track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
38,KCLE20170801_101533_V06,-7,0.010,420.95,303.360815,12.318655,-81.14,41.395657,6159.327454
122,KCLE20170801_103448_V06,12,0.018,26.48,252.318390,24.056608,-83.50,41.616038,12028.304100
122,KCLE20170801_103942_V06,17,0.011,26.34,251.593375,30.830903,-83.50,41.619289,15415.451360
149,KCLE20170801_103942_V06,17,0.010,160.31,319.124329,3.096924,-82.69,41.323935,1548.461914
149,KCLE20170801_104444_V06,22,-1.000,160.31,319.124329,11.046924,-82.69,41.323935,5523.461914
149,KCLE20170801_104946_V06,27,-1.000,160.31,319.124329,18.996924,-82.69,41.323935,9498.461914
149,KCLE20170801_105449_V06,32,0.011,160.30,312.561718,20.771574,-82.69,41.353478,10385.787118
183,KCLE20170801_104946_V06,27,0.046,250.67,290.611786,5.687969,-82.16,41.454947,2843.984604
183,KCLE20170801_105449_V06,32,0.006,250.31,291.298945,11.980167,-82.16,41.451848,5990.083375
166,KCLE20170801_104444_V06,22,0.021,249.85,117.217133,6.129211,-82.16,42.235490,3064.605713
166,KCLE20170801_104946_V06,27,-1.000,249.85,117.217133,14.079211,-82.16,42.235490,7039.605713
166,KCLE20170801_105449_V06,32,-1.000,249.85,117.217133,22.029211,-82.16,42.235490,11014.605713
166,KCLE20170801_110456_V06,42,0.007,265.66,114.799802,31.156217,-82.07,42.246583,15578.108594
183,KCLE20170801_110456_V06,42,0.010,250.16,292.322174,6.229214,-82.16,41.447239,3114.606857
183,KCLE20170801_110959_V06,47,0.034,250.13,291.817688,12.166819,-82.16,41.449510,6083.409641
28,KCLE20170801_112004_V06,58,0.007,313.35,287.637543,6.025635,-81.78,41.468688,3012.817383
28,KCLE20170801_112507_V06,63,-1.000,313.35,287.637543,13.975635,-81.78,41.468688,6987.817383
28,KCLE20170801_113010_V06,68,0.016,321.65,293.158655,17.772131,-81.73,41.443787,8886.065672
286,KCLE20170801_112507_V06,63,0.015,128.17,255.400208,32.891098,-82.89,41.609236,16445.549011
286,KCLE20170801_113010_V06,68,0.008,127.82,255.849004,38.733454,-82.89,41.607197,19366.727004
286,KCLE20170801_113513_V06,73,0.016,149.68,248.591217,20.280502,-82.76,41.640968,10140.251160
286,KCLE20170801_114016_V06,78,0.015,149.17,248.544267,26.989896,-82.77,41.641155,13494.948093
314,KCLE20170801_113513_V06,73,0.028,201.50,171.118988,14.335533,-82.45,41.991725,7167.766571
314,KCLE20170801_114016_V06,78,-1.000,201.50,171.118988,22.285533,-82.45,41.991725,11142.766571
314,KCLE20170801_114519_V06,83,0.005,204.85,168.665003,26.220987,-82.43,42.002874,13110.493677
337,KCLE20170801_114016_V06,78,0.008,350.60,159.653442,2.674713,-81.55,42.044461,1337.356567
337,KCLE20170801_114519_V06,83,0.019,349.67,159.493855,9.782690,-81.56,42.045194,4891.344968
361,KCLE20170801_114519_V06,83,0.008,88.20,318.829956,3.222488,-83.12,41.321329,1611.244202
361,KCLE20170801_115022_V06,88,0.009,89.77,317.728088,10.327211,-83.12,41.326391,5163.605572
15,KCLE20170801_100554_V06,-17,0.112,254.09,285.752136,9.616280,-82.13,41.476875,4808.139801
57,KCLE20170801_101533_V06,-7,0.046,253.13,449.021759,13.919895,-82.14,40.741789,6959.947586
73,KCLE20170801_101533_V06,-7,0.008,280.68,122.169952,33.162827,-81.98,42.213535,16581.413269
80,KCLE20170801_102510_V06,3,0.942,359.02,409.899872,11.664787,-81.51,40.917734,5832.393646
91,KCLE20170801_102510_V06,3,0.022,224.59,103.053925,10.506607,-82.32,42.298740,5253.303528
106,KCLE20170801_103448_V06,12,0.515,167.39,382.451447,10.070259,-82.65,41.039141,5035.129547
6,KCLE20170801_103448_V06,12,0.051,115.28,160.883392,6.219425,-82.98,42.033952,3109.712601
6,KCLE20170801_103448_V06,12,0.020,168.37,166.004211,16.417511,-82.65,42.013548,8208.755493
135,KCLE20170801_103942_V06,17,0.121,218.13,319.718140,7.455307,-82.35,41.323249,3727.653503
136,KCLE20170801_103942_V06,17,0.085,232.03,388.735718,7.469681,-82.26,41.012847,3734.840393
143,KCLE20170801_103942_V06,17,0.027,184.52,319.064240,3.404091,-82.55,41.325164,1702.045441
159,KCLE20170801_104444_V06,22,0.182,264.50,83.607971,6.842422,-82.08,42.386973,3421.211243
160,KCLE20170801_104444_V06,22,0.089,33.13,192.576569,25.735596,-83.47,41.885474,12867.797852
164,KCLE20170801_104444_V06,22,0.032,291.99,97.064209,19.732872,-81.91,42.326593,9866.436005
165,KCLE20170801_104444_V06,22,0.021,383.90,231.865234,2.684296,-81.36,41.718693,1342.147827
174,KCLE20170801_104444_V06,22,0.007,254.53,454.062012,2.885361,-82.13,40.719115,1442.680359
176,KCLE20170801_104444_V06,22,0.005,62.91,290.378143,31.022507,-83.28,41.447634,15511.253357
177,KCLE20170801_104444_V06,22,0.005,517.02,263.041107,79.516586,-80.56,41.572100,39758.293152
197,KCLE20170801_104946_V06,27,0.008,161.23,317.987457,6.899231,-82.69,41.329092,3449.615479
204,KCLE20170801_105449_V06,32,0.159,168.26,292.765198,3.863388,-82.65,41.442932,1931.694031
83,KCLE20170801_105449_V06,32,0.015,455.58,563.229492,23.592331,-80.95,40.224213,11796.165466
216,KCLE20170801_105449_V06,32,0.009,352.15,296.861053,16.119629,-81.55,41.426769,8059.814453
220,KCLE20170801_105449_V06,32,0.006,186.45,79.041626,33.433380,-82.55,42.405679,16716.690063
223,KCLE20170801_105449_V06,32,0.005,502.80,96.328918,79.520035,-80.63,42.323391,39760.017395
227,KCLE20170801_110456_V06,42,0.020,322.93,549.787964,5.744888,-81.73,40.288326,2872.444153
234,KCLE20170801_110456_V06,42,0.011,532.01,376.856598,63.781601,-80.48,41.058739,31890.800476
241,KCLE20170801_110456_V06,42,0.007,265.93,286.478638,6.424484,-82.06,41.473752,3212.242126
242,KCLE20170801_110456_V06,42,0.006,115.17,160.939606,6.276436,-82.98,42.033692,3138.217926
166,KCLE20170801_110959_V06,47,0.011,277.87,113.967255,11.678528,-81.99,42.250440,5839.263916
183,KCLE20170801_111502_V06,53,0.026,251.49,289.943848,5.979481,-82.15,41.457966,2989.740372
250,KCLE20170801_111502_V06,53,0.021,339.71,520.022583,32.945980,-81.63,40.422194,16472.990036
255,KCLE20170801_111502_V06,53,0.007,548.96,486.654755,35.614197,-80.39,40.563221,17807.098389
260,KCLE20170801_112004_V06,58,0.051,229.80,174.764038,20.279282,-82.28,41.976068,10139.640808
262,KCLE20170801_112004_V06,58,0.037,276.06,359.531006,6.312248,-82.00,41.144957,3156.124115
263,KCLE20170801_112004_V06,58,0.029,408.75,148.677521,15.400528,-81.20,42.092407,7700.263977
265,KCLE20170801_112004_V06,58,0.020,311.29,502.294128,2.952797,-81.79,40.502241,1476.398468
267,KCLE20170801_112004_V06,58,0.013,419.45,273.507263,39.282288,-81.14,41.530106,19641.143799
166,KCLE20170801_112004_V06,58,0.009,256.90,141.272858,6.800388,-82.12,42.127311,3400.194168
269,KCLE20170801_112004_V06,58,0.008,353.19,142.249329,28.347549,-81.54,42.122762,14173.774719
276,KCLE20170801_112004_V06,58,0.005,29.47,152.396210,32.280811,-83.49,42.065993,16140.405655
278,KCLE20170801_112507_V06,63,0.333,215.52,382.258606,3.096497,-82.36,41.041620,1548.248291
282,KCLE20170801_112507_V06,63,0.033,307.41,122.133850,36.241646,-81.82,42.213748,18120.822906
249,KCLE20170801_112507_V06,63,0.033,115.50,166.043671,6.298500,-82.97,42.010738,3149.250031
263,KCLE20170801_112507_V06,63,0.008,423.61,152.468628,15.112427,-81.11,42.074798,7556.213379
269,KCLE20170801_113010_V06,68,0.056,334.35,141.991302,6.547165,-81.65,42.124184,3273.582458
295,KCLE20170801_113010_V06,68,0.028,192.16,119.775757,3.201256,-82.51,42.222531,1600.627899
282,KCLE20170801_113010_V06,68,0.012,297.74,109.813538,6.471634,-81.87,42.269213,3235.816956
267,KCLE20170801_113010_V06,68,0.011,404.48,265.346191,37.072784,-81.23,41.567367,18536.392212
269,KCLE20170801_113010_V06,68,0.007,348.65,142.233643,11.688751,-81.57,42.122906,5844.375610
306,KCLE20170801_113010_V06,68,0.006,136.38,134.962616,2.941971,-82.85,42.151780,1470.985413
307,KCLE20170801_113010_V06,68,0.006,534.54,168.496521,61.112396,-80.44,41.996397,30556.198120
311,KCLE20170801_113513_V06,73,0.075,80.83,164.248871,6.294014,-83.18,42.016613,3147.006989
249,KCLE20170801_113513_V06,73,0.027,115.04,163.305115,5.831833,-82.98,42.023038,2915.916443
316,KCLE20170801_113513_V06,73,0.026,35.04,233.769653,6.834831,-83.45,41.700240,3417.415619
317,KCLE20170801_113513_V06,73,0.021,34.84,430.906403,54.680916,-83.43,40.812903,27340.457916
318,KCLE20170801_113513_V06,73,0.018,77.35,230.599091,27.294151,-83.20,41.717738,13647.075653
282,KCLE20170801_113513_V06,73,0.014,296.19,149.383362,5.992340,-81.88,42.091093,2996.170044
321,KCLE20170801_113513_V06,73,0.014,376.00,119.453339,3.205734,-81.40,42.224909,1602.867126
323,KCLE20170801_113513_V06,73,0.011,279.45,382.471191,2.972603,-81.98,41.041698,1486.301422
326,KCLE20170801_113513_V06,73,0.008,66.19,499.163574,31.961449,-83.24,40.508024,15980.724335
328,KCLE20170801_113513_V06,73,0.007,514.50,470.943695,5.977160,-80.59,40.636389,2988.579750
316,KCLE20170801_114016_V06,78,0.023,45.99,253.435760,24.558369,-83.38,41.612615,12279.184341
334,KCLE20170801_114016_V06,78,0.015,131.13,325.641235,36.922913,-82.87,41.293201,18461.456299
335,KCLE20170801_114016_V06,78,0.011,357.55,296.646149,10.798340,-81.52,41.427644,5399.169922
336,KCLE20170801_114016_V06,78,0.010,522.70,319.541718,12.347977,-80.53,41.317390,6173.988342
338,KCLE20170801_114016_V06,78,0.008,337.88,358.716522,35.687443,-81.63,41.148491,17843.721390
340,KCLE20170801_114016_V06,78,0.007,366.99,303.278015,2.823669,-81.46,41.397605,1411.834717
316,KCLE20170801_114519_V06,83,0.093,35.63,232.532349,6.966925,-83.45,41.705857,3483.462572
349,KCLE20170801_114519_V06,83,0.028,242.04,290.115021,6.536995,-82.21,41.457039,3268.497467
355,KCLE20170801_114519_V06,83,0.013,53.47,169.789001,15.643593,-83.35,41.989673,7821.796417
295,KCLE20170801_114519_V06,83,0.009,197.10,118.800049,10.832649,-82.48,42.227088,5416.324615
362,KCLE20170801_114519_V06,83,0.008,247.54,293.771057,3.415611,-82.17,41.440675,1707.805634
365,KCLE20170801_114519_V06,83,0.007,305.19,330.517487,11.523636,-81.83,41.275665,5761.817932
366,KCLE20170801_114519_V06,83,0.006,544.39,457.521179,29.027784,-80.41,40.694716,14513.892174
369,KCLE20170801_114519_V06,83,0.006,162.28,137.464172,6.251488,-82.69,42.141753,3125.743866
182,KCLE20170802_101819_V06,-5,0.006,361.13,286.567413,6.410126,-81.49,41.472952,3205.062866
182,KCLE20170802_102757_V06,4,0.471,361.21,287.152873,13.186935,-81.49,41.470314,6593.467351
182,KCLE20170802_103735_V06,14,0.007,397.71,270.212773,24.197024,-81.27,41.545672,12098.511891
182,KCLE20170802_104713_V06,24,0.781,383.66,282.941151,27.613429,-81.36,41.488769,13806.714430
182,KCLE20170802_110630_V06,43,0.125,384.64,283.995070,34.706069,-81.35,41.483999,17353.034368
182,KCLE20170802_111607_V06,53,0.010,395.95,271.439649,36.452455,-81.29,41.540202,18226.227652
182,KCLE20170802_112545_V06,62,-1.000,398.99,266.713399,38.842750,-81.27,41.561386,19421.375041
182,KCLE20170802_113524_V06,72,0.099,396.25,271.853042,46.113325,-81.28,41.538332,23056.662734
188,KCLE20170802_102757_V06,4,0.068,192.15,191.134674,3.023865,-82.51,41.901323,1511.932373
188,KCLE20170802_103735_V06,14,0.092,201.31,187.993201,10.610505,-82.45,41.915761,5305.252434
188,KCLE20170802_104713_V06,24,0.761,230.26,182.599476,10.035949,-82.28,41.940807,5017.974519
188,KCLE20170802_110630_V06,43,0.527,231.97,191.388860,10.747952,-82.27,41.901279,5373.976041
188,KCLE20170802_111607_V06,53,0.005,243.89,201.350658,10.446723,-82.20,41.856667,5223.361494
188,KCLE20170802_112545_V06,62,0.013,252.89,207.874619,11.652665,-82.14,41.827445,5826.332377
188,KCLE20170802_113524_V06,72,0.059,255.01,215.186759,11.305039,-82.13,41.794559,5652.519272
105,KCLE20170802_100842_V06,-15,0.774,276.77,387.768951,6.541679,-82.00,41.017828,3270.839691
105,KCLE20170802_101819_V06,-5,0.385,283.62,380.580944,16.590002,-81.96,41.050232,8295.001081
105,KCLE20170802_102757_V06,4,0.251,287.74,367.982351,15.554290,-81.93,41.106972,7777.144901
105,KCLE20170802_103735_V06,14,0.021,287.54,367.944217,16.698405,-81.93,41.107143,8349.202252
105,KCLE20170802_104713_V06,24,0.006,286.33,367.319727,16.627428,-81.94,41.109950,8313.714105
105,KCLE20170802_110630_V06,43,0.059,288.39,379.819777,20.861641,-81.93,41.053680,10430.820272
114,KCLE20170802_100842_V06,-15,0.135,130.84,135.431335,32.328918,-82.88,42.149379,16164.459229
114,KCLE20170802_101819_V06,-5,0.089,125.24,139.116477,43.430206,-82.92,42.132489,21715.103197
114,KCLE20170802_102757_V06,4,0.871,112.94,155.888555,41.911111,-82.99,42.056296,20955.555690
114,KCLE20170802_103735_V06,14,0.225,107.33,156.845853,44.456896,-83.02,42.051652,22228.448133
196,KCLE20170802_102757_V06,4,0.018,288.49,279.423645,3.001266,-81.93,41.505673,1500.633240
196,KCLE20170802_103735_V06,14,0.014,296.91,283.513705,10.923745,-81.88,41.487279,5461.872427
196,KCLE20170802_104713_V06,24,0.007,335.49,272.610819,7.229526,-81.65,41.536168,3614.763059
196,KCLE20170802_110630_V06,43,0.008,359.61,281.572265,22.001138,-81.50,41.495468,11000.568755
103,KCLE20170802_100842_V06,-15,0.978,364.51,404.894714,16.837753,-81.48,40.940165,8418.876648
103,KCLE20170802_101819_V06,-5,0.658,370.68,405.444499,29.092696,-81.44,40.937561,14546.347923
103,KCLE20170802_102757_V06,4,0.039,374.91,424.906303,26.323857,-81.42,40.849844,13161.928516
127,KCLE20170802_100842_V06,-15,0.052,28.19,217.499634,11.202751,-83.49,41.772890,5601.375580
127,KCLE20170802_101819_V06,-5,0.010,25.83,207.775684,26.350598,-83.51,41.816451,13175.298936
127,KCLE20170802_102757_V06,4,0.038,34.93,176.802860,29.140793,-83.46,41.956614,14570.396682
153,KCLE20170802_100842_V06,-15,0.012,208.29,47.832642,24.531250,-82.42,42.546863,12265.625000
153,KCLE20170802_101819_V06,-5,0.800,215.15,47.749269,32.448744,-82.38,42.547431,16224.372114
153,KCLE20170802_102757_V06,4,0.013,215.91,41.967425,38.477635,-82.37,42.573476,19238.817703
106,KCLE20170802_100842_V06,-15,0.553,128.09,300.989838,3.718973,-82.89,41.404011,1859.486580
106,KCLE20170802_101819_V06,-5,-1.000,128.09,300.989838,19.618973,-82.89,41.404011,9809.486580
106,KCLE20170802_102757_V06,4,0.010,142.46,298.196774,20.930182,-82.80,41.417320,10465.090999
106,KCLE20170802_103735_V06,14,-1.000,154.30,295.896181,26.123327,-82.73,41.428235,13061.663494
106,KCLE20170802_104713_V06,24,0.042,140.06,294.835042,33.579837,-82.82,41.432335,16789.918732
183,KCLE20170802_102757_V06,4,0.779,434.08,574.545288,20.842751,-81.07,40.174205,10421.375275
183,KCLE20170802_103735_V06,14,0.930,434.52,570.517958,30.451266,-81.07,40.192321,15225.633234
183,KCLE20170802_104713_V06,24,0.675,442.64,565.605189,35.693440,-81.02,40.214101,17846.719932
214,KCLE20170802_103735_V06,14,0.346,251.62,115.625275,6.109200,-82.15,42.242683,3054.599762
214,KCLE20170802_104713_V06,24,0.005,255.25,114.517283,13.914722,-82.13,42.247724,6957.360758
214,KCLE20170802_110630_V06,43,0.006,216.61,90.473605,42.962207,-82.37,42.355166,21481.103538
143,KCLE20170802_100842_V06,-15,0.023,258.43,427.820160,17.437344,-82.11,40.837320,8718.671799
143,KCLE20170802_101819_V06,-5,0.079,263.35,417.708694,32.756626,-82.08,40.882905,16378.312929
124,KCLE20170802_100842_V06,-15,0.065,248.36,286.229614,3.603470,-82.17,41.474639,1801.734924
124,KCLE20170802_101819_V06,-5,-1.000,248.36,286.229614,19.503470,-82.17,41.474639,9751.734924
124,KCLE20170802_102757_V06,4,0.009,247.52,309.335906,24.427600,-82.17,41.370602,12213.799982
176,KCLE20170802_101819_V06,-5,0.017,298.08,109.448608,6.061005,-81.87,42.270856,3030.502319
176,KCLE20170802_102757_V06,4,0.018,295.45,105.538538,15.830764,-81.89,42.288454,7915.381845
187,KCLE20170802_102757_V06,4,0.089,217.02,370.543762,7.048759,-82.35,41.094401,3524.379730
187,KCLE20170802_103735_V06,14,0.007,219.96,378.088738,18.352844,-82.34,41.060506,9176.422106
