track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
48,KBUF20100201_121053_V03,-19,0.041,199.61,351.010956,2.806549,-79.35,42.717372,1403.274536,20100201_071053
48,KBUF20100201_122037_V03,-9,0.012,188.27,355.916925,10.567271,-79.42,42.694899,5283.635641,20100201_072037
67,KBUF20100201_121053_V03,-19,0.005,514.98,240.014801,16.013718,-77.41,43.210961,8006.858826,20100201_071053
67,KBUF20100201_122037_V03,-9,0.010,522.06,239.133149,24.921334,-77.37,43.214419,12460.666987,20100201_072037
72,KBUF20100201_122037_V03,-9,0.096,393.25,500.543182,6.342056,-78.17,42.044539,3171.028137,20100201_072037
72,KBUF20100201_123021_V03,1,0.010,393.15,500.085135,14.000834,-78.17,42.046604,7000.417123,20100201_073021
77,KBUF20100201_122037_V03,-9,0.019,313.43,479.016693,6.908421,-78.66,42.142808,3454.210281,20100201_072037
77,KBUF20100201_123021_V03,1,0.016,317.98,479.586958,17.066334,-78.63,42.140218,8533.166938,20100201_073021
82,KBUF20100201_122037_V03,-9,0.013,303.85,360.949310,2.826920,-78.71,42.674281,1413.459778,20100201_072037
82,KBUF20100201_123021_V03,1,0.024,299.93,363.796993,12.255581,-78.74,42.661466,6127.790559,20100201_073021
10,KBUF20100201_122037_V03,-9,0.007,177.32,320.795532,3.173676,-79.49,42.852551,1586.837769,20100201_072037
10,KBUF20100201_123021_V03,1,0.014,177.17,320.697706,10.818543,-79.49,42.852985,5409.271426,20100201_073021
64,KBUF20100201_124005_V03,11,0.046,182.03,216.381989,19.887939,-79.46,43.322643,9943.969727,20100201_074005
64,KBUF20100201_124950_V03,20,0.005,190.35,216.695783,28.482165,-79.41,43.321544,14241.082408,20100201_074950
160,KBUF20100201_125933_V03,30,0.009,344.14,249.301331,2.900818,-78.47,43.176468,1450.408936,20100201_075933
160,KBUF20100201_130918_V03,40,0.009,344.43,249.156456,10.691835,-78.46,43.177116,5345.917714,20100201_080918
166,KBUF20100201_125933_V03,30,0.005,224.35,463.694336,3.086937,-79.19,42.210886,1543.468475,20100201_075933
166,KBUF20100201_130918_V03,40,0.005,224.14,463.501114,10.805241,-79.20,42.211751,5402.620370,20100201_080918
170,KBUF20100201_130918_V03,40,0.023,232.73,455.086731,6.845718,-79.14,42.249825,3422.859192,20100201_080918
170,KBUF20100201_131902_V03,50,0.006,232.75,454.871900,14.450742,-79.14,42.250792,7225.370751,20100201_081902
178,KBUF20100201_130918_V03,40,0.011,176.63,319.712280,2.866806,-79.49,42.857398,1433.403015,20100201_080918
178,KBUF20100201_131902_V03,50,-1.000,176.63,319.712280,18.766806,-79.49,42.857398,9383.403015,20100201_081902
178,KBUF20100201_132847_V03,59,0.014,182.01,335.643607,26.066833,-79.46,42.785909,13033.416354,20100201_082847
239,KBUF20100201_132847_V03,59,0.008,249.12,469.850464,6.532427,-79.04,42.183681,3266.213417,20100201_082847
239,KBUF20100201_133832_V03,69,0.150,248.94,461.345395,13.605820,-79.05,42.221962,6802.910249,20100201_083832
250,KBUF20100201_133832_V03,69,0.030,215.98,424.497894,3.275948,-79.25,42.387101,1637.973785,20100201_083832
250,KBUF20100201_134816_V03,79,0.011,219.64,428.252456,16.509399,-79.22,42.370299,8254.699270,20100201_084816
251,KBUF20100201_133832_V03,69,0.025,199.52,166.432739,3.276405,-79.36,43.548058,1638.202667,20100201_083832
251,KBUF20100201_134816_V03,79,0.027,196.37,158.986468,14.887089,-79.38,43.581460,7443.544719,20100201_084816
262,KBUF20100201_133832_V03,69,0.011,207.40,414.217896,6.885468,-79.30,42.433127,3442.733765,20100201_083832
262,KBUF20100201_134816_V03,79,0.046,197.79,406.294932,14.712448,-79.36,42.468485,7356.223905,20100201_084816
266,KBUF20100201_133832_V03,69,0.010,343.04,311.057159,2.749161,-78.47,42.898540,1374.580383,20100201_083832
266,KBUF20100201_134816_V03,79,0.008,348.23,318.936127,10.608596,-78.44,42.863001,5304.297800,20100201_084816
178,KBUF20100201_134816_V03,79,0.054,177.00,319.682343,3.065811,-79.49,42.857548,1532.905579,20100201_084816
178,KBUF20100201_135800_V03,89,0.035,177.37,319.870933,10.609119,-79.49,42.856714,5304.559727,20100201_085800
289,KBUF20100201_134816_V03,79,0.026,214.40,216.867096,26.777420,-79.26,43.321549,13388.710022,20100201_084816
289,KBUF20100201_135800_V03,89,0.014,220.02,218.350015,33.217764,-79.23,43.315030,16608.881760,20100201_085800
7,KBUF20100201_120109_V03,-28,0.050,290.21,449.563202,27.352760,-78.80,42.275403,13676.380157,20100201_070109
16,KBUF20100201_120109_V03,-28,0.017,521.98,368.939270,2.890816,-77.38,42.630298,1445.407867,20100201_070109
18,KBUF20100201_120109_V03,-28,0.016,366.19,247.530151,2.834412,-78.33,43.184038,1417.205811,20100201_070109
27,KBUF20100201_120109_V03,-28,0.011,361.02,247.560913,2.775925,-78.36,43.184008,1387.962341,20100201_070109
29,KBUF20100201_120109_V03,-28,0.010,272.36,263.766754,11.529495,-78.91,43.111560,5764.747620,20100201_070109
59,KBUF20100201_121053_V03,-19,0.008,400.36,312.111237,2.916321,-78.12,42.892450,1458.160400,20100201_071053
29,KBUF20100201_121053_V03,-19,0.008,265.27,293.213287,35.792271,-78.95,42.978958,17896.135330,20100201_071053
73,KBUF20100201_122037_V03,-9,0.094,419.00,397.709229,7.608711,-78.01,42.506526,3804.355621,20100201_072037
80,KBUF20100201_122037_V03,-9,0.014,264.19,108.645416,10.745270,-78.96,43.809576,5372.634888,20100201_072037
84,KBUF20100201_122037_V03,-9,0.012,296.40,365.458496,6.312965,-78.76,42.653986,3156.482697,20100201_072037
88,KBUF20100201_122037_V03,-9,0.009,335.06,392.224487,3.092178,-78.52,42.533313,1546.089172,20100201_072037
94,KBUF20100201_122037_V03,-9,0.007,281.57,417.692596,5.956863,-78.85,42.418821,2978.431702,20100201_072037
97,KBUF20100201_122037_V03,-9,0.006,325.28,472.507202,12.678711,-78.58,42.172036,6339.355469,20100201_072037
101,KBUF20100201_122037_V03,-9,0.005,256.29,456.113647,3.151207,-79.00,42.245624,1575.603485,20100201_072037
103,KBUF20100201_123021_V03,1,0.152,477.76,290.841644,27.458191,-77.65,42.984644,13729.095459,20100201_073021
108,KBUF20100201_123021_V03,1,0.013,184.57,422.311615,6.635643,-79.44,42.395927,3317.821503,20100201_073021
112,KBUF20100201_123021_V03,1,0.008,266.41,303.774048,6.822220,-78.94,42.931439,3411.109924,20100201_073021
114,KBUF20100201_123021_V03,1,0.005,177.49,360.297241,2.874825,-79.48,42.674773,1437.412262,20100201_073021
103,KBUF20100201_124005_V03,11,0.023,470.55,285.663483,6.627304,-77.69,43.008360,3313.652039,20100201_074005
121,KBUF20100201_124005_V03,11,0.018,207.24,221.586487,6.698700,-79.31,43.300100,3349.349976,20100201_074005
122,KBUF20100201_124005_V03,11,0.017,207.12,248.822845,20.749573,-79.31,43.177521,10374.786377,20100201_074005
127,KBUF20100201_124005_V03,11,0.008,384.56,486.139801,6.529942,-78.23,42.109622,3264.970779,20100201_074005
10,KBUF20100201_124005_V03,11,0.007,176.68,320.503571,3.153603,-79.49,42.853839,1576.801300,20100201_074005
130,KBUF20100201_124005_V03,11,0.006,257.55,445.672241,6.771969,-78.99,42.292642,3385.984421,20100201_074005
142,KBUF20100201_124950_V03,20,0.011,346.43,232.741699,18.954971,-78.45,43.250961,9477.485657,20100201_074950
144,KBUF20100201_124950_V03,20,0.008,280.12,238.491058,6.513062,-78.86,43.225377,3256.530762,20100201_074950
148,KBUF20100201_125933_V03,30,0.125,211.32,380.957764,28.244301,-79.28,42.582946,14122.150421,20100201_075933
152,KBUF20100201_125933_V03,30,0.036,175.91,319.857086,6.617874,-79.50,42.856717,3308.937073,20100201_075933
163,KBUF20100201_125933_V03,30,0.006,481.61,205.087494,6.480713,-77.62,43.370316,3240.356445,20100201_075933
110,KBUF20100201_130918_V03,40,0.019,233.19,256.634521,6.647942,-79.15,43.143050,3323.970795,20100201_080918
181,KBUF20100201_130918_V03,40,0.009,288.54,246.535400,2.995911,-78.81,43.189216,1497.955322,20100201_080918
184,KBUF20100201_130918_V03,40,0.007,281.06,246.224976,3.101257,-78.85,43.190576,1550.628662,20100201_080918
110,KBUF20100201_131902_V03,50,0.030,213.90,217.049194,12.760864,-79.27,43.320716,6380.432129,20100201_081902
204,KBUF20100201_131902_V03,50,0.026,257.39,388.915131,6.171455,-79.00,42.548113,3085.727692,20100201_081902
209,KBUF20100201_131902_V03,50,0.015,192.07,135.355652,3.092476,-79.41,43.687649,1546.237946,20100201_081902
210,KBUF20100201_131902_V03,50,0.013,546.01,226.122192,7.191147,-77.22,43.271113,3595.573425,20100201_081902
144,KBUF20100201_131902_V03,50,0.012,274.66,220.587616,24.057583,-78.89,43.305911,12028.791428,20100201_081902
232,KBUF20100201_132847_V03,59,0.080,305.24,239.867645,3.166199,-78.70,43.219242,1583.099365,20100201_082847
234,KBUF20100201_132847_V03,59,0.036,216.25,335.768005,3.100525,-79.25,42.786478,1550.262451,20100201_082847
1,KBUF20100201_132847_V03,59,0.029,409.45,356.605560,6.356232,-78.07,42.691882,3178.115845,20100201_082847
237,KBUF20100201_132847_V03,59,0.013,265.05,239.432678,6.538101,-78.95,43.221002,3269.050598,20100201_082847
166,KBUF20100201_132847_V03,59,0.006,211.61,429.825806,39.215126,-79.27,42.362998,19607.563019,20100201_082847
1,KBUF20100201_133832_V03,69,0.024,456.07,374.756592,7.230354,-77.79,42.608173,3615.177155,20100201_083832
269,KBUF20100201_133832_V03,69,0.009,455.85,201.362488,12.226837,-77.78,43.388517,6113.418579,20100201_083832
272,KBUF20100201_133832_V03,69,0.008,321.63,336.027863,2.947540,-78.60,42.786378,1473.770142,20100201_083832
274,KBUF20100201_133832_V03,69,0.007,320.53,408.757324,3.087517,-78.61,42.459027,1543.758392,20100201_083832
279,KBUF20100201_134816_V03,79,0.088,337.70,237.755371,6.144653,-78.50,43.228518,3072.326660,20100201_084816
284,KBUF20100201_134816_V03,79,0.044,266.74,326.014191,6.611176,-78.94,42.831344,3305.587769,20100201_084816
285,KBUF20100201_134816_V03,79,0.042,249.83,390.726257,6.533562,-79.04,42.539847,3266.780853,20100201_084816
287,KBUF20100201_134816_V03,79,0.036,185.45,387.182190,10.376099,-79.43,42.554075,5188.049316,20100201_084816
288,KBUF20100201_134816_V03,79,0.036,493.21,245.945160,6.621140,-77.55,43.185740,3310.569763,20100201_084816
232,KBUF20100201_134816_V03,79,0.013,287.92,214.760803,33.796432,-78.81,43.332216,16898.216248,20100201_084816
297,KBUF20100201_134816_V03,79,0.013,321.73,446.608337,6.415054,-78.61,42.288643,3207.527161,20100201_084816
299,KBUF20100201_134816_V03,79,0.012,351.48,229.430450,6.996689,-78.42,43.265782,3498.344421,20100201_084816
310,KBUF20100201_134816_V03,79,0.005,223.99,287.571442,3.127342,-79.20,43.003600,1563.671112,20100201_084816
151,KBUF20100202_121444_V03,-14,0.041,264.19,383.745697,2.937531,-78.95,42.571468,1468.765259,20100202_071444
151,KBUF20100202_122427_V03,-4,0.033,260.03,378.139282,12.522156,-78.98,42.596651,6261.078034,20100202_072427
151,KBUF20100202_123412_V03,6,0.005,310.96,370.454299,-6.363596,-78.67,42.631482,-3181.797962,20100202_073412
151,KBUF20100202_124355_V03,15,0.203,304.18,373.254391,4.997740,-78.71,42.618895,2498.870056,20100202_074355
151,KBUF20100202_125340_V03,25,0.159,301.09,373.054040,6.792627,-78.73,42.619800,3396.313347,20100202_075340
151,KBUF20100202_130323_V03,35,0.139,302.52,372.599020,6.309846,-78.72,42.621847,3154.922835,20100202_080323
151,KBUF20100202_131307_V03,45,0.037,303.03,367.554185,6.439248,-78.72,42.644554,3219.623848,20100202_081307
151,KBUF20100202_132252_V03,54,0.056,303.35,365.931275,5.788700,-78.72,42.651858,2894.350031,20100202_082252
151,KBUF20100202_133235_V03,64,0.040,301.75,362.558169,7.017942,-78.73,42.667042,3508.970983,20100202_083235
220,KBUF20100202_123412_V03,6,0.035,287.68,375.137848,3.304222,-78.81,42.610396,1652.111053,20100202_073412
220,KBUF20100202_124355_V03,15,0.027,290.67,374.481350,15.996563,-78.79,42.613361,7998.281731,20100202_074355
220,KBUF20100202_125340_V03,25,0.026,346.64,371.654766,-11.806822,-78.45,42.625744,-5903.410770,20100202_075340
220,KBUF20100202_130323_V03,35,0.008,331.34,375.640160,0.433631,-78.55,42.608000,216.815632,20100202_080323
220,KBUF20100202_131307_V03,45,0.006,307.56,368.293567,4.908892,-78.69,42.641218,2454.445909,20100202_081307
220,KBUF20100202_132252_V03,54,0.067,309.79,365.612156,5.920681,-78.68,42.653281,2960.340302,20100202_082252
220,KBUF20100202_133235_V03,64,0.188,308.64,367.873720,11.236538,-78.68,42.643105,5618.268996,20100202_083235
136,KBUF20100202_120500_V03,-23,0.006,111.46,486.317902,12.170658,-79.88,42.104251,6085.329056,20100202_070500
136,KBUF20100202_121444_V03,-14,0.007,108.07,485.354582,24.158704,-79.90,42.108379,12079.352205,20100202_071444
136,KBUF20100202_122427_V03,-4,0.008,151.36,450.552130,8.138377,-79.64,42.267398,4069.188273,20100202_072427
136,KBUF20100202_123412_V03,6,0.017,160.59,430.632896,18.419087,-79.58,42.357484,9209.543652,20100202_073412
136,KBUF20100202_124355_V03,15,0.056,158.74,431.139806,28.076433,-79.59,42.355118,14038.216412,20100202_074355
122,KBUF20100202_120500_V03,-23,0.008,114.13,280.369110,3.068970,-79.88,43.031289,1534.484863,20100202_070500
122,KBUF20100202_121444_V03,-14,0.005,120.68,279.981006,10.733643,-79.84,43.033428,5366.821572,20100202_071444
122,KBUF20100202_122427_V03,-4,0.085,157.96,280.308897,-1.880213,-79.61,43.033920,-940.106520,20100202_072427
122,KBUF20100202_123412_V03,6,-1.000,181.98,281.545313,-2.941534,-79.46,43.029382,-1470.766819,20100202_073412
122,KBUF20100202_124355_V03,15,-1.000,203.60,282.658087,-3.896722,-79.33,43.025136,-1948.361088,20100202_074355
122,KBUF20100202_125340_V03,25,0.006,217.21,287.615460,11.451316,-79.24,43.003225,5725.658163,20100202_075340
122,KBUF20100202_130323_V03,35,0.005,216.66,299.196398,13.473389,-79.25,42.951088,6736.694477,20100202_080323
431,KBUF20100202_132252_V03,54,0.020,281.37,447.994446,6.765511,-78.85,42.282424,3382.755280,20100202_082252
431,KBUF20100202_133235_V03,64,0.013,285.42,446.925597,14.453656,-78.83,42.287257,7226.828069,20100202_083235
431,KBUF20100202_134220_V03,74,0.010,280.19,440.335962,12.622001,-78.86,42.316890,6311.000512,20100202_084220
431,KBUF20100202_135205_V03,84,0.015,288.36,435.695617,15.619592,-78.81,42.337819,7809.795998,20100202_085205
435,KBUF20100202_132252_V03,54,0.016,23.74,458.863464,20.547098,-80.41,42.221239,10273.549080,20100202_082252
435,KBUF20100202_133235_V03,64,0.009,21.75,455.679779,30.873085,-80.42,42.235388,15436.542605,20100202_083235
435,KBUF20100202_134220_V03,74,0.820,31.94,447.527742,28.058176,-80.36,42.272973,14029.088179,20100202_084220
435,KBUF20100202_135205_V03,84,0.006,47.78,429.832393,34.536871,-80.27,42.353938,17268.435343,20100202_085205
455,KBUF20100202_132252_V03,54,0.007,296.29,288.820801,3.723618,-78.76,42.998923,1861.808777,20100202_082252
455,KBUF20100202_133235_V03,64,0.024,297.02,288.143268,13.097157,-78.76,43.001973,6548.578263,20100202_083235
455,KBUF20100202_134220_V03,74,0.056,299.19,287.665108,8.912460,-78.74,43.004126,4456.229849,20100202_084220
455,KBUF20100202_135205_V03,84,0.070,295.59,290.493928,10.534175,-78.76,42.991391,5267.087485,20100202_085205
111,KBUF20100202_120500_V03,-23,0.014,257.66,301.731293,6.811935,-79.00,42.940524,3405.967712,20100202_070500
111,KBUF20100202_121444_V03,-14,0.019,256.53,300.466872,16.388825,-79.00,42.946199,8194.412567,20100202_071444
111,KBUF20100202_122427_V03,-4,-1.000,255.36,299.158850,27.392504,-79.01,42.952069,13696.252072,20100202_072427
111,KBUF20100202_123412_V03,6,0.008,247.15,279.756237,29.569048,-79.06,43.039263,14784.524172,20100202_073412
177,KBUF20100202_122427_V03,-4,0.111,457.07,403.557678,6.340912,-77.78,42.478497,3170.455933,20100202_072427
177,KBUF20100202_123412_V03,6,0.016,447.48,405.507038,16.314486,-77.84,42.470197,8157.242861,20100202_073412
177,KBUF20100202_124355_V03,15,0.706,439.52,403.927004,21.488071,-77.89,42.477679,10744.035615,20100202_074355
197,KBUF20100202_122427_V03,-4,0.008,8.73,309.099487,9.349044,-80.52,42.893760,4674.521923,20100202_072427
197,KBUF20100202_123412_V03,6,-1.000,8.73,309.099487,25.249044,-80.52,42.893760,12624.521923,20100202_073412
197,KBUF20100202_124355_V03,15,0.010,21.08,316.736760,26.575858,-80.44,42.860549,13287.929162,20100202_074355
197,KBUF20100202_125340_V03,25,0.145,23.68,329.176058,30.222144,-80.43,42.804813,15111.071801,20100202_075340
231,KBUF20100202_123412_V03,6,0.012,247.65,471.419312,2.903587,-79.05,42.176595,1451.793671,20100202_073412
231,KBUF20100202_124355_V03,15,0.006,251.32,471.350932,10.656026,-79.03,42.176962,5328.012766,20100202_074355
231,KBUF20100202_125340_V03,25,0.034,237.26,428.479116,48.817017,-79.12,42.369687,24408.508436,20100202_075340
359,KBUF20100202_130323_V03,35,0.007,170.01,537.511353,6.248612,-79.52,41.876817,3124.306202,20100202_080323
359,KBUF20100202_131307_V03,45,0.019,157.62,531.389362,13.940029,-79.59,41.903833,6970.014705,20100202_081307
359,KBUF20100202_132252_V03,54,0.005,170.25,530.375029,3.331920,-79.52,41.908950,1665.959989,20100202_082252
367,KBUF20100202_131307_V03,45,0.103,578.31,482.971741,24.956455,-77.05,42.112565,12478.227615,20100202_081307
367,KBUF20100202_132252_V03,54,0.019,570.25,480.880071,35.404926,-77.10,42.122690,17702.463216,20100202_082252
367,KBUF20100202_133235_V03,64,0.068,578.89,493.292745,12.939689,-77.05,42.066067,6469.844447,20100202_083235
395,KBUF20100202_131307_V03,45,0.007,472.18,254.810486,3.213104,-77.68,43.147112,1606.552124,20100202_081307
395,KBUF20100202_132252_V03,54,0.013,471.54,266.990263,14.221922,-77.68,43.092338,7110.960792,20100202_082252
395,KBUF20100202_133235_V03,64,0.017,492.28,279.536755,0.072447,-77.56,43.034636,36.223480,20100202_083235
405,KBUF20100202_131307_V03,45,0.005,240.14,508.683075,6.707378,-79.10,42.008720,3353.689194,20100202_081307
405,KBUF20100202_132252_V03,54,0.015,236.48,520.262439,16.362687,-79.12,41.956523,8181.343452,20100202_082252
405,KBUF20100202_133235_V03,64,0.008,275.46,527.554916,1.359114,-78.88,41.924246,679.557010,20100202_083235
415,KBUF20100202_132252_V03,54,0.116,19.97,375.045898,26.579847,-80.44,42.598076,13289.923668,20100202_082252
415,KBUF20100202_133235_V03,64,0.489,30.51,364.950682,35.395803,-80.38,42.644445,17697.901250,20100202_083235
415,KBUF20100202_134220_V03,74,0.656,39.28,355.901254,36.589991,-80.33,42.685923,18294.995392,20100202_084220
231,KBUF20100202_132252_V03,54,0.081,244.44,435.786682,7.410896,-79.07,42.336931,3705.448151,20100202_082252
231,KBUF20100202_133235_V03,64,0.209,248.94,435.287300,17.773551,-79.05,42.339257,8886.775616,20100202_083235
231,KBUF20100202_134220_V03,74,0.151,272.07,446.967562,19.169488,-78.91,42.286976,9584.743934,20100202_084220
445,KBUF20100202_132252_V03,54,0.010,288.47,448.185455,3.324348,-78.81,42.281599,1662.174225,20100202_082252
445,KBUF20100202_133235_V03,64,0.008,291.89,447.663418,11.054851,-78.79,42.283959,5527.425747,20100202_083235
445,KBUF20100202_134220_V03,74,0.411,308.57,443.226520,11.884643,-78.68,42.303930,5942.321352,20100202_084220
456,KBUF20100202_132252_V03,54,0.006,289.60,455.918518,3.283562,-78.80,42.246794,1641.780853,20100202_082252
456,KBUF20100202_133235_V03,64,0.019,288.84,447.828128,11.028371,-78.80,42.283208,5514.185327,20100202_083235
456,KBUF20100202_134220_V03,74,0.046,252.97,439.788853,16.880802,-79.02,42.319058,8440.401137,20100202_084220
458,KBUF20100202_132252_V03,54,0.005,459.89,281.703217,6.714371,-77.76,43.026760,3357.185364,20100202_082252
458,KBUF20100202_133235_V03,64,0.030,467.41,281.683837,14.938747,-77.71,43.026443,7469.373568,20100202_083235
458,KBUF20100202_134220_V03,74,0.131,468.07,300.624413,11.156804,-77.71,42.941169,5578.401874,20100202_084220
93,KBUF20100202_120500_V03,-23,0.042,416.05,421.847046,2.754257,-78.03,42.397995,1377.128601,20100202_070500
93,KBUF20100202_121444_V03,-14,0.046,420.62,422.732771,10.364443,-78.00,42.393833,5182.221688,20100202_071444
95,KBUF20100202_120500_V03,-23,0.031,256.64,517.936157,3.297729,-79.00,41.967340,1648.864746,20100202_070500
95,KBUF20100202_121444_V03,-14,0.006,267.61,516.802580,12.839003,-78.93,41.972576,6419.501620,20100202_071444
109,KBUF20100202_120500_V03,-23,0.014,533.14,532.953491,29.510307,-77.33,41.891333,14755.153656,20100202_070500
109,KBUF20100202_121444_V03,-14,0.026,544.61,529.242609,37.805836,-77.26,41.907157,18902.918077,20100202_071444
115,KBUF20100202_120500_V03,-23,0.010,368.76,431.984467,2.798347,-78.32,42.353780,1399.173737,20100202_070500
115,KBUF20100202_121444_V03,-14,0.006,369.84,430.487040,12.081421,-78.31,42.360496,6040.710414,20100202_071444
118,KBUF20100202_120500_V03,-23,0.008,97.48,246.673431,7.004322,-79.98,43.181856,3502.161026,20100202_070500
118,KBUF20100202_121444_V03,-14,0.010,104.84,246.287936,14.652676,-79.94,43.184073,7326.337816,20100202_071444
