track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
402,KCLE20170201_134409_V06,66,-1.000,441.07,531.972412,40.209342,-81.03,40.365603,20104.670792,20170201_084409
402,KCLE20170201_134822_V06,70,-1.000,441.07,531.972412,46.569342,-81.03,40.365603,23284.670792,20170201_084822
402,KCLE20170201_135236_V06,74,-1.000,441.07,531.972412,52.929342,-81.03,40.365603,26464.670792,20170201_085236
402,KCLE20170201_140103_V06,83,-1.000,441.07,531.972412,67.239342,-81.03,40.365603,33619.670792,20170201_090103
402,KCLE20170201_140516_V06,87,0.014,447.93,526.879881,65.466441,-80.99,40.388231,32733.220327,20170201_090516
510,KCLE20170201_140103_V06,83,0.011,157.56,487.116821,10.880737,-82.70,40.567503,5440.368652,20170201_090103
510,KCLE20170201_140516_V06,87,0.006,159.44,486.952232,16.140182,-82.69,40.568326,8070.091149,20170201_090516
403,KCLE20170201_140103_V06,83,0.006,354.21,294.218872,6.315613,-81.54,41.438630,3157.806396,20170201_090103
403,KCLE20170201_140516_V06,87,0.006,354.01,293.484288,11.531291,-81.54,41.441940,5765.645699,20170201_090516
2,KCLE20170201_121112_V06,-27,0.565,98.37,170.498383,27.707645,-83.08,41.989647,13853.822708,20170201_071112
3,KCLE20170201_121112_V06,-27,0.309,545.86,278.779877,42.671471,-80.39,41.499179,21335.735321,20170201_071112
5,KCLE20170201_121112_V06,-27,0.124,462.42,331.595947,40.375732,-80.89,41.266726,20187.866211,20170201_071112
7,KCLE20170201_121112_V06,-27,0.069,567.22,125.666992,29.196045,-80.24,42.186563,14598.022461,20170201_071112
8,KCLE20170201_121112_V06,-27,0.061,138.17,271.974335,94.512589,-82.83,41.535149,47256.294250,20170201_071112
11,KCLE20170201_121112_V06,-27,0.029,549.88,514.075317,35.409134,-80.39,40.439709,17704.566956,20170201_071112
48,KCLE20170201_121526_V06,-23,0.011,551.62,216.785583,31.318283,-80.35,41.777759,15659.141541,20170201_071526
54,KCLE20170201_121526_V06,-23,0.006,389.96,423.256836,2.864479,-81.33,40.856889,1432.239532,20170201_071526
3,KCLE20170201_121939_V06,-19,0.053,556.44,264.888916,34.140732,-80.32,41.560873,17070.365906,20170201_071939
8,KCLE20170201_121939_V06,-19,0.005,175.86,277.945343,89.079926,-82.60,41.509949,44539.962769,20170201_071939
82,KCLE20170201_122352_V06,-15,0.046,286.06,81.180603,13.306580,-81.94,42.398068,6653.289795,20170201_072352
91,KCLE20170201_122352_V06,-15,0.010,271.52,286.634155,3.041367,-82.03,41.473106,1520.683289,20170201_072352
8,KCLE20170201_122352_V06,-15,0.009,157.67,289.053802,96.965622,-82.71,41.459188,48482.810974,20170201_072352
41,KCLE20170201_122806_V06,-10,0.550,476.98,269.894867,38.891327,-80.80,41.543710,19445.663452,20170201_072806
102,KCLE20170201_122806_V06,-10,0.018,525.75,504.211212,67.570740,-80.53,40.485864,33785.369873,20170201_072806
102,KCLE20170201_123220_V06,-6,0.421,532.01,487.324432,50.228264,-80.49,40.561451,25114.131927,20170201_073220
181,KCLE20170201_124048_V06,2,0.008,444.79,240.724487,35.993256,-80.99,41.676635,17996.627808,20170201_074048
164,KCLE20170201_124501_V06,7,0.102,505.02,464.184814,86.438637,-80.65,40.667425,43219.318390,20170201_074501
206,KCLE20170201_124501_V06,7,0.011,141.90,437.948059,2.947266,-82.80,40.788153,1473.632812,20170201_074501
159,KCLE20170201_124915_V06,11,0.284,547.03,365.770477,34.436554,-80.39,41.107531,17218.276978,20170201_074915
242,KCLE20170201_125328_V06,15,0.145,98.20,287.091766,29.563763,-83.07,41.464836,14781.881332,20170201_075328
262,KCLE20170201_125328_V06,15,0.008,294.59,254.785400,6.420502,-81.89,41.616608,3210.250854,20170201_075328
270,KCLE20170201_130155_V06,23,0.008,416.55,322.553406,11.646622,-81.16,41.309417,5823.310852,20170201_080155
278,KCLE20170201_130608_V06,28,0.052,507.32,519.812195,71.427872,-80.64,40.416843,35713.935852,20170201_080608
288,KCLE20170201_130608_V06,28,0.016,432.62,327.369751,15.318970,-81.07,41.287114,7659.484863,20170201_080608
114,KCLE20170201_131022_V06,32,0.010,123.16,232.088257,46.549240,-82.92,41.713898,23274.620056,20170201_081022
314,KCLE20170201_131022_V06,32,0.005,240.77,375.380188,2.921013,-82.21,41.073148,1460.506439,20170201_081022
292,KCLE20170201_131435_V06,36,0.017,415.94,108.140747,11.453064,-81.16,42.274615,5726.531982,20170201_081435
325,KCLE20170201_131435_V06,36,0.005,475.38,346.612701,33.548706,-80.81,41.198448,16774.353027,20170201_081435
330,KCLE20170201_131848_V06,40,0.037,138.87,241.003174,44.414230,-82.83,41.674599,22207.115173,20170201_081848
349,KCLE20170201_132301_V06,45,0.010,547.29,458.141541,28.835228,-80.40,40.691705,14417.613983,20170201_082301
304,KCLE20170201_132715_V06,49,0.297,199.59,228.806427,12.425858,-82.46,41.731986,6212.928772,20170201_082715
319,KCLE20170201_132715_V06,49,0.017,358.99,294.886902,9.812973,-81.51,41.435538,4906.486511,20170201_082715
371,KCLE20170201_133955_V06,61,0.015,183.50,330.816406,35.675587,-82.56,41.272220,17837.793350,20170201_083955
431,KCLE20170201_134409_V06,66,0.119,246.12,310.832611,3.197906,-82.18,41.363841,1598.953247,20170201_084409
437,KCLE20170201_134409_V06,66,0.031,447.25,535.089844,63.310905,-80.99,40.351296,31655.452728,20170201_084409
413,KCLE20170201_134822_V06,70,0.287,519.30,466.206482,77.437057,-80.56,40.657397,38718.528748,20170201_084822
401,KCLE20170201_134822_V06,70,0.065,305.84,543.813477,67.308846,-81.83,40.315303,33654.422760,20170201_084822
437,KCLE20170201_134822_V06,70,0.043,464.43,529.802856,61.019554,-80.89,40.374287,30509.777069,20170201_084822
371,KCLE20170201_134822_V06,70,0.036,180.77,298.649597,15.345261,-82.57,41.416930,7672.630310,20170201_084822
480,KCLE20170201_134822_V06,70,0.005,360.37,359.164673,2.779083,-81.50,41.146132,1389.541626,20170201_084822
403,KCLE20170201_135236_V06,74,0.029,341.68,327.418701,6.526535,-81.61,41.289351,3263.267517,20170201_085236
401,KCLE20170201_140103_V06,83,0.016,279.09,527.992798,2.601612,-81.98,40.386480,1300.806046,20170201_090103
401,KCLE20170201_140103_V06,83,0.006,272.37,528.540710,2.610283,-82.02,40.383963,1305.141449,20170201_090103
136,KCLE20170202_123828_V06,1,0.006,515.21,480.908508,84.729797,-80.59,40.591481,42364.898682,20170202_073828
136,KCLE20170202_124806_V06,11,-1.000,515.21,480.908508,100.629797,-80.59,40.591481,50314.898682,20170202_074806
136,KCLE20170202_130721_V06,30,0.009,497.38,491.265328,96.919148,-80.69,40.545977,48459.573901,20170202_080721
136,KCLE20170202_131659_V06,39,0.015,494.16,498.166947,93.706902,-80.71,40.515097,46853.451130,20170202_081659
136,KCLE20170202_132637_V06,49,0.018,499.59,496.811302,88.919424,-80.68,40.520875,44459.711858,20170202_082637
136,KCLE20170202_133615_V06,59,0.076,502.13,493.642937,87.394422,-80.67,40.534984,43697.210959,20170202_083615
136,KCLE20170202_134552_V06,68,0.150,504.70,488.523347,86.030993,-80.65,40.557873,43015.496260,20170202_084552
136,KCLE20170202_140508_V06,88,0.008,493.37,513.089772,89.194879,-80.72,40.447959,44597.439721,20170202_090508
173,KCLE20170202_130721_V06,30,0.005,358.22,288.593414,3.010727,-81.51,41.463885,1505.363464,20170202_080721
173,KCLE20170202_131659_V06,39,0.016,355.12,293.115346,16.013267,-81.53,41.443582,8006.633409,20170202_081659
173,KCLE20170202_132637_V06,49,0.014,392.49,317.584597,-7.488477,-81.31,41.332567,-3744.238714,20170202_082637
173,KCLE20170202_133615_V06,59,0.019,370.87,328.266772,0.475197,-81.44,41.285023,237.598454,20170202_083615
173,KCLE20170202_134552_V06,68,0.040,393.53,339.048905,11.621051,-81.30,41.235905,5810.525739,20170202_084552
173,KCLE20170202_140508_V06,88,0.006,370.53,309.731706,10.546416,-81.44,41.368475,5273.207868,20170202_090508
167,KCLE20170202_130721_V06,30,0.018,355.20,293.342926,6.895401,-81.53,41.442556,3447.700500,20170202_080721
167,KCLE20170202_131659_V06,39,0.021,354.67,291.569455,14.536810,-81.53,41.450549,7268.404893,20170202_081659
167,KCLE20170202_132637_V06,49,0.014,350.66,314.619841,0.251889,-81.56,41.346843,125.944288,20170202_082637
167,KCLE20170202_133615_V06,59,0.010,360.76,329.188961,2.937113,-81.50,41.281078,1468.556642,20170202_083615
167,KCLE20170202_134552_V06,68,-1.000,366.31,344.143553,5.702354,-81.46,41.213642,2851.177089,20170202_084552
167,KCLE20170202_140508_V06,88,0.008,378.87,291.123956,13.294020,-81.39,41.452052,6647.010134,20170202_090508
156,KCLE20170202_124806_V06,11,0.008,217.28,247.192474,39.847866,-82.36,41.649725,19923.933029,20170202_074806
156,KCLE20170202_130721_V06,30,0.502,236.46,253.111194,40.351757,-82.24,41.623519,20175.878381,20170202_080721
156,KCLE20170202_131659_V06,39,0.198,252.80,267.766498,43.439004,-82.14,41.557826,21719.501990,20170202_081659
156,KCLE20170202_132637_V06,49,0.014,280.23,271.859327,57.181986,-81.98,41.539687,28590.992881,20170202_082637
160,KCLE20170202_124806_V06,11,0.005,177.84,229.358124,6.562622,-82.59,41.728745,3281.311035,20170202_074806
160,KCLE20170202_130721_V06,30,0.030,198.10,232.807018,13.142916,-82.47,41.713930,6571.458093,20170202_080721
160,KCLE20170202_131659_V06,39,0.015,218.17,234.551561,12.148609,-82.35,41.706653,6074.304675,20170202_081659
160,KCLE20170202_132637_V06,49,0.293,241.23,246.622420,17.290000,-82.21,41.652821,8644.999943,20170202_082637
112,KCLE20170202_122851_V06,-9,0.213,494.78,204.945282,6.567688,-80.69,41.835029,3283.843994,20170202_072851
112,KCLE20170202_123828_V06,1,0.150,503.76,204.633524,13.865463,-80.63,41.835870,6932.731419,20170202_073828
112,KCLE20170202_124806_V06,11,0.083,531.75,198.649800,7.926470,-80.46,41.860890,3963.234762,20170202_074806
153,KCLE20170202_124806_V06,11,0.012,540.17,396.009521,42.242088,-80.43,40.971929,21121.044159,20170202_074806
153,KCLE20170202_130721_V06,30,0.008,536.14,360.297301,70.936285,-80.45,41.132981,35468.142402,20170202_080721
153,KCLE20170202_131659_V06,39,0.008,534.11,390.297365,61.449415,-80.47,40.998085,30724.707366,20170202_081659
77,KCLE20170202_120934_V06,-28,0.012,514.51,213.299866,30.107567,-80.57,41.796158,15053.783417,20170202_070934
77,KCLE20170202_121912_V06,-18,0.328,520.44,209.963016,35.760185,-80.53,41.810773,17880.092355,20170202_071912
80,KCLE20170202_120934_V06,-28,0.008,527.91,429.604462,71.330948,-80.51,40.821581,35665.473938,20170202_070934
80,KCLE20170202_121912_V06,-18,0.012,526.69,427.005631,75.570434,-80.52,40.833365,37785.216906,20170202_071912
87,KCLE20170202_121912_V06,-18,0.208,541.15,248.232513,27.734329,-80.41,41.637029,13867.164612,20170202_071912
87,KCLE20170202_122851_V06,-9,0.084,543.66,237.091155,36.322230,-80.40,41.686985,18161.115001,20170202_072851
101,KCLE20170202_121912_V06,-18,0.008,349.46,294.817627,15.479218,-81.56,41.436011,7739.608765,20170202_071912
101,KCLE20170202_122851_V06,-9,0.025,347.32,306.329472,27.337305,-81.58,41.384217,13668.652559,20170202_072851
93,KCLE20170202_130721_V06,30,0.007,383.41,343.367432,11.554401,-81.36,41.216740,5777.200699,20170202_080721
93,KCLE20170202_131659_V06,39,0.006,383.70,340.181940,20.663031,-81.36,41.231074,10331.515526,20170202_081659
72,KCLE20170202_120934_V06,-28,0.081,535.78,252.011627,33.876198,-80.45,41.620420,16938.098907,20170202_070934
75,KCLE20170202_120934_V06,-28,0.015,295.59,299.740601,6.577133,-81.89,41.414225,3288.566589,20170202_070934
91,KCLE20170202_121912_V06,-18,0.017,254.85,301.738770,2.921459,-82.13,41.404915,1460.729599,20170202_071912
100,KCLE20170202_121912_V06,-18,0.009,254.27,295.773407,2.957554,-82.13,41.431763,1478.776932,20170202_071912
120,KCLE20170202_122851_V06,-9,0.010,406.29,448.441193,24.719198,-81.23,40.743009,12359.599113,20170202_072851
77,KCLE20170202_123828_V06,1,0.008,551.35,199.161285,19.078293,-80.35,41.857102,9539.146423,20170202_073828
87,KCLE20170202_124806_V06,11,0.019,573.67,255.181030,22.032944,-80.22,41.603142,11016.471863,20170202_074806
129,KCLE20170202_132637_V06,49,0.161,309.59,334.084808,6.340622,-81.80,41.259594,3170.310974,20170202_082637
210,KCLE20170202_132637_V06,49,0.006,343.07,454.226044,24.890877,-81.61,40.718409,12445.438385,20170202_082637
228,KCLE20170202_134552_V06,68,0.075,299.00,328.815674,6.420929,-81.87,41.283330,3210.464478,20170202_084552
156,KCLE20170202_134552_V06,68,0.049,241.21,309.917908,3.159523,-82.21,41.367873,1579.761505,20170202_084552
156,KCLE20170202_134552_V06,68,0.012,247.75,309.846039,3.013565,-82.17,41.368309,1506.782532,20170202_084552
156,KCLE20170202_134552_V06,68,0.007,247.59,303.822601,2.999252,-82.17,41.395424,1499.626160,20170202_084552
100,KCLE20170203_121010_V06,-26,0.021,321.91,353.520996,6.258904,-81.73,41.172030,3129.451752,20170203_071010
100,KCLE20170203_121948_V06,-17,0.005,325.99,356.077803,14.034169,-81.71,41.160488,7017.084556,20170203_071948
100,KCLE20170203_122926_V06,-7,0.010,295.18,354.080794,24.768476,-81.89,41.169580,12384.237968,20170203_072926
100,KCLE20170203_123903_V06,3,0.008,282.49,328.175287,23.535942,-81.96,41.286166,11767.970781,20170203_073903
100,KCLE20170203_124841_V06,12,-1.000,263.54,313.662886,22.402140,-82.08,41.351343,11201.070005,20170203_074841
100,KCLE20170203_130757_V06,31,-1.000,223.56,283.025595,20.008559,-82.32,41.488568,10004.279476,20170203_080757
100,KCLE20170203_131734_V06,41,-1.000,202.51,266.900705,18.748779,-82.44,41.560589,9374.389725,20170203_081734
100,KCLE20170203_132711_V06,51,0.011,201.82,250.316496,20.302605,-82.45,41.635225,10151.302430,20170203_082711
100,KCLE20170203_133650_V06,60,-1.000,192.14,232.262963,17.641319,-82.51,41.716184,8820.659627,20170203_083650
100,KCLE20170203_134627_V06,70,-1.000,181.39,212.203482,14.684335,-82.57,41.806100,7342.167623,20170203_084627
100,KCLE20170203_140543_V06,89,0.011,210.47,211.548123,29.043363,-82.40,41.809999,14521.681478,20170203_090543
196,KCLE20170203_132711_V06,51,0.055,26.65,481.362213,31.686607,-83.47,40.585102,15843.303680,20170203_082711
196,KCLE20170203_133650_V06,60,0.037,28.30,482.464781,39.922174,-83.46,40.580276,19961.087129,20170203_083650
200,KCLE20170203_132711_V06,51,0.015,184.03,208.309723,34.012825,-82.56,41.823725,17006.412506,20170203_082711
200,KCLE20170203_133650_V06,60,0.011,188.26,212.345840,40.572144,-82.53,41.805707,20286.071817,20170203_083650
99,KCLE20170203_121010_V06,-26,0.035,398.82,151.569244,24.544418,-81.26,42.079715,12272.209167,20170203_071010
121,KCLE20170203_121948_V06,-17,0.009,551.91,568.537903,29.170816,-80.38,40.194368,14585.408211,20170203_071948
121,KCLE20170203_123903_V06,3,0.015,542.51,580.120422,22.422426,-80.44,40.142926,11211.213112,20170203_073903
159,KCLE20170203_124841_V06,12,0.010,170.40,258.735352,27.270439,-82.64,41.596209,13635.219574,20170203_074841
200,KCLE20170203_134627_V06,70,0.005,195.29,206.079651,35.208572,-82.49,41.834154,17604.286194,20170203_084627
104,KCLE20170204_120851_V06,-27,0.172,358.90,291.131927,6.775177,-81.51,41.452444,3387.588501,20170204_070851
104,KCLE20170204_122028_V06,-15,0.013,356.66,293.121723,15.073541,-81.52,41.443527,7536.770495,20170204_072028
104,KCLE20170204_123006_V06,-5,0.008,371.20,287.438459,10.424598,-81.43,41.468823,5212.299192,20170204_073006
104,KCLE20170204_123943_V06,4,0.039,358.72,299.270519,14.263624,-81.51,41.415808,7131.811940,20170204_073943
104,KCLE20170204_124921_V06,14,0.026,355.11,304.246729,17.027527,-81.53,41.393469,8513.763385,20170204_074921
104,KCLE20170204_130837_V06,33,0.014,343.79,312.058171,25.216620,-81.60,41.358476,12608.310147,20170204_080837
104,KCLE20170204_131814_V06,43,0.008,355.02,324.918845,31.661154,-81.53,41.300405,15830.577041,20170204_081814
111,KCLE20170204_120851_V06,-27,0.011,311.52,330.256622,6.828079,-81.79,41.276823,3414.039612,20170204_070851
117,KCLE20170204_122028_V06,-15,0.015,358.15,191.091309,9.936584,-81.51,41.902814,4968.292236,20170204_072028
118,KCLE20170204_122028_V06,-15,0.013,272.09,286.537628,2.766907,-82.03,41.473546,1383.453369,20170204_072028
119,KCLE20170204_122028_V06,-15,0.009,510.57,281.396271,6.386009,-80.60,41.489910,3193.004608,20170204_072028
120,KCLE20170204_122028_V06,-15,0.008,182.10,523.213989,36.194111,-82.55,40.405950,18097.055435,20170204_072028
121,KCLE20170204_122028_V06,-15,0.006,458.34,215.410217,16.135910,-80.91,41.789941,8067.955017,20170204_072028
121,KCLE20170204_123006_V06,-5,0.006,426.20,249.874512,51.815048,-81.10,41.636233,25907.524109,20170204_073006
129,KCLE20170204_123943_V06,4,0.020,504.70,213.510590,35.943779,-80.63,41.795854,17971.889496,20170204_073943
134,KCLE20170204_124921_V06,14,0.006,160.44,285.968964,2.807449,-82.70,41.473196,1403.724670,20170204_074921
135,KCLE20170204_124921_V06,14,0.006,280.55,358.933228,2.916039,-81.98,41.147678,1458.019257,20170204_074921
130,KCLE20170204_132752_V06,52,0.019,440.38,237.508759,74.212166,-81.02,41.691307,37106.082916,20170204_082752
269,KCLE20170205_124000_V06,6,0.049,354.58,294.007141,6.458725,-81.53,41.439577,3229.362488,20170205_074000
269,KCLE20170205_124413_V06,10,0.008,354.50,294.058986,11.734713,-81.53,41.439344,5867.356531,20170205_074413
269,KCLE20170205_124827_V06,14,0.011,353.63,294.397281,17.708089,-81.54,41.437836,8854.044454,20170205_074827
328,KCLE20170205_125254_V06,18,0.059,478.24,336.708405,31.658588,-80.80,41.242877,15829.294205,20170205_075254
328,KCLE20170205_130120_V06,27,0.058,479.62,336.986932,39.512987,-80.79,41.241547,19756.493742,20170205_080120
328,KCLE20170205_130548_V06,31,-1.000,480.19,337.102185,43.201704,-80.79,41.240996,21600.852172,20170205_080548
328,KCLE20170205_131525_V06,41,-1.000,481.62,337.390316,52.423496,-80.78,41.239619,26211.748245,20170205_081525
328,KCLE20170205_132501_V06,51,0.349,455.92,339.158152,48.801876,-80.93,41.233004,24400.938116,20170205_082501
135,KCLE20170205_120747_V06,-27,0.006,296.78,327.370544,3.049744,-81.88,41.289835,1524.871826,20170205_070747
135,KCLE20170205_121201_V06,-22,0.013,298.69,327.455140,9.144424,-81.87,41.289456,4572.212176,20170205_071201
118,KCLE20170205_120747_V06,-27,0.160,516.56,398.036011,77.134422,-80.57,40.964467,38567.211151,20170205_070747
118,KCLE20170205_121201_V06,-22,-1.000,516.56,398.036011,85.084422,-80.57,40.964467,42542.211151,20170205_071201
118,KCLE20170205_121627_V06,-18,-1.000,516.56,398.036011,91.444422,-80.57,40.964467,45722.211151,20170205_071627
118,KCLE20170205_122054_V06,-14,-1.000,516.56,398.036011,97.804422,-80.57,40.964467,48902.211151,20170205_072054
118,KCLE20170205_122720_V06,-7,0.329,514.30,413.957454,89.656770,-80.59,40.892944,44828.385019,20170205_072720
175,KCLE20170205_121627_V06,-18,0.021,343.65,312.750763,3.233505,-81.60,41.355360,1616.752625,20170205_071627
175,KCLE20170205_122054_V06,-14,-1.000,343.65,312.750763,9.593505,-81.60,41.355360,4796.752625,20170205_072054
175,KCLE20170205_122720_V06,-7,0.504,344.19,304.311340,11.164575,-81.60,41.393347,5582.287456,20170205_072720
197,KCLE20170205_122054_V06,-14,0.021,363.16,289.701080,5.806946,-81.48,41.458805,2903.472900,20170205_072054
197,KCLE20170205_122720_V06,-7,0.006,362.84,291.446502,13.318479,-81.48,41.450953,6659.239642,20170205_072720
299,KCLE20170205_124827_V06,14,0.068,282.73,12.884644,15.321808,-81.97,42.705458,7660.903931,20170205_074827
299,KCLE20170205_125254_V06,18,0.025,284.80,13.030843,20.309267,-81.95,42.704811,10154.633676,20170205_075254
334,KCLE20170205_125254_V06,18,0.022,184.02,266.895935,28.148132,-82.56,41.559995,14074.066162,20170205_075254
