track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
62,KTYX20170201_120301_V06,-16,0.011,44.28,188.213898,40.227047,-77.28,44.247710,20113.523483,20170201_070301
62,KTYX20170201_120828_V06,-11,0.021,45.48,187.379533,48.067438,-77.27,44.251568,24033.719225,20170201_070828
1,KTYX20170201_120828_V06,-11,0.013,37.96,317.521088,37.314636,-77.30,43.665426,18657.318115,20170201_070828
1,KTYX20170201_121355_V06,-6,0.061,41.17,317.888774,44.860882,-77.28,43.664053,22430.441189,20170201_071355
6,KTYX20170201_121355_V06,-6,0.014,217.49,416.916016,86.876328,-76.19,43.228532,43438.163757,20170201_071355
6,KTYX20170201_121922_V06,0,-1.000,217.49,416.916016,96.416328,-76.19,43.228532,48208.163757,20170201_071922
6,KTYX20170201_122448_V06,5,0.010,225.86,421.848157,94.743799,-76.14,43.206553,47371.899655,20170201_072448
53,KTYX20170201_122448_V06,5,0.362,444.91,505.707062,70.297607,-74.79,42.826575,35148.803711,20170201_072448
53,KTYX20170201_123029_V06,11,-1.000,444.91,505.707062,79.837607,-74.79,42.826575,39918.803711,20170201_073029
53,KTYX20170201_123608_V06,17,0.184,450.53,508.889357,78.372825,-74.76,42.811978,39186.412325,20170201_073608
163,KTYX20170201_123029_V06,11,0.165,203.98,546.663513,37.884674,-76.27,42.644183,18942.337036,20170201_073029
163,KTYX20170201_123608_V06,17,0.156,208.88,544.624484,43.285255,-76.24,42.653511,21642.627437,20170201_073608
203,KTYX20170201_124149_V06,22,0.018,250.30,457.107025,73.278687,-75.98,43.048371,36639.343262,20170201_074149
203,KTYX20170201_124729_V06,28,0.015,246.50,455.757015,80.631634,-76.01,43.054382,40315.816813,20170201_074729
163,KTYX20170201_124729_V06,28,0.007,245.10,544.839966,37.686752,-76.01,42.653412,18843.376160,20170201_074729
163,KTYX20170201_125310_V06,34,0.252,249.75,547.313459,44.668300,-75.99,42.642359,22334.150122,20170201_075310
226,KTYX20170201_125310_V06,34,0.013,33.45,357.173737,45.345852,-77.33,43.486624,22672.925949,20170201_075310
226,KTYX20170201_125851_V06,39,0.029,33.19,355.591729,50.303426,-77.33,43.493719,25151.712852,20170201_075851
242,KTYX20170201_125851_V06,39,0.017,378.51,562.812134,30.874641,-75.20,42.572002,15437.320709,20170201_075851
242,KTYX20170201_130431_V06,45,0.005,379.90,563.135816,38.508299,-75.19,42.570509,19254.149404,20170201_080431
252,KTYX20170201_125851_V06,39,0.006,282.20,556.917297,47.971352,-75.79,42.599495,23985.675812,20170201_075851
252,KTYX20170201_130431_V06,45,0.008,280.57,555.677516,56.261064,-75.80,42.605065,28130.532127,20170201_080431
324,KTYX20170201_132717_V06,68,0.278,539.03,282.030762,21.958267,-74.19,43.827043,10979.133606,20170201_082717
324,KTYX20170201_133258_V06,73,0.007,540.72,283.731788,28.869279,-74.18,43.819253,14434.639389,20170201_083258
326,KTYX20170201_132717_V06,68,0.076,371.13,558.765503,44.443035,-75.25,42.590397,22221.517563,20170201_082717
326,KTYX20170201_133258_V06,73,0.161,374.01,558.689010,50.075356,-75.23,42.590673,25037.678057,20170201_083258
354,KTYX20170201_133258_V06,73,0.008,12.06,318.917511,13.010300,-77.46,43.656747,6505.149841,20170201_083258
354,KTYX20170201_133839_V06,79,0.008,12.24,318.994719,20.333994,-77.46,43.656417,10166.996790,20170201_083839
20,KTYX20170201_115207_V06,-27,0.010,191.40,95.428589,20.896591,-76.36,44.674326,10448.295593,20170201_065207
22,KTYX20170201_115207_V06,-27,0.008,332.89,110.826385,48.214355,-75.47,44.606889,24107.177734,20170201_065207
30,KTYX20170201_115734_V06,-22,0.471,418.51,558.518860,41.587494,-74.96,42.590031,20793.746948,20170201_065734
32,KTYX20170201_115734_V06,-22,0.041,201.57,418.651306,87.464882,-76.29,43.220242,43732.440948,20170201_065734
34,KTYX20170201_115734_V06,-22,0.019,49.41,206.295746,24.344454,-77.25,44.166808,12172.226906,20170201_065734
54,KTYX20170201_120301_V06,-16,0.066,410.59,158.037781,69.262413,-74.99,44.392553,34631.206512,20170201_070301
27,KTYX20170201_120828_V06,-11,0.023,546.32,335.021301,41.543396,-74.15,43.588034,20771.697998,20170201_070828
83,KTYX20170201_120828_V06,-11,0.012,147.26,503.623169,6.008217,-76.61,42.835568,3004.108429,20170201_070828
48,KTYX20170201_121355_V06,-6,0.040,437.89,560.132629,31.916061,-74.84,42.581951,15958.030701,20170201_071355
53,KTYX20170201_121922_V06,0,0.085,463.69,505.592010,87.640457,-74.68,42.826135,43820.228577,20170201_071922
47,KTYX20170201_121922_V06,0,0.027,209.91,216.052368,36.068123,-76.24,44.132214,18034.061432,20170201_071922
122,KTYX20170201_121922_V06,0,0.022,175.64,545.976013,41.961105,-76.44,42.646250,20980.552673,20170201_071922
122,KTYX20170201_122448_V06,5,0.172,185.49,527.413330,25.747196,-76.38,42.730184,12873.598099,20170201_072448
152,KTYX20170201_122448_V06,5,0.024,174.85,155.204681,34.264946,-76.47,44.404713,17132.472992,20170201_072448
158,KTYX20170201_122448_V06,5,0.006,425.49,176.792114,68.436295,-74.89,44.307568,34218.147278,20170201_072448
165,KTYX20170201_123029_V06,11,0.046,303.88,435.963623,25.305412,-75.66,43.143938,12652.706146,20170201_073029
158,KTYX20170201_123029_V06,11,0.008,445.02,188.541107,67.470032,-74.77,44.253803,33735.015869,20170201_073029
152,KTYX20170201_123029_V06,11,0.005,204.64,147.203949,55.214569,-76.28,44.441836,27607.284546,20170201_073029
187,KTYX20170201_123608_V06,17,0.014,330.49,456.467651,6.115089,-75.49,43.051505,3057.544708,20170201_073608
188,KTYX20170201_123608_V06,17,0.013,517.68,196.046051,72.402290,-74.32,44.215545,36201.145172,20170201_073608
134,KTYX20170201_123608_V06,17,0.007,215.77,405.344360,71.801140,-76.20,43.280562,35900.569916,20170201_073608
198,KTYX20170201_124149_V06,22,0.082,513.73,504.240967,86.102402,-74.37,42.829096,43051.200867,20170201_074149
96,KTYX20170201_124149_V06,22,0.039,99.40,186.661285,47.770370,-76.94,44.258984,23885.185242,20170201_074149
204,KTYX20170201_124149_V06,22,0.016,304.65,172.098297,56.733032,-75.65,44.331374,28366.516113,20170201_074149
208,KTYX20170201_124149_V06,22,0.005,213.97,388.917114,52.465427,-76.21,43.354439,26232.713699,20170201_074149
96,KTYX20170201_124729_V06,28,0.011,48.08,235.216827,40.490761,-77.25,44.036585,20245.380402,20170201_074729
208,KTYX20170201_124729_V06,28,0.008,214.82,381.259247,41.250416,-76.21,43.388926,20625.207901,20170201_074729
203,KTYX20170201_125310_V06,34,0.006,236.91,387.797180,40.316719,-76.07,43.360051,20158.359528,20170201_075310
269,KTYX20170201_130431_V06,45,0.006,297.33,122.192963,31.857056,-75.70,44.555930,15928.527832,20170201_080431
277,KTYX20170201_131012_V06,51,0.052,141.68,178.619049,50.503716,-76.67,44.297757,25251.857758,20170201_081012
252,KTYX20170201_131012_V06,51,0.008,311.68,554.309204,38.944336,-75.61,42.611264,19472.167969,20170201_081012
297,KTYX20170201_131554_V06,56,0.014,156.98,463.450928,37.330948,-76.56,43.016837,18665.473938,20170201_081554
277,KTYX20170201_131554_V06,56,0.005,157.18,176.398346,54.953041,-76.57,44.308546,27476.520538,20170201_081554
148,KTYX20170201_132137_V06,62,0.691,505.68,427.014160,85.816948,-74.42,43.177177,42908.473969,20170201_082137
308,KTYX20170201_132137_V06,62,0.170,546.08,305.623077,45.643570,-74.15,43.720321,22821.784973,20170201_082137
297,KTYX20170201_132137_V06,62,0.071,172.41,455.540588,33.176842,-76.46,43.053129,16588.420868,20170201_082137
312,KTYX20170201_132137_V06,62,0.015,219.43,561.335022,21.843258,-76.17,42.578596,10921.628952,20170201_082137
329,KTYX20170201_132717_V06,68,0.018,413.54,79.380432,31.137848,-74.96,44.746341,15568.923950,20170201_082717
344,KTYX20170201_133258_V06,73,0.028,180.88,523.884827,25.531872,-76.41,42.745887,12765.935898,20170201_083258
349,KTYX20170201_133258_V06,73,0.011,224.85,423.262817,14.477211,-76.14,43.200162,7238.605499,20170201_083258
344,KTYX20170201_133839_V06,79,0.030,197.64,519.952148,18.742882,-76.31,42.764199,9371.440887,20170201_083839
326,KTYX20170201_133839_V06,79,0.026,383.60,554.827393,38.156281,-75.17,42.607805,19078.140259,20170201_083839
327,KTYX20170201_133839_V06,79,0.006,444.09,207.401062,48.207031,-74.78,44.168990,24103.515625,20170201_083839
138,KTYX20170202_122911_V06,11,0.186,277.40,530.137085,12.107162,-75.82,42.720001,6053.581238,20170202_072911
138,KTYX20170202_123850_V06,20,0.016,282.70,532.264968,21.694981,-75.79,42.710458,10847.490733,20170202_073850
138,KTYX20170202_124828_V06,30,-1.000,288.19,534.466227,32.709967,-75.75,42.700577,16354.983315,20170202_074828
138,KTYX20170202_125808_V06,40,0.030,299.61,540.987342,39.846026,-75.68,42.671248,19923.012750,20170202_075808
72,KTYX20170202_115035_V06,-28,0.073,136.23,492.439423,7.061333,-76.68,42.885323,3530.666351,20170202_065035
72,KTYX20170202_120015_V06,-18,0.057,144.87,493.663843,14.686962,-76.63,42.880268,7343.480912,20170202_070015
83,KTYX20170202_115035_V06,-28,0.013,152.21,360.000732,18.744316,-76.59,43.482151,9372.158051,20170202_065035
83,KTYX20170202_120015_V06,-18,0.010,153.22,373.771310,33.743613,-76.59,43.420233,16871.806253,20170202_070015
95,KTYX20170202_120015_V06,-18,0.054,178.42,209.934509,6.438889,-76.44,44.158608,3219.444275,20170202_070015
95,KTYX20170202_120953_V06,-9,0.005,180.93,209.059496,14.252503,-76.42,44.162648,7126.251688,20170202_070953
112,KTYX20170202_120953_V06,-9,0.026,526.66,383.527222,74.988419,-74.28,43.371344,37494.209290,20170202_070953
112,KTYX20170202_121932_V06,1,0.008,525.09,381.042604,80.467997,-74.29,43.382642,40233.998274,20170202_071932
123,KTYX20170202_120953_V06,-9,0.006,480.21,294.764832,11.866150,-74.56,43.773911,5933.074951,20170202_070953
123,KTYX20170202_121932_V06,1,0.008,481.24,290.257349,21.564670,-74.55,43.794130,10782.334828,20170202_071932
153,KTYX20170202_123850_V06,20,0.014,313.92,317.213623,6.324249,-75.59,43.678333,3162.124634,20170202_073850
153,KTYX20170202_124828_V06,30,0.005,326.80,310.646143,14.626544,-75.51,43.707800,7313.272029,20170202_074828
188,KTYX20170202_130747_V06,49,0.498,39.69,434.034393,42.085453,-77.28,43.141353,21042.726517,20170202_080747
188,KTYX20170202_131726_V06,59,0.010,37.95,429.538699,49.843338,-77.29,43.161430,24921.668808,20170202_081726
188,KTYX20170202_133647_V06,78,0.239,41.79,431.226959,46.410576,-77.27,43.154165,23205.287933,20170202_083647
188,KTYX20170202_134626_V06,88,0.014,44.79,432.652867,57.045477,-77.25,43.148006,28522.738543,20170202_084626
247,KTYX20170202_133647_V06,78,0.018,413.60,519.046204,20.163685,-74.99,42.767876,10081.842422,20170202_083647
247,KTYX20170202_134626_V06,88,0.073,422.15,521.117864,29.163396,-74.93,42.758220,14581.698179,20170202_084626
73,KTYX20170202_115035_V06,-28,0.036,531.65,333.403564,43.572529,-74.25,43.596490,21786.264420,20170202_065035
78,KTYX20170202_115035_V06,-28,0.022,137.31,327.133606,27.980600,-76.69,43.629273,13990.300179,20170202_065035
102,KTYX20170202_120015_V06,-18,0.008,466.41,310.269714,16.687164,-74.65,43.704950,8343.582153,20170202_070015
118,KTYX20170202_120953_V06,-9,0.011,294.67,302.379547,2.898941,-75.71,43.745117,1449.470520,20170202_070953
127,KTYX20170202_121932_V06,1,0.135,385.41,466.907104,85.385498,-75.16,43.003464,42692.749023,20170202_071932
123,KTYX20170202_122911_V06,11,0.009,487.16,297.591522,6.396729,-74.52,43.760761,3198.364258,20170202_072911
154,KTYX20170202_123850_V06,20,0.010,304.38,286.855042,6.337906,-75.65,43.814981,3168.952942,20170202_073850
158,KTYX20170202_123850_V06,20,0.006,410.06,317.644318,6.973099,-75.00,43.674389,3486.549377,20170202_073850
168,KTYX20170202_124828_V06,30,0.020,91.55,478.569000,91.710266,-76.96,42.944991,45855.133057,20170202_074828
178,KTYX20170202_125808_V06,40,0.062,347.58,310.387024,6.340652,-75.38,43.708705,3170.326233,20170202_075808
150,KTYX20170202_131726_V06,59,0.039,349.21,554.360168,21.940477,-75.38,42.610659,10970.238686,20170202_081726
226,KTYX20170202_132706_V06,69,0.133,398.63,520.055725,23.890339,-75.08,42.763856,11945.169449,20170202_082706
138,KTYX20170202_132706_V06,69,0.042,290.14,526.004517,23.820404,-75.74,42.738670,11910.202026,20170202_082706
228,KTYX20170202_132706_V06,69,0.041,396.30,575.149841,14.611580,-75.09,42.515960,7305.789948,20170202_082706
229,KTYX20170202_132706_V06,69,0.012,193.04,311.373383,3.017952,-76.34,43.702721,1508.975983,20170202_082706
238,KTYX20170202_133647_V06,78,0.312,522.30,436.547241,77.741623,-74.31,43.133096,38870.811462,20170202_083647
243,KTYX20170202_133647_V06,78,0.037,360.63,368.805603,3.011131,-75.31,43.445571,1505.565643,20170202_083647
244,KTYX20170202_133647_V06,78,0.034,292.40,511.961243,6.144497,-75.73,42.801884,3072.248459,20170202_083647
249,KTYX20170202_133647_V06,78,0.013,206.71,270.199219,2.907600,-76.26,43.888464,1453.800201,20170202_083647
250,KTYX20170202_133647_V06,78,0.012,201.69,270.935944,2.968262,-76.29,43.884987,1484.130859,20170202_083647
99,KTYX20170203_114715_V06,-29,0.061,113.25,344.186584,29.140800,-76.84,43.551126,14570.400238,20170203_064715
99,KTYX20170203_115212_V06,-24,0.032,113.81,343.771222,35.720433,-76.83,43.553030,17860.216464,20170203_065212
108,KTYX20170203_114715_V06,-29,0.008,461.21,290.785400,55.064316,-74.68,43.792911,27532.157898,20170203_064715
108,KTYX20170203_115212_V06,-24,0.049,461.63,287.651241,60.698818,-74.68,43.806991,30349.408988,20170203_065212
113,KTYX20170203_115212_V06,-24,0.018,413.29,336.880280,27.707581,-74.98,43.587705,13853.790283,20170203_065212
113,KTYX20170203_115709_V06,-19,0.009,413.53,336.349455,33.950344,-74.98,43.590084,16975.172111,20170203_065709
107,KTYX20170203_120203_V06,-14,0.132,241.55,426.245300,105.705948,-76.04,43.187110,52852.973938,20170203_070203
107,KTYX20170203_120657_V06,-10,0.111,242.08,426.136428,110.860443,-76.04,43.187611,55430.221254,20170203_070657
152,KTYX20170203_120657_V06,-10,0.008,390.86,380.785950,42.818375,-75.12,43.390889,21409.187317,20170203_070657
152,KTYX20170203_121153_V06,-5,0.024,392.45,380.186217,48.897576,-75.11,43.393539,24448.788213,20170203_071153
163,KTYX20170203_121647_V06,0,0.549,164.22,376.188202,63.281284,-76.52,43.409877,31640.642166,20170203_071647
163,KTYX20170203_122143_V06,5,0.403,168.20,377.632121,70.543105,-76.49,43.403557,35271.552493,20170203_072143
233,KTYX20170203_123631_V06,20,0.005,99.81,314.211029,33.715096,-76.92,43.685130,16857.547760,20170203_073631
233,KTYX20170203_124126_V06,25,0.020,101.34,314.150950,39.907047,-76.91,43.685504,19953.523443,20170203_074126
254,KTYX20170203_125117_V06,35,0.205,98.35,358.038757,36.602226,-76.93,43.487825,18301.113129,20170203_075117
254,KTYX20170203_125613_V06,40,0.016,99.16,358.904965,43.495546,-76.92,43.483982,21747.773107,20170203_075613
281,KTYX20170203_132125_V06,65,0.015,139.57,383.635712,70.666473,-76.67,43.375141,35333.236694,20170203_082125
281,KTYX20170203_132640_V06,70,-1.000,139.57,383.635712,78.616473,-76.67,43.375141,39308.236694,20170203_082640
281,KTYX20170203_133155_V06,75,0.005,147.06,389.433465,77.185170,-76.62,43.349444,38592.584777,20170203_083155
109,KTYX20170203_114715_V06,-29,0.006,434.81,341.205780,16.324570,-74.85,43.567343,8162.284851,20170203_064715
115,KTYX20170203_115212_V06,-24,0.010,70.54,328.641571,10.461826,-77.10,43.618086,5230.913162,20170203_065212
121,KTYX20170203_115709_V06,-19,0.016,209.99,196.593079,34.619881,-76.24,44.219777,17309.940338,20170203_065709
124,KTYX20170203_115709_V06,-19,0.006,362.33,383.441132,6.220825,-75.30,43.379671,3110.412598,20170203_065709
102,KTYX20170203_120203_V06,-14,0.018,495.31,395.921326,73.385223,-74.48,43.317784,36692.611694,20170203_070203
108,KTYX20170203_120203_V06,-14,0.010,421.52,321.631378,35.847641,-74.93,43.656000,17923.820496,20170203_070203
121,KTYX20170203_120657_V06,-10,0.023,239.58,161.368347,64.931976,-76.06,44.379034,32465.988159,20170203_070657
145,KTYX20170203_120657_V06,-10,0.017,119.26,222.812866,70.064690,-76.81,44.097622,35032.344818,20170203_070657
102,KTYX20170203_120657_V06,-10,0.014,510.80,384.758118,81.492447,-74.38,43.366965,40746.223450,20170203_070657
204,KTYX20170203_123134_V06,15,0.235,443.40,293.889679,47.776260,-74.79,43.779858,23888.130188,20170203_073134
204,KTYX20170203_123631_V06,20,0.080,485.96,285.139465,67.335289,-74.52,43.816865,33667.644501,20170203_073631
101,KTYX20170203_124126_V06,25,0.059,265.89,411.704895,99.188217,-75.89,43.252925,49594.108582,20170203_074126
204,KTYX20170203_124126_V06,25,0.012,516.94,301.619690,82.188629,-74.33,43.740607,41094.314575,20170203_074126
217,KTYX20170203_124622_V06,30,0.076,241.38,400.285980,87.075417,-76.04,43.303937,43537.708282,20170203_074622
233,KTYX20170203_124622_V06,30,0.023,111.63,315.262939,34.447796,-76.85,43.681171,17223.897934,20170203_074622
261,KTYX20170203_125613_V06,40,0.037,249.40,393.282349,75.466125,-75.99,43.335603,37733.062744,20170203_075613
214,KTYX20170204_124222_V06,27,0.023,27.37,345.322021,30.053015,-77.37,43.539396,15026.507378,20170204_074222
214,KTYX20170204_124737_V06,32,0.308,27.67,346.640839,36.593738,-77.36,43.533491,18296.868824,20170204_074737
214,KTYX20170204_125251_V06,37,0.619,14.69,345.829982,60.039079,-77.45,43.535924,30019.539435,20170204_075251
145,KTYX20170204_120027_V06,-15,0.036,85.12,383.159760,76.588806,-77.01,43.373867,38294.403076,20170204_070027
145,KTYX20170204_120543_V06,-10,-1.000,85.12,383.159760,84.538806,-77.01,43.373867,42269.403076,20170204_070543
145,KTYX20170204_121058_V06,-5,-1.000,85.12,383.159760,92.488806,-77.01,43.373867,46244.403076,20170204_071058
145,KTYX20170204_121612_V06,1,0.057,94.01,391.534114,85.429259,-76.95,43.336810,42714.629719,20170204_071612
249,KTYX20170204_130319_V06,48,0.011,357.61,449.494141,19.547890,-75.33,43.082493,9773.944855,20170204_080319
249,KTYX20170204_130834_V06,53,-1.000,357.61,449.494141,27.497890,-75.33,43.082493,13748.944855,20170204_080834
249,KTYX20170204_131349_V06,58,0.017,356.74,443.096894,31.373520,-75.33,43.111301,15686.760082,20170204_081349
276,KTYX20170204_132416_V06,69,0.048,318.43,298.019653,14.283966,-75.57,43.764685,7141.983032,20170204_082416
276,KTYX20170204_132929_V06,74,0.006,316.09,297.869935,20.233907,-75.58,43.765372,10116.953436,20170204_082929
292,KTYX20170204_133442_V06,79,0.010,216.87,448.963379,103.602264,-76.19,43.084286,51801.132202,20170204_083442
292,KTYX20170204_133957_V06,84,0.023,217.61,446.925292,109.658870,-76.19,43.093479,54829.434981,20170204_083957
138,KTYX20170204_114958_V06,-26,0.005,332.28,496.736572,86.066216,-75.48,42.870245,43033.107758,20170204_064958
154,KTYX20170204_120027_V06,-15,0.007,305.49,146.919769,33.399261,-75.65,44.444667,16699.630737,20170204_070027
165,KTYX20170204_121058_V06,-5,0.032,353.49,176.188751,28.238510,-75.34,44.312483,14119.255066,20170204_071058
169,KTYX20170204_121058_V06,-5,0.020,103.20,390.120209,86.339676,-76.89,43.343791,43169.837952,20170204_071058
124,KTYX20170204_121058_V06,-5,0.013,310.57,287.916748,3.311707,-75.61,43.810187,1655.853271,20170204_071058
153,KTYX20170204_121058_V06,-5,0.006,372.40,525.819458,33.149410,-75.24,42.738654,16574.705124,20170204_071058
153,KTYX20170204_121058_V06,-5,0.005,334.90,498.221436,11.481850,-75.47,42.863533,5740.924835,20170204_071058
122,KTYX20170204_123155_V06,16,0.084,126.38,399.451569,100.159065,-76.75,43.303234,50079.532623,20170204_073155
203,KTYX20170204_123155_V06,16,0.032,483.47,368.275818,33.370663,-74.55,43.442934,16685.331345,20170204_073155
208,KTYX20170204_123155_V06,16,0.005,416.44,184.698456,76.968430,-74.95,44.272367,38484.214783,20170204_073155
213,KTYX20170204_124222_V06,27,0.096,350.41,310.208435,3.234512,-75.37,43.709462,1617.256165,20170204_074222
220,KTYX20170204_124737_V06,32,0.037,340.51,449.038788,20.115616,-75.43,43.084821,10057.807922,20170204_074737
227,KTYX20170204_125251_V06,37,0.023,182.11,380.765533,74.539795,-76.41,43.390037,37269.897461,20170204_075251
232,KTYX20170204_125251_V06,37,0.007,310.85,289.692291,11.115250,-75.61,43.802196,5557.624817,20170204_075251
246,KTYX20170204_130319_V06,48,0.063,444.72,482.378357,88.617691,-74.79,42.931574,44308.845520,20170204_080319
246,KTYX20170204_130834_V06,53,0.209,386.09,491.014526,41.984993,-75.15,42.894946,20992.496490,20170204_080834
257,KTYX20170204_130834_V06,53,0.013,343.73,168.397980,20.885193,-75.41,44.347701,10442.596436,20170204_080834
246,KTYX20170204_131349_V06,58,0.347,382.18,480.355927,31.102203,-75.18,42.943026,15551.101685,20170204_081349
266,KTYX20170204_131349_V06,58,0.006,271.50,271.506775,15.416870,-75.86,43.883915,7708.435059,20170204_081349
246,KTYX20170204_131902_V06,64,0.748,401.38,504.533081,42.039658,-75.06,42.833629,21019.828796,20170204_081902
248,KTYX20170204_131902_V06,64,0.007,210.12,448.864258,105.631752,-76.23,43.084538,52815.876007,20170204_081902
281,KTYX20170204_132929_V06,74,0.052,413.61,509.593628,35.361740,-74.99,42.810419,17680.870056,20170204_082929
283,KTYX20170204_132929_V06,74,0.018,390.63,481.127380,11.289486,-75.12,42.939312,5644.742966,20170204_082929
294,KTYX20170204_133442_V06,79,0.007,303.21,143.569641,25.325470,-75.66,44.459744,12662.734985,20170204_083442
295,KTYX20170204_133442_V06,79,0.007,166.69,191.326294,10.598640,-76.51,44.241827,5299.320221,20170204_083442
276,KTYX20170204_133442_V06,79,0.006,320.50,302.634064,11.427643,-75.55,43.743905,5713.821411,20170204_083442
300,KTYX20170204_133442_V06,79,0.005,281.35,248.324371,2.828674,-75.80,43.988314,1414.337158,20170204_083442
