filename,local_time
KTYX20100805_100026_V04,20100805_060026
KTYX20100805_100548_V04,20100805_060548
KTYX20100805_101108_V04,20100805_061108
KTYX20100805_101630_V04,20100805_061630
KTYX20100805_102152_V04,20100805_062152
KTYX20100805_102712_V04,20100805_062712
KTYX20100805_103233_V04,20100805_063233
KTYX20100805_103755_V04,20100805_063755
KTYX20100805_104316_V04,20100805_064316
KTYX20100805_104837_V04,20100805_064837
KTYX20100805_105358_V04,20100805_065358
KTYX20100805_105919_V04,20100805_065919
KTYX20100805_110440_V04,20100805_070440
KTYX20100805_111001_V04,20100805_071001
KTYX20100805_111521_V04,20100805_071521
KTYX20100805_112042_V04,20100805_072042
KTYX20100806_092900_V04,20100806_052900
KTYX20100806_093422_V04,20100806_053422
KTYX20100806_093944_V04,20100806_053944
KTYX20100806_094508_V04,20100806_054508
KTYX20100806_095030_V04,20100806_055030
KTYX20100806_095552_V04,20100806_055552
KTYX20100806_100114_V04,20100806_060114
KTYX20100806_100637_V04,20100806_060637
KTYX20100806_101200_V04,20100806_061200
KTYX20100806_101721_V04,20100806_061721
KTYX20100806_102244_V04,20100806_062244
KTYX20100806_102806_V04,20100806_062806
KTYX20100806_103327_V04,20100806_063327
KTYX20100806_103849_V04,20100806_063849
KTYX20100806_104412_V04,20100806_064412
KTYX20100806_104933_V04,20100806_064933
KTYX20100806_105454_V04,20100806_065454
KTYX20100806_110018_V04,20100806_070018
KTYX20100806_110921_V04,20100806_070921
KTYX20100806_111823_V04,20100806_071823
KTYX20100807_093057_V04,20100807_053057
KTYX20100807_094002_V04,20100807_054002
KTYX20100807_094908_V04,20100807_054908
KTYX20100807_095814_V04,20100807_055814
KTYX20100807_100719_V04,20100807_060719
KTYX20100807_101625_V04,20100807_061625
KTYX20100807_102532_V04,20100807_062532
KTYX20100807_103439_V04,20100807_063439
KTYX20100807_104344_V04,20100807_064344
KTYX20100807_105251_V04,20100807_065251
KTYX20100807_110156_V04,20100807_070156
KTYX20100807_111103_V04,20100807_071103
KTYX20100807_112009_V04,20100807_072009
KTYX20100808_093057_V04,20100808_053057
KTYX20100808_093619_V04,20100808_053619
KTYX20100808_094142_V04,20100808_054142
KTYX20100808_094703_V04,20100808_054703
KTYX20100808_095226_V04,20100808_055226
KTYX20100808_095749_V04,20100808_055749
KTYX20100808_100311_V04,20100808_060311
KTYX20100808_100834_V04,20100808_060834
KTYX20100808_101356_V04,20100808_061356
KTYX20100808_101918_V04,20100808_061918
KTYX20100808_102441_V04,20100808_062441
KTYX20100808_103002_V04,20100808_063002
KTYX20100808_103525_V04,20100808_063525
KTYX20100808_104047_V04,20100808_064047
KTYX20100808_104610_V04,20100808_064610
KTYX20100808_105133_V04,20100808_065133
KTYX20100808_105656_V04,20100808_065656
KTYX20100808_110217_V04,20100808_070217
KTYX20100808_110739_V04,20100808_070739
KTYX20100808_111302_V04,20100808_071302
KTYX20100808_111824_V04,20100808_071824
KTYX20100808_112347_V04,20100808_072347
KTYX20100808_112909_V04,20100808_072909
KTYX20100809_093125_V04,20100809_053125
KTYX20100809_093654_V04,20100809_053654
KTYX20100809_094222_V04,20100809_054222
KTYX20100809_094750_V04,20100809_054750
KTYX20100809_095319_V04,20100809_055319
KTYX20100809_095848_V04,20100809_055848
KTYX20100809_100415_V04,20100809_060415
KTYX20100809_100944_V04,20100809_060944
KTYX20100809_101511_V04,20100809_061511
KTYX20100809_102041_V04,20100809_062041
KTYX20100809_102610_V04,20100809_062610
KTYX20100809_103142_V04,20100809_063142
KTYX20100809_103711_V04,20100809_063711
KTYX20100809_104239_V04,20100809_064239
KTYX20100809_104808_V04,20100809_064808
KTYX20100809_105336_V04,20100809_065336
KTYX20100809_105905_V04,20100809_065905
KTYX20100809_110433_V04,20100809_070433
KTYX20100809_111002_V04,20100809_071002
KTYX20100809_111530_V04,20100809_071530
KTYX20100809_112059_V04,20100809_072059
KTYX20100809_112627_V04,20100809_072627
KTYX20100810_093615_V04,20100810_053615
KTYX20100810_094136_V04,20100810_054136
KTYX20100810_094658_V04,20100810_054658
KTYX20100810_095219_V04,20100810_055219
KTYX20100810_095740_V04,20100810_055740
KTYX20100810_100301_V04,20100810_060301
KTYX20100810_100823_V04,20100810_060823
KTYX20100810_101344_V04,20100810_061344
KTYX20100810_101906_V04,20100810_061906
KTYX20100810_102428_V04,20100810_062428
KTYX20100810_102949_V04,20100810_062949
KTYX20100810_103511_V04,20100810_063511
KTYX20100810_104033_V04,20100810_064033
KTYX20100810_104554_V04,20100810_064554
KTYX20100810_105116_V04,20100810_065116
KTYX20100810_105637_V04,20100810_065637
KTYX20100810_110158_V04,20100810_070158
KTYX20100810_110720_V04,20100810_070720
KTYX20100810_111242_V04,20100810_071242
KTYX20100810_111804_V04,20100810_071804
KTYX20100810_112326_V04,20100810_072326
KTYX20100810_112847_V04,20100810_072847
KTYX20100811_093339_V04,20100811_053339
KTYX20100811_094339_V04,20100811_054339
KTYX20100811_095241_V04,20100811_055241
KTYX20100811_100146_V04,20100811_060146
KTYX20100811_101049_V04,20100811_061049
KTYX20100811_101954_V04,20100811_061954
KTYX20100811_102858_V04,20100811_062858
KTYX20100811_103421_V04,20100811_063421
KTYX20100811_103944_V04,20100811_063944
KTYX20100811_104505_V04,20100811_064505
KTYX20100811_105029_V04,20100811_065029
KTYX20100811_105551_V04,20100811_065551
KTYX20100811_110113_V04,20100811_070113
KTYX20100811_110636_V04,20100811_070636
KTYX20100811_111157_V04,20100811_071157
KTYX20100811_111721_V04,20100811_071721
KTYX20100811_112243_V04,20100811_072243
KTYX20100811_112804_V04,20100811_072804
KTYX20100812_093411_V04,20100812_053411
KTYX20100812_093932_V04,20100812_053932
KTYX20100812_094454_V04,20100812_054454
KTYX20100812_095115_V04,20100812_055115
KTYX20100812_095637_V04,20100812_055637
KTYX20100812_100157_V04,20100812_060157
KTYX20100812_100719_V04,20100812_060719
KTYX20100812_101241_V04,20100812_061241
KTYX20100812_101803_V04,20100812_061803
KTYX20100812_102324_V04,20100812_062324
KTYX20100812_102845_V04,20100812_062845
KTYX20100812_103406_V04,20100812_063406
KTYX20100812_103927_V04,20100812_063927
KTYX20100812_104448_V04,20100812_064448
KTYX20100812_105010_V04,20100812_065010
KTYX20100812_105532_V04,20100812_065532
KTYX20100812_110052_V04,20100812_070052
KTYX20100812_110614_V04,20100812_070614
KTYX20100812_111136_V04,20100812_071136
KTYX20100812_111657_V04,20100812_071657
KTYX20100812_112219_V04,20100812_072219
KTYX20100812_112740_V04,20100812_072740
KTYX20100812_113301_V04,20100812_073301
KTYX20100813_093756_V04,20100813_053756
KTYX20100813_094317_V04,20100813_054317
KTYX20100813_094839_V04,20100813_054839
KTYX20100813_095402_V04,20100813_055402
KTYX20100813_100401_V04,20100813_060401
KTYX20100813_101303_V04,20100813_061303
KTYX20100813_102207_V04,20100813_062207
KTYX20100813_103110_V04,20100813_063110
KTYX20100813_104012_V04,20100813_064012
KTYX20100813_104916_V04,20100813_064916
KTYX20100813_105819_V04,20100813_065819
KTYX20100813_110723_V04,20100813_070723
KTYX20100813_111628_V04,20100813_071628
KTYX20100813_112532_V04,20100813_072532
KTYX20100813_113436_V04,20100813_073436
KTYX20100814_094244_V04,20100814_054244
KTYX20100814_095150_V04,20100814_055150
KTYX20100814_100056_V04,20100814_060056
KTYX20100814_101055_V04,20100814_061055
KTYX20100814_102001_V04,20100814_062001
KTYX20100814_102907_V04,20100814_062907
KTYX20100814_103811_V04,20100814_063811
KTYX20100814_104716_V04,20100814_064716
KTYX20100814_105623_V04,20100814_065623
KTYX20100814_110528_V04,20100814_070528
KTYX20100814_111433_V04,20100814_071433
KTYX20100814_112339_V04,20100814_072339
KTYX20100814_113245_V04,20100814_073245
KTYX20100815_093915_V04,20100815_053915
KTYX20100815_094436_V04,20100815_054436
KTYX20100815_094957_V04,20100815_054957
KTYX20100815_095520_V04,20100815_055520
KTYX20100815_100042_V04,20100815_060042
KTYX20100815_100602_V04,20100815_060602
KTYX20100815_101123_V04,20100815_061123
KTYX20100815_101646_V04,20100815_061646
KTYX20100815_102303_V04,20100815_062303
KTYX20100815_102826_V04,20100815_062826
KTYX20100815_103346_V04,20100815_063346
KTYX20100815_103908_V04,20100815_063908
KTYX20100815_104430_V04,20100815_064430
KTYX20100815_104951_V04,20100815_064951
KTYX20100815_105512_V04,20100815_065512
KTYX20100815_110035_V04,20100815_070035
KTYX20100815_110557_V04,20100815_070557
KTYX20100815_111118_V04,20100815_071118
KTYX20100815_111640_V04,20100815_071640
KTYX20100815_112201_V04,20100815_072201
KTYX20100815_112723_V04,20100815_072723
KTYX20100815_113244_V04,20100815_073244
KTYX20100816_094933_V04,20100816_054933
KTYX20100816_095500_V04,20100816_055500
KTYX20100816_100027_V04,20100816_060027
KTYX20100816_100555_V04,20100816_060555
KTYX20100816_101122_V04,20100816_061122
KTYX20100816_101650_V04,20100816_061650
KTYX20100816_102132_V04,20100816_062132
KTYX20100816_102612_V04,20100816_062612
KTYX20100816_103052_V04,20100816_063052
KTYX20100816_103532_V04,20100816_063532
KTYX20100816_104012_V04,20100816_064012
KTYX20100816_104454_V04,20100816_064454
KTYX20100816_104933_V04,20100816_064933
KTYX20100816_105415_V04,20100816_065415
KTYX20100816_105852_V04,20100816_065852
KTYX20100816_110335_V04,20100816_070335
KTYX20100816_110814_V04,20100816_070814
KTYX20100816_111255_V04,20100816_071255
KTYX20100816_111735_V04,20100816_071735
KTYX20100816_112216_V04,20100816_072216
KTYX20100816_112656_V04,20100816_072656
KTYX20100816_113136_V04,20100816_073136
KTYX20100816_113617_V04,20100816_073617
KTYX20100817_093946_V04,20100817_053946
KTYX20100817_094850_V04,20100817_054850
KTYX20100817_095855_V04,20100817_055855
KTYX20100817_100800_V04,20100817_060800
KTYX20100817_101707_V04,20100817_061707
KTYX20100817_102611_V04,20100817_062611
KTYX20100817_103517_V04,20100817_063517
KTYX20100817_104422_V04,20100817_064422
KTYX20100817_105329_V04,20100817_065329
KTYX20100817_110234_V04,20100817_070234
KTYX20100817_111140_V04,20100817_071140
KTYX20100817_112047_V04,20100817_072047
KTYX20100817_112952_V04,20100817_072952
KTYX20100817_113857_V04,20100817_073857
KTYX20100818_094225_V04,20100818_054225
KTYX20100818_094746_V04,20100818_054746
KTYX20100818_095308_V04,20100818_055308
KTYX20100818_095830_V04,20100818_055830
KTYX20100818_100449_V04,20100818_060449
KTYX20100818_101011_V04,20100818_061011
KTYX20100818_101532_V04,20100818_061532
KTYX20100818_102053_V04,20100818_062053
KTYX20100818_102616_V04,20100818_062616
KTYX20100818_103138_V04,20100818_063138
KTYX20100818_103659_V04,20100818_063659
KTYX20100818_104222_V04,20100818_064222
KTYX20100818_105124_V04,20100818_065124
KTYX20100818_110027_V04,20100818_070027
KTYX20100818_110930_V04,20100818_070930
KTYX20100818_111834_V04,20100818_071834
KTYX20100818_112738_V04,20100818_072738
KTYX20100818_113300_V04,20100818_073300
KTYX20100818_113823_V04,20100818_073823
KTYX20100819_094450_V04,20100819_054450
KTYX20100819_095354_V04,20100819_055354
KTYX20100819_100300_V04,20100819_060300
KTYX20100819_101204_V04,20100819_061204
KTYX20100819_102108_V04,20100819_062108
KTYX20100819_103012_V04,20100819_063012
KTYX20100819_103917_V04,20100819_063917
KTYX20100819_104441_V04,20100819_064441
KTYX20100819_105004_V04,20100819_065004
KTYX20100819_105527_V04,20100819_065527
KTYX20100819_110050_V04,20100819_070050
KTYX20100819_110613_V04,20100819_070613
KTYX20100819_111137_V04,20100819_071137
KTYX20100819_111701_V04,20100819_071701
KTYX20100819_112605_V04,20100819_072605
KTYX20100819_113509_V04,20100819_073509
KTYX20100820_094933_V04,20100820_054933
KTYX20100820_095836_V04,20100820_055836
KTYX20100820_100835_V04,20100820_060835
KTYX20100820_101739_V04,20100820_061739
KTYX20100820_102642_V04,20100820_062642
KTYX20100820_103546_V04,20100820_063546
KTYX20100820_104451_V04,20100820_064451
KTYX20100820_105356_V04,20100820_065356
KTYX20100820_110301_V04,20100820_070301
KTYX20100820_111723_V04,20100820_071723
KTYX20100820_112628_V04,20100820_072628
KTYX20100820_113532_V04,20100820_073532
KTYX20100821_094832_V04,20100821_054832
KTYX20100821_095355_V04,20100821_055355
KTYX20100821_095918_V04,20100821_055918
KTYX20100821_100441_V04,20100821_060441
KTYX20100821_101003_V04,20100821_061003
KTYX20100821_101526_V04,20100821_061526
KTYX20100821_102149_V04,20100821_062149
KTYX20100821_102712_V04,20100821_062712
KTYX20100821_103234_V04,20100821_063234
KTYX20100821_103756_V04,20100821_063756
KTYX20100821_104318_V04,20100821_064318
KTYX20100821_104841_V04,20100821_064841
KTYX20100821_105403_V04,20100821_065403
KTYX20100821_105926_V04,20100821_065926
KTYX20100821_110448_V04,20100821_070448
KTYX20100821_111010_V04,20100821_071010
KTYX20100821_111533_V04,20100821_071533
KTYX20100821_112055_V04,20100821_072055
KTYX20100821_112616_V04,20100821_072616
KTYX20100821_113139_V04,20100821_073139
KTYX20100821_113701_V04,20100821_073701
KTYX20100821_114223_V04,20100821_074223
KTYX20100822_094851_V04,20100822_054851
KTYX20100822_095312_V04,20100822_055312
KTYX20100822_095737_V04,20100822_055737
KTYX20100822_100201_V04,20100822_060201
KTYX20100822_100624_V04,20100822_060624
KTYX20100822_101050_V04,20100822_061050
KTYX20100822_101513_V04,20100822_061513
KTYX20100822_101936_V04,20100822_061936
KTYX20100822_102400_V04,20100822_062400
KTYX20100822_102925_V04,20100822_062925
KTYX20100822_103349_V04,20100822_063349
KTYX20100822_103812_V04,20100822_063812
KTYX20100822_104236_V04,20100822_064236
KTYX20100822_104700_V04,20100822_064700
KTYX20100822_105125_V04,20100822_065125
KTYX20100822_105549_V04,20100822_065549
KTYX20100822_110012_V04,20100822_070012
KTYX20100822_110438_V04,20100822_070438
KTYX20100822_110902_V04,20100822_070902
KTYX20100822_111325_V04,20100822_071325
KTYX20100822_111749_V04,20100822_071749
KTYX20100822_112213_V04,20100822_072213
KTYX20100822_112637_V04,20100822_072637
KTYX20100822_113101_V04,20100822_073101
KTYX20100822_113525_V04,20100822_073525
KTYX20100822_113949_V04,20100822_073949
KTYX20100822_114413_V04,20100822_074413
KTYX20100823_095058_V04,20100823_055058
KTYX20100823_095620_V04,20100823_055620
KTYX20100823_100142_V04,20100823_060142
KTYX20100823_100704_V04,20100823_060704
KTYX20100823_101227_V04,20100823_061227
KTYX20100823_101749_V04,20100823_061749
KTYX20100823_102310_V04,20100823_062310
KTYX20100823_102833_V04,20100823_062833
KTYX20100823_103354_V04,20100823_063354
KTYX20100823_104014_V04,20100823_064014
KTYX20100823_104536_V04,20100823_064536
KTYX20100823_105058_V04,20100823_065058
KTYX20100823_105621_V04,20100823_065621
KTYX20100823_110143_V04,20100823_070143
KTYX20100823_110704_V04,20100823_070704
KTYX20100823_111227_V04,20100823_071227
KTYX20100823_111749_V04,20100823_071749
KTYX20100823_112310_V04,20100823_072310
KTYX20100823_112832_V04,20100823_072832
KTYX20100823_113355_V04,20100823_073355
KTYX20100823_113918_V04,20100823_073918
KTYX20100823_114439_V04,20100823_074439
KTYX20100824_095229_V04,20100824_055229
KTYX20100824_095750_V04,20100824_055750
KTYX20100824_100313_V04,20100824_060313
KTYX20100824_100836_V04,20100824_060836
KTYX20100824_101357_V04,20100824_061357
KTYX20100824_101920_V04,20100824_061920
KTYX20100824_102442_V04,20100824_062442
KTYX20100824_103004_V04,20100824_063004
KTYX20100824_103528_V04,20100824_063528
KTYX20100824_104050_V04,20100824_064050
KTYX20100824_104613_V04,20100824_064613
KTYX20100824_105233_V04,20100824_065233
KTYX20100824_105755_V04,20100824_065755
KTYX20100824_110318_V04,20100824_070318
KTYX20100824_110840_V04,20100824_070840
KTYX20100824_111402_V04,20100824_071402
KTYX20100824_111925_V04,20100824_071925
KTYX20100824_112447_V04,20100824_072447
KTYX20100824_113009_V04,20100824_073009
KTYX20100824_113532_V04,20100824_073532
KTYX20100824_114054_V04,20100824_074054
KTYX20100824_114615_V04,20100824_074615
KTYX20100825_094902_V04,20100825_054902
KTYX20100825_095424_V04,20100825_055424
KTYX20100825_095945_V04,20100825_055945
KTYX20100825_100507_V04,20100825_060507
KTYX20100825_101029_V04,20100825_061029
KTYX20100825_101551_V04,20100825_061551
KTYX20100825_102113_V04,20100825_062113
KTYX20100825_102634_V04,20100825_062634
KTYX20100825_103155_V04,20100825_063155
KTYX20100825_103718_V04,20100825_063718
KTYX20100825_104239_V04,20100825_064239
KTYX20100825_104802_V04,20100825_064802
KTYX20100825_105323_V04,20100825_065323
KTYX20100825_105845_V04,20100825_065845
KTYX20100825_110507_V04,20100825_070507
KTYX20100825_111028_V04,20100825_071028
KTYX20100825_111551_V04,20100825_071551
KTYX20100825_112112_V04,20100825_072112
KTYX20100825_112634_V04,20100825_072634
KTYX20100825_113156_V04,20100825_073156
KTYX20100825_113717_V04,20100825_073717
KTYX20100825_114240_V04,20100825_074240
KTYX20100825_114802_V04,20100825_074802
KTYX20100826_094950_V04,20100826_054950
KTYX20100826_095511_V04,20100826_055511
KTYX20100826_100033_V04,20100826_060033
KTYX20100826_100556_V04,20100826_060556
KTYX20100826_101118_V04,20100826_061118
KTYX20100826_101640_V04,20100826_061640
KTYX20100826_102200_V04,20100826_062200
KTYX20100826_102722_V04,20100826_062722
KTYX20100826_103245_V04,20100826_063245
KTYX20100826_103806_V04,20100826_063806
KTYX20100826_104328_V04,20100826_064328
KTYX20100826_104850_V04,20100826_064850
KTYX20100826_105411_V04,20100826_065411
KTYX20100826_105933_V04,20100826_065933
KTYX20100826_110454_V04,20100826_070454
KTYX20100826_111017_V04,20100826_071017
KTYX20100826_111637_V04,20100826_071637
KTYX20100826_112159_V04,20100826_072159
KTYX20100826_112720_V04,20100826_072720
KTYX20100826_113243_V04,20100826_073243
KTYX20100826_113805_V04,20100826_073805
KTYX20100826_114327_V04,20100826_074327
KTYX20100826_114849_V04,20100826_074849
