track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
131,KCLE20100801_103721_V03,15,0.023,241.82,423.860594,18.639127,-82.20,40.854894,9319.563274,20100801_063721
223,KCLE20100801_103144_V03,9,0.043,416.79,329.061218,3.151718,-81.16,41.280111,1575.859070,20100801_063144
223,KCLE20100801_103721_V03,15,0.531,416.75,328.368847,8.444076,-81.16,41.283230,4222.037898,20100801_063721
223,KCLE20100801_104256_V03,20,0.044,404.22,339.404349,17.497042,-81.24,41.233977,8748.520796,20100801_064256
223,KCLE20100801_104832_V03,26,-1.000,397.84,345.614617,26.152582,-81.28,41.206219,13076.290815,20100801_064832
223,KCLE20100801_105408_V03,32,-1.000,391.46,351.824886,34.808122,-81.32,41.178447,17404.060834,20100801_065408
223,KCLE20100801_105944_V03,37,-1.000,386.14,357.000109,42.021072,-81.35,41.155293,21010.535850,20100801_065944
223,KCLE20100801_110519_V03,43,-1.000,379.75,363.210377,50.676612,-81.39,41.127498,25338.305869,20100801_070519
223,KCLE20100801_111055_V03,48,-1.000,374.43,368.385601,57.889562,-81.42,41.104325,28944.780885,20100801_071055
223,KCLE20100801_111632_V03,54,-1.000,368.05,374.595869,66.545102,-81.46,41.076506,33272.550904,20100801_071632
223,KCLE20100801_112207_V03,60,-1.000,361.67,380.806137,75.200642,-81.49,41.048673,37600.320923,20100801_072207
223,KCLE20100801_112743_V03,65,0.006,365.17,385.448414,78.848178,-81.47,41.027704,39424.089041,20100801_072743
70,KCLE20100801_100345_V03,-19,0.065,303.09,111.113068,6.610825,-81.84,42.263363,3305.412292,20100801_060345
70,KCLE20100801_100921_V03,-13,0.007,305.06,111.221597,13.870424,-81.83,42.262872,6935.211961,20100801_060921
70,KCLE20100801_101457_V03,-8,0.062,312.68,109.069613,25.109823,-81.78,42.272537,12554.911409,20100801_061457
178,KCLE20100801_102032_V03,-2,0.014,425.64,582.790771,16.830242,-81.12,40.137410,8415.121078,20100801_062032
178,KCLE20100801_102608_V03,4,0.572,425.57,582.426645,23.775249,-81.12,40.139052,11887.624374,20100801_062608
178,KCLE20100801_103144_V03,9,0.203,416.84,577.451308,33.981326,-81.17,40.161775,16990.663126,20100801_063144
266,KCLE20100801_103721_V03,15,0.014,192.72,442.079041,6.644875,-82.50,40.771621,3322.437286,20100801_063721
266,KCLE20100801_104256_V03,20,0.009,192.07,442.934933,13.666517,-82.50,40.767746,6833.258670,20100801_064256
266,KCLE20100801_104832_V03,26,0.008,183.36,436.478164,13.702571,-82.55,40.796517,6851.285669,20100801_064832
310,KCLE20100801_104832_V03,26,0.020,205.75,173.332642,16.218506,-82.43,41.981890,8109.252930,20100801_064832
310,KCLE20100801_105408_V03,32,0.026,208.47,173.478155,25.277816,-82.41,41.981314,12638.908099,20100801_065408
310,KCLE20100801_105944_V03,37,0.013,207.96,171.598545,37.404556,-82.42,41.989760,18702.278023,20100801_065944
310,KCLE20100801_111055_V03,48,0.007,197.45,184.446655,2.863655,-82.48,41.931604,1431.827545,20100801_071055
310,KCLE20100801_111632_V03,54,0.015,197.46,184.391629,9.581457,-82.48,41.931852,4790.728737,20100801_071632
310,KCLE20100801_112207_V03,60,0.009,194.38,185.531187,21.854621,-82.50,41.926621,10927.310337,20100801_072207
406,KCLE20100801_112207_V03,60,0.011,166.05,255.267700,3.115097,-82.66,41.611640,1557.548523,20100801_072207
406,KCLE20100801_112743_V03,65,0.051,166.08,255.480996,9.148099,-82.66,41.610681,4574.049341,20100801_072743
406,KCLE20100801_113318_V03,71,-1.000,166.11,255.687410,16.832939,-82.66,41.609753,8416.469488,20100801_073318
406,KCLE20100801_113854_V03,76,-1.000,166.13,255.859423,23.236973,-82.66,41.608980,11618.486277,20100801_073854
406,KCLE20100801_114430_V03,82,0.005,149.71,253.859802,23.389059,-82.76,41.617253,11694.529585,20100801_074430
6,KCLE20100801_095233_V03,-30,0.060,248.00,452.175842,6.933411,-82.17,40.727510,3466.705322,20100801_055233
6,KCLE20100801_095810_V03,-24,0.047,249.90,452.490903,13.763101,-82.16,40.726122,6881.550607,20100801_055810
18,KCLE20100801_095233_V03,-30,0.015,302.64,293.744354,3.320801,-81.84,41.441222,1660.400391,20100801_055233
18,KCLE20100801_095810_V03,-24,0.021,301.48,293.390941,10.866966,-81.85,41.442814,5433.483200,20100801_055810
21,KCLE20100801_095233_V03,-30,0.013,309.34,492.129639,40.078499,-81.80,40.548015,20039.249420,20100801_055233
21,KCLE20100801_095810_V03,-24,0.121,308.47,492.902431,46.542378,-81.81,40.544538,23271.189197,20100801_055810
28,KCLE20100801_095233_V03,-30,0.008,96.52,150.515625,6.431099,-83.09,42.079468,3215.549469,20100801_055233
28,KCLE20100801_095810_V03,-24,-1.000,96.52,150.515625,15.971099,-83.09,42.079468,7985.549469,20100801_055810
28,KCLE20100801_100345_V03,-19,0.014,93.66,153.999993,19.164103,-83.11,42.063601,9582.051604,20100801_060345
53,KCLE20100801_095810_V03,-24,0.011,327.80,277.643524,3.094254,-81.69,41.513587,1547.126770,20100801_055810
53,KCLE20100801_100345_V03,-19,0.007,327.93,278.565537,9.884942,-81.69,41.509435,4942.470886,20100801_060345
77,KCLE20100801_100345_V03,-19,0.024,192.03,173.996185,3.398422,-82.51,41.978466,1699.211121,20100801_060345
77,KCLE20100801_100921_V03,-13,0.459,190.92,173.723811,12.379039,-82.52,41.979654,6189.519551,20100801_060921
110,KCLE20100801_100921_V03,-13,0.023,560.62,137.269562,31.161514,-80.28,42.134899,15580.757141,20100801_060921
110,KCLE20100801_101457_V03,-8,0.101,559.18,139.068157,37.285049,-80.29,42.126923,18642.524695,20100801_061457
200,KCLE20100801_102608_V03,4,0.015,208.09,167.468658,14.584373,-82.41,42.008354,7292.186737,20100801_062608
200,KCLE20100801_103144_V03,9,0.020,208.22,168.864880,21.046022,-82.41,42.002073,10523.011148,20100801_063144
206,KCLE20100801_102608_V03,4,0.008,191.34,446.894012,3.027855,-82.50,40.749897,1513.927460,20100801_062608
206,KCLE20100801_103144_V03,9,0.012,191.44,446.852643,9.141436,-82.50,40.750087,4570.718016,20100801_063144
178,KCLE20100801_103721_V03,15,0.080,427.21,578.177246,24.880884,-81.11,40.158123,12440.442085,20100801_063721
178,KCLE20100801_104256_V03,20,0.012,428.30,577.864501,31.448109,-81.11,40.159489,15724.054399,20100801_064256
131,KCLE20100801_104256_V03,20,0.029,257.80,416.672058,6.100410,-82.11,40.887505,3050.205231,20100801_064256
131,KCLE20100801_104832_V03,26,0.019,257.80,415.088408,12.881674,-82.11,40.894636,6440.836786,20100801_064832
311,KCLE20100801_104832_V03,26,0.013,479.76,333.850098,2.956940,-80.79,41.255660,1478.469849,20100801_064832
311,KCLE20100801_105408_V03,32,0.009,479.67,333.970374,9.718096,-80.79,41.255123,4859.048234,20100801_065408
178,KCLE20100801_104832_V03,26,0.005,438.93,575.166809,27.905581,-81.04,40.171207,13952.790260,20100801_064832
178,KCLE20100801_105408_V03,32,0.102,436.68,575.087977,34.700110,-81.06,40.171655,17350.054963,20100801_065408
337,KCLE20100801_105944_V03,37,0.210,255.34,415.650696,3.299175,-82.12,40.892071,1649.587631,20100801_065944
337,KCLE20100801_110519_V03,43,0.189,255.77,415.783908,9.633702,-82.12,40.891477,4816.851126,20100801_070519
432,KCLE20100801_114430_V03,82,0.023,182.64,438.668091,11.041466,-82.56,40.786631,5520.732880,20100801_074430
432,KCLE20100801_115005_V03,88,0.015,178.22,436.186609,20.575486,-82.58,40.797641,10287.743159,20100801_075005
435,KCLE20100801_114430_V03,82,0.012,192.56,184.249359,2.883827,-82.51,41.932331,1441.913605,20100801_074430
435,KCLE20100801_115005_V03,88,0.058,192.57,184.402043,9.631969,-82.51,41.931644,4815.984271,20100801_075005
9,KCLE20100801_095233_V03,-30,0.025,368.12,296.167206,2.951202,-81.45,41.429594,1475.601196,20100801_055233
13,KCLE20100801_095233_V03,-30,0.020,279.57,456.205292,11.540192,-81.98,40.709718,5770.095825,20100801_055233
35,KCLE20100801_095233_V03,-30,0.006,294.14,320.553741,15.398834,-81.89,41.320521,7699.417114,20100801_055233
39,KCLE20100801_095233_V03,-30,0.006,296.25,301.693909,6.347824,-81.88,41.405432,3173.912048,20100801_055233
46,KCLE20100801_095810_V03,-24,0.095,229.02,92.996399,36.417980,-82.29,42.344114,18208.990097,20100801_055810
69,KCLE20100801_100345_V03,-19,0.096,158.20,239.118896,11.815598,-82.71,41.683996,5907.798767,20100801_060345
6,KCLE20100801_100345_V03,-19,0.027,259.59,483.639679,34.846966,-82.10,40.586006,17423.482895,20100801_060345
93,KCLE20100801_100345_V03,-19,0.009,317.25,326.605865,5.957977,-81.76,41.293233,2978.988647,20100801_060345
97,KCLE20100801_100345_V03,-19,0.006,427.87,274.447235,6.315247,-81.09,41.525550,3157.623291,20100801_060345
106,KCLE20100801_100921_V03,-13,0.041,222.86,408.623901,3.012794,-82.32,40.923100,1506.397247,20100801_060921
115,KCLE20100801_100921_V03,-13,0.013,470.97,182.736084,11.951202,-80.83,41.936362,5975.601196,20100801_060921
125,KCLE20100801_100921_V03,-13,0.005,454.19,324.189697,51.736633,-80.94,41.300471,25868.316650,20100801_060921
188,KCLE20100801_102032_V03,-2,0.005,231.24,183.702820,36.662689,-82.27,41.935862,18331.344604,20100801_062032
196,KCLE20100801_102608_V03,4,0.029,455.23,399.061523,2.854477,-80.94,40.963360,1427.238464,20100801_062608
202,KCLE20100801_102608_V03,4,0.013,269.24,425.374939,15.979485,-82.04,40.848450,7989.742279,20100801_062608
202,KCLE20100801_103144_V03,9,0.023,283.10,431.235352,6.405914,-81.96,40.822165,3202.957153,20100801_063144
231,KCLE20100801_103144_V03,9,0.017,25.12,226.145996,32.015648,-83.51,41.733713,16007.823944,20100801_063144
263,KCLE20100801_103721_V03,15,0.023,354.62,370.624481,6.354134,-81.53,41.094640,3177.066803,20100801_063721
64,KCLE20100801_104256_V03,20,0.140,133.95,293.949860,34.606621,-82.85,41.436010,17303.310394,20100801_064256
289,KCLE20100801_104256_V03,20,0.016,151.92,439.411224,3.120285,-82.74,40.782035,1560.142517,20100801_064256
206,KCLE20100801_104832_V03,26,0.006,191.06,452.241852,7.068909,-82.50,40.725810,3534.454346,20100801_064832
329,KCLE20100801_105408_V03,32,0.032,374.50,207.464478,2.927429,-81.41,41.828769,1463.714600,20100801_065408
333,KCLE20100801_105408_V03,32,0.009,369.04,207.255341,2.846466,-81.44,41.829833,1423.233032,20100801_065408
339,KCLE20100801_105944_V03,37,0.093,171.00,293.557465,6.579163,-82.63,41.439476,3289.581299,20100801_065944
311,KCLE20100801_105944_V03,37,0.019,479.52,333.999969,3.180939,-80.79,41.254998,1590.469360,20100801_065944
345,KCLE20100801_105944_V03,37,0.010,255.31,118.770538,2.629059,-82.13,42.228580,1314.529419,20100801_065944
351,KCLE20100801_105944_V03,37,0.007,99.36,246.437378,19.155231,-83.06,41.647905,9577.615738,20100801_065944
363,KCLE20100801_110519_V03,43,0.006,35.09,262.617615,36.063248,-83.45,41.570407,18031.623840,20100801_070519
368,KCLE20100801_111055_V03,48,0.034,301.87,286.713898,3.475067,-81.85,41.472873,1737.533569,20100801_071055
339,KCLE20100801_111055_V03,48,0.016,170.60,292.931274,6.567902,-82.63,41.442279,3283.950806,20100801_071055
370,KCLE20100801_111055_V03,48,0.014,295.65,287.101074,3.685196,-81.89,41.471128,1842.597961,20100801_071055
217,KCLE20100801_111055_V03,48,0.012,353.78,402.664673,5.981186,-81.54,40.950401,2990.592957,20100801_071055
372,KCLE20100801_111055_V03,48,0.009,161.71,285.434387,6.694870,-82.69,41.475657,3347.434998,20100801_071055
386,KCLE20100801_111632_V03,54,0.021,197.91,268.423798,36.540039,-82.47,41.553589,18270.019531,20100801_071632
388,KCLE20100801_111632_V03,54,0.020,316.18,153.433899,40.502884,-81.76,42.072820,20251.441956,20100801_071632
392,KCLE20100801_111632_V03,54,0.010,192.20,454.866699,11.848305,-82.50,40.714030,5924.152374,20100801_071632
363,KCLE20100801_111632_V03,54,0.007,33.68,263.719757,34.261528,-83.46,41.565330,17130.764008,20100801_071632
409,KCLE20100801_112207_V03,60,0.005,193.86,441.272888,6.663979,-82.49,40.775288,3331.989288,20100801_072207
368,KCLE20100801_112743_V03,65,0.020,303.39,285.571320,3.508591,-81.84,41.478016,1754.295349,20100801_072743
417,KCLE20100801_112743_V03,65,0.008,310.95,285.943298,3.439407,-81.79,41.476324,1719.703674,20100801_072743
428,KCLE20100801_113854_V03,76,0.007,246.86,310.242767,11.773994,-82.18,41.366508,5886.997223,20100801_073854
433,KCLE20100801_114430_V03,82,0.020,393.15,205.453674,36.890640,-81.30,41.837330,18445.320129,20100801_074430
100,KCLE20100802_100201_V03,-21,0.026,200.07,58.677795,16.461174,-82.47,42.497799,8230.587006,20100802_060201
100,KCLE20100802_101144_V03,-12,0.957,197.94,56.297360,24.692139,-82.48,42.508444,12346.069484,20100802_061144
100,KCLE20100802_102127_V03,-2,0.986,198.21,58.019045,37.854015,-82.48,42.500704,18927.007608,20100802_062127
100,KCLE20100802_103110_V03,8,0.941,199.15,62.063131,46.548077,-82.47,42.482532,23274.038606,20100802_063110
100,KCLE20100802_104053_V03,17,0.325,202.07,70.932900,56.607276,-82.46,42.442701,28303.637875,20100802_064053
100,KCLE20100802_105035_V03,27,0.219,189.57,54.694804,51.247875,-82.53,42.515374,25623.937425,20100802_065035
133,KCLE20100802_101144_V03,-12,0.181,358.00,289.076813,10.426682,-81.51,41.461713,5213.340759,20100802_061144
133,KCLE20100802_102127_V03,-2,0.009,359.18,296.217771,18.894607,-81.51,41.429543,9447.303537,20100802_062127
133,KCLE20100802_103110_V03,8,-1.000,360.30,302.954525,27.783216,-81.50,41.399194,13891.608044,20100802_063110
133,KCLE20100802_104053_V03,17,0.007,355.76,300.788565,28.190745,-81.53,41.409027,14095.372420,20100802_064053
133,KCLE20100802_105035_V03,27,0.609,340.84,307.492726,28.378759,-81.62,41.379069,14189.379428,20100802_065035
133,KCLE20100802_110017_V03,37,0.007,336.87,319.625117,33.464863,-81.64,41.324496,16732.431588,20100802_070017
133,KCLE20100802_111000_V03,47,0.043,352.12,323.631277,44.080825,-81.55,41.306250,22040.412652,20100802_071000
246,KCLE20100802_104053_V03,17,0.306,325.57,405.137512,3.950256,-81.71,40.939611,1975.128174,20100802_064053
246,KCLE20100802_105035_V03,27,0.013,314.02,401.838592,11.508425,-81.78,40.954535,5754.212507,20100802_065035
246,KCLE20100802_110017_V03,37,0.051,354.59,416.875356,-9.770136,-81.54,40.886406,-4885.067850,20100802_070017
246,KCLE20100802_111000_V03,47,0.006,360.19,416.808917,1.043658,-81.50,40.886606,521.828848,20100802_071000
246,KCLE20100802_111943_V03,56,0.009,352.07,390.010545,4.542244,-81.55,41.007401,2271.121862,20100802_071943
246,KCLE20100802_112926_V03,66,-1.000,347.52,374.712883,-6.673540,-81.58,41.076345,-3336.769754,20100802_072926
246,KCLE20100802_113908_V03,76,0.008,335.81,384.331728,2.839689,-81.65,41.033189,1419.844747,20100802_073908
79,KCLE20100802_100201_V03,-21,0.278,147.06,286.654968,6.805618,-82.78,41.469499,3402.809143,20100802_060201
79,KCLE20100802_101144_V03,-12,0.012,147.33,286.506572,15.496762,-82.77,41.470180,7748.381129,20100802_061144
79,KCLE20100802_102127_V03,-2,0.018,150.73,288.909938,8.349923,-82.75,41.459520,4174.961692,20100802_062127
79,KCLE20100802_103110_V03,8,0.031,148.73,281.411827,17.653437,-82.77,41.493181,8826.718653,20100802_063110
79,KCLE20100802_104053_V03,17,0.011,153.94,295.960887,19.481622,-82.73,41.427927,9740.811150,20100802_064053
307,KCLE20100802_105035_V03,27,0.011,448.57,264.827667,3.276031,-80.97,41.567961,1638.015747,20100802_065035
307,KCLE20100802_110017_V03,37,0.006,440.24,276.509799,10.868554,-81.02,41.515748,5434.276824,20100802_070017
307,KCLE20100802_111000_V03,47,0.011,436.08,290.486892,5.237156,-81.05,41.453007,2618.578170,20100802_071000
307,KCLE20100802_111943_V03,56,0.020,448.28,313.888514,8.130270,-80.97,41.347121,4065.134778,20100802_071943
307,KCLE20100802_112926_V03,66,0.006,464.22,298.704761,20.660982,-80.88,41.414700,10330.491028,20100802_072926
86,KCLE20100802_100201_V03,-21,0.081,390.66,214.739929,6.797104,-81.31,41.795599,3398.551941,20100802_060201
86,KCLE20100802_101144_V03,-12,0.007,388.41,210.333619,14.459231,-81.33,41.815498,7229.615485,20100802_061144
86,KCLE20100802_102127_V03,-2,0.431,376.85,189.645277,15.944100,-81.40,41.908927,7972.050137,20100802_062127
86,KCLE20100802_103110_V03,8,0.007,394.93,181.481543,18.197004,-81.29,41.945187,9098.501993,20100802_063110
95,KCLE20100802_100201_V03,-21,0.037,98.63,165.869080,25.247147,-83.08,42.010499,12623.573303,20100802_060201
95,KCLE20100802_101144_V03,-12,0.051,96.58,171.133777,35.406114,-83.09,41.986673,17703.056985,20100802_061144
95,KCLE20100802_102127_V03,-2,0.964,77.08,164.456006,33.211475,-83.21,42.015420,16605.737365,20100802_062127
95,KCLE20100802_103110_V03,8,0.238,79.26,166.885728,46.302002,-83.19,42.004636,23151.000863,20100802_063110
201,KCLE20100802_102127_V03,-2,0.006,455.22,578.479187,21.006500,-80.95,40.155567,10503.250122,20100802_062127
201,KCLE20100802_103110_V03,8,0.144,442.90,576.584000,30.761692,-81.02,40.164656,15380.845821,20100802_063110
201,KCLE20100802_104053_V03,17,0.204,435.71,568.453782,32.151650,-81.06,40.201567,16075.825079,20100802_064053
201,KCLE20100802_105035_V03,27,0.037,439.42,565.512767,41.823413,-81.04,40.214654,20911.706510,20100802_065035
80,KCLE20100802_100201_V03,-21,0.202,303.21,102.979370,13.659149,-81.84,42.299975,6829.574585,20100802_060201
80,KCLE20100802_101144_V03,-12,0.784,308.94,103.721217,20.111395,-81.81,42.296625,10055.697417,20100802_061144
80,KCLE20100802_102127_V03,-2,0.075,318.39,99.567619,17.726737,-81.75,42.315281,8863.368447,20100802_062127
103,KCLE20100802_100201_V03,-21,0.022,253.49,441.370300,11.264160,-82.14,40.776245,5632.080078,20100802_060201
103,KCLE20100802_101144_V03,-12,0.909,250.95,441.706687,12.676295,-82.15,40.774693,6338.147642,20100802_061144
103,KCLE20100802_102127_V03,-2,0.953,246.92,446.646962,14.847432,-82.17,40.752387,7423.716205,20100802_062127
216,KCLE20100802_103110_V03,8,0.028,312.03,286.435699,3.947479,-81.79,41.474104,1973.739624,20100802_063110
216,KCLE20100802_104053_V03,17,0.064,312.96,286.941073,12.765671,-81.78,41.471825,6382.835603,20100802_064053
216,KCLE20100802_105035_V03,27,0.009,363.13,285.966893,-9.469156,-81.48,41.475616,-4734.577954,20100802_065035
261,KCLE20100802_104053_V03,17,0.012,360.32,193.032928,3.073105,-81.50,41.894033,1536.552429,20100802_064053
261,KCLE20100802_105035_V03,27,0.018,369.14,192.623297,10.829313,-81.44,41.895698,5414.656558,20100802_065035
261,KCLE20100802_110017_V03,37,0.007,368.79,185.397094,17.139453,-81.45,41.928235,8569.726578,20100802_070017
315,KCLE20100802_105035_V03,27,0.007,304.67,456.267578,3.203072,-81.83,40.709498,1601.535797,20100802_065035
315,KCLE20100802_110017_V03,37,0.014,317.48,455.816763,10.834652,-81.76,40.711484,5417.326224,20100802_070017
315,KCLE20100802_111000_V03,47,0.018,279.45,456.744591,20.114020,-81.98,40.707289,10057.009965,20100802_071000
320,KCLE20100802_105035_V03,27,0.006,441.55,271.882751,3.305923,-81.01,41.536520,1652.961731,20100802_065035
320,KCLE20100802_110017_V03,37,0.006,436.10,280.300783,12.836980,-81.04,41.498861,6418.489991,20100802_070017
320,KCLE20100802_111000_V03,47,-1.000,430.96,288.242323,22.728543,-81.08,41.463324,11364.271368,20100802_071000
320,KCLE20100802_111943_V03,56,-1.000,426.32,295.389708,31.630949,-81.10,41.431334,15815.474607,20100802_071943
320,KCLE20100802_112926_V03,66,0.012,440.11,280.684770,29.006069,-81.02,41.496960,14503.034403,20100802_072926
