track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
24,KGRK20170724_001008_V06,-79.661,0.133,252.691,346.070,11.409,-97.629,30.514,5704.662,20170723_191008
24,KGRK20170724_001430_V06,-75.295,0.107,252.714,345.718,17.383,-97.629,30.515,8691.293,20170723_191430
24,KGRK20170724_001851_V06,-70.945,0.108,252.834,346.845,20.422,-97.628,30.510,10211.192,20170723_191851
24,KGRK20170724_002312_V06,-66.595,0.171,253.822,347.435,22.391,-97.623,30.508,11195.633,20170723_192312
24,KGRK20170724_002732_V06,-62.261,0.353,257.444,347.844,23.819,-97.604,30.506,11909.608,20170723_192732
24,KGRK20170724_003154_V06,-57.895,0.436,261.742,348.125,22.670,-97.582,30.504,11334.882,20170723_193154
24,KGRK20170724_003530_V06,-54.295,0.126,262.927,352.010,23.511,-97.576,30.487,11755.372,20170723_193530
24,KGRK20170724_003906_V06,-50.695,-1.000,264.834,354.501,23.989,-97.566,30.476,11994.483,20170723_193906
24,KGRK20170724_004327_V06,-46.345,0.103,257.873,360.427,25.234,-97.602,30.449,12616.982,20170723_194327
24,KGRK20170724_004732_V06,-42.261,0.726,269.105,354.245,25.326,-97.544,30.477,12663.049,20170723_194732
24,KGRK20170724_005153_V06,-37.911,0.666,272.100,354.287,24.586,-97.528,30.477,12292.990,20170723_195153
24,KGRK20170724_005615_V06,-33.545,0.387,272.583,353.221,28.809,-97.526,30.482,14404.276,20170723_195615
24,KGRK20170724_010036_V06,-29.195,0.301,270.861,355.128,31.026,-97.535,30.473,15513.081,20170723_200036
24,KGRK20170724_010440_V06,-25.128,0.344,273.972,356.201,31.417,-97.518,30.468,15708.681,20170723_200440
24,KGRK20170724_010844_V06,-21.061,0.210,275.808,356.129,30.809,-97.509,30.468,15404.321,20170723_200844
24,KGRK20170724_011236_V06,-17.195,0.261,293.083,360.048,21.327,-97.419,30.451,10663.441,20170723_201236
24,KGRK20170724_011627_V06,-13.345,0.101,293.860,359.032,26.979,-97.415,30.455,13489.264,20170723_201627
52,KGRK20170724_010440_V06,-25.128,0.524,233.725,406.581,5.709,-97.727,30.241,2854.614,20170723_200440
52,KGRK20170724_010844_V06,-21.061,0.671,233.738,406.659,10.975,-97.727,30.240,5487.344,20170723_200844
52,KGRK20170724_011236_V06,-17.195,0.810,234.329,406.593,14.015,-97.724,30.240,7007.475,20170723_201236
52,KGRK20170724_011627_V06,-13.345,0.764,232.404,405.869,18.004,-97.734,30.244,9001.823,20170723_201627
52,KGRK20170724_012004_V06,-9.728,0.800,233.462,406.354,23.383,-97.728,30.242,11691.298,20170723_202004
52,KGRK20170724_012340_V06,-6.128,0.738,232.936,406.362,28.255,-97.731,30.241,14127.744,20170723_202340
52,KGRK20170724_012717_V06,-2.511,0.780,231.612,405.689,30.627,-97.738,30.245,15313.529,20170723_202717
52,KGRK20170724_013053_V06,1.089,0.582,232.225,404.007,32.364,-97.735,30.252,16181.861,20170723_203053
52,KGRK20170724_013429_V06,4.689,0.093,233.455,398.306,36.190,-97.729,30.278,18094.864,20170723_203429
64,KGRK20170724_012717_V06,-2.511,0.155,279.896,547.221,12.139,-97.487,29.607,6069.692,20170723_202717
64,KGRK20170724_013053_V06,1.089,0.454,279.931,546.465,17.538,-97.486,29.610,8769.234,20170723_203053
64,KGRK20170724_013429_V06,4.689,0.709,279.524,543.135,21.083,-97.488,29.625,10541.297,20170723_203429
64,KGRK20170724_013754_V06,8.105,0.829,280.028,541.560,24.191,-97.486,29.632,12095.698,20170723_203754
64,KGRK20170724_014119_V06,11.522,0.822,278.237,541.957,30.208,-97.495,29.630,15104.172,20170723_204119
64,KGRK20170724_014442_V06,14.905,0.818,275.961,543.272,36.924,-97.507,29.624,18461.863,20170723_204442
64,KGRK20170724_014807_V06,18.322,0.811,272.639,542.036,42.508,-97.524,29.630,21253.983,20170723_204807
64,KGRK20170724_015133_V06,21.755,0.604,274.957,542.257,43.789,-97.512,29.629,21894.349,20170723_205133
64,KGRK20170724_015458_V06,25.172,0.427,286.804,545.918,36.160,-97.451,29.612,18080.177,20170723_205458
64,KGRK20170724_015823_V06,28.589,0.242,285.989,545.506,41.442,-97.455,29.614,20721.215,20170723_205823
64,KGRK20170724_020134_V06,31.772,0.076,285.183,543.473,43.944,-97.459,29.623,21972.131,20170723_210134
64,KGRK20170724_020446_V06,34.972,0.051,287.565,544.146,43.361,-97.447,29.620,21680.289,20170723_210446
67,KGRK20170724_015133_V06,21.755,0.083,305.066,218.051,8.908,-97.356,31.091,4454.018,20170723_205133
67,KGRK20170724_015458_V06,25.172,0.271,304.851,217.639,13.374,-97.357,31.093,6687.065,20170723_205458
67,KGRK20170724_015823_V06,28.589,0.385,304.717,214.506,15.545,-97.358,31.107,7772.299,20170723_205823
67,KGRK20170724_020134_V06,31.772,0.415,305.977,212.504,17.322,-97.351,31.116,8660.785,20170723_210134
67,KGRK20170724_020446_V06,34.972,0.229,307.227,212.723,21.814,-97.345,31.115,10907.186,20170723_210446
67,KGRK20170724_020757_V06,38.155,0.185,309.699,210.073,27.028,-97.332,31.127,13514.199,20170723_210757
67,KGRK20170724_021108_V06,41.339,0.239,308.744,211.114,29.408,-97.337,31.123,14704.101,20170723_211108
67,KGRK20170724_021420_V06,44.539,-1.000,309.030,210.890,32.734,-97.335,31.124,16367.011,20170723_211420
67,KGRK20170724_021731_V06,47.722,0.052,308.036,208.879,35.007,-97.341,31.133,17503.711,20170723_211731
33,KGRK20170724_003154_V06,-57.895,0.190,220.939,421.472,4.893,-97.793,30.173,2446.554,20170723_193154
33,KGRK20170724_003530_V06,-54.295,0.516,221.110,421.713,9.613,-97.792,30.172,4806.606,20170723_193530
33,KGRK20170724_003906_V06,-50.695,0.747,222.583,421.965,11.726,-97.785,30.171,5862.964,20170723_193906
33,KGRK20170724_004327_V06,-46.345,0.764,223.287,421.334,15.486,-97.781,30.174,7743.245,20170723_194327
33,KGRK20170724_004732_V06,-42.261,0.775,223.954,420.252,18.580,-97.778,30.179,9290.231,20170723_194732
33,KGRK20170724_005153_V06,-37.911,0.505,225.777,418.350,23.466,-97.768,30.187,11733.183,20170723_195153
33,KGRK20170724_005615_V06,-33.545,0.169,226.456,413.974,26.779,-97.765,30.207,13389.612,20170723_195615
60,KGRK20170724_011627_V06,-13.345,0.091,23.994,437.160,17.815,-98.814,30.095,8907.719,20170723_201627
60,KGRK20170724_012004_V06,-9.728,0.282,24.227,436.741,22.821,-98.813,30.097,11410.458,20170723_202004
60,KGRK20170724_012340_V06,-6.128,0.394,25.760,435.364,23.406,-98.805,30.103,11703.163,20170723_202340
60,KGRK20170724_012717_V06,-2.511,0.397,26.476,436.835,24.515,-98.802,30.097,12257.312,20170723_202717
60,KGRK20170724_013053_V06,1.089,0.206,27.231,443.274,30.386,-98.797,30.068,15193.154,20170723_203053
60,KGRK20170724_013429_V06,4.689,0.306,29.491,450.166,39.803,-98.785,30.037,19901.683,20170723_203429
44,KGRK20170724_004732_V06,-42.261,0.552,376.240,138.253,41.467,-96.982,31.450,20733.639,20170723_194732
44,KGRK20170724_005153_V06,-37.911,0.075,375.983,139.403,47.849,-96.983,31.445,23924.443,20170723_195153
44,KGRK20170724_005615_V06,-33.545,0.376,378.621,142.135,51.240,-96.969,31.433,25620.173,20170723_195615
44,KGRK20170724_010036_V06,-29.195,0.213,377.245,141.266,51.893,-96.977,31.437,25946.252,20170723_200036
44,KGRK20170724_010440_V06,-25.128,0.678,366.422,141.971,43.625,-97.033,31.434,21812.366,20170723_200440
44,KGRK20170724_010844_V06,-21.061,0.772,367.438,143.081,46.911,-97.028,31.429,23455.619,20170723_200844
44,KGRK20170724_011236_V06,-17.195,0.578,368.739,146.831,46.983,-97.021,31.412,23491.405,20170723_201236
44,KGRK20170724_011627_V06,-13.345,0.471,356.366,151.010,39.209,-97.086,31.393,19604.607,20170723_201627
36,KGRK20170724_003530_V06,-54.295,0.124,317.884,381.378,51.306,-97.290,30.355,25653.189,20170723_193530
36,KGRK20170724_003906_V06,-50.695,0.075,317.318,380.727,55.952,-97.293,30.358,27975.921,20170723_193906
38,KGRK20170724_003906_V06,-50.695,0.102,388.249,137.510,59.435,-96.919,31.454,29717.487,20170723_193906
38,KGRK20170724_004327_V06,-46.345,0.474,387.169,139.646,62.530,-96.924,31.444,31264.975,20170723_194327
41,KGRK20170724_004327_V06,-46.345,0.250,93.713,413.936,11.177,-98.454,30.203,5588.312,20170723_194327
41,KGRK20170724_004732_V06,-42.261,0.285,94.502,413.827,16.952,-98.450,30.204,8476.171,20170723_194732
16,KGRK20170723_234402_V06,-105.761,0.088,239.047,88.882,10.966,-97.704,31.673,5482.893,20170723_184402
25,KGRK20170724_001008_V06,-79.661,0.063,383.112,396.914,13.586,-96.951,30.284,6793.106,20170723_191008
37,KGRK20170724_003906_V06,-50.695,0.306,264.671,355.162,21.040,-97.567,30.473,10519.981,20170723_193906
65,KGRK20170724_014119_V06,11.522,0.057,247.794,348.354,8.799,-97.655,30.503,4399.662,20170723_204119
66,KGRK20170724_015133_V06,21.755,0.307,334.146,320.617,13.706,-97.205,30.629,6852.936,20170723_205133
70,KGRK20170724_020134_V06,31.772,0.106,105.209,244.637,7.966,-98.402,30.967,3983.130,20170723_210134
72,KGRK20170724_021108_V06,41.339,0.062,319.534,385.585,25.519,-97.281,30.336,12759.726,20170723_211108
6,KGRK20170725_002733_V06,-61.668,0.201,111.851,523.771,6.673,-98.355,29.709,3336.596,20170724_192733
6,KGRK20170725_003058_V06,-58.251,0.374,111.343,523.288,11.781,-98.358,29.711,5890.263,20170724_193058
6,KGRK20170725_003409_V06,-55.068,0.375,109.885,521.939,15.063,-98.365,29.717,7531.702,20170724_193409
6,KGRK20170725_003722_V06,-51.851,0.585,107.898,519.890,15.949,-98.376,29.726,7974.590,20170724_193722
6,KGRK20170725_004034_V06,-48.651,0.435,108.827,518.926,16.350,-98.371,29.730,8175.092,20170724_194034
6,KGRK20170725_004345_V06,-45.468,0.148,109.373,518.395,18.987,-98.368,29.733,9493.319,20170724_194345
6,KGRK20170725_004657_V06,-42.268,0.529,106.902,515.550,24.278,-98.381,29.746,12139.238,20170724_194657
6,KGRK20170725_005009_V06,-39.068,0.544,106.924,513.744,28.084,-98.381,29.754,14041.782,20170724_195009
6,KGRK20170725_005321_V06,-35.868,0.639,110.414,513.698,29.976,-98.363,29.754,14987.871,20170724_195321
6,KGRK20170725_005632_V06,-32.685,0.607,111.879,513.543,33.687,-98.355,29.755,16843.495,20170724_195632
6,KGRK20170725_005943_V06,-29.501,0.568,115.031,513.992,35.988,-98.339,29.753,17994.034,20170724_195943
6,KGRK20170725_010255_V06,-26.301,0.498,115.559,515.212,41.641,-98.336,29.747,20820.297,20170724_200255
6,KGRK20170725_010606_V06,-23.118,0.156,121.451,521.579,33.737,-98.305,29.719,16868.475,20170724_200606
6,KGRK20170725_010918_V06,-19.918,0.321,122.100,522.478,38.279,-98.302,29.715,19139.284,20170724_200918
6,KGRK20170725_011229_V06,-16.735,0.360,124.424,524.581,38.151,-98.290,29.706,19075.591,20170724_201229
6,KGRK20170725_011540_V06,-13.551,0.272,123.264,526.029,41.711,-98.296,29.699,20855.746,20170724_201540
6,KGRK20170725_011853_V06,-10.335,0.261,123.150,526.593,45.326,-98.296,29.696,22663.083,20170724_201853
6,KGRK20170725_012204_V06,-7.151,0.158,123.406,525.142,48.650,-98.295,29.703,24325.214,20170724_202204
11,KGRK20170725_010918_V06,-19.918,0.230,125.760,335.124,6.548,-98.291,30.560,3273.915,20170724_200918
11,KGRK20170725_011229_V06,-16.735,0.194,125.493,334.858,11.546,-98.292,30.561,5772.995,20170724_201229
11,KGRK20170725_011540_V06,-13.551,0.136,124.596,332.168,14.479,-98.297,30.573,7239.251,20170724_201540
11,KGRK20170725_011853_V06,-10.335,0.293,122.928,327.486,15.797,-98.306,30.594,7898.322,20170724_201853
11,KGRK20170725_012204_V06,-7.151,0.221,121.629,324.545,17.021,-98.313,30.608,8510.260,20170724_202204
11,KGRK20170725_012515_V06,-3.968,0.283,121.962,321.400,19.861,-98.311,30.622,9930.688,20170724_202515
11,KGRK20170725_012827_V06,-0.768,0.271,122.855,319.478,23.577,-98.307,30.631,11788.495,20170724_202827
11,KGRK20170725_013139_V06,2.432,0.305,122.321,318.518,27.834,-98.309,30.635,13916.867,20170724_203139
11,KGRK20170725_013451_V06,5.632,0.474,123.512,313.886,30.773,-98.303,30.656,15386.317,20170724_203451
11,KGRK20170725_013803_V06,8.832,0.279,126.966,312.640,42.492,-98.286,30.662,21245.975,20170724_203803
13,KGRK20170725_011229_V06,-16.735,0.070,240.527,345.219,12.466,-97.693,30.517,6232.872,20170724_201229
13,KGRK20170725_011540_V06,-13.551,-1.000,240.527,345.219,17.527,-97.693,30.517,8763.622,20170724_201540
13,KGRK20170725_011853_V06,-10.335,0.178,240.495,343.150,22.368,-97.693,30.527,11183.809,20170724_201853
13,KGRK20170725_012204_V06,-7.151,0.339,240.030,337.285,24.814,-97.695,30.553,12407.102,20170724_202204
13,KGRK20170725_012515_V06,-3.968,0.360,236.721,336.000,27.296,-97.713,30.559,13647.796,20170724_202515
13,KGRK20170725_012827_V06,-0.768,0.462,236.273,335.291,31.656,-97.715,30.562,15828.082,20170724_202827
13,KGRK20170725_013139_V06,2.432,0.662,235.883,332.470,35.473,-97.717,30.575,17736.359,20170724_203139
13,KGRK20170725_013451_V06,5.632,0.731,233.365,333.981,39.895,-97.730,30.568,19947.270,20170724_203451
13,KGRK20170725_013803_V06,8.832,0.342,232.993,330.002,45.635,-97.732,30.586,22817.614,20170724_203803
13,KGRK20170725_014746_V06,18.549,0.177,229.507,327.984,53.693,-97.750,30.595,26846.299,20170724_204746
20,KGRK20170725_013803_V06,8.832,0.055,122.805,521.429,23.489,-98.298,29.720,11744.473,20170724_203803
20,KGRK20170725_014746_V06,18.549,0.203,121.840,518.736,38.155,-98.304,29.732,19077.681,20170724_204746
20,KGRK20170725_015727_V06,28.232,0.328,125.168,518.021,42.090,-98.286,29.735,21045.084,20170724_205727
20,KGRK20170725_020711_V06,37.965,0.325,135.228,519.622,43.446,-98.234,29.728,21723.248,20170724_210711
20,KGRK20170725_021652_V06,47.649,0.162,139.082,526.997,49.794,-98.214,29.695,24896.809,20170724_211652
16,KGRK20170725_012827_V06,-0.768,0.251,20.932,426.345,10.262,-98.831,30.144,5131.132,20170724_202827
16,KGRK20170725_013139_V06,2.432,0.457,21.148,425.746,14.220,-98.830,30.146,7110.054,20170724_203139
16,KGRK20170725_013451_V06,5.632,0.145,21.396,424.170,16.971,-98.829,30.154,8485.602,20170724_203451
16,KGRK20170725_013803_V06,8.832,0.081,29.585,428.410,28.410,-98.786,30.135,14205.201,20170724_203803
15,KGRK20170725_012515_V06,-3.968,0.107,280.017,554.638,7.692,-97.486,29.573,3845.969,20170724_202515
15,KGRK20170725_012827_V06,-0.768,0.057,279.971,554.245,12.067,-97.486,29.575,6033.353,20170724_202827
15,KGRK20170725_013139_V06,2.432,-1.000,279.941,553.997,16.705,-97.486,29.576,8352.491,20170724_203139
15,KGRK20170725_013451_V06,5.632,-1.000,279.912,553.749,21.343,-97.486,29.577,10671.629,20170724_203451
15,KGRK20170725_013803_V06,8.832,-1.000,279.883,553.501,25.982,-97.487,29.578,12990.767,20170724_203803
15,KGRK20170725_014746_V06,18.549,0.523,280.712,536.577,29.894,-97.482,29.655,14947.121,20170724_204746
23,KGRK20170725_015727_V06,28.232,0.085,299.942,217.031,8.578,-97.383,31.096,4288.918,20170724_205727
23,KGRK20170725_020711_V06,37.965,0.400,299.044,213.337,19.409,-97.388,31.113,9704.422,20170724_210711
23,KGRK20170725_021652_V06,47.649,0.238,299.444,206.679,28.301,-97.386,31.143,14150.347,20170724_211652
14,KGRK20170725_012204_V06,-7.151,0.618,225.441,399.491,19.675,-97.770,30.272,9837.700,20170724_202204
14,KGRK20170725_012515_V06,-3.968,0.294,225.427,399.491,24.093,-97.770,30.272,12046.563,20170724_202515
21,KGRK20170725_014746_V06,18.549,0.154,329.957,324.721,7.625,-97.227,30.610,3812.447,20170724_204746
21,KGRK20170725_015727_V06,28.232,0.139,328.864,325.248,18.014,-97.232,30.608,9007.043,20170724_205727
2,KGRK20170724_230924_V06,-139.818,0.612,307.394,137.410,67.423,-97.344,31.455,33711.632,20170724_180924
7,KGRK20170725_003722_V06,-51.851,0.325,242.862,351.365,18.338,-97.680,30.490,9168.985,20170724_193722
9,KGRK20170725_005632_V06,-32.685,0.059,471.755,215.427,43.139,-96.483,31.100,21569.454,20170724_195632
24,KGRK20170725_021652_V06,47.649,0.067,160.624,287.590,15.851,-98.111,30.776,7925.379,20170724_211652
19,KGRK20170726_011542_V06,-12.919,0.054,111.346,518.596,11.400,-98.358,29.732,5700.015,20170725_201542
19,KGRK20170726_011854_V06,-9.719,0.187,111.250,518.349,16.048,-98.358,29.733,8023.772,20170725_201854
19,KGRK20170726_012220_V06,-6.285,0.156,112.752,518.182,17.792,-98.351,29.734,8896.122,20170725_202220
19,KGRK20170726_012532_V06,-3.085,0.336,112.301,515.156,20.493,-98.353,29.748,10246.723,20170725_202532
19,KGRK20170726_012844_V06,0.115,0.228,116.196,517.247,20.482,-98.333,29.738,10241.100,20170725_202844
19,KGRK20170726_013156_V06,3.315,0.283,118.128,518.968,22.231,-98.323,29.731,11115.339,20170725_203156
19,KGRK20170726_013508_V06,6.515,0.255,120.147,519.591,26.081,-98.312,29.728,13040.560,20170725_203508
19,KGRK20170726_013820_V06,9.715,0.175,122.124,521.315,28.890,-98.302,29.720,14445.084,20170725_203820
19,KGRK20170726_014133_V06,12.931,0.180,124.556,523.509,29.995,-98.289,29.710,14997.541,20170725_204133
19,KGRK20170726_014445_V06,16.131,0.163,129.690,527.121,29.738,-98.263,29.694,14868.978,20170725_204445
19,KGRK20170726_014757_V06,19.331,0.080,131.374,526.331,31.958,-98.254,29.698,15978.790,20170725_204757
19,KGRK20170726_015110_V06,22.548,0.407,124.003,522.139,39.430,-98.292,29.717,19715.250,20170725_205110
19,KGRK20170726_015423_V06,25.765,0.379,119.441,521.496,44.811,-98.316,29.719,22405.462,20170725_205423
19,KGRK20170726_015735_V06,28.965,0.367,121.706,523.981,47.890,-98.304,29.708,23944.990,20170725_205735
19,KGRK20170726_020047_V06,32.165,0.199,125.986,523.515,45.921,-98.282,29.710,22960.363,20170725_210047
19,KGRK20170726_020359_V06,35.365,0.169,128.824,528.584,47.850,-98.267,29.688,23925.236,20170725_210359
19,KGRK20170726_020712_V06,38.581,0.142,134.405,523.869,49.798,-98.238,29.709,24899.024,20170725_210712
19,KGRK20170726_021024_V06,41.781,0.057,134.401,524.015,50.944,-98.238,29.708,25472.130,20170725_211024
10,KGRK20170726_005311_V06,-35.435,0.104,243.918,346.255,7.826,-97.675,30.513,3912.889,20170725_195311
10,KGRK20170726_005624_V06,-32.219,0.542,243.804,345.268,12.251,-97.676,30.517,6125.438,20170725_195624
10,KGRK20170726_005938_V06,-28.985,-1.000,243.731,344.640,16.953,-97.676,30.520,8476.626,20170725_195938
10,KGRK20170726_010251_V06,-25.769,0.469,242.926,343.660,17.423,-97.680,30.524,8711.506,20170725_200251
10,KGRK20170726_010603_V06,-22.569,0.718,243.942,345.877,22.713,-97.675,30.514,11356.333,20170725_200603
10,KGRK20170726_010916_V06,-19.352,0.611,242.591,342.149,24.805,-97.682,30.531,12402.472,20170725_200916
10,KGRK20170726_011229_V06,-16.135,-1.000,241.803,339.922,27.552,-97.686,30.541,13775.914,20170725_201229
10,KGRK20170726_011542_V06,-12.919,0.685,236.330,331.090,27.367,-97.715,30.581,13683.315,20170725_201542
10,KGRK20170726_011854_V06,-9.719,0.700,234.337,327.050,28.970,-97.725,30.599,14484.754,20170725_201854
10,KGRK20170726_012220_V06,-6.285,0.711,233.309,324.746,31.221,-97.731,30.610,15610.579,20170725_202220
10,KGRK20170726_012532_V06,-3.085,0.708,232.580,320.988,32.861,-97.734,30.627,16430.670,20170725_202532
10,KGRK20170726_012844_V06,0.115,0.669,232.759,318.791,38.267,-97.733,30.636,19133.514,20170725_202844
10,KGRK20170726_013156_V06,3.315,0.773,232.968,316.958,42.779,-97.732,30.645,21389.391,20170725_203156
10,KGRK20170726_013508_V06,6.515,0.687,234.899,312.884,46.006,-97.722,30.663,23003.116,20170725_203508
10,KGRK20170726_013820_V06,9.715,0.537,238.055,310.634,51.167,-97.706,30.673,25583.635,20170725_203820
10,KGRK20170726_014133_V06,12.931,0.667,241.083,307.719,53.264,-97.690,30.686,26631.868,20170725_204133
10,KGRK20170726_014445_V06,16.131,0.697,243.298,305.157,56.843,-97.679,30.698,28421.750,20170725_204445
10,KGRK20170726_014757_V06,19.331,0.663,247.010,299.724,56.663,-97.659,30.723,28331.596,20170725_204757
10,KGRK20170726_015110_V06,22.548,-1.000,250.311,295.199,57.684,-97.642,30.743,28842.106,20170725_205110
10,KGRK20170726_015423_V06,25.765,0.070,254.776,292.393,53.801,-97.619,30.756,26900.366,20170725_205423
24,KGRK20170726_012220_V06,-6.285,0.258,130.492,328.609,8.644,-98.266,30.590,4322.067,20170725_202220
24,KGRK20170726_012532_V06,-3.085,0.255,130.623,328.185,12.959,-98.266,30.592,6479.679,20170725_202532
24,KGRK20170726_012844_V06,0.115,0.441,128.486,324.595,15.992,-98.277,30.608,7996.145,20170725_202844
24,KGRK20170726_013156_V06,3.315,0.346,126.225,320.688,18.176,-98.289,30.625,9087.754,20170725_203156
24,KGRK20170726_013508_V06,6.515,0.240,125.559,319.206,21.610,-98.293,30.632,10805.109,20170725_203508
24,KGRK20170726_013820_V06,9.715,0.307,126.852,316.007,23.801,-98.286,30.646,11900.536,20170725_203820
24,KGRK20170726_014133_V06,12.931,0.386,126.929,315.270,24.520,-98.286,30.650,12260.176,20170725_204133
24,KGRK20170726_014445_V06,16.131,0.405,126.562,312.840,27.401,-98.288,30.661,13700.514,20170725_204445
24,KGRK20170726_014757_V06,19.331,0.289,125.108,311.837,29.353,-98.295,30.665,14676.390,20170725_204757
24,KGRK20170726_015110_V06,22.548,0.056,125.001,310.358,30.573,-98.296,30.672,15286.364,20170725_205110
21,KGRK20170726_011854_V06,-9.719,0.171,18.362,426.387,18.869,-98.844,30.143,9434.741,20170725_201854
21,KGRK20170726_012220_V06,-6.285,0.079,18.648,426.020,23.697,-98.843,30.145,11848.699,20170725_202220
21,KGRK20170726_012532_V06,-3.085,0.060,20.486,419.834,28.750,-98.834,30.173,14374.780,20170725_202532
21,KGRK20170726_012844_V06,0.115,0.584,22.568,415.015,29.912,-98.823,30.195,14956.210,20170725_202844
21,KGRK20170726_013156_V06,3.315,0.349,23.426,414.653,31.884,-98.819,30.197,15942.179,20170725_203156
21,KGRK20170726_013508_V06,6.515,0.090,23.698,416.503,33.437,-98.817,30.188,16718.547,20170725_203508
25,KGRK20170726_013156_V06,3.315,0.253,228.116,396.181,8.381,-97.756,30.287,4190.319,20170725_203156
25,KGRK20170726_013508_V06,6.515,0.554,228.484,395.337,13.258,-97.754,30.291,6629.073,20170725_203508
25,KGRK20170726_013820_V06,9.715,0.501,228.559,392.363,16.875,-97.754,30.305,8437.613,20170725_203820
25,KGRK20170726_014133_V06,12.931,0.198,227.953,390.520,18.601,-97.757,30.313,9300.715,20170725_204133
25,KGRK20170726_014445_V06,16.131,0.206,228.781,391.396,13.728,-97.753,30.309,6864.016,20170725_204445
25,KGRK20170726_014757_V06,19.331,0.072,228.920,391.107,18.204,-97.752,30.310,9102.117,20170725_204757
11,KGRK20170726_005311_V06,-35.435,0.103,114.262,522.037,7.883,-98.343,29.717,3941.359,20170725_195311
11,KGRK20170726_005624_V06,-32.219,0.059,113.922,521.867,12.815,-98.344,29.717,6407.378,20170725_195624
11,KGRK20170726_005938_V06,-28.985,0.078,113.013,520.652,16.249,-98.349,29.723,8124.526,20170725_195938
11,KGRK20170726_010251_V06,-25.769,0.252,116.476,520.926,13.844,-98.331,29.722,6921.981,20170725_200251
11,KGRK20170726_010603_V06,-22.569,0.170,116.838,521.179,18.542,-98.329,29.721,9271.008,20170725_200603
12,KGRK20170726_005311_V06,-35.435,0.055,376.404,203.688,26.035,-96.982,31.155,13017.685,20170725_195311
12,KGRK20170726_005624_V06,-32.219,0.418,375.870,202.983,29.869,-96.985,31.159,14934.493,20170725_195624
12,KGRK20170726_005938_V06,-28.985,0.058,377.236,198.040,33.183,-96.978,31.181,16591.296,20170725_195938
12,KGRK20170726_010251_V06,-25.769,-1.000,378.133,194.339,36.753,-96.973,31.198,18376.592,20170725_200251
12,KGRK20170726_010603_V06,-22.569,0.086,374.040,190.455,32.373,-96.994,31.215,16186.386,20170725_200603
6,KGRK20170726_001435_V06,-74.035,0.107,407.179,226.097,32.296,-96.821,31.054,16147.789,20170725_191435
6,KGRK20170726_001749_V06,-70.802,0.056,407.241,226.712,37.089,-96.821,31.051,18544.575,20170725_191749
6,KGRK20170726_002102_V06,-67.585,-1.000,407.280,227.101,41.984,-96.821,31.049,20992.024,20170725_192102
6,KGRK20170726_002414_V06,-64.385,0.098,404.601,219.595,36.211,-96.835,31.083,18105.301,20170725_192414
8,KGRK20170726_004020_V06,-48.285,0.051,388.809,211.006,32.674,-96.917,31.122,16336.781,20170725_194020
8,KGRK20170726_004333_V06,-45.069,0.131,387.691,210.800,36.531,-96.923,31.123,18265.327,20170725_194333
8,KGRK20170726_004646_V06,-41.852,0.346,381.140,206.976,28.790,-96.957,31.140,14394.802,20170725_194646
8,KGRK20170726_004959_V06,-38.635,0.218,381.174,205.869,33.444,-96.957,31.145,16721.990,20170725_194959
2,KGRK20170725_230005_V06,-148.535,0.351,77.811,426.338,8.787,-98.536,30.147,4393.532,20170725_180005
3,KGRK20170725_235829_V06,-90.135,0.102,426.666,232.828,36.648,-96.719,31.023,18323.971,20170725_185829
4,KGRK20170725_235829_V06,-90.135,0.062,42.285,371.614,6.007,-98.724,30.392,3003.487,20170725_185829
23,KGRK20170726_011854_V06,-9.719,0.056,117.404,333.534,16.349,-98.334,30.567,8174.281,20170725_201854
28,KGRK20170726_015110_V06,22.548,0.067,251.516,291.837,49.663,-97.636,30.758,24831.690,20170725_205110
30,KGRK20170726_020359_V06,35.365,0.060,259.709,274.925,41.259,-97.593,30.835,20629.667,20170725_210359
31,KGRK20170726_021336_V06,44.981,0.120,268.329,261.014,38.257,-97.548,30.897,19128.384,20170725_211336
31,KGRK20170726_021648_V06,48.181,0.292,245.291,268.206,61.213,-97.669,30.865,30606.386,20170725_211648
26,KGRK20170727_013448_V06,6.804,0.136,265.443,292.741,28.400,-97.563,30.754,14199.831,20170726_203448
26,KGRK20170727_014429_V06,16.487,0.182,272.123,283.988,35.553,-97.528,30.794,17776.615,20170726_204429
26,KGRK20170727_015409_V06,26.154,0.481,273.778,273.305,41.596,-97.520,30.842,20798.234,20170726_205409
26,KGRK20170727_020351_V06,35.854,0.629,273.739,256.580,45.033,-97.520,30.917,22516.301,20170726_210351
26,KGRK20170727_021334_V06,45.571,0.710,278.327,246.722,49.557,-97.496,30.962,24778.282,20170726_211334
26,KGRK20170727_022316_V06,55.271,0.575,275.730,240.712,57.254,-97.510,30.989,28626.757,20170726_212316
26,KGRK20170727_023259_V06,64.987,0.110,261.435,251.233,81.564,-97.585,30.941,40781.776,20170726_213259
26,KGRK20170727_024241_V06,74.687,0.188,264.899,235.567,78.477,-97.567,31.012,39238.482,20170726_214241
26,KGRK20170727_025224_V06,84.404,0.205,267.558,223.195,85.278,-97.553,31.068,42638.938,20170726_215224
22,KGRK20170727_012507_V06,-2.879,0.165,129.774,330.589,9.763,-98.270,30.581,4881.259,20170726_202507
22,KGRK20170727_013448_V06,6.804,0.574,127.864,323.235,19.317,-98.280,30.614,9658.387,20170726_203448
