filename,local_time
KGRK20070501_024258,20070430_214258
KGRK20070501_024751,20070430_214751
KGRK20070501_025244,20070430_215244
KGRK20070501_025740,20070430_215740
KGRK20070501_030233,20070430_220233
KGRK20070501_030727,20070430_220727
KGRK20070501_031220,20070430_221220
KGRK20070501_031715,20070430_221715
KGRK20070501_032208,20070430_222208
KGRK20070501_032701,20070430_222701
KGRK20070501_033155,20070430_223155
KGRK20070501_033648,20070430_223648
KGRK20070501_224004,20070501_174004
KGRK20070501_224418,20070501_174418
KGRK20070501_224832,20070501_174832
KGRK20070501_225246,20070501_175246
KGRK20070501_225659,20070501_175659
KGRK20070501_230113,20070501_180113
KGRK20070501_230527,20070501_180527
KGRK20070501_230941,20070501_180941
KGRK20070501_231355,20070501_181355
KGRK20070501_231808,20070501_181808
KGRK20070501_232222,20070501_182222
KGRK20070501_232636,20070501_182636
KGRK20070501_233050,20070501_183050
KGRK20070501_233503,20070501_183503
KGRK20070501_233917,20070501_183917
KGRK20070501_234331,20070501_184331
KGRK20070501_234745,20070501_184745
KGRK20070501_235200,20070501_185200
KGRK20070501_235613,20070501_185613
KGRK20070502_000027,20070501_190027
KGRK20070502_000443,20070501_190443
KGRK20070502_000856,20070501_190856
KGRK20070502_001310,20070501_191310
KGRK20070502_001725,20070501_191725
KGRK20070502_002138,20070501_192138
KGRK20070502_002552,20070501_192552
KGRK20070502_003007,20070501_193007
KGRK20070502_003421,20070501_193421
KGRK20070502_003835,20070501_193835
KGRK20070502_004249,20070501_194249
KGRK20070502_004703,20070501_194703
KGRK20070502_005116,20070501_195116
KGRK20070502_005531,20070501_195531
KGRK20070502_005944,20070501_195944
KGRK20070502_010359,20070501_200359
KGRK20070502_010813,20070501_200813
KGRK20070502_011228,20070501_201228
KGRK20070502_011641,20070501_201641
KGRK20070502_012159,20070501_202159
KGRK20070502_012613,20070501_202613
KGRK20070502_013029,20070501_203029
KGRK20070502_013442,20070501_203442
KGRK20070502_013856,20070501_203856
KGRK20070502_014309,20070501_204309
KGRK20070502_014724,20070501_204724
KGRK20070502_015140,20070501_205140
KGRK20070502_015553,20070501_205553
KGRK20070502_020007,20070501_210007
KGRK20070502_020423,20070501_210423
KGRK20070502_020836,20070501_210836
KGRK20070502_021251,20070501_211251
KGRK20070502_021705,20070501_211705
KGRK20070502_022118,20070501_212118
KGRK20070502_022533,20070501_212533
KGRK20070502_022946,20070501_212946
KGRK20070502_023400,20070501_213400
KGRK20070502_023813,20070501_213813
KGRK20070502_024227,20070501_214227
KGRK20070502_024641,20070501_214641
KGRK20070502_025055,20070501_215055
KGRK20070502_025510,20070501_215510
KGRK20070502_025923,20070501_215923
KGRK20070502_030337,20070501_220337
KGRK20070502_030752,20070501_220752
KGRK20070502_031208,20070501_221208
KGRK20070502_031621,20070501_221621
KGRK20070502_032035,20070501_222035
KGRK20070502_032448,20070501_222448
KGRK20070502_032902,20070501_222902
KGRK20070502_033316,20070501_223316
KGRK20070502_033730,20070501_223730
KGRK20070502_224016,20070502_174016
KGRK20070502_224429,20070502_174429
KGRK20070502_224843,20070502_174843
KGRK20070502_225256,20070502_175256
KGRK20070502_225711,20070502_175711
KGRK20070502_230123,20070502_180123
KGRK20070502_230537,20070502_180537
KGRK20070502_230950,20070502_180950
KGRK20070502_231404,20070502_181404
KGRK20070502_231818,20070502_181818
KGRK20070502_232233,20070502_182233
KGRK20070502_232646,20070502_182646
KGRK20070502_233101,20070502_183101
KGRK20070502_233516,20070502_183516
KGRK20070502_233929,20070502_183929
KGRK20070502_234342,20070502_184342
KGRK20070502_234757,20070502_184757
KGRK20070502_235210,20070502_185210
KGRK20070502_235624,20070502_185624
KGRK20070503_000038,20070502_190038
KGRK20070503_000452,20070502_190452
KGRK20070503_000906,20070502_190906
KGRK20070503_001320,20070502_191320
KGRK20070503_001733,20070502_191733
KGRK20070503_002147,20070502_192147
KGRK20070503_002601,20070502_192601
KGRK20070503_003016,20070502_193016
KGRK20070503_003429,20070502_193429
KGRK20070503_003843,20070502_193843
KGRK20070503_004257,20070502_194257
KGRK20070503_004710,20070502_194710
KGRK20070503_005124,20070502_195124
KGRK20070503_005537,20070502_195537
KGRK20070503_005951,20070502_195951
KGRK20070503_010405,20070502_200405
KGRK20070503_010818,20070502_200818
KGRK20070503_011232,20070502_201232
KGRK20070503_011647,20070502_201647
KGRK20070503_012100,20070502_202100
KGRK20070503_012514,20070502_202514
KGRK20070503_012928,20070502_202928
KGRK20070503_013450,20070502_203450
KGRK20070503_013903,20070502_203903
KGRK20070503_014316,20070502_204316
KGRK20070503_014731,20070502_204731
KGRK20070503_015143,20070502_205143
KGRK20070503_015557,20070502_205557
KGRK20070503_020010,20070502_210010
KGRK20070503_020424,20070502_210424
KGRK20070503_020840,20070502_210840
KGRK20070503_021253,20070502_211253
KGRK20070503_021706,20070502_211706
KGRK20070503_022120,20070502_212120
KGRK20070503_022533,20070502_212533
KGRK20070503_022947,20070502_212947
KGRK20070503_023400,20070502_213400
KGRK20070503_023814,20070502_213814
KGRK20070503_024227,20070502_214227
KGRK20070503_024642,20070502_214642
KGRK20070503_025056,20070502_215056
KGRK20070503_025511,20070502_215511
KGRK20070503_025925,20070502_215925
KGRK20070503_030339,20070502_220339
KGRK20070503_030752,20070502_220752
KGRK20070503_031206,20070502_221206
KGRK20070503_031619,20070502_221619
KGRK20070503_032033,20070502_222033
KGRK20070503_032447,20070502_222447
KGRK20070503_032900,20070502_222900
KGRK20070503_033315,20070502_223315
KGRK20070503_033729,20070502_223729
KGRK20070503_224249,20070503_174249
KGRK20070503_224703,20070503_174703
KGRK20070503_225117,20070503_175117
KGRK20070503_225530,20070503_175530
KGRK20070503_225944,20070503_175944
KGRK20070503_230358,20070503_180358
KGRK20070503_230811,20070503_180811
KGRK20070503_231224,20070503_181224
KGRK20070503_231637,20070503_181637
KGRK20070503_232051,20070503_182051
KGRK20070503_232504,20070503_182504
KGRK20070503_232917,20070503_182917
KGRK20070503_233330,20070503_183330
KGRK20070503_233744,20070503_183744
KGRK20070503_234158,20070503_184158
KGRK20070503_234610,20070503_184610
KGRK20070503_235023,20070503_185023
KGRK20070503_235436,20070503_185436
KGRK20070503_235851,20070503_185851
KGRK20070504_000305,20070503_190305
KGRK20070504_000717,20070503_190717
KGRK20070504_001130,20070503_191130
KGRK20070504_001543,20070503_191543
KGRK20070504_001956,20070503_191956
KGRK20070504_002410,20070503_192410
KGRK20070504_002822,20070503_192822
KGRK20070504_003235,20070503_193235
KGRK20070504_003649,20070503_193649
KGRK20070504_004101,20070503_194101
KGRK20070504_004514,20070503_194514
KGRK20070504_004928,20070503_194928
KGRK20070504_005341,20070503_195341
KGRK20070504_005755,20070503_195755
KGRK20070504_010209,20070503_200209
KGRK20070504_010621,20070503_200621
KGRK20070504_011035,20070503_201035
KGRK20070504_011552,20070503_201552
KGRK20070504_012004,20070503_202004
KGRK20070504_012418,20070503_202418
KGRK20070504_012831,20070503_202831
KGRK20070504_013244,20070503_203244
KGRK20070504_013657,20070503_203657
KGRK20070504_014110,20070503_204110
KGRK20070504_014523,20070503_204523
KGRK20070504_014936,20070503_204936
KGRK20070504_015349,20070503_205349
KGRK20070504_015803,20070503_205803
KGRK20070504_020217,20070503_210217
KGRK20070504_020632,20070503_210632
KGRK20070504_021045,20070503_211045
KGRK20070504_021459,20070503_211459
KGRK20070504_021912,20070503_211912
KGRK20070504_022326,20070503_212326
KGRK20070504_022740,20070503_212740
KGRK20070504_023154,20070503_213154
KGRK20070504_023607,20070503_213607
KGRK20070504_024020,20070503_214020
KGRK20070504_024433,20070503_214433
KGRK20070504_024847,20070503_214847
KGRK20070504_025259,20070503_215259
KGRK20070504_025714,20070503_215714
KGRK20070504_030127,20070503_220127
KGRK20070504_030541,20070503_220541
KGRK20070504_030954,20070503_220954
KGRK20070504_031410,20070503_221410
KGRK20070504_031824,20070503_221824
KGRK20070504_032237,20070503_222237
KGRK20070504_032651,20070503_222651
KGRK20070504_033104,20070503_223104
KGRK20070504_033518,20070503_223518
KGRK20070504_224231,20070504_174231
KGRK20070504_225214,20070504_175214
KGRK20070504_230159,20070504_180159
KGRK20070504_231142,20070504_181142
KGRK20070504_232124,20070504_182124
KGRK20070504_233106,20070504_183106
KGRK20070504_234048,20070504_184048
KGRK20070504_235032,20070504_185032
KGRK20070505_000017,20070504_190017
KGRK20070505_000959,20070504_190959
KGRK20070505_001942,20070504_191942
KGRK20070505_002925,20070504_192925
KGRK20070505_003908,20070504_193908
KGRK20070505_004851,20070504_194851
KGRK20070505_005835,20070504_195835
KGRK20070505_010819,20070504_200819
KGRK20070505_011801,20070504_201801
KGRK20070505_012745,20070504_202745
KGRK20070505_013829,20070504_203829
KGRK20070505_014810,20070504_204810
KGRK20070505_015752,20070504_205752
KGRK20070505_020735,20070504_210735
KGRK20070505_021718,20070504_211718
KGRK20070505_022700,20070504_212700
KGRK20070505_023642,20070504_213642
KGRK20070505_024625,20070504_214625
KGRK20070505_025609,20070504_215609
KGRK20070505_030551,20070504_220551
KGRK20070505_031533,20070504_221533
KGRK20070505_032516,20070504_222516
KGRK20070505_033458,20070504_223458
KGRK20070505_224330,20070505_174330
KGRK20070505_225313,20070505_175313
KGRK20070505_230254,20070505_180254
KGRK20070505_231238,20070505_181238
KGRK20070505_232222,20070505_182222
KGRK20070505_233204,20070505_183204
KGRK20070505_234147,20070505_184147
KGRK20070505_235130,20070505_185130
KGRK20070506_000112,20070505_190112
KGRK20070506_001055,20070505_191055
KGRK20070506_002038,20070505_192038
KGRK20070506_003021,20070505_193021
KGRK20070506_004004,20070505_194004
KGRK20070506_004948,20070505_194948
KGRK20070506_005932,20070505_195932
KGRK20070506_010913,20070505_200913
KGRK20070506_011855,20070505_201855
KGRK20070506_012839,20070505_202839
KGRK20070506_013822,20070505_203822
KGRK20070506_014805,20070505_204805
KGRK20070506_015850,20070505_205850
KGRK20070506_020832,20070505_210832
KGRK20070506_021815,20070505_211815
KGRK20070506_022757,20070505_212757
KGRK20070506_023740,20070505_213740
KGRK20070506_024721,20070505_214721
KGRK20070506_025705,20070505_215705
KGRK20070506_030647,20070505_220647
KGRK20070506_031629,20070505_221629
KGRK20070506_032611,20070505_222611
KGRK20070506_033552,20070505_223552
KGRK20070506_224933,20070506_174933
KGRK20070506_225916,20070506_175916
KGRK20070506_230858,20070506_180858
KGRK20070506_231841,20070506_181841
KGRK20070506_232336,20070506_182336
KGRK20070506_232831,20070506_182831
KGRK20070506_233324,20070506_183324
KGRK20070506_233818,20070506_183818
KGRK20070506_234312,20070506_184312
KGRK20070506_234806,20070506_184806
KGRK20070506_235301,20070506_185301
KGRK20070506_235754,20070506_185754
KGRK20070507_000248,20070506_190248
KGRK20070507_000741,20070506_190741
KGRK20070507_001237,20070506_191237
KGRK20070507_001731,20070506_191731
KGRK20070507_002225,20070506_192225
KGRK20070507_002718,20070506_192718
KGRK20070507_003212,20070506_193212
KGRK20070507_003705,20070506_193705
KGRK20070507_004159,20070506_194159
KGRK20070507_004652,20070506_194652
KGRK20070507_005145,20070506_195145
KGRK20070507_005639,20070506_195639
KGRK20070507_010134,20070506_200134
KGRK20070507_010627,20070506_200627
KGRK20070507_011120,20070506_201120
KGRK20070507_011613,20070506_201613
KGRK20070507_012107,20070506_202107
KGRK20070507_012601,20070506_202601
KGRK20070507_013055,20070506_203055
KGRK20070507_013549,20070506_203549
KGRK20070507_014041,20070506_204041
KGRK20070507_014535,20070506_204535
KGRK20070507_015028,20070506_205028
KGRK20070507_015523,20070506_205523
KGRK20070507_020015,20070506_210015
KGRK20070507_020509,20070506_210509
KGRK20070507_021105,20070506_211105
KGRK20070507_021558,20070506_211558
KGRK20070507_022052,20070506_212052
KGRK20070507_023030,20070506_213030
KGRK20070507_024013,20070506_214013
KGRK20070507_024952,20070506_214952
KGRK20070507_025932,20070506_215932
KGRK20070507_030912,20070506_220912
KGRK20070507_031852,20070506_221852
KGRK20070507_032833,20070506_222833
KGRK20070507_033813,20070506_223813
KGRK20070507_224558,20070507_174558
KGRK20070507_225011,20070507_175011
KGRK20070507_225425,20070507_175425
KGRK20070507_225838,20070507_175838
KGRK20070507_230251,20070507_180251
KGRK20070507_230704,20070507_180704
KGRK20070507_231118,20070507_181118
KGRK20070507_231531,20070507_181531
KGRK20070507_231944,20070507_181944
KGRK20070507_232357,20070507_182357
KGRK20070507_232810,20070507_182810
KGRK20070507_233223,20070507_183223
KGRK20070507_233637,20070507_183637
KGRK20070507_234050,20070507_184050
KGRK20070507_234503,20070507_184503
KGRK20070507_234916,20070507_184916
KGRK20070507_235329,20070507_185329
KGRK20070507_235742,20070507_185742
KGRK20070508_000155,20070507_190155
KGRK20070508_000609,20070507_190609
KGRK20070508_001023,20070507_191023
KGRK20070508_001435,20070507_191435
KGRK20070508_001849,20070507_191849
KGRK20070508_002303,20070507_192303
KGRK20070508_002716,20070507_192716
KGRK20070508_003129,20070507_193129
KGRK20070508_003543,20070507_193543
KGRK20070508_003957,20070507_193957
KGRK20070508_004410,20070507_194410
KGRK20070508_004823,20070507_194823
KGRK20070508_005237,20070507_195237
KGRK20070508_005650,20070507_195650
KGRK20070508_010103,20070507_200103
KGRK20070508_010517,20070507_200517
KGRK20070508_010930,20070507_200930
KGRK20070508_011343,20070507_201343
KGRK20070508_011757,20070507_201757
KGRK20070508_012210,20070507_202210
KGRK20070508_012624,20070507_202624
KGRK20070508_013037,20070507_203037
KGRK20070508_013507,20070507_203507
KGRK20070508_013958,20070507_203958
KGRK20070508_014451,20070507_204451
KGRK20070508_014943,20070507_204943
KGRK20070508_015435,20070507_205435
KGRK20070508_015927,20070507_205927
KGRK20070508_020421,20070507_210421
KGRK20070508_020913,20070507_210913
KGRK20070508_021407,20070507_211407
KGRK20070508_022006,20070507_212006
KGRK20070508_022459,20070507_212459
KGRK20070508_022951,20070507_212951
KGRK20070508_023444,20070507_213444
KGRK20070508_023937,20070507_213937
KGRK20070508_024429,20070507_214429
KGRK20070508_024921,20070507_214921
KGRK20070508_025414,20070507_215414
KGRK20070508_025906,20070507_215906
KGRK20070508_030359,20070507_220359
KGRK20070508_030851,20070507_220851
KGRK20070508_031344,20070507_221344
KGRK20070508_031837,20070507_221837
KGRK20070508_032329,20070507_222329
KGRK20070508_032822,20070507_222822
KGRK20070508_033314,20070507_223314
KGRK20070508_033807,20070507_223807
KGRK20070508_224508,20070508_174508
KGRK20070508_225000,20070508_175000
KGRK20070508_225454,20070508_175454
KGRK20070508_225948,20070508_175948
KGRK20070508_230440,20070508_180440
KGRK20070508_230934,20070508_180934
KGRK20070508_231427,20070508_181427
KGRK20070508_231920,20070508_181920
KGRK20070508_232414,20070508_182414
KGRK20070508_232906,20070508_182906
KGRK20070508_233400,20070508_183400
KGRK20070508_233852,20070508_183852
KGRK20070508_234346,20070508_184346
KGRK20070508_234838,20070508_184838
KGRK20070508_235332,20070508_185332
KGRK20070508_235825,20070508_185825
KGRK20070509_000318,20070508_190318
KGRK20070509_000810,20070508_190810
KGRK20070509_001304,20070508_191304
KGRK20070509_001757,20070508_191757
KGRK20070509_002249,20070508_192249
KGRK20070509_002743,20070508_192743
KGRK20070509_003235,20070508_193235
KGRK20070509_003729,20070508_193729
KGRK20070509_004222,20070508_194222
KGRK20070509_004715,20070508_194715
KGRK20070509_005207,20070508_195207
KGRK20070509_005700,20070508_195700
KGRK20070509_010154,20070508_200154
KGRK20070509_010646,20070508_200646
KGRK20070509_011139,20070508_201139
KGRK20070509_011633,20070508_201633
KGRK20070509_012126,20070508_202126
KGRK20070509_012618,20070508_202618
KGRK20070509_013112,20070508_203112
KGRK20070509_013605,20070508_203605
KGRK20070509_014058,20070508_204058
KGRK20070509_014551,20070508_204551
KGRK20070509_015044,20070508_205044
KGRK20070509_015537,20070508_205537
KGRK20070509_020029,20070508_210029
KGRK20070509_020522,20070508_210522
KGRK20070509_021015,20070508_211015
KGRK20070509_021508,20070508_211508
KGRK20070509_022002,20070508_212002
KGRK20070509_022455,20070508_212455
KGRK20070509_022948,20070508_212948
KGRK20070509_023549,20070508_213549
KGRK20070509_024042,20070508_214042
KGRK20070509_024535,20070508_214535
KGRK20070509_025028,20070508_215028
KGRK20070509_025522,20070508_215522
KGRK20070509_030015,20070508_220015
KGRK20070509_030507,20070508_220507
KGRK20070509_031000,20070508_221000
KGRK20070509_031453,20070508_221453
KGRK20070509_031946,20070508_221946
KGRK20070509_032439,20070508_222439
KGRK20070509_032932,20070508_222932
KGRK20070509_033424,20070508_223424
KGRK20070509_033917,20070508_223917
KGRK20070509_224706,20070509_174706
KGRK20070509_225200,20070509_175200
KGRK20070509_225652,20070509_175652
KGRK20070509_230144,20070509_180144
KGRK20070509_230638,20070509_180638
KGRK20070509_231130,20070509_181130
KGRK20070509_231624,20070509_181624
KGRK20070509_232117,20070509_182117
KGRK20070509_232609,20070509_182609
KGRK20070509_233101,20070509_183101
KGRK20070509_233554,20070509_183554
KGRK20070509_234048,20070509_184048
KGRK20070509_234645,20070509_184645
KGRK20070509_235138,20070509_185138
KGRK20070509_235631,20070509_185631
KGRK20070510_000124,20070509_190124
KGRK20070510_000617,20070509_190617
KGRK20070510_001110,20070509_191110
KGRK20070510_001604,20070509_191604
KGRK20070510_002056,20070509_192056
KGRK20070510_002550,20070509_192550
KGRK20070510_003042,20070509_193042
KGRK20070510_003534,20070509_193534
KGRK20070510_004028,20070509_194028
KGRK20070510_004521,20070509_194521
KGRK20070510_005014,20070509_195014
KGRK20070510_005507,20070509_195507
KGRK20070510_010000,20070509_200000
KGRK20070510_010453,20070509_200453
KGRK20070510_010946,20070509_200946
KGRK20070510_011438,20070509_201438
KGRK20070510_011931,20070509_201931
KGRK20070510_012424,20070509_202424
KGRK20070510_012917,20070509_202917
KGRK20070510_013411,20070509_203411
KGRK20070510_013904,20070509_203904
KGRK20070510_014356,20070509_204356
KGRK20070510_014849,20070509_204849
KGRK20070510_015342,20070509_205342
KGRK20070510_015835,20070509_205835
KGRK20070510_020328,20070509_210328
KGRK20070510_020821,20070509_210821
KGRK20070510_021313,20070509_211313
KGRK20070510_021806,20070509_211806
KGRK20070510_022326,20070509_212326
KGRK20070510_022846,20070509_212846
KGRK20070510_023407,20070509_213407
KGRK20070510_023901,20070509_213901
KGRK20070510_024354,20070509_214354
KGRK20070510_024847,20070509_214847
KGRK20070510_025339,20070509_215339
KGRK20070510_025831,20070509_215831
KGRK20070510_030324,20070509_220324
KGRK20070510_030817,20070509_220817
KGRK20070510_031310,20070509_221310
KGRK20070510_031802,20070509_221802
KGRK20070510_032256,20070509_222256
KGRK20070510_032749,20070509_222749
KGRK20070510_033242,20070509_223242
KGRK20070510_033735,20070509_223735
KGRK20070510_034228,20070509_224228
KGRK20070510_224432,20070510_174432
KGRK20070510_224926,20070510_174926
KGRK20070510_225419,20070510_175419
KGRK20070510_225912,20070510_175912
KGRK20070510_230405,20070510_180405
KGRK20070510_230858,20070510_180858
KGRK20070510_231351,20070510_181351
KGRK20070510_231845,20070510_181845
KGRK20070510_232337,20070510_182337
KGRK20070510_232831,20070510_182831
KGRK20070510_233324,20070510_183324
KGRK20070510_233816,20070510_183816
KGRK20070510_234310,20070510_184310
KGRK20070510_234803,20070510_184803
KGRK20070510_235256,20070510_185256
KGRK20070510_235855,20070510_185855
KGRK20070511_000349,20070510_190349
KGRK20070511_000842,20070510_190842
KGRK20070511_001335,20070510_191335
KGRK20070511_001828,20070510_191828
KGRK20070511_002321,20070510_192321
KGRK20070511_002815,20070510_192815
KGRK20070511_003307,20070510_193307
KGRK20070511_003801,20070510_193801
KGRK20070511_004253,20070510_194253
KGRK20070511_004747,20070510_194747
KGRK20070511_005240,20070510_195240
KGRK20070511_005734,20070510_195734
KGRK20070511_010226,20070510_200226
KGRK20070511_010720,20070510_200720
KGRK20070511_011212,20070510_201212
KGRK20070511_011705,20070510_201705
KGRK20070511_012159,20070510_202159
KGRK20070511_012652,20070510_202652
KGRK20070511_013145,20070510_203145
KGRK20070511_013638,20070510_203638
KGRK20070511_014131,20070510_204131
KGRK20070511_014624,20070510_204624
KGRK20070511_015117,20070510_205117
KGRK20070511_015611,20070510_205611
KGRK20070511_020104,20070510_210104
KGRK20070511_020557,20070510_210557
KGRK20070511_021050,20070510_211050
KGRK20070511_021543,20070510_211543
KGRK20070511_022037,20070510_212037
KGRK20070511_022529,20070510_212529
KGRK20070511_023021,20070510_213021
KGRK20070511_023514,20070510_213514
KGRK20070511_024008,20070510_214008
KGRK20070511_024501,20070510_214501
KGRK20070511_024954,20070510_214954
KGRK20070511_025447,20070510_215447
KGRK20070511_025940,20070510_215940
KGRK20070511_030433,20070510_220433
KGRK20070511_030926,20070510_220926
KGRK20070511_031419,20070510_221419
KGRK20070511_031911,20070510_221911
KGRK20070511_032403,20070510_222403
KGRK20070511_032857,20070510_222857
KGRK20070511_033350,20070510_223350
KGRK20070511_033843,20070510_223843
KGRK20070511_034335,20070510_224335
KGRK20070511_224820,20070511_174820
KGRK20070511_225313,20070511_175313
KGRK20070511_225808,20070511_175808
KGRK20070511_230301,20070511_180301
KGRK20070511_230754,20070511_180754
KGRK20070511_231248,20070511_181248
KGRK20070511_231741,20070511_181741
KGRK20070511_232234,20070511_182234
KGRK20070511_232727,20070511_182727
KGRK20070511_233220,20070511_183220
KGRK20070511_233713,20070511_183713
KGRK20070511_234206,20070511_184206
KGRK20070511_234701,20070511_184701
KGRK20070511_235153,20070511_185153
KGRK20070511_235646,20070511_185646
KGRK20070512_000139,20070511_190139
KGRK20070512_000632,20070511_190632
KGRK20070512_001124,20070511_191124
KGRK20070512_001723,20070511_191723
KGRK20070512_002217,20070511_192217
KGRK20070512_002709,20070511_192709
KGRK20070512_003202,20070511_193202
KGRK20070512_003655,20070511_193655
KGRK20070512_004148,20070511_194148
KGRK20070512_004642,20070511_194642
KGRK20070512_005134,20070511_195134
KGRK20070512_005628,20070511_195628
KGRK20070512_010120,20070511_200120
KGRK20070512_010613,20070511_200613
KGRK20070512_011106,20070511_201106
KGRK20070512_011559,20070511_201559
KGRK20070512_012052,20070511_202052
KGRK20070512_012545,20070511_202545
KGRK20070512_013039,20070511_203039
KGRK20070512_013532,20070511_203532
KGRK20070512_014024,20070511_204024
KGRK20070512_014518,20070511_204518
KGRK20070512_015010,20070511_205010
KGRK20070512_015505,20070511_205505
KGRK20070512_015958,20070511_205958
KGRK20070512_020451,20070511_210451
KGRK20070512_020943,20070511_210943
KGRK20070512_021436,20070511_211436
KGRK20070512_021929,20070511_211929
KGRK20070512_022423,20070511_212423
KGRK20070512_022916,20070511_212916
KGRK20070512_023409,20070511_213409
KGRK20070512_023902,20070511_213902
KGRK20070512_024355,20070511_214355
KGRK20070512_024848,20070511_214848
KGRK20070512_025341,20070511_215341
KGRK20070512_025834,20070511_215834
KGRK20070512_030327,20070511_220327
KGRK20070512_030820,20070511_220820
KGRK20070512_031313,20070511_221313
KGRK20070512_031806,20070511_221806
KGRK20070512_032259,20070511_222259
KGRK20070512_032751,20070511_222751
KGRK20070512_033244,20070511_223244
KGRK20070512_033736,20070511_223736
KGRK20070512_034230,20070511_224230
KGRK20070512_224616,20070512_174616
KGRK20070512_225108,20070512_175108
KGRK20070512_225601,20070512_175601
KGRK20070512_230054,20070512_180054
KGRK20070512_230546,20070512_180546
KGRK20070512_231040,20070512_181040
KGRK20070512_231532,20070512_181532
KGRK20070512_232025,20070512_182025
KGRK20070512_232518,20070512_182518
KGRK20070512_233011,20070512_183011
KGRK20070512_233504,20070512_183504
KGRK20070512_233956,20070512_183956
KGRK20070512_234448,20070512_184448
KGRK20070512_234942,20070512_184942
KGRK20070512_235434,20070512_185434
KGRK20070512_235927,20070512_185927
KGRK20070513_000420,20070512_190420
KGRK20070513_000913,20070512_190913
KGRK20070513_001406,20070512_191406
KGRK20070513_001859,20070512_191859
KGRK20070513_002353,20070512_192353
KGRK20070513_002846,20070512_192846
KGRK20070513_003444,20070512_193444
KGRK20070513_003937,20070512_193937
KGRK20070513_004430,20070512_194430
KGRK20070513_004922,20070512_194922
KGRK20070513_005415,20070512_195415
KGRK20070513_005908,20070512_195908
KGRK20070513_010401,20070512_200401
KGRK20070513_010853,20070512_200853
KGRK20070513_011345,20070512_201345
KGRK20070513_011838,20070512_201838
KGRK20070513_012330,20070512_202330
KGRK20070513_012824,20070512_202824
KGRK20070513_013316,20070512_203316
KGRK20070513_013808,20070512_203808
KGRK20070513_014300,20070512_204300
KGRK20070513_014754,20070512_204754
KGRK20070513_015246,20070512_205246
KGRK20070513_015738,20070512_205738
KGRK20070513_020231,20070512_210231
KGRK20070513_020723,20070512_210723
KGRK20070513_021217,20070512_211217
KGRK20070513_021709,20070512_211709
KGRK20070513_022202,20070512_212202
KGRK20070513_022654,20070512_212654
KGRK20070513_023147,20070512_213147
KGRK20070513_023640,20070512_213640
KGRK20070513_024133,20070512_214133
KGRK20070513_024625,20070512_214625
KGRK20070513_025118,20070512_215118
KGRK20070513_030057,20070512_220057
KGRK20070513_031036,20070512_221036
KGRK20070513_032015,20070512_222015
KGRK20070513_032954,20070512_222954
KGRK20070513_033934,20070512_223934
KGRK20070513_225041,20070513_175041
KGRK20070513_225534,20070513_175534
KGRK20070513_230027,20070513_180027
KGRK20070513_230519,20070513_180519
KGRK20070513_231012,20070513_181012
KGRK20070513_231504,20070513_181504
KGRK20070513_231957,20070513_181957
KGRK20070513_232449,20070513_182449
KGRK20070513_232941,20070513_182941
KGRK20070513_233434,20070513_183434
KGRK20070513_233927,20070513_183927
KGRK20070513_234420,20070513_184420
KGRK20070513_234913,20070513_184913
KGRK20070513_235405,20070513_185405
KGRK20070513_235857,20070513_185857
KGRK20070514_000350,20070513_190350
KGRK20070514_000843,20070513_190843
KGRK20070514_001336,20070513_191336
KGRK20070514_001828,20070513_191828
KGRK20070514_002321,20070513_192321
KGRK20070514_002814,20070513_192814
KGRK20070514_003306,20070513_193306
KGRK20070514_003759,20070513_193759
KGRK20070514_004251,20070513_194251
KGRK20070514_004851,20070513_194851
KGRK20070514_005344,20070513_195344
KGRK20070514_005837,20070513_195837
KGRK20070514_010329,20070513_200329
KGRK20070514_010822,20070513_200822
KGRK20070514_011314,20070513_201314
KGRK20070514_011808,20070513_201808
KGRK20070514_012300,20070513_202300
KGRK20070514_012752,20070513_202752
KGRK20070514_013245,20070513_203245
KGRK20070514_013739,20070513_203739
KGRK20070514_014231,20070513_204231
KGRK20070514_014723,20070513_204723
KGRK20070514_015215,20070513_205215
KGRK20070514_015709,20070513_205709
KGRK20070514_020201,20070513_210201
KGRK20070514_020655,20070513_210655
KGRK20070514_021147,20070513_211147
KGRK20070514_021640,20070513_211640
KGRK20070514_022133,20070513_212133
KGRK20070514_022626,20070513_212626
KGRK20070514_023119,20070513_213119
KGRK20070514_023612,20070513_213612
KGRK20070514_024104,20070513_214104
KGRK20070514_024556,20070513_214556
KGRK20070514_025049,20070513_215049
KGRK20070514_025543,20070513_215543
KGRK20070514_030036,20070513_220036
KGRK20070514_030529,20070513_220529
KGRK20070514_031022,20070513_221022
KGRK20070514_031514,20070513_221514
KGRK20070514_032007,20070513_222007
KGRK20070514_032500,20070513_222500
KGRK20070514_032952,20070513_222952
KGRK20070514_033445,20070513_223445
KGRK20070514_033938,20070513_223938
KGRK20070514_034431,20070513_224431
KGRK20070514_224933,20070514_174933
KGRK20070514_225426,20070514_175426
KGRK20070514_225919,20070514_175919
KGRK20070514_230411,20070514_180411
KGRK20070514_230904,20070514_180904
KGRK20070514_231357,20070514_181357
KGRK20070514_231849,20070514_181849
KGRK20070514_232342,20070514_182342
KGRK20070514_232835,20070514_182835
KGRK20070514_233327,20070514_183327
KGRK20070514_233819,20070514_183819
KGRK20070514_234312,20070514_184312
KGRK20070514_234805,20070514_184805
KGRK20070514_235257,20070514_185257
