filename,local_time
KDFX20080404_025747,20080403_215747
KDFX20080404_030728,20080403_220728
KDFX20080404_031708,20080403_221708
KDFX20080404_032649,20080403_222649
KDFX20080404_223533,20080404_173533
KDFX20080404_224516,20080404_174516
KDFX20080404_225458,20080404_175458
KDFX20080404_230440,20080404_180440
KDFX20080404_231422,20080404_181422
KDFX20080404_232404,20080404_182404
KDFX20080404_233346,20080404_183346
KDFX20080404_234328,20080404_184328
KDFX20080404_235311,20080404_185311
KDFX20080405_000252,20080404_190252
KDFX20080405_001234,20080404_191234
KDFX20080405_001730,20080404_191730
KDFX20080405_002228,20080404_192228
KDFX20080405_002724,20080404_192724
KDFX20080405_003220,20080404_193220
KDFX20080405_003718,20080404_193718
KDFX20080405_004214,20080404_194214
KDFX20080405_004711,20080404_194711
KDFX20080405_005208,20080404_195208
KDFX20080405_005704,20080404_195704
KDFX20080405_010200,20080404_200200
KDFX20080405_010657,20080404_200657
KDFX20080405_011153,20080404_201153
KDFX20080405_011649,20080404_201649
KDFX20080405_012146,20080404_202146
KDFX20080405_012641,20080404_202641
KDFX20080405_013137,20080404_203137
KDFX20080405_013634,20080404_203634
KDFX20080405_014129,20080404_204129
KDFX20080405_014626,20080404_204626
KDFX20080405_015122,20080404_205122
KDFX20080405_015618,20080404_205618
KDFX20080405_020114,20080404_210114
KDFX20080405_020610,20080404_210610
KDFX20080405_021105,20080404_211105
KDFX20080405_021602,20080404_211602
KDFX20080405_022058,20080404_212058
KDFX20080405_022555,20080404_212555
KDFX20080405_023050,20080404_213050
KDFX20080405_023546,20080404_213546
KDFX20080405_024044,20080404_214044
KDFX20080405_025023,20080404_215023
KDFX20080405_030003,20080404_220003
KDFX20080405_030943,20080404_220943
KDFX20080405_031923,20080404_221923
KDFX20080405_032904,20080404_222904
KDFX20080405_223816,20080405_173816
KDFX20080405_224757,20080405_174757
KDFX20080405_225740,20080405_175740
KDFX20080405_230723,20080405_180723
KDFX20080405_231705,20080405_181705
KDFX20080405_232648,20080405_182648
KDFX20080405_233629,20080405_183629
KDFX20080405_234611,20080405_184611
KDFX20080405_235552,20080405_185552
KDFX20080406_000535,20080405_190535
KDFX20080406_001517,20080405_191517
KDFX20080406_002500,20080405_192500
KDFX20080406_003443,20080405_193443
KDFX20080406_004425,20080405_194425
KDFX20080406_005407,20080405_195407
KDFX20080406_010349,20080405_200349
KDFX20080406_011331,20080405_201331
KDFX20080406_011828,20080405_201828
KDFX20080406_012324,20080405_202324
KDFX20080406_012822,20080405_202822
KDFX20080406_013319,20080405_203319
KDFX20080406_014300,20080405_204300
KDFX20080406_015242,20080405_205242
KDFX20080406_020223,20080405_210223
KDFX20080406_021204,20080405_211204
KDFX20080406_022146,20080405_212146
KDFX20080406_023127,20080405_213127
KDFX20080406_024109,20080405_214109
KDFX20080406_025051,20080405_215051
KDFX20080406_030032,20080405_220032
KDFX20080406_031014,20080405_221014
KDFX20080406_031956,20080405_221956
KDFX20080406_032938,20080405_222938
KDFX20080406_223806,20080406_173806
KDFX20080406_224749,20080406_174749
KDFX20080406_225729,20080406_175729
KDFX20080406_230712,20080406_180712
KDFX20080406_231653,20080406_181653
KDFX20080406_232635,20080406_182635
KDFX20080406_233616,20080406_183616
KDFX20080406_234835,20080406_184835
KDFX20080406_235815,20080406_185815
KDFX20080407_000757,20080406_190757
KDFX20080407_001737,20080406_191737
KDFX20080407_002235,20080406_192235
KDFX20080407_002732,20080406_192732
KDFX20080407_003228,20080406_193228
KDFX20080407_003724,20080406_193724
KDFX20080407_004220,20080406_194220
KDFX20080407_004718,20080406_194718
KDFX20080407_005214,20080406_195214
KDFX20080407_005710,20080406_195710
KDFX20080407_010207,20080406_200207
KDFX20080407_010703,20080406_200703
KDFX20080407_011159,20080406_201159
KDFX20080407_011657,20080406_201657
KDFX20080407_012153,20080406_202153
KDFX20080407_012648,20080406_202648
KDFX20080407_013145,20080406_203145
KDFX20080407_013641,20080406_203641
KDFX20080407_014137,20080406_204137
KDFX20080407_015118,20080406_205118
KDFX20080407_020058,20080406_210058
KDFX20080407_021038,20080406_211038
KDFX20080407_022018,20080406_212018
KDFX20080407_022957,20080406_212957
KDFX20080407_023938,20080406_213938
KDFX20080407_024920,20080406_214920
KDFX20080407_025900,20080406_215900
KDFX20080407_030841,20080406_220841
KDFX20080407_031823,20080406_221823
KDFX20080407_032803,20080406_222803
KDFX20080407_223539,20080407_173539
KDFX20080407_224519,20080407_174519
KDFX20080407_225500,20080407_175500
KDFX20080407_230441,20080407_180441
KDFX20080407_231422,20080407_181422
KDFX20080407_232404,20080407_182404
KDFX20080407_233344,20080407_183344
KDFX20080407_234325,20080407_184325
KDFX20080407_235305,20080407_185305
KDFX20080408_000247,20080407_190247
KDFX20080408_001226,20080407_191226
KDFX20080408_002207,20080407_192207
KDFX20080408_003148,20080407_193148
KDFX20080408_004127,20080407_194127
KDFX20080408_005107,20080407_195107
KDFX20080408_005603,20080407_195603
KDFX20080408_010059,20080407_200059
KDFX20080408_010555,20080407_200555
KDFX20080408_011051,20080407_201051
KDFX20080408_011547,20080407_201547
KDFX20080408_012044,20080407_202044
KDFX20080408_012539,20080407_202539
KDFX20080408_013035,20080407_203035
KDFX20080408_013532,20080407_203532
KDFX20080408_014028,20080407_204028
KDFX20080408_014525,20080407_204525
KDFX20080408_015020,20080407_205020
KDFX20080408_015516,20080407_205516
KDFX20080408_020013,20080407_210013
KDFX20080408_020508,20080407_210508
KDFX20080408_021004,20080407_211004
KDFX20080408_021501,20080407_211501
KDFX20080408_021957,20080407_211957
KDFX20080408_022937,20080407_212937
KDFX20080408_023917,20080407_213917
KDFX20080408_024856,20080407_214856
KDFX20080408_025836,20080407_215836
KDFX20080408_030816,20080407_220816
KDFX20080408_031756,20080407_221756
KDFX20080408_032736,20080407_222736
KDFX20080408_224330,20080408_174330
KDFX20080408_225311,20080408_175311
KDFX20080408_230252,20080408_180252
KDFX20080408_231232,20080408_181232
KDFX20080408_231728,20080408_181728
KDFX20080408_232225,20080408_182225
KDFX20080408_232721,20080408_182721
KDFX20080408_233219,20080408_183219
KDFX20080408_233715,20080408_183715
KDFX20080408_234211,20080408_184211
KDFX20080408_234708,20080408_184708
KDFX20080408_235203,20080408_185203
KDFX20080408_235659,20080408_185659
KDFX20080409_000156,20080408_190156
KDFX20080409_000652,20080408_190652
KDFX20080409_001148,20080408_191148
KDFX20080409_001644,20080408_191644
KDFX20080409_002139,20080408_192139
KDFX20080409_002636,20080408_192636
KDFX20080409_003132,20080408_193132
KDFX20080409_003628,20080408_193628
KDFX20080409_004124,20080408_194124
KDFX20080409_004620,20080408_194620
KDFX20080409_005115,20080408_195115
KDFX20080409_005611,20080408_195611
KDFX20080409_010107,20080408_200107
KDFX20080409_010604,20080408_200604
KDFX20080409_011100,20080408_201100
KDFX20080409_011555,20080408_201555
KDFX20080409_012051,20080408_202051
KDFX20080409_012546,20080408_202546
KDFX20080409_013042,20080408_203042
KDFX20080409_013538,20080408_203538
KDFX20080409_014033,20080408_204033
KDFX20080409_014528,20080408_204528
KDFX20080409_015025,20080408_205025
KDFX20080409_015520,20080408_205520
KDFX20080409_020016,20080408_210016
KDFX20080409_020512,20080408_210512
KDFX20080409_021007,20080408_211007
KDFX20080409_021503,20080408_211503
KDFX20080409_021958,20080408_211958
KDFX20080409_022454,20080408_212454
KDFX20080409_022949,20080408_212949
KDFX20080409_023445,20080408_213445
KDFX20080409_023941,20080408_213941
KDFX20080409_024436,20080408_214436
KDFX20080409_024932,20080408_214932
KDFX20080409_025427,20080408_215427
KDFX20080409_025923,20080408_215923
KDFX20080409_030418,20080408_220418
KDFX20080409_030914,20080408_220914
KDFX20080409_031409,20080408_221409
KDFX20080409_031905,20080408_221905
KDFX20080409_032400,20080408_222400
KDFX20080409_032856,20080408_222856
KDFX20080409_033351,20080408_223351
KDFX20080409_223800,20080409_173800
KDFX20080409_224319,20080409_174319
KDFX20080409_224736,20080409_174736
KDFX20080409_225153,20080409_175153
KDFX20080409_225611,20080409_175611
KDFX20080409_230027,20080409_180027
KDFX20080409_230444,20080409_180444
KDFX20080409_230900,20080409_180900
KDFX20080409_231317,20080409_181317
KDFX20080409_231736,20080409_181736
KDFX20080409_232152,20080409_182152
KDFX20080409_232609,20080409_182609
KDFX20080409_233025,20080409_183025
KDFX20080409_233442,20080409_183442
KDFX20080409_233858,20080409_183858
KDFX20080409_234315,20080409_184315
KDFX20080409_234732,20080409_184732
KDFX20080409_235148,20080409_185148
KDFX20080409_235605,20080409_185605
KDFX20080410_000021,20080409_190021
KDFX20080410_000438,20080409_190438
KDFX20080410_000854,20080409_190854
KDFX20080410_001310,20080409_191310
KDFX20080410_001727,20080409_191727
KDFX20080410_002144,20080409_192144
KDFX20080410_002600,20080409_192600
KDFX20080410_003017,20080409_193017
KDFX20080410_003433,20080409_193433
KDFX20080410_003849,20080409_193849
KDFX20080410_004306,20080409_194306
KDFX20080410_004722,20080409_194722
KDFX20080410_005137,20080409_195137
KDFX20080410_005554,20080409_195554
KDFX20080410_010010,20080409_200010
KDFX20080410_010425,20080409_200425
KDFX20080410_010842,20080409_200842
KDFX20080410_011258,20080409_201258
KDFX20080410_011713,20080409_201713
KDFX20080410_012130,20080409_202130
KDFX20080410_012545,20080409_202545
KDFX20080410_013001,20080409_203001
KDFX20080410_013418,20080409_203418
KDFX20080410_013834,20080409_203834
KDFX20080410_014249,20080409_204249
KDFX20080410_014706,20080409_204706
KDFX20080410_015121,20080409_205121
KDFX20080410_015538,20080409_205538
KDFX20080410_015953,20080409_205953
KDFX20080410_020409,20080409_210409
KDFX20080410_020826,20080409_210826
KDFX20080410_021241,20080409_211241
KDFX20080410_021657,20080409_211657
KDFX20080410_022113,20080409_212113
KDFX20080410_022530,20080409_212530
KDFX20080410_022945,20080409_212945
KDFX20080410_023402,20080409_213402
KDFX20080410_023817,20080409_213817
KDFX20080410_024233,20080409_214233
KDFX20080410_024649,20080409_214649
KDFX20080410_025106,20080409_215106
KDFX20080410_025521,20080409_215521
KDFX20080410_025937,20080409_215937
KDFX20080410_030353,20080409_220353
KDFX20080410_030809,20080409_220809
KDFX20080410_031225,20080409_221225
KDFX20080410_031641,20080409_221641
KDFX20080410_032058,20080409_222058
KDFX20080410_032514,20080409_222514
KDFX20080410_032928,20080409_222928
KDFX20080410_033345,20080409_223345
KDFX20080410_223723,20080410_173723
KDFX20080410_224704,20080410_174704
KDFX20080410_225645,20080410_175645
KDFX20080410_230627,20080410_180627
KDFX20080410_231607,20080410_181607
KDFX20080410_232549,20080410_182549
KDFX20080410_233529,20080410_183529
KDFX20080410_234614,20080410_184614
KDFX20080410_235554,20080410_185554
KDFX20080411_000536,20080410_190536
KDFX20080411_001517,20080410_191517
KDFX20080411_002013,20080410_192013
KDFX20080411_002509,20080410_192509
KDFX20080411_003005,20080410_193005
KDFX20080411_003501,20080410_193501
KDFX20080411_003957,20080410_193957
KDFX20080411_004454,20080410_194454
KDFX20080411_004950,20080410_194950
KDFX20080411_005446,20080410_195446
KDFX20080411_005942,20080410_195942
KDFX20080411_010437,20080410_200437
KDFX20080411_010933,20080410_200933
KDFX20080411_011430,20080410_201430
KDFX20080411_011925,20080410_201925
KDFX20080411_012421,20080410_202421
KDFX20080411_012917,20080410_202917
KDFX20080411_013412,20080410_203412
KDFX20080411_013909,20080410_203909
KDFX20080411_014849,20080410_204849
KDFX20080411_015829,20080410_205829
KDFX20080411_020807,20080410_210807
KDFX20080411_021748,20080410_211748
KDFX20080411_022728,20080410_212728
KDFX20080411_023707,20080410_213707
KDFX20080411_024648,20080410_214648
KDFX20080411_025627,20080410_215627
KDFX20080411_030607,20080410_220607
KDFX20080411_031548,20080410_221548
KDFX20080411_032527,20080410_222527
KDFX20080411_224209,20080411_174209
KDFX20080411_225151,20080411_175151
KDFX20080411_230133,20080411_180133
KDFX20080411_231115,20080411_181115
KDFX20080411_232056,20080411_182056
KDFX20080411_233038,20080411_183038
KDFX20080411_234021,20080411_184021
KDFX20080411_235002,20080411_185002
KDFX20080412_000043,20080411_190043
KDFX20080412_001024,20080411_191024
KDFX20080412_002006,20080411_192006
KDFX20080412_002947,20080411_192947
KDFX20080412_003929,20080411_193929
KDFX20080412_004910,20080411_194910
KDFX20080412_005852,20080411_195852
KDFX20080412_010833,20080411_200833
KDFX20080412_011815,20080411_201815
KDFX20080412_012755,20080411_202755
KDFX20080412_013253,20080411_203253
KDFX20080412_013750,20080411_203750
KDFX20080412_014247,20080411_204247
KDFX20080412_014744,20080411_204744
KDFX20080412_015241,20080411_205241
KDFX20080412_015737,20080411_205737
KDFX20080412_020234,20080411_210234
KDFX20080412_020731,20080411_210731
KDFX20080412_021228,20080411_211228
KDFX20080412_021725,20080411_211725
KDFX20080412_022221,20080411_212221
KDFX20080412_022718,20080411_212718
KDFX20080412_023214,20080411_213214
KDFX20080412_023712,20080411_213712
KDFX20080412_024652,20080411_214652
KDFX20080412_025632,20080411_215632
KDFX20080412_030612,20080411_220612
KDFX20080412_031553,20080411_221553
KDFX20080412_032533,20080411_222533
KDFX20080412_033513,20080411_223513
KDFX20080412_224245,20080412_174245
KDFX20080412_225228,20080412_175228
KDFX20080412_230209,20080412_180209
KDFX20080412_231151,20080412_181151
KDFX20080412_232134,20080412_182134
KDFX20080412_233116,20080412_183116
KDFX20080412_234058,20080412_184058
KDFX20080412_235040,20080412_185040
KDFX20080413_000023,20080412_190023
KDFX20080413_001004,20080412_191004
KDFX20080413_001605,20080412_191605
KDFX20080413_002102,20080412_192102
KDFX20080413_002600,20080412_192600
KDFX20080413_003058,20080412_193058
KDFX20080413_003555,20080412_193555
KDFX20080413_004053,20080412_194053
KDFX20080413_004551,20080412_194551
KDFX20080413_005533,20080412_195533
KDFX20080413_010514,20080412_200514
KDFX20080413_011456,20080412_201456
KDFX20080413_012438,20080412_202438
KDFX20080413_013420,20080412_203420
KDFX20080413_013916,20080412_203916
KDFX20080413_014414,20080412_204414
KDFX20080413_014911,20080412_204911
KDFX20080413_015409,20080412_205409
KDFX20080413_015906,20080412_205906
KDFX20080413_020404,20080412_210404
KDFX20080413_020900,20080412_210900
KDFX20080413_021357,20080412_211357
KDFX20080413_021856,20080412_211856
KDFX20080413_022837,20080412_212837
KDFX20080413_023818,20080412_213818
KDFX20080413_024759,20080412_214759
KDFX20080413_025741,20080412_215741
KDFX20080413_030722,20080412_220722
KDFX20080413_031703,20080412_221703
KDFX20080413_032645,20080412_222645
KDFX20080413_224507,20080413_174507
KDFX20080413_225449,20080413_175449
KDFX20080413_230431,20080413_180431
KDFX20080413_231412,20080413_181412
KDFX20080413_232355,20080413_182355
KDFX20080413_233337,20080413_183337
KDFX20080413_234319,20080413_184319
KDFX20080413_235301,20080413_185301
KDFX20080414_000242,20080413_190242
KDFX20080414_001223,20080413_191223
KDFX20080414_002204,20080413_192204
KDFX20080414_003247,20080413_193247
KDFX20080414_004229,20080413_194229
KDFX20080414_005212,20080413_195212
KDFX20080414_010154,20080413_200154
KDFX20080414_011137,20080413_201137
KDFX20080414_012118,20080413_202118
KDFX20080414_013100,20080413_203100
KDFX20080414_013557,20080413_203557
KDFX20080414_014054,20080413_204054
KDFX20080414_014552,20080413_204552
KDFX20080414_015050,20080413_205050
KDFX20080414_015546,20080413_205546
KDFX20080414_020043,20080413_210043
KDFX20080414_020541,20080413_210541
KDFX20080414_021039,20080413_211039
KDFX20080414_021536,20080413_211536
KDFX20080414_022034,20080413_212034
KDFX20080414_023015,20080413_213015
KDFX20080414_023956,20080413_213956
KDFX20080414_024938,20080413_214938
KDFX20080414_025917,20080413_215917
KDFX20080414_030859,20080413_220859
KDFX20080414_031840,20080413_221840
KDFX20080414_032822,20080413_222822
KDFX20080414_224557,20080414_174557
KDFX20080414_225538,20080414_175538
KDFX20080414_230518,20080414_180518
KDFX20080414_231459,20080414_181459
KDFX20080414_232438,20080414_182438
KDFX20080414_233419,20080414_183419
KDFX20080414_234359,20080414_184359
KDFX20080414_235340,20080414_185340
KDFX20080415_000321,20080414_190321
KDFX20080415_001302,20080414_191302
KDFX20080415_001800,20080414_191800
KDFX20080415_002257,20080414_192257
KDFX20080415_002755,20080414_192755
KDFX20080415_003252,20080414_193252
KDFX20080415_003749,20080414_193749
KDFX20080415_004247,20080414_194247
KDFX20080415_004847,20080414_194847
KDFX20080415_005829,20080414_195829
KDFX20080415_010810,20080414_200810
KDFX20080415_011752,20080414_201752
KDFX20080415_012733,20080414_202733
KDFX20080415_013231,20080414_203231
KDFX20080415_013728,20080414_203728
KDFX20080415_014225,20080414_204225
KDFX20080415_014722,20080414_204722
KDFX20080415_015220,20080414_205220
KDFX20080415_015716,20080414_205716
KDFX20080415_020213,20080414_210213
KDFX20080415_020710,20080414_210710
KDFX20080415_021207,20080414_211207
KDFX20080415_021705,20080414_211705
KDFX20080415_022201,20080414_212201
KDFX20080415_022658,20080414_212658
KDFX20080415_023155,20080414_213155
KDFX20080415_023652,20080414_213652
KDFX20080415_024150,20080414_214150
KDFX20080415_025130,20080414_215130
KDFX20080415_030111,20080414_220111
KDFX20080415_031053,20080414_221053
KDFX20080415_032034,20080414_222034
KDFX20080415_033014,20080414_223014
KDFX20080415_224713,20080415_174713
KDFX20080415_225655,20080415_175655
KDFX20080415_230635,20080415_180635
KDFX20080415_231615,20080415_181615
KDFX20080415_232556,20080415_182556
KDFX20080415_233053,20080415_183053
KDFX20080415_233550,20080415_183550
KDFX20080415_234048,20080415_184048
KDFX20080415_234547,20080415_184547
KDFX20080415_235529,20080415_185529
KDFX20080416_000510,20080415_190510
KDFX20080416_001451,20080415_191451
KDFX20080416_002433,20080415_192433
KDFX20080416_003415,20080415_193415
KDFX20080416_004357,20080415_194357
KDFX20080416_005339,20080415_195339
KDFX20080416_010421,20080415_200421
KDFX20080416_010919,20080415_200919
KDFX20080416_011416,20080415_201416
KDFX20080416_011914,20080415_201914
KDFX20080416_012411,20080415_202411
KDFX20080416_012909,20080415_202909
KDFX20080416_013405,20080415_203405
KDFX20080416_013902,20080415_203902
KDFX20080416_014359,20080415_204359
KDFX20080416_014856,20080415_204856
KDFX20080416_015352,20080415_205352
KDFX20080416_015850,20080415_205850
KDFX20080416_020347,20080415_210347
KDFX20080416_020844,20080415_210844
KDFX20080416_021340,20080415_211340
KDFX20080416_021836,20080415_211836
KDFX20080416_022334,20080415_212334
KDFX20080416_022831,20080415_212831
KDFX20080416_023812,20080415_213812
KDFX20080416_024752,20080415_214752
KDFX20080416_025733,20080415_215733
KDFX20080416_030713,20080415_220713
KDFX20080416_031654,20080415_221654
KDFX20080416_032635,20080415_222635
KDFX20080416_033616,20080415_223616
KDFX20080416_224455,20080416_174455
KDFX20080416_225436,20080416_175436
KDFX20080416_230418,20080416_180418
KDFX20080416_231400,20080416_181400
KDFX20080416_232342,20080416_182342
KDFX20080416_233324,20080416_183324
KDFX20080416_234305,20080416_184305
KDFX20080416_235248,20080416_185248
KDFX20080417_000229,20080416_190229
KDFX20080417_000726,20080416_190726
KDFX20080417_001223,20080416_191223
KDFX20080417_001720,20080416_191720
KDFX20080417_002219,20080416_192219
KDFX20080417_003201,20080416_193201
KDFX20080417_004143,20080416_194143
KDFX20080417_005124,20080416_195124
KDFX20080417_010106,20080416_200106
KDFX20080417_011047,20080416_201047
KDFX20080417_012132,20080416_202132
KDFX20080417_013113,20080416_203113
KDFX20080417_014055,20080416_204055
KDFX20080417_015037,20080416_205037
KDFX20080417_020019,20080416_210019
KDFX20080417_021001,20080416_211001
KDFX20080417_021942,20080416_211942
KDFX20080417_022924,20080416_212924
KDFX20080417_023905,20080416_213905
KDFX20080417_024848,20080416_214848
KDFX20080417_025830,20080416_215830
KDFX20080417_030811,20080416_220811
KDFX20080417_031754,20080416_221754
KDFX20080417_032735,20080416_222735
KDFX20080417_033717,20080416_223717
KDFX20080417_224316,20080417_174316
KDFX20080417_225256,20080417_175256
KDFX20080417_225754,20080417_175754
KDFX20080417_230251,20080417_180251
KDFX20080417_230747,20080417_180747
KDFX20080417_231244,20080417_181244
KDFX20080417_231741,20080417_181741
KDFX20080417_232238,20080417_182238
KDFX20080417_232735,20080417_182735
KDFX20080417_233231,20080417_183231
KDFX20080417_233729,20080417_183729
KDFX20080417_234225,20080417_184225
KDFX20080417_234722,20080417_184722
KDFX20080417_235218,20080417_185218
KDFX20080417_235714,20080417_185714
KDFX20080418_000213,20080417_190213
KDFX20080418_000709,20080417_190709
KDFX20080418_001206,20080417_191206
KDFX20080418_001704,20080417_191704
KDFX20080418_002201,20080417_192201
KDFX20080418_002658,20080417_192658
KDFX20080418_003115,20080417_193115
KDFX20080418_003531,20080417_193531
KDFX20080418_003950,20080417_193950
KDFX20080418_004406,20080417_194406
KDFX20080418_004823,20080417_194823
KDFX20080418_005242,20080417_195242
KDFX20080418_005658,20080417_195658
KDFX20080418_010114,20080417_200114
KDFX20080418_010532,20080417_200532
KDFX20080418_010949,20080417_200949
KDFX20080418_011405,20080417_201405
KDFX20080418_011823,20080417_201823
KDFX20080418_012240,20080417_202240
KDFX20080418_012656,20080417_202656
KDFX20080418_013114,20080417_203114
KDFX20080418_013638,20080417_203638
KDFX20080418_014055,20080417_204055
KDFX20080418_014512,20080417_204512
KDFX20080418_014928,20080417_204928
KDFX20080418_015345,20080417_205345
KDFX20080418_015802,20080417_205802
KDFX20080418_020219,20080417_210219
KDFX20080418_020635,20080417_210635
KDFX20080418_021053,20080417_211053
KDFX20080418_021509,20080417_211509
KDFX20080418_021926,20080417_211926
KDFX20080418_022344,20080417_212344
KDFX20080418_022759,20080417_212759
KDFX20080418_023216,20080417_213216
KDFX20080418_023632,20080417_213632
KDFX20080418_024049,20080417_214049
KDFX20080418_024506,20080417_214506
KDFX20080418_024922,20080417_214922
KDFX20080418_025339,20080417_215339
KDFX20080418_025756,20080417_215756
KDFX20080418_030212,20080417_220212
KDFX20080418_030629,20080417_220629
KDFX20080418_031046,20080417_221046
KDFX20080418_031502,20080417_221502
KDFX20080418_031919,20080417_221919
KDFX20080418_032336,20080417_222336
KDFX20080418_032753,20080417_222753
KDFX20080418_033209,20080417_223209
KDFX20080418_033626,20080417_223626
KDFX20080418_224406,20080418_174406
KDFX20080418_225348,20080418_175348
KDFX20080418_230331,20080418_180331
KDFX20080418_231313,20080418_181313
KDFX20080418_232256,20080418_182256
KDFX20080418_233240,20080418_183240
KDFX20080418_234222,20080418_184222
KDFX20080418_235205,20080418_185205
KDFX20080419_000147,20080418_190147
KDFX20080419_001130,20080418_191130
KDFX20080419_002112,20080418_192112
KDFX20080419_003054,20080418_193054
KDFX20080419_003551,20080418_193551
KDFX20080419_004048,20080418_194048
KDFX20080419_004545,20080418_194545
KDFX20080419_005044,20080418_195044
KDFX20080419_010026,20080418_200026
KDFX20080419_011008,20080418_201008
KDFX20080419_011949,20080418_201949
KDFX20080419_012931,20080418_202931
KDFX20080419_013429,20080418_203429
KDFX20080419_013926,20080418_203926
KDFX20080419_014525,20080418_204525
KDFX20080419_015023,20080418_205023
KDFX20080419_020005,20080418_210005
KDFX20080419_020946,20080418_210946
KDFX20080419_021928,20080418_211928
KDFX20080419_022908,20080418_212908
KDFX20080419_023850,20080418_213850
KDFX20080419_024832,20080418_214832
KDFX20080419_025813,20080418_215813
KDFX20080419_030754,20080418_220754
KDFX20080419_031736,20080418_221736
KDFX20080419_032718,20080418_222718
KDFX20080419_033700,20080418_223700
KDFX20080419_224523,20080419_174523
KDFX20080419_225505,20080419_175505
KDFX20080419_230446,20080419_180446
KDFX20080419_231428,20080419_181428
KDFX20080419_232408,20080419_182408
KDFX20080419_232906,20080419_182906
KDFX20080419_233404,20080419_183404
KDFX20080419_233902,20080419_183902
KDFX20080419_234359,20080419_184359
KDFX20080419_234855,20080419_184855
KDFX20080419_235353,20080419_185353
KDFX20080419_235850,20080419_185850
KDFX20080420_000347,20080419_190347
KDFX20080420_000845,20080419_190845
KDFX20080420_001341,20080419_191341
KDFX20080420_001837,20080419_191837
KDFX20080420_002336,20080419_192336
KDFX20080420_003317,20080419_193317
KDFX20080420_004257,20080419_194257
KDFX20080420_005237,20080419_195237
KDFX20080420_010219,20080419_200219
KDFX20080420_011158,20080419_201158
KDFX20080420_011656,20080419_201656
KDFX20080420_012152,20080419_202152
KDFX20080420_012648,20080419_202648
KDFX20080420_013147,20080419_203147
KDFX20080420_014127,20080419_204127
KDFX20080420_015108,20080419_205108
KDFX20080420_020146,20080419_210146
KDFX20080420_021127,20080419_211127
KDFX20080420_022109,20080419_212109
KDFX20080420_023049,20080419_213049
KDFX20080420_024030,20080419_214030
KDFX20080420_025011,20080419_215011
KDFX20080420_025952,20080419_215952
KDFX20080420_030934,20080419_220934
KDFX20080420_031915,20080419_221915
KDFX20080420_032856,20080419_222856
KDFX20080420_033837,20080419_223837
KDFX20080420_224932,20080420_174932
KDFX20080420_225914,20080420_175914
KDFX20080420_230855,20080420_180855
KDFX20080420_231837,20080420_181837
KDFX20080420_232819,20080420_182819
KDFX20080420_233759,20080420_183759
KDFX20080420_234256,20080420_184256
KDFX20080420_234753,20080420_184753
KDFX20080420_235250,20080420_185250
KDFX20080420_235747,20080420_185747
KDFX20080421_000244,20080420_190244
KDFX20080421_000741,20080420_190741
KDFX20080421_001722,20080420_191722
KDFX20080421_002218,20080420_192218
KDFX20080421_002716,20080420_192716
KDFX20080421_003212,20080420_193212
KDFX20080421_003710,20080420_193710
KDFX20080421_004206,20080420_194206
KDFX20080421_004702,20080420_194702
KDFX20080421_005159,20080420_195159
KDFX20080421_005655,20080420_195655
KDFX20080421_010153,20080420_200153
KDFX20080421_011134,20080420_201134
KDFX20080421_012114,20080420_202114
KDFX20080421_013054,20080420_203054
KDFX20080421_014034,20080420_204034
KDFX20080421_015015,20080420_205015
KDFX20080421_015955,20080420_205955
KDFX20080421_020937,20080420_210937
KDFX20080421_022022,20080420_212022
KDFX20080421_023003,20080420_213003
KDFX20080421_023943,20080420_213943
KDFX20080421_024924,20080420_214924
KDFX20080421_025904,20080420_215904
KDFX20080421_030845,20080420_220845
KDFX20080421_031826,20080420_221826
KDFX20080421_032806,20080420_222806
KDFX20080421_033747,20080420_223747
KDFX20080421_224411,20080421_174411
KDFX20080421_225352,20080421_175352
KDFX20080421_230332,20080421_180332
KDFX20080421_231313,20080421_181313
KDFX20080421_232254,20080421_182254
KDFX20080421_233235,20080421_183235
KDFX20080421_234215,20080421_184215
KDFX20080421_235156,20080421_185156
KDFX20080422_000243,20080421_190243
KDFX20080422_001223,20080421_191223
KDFX20080422_002205,20080421_192205
KDFX20080422_002701,20080421_192701
KDFX20080422_003158,20080421_193158
KDFX20080422_003654,20080421_193654
KDFX20080422_004152,20080421_194152
KDFX20080422_005133,20080421_195133
KDFX20080422_010113,20080421_200113
KDFX20080422_011055,20080421_201055
KDFX20080422_012036,20080421_202036
KDFX20080422_013018,20080421_203018
KDFX20080422_013959,20080421_203959
KDFX20080422_014941,20080421_204941
KDFX20080422_015921,20080421_205921
KDFX20080422_020903,20080421_210903
KDFX20080422_021845,20080421_211845
KDFX20080422_022826,20080421_212826
KDFX20080422_023808,20080421_213808
KDFX20080422_024748,20080421_214748
KDFX20080422_025730,20080421_215730
KDFX20080422_030712,20080421_220712
KDFX20080422_031652,20080421_221652
KDFX20080422_032634,20080421_222634
KDFX20080422_033617,20080421_223617
KDFX20080422_224328,20080422_174328
KDFX20080422_224824,20080422_174824
KDFX20080422_225320,20080422_175320
KDFX20080422_225815,20080422_175815
KDFX20080422_230311,20080422_180311
KDFX20080422_230807,20080422_180807
KDFX20080422_231303,20080422_181303
KDFX20080422_231758,20080422_181758
KDFX20080422_232255,20080422_182255
KDFX20080422_232750,20080422_182750
KDFX20080422_233245,20080422_183245
KDFX20080422_233741,20080422_183741
KDFX20080422_234237,20080422_184237
