filename,local_time
KSJT20070411_023100,20070410_213100
KSJT20070411_023648,20070410_213648
KSJT20070411_024234,20070410_214234
KSJT20070411_024821,20070410_214821
KSJT20070411_025409,20070410_215409
KSJT20070411_025956,20070410_215956
KSJT20070411_030543,20070410_220543
KSJT20070411_031131,20070410_221131
KSJT20070411_031718,20070410_221718
KSJT20070411_032305,20070410_222305
KSJT20070411_032852,20070410_222852
KSJT20070411_033440,20070410_223440
KSJT20070411_230917,20070411_180917
KSJT20070411_231905,20070411_181905
KSJT20070411_232854,20070411_182854
KSJT20070411_233843,20070411_183843
KSJT20070411_234832,20070411_184832
KSJT20070411_235821,20070411_185821
KSJT20070412_000810,20070411_190810
KSJT20070412_001759,20070411_191759
KSJT20070412_002747,20070411_192747
KSJT20070412_003736,20070411_193736
KSJT20070412_004725,20070411_194725
KSJT20070412_005712,20070411_195712
KSJT20070412_010700,20070411_200700
KSJT20070412_011650,20070411_201650
KSJT20070412_012638,20070411_202638
KSJT20070412_013625,20070411_203625
KSJT20070412_014613,20070411_204613
KSJT20070412_015601,20070411_205601
KSJT20070412_020550,20070411_210550
KSJT20070412_021537,20070411_211537
KSJT20070412_022525,20070411_212525
KSJT20070412_023512,20070411_213512
KSJT20070412_024500,20070411_214500
KSJT20070412_025448,20070411_215448
KSJT20070412_030436,20070411_220436
KSJT20070412_031424,20070411_221424
KSJT20070412_032411,20070411_222411
KSJT20070412_033000,20070411_223000
KSJT20070412_033548,20070411_223548
KSJT20070412_224553,20070412_174553
KSJT20070412_225541,20070412_175541
KSJT20070412_230529,20070412_180529
KSJT20070412_231619,20070412_181619
KSJT20070412_232608,20070412_182608
KSJT20070412_233556,20070412_183556
KSJT20070412_234543,20070412_184543
KSJT20070412_235532,20070412_185532
KSJT20070413_000520,20070412_190520
KSJT20070413_001508,20070412_191508
KSJT20070413_002457,20070412_192457
KSJT20070413_003445,20070412_193445
KSJT20070413_004432,20070412_194432
KSJT20070413_005420,20070412_195420
KSJT20070413_010407,20070412_200407
KSJT20070413_011356,20070412_201356
KSJT20070413_012344,20070412_202344
KSJT20070413_013332,20070412_203332
KSJT20070413_014320,20070412_204320
KSJT20070413_015307,20070412_205307
KSJT20070413_020255,20070412_210255
KSJT20070413_021243,20070412_211243
KSJT20070413_022231,20070412_212231
KSJT20070413_023219,20070412_213219
KSJT20070413_024206,20070412_214206
KSJT20070413_025154,20070412_215154
KSJT20070413_030141,20070412_220141
KSJT20070413_030729,20070412_220729
KSJT20070413_031317,20070412_221317
KSJT20070413_031905,20070412_221905
KSJT20070413_032454,20070412_222454
KSJT20070413_033041,20070412_223041
KSJT20070413_033629,20070412_223629
KSJT20070413_224315,20070413_174315
KSJT20070413_224729,20070413_174729
KSJT20070413_225144,20070413_175144
KSJT20070413_225558,20070413_175558
KSJT20070413_230012,20070413_180012
KSJT20070413_230427,20070413_180427
KSJT20070413_230841,20070413_180841
KSJT20070413_231256,20070413_181256
KSJT20070413_231710,20070413_181710
KSJT20070413_232231,20070413_182231
KSJT20070413_232645,20070413_182645
KSJT20070413_233100,20070413_183100
KSJT20070413_233514,20070413_183514
KSJT20070413_233929,20070413_183929
KSJT20070413_234343,20070413_184343
KSJT20070413_234757,20070413_184757
KSJT20070413_235211,20070413_185211
KSJT20070413_235626,20070413_185626
KSJT20070414_000040,20070413_190040
KSJT20070414_000454,20070413_190454
KSJT20070414_000909,20070413_190909
KSJT20070414_001323,20070413_191323
KSJT20070414_001738,20070413_191738
KSJT20070414_002152,20070413_192152
KSJT20070414_002606,20070413_192606
KSJT20070414_003021,20070413_193021
KSJT20070414_003436,20070413_193436
KSJT20070414_003850,20070413_193850
KSJT20070414_004304,20070413_194304
KSJT20070414_004719,20070413_194719
KSJT20070414_005133,20070413_195133
KSJT20070414_005547,20070413_195547
KSJT20070414_010002,20070413_200002
KSJT20070414_010416,20070413_200416
KSJT20070414_010831,20070413_200831
KSJT20070414_011246,20070413_201246
KSJT20070414_011659,20070413_201659
KSJT20070414_012115,20070413_202115
KSJT20070414_012528,20070413_202528
KSJT20070414_012943,20070413_202943
KSJT20070414_013357,20070413_203357
KSJT20070414_013811,20070413_203811
KSJT20070414_014226,20070413_204226
KSJT20070414_014640,20070413_204640
KSJT20070414_015055,20070413_205055
KSJT20070414_015508,20070413_205508
KSJT20070414_015923,20070413_205923
KSJT20070414_020337,20070413_210337
KSJT20070414_020752,20070413_210752
KSJT20070414_021207,20070413_211207
KSJT20070414_021621,20070413_211621
KSJT20070414_022035,20070413_212035
KSJT20070414_022450,20070413_212450
KSJT20070414_022904,20070413_212904
KSJT20070414_023319,20070413_213319
KSJT20070414_023732,20070413_213732
KSJT20070414_024148,20070413_214148
KSJT20070414_024602,20070413_214602
KSJT20070414_025015,20070413_215015
KSJT20070414_025430,20070413_215430
KSJT20070414_025845,20070413_215845
KSJT20070414_030259,20070413_220259
KSJT20070414_030713,20070413_220713
KSJT20070414_031128,20070413_221128
KSJT20070414_031542,20070413_221542
KSJT20070414_031957,20070413_221957
KSJT20070414_032411,20070413_222411
KSJT20070414_032826,20070413_222826
KSJT20070414_033240,20070413_223240
KSJT20070414_033655,20070413_223655
KSJT20070414_224647,20070414_174647
KSJT20070414_225636,20070414_175636
KSJT20070414_230626,20070414_180626
KSJT20070414_231614,20070414_181614
KSJT20070414_232707,20070414_182707
KSJT20070414_233656,20070414_183656
KSJT20070414_234646,20070414_184646
KSJT20070414_235636,20070414_185636
KSJT20070415_000625,20070414_190625
KSJT20070415_001613,20070414_191613
KSJT20070415_002603,20070414_192603
KSJT20070415_003552,20070414_193552
KSJT20070415_004542,20070414_194542
KSJT20070415_005530,20070414_195530
KSJT20070415_010520,20070414_200520
KSJT20070415_011509,20070414_201509
KSJT20070415_012459,20070414_202459
KSJT20070415_013448,20070414_203448
KSJT20070415_014437,20070414_204437
KSJT20070415_015427,20070414_205427
KSJT20070415_020416,20070414_210416
KSJT20070415_021405,20070414_211405
KSJT20070415_022355,20070414_212355
KSJT20070415_023344,20070414_213344
KSJT20070415_024333,20070414_214333
KSJT20070415_025322,20070414_215322
KSJT20070415_030311,20070414_220311
KSJT20070415_031300,20070414_221300
KSJT20070415_032248,20070414_222248
KSJT20070415_033238,20070414_223238
KSJT20070415_224218,20070415_174218
KSJT20070415_225206,20070415_175206
KSJT20070415_230156,20070415_180156
KSJT20070415_231144,20070415_181144
KSJT20070415_232132,20070415_182132
KSJT20070415_233224,20070415_183224
KSJT20070415_234212,20070415_184212
KSJT20070415_235202,20070415_185202
KSJT20070416_000150,20070415_190150
KSJT20070416_001139,20070415_191139
KSJT20070416_002127,20070415_192127
KSJT20070416_003115,20070415_193115
KSJT20070416_004104,20070415_194104
KSJT20070416_005052,20070415_195052
KSJT20070416_010040,20070415_200040
KSJT20070416_011028,20070415_201028
KSJT20070416_012017,20070415_202017
KSJT20070416_013005,20070415_203005
KSJT20070416_013953,20070415_203953
KSJT20070416_014941,20070415_204941
KSJT20070416_015929,20070415_205929
KSJT20070416_020917,20070415_210917
KSJT20070416_021905,20070415_211905
KSJT20070416_022853,20070415_212853
KSJT20070416_023841,20070415_213841
KSJT20070416_024828,20070415_214828
KSJT20070416_025817,20070415_215817
KSJT20070416_030805,20070415_220805
KSJT20070416_031753,20070415_221753
KSJT20070416_032741,20070415_222741
KSJT20070416_033729,20070415_223729
KSJT20070416_224817,20070416_174817
KSJT20070416_225805,20070416_175805
KSJT20070416_230755,20070416_180755
KSJT20070416_231743,20070416_181743
KSJT20070416_232733,20070416_182733
KSJT20070416_233822,20070416_183822
KSJT20070416_234810,20070416_184810
KSJT20070416_235758,20070416_185758
KSJT20070417_000748,20070416_190748
KSJT20070417_001737,20070416_191737
KSJT20070417_002725,20070416_192725
KSJT20070417_003713,20070416_193713
KSJT20070417_004702,20070416_194702
KSJT20070417_005650,20070416_195650
KSJT20070417_010638,20070416_200638
KSJT20070417_011627,20070416_201627
KSJT20070417_012616,20070416_202616
KSJT20070417_013604,20070416_203604
KSJT20070417_014552,20070416_204552
KSJT20070417_015540,20070416_205540
KSJT20070417_020528,20070416_210528
KSJT20070417_021517,20070416_211517
KSJT20070417_022504,20070416_212504
KSJT20070417_023453,20070416_213453
KSJT20070417_024441,20070416_214441
KSJT20070417_025430,20070416_215430
KSJT20070417_030417,20070416_220417
KSJT20070417_031406,20070416_221406
KSJT20070417_032354,20070416_222354
KSJT20070417_033342,20070416_223342
KSJT20070417_224327,20070417_174327
KSJT20070417_224742,20070417_174742
KSJT20070417_225157,20070417_175157
KSJT20070417_225613,20070417_175613
KSJT20070417_230028,20070417_180028
KSJT20070417_230443,20070417_180443
KSJT20070417_230858,20070417_180858
KSJT20070417_231314,20070417_181314
KSJT20070417_231729,20070417_181729
KSJT20070417_232143,20070417_182143
KSJT20070417_232559,20070417_182559
KSJT20070417_233014,20070417_183014
KSJT20070417_233430,20070417_183430
KSJT20070417_233844,20070417_183844
KSJT20070417_234300,20070417_184300
KSJT20070417_234818,20070417_184818
KSJT20070417_235234,20070417_185234
KSJT20070417_235648,20070417_185648
KSJT20070418_000103,20070417_190103
KSJT20070418_000519,20070417_190519
KSJT20070418_000933,20070417_190933
KSJT20070418_001349,20070417_191349
KSJT20070418_001804,20070417_191804
KSJT20070418_002350,20070417_192350
KSJT20070418_002935,20070417_192935
KSJT20070418_003521,20070417_193521
KSJT20070418_004107,20070417_194107
KSJT20070418_004654,20070417_194654
KSJT20070418_005240,20070417_195240
KSJT20070418_005826,20070417_195826
KSJT20070418_010413,20070417_200413
KSJT20070418_011357,20070417_201357
KSJT20070418_012342,20070417_202342
KSJT20070418_013327,20070417_203327
KSJT20070418_014313,20070417_204313
KSJT20070418_015259,20070417_205259
KSJT20070418_020245,20070417_210245
KSJT20070418_021231,20070417_211231
KSJT20070418_022217,20070417_212217
KSJT20070418_023203,20070417_213203
KSJT20070418_024149,20070417_214149
KSJT20070418_025136,20070417_215136
KSJT20070418_030122,20070417_220122
KSJT20070418_031110,20070417_221110
KSJT20070418_032057,20070417_222057
KSJT20070418_033044,20070417_223044
KSJT20070418_034030,20070417_224030
KSJT20070418_224821,20070418_174821
KSJT20070418_225809,20070418_175809
KSJT20070418_230757,20070418_180757
KSJT20070418_231746,20070418_181746
KSJT20070418_232733,20070418_182733
KSJT20070418_233721,20070418_183721
KSJT20070418_234709,20070418_184709
KSJT20070418_235756,20070418_185756
KSJT20070419_000744,20070418_190744
KSJT20070419_001732,20070418_191732
KSJT20070419_002720,20070418_192720
KSJT20070419_003708,20070418_193708
KSJT20070419_004655,20070418_194655
KSJT20070419_005644,20070418_195644
KSJT20070419_010631,20070418_200631
KSJT20070419_011620,20070418_201620
KSJT20070419_012608,20070418_202608
KSJT20070419_013556,20070418_203556
KSJT20070419_014543,20070418_204543
KSJT20070419_015531,20070418_205531
KSJT20070419_020519,20070418_210519
KSJT20070419_021507,20070418_211507
KSJT20070419_022455,20070418_212455
KSJT20070419_023443,20070418_213443
KSJT20070419_024431,20070418_214431
KSJT20070419_025418,20070418_215418
KSJT20070419_030407,20070418_220407
KSJT20070419_031355,20070418_221355
KSJT20070419_032343,20070418_222343
KSJT20070419_033331,20070418_223331
KSJT20070419_225241,20070419_175241
KSJT20070419_230229,20070419_180229
KSJT20070419_231217,20070419_181217
KSJT20070419_232206,20070419_182206
KSJT20070419_233154,20070419_183154
KSJT20070419_234143,20070419_184143
KSJT20070419_235130,20070419_185130
KSJT20070420_000221,20070419_190221
KSJT20070420_001209,20070419_191209
KSJT20070420_002157,20070419_192157
KSJT20070420_003145,20070419_193145
KSJT20070420_004134,20070419_194134
KSJT20070420_005123,20070419_195123
KSJT20070420_010111,20070419_200111
KSJT20070420_011059,20070419_201059
KSJT20070420_012047,20070419_202047
KSJT20070420_013037,20070419_203037
KSJT20070420_014024,20070419_204024
KSJT20070420_015012,20070419_205012
KSJT20070420_020001,20070419_210001
KSJT20070420_020949,20070419_210949
KSJT20070420_021938,20070419_211938
KSJT20070420_022925,20070419_212925
KSJT20070420_023913,20070419_213913
KSJT20070420_024901,20070419_214901
KSJT20070420_025850,20070419_215850
KSJT20070420_030838,20070419_220838
KSJT20070420_031825,20070419_221825
KSJT20070420_032813,20070419_222813
KSJT20070420_033801,20070419_223801
KSJT20070420_225152,20070420_175152
KSJT20070420_230138,20070420_180138
KSJT20070420_231126,20070420_181126
KSJT20070420_232113,20070420_182113
KSJT20070420_233059,20070420_183059
KSJT20070420_234047,20070420_184047
KSJT20070420_235034,20070420_185034
KSJT20070421_000022,20070420_190022
KSJT20070421_001009,20070420_191009
KSJT20070421_001956,20070420_191956
KSJT20070421_002943,20070420_192943
KSJT20070421_003930,20070420_193930
KSJT20070421_004918,20070420_194918
KSJT20070421_005905,20070420_195905
KSJT20070421_010852,20070420_200852
KSJT20070421_011840,20070420_201840
KSJT20070421_012827,20070420_202827
KSJT20070421_013814,20070420_203814
KSJT20070421_014801,20070420_204801
KSJT20070421_015747,20070420_205747
KSJT20070421_020736,20070420_210736
KSJT20070421_021723,20070420_211723
KSJT20070421_022710,20070420_212710
KSJT20070421_023657,20070420_213657
KSJT20070421_024644,20070420_214644
KSJT20070421_025631,20070420_215631
KSJT20070421_030619,20070420_220619
KSJT20070421_031604,20070420_221604
KSJT20070421_032552,20070420_222552
KSJT20070421_033539,20070420_223539
KSJT20070421_224814,20070421_174814
KSJT20070421_225802,20070421_175802
KSJT20070421_230749,20070421_180749
KSJT20070421_231736,20070421_181736
KSJT20070421_232723,20070421_182723
KSJT20070421_233711,20070421_183711
KSJT20070421_234658,20070421_184658
KSJT20070421_235646,20070421_185646
KSJT20070422_000633,20070421_190633
KSJT20070422_001621,20070421_191621
KSJT20070422_002608,20070421_192608
KSJT20070422_003556,20070421_193556
KSJT20070422_004544,20070421_194544
KSJT20070422_005532,20070421_195532
KSJT20070422_010519,20070421_200519
KSJT20070422_011506,20070421_201506
KSJT20070422_012453,20070421_202453
KSJT20070422_013440,20070421_203440
KSJT20070422_014427,20070421_204427
KSJT20070422_015415,20070421_205415
KSJT20070422_020402,20070421_210402
KSJT20070422_021349,20070421_211349
KSJT20070422_022337,20070421_212337
KSJT20070422_023324,20070421_213324
KSJT20070422_024311,20070421_214311
KSJT20070422_025259,20070421_215259
KSJT20070422_030246,20070421_220246
KSJT20070422_030835,20070421_220835
KSJT20070422_031423,20070421_221423
KSJT20070422_032010,20070421_222010
KSJT20070422_032958,20070421_222958
KSJT20070422_033945,20070421_223945
KSJT20070422_224735,20070422_174735
KSJT20070422_225823,20070422_175823
KSJT20070422_230811,20070422_180811
KSJT20070422_231758,20070422_181758
KSJT20070422_232745,20070422_182745
KSJT20070422_233732,20070422_183732
KSJT20070422_234719,20070422_184719
KSJT20070422_235707,20070422_185707
KSJT20070423_000654,20070422_190654
KSJT20070423_001641,20070422_191641
KSJT20070423_002628,20070422_192628
KSJT20070423_003615,20070422_193615
KSJT20070423_004602,20070422_194602
KSJT20070423_005549,20070422_195549
KSJT20070423_010536,20070422_200536
KSJT20070423_011524,20070422_201524
KSJT20070423_012511,20070422_202511
KSJT20070423_013457,20070422_203457
KSJT20070423_014444,20070422_204444
KSJT20070423_015432,20070422_205432
KSJT20070423_020419,20070422_210419
KSJT20070423_021406,20070422_211406
KSJT20070423_022352,20070422_212352
KSJT20070423_023340,20070422_213340
KSJT20070423_024327,20070422_214327
KSJT20070423_025314,20070422_215314
KSJT20070423_030301,20070422_220301
KSJT20070423_031248,20070422_221248
KSJT20070423_032235,20070422_222235
KSJT20070423_033222,20070422_223222
KSJT20070423_034208,20070422_224208
KSJT20070423_224641,20070423_174641
KSJT20070423_225229,20070423_175229
KSJT20070423_225816,20070423_175816
KSJT20070423_230507,20070423_180507
KSJT20070423_230923,20070423_180923
KSJT20070423_231339,20070423_181339
KSJT20070423_231755,20070423_181755
KSJT20070423_232210,20070423_182210
KSJT20070423_232627,20070423_182627
KSJT20070423_233042,20070423_183042
KSJT20070423_233457,20070423_183457
KSJT20070423_233913,20070423_183913
KSJT20070423_234329,20070423_184329
KSJT20070423_234744,20070423_184744
KSJT20070423_235159,20070423_185159
KSJT20070423_235614,20070423_185614
KSJT20070424_000029,20070423_190029
KSJT20070424_000444,20070423_190444
KSJT20070424_000859,20070423_190859
KSJT20070424_001314,20070423_191314
KSJT20070424_001729,20070423_191729
KSJT20070424_002144,20070423_192144
KSJT20070424_002558,20070423_192558
KSJT20070424_003013,20070423_193013
KSJT20070424_003427,20070423_193427
KSJT20070424_003842,20070423_193842
KSJT20070424_004257,20070423_194257
KSJT20070424_004711,20070423_194711
KSJT20070424_005126,20070423_195126
KSJT20070424_005541,20070423_195541
KSJT20070424_005955,20070423_195955
KSJT20070424_010410,20070423_200410
KSJT20070424_010824,20070423_200824
KSJT20070424_011238,20070423_201238
KSJT20070424_011653,20070423_201653
KSJT20070424_012107,20070423_202107
KSJT20070424_012522,20070423_202522
KSJT20070424_012936,20070423_202936
KSJT20070424_013350,20070423_203350
KSJT20070424_013805,20070423_203805
KSJT20070424_014220,20070423_204220
KSJT20070424_014634,20070423_204634
KSJT20070424_015048,20070423_205048
KSJT20070424_015502,20070423_205502
KSJT20070424_015917,20070423_205917
KSJT20070424_020331,20070423_210331
KSJT20070424_020745,20070423_210745
KSJT20070424_021200,20070423_211200
KSJT20070424_021613,20070423_211613
KSJT20070424_022028,20070423_212028
KSJT20070424_022443,20070423_212443
KSJT20070424_022857,20070423_212857
KSJT20070424_023311,20070423_213311
KSJT20070424_023725,20070423_213725
KSJT20070424_024140,20070423_214140
KSJT20070424_024554,20070423_214554
KSJT20070424_025008,20070423_215008
KSJT20070424_025422,20070423_215422
KSJT20070424_025836,20070423_215836
KSJT20070424_030251,20070423_220251
KSJT20070424_030705,20070423_220705
KSJT20070424_031120,20070423_221120
KSJT20070424_031533,20070423_221533
KSJT20070424_031949,20070423_221949
KSJT20070424_032402,20070423_222402
KSJT20070424_032817,20070423_222817
KSJT20070424_033231,20070423_223231
KSJT20070424_033646,20070423_223646
KSJT20070424_034059,20070423_224059
KSJT20070424_034514,20070423_224514
KSJT20070424_224959,20070424_174959
KSJT20070424_225413,20070424_175413
KSJT20070424_225827,20070424_175827
KSJT20070424_230242,20070424_180242
KSJT20070424_230656,20070424_180656
KSJT20070424_231214,20070424_181214
KSJT20070424_231629,20070424_181629
KSJT20070424_232044,20070424_182044
KSJT20070424_232458,20070424_182458
KSJT20070424_232912,20070424_182912
KSJT20070424_233326,20070424_183326
KSJT20070424_233740,20070424_183740
KSJT20070424_234154,20070424_184154
KSJT20070424_234609,20070424_184609
KSJT20070424_235023,20070424_185023
KSJT20070424_235437,20070424_185437
KSJT20070424_235852,20070424_185852
KSJT20070425_000305,20070424_190305
KSJT20070425_000720,20070424_190720
KSJT20070425_001135,20070424_191135
KSJT20070425_001549,20070424_191549
KSJT20070425_002002,20070424_192002
KSJT20070425_002417,20070424_192417
KSJT20070425_002831,20070424_192831
KSJT20070425_003245,20070424_193245
KSJT20070425_003659,20070424_193659
KSJT20070425_004113,20070424_194113
KSJT20070425_004527,20070424_194527
KSJT20070425_004942,20070424_194942
KSJT20070425_005356,20070424_195356
KSJT20070425_005810,20070424_195810
KSJT20070425_010225,20070424_200225
KSJT20070425_010638,20070424_200638
KSJT20070425_011052,20070424_201052
KSJT20070425_011507,20070424_201507
KSJT20070425_011922,20070424_201922
KSJT20070425_012336,20070424_202336
KSJT20070425_012750,20070424_202750
KSJT20070425_013205,20070424_203205
KSJT20070425_013619,20070424_203619
KSJT20070425_014032,20070424_204032
KSJT20070425_014447,20070424_204447
KSJT20070425_014901,20070424_204901
KSJT20070425_015315,20070424_205315
KSJT20070425_015730,20070424_205730
KSJT20070425_020144,20070424_210144
KSJT20070425_020558,20070424_210558
KSJT20070425_021012,20070424_211012
KSJT20070425_021426,20070424_211426
KSJT20070425_021840,20070424_211840
KSJT20070425_022254,20070424_212254
KSJT20070425_022710,20070424_212710
KSJT20070425_023123,20070424_213123
KSJT20070425_023538,20070424_213538
KSJT20070425_023952,20070424_213952
KSJT20070425_024407,20070424_214407
KSJT20070425_024821,20070424_214821
KSJT20070425_025236,20070424_215236
KSJT20070425_025650,20070424_215650
KSJT20070425_030103,20070424_220103
KSJT20070425_030518,20070424_220518
KSJT20070425_030933,20070424_220933
KSJT20070425_031347,20070424_221347
KSJT20070425_031801,20070424_221801
KSJT20070425_032216,20070424_222216
KSJT20070425_032630,20070424_222630
KSJT20070425_033044,20070424_223044
KSJT20070425_033458,20070424_223458
KSJT20070425_033913,20070424_223913
KSJT20070425_034327,20070424_224327
KSJT20070425_225622,20070425_175622
KSJT20070425_230609,20070425_180609
KSJT20070425_231700,20070425_181700
KSJT20070425_232648,20070425_182648
KSJT20070425_233636,20070425_183636
KSJT20070425_234623,20070425_184623
KSJT20070425_235611,20070425_185611
KSJT20070426_000559,20070425_190559
KSJT20070426_001547,20070425_191547
KSJT20070426_002535,20070425_192535
KSJT20070426_003522,20070425_193522
KSJT20070426_004511,20070425_194511
KSJT20070426_005458,20070425_195458
KSJT20070426_010446,20070425_200446
KSJT20070426_011433,20070425_201433
KSJT20070426_012421,20070425_202421
KSJT20070426_013409,20070425_203409
KSJT20070426_014357,20070425_204357
KSJT20070426_015344,20070425_205344
KSJT20070426_020332,20070425_210332
KSJT20070426_021320,20070425_211320
KSJT20070426_022307,20070425_212307
KSJT20070426_023255,20070425_213255
KSJT20070426_024243,20070425_214243
KSJT20070426_025231,20070425_215231
KSJT20070426_030219,20070425_220219
KSJT20070426_031206,20070425_221206
KSJT20070426_032154,20070425_222154
KSJT20070426_033142,20070425_223142
KSJT20070426_034130,20070425_224130
KSJT20070426_225533,20070426_175533
KSJT20070426_230521,20070426_180521
KSJT20070426_231509,20070426_181509
KSJT20070426_232456,20070426_182456
KSJT20070426_233547,20070426_183547
KSJT20070426_234534,20070426_184534
KSJT20070426_235522,20070426_185522
KSJT20070427_000508,20070426_190508
KSJT20070427_001457,20070426_191457
KSJT20070427_002443,20070426_192443
KSJT20070427_003431,20070426_193431
KSJT20070427_004418,20070426_194418
KSJT20070427_005405,20070426_195405
KSJT20070427_010352,20070426_200352
KSJT20070427_011340,20070426_201340
KSJT20070427_012327,20070426_202327
KSJT20070427_013315,20070426_203315
KSJT20070427_014302,20070426_204302
KSJT20070427_015249,20070426_205249
KSJT20070427_020236,20070426_210236
KSJT20070427_021223,20070426_211223
KSJT20070427_022210,20070426_212210
KSJT20070427_023158,20070426_213158
KSJT20070427_024145,20070426_214145
KSJT20070427_025131,20070426_215131
KSJT20070427_030119,20070426_220119
KSJT20070427_031106,20070426_221106
KSJT20070427_032053,20070426_222053
KSJT20070427_033040,20070426_223040
KSJT20070427_034027,20070426_224027
KSJT20070427_225314,20070427_175314
KSJT20070427_230300,20070427_180300
KSJT20070427_231248,20070427_181248
KSJT20070427_232234,20070427_182234
KSJT20070427_233222,20070427_183222
KSJT20070427_234309,20070427_184309
KSJT20070427_235257,20070427_185257
KSJT20070428_000243,20070427_190243
KSJT20070428_001232,20070427_191232
KSJT20070428_002219,20070427_192219
KSJT20070428_003205,20070427_193205
KSJT20070428_004152,20070427_194152
KSJT20070428_005139,20070427_195139
KSJT20070428_010126,20070427_200126
KSJT20070428_011112,20070427_201112
KSJT20070428_012100,20070427_202100
KSJT20070428_013047,20070427_203047
KSJT20070428_014034,20070427_204034
KSJT20070428_015021,20070427_205021
KSJT20070428_020008,20070427_210008
KSJT20070428_020954,20070427_210954
KSJT20070428_021941,20070427_211941
KSJT20070428_022929,20070427_212929
KSJT20070428_023915,20070427_213915
KSJT20070428_024902,20070427_214902
KSJT20070428_025849,20070427_215849
KSJT20070428_030835,20070427_220835
KSJT20070428_031822,20070427_221822
KSJT20070428_032809,20070427_222809
KSJT20070428_033756,20070427_223756
KSJT20070428_034742,20070427_224742
KSJT20070428_225447,20070428_175447
KSJT20070428_230434,20070428_180434
KSJT20070428_231421,20070428_181421
KSJT20070428_232409,20070428_182409
KSJT20070428_233356,20070428_183356
KSJT20070428_234444,20070428_184444
KSJT20070428_235432,20070428_185432
KSJT20070429_000419,20070428_190419
KSJT20070429_001406,20070428_191406
KSJT20070429_002353,20070428_192353
KSJT20070429_003340,20070428_193340
KSJT20070429_004327,20070428_194327
KSJT20070429_005314,20070428_195314
KSJT20070429_010301,20070428_200301
KSJT20070429_011248,20070428_201248
KSJT20070429_012235,20070428_202235
KSJT20070429_013221,20070428_203221
KSJT20070429_014209,20070428_204209
KSJT20070429_015156,20070428_205156
KSJT20070429_020142,20070428_210142
KSJT20070429_021129,20070428_211129
KSJT20070429_022116,20070428_212116
KSJT20070429_023104,20070428_213104
KSJT20070429_024050,20070428_214050
KSJT20070429_025038,20070428_215038
KSJT20070429_030025,20070428_220025
KSJT20070429_031012,20070428_221012
KSJT20070429_031958,20070428_221958
KSJT20070429_032946,20070428_222946
KSJT20070429_033932,20070428_223932
KSJT20070429_225319,20070429_175319
KSJT20070429_225733,20070429_175733
KSJT20070429_230148,20070429_180148
KSJT20070429_230602,20070429_180602
KSJT20070429_231016,20070429_181016
KSJT20070429_231430,20070429_181430
KSJT20070429_231845,20070429_181845
KSJT20070429_232259,20070429_182259
KSJT20070429_232714,20070429_182714
KSJT20070429_233128,20070429_183128
KSJT20070429_233542,20070429_183542
KSJT20070429_233956,20070429_183956
KSJT20070429_234410,20070429_184410
KSJT20070429_234824,20070429_184824
KSJT20070429_235341,20070429_185341
KSJT20070429_235756,20070429_185756
KSJT20070430_000210,20070429_190210
KSJT20070430_000625,20070429_190625
KSJT20070430_001039,20070429_191039
KSJT20070430_001453,20070429_191453
KSJT20070430_001907,20070429_191907
KSJT20070430_002321,20070429_192321
KSJT20070430_002735,20070429_192735
KSJT20070430_003149,20070429_193149
KSJT20070430_003604,20070429_193604
KSJT20070430_004018,20070429_194018
KSJT20070430_004431,20070429_194431
KSJT20070430_004845,20070429_194845
KSJT20070430_005300,20070429_195300
KSJT20070430_005713,20070429_195713
KSJT20070430_010128,20070429_200128
KSJT20070430_010542,20070429_200542
KSJT20070430_010956,20070429_200956
KSJT20070430_011410,20070429_201410
KSJT20070430_011824,20070429_201824
KSJT20070430_012237,20070429_202237
KSJT20070430_012652,20070429_202652
KSJT20070430_013106,20070429_203106
KSJT20070430_013520,20070429_203520
KSJT20070430_013935,20070429_203935
KSJT20070430_014348,20070429_204348
KSJT20070430_014802,20070429_204802
KSJT20070430_015216,20070429_205216
KSJT20070430_015631,20070429_205631
KSJT20070430_020045,20070429_210045
KSJT20070430_020459,20070429_210459
KSJT20070430_020913,20070429_210913
KSJT20070430_021328,20070429_211328
KSJT20070430_021742,20070429_211742
KSJT20070430_022156,20070429_212156
KSJT20070430_022610,20070429_212610
KSJT20070430_023024,20070429_213024
KSJT20070430_023438,20070429_213438
KSJT20070430_023853,20070429_213853
KSJT20070430_024307,20070429_214307
KSJT20070430_024720,20070429_214720
KSJT20070430_025135,20070429_215135
KSJT20070430_025549,20070429_215549
KSJT20070430_030004,20070429_220004
KSJT20070430_030418,20070429_220418
KSJT20070430_030831,20070429_220831
KSJT20070430_031245,20070429_221245
KSJT20070430_031659,20070429_221659
KSJT20070430_032114,20070429_222114
KSJT20070430_032528,20070429_222528
KSJT20070430_032942,20070429_222942
KSJT20070430_033356,20070429_223356
KSJT20070430_033810,20070429_223810
KSJT20070430_034223,20070429_224223
KSJT20070430_034638,20070429_224638
KSJT20070430_225200,20070430_175200
KSJT20070430_225615,20070430_175615
KSJT20070430_230030,20070430_180030
KSJT20070430_230445,20070430_180445
KSJT20070430_230900,20070430_180900
KSJT20070430_231314,20070430_181314
KSJT20070430_231729,20070430_181729
KSJT20070430_232144,20070430_182144
KSJT20070430_232559,20070430_182559
KSJT20070430_233014,20070430_183014
KSJT20070430_233429,20070430_183429
