filename,local_time
KSJT20000226_005535,20000225_185535
KSJT20000226_010524,20000225_190524
KSJT20000226_011514,20000225_191514
KSJT20000226_012503,20000225_192503
KSJT20000226_013453,20000225_193453
KSJT20000226_014444,20000225_194444
KSJT20000226_015432,20000225_195432
KSJT20000226_020420,20000225_200420
KSJT20000226_021408,20000225_201408
KSJT20000226_022356,20000225_202356
KSJT20000226_023345,20000225_203345
KSJT20000226_024445,20000225_204445
KSJT20000226_025436,20000225_205436
KSJT20000226_030424,20000225_210424
KSJT20000227_000837,20000226_180837
KSJT20000227_001827,20000226_181827
KSJT20000227_002816,20000226_182816
KSJT20000227_003921,20000226_183921
KSJT20000227_004912,20000226_184912
KSJT20000227_005902,20000226_185902
KSJT20000227_010852,20000226_190852
KSJT20000227_011842,20000226_191842
KSJT20000227_012831,20000226_192831
KSJT20000227_013822,20000226_193822
KSJT20000227_014813,20000226_194813
KSJT20000227_015918,20000226_195918
KSJT20000227_020908,20000226_200908
KSJT20000227_021859,20000226_201859
KSJT20000227_022849,20000226_202849
KSJT20000227_023839,20000226_203839
KSJT20000227_024830,20000226_204830
KSJT20000227_025820,20000226_205820
KSJT20000227_221155,20000227_161155
KSJT20000227_222143,20000227_162143
KSJT20000227_223219,20000227_163219
KSJT20000227_224209,20000227_164209
KSJT20000227_225157,20000227_165157
KSJT20000227_230146,20000227_170146
KSJT20000227_231137,20000227_171137
KSJT20000227_232127,20000227_172127
KSJT20000227_233118,20000227_173118
KSJT20000227_234108,20000227_174108
KSJT20000227_235156,20000227_175156
KSJT20000228_000147,20000227_180147
KSJT20000228_001137,20000227_181137
KSJT20000228_002125,20000227_182125
KSJT20000228_003113,20000227_183113
KSJT20000228_004102,20000227_184102
KSJT20000228_005051,20000227_185051
KSJT20000228_010041,20000227_190041
KSJT20000228_011105,20000227_191105
KSJT20000228_012055,20000227_192055
KSJT20000228_013045,20000227_193045
KSJT20000228_014035,20000227_194035
KSJT20000228_015026,20000227_195026
KSJT20000228_020017,20000227_200017
KSJT20000228_021007,20000227_201007
KSJT20000228_022105,20000227_202105
KSJT20000228_023056,20000227_203056
KSJT20000228_024147,20000227_204147
KSJT20000228_025136,20000227_205136
KSJT20000228_030126,20000227_210126
KSJT20000228_221148,20000228_161148
KSJT20000228_222138,20000228_162138
KSJT20000228_223128,20000228_163128
KSJT20000228_224211,20000228_164211
KSJT20000228_225201,20000228_165201
KSJT20000228_230151,20000228_170151
KSJT20000228_231139,20000228_171139
KSJT20000228_232129,20000228_172129
KSJT20000228_233119,20000228_173119
KSJT20000228_234107,20000228_174107
KSJT20000228_235055,20000228_175055
KSJT20000229_000114,20000228_180114
KSJT20000229_001103,20000228_181103
KSJT20000229_002054,20000228_182054
KSJT20000229_003043,20000228_183043
KSJT20000229_004142,20000228_184142
KSJT20000229_005132,20000228_185132
KSJT20000229_010123,20000228_190123
KSJT20000229_011113,20000228_191113
KSJT20000229_012148,20000228_192148
KSJT20000229_013136,20000228_193136
KSJT20000229_014126,20000228_194126
KSJT20000229_015117,20000228_195117
KSJT20000229_020107,20000228_200107
KSJT20000229_021057,20000228_201057
KSJT20000229_022045,20000228_202045
KSJT20000229_023036,20000228_203036
KSJT20000229_024026,20000228_204026
KSJT20000229_025014,20000228_205014
KSJT20000229_030117,20000228_210117
KSJT20000229_221831,20000229_161831
KSJT20000229_222922,20000229_162922
KSJT20000229_223911,20000229_163911
KSJT20000229_224859,20000229_164859
KSJT20000229_225847,20000229_165847
KSJT20000229_230938,20000229_170938
KSJT20000229_231928,20000229_171928
KSJT20000229_232916,20000229_172916
KSJT20000229_234014,20000229_174014
KSJT20000229_235004,20000229_175004
KSJT20000229_235954,20000229_175954
KSJT20000301_000942,20000229_180942
KSJT20000301_001933,20000229_181933
KSJT20000301_002922,20000229_182922
KSJT20000301_003910,20000229_183910
KSJT20000301_004916,20000229_184916
KSJT20000301_005904,20000229_185904
KSJT20000301_010855,20000229_190855
KSJT20000301_011843,20000229_191843
KSJT20000301_012832,20000229_192832
KSJT20000301_013820,20000229_193820
KSJT20000301_014811,20000229_194811
KSJT20000301_015802,20000229_195802
KSJT20000301_020750,20000229_200750
KSJT20000301_021841,20000229_201841
KSJT20000301_022831,20000229_202831
KSJT20000301_023822,20000229_203822
KSJT20000301_024812,20000229_204812
KSJT20000301_025802,20000229_205802
KSJT20000301_030752,20000229_210752
KSJT20000301_221424,20000301_161424
KSJT20000301_222013,20000301_162013
KSJT20000301_222603,20000301_162603
KSJT20000301_223153,20000301_163153
KSJT20000301_223742,20000301_163742
KSJT20000301_224332,20000301_164332
KSJT20000301_224922,20000301_164922
KSJT20000301_225512,20000301_165512
KSJT20000301_230102,20000301_170102
KSJT20000301_230757,20000301_170757
KSJT20000301_231347,20000301_171347
KSJT20000301_231937,20000301_171937
KSJT20000301_232526,20000301_172526
KSJT20000301_233116,20000301_173116
KSJT20000301_233706,20000301_173706
KSJT20000301_234256,20000301_174256
KSJT20000301_234846,20000301_174846
KSJT20000301_235436,20000301_175436
KSJT20000302_000025,20000301_180025
KSJT20000302_000615,20000301_180615
KSJT20000302_001205,20000301_181205
KSJT20000302_001755,20000301_181755
KSJT20000302_002344,20000301_182344
KSJT20000302_002934,20000301_182934
KSJT20000302_003524,20000301_183524
KSJT20000302_004114,20000301_184114
KSJT20000302_004703,20000301_184703
KSJT20000302_005253,20000301_185253
KSJT20000302_005843,20000301_185843
KSJT20000302_010433,20000301_190433
KSJT20000302_011022,20000301_191022
KSJT20000302_011612,20000301_191612
KSJT20000302_012202,20000301_192202
KSJT20000302_012751,20000301_192751
KSJT20000302_013341,20000301_193341
KSJT20000302_013931,20000301_193931
KSJT20000302_014521,20000301_194521
KSJT20000302_015110,20000301_195110
KSJT20000302_015700,20000301_195700
KSJT20000302_020250,20000301_200250
KSJT20000302_020840,20000301_200840
KSJT20000302_021430,20000301_201430
KSJT20000302_022020,20000301_202020
KSJT20000302_022610,20000301_202610
KSJT20000302_023200,20000301_203200
KSJT20000302_023749,20000301_203749
KSJT20000302_024339,20000301_204339
KSJT20000302_024929,20000301_204929
KSJT20000302_025519,20000301_205519
KSJT20000302_030109,20000301_210109
KSJT20000302_030658,20000301_210658
KSJT20000302_221525,20000302_161525
KSJT20000302_222115,20000302_162115
KSJT20000302_222705,20000302_162705
KSJT20000302_223255,20000302_163255
KSJT20000302_223845,20000302_163845
KSJT20000302_224436,20000302_164436
KSJT20000302_225025,20000302_165025
KSJT20000302_225615,20000302_165615
KSJT20000302_230206,20000302_170206
KSJT20000302_230757,20000302_170757
KSJT20000302_231348,20000302_171348
KSJT20000302_231938,20000302_171938
KSJT20000302_232528,20000302_172528
KSJT20000302_233119,20000302_173119
KSJT20000302_233709,20000302_173709
KSJT20000302_234259,20000302_174259
KSJT20000302_234850,20000302_174850
KSJT20000302_235441,20000302_175441
KSJT20000303_000139,20000302_180139
KSJT20000303_000729,20000302_180729
KSJT20000303_001319,20000302_181319
KSJT20000303_001909,20000302_181909
KSJT20000303_002459,20000302_182459
KSJT20000303_003050,20000302_183050
KSJT20000303_003641,20000302_183641
KSJT20000303_004231,20000302_184231
KSJT20000303_004822,20000302_184822
KSJT20000303_005413,20000302_185413
KSJT20000303_010004,20000302_190004
KSJT20000303_010553,20000302_190553
KSJT20000303_011143,20000302_191143
KSJT20000303_011733,20000302_191733
KSJT20000303_012324,20000302_192324
KSJT20000303_012913,20000302_192913
KSJT20000303_013503,20000302_193503
KSJT20000303_014054,20000302_194054
KSJT20000303_014644,20000302_194644
KSJT20000303_015234,20000302_195234
KSJT20000303_015824,20000302_195824
KSJT20000303_020415,20000302_200415
KSJT20000303_021006,20000302_201006
KSJT20000303_021558,20000302_201558
KSJT20000303_022147,20000302_202147
KSJT20000303_022737,20000302_202737
KSJT20000303_023328,20000302_203328
KSJT20000303_023918,20000302_203918
KSJT20000303_024509,20000302_204509
KSJT20000303_025059,20000302_205059
KSJT20000303_025649,20000302_205649
KSJT20000303_030239,20000302_210239
KSJT20000303_030829,20000302_210829
KSJT20000303_221941,20000303_161941
KSJT20000303_222929,20000303_162929
KSJT20000303_223917,20000303_163917
KSJT20000303_224905,20000303_164905
KSJT20000303_225855,20000303_165855
KSJT20000303_230843,20000303_170843
KSJT20000303_231914,20000303_171914
KSJT20000303_232902,20000303_172902
KSJT20000303_233850,20000303_173850
KSJT20000303_234840,20000303_174840
KSJT20000303_235828,20000303_175828
KSJT20000304_000921,20000303_180921
KSJT20000304_001909,20000303_181909
KSJT20000304_002857,20000303_182857
KSJT20000304_003846,20000303_183846
KSJT20000304_004834,20000303_184834
KSJT20000304_005822,20000303_185822
KSJT20000304_010810,20000303_190810
KSJT20000304_011758,20000303_191758
KSJT20000304_012746,20000303_192746
KSJT20000304_013734,20000303_193734
KSJT20000304_014723,20000303_194723
KSJT20000304_015712,20000303_195712
KSJT20000304_020701,20000303_200701
KSJT20000304_021649,20000303_201649
KSJT20000304_022637,20000303_202637
KSJT20000304_023625,20000303_203625
KSJT20000304_024615,20000303_204615
KSJT20000304_025604,20000303_205604
KSJT20000304_030719,20000303_210719
KSJT20000304_221458,20000304_161458
KSJT20000304_222446,20000304_162446
KSJT20000304_223435,20000304_163435
KSJT20000304_224426,20000304_164426
KSJT20000304_225414,20000304_165414
KSJT20000304_230403,20000304_170403
KSJT20000304_231351,20000304_171351
KSJT20000304_232342,20000304_172342
KSJT20000304_233330,20000304_173330
KSJT20000304_234319,20000304_174319
KSJT20000304_235308,20000304_175308
KSJT20000305_000410,20000304_180410
KSJT20000305_001401,20000304_181401
KSJT20000305_002351,20000304_182351
KSJT20000305_003342,20000304_183342
KSJT20000305_004331,20000304_184331
KSJT20000305_005319,20000304_185319
KSJT20000305_010306,20000304_190306
KSJT20000305_011258,20000304_191258
KSJT20000305_012246,20000304_192246
KSJT20000305_013237,20000304_193237
KSJT20000305_014225,20000304_194225
KSJT20000305_015216,20000304_195216
KSJT20000305_020206,20000304_200206
KSJT20000305_021156,20000304_201156
KSJT20000305_022148,20000304_202148
KSJT20000305_023137,20000304_203137
KSJT20000305_024127,20000304_204127
KSJT20000305_025116,20000304_205116
KSJT20000305_030106,20000304_210106
KSJT20000305_031055,20000304_211055
KSJT20000305_221406,20000305_161406
KSJT20000305_221955,20000305_161955
KSJT20000305_222545,20000305_162545
KSJT20000305_223136,20000305_163136
KSJT20000305_223727,20000305_163727
KSJT20000305_224318,20000305_164318
KSJT20000305_224908,20000305_164908
KSJT20000305_225457,20000305_165457
KSJT20000305_230048,20000305_170048
KSJT20000305_230639,20000305_170639
KSJT20000305_231229,20000305_171229
KSJT20000305_231819,20000305_171819
KSJT20000305_232410,20000305_172410
KSJT20000305_232959,20000305_172959
KSJT20000305_233549,20000305_173549
KSJT20000305_234140,20000305_174140
KSJT20000305_234731,20000305_174731
KSJT20000305_235321,20000305_175321
KSJT20000305_235911,20000305_175911
KSJT20000306_000501,20000305_180501
KSJT20000306_001051,20000305_181051
KSJT20000306_001641,20000305_181641
KSJT20000306_002231,20000305_182231
KSJT20000306_002822,20000305_182822
KSJT20000306_003412,20000305_183412
KSJT20000306_004002,20000305_184002
KSJT20000306_004502,20000305_184502
KSJT20000306_005108,20000305_185108
KSJT20000306_005608,20000305_185608
KSJT20000306_010108,20000305_190108
KSJT20000306_010606,20000305_190606
KSJT20000306_011105,20000305_191105
KSJT20000306_011605,20000305_191605
KSJT20000306_012103,20000305_192103
KSJT20000306_012603,20000305_192603
KSJT20000306_013102,20000305_193102
KSJT20000306_013602,20000305_193602
KSJT20000306_014101,20000305_194101
KSJT20000306_014601,20000305_194601
KSJT20000306_015550,20000305_195550
KSJT20000306_020540,20000305_200540
KSJT20000306_021531,20000305_201531
KSJT20000306_022519,20000305_202519
KSJT20000306_023508,20000305_203508
KSJT20000306_024457,20000305_204457
KSJT20000306_025447,20000305_205447
KSJT20000306_030438,20000305_210438
KSJT20000306_221616,20000306_161616
KSJT20000306_222607,20000306_162607
KSJT20000306_223556,20000306_163556
KSJT20000306_224545,20000306_164545
KSJT20000306_225533,20000306_165533
KSJT20000306_230523,20000306_170523
KSJT20000306_231511,20000306_171511
KSJT20000306_232501,20000306_172501
KSJT20000306_233449,20000306_173449
KSJT20000306_234440,20000306_174440
KSJT20000306_235428,20000306_175428
KSJT20000307_000527,20000306_180527
KSJT20000307_001117,20000306_181117
KSJT20000307_001707,20000306_181707
KSJT20000307_002257,20000306_182257
KSJT20000307_002847,20000306_182847
KSJT20000307_003438,20000306_183438
KSJT20000307_004028,20000306_184028
KSJT20000307_004619,20000306_184619
KSJT20000307_005210,20000306_185210
KSJT20000307_005800,20000306_185800
KSJT20000307_010351,20000306_190351
KSJT20000307_010941,20000306_190941
KSJT20000307_011531,20000306_191531
KSJT20000307_012121,20000306_192121
KSJT20000307_012711,20000306_192711
KSJT20000307_013301,20000306_193301
KSJT20000307_013851,20000306_193851
KSJT20000307_014441,20000306_194441
KSJT20000307_015031,20000306_195031
KSJT20000307_015621,20000306_195621
KSJT20000307_020212,20000306_200212
KSJT20000307_020804,20000306_200804
KSJT20000307_021355,20000306_201355
KSJT20000307_021946,20000306_201946
KSJT20000307_022537,20000306_202537
KSJT20000307_023127,20000306_203127
KSJT20000307_023717,20000306_203717
KSJT20000307_024306,20000306_204306
KSJT20000307_024857,20000306_204857
KSJT20000307_025447,20000306_205447
KSJT20000307_030036,20000306_210036
KSJT20000307_030626,20000306_210626
KSJT20000307_031216,20000306_211216
KSJT20000308_004245,20000307_184245
KSJT20000308_004745,20000307_184745
KSJT20000308_005245,20000307_185245
KSJT20000308_005744,20000307_185744
KSJT20000308_010244,20000307_190244
KSJT20000308_010744,20000307_190744
KSJT20000308_011244,20000307_191244
KSJT20000308_011744,20000307_191744
KSJT20000308_012244,20000307_192244
KSJT20000308_012744,20000307_192744
KSJT20000308_013244,20000307_193244
KSJT20000308_013743,20000307_193743
KSJT20000308_014243,20000307_194243
KSJT20000308_014744,20000307_194744
KSJT20000308_015243,20000307_195243
KSJT20000308_015743,20000307_195743
KSJT20000308_020243,20000307_200243
KSJT20000308_020743,20000307_200743
KSJT20000308_021242,20000307_201242
KSJT20000308_021742,20000307_201742
KSJT20000308_022240,20000307_202240
KSJT20000308_022740,20000307_202740
KSJT20000308_023241,20000307_203241
KSJT20000308_023741,20000307_203741
KSJT20000308_024240,20000307_204240
KSJT20000308_024740,20000307_204740
KSJT20000308_025240,20000307_205240
KSJT20000308_025739,20000307_205739
KSJT20000308_030238,20000307_210238
KSJT20000308_030737,20000307_210737
KSJT20000308_031235,20000307_211235
KSJT20000308_221631,20000308_161631
KSJT20000308_222619,20000308_162619
KSJT20000308_223611,20000308_163611
KSJT20000308_224602,20000308_164602
KSJT20000308_225550,20000308_165550
KSJT20000308_230540,20000308_170540
KSJT20000308_231529,20000308_171529
KSJT20000308_232517,20000308_172517
KSJT20000308_233505,20000308_173505
KSJT20000308_234453,20000308_174453
KSJT20000308_235443,20000308_175443
KSJT20000309_000546,20000308_180546
KSJT20000309_001534,20000308_181534
KSJT20000309_002523,20000308_182523
KSJT20000309_003513,20000308_183513
KSJT20000309_004504,20000308_184504
KSJT20000309_005454,20000308_185454
KSJT20000309_010444,20000308_190444
KSJT20000309_011434,20000308_191434
KSJT20000309_012423,20000308_192423
KSJT20000309_013411,20000308_193411
KSJT20000309_014403,20000308_194403
KSJT20000309_015351,20000308_195351
KSJT20000309_020340,20000308_200340
KSJT20000309_021331,20000308_201331
KSJT20000309_022322,20000308_202322
KSJT20000309_023311,20000308_203311
KSJT20000309_024300,20000308_204300
KSJT20000309_025250,20000308_205250
KSJT20000309_030238,20000308_210238
KSJT20000309_031227,20000308_211227
KSJT20000309_222111,20000309_162111
KSJT20000309_223101,20000309_163101
KSJT20000309_224049,20000309_164049
KSJT20000309_225038,20000309_165038
KSJT20000309_230028,20000309_170028
KSJT20000309_231016,20000309_171016
KSJT20000309_232004,20000309_172004
KSJT20000309_232953,20000309_172953
KSJT20000309_233941,20000309_173941
KSJT20000309_234931,20000309_174931
KSJT20000309_235919,20000309_175919
KSJT20000310_001015,20000309_181015
KSJT20000310_002003,20000309_182003
KSJT20000310_002953,20000309_182953
KSJT20000310_003944,20000309_183944
KSJT20000310_004932,20000309_184932
KSJT20000310_005920,20000309_185920
KSJT20000310_010910,20000309_190910
KSJT20000310_011900,20000309_191900
KSJT20000310_012849,20000309_192849
KSJT20000310_013837,20000309_193837
KSJT20000310_014827,20000309_194827
KSJT20000310_015815,20000309_195815
KSJT20000310_020804,20000309_200804
KSJT20000310_021752,20000309_201752
KSJT20000310_022742,20000309_202742
KSJT20000310_023731,20000309_203731
KSJT20000310_024721,20000309_204721
KSJT20000310_025711,20000309_205711
KSJT20000310_030701,20000309_210701
KSJT20000310_222152,20000310_162152
KSJT20000310_222742,20000310_162742
KSJT20000310_223331,20000310_163331
KSJT20000310_223921,20000310_163921
KSJT20000310_224512,20000310_164512
KSJT20000310_225101,20000310_165101
KSJT20000310_225652,20000310_165652
KSJT20000310_231337,20000310_171337
KSJT20000310_231929,20000310_171929
KSJT20000310_232519,20000310_172519
KSJT20000310_233108,20000310_173108
KSJT20000310_233658,20000310_173658
KSJT20000310_234247,20000310_174247
KSJT20000310_234839,20000310_174839
KSJT20000310_235430,20000310_175430
KSJT20000311_000019,20000310_180019
KSJT20000311_000611,20000310_180611
KSJT20000311_001200,20000310_181200
KSJT20000311_001750,20000310_181750
KSJT20000311_002341,20000310_182341
KSJT20000311_002930,20000310_182930
KSJT20000311_003521,20000310_183521
KSJT20000311_004112,20000310_184112
KSJT20000311_004702,20000310_184702
KSJT20000311_005252,20000310_185252
KSJT20000311_005842,20000310_185842
KSJT20000311_010432,20000310_190432
KSJT20000311_011022,20000310_191022
KSJT20000311_011612,20000310_191612
KSJT20000311_012201,20000310_192201
KSJT20000311_012751,20000310_192751
KSJT20000311_013341,20000310_193341
KSJT20000311_013931,20000310_193931
KSJT20000311_014521,20000310_194521
KSJT20000311_015112,20000310_195112
KSJT20000311_015704,20000310_195704
KSJT20000311_020254,20000310_200254
KSJT20000311_020844,20000310_200844
KSJT20000311_021434,20000310_201434
KSJT20000311_022023,20000310_202023
KSJT20000311_022718,20000310_202718
KSJT20000311_023308,20000310_203308
KSJT20000311_023859,20000310_203859
KSJT20000311_024449,20000310_204449
KSJT20000311_025040,20000310_205040
KSJT20000311_025631,20000310_205631
KSJT20000311_030222,20000310_210222
KSJT20000311_030812,20000310_210812
KSJT20000311_031403,20000310_211403
KSJT20000311_222015,20000311_162015
KSJT20000311_223003,20000311_163003
KSJT20000311_223952,20000311_163952
KSJT20000311_224940,20000311_164940
KSJT20000311_225929,20000311_165929
KSJT20000311_230917,20000311_170917
KSJT20000311_231905,20000311_171905
KSJT20000311_232854,20000311_172854
KSJT20000311_233842,20000311_173842
KSJT20000311_235820,20000311_175820
KSJT20000312_000808,20000311_180808
KSJT20000312_001757,20000311_181757
KSJT20000312_002746,20000311_182746
KSJT20000312_003734,20000311_183734
KSJT20000312_004724,20000311_184724
KSJT20000312_005713,20000311_185713
KSJT20000312_010701,20000311_190701
KSJT20000312_011650,20000311_191650
KSJT20000312_012639,20000311_192639
KSJT20000312_013731,20000311_193731
KSJT20000312_014719,20000311_194719
KSJT20000312_015708,20000311_195708
KSJT20000312_020659,20000311_200659
KSJT20000312_021647,20000311_201647
KSJT20000312_022635,20000311_202635
KSJT20000312_023626,20000311_203626
KSJT20000312_024614,20000311_204614
KSJT20000312_025603,20000311_205603
KSJT20000312_030551,20000311_210551
KSJT20000312_031540,20000311_211540
KSJT20000312_222530,20000312_162530
KSJT20000312_223519,20000312_163519
KSJT20000312_224507,20000312_164507
KSJT20000312_225455,20000312_165455
KSJT20000312_230443,20000312_170443
KSJT20000312_231432,20000312_171432
KSJT20000312_232420,20000312_172420
KSJT20000312_233408,20000312_173408
KSJT20000312_234357,20000312_174357
KSJT20000312_235345,20000312_175345
KSJT20000313_000333,20000312_180333
KSJT20000313_001322,20000312_181322
KSJT20000313_002310,20000312_182310
KSJT20000313_003258,20000312_183258
KSJT20000313_004351,20000312_184351
KSJT20000313_005339,20000312_185339
KSJT20000313_010328,20000312_190328
KSJT20000313_011316,20000312_191316
KSJT20000313_012305,20000312_192305
KSJT20000313_013254,20000312_193254
KSJT20000313_014243,20000312_194243
KSJT20000313_015231,20000312_195231
KSJT20000313_020219,20000312_200219
KSJT20000313_021208,20000312_201208
KSJT20000313_022157,20000312_202157
KSJT20000313_023145,20000312_203145
KSJT20000313_024133,20000312_204133
KSJT20000313_025122,20000312_205122
KSJT20000313_030111,20000312_210111
KSJT20000313_031059,20000312_211059
KSJT20000313_222033,20000313_162033
KSJT20000313_223021,20000313_163021
KSJT20000313_224010,20000313_164010
KSJT20000313_224958,20000313_164958
KSJT20000313_225947,20000313_165947
KSJT20000313_230936,20000313_170936
KSJT20000313_231923,20000313_171923
KSJT20000313_232912,20000313_172912
KSJT20000313_233900,20000313_173900
KSJT20000313_234849,20000313_174849
KSJT20000313_235837,20000313_175837
KSJT20000314_000929,20000313_180929
KSJT20000314_002906,20000313_182906
KSJT20000314_003855,20000313_183855
KSJT20000314_004843,20000313_184843
KSJT20000314_005831,20000313_185831
KSJT20000314_010819,20000313_190819
KSJT20000314_011808,20000313_191808
KSJT20000314_012756,20000313_192756
KSJT20000314_013744,20000313_193744
KSJT20000314_014733,20000313_194733
KSJT20000314_015721,20000313_195721
KSJT20000314_020710,20000313_200710
KSJT20000314_021658,20000313_201658
KSJT20000314_022647,20000313_202647
KSJT20000314_023635,20000313_203635
KSJT20000314_024623,20000313_204623
KSJT20000314_025611,20000313_205611
KSJT20000314_030559,20000313_210559
KSJT20000314_031547,20000313_211547
KSJT20000314_222003,20000314_162003
KSJT20000314_222553,20000314_162553
KSJT20000314_223142,20000314_163142
KSJT20000314_223732,20000314_163732
KSJT20000314_224322,20000314_164322
KSJT20000314_224912,20000314_164912
KSJT20000314_225501,20000314_165501
KSJT20000314_230052,20000314_170052
KSJT20000314_230643,20000314_170643
KSJT20000314_231232,20000314_171232
KSJT20000314_231823,20000314_171823
KSJT20000314_232415,20000314_172415
KSJT20000314_233005,20000314_173005
KSJT20000314_233554,20000314_173554
KSJT20000314_234145,20000314_174145
KSJT20000314_234734,20000314_174734
KSJT20000314_235325,20000314_175325
KSJT20000314_235915,20000314_175915
KSJT20000315_000610,20000314_180610
KSJT20000315_001201,20000314_181201
KSJT20000315_001752,20000314_181752
KSJT20000315_002341,20000314_182341
KSJT20000315_002932,20000314_182932
KSJT20000315_003523,20000314_183523
KSJT20000315_004114,20000314_184114
KSJT20000315_004704,20000314_184704
KSJT20000315_005254,20000314_185254
KSJT20000315_005844,20000314_185844
KSJT20000315_010435,20000314_190435
KSJT20000315_011024,20000314_191024
KSJT20000315_011615,20000314_191615
KSJT20000315_012206,20000314_192206
KSJT20000315_012756,20000314_192756
KSJT20000315_013346,20000314_193346
KSJT20000315_013937,20000314_193937
KSJT20000315_014527,20000314_194527
KSJT20000315_015117,20000314_195117
KSJT20000315_015707,20000314_195707
KSJT20000315_020258,20000314_200258
KSJT20000315_020848,20000314_200848
KSJT20000315_021439,20000314_201439
KSJT20000315_022031,20000314_202031
KSJT20000315_022621,20000314_202621
KSJT20000315_023211,20000314_203211
KSJT20000315_023801,20000314_203801
KSJT20000315_024351,20000314_204351
KSJT20000315_024942,20000314_204942
KSJT20000315_025533,20000314_205533
KSJT20000315_030123,20000314_210123
KSJT20000315_030713,20000314_210713
KSJT20000315_031304,20000314_211304
KSJT20000315_031855,20000314_211855
KSJT20000315_222928,20000315_162928
KSJT20000315_223916,20000315_163916
KSJT20000315_224905,20000315_164905
KSJT20000315_225853,20000315_165853
KSJT20000315_230842,20000315_170842
KSJT20000315_231831,20000315_171831
KSJT20000315_232819,20000315_172819
KSJT20000315_233807,20000315_173807
KSJT20000315_234755,20000315_174755
KSJT20000315_235743,20000315_175743
KSJT20000316_000843,20000315_180843
KSJT20000316_001831,20000315_181831
KSJT20000316_002820,20000315_182820
KSJT20000316_003808,20000315_183808
KSJT20000316_004756,20000315_184756
KSJT20000316_005744,20000315_185744
KSJT20000316_010732,20000315_190732
KSJT20000316_011721,20000315_191721
KSJT20000316_012710,20000315_192710
KSJT20000316_013657,20000315_193657
KSJT20000316_014645,20000315_194645
KSJT20000316_015634,20000315_195634
KSJT20000316_020622,20000315_200622
KSJT20000316_021610,20000315_201610
KSJT20000316_022559,20000315_202559
KSJT20000316_023547,20000315_203547
KSJT20000316_024535,20000315_204535
KSJT20000316_025524,20000315_205524
KSJT20000316_030512,20000315_210512
KSJT20000316_031502,20000315_211502
KSJT20000316_222436,20000316_162436
KSJT20000316_223424,20000316_163424
KSJT20000316_224411,20000316_164411
KSJT20000316_225001,20000316_165001
KSJT20000316_225552,20000316_165552
KSJT20000316_230143,20000316_170143
KSJT20000316_230734,20000316_170734
KSJT20000316_231323,20000316_171323
KSJT20000316_231914,20000316_171914
KSJT20000316_232504,20000316_172504
KSJT20000316_233054,20000316_173054
KSJT20000316_233644,20000316_173644
KSJT20000316_234234,20000316_174234
KSJT20000316_234825,20000316_174825
KSJT20000316_235416,20000316_175416
KSJT20000317_000005,20000316_180005
KSJT20000317_000658,20000316_180658
KSJT20000317_001248,20000316_181248
KSJT20000317_001838,20000316_181838
KSJT20000317_002428,20000316_182428
KSJT20000317_003018,20000316_183018
KSJT20000317_003608,20000316_183608
KSJT20000317_004157,20000316_184157
KSJT20000317_004749,20000316_184749
KSJT20000317_005338,20000316_185338
KSJT20000317_005928,20000316_185928
KSJT20000317_010518,20000316_190518
KSJT20000317_011109,20000316_191109
KSJT20000317_011659,20000316_191659
KSJT20000317_012250,20000316_192250
KSJT20000317_012840,20000316_192840
KSJT20000317_013430,20000316_193430
KSJT20000317_014020,20000316_194020
KSJT20000317_014612,20000316_194612
KSJT20000317_015203,20000316_195203
KSJT20000317_015754,20000316_195754
KSJT20000317_020344,20000316_200344
KSJT20000317_020934,20000316_200934
KSJT20000317_021524,20000316_201524
KSJT20000317_022114,20000316_202114
KSJT20000317_022705,20000316_202705
KSJT20000317_023254,20000316_203254
KSJT20000317_023846,20000316_203846
KSJT20000317_024435,20000316_204435
KSJT20000317_025026,20000316_205026
KSJT20000317_025616,20000316_205616
KSJT20000317_030205,20000316_210205
KSJT20000317_030756,20000316_210756
KSJT20000317_031346,20000316_211346
KSJT20000317_031937,20000316_211937
KSJT20000317_222732,20000317_162732
KSJT20000317_224710,20000317_164710
KSJT20000317_225658,20000317_165658
KSJT20000317_230647,20000317_170647
KSJT20000317_231636,20000317_171636
KSJT20000317_232625,20000317_172625
KSJT20000317_233613,20000317_173613
KSJT20000317_234601,20000317_174601
KSJT20000317_235549,20000317_175549
KSJT20000318_000642,20000317_180642
KSJT20000318_001632,20000317_181632
KSJT20000318_002620,20000317_182620
KSJT20000318_003609,20000317_183609
KSJT20000318_004557,20000317_184557
KSJT20000318_005547,20000317_185547
KSJT20000318_010535,20000317_190535
KSJT20000318_011524,20000317_191524
KSJT20000318_012513,20000317_192513
KSJT20000318_013502,20000317_193502
KSJT20000318_014451,20000317_194451
KSJT20000318_015439,20000317_195439
KSJT20000318_020429,20000317_200429
KSJT20000318_021418,20000317_201418
KSJT20000318_022408,20000317_202408
KSJT20000318_023356,20000317_203356
KSJT20000318_024344,20000317_204344
KSJT20000318_025332,20000317_205332
KSJT20000318_030321,20000317_210321
KSJT20000318_031310,20000317_211310
KSJT20000318_222350,20000318_162350
KSJT20000318_223338,20000318_163338
KSJT20000318_224326,20000318_164326
KSJT20000318_225314,20000318_165314
KSJT20000318_230302,20000318_170302
KSJT20000318_231251,20000318_171251
KSJT20000318_232240,20000318_172240
KSJT20000318_233229,20000318_173229
KSJT20000318_234217,20000318_174217
