filename,local_time
KDFX20041219_002628,20041218_182628
KDFX20041219_003613,20041218_183613
KDFX20041219_004600,20041218_184600
KDFX20041219_005546,20041218_185546
KDFX20041219_010532,20041218_190532
KDFX20041219_011518,20041218_191518
KDFX20041219_012505,20041218_192505
KDFX20041219_013451,20041218_193451
KDFX20041219_014438,20041218_194438
KDFX20041219_015423,20041218_195423
KDFX20041219_020410,20041218_200410
KDFX20041219_021356,20041218_201356
KDFX20041219_212141,20041219_152141
KDFX20041219_213127,20041219_153127
KDFX20041219_214113,20041219_154113
KDFX20041219_215058,20041219_155058
KDFX20041219_220046,20041219_160046
KDFX20041219_221032,20041219_161032
KDFX20041219_222018,20041219_162018
KDFX20041219_223003,20041219_163003
KDFX20041219_223951,20041219_163951
KDFX20041219_224937,20041219_164937
KDFX20041219_225922,20041219_165922
KDFX20041219_230910,20041219_170910
KDFX20041219_231856,20041219_171856
KDFX20041219_232842,20041219_172842
KDFX20041219_233829,20041219_173829
KDFX20041219_234815,20041219_174815
KDFX20041219_235801,20041219_175801
KDFX20041220_000853,20041219_180853
KDFX20041220_001839,20041219_181839
KDFX20041220_002825,20041219_182825
KDFX20041220_003811,20041219_183811
KDFX20041220_004757,20041219_184757
KDFX20041220_005743,20041219_185743
KDFX20041220_010730,20041219_190730
KDFX20041220_011716,20041219_191716
KDFX20041220_012702,20041219_192702
KDFX20041220_013648,20041219_193648
KDFX20041220_014634,20041219_194634
KDFX20041220_015620,20041219_195620
KDFX20041220_020607,20041219_200607
KDFX20041220_021553,20041219_201553
KDFX20041220_212050,20041220_152050
KDFX20041220_213036,20041220_153036
KDFX20041220_214022,20041220_154022
KDFX20041220_215009,20041220_155009
KDFX20041220_215955,20041220_155955
KDFX20041220_220941,20041220_160941
KDFX20041220_221927,20041220_161927
KDFX20041220_222913,20041220_162913
KDFX20041220_223859,20041220_163859
KDFX20041220_224845,20041220_164845
KDFX20041220_225935,20041220_165935
KDFX20041220_230921,20041220_170921
KDFX20041220_231907,20041220_171907
KDFX20041220_232853,20041220_172853
KDFX20041220_233840,20041220_173840
KDFX20041220_234826,20041220_174826
KDFX20041220_235813,20041220_175813
KDFX20041221_000758,20041220_180758
KDFX20041221_001744,20041220_181744
KDFX20041221_002730,20041220_182730
KDFX20041221_003717,20041220_183717
KDFX20041221_004702,20041220_184702
KDFX20041221_005649,20041220_185649
KDFX20041221_010635,20041220_190635
KDFX20041221_011622,20041220_191622
KDFX20041221_012608,20041220_192608
KDFX20041221_013554,20041220_193554
KDFX20041221_014540,20041220_194540
KDFX20041221_015526,20041220_195526
KDFX20041221_020512,20041220_200512
KDFX20041221_021458,20041220_201458
KDFX20041221_212011,20041221_152011
KDFX20041221_212958,20041221_152958
KDFX20041221_213945,20041221_153945
KDFX20041221_214930,20041221_154930
KDFX20041221_215917,20041221_155917
KDFX20041221_220903,20041221_160903
KDFX20041221_221951,20041221_161951
KDFX20041221_222937,20041221_162937
KDFX20041221_223923,20041221_163923
KDFX20041221_224910,20041221_164910
KDFX20041221_225856,20041221_165856
KDFX20041221_230842,20041221_170842
KDFX20041221_231828,20041221_171828
KDFX20041221_232815,20041221_172815
KDFX20041221_233801,20041221_173801
KDFX20041221_234747,20041221_174747
KDFX20041221_235734,20041221_175734
KDFX20041222_000720,20041221_180720
KDFX20041222_001706,20041221_181706
KDFX20041222_002652,20041221_182652
KDFX20041222_003639,20041221_183639
KDFX20041222_004625,20041221_184625
KDFX20041222_005611,20041221_185611
KDFX20041222_010558,20041221_190558
KDFX20041222_011543,20041221_191543
KDFX20041222_012530,20041221_192530
KDFX20041222_013517,20041221_193517
KDFX20041222_014503,20041221_194503
KDFX20041222_015449,20041221_195449
KDFX20041222_020436,20041221_200436
KDFX20041222_021422,20041221_201422
KDFX20041222_211822,20041222_151822
KDFX20041222_212808,20041222_152808
KDFX20041222_213752,20041222_153752
KDFX20041222_214740,20041222_154740
KDFX20041222_215727,20041222_155727
KDFX20041222_220714,20041222_160714
KDFX20041222_221701,20041222_161701
KDFX20041222_222647,20041222_162647
KDFX20041222_223633,20041222_163633
KDFX20041222_224619,20041222_164619
KDFX20041222_225605,20041222_165605
KDFX20041222_230551,20041222_170551
KDFX20041222_231537,20041222_171537
KDFX20041222_232524,20041222_172524
KDFX20041222_233510,20041222_173510
KDFX20041222_234456,20041222_174456
KDFX20041222_235443,20041222_175443
KDFX20041223_000429,20041222_180429
KDFX20041223_001415,20041222_181415
KDFX20041223_002402,20041222_182402
KDFX20041223_003347,20041222_183347
KDFX20041223_004436,20041222_184436
KDFX20041223_005422,20041222_185422
KDFX20041223_010408,20041222_190408
KDFX20041223_011353,20041222_191353
KDFX20041223_012340,20041222_192340
KDFX20041223_013326,20041222_193326
KDFX20041223_014312,20041222_194312
KDFX20041223_015258,20041222_195258
KDFX20041223_020244,20041222_200244
KDFX20041223_021230,20041222_201230
KDFX20041223_212730,20041223_152730
KDFX20041223_213716,20041223_153716
KDFX20041223_214702,20041223_154702
KDFX20041223_215649,20041223_155649
KDFX20041223_220635,20041223_160635
KDFX20041223_221621,20041223_161621
KDFX20041223_222607,20041223_162607
KDFX20041223_223553,20041223_163553
KDFX20041223_224539,20041223_164539
KDFX20041223_225525,20041223_165525
KDFX20041223_230511,20041223_170511
KDFX20041223_231458,20041223_171458
KDFX20041223_232444,20041223_172444
KDFX20041223_233430,20041223_173430
KDFX20041223_234414,20041223_174414
KDFX20041223_235402,20041223_175402
KDFX20041224_000455,20041223_180455
KDFX20041224_001439,20041223_181439
KDFX20041224_002427,20041223_182427
KDFX20041224_003413,20041223_183413
KDFX20041224_004359,20041223_184359
KDFX20041224_005345,20041223_185345
KDFX20041224_010331,20041223_190331
KDFX20041224_011318,20041223_191318
KDFX20041224_012304,20041223_192304
KDFX20041224_013250,20041223_193250
KDFX20041224_014237,20041223_194237
KDFX20041224_015222,20041223_195222
KDFX20041224_020208,20041223_200208
KDFX20041224_021155,20041223_201155
KDFX20041224_212433,20041224_152433
KDFX20041224_213420,20041224_153420
KDFX20041224_214405,20041224_154405
KDFX20041224_215352,20041224_155352
KDFX20041224_220338,20041224_160338
KDFX20041224_221324,20041224_161324
KDFX20041224_222310,20041224_162310
KDFX20041224_223256,20041224_163256
KDFX20041224_224243,20041224_164243
KDFX20041224_225230,20041224_165230
KDFX20041224_230215,20041224_170215
KDFX20041224_231202,20041224_171202
KDFX20041224_232148,20041224_172148
KDFX20041224_233133,20041224_173133
KDFX20041224_234121,20041224_174121
KDFX20041224_235106,20041224_175106
KDFX20041225_000155,20041224_180155
KDFX20041225_001142,20041224_181142
KDFX20041225_002127,20041224_182127
KDFX20041225_003113,20041224_183113
KDFX20041225_004059,20041224_184059
KDFX20041225_005045,20041224_185045
KDFX20041225_010032,20041224_190032
KDFX20041225_011018,20041224_191018
KDFX20041225_012005,20041224_192005
KDFX20041225_012951,20041224_192951
KDFX20041225_013938,20041224_193938
KDFX20041225_014924,20041224_194924
KDFX20041225_015910,20041224_195910
KDFX20041225_020857,20041224_200857
KDFX20041225_021843,20041224_201843
KDFX20041225_212356,20041225_152356
KDFX20041225_213341,20041225_153341
KDFX20041225_214328,20041225_154328
KDFX20041225_215314,20041225_155314
KDFX20041225_220300,20041225_160300
KDFX20041225_221246,20041225_161246
KDFX20041225_222232,20041225_162232
KDFX20041225_223218,20041225_163218
KDFX20041225_224204,20041225_164204
KDFX20041225_225151,20041225_165151
KDFX20041225_230136,20041225_170136
KDFX20041225_231123,20041225_171123
KDFX20041225_232110,20041225_172110
KDFX20041225_233056,20041225_173056
KDFX20041225_234042,20041225_174042
KDFX20041225_235028,20041225_175028
KDFX20041226_000119,20041225_180119
KDFX20041226_001106,20041225_181106
KDFX20041226_002052,20041225_182052
KDFX20041226_003038,20041225_183038
KDFX20041226_004025,20041225_184025
KDFX20041226_005011,20041225_185011
KDFX20041226_005957,20041225_185957
KDFX20041226_010943,20041225_190943
KDFX20041226_011930,20041225_191930
KDFX20041226_012916,20041225_192916
KDFX20041226_013902,20041225_193902
KDFX20041226_014849,20041225_194849
KDFX20041226_015835,20041225_195835
KDFX20041226_020821,20041225_200821
KDFX20041226_021808,20041225_201808
KDFX20041226_212324,20041226_152324
KDFX20041226_213310,20041226_153310
KDFX20041226_214256,20041226_154256
KDFX20041226_215243,20041226_155243
KDFX20041226_220229,20041226_160229
KDFX20041226_221215,20041226_161215
KDFX20041226_223147,20041226_163147
KDFX20041226_224133,20041226_164133
KDFX20041226_225119,20041226_165119
KDFX20041226_230105,20041226_170105
KDFX20041226_231051,20041226_171051
KDFX20041226_232037,20041226_172037
KDFX20041226_233024,20041226_173024
KDFX20041226_234009,20041226_174009
KDFX20041226_234955,20041226_174955
KDFX20041226_235941,20041226_175941
KDFX20041227_001035,20041226_181035
KDFX20041227_002021,20041226_182021
KDFX20041227_003007,20041226_183007
KDFX20041227_003954,20041226_183954
KDFX20041227_004939,20041226_184939
KDFX20041227_005925,20041226_185925
KDFX20041227_010911,20041226_190911
KDFX20041227_011858,20041226_191858
KDFX20041227_012844,20041226_192844
KDFX20041227_013830,20041226_193830
KDFX20041227_014816,20041226_194816
KDFX20041227_015803,20041226_195803
KDFX20041227_020749,20041226_200749
KDFX20041227_021736,20041226_201736
KDFX20041227_212109,20041227_152109
KDFX20041227_212656,20041227_152656
KDFX20041227_213244,20041227_153244
KDFX20041227_213831,20041227_153831
KDFX20041227_214418,20041227_154418
KDFX20041227_215007,20041227_155007
KDFX20041227_215554,20041227_155554
KDFX20041227_220142,20041227_160142
KDFX20041227_220730,20041227_160730
KDFX20041227_221318,20041227_161318
KDFX20041227_221906,20041227_161906
KDFX20041227_222453,20041227_162453
KDFX20041227_223040,20041227_163040
KDFX20041227_223628,20041227_163628
KDFX20041227_224216,20041227_164216
KDFX20041227_224803,20041227_164803
KDFX20041227_225352,20041227_165352
KDFX20041227_225939,20041227_165939
KDFX20041227_230528,20041227_170528
KDFX20041227_231115,20041227_171115
KDFX20041227_231703,20041227_171703
KDFX20041227_232250,20041227_172250
KDFX20041227_232838,20041227_172838
KDFX20041227_233425,20041227_173425
KDFX20041227_234014,20041227_174014
KDFX20041227_234601,20041227_174601
KDFX20041227_235150,20041227_175150
KDFX20041227_235736,20041227_175736
KDFX20041228_000325,20041227_180325
KDFX20041228_000912,20041227_180912
KDFX20041228_001500,20041227_181500
KDFX20041228_002047,20041227_182047
KDFX20041228_002636,20041227_182636
KDFX20041228_003223,20041227_183223
KDFX20041228_003811,20041227_183811
KDFX20041228_004358,20041227_184358
KDFX20041228_004947,20041227_184947
KDFX20041228_005534,20041227_185534
KDFX20041228_010122,20041227_190122
KDFX20041228_010815,20041227_190815
KDFX20041228_011402,20041227_191402
KDFX20041228_011950,20041227_191950
KDFX20041228_012538,20041227_192538
KDFX20041228_013126,20041227_193126
KDFX20041228_013713,20041227_193713
KDFX20041228_014302,20041227_194302
KDFX20041228_014848,20041227_194848
KDFX20041228_015437,20041227_195437
KDFX20041228_020024,20041227_200024
KDFX20041228_020612,20041227_200612
KDFX20041228_021201,20041227_201201
KDFX20041228_021749,20041227_201749
KDFX20041228_212233,20041228_152233
KDFX20041228_212822,20041228_152822
KDFX20041228_213409,20041228_153409
KDFX20041228_213956,20041228_153956
KDFX20041228_214544,20041228_154544
KDFX20041228_215133,20041228_155133
KDFX20041228_215719,20041228_155719
KDFX20041228_220307,20041228_160307
KDFX20041228_220855,20041228_160855
KDFX20041228_221443,20041228_161443
KDFX20041228_222030,20041228_162030
KDFX20041228_222619,20041228_162619
KDFX20041228_223205,20041228_163205
KDFX20041228_223753,20041228_163753
KDFX20041228_224340,20041228_164340
KDFX20041228_224929,20041228_164929
KDFX20041228_225516,20041228_165516
KDFX20041228_230104,20041228_170104
KDFX20041228_230651,20041228_170651
KDFX20041228_231240,20041228_171240
KDFX20041228_231827,20041228_171827
KDFX20041228_232415,20041228_172415
KDFX20041228_233002,20041228_173002
KDFX20041228_233549,20041228_173549
KDFX20041228_234137,20041228_174137
KDFX20041228_234725,20041228_174725
KDFX20041228_235312,20041228_175312
KDFX20041228_235900,20041228_175900
KDFX20041229_000550,20041228_180550
KDFX20041229_001138,20041228_181138
KDFX20041229_001725,20041228_181725
KDFX20041229_002314,20041228_182314
KDFX20041229_002901,20041228_182901
KDFX20041229_003449,20041228_183449
KDFX20041229_004035,20041228_184035
KDFX20041229_004623,20041228_184623
KDFX20041229_005210,20041228_185210
KDFX20041229_005758,20041228_185758
KDFX20041229_010345,20041228_190345
KDFX20041229_010933,20041228_190933
KDFX20041229_011521,20041228_191521
KDFX20041229_012110,20041228_192110
KDFX20041229_012657,20041228_192657
KDFX20041229_013244,20041228_193244
KDFX20041229_013832,20041228_193832
KDFX20041229_014420,20041228_194420
KDFX20041229_015007,20041228_195007
KDFX20041229_015555,20041228_195555
KDFX20041229_020142,20041228_200142
KDFX20041229_020732,20041228_200732
KDFX20041229_021319,20041228_201319
KDFX20041229_021906,20041228_201906
KDFX20041229_221302,20041229_161302
KDFX20041229_221849,20041229_161849
KDFX20041229_222437,20041229_162437
KDFX20041229_223026,20041229_163026
KDFX20041229_223613,20041229_163613
KDFX20041229_224200,20041229_164200
KDFX20041229_224748,20041229_164748
KDFX20041229_225336,20041229_165336
KDFX20041229_225923,20041229_165923
KDFX20041229_230511,20041229_170511
KDFX20041229_231058,20041229_171058
KDFX20041229_231646,20041229_171646
KDFX20041229_232235,20041229_172235
KDFX20041229_232821,20041229_172821
KDFX20041229_233411,20041229_173411
KDFX20041229_233957,20041229_173957
KDFX20041229_234545,20041229_174545
KDFX20041229_235132,20041229_175132
KDFX20041229_235720,20041229_175720
KDFX20041230_000307,20041229_180307
KDFX20041230_000855,20041229_180855
KDFX20041230_001442,20041229_181442
KDFX20041230_002030,20041229_182030
KDFX20041230_002619,20041229_182619
KDFX20041230_003208,20041229_183208
KDFX20041230_003754,20041229_183754
KDFX20041230_004341,20041229_184341
KDFX20041230_004930,20041229_184930
KDFX20041230_005516,20041229_185516
KDFX20041230_010105,20041229_190105
KDFX20041230_010653,20041229_190653
KDFX20041230_011239,20041229_191239
KDFX20041230_011827,20041229_191827
KDFX20041230_012415,20041229_192415
KDFX20041230_013003,20041229_193003
KDFX20041230_013549,20041229_193549
KDFX20041230_014136,20041229_194136
KDFX20041230_014726,20041229_194726
KDFX20041230_015313,20041229_195313
KDFX20041230_015901,20041229_195901
KDFX20041230_020448,20041229_200448
KDFX20041230_021035,20041229_201035
KDFX20041230_021623,20041229_201623
KDFX20041230_022211,20041229_202211
KDFX20041230_212406,20041230_152406
KDFX20041230_213458,20041230_153458
KDFX20041230_214443,20041230_154443
KDFX20041230_215430,20041230_155430
KDFX20041230_220415,20041230_160415
KDFX20041230_221402,20041230_161402
KDFX20041230_222347,20041230_162347
KDFX20041230_223334,20041230_163334
KDFX20041230_224321,20041230_164321
KDFX20041230_225307,20041230_165307
KDFX20041230_230253,20041230_170253
KDFX20041230_231237,20041230_171237
KDFX20041230_232224,20041230_172224
KDFX20041230_233210,20041230_173210
KDFX20041230_234157,20041230_174157
KDFX20041230_235143,20041230_175143
KDFX20041231_000129,20041230_180129
KDFX20041231_001114,20041230_181114
KDFX20041231_002100,20041230_182100
KDFX20041231_003046,20041230_183046
KDFX20041231_004032,20041230_184032
KDFX20041231_005018,20041230_185018
KDFX20041231_010004,20041230_190004
KDFX20041231_010950,20041230_190950
KDFX20041231_011936,20041230_191936
KDFX20041231_012922,20041230_192922
KDFX20041231_013908,20041230_193908
KDFX20041231_014854,20041230_194854
KDFX20041231_015840,20041230_195840
KDFX20041231_020826,20041230_200826
KDFX20041231_021813,20041230_201813
KDFX20041231_213058,20041231_153058
KDFX20041231_214044,20041231_154044
KDFX20041231_215031,20041231_155031
KDFX20041231_220017,20041231_160017
KDFX20041231_221003,20041231_161003
KDFX20041231_221949,20041231_161949
KDFX20041231_222936,20041231_162936
KDFX20041231_223923,20041231_163923
KDFX20041231_224908,20041231_164908
KDFX20041231_225855,20041231_165855
KDFX20041231_230840,20041231_170840
KDFX20041231_231827,20041231_171827
KDFX20041231_232813,20041231_172813
KDFX20041231_233759,20041231_173759
KDFX20041231_234745,20041231_174745
KDFX20041231_235731,20041231_175731
KDFX20050101_000717,20041231_180717
KDFX20050101_001703,20041231_181703
KDFX20050101_002650,20041231_182650
KDFX20050101_003635,20041231_183635
KDFX20050101_004742,20041231_184742
KDFX20050101_005331,20041231_185331
KDFX20050101_005918,20041231_185918
KDFX20050101_010506,20041231_190506
KDFX20050101_011052,20041231_191052
KDFX20050101_011640,20041231_191640
KDFX20050101_012227,20041231_192227
KDFX20050101_012816,20041231_192816
KDFX20050101_013404,20041231_193404
KDFX20050101_013951,20041231_193951
KDFX20050101_014540,20041231_194540
KDFX20050101_015127,20041231_195127
KDFX20050101_015714,20041231_195714
KDFX20050101_020302,20041231_200302
KDFX20050101_020849,20041231_200849
KDFX20050101_021437,20041231_201437
KDFX20050101_022024,20041231_202024
