filename,local_time
KDFX20150402_032342_V06,20150401_222342
KDFX20150402_223135_V06,20150402_173135
KDFX20150402_224117_V06,20150402_174117
KDFX20150402_225058_V06,20150402_175058
KDFX20150402_230040_V06,20150402_180040
KDFX20150402_231022_V06,20150402_181022
KDFX20150402_232001_V06,20150402_182001
KDFX20150402_232943_V06,20150402_182943
KDFX20150402_233924_V06,20150402_183924
KDFX20150402_234905_V06,20150402_184905
KDFX20150402_235847_V06,20150402_185847
KDFX20150403_000826_V06,20150402_190826
KDFX20150403_001807_V06,20150402_191807
KDFX20150403_002748_V06,20150402_192748
KDFX20150403_003728_V06,20150402_193728
KDFX20150403_223935_V06,20150403_173935
KDFX20150403_224916_V06,20150403_174916
KDFX20150403_225857_V06,20150403_175857
KDFX20150403_230837_V06,20150403_180837
KDFX20150403_231819_V06,20150403_181819
KDFX20150403_232800_V06,20150403_182800
KDFX20150403_233741_V06,20150403_183741
KDFX20150403_234723_V06,20150403_184723
KDFX20150403_235706_V06,20150403_185706
KDFX20150404_000646_V06,20150403_190646
KDFX20150404_001628_V06,20150403_191628
KDFX20150404_002609_V06,20150403_192609
KDFX20150404_003550_V06,20150403_193550
KDFX20150404_004531_V06,20150403_194531
KDFX20150404_005513_V06,20150403_195513
KDFX20150404_010454_V06,20150403_200454
KDFX20150404_011435_V06,20150403_201435
KDFX20150404_012416_V06,20150403_202416
KDFX20150404_013355_V06,20150403_203355
KDFX20150404_014336_V06,20150403_204336
KDFX20150404_015315_V06,20150403_205315
KDFX20150404_020254_V06,20150403_210254
KDFX20150404_021233_V06,20150403_211233
KDFX20150404_022213_V06,20150403_212213
KDFX20150404_023153_V06,20150403_213153
KDFX20150404_024132_V06,20150403_214132
KDFX20150404_025112_V06,20150403_215112
KDFX20150404_025424_V06,20150403_215424
KDFX20150404_025745_V06,20150403_215745
KDFX20150404_030106_V06,20150403_220106
KDFX20150404_030427_V06,20150403_220427
KDFX20150404_030748_V06,20150403_220748
KDFX20150404_031110_V06,20150403_221110
KDFX20150404_031431_V06,20150403_221431
KDFX20150404_031753_V06,20150403_221753
KDFX20150404_032732_V06,20150403_222732
KDFX20150404_223114_V06,20150404_173114
KDFX20150404_223433_V06,20150404_173433
KDFX20150404_223751_V06,20150404_173751
KDFX20150404_224109_V06,20150404_174109
KDFX20150404_224428_V06,20150404_174428
KDFX20150404_224746_V06,20150404_174746
KDFX20150404_225104_V06,20150404_175104
KDFX20150404_225422_V06,20150404_175422
KDFX20150404_225740_V06,20150404_175740
KDFX20150404_230059_V06,20150404_180059
KDFX20150404_230417_V06,20150404_180417
KDFX20150404_230735_V06,20150404_180735
KDFX20150404_231057_V06,20150404_181057
KDFX20150404_231418_V06,20150404_181418
KDFX20150404_231736_V06,20150404_181736
KDFX20150404_232053_V06,20150404_182053
KDFX20150404_232411_V06,20150404_182411
KDFX20150404_232730_V06,20150404_182730
KDFX20150404_233048_V06,20150404_183048
KDFX20150404_233406_V06,20150404_183406
KDFX20150404_234346_V06,20150404_184346
KDFX20150404_235325_V06,20150404_185325
KDFX20150405_000305_V06,20150404_190305
KDFX20150405_001244_V06,20150404_191244
KDFX20150405_002223_V06,20150404_192223
KDFX20150405_003201_V06,20150404_193201
KDFX20150405_004141_V06,20150404_194141
KDFX20150405_005120_V06,20150404_195120
KDFX20150405_010100_V06,20150404_200100
KDFX20150405_011039_V06,20150404_201039
KDFX20150405_012018_V06,20150404_202018
KDFX20150405_012957_V06,20150404_202957
KDFX20150405_013937_V06,20150404_203937
KDFX20150405_014916_V06,20150404_204916
KDFX20150405_015857_V06,20150404_205857
KDFX20150405_020838_V06,20150404_210838
KDFX20150405_021818_V06,20150404_211818
KDFX20150405_022758_V06,20150404_212758
KDFX20150405_023738_V06,20150404_213738
KDFX20150405_024719_V06,20150404_214719
KDFX20150405_025658_V06,20150404_215658
KDFX20150405_030638_V06,20150404_220638
KDFX20150405_031618_V06,20150404_221618
KDFX20150405_032557_V06,20150404_222557
KDFX20150405_224108_V06,20150405_174108
KDFX20150405_225047_V06,20150405_175047
KDFX20150405_230027_V06,20150405_180027
KDFX20150405_231007_V06,20150405_181007
KDFX20150405_231946_V06,20150405_181946
KDFX20150405_232926_V06,20150405_182926
KDFX20150405_233907_V06,20150405_183907
KDFX20150405_234847_V06,20150405_184847
KDFX20150405_235826_V06,20150405_185826
KDFX20150406_000806_V06,20150405_190806
KDFX20150406_001745_V06,20150405_191745
KDFX20150406_002724_V06,20150405_192724
KDFX20150406_003703_V06,20150405_193703
KDFX20150406_004642_V06,20150405_194642
KDFX20150406_005621_V06,20150405_195621
KDFX20150406_010602_V06,20150405_200602
KDFX20150406_011541_V06,20150405_201541
KDFX20150406_012521_V06,20150405_202521
KDFX20150406_013459_V06,20150405_203459
KDFX20150406_014437_V06,20150405_204437
KDFX20150406_015418_V06,20150405_205418
KDFX20150406_020356_V06,20150405_210356
KDFX20150406_021336_V06,20150405_211336
KDFX20150406_022315_V06,20150405_212315
KDFX20150406_023255_V06,20150405_213255
KDFX20150406_024234_V06,20150405_214234
KDFX20150406_025214_V06,20150405_215214
KDFX20150406_030154_V06,20150405_220154
KDFX20150406_031133_V06,20150405_221133
KDFX20150406_032113_V06,20150405_222113
KDFX20150406_033054_V06,20150405_223054
KDFX20150406_223217_V06,20150406_173217
KDFX20150406_223613_V06,20150406_173613
KDFX20150406_224033_V06,20150406_174033
KDFX20150406_224508_V06,20150406_174508
KDFX20150406_225001_V06,20150406_175001
KDFX20150406_225508_V06,20150406_175508
KDFX20150406_230014_V06,20150406_180014
KDFX20150406_230517_V06,20150406_180517
KDFX20150406_231025_V06,20150406_181025
KDFX20150406_231531_V06,20150406_181531
KDFX20150406_232034_V06,20150406_182034
KDFX20150406_232538_V06,20150406_182538
KDFX20150406_233041_V06,20150406_183041
KDFX20150406_233545_V06,20150406_183545
KDFX20150406_234048_V06,20150406_184048
KDFX20150406_234551_V06,20150406_184551
KDFX20150406_235052_V06,20150406_185052
KDFX20150406_235555_V06,20150406_185555
KDFX20150407_000058_V06,20150406_190058
KDFX20150407_000558_V06,20150406_190558
KDFX20150407_001100_V06,20150406_191100
KDFX20150407_001603_V06,20150406_191603
KDFX20150407_002106_V06,20150406_192106
KDFX20150407_002609_V06,20150406_192609
KDFX20150407_003115_V06,20150406_193115
KDFX20150407_004052_V06,20150406_194052
KDFX20150407_005029_V06,20150406_195029
KDFX20150407_010008_V06,20150406_200008
KDFX20150407_010946_V06,20150406_200946
KDFX20150407_011924_V06,20150406_201924
KDFX20150407_012902_V06,20150406_202902
KDFX20150407_013841_V06,20150406_203841
KDFX20150407_014819_V06,20150406_204819
KDFX20150407_015300_V06,20150406_205300
KDFX20150407_015800_V06,20150406_205800
KDFX20150407_020303_V06,20150406_210303
KDFX20150407_020811_V06,20150406_210811
KDFX20150407_021318_V06,20150406_211318
KDFX20150407_021825_V06,20150406_211825
KDFX20150407_022332_V06,20150406_212332
KDFX20150407_022838_V06,20150406_212838
KDFX20150407_023346_V06,20150406_213346
KDFX20150407_023852_V06,20150406_213852
KDFX20150407_024358_V06,20150406_214358
KDFX20150407_024905_V06,20150406_214905
KDFX20150407_025842_V06,20150406_215842
KDFX20150407_030822_V06,20150406_220822
KDFX20150407_031802_V06,20150406_221802
KDFX20150407_032741_V06,20150406_222741
KDFX20150407_223448_V06,20150407_173448
KDFX20150407_223800_V06,20150407_173800
KDFX20150407_224112_V06,20150407_174112
KDFX20150407_224424_V06,20150407_174424
KDFX20150407_224736_V06,20150407_174736
KDFX20150407_225049_V06,20150407_175049
KDFX20150407_225401_V06,20150407_175401
KDFX20150407_225716_V06,20150407_175716
KDFX20150407_230028_V06,20150407_180028
KDFX20150407_230340_V06,20150407_180340
KDFX20150407_230653_V06,20150407_180653
KDFX20150407_231005_V06,20150407_181005
KDFX20150407_231317_V06,20150407_181317
KDFX20150407_231629_V06,20150407_181629
KDFX20150407_231941_V06,20150407_181941
KDFX20150407_232253_V06,20150407_182253
KDFX20150407_232604_V06,20150407_182604
KDFX20150407_232916_V06,20150407_182916
KDFX20150407_233228_V06,20150407_183228
KDFX20150407_233540_V06,20150407_183540
KDFX20150407_233852_V06,20150407_183852
KDFX20150407_234214_V06,20150407_184214
KDFX20150407_234527_V06,20150407_184527
KDFX20150407_234839_V06,20150407_184839
KDFX20150407_235151_V06,20150407_185151
KDFX20150407_235532_V06,20150407_185532
KDFX20150407_235845_V06,20150407_185845
KDFX20150408_000157_V06,20150407_190157
KDFX20150408_000509_V06,20150407_190509
KDFX20150408_000821_V06,20150407_190821
KDFX20150408_001134_V06,20150407_191134
KDFX20150408_001446_V06,20150407_191446
KDFX20150408_001808_V06,20150407_191808
KDFX20150408_002126_V06,20150407_192126
KDFX20150408_002445_V06,20150407_192445
KDFX20150408_002803_V06,20150407_192803
KDFX20150408_003122_V06,20150407_193122
KDFX20150408_003437_V06,20150407_193437
KDFX20150408_003753_V06,20150407_193753
KDFX20150408_004108_V06,20150407_194108
KDFX20150408_004421_V06,20150407_194421
KDFX20150408_004748_V06,20150407_194748
KDFX20150408_005101_V06,20150407_195101
KDFX20150408_005428_V06,20150407_195428
KDFX20150408_005755_V06,20150407_195755
KDFX20150408_010137_V06,20150407_200137
KDFX20150408_010520_V06,20150407_200520
KDFX20150408_010916_V06,20150407_200916
KDFX20150408_011257_V06,20150407_201257
KDFX20150408_011702_V06,20150407_201702
KDFX20150408_012124_V06,20150407_202124
KDFX20150408_012555_V06,20150407_202555
KDFX20150408_013016_V06,20150407_203016
KDFX20150408_013452_V06,20150407_203452
KDFX20150408_013943_V06,20150407_203943
KDFX20150408_014418_V06,20150407_204418
KDFX20150408_014909_V06,20150407_204909
KDFX20150408_015416_V06,20150407_205416
KDFX20150408_015923_V06,20150407_205923
KDFX20150408_020426_V06,20150407_210426
KDFX20150408_020925_V06,20150407_210925
KDFX20150408_021425_V06,20150407_211425
KDFX20150408_021926_V06,20150407_211926
KDFX20150408_022432_V06,20150407_212432
KDFX20150408_022938_V06,20150407_212938
KDFX20150408_023445_V06,20150407_213445
KDFX20150408_023952_V06,20150407_213952
KDFX20150408_024454_V06,20150407_214454
KDFX20150408_024958_V06,20150407_214958
KDFX20150408_025457_V06,20150407_215457
KDFX20150408_030001_V06,20150407_220001
KDFX20150408_030501_V06,20150407_220501
KDFX20150408_030946_V06,20150407_220946
KDFX20150408_031431_V06,20150407_221431
KDFX20150408_031900_V06,20150407_221900
KDFX20150408_032327_V06,20150407_222327
KDFX20150408_032737_V06,20150407_222737
KDFX20150408_033148_V06,20150407_223148
KDFX20150408_223408_V06,20150408_173408
KDFX20150408_223838_V06,20150408_173838
KDFX20150408_224307_V06,20150408_174307
KDFX20150408_224721_V06,20150408_174721
KDFX20150408_225132_V06,20150408_175132
KDFX20150408_225543_V06,20150408_175543
KDFX20150408_230009_V06,20150408_180009
KDFX20150408_230507_V06,20150408_180507
KDFX20150408_230933_V06,20150408_180933
KDFX20150408_231359_V06,20150408_181359
KDFX20150408_231826_V06,20150408_181826
KDFX20150408_232252_V06,20150408_182252
KDFX20150408_232718_V06,20150408_182718
KDFX20150408_233130_V06,20150408_183130
KDFX20150408_233526_V06,20150408_183526
KDFX20150408_233921_V06,20150408_183921
KDFX20150408_234332_V06,20150408_184332
KDFX20150408_234731_V06,20150408_184731
KDFX20150408_235127_V06,20150408_185127
KDFX20150408_235529_V06,20150408_185529
KDFX20150408_235943_V06,20150408_185943
KDFX20150409_000358_V06,20150408_190358
KDFX20150409_000809_V06,20150408_190809
KDFX20150409_001220_V06,20150408_191220
KDFX20150409_001647_V06,20150408_191647
KDFX20150409_002129_V06,20150408_192129
KDFX20150409_002559_V06,20150408_192559
KDFX20150409_003025_V06,20150408_193025
KDFX20150409_003451_V06,20150408_193451
KDFX20150409_003949_V06,20150408_193949
KDFX20150409_004434_V06,20150408_194434
KDFX20150409_004934_V06,20150408_194934
KDFX20150409_005434_V06,20150408_195434
KDFX20150409_005932_V06,20150408_195932
KDFX20150409_010432_V06,20150408_200432
KDFX20150409_010928_V06,20150408_200928
KDFX20150409_011426_V06,20150408_201426
KDFX20150409_011923_V06,20150408_201923
KDFX20150409_012405_V06,20150408_202405
KDFX20150409_012816_V06,20150408_202816
KDFX20150409_013212_V06,20150408_203212
KDFX20150409_013553_V06,20150408_203553
KDFX20150409_013920_V06,20150408_203920
KDFX20150409_014235_V06,20150408_204235
KDFX20150409_014552_V06,20150408_204552
KDFX20150409_014903_V06,20150408_204903
KDFX20150409_015318_V06,20150408_205318
KDFX20150409_015700_V06,20150408_205700
KDFX20150409_020042_V06,20150408_210042
KDFX20150409_020410_V06,20150408_210410
KDFX20150409_020740_V06,20150408_210740
KDFX20150409_021056_V06,20150408_211056
KDFX20150409_021407_V06,20150408_211407
KDFX20150409_021719_V06,20150408_211719
KDFX20150409_022045_V06,20150408_212045
KDFX20150409_022427_V06,20150408_212427
KDFX20150409_022838_V06,20150408_212838
KDFX20150409_023221_V06,20150408_213221
KDFX20150409_023626_V06,20150408_213626
KDFX20150409_024038_V06,20150408_214038
KDFX20150409_024459_V06,20150408_214459
KDFX20150409_024920_V06,20150408_214920
KDFX20150409_025341_V06,20150408_215341
KDFX20150409_025802_V06,20150408_215802
KDFX20150409_030217_V06,20150408_220217
KDFX20150409_030613_V06,20150408_220613
KDFX20150409_031009_V06,20150408_221009
KDFX20150409_031415_V06,20150408_221415
KDFX20150409_031821_V06,20150408_221821
KDFX20150409_032241_V06,20150408_222241
KDFX20150409_032646_V06,20150408_222646
KDFX20150409_033107_V06,20150408_223107
KDFX20150409_224050_V06,20150409_174050
KDFX20150409_225028_V06,20150409_175028
KDFX20150409_230009_V06,20150409_180009
KDFX20150409_230951_V06,20150409_180951
KDFX20150409_231303_V06,20150409_181303
KDFX20150409_231617_V06,20150409_181617
KDFX20150409_231935_V06,20150409_181935
KDFX20150409_232250_V06,20150409_182250
KDFX20150409_232604_V06,20150409_182604
KDFX20150409_232919_V06,20150409_182919
KDFX20150409_233233_V06,20150409_183233
KDFX20150409_233549_V06,20150409_183549
KDFX20150409_233904_V06,20150409_183904
KDFX20150409_234219_V06,20150409_184219
KDFX20150409_234536_V06,20150409_184536
KDFX20150409_234851_V06,20150409_184851
KDFX20150409_235206_V06,20150409_185206
KDFX20150409_235524_V06,20150409_185524
KDFX20150409_235837_V06,20150409_185837
KDFX20150410_000149_V06,20150409_190149
KDFX20150410_000507_V06,20150409_190507
KDFX20150410_000827_V06,20150409_190827
KDFX20150410_001805_V06,20150409_191805
KDFX20150410_002745_V06,20150409_192745
KDFX20150410_003723_V06,20150409_193723
KDFX20150410_004704_V06,20150409_194704
KDFX20150410_005643_V06,20150409_195643
KDFX20150410_010624_V06,20150409_200624
KDFX20150410_011603_V06,20150409_201603
KDFX20150410_012543_V06,20150409_202543
KDFX20150410_012855_V06,20150409_202855
KDFX20150410_013212_V06,20150409_203212
KDFX20150410_013529_V06,20150409_203529
KDFX20150410_013843_V06,20150409_203843
KDFX20150410_014157_V06,20150409_204157
KDFX20150410_014508_V06,20150409_204508
KDFX20150410_014824_V06,20150409_204824
KDFX20150410_015139_V06,20150409_205139
KDFX20150410_015500_V06,20150409_205500
KDFX20150410_015811_V06,20150409_205811
KDFX20150410_020124_V06,20150409_210124
KDFX20150410_020438_V06,20150409_210438
KDFX20150410_020750_V06,20150409_210750
KDFX20150410_021101_V06,20150409_211101
KDFX20150410_021414_V06,20150409_211414
KDFX20150410_021727_V06,20150409_211727
KDFX20150410_022039_V06,20150409_212039
KDFX20150410_022351_V06,20150409_212351
KDFX20150410_022704_V06,20150409_212704
KDFX20150410_023016_V06,20150409_213016
KDFX20150410_023326_V06,20150409_213326
KDFX20150410_023638_V06,20150409_213638
KDFX20150410_023950_V06,20150409_213950
KDFX20150410_024302_V06,20150409_214302
KDFX20150410_024613_V06,20150409_214613
KDFX20150410_024925_V06,20150409_214925
KDFX20150410_025238_V06,20150409_215238
KDFX20150410_025550_V06,20150409_215550
KDFX20150410_025902_V06,20150409_215902
KDFX20150410_030214_V06,20150409_220214
KDFX20150410_030525_V06,20150409_220525
KDFX20150410_030836_V06,20150409_220836
KDFX20150410_031148_V06,20150409_221148
KDFX20150410_031459_V06,20150409_221459
KDFX20150410_031811_V06,20150409_221811
KDFX20150410_032124_V06,20150409_222124
KDFX20150410_032435_V06,20150409_222435
KDFX20150410_032747_V06,20150409_222747
KDFX20150410_033058_V06,20150409_223058
KDFX20150410_223857_V06,20150410_173857
KDFX20150410_224837_V06,20150410_174837
KDFX20150410_225817_V06,20150410_175817
KDFX20150410_230756_V06,20150410_180756
KDFX20150410_231737_V06,20150410_181737
KDFX20150410_232717_V06,20150410_182717
KDFX20150410_233657_V06,20150410_183657
KDFX20150410_234637_V06,20150410_184637
KDFX20150410_235617_V06,20150410_185617
KDFX20150411_000556_V06,20150410_190556
KDFX20150411_001536_V06,20150410_191536
KDFX20150411_002516_V06,20150410_192516
KDFX20150411_003457_V06,20150410_193457
KDFX20150411_004437_V06,20150410_194437
KDFX20150411_005416_V06,20150410_195416
KDFX20150411_010356_V06,20150410_200356
KDFX20150411_011335_V06,20150410_201335
KDFX20150411_012314_V06,20150410_202314
KDFX20150411_013253_V06,20150410_203253
KDFX20150411_014232_V06,20150410_204232
KDFX20150411_014543_V06,20150410_204543
KDFX20150411_014904_V06,20150410_204904
KDFX20150411_015225_V06,20150410_205225
KDFX20150411_015546_V06,20150410_205546
KDFX20150411_015907_V06,20150410_205907
KDFX20150411_020229_V06,20150410_210229
KDFX20150411_020550_V06,20150410_210550
KDFX20150411_020911_V06,20150410_210911
KDFX20150411_021232_V06,20150410_211232
KDFX20150411_021550_V06,20150410_211550
KDFX20150411_021911_V06,20150410_211911
KDFX20150411_022232_V06,20150410_212232
KDFX20150411_022554_V06,20150410_212554
KDFX20150411_023533_V06,20150410_213533
KDFX20150411_024511_V06,20150410_214511
KDFX20150411_025448_V06,20150410_215448
KDFX20150411_030427_V06,20150410_220427
KDFX20150411_031406_V06,20150410_221406
KDFX20150411_032343_V06,20150410_222343
KDFX20150411_033323_V06,20150410_223323
KDFX20150411_223529_V06,20150411_173529
KDFX20150411_223935_V06,20150411_173935
KDFX20150411_224334_V06,20150411_174334
KDFX20150411_224733_V06,20150411_174733
KDFX20150411_225132_V06,20150411_175132
KDFX20150411_225531_V06,20150411_175531
KDFX20150411_225930_V06,20150411_175930
KDFX20150411_230326_V06,20150411_180326
KDFX20150411_230726_V06,20150411_180726
KDFX20150411_231121_V06,20150411_181121
KDFX20150411_231517_V06,20150411_181517
KDFX20150411_231915_V06,20150411_181915
KDFX20150411_232310_V06,20150411_182310
KDFX20150411_232706_V06,20150411_182706
KDFX20150411_233108_V06,20150411_183108
KDFX20150411_233510_V06,20150411_183510
KDFX20150411_233906_V06,20150411_183906
KDFX20150411_234302_V06,20150411_184302
KDFX20150411_234705_V06,20150411_184705
KDFX20150411_235101_V06,20150411_185101
KDFX20150411_235451_V06,20150411_185451
KDFX20150411_235831_V06,20150411_185831
KDFX20150412_000222_V06,20150411_190222
KDFX20150412_000602_V06,20150411_190602
KDFX20150412_000953_V06,20150411_190953
KDFX20150412_001345_V06,20150411_191345
KDFX20150412_001726_V06,20150411_191726
KDFX20150412_002116_V06,20150411_192116
KDFX20150412_002452_V06,20150411_192452
KDFX20150412_002828_V06,20150411_192828
KDFX20150412_003205_V06,20150411_193205
KDFX20150412_003541_V06,20150411_193541
KDFX20150412_003914_V06,20150411_193914
KDFX20150412_004250_V06,20150411_194250
KDFX20150412_004622_V06,20150411_194622
KDFX20150412_004958_V06,20150411_194958
KDFX20150412_005330_V06,20150411_195330
KDFX20150412_005707_V06,20150411_195707
KDFX20150412_010039_V06,20150411_200039
KDFX20150412_010411_V06,20150411_200411
KDFX20150412_010732_V06,20150411_200732
KDFX20150412_011054_V06,20150411_201054
KDFX20150412_011405_V06,20150411_201405
KDFX20150412_011716_V06,20150411_201716
KDFX20150412_012027_V06,20150411_202027
KDFX20150412_012339_V06,20150411_202339
KDFX20150412_012650_V06,20150411_202650
KDFX20150412_013001_V06,20150411_203001
KDFX20150412_013312_V06,20150411_203312
KDFX20150412_013623_V06,20150411_203623
KDFX20150412_013935_V06,20150411_203935
KDFX20150412_014246_V06,20150411_204246
KDFX20150412_014557_V06,20150411_204557
KDFX20150412_014909_V06,20150411_204909
KDFX20150412_015220_V06,20150411_205220
KDFX20150412_015534_V06,20150411_205534
KDFX20150412_015849_V06,20150411_205849
KDFX20150412_020207_V06,20150411_210207
KDFX20150412_020524_V06,20150411_210524
KDFX20150412_020842_V06,20150411_210842
KDFX20150412_021159_V06,20150411_211159
KDFX20150412_021520_V06,20150411_211520
KDFX20150412_021842_V06,20150411_211842
KDFX20150412_022203_V06,20150411_212203
KDFX20150412_022524_V06,20150411_212524
KDFX20150412_022845_V06,20150411_212845
KDFX20150412_023208_V06,20150411_213208
KDFX20150412_023529_V06,20150411_213529
KDFX20150412_023850_V06,20150411_213850
KDFX20150412_024211_V06,20150411_214211
KDFX20150412_024532_V06,20150411_214532
KDFX20150412_024854_V06,20150411_214854
KDFX20150412_025215_V06,20150411_215215
KDFX20150412_025536_V06,20150411_215536
KDFX20150412_025858_V06,20150411_215858
KDFX20150412_030219_V06,20150411_220219
KDFX20150412_030540_V06,20150411_220540
KDFX20150412_030901_V06,20150411_220901
KDFX20150412_031224_V06,20150411_221224
KDFX20150412_031545_V06,20150411_221545
KDFX20150412_031906_V06,20150411_221906
KDFX20150412_032227_V06,20150411_222227
KDFX20150412_032548_V06,20150411_222548
KDFX20150412_032910_V06,20150411_222910
KDFX20150412_033231_V06,20150411_223231
KDFX20150413_000149_V06,20150412_190149
KDFX20150413_000645_V06,20150412_190645
KDFX20150413_001151_V06,20150412_191151
KDFX20150413_001657_V06,20150412_191657
KDFX20150413_002203_V06,20150412_192203
KDFX20150413_002711_V06,20150412_192711
KDFX20150413_003217_V06,20150412_193217
KDFX20150413_003719_V06,20150412_193719
KDFX20150413_004220_V06,20150412_194220
KDFX20150413_004720_V06,20150412_194720
KDFX20150413_005217_V06,20150412_195217
KDFX20150413_005713_V06,20150412_195713
KDFX20150413_010210_V06,20150412_200210
KDFX20150413_010708_V06,20150412_200708
KDFX20150413_011204_V06,20150412_201204
KDFX20150413_011703_V06,20150412_201703
KDFX20150413_012201_V06,20150412_202201
KDFX20150413_012706_V06,20150412_202706
KDFX20150413_013203_V06,20150412_203203
KDFX20150413_013709_V06,20150412_203709
KDFX20150413_014211_V06,20150412_204211
KDFX20150413_014714_V06,20150412_204714
KDFX20150413_015216_V06,20150412_205216
KDFX20150413_015713_V06,20150412_205713
KDFX20150413_020209_V06,20150412_210209
KDFX20150413_020705_V06,20150412_210705
KDFX20150413_021202_V06,20150412_211202
KDFX20150413_021658_V06,20150412_211658
KDFX20150413_022154_V06,20150412_212154
KDFX20150413_022651_V06,20150412_212651
KDFX20150413_023147_V06,20150412_213147
KDFX20150413_023643_V06,20150412_213643
KDFX20150413_024140_V06,20150412_214140
KDFX20150413_024636_V06,20150412_214636
KDFX20150413_025136_V06,20150412_215136
KDFX20150413_025632_V06,20150412_215632
KDFX20150413_030134_V06,20150412_220134
KDFX20150413_030631_V06,20150412_220631
KDFX20150413_031114_V06,20150412_221114
KDFX20150413_031540_V06,20150412_221540
KDFX20150413_031951_V06,20150412_221951
KDFX20150413_032346_V06,20150412_222346
KDFX20150413_032727_V06,20150412_222727
KDFX20150413_033108_V06,20150412_223108
KDFX20150413_033435_V06,20150412_223435
KDFX20150413_223757_V06,20150413_173757
KDFX20150413_224123_V06,20150413_174123
KDFX20150413_224450_V06,20150413_174450
KDFX20150413_224816_V06,20150413_174816
KDFX20150413_225331_V06,20150413_175331
KDFX20150413_225643_V06,20150413_175643
KDFX20150413_225954_V06,20150413_175954
KDFX20150413_230305_V06,20150413_180305
KDFX20150413_230619_V06,20150413_180619
KDFX20150413_230931_V06,20150413_180931
KDFX20150413_231242_V06,20150413_181242
KDFX20150413_231655_V06,20150413_181655
KDFX20150413_232055_V06,20150413_182055
KDFX20150413_232454_V06,20150413_182454
KDFX20150413_232853_V06,20150413_182853
KDFX20150413_233305_V06,20150413_183305
KDFX20150413_233716_V06,20150413_183716
KDFX20150413_234127_V06,20150413_184127
KDFX20150413_234538_V06,20150413_184538
KDFX20150413_234958_V06,20150413_184958
KDFX20150413_235417_V06,20150413_185417
KDFX20150413_235835_V06,20150413_185835
KDFX20150414_000247_V06,20150413_190247
KDFX20150414_000651_V06,20150413_190651
KDFX20150414_001102_V06,20150413_191102
KDFX20150414_001514_V06,20150413_191514
KDFX20150414_001925_V06,20150413_191925
KDFX20150414_002324_V06,20150413_192324
KDFX20150414_002724_V06,20150413_192724
KDFX20150414_003123_V06,20150413_193123
KDFX20150414_003522_V06,20150413_193522
KDFX20150414_003921_V06,20150413_193921
KDFX20150414_004333_V06,20150413_194333
KDFX20150414_004744_V06,20150413_194744
KDFX20150414_005156_V06,20150413_195156
KDFX20150414_005608_V06,20150413_195608
KDFX20150414_010020_V06,20150413_200020
KDFX20150414_010431_V06,20150413_200431
KDFX20150414_010842_V06,20150413_200842
KDFX20150414_011254_V06,20150413_201254
KDFX20150414_011705_V06,20150413_201705
KDFX20150414_012115_V06,20150413_202115
KDFX20150414_012527_V06,20150413_202527
KDFX20150414_012946_V06,20150413_202946
KDFX20150414_013403_V06,20150413_203403
KDFX20150414_013822_V06,20150413_203822
KDFX20150414_014240_V06,20150413_204240
KDFX20150414_014658_V06,20150413_204658
KDFX20150414_015117_V06,20150413_205117
KDFX20150414_015537_V06,20150413_205537
KDFX20150414_015955_V06,20150413_205955
KDFX20150414_020427_V06,20150413_210427
KDFX20150414_020858_V06,20150413_210858
KDFX20150414_021342_V06,20150413_211342
KDFX20150414_021814_V06,20150413_211814
KDFX20150414_022246_V06,20150413_212246
KDFX20150414_022729_V06,20150413_212729
KDFX20150414_023215_V06,20150413_213215
KDFX20150414_023700_V06,20150413_213700
KDFX20150414_024157_V06,20150413_214157
KDFX20150414_024656_V06,20150413_214656
KDFX20150414_025154_V06,20150413_215154
KDFX20150414_025653_V06,20150413_215653
KDFX20150414_030133_V06,20150413_220133
KDFX20150414_030612_V06,20150413_220612
KDFX20150414_031104_V06,20150413_221104
KDFX20150414_031544_V06,20150413_221544
KDFX20150414_032024_V06,20150413_222024
KDFX20150414_032516_V06,20150413_222516
KDFX20150414_033010_V06,20150413_223010
KDFX20150414_033503_V06,20150413_223503
KDFX20150414_224103_V06,20150414_174103
KDFX20150414_225044_V06,20150414_175044
KDFX20150414_230024_V06,20150414_180024
KDFX20150414_231213_V06,20150414_181213
KDFX20150414_232152_V06,20150414_182152
KDFX20150414_233135_V06,20150414_183135
KDFX20150414_234114_V06,20150414_184114
KDFX20150414_235055_V06,20150414_185055
KDFX20150415_000036_V06,20150414_190036
KDFX20150415_001015_V06,20150414_191015
KDFX20150415_001955_V06,20150414_191955
KDFX20150415_002936_V06,20150414_192936
KDFX20150415_003915_V06,20150414_193915
KDFX20150415_004854_V06,20150414_194854
KDFX20150415_005834_V06,20150414_195834
KDFX20150415_010814_V06,20150414_200814
KDFX20150415_011753_V06,20150414_201753
KDFX20150415_012105_V06,20150414_202105
KDFX20150415_012427_V06,20150414_202427
KDFX20150415_012749_V06,20150414_202749
KDFX20150415_013107_V06,20150414_203107
KDFX20150415_013429_V06,20150414_203429
KDFX20150415_013750_V06,20150414_203750
KDFX20150415_014111_V06,20150414_204111
KDFX20150415_014433_V06,20150414_204433
KDFX20150415_014754_V06,20150414_204754
KDFX20150415_015115_V06,20150414_205115
KDFX20150415_015436_V06,20150414_205436
KDFX20150415_015758_V06,20150414_205758
KDFX20150415_020736_V06,20150414_210736
KDFX20150415_021717_V06,20150414_211717
