filename,local_time
KGRK20080229_004127,20080228_184127
KGRK20080229_005109,20080228_185109
KGRK20080229_010052,20080228_190052
KGRK20080229_011035,20080228_191035
KGRK20080229_012018,20080228_192018
KGRK20080229_013000,20080228_193000
KGRK20080229_013943,20080228_193943
KGRK20080229_014925,20080228_194925
KGRK20080229_015908,20080228_195908
KGRK20080229_020849,20080228_200849
KGRK20080229_021833,20080228_201833
KGRK20080229_022815,20080228_202815
KGRK20080229_023757,20080228_203757
KGRK20080229_024740,20080228_204740
KGRK20080229_215837,20080229_155837
KGRK20080229_220425,20080229_160425
KGRK20080229_221012,20080229_161012
KGRK20080229_221558,20080229_161558
KGRK20080229_222145,20080229_162145
KGRK20080229_222732,20080229_162732
KGRK20080229_223319,20080229_163319
KGRK20080229_223905,20080229_163905
KGRK20080229_224452,20080229_164452
KGRK20080229_225040,20080229_165040
KGRK20080229_225625,20080229_165625
KGRK20080229_230212,20080229_170212
KGRK20080229_230759,20080229_170759
KGRK20080229_231740,20080229_171740
KGRK20080229_232235,20080229_172235
KGRK20080229_232731,20080229_172731
KGRK20080229_233228,20080229_173228
KGRK20080229_233726,20080229_173726
KGRK20080229_234707,20080229_174707
KGRK20080229_235647,20080229_175647
KGRK20080301_000628,20080229_180628
KGRK20080301_001609,20080229_181609
KGRK20080301_002550,20080229_182550
KGRK20080301_003530,20080229_183530
KGRK20080301_004512,20080229_184512
KGRK20080301_005008,20080229_185008
KGRK20080301_005504,20080229_185504
KGRK20080301_010001,20080229_190001
KGRK20080301_010457,20080229_190457
KGRK20080301_010953,20080229_190953
KGRK20080301_011450,20080229_191450
KGRK20080301_011946,20080229_191946
KGRK20080301_012442,20080229_192442
KGRK20080301_012938,20080229_192938
KGRK20080301_013434,20080229_193434
KGRK20080301_013930,20080229_193930
KGRK20080301_014425,20080229_194425
KGRK20080301_014921,20080229_194921
KGRK20080301_015417,20080229_195417
KGRK20080301_015913,20080229_195913
KGRK20080301_020408,20080229_200408
KGRK20080301_020904,20080229_200904
KGRK20080301_021359,20080229_201359
KGRK20080301_021854,20080229_201854
KGRK20080301_022350,20080229_202350
KGRK20080301_022845,20080229_202845
KGRK20080301_023341,20080229_203341
KGRK20080301_023836,20080229_203836
KGRK20080301_024331,20080229_204331
KGRK20080301_024827,20080229_204827
KGRK20080301_025323,20080229_205323
KGRK20080301_220545,20080301_160545
KGRK20080301_221527,20080301_161527
KGRK20080301_222508,20080301_162508
KGRK20080301_223451,20080301_163451
KGRK20080301_224432,20080301_164432
KGRK20080301_225414,20080301_165414
KGRK20080301_230355,20080301_170355
KGRK20080301_231337,20080301_171337
KGRK20080301_232318,20080301_172318
KGRK20080301_233300,20080301_173300
KGRK20080301_234241,20080301_174241
KGRK20080301_235223,20080301_175223
KGRK20080302_000204,20080301_180204
KGRK20080302_001146,20080301_181146
KGRK20080302_002126,20080301_182126
KGRK20080302_003108,20080301_183108
KGRK20080302_004049,20080301_184049
KGRK20080302_005030,20080301_185030
KGRK20080302_010011,20080301_190011
KGRK20080302_010953,20080301_190953
KGRK20080302_011935,20080301_191935
KGRK20080302_012916,20080301_192916
KGRK20080302_013857,20080301_193857
KGRK20080302_014838,20080301_194838
KGRK20080302_015819,20080301_195819
KGRK20080302_020800,20080301_200800
KGRK20080302_021741,20080301_201741
KGRK20080302_022722,20080301_202722
KGRK20080302_023703,20080301_203703
KGRK20080302_024643,20080301_204643
KGRK20080302_025624,20080301_205624
KGRK20080302_220019,20080302_160019
KGRK20080302_221001,20080302_161001
KGRK20080302_221942,20080302_161942
KGRK20080302_222924,20080302_162924
KGRK20080302_223905,20080302_163905
KGRK20080302_224847,20080302_164847
KGRK20080302_225343,20080302_165343
KGRK20080302_225839,20080302_165839
KGRK20080302_230336,20080302_170336
KGRK20080302_230832,20080302_170832
KGRK20080302_231328,20080302_171328
KGRK20080302_231825,20080302_171825
KGRK20080302_232321,20080302_172321
KGRK20080302_232818,20080302_172818
KGRK20080302_233314,20080302_173314
KGRK20080302_233809,20080302_173809
KGRK20080302_234305,20080302_174305
KGRK20080302_234801,20080302_174801
KGRK20080302_235257,20080302_175257
KGRK20080302_235753,20080302_175753
KGRK20080303_000249,20080302_180249
KGRK20080303_000744,20080302_180744
KGRK20080303_001240,20080302_181240
KGRK20080303_001735,20080302_181735
KGRK20080303_002231,20080302_182231
KGRK20080303_002725,20080302_182725
KGRK20080303_003220,20080302_183220
KGRK20080303_003715,20080302_183715
KGRK20080303_004210,20080302_184210
KGRK20080303_004704,20080302_184704
KGRK20080303_005200,20080302_185200
KGRK20080303_005654,20080302_185654
KGRK20080303_010150,20080302_190150
KGRK20080303_010644,20080302_190644
KGRK20080303_011138,20080302_191138
KGRK20080303_011634,20080302_191634
KGRK20080303_012128,20080302_192128
KGRK20080303_012623,20080302_192623
KGRK20080303_013117,20080302_193117
KGRK20080303_013613,20080302_193613
KGRK20080303_014106,20080302_194106
KGRK20080303_014522,20080302_194522
KGRK20080303_014939,20080302_194939
KGRK20080303_015355,20080302_195355
KGRK20080303_015812,20080302_195812
KGRK20080303_020227,20080302_200227
KGRK20080303_020643,20080302_200643
KGRK20080303_021100,20080302_201100
KGRK20080303_021516,20080302_201516
KGRK20080303_021933,20080302_201933
KGRK20080303_022912,20080302_202912
KGRK20080303_023407,20080302_203407
KGRK20080303_023902,20080302_203902
KGRK20080303_024357,20080302_204357
KGRK20080303_024851,20080302_204851
KGRK20080303_025347,20080302_205347
KGRK20080303_025842,20080302_205842
KGRK20080303_220910,20080303_160910
KGRK20080303_221854,20080303_161854
KGRK20080303_222836,20080303_162836
KGRK20080303_223819,20080303_163819
KGRK20080303_224802,20080303_164802
KGRK20080303_225800,20080303_165800
KGRK20080303_230745,20080303_170745
KGRK20080303_231730,20080303_171730
KGRK20080303_233801,20080303_173801
KGRK20080303_234745,20080303_174745
KGRK20080303_235730,20080303_175730
KGRK20080304_000715,20080303_180715
KGRK20080304_001702,20080303_181702
KGRK20080304_002646,20080303_182646
KGRK20080304_003632,20080303_183632
KGRK20080304_004616,20080303_184616
KGRK20080304_005602,20080303_185602
KGRK20080304_010548,20080303_190548
KGRK20080304_011533,20080303_191533
KGRK20080304_012519,20080303_192519
KGRK20080304_013503,20080303_193503
KGRK20080304_014449,20080303_194449
KGRK20080304_015433,20080303_195433
KGRK20080304_020419,20080303_200419
KGRK20080304_021405,20080303_201405
KGRK20080304_022350,20080303_202350
KGRK20080304_023336,20080303_203336
KGRK20080304_024322,20080303_204322
KGRK20080304_025306,20080303_205306
KGRK20080304_220431,20080304_160431
KGRK20080304_221415,20080304_161415
KGRK20080304_222359,20080304_162359
KGRK20080304_225310,20080304_165310
KGRK20080304_230255,20080304_170255
KGRK20080304_231238,20080304_171238
KGRK20080304_232222,20080304_172222
KGRK20080304_233206,20080304_173206
KGRK20080304_234150,20080304_174150
KGRK20080304_235133,20080304_175133
KGRK20080305_000117,20080304_180117
KGRK20080305_001100,20080304_181100
KGRK20080305_002044,20080304_182044
KGRK20080305_003027,20080304_183027
KGRK20080305_004011,20080304_184011
KGRK20080305_004954,20080304_184954
KGRK20080305_005937,20080304_185937
KGRK20080305_010920,20080304_190920
KGRK20080305_011903,20080304_191903
KGRK20080305_012846,20080304_192846
KGRK20080305_013830,20080304_193830
KGRK20080305_014812,20080304_194812
KGRK20080305_015756,20080304_195756
KGRK20080305_020739,20080304_200739
KGRK20080305_021722,20080304_201722
KGRK20080305_022704,20080304_202704
KGRK20080305_023647,20080304_203647
KGRK20080305_024631,20080304_204631
KGRK20080305_025614,20080304_205614
KGRK20080305_220400,20080305_160400
KGRK20080305_221342,20080305_161342
KGRK20080305_222326,20080305_162326
KGRK20080305_223308,20080305_163308
KGRK20080305_224251,20080305_164251
KGRK20080305_225234,20080305_165234
KGRK20080305_230216,20080305_170216
KGRK20080305_231159,20080305_171159
KGRK20080305_232142,20080305_172142
KGRK20080305_233124,20080305_173124
KGRK20080305_234107,20080305_174107
KGRK20080305_235050,20080305_175050
KGRK20080306_000032,20080305_180032
KGRK20080306_001014,20080305_181014
KGRK20080306_001956,20080305_181956
KGRK20080306_002938,20080305_182938
KGRK20080306_003920,20080305_183920
KGRK20080306_004903,20080305_184903
KGRK20080306_005845,20080305_185845
KGRK20080306_010828,20080305_190828
KGRK20080306_011809,20080305_191809
KGRK20080306_012752,20080305_192752
KGRK20080306_013734,20080305_193734
KGRK20080306_014715,20080305_194715
KGRK20080306_015658,20080305_195658
KGRK20080306_020639,20080305_200639
KGRK20080306_021622,20080305_201622
KGRK20080306_022604,20080305_202604
KGRK20080306_023546,20080305_203546
KGRK20080306_024528,20080305_204528
KGRK20080306_025510,20080305_205510
KGRK20080306_220226,20080306_160226
KGRK20080306_220723,20080306_160723
KGRK20080306_221220,20080306_161220
KGRK20080306_221715,20080306_161715
KGRK20080306_222212,20080306_162212
KGRK20080306_222709,20080306_162709
KGRK20080306_223205,20080306_163205
KGRK20080306_223702,20080306_163702
KGRK20080306_224158,20080306_164158
KGRK20080306_224654,20080306_164654
KGRK20080306_225151,20080306_165151
KGRK20080306_225648,20080306_165648
KGRK20080306_230144,20080306_170144
KGRK20080306_230641,20080306_170641
KGRK20080306_231137,20080306_171137
KGRK20080306_231634,20080306_171634
KGRK20080306_232130,20080306_172130
KGRK20080306_232626,20080306_172626
KGRK20080306_233123,20080306_173123
KGRK20080306_233619,20080306_173619
KGRK20080306_234116,20080306_174116
KGRK20080306_234612,20080306_174612
KGRK20080306_235110,20080306_175110
KGRK20080306_235606,20080306_175606
KGRK20080307_000103,20080306_180103
KGRK20080307_000559,20080306_180559
KGRK20080307_001056,20080306_181056
KGRK20080307_001553,20080306_181553
KGRK20080307_002049,20080306_182049
KGRK20080307_002547,20080306_182547
KGRK20080307_003043,20080306_183043
KGRK20080307_003539,20080306_183539
KGRK20080307_004036,20080306_184036
KGRK20080307_004532,20080306_184532
KGRK20080307_005029,20080306_185029
KGRK20080307_005526,20080306_185526
KGRK20080307_010023,20080306_190023
KGRK20080307_010519,20080306_190519
KGRK20080307_011016,20080306_191016
KGRK20080307_011513,20080306_191513
KGRK20080307_012009,20080306_192009
KGRK20080307_012505,20080306_192505
KGRK20080307_013003,20080306_193003
KGRK20080307_013459,20080306_193459
KGRK20080307_013955,20080306_193955
KGRK20080307_014452,20080306_194452
KGRK20080307_014949,20080306_194949
KGRK20080307_015445,20080306_195445
KGRK20080307_015943,20080306_195943
KGRK20080307_020439,20080306_200439
KGRK20080307_020935,20080306_200935
KGRK20080307_021431,20080306_201431
KGRK20080307_021929,20080306_201929
KGRK20080307_022425,20080306_202425
KGRK20080307_022922,20080306_202922
KGRK20080307_023418,20080306_203418
KGRK20080307_023916,20080306_203916
KGRK20080307_024412,20080306_204412
KGRK20080307_024909,20080306_204909
KGRK20080307_025405,20080306_205405
KGRK20080307_025902,20080306_205902
KGRK20080307_220858,20080307_160858
KGRK20080307_221355,20080307_161355
KGRK20080307_221854,20080307_161854
KGRK20080307_222352,20080307_162352
KGRK20080307_222851,20080307_162851
KGRK20080307_223836,20080307_163836
KGRK20080307_224819,20080307_164819
KGRK20080307_225804,20080307_165804
KGRK20080307_230747,20080307_170747
KGRK20080307_231732,20080307_171732
KGRK20080307_232717,20080307_172717
KGRK20080307_233701,20080307_173701
KGRK20080307_234644,20080307_174644
KGRK20080307_235628,20080307_175628
KGRK20080308_000613,20080307_180613
KGRK20080308_001557,20080307_181557
KGRK20080308_002541,20080307_182541
KGRK20080308_003525,20080307_183525
KGRK20080308_004510,20080307_184510
KGRK20080308_005453,20080307_185453
KGRK20080308_010438,20080307_190438
KGRK20080308_011421,20080307_191421
KGRK20080308_012405,20080307_192405
KGRK20080308_012902,20080307_192902
KGRK20080308_013400,20080307_193400
KGRK20080308_013859,20080307_193859
KGRK20080308_014357,20080307_194357
KGRK20080308_015341,20080307_195341
KGRK20080308_020324,20080307_200324
KGRK20080308_021308,20080307_201308
KGRK20080308_022251,20080307_202251
KGRK20080308_023235,20080307_203235
KGRK20080308_024219,20080307_204219
KGRK20080308_025203,20080307_205203
KGRK20080308_030147,20080307_210147
KGRK20080308_221217,20080308_161217
KGRK20080308_222202,20080308_162202
KGRK20080308_223145,20080308_163145
KGRK20080308_224130,20080308_164130
KGRK20080308_225114,20080308_165114
KGRK20080308_230059,20080308_170059
KGRK20080308_231042,20080308_171042
KGRK20080308_232027,20080308_172027
KGRK20080308_233010,20080308_173010
KGRK20080308_233955,20080308_173955
KGRK20080308_234939,20080308_174939
KGRK20080308_235924,20080308_175924
KGRK20080309_000908,20080308_180908
KGRK20080309_001852,20080308_181852
KGRK20080309_002836,20080308_182836
KGRK20080309_003820,20080308_183820
KGRK20080309_004804,20080308_184804
KGRK20080309_005749,20080308_185749
KGRK20080309_010732,20080308_190732
KGRK20080309_011717,20080308_191717
KGRK20080309_012700,20080308_192700
KGRK20080309_013644,20080308_193644
KGRK20080309_014627,20080308_194627
KGRK20080309_015612,20080308_195612
KGRK20080309_020555,20080308_200555
KGRK20080309_021539,20080308_201539
KGRK20080309_022523,20080308_202523
KGRK20080309_023508,20080308_203508
KGRK20080309_024452,20080308_204452
KGRK20080309_025435,20080308_205435
KGRK20080309_220440,20080309_170440
KGRK20080309_220936,20080309_170936
KGRK20080309_221434,20080309_171434
KGRK20080309_221931,20080309_171931
KGRK20080309_222428,20080309_172428
KGRK20080309_222925,20080309_172925
KGRK20080309_223421,20080309_173421
KGRK20080309_223918,20080309_173918
KGRK20080309_224415,20080309_174415
KGRK20080309_224911,20080309_174911
KGRK20080309_225408,20080309_175408
KGRK20080309_225904,20080309_175904
KGRK20080309_230401,20080309_180401
KGRK20080309_230857,20080309_180857
KGRK20080309_231353,20080309_181353
KGRK20080309_231850,20080309_181850
KGRK20080309_232346,20080309_182346
KGRK20080309_232842,20080309_182842
KGRK20080309_233339,20080309_183339
KGRK20080309_233835,20080309_183835
KGRK20080309_234332,20080309_184332
KGRK20080309_234828,20080309_184828
KGRK20080309_235324,20080309_185324
KGRK20080309_235820,20080309_185820
KGRK20080310_000315,20080309_190315
KGRK20080310_000811,20080309_190811
KGRK20080310_001308,20080309_191308
KGRK20080310_001803,20080309_191803
KGRK20080310_002259,20080309_192259
KGRK20080310_002755,20080309_192755
KGRK20080310_003250,20080309_193250
KGRK20080310_003746,20080309_193746
KGRK20080310_004242,20080309_194242
KGRK20080310_004738,20080309_194738
KGRK20080310_005234,20080309_195234
KGRK20080310_005730,20080309_195730
KGRK20080310_010225,20080309_200225
KGRK20080310_010722,20080309_200722
KGRK20080310_011217,20080309_201217
KGRK20080310_011712,20080309_201712
KGRK20080310_012209,20080309_202209
KGRK20080310_012704,20080309_202704
KGRK20080310_013200,20080309_203200
KGRK20080310_013655,20080309_203655
KGRK20080310_014151,20080309_204151
KGRK20080310_014647,20080309_204647
KGRK20080310_015143,20080309_205143
KGRK20080310_015639,20080309_205639
KGRK20080310_020134,20080309_210134
KGRK20080310_020630,20080309_210630
KGRK20080310_021126,20080309_211126
KGRK20080310_021621,20080309_211621
KGRK20080310_022117,20080309_212117
KGRK20080310_022612,20080309_212612
KGRK20080310_023108,20080309_213108
KGRK20080310_023604,20080309_213604
KGRK20080310_024058,20080309_214058
KGRK20080310_024555,20080309_214555
KGRK20080310_025050,20080309_215050
KGRK20080310_025547,20080309_215547
KGRK20080310_030042,20080309_220042
KGRK20080310_220751,20080310_170751
KGRK20080310_221339,20080310_171339
KGRK20080310_221927,20080310_171927
KGRK20080310_222514,20080310_172514
KGRK20080310_223101,20080310_173101
KGRK20080310_223649,20080310_173649
KGRK20080310_224237,20080310_174237
KGRK20080310_224824,20080310_174824
KGRK20080310_225411,20080310_175411
KGRK20080310_225958,20080310_175958
KGRK20080310_230547,20080310_180547
KGRK20080310_231133,20080310_181133
KGRK20080310_231720,20080310_181720
KGRK20080310_232308,20080310_182308
KGRK20080310_232856,20080310_182856
KGRK20080310_233443,20080310_183443
KGRK20080310_234031,20080310_184031
KGRK20080310_234618,20080310_184618
KGRK20080310_235205,20080310_185205
KGRK20080310_235753,20080310_185753
KGRK20080311_000340,20080310_190340
KGRK20080311_000927,20080310_190927
KGRK20080311_001515,20080310_191515
KGRK20080311_002101,20080310_192101
KGRK20080311_002649,20080310_192649
KGRK20080311_003237,20080310_193237
KGRK20080311_003824,20080310_193824
KGRK20080311_004411,20080310_194411
KGRK20080311_004958,20080310_194958
KGRK20080311_005546,20080310_195546
KGRK20080311_010529,20080310_200529
KGRK20080311_011510,20080310_201510
KGRK20080311_012453,20080310_202453
KGRK20080311_013434,20080310_203434
KGRK20080311_014417,20080310_204417
KGRK20080311_015359,20080310_205359
KGRK20080311_020342,20080310_210342
KGRK20080311_021324,20080310_211324
KGRK20080311_022308,20080310_212308
KGRK20080311_023251,20080310_213251
KGRK20080311_024233,20080310_214233
KGRK20080311_025216,20080310_215216
KGRK20080311_030200,20080310_220200
KGRK20080311_220946,20080311_170946
KGRK20080311_221930,20080311_171930
KGRK20080311_222913,20080311_172913
KGRK20080311_223856,20080311_173856
KGRK20080311_224839,20080311_174839
KGRK20080311_225823,20080311_175823
KGRK20080311_230805,20080311_180805
KGRK20080311_231748,20080311_181748
KGRK20080311_232730,20080311_182730
KGRK20080311_233714,20080311_183714
KGRK20080311_234656,20080311_184656
KGRK20080311_235640,20080311_185640
KGRK20080312_000622,20080311_190622
KGRK20080312_001606,20080311_191606
KGRK20080312_002548,20080311_192548
KGRK20080312_003532,20080311_193532
KGRK20080312_004515,20080311_194515
KGRK20080312_005458,20080311_195458
KGRK20080312_010440,20080311_200440
KGRK20080312_011423,20080311_201423
KGRK20080312_012405,20080311_202405
KGRK20080312_013348,20080311_203348
KGRK20080312_014330,20080311_204330
KGRK20080312_015313,20080311_205313
KGRK20080312_020256,20080311_210256
KGRK20080312_021238,20080311_211238
KGRK20080312_022221,20080311_212221
KGRK20080312_023204,20080311_213204
KGRK20080312_024146,20080311_214146
KGRK20080312_025128,20080311_215128
KGRK20080312_030112,20080311_220112
KGRK20080312_221412,20080312_171412
KGRK20080312_222355,20080312_172355
KGRK20080312_223337,20080312_173337
KGRK20080312_224320,20080312_174320
KGRK20080312_225302,20080312_175302
KGRK20080312_230245,20080312_180245
KGRK20080312_231227,20080312_181227
KGRK20080312_232209,20080312_182209
KGRK20080312_233151,20080312_183151
KGRK20080312_234134,20080312_184134
KGRK20080312_235116,20080312_185116
KGRK20080313_000059,20080312_190059
KGRK20080313_001041,20080312_191041
KGRK20080313_002023,20080312_192023
KGRK20080313_003005,20080312_193005
KGRK20080313_003948,20080312_193948
KGRK20080313_004929,20080312_194929
KGRK20080313_005911,20080312_195911
KGRK20080313_010853,20080312_200853
KGRK20080313_011835,20080312_201835
KGRK20080313_012818,20080312_202818
KGRK20080313_013759,20080312_203759
KGRK20080313_014741,20080312_204741
KGRK20080313_015724,20080312_205724
KGRK20080313_020706,20080312_210706
KGRK20080313_021648,20080312_211648
KGRK20080313_022629,20080312_212629
KGRK20080313_023611,20080312_213611
KGRK20080313_024554,20080312_214554
KGRK20080313_025536,20080312_215536
KGRK20080313_030518,20080312_220518
KGRK20080313_221101,20080313_171101
KGRK20080313_222044,20080313_172044
KGRK20080313_223026,20080313_173026
KGRK20080313_223444,20080313_173444
KGRK20080313_224427,20080313_174427
KGRK20080313_224844,20080313_174844
KGRK20080313_225302,20080313_175302
KGRK20080313_225719,20080313_175719
KGRK20080313_230136,20080313_180136
KGRK20080313_230554,20080313_180554
KGRK20080313_231011,20080313_181011
KGRK20080313_231429,20080313_181429
KGRK20080313_231846,20080313_181846
KGRK20080313_232303,20080313_182303
KGRK20080313_232720,20080313_182720
KGRK20080313_233137,20080313_183137
KGRK20080313_233554,20080313_183554
KGRK20080313_234011,20080313_184011
KGRK20080313_234428,20080313_184428
KGRK20080313_234844,20080313_184844
KGRK20080313_235302,20080313_185302
KGRK20080313_235718,20080313_185718
KGRK20080314_000134,20080313_190134
KGRK20080314_000551,20080313_190551
KGRK20080314_001007,20080313_191007
KGRK20080314_001422,20080313_191422
KGRK20080314_001840,20080313_191840
KGRK20080314_002256,20080313_192256
KGRK20080314_002713,20080313_192713
KGRK20080314_003129,20080313_193129
KGRK20080314_003546,20080313_193546
KGRK20080314_004525,20080313_194525
KGRK20080314_005504,20080313_195504
KGRK20080314_010444,20080313_200444
KGRK20080314_011422,20080313_201422
KGRK20080314_012402,20080313_202402
KGRK20080314_013343,20080313_203343
KGRK20080314_014323,20080313_204323
KGRK20080314_015304,20080313_205304
KGRK20080314_020244,20080313_210244
KGRK20080314_021225,20080313_211225
KGRK20080314_022206,20080313_212206
KGRK20080314_023146,20080313_213146
KGRK20080314_024127,20080313_214127
KGRK20080314_025109,20080313_215109
KGRK20080314_030049,20080313_220049
KGRK20080314_221422,20080314_171422
KGRK20080314_222403,20080314_172403
KGRK20080314_223344,20080314_173344
KGRK20080314_224323,20080314_174323
KGRK20080314_225304,20080314_175304
KGRK20080314_230244,20080314_180244
KGRK20080314_231224,20080314_181224
KGRK20080314_232204,20080314_182204
KGRK20080314_233146,20080314_183146
KGRK20080314_234125,20080314_184125
KGRK20080314_235106,20080314_185106
KGRK20080315_000046,20080314_190046
KGRK20080315_001025,20080314_191025
KGRK20080315_002006,20080314_192006
KGRK20080315_002946,20080314_192946
KGRK20080315_003926,20080314_193926
KGRK20080315_004906,20080314_194906
KGRK20080315_005846,20080314_195846
KGRK20080315_010826,20080314_200826
KGRK20080315_011806,20080314_201806
KGRK20080315_012745,20080314_202745
KGRK20080315_013725,20080314_203725
KGRK20080315_014705,20080314_204705
KGRK20080315_015645,20080314_205645
KGRK20080315_020624,20080314_210624
KGRK20080315_021604,20080314_211604
KGRK20080315_022059,20080314_212059
KGRK20080315_022555,20080314_212555
KGRK20080315_023050,20080314_213050
KGRK20080315_023546,20080314_213546
KGRK20080315_024042,20080314_214042
KGRK20080315_024537,20080314_214537
KGRK20080315_025033,20080314_215033
KGRK20080315_025528,20080314_215528
KGRK20080315_030024,20080314_220024
KGRK20080315_030519,20080314_220519
KGRK20080315_221522,20080315_171522
KGRK20080315_222503,20080315_172503
KGRK20080315_223444,20080315_173444
KGRK20080315_224425,20080315_174425
KGRK20080315_225407,20080315_175407
KGRK20080315_230347,20080315_180347
KGRK20080315_231329,20080315_181329
KGRK20080315_232309,20080315_182309
KGRK20080315_233251,20080315_183251
KGRK20080315_234231,20080315_184231
KGRK20080315_235212,20080315_185212
KGRK20080316_000153,20080315_190153
KGRK20080316_001135,20080315_191135
KGRK20080316_002115,20080315_192115
KGRK20080316_003057,20080315_193057
KGRK20080316_004038,20080315_194038
KGRK20080316_005020,20080315_195020
KGRK20080316_010000,20080315_200000
KGRK20080316_010941,20080315_200941
KGRK20080316_011921,20080315_201921
KGRK20080316_012903,20080315_202903
KGRK20080316_013845,20080315_203845
KGRK20080316_014826,20080315_204826
KGRK20080316_015807,20080315_205807
KGRK20080316_020747,20080315_210747
KGRK20080316_021728,20080315_211728
KGRK20080316_022708,20080315_212708
KGRK20080316_023650,20080315_213650
KGRK20080316_024632,20080315_214632
KGRK20080316_025613,20080315_215613
KGRK20080316_030554,20080315_220554
KGRK20080316_221118,20080316_171118
KGRK20080316_222100,20080316_172100
KGRK20080316_223042,20080316_173042
KGRK20080316_224024,20080316_174024
KGRK20080316_225005,20080316_175005
KGRK20080316_225948,20080316_175948
KGRK20080316_230931,20080316_180931
KGRK20080316_231912,20080316_181912
KGRK20080316_232855,20080316_182855
KGRK20080316_233836,20080316_183836
KGRK20080316_234818,20080316_184818
KGRK20080316_235800,20080316_185800
KGRK20080317_000743,20080316_190743
KGRK20080317_001725,20080316_191725
KGRK20080317_002707,20080316_192707
KGRK20080317_003649,20080316_193649
KGRK20080317_004632,20080316_194632
KGRK20080317_005614,20080316_195614
KGRK20080317_010556,20080316_200556
KGRK20080317_011538,20080316_201538
KGRK20080317_012519,20080316_202519
KGRK20080317_013502,20080316_203502
KGRK20080317_014443,20080316_204443
KGRK20080317_015426,20080316_205426
KGRK20080317_020407,20080316_210407
KGRK20080317_021350,20080316_211350
KGRK20080317_022332,20080316_212332
KGRK20080317_023314,20080316_213314
KGRK20080317_024255,20080316_214255
KGRK20080317_025238,20080316_215238
KGRK20080317_030220,20080316_220220
KGRK20080317_221147,20080317_171147
KGRK20080317_221644,20080317_171644
KGRK20080317_222140,20080317_172140
KGRK20080317_222635,20080317_172635
KGRK20080317_223131,20080317_173131
KGRK20080317_223627,20080317_173627
KGRK20080317_224123,20080317_174123
KGRK20080317_224619,20080317_174619
KGRK20080317_225114,20080317_175114
KGRK20080317_225610,20080317_175610
KGRK20080317_230105,20080317_180105
KGRK20080317_230601,20080317_180601
KGRK20080317_231056,20080317_181056
KGRK20080317_231551,20080317_181551
KGRK20080317_232048,20080317_182048
KGRK20080317_232543,20080317_182543
KGRK20080317_233038,20080317_183038
KGRK20080317_233534,20080317_183534
KGRK20080317_234028,20080317_184028
KGRK20080317_234524,20080317_184524
KGRK20080317_235019,20080317_185019
KGRK20080317_235514,20080317_185514
KGRK20080318_000010,20080317_190010
KGRK20080318_000504,20080317_190504
KGRK20080318_000959,20080317_190959
KGRK20080318_001455,20080317_191455
KGRK20080318_001950,20080317_191950
KGRK20080318_002445,20080317_192445
KGRK20080318_002940,20080317_192940
KGRK20080318_003435,20080317_193435
KGRK20080318_003931,20080317_193931
KGRK20080318_004426,20080317_194426
KGRK20080318_004922,20080317_194922
KGRK20080318_005416,20080317_195416
KGRK20080318_005911,20080317_195911
KGRK20080318_010407,20080317_200407
KGRK20080318_010823,20080317_200823
KGRK20080318_011239,20080317_201239
KGRK20080318_011655,20080317_201655
KGRK20080318_012111,20080317_202111
KGRK20080318_012527,20080317_202527
KGRK20080318_012942,20080317_202942
KGRK20080318_013358,20080317_203358
KGRK20080318_013814,20080317_203814
KGRK20080318_014230,20080317_204230
KGRK20080318_014646,20080317_204646
KGRK20080318_015101,20080317_205101
KGRK20080318_015517,20080317_205517
KGRK20080318_015933,20080317_205933
KGRK20080318_020349,20080317_210349
KGRK20080318_020804,20080317_210804
KGRK20080318_021220,20080317_211220
KGRK20080318_021635,20080317_211635
KGRK20080318_022051,20080317_212051
KGRK20080318_022505,20080317_212505
KGRK20080318_022922,20080317_212922
KGRK20080318_023337,20080317_213337
KGRK20080318_023753,20080317_213753
KGRK20080318_024208,20080317_214208
KGRK20080318_024624,20080317_214624
KGRK20080318_025040,20080317_215040
KGRK20080318_025455,20080317_215455
KGRK20080318_025911,20080317_215911
KGRK20080318_030326,20080317_220326
KGRK20080318_030742,20080317_220742
KGRK20080318_221103,20080318_171103
KGRK20080318_221558,20080318_171558
KGRK20080318_222051,20080318_172051
KGRK20080318_222546,20080318_172546
KGRK20080318_223039,20080318_173039
KGRK20080318_223534,20080318_173534
KGRK20080318_224028,20080318_174028
KGRK20080318_224522,20080318_174522
KGRK20080318_224937,20080318_174937
KGRK20080318_225353,20080318_175353
KGRK20080318_225809,20080318_175809
KGRK20080318_230225,20080318_180225
KGRK20080318_230641,20080318_180641
KGRK20080318_231057,20080318_181057
KGRK20080318_231513,20080318_181513
KGRK20080318_231928,20080318_181928
KGRK20080318_232345,20080318_182345
KGRK20080318_232801,20080318_182801
KGRK20080318_233217,20080318_183217
KGRK20080318_233633,20080318_183633
KGRK20080318_234049,20080318_184049
KGRK20080318_234505,20080318_184505
KGRK20080318_234920,20080318_184920
KGRK20080318_235337,20080318_185337
KGRK20080318_235752,20080318_185752
KGRK20080319_000208,20080318_190208
KGRK20080319_000623,20080318_190623
KGRK20080319_001039,20080318_191039
KGRK20080319_001455,20080318_191455
KGRK20080319_001910,20080318_191910
KGRK20080319_002326,20080318_192326
KGRK20080319_002742,20080318_192742
KGRK20080319_003159,20080318_193159
KGRK20080319_003614,20080318_193614
