track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20110711_004750_V03,-61.418,0.379,446.092,389.044,30.542,-99.728,30.967,15271.108,20110710_194750
3,KSJT20110711_005335_V03,-55.668,0.512,442.643,381.578,29.390,-99.745,31.001,14694.818,20110710_195335
3,KSJT20110711_005919_V03,-49.935,-1.000,439.772,375.015,29.695,-99.760,31.031,14847.254,20110710_195919
3,KSJT20110711_010503_V03,-44.201,-1.000,436.902,368.451,29.999,-99.775,31.060,14999.689,20110710_200503
3,KSJT20110711_011047_V03,-38.468,0.187,428.388,359.688,29.175,-99.819,31.100,14587.544,20110710_201047
3,KSJT20110711_011634_V03,-32.685,0.265,424.067,352.177,29.351,-99.842,31.134,14675.347,20110710_201634
3,KSJT20110711_012218_V03,-26.951,0.326,421.557,348.291,30.465,-99.855,31.152,15232.588,20110710_202218
3,KSJT20110711_012801_V03,-21.235,0.060,419.688,343.213,33.872,-99.864,31.175,16936.224,20110710_202801
9,KSJT20110711_012801_V03,-21.235,0.321,283.455,248.789,7.781,-100.579,31.602,3890.678,20110710_202801
9,KSJT20110711_013346_V03,-15.485,0.450,283.635,247.711,15.804,-100.578,31.607,7902.098,20110710_203346
9,KSJT20110711_013932_V03,-9.718,0.603,284.704,241.046,20.185,-100.573,31.637,10092.448,20110710_203932
9,KSJT20110711_014516_V03,-3.985,0.467,283.713,234.349,24.404,-100.578,31.667,12201.893,20110710_204516
9,KSJT20110711_015100_V03,1.749,0.317,284.248,230.184,25.565,-100.575,31.686,12782.320,20110710_205100
9,KSJT20110711_015644_V03,7.482,0.352,286.333,225.675,30.707,-100.564,31.706,15353.669,20110710_205644
9,KSJT20110711_020228_V03,13.215,0.068,287.232,219.026,34.785,-100.560,31.736,17392.458,20110710_210228
6,KSJT20110711_005919_V03,-49.935,0.067,384.641,314.879,13.201,-100.048,31.303,6600.391,20110710_195919
6,KSJT20110711_010503_V03,-44.201,0.394,383.940,312.849,19.867,-100.051,31.312,9933.553,20110710_200503
6,KSJT20110711_011047_V03,-38.468,0.450,383.415,307.502,21.019,-100.054,31.337,10509.302,20110710_201047
6,KSJT20110711_011634_V03,-32.685,0.096,384.344,304.610,27.648,-100.049,31.350,13823.757,20110710_201634
18,KSJT20110711_023108_V03,41.882,0.096,379.733,234.186,13.763,-100.072,31.667,6881.420,20110710_213108
18,KSJT20110711_023652_V03,47.615,0.212,381.344,233.937,22.490,-100.063,31.668,11245.041,20110710_213652
18,KSJT20110711_024236_V03,53.349,0.063,386.589,233.163,31.635,-100.036,31.672,15817.625,20110710_214236
5,KSJT20110711_005919_V03,-49.935,0.382,436.150,372.332,25.110,-99.779,31.043,12555.059,20110710_195919
5,KSJT20110711_010503_V03,-44.201,0.315,434.131,370.167,31.395,-99.790,31.053,15697.541,20110710_200503
7,KSJT20110711_010503_V03,-44.201,0.055,475.970,332.609,34.061,-99.569,31.221,17030.695,20110710_200503
7,KSJT20110711_011047_V03,-38.468,0.051,475.044,330.904,40.720,-99.574,31.228,20360.161,20110710_201047
14,KSJT20110711_015100_V03,1.749,0.057,387.802,313.493,20.457,-100.031,31.309,10228.729,20110710_205100
14,KSJT20110711_015644_V03,7.482,0.065,389.069,311.317,28.498,-100.024,31.319,14248.797,20110710_205644
2,KSJT20110711_003620_V03,-72.918,0.095,384.765,312.229,20.067,-100.047,31.315,10033.516,20110710_193620
11,KSJT20110711_014516_V03,-3.985,0.222,214.578,340.867,7.440,-100.940,31.186,3719.774,20110710_204516
12,KSJT20110711_014516_V03,-3.985,0.055,399.554,206.811,17.363,-99.967,31.790,8681.713,20110710_204516
16,KSJT20110711_022524_V03,36.149,0.259,395.795,262.224,35.991,-99.988,31.540,17995.304,20110710_212524
19,KSJT20110711_024236_V03,53.349,0.100,265.049,357.380,16.171,-100.675,31.112,8085.630,20110710_214236
7,KSJT20110712_012417_V03,-24.705,0.288,289.606,255.153,11.479,-100.547,31.573,5739.609,20110711_202417
7,KSJT20110712_013002_V03,-18.955,0.437,289.939,253.526,18.897,-100.545,31.581,9448.694,20110711_203002
7,KSJT20110712_013547_V03,-13.205,0.540,290.286,245.949,21.379,-100.543,31.615,10689.470,20110711_203547
7,KSJT20110712_014131_V03,-7.472,0.426,290.822,240.488,24.451,-100.541,31.639,12225.593,20110711_204131
7,KSJT20110712_015259_V03,3.995,0.069,293.940,236.929,28.123,-100.524,31.656,14061.406,20110711_205259
1,KSJT20110711_232336_V03,-145.389,0.681,357.644,426.145,10.839,-100.191,30.802,5419.672,20110711_182336
1,KSJT20110711_232921_V03,-139.639,0.139,357.913,426.336,18.035,-100.190,30.801,9017.595,20110711_182921
8,KSJT20110712_014131_V03,-7.472,0.122,217.250,343.251,3.115,-100.926,31.175,1557.362,20110711_204131
8,KSJT20110712_015259_V03,3.995,0.100,218.486,341.076,14.737,-100.920,31.185,7368.647,20110711_205259
3,KSJT20110711_234636_V03,-122.389,0.151,96.574,141.859,3.122,-101.570,32.080,1560.776,20110711_184636
5,KSJT20110712_002652_V03,-82.122,0.091,75.555,183.190,5.336,-101.678,31.892,2668.242,20110711_192652
10,KSJT20110712_015259_V03,3.995,0.149,75.950,50.706,13.073,-101.684,32.490,6536.546,20110711_205259
11,KSJT20110712_024441_V03,55.695,0.152,340.149,278.088,19.214,-100.281,31.470,9607.239,20110711_214441
12,KSJT20110712_040013_V03,131.228,0.064,265.474,355.921,13.262,-100.673,31.119,6630.857,20110711_230013
4,KSJT20110713_012037_V03,-28.084,0.626,290.179,250.603,8.763,-100.544,31.594,4381.550,20110712_202037
4,KSJT20110713_012621_V03,-22.351,0.507,289.451,249.478,16.524,-100.548,31.599,8261.826,20110712_202621
4,KSJT20110713_013205_V03,-16.617,0.542,291.149,245.393,23.223,-100.539,31.617,11611.432,20110712_203205
4,KSJT20110713_013749_V03,-10.884,0.493,292.190,238.690,25.208,-100.533,31.648,12604.199,20110712_203749
4,KSJT20110713_014333_V03,-5.151,0.300,290.084,236.159,28.377,-100.544,31.659,14188.472,20110712_204333
13,KSJT20110713_022340_V03,34.966,0.137,184.515,273.601,14.207,-101.100,31.489,7103.436,20110712_212340
13,KSJT20110713_022924_V03,40.699,0.062,184.782,272.838,22.460,-101.099,31.492,11230.041,20110712_212924
13,KSJT20110713_023508_V03,46.433,0.130,185.753,266.141,23.612,-101.094,31.522,11805.937,20110712_213508
10,KSJT20110713_020628_V03,17.766,0.056,303.326,260.456,30.096,-100.475,31.549,15048.225,20110712_210628
10,KSJT20110713_021212_V03,23.499,0.078,303.795,260.553,36.369,-100.472,31.549,18184.518,20110712_211212
10,KSJT20110713_021756_V03,29.233,0.125,306.112,258.332,29.533,-100.460,31.559,14766.502,20110712_211756
15,KSJT20110713_035032_V03,121.833,0.096,56.374,36.980,27.616,-101.789,32.551,13807.798,20110712_225032
15,KSJT20110713_035616_V03,127.566,0.130,57.919,35.523,33.127,-101.781,32.557,16563.416,20110712_225616
1,KSJT20110713_001730_V03,-91.201,0.060,151.669,88.471,9.607,-101.280,32.323,4803.583,20110712_191730
2,KSJT20110713_011453_V03,-33.817,0.067,215.108,342.691,4.803,-100.937,31.178,2401.625,20110712_201453
2,KSJT20110713_012037_V03,-28.084,-1.000,215.108,342.691,13.919,-100.937,31.178,6959.625,20110712_202037
2,KSJT20110713_012621_V03,-22.351,0.070,213.754,341.791,7.759,-100.945,31.182,3879.585,20110712_202621
2,KSJT20110713_013205_V03,-16.617,-1.000,213.754,341.791,16.875,-100.945,31.182,8437.585,20110712_203205
2,KSJT20110713_013749_V03,-10.884,0.060,213.729,338.703,13.993,-100.945,31.196,6996.605,20110712_203749
3,KSJT20110713_011453_V03,-33.817,0.058,384.100,315.832,21.068,-100.051,31.299,10533.985,20110712_201453
8,KSJT20110713_014917_V03,0.583,0.277,378.690,223.247,38.075,-100.077,31.717,19037.365,20110712_204917
9,KSJT20110713_020628_V03,17.766,0.104,70.405,44.119,22.312,-101.714,32.519,11156.144,20110712_210628
11,KSJT20110713_021212_V03,23.499,0.073,236.232,329.323,16.660,-100.827,31.238,8329.918,20110712_211212
14,KSJT20110713_035032_V03,121.833,0.271,265.768,356.508,13.357,-100.672,31.116,6678.617,20110712_225032
14,KSJT20110713_035616_V03,127.566,-1.000,265.768,356.508,22.473,-100.672,31.116,11236.617,20110712_225616
14,KSJT20110713_040159_V03,133.283,0.401,265.789,360.322,13.706,-100.672,31.099,6853.249,20110712_230159
6,KSJT20110714_012742_V03,-20.687,0.321,287.768,251.149,7.775,-100.557,31.591,3887.299,20110713_202742
6,KSJT20110714_013723_V03,-11.004,0.052,287.876,250.854,16.985,-100.556,31.593,8492.603,20110713_203723
6,KSJT20110714_014703_V03,-1.337,0.662,291.243,242.347,28.631,-100.538,31.631,14315.316,20110713_204703
6,KSJT20110714_015644_V03,8.346,0.300,293.309,241.181,39.460,-100.527,31.636,19729.931,20110713_205644
10,KSJT20110714_015644_V03,8.346,0.068,438.591,199.355,35.055,-99.760,31.823,17527.348,20110713_205644
10,KSJT20110714_020624_V03,18.013,0.176,438.805,198.474,45.303,-99.759,31.827,22651.685,20110713_210624
10,KSJT20110714_021605_V03,27.696,0.072,437.767,194.661,46.744,-99.764,31.844,23372.055,20110713_211605
2,KSJT20110714_000033_V03,-107.837,0.153,405.681,258.315,8.914,-99.936,31.558,4457.069,20110713_190033
2,KSJT20110714_001014_V03,-98.154,0.143,406.270,257.195,18.825,-99.933,31.563,9412.415,20110713_191014
1,KSJT20110713_232149_V03,-146.571,0.136,379.551,305.472,6.778,-100.074,31.346,3389.248,20110713_182149
3,KSJT20110714_004859_V03,-59.404,0.292,373.203,303.507,11.423,-100.108,31.355,5711.330,20110713_194859
4,KSJT20110714_004859_V03,-59.404,0.061,406.935,236.027,25.732,-99.928,31.658,12865.974,20110713_194859
5,KSJT20110714_011801_V03,-30.371,0.138,211.474,338.576,6.453,-100.957,31.196,3226.410,20110713_201801
9,KSJT20110714_014703_V03,-1.337,0.259,391.400,189.029,24.866,-100.009,31.871,12432.758,20110713_204703
11,KSJT20110714_023526_V03,47.046,0.065,362.133,392.052,26.389,-100.167,30.956,13194.712,20110713_213526
12,KSJT20110714_040328_V03,135.079,0.103,265.193,358.596,13.365,-100.675,31.107,6682.487,20110713_230328
1,KSJT20110715_010537_V03,-42.432,0.067,408.083,211.508,6.471,-99.922,31.769,3235.283,20110714_200537
1,KSJT20110715_011517_V03,-32.765,0.449,408.766,211.829,15.106,-99.918,31.767,7552.769,20110714_201517
1,KSJT20110715_012458_V03,-23.082,0.115,406.505,209.700,17.958,-99.930,31.777,8978.922,20110714_202458
1,KSJT20110715_013439_V03,-13.399,0.355,404.509,204.148,21.684,-99.940,31.802,10842.030,20110714_203439
3,KSJT20110715_013439_V03,-13.399,0.134,280.057,246.323,11.679,-100.597,31.613,5839.321,20110714_203439
3,KSJT20110715_014420_V03,-3.715,0.552,282.169,246.526,18.054,-100.586,31.612,9026.847,20110714_204420
3,KSJT20110715_015401_V03,5.968,0.374,284.966,239.885,22.638,-100.571,31.642,11318.900,20110714_205401
3,KSJT20110715_020342_V03,15.651,0.177,289.112,233.441,27.148,-100.550,31.671,13573.801,20110714_210342
2,KSJT20110715_013439_V03,-13.399,0.180,213.850,343.087,6.425,-100.944,31.176,3212.635,20110714_203439
2,KSJT20110715_014420_V03,-3.715,0.404,213.861,341.876,15.352,-100.944,31.181,7675.843,20110714_204420
2,KSJT20110715_015401_V03,5.968,0.081,214.981,342.488,16.915,-100.938,31.179,8457.486,20110714_205401
7,KSJT20110715_032105_V03,93.035,0.086,263.172,357.567,16.293,-100.685,31.111,8146.494,20110714_222105
7,KSJT20110715_033045_V03,102.701,0.123,263.000,357.874,23.370,-100.686,31.110,11684.785,20110714_223045
5,KSJT20110715_015401_V03,5.968,0.111,422.781,287.559,24.960,-99.847,31.426,12479.961,20110714_205401
6,KSJT20110715_023244_V03,44.685,0.214,264.189,361.396,13.449,-100.680,31.094,6724.556,20110714_213244
4,KSJT20110716_012653_V03,-20.801,0.106,214.845,346.358,2.896,-100.939,31.161,1448.130,20110715_202653
4,KSJT20110716_013238_V03,-15.051,0.126,214.648,345.366,10.792,-100.940,31.166,5396.195,20110715_203238
4,KSJT20110716_013823_V03,-9.301,0.145,215.375,343.746,14.454,-100.936,31.173,7226.912,20110715_203823
4,KSJT20110716_014407_V03,-3.568,0.050,212.802,342.579,16.032,-100.950,31.178,8015.988,20110715_204407
7,KSJT20110716_014407_V03,-3.568,0.181,283.038,246.688,16.456,-100.582,31.611,8228.195,20110715_204407
7,KSJT20110716_014952_V03,2.182,0.356,284.346,248.181,25.046,-100.575,31.605,12523.070,20110715_204952
7,KSJT20110716_015537_V03,7.932,0.176,283.633,245.836,26.797,-100.578,31.615,13398.267,20110715_205537
1,KSJT20110716_010353_V03,-43.801,0.210,404.448,266.926,5.855,-99.942,31.519,2927.708,20110715_200353
1,KSJT20110716_010938_V03,-38.051,-1.000,404.448,266.926,14.998,-99.942,31.519,7498.958,20110715_200938
1,KSJT20110716_011523_V03,-32.301,0.056,405.732,268.836,21.254,-99.936,31.510,10627.061,20110715_201523
6,KSJT20110716_013238_V03,-15.051,0.341,283.258,252.124,11.543,-100.580,31.587,5771.313,20110715_203238
6,KSJT20110716_013823_V03,-9.301,0.260,284.463,252.700,19.528,-100.574,31.584,9764.041,20110715_203823
3,KSJT20110716_011523_V03,-32.301,0.065,379.344,317.134,11.315,-100.076,31.293,5657.654,20110715_201523
5,KSJT20110717_003040_V03,-76.629,0.183,377.644,312.305,8.834,-100.084,31.315,4416.794,20110716_193040
5,KSJT20110717_003624_V03,-70.896,0.298,378.094,311.680,16.516,-100.082,31.318,8257.869,20110716_193624
5,KSJT20110717_004208_V03,-65.163,0.588,376.377,310.944,17.139,-100.091,31.321,8569.578,20110716_194208
5,KSJT20110717_004752_V03,-59.429,0.209,374.935,308.591,17.670,-100.099,31.332,8835.081,20110716_194752
12,KSJT20110717_013348_V03,-13.496,0.263,284.917,255.836,4.882,-100.572,31.570,2440.868,20110716_203348
12,KSJT20110717_013933_V03,-7.746,0.074,284.728,256.168,13.692,-100.573,31.569,6845.792,20110716_203933
12,KSJT20110717_014517_V03,-2.013,0.337,284.671,254.420,18.147,-100.573,31.577,9073.280,20110716_204517
12,KSJT20110717_015101_V03,3.721,0.214,286.034,249.582,24.564,-100.566,31.598,12282.174,20110716_205101
18,KSJT20110717_020813_V03,20.921,0.081,361.415,376.046,19.027,-100.171,31.028,9513.258,20110716_210813
18,KSJT20110717_021357_V03,26.654,0.198,361.438,373.566,25.064,-100.170,31.039,12531.832,20110716_211357
18,KSJT20110717_021941_V03,32.387,0.356,363.839,369.206,28.272,-100.158,31.059,14135.905,20110716_211941
18,KSJT20110717_022525_V03,38.121,0.365,373.406,355.383,27.678,-100.107,31.121,13838.992,20110716_212525
8,KSJT20110717_012219_V03,-24.979,0.417,144.171,75.520,12.563,-101.320,32.381,6281.651,20110716_202219
8,KSJT20110717_012803_V03,-19.246,0.208,143.077,75.612,19.425,-101.326,32.380,9712.499,20110716_202803
8,KSJT20110717_013348_V03,-13.496,0.117,139.148,75.742,14.966,-101.347,32.379,7482.836,20110716_203348
11,KSJT20110717_013348_V03,-13.496,0.410,337.974,170.017,5.361,-100.291,31.957,2680.279,20110716_203348
11,KSJT20110717_013933_V03,-7.746,0.084,336.074,169.565,12.024,-100.301,31.959,6012.191,20110716_203933
16,KSJT20110717_015645_V03,9.454,0.207,366.635,384.666,19.564,-100.143,30.989,9782.152,20110716_205645
16,KSJT20110717_020229_V03,15.187,0.141,366.131,383.065,25.701,-100.146,30.996,12850.462,20110716_210229
1,KSJT20110716_232146_V03,-145.529,0.410,359.399,176.837,5.990,-100.178,31.926,2995.144,20110716_182146
2,KSJT20110716_232146_V03,-145.529,0.341,252.512,159.839,9.351,-100.743,32.003,4675.718,20110716_182146
2,KSJT20110716_232730_V03,-139.796,0.098,246.072,158.356,8.269,-100.778,32.010,4134.260,20110716_182730
6,KSJT20110717_004752_V03,-59.429,0.294,420.717,335.556,5.635,-99.859,31.209,2817.463,20110716_194752
9,KSJT20110717_012803_V03,-19.246,0.053,211.453,347.576,4.604,-100.957,31.156,2301.926,20110716_202803
17,KSJT20110717_020229_V03,15.187,0.646,322.805,132.440,16.151,-100.371,32.127,8075.317,20110716_210229
20,KSJT20110717_023653_V03,49.587,0.083,353.386,326.750,13.608,-100.212,31.250,6803.967,20110716_213653
22,KSJT20110717_030535_V03,78.287,0.056,409.346,107.666,11.470,-99.912,32.237,5734.890,20110716_220535
2,KSJT20110718_013326_V03,-13.449,0.396,402.623,215.924,8.388,-99.951,31.749,4194.050,20110717_203326
2,KSJT20110718_014307_V03,-3.766,0.071,402.332,213.777,17.401,-99.952,31.759,8700.600,20110717_204307
2,KSJT20110718_015248_V03,5.917,0.197,404.722,213.271,27.022,-99.940,31.761,13510.780,20110717_205248
4,KSJT20110718_014307_V03,-3.766,0.122,213.580,344.076,7.939,-100.945,31.172,3969.637,20110717_204307
4,KSJT20110718_015248_V03,5.917,0.070,213.688,342.946,17.803,-100.945,31.177,8901.305,20110717_205248
8,KSJT20110718_023131_V03,44.634,0.422,262.076,354.656,16.400,-100.691,31.124,8200.106,20110717_213131
8,KSJT20110718_024112_V03,54.317,0.097,262.170,356.259,23.784,-100.691,31.117,11891.945,20110717_214112
1,KSJT20110718_011404_V03,-32.816,0.174,413.718,229.305,34.701,-99.893,31.689,17350.456,20110717_201404
5,KSJT20110718_020229_V03,15.601,0.371,280.323,241.147,17.942,-100.596,31.636,8971.104,20110717_210229
6,KSJT20110718_020229_V03,15.601,0.085,169.961,277.847,11.460,-101.176,31.469,5729.801,20110717_210229
7,KSJT20110718_022151_V03,34.967,0.099,299.306,397.470,6.229,-100.496,30.932,3114.279,20110717_212151
9,KSJT20110718_023131_V03,44.634,0.086,176.092,273.045,22.370,-101.144,31.491,11184.828,20110717_213131
17,KSJT20110719_014602_V03,-0.411,0.290,286.513,254.728,15.105,-100.563,31.575,7552.681,20110718_204602
17,KSJT20110719_015146_V03,5.322,0.441,286.138,253.413,21.338,-100.565,31.581,10669.201,20110718_205146
17,KSJT20110719_015730_V03,11.056,0.556,286.480,246.875,21.617,-100.563,31.611,10808.704,20110718_205730
8,KSJT20110718_235118_V03,-115.144,0.072,445.981,510.874,14.715,-99.733,30.418,7357.430,20110718_185118
8,KSJT20110718_235702_V03,-109.411,0.159,445.108,511.657,20.930,-99.737,30.414,10465.011,20110718_185702
8,KSJT20110719_000249_V03,-103.628,0.106,441.611,514.380,15.228,-99.755,30.402,7613.819,20110718_190249
9,KSJT20110718_235702_V03,-109.411,0.270,420.999,336.340,5.736,-99.857,31.206,2868.149,20110718_185702
9,KSJT20110719_000249_V03,-103.628,-1.000,420.999,336.340,14.932,-99.857,31.206,7465.899,20110718_190249
9,KSJT20110719_000833_V03,-97.894,0.066,420.795,337.495,16.289,-99.858,31.200,8144.284,20110718_190833
15,KSJT20110719_011720_V03,-29.111,0.464,377.576,307.900,9.303,-100.085,31.335,4651.703,20110718_201720
15,KSJT20110719_012304_V03,-23.378,0.057,379.384,308.797,18.216,-100.075,31.331,9108.071,20110718_202304
21,KSJT20110719_023155_V03,45.472,0.105,172.409,274.530,21.558,-101.164,31.484,10779.060,20110718_213155
21,KSJT20110719_023739_V03,51.206,0.055,171.393,273.413,28.287,-101.169,31.489,14143.694,20110718_213739
21,KSJT20110719_024325_V03,56.972,0.050,163.169,268.094,22.168,-101.212,31.513,11083.925,20110718_214325
1,KSJT20110718_231652_V03,-149.578,0.593,379.930,386.281,12.398,-100.074,30.981,6198.809,20110718_181652
3,KSJT20110718_231652_V03,-149.578,0.136,338.504,115.978,8.125,-100.288,32.201,4062.523,20110718_181652
5,KSJT20110718_232236_V03,-143.844,0.234,187.720,371.710,5.555,-101.080,31.046,2777.273,20110718_182236
7,KSJT20110718_232236_V03,-143.844,0.073,272.613,403.895,5.082,-100.635,30.902,2541.014,20110718_182236
11,KSJT20110718_235702_V03,-109.411,0.064,110.698,399.978,8.153,-101.482,30.916,4076.296,20110718_185702
11,KSJT20110719_000249_V03,-103.628,-1.000,110.698,399.978,17.348,-101.482,30.916,8674.046,20110718_190249
11,KSJT20110719_000833_V03,-97.894,0.184,104.480,402.680,8.201,-101.515,30.904,4100.508,20110718_190833
14,KSJT20110719_003128_V03,-74.978,0.086,383.837,319.758,20.605,-100.052,31.281,10302.452,20110718_193128
18,KSJT20110719_022027_V03,34.006,0.130,490.271,67.087,10.895,-99.481,32.417,5447.353,20110718_212027
19,KSJT20110719_022611_V03,39.739,0.176,363.537,191.516,43.292,-100.157,31.860,21645.870,20110718_212611
19,KSJT20110720_000529_V03,-100.498,0.438,423.054,331.581,3.864,-99.846,31.227,1931.908,20110719_190529
19,KSJT20110720_001113_V03,-94.765,0.407,422.877,329.766,10.729,-99.847,31.235,5364.479,20110719_191113
19,KSJT20110720_001657_V03,-89.032,0.336,421.851,323.139,13.252,-99.853,31.265,6626.211,20110719_191657
28,KSJT20110720_010249_V03,-43.165,0.454,425.460,329.909,8.205,-99.834,31.235,4102.444,20110719_200249
28,KSJT20110720_010833_V03,-37.432,0.715,426.276,329.211,12.384,-99.829,31.238,6191.976,20110719_200833
28,KSJT20110720_011416_V03,-31.715,0.299,427.103,326.255,13.400,-99.825,31.251,6700.232,20110719_201416
36,KSJT20110720_014650_V03,0.852,0.366,291.303,240.989,9.420,-100.538,31.637,4710.052,20110719_204650
36,KSJT20110720_015627_V03,10.468,0.343,289.109,242.772,18.341,-100.550,31.629,9170.405,20110719_205627
36,KSJT20110720_020605_V03,20.102,0.085,288.599,240.487,29.738,-100.552,31.639,14869.127,20110719_210605
1,KSJT20110719_231936_V03,-146.382,0.423,417.230,90.647,6.822,-99.870,32.314,3410.919,20110719_181936
1,KSJT20110719_232520_V03,-140.648,0.089,416.338,90.235,14.701,-99.875,32.316,7350.340,20110719_182520
2,KSJT20110719_231936_V03,-146.382,0.293,253.587,95.733,7.451,-100.739,32.292,3725.506,20110719_181936
2,KSJT20110719_232520_V03,-140.648,0.064,252.653,95.652,14.053,-100.744,32.292,7026.361,20110719_182520
2,KSJT20110719_233104_V03,-134.915,0.351,249.068,93.664,8.609,-100.763,32.301,4304.638,20110719_183104
2,KSJT20110719_233648_V03,-129.182,0.339,248.610,94.046,14.541,-100.765,32.300,7270.690,20110719_183648
5,KSJT20110719_231936_V03,-146.382,0.120,207.957,188.883,5.769,-100.979,31.871,2884.333,20110719_181936
5,KSJT20110719_232520_V03,-140.648,0.102,207.702,189.550,14.706,-100.980,31.868,7353.226,20110719_182520
13,KSJT20110719_233648_V03,-129.182,0.060,232.526,500.074,26.087,-100.844,30.468,13043.303,20110719_183648
13,KSJT20110719_234232_V03,-123.448,0.244,231.815,501.708,31.768,-100.847,30.461,15884.211,20110719_184232
13,KSJT20110719_234816_V03,-117.715,0.081,227.220,507.211,24.800,-100.871,30.436,12400.009,20110719_184816
13,KSJT20110719_235401_V03,-111.965,0.053,214.877,507.512,18.017,-100.935,30.434,9008.660,20110719_185401
13,KSJT20110719_235945_V03,-106.232,0.071,210.719,508.496,16.046,-100.957,30.430,8023.222,20110719_185945
18,KSJT20110719_235945_V03,-106.232,0.065,356.737,411.409,25.411,-100.196,30.868,12705.585,20110719_185945
18,KSJT20110720_000529_V03,-100.498,0.176,358.107,410.045,33.320,-100.188,30.874,16659.787,20110719_190529
18,KSJT20110720_001113_V03,-94.765,0.226,355.467,384.004,24.621,-100.202,30.992,12310.677,20110719_191113
30,KSJT20110720_012000_V03,-25.982,0.418,410.275,205.689,7.973,-99.910,31.795,3986.263,20110719_202000
30,KSJT20110720_012545_V03,-20.232,-1.000,410.275,205.689,17.115,-99.910,31.795,8557.513,20110719_202545
30,KSJT20110720_013129_V03,-14.498,0.432,408.788,204.904,18.279,-99.918,31.799,9139.347,20110719_203129
41,KSJT20110720_033257_V03,106.968,0.254,265.428,359.198,13.456,-100.673,31.104,6728.186,20110719_223257
41,KSJT20110720_034238_V03,116.652,0.324,263.821,356.953,21.594,-100.682,31.114,10796.833,20110719_224238
6,KSJT20110719_231936_V03,-146.382,0.102,151.461,174.346,8.477,-101.278,31.935,4238.459,20110719_181936
8,KSJT20110719_231936_V03,-146.382,0.053,95.873,254.453,7.097,-101.567,31.572,3548.505,20110719_181936
10,KSJT20110719_232520_V03,-140.648,0.130,362.781,335.107,6.873,-100.163,31.212,3436.489,20110719_182520
15,KSJT20110719_235401_V03,-111.965,0.072,447.845,60.195,10.896,-99.706,32.450,5447.945,20110719_185401
23,KSJT20110720_001657_V03,-89.032,0.320,382.922,308.231,11.962,-100.057,31.333,5981.228,20110719_191657
24,KSJT20110720_002240_V03,-83.315,0.206,441.500,426.525,27.703,-99.753,30.798,13851.627,20110719_192240
24,KSJT20110720_002824_V03,-77.582,0.052,434.393,425.121,23.208,-99.790,30.805,11604.132,20110719_192824
26,KSJT20110720_005122_V03,-54.615,0.076,376.021,308.202,6.583,-100.093,31.334,3291.462,20110719_195122
26,KSJT20110720_005706_V03,-48.882,0.373,401.136,307.202,29.335,-99.961,31.338,14667.728,20110719_195706
31,KSJT20110720_012000_V03,-25.982,0.372,413.451,48.179,5.436,-99.889,32.505,2718.212,20110719_202000
32,KSJT20110720_013712_V03,-8.782,0.116,428.158,326.545,14.709,-99.820,31.250,7354.530,20110719_203712
33,KSJT20110720_013712_V03,-8.782,0.101,217.903,342.775,4.920,-100.923,31.177,2459.835,20110719_203712
34,KSJT20110720_013712_V03,-8.782,0.069,27.918,246.208,52.650,-101.926,31.606,26325.106,20110719_203712
35,KSJT20110720_014650_V03,0.852,0.671,316.062,269.709,21.056,-100.408,31.508,10528.149,20110719_204650
18,KSJT20110721_014429_V03,-1.011,0.210,233.782,557.184,27.585,-100.836,30.211,13792.728,20110720_204429
18,KSJT20110721_015408_V03,8.639,0.647,233.582,555.714,35.337,-100.837,30.217,17668.700,20110720_205408
18,KSJT20110721_020347_V03,18.289,0.454,245.287,549.611,48.313,-100.776,30.245,24156.697,20110720_210347
18,KSJT20110721_021326_V03,27.939,0.094,244.972,553.849,56.367,-100.778,30.226,28183.578,20110720_211326
9,KSJT20110721_004141_V03,-63.811,0.129,423.357,334.341,2.656,-99.845,31.215,1328.022,20110720_194141
9,KSJT20110721_004555_V03,-59.578,0.221,423.178,334.119,9.494,-99.846,31.216,4746.880,20110720_194555
9,KSJT20110721_005009_V03,-55.345,0.064,423.853,333.104,14.137,-99.842,31.220,7068.530,20110720_195009
12,KSJT20110721_004555_V03,-59.578,0.337,380.881,307.462,8.122,-100.067,31.337,4061.188,20110720_194555
12,KSJT20110721_005009_V03,-55.345,0.078,381.016,308.747,15.018,-100.067,31.331,7509.222,20110720_195009
12,KSJT20110721_005424_V03,-51.095,0.184,383.573,310.405,20.545,-100.053,31.323,10272.477,20110720_195424
2,KSJT20110720_231658_V03,-148.528,0.211,356.668,387.876,5.967,-100.196,30.974,2983.652,20110720_181658
2,KSJT20110720_232112_V03,-144.295,0.110,356.597,387.878,11.164,-100.196,30.974,5581.852,20110720_182112
7,KSJT20110720_234637_V03,-118.878,0.205,259.240,519.809,15.466,-100.704,30.380,7733.087,20110720_184637
7,KSJT20110720_235051_V03,-114.645,0.291,260.661,519.457,21.367,-100.697,30.381,10683.298,20110720_185051
3,KSJT20110720_231658_V03,-148.528,0.067,225.460,397.904,10.831,-100.882,30.929,5415.403,20110720_181658
5,KSJT20110720_232112_V03,-144.295,0.245,253.152,510.065,8.685,-100.736,30.424,4342.737,20110720_182112
6,KSJT20110720_232112_V03,-144.295,0.079,388.419,303.488,8.949,-100.028,31.355,4474.636,20110720_182112
