track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KEWX20200807_013027_V06,10.042,0.631,400.150,322.600,17.121,-97.511,29.601,8560.741,20200806_203027
16,KEWX20200807_013447_V06,14.375,0.612,399.030,319.870,22.254,-97.517,29.613,11127.128,20200806_203447
16,KEWX20200807_013844_V06,18.325,0.642,396.954,315.918,24.347,-97.527,29.631,12173.448,20200806_203844
16,KEWX20200807_014235_V06,22.175,0.299,403.706,316.237,19.681,-97.493,29.629,9840.252,20200806_204235
17,KEWX20200807_011750_V06,-2.575,0.133,341.922,201.908,4.843,-97.810,30.146,2421.455,20200806_201750
17,KEWX20200807_012211_V06,1.775,0.348,341.313,200.680,10.404,-97.814,30.151,5202.000,20200806_202211
17,KEWX20200807_012607_V06,5.709,0.065,339.342,196.415,12.228,-97.824,30.171,6114.215,20200806_202607
22,KEWX20200807_012211_V06,1.775,0.074,285.342,231.287,2.984,-98.104,30.014,1492.168,20200806_202211
22,KEWX20200807_012607_V06,5.709,0.082,284.956,231.011,9.911,-98.106,30.015,4955.644,20200806_202607
22,KEWX20200807_013027_V06,10.042,0.335,283.888,228.854,15.078,-98.112,30.024,7539.046,20200806_203027
13,KEWX20200807_011134_V06,-8.841,0.196,262.523,99.207,4.893,-98.223,30.609,2446.278,20200806_201134
13,KEWX20200807_011750_V06,-2.575,0.482,261.865,97.905,12.227,-98.227,30.615,6113.253,20200806_201750
14,KEWX20200807_011750_V06,-2.575,0.475,361.811,247.881,7.288,-97.708,29.938,3643.757,20200806_201750
14,KEWX20200807_012211_V06,1.775,0.235,361.646,247.372,13.337,-97.709,29.941,6668.420,20200806_202211
18,KEWX20200807_011750_V06,-2.575,0.096,144.519,205.261,9.898,-98.835,30.128,4949.125,20200806_201750
18,KEWX20200807_012211_V06,1.775,0.097,143.529,204.010,16.679,-98.840,30.134,8339.453,20200806_202211
28,KEWX20200807_014632_V06,26.125,0.428,357.987,168.229,9.386,-97.727,30.298,4693.058,20200806_204632
28,KEWX20200807_015024_V06,29.992,0.460,359.186,168.380,13.721,-97.720,30.297,6860.398,20200806_205024
6,KEWX20200807_004628_V06,-33.941,0.767,186.473,121.470,8.588,-98.619,30.508,4294.209,20200806_194628
24,KEWX20200807_012607_V06,5.709,0.129,350.396,371.140,6.329,-97.768,29.382,3164.648,20200806_202607
33,KEWX20200807_020713_V06,46.809,0.116,140.519,195.119,12.019,-98.856,30.174,6009.396,20200806_210713
4,KEWX20200808_010401_V06,-15.544,0.746,363.892,111.156,20.043,-97.695,30.555,10021.511,20200807_200401
4,KEWX20200808_010804_V06,-11.494,0.879,363.944,110.717,22.818,-97.695,30.557,11409.091,20200807_200804
4,KEWX20200808_011220_V06,-7.227,0.795,363.104,109.179,24.300,-97.699,30.564,12150.155,20200807_201220
4,KEWX20200808_011624_V06,-3.161,0.775,363.928,104.226,25.717,-97.695,30.586,12858.564,20200807_201624
4,KEWX20200808_012034_V06,1.006,0.768,359.335,101.821,30.242,-97.719,30.597,15121.245,20200807_202034
4,KEWX20200808_012437_V06,5.056,0.789,356.435,93.405,37.297,-97.734,30.635,18648.276,20200807_202437
4,KEWX20200808_013036_V06,11.039,0.694,361.207,95.007,37.833,-97.709,30.628,18916.264,20200807_203036
4,KEWX20200808_013440_V06,15.106,0.103,365.981,96.434,36.667,-97.684,30.621,18333.354,20200807_203440
5,KEWX20200808_010401_V06,-15.544,0.736,295.381,436.112,5.931,-98.052,29.090,2965.656,20200807_200401
5,KEWX20200808_010804_V06,-11.494,0.790,294.852,435.674,9.803,-98.055,29.092,4901.609,20200807_200804
5,KEWX20200808_011220_V06,-7.227,0.829,292.380,432.602,12.393,-98.067,29.105,6196.682,20200807_201220
5,KEWX20200808_011624_V06,-3.161,0.799,288.700,429.623,15.391,-98.086,29.119,7695.618,20200807_201624
5,KEWX20200808_012034_V06,1.006,0.844,286.609,427.423,18.095,-98.097,29.129,9047.693,20200807_202034
5,KEWX20200808_012437_V06,5.056,0.889,286.135,426.684,21.611,-98.099,29.132,10805.402,20200807_202437
5,KEWX20200808_013036_V06,11.039,0.575,283.999,425.358,24.635,-98.110,29.138,12317.335,20200807_203036
5,KEWX20200808_013440_V06,15.106,0.360,282.599,425.805,24.904,-98.117,29.136,12452.055,20200807_203440
8,KEWX20200808_010804_V06,-11.494,0.271,405.045,333.186,3.416,-97.486,29.553,1708.241,20200807_200804
8,KEWX20200808_011220_V06,-7.227,0.265,404.546,332.383,9.357,-97.489,29.556,4678.272,20200807_201220
8,KEWX20200808_011624_V06,-3.161,0.764,400.854,327.306,14.097,-97.508,29.579,7048.677,20200807_201624
8,KEWX20200808_012034_V06,1.006,0.824,398.278,324.112,15.217,-97.521,29.594,7608.452,20200807_202034
8,KEWX20200808_012437_V06,5.056,0.871,396.775,320.942,19.929,-97.529,29.608,9964.355,20200807_202437
8,KEWX20200808_013036_V06,11.039,0.869,395.443,319.900,23.685,-97.535,29.613,11842.293,20200807_203036
8,KEWX20200808_013440_V06,15.106,0.557,391.613,318.431,30.175,-97.555,29.620,15087.422,20200807_203440
8,KEWX20200808_013842_V06,19.139,0.789,394.740,318.518,28.590,-97.539,29.619,14294.935,20200807_203842
3,KEWX20200808_003414_V06,-45.327,0.067,233.604,305.934,12.005,-98.371,29.676,6002.514,20200807_193414
3,KEWX20200808_004257_V06,-36.611,0.803,231.589,300.897,17.986,-98.382,29.699,8992.996,20200807_194257
3,KEWX20200808_005130_V06,-28.061,0.718,228.446,294.882,21.697,-98.398,29.726,10848.406,20200807_195130
3,KEWX20200808_010401_V06,-15.544,0.535,223.315,289.780,33.171,-98.424,29.749,16585.321,20200807_200401
3,KEWX20200808_010804_V06,-11.494,0.281,222.642,288.217,39.129,-98.428,29.756,19564.552,20200807_200804
3,KEWX20200808_011220_V06,-7.227,0.125,222.595,285.081,44.585,-98.428,29.770,22292.587,20200807_201220
7,KEWX20200808_010804_V06,-11.494,0.457,341.921,198.101,8.548,-97.810,30.163,4274.246,20200807_200804
7,KEWX20200808_011220_V06,-7.227,0.745,340.729,197.435,12.460,-97.817,30.166,6230.144,20200807_201220
7,KEWX20200808_011624_V06,-3.161,0.178,340.174,195.558,16.458,-97.820,30.175,8228.981,20200807_201624
12,KEWX20200808_011220_V06,-7.227,0.380,140.028,201.117,12.031,-98.858,30.147,6015.700,20200807_201220
12,KEWX20200808_011624_V06,-3.161,0.154,140.032,201.343,17.198,-98.858,30.146,8599.136,20200807_201624
12,KEWX20200808_012034_V06,1.006,0.520,133.589,193.822,24.033,-98.892,30.180,12016.516,20200807_202034
15,KEWX20200808_011624_V06,-3.161,0.522,351.545,370.341,4.929,-97.763,29.386,2464.739,20200807_201624
15,KEWX20200808_012034_V06,1.006,0.439,351.136,370.259,10.668,-97.765,29.386,5334.223,20200807_202034
15,KEWX20200808_012437_V06,5.056,0.068,349.587,368.510,13.619,-97.773,29.394,6809.253,20200807_202437
23,KEWX20200808_012034_V06,1.006,0.052,351.213,175.402,10.947,-97.762,30.265,5473.587,20200807_202034
23,KEWX20200808_012437_V06,5.056,0.562,350.406,173.465,15.328,-97.766,30.274,7664.216,20200807_202437
23,KEWX20200808_013036_V06,11.039,0.123,349.207,169.730,16.840,-97.772,30.291,8420.058,20200807_203036
23,KEWX20200808_013440_V06,15.106,-1.000,348.424,167.348,18.416,-97.776,30.302,9207.990,20200807_203440
23,KEWX20200808_013842_V06,19.139,0.079,356.298,166.780,10.243,-97.735,30.304,5121.571,20200807_203842
23,KEWX20200808_014245_V06,23.189,0.176,356.535,167.036,15.509,-97.734,30.303,7754.576,20200807_204245
23,KEWX20200808_014649_V06,27.256,0.082,356.941,166.412,18.120,-97.732,30.306,9060.186,20200807_204649
13,KEWX20200808_011220_V06,-7.227,0.182,350.886,406.374,5.162,-97.766,29.224,2580.967,20200807_201220
13,KEWX20200808_011624_V06,-3.161,0.146,350.585,406.315,10.589,-97.768,29.224,5294.742,20200807_201624
16,KEWX20200808_011624_V06,-3.161,0.333,364.993,249.441,6.729,-97.691,29.931,3364.330,20200807_201624
16,KEWX20200808_012034_V06,1.006,0.320,364.581,249.598,12.605,-97.694,29.931,6302.743,20200807_202034
18,KEWX20200808_011624_V06,-3.161,0.097,283.447,231.857,4.988,-98.114,30.011,2494.179,20200807_201624
18,KEWX20200808_012034_V06,1.006,0.230,283.092,231.522,12.041,-98.116,30.012,6020.415,20200807_202034
2,KEWX20200808_003414_V06,-45.327,0.248,182.424,381.191,20.803,-98.633,29.336,10401.482,20200807_193414
17,KEWX20200808_011624_V06,-3.161,0.192,177.675,317.180,6.968,-98.660,29.625,3483.864,20200807_201624
22,KEWX20200808_012034_V06,1.006,0.060,195.276,337.472,13.331,-98.568,29.533,6665.564,20200807_202034
26,KEWX20200808_012437_V06,5.056,0.065,203.256,82.710,24.321,-98.533,30.683,12160.324,20200807_202437
31,KEWX20200808_020356_V06,44.373,0.209,139.736,197.099,11.486,-98.860,30.165,5743.172,20200807_210356
33,KEWX20200808_023843_V06,79.156,0.159,362.217,88.841,18.454,-97.704,30.656,9226.955,20200807_213843
11,KEWX20200809_010114_V06,-17.463,0.553,401.559,332.713,11.406,-97.504,29.555,5703.058,20200808_200114
11,KEWX20200809_010640_V06,-12.029,0.812,402.962,329.595,15.411,-97.497,29.569,7705.648,20200808_200640
11,KEWX20200809_011135_V06,-7.113,0.753,402.244,325.090,14.873,-97.500,29.589,7436.308,20200808_201135
11,KEWX20200809_011648_V06,-1.896,0.727,400.546,320.270,16.266,-97.509,29.611,8133.050,20200808_201648
11,KEWX20200809_012131_V06,2.821,0.809,399.222,316.043,22.416,-97.516,29.630,11207.945,20200808_202131
11,KEWX20200809_012614_V06,7.537,0.873,398.025,313.419,28.681,-97.522,29.642,14340.357,20200808_202614
11,KEWX20200809_013043_V06,12.021,0.789,392.800,310.494,35.286,-97.549,29.655,17642.954,20200808_203043
11,KEWX20200809_013459_V06,16.287,0.801,391.130,304.818,39.251,-97.557,29.681,19625.669,20200808_203459
11,KEWX20200809_013922_V06,20.671,0.707,397.241,309.468,36.794,-97.526,29.660,18397.096,20200808_203922
11,KEWX20200809_014958_V06,31.271,0.074,399.185,309.841,39.981,-97.516,29.658,19990.731,20200808_204958
8,KEWX20200809_004007_V06,-38.579,0.478,370.150,109.885,13.766,-97.662,30.561,6882.851,20200808_194007
8,KEWX20200809_004509_V06,-33.546,0.619,366.995,110.157,21.919,-97.679,30.559,10959.515,20200808_194509
8,KEWX20200809_005021_V06,-28.346,0.734,364.081,107.444,24.699,-97.694,30.572,12349.652,20200808_195021
8,KEWX20200809_010114_V06,-17.463,0.920,368.225,102.440,30.463,-97.672,30.594,15231.433,20200808_200114
8,KEWX20200809_010640_V06,-12.029,0.869,375.647,100.080,33.698,-97.634,30.605,16848.896,20200808_200640
8,KEWX20200809_011135_V06,-7.113,0.778,374.969,101.595,38.856,-97.637,30.598,19427.925,20200808_201135
8,KEWX20200809_011648_V06,-1.896,0.704,374.981,103.701,42.571,-97.637,30.588,21285.538,20200808_201648
8,KEWX20200809_012131_V06,2.821,0.522,378.360,105.192,44.395,-97.620,30.582,22197.543,20200808_202131
8,KEWX20200809_012614_V06,7.537,0.346,383.861,105.321,46.335,-97.591,30.581,23167.521,20200808_202614
16,KEWX20200809_010640_V06,-12.029,0.759,297.229,437.310,5.459,-98.042,29.084,2729.364,20200808_200640
16,KEWX20200809_011135_V06,-7.113,0.883,296.714,435.220,9.803,-98.045,29.094,4901.409,20200808_201135
16,KEWX20200809_011648_V06,-1.896,0.888,295.525,430.683,12.489,-98.051,29.114,6244.254,20200808_201648
16,KEWX20200809_012131_V06,2.821,0.930,293.122,426.819,17.443,-98.063,29.132,8721.565,20200808_202131
16,KEWX20200809_012614_V06,7.537,0.902,290.836,425.175,20.765,-98.075,29.139,10382.542,20200808_202614
16,KEWX20200809_013043_V06,12.021,0.864,290.620,424.466,21.803,-98.076,29.142,10901.656,20200808_203043
16,KEWX20200809_013459_V06,16.287,0.640,293.380,424.242,23.090,-98.062,29.143,11545.019,20200808_203459
12,KEWX20200809_010114_V06,-17.463,0.538,142.919,205.469,10.865,-98.843,30.127,5432.367,20200808_200114
12,KEWX20200809_010640_V06,-12.029,0.107,143.010,205.352,17.460,-98.843,30.128,8730.165,20200808_200640
12,KEWX20200809_011135_V06,-7.113,0.551,140.959,199.816,20.871,-98.853,30.153,10435.425,20200808_201135
12,KEWX20200809_011648_V06,-1.896,0.556,139.654,196.683,24.018,-98.860,30.167,12009.066,20200808_201648
12,KEWX20200809_012131_V06,2.821,0.622,137.355,192.880,28.265,-98.872,30.184,14132.635,20200808_202131
12,KEWX20200809_012614_V06,7.537,0.486,137.659,191.342,29.826,-98.871,30.191,14913.182,20200808_202614
12,KEWX20200809_013043_V06,12.021,0.307,141.735,195.286,25.001,-98.850,30.173,12500.306,20200808_203043
6,KEWX20200809_003000_V06,-48.696,0.629,235.353,297.670,9.430,-98.362,29.714,4714.922,20200808_193000
6,KEWX20200809_003504_V06,-43.629,0.633,234.297,296.220,15.843,-98.368,29.720,7921.423,20200808_193504
6,KEWX20200809_004007_V06,-38.579,0.639,232.899,291.634,17.344,-98.375,29.741,8671.940,20200808_194007
6,KEWX20200809_004509_V06,-33.546,0.597,232.646,288.858,21.024,-98.376,29.753,10512.129,20200808_194509
6,KEWX20200809_005021_V06,-28.346,0.433,230.645,284.627,24.977,-98.387,29.772,12488.289,20200808_195021
40,KEWX20200809_020216_V06,43.571,0.222,251.634,90.118,13.889,-98.280,30.650,6944.521,20200808_210216
40,KEWX20200809_021050_V06,52.137,0.902,252.531,88.369,17.787,-98.276,30.658,8893.593,20200808_211050
40,KEWX20200809_021931_V06,60.821,0.808,253.676,83.989,23.813,-98.270,30.678,11906.360,20200808_211931
40,KEWX20200809_022813_V06,69.521,0.810,256.734,82.296,30.397,-98.254,30.685,15198.368,20200808_212813
40,KEWX20200809_023655_V06,78.221,0.259,263.849,78.621,38.081,-98.217,30.702,19040.641,20200808_213655
5,KEWX20200809_002443_V06,-53.979,0.113,216.841,186.096,8.051,-98.460,30.217,4025.473,20200808_192443
5,KEWX20200809_003000_V06,-48.696,-1.000,216.841,186.096,16.451,-98.460,30.217,8225.723,20200808_193000
5,KEWX20200809_003504_V06,-43.629,0.076,214.829,185.007,18.640,-98.470,30.222,9320.046,20200808_193504
5,KEWX20200809_004007_V06,-38.579,0.103,217.213,183.678,20.606,-98.458,30.228,10303.205,20200808_194007
17,KEWX20200809_010640_V06,-12.029,0.456,282.521,229.193,7.341,-98.119,30.023,3670.528,20200808_200640
17,KEWX20200809_011135_V06,-7.113,0.416,282.138,228.324,14.003,-98.121,30.027,7001.400,20200808_201135
17,KEWX20200809_011648_V06,-1.896,0.143,282.018,226.149,18.655,-98.121,30.037,9327.650,20200808_201648
24,KEWX20200809_011135_V06,-7.113,0.571,349.372,370.533,4.906,-97.774,29.385,2452.837,20200808_201135
24,KEWX20200809_011648_V06,-1.896,0.775,349.497,369.441,9.659,-97.773,29.390,4829.720,20200808_201648
24,KEWX20200809_012131_V06,2.821,0.119,351.302,369.805,13.764,-97.764,29.388,6881.767,20200808_202131
15,KEWX20200809_010640_V06,-12.029,0.821,339.134,197.144,7.615,-97.825,30.167,3807.560,20200808_200640
15,KEWX20200809_011135_V06,-7.113,0.833,338.040,195.674,11.322,-97.831,30.174,5660.901,20200808_201135
30,KEWX20200809_011648_V06,-1.896,0.099,363.763,249.310,8.317,-97.698,29.932,4158.558,20200808_201648
30,KEWX20200809_012131_V06,2.821,0.114,363.767,249.083,14.654,-97.698,29.933,7327.216,20200808_202131
31,KEWX20200809_012131_V06,2.821,0.266,349.573,170.816,11.004,-97.770,30.286,5501.884,20200808_202131
31,KEWX20200809_012614_V06,7.537,0.609,350.187,169.800,16.639,-97.767,30.291,8319.306,20200808_202614
31,KEWX20200809_013043_V06,12.021,0.586,351.954,165.371,13.138,-97.758,30.311,6568.909,20200808_203043
31,KEWX20200809_013459_V06,16.287,0.259,352.247,164.954,19.248,-97.756,30.312,9623.776,20200808_203459
31,KEWX20200809_013922_V06,20.671,0.354,360.841,166.245,15.112,-97.712,30.307,7555.843,20200808_203922
2,KEWX20200808_225235_V06,-146.113,0.051,524.129,477.603,12.284,-96.879,28.897,6141.800,20200808_175235
7,KEWX20200809_003504_V06,-43.629,0.074,129.869,359.747,16.704,-98.905,29.431,8351.777,20200808_193504
10,KEWX20200809_004007_V06,-38.579,0.051,345.774,114.352,16.379,-97.790,30.541,8189.590,20200808_194007
21,KEWX20200809_010640_V06,-12.029,0.063,86.547,307.855,16.676,-99.131,29.664,8338.078,20200808_200640
25,KEWX20200809_011135_V06,-7.113,0.320,374.012,161.058,2.824,-97.643,30.330,1411.877,20200808_201135
28,KEWX20200809_011135_V06,-7.113,0.053,247.255,263.515,15.956,-98.301,29.868,7977.917,20200808_201135
32,KEWX20200809_012614_V06,7.537,0.052,239.734,247.927,23.956,-98.340,29.938,11978.064,20200808_202614
37,KEWX20200809_014958_V06,31.271,0.145,352.692,185.566,12.303,-97.754,30.219,6151.718,20200808_204958
38,KEWX20200809_020216_V06,43.571,0.690,141.020,197.471,11.402,-98.853,30.164,5700.926,20200808_210216
6,KEWX20200810_002900_V06,-48.814,0.050,371.181,117.564,8.194,-97.657,30.526,4097.111,20200809_192900
6,KEWX20200810_003727_V06,-40.364,0.611,371.862,113.992,17.646,-97.654,30.542,8823.118,20200809_193727
6,KEWX20200810_004555_V06,-31.897,0.865,372.002,109.699,27.311,-97.653,30.561,13655.385,20200809_194555
6,KEWX20200810_005422_V06,-23.447,0.820,373.680,101.576,30.646,-97.644,30.598,15322.909,20200809_195422
6,KEWX20200810_010244_V06,-15.080,0.890,374.657,90.188,38.147,-97.639,30.649,19073.636,20200809_200244
6,KEWX20200810_010654_V06,-10.914,0.827,372.459,87.334,43.435,-97.650,30.662,21717.404,20200809_200654
6,KEWX20200810_011057_V06,-6.864,0.737,376.162,77.981,47.170,-97.631,30.704,23585.120,20200809_201057
6,KEWX20200810_011508_V06,-2.680,0.750,383.982,78.300,46.495,-97.590,30.703,23247.683,20200809_201508
6,KEWX20200810_011918_V06,1.486,0.862,384.819,79.431,46.507,-97.585,30.698,23253.490,20200809_201918
6,KEWX20200810_012328_V06,5.653,0.434,384.416,78.240,49.289,-97.587,30.703,24644.540,20200809_202328
10,KEWX20200810_005422_V06,-23.447,0.818,405.926,327.547,11.176,-97.481,29.578,5588.116,20200809_195422
10,KEWX20200810_010244_V06,-15.080,0.758,406.027,323.143,16.686,-97.481,29.598,8343.087,20200809_200244
10,KEWX20200810_010654_V06,-10.914,0.736,405.441,318.277,16.368,-97.484,29.620,8184.112,20200809_200654
10,KEWX20200810_011057_V06,-6.864,0.751,405.387,313.364,19.840,-97.484,29.642,9919.784,20200809_201057
10,KEWX20200810_011508_V06,-2.680,0.790,405.189,309.629,23.772,-97.485,29.659,11886.107,20200809_201508
10,KEWX20200810_011918_V06,1.486,0.802,406.265,305.223,28.823,-97.479,29.679,14411.482,20200809_201918
10,KEWX20200810_012328_V06,5.653,0.709,402.787,300.907,35.925,-97.497,29.698,17962.621,20200809_202328
10,KEWX20200810_012741_V06,9.870,0.596,403.212,298.736,40.252,-97.495,29.708,20126.218,20200809_202741
10,KEWX20200810_013615_V06,18.436,0.248,398.046,295.077,46.484,-97.521,29.725,23241.928,20200809_203615
13,KEWX20200810_010244_V06,-15.080,0.595,295.893,434.714,6.477,-98.049,29.096,3238.724,20200809_200244
13,KEWX20200810_010654_V06,-10.914,0.759,295.589,433.163,11.027,-98.051,29.103,5513.622,20200809_200654
13,KEWX20200810_011057_V06,-6.864,0.848,294.721,429.298,11.619,-98.055,29.120,5809.470,20200809_201057
13,KEWX20200810_011508_V06,-2.680,0.876,293.204,426.831,14.919,-98.063,29.131,7459.288,20200809_201508
13,KEWX20200810_011918_V06,1.486,0.913,292.830,424.969,17.260,-98.065,29.140,8630.191,20200809_201918
13,KEWX20200810_012328_V06,5.653,0.915,292.153,423.294,21.182,-98.068,29.147,10591.089,20200809_202328
13,KEWX20200810_012741_V06,9.870,0.828,294.962,422.170,23.999,-98.054,29.153,11999.561,20200809_202741
13,KEWX20200810_013615_V06,18.436,0.215,296.729,420.415,25.348,-98.045,29.160,12673.756,20200809_203615
13,KEWX20200810_014436_V06,26.786,-1.000,298.703,418.639,27.076,-98.035,29.168,13538.127,20200809_204436
13,KEWX20200810_020357_V06,46.136,0.057,311.666,404.629,16.158,-97.968,29.232,8078.997,20200809_210357
22,KEWX20200810_011057_V06,-6.864,0.065,352.356,170.903,6.737,-97.756,30.286,3368.561,20200809_201057
22,KEWX20200810_011508_V06,-2.680,0.310,352.099,170.127,12.361,-97.757,30.289,6180.540,20200809_201508
22,KEWX20200810_011918_V06,1.486,0.587,351.305,166.736,13.691,-97.761,30.304,6845.432,20200809_201918
22,KEWX20200810_012328_V06,5.653,0.667,352.123,163.525,14.956,-97.757,30.319,7478.187,20200809_202328
22,KEWX20200810_012741_V06,9.870,0.228,353.986,159.779,15.620,-97.747,30.336,7810.121,20200809_202741
22,KEWX20200810_013615_V06,18.436,0.586,356.046,153.686,24.171,-97.737,30.363,12085.684,20200809_203615
22,KEWX20200810_014436_V06,26.786,0.331,362.019,153.720,29.224,-97.705,30.363,14611.750,20200809_204436
8,KEWX20200810_004555_V06,-31.897,0.683,287.876,225.462,12.259,-98.091,30.040,6129.280,20200809_194555
8,KEWX20200810_005422_V06,-23.447,0.597,288.522,222.966,18.602,-98.088,30.051,9300.964,20200809_195422
8,KEWX20200810_010244_V06,-15.080,0.669,290.739,218.036,21.352,-98.076,30.073,10675.839,20200809_200244
8,KEWX20200810_010654_V06,-10.914,0.896,291.490,216.453,21.360,-98.072,30.080,10680.211,20200809_200654
8,KEWX20200810_011057_V06,-6.864,0.106,282.864,218.208,21.466,-98.117,30.073,10733.220,20200809_201057
5,KEWX20200810_001216_V06,-65.547,0.071,214.520,186.396,9.137,-98.472,30.215,4568.607,20200809_191216
5,KEWX20200810_002038_V06,-57.180,0.376,214.391,186.149,18.821,-98.473,30.216,9410.711,20200809_192038
5,KEWX20200810_002900_V06,-48.814,0.281,217.100,187.932,23.577,-98.459,30.208,11788.344,20200809_192900
5,KEWX20200810_003727_V06,-40.364,0.077,219.147,180.071,25.526,-98.448,30.244,12763.031,20200809_193727
27,KEWX20200810_020357_V06,46.136,0.775,252.429,78.385,23.107,-98.276,30.703,11553.432,20200809_210357
27,KEWX20200810_021239_V06,54.836,0.654,255.311,75.454,27.595,-98.261,30.716,13797.353,20200809_211239
27,KEWX20200810_022121_V06,63.536,0.188,258.494,68.165,30.882,-98.245,30.749,15441.060,20200809_212121
27,KEWX20200810_023002_V06,72.220,-1.000,261.615,61.390,34.370,-98.229,30.780,17184.855,20200809_213002
27,KEWX20200810_023844_V06,80.920,0.054,263.653,65.915,43.940,-98.218,30.759,21970.177,20200809_213844
27,KEWX20200810_024725_V06,89.603,0.071,288.263,51.856,34.119,-98.089,30.823,17059.381,20200809_214725
30,KEWX20200810_023002_V06,72.220,0.188,102.438,362.549,30.179,-99.046,29.418,15089.408,20200809_213002
30,KEWX20200810_023844_V06,80.920,0.246,103.154,360.596,36.135,-99.042,29.426,18067.275,20200809_213844
30,KEWX20200810_024725_V06,89.603,0.130,99.073,359.763,34.272,-99.063,29.430,17136.176,20200809_214725
30,KEWX20200810_030450_V06,107.020,0.065,91.397,360.146,43.863,-99.103,29.428,21931.544,20200809_220450
4,KEWX20200810_000401_V06,-73.797,0.124,215.789,377.646,16.811,-98.462,29.353,8405.508,20200809_190401
4,KEWX20200810_001216_V06,-65.547,0.213,231.801,380.498,29.596,-98.379,29.340,14798.039,20200809_191216
4,KEWX20200810_002038_V06,-57.180,0.301,249.228,365.613,31.099,-98.290,29.407,15549.333,20200809_192038
17,KEWX20200810_010654_V06,-10.914,0.794,351.947,367.999,5.915,-97.760,29.397,2957.409,20200809_200654
17,KEWX20200810_011057_V06,-6.864,0.632,351.940,367.853,10.338,-97.761,29.397,5168.910,20200809_201057
17,KEWX20200810_011508_V06,-2.680,0.319,353.566,367.297,12.223,-97.752,29.400,6111.687,20200809_201508
1,KEWX20200809_224841_V06,-149.130,0.262,401.781,276.472,8.923,-97.502,29.809,4461.319,20200809_174841
1,KEWX20200809_225252_V06,-144.947,0.536,401.614,275.896,14.285,-97.502,29.811,7142.583,20200809_175252
18,KEWX20200810_010654_V06,-10.914,0.154,365.774,247.912,4.969,-97.687,29.938,2484.390,20200809_200654
18,KEWX20200810_011057_V06,-6.864,0.326,365.619,247.448,10.592,-97.688,29.940,5296.041,20200809_201057
3,KEWX20200809_234706_V06,-90.714,0.070,222.714,376.936,24.425,-98.426,29.356,12212.349,20200809_184706
12,KEWX20200810_005422_V06,-23.447,0.069,237.175,291.870,14.155,-98.353,29.740,7077.484,20200809_195422
15,KEWX20200810_010244_V06,-15.080,0.165,310.067,320.862,8.186,-97.976,29.609,4093.189,20200809_200244
16,KEWX20200810_010244_V06,-15.080,0.110,146.321,201.234,8.928,-98.826,30.147,4463.755,20200809_200244
10,KEWX20200811_004958_V06,-26.948,0.777,405.157,329.252,11.451,-97.485,29.571,5725.456,20200810_194958
10,KEWX20200811_005403_V06,-22.864,0.756,405.075,328.869,15.845,-97.486,29.572,7922.295,20200810_195403
10,KEWX20200811_010157_V06,-14.964,0.720,402.242,321.835,19.299,-97.500,29.604,9649.620,20200810_200157
10,KEWX20200811_010608_V06,-10.781,0.715,402.213,318.936,20.309,-97.500,29.617,10154.261,20200810_200608
10,KEWX20200811_011010_V06,-6.748,0.770,402.468,315.403,23.144,-97.499,29.633,11571.781,20200810_201010
10,KEWX20200811_011413_V06,-2.698,0.854,399.661,312.240,28.962,-97.513,29.647,14481.101,20200810_201413
10,KEWX20200811_011824_V06,1.486,0.688,398.823,310.713,35.212,-97.518,29.654,17605.889,20200810_201824
10,KEWX20200811_012227_V06,5.536,0.735,396.521,310.763,41.192,-97.530,29.654,20596.048,20200810_202227
10,KEWX20200811_012631_V06,9.602,0.667,398.989,308.883,43.282,-97.517,29.663,21641.142,20200810_202631
10,KEWX20200811_013504_V06,18.152,0.687,405.094,305.862,43.791,-97.485,29.676,21895.339,20200810_203504
10,KEWX20200811_014326_V06,26.519,0.071,407.039,302.083,49.147,-97.475,29.693,24573.401,20200810_204326
4,KEWX20200811_003310_V06,-43.748,0.066,372.645,114.790,15.634,-97.650,30.538,7816.971,20200810_193310
4,KEWX20200811_004131_V06,-35.398,0.883,368.853,110.469,24.998,-97.669,30.558,12499.011,20200810_194131
4,KEWX20200811_004958_V06,-26.948,0.819,369.830,103.788,30.217,-97.664,30.588,15108.635,20200810_194958
4,KEWX20200811_005403_V06,-22.864,0.892,371.853,97.947,33.778,-97.653,30.614,16888.892,20200810_195403
4,KEWX20200811_010157_V06,-14.964,0.874,374.473,91.642,38.253,-97.640,30.643,19126.371,20200810_200157
4,KEWX20200811_010608_V06,-10.781,0.804,374.837,88.124,42.649,-97.638,30.659,21324.293,20200810_200608
4,KEWX20200811_011010_V06,-6.748,0.837,378.457,87.889,46.971,-97.619,30.660,23485.268,20200810_201010
4,KEWX20200811_011413_V06,-2.698,0.794,374.669,87.393,52.350,-97.639,30.662,26174.760,20200810_201413
4,KEWX20200811_011824_V06,1.486,0.166,373.087,102.921,18.044,-97.647,30.592,9022.034,20200810_201824
4,KEWX20200811_012227_V06,5.536,0.081,373.519,102.806,23.432,-97.645,30.592,11715.982,20200810_202227
4,KEWX20200811_012631_V06,9.602,-1.000,373.837,102.722,29.125,-97.643,30.593,14562.420,20200810_202631
4,KEWX20200811_013504_V06,18.152,0.165,379.416,100.551,30.745,-97.614,30.603,15372.690,20200810_203504
