track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
27,KGRK20100728_021025_V03,42.865,0.055,283.691,143.497,16.280,-97.469,31.427,8139.935,20100727_211025
27,KGRK20100728_021519_V03,47.765,0.056,283.286,143.739,24.967,-97.471,31.426,12483.292,20100727_211519
27,KGRK20100728_022012_V03,52.648,0.061,286.230,145.114,29.810,-97.455,31.420,14905.185,20100727_212012
32,KGRK20100728_022012_V03,52.648,0.223,262.119,112.384,21.842,-97.582,31.568,10921.143,20100727_212012
32,KGRK20100728_022506_V03,57.548,0.126,263.541,112.379,29.595,-97.575,31.568,14797.295,20100727_212506
32,KGRK20100728_022958_V03,62.415,0.286,271.199,113.655,31.160,-97.534,31.562,15579.900,20100727_212958
2,KGRK20100727_225958_V03,-147.585,0.130,499.840,389.169,8.697,-96.344,30.315,4348.320,20100727_175958
2,KGRK20100727_230452_V03,-142.685,0.097,499.687,388.890,14.875,-96.345,30.317,7437.460,20100727_180452
4,KGRK20100727_230944_V03,-137.818,0.208,348.444,240.009,35.123,-97.129,30.992,17561.550,20100727_180944
4,KGRK20100727_231437_V03,-132.935,0.100,348.199,238.475,41.678,-97.130,30.999,20839.190,20100727_181437
4,KGRK20100727_231929_V03,-128.068,-1.000,348.004,237.254,48.454,-97.131,31.004,24226.771,20100727_181929
4,KGRK20100727_232424_V03,-123.152,0.081,338.165,225.750,39.120,-97.183,31.056,19559.864,20100727_182424
4,KGRK20100727_232917_V03,-118.268,0.180,337.737,224.228,45.798,-97.185,31.063,22898.889,20100727_182917
13,KGRK20100728_005217_V03,-35.268,0.306,354.433,254.892,13.246,-97.098,30.925,6622.875,20100727_195217
13,KGRK20100728_005709_V03,-30.402,0.204,354.415,254.788,19.273,-97.098,30.925,9636.345,20100727_195709
16,KGRK20100728_005709_V03,-30.402,0.050,314.479,466.137,55.332,-97.308,29.972,27665.777,20100727_195709
16,KGRK20100728_010202_V03,-25.518,0.108,317.189,466.187,61.066,-97.294,29.972,30533.203,20100727_200202
16,KGRK20100728_010656_V03,-20.618,-1.000,319.361,466.226,67.230,-97.282,29.972,33615.117,20100727_200656
16,KGRK20100728_011148_V03,-15.752,0.103,336.235,461.400,53.945,-97.195,29.994,26972.694,20100727_201148
1,KGRK20100727_225958_V03,-147.585,0.135,245.675,132.131,9.582,-97.669,31.478,4790.789,20100727_175958
3,KGRK20100727_230452_V03,-142.685,0.138,348.169,428.525,15.756,-97.133,30.142,7878.012,20100727_180452
6,KGRK20100727_232917_V03,-118.268,0.111,63.137,343.524,13.590,-98.617,30.520,6794.904,20100727_182917
7,KGRK20100727_234354_V03,-103.652,0.101,313.326,215.110,36.230,-97.313,31.104,18115.032,20100727_184354
7,KGRK20100727_234850_V03,-98.718,-1.000,313.326,215.110,44.074,-97.313,31.104,22037.032,20100727_184850
7,KGRK20100727_235344_V03,-93.818,0.122,304.783,209.789,37.876,-97.358,31.129,18937.840,20100727_185344
12,KGRK20100728_005217_V03,-35.268,0.325,231.341,391.717,11.710,-97.740,30.308,5855.135,20100727_195217
15,KGRK20100728_005217_V03,-35.268,0.059,291.733,461.401,37.089,-97.426,29.994,18544.277,20100727_195217
17,KGRK20100728_010656_V03,-20.618,0.181,355.789,133.108,29.291,-97.089,31.474,14645.283,20100727_200656
19,KGRK20100728_013121_V03,3.798,0.065,83.756,193.556,14.132,-98.517,31.197,7066.217,20100727_203121
24,KGRK20100728_015547_V03,28.232,0.077,285.573,151.836,11.720,-97.459,31.390,5859.798,20100727_205547
30,KGRK20100728_021519_V03,47.765,0.073,88.771,409.368,6.256,-98.480,30.224,3127.813,20100727_211519
38,KGRK20100728_024931_V03,81.965,0.066,187.816,131.017,16.366,-97.973,31.482,8183.018,20100727_214931
39,KGRK20100728_030902_V03,101.482,0.235,271.881,70.103,17.676,-97.531,31.758,8837.898,20100727_220902
40,KGRK20100728_031850_V03,111.282,0.065,413.215,166.501,32.323,-96.788,31.322,16161.373,20100727_221850
41,KGRK20100728_032343_V03,116.165,0.064,104.913,477.381,59.788,-98.393,29.918,29893.858,20100727_222343
42,KGRK20100728_033823_V03,130.832,0.060,192.696,88.581,28.164,-97.949,31.674,14082.178,20100727_223823
43,KGRK20100728_034316_V03,135.715,0.085,283.559,95.886,32.369,-97.469,31.642,16184.685,20100727_224316
6,KGRK20100729_014333_V03,16.661,0.108,244.237,348.613,2.713,-97.673,30.502,1356.319,20100728_204333
6,KGRK20100729_014826_V03,21.544,0.749,244.928,347.644,9.790,-97.670,30.506,4895.082,20100728_204826
6,KGRK20100729_015317_V03,26.394,0.765,246.213,344.234,13.854,-97.663,30.522,6927.116,20100728_205317
6,KGRK20100729_015812_V03,31.311,0.682,248.840,342.498,15.287,-97.649,30.530,7643.635,20100728_205812
6,KGRK20100729_020306_V03,36.211,0.712,249.795,338.850,17.080,-97.644,30.546,8539.851,20100728_210306
6,KGRK20100729_020758_V03,41.078,0.412,251.135,336.658,20.245,-97.637,30.556,10122.474,20100728_210758
6,KGRK20100729_021250_V03,45.944,0.195,253.030,336.492,21.116,-97.628,30.557,10557.978,20100728_211250
8,KGRK20100729_015317_V03,26.394,0.470,132.477,334.255,6.781,-98.256,30.564,3390.329,20100728_205317
8,KGRK20100729_015812_V03,31.311,0.730,133.571,333.377,11.120,-98.250,30.568,5560.204,20100728_205812
8,KGRK20100729_020306_V03,36.211,0.628,136.212,330.511,11.673,-98.237,30.581,5836.335,20100728_210306
8,KGRK20100729_020758_V03,41.078,0.446,138.052,328.010,13.771,-98.227,30.593,6885.406,20100728_210758
8,KGRK20100729_021250_V03,45.944,0.232,139.448,323.963,18.269,-98.220,30.611,9134.664,20100728_211250
8,KGRK20100729_021743_V03,50.828,0.302,140.853,319.411,24.014,-98.213,30.631,12007.245,20100728_211743
8,KGRK20100729_022236_V03,55.711,0.152,140.371,314.957,28.221,-98.215,30.652,14110.626,20100728_212236
2,KGRK20100728_231105_V03,-135.806,0.062,59.139,377.142,24.553,-98.636,30.368,12276.402,20100728_181105
2,KGRK20100728_231556_V03,-130.956,0.062,58.155,377.373,31.904,-98.641,30.367,15952.030,20100728_181556
3,KGRK20100729_004947_V03,-37.106,0.086,440.956,117.794,8.362,-96.641,31.541,4181.194,20100728_194947
4,KGRK20100729_005441_V03,-32.206,0.062,344.817,118.841,5.749,-97.147,31.538,2874.615,20100728_195441
5,KGRK20100729_011414_V03,-12.656,0.056,426.872,333.610,14.579,-96.722,30.568,7289.299,20100728_201414
11,KGRK20100729_034543_V03,138.828,0.072,304.077,425.250,9.109,-97.362,30.157,4554.293,20100728_224543
6,KGRK20100730_015339_V03,27.445,0.341,129.933,332.062,6.220,-98.269,30.574,3110.073,20100729_205339
6,KGRK20100730_020315_V03,37.045,0.126,131.018,330.936,13.705,-98.264,30.579,6852.497,20100729_210315
6,KGRK20100730_021251_V03,46.645,0.832,130.519,320.899,19.714,-98.267,30.624,9856.950,20100729_211251
6,KGRK20100730_022227_V03,56.245,0.717,131.848,317.549,22.997,-98.260,30.640,11498.411,20100729_212227
6,KGRK20100730_022721_V03,61.145,0.572,133.033,312.026,28.024,-98.254,30.665,14012.206,20100729_212721
6,KGRK20100730_023214_V03,66.029,0.337,130.995,307.780,32.700,-98.265,30.684,16350.200,20100729_213214
6,KGRK20100730_023706_V03,70.895,0.075,133.980,306.698,34.823,-98.249,30.689,17411.526,20100729_213706
10,KGRK20100730_021251_V03,46.645,0.714,113.411,513.033,15.989,-98.347,29.757,7994.277,20100729_211251
10,KGRK20100730_022227_V03,56.245,0.725,111.878,507.025,26.363,-98.356,29.784,13181.507,20100729_212227
10,KGRK20100730_022721_V03,61.145,0.613,111.546,504.731,29.650,-98.357,29.795,14825.010,20100729_212721
10,KGRK20100730_023214_V03,66.029,0.634,116.245,501.280,30.044,-98.333,29.810,15021.897,20100729_213214
10,KGRK20100730_023706_V03,70.895,0.731,118.343,498.764,32.091,-98.322,29.822,16045.612,20100729_213706
10,KGRK20100730_024201_V03,75.812,0.115,121.397,496.531,32.444,-98.307,29.832,16221.776,20100729_214201
10,KGRK20100730_024652_V03,80.662,0.054,107.533,489.569,49.260,-98.379,29.863,24629.848,20100729_214652
4,KGRK20100730_014404_V03,17.862,0.130,244.194,346.836,5.261,-97.673,30.510,2630.569,20100729_204404
4,KGRK20100730_015339_V03,27.445,0.710,245.863,345.764,12.920,-97.665,30.515,6459.840,20100729_205339
4,KGRK20100730_020315_V03,37.045,0.730,246.774,344.162,20.144,-97.660,30.522,10071.853,20100729_210315
4,KGRK20100730_021251_V03,46.645,0.676,250.075,338.811,21.075,-97.643,30.546,10537.743,20100729_211251
9,KGRK20100730_021251_V03,46.645,0.857,90.652,407.922,8.489,-98.470,30.230,4244.352,20100729_211251
9,KGRK20100730_022227_V03,56.245,0.312,90.988,407.223,15.962,-98.468,30.234,7980.956,20100729_212227
12,KGRK20100730_021251_V03,46.645,0.159,231.894,393.726,9.613,-97.737,30.298,4806.431,20100729_211251
12,KGRK20100730_022227_V03,56.245,0.080,232.341,395.357,16.630,-97.734,30.291,8314.886,20100729_212227
1,KGRK20100729_232744_V03,-118.471,0.053,39.993,155.937,21.537,-98.749,31.364,10768.456,20100729_182744
2,KGRK20100730_011506_V03,-11.105,0.109,240.245,394.379,15.470,-97.693,30.296,7734.863,20100729_201506
2,KGRK20100730_012001_V03,-6.188,-1.000,240.245,394.379,23.287,-97.693,30.296,11643.613,20100729_202001
2,KGRK20100730_012455_V03,-1.288,0.058,229.364,388.817,12.081,-97.750,30.321,6040.342,20100729_202455
1,KGRK20100731_004822_V03,-37.132,0.272,242.157,392.173,15.787,-97.683,30.306,7893.700,20100730_194822
1,KGRK20100731_005801_V03,-27.482,0.875,242.884,389.620,18.136,-97.680,30.317,9067.936,20100730_195801
1,KGRK20100731_010739_V03,-17.849,0.481,239.117,384.841,16.970,-97.699,30.339,8484.844,20100730_200739
1,KGRK20100731_011717_V03,-8.215,0.526,239.869,379.238,16.741,-97.696,30.364,8370.309,20100730_201717
1,KGRK20100731_012655_V03,1.418,-1.000,239.990,373.775,16.407,-97.695,30.389,8203.713,20100730_202655
1,KGRK20100731_013632_V03,11.035,-1.000,240.110,368.322,16.075,-97.694,30.413,8037.406,20100730_203632
1,KGRK20100731_014609_V03,20.651,-1.000,240.231,362.868,15.742,-97.694,30.438,7871.098,20100730_204609
1,KGRK20100731_015546_V03,30.268,-1.000,240.351,357.415,15.410,-97.693,30.462,7704.791,20100730_205546
1,KGRK20100731_020524_V03,39.901,0.522,245.498,339.753,16.627,-97.667,30.542,8313.440,20100730_210524
1,KGRK20100731_021502_V03,49.535,0.566,246.045,342.100,15.506,-97.664,30.531,7753.147,20100730_211502
1,KGRK20100731_022440_V03,59.168,0.092,247.441,342.490,15.042,-97.657,30.530,7520.967,20100730_212440
3,KGRK20100731_015546_V03,30.268,0.834,131.681,328.966,10.096,-98.260,30.588,5047.979,20100730_205546
3,KGRK20100731_020524_V03,39.901,0.719,132.241,324.940,16.691,-98.257,30.606,8345.538,20100730_210524
3,KGRK20100731_021502_V03,49.535,0.581,134.697,319.709,20.433,-98.245,30.630,10216.475,20100730_211502
3,KGRK20100731_022440_V03,59.168,0.658,137.531,318.584,24.046,-98.230,30.635,12023.005,20100730_212440
7,KGRK20100731_020524_V03,39.901,0.052,93.090,411.071,5.150,-98.457,30.216,2575.152,20100730_210524
7,KGRK20100731_021502_V03,49.535,0.492,91.659,405.809,15.459,-98.465,30.240,7729.687,20100730_211502
7,KGRK20100731_022440_V03,59.168,0.434,95.037,399.952,18.155,-98.448,30.266,9077.255,20100730_212440
7,KGRK20100731_023417_V03,68.785,0.196,98.494,403.258,19.496,-98.430,30.252,9747.999,20100730_213417
9,KGRK20100731_020524_V03,39.901,0.051,124.504,521.162,3.374,-98.290,29.721,1687.192,20100730_210524
9,KGRK20100731_021502_V03,49.535,0.407,123.766,515.416,18.005,-98.294,29.747,9002.463,20100730_211502
9,KGRK20100731_022440_V03,59.168,0.134,114.084,495.806,38.946,-98.345,29.835,19472.937,20100730_212440
2,KGRK20100731_014609_V03,20.651,0.067,242.188,346.941,4.796,-97.684,30.510,2398.220,20100730_204609
2,KGRK20100731_015546_V03,30.268,0.255,244.144,346.365,12.145,-97.674,30.512,6072.653,20100730_205546
10,KGRK20100731_021502_V03,49.535,0.116,30.529,423.292,7.574,-98.781,30.158,3786.819,20100730_211502
10,KGRK20100731_022440_V03,59.168,0.334,28.053,416.164,23.138,-98.795,30.190,11569.058,20100730_212440
13,KGRK20100731_021502_V03,49.535,0.054,76.292,335.181,16.795,-98.549,30.558,8397.678,20100730_211502
13,KGRK20100731_022440_V03,59.168,0.061,74.353,329.727,28.887,-98.559,30.582,14443.436,20100730_212440
15,KGRK20100731_022440_V03,59.168,0.253,231.314,390.345,12.495,-97.740,30.314,6247.604,20100730_212440
7,KGRK20100801_015806_V03,33.328,0.863,133.937,326.326,11.416,-98.249,30.600,5708.158,20100731_205806
7,KGRK20100801_020743_V03,42.945,0.712,135.141,326.203,18.077,-98.242,30.601,9038.588,20100731_210743
7,KGRK20100801_021720_V03,52.562,0.683,137.839,326.659,21.070,-98.228,30.599,10535.087,20100731_211720
7,KGRK20100801_022658_V03,62.195,0.772,139.015,324.047,28.206,-98.222,30.611,14102.940,20100731_212658
7,KGRK20100801_023635_V03,71.812,0.090,136.407,309.709,44.522,-98.236,30.675,22260.861,20100731_213635
4,KGRK20100801_014829_V03,23.712,0.741,247.943,342.579,12.439,-97.654,30.529,6219.419,20100731_204829
4,KGRK20100801_015806_V03,33.328,0.919,249.194,335.003,18.320,-97.648,30.564,9160.211,20100731_205806
4,KGRK20100801_020743_V03,42.945,0.914,252.018,330.428,26.620,-97.633,30.584,13310.250,20100731_210743
4,KGRK20100801_021720_V03,52.562,0.857,252.674,324.559,31.212,-97.630,30.611,15605.991,20100731_211720
8,KGRK20100801_020743_V03,42.945,0.266,121.985,524.059,9.465,-98.303,29.708,4732.451,20100731_210743
8,KGRK20100801_021720_V03,52.562,0.587,122.547,520.225,23.573,-98.300,29.725,11786.403,20100731_211720
8,KGRK20100801_022658_V03,62.195,0.090,114.481,500.370,44.332,-98.342,29.814,22165.790,20100731_212658
1,KGRK20100731_234227_V03,-102.322,0.216,384.547,161.390,21.633,-96.939,31.346,10816.647,20100731_184227
1,KGRK20100731_235204_V03,-92.705,0.726,384.063,161.108,23.536,-96.941,31.347,11768.203,20100731_185204
1,KGRK20100801_000240_V03,-82.105,0.239,378.734,159.490,16.321,-96.969,31.355,8160.656,20100731_190240
1,KGRK20100801_001218_V03,-72.472,0.304,380.300,158.228,25.223,-96.961,31.360,12611.714,20100731_191218
12,KGRK20100801_022658_V03,62.195,0.555,103.817,405.756,15.592,-98.402,30.241,7796.065,20100731_212658
12,KGRK20100801_023635_V03,71.812,0.374,106.878,408.067,22.905,-98.386,30.230,11452.364,20100731_213635
3,KGRK20100801_003132_V03,-53.238,0.104,228.156,388.641,23.425,-97.756,30.321,11712.734,20100731_193132
6,KGRK20100801_014829_V03,23.712,0.145,273.312,211.491,6.629,-97.523,31.121,3314.667,20100731_204829
9,KGRK20100801_020743_V03,42.945,0.222,235.403,393.317,9.173,-97.719,30.300,4586.279,20100731_210743
9,KGRK20100801_021720_V03,52.562,-1.000,235.403,393.317,24.463,-97.719,30.300,12231.529,20100731_211720
9,KGRK20100801_022658_V03,62.195,0.075,235.880,388.739,17.323,-97.716,30.321,8661.373,20100731_212658
10,KGRK20100801_020743_V03,42.945,0.217,74.133,351.326,5.130,-98.559,30.485,2564.918,20100731_210743
4,KGRK20100802_014315_V03,19.226,0.700,247.939,343.915,12.034,-97.654,30.523,6017.044,20100801_204315
4,KGRK20100802_015251_V03,28.826,0.837,247.827,339.749,17.233,-97.655,30.542,8616.311,20100801_205251
4,KGRK20100802_020227_V03,38.426,0.907,250.508,332.976,22.257,-97.641,30.573,11128.600,20100801_210227
4,KGRK20100802_021204_V03,48.043,0.943,250.167,328.374,28.781,-97.643,30.593,14390.357,20100801_211204
4,KGRK20100802_022141_V03,57.659,0.095,250.456,320.942,38.579,-97.641,30.627,19289.657,20100801_212141
6,KGRK20100802_015251_V03,28.826,0.819,131.494,330.077,8.062,-98.261,30.583,4030.798,20100801_205251
6,KGRK20100802_020227_V03,38.426,0.730,132.317,329.246,12.341,-98.257,30.587,6170.329,20100801_210227
6,KGRK20100802_021204_V03,48.043,0.725,133.004,327.032,13.189,-98.253,30.597,6594.739,20100801_211204
6,KGRK20100802_022141_V03,57.659,0.163,135.516,325.705,20.158,-98.240,30.603,10079.154,20100801_212141
6,KGRK20100802_023118_V03,67.276,0.070,135.958,318.977,29.319,-98.238,30.633,14659.598,20100801_213118
8,KGRK20100802_020227_V03,38.426,0.166,232.723,391.371,6.959,-97.733,30.309,3479.645,20100801_210227
8,KGRK20100802_021204_V03,48.043,0.123,232.297,391.382,16.527,-97.735,30.309,8263.724,20100801_211204
8,KGRK20100802_022141_V03,57.659,0.123,233.315,386.757,18.326,-97.729,30.330,9163.116,20100801_212141
8,KGRK20100802_023118_V03,67.276,0.157,234.082,389.657,16.208,-97.725,30.317,8104.223,20100801_213118
9,KGRK20100802_020227_V03,38.426,0.145,95.114,412.737,3.228,-98.447,30.209,1614.149,20100801_210227
9,KGRK20100802_021204_V03,48.043,0.169,95.723,411.782,12.789,-98.444,30.213,6394.642,20100801_211204
9,KGRK20100802_022141_V03,57.659,-1.000,96.295,410.885,22.699,-98.441,30.217,11349.672,20100801_212141
9,KGRK20100802_023118_V03,67.276,0.409,103.680,419.049,21.352,-98.402,30.181,10675.836,20100801_213118
1,KGRK20100801_232836_V03,-115.424,0.114,490.461,431.572,18.266,-96.395,30.124,9133.038,20100801_182836
2,KGRK20100801_234750_V03,-96.191,0.172,368.244,160.317,5.240,-97.024,31.351,2620.071,20100801_184750
10,KGRK20100802_021204_V03,48.043,0.520,25.832,429.794,13.230,-98.805,30.128,6615.117,20100801_211204
10,KGRK20100802_022141_V03,57.659,-1.000,25.832,429.794,28.521,-98.805,30.128,14260.367,20100801_212141
10,KGRK20100802_023118_V03,67.276,0.088,28.518,437.569,13.392,-98.791,30.094,6695.899,20100801_213118
5,KGRK20100803_015650_V03,33.578,0.214,231.337,393.586,6.033,-97.740,30.299,3016.306,20100802_205650
5,KGRK20100803_020627_V03,43.194,0.126,231.805,393.759,13.997,-97.737,30.298,6998.710,20100802_210627
5,KGRK20100803_021604_V03,52.811,0.264,231.251,392.787,13.936,-97.740,30.303,6968.028,20100802_211604
5,KGRK20100803_022541_V03,62.428,0.179,232.629,392.647,16.436,-97.733,30.303,8218.103,20100802_212541
5,KGRK20100803_023518_V03,72.044,0.069,229.026,386.667,24.167,-97.752,30.330,12083.474,20100802_213518
2,KGRK20100803_014713_V03,23.961,0.845,245.208,342.289,13.755,-97.668,30.531,6877.378,20100802_204713
2,KGRK20100803_015650_V03,33.578,0.927,244.422,333.636,20.867,-97.672,30.570,10433.469,20100802_205650
2,KGRK20100803_020627_V03,43.194,0.952,243.961,327.125,29.218,-97.675,30.599,14608.791,20100802_210627
2,KGRK20100803_021604_V03,52.811,0.935,246.519,324.906,30.779,-97.662,30.609,15389.636,20100802_211604
4,KGRK20100803_015650_V03,33.578,0.899,128.736,329.416,8.982,-98.276,30.586,4490.851,20100802_205650
4,KGRK20100803_020627_V03,43.194,0.655,126.910,327.772,15.432,-98.285,30.593,7715.959,20100802_210627
4,KGRK20100803_021604_V03,52.811,0.692,126.614,326.167,15.896,-98.287,30.601,7948.202,20100802_211604
4,KGRK20100803_022541_V03,62.428,0.183,129.406,323.863,23.029,-98.272,30.611,11514.605,20100802_212541
8,KGRK20100803_020627_V03,43.194,0.642,18.295,426.872,15.901,-98.845,30.141,7950.566,20100802_210627
8,KGRK20100803_021604_V03,52.811,0.425,18.073,427.278,22.905,-98.846,30.139,11452.377,20100802_211604
8,KGRK20100803_022541_V03,62.428,0.250,19.078,427.172,23.806,-98.841,30.140,11902.896,20100802_212541
8,KGRK20100803_023518_V03,72.044,0.189,20.569,432.782,23.053,-98.832,30.115,11526.329,20100802_213518
9,KGRK20100803_020627_V03,43.194,0.618,110.462,518.959,15.810,-98.362,29.730,7904.826,20100802_210627
9,KGRK20100803_021604_V03,52.811,0.655,111.676,519.526,23.157,-98.356,29.728,11578.597,20100802_211604
9,KGRK20100803_022541_V03,62.428,0.251,106.146,515.181,29.753,-98.385,29.747,14876.717,20100802_212541
10,KGRK20100803_020627_V03,43.194,0.566,88.056,407.089,12.766,-98.484,30.234,6383.039,20100802_210627
10,KGRK20100803_021604_V03,52.811,0.296,88.735,407.475,19.001,-98.480,30.232,9500.350,20100802_211604
10,KGRK20100803_022541_V03,62.428,0.089,93.600,417.159,15.046,-98.454,30.189,7522.912,20100802_212541
10,KGRK20100803_023518_V03,72.044,-1.000,93.600,417.159,30.336,-98.454,30.189,15168.162,20100802_213518
10,KGRK20100803_024455_V03,81.661,0.375,92.796,409.168,24.866,-98.459,30.225,12433.003,20100802_214455
1,KGRK20100803_005909_V03,-24.106,0.087,239.863,380.006,14.121,-97.696,30.360,7060.579,20100802_195909
12,KGRK20100803_020627_V03,43.194,0.117,63.696,343.267,16.629,-98.614,30.521,8314.600,20100802_210627
4,KGRK20100804_015213_V03,29.749,0.751,131.083,329.974,10.166,-98.263,30.583,5083.068,20100803_205213
4,KGRK20100804_020150_V03,39.366,0.876,131.857,328.731,13.031,-98.259,30.589,6515.569,20100803_210150
4,KGRK20100804_021127_V03,48.983,0.717,131.546,325.555,15.813,-98.261,30.603,7906.586,20100803_211127
4,KGRK20100804_022104_V03,58.599,0.590,132.288,325.612,17.478,-98.257,30.603,8739.203,20100803_212104
4,KGRK20100804_023041_V03,68.216,0.204,131.807,321.657,25.085,-98.260,30.621,12542.507,20100803_213041
4,KGRK20100804_024018_V03,77.833,0.052,128.358,308.925,43.956,-98.278,30.678,21977.977,20100803_214018
7,KGRK20100804_015213_V03,29.749,0.066,95.975,414.418,2.678,-98.442,30.201,1339.195,20100803_205213
7,KGRK20100804_020150_V03,39.366,0.204,96.826,411.500,12.774,-98.438,30.214,6387.249,20100803_210150
7,KGRK20100804_021127_V03,48.983,0.487,95.634,406.609,13.350,-98.444,30.237,6674.807,20100803_211127
7,KGRK20100804_022104_V03,58.599,0.326,94.086,401.932,16.202,-98.453,30.258,8100.998,20100803_212104
7,KGRK20100804_023041_V03,68.216,0.186,96.570,401.289,19.077,-98.440,30.261,9538.291,20100803_213041
7,KGRK20100804_024018_V03,77.833,0.211,98.111,398.415,26.012,-98.432,30.274,13005.760,20100803_214018
1,KGRK20100804_014236_V03,20.133,0.796,246.939,344.983,9.821,-97.659,30.519,4910.402,20100803_204236
1,KGRK20100804_015213_V03,29.749,0.918,246.120,338.471,17.039,-97.664,30.548,8519.733,20100803_205213
1,KGRK20100804_020150_V03,39.366,0.949,246.286,331.742,25.866,-97.663,30.578,12933.077,20100803_210150
1,KGRK20100804_021127_V03,48.983,0.911,248.239,327.215,28.616,-97.653,30.599,14308.238,20100803_211127
1,KGRK20100804_022104_V03,58.599,0.684,250.819,326.291,31.654,-97.639,30.603,15826.948,20100803_212104
10,KGRK20100804_021127_V03,48.983,0.473,119.452,520.691,12.033,-98.316,29.723,6016.410,20100803_211127
10,KGRK20100804_022104_V03,58.599,0.751,113.338,512.891,27.536,-98.348,29.758,13768.187,20100803_212104
10,KGRK20100804_023041_V03,68.216,0.392,115.784,509.959,33.167,-98.335,29.771,16583.553,20100803_213041
10,KGRK20100804_024018_V03,77.833,0.130,112.567,497.107,47.050,-98.352,29.829,23524.902,20100803_214018
10,KGRK20100804_024955_V03,87.449,0.066,105.129,492.669,58.155,-98.391,29.849,29077.616,20100803_214955
8,KGRK20100804_020150_V03,39.366,0.427,234.132,394.619,6.986,-97.725,30.294,3493.116,20100803_210150
8,KGRK20100804_021127_V03,48.983,0.055,233.954,394.634,16.708,-97.726,30.294,8354.000,20100803_211127
13,KGRK20100804_021127_V03,48.983,0.064,27.360,435.714,9.966,-98.797,30.102,4983.095,20100803_211127
2,KGRK20100805_013654_V03,15.241,0.090,244.474,348.230,5.491,-97.672,30.504,2745.354,20100804_203654
2,KGRK20100805_014632_V03,24.874,0.825,245.763,344.603,11.575,-97.665,30.520,5787.627,20100804_204632
2,KGRK20100805_015608_V03,34.474,0.914,247.626,337.353,19.315,-97.656,30.553,9657.425,20100804_205608
2,KGRK20100805_020545_V03,44.091,0.918,248.298,331.645,27.962,-97.652,30.579,13981.015,20100804_210545
2,KGRK20100805_021521_V03,53.691,0.705,248.826,325.621,33.130,-97.650,30.606,16565.219,20100804_211521
4,KGRK20100805_015608_V03,34.474,0.875,132.828,329.606,10.829,-98.254,30.585,5414.375,20100804_205608
4,KGRK20100805_020545_V03,44.091,0.647,133.737,328.658,16.015,-98.250,30.590,8007.634,20100804_210545
4,KGRK20100805_021521_V03,53.691,0.163,135.196,328.719,15.463,-98.242,30.589,7731.280,20100804_211521
4,KGRK20100805_022458_V03,63.307,0.091,133.401,324.305,22.302,-98.251,30.609,11151.170,20100804_212458
6,KGRK20100805_015608_V03,34.474,0.082,29.718,436.925,6.220,-98.785,30.097,3109.841,20100804_205608
6,KGRK20100805_020545_V03,44.091,0.217,31.045,438.495,13.675,-98.778,30.090,6837.287,20100804_210545
7,KGRK20100805_020545_V03,44.091,0.485,101.011,409.350,9.144,-98.416,30.224,4571.787,20100804_210545
7,KGRK20100805_021521_V03,53.691,0.102,97.589,404.907,20.578,-98.434,30.244,10289.249,20100804_211521
7,KGRK20100805_022458_V03,63.307,0.059,99.629,403.557,15.135,-98.424,30.250,7567.267,20100804_212458
7,KGRK20100805_023435_V03,72.924,0.086,101.315,407.995,25.974,-98.415,30.230,12987.000,20100804_213435
8,KGRK20100805_021521_V03,53.691,0.283,123.772,521.002,13.179,-98.293,29.722,6589.692,20100804_211521
8,KGRK20100805_022458_V03,63.307,0.061,123.867,520.461,25.295,-98.293,29.724,12647.456,20100804_212458
9,KGRK20100805_021521_V03,53.691,0.168,234.494,393.940,11.818,-97.723,30.298,5909.243,20100804_211521
9,KGRK20100805_022458_V03,63.307,0.531,234.379,392.682,18.331,-97.724,30.303,9165.459,20100804_212458
5,KGRK20100805_015608_V03,34.474,0.194,233.133,392.351,6.786,-97.730,30.305,3393.202,20100804_205608
6,KGRK20100806_014551_V03,25.018,0.855,243.994,340.799,11.837,-97.675,30.537,5918.743,20100805_204551
6,KGRK20100806_015528_V03,34.635,0.818,244.524,334.104,20.782,-97.672,30.568,10390.964,20100805_205528
6,KGRK20100806_020504_V03,44.235,0.929,244.569,329.000,28.731,-97.672,30.591,14365.340,20100805_210504
6,KGRK20100806_021441_V03,53.852,0.800,245.245,325.949,31.467,-97.668,30.604,15733.711,20100805_211441
11,KGRK20100806_020504_V03,44.235,0.590,129.455,327.972,10.478,-98.272,30.592,5238.947,20100805_210504
11,KGRK20100806_021441_V03,53.852,0.695,129.082,326.804,16.365,-98.274,30.598,8182.286,20100805_211441
11,KGRK20100806_022417_V03,63.452,0.070,129.623,323.820,17.940,-98.271,30.611,8970.010,20100805_212417
12,KGRK20100806_021441_V03,53.852,0.751,230.568,391.630,9.831,-97.744,30.308,4915.495,20100805_211441
12,KGRK20100806_022417_V03,63.452,0.252,230.274,390.449,18.755,-97.745,30.313,9377.287,20100805_212417
12,KGRK20100806_022911_V03,68.352,0.082,229.098,385.782,20.218,-97.751,30.334,10108.814,20100805_212911
2,KGRK20100806_002858_V03,-51.865,0.162,327.406,115.117,6.543,-97.238,31.555,3271.736,20100805_192858
2,KGRK20100806_003835_V03,-42.248,0.056,328.357,116.435,14.162,-97.233,31.549,7080.831,20100805_193835
