filename,local_time
KDFX20130421_022337_V07,20130420_212337
KDFX20130421_023314_V07,20130420_213314
KDFX20130421_024254_V07,20130420_214254
KDFX20130421_025234_V07,20130420_215234
KDFX20130421_030212_V07,20130420_220212
KDFX20130421_031151_V07,20130420_221151
KDFX20130421_032132_V07,20130420_222132
KDFX20130421_033109_V07,20130420_223109
KDFX20130421_224855_V07,20130421_174855
KDFX20130421_225834_V07,20130421_175834
KDFX20130421_230813_V07,20130421_180813
KDFX20130421_231752_V07,20130421_181752
KDFX20130421_232731_V07,20130421_182731
KDFX20130421_233712_V07,20130421_183712
KDFX20130421_234653_V07,20130421_184653
KDFX20130421_235635_V07,20130421_185635
KDFX20130422_000615_V07,20130421_190615
KDFX20130422_001554_V07,20130421_191554
KDFX20130422_002533_V07,20130421_192533
KDFX20130422_003513_V07,20130421_193513
KDFX20130422_004454_V07,20130421_194454
KDFX20130422_005435_V07,20130421_195435
KDFX20130422_010414_V07,20130421_200414
KDFX20130422_011355_V07,20130421_201355
KDFX20130422_012334_V07,20130421_202334
KDFX20130422_013317_V07,20130421_203317
KDFX20130422_014258_V07,20130421_204258
KDFX20130422_015239_V07,20130421_205239
KDFX20130422_020220_V07,20130421_210220
KDFX20130422_021200_V07,20130421_211200
KDFX20130422_022140_V07,20130421_212140
KDFX20130422_023120_V07,20130421_213120
KDFX20130422_024100_V07,20130421_214100
KDFX20130422_025040_V07,20130421_215040
KDFX20130422_030021_V07,20130421_220021
KDFX20130422_031002_V07,20130421_221002
KDFX20130422_031942_V07,20130421_221942
KDFX20130422_032923_V07,20130421_222923
KDFX20130422_033904_V07,20130421_223904
KDFX20130422_224604_V07,20130422_174604
KDFX20130422_225543_V07,20130422_175543
KDFX20130422_230521_V07,20130422_180521
KDFX20130422_231502_V07,20130422_181502
KDFX20130422_232442_V07,20130422_182442
KDFX20130422_233421_V07,20130422_183421
KDFX20130422_234401_V07,20130422_184401
KDFX20130422_235341_V07,20130422_185341
KDFX20130423_000320_V07,20130422_190320
KDFX20130423_001258_V07,20130422_191258
KDFX20130423_002238_V07,20130422_192238
KDFX20130423_003218_V07,20130422_193218
KDFX20130423_004156_V07,20130422_194156
KDFX20130423_005135_V07,20130422_195135
KDFX20130423_010114_V07,20130422_200114
KDFX20130423_011053_V07,20130422_201053
KDFX20130423_012033_V07,20130422_202033
KDFX20130423_013012_V07,20130422_203012
KDFX20130423_013951_V07,20130422_203951
KDFX20130423_014932_V07,20130422_204932
KDFX20130423_015911_V07,20130422_205911
KDFX20130423_020850_V07,20130422_210850
KDFX20130423_021828_V07,20130422_211828
KDFX20130423_022807_V07,20130422_212807
KDFX20130423_023748_V07,20130422_213748
KDFX20130423_024728_V07,20130422_214728
KDFX20130423_025707_V07,20130422_215707
KDFX20130423_030647_V07,20130422_220647
KDFX20130423_031626_V07,20130422_221626
KDFX20130423_032605_V07,20130422_222605
KDFX20130423_033544_V07,20130422_223544
KDFX20130423_225125_V07,20130423_175125
KDFX20130423_230104_V07,20130423_180104
KDFX20130423_231045_V07,20130423_181045
KDFX20130423_232025_V07,20130423_182025
KDFX20130423_233003_V07,20130423_183003
KDFX20130423_233942_V07,20130423_183942
KDFX20130423_234922_V07,20130423_184922
KDFX20130423_235900_V07,20130423_185900
KDFX20130424_000842_V07,20130423_190842
KDFX20130424_001821_V07,20130423_191821
KDFX20130424_002317_V07,20130423_192317
KDFX20130424_002815_V07,20130423_192815
KDFX20130424_003312_V07,20130423_193312
KDFX20130424_003809_V07,20130423_193809
KDFX20130424_004306_V07,20130423_194306
KDFX20130424_004803_V07,20130423_194803
KDFX20130424_005300_V07,20130423_195300
KDFX20130424_005757_V07,20130423_195757
KDFX20130424_010737_V07,20130423_200737
KDFX20130424_011715_V07,20130423_201715
KDFX20130424_012653_V07,20130423_202653
KDFX20130424_013632_V07,20130423_203632
KDFX20130424_014611_V07,20130423_204611
KDFX20130424_015550_V07,20130423_205550
KDFX20130424_020529_V07,20130423_210529
KDFX20130424_021507_V07,20130423_211507
KDFX20130424_022446_V07,20130423_212446
KDFX20130424_023424_V07,20130423_213424
KDFX20130424_024404_V07,20130423_214404
KDFX20130424_025343_V07,20130423_215343
KDFX20130424_025840_V07,20130423_215840
KDFX20130424_030337_V07,20130423_220337
KDFX20130424_030833_V07,20130423_220833
KDFX20130424_031331_V07,20130423_221331
KDFX20130424_031827_V07,20130423_221827
KDFX20130424_032325_V07,20130423_222325
KDFX20130424_032822_V07,20130423_222822
KDFX20130424_033319_V07,20130423_223319
KDFX20130424_224650_V07,20130424_174650
KDFX20130424_225629_V07,20130424_175629
KDFX20130424_230612_V07,20130424_180612
KDFX20130424_231552_V07,20130424_181552
KDFX20130424_232534_V07,20130424_182534
KDFX20130424_233515_V07,20130424_183515
KDFX20130424_234458_V07,20130424_184458
KDFX20130424_235438_V07,20130424_185438
KDFX20130425_000419_V07,20130424_190419
KDFX20130425_001401_V07,20130424_191401
KDFX20130425_002341_V07,20130424_192341
KDFX20130425_003322_V07,20130424_193322
KDFX20130425_004304_V07,20130424_194304
KDFX20130425_005245_V07,20130424_195245
KDFX20130425_010225_V07,20130424_200225
KDFX20130425_011205_V07,20130424_201205
KDFX20130425_012146_V07,20130424_202146
KDFX20130425_013126_V07,20130424_203126
KDFX20130425_014105_V07,20130424_204105
KDFX20130425_015046_V07,20130424_205046
KDFX20130425_020026_V07,20130424_210026
KDFX20130425_021005_V07,20130424_211005
KDFX20130425_021946_V07,20130424_211946
KDFX20130425_022928_V07,20130424_212928
KDFX20130425_023911_V07,20130424_213911
KDFX20130425_024854_V07,20130424_214854
KDFX20130425_025834_V07,20130424_215834
KDFX20130425_030816_V07,20130424_220816
KDFX20130425_031758_V07,20130424_221758
KDFX20130425_032738_V07,20130424_222738
KDFX20130425_033719_V07,20130424_223719
KDFX20130425_224954_V07,20130425_174954
KDFX20130425_225933_V07,20130425_175933
KDFX20130425_230911_V07,20130425_180911
KDFX20130425_231851_V07,20130425_181851
KDFX20130425_232832_V07,20130425_182832
KDFX20130425_233812_V07,20130425_183812
KDFX20130425_234752_V07,20130425_184752
KDFX20130425_235733_V07,20130425_185733
KDFX20130426_000712_V07,20130425_190712
KDFX20130426_001652_V07,20130425_191652
KDFX20130426_002631_V07,20130425_192631
KDFX20130426_003611_V07,20130425_193611
KDFX20130426_004550_V07,20130425_194550
KDFX20130426_005529_V07,20130425_195529
KDFX20130426_010509_V07,20130425_200509
KDFX20130426_011449_V07,20130425_201449
KDFX20130426_012429_V07,20130425_202429
KDFX20130426_013408_V07,20130425_203408
KDFX20130426_014347_V07,20130425_204347
KDFX20130426_015329_V07,20130425_205329
KDFX20130426_020308_V07,20130425_210308
KDFX20130426_021247_V07,20130425_211247
KDFX20130426_022227_V07,20130425_212227
KDFX20130426_023207_V07,20130425_213207
KDFX20130426_024147_V07,20130425_214147
KDFX20130426_025126_V07,20130425_215126
KDFX20130426_030105_V07,20130425_220105
KDFX20130426_031046_V07,20130425_221046
KDFX20130426_032026_V07,20130425_222026
KDFX20130426_033003_V07,20130425_223003
KDFX20130426_033943_V07,20130425_223943
KDFX20130426_225358_V07,20130426_175358
KDFX20130426_230338_V07,20130426_180338
KDFX20130426_231318_V07,20130426_181318
KDFX20130426_232256_V07,20130426_182256
KDFX20130426_233237_V07,20130426_183237
KDFX20130426_234217_V07,20130426_184217
KDFX20130426_235157_V07,20130426_185157
KDFX20130427_000136_V07,20130426_190136
KDFX20130427_001116_V07,20130426_191116
KDFX20130427_002057_V07,20130426_192057
KDFX20130427_003037_V07,20130426_193037
KDFX20130427_004016_V07,20130426_194016
KDFX20130427_004955_V07,20130426_194955
KDFX20130427_005933_V07,20130426_195933
KDFX20130427_010431_V07,20130426_200431
KDFX20130427_010928_V07,20130426_200928
KDFX20130427_011425_V07,20130426_201425
KDFX20130427_011923_V07,20130426_201923
KDFX20130427_012420_V07,20130426_202420
KDFX20130427_012918_V07,20130426_202918
KDFX20130427_013415_V07,20130426_203415
KDFX20130427_014355_V07,20130426_204355
KDFX20130427_015333_V07,20130426_205333
KDFX20130427_020312_V07,20130426_210312
KDFX20130427_021251_V07,20130426_211251
KDFX20130427_022231_V07,20130426_212231
KDFX20130427_023209_V07,20130426_213209
KDFX20130427_024149_V07,20130426_214149
KDFX20130427_025129_V07,20130426_215129
KDFX20130427_030107_V07,20130426_220107
KDFX20130427_031045_V07,20130426_221045
KDFX20130427_032023_V07,20130426_222023
KDFX20130427_033003_V07,20130426_223003
KDFX20130427_033942_V07,20130426_223942
KDFX20130427_224744_V07,20130427_174744
KDFX20130427_225241_V07,20130427_175241
KDFX20130427_225738_V07,20130427_175738
KDFX20130427_230420_V07,20130427_180420
KDFX20130427_230858_V07,20130427_180858
KDFX20130427_231336_V07,20130427_181336
KDFX20130427_231815_V07,20130427_181815
KDFX20130427_232253_V07,20130427_182253
KDFX20130427_232732_V07,20130427_182732
KDFX20130427_233211_V07,20130427_183211
KDFX20130427_233651_V07,20130427_183651
KDFX20130427_234130_V07,20130427_184130
KDFX20130427_234609_V07,20130427_184609
KDFX20130427_235048_V07,20130427_185048
KDFX20130427_235526_V07,20130427_185526
KDFX20130428_000004_V07,20130427_190004
KDFX20130428_000444_V07,20130427_190444
KDFX20130428_000922_V07,20130427_190922
KDFX20130428_001401_V07,20130427_191401
KDFX20130428_001841_V07,20130427_191841
KDFX20130428_002320_V07,20130427_192320
KDFX20130428_002758_V07,20130427_192758
KDFX20130428_003237_V07,20130427_193237
KDFX20130428_003716_V07,20130427_193716
KDFX20130428_004154_V07,20130427_194154
KDFX20130428_004632_V07,20130427_194632
KDFX20130428_005111_V07,20130427_195111
KDFX20130428_005551_V07,20130427_195551
KDFX20130428_010030_V07,20130427_200030
KDFX20130428_010508_V07,20130427_200508
KDFX20130428_010947_V07,20130427_200947
KDFX20130428_011426_V07,20130427_201426
KDFX20130428_011904_V07,20130427_201904
KDFX20130428_012342_V07,20130427_202342
KDFX20130428_012821_V07,20130427_202821
KDFX20130428_013300_V07,20130427_203300
KDFX20130428_013738_V07,20130427_203738
KDFX20130428_014234_V07,20130427_204234
KDFX20130428_014730_V07,20130427_204730
KDFX20130428_015226_V07,20130427_205226
KDFX20130428_015722_V07,20130427_205722
KDFX20130428_020218_V07,20130427_210218
KDFX20130428_020715_V07,20130427_210715
KDFX20130428_021210_V07,20130427_211210
KDFX20130428_021707_V07,20130427_211707
KDFX20130428_022203_V07,20130427_212203
KDFX20130428_022659_V07,20130427_212659
KDFX20130428_023154_V07,20130427_213154
KDFX20130428_023650_V07,20130427_213650
KDFX20130428_024146_V07,20130427_214146
KDFX20130428_024641_V07,20130427_214641
KDFX20130428_025137_V07,20130427_215137
KDFX20130428_025633_V07,20130427_215633
KDFX20130428_030130_V07,20130427_220130
KDFX20130428_030625_V07,20130427_220625
KDFX20130428_031121_V07,20130427_221121
KDFX20130428_031617_V07,20130427_221617
KDFX20130428_032113_V07,20130427_222113
KDFX20130428_032610_V07,20130427_222610
KDFX20130428_033106_V07,20130427_223106
KDFX20130428_033601_V07,20130427_223601
KDFX20130428_034056_V07,20130427_224056
KDFX20130428_224826_V07,20130428_174826
KDFX20130428_225221_V07,20130428_175221
KDFX20130428_225615_V07,20130428_175615
KDFX20130428_230011_V07,20130428_180011
KDFX20130428_230421_V07,20130428_180421
KDFX20130428_231023_V07,20130428_181023
KDFX20130428_231419_V07,20130428_181419
KDFX20130428_231814_V07,20130428_181814
KDFX20130428_232210_V07,20130428_182210
KDFX20130428_232606_V07,20130428_182606
KDFX20130428_233002_V07,20130428_183002
KDFX20130428_233358_V07,20130428_183358
KDFX20130428_233738_V07,20130428_183738
KDFX20130428_234118_V07,20130428_184118
KDFX20130428_234459_V07,20130428_184459
KDFX20130428_234840_V07,20130428_184840
KDFX20130428_235221_V07,20130428_185221
KDFX20130428_235601_V07,20130428_185601
KDFX20130428_235940_V07,20130428_185940
KDFX20130429_000321_V07,20130428_190321
KDFX20130429_000701_V07,20130428_190701
KDFX20130429_001027_V07,20130428_191027
KDFX20130429_001353_V07,20130428_191353
KDFX20130429_001718_V07,20130428_191718
KDFX20130429_002028_V07,20130428_192028
KDFX20130429_002339_V07,20130428_192339
KDFX20130429_002705_V07,20130428_192705
KDFX20130429_003202_V07,20130428_193202
KDFX20130429_003659_V07,20130428_193659
KDFX20130429_004154_V07,20130428_194154
KDFX20130429_004651_V07,20130428_194651
KDFX20130429_005147_V07,20130428_195147
KDFX20130429_005644_V07,20130428_195644
KDFX20130429_010140_V07,20130428_200140
KDFX20130429_010636_V07,20130428_200636
KDFX20130429_011132_V07,20130428_201132
KDFX20130429_011627_V07,20130428_201627
KDFX20130429_012125_V07,20130428_202125
KDFX20130429_012620_V07,20130428_202620
KDFX20130429_013116_V07,20130428_203116
KDFX20130429_013613_V07,20130428_203613
KDFX20130429_014109_V07,20130428_204109
KDFX20130429_014606_V07,20130428_204606
KDFX20130429_015101_V07,20130428_205101
KDFX20130429_015557_V07,20130428_205557
KDFX20130429_020053_V07,20130428_210053
KDFX20130429_020549_V07,20130428_210549
KDFX20130429_021045_V07,20130428_211045
KDFX20130429_021542_V07,20130428_211542
KDFX20130429_022039_V07,20130428_212039
KDFX20130429_022534_V07,20130428_212534
KDFX20130429_023030_V07,20130428_213030
KDFX20130429_023526_V07,20130428_213526
KDFX20130429_024022_V07,20130428_214022
KDFX20130429_024518_V07,20130428_214518
KDFX20130429_025013_V07,20130428_215013
KDFX20130429_025510_V07,20130428_215510
KDFX20130429_030006_V07,20130428_220006
KDFX20130429_030503_V07,20130428_220503
KDFX20130429_030959_V07,20130428_220959
KDFX20130429_031454_V07,20130428_221454
KDFX20130429_031951_V07,20130428_221951
KDFX20130429_032446_V07,20130428_222446
KDFX20130429_032943_V07,20130428_222943
KDFX20130429_033438_V07,20130428_223438
KDFX20130429_033933_V07,20130428_223933
KDFX20130429_034429_V07,20130428_224429
KDFX20130429_224758_V07,20130429_174758
KDFX20130429_225254_V07,20130429_175254
KDFX20130429_225750_V07,20130429_175750
KDFX20130429_230246_V07,20130429_180246
KDFX20130429_230743_V07,20130429_180743
KDFX20130429_231239_V07,20130429_181239
KDFX20130429_231735_V07,20130429_181735
KDFX20130429_232447_V07,20130429_182447
KDFX20130429_232943_V07,20130429_182943
KDFX20130429_233439_V07,20130429_183439
KDFX20130429_233936_V07,20130429_183936
KDFX20130429_234432_V07,20130429_184432
KDFX20130429_234929_V07,20130429_184929
KDFX20130429_235425_V07,20130429_185425
KDFX20130429_235923_V07,20130429_185923
KDFX20130430_000419_V07,20130429_190419
KDFX20130430_000915_V07,20130429_190915
KDFX20130430_001411_V07,20130429_191411
KDFX20130430_001908_V07,20130429_191908
KDFX20130430_002403_V07,20130429_192403
KDFX20130430_002900_V07,20130429_192900
KDFX20130430_003356_V07,20130429_193356
KDFX20130430_003852_V07,20130429_193852
KDFX20130430_004349_V07,20130429_194349
KDFX20130430_004846_V07,20130429_194846
KDFX20130430_005342_V07,20130429_195342
KDFX20130430_005838_V07,20130429_195838
KDFX20130430_010334_V07,20130429_200334
KDFX20130430_010829_V07,20130429_200829
KDFX20130430_011326_V07,20130429_201326
KDFX20130430_011822_V07,20130429_201822
KDFX20130430_012318_V07,20130429_202318
KDFX20130430_012813_V07,20130429_202813
KDFX20130430_013309_V07,20130429_203309
KDFX20130430_013805_V07,20130429_203805
KDFX20130430_014301_V07,20130429_204301
KDFX20130430_014757_V07,20130429_204757
KDFX20130430_015254_V07,20130429_205254
KDFX20130430_015750_V07,20130429_205750
KDFX20130430_020246_V07,20130429_210246
KDFX20130430_020742_V07,20130429_210742
KDFX20130430_021238_V07,20130429_211238
KDFX20130430_021733_V07,20130429_211733
KDFX20130430_022230_V07,20130429_212230
KDFX20130430_022725_V07,20130429_212725
KDFX20130430_023221_V07,20130429_213221
KDFX20130430_023718_V07,20130429_213718
KDFX20130430_024213_V07,20130429_214213
KDFX20130430_024709_V07,20130429_214709
KDFX20130430_025205_V07,20130429_215205
KDFX20130430_025700_V07,20130429_215700
KDFX20130430_030156_V07,20130429_220156
KDFX20130430_030651_V07,20130429_220651
KDFX20130430_031148_V07,20130429_221148
KDFX20130430_031643_V07,20130429_221643
KDFX20130430_032140_V07,20130429_222140
KDFX20130430_032635_V07,20130429_222635
KDFX20130430_033130_V07,20130429_223130
KDFX20130430_033626_V07,20130429_223626
KDFX20130430_034122_V07,20130429_224122
KDFX20130430_224830_V07,20130430_174830
KDFX20130430_225327_V07,20130430_175327
KDFX20130430_225822_V07,20130430_175822
KDFX20130430_230318_V07,20130430_180318
KDFX20130430_230815_V07,20130430_180815
KDFX20130430_231311_V07,20130430_181311
KDFX20130430_231808_V07,20130430_181808
KDFX20130430_232304_V07,20130430_182304
KDFX20130430_232800_V07,20130430_182800
KDFX20130430_233506_V07,20130430_183506
KDFX20130430_234003_V07,20130430_184003
KDFX20130430_234458_V07,20130430_184458
KDFX20130430_234955_V07,20130430_184955
KDFX20130430_235451_V07,20130430_185451
KDFX20130430_235947_V07,20130430_185947
KDFX20130501_000443_V07,20130430_190443
KDFX20130501_000939_V07,20130430_190939
KDFX20130501_001436_V07,20130430_191436
KDFX20130501_001932_V07,20130430_191932
KDFX20130501_002427_V07,20130430_192427
KDFX20130501_002924_V07,20130430_192924
KDFX20130501_003420_V07,20130430_193420
KDFX20130501_003915_V07,20130430_193915
KDFX20130501_004410_V07,20130430_194410
KDFX20130501_004906_V07,20130430_194906
KDFX20130501_005401_V07,20130430_195401
KDFX20130501_005857_V07,20130430_195857
KDFX20130501_010352_V07,20130430_200352
KDFX20130501_010848_V07,20130430_200848
KDFX20130501_011344_V07,20130430_201344
KDFX20130501_011839_V07,20130430_201839
KDFX20130501_012334_V07,20130430_202334
KDFX20130501_012830_V07,20130430_202830
KDFX20130501_013325_V07,20130430_203325
KDFX20130501_013821_V07,20130430_203821
KDFX20130501_014318_V07,20130430_204318
KDFX20130501_014813_V07,20130430_204813
KDFX20130501_015310_V07,20130430_205310
KDFX20130501_015805_V07,20130430_205805
KDFX20130501_020301_V07,20130430_210301
KDFX20130501_020757_V07,20130430_210757
KDFX20130501_021253_V07,20130430_211253
KDFX20130501_021749_V07,20130430_211749
KDFX20130501_022245_V07,20130430_212245
KDFX20130501_022741_V07,20130430_212741
KDFX20130501_023236_V07,20130430_213236
KDFX20130501_023732_V07,20130430_213732
KDFX20130501_024227_V07,20130430_214227
KDFX20130501_024723_V07,20130430_214723
KDFX20130501_025218_V07,20130430_215218
KDFX20130501_025713_V07,20130430_215713
KDFX20130501_030649_V07,20130430_220649
KDFX20130501_031628_V07,20130430_221628
KDFX20130501_032607_V07,20130430_222607
KDFX20130501_033544_V07,20130430_223544
KDFX20130501_034522_V07,20130430_224522
KDFX20130501_224912_V07,20130501_174912
KDFX20130501_225408_V07,20130501_175408
KDFX20130501_225904_V07,20130501_175904
KDFX20130501_230400_V07,20130501_180400
KDFX20130501_230857_V07,20130501_180857
KDFX20130501_231352_V07,20130501_181352
KDFX20130501_231847_V07,20130501_181847
KDFX20130501_232344_V07,20130501_182344
KDFX20130501_232840_V07,20130501_182840
KDFX20130501_233335_V07,20130501_183335
KDFX20130501_233832_V07,20130501_183832
KDFX20130501_234534_V07,20130501_184534
KDFX20130501_235029_V07,20130501_185029
KDFX20130501_235525_V07,20130501_185525
KDFX20130502_000020_V07,20130501_190020
KDFX20130502_000516_V07,20130501_190516
KDFX20130502_001011_V07,20130501_191011
KDFX20130502_001506_V07,20130501_191506
KDFX20130502_002002_V07,20130501_192002
KDFX20130502_002456_V07,20130501_192456
KDFX20130502_002952_V07,20130501_192952
KDFX20130502_003448_V07,20130501_193448
KDFX20130502_003943_V07,20130501_193943
KDFX20130502_004437_V07,20130501_194437
KDFX20130502_004933_V07,20130501_194933
KDFX20130502_005428_V07,20130501_195428
KDFX20130502_005924_V07,20130501_195924
KDFX20130502_010420_V07,20130501_200420
KDFX20130502_010915_V07,20130501_200915
KDFX20130502_011411_V07,20130501_201411
KDFX20130502_011907_V07,20130501_201907
KDFX20130502_012402_V07,20130501_202402
KDFX20130502_012859_V07,20130501_202859
KDFX20130502_013354_V07,20130501_203354
KDFX20130502_013833_V07,20130501_203833
KDFX20130502_014311_V07,20130501_204311
KDFX20130502_014750_V07,20130501_204750
KDFX20130502_015230_V07,20130501_205230
KDFX20130502_015709_V07,20130501_205709
KDFX20130502_020148_V07,20130501_210148
KDFX20130502_020626_V07,20130501_210626
KDFX20130502_021105_V07,20130501_211105
KDFX20130502_021544_V07,20130501_211544
KDFX20130502_022023_V07,20130501_212023
KDFX20130502_022502_V07,20130501_212502
KDFX20130502_022940_V07,20130501_212940
KDFX20130502_023418_V07,20130501_213418
KDFX20130502_023857_V07,20130501_213857
KDFX20130502_024336_V07,20130501_214336
KDFX20130502_024814_V07,20130501_214814
KDFX20130502_025253_V07,20130501_215253
KDFX20130502_025731_V07,20130501_215731
KDFX20130502_030210_V07,20130501_220210
KDFX20130502_030649_V07,20130501_220649
KDFX20130502_031127_V07,20130501_221127
KDFX20130502_031607_V07,20130501_221607
KDFX20130502_032045_V07,20130501_222045
KDFX20130502_032523_V07,20130501_222523
KDFX20130502_033002_V07,20130501_223002
KDFX20130502_033441_V07,20130501_223441
KDFX20130502_033919_V07,20130501_223919
KDFX20130502_034358_V07,20130501_224358
KDFX20130502_225010_V07,20130502_175010
KDFX20130502_225950_V07,20130502_175950
KDFX20130502_230930_V07,20130502_180930
KDFX20130502_231910_V07,20130502_181910
KDFX20130502_232851_V07,20130502_182851
KDFX20130502_233829_V07,20130502_183829
KDFX20130502_235014_V07,20130502_185014
KDFX20130502_235955_V07,20130502_185955
KDFX20130503_000937_V07,20130502_190937
KDFX20130503_001917_V07,20130502_191917
KDFX20130503_002858_V07,20130502_192858
KDFX20130503_003838_V07,20130502_193838
KDFX20130503_004819_V07,20130502_194819
KDFX20130503_005800_V07,20130502_195800
KDFX20130503_010741_V07,20130502_200741
KDFX20130503_011722_V07,20130502_201722
KDFX20130503_012702_V07,20130502_202702
KDFX20130503_013642_V07,20130502_203642
KDFX20130503_014623_V07,20130502_204623
KDFX20130503_015604_V07,20130502_205604
KDFX20130503_020545_V07,20130502_210545
KDFX20130503_021526_V07,20130502_211526
KDFX20130503_022507_V07,20130502_212507
KDFX20130503_023447_V07,20130502_213447
KDFX20130503_024428_V07,20130502_214428
KDFX20130503_025409_V07,20130502_215409
KDFX20130503_030349_V07,20130502_220349
KDFX20130503_031330_V07,20130502_221330
KDFX20130503_032312_V07,20130502_222312
KDFX20130503_033252_V07,20130502_223252
KDFX20130503_034233_V07,20130502_224233
KDFX20130503_225227_V07,20130503_175227
KDFX20130503_230210_V07,20130503_180210
KDFX20130503_231152_V07,20130503_181152
KDFX20130503_232132_V07,20130503_182132
KDFX20130503_233112_V07,20130503_183112
KDFX20130503_234053_V07,20130503_184053
KDFX20130503_235036_V07,20130503_185036
KDFX20130504_000017_V07,20130503_190017
KDFX20130504_001212_V07,20130503_191212
KDFX20130504_002154_V07,20130503_192154
KDFX20130504_003138_V07,20130503_193138
KDFX20130504_004119_V07,20130503_194119
KDFX20130504_005100_V07,20130503_195100
KDFX20130504_005559_V07,20130503_195559
KDFX20130504_010057_V07,20130503_200057
KDFX20130504_010555_V07,20130503_200555
KDFX20130504_011053_V07,20130503_201053
KDFX20130504_011552_V07,20130503_201552
KDFX20130504_012049_V07,20130503_202049
KDFX20130504_012547_V07,20130503_202547
KDFX20130504_013045_V07,20130503_203045
KDFX20130504_013542_V07,20130503_203542
KDFX20130504_014040_V07,20130503_204040
KDFX20130504_014537_V07,20130503_204537
KDFX20130504_015034_V07,20130503_205034
KDFX20130504_015531_V07,20130503_205531
KDFX20130504_020029_V07,20130503_210029
KDFX20130504_020527_V07,20130503_210527
KDFX20130504_021024_V07,20130503_211024
KDFX20130504_021522_V07,20130503_211522
KDFX20130504_022020_V07,20130503_212020
KDFX20130504_022518_V07,20130503_212518
KDFX20130504_023015_V07,20130503_213015
KDFX20130504_023513_V07,20130503_213513
KDFX20130504_024451_V07,20130503_214451
KDFX20130504_025433_V07,20130503_215433
KDFX20130504_030414_V07,20130503_220414
KDFX20130504_031353_V07,20130503_221353
KDFX20130504_032333_V07,20130503_222333
KDFX20130504_033314_V07,20130503_223314
KDFX20130504_034254_V07,20130503_224254
KDFX20130504_225158_V07,20130504_175158
KDFX20130504_230140_V07,20130504_180140
KDFX20130504_231122_V07,20130504_181122
KDFX20130504_232104_V07,20130504_182104
KDFX20130504_233046_V07,20130504_183046
KDFX20130504_234027_V07,20130504_184027
KDFX20130504_235009_V07,20130504_185009
KDFX20130504_235951_V07,20130504_185951
KDFX20130505_000933_V07,20130504_190933
KDFX20130505_001914_V07,20130504_191914
KDFX20130505_003059_V07,20130504_193059
KDFX20130505_004038_V07,20130504_194038
KDFX20130505_004537_V07,20130504_194537
KDFX20130505_005034_V07,20130504_195034
KDFX20130505_005531_V07,20130504_195531
KDFX20130505_010029_V07,20130504_200029
KDFX20130505_010527_V07,20130504_200527
KDFX20130505_011025_V07,20130504_201025
KDFX20130505_011523_V07,20130504_201523
KDFX20130505_012020_V07,20130504_202020
KDFX20130505_012518_V07,20130504_202518
KDFX20130505_013015_V07,20130504_203015
KDFX20130505_013512_V07,20130504_203512
KDFX20130505_014010_V07,20130504_204010
KDFX20130505_014507_V07,20130504_204507
KDFX20130505_015448_V07,20130504_205448
KDFX20130505_020426_V07,20130504_210426
KDFX20130505_021405_V07,20130504_211405
KDFX20130505_022346_V07,20130504_212346
KDFX20130505_023325_V07,20130504_213325
KDFX20130505_024306_V07,20130504_214306
KDFX20130505_025245_V07,20130504_215245
KDFX20130505_030225_V07,20130504_220225
KDFX20130505_031205_V07,20130504_221205
KDFX20130505_032145_V07,20130504_222145
KDFX20130505_033125_V07,20130504_223125
KDFX20130505_034104_V07,20130504_224104
KDFX20130505_225737_V07,20130505_175737
KDFX20130505_230717_V07,20130505_180717
KDFX20130505_231658_V07,20130505_181658
KDFX20130505_232639_V07,20130505_182639
KDFX20130505_233621_V07,20130505_183621
KDFX20130505_234601_V07,20130505_184601
KDFX20130505_235542_V07,20130505_185542
KDFX20130506_000523_V07,20130505_190523
KDFX20130506_001020_V07,20130505_191020
KDFX20130506_001517_V07,20130505_191517
KDFX20130506_002015_V07,20130505_192015
KDFX20130506_002512_V07,20130505_192512
KDFX20130506_003009_V07,20130505_193009
KDFX20130506_003506_V07,20130505_193506
KDFX20130506_004211_V07,20130505_194211
KDFX20130506_004708_V07,20130505_194708
KDFX20130506_005204_V07,20130505_195204
KDFX20130506_005702_V07,20130505_195702
KDFX20130506_010200_V07,20130505_200200
KDFX20130506_010657_V07,20130505_200657
KDFX20130506_011154_V07,20130505_201154
KDFX20130506_011651_V07,20130505_201651
KDFX20130506_012147_V07,20130505_202147
KDFX20130506_012644_V07,20130505_202644
KDFX20130506_013141_V07,20130505_203141
KDFX20130506_013637_V07,20130505_203637
KDFX20130506_014135_V07,20130505_204135
KDFX20130506_014631_V07,20130505_204631
KDFX20130506_015127_V07,20130505_205127
KDFX20130506_015624_V07,20130505_205624
KDFX20130506_020605_V07,20130505_210605
KDFX20130506_021543_V07,20130505_211543
KDFX20130506_022522_V07,20130505_212522
KDFX20130506_023502_V07,20130505_213502
KDFX20130506_024442_V07,20130505_214442
KDFX20130506_025421_V07,20130505_215421
KDFX20130506_030359_V07,20130505_220359
KDFX20130506_031340_V07,20130505_221340
KDFX20130506_032318_V07,20130505_222318
KDFX20130506_033258_V07,20130505_223258
KDFX20130506_034238_V07,20130505_224238
KDFX20130506_225605_V07,20130506_175605
KDFX20130506_230146_V07,20130506_180146
KDFX20130506_230726_V07,20130506_180726
KDFX20130506_231307_V07,20130506_181307
KDFX20130506_231847_V07,20130506_181847
