track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20090929_010731_V03,37.049,0.816,375.178,576.931,27.476,-100.102,30.122,13737.948,20090928_200731
2,KSJT20090929_011317_V03,42.816,0.884,373.689,570.921,35.907,-100.110,30.149,17953.594,20090928_201317
2,KSJT20090929_011901_V03,48.549,0.917,364.927,568.117,44.299,-100.155,30.161,22149.657,20090928_201901
2,KSJT20090929_012447_V03,54.316,0.876,371.525,564.505,44.538,-100.121,30.178,22269.076,20090928_202447
2,KSJT20090929_013032_V03,60.066,0.764,369.089,560.456,53.338,-100.134,30.196,26668.926,20090928_203032
10,KSJT20090929_013032_V03,60.066,0.482,417.039,518.012,51.038,-99.883,30.386,25519.215,20090928_203032
10,KSJT20090929_013617_V03,65.816,0.276,418.656,517.898,57.891,-99.875,30.387,28945.732,20090928_203617
10,KSJT20090929_014203_V03,71.582,0.118,422.420,515.595,61.280,-99.855,30.397,30640.231,20090928_204203
7,KSJT20090929_010731_V03,37.049,0.212,424.574,401.514,7.581,-99.841,30.912,3790.358,20090928_200731
7,KSJT20090929_011317_V03,42.816,0.187,425.020,401.638,14.363,-99.838,30.911,7181.472,20090928_201317
7,KSJT20090929_011901_V03,48.549,0.120,425.625,401.654,11.059,-99.835,30.911,5529.694,20090928_201901
4,KSJT20090929_005601_V03,25.549,0.116,378.798,324.048,9.357,-100.079,31.262,4678.577,20090928_195601
5,KSJT20090929_010146_V03,31.299,0.089,269.286,187.978,4.458,-100.655,31.876,2229.061,20090928_200146
8,KSJT20090929_011317_V03,42.816,0.181,256.565,482.566,10.954,-100.719,30.548,5477.149,20090928_201317
1,KSJT20090930_011003_V03,40.860,0.070,375.469,577.613,21.801,-100.101,30.118,10900.320,20090929_201003
1,KSJT20090930_011946_V03,50.577,0.731,373.748,572.249,32.385,-100.110,30.143,16192.456,20090929_201946
1,KSJT20090930_012929_V03,60.293,0.687,371.724,561.533,40.320,-100.120,30.191,20159.893,20090929_202929
1,KSJT20090930_013912_V03,70.010,0.096,368.525,552.338,48.481,-100.136,30.233,24240.310,20090929_203912
1,KSJT20090930_014458_V03,75.777,0.101,365.510,547.930,56.522,-100.152,30.253,28260.840,20090929_204458
1,KSJT20091001_005209_V03,24.233,0.678,384.835,557.915,23.838,-100.052,30.207,11918.828,20090930_195209
1,KSJT20091001_005755_V03,30.000,0.762,384.195,557.866,31.023,-100.055,30.207,15511.399,20090930_195755
1,KSJT20091001_010340_V03,35.750,0.673,384.128,555.117,35.485,-100.055,30.220,17742.329,20090930_200340
1,KSJT20091001_010926_V03,41.516,0.559,381.703,546.258,48.592,-100.068,30.260,24296.169,20090930_200926
1,KSJT20091001_011511_V03,47.266,0.697,376.991,536.023,55.474,-100.092,30.306,27736.960,20090930_201511
1,KSJT20091001_012057_V03,53.033,0.708,380.452,529.805,62.235,-100.074,30.334,31117.509,20090930_202057
1,KSJT20091001_012642_V03,58.783,0.700,383.075,523.792,68.302,-100.060,30.361,34151.167,20090930_202642
1,KSJT20091001_013228_V03,64.550,0.597,381.049,517.768,74.199,-100.071,30.388,37099.654,20090930_203228
1,KSJT20091001_013813_V03,70.300,0.490,383.276,507.837,82.262,-100.059,30.433,41131.129,20090930_203813
1,KSJT20091001_014359_V03,76.066,0.411,379.674,499.781,88.075,-100.077,30.469,44037.446,20090930_204359
1,KSJT20091001_014945_V03,81.833,0.072,384.485,492.622,92.695,-100.052,30.502,46347.363,20090930_204945
1,KSJT20091001_015530_V03,87.583,0.051,385.505,478.247,100.189,-100.047,30.566,50094.252,20090930_205530
4,KSJT20091001_010340_V03,35.750,0.150,289.454,251.308,10.442,-100.548,31.591,5221.085,20090930_200340
4,KSJT20091001_010926_V03,41.516,0.207,289.506,249.925,17.543,-100.548,31.597,8771.698,20090930_200926
4,KSJT20091001_011511_V03,47.266,-1.000,289.549,248.756,24.939,-100.547,31.602,12469.622,20090930_201511
4,KSJT20091001_012057_V03,53.033,0.070,293.146,243.800,29.198,-100.528,31.625,14598.834,20090930_202057
4,KSJT20091001_012642_V03,58.783,0.117,292.827,233.312,31.377,-100.530,31.672,15688.415,20090930_202642
4,KSJT20091001_013228_V03,64.550,0.121,299.957,237.621,41.353,-100.492,31.652,20676.710,20090930_203228
4,KSJT20091001_013813_V03,70.300,0.055,305.366,232.555,49.544,-100.464,31.675,24772.130,20090930_203813
3,KSJT20091001_005209_V03,24.233,0.076,335.169,402.617,6.865,-100.308,30.908,3432.621,20090930_195209
5,KSJT20091001_010926_V03,41.516,0.220,310.557,282.033,17.472,-100.437,31.452,8735.863,20090930_200926
12,KSJT20091002_010347_V03,37.134,0.068,434.287,413.909,11.481,-99.790,30.855,5740.719,20091001_200347
12,KSJT20091002_010823_V03,41.734,0.076,434.308,414.574,17.768,-99.790,30.852,8884.103,20091001_200823
12,KSJT20091002_011258_V03,46.317,0.076,434.547,418.577,19.177,-99.789,30.834,9588.583,20091001_201258
12,KSJT20091002_011733_V03,50.901,0.179,435.785,424.126,18.834,-99.783,30.809,9416.752,20091001_201733
12,KSJT20091002_012209_V03,55.501,0.244,436.362,428.047,21.498,-99.780,30.792,10748.939,20091001_202209
7,KSJT20091002_004524_V03,18.751,0.297,302.282,124.321,5.347,-100.480,32.163,2673.645,20091001_194524
7,KSJT20091002_005000_V03,23.351,0.505,303.164,124.792,10.391,-100.475,32.161,5195.695,20091001_195000
7,KSJT20091002_005436_V03,27.951,0.074,309.246,127.682,12.836,-100.443,32.148,6418.104,20091001_195436
7,KSJT20091002_005911_V03,32.534,-1.000,314.164,130.027,15.929,-100.417,32.138,7964.362,20091001_195911
7,KSJT20091002_010347_V03,37.134,-1.000,319.099,132.381,19.032,-100.391,32.127,9516.242,20091001_200347
7,KSJT20091002_010823_V03,41.734,-1.000,324.035,134.735,22.136,-100.365,32.116,11068.122,20091001_200823
7,KSJT20091002_011258_V03,46.317,0.115,306.074,129.212,20.086,-100.460,32.141,10042.937,20091001_201258
9,KSJT20091002_005000_V03,23.351,0.195,383.512,328.404,13.695,-100.054,31.242,6847.252,20091001_195000
9,KSJT20091002_005436_V03,27.951,0.199,383.775,328.976,20.565,-100.053,31.240,10282.692,20091001_195436
9,KSJT20091002_005911_V03,32.534,0.087,385.040,331.198,22.706,-100.046,31.230,11352.888,20091001_195911
5,KSJT20091001_224933_V03,-97.099,0.062,342.541,71.753,10.001,-100.266,32.400,5000.435,20091001_174933
5,KSJT20091001_225409_V03,-92.499,0.051,343.063,72.021,16.863,-100.263,32.399,8431.436,20091001_175409
10,KSJT20091002_005911_V03,32.534,0.444,303.181,124.238,7.122,-100.475,32.164,3560.848,20091001_195911
10,KSJT20091002_010347_V03,37.134,0.271,303.541,125.376,13.278,-100.473,32.159,6638.779,20091001_200347
10,KSJT20091002_010823_V03,41.734,0.578,306.281,131.659,11.845,-100.459,32.130,5922.718,20091001_200823
17,KSJT20091002_010823_V03,41.734,0.083,321.834,83.365,11.940,-100.376,32.348,5969.894,20091001_200823
17,KSJT20091002_011258_V03,46.317,0.071,321.473,83.794,17.550,-100.378,32.346,8774.942,20091001_201258
4,KSJT20091001_224457_V03,-101.699,0.090,396.631,67.174,34.804,-99.979,32.420,17401.909,20091001_174457
6,KSJT20091002_002130_V03,-5.149,0.060,30.967,407.029,54.701,-101.899,30.881,27350.288,20091001_192130
19,KSJT20091002_015419_V03,87.667,0.089,73.933,212.414,65.233,-101.685,31.761,32616.455,20091001_205419
5,KSJT20091003_010044_V03,35.346,0.188,386.697,578.857,24.542,-100.042,30.113,12271.229,20091002_200044
5,KSJT20091003_011026_V03,45.046,0.182,387.450,577.091,34.685,-100.039,30.121,17342.683,20091002_201026
5,KSJT20091003_011613_V03,50.829,0.116,384.388,573.269,39.951,-100.054,30.138,19975.698,20091002_201613
1,KSJT20091002_215745_V03,-147.638,0.116,314.588,417.857,3.128,-100.416,30.840,1564.116,20091002_165745
3,KSJT20091003_004018_V03,14.912,0.063,297.678,353.105,16.412,-100.504,31.132,8206.055,20091002_194018
4,KSJT20091003_010044_V03,35.346,0.913,306.022,94.129,10.085,-100.460,32.299,5042.633,20091002_200044
7,KSJT20091003_011613_V03,50.829,0.057,280.782,252.672,11.385,-100.593,31.584,5692.677,20091002_201613
15,KSJT20091004_011601_V03,51.884,0.523,514.208,484.974,20.233,-99.376,30.532,10116.585,20091003_201601
15,KSJT20091004_012147_V03,57.651,0.601,518.491,482.078,25.479,-99.354,30.545,12739.390,20091003_202147
15,KSJT20091004_012733_V03,63.418,0.138,518.408,474.883,32.565,-99.354,30.577,16282.525,20091003_202733
15,KSJT20091004_013319_V03,69.184,0.634,535.272,474.083,30.173,-99.266,30.580,15086.507,20091003_203319
15,KSJT20091004_013905_V03,74.951,0.429,546.893,466.162,31.546,-99.205,30.615,15772.984,20091003_203905
16,KSJT20091004_011601_V03,51.884,0.502,396.488,550.933,41.100,-99.991,30.238,20550.184,20091003_201601
16,KSJT20091004_012147_V03,57.651,0.742,399.135,548.930,49.704,-99.977,30.247,24851.801,20091003_202147
16,KSJT20091004_012733_V03,63.418,0.645,403.352,540.806,55.213,-99.955,30.284,27606.455,20091003_202733
16,KSJT20091004_013319_V03,69.184,0.616,411.517,532.598,57.663,-99.912,30.321,28831.340,20091003_203319
16,KSJT20091004_013905_V03,74.951,0.439,415.702,527.745,62.721,-99.891,30.343,31360.516,20091003_203905
1,KSJT20091004_001723_V03,-6.749,0.124,244.557,455.233,31.432,-100.781,30.671,15715.992,20091003_191723
1,KSJT20091004_002309_V03,-0.982,0.101,250.589,453.922,36.996,-100.750,30.677,18498.026,20091003_192309
1,KSJT20091004_002855_V03,4.784,0.109,267.445,447.461,37.858,-100.662,30.706,18928.890,20091003_192855
2,KSJT20091004_002309_V03,-0.982,0.437,255.464,213.739,5.845,-100.727,31.760,2922.659,20091003_192309
2,KSJT20091004_002855_V03,4.784,0.408,256.413,213.194,14.656,-100.722,31.762,7327.805,20091003_192855
2,KSJT20091004_003441_V03,10.551,-1.000,257.218,212.733,23.521,-100.718,31.764,11760.364,20091003_193441
2,KSJT20091004_004027_V03,16.318,0.070,262.103,213.522,22.619,-100.692,31.761,11309.517,20091003_194027
2,KSJT20091004_004613_V03,22.084,0.217,268.282,209.761,17.102,-100.660,31.778,8551.247,20091003_194613
8,KSJT20091004_005158_V03,27.834,0.171,327.978,427.733,32.106,-100.346,30.795,16053.167,20091003_195158
8,KSJT20091004_005744_V03,33.601,0.148,332.756,427.550,37.691,-100.321,30.796,18845.683,20091003_195744
8,KSJT20091004_010330_V03,39.368,0.074,346.086,426.478,41.255,-100.251,30.801,20627.441,20091003_200330
9,KSJT20091004_005158_V03,27.834,0.073,290.593,255.469,6.407,-100.542,31.572,3203.266,20091003_195158
9,KSJT20091004_005744_V03,33.601,0.075,290.420,255.377,13.573,-100.543,31.572,6786.295,20091003_195744
11,KSJT20091004_005744_V03,33.601,0.091,312.566,281.678,15.079,-100.426,31.454,7539.387,20091003_195744
11,KSJT20091004_010330_V03,39.368,0.215,312.417,281.486,22.377,-100.427,31.455,11188.334,20091003_200330
13,KSJT20091004_010915_V03,45.118,0.631,318.980,97.884,14.841,-100.391,32.282,7420.620,20091003_200915
13,KSJT20091004_011601_V03,51.884,0.234,320.500,96.539,21.803,-100.383,32.289,10901.583,20091003_201601
14,KSJT20091004_010915_V03,45.118,0.150,284.011,467.515,14.706,-100.576,30.616,7353.243,20091003_200915
14,KSJT20091004_011601_V03,51.884,0.260,284.751,467.469,22.514,-100.572,30.616,11257.087,20091003_201601
21,KSJT20091004_022513_V03,121.084,0.154,318.700,558.103,31.146,-100.395,30.207,15573.033,20091003_212513
21,KSJT20091004_023059_V03,126.851,0.111,322.418,558.433,38.398,-100.376,30.206,19198.775,20091003_213059
21,KSJT20091004_023645_V03,132.618,0.065,351.061,547.451,29.380,-100.227,30.255,14690.128,20091003_213645
21,KSJT20091004_024230_V03,138.368,0.103,356.808,546.466,34.937,-100.197,30.259,17468.320,20091003_214230
5,KSJT20091004_004613_V03,22.084,0.252,207.689,320.641,16.532,-100.977,31.277,8266.195,20091003_194613
5,KSJT20091004_005158_V03,27.834,0.050,214.750,311.385,14.175,-100.940,31.319,7087.385,20091003_195158
7,KSJT20091004_004613_V03,22.084,0.091,48.242,350.374,25.624,-101.812,31.137,12811.915,20091003_194613
12,KSJT20091004_010330_V03,39.368,0.194,355.945,80.859,20.031,-100.195,32.359,10015.701,20091003_200330
20,KSJT20091004_021927_V03,115.318,0.059,293.126,567.498,37.521,-100.528,30.165,18760.517,20091003_211927
22,KSJT20091004_023645_V03,132.618,0.086,204.991,540.589,35.630,-100.986,30.285,17814.983,20091003_213645
11,KSJT20091005_005028_V03,27.582,0.150,367.615,571.181,27.783,-100.141,30.148,13891.503,20091004_195028
11,KSJT20091005_005613_V03,33.332,0.662,368.936,569.414,33.939,-100.134,30.156,16969.395,20091004_195613
11,KSJT20091005_010159_V03,39.099,0.770,367.939,563.864,41.499,-100.140,30.181,20749.551,20091004_200159
11,KSJT20091005_010744_V03,44.849,0.580,368.043,560.990,48.980,-100.139,30.194,24490.051,20091004_200744
11,KSJT20091005_011330_V03,50.616,0.399,366.235,552.770,56.059,-100.148,30.231,28029.684,20091004_201330
11,KSJT20091005_011915_V03,56.366,0.289,368.411,547.818,64.963,-100.137,30.253,32481.713,20091004_201915
11,KSJT20091005_012501_V03,62.132,0.142,367.477,542.197,71.273,-100.142,30.278,35636.465,20091004_202501
16,KSJT20091005_005613_V03,33.332,0.157,284.395,258.722,8.526,-100.574,31.557,4262.794,20091004_195613
16,KSJT20091005_010159_V03,39.099,0.225,284.322,258.787,16.329,-100.575,31.557,8164.527,20091004_200159
16,KSJT20091005_010744_V03,44.849,0.178,282.820,258.948,20.105,-100.583,31.556,10052.705,20091004_200744
16,KSJT20091005_011330_V03,50.616,0.143,278.486,257.909,25.994,-100.606,31.561,12997.028,20091004_201330
16,KSJT20091005_011915_V03,56.366,0.067,270.497,257.484,29.239,-100.648,31.563,14619.418,20091004_201915
7,KSJT20091005_004442_V03,21.816,0.330,377.310,314.416,5.798,-100.086,31.305,2898.918,20091004_194442
7,KSJT20091005_005028_V03,27.582,0.071,376.632,314.631,12.568,-100.090,31.305,6283.802,20091004_195028
7,KSJT20091005_005613_V03,33.332,0.337,376.427,319.293,15.629,-100.091,31.283,7814.342,20091004_195613
7,KSJT20091005_010159_V03,39.099,0.246,377.977,319.392,21.987,-100.083,31.283,10993.426,20091004_200159
10,KSJT20091005_005028_V03,27.582,0.150,399.080,222.921,7.661,-99.970,31.718,3830.307,20091004_195028
10,KSJT20091005_005613_V03,33.332,0.543,398.813,222.588,14.379,-99.971,31.719,7189.568,20091004_195613
10,KSJT20091005_010159_V03,39.099,0.628,396.477,225.250,14.516,-99.983,31.707,7257.760,20091004_200159
10,KSJT20091005_010744_V03,44.849,0.515,397.105,226.553,15.134,-99.980,31.701,7567.052,20091004_200744
19,KSJT20091005_010744_V03,44.849,0.587,528.944,464.434,18.725,-99.298,30.624,9362.610,20091004_200744
19,KSJT20091005_011330_V03,50.616,0.644,529.875,465.238,25.623,-99.293,30.620,12811.741,20091004_201330
19,KSJT20091005_011915_V03,56.366,0.423,531.665,462.584,27.876,-99.284,30.632,13937.822,20091004_201915
19,KSJT20091005_012501_V03,62.132,0.054,531.376,463.802,31.580,-99.286,30.627,15790.133,20091004_202501
1,KSJT20091004_224342_V03,-99.184,0.084,14.966,379.084,16.986,-101.985,31.006,8493.168,20091004_174342
1,KSJT20091004_224927_V03,-93.434,0.060,18.689,378.390,23.575,-101.965,31.009,11787.337,20091004_174927
1,KSJT20091004_225513_V03,-87.668,0.111,29.252,378.149,25.975,-101.910,31.011,12987.468,20091004_175513
14,KSJT20091005_005613_V03,33.332,0.235,408.628,486.915,14.063,-99.926,30.527,7031.537,20091004_195613
14,KSJT20091005_010159_V03,39.099,0.097,408.935,487.635,22.607,-99.925,30.524,11303.399,20091004_200159
14,KSJT20091005_010744_V03,44.849,0.146,410.873,503.238,36.254,-99.915,30.453,18127.201,20091004_200744
15,KSJT20091005_005613_V03,33.332,0.193,304.949,287.193,20.992,-100.466,31.429,10495.987,20091004_195613
15,KSJT20091005_010159_V03,39.099,0.143,302.783,288.983,27.032,-100.478,31.421,13515.982,20091004_200159
15,KSJT20091005_010744_V03,44.849,0.206,296.590,293.722,27.405,-100.510,31.399,13702.679,20091004_200744
2,KSJT20091004_234120_V03,-41.551,0.096,208.730,425.711,2.642,-100.969,30.803,1321.171,20091004_184120
2,KSJT20091004_234706_V03,-35.784,0.827,207.179,427.291,13.300,-100.977,30.796,6650.094,20091004_184706
9,KSJT20091005_004442_V03,21.816,0.102,410.443,296.395,4.946,-99.912,31.386,2472.908,20091004_194442
9,KSJT20091005_005028_V03,27.582,0.069,409.603,296.312,12.317,-99.916,31.386,6158.426,20091004_195028
12,KSJT20091005_005028_V03,27.582,0.096,398.434,271.309,9.171,-99.974,31.499,4585.701,20091004_195028
12,KSJT20091005_005613_V03,33.332,0.093,397.411,271.666,16.757,-99.980,31.498,8378.338,20091004_195613
12,KSJT20091005_010159_V03,39.099,0.148,395.006,271.650,14.318,-99.992,31.498,7159.016,20091004_200159
17,KSJT20091005_010159_V03,39.099,0.247,430.989,395.620,9.328,-99.807,30.938,4664.228,20091004_200159
17,KSJT20091005_010744_V03,44.849,0.210,431.356,396.014,17.696,-99.805,30.936,8848.183,20091004_200744
20,KSJT20091005_013143_V03,68.832,0.133,20.020,214.167,25.485,-101.970,31.750,12742.741,20091004_203143
20,KSJT20091005_013729_V03,74.599,0.142,22.359,212.697,31.468,-101.958,31.756,15734.076,20091004_203729
3,KSJT20091005_001554_V03,-6.984,0.189,529.109,464.759,5.783,-99.297,30.623,2891.655,20091004_191554
5,KSJT20091005_003856_V03,16.049,0.076,314.351,220.447,12.203,-100.417,31.730,6101.482,20091004_193856
13,KSJT20091005_005028_V03,27.582,0.062,421.300,337.243,2.323,-99.856,31.202,1161.388,20091004_195028
21,KSJT20091005_020617_V03,103.399,0.138,296.275,399.717,12.852,-100.512,30.921,6425.776,20091004_210617
4,KSJT20091006_004954_V03,28.257,0.680,289.340,250.291,8.419,-100.548,31.595,4209.541,20091005_194954
4,KSJT20091006_005937_V03,37.973,0.308,289.928,246.652,21.921,-100.545,31.612,10960.693,20091005_195937
4,KSJT20091006_010523_V03,43.740,0.268,296.732,244.827,32.637,-100.509,31.620,16318.536,20091005_200523
4,KSJT20091006_011108_V03,49.490,0.206,302.998,240.467,41.518,-100.476,31.640,20758.870,20091005_201108
4,KSJT20091006_011655_V03,55.273,0.377,304.802,237.250,47.659,-100.467,31.654,23829.643,20091005_201655
4,KSJT20091006_012242_V03,61.057,0.279,306.242,229.812,52.841,-100.459,31.688,26420.455,20091005_202242
4,KSJT20091006_012829_V03,66.840,0.395,306.151,221.691,58.988,-100.460,31.724,29494.030,20091005_202829
4,KSJT20091006_013811_V03,76.540,0.108,306.145,204.908,65.383,-100.460,31.800,32691.453,20091005_203811
2,KSJT20091006_004012_V03,18.557,0.805,394.174,563.412,26.971,-100.003,30.182,13485.312,20091005_194012
2,KSJT20091006_004954_V03,28.257,0.652,395.297,559.954,41.228,-99.997,30.198,20613.913,20091005_194954
2,KSJT20091006_005937_V03,37.973,0.711,406.408,547.846,50.418,-99.939,30.252,25209.146,20091005_195937
2,KSJT20091006_010523_V03,43.740,0.512,414.521,535.392,57.394,-99.897,30.308,28696.866,20091005_200523
2,KSJT20091006_011108_V03,49.490,0.614,412.865,526.698,66.260,-99.905,30.347,33129.904,20091005_201108
2,KSJT20091006_011655_V03,55.273,0.361,415.062,533.813,69.817,-99.894,30.315,34908.634,20091005_201655
2,KSJT20091006_012242_V03,61.057,0.102,410.012,520.184,81.134,-99.920,30.377,40567.107,20091005_202242
5,KSJT20091006_004954_V03,28.257,0.141,309.600,275.451,13.364,-100.442,31.482,6682.011,20091005_194954
5,KSJT20091006_005937_V03,37.973,0.180,307.686,271.105,28.421,-100.452,31.501,14210.698,20091005_195937
1,KSJT20091005_215801_V03,-143.627,0.058,218.932,108.361,14.328,-100.922,32.235,7163.923,20091005_165801
7,KSJT20091006_004954_V03,28.257,0.058,380.518,310.734,8.582,-100.069,31.322,4290.913,20091005_194954
8,KSJT20091006_014850_V03,87.190,0.115,505.402,497.611,26.425,-99.423,30.475,13212.384,20091005_204850
24,KSJT20091007_005017_V03,29.873,0.170,286.146,263.155,6.689,-100.565,31.537,3344.387,20091006_195017
24,KSJT20091007_005511_V03,34.773,0.257,285.158,263.684,12.903,-100.570,31.535,6451.345,20091006_195511
24,KSJT20091007_010006_V03,39.690,0.347,280.726,267.600,15.336,-100.594,31.517,7668.149,20091006_200006
24,KSJT20091007_010500_V03,44.590,0.653,275.349,271.698,17.294,-100.622,31.499,8646.950,20091006_200500
24,KSJT20091007_010955_V03,49.506,0.399,271.697,275.333,21.065,-100.641,31.482,10532.544,20091006_200955
24,KSJT20091007_011449_V03,54.406,0.417,272.181,277.070,28.142,-100.639,31.474,14071.022,20091006_201449
24,KSJT20091007_011944_V03,59.323,0.206,272.513,279.491,31.621,-100.637,31.464,15810.652,20091006_201944
18,KSJT20091007_004028_V03,20.056,0.596,402.493,228.840,4.680,-99.952,31.691,2340.137,20091006_194028
18,KSJT20091007_004522_V03,24.956,0.438,402.873,229.228,10.480,-99.950,31.689,5239.849,20091006_194522
18,KSJT20091007_005017_V03,29.873,0.159,399.848,233.385,13.376,-99.966,31.670,6688.016,20091006_195017
18,KSJT20091007_005511_V03,34.773,0.066,398.045,239.728,15.184,-99.975,31.642,7592.037,20091006_195511
3,KSJT20091006_223254_V03,-107.510,0.203,423.342,192.719,15.940,-99.841,31.853,7970.074,20091006_173254
3,KSJT20091006_223748_V03,-102.610,0.347,424.603,192.371,22.690,-99.834,31.855,11345.049,20091006_173748
3,KSJT20091006_224242_V03,-97.710,0.109,428.462,187.106,24.582,-99.813,31.878,12291.113,20091006_174242
19,KSJT20091007_004028_V03,20.056,0.356,407.793,274.302,2.665,-99.925,31.486,1332.722,20091006_194028
19,KSJT20091007_004522_V03,24.956,0.253,407.338,275.131,8.695,-99.927,31.482,4347.547,20091006_194522
19,KSJT20091007_005017_V03,29.873,0.333,403.042,279.263,10.284,-99.950,31.463,5142.139,20091006_195017
20,KSJT20091007_004028_V03,20.056,0.131,376.350,320.359,6.759,-100.091,31.279,3379.704,20091006_194028
20,KSJT20091007_004522_V03,24.956,0.290,376.653,323.573,13.896,-100.090,31.264,6948.180,20091006_194522
20,KSJT20091007_005017_V03,29.873,0.289,376.910,331.538,17.565,-100.089,31.228,8782.543,20091006_195017
1,KSJT20091006_215340_V03,-146.744,0.239,400.077,166.028,5.953,-99.963,31.974,2976.696,20091006_165340
1,KSJT20091006_215834_V03,-141.844,0.063,404.051,165.031,12.591,-99.942,31.979,6295.410,20091006_165834
4,KSJT20091006_225231_V03,-87.894,0.584,392.563,151.975,2.031,-100.002,32.038,1015.339,20091006_175231
4,KSJT20091006_225725_V03,-82.994,0.120,392.704,152.023,8.447,-100.001,32.037,4223.400,20091006_175725
14,KSJT20091007_002050_V03,0.423,0.348,260.014,422.353,6.003,-100.701,30.819,3001.389,20091006_192050
14,KSJT20091007_002545_V03,5.340,0.433,260.843,423.238,12.669,-100.697,30.815,6334.667,20091006_192545
25,KSJT20091007_005511_V03,34.773,0.232,210.529,358.643,6.810,-100.961,31.106,3404.823,20091006_195511
25,KSJT20091007_010006_V03,39.690,0.269,210.575,360.468,12.297,-100.961,31.098,6148.582,20091006_200006
33,KSJT20091007_022924_V03,128.990,0.124,260.033,180.052,37.594,-100.703,31.912,18796.936,20091006_212924
33,KSJT20091007_023419_V03,133.906,0.061,261.585,180.208,43.287,-100.695,31.911,21643.489,20091006_213419
6,KSJT20091006_225231_V03,-87.894,0.102,392.700,158.731,6.641,-100.002,32.007,3320.477,20091006_175231
7,KSJT20091006_225231_V03,-87.894,0.076,395.031,190.141,5.075,-99.990,31.866,2537.445,20091006_175231
9,KSJT20091006_225725_V03,-82.994,0.069,353.294,173.291,13.053,-100.210,31.942,6526.688,20091006_175725
10,KSJT20091006_230714_V03,-73.177,0.061,217.937,196.785,17.617,-100.926,31.836,8808.701,20091006_180714
11,KSJT20091006_233640_V03,-43.744,0.077,371.095,204.215,18.675,-100.117,31.802,9337.494,20091006_183640
12,KSJT20091007_000607_V03,-14.294,0.165,285.942,252.673,15.314,-100.566,31.585,7656.979,20091006_190607
12,KSJT20091007_001101_V03,-9.394,-1.000,285.942,252.673,23.105,-100.566,31.585,11552.479,20091006_191101
12,KSJT20091007_001556_V03,-4.477,0.182,284.581,245.807,16.627,-100.573,31.615,8313.698,20091006_191556
23,KSJT20091007_004522_V03,24.956,0.152,300.114,304.849,11.641,-100.492,31.349,5820.312,20091006_194522
26,KSJT20091007_005511_V03,34.773,0.200,424.993,407.704,9.503,-99.839,30.884,4751.446,20091006_195511
27,KSJT20091007_005511_V03,34.773,0.090,383.085,184.476,13.699,-100.053,31.891,6849.594,20091006_195511
29,KSJT20091007_010500_V03,44.590,0.106,281.072,327.487,28.808,-100.592,31.247,14403.898,20091006_200500
31,KSJT20091007_012932_V03,69.123,0.155,263.831,393.842,18.804,-100.681,30.948,9401.932,20091006_202932
31,KSJT20091007_013427_V03,74.040,0.074,264.916,395.821,13.004,-100.676,30.939,6502.172,20091006_203427
3,KSJT20091008_003528_V03,16.281,0.619,376.396,547.997,12.364,-100.095,30.252,6181.811,20091007_193528
3,KSJT20091008_004114_V03,22.047,0.702,375.662,542.971,22.496,-100.099,30.275,11248.242,20091007_194114
3,KSJT20091008_004700_V03,27.814,0.701,376.332,534.936,29.857,-100.095,30.311,14928.580,20091007_194700
3,KSJT20091008_005246_V03,33.581,0.740,380.949,522.510,31.707,-100.071,30.367,15853.282,20091007_195246
3,KSJT20091008_005832_V03,39.347,0.843,382.601,516.027,43.279,-100.062,30.396,21639.485,20091007_195832
3,KSJT20091008_010418_V03,45.114,0.698,382.681,510.543,48.682,-100.062,30.421,24341.197,20091007_200418
3,KSJT20091008_011004_V03,50.881,0.648,382.096,501.875,59.491,-100.065,30.460,29745.553,20091007_201004
3,KSJT20091008_011550_V03,56.647,0.468,383.326,497.983,65.525,-100.058,30.477,32762.314,20091007_201550
3,KSJT20091008_012136_V03,62.414,0.171,386.652,492.872,68.612,-100.041,30.500,34306.073,20091007_202136
1,KSJT20091007_225130_V03,-87.686,0.094,416.523,344.309,24.465,-99.881,31.170,12232.468,20091007_175130
1,KSJT20091007_225716_V03,-81.919,0.081,415.564,342.393,30.519,-99.886,31.179,15259.492,20091007_175716
8,KSJT20091008_023734_V03,138.381,0.123,78.562,218.575,35.427,-101.661,31.733,17713.467,20091007_213734
8,KSJT20091008_024320_V03,144.147,0.077,79.870,215.884,43.888,-101.654,31.745,21944.185,20091007_214320
2,KSJT20091007_230851_V03,-70.336,0.101,373.972,298.908,27.492,-100.103,31.375,13745.968,20091007_180851
5,KSJT20091008_012136_V03,62.414,0.240,285.049,569.946,38.965,-100.570,30.154,19482.403,20091007_202136
6,KSJT20091008_014440_V03,85.481,0.078,17.201,263.086,26.398,-101.981,31.529,13199.142,20091007_204440
7,KSJT20091008_023148_V03,132.614,0.182,64.420,229.917,42.105,-101.735,31.681,21052.294,20091007_213148
15,KSJT20091009_002847_V03,10.813,0.457,379.668,556.482,15.112,-100.079,30.214,7556.183,20091008_192847
15,KSJT20091009_003323_V03,15.413,0.301,380.526,555.399,21.410,-100.074,30.219,10704.975,20091008_193323
15,KSJT20091009_003759_V03,20.013,0.655,376.802,550.567,29.552,-100.093,30.240,14775.889,20091008_193759
15,KSJT20091009_004234_V03,24.596,0.697,379.104,546.590,34.968,-100.081,30.258,17484.046,20091008_194234
