filename,local_time
KDFX20180218_012020_V06,20180217_192020
KDFX20180218_013005_V06,20180217_193005
KDFX20180218_013950_V06,20180217_193950
KDFX20180218_014935_V06,20180217_194935
KDFX20180218_020904_V06,20180217_200904
KDFX20180218_021850_V06,20180217_201850
KDFX20180218_022835_V06,20180217_202835
KDFX20180218_023820_V06,20180217_203820
KDFX20180218_024805_V06,20180217_204805
KDFX20180218_220617_V06,20180218_160617
KDFX20180218_221603_V06,20180218_161603
KDFX20180218_222546_V06,20180218_162546
KDFX20180218_223531_V06,20180218_163531
KDFX20180218_224517_V06,20180218_164517
KDFX20180218_230447_V06,20180218_170447
KDFX20180218_231433_V06,20180218_171433
KDFX20180218_232417_V06,20180218_172417
KDFX20180218_233402_V06,20180218_173402
KDFX20180218_233716_V06,20180218_173716
KDFX20180218_234037_V06,20180218_174037
KDFX20180218_234359_V06,20180218_174359
KDFX20180218_234719_V06,20180218_174719
KDFX20180219_000029_V06,20180218_180029
KDFX20180219_001014_V06,20180218_181014
KDFX20180219_001958_V06,20180218_181958
KDFX20180219_002944_V06,20180218_182944
KDFX20180219_003929_V06,20180218_183929
KDFX20180219_004913_V06,20180218_184913
KDFX20180219_010843_V06,20180218_190843
KDFX20180219_011828_V06,20180218_191828
KDFX20180219_012812_V06,20180218_192812
KDFX20180219_013757_V06,20180218_193757
KDFX20180219_014742_V06,20180218_194742
KDFX20180219_020711_V06,20180218_200711
KDFX20180219_021656_V06,20180218_201656
KDFX20180219_022640_V06,20180218_202640
KDFX20180219_023625_V06,20180218_203625
KDFX20180219_024610_V06,20180218_204610
KDFX20180219_220555_V06,20180219_160555
KDFX20180219_220912_V06,20180219_160912
KDFX20180219_221229_V06,20180219_161229
KDFX20180219_221546_V06,20180219_161546
KDFX20180219_221904_V06,20180219_161904
KDFX20180219_222848_V06,20180219_162848
KDFX20180219_223832_V06,20180219_163832
KDFX20180219_224146_V06,20180219_164146
KDFX20180219_224510_V06,20180219_164510
KDFX20180219_224834_V06,20180219_164834
KDFX20180219_225159_V06,20180219_165159
KDFX20180219_230032_V06,20180219_170032
KDFX20180219_230416_V06,20180219_170416
KDFX20180219_230746_V06,20180219_170746
KDFX20180219_231117_V06,20180219_171117
KDFX20180219_231500_V06,20180219_171500
KDFX20180219_231900_V06,20180219_171900
KDFX20180219_232301_V06,20180219_172301
KDFX20180219_232644_V06,20180219_172644
KDFX20180219_233028_V06,20180219_173028
KDFX20180219_233411_V06,20180219_173411
KDFX20180219_233756_V06,20180219_173756
KDFX20180219_234126_V06,20180219_174126
KDFX20180219_234455_V06,20180219_174455
KDFX20180219_234819_V06,20180219_174819
KDFX20180219_235143_V06,20180219_175143
KDFX20180219_235507_V06,20180219_175507
KDFX20180220_000156_V06,20180219_180156
KDFX20180220_000521_V06,20180219_180521
KDFX20180220_000842_V06,20180219_180842
KDFX20180220_001200_V06,20180219_181200
KDFX20180220_001516_V06,20180219_181516
KDFX20180220_001837_V06,20180219_181837
KDFX20180220_002155_V06,20180219_182155
KDFX20180220_002513_V06,20180219_182513
KDFX20180220_002831_V06,20180219_182831
KDFX20180220_003148_V06,20180219_183148
KDFX20180220_003505_V06,20180219_183505
KDFX20180220_003823_V06,20180219_183823
KDFX20180220_004141_V06,20180219_184141
KDFX20180220_004457_V06,20180219_184457
KDFX20180220_004816_V06,20180219_184816
KDFX20180220_005137_V06,20180219_185137
KDFX20180220_005457_V06,20180219_185457
KDFX20180220_010132_V06,20180219_190132
KDFX20180220_010447_V06,20180219_190447
KDFX20180220_010800_V06,20180219_190800
KDFX20180220_011114_V06,20180219_191114
KDFX20180220_011428_V06,20180219_191428
KDFX20180220_011742_V06,20180219_191742
KDFX20180220_012056_V06,20180219_192056
KDFX20180220_012409_V06,20180219_192409
KDFX20180220_012723_V06,20180219_192723
KDFX20180220_013036_V06,20180219_193036
KDFX20180220_013351_V06,20180219_193351
KDFX20180220_013705_V06,20180219_193705
KDFX20180220_014020_V06,20180219_194020
KDFX20180220_014336_V06,20180219_194336
KDFX20180220_014652_V06,20180219_194652
KDFX20180220_015009_V06,20180219_195009
KDFX20180220_015327_V06,20180219_195327
KDFX20180220_015644_V06,20180219_195644
KDFX20180220_020322_V06,20180219_200322
KDFX20180220_020636_V06,20180219_200636
KDFX20180220_020952_V06,20180219_200952
KDFX20180220_021311_V06,20180219_201311
KDFX20180220_021632_V06,20180219_201632
KDFX20180220_021952_V06,20180219_201952
KDFX20180220_022312_V06,20180219_202312
KDFX20180220_022633_V06,20180219_202633
KDFX20180220_022953_V06,20180219_202953
KDFX20180220_023314_V06,20180219_203314
KDFX20180220_023634_V06,20180219_203634
KDFX20180220_023958_V06,20180219_203958
KDFX20180220_024321_V06,20180219_204321
KDFX20180220_024646_V06,20180219_204646
KDFX20180220_025010_V06,20180219_205010
KDFX20180220_025333_V06,20180219_205333
KDFX20180220_030021_V06,20180219_210021
KDFX20180220_220644_V06,20180220_160644
KDFX20180220_220959_V06,20180220_160959
KDFX20180220_221314_V06,20180220_161314
KDFX20180220_221628_V06,20180220_161628
KDFX20180220_221942_V06,20180220_161942
KDFX20180220_222255_V06,20180220_162255
KDFX20180220_222609_V06,20180220_162609
KDFX20180220_222923_V06,20180220_162923
KDFX20180220_223238_V06,20180220_163238
KDFX20180220_223553_V06,20180220_163553
KDFX20180220_223908_V06,20180220_163908
KDFX20180220_224221_V06,20180220_164221
KDFX20180220_224535_V06,20180220_164535
KDFX20180220_224850_V06,20180220_164850
KDFX20180220_225205_V06,20180220_165205
KDFX20180220_225518_V06,20180220_165518
KDFX20180220_230145_V06,20180220_170145
KDFX20180220_230514_V06,20180220_170514
KDFX20180220_230844_V06,20180220_170844
KDFX20180220_231213_V06,20180220_171213
KDFX20180220_231542_V06,20180220_171542
KDFX20180220_231911_V06,20180220_171911
KDFX20180220_232240_V06,20180220_172240
KDFX20180220_232608_V06,20180220_172608
KDFX20180220_232937_V06,20180220_172937
KDFX20180220_233310_V06,20180220_173310
KDFX20180220_233642_V06,20180220_173642
KDFX20180220_234026_V06,20180220_174026
KDFX20180220_234417_V06,20180220_174417
KDFX20180220_234805_V06,20180220_174805
KDFX20180220_235149_V06,20180220_175149
KDFX20180221_000056_V06,20180220_180056
KDFX20180221_000604_V06,20180220_180604
KDFX20180221_001126_V06,20180220_181126
KDFX20180221_001633_V06,20180220_181633
KDFX20180221_002156_V06,20180220_182156
KDFX20180221_002705_V06,20180220_182705
KDFX20180221_003213_V06,20180220_183213
KDFX20180221_003721_V06,20180220_183721
KDFX20180221_004228_V06,20180220_184228
KDFX20180221_004736_V06,20180220_184736
KDFX20180221_005245_V06,20180220_185245
KDFX20180221_010339_V06,20180220_190339
KDFX20180221_010901_V06,20180220_190901
KDFX20180221_011403_V06,20180220_191403
KDFX20180221_011906_V06,20180220_191906
KDFX20180221_012401_V06,20180220_192401
KDFX20180221_012856_V06,20180220_192856
KDFX20180221_013351_V06,20180220_193351
KDFX20180221_013853_V06,20180220_193853
KDFX20180221_014341_V06,20180220_194341
KDFX20180221_014844_V06,20180220_194844
KDFX20180221_015400_V06,20180220_195400
KDFX20180221_020418_V06,20180220_200418
KDFX20180221_020920_V06,20180220_200920
KDFX20180221_021429_V06,20180220_201429
KDFX20180221_021940_V06,20180220_201940
KDFX20180221_022514_V06,20180220_202514
KDFX20180221_023021_V06,20180220_203021
KDFX20180221_023516_V06,20180220_203516
KDFX20180221_024009_V06,20180220_204009
KDFX20180221_024518_V06,20180220_204518
KDFX20180221_025011_V06,20180220_205011
KDFX20180221_025451_V06,20180220_205451
KDFX20180221_220944_V06,20180221_160944
KDFX20180221_221448_V06,20180221_161448
KDFX20180221_221955_V06,20180221_161955
KDFX20180221_222500_V06,20180221_162500
KDFX20180221_223005_V06,20180221_163005
KDFX20180221_223511_V06,20180221_163511
KDFX20180221_224015_V06,20180221_164015
KDFX20180221_224519_V06,20180221_164519
KDFX20180221_225025_V06,20180221_165025
KDFX20180221_230956_V06,20180221_170956
KDFX20180221_231941_V06,20180221_171941
KDFX20180221_232926_V06,20180221_172926
KDFX20180221_233910_V06,20180221_173910
KDFX20180221_234857_V06,20180221_174857
KDFX20180222_000827_V06,20180221_180827
KDFX20180222_001812_V06,20180221_181812
KDFX20180222_002757_V06,20180221_182757
KDFX20180222_003741_V06,20180221_183741
KDFX20180222_004726_V06,20180221_184726
KDFX20180222_010657_V06,20180221_190657
KDFX20180222_011641_V06,20180221_191641
KDFX20180222_012627_V06,20180221_192627
KDFX20180222_013612_V06,20180221_193612
KDFX20180222_014556_V06,20180221_194556
KDFX20180222_020526_V06,20180221_200526
KDFX20180222_021510_V06,20180221_201510
KDFX20180222_022455_V06,20180221_202455
KDFX20180222_023440_V06,20180221_203440
KDFX20180222_024424_V06,20180221_204424
KDFX20180222_030354_V06,20180221_210354
KDFX20180222_220942_V06,20180222_160942
KDFX20180222_221928_V06,20180222_161928
KDFX20180222_222914_V06,20180222_162914
KDFX20180222_223859_V06,20180222_163859
KDFX20180222_224844_V06,20180222_164844
KDFX20180222_230816_V06,20180222_170816
KDFX20180222_231801_V06,20180222_171801
KDFX20180222_232747_V06,20180222_172747
KDFX20180222_233734_V06,20180222_173734
KDFX20180222_234719_V06,20180222_174719
KDFX20180223_000650_V06,20180222_180650
KDFX20180223_001635_V06,20180222_181635
KDFX20180223_002620_V06,20180222_182620
KDFX20180223_003606_V06,20180222_183606
KDFX20180223_004550_V06,20180222_184550
KDFX20180223_010522_V06,20180222_190522
KDFX20180223_011506_V06,20180222_191506
KDFX20180223_012452_V06,20180222_192452
KDFX20180223_013437_V06,20180222_193437
KDFX20180223_014423_V06,20180222_194423
KDFX20180223_014737_V06,20180222_194737
KDFX20180223_015055_V06,20180222_195055
KDFX20180223_015522_V06,20180222_195522
KDFX20180223_020235_V06,20180222_200235
KDFX20180223_020621_V06,20180222_200621
KDFX20180223_021004_V06,20180222_201004
KDFX20180223_021348_V06,20180222_201348
KDFX20180223_021717_V06,20180222_201717
KDFX20180223_022048_V06,20180222_202048
KDFX20180223_022416_V06,20180222_202416
KDFX20180223_022744_V06,20180222_202744
KDFX20180223_023113_V06,20180222_203113
KDFX20180223_023443_V06,20180222_203443
KDFX20180223_023757_V06,20180222_203757
KDFX20180223_024110_V06,20180222_204110
KDFX20180223_024424_V06,20180222_204424
KDFX20180223_024739_V06,20180222_204739
KDFX20180223_025053_V06,20180222_205053
KDFX20180223_025407_V06,20180222_205407
KDFX20180223_030035_V06,20180222_210035
KDFX20180223_030350_V06,20180222_210350
KDFX20180223_221542_V06,20180223_161542
KDFX20180223_222527_V06,20180223_162527
KDFX20180223_223512_V06,20180223_163512
KDFX20180223_224457_V06,20180223_164457
KDFX20180223_230426_V06,20180223_170426
KDFX20180223_231412_V06,20180223_171412
KDFX20180223_232357_V06,20180223_172357
KDFX20180223_233342_V06,20180223_173342
KDFX20180223_234327_V06,20180223_174327
KDFX20180224_000256_V06,20180223_180256
KDFX20180224_001241_V06,20180223_181241
KDFX20180224_002226_V06,20180223_182226
KDFX20180224_003210_V06,20180223_183210
KDFX20180224_004156_V06,20180223_184156
KDFX20180224_010125_V06,20180223_190125
KDFX20180224_011110_V06,20180223_191110
KDFX20180224_012055_V06,20180223_192055
KDFX20180224_013039_V06,20180223_193039
KDFX20180224_014025_V06,20180223_194025
KDFX20180224_015010_V06,20180223_195010
KDFX20180224_020940_V06,20180223_200940
KDFX20180224_021926_V06,20180223_201926
KDFX20180224_022240_V06,20180223_202240
KDFX20180224_022600_V06,20180223_202600
KDFX20180224_022920_V06,20180223_202920
KDFX20180224_023241_V06,20180223_203241
KDFX20180224_023602_V06,20180223_203602
KDFX20180224_023923_V06,20180223_203923
KDFX20180224_024244_V06,20180223_204244
KDFX20180224_024602_V06,20180223_204602
KDFX20180224_024919_V06,20180223_204919
KDFX20180224_025236_V06,20180223_205236
KDFX20180224_025550_V06,20180223_205550
KDFX20180224_030220_V06,20180223_210220
KDFX20180224_030535_V06,20180223_210535
KDFX20180224_220738_V06,20180224_160738
KDFX20180224_221052_V06,20180224_161052
KDFX20180224_221405_V06,20180224_161405
KDFX20180224_221720_V06,20180224_161720
KDFX20180224_222035_V06,20180224_162035
KDFX20180224_222351_V06,20180224_162351
KDFX20180224_223336_V06,20180224_163336
KDFX20180224_224320_V06,20180224_164320
KDFX20180224_230251_V06,20180224_170251
KDFX20180224_231235_V06,20180224_171235
KDFX20180224_232220_V06,20180224_172220
KDFX20180224_233205_V06,20180224_173205
KDFX20180224_234149_V06,20180224_174149
KDFX20180225_000119_V06,20180224_180119
KDFX20180225_001103_V06,20180224_181103
KDFX20180225_002049_V06,20180224_182049
KDFX20180225_003034_V06,20180224_183034
KDFX20180225_004020_V06,20180224_184020
KDFX20180225_005005_V06,20180224_185005
KDFX20180225_010935_V06,20180224_190935
KDFX20180225_011920_V06,20180224_191920
KDFX20180225_012906_V06,20180224_192906
KDFX20180225_013851_V06,20180224_193851
KDFX20180225_014836_V06,20180224_194836
KDFX20180225_020807_V06,20180224_200807
KDFX20180225_021751_V06,20180224_201751
KDFX20180225_022736_V06,20180224_202736
KDFX20180225_023722_V06,20180224_203722
KDFX20180225_024037_V06,20180224_204037
KDFX20180225_024354_V06,20180224_204354
KDFX20180225_024711_V06,20180224_204711
KDFX20180225_025030_V06,20180224_205030
KDFX20180225_030332_V06,20180224_210332
KDFX20180225_220934_V06,20180225_160934
KDFX20180225_221919_V06,20180225_161919
KDFX20180225_222904_V06,20180225_162904
KDFX20180225_223850_V06,20180225_163850
KDFX20180225_224834_V06,20180225_164834
KDFX20180225_230804_V06,20180225_170804
KDFX20180225_231748_V06,20180225_171748
KDFX20180225_232734_V06,20180225_172734
KDFX20180225_233718_V06,20180225_173718
KDFX20180225_234703_V06,20180225_174703
KDFX20180226_000632_V06,20180225_180632
KDFX20180226_001618_V06,20180225_181618
KDFX20180226_002602_V06,20180225_182602
KDFX20180226_003548_V06,20180225_183548
KDFX20180226_004534_V06,20180225_184534
KDFX20180226_010505_V06,20180225_190505
KDFX20180226_011451_V06,20180225_191451
KDFX20180226_012436_V06,20180225_192436
KDFX20180226_013421_V06,20180225_193421
KDFX20180226_014407_V06,20180225_194407
KDFX20180226_020337_V06,20180225_200337
KDFX20180226_021323_V06,20180225_201323
KDFX20180226_022307_V06,20180225_202307
KDFX20180226_023252_V06,20180225_203252
KDFX20180226_024238_V06,20180225_204238
KDFX20180226_030207_V06,20180225_210207
KDFX20180226_220843_V06,20180226_160843
KDFX20180226_221828_V06,20180226_161828
KDFX20180226_222814_V06,20180226_162814
KDFX20180226_223758_V06,20180226_163758
KDFX20180226_224743_V06,20180226_164743
KDFX20180226_230714_V06,20180226_170714
KDFX20180226_231658_V06,20180226_171658
KDFX20180226_232644_V06,20180226_172644
KDFX20180226_233630_V06,20180226_173630
KDFX20180226_233944_V06,20180226_173944
KDFX20180226_234305_V06,20180226_174305
KDFX20180226_234629_V06,20180226_174629
KDFX20180226_234952_V06,20180226_174952
KDFX20180226_235308_V06,20180226_175308
KDFX20180226_235632_V06,20180226_175632
KDFX20180227_000319_V06,20180226_180319
KDFX20180227_000634_V06,20180226_180634
KDFX20180227_000954_V06,20180226_180954
KDFX20180227_001314_V06,20180226_181314
KDFX20180227_001634_V06,20180226_181634
KDFX20180227_001948_V06,20180226_181948
KDFX20180227_002933_V06,20180226_182933
KDFX20180227_003918_V06,20180226_183918
KDFX20180227_004904_V06,20180226_184904
KDFX20180227_010834_V06,20180226_190834
KDFX20180227_011819_V06,20180226_191819
KDFX20180227_012803_V06,20180226_192803
KDFX20180227_013749_V06,20180226_193749
KDFX20180227_014734_V06,20180226_194734
KDFX20180227_020705_V06,20180226_200705
KDFX20180227_021650_V06,20180226_201650
KDFX20180227_022635_V06,20180226_202635
KDFX20180227_023619_V06,20180226_203619
KDFX20180227_024604_V06,20180226_204604
KDFX20180227_030535_V06,20180226_210535
KDFX20180227_222003_V06,20180227_162003
KDFX20180227_222948_V06,20180227_162948
KDFX20180227_223933_V06,20180227_163933
KDFX20180227_224918_V06,20180227_164918
KDFX20180227_230848_V06,20180227_170848
KDFX20180227_231833_V06,20180227_171833
KDFX20180227_232818_V06,20180227_172818
KDFX20180227_233802_V06,20180227_173802
KDFX20180227_234747_V06,20180227_174747
KDFX20180227_235101_V06,20180227_175101
KDFX20180227_235420_V06,20180227_175420
KDFX20180228_000109_V06,20180227_180109
KDFX20180228_000434_V06,20180227_180434
KDFX20180228_001419_V06,20180227_181419
KDFX20180228_002403_V06,20180227_182403
KDFX20180228_003348_V06,20180227_183348
KDFX20180228_004333_V06,20180227_184333
KDFX20180228_010303_V06,20180227_190303
KDFX20180228_011248_V06,20180227_191248
KDFX20180228_012232_V06,20180227_192232
KDFX20180228_013217_V06,20180227_193217
KDFX20180228_014202_V06,20180227_194202
KDFX20180228_020131_V06,20180227_200131
KDFX20180228_021116_V06,20180227_201116
KDFX20180228_022100_V06,20180227_202100
KDFX20180228_023046_V06,20180227_203046
KDFX20180228_024031_V06,20180227_204031
KDFX20180228_025015_V06,20180227_205015
KDFX20180228_221405_V06,20180228_161405
KDFX20180228_222349_V06,20180228_162349
KDFX20180228_224512_V06,20180228_164512
KDFX20180228_230444_V06,20180228_170444
KDFX20180228_231428_V06,20180228_171428
KDFX20180228_232413_V06,20180228_172413
KDFX20180228_233358_V06,20180228_173358
KDFX20180228_234344_V06,20180228_174344
KDFX20180228_235330_V06,20180228_175330
KDFX20180228_235645_V06,20180228_175645
KDFX20180301_000323_V06,20180228_180323
KDFX20180301_000640_V06,20180228_180640
KDFX20180301_000959_V06,20180228_180959
KDFX20180301_001946_V06,20180228_181946
KDFX20180301_002301_V06,20180228_182301
KDFX20180301_002625_V06,20180228_182625
KDFX20180301_002950_V06,20180228_182950
KDFX20180301_003314_V06,20180228_183314
KDFX20180301_003638_V06,20180228_183638
KDFX20180301_004003_V06,20180228_184003
KDFX20180301_004328_V06,20180228_184328
KDFX20180301_004653_V06,20180228_184653
KDFX20180301_005017_V06,20180228_185017
KDFX20180301_005341_V06,20180228_185341
KDFX20180301_010027_V06,20180228_190027
KDFX20180301_010349_V06,20180228_190349
KDFX20180301_011333_V06,20180228_191333
KDFX20180301_012319_V06,20180228_192319
KDFX20180301_013304_V06,20180228_193304
KDFX20180301_013619_V06,20180228_193619
KDFX20180301_013944_V06,20180228_193944
KDFX20180301_014308_V06,20180228_194308
KDFX20180301_014629_V06,20180228_194629
KDFX20180301_014953_V06,20180228_194953
KDFX20180301_015318_V06,20180228_195318
KDFX20180301_015642_V06,20180228_195642
KDFX20180301_020346_V06,20180228_200346
KDFX20180301_020710_V06,20180228_200710
KDFX20180301_021106_V06,20180228_201106
KDFX20180301_021430_V06,20180228_201430
KDFX20180301_021810_V06,20180228_201810
KDFX20180301_022151_V06,20180228_202151
KDFX20180301_022545_V06,20180228_202545
KDFX20180301_022925_V06,20180228_202925
KDFX20180301_023304_V06,20180228_203304
KDFX20180301_023629_V06,20180228_203629
KDFX20180301_023953_V06,20180228_203953
KDFX20180301_024318_V06,20180228_204318
KDFX20180301_024643_V06,20180228_204643
KDFX20180301_025009_V06,20180228_205009
KDFX20180301_025333_V06,20180228_205333
KDFX20180301_030209_V06,20180228_210209
KDFX20180301_030720_V06,20180228_210720
KDFX20180301_221948_V06,20180301_161948
KDFX20180301_222933_V06,20180301_162933
KDFX20180301_223918_V06,20180301_163918
KDFX20180301_230048_V06,20180301_170048
KDFX20180301_231034_V06,20180301_171034
KDFX20180301_232019_V06,20180301_172019
KDFX20180301_233004_V06,20180301_173004
KDFX20180301_233950_V06,20180301_173950
KDFX20180301_234936_V06,20180301_174936
KDFX20180302_000235_V06,20180301_180235
KDFX20180302_000600_V06,20180301_180600
KDFX20180302_000923_V06,20180301_180923
KDFX20180302_001247_V06,20180301_181247
KDFX20180302_001612_V06,20180301_181612
KDFX20180302_002556_V06,20180301_182556
KDFX20180302_003542_V06,20180301_183542
KDFX20180302_004526_V06,20180301_184526
KDFX20180302_010457_V06,20180301_190457
KDFX20180302_011443_V06,20180301_191443
KDFX20180302_012428_V06,20180301_192428
KDFX20180302_013413_V06,20180301_193413
KDFX20180302_014358_V06,20180301_194358
KDFX20180302_020329_V06,20180301_200329
KDFX20180302_021314_V06,20180301_201314
KDFX20180302_022258_V06,20180301_202258
KDFX20180302_023244_V06,20180301_203244
KDFX20180302_024230_V06,20180301_204230
KDFX20180302_030159_V06,20180301_210159
KDFX20180302_221702_V06,20180302_161702
KDFX20180302_222647_V06,20180302_162647
KDFX20180302_223632_V06,20180302_163632
KDFX20180302_224616_V06,20180302_164616
KDFX20180302_230737_V06,20180302_170737
KDFX20180302_231723_V06,20180302_171723
KDFX20180302_232707_V06,20180302_172707
KDFX20180302_233652_V06,20180302_173652
KDFX20180302_234637_V06,20180302_174637
KDFX20180302_235622_V06,20180302_175622
KDFX20180303_000257_V06,20180302_180257
KDFX20180303_000617_V06,20180302_180617
KDFX20180303_000938_V06,20180302_180938
KDFX20180303_001300_V06,20180302_181300
KDFX20180303_002246_V06,20180302_182246
KDFX20180303_003231_V06,20180302_183231
KDFX20180303_004217_V06,20180302_184217
KDFX20180303_010146_V06,20180302_190146
KDFX20180303_011132_V06,20180302_191132
KDFX20180303_012116_V06,20180302_192116
KDFX20180303_013102_V06,20180302_193102
KDFX20180303_014047_V06,20180302_194047
KDFX20180303_020017_V06,20180302_200017
KDFX20180303_021003_V06,20180302_201003
KDFX20180303_021948_V06,20180302_201948
KDFX20180303_022933_V06,20180302_202933
KDFX20180303_023918_V06,20180302_203918
KDFX20180303_024903_V06,20180302_204903
KDFX20180303_030833_V06,20180302_210833
KDFX20180303_221434_V06,20180303_161434
KDFX20180303_221843_V06,20180303_161843
KDFX20180303_222235_V06,20180303_162235
KDFX20180303_222625_V06,20180303_162625
KDFX20180303_223016_V06,20180303_163016
KDFX20180303_223410_V06,20180303_163410
KDFX20180303_223806_V06,20180303_163806
KDFX20180303_224157_V06,20180303_164157
KDFX20180303_224536_V06,20180303_164536
KDFX20180303_224916_V06,20180303_164916
KDFX20180303_225256_V06,20180303_165256
KDFX20180303_225634_V06,20180303_165634
KDFX20180303_230325_V06,20180303_170325
KDFX20180303_230646_V06,20180303_170646
KDFX20180303_231008_V06,20180303_171008
KDFX20180303_231329_V06,20180303_171329
KDFX20180303_231653_V06,20180303_171653
KDFX20180303_232014_V06,20180303_172014
KDFX20180303_232529_V06,20180303_172529
KDFX20180303_232853_V06,20180303_172853
KDFX20180303_233217_V06,20180303_173217
KDFX20180303_233543_V06,20180303_173543
KDFX20180303_233903_V06,20180303_173903
KDFX20180303_234224_V06,20180303_174224
KDFX20180303_234545_V06,20180303_174545
KDFX20180303_234909_V06,20180303_174909
KDFX20180303_235234_V06,20180303_175234
KDFX20180303_235558_V06,20180303_175558
KDFX20180304_000246_V06,20180303_180246
KDFX20180304_000608_V06,20180303_180608
KDFX20180304_000929_V06,20180303_180929
KDFX20180304_001250_V06,20180303_181250
KDFX20180304_001611_V06,20180303_181611
KDFX20180304_001933_V06,20180303_181933
KDFX20180304_002253_V06,20180303_182253
KDFX20180304_002617_V06,20180303_182617
KDFX20180304_002942_V06,20180303_182942
KDFX20180304_003307_V06,20180303_183307
KDFX20180304_003628_V06,20180303_183628
KDFX20180304_003950_V06,20180303_183950
KDFX20180304_004935_V06,20180303_184935
KDFX20180304_010904_V06,20180303_190904
KDFX20180304_011849_V06,20180303_191849
KDFX20180304_012835_V06,20180303_192835
KDFX20180304_013821_V06,20180303_193821
KDFX20180304_014805_V06,20180303_194805
KDFX20180304_020736_V06,20180303_200736
KDFX20180304_021722_V06,20180303_201722
KDFX20180304_022037_V06,20180303_202037
KDFX20180304_022355_V06,20180303_202355
KDFX20180304_022716_V06,20180303_202716
KDFX20180304_023036_V06,20180303_203036
KDFX20180304_023357_V06,20180303_203357
KDFX20180304_024343_V06,20180303_204343
KDFX20180304_030315_V06,20180303_210315
KDFX20180304_221459_V06,20180304_161459
KDFX20180304_221813_V06,20180304_161813
KDFX20180304_222128_V06,20180304_162128
KDFX20180304_222444_V06,20180304_162444
KDFX20180304_222759_V06,20180304_162759
KDFX20180304_223113_V06,20180304_163113
KDFX20180304_223428_V06,20180304_163428
KDFX20180304_224413_V06,20180304_164413
KDFX20180304_230344_V06,20180304_170344
KDFX20180304_231330_V06,20180304_171330
KDFX20180304_232316_V06,20180304_172316
KDFX20180304_233300_V06,20180304_173300
KDFX20180305_000409_V06,20180304_180409
KDFX20180305_001354_V06,20180304_181354
KDFX20180305_002339_V06,20180304_182339
KDFX20180305_003325_V06,20180304_183325
KDFX20180305_004310_V06,20180304_184310
KDFX20180305_010241_V06,20180304_190241
KDFX20180305_011226_V06,20180304_191226
KDFX20180305_012211_V06,20180304_192211
KDFX20180305_013156_V06,20180304_193156
KDFX20180305_014142_V06,20180304_194142
KDFX20180305_020112_V06,20180304_200112
KDFX20180305_021058_V06,20180304_201058
KDFX20180305_022043_V06,20180304_202043
KDFX20180305_023029_V06,20180304_203029
KDFX20180305_024015_V06,20180304_204015
KDFX20180305_025000_V06,20180304_205000
KDFX20180305_030932_V06,20180304_210932
KDFX20180305_221455_V06,20180305_161455
KDFX20180305_222441_V06,20180305_162441
KDFX20180305_223427_V06,20180305_163427
KDFX20180305_224413_V06,20180305_164413
KDFX20180305_224727_V06,20180305_164727
KDFX20180305_225048_V06,20180305_165048
KDFX20180305_225412_V06,20180305_165412
KDFX20180305_230056_V06,20180305_170056
KDFX20180305_231042_V06,20180305_171042
KDFX20180305_232026_V06,20180305_172026
KDFX20180305_233012_V06,20180305_173012
KDFX20180305_233957_V06,20180305_173957
KDFX20180305_234311_V06,20180305_174311
KDFX20180305_234632_V06,20180305_174632
KDFX20180305_234953_V06,20180305_174953
KDFX20180305_235314_V06,20180305_175314
KDFX20180305_235636_V06,20180305_175636
KDFX20180306_000513_V06,20180305_180513
KDFX20180306_000834_V06,20180305_180834
KDFX20180306_001153_V06,20180305_181153
KDFX20180306_001515_V06,20180305_181515
KDFX20180306_002500_V06,20180305_182500
KDFX20180306_003445_V06,20180305_183445
KDFX20180306_004431_V06,20180305_184431
KDFX20180306_010402_V06,20180305_190402
KDFX20180306_011347_V06,20180305_191347
KDFX20180306_012333_V06,20180305_192333
KDFX20180306_013318_V06,20180305_193318
KDFX20180306_014303_V06,20180305_194303
KDFX20180306_020234_V06,20180305_200234
KDFX20180306_021219_V06,20180305_201219
KDFX20180306_022205_V06,20180305_202205
KDFX20180306_023149_V06,20180305_203149
KDFX20180306_024135_V06,20180305_204135
KDFX20180306_030107_V06,20180305_210107
KDFX20180306_031051_V06,20180305_211051
KDFX20180306_222239_V06,20180306_162239
KDFX20180306_223224_V06,20180306_163224
KDFX20180306_224210_V06,20180306_164210
KDFX20180306_230140_V06,20180306_170140
KDFX20180306_231125_V06,20180306_171125
KDFX20180306_232111_V06,20180306_172111
KDFX20180306_233057_V06,20180306_173057
KDFX20180306_233410_V06,20180306_173410
KDFX20180306_233734_V06,20180306_173734
KDFX20180306_234058_V06,20180306_174058
KDFX20180306_234422_V06,20180306_174422
KDFX20180306_234746_V06,20180306_174746
KDFX20180306_235112_V06,20180306_175112
KDFX20180306_235436_V06,20180306_175436
KDFX20180307_000125_V06,20180306_180125
KDFX20180307_001300_V06,20180306_181300
KDFX20180307_002246_V06,20180306_182246
KDFX20180307_003232_V06,20180306_183232
KDFX20180307_004217_V06,20180306_184217
KDFX20180307_010149_V06,20180306_190149
KDFX20180307_011133_V06,20180306_191133
KDFX20180307_012119_V06,20180306_192119
KDFX20180307_013104_V06,20180306_193104
KDFX20180307_014048_V06,20180306_194048
KDFX20180307_020019_V06,20180306_200019
KDFX20180307_021004_V06,20180306_201004
KDFX20180307_021948_V06,20180306_201948
