track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
53,KDFX20090912_030118_V04,130.560,0.183,394.754,222.048,13.537,-99.791,29.623,6768.726,20090911_220118
29,KDFX20090913_013827_V04,48.926,0.357,127.220,185.088,17.007,-101.174,29.788,8503.366,20090912_203827
29,KDFX20090913_014334_V04,54.043,0.189,127.772,186.659,24.341,-101.171,29.781,12170.717,20090912_204334
29,KDFX20090913_014938_V04,60.110,0.357,127.745,194.905,27.357,-101.171,29.744,13678.454,20090912_204938
29,KDFX20090913_015446_V04,65.243,0.328,128.059,199.230,29.226,-101.169,29.724,14613.222,20090912_205446
29,KDFX20090913_015953_V04,70.360,0.350,130.006,200.236,32.176,-101.159,29.720,16087.966,20090912_205953
29,KDFX20090913_020458_V04,75.443,0.374,130.300,202.405,34.385,-101.157,29.710,17192.403,20090912_210458
29,KDFX20090913_021007_V04,80.593,0.146,129.152,205.450,34.859,-101.163,29.696,17429.691,20090912_211007
29,KDFX20090913_021516_V04,85.743,0.148,125.038,208.625,44.654,-101.184,29.682,22327.151,20090912_211516
29,KDFX20090913_022023_V04,90.860,0.141,123.109,208.223,45.917,-101.194,29.683,22958.545,20090912_212023
29,KDFX20090913_022532_V04,96.010,-1.000,120.828,208.974,49.070,-101.206,29.680,24535.167,20090912_212532
29,KDFX20090913_023042_V04,101.176,0.104,124.714,213.575,51.152,-101.186,29.659,25576.089,20090912_213042
20,KDFX20090913_005723_V04,7.860,0.573,267.555,231.923,11.676,-100.448,29.579,5837.933,20090912_195723
20,KDFX20090913_010230_V04,12.976,0.911,267.592,235.610,15.283,-100.447,29.563,7641.655,20090912_200230
20,KDFX20090913_010740_V04,18.143,0.843,269.011,238.174,17.508,-100.440,29.551,8754.228,20090912_200740
20,KDFX20090913_011248_V04,23.276,0.435,269.335,243.414,20.428,-100.438,29.528,10213.902,20090912_201248
20,KDFX20090913_011754_V04,28.376,0.162,269.034,244.990,20.322,-100.440,29.521,10160.787,20090912_201754
20,KDFX20090913_012301_V04,33.493,0.743,269.915,248.512,23.044,-100.435,29.505,11521.798,20090912_202301
20,KDFX20090913_012809_V04,38.626,0.369,269.289,248.522,23.442,-100.439,29.505,11720.836,20090912_202809
20,KDFX20090913_013317_V04,43.760,-1.000,268.896,249.154,24.166,-100.441,29.502,12083.243,20090912_203317
20,KDFX20090913_013827_V04,48.926,-1.000,268.501,249.790,24.896,-100.443,29.499,12448.004,20090912_203827
20,KDFX20090913_014334_V04,54.043,0.193,257.372,234.040,38.288,-100.500,29.570,19144.155,20090912_204334
20,KDFX20090913_014938_V04,60.110,0.104,252.949,235.193,43.931,-100.523,29.565,21965.623,20090912_204938
18,KDFX20090913_003651_V04,-12.674,0.783,419.114,272.303,13.708,-99.667,29.396,6853.851,20090912_193651
18,KDFX20090913_004158_V04,-7.557,0.961,419.532,276.448,15.639,-99.665,29.377,7819.443,20090912_194158
18,KDFX20090913_004707_V04,-2.407,0.970,419.013,281.098,18.305,-99.667,29.356,9152.493,20090912_194707
18,KDFX20090913_005215_V04,2.726,0.959,420.324,283.326,24.593,-99.661,29.346,12296.568,20090912_195215
18,KDFX20090913_005723_V04,7.860,0.948,420.584,287.574,27.870,-99.660,29.327,13935.074,20090912_195723
18,KDFX20090913_010230_V04,12.976,0.901,419.581,294.335,29.853,-99.665,29.297,14926.616,20090912_200230
18,KDFX20090913_010740_V04,18.143,0.631,419.163,299.702,31.169,-99.667,29.272,15584.685,20090912_200740
18,KDFX20090913_011248_V04,23.276,0.121,417.587,305.513,30.426,-99.675,29.246,15212.879,20090912_201248
18,KDFX20090913_011754_V04,28.376,-1.000,416.292,311.208,30.217,-99.682,29.221,15108.434,20090912_201754
18,KDFX20090913_012301_V04,33.493,0.080,419.010,286.536,25.212,-99.668,29.332,12606.113,20090912_202301
24,KDFX20090913_011248_V04,23.276,0.073,255.065,204.765,11.331,-100.512,29.702,5665.346,20090912_201248
24,KDFX20090913_011754_V04,28.376,-1.000,255.065,204.765,19.440,-100.512,29.702,9719.846,20090912_201754
24,KDFX20090913_012301_V04,33.493,0.055,255.619,211.269,23.268,-100.510,29.673,11634.200,20090912_202301
24,KDFX20090913_012809_V04,38.626,0.297,259.028,216.590,27.808,-100.492,29.649,13904.119,20090912_202809
24,KDFX20090913_013317_V04,43.760,0.370,253.821,219.597,27.661,-100.519,29.635,13830.527,20090912_203317
24,KDFX20090913_013827_V04,48.926,0.212,254.756,225.268,33.519,-100.514,29.609,16759.602,20090912_203827
28,KDFX20090913_013827_V04,48.926,0.494,315.987,180.252,32.534,-100.198,29.813,16266.964,20090912_203827
28,KDFX20090913_014334_V04,54.043,0.487,317.379,179.922,42.044,-100.190,29.814,21022.032,20090912_204334
28,KDFX20090913_014938_V04,60.110,0.310,316.871,185.629,48.094,-100.193,29.788,24046.956,20090912_204938
28,KDFX20090913_015446_V04,65.243,0.092,313.873,194.709,52.374,-100.209,29.747,26186.842,20090912_205446
27,KDFX20090913_012809_V04,38.626,0.461,253.208,446.640,15.357,-100.519,28.611,7678.574,20090912_202809
27,KDFX20090913_013317_V04,43.760,0.068,253.692,446.517,21.857,-100.517,28.611,10928.407,20090912_203317
27,KDFX20090913_013827_V04,48.926,0.065,254.249,450.229,22.696,-100.514,28.595,11347.851,20090912_203827
4,KDFX20090912_223850_V04,-130.690,0.078,288.007,409.234,10.330,-100.342,28.780,5165.182,20090912_173850
4,KDFX20090912_224400_V04,-125.524,0.088,288.306,409.795,17.213,-100.340,28.777,8606.560,20090912_174400
8,KDFX20090912_230431_V04,-105.007,0.127,382.860,235.120,9.292,-99.853,29.564,4646.111,20090912_180431
8,KDFX20090912_230938_V04,-99.890,0.064,380.969,235.504,17.182,-99.863,29.563,8591.236,20090912_180938
13,KDFX20090913_000604_V04,-43.457,0.097,367.417,418.395,21.374,-99.935,28.738,10686.945,20090912_190604
13,KDFX20090913_001113_V04,-38.307,0.409,367.311,420.149,26.743,-99.936,28.730,13371.405,20090912_191113
13,KDFX20090913_001620_V04,-33.190,0.239,366.375,422.542,23.833,-99.941,28.719,11916.594,20090912_191620
30,KDFX20090913_021007_V04,80.593,0.238,426.492,166.006,20.712,-99.626,29.875,10355.785,20090912_211007
30,KDFX20090913_021516_V04,85.743,0.065,425.833,166.059,26.588,-99.629,29.875,13294.081,20090912_211516
1,KDFX20090912_222326_V04,-146.090,0.098,275.207,326.602,9.983,-100.408,29.152,4991.280,20090912_172326
3,KDFX20090912_222835_V04,-140.940,0.082,284.271,400.627,10.156,-100.361,28.819,5078.043,20090912_172835
6,KDFX20090912_224400_V04,-125.524,0.075,320.106,136.031,28.670,-100.176,30.012,14335.011,20090912_174400
7,KDFX20090912_225415_V04,-115.274,0.070,271.043,93.278,28.545,-100.431,30.205,14272.396,20090912_175415
10,KDFX20090912_231445_V04,-94.774,0.055,436.419,341.185,30.950,-99.580,29.085,15474.890,20090912_181445
11,KDFX20090912_232501_V04,-84.507,0.071,362.339,398.012,18.315,-99.961,28.830,9157.362,20090912_182501
12,KDFX20090912_234026_V04,-69.090,0.051,392.261,315.442,3.360,-99.806,29.202,1679.901,20090912_184026
15,KDFX20090913_001620_V04,-33.190,0.094,389.310,217.630,23.127,-99.819,29.643,11563.702,20090912_191620
17,KDFX20090913_002635_V04,-22.940,0.239,301.858,71.376,24.817,-100.271,30.304,12408.508,20090912_192635
25,KDFX20090913_011754_V04,28.376,0.055,337.987,335.707,8.513,-100.085,29.111,4256.424,20090912_201754
32,KDFX20090913_030637_V04,137.093,0.052,206.259,419.604,26.492,-100.760,28.732,13246.048,20090912_220637
26,KDFX20090914_013052_V04,42.562,0.899,132.851,181.393,17.066,-101.145,29.805,8533.211,20090913_203052
26,KDFX20090914_014056_V04,52.629,0.823,138.733,186.566,25.965,-101.114,29.782,12982.496,20090913_204056
26,KDFX20090914_015101_V04,62.712,0.874,141.422,189.848,30.019,-101.100,29.767,15009.298,20090913_205101
26,KDFX20090914_020203_V04,73.745,0.871,146.654,198.577,35.451,-101.073,29.728,17725.660,20090913_210203
26,KDFX20090914_021209_V04,83.845,0.715,147.991,201.320,37.205,-101.066,29.715,18602.253,20090913_211209
26,KDFX20090914_022213_V04,93.912,0.544,154.513,202.077,45.581,-101.032,29.712,22790.311,20090913_212213
26,KDFX20090914_023218_V04,103.995,0.354,156.089,201.714,47.809,-101.024,29.714,23904.336,20090913_213218
26,KDFX20090914_024225_V04,114.112,0.191,154.155,201.453,47.832,-101.034,29.715,23915.984,20090913_214225
10,KDFX20090914_002022_V04,-27.938,0.100,481.314,229.353,16.691,-99.345,29.588,8345.539,20090913_192022
10,KDFX20090914_003027_V04,-17.855,0.374,485.561,236.922,22.695,-99.323,29.554,11347.721,20090913_193027
10,KDFX20090914_004029_V04,-7.821,-1.000,489.551,244.034,29.226,-99.303,29.521,14613.034,20090913_194029
10,KDFX20090914_005034_V04,2.262,0.117,492.472,245.051,28.167,-99.288,29.517,14083.614,20090913_195034
10,KDFX20090914_010039_V04,12.345,0.200,497.510,257.173,28.182,-99.262,29.462,14091.138,20090913_200039
10,KDFX20090914_011042_V04,22.395,0.059,504.011,269.659,29.051,-99.229,29.405,14525.432,20090913_201042
10,KDFX20090914_012046_V04,32.462,-1.000,510.225,281.860,29.838,-99.198,29.350,14918.917,20090913_202046
10,KDFX20090914_013052_V04,42.562,-1.000,516.459,294.102,30.627,-99.166,29.294,15313.706,20090913_203052
10,KDFX20090914_014056_V04,52.629,0.584,516.040,308.830,28.976,-99.169,29.228,14488.217,20090913_204056
10,KDFX20090914_015101_V04,62.712,-1.000,519.613,322.061,28.791,-99.152,29.168,14395.267,20090913_205101
10,KDFX20090914_020203_V04,73.745,0.159,521.188,322.097,36.398,-99.143,29.168,18198.800,20090913_210203
10,KDFX20090914_021209_V04,83.845,0.204,533.701,340.343,27.810,-99.080,29.085,13905.249,20090913_211209
10,KDFX20090914_022213_V04,93.912,0.058,540.239,351.257,24.851,-99.047,29.036,12425.392,20090913_212213
17,KDFX20090914_011042_V04,22.395,0.652,276.670,232.976,12.254,-100.401,29.575,6127.029,20090913_201042
17,KDFX20090914_012046_V04,32.462,0.867,280.255,241.377,21.807,-100.382,29.537,10903.374,20090913_202046
17,KDFX20090914_013052_V04,42.562,0.927,280.905,247.223,26.707,-100.379,29.511,13353.698,20090913_203052
17,KDFX20090914_014056_V04,52.629,0.455,283.803,248.680,27.937,-100.364,29.504,13968.644,20090913_204056
17,KDFX20090914_015101_V04,62.712,0.574,273.210,224.174,36.966,-100.419,29.614,18482.910,20090913_205101
23,KDFX20090914_012046_V04,32.462,0.874,340.067,146.674,15.511,-100.073,29.964,7755.539,20090913_202046
23,KDFX20090914_013052_V04,42.562,0.922,342.414,155.782,24.953,-100.061,29.923,12476.601,20090913_203052
23,KDFX20090914_014056_V04,52.629,0.928,346.065,161.336,30.982,-100.042,29.898,15491.122,20090913_204056
23,KDFX20090914_015101_V04,62.712,0.879,343.849,166.359,32.071,-100.053,29.875,16035.535,20090913_205101
23,KDFX20090914_020203_V04,73.745,0.701,343.357,171.423,40.000,-100.056,29.852,19999.893,20090913_210203
18,KDFX20090914_011042_V04,22.395,0.596,261.137,197.669,9.351,-100.481,29.734,4675.619,20090913_201042
18,KDFX20090914_012046_V04,32.462,0.826,262.549,202.894,16.457,-100.474,29.710,8228.283,20090913_202046
18,KDFX20090914_013052_V04,42.562,0.885,265.063,209.301,22.495,-100.461,29.682,11247.412,20090913_203052
18,KDFX20090914_014056_V04,52.629,0.836,270.401,217.215,32.959,-100.433,29.646,16479.648,20090913_204056
24,KDFX20090914_012046_V04,32.462,0.216,426.281,284.769,28.564,-99.630,29.340,14281.967,20090913_202046
24,KDFX20090914_013052_V04,42.562,0.535,429.709,290.092,35.181,-99.613,29.316,17590.488,20090913_203052
24,KDFX20090914_014056_V04,52.629,0.086,427.477,295.645,47.421,-99.624,29.291,23710.667,20090913_204056
24,KDFX20090914_015101_V04,62.712,0.096,425.300,290.304,60.747,-99.635,29.315,30373.473,20090913_205101
1,KDFX20090913_224402_V04,-124.271,0.109,325.309,208.895,15.842,-100.150,29.683,7921.169,20090913_174402
1,KDFX20090913_224908_V04,-119.171,0.095,325.628,209.815,22.121,-100.148,29.679,11060.257,20090913_174908
3,KDFX20090913_233442_V04,-73.605,0.347,461.158,174.838,11.111,-99.447,29.834,5555.515,20090913_183442
3,KDFX20090913_234445_V04,-63.555,0.321,464.445,181.542,19.245,-99.430,29.804,9622.279,20090913_184445
4,KDFX20090913_233442_V04,-73.605,0.122,223.331,109.966,7.457,-100.678,30.129,3728.737,20090913_183442
4,KDFX20090913_234445_V04,-63.555,0.237,224.072,117.433,14.734,-100.674,30.095,7367.088,20090913_184445
6,KDFX20090913_235448_V04,-53.505,0.549,227.647,135.477,6.862,-100.655,30.014,3430.988,20090913_185448
6,KDFX20090913_235958_V04,-48.338,0.136,228.405,136.206,13.755,-100.651,30.011,6877.275,20090913_185958
20,KDFX20090914_011042_V04,22.395,0.148,531.758,83.424,57.953,-99.076,30.244,28976.444,20090913_201042
20,KDFX20090914_012046_V04,32.462,0.058,525.222,87.648,66.590,-99.111,30.225,33295.042,20090913_202046
31,KDFX20090914_021209_V04,83.845,0.210,382.149,56.225,17.163,-99.853,30.371,8581.429,20090913_211209
31,KDFX20090914_022213_V04,93.912,0.057,383.260,46.707,26.808,-99.847,30.414,13404.085,20090913_212213
2,KDFX20090913_232438_V04,-83.671,0.060,371.140,152.556,17.089,-99.912,29.937,8544.250,20090913_182438
5,KDFX20090913_233442_V04,-73.605,0.071,154.448,59.500,15.060,-101.037,30.355,7529.951,20090913_183442
8,KDFX20090913_235448_V04,-53.505,0.060,471.973,199.519,12.451,-99.392,29.723,6225.601,20090913_185448
9,KDFX20090913_235448_V04,-53.505,0.053,287.601,236.714,29.471,-100.344,29.558,14735.638,20090913_185448
12,KDFX20090914_003027_V04,-17.855,0.075,177.177,122.378,14.240,-100.917,30.072,7120.218,20090913_193027
14,KDFX20090914_004029_V04,-7.821,0.052,158.018,84.587,7.066,-101.018,30.242,3532.766,20090913_194029
15,KDFX20090914_010039_V04,12.345,0.134,164.026,103.362,9.795,-100.986,30.158,4897.711,20090913_200039
25,KDFX20090914_012046_V04,32.462,0.051,133.480,41.533,11.214,-101.147,30.436,5606.994,20090913_202046
27,KDFX20090914_013052_V04,42.562,0.730,513.525,306.914,22.645,-99.182,29.237,11322.441,20090913_203052
27,KDFX20090914_014056_V04,52.629,-1.000,513.525,306.914,38.651,-99.182,29.237,19325.441,20090913_204056
27,KDFX20090914_015101_V04,62.712,0.107,523.800,322.737,25.372,-99.130,29.165,12686.010,20090913_205101
1,KDFX20090915_004746_V04,0.683,0.921,418.991,268.813,11.688,-99.667,29.412,5843.960,20090914_194746
1,KDFX20090915_005751_V04,10.766,0.963,420.268,274.206,17.557,-99.661,29.387,8778.693,20090914_195751
1,KDFX20090915_010755_V04,20.833,0.989,422.027,278.492,24.387,-99.652,29.368,12193.360,20090914_200755
1,KDFX20090915_011800_V04,30.916,0.981,424.884,283.357,29.128,-99.637,29.346,14563.982,20090914_201800
1,KDFX20090915_012804_V04,40.983,0.970,422.923,284.576,34.562,-99.647,29.341,17281.076,20090914_202804
1,KDFX20090915_013809_V04,51.066,0.961,421.367,285.961,37.266,-99.655,29.334,18632.913,20090914_203809
1,KDFX20090915_014814_V04,61.149,0.959,420.475,290.906,43.452,-99.660,29.312,21726.051,20090914_204814
1,KDFX20090915_015820_V04,71.249,0.769,421.107,288.923,45.324,-99.657,29.321,22662.192,20090914_205820
1,KDFX20090915_020823_V04,81.299,0.103,424.002,293.034,55.557,-99.642,29.302,27778.631,20090914_210823
3,KDFX20090915_005751_V04,10.766,0.781,269.401,224.204,10.016,-100.438,29.614,5008.152,20090914_195751
3,KDFX20090915_010755_V04,20.833,0.909,270.231,228.247,15.402,-100.434,29.596,7701.220,20090914_200755
3,KDFX20090915_011800_V04,30.916,0.725,271.475,233.996,20.661,-100.427,29.570,10330.718,20090914_201800
3,KDFX20090915_012804_V04,40.983,0.839,273.012,241.178,26.264,-100.419,29.538,13132.045,20090914_202804
3,KDFX20090915_013809_V04,51.066,0.648,271.698,242.468,26.340,-100.426,29.532,13170.076,20090914_203809
3,KDFX20090915_014814_V04,61.149,0.505,274.584,247.464,28.953,-100.411,29.509,14476.359,20090914_204814
3,KDFX20090915_015820_V04,71.249,0.292,268.061,243.560,33.007,-100.445,29.527,16503.417,20090914_205820
3,KDFX20090915_020823_V04,81.299,0.892,251.647,207.335,37.902,-100.530,29.690,18950.935,20090914_210823
3,KDFX20090915_021929_V04,92.399,0.631,250.230,205.564,42.475,-100.537,29.698,21237.333,20090914_211929
4,KDFX20090915_005751_V04,10.766,0.247,270.368,224.221,4.678,-100.433,29.614,2339.054,20090914_195751
4,KDFX20090915_010755_V04,20.833,0.320,269.543,225.589,12.507,-100.437,29.608,6253.669,20090914_200755
4,KDFX20090915_011800_V04,30.916,0.824,257.051,195.051,14.564,-100.502,29.746,7281.910,20090914_201800
4,KDFX20090915_012804_V04,40.983,0.821,259.069,199.639,22.627,-100.492,29.725,11313.332,20090914_202804
4,KDFX20090915_013809_V04,51.066,0.925,256.272,201.657,25.211,-100.506,29.716,12605.593,20090914_203809
4,KDFX20090915_014814_V04,61.149,0.962,255.163,204.903,32.529,-100.512,29.701,16264.491,20090914_204814
4,KDFX20090915_015820_V04,71.249,0.953,253.341,203.848,34.499,-100.521,29.706,17249.589,20090914_205820
15,KDFX20090915_012804_V04,40.983,0.865,125.098,169.050,14.661,-101.185,29.860,7330.544,20090914_202804
15,KDFX20090915_013809_V04,51.066,0.728,129.731,173.528,26.003,-101.161,29.840,13001.484,20090914_203809
15,KDFX20090915_014814_V04,61.149,0.779,133.078,177.770,31.193,-101.144,29.821,15596.286,20090914_204814
15,KDFX20090915_015820_V04,71.249,0.556,132.732,177.602,36.065,-101.146,29.822,18032.377,20090914_205820
15,KDFX20090915_020823_V04,81.299,0.308,133.048,181.088,45.571,-101.144,29.806,22785.662,20090914_210823
15,KDFX20090915_021929_V04,92.399,0.230,136.009,184.057,50.403,-101.128,29.793,25201.256,20090914_211929
15,KDFX20090915_022934_V04,102.483,0.074,137.672,184.405,60.001,-101.120,29.791,30000.540,20090914_212934
6,KDFX20090915_010755_V04,20.833,0.903,335.445,142.341,14.525,-100.097,29.984,7262.329,20090914_200755
6,KDFX20090915_011800_V04,30.916,0.960,335.044,148.249,21.342,-100.099,29.957,10670.764,20090914_201800
6,KDFX20090915_012804_V04,40.983,0.958,335.069,154.155,29.495,-100.099,29.930,14747.405,20090914_202804
6,KDFX20090915_013809_V04,51.066,0.961,336.318,156.522,36.628,-100.092,29.920,18314.123,20090914_203809
6,KDFX20090915_014814_V04,61.149,0.969,335.303,158.987,43.020,-100.098,29.908,21509.959,20090914_204814
6,KDFX20090915_015820_V04,71.249,0.691,336.508,163.148,51.075,-100.091,29.890,25537.582,20090914_205820
6,KDFX20090915_020823_V04,81.299,0.082,317.448,172.320,41.976,-100.190,29.848,20988.167,20090914_210823
10,KDFX20090915_011800_V04,30.916,0.183,496.771,299.832,13.628,-99.268,29.269,6813.976,20090914_201800
10,KDFX20090915_012804_V04,40.983,0.855,499.246,304.602,22.351,-99.255,29.248,11175.699,20090914_202804
10,KDFX20090915_013809_V04,51.066,0.900,505.147,312.372,29.785,-99.225,29.213,14892.574,20090914_203809
10,KDFX20090915_014814_V04,61.149,0.428,507.524,315.354,33.738,-99.213,29.199,16869.046,20090914_204814
22,KDFX20090915_020823_V04,81.299,0.134,30.959,390.267,51.312,-101.659,28.858,25656.197,20090914_210823
22,KDFX20090915_021929_V04,92.399,0.156,29.659,380.516,60.560,-101.666,28.902,30279.921,20090914_211929
22,KDFX20090915_022934_V04,102.483,0.136,32.290,373.414,61.761,-101.653,28.934,30880.690,20090914_212934
22,KDFX20090915_023938_V04,112.549,-1.000,34.373,366.128,64.053,-101.643,28.967,32026.459,20090914_213938
22,KDFX20090915_024942_V04,122.616,0.061,35.462,339.952,58.027,-101.639,29.085,29013.411,20090914_214942
20,KDFX20090915_014814_V04,61.149,0.128,252.913,443.623,19.059,-100.521,28.624,9529.524,20090914_204814
20,KDFX20090915_015820_V04,71.249,0.245,253.302,441.752,27.982,-100.519,28.633,13990.775,20090914_205820
20,KDFX20090915_020823_V04,81.299,0.108,254.003,444.031,29.655,-100.515,28.623,14827.580,20090914_210823
5,KDFX20090915_005751_V04,10.766,0.166,541.389,257.675,21.314,-99.036,29.458,10657.219,20090914_195751
5,KDFX20090915_010755_V04,20.833,0.082,539.476,258.720,34.368,-99.046,29.453,17184.058,20090914_200755
8,KDFX20090915_011800_V04,30.916,0.299,370.891,312.601,5.800,-99.916,29.215,2899.872,20090914_201800
8,KDFX20090915_012804_V04,40.983,0.073,369.963,316.462,17.211,-99.921,29.198,8605.499,20090914_202804
8,KDFX20090915_013809_V04,51.066,-1.000,369.085,320.113,28.898,-99.925,29.181,14449.205,20090914_203809
8,KDFX20090915_014814_V04,61.149,0.139,373.834,324.301,12.910,-99.901,29.162,6454.948,20090914_204814
11,KDFX20090915_011800_V04,30.916,0.168,336.348,328.991,5.531,-100.094,29.142,2765.633,20090914_201800
11,KDFX20090915_012804_V04,40.983,0.371,337.015,330.757,13.728,-100.090,29.134,6863.758,20090914_202804
16,KDFX20090915_012804_V04,40.983,0.112,359.334,130.455,18.875,-99.973,30.037,9437.256,20090914_202804
17,KDFX20090915_012804_V04,40.983,0.107,193.824,500.074,9.599,-100.822,28.369,4799.678,20090914_202804
21,KDFX20090915_015820_V04,71.249,0.318,125.752,359.014,18.248,-101.174,29.003,9124.190,20090914_205820
3,KDFX20090916_005416_V04,8.405,0.975,410.824,268.441,13.998,-99.709,29.414,6999.115,20090915_195416
3,KDFX20090916_010416_V04,18.405,0.966,409.731,267.577,17.916,-99.715,29.418,8958.002,20090915_200416
3,KDFX20090916_011418_V04,28.439,0.955,407.744,268.246,21.531,-99.725,29.415,10765.590,20090915_201418
3,KDFX20090916_012420_V04,38.472,0.392,401.907,267.237,28.330,-99.755,29.419,14165.102,20090915_202420
3,KDFX20090916_013421_V04,48.489,0.879,402.404,268.065,28.805,-99.753,29.416,14402.541,20090915_203421
3,KDFX20090916_014424_V04,58.539,0.653,402.199,268.914,33.389,-99.754,29.412,16694.324,20090915_204424
7,KDFX20090916_011418_V04,28.439,0.917,326.946,136.517,13.758,-100.141,30.010,6879.173,20090915_201418
7,KDFX20090916_012420_V04,38.472,0.886,326.087,138.144,20.973,-100.145,30.003,10486.592,20090915_202420
7,KDFX20090916_013421_V04,48.489,0.978,325.767,139.994,26.974,-100.147,29.994,13486.912,20090915_203421
7,KDFX20090916_014424_V04,58.539,0.952,329.949,140.597,34.145,-100.125,29.991,17072.427,20090915_204424
7,KDFX20090916_015426_V04,68.572,0.761,331.483,141.625,44.695,-100.117,29.987,22347.354,20090915_205426
8,KDFX20090916_011418_V04,28.439,0.597,253.790,195.367,12.659,-100.519,29.744,6329.433,20090915_201418
8,KDFX20090916_012420_V04,38.472,0.886,249.816,197.624,21.753,-100.540,29.734,10876.734,20090915_202420
8,KDFX20090916_013421_V04,48.489,0.886,247.371,193.018,21.719,-100.552,29.755,10859.381,20090915_203421
8,KDFX20090916_014424_V04,58.539,0.958,248.040,196.373,24.465,-100.549,29.740,12232.477,20090915_204424
8,KDFX20090916_015426_V04,68.572,0.942,246.370,192.669,30.257,-100.558,29.756,15128.326,20090915_205426
11,KDFX20090916_012420_V04,38.472,0.597,485.081,295.468,15.415,-99.328,29.290,7707.668,20090915_202420
11,KDFX20090916_013421_V04,48.489,0.741,482.249,296.943,23.437,-99.343,29.283,11718.299,20090915_203421
11,KDFX20090916_014424_V04,58.539,0.672,481.095,300.006,27.692,-99.349,29.269,13845.868,20090915_204424
11,KDFX20090916_015426_V04,68.572,0.099,483.745,299.428,30.825,-99.335,29.272,15412.387,20090915_205426
12,KDFX20090916_013421_V04,48.489,0.603,123.792,153.015,22.982,-101.193,29.932,11490.946,20090915_203421
12,KDFX20090916_014424_V04,58.539,0.475,125.354,153.625,31.709,-101.185,29.930,15854.698,20090915_204424
12,KDFX20090916_015426_V04,68.572,0.290,125.441,155.108,34.233,-101.184,29.923,17116.691,20090915_205426
12,KDFX20090916_020429_V04,78.622,0.106,114.221,151.394,50.889,-101.242,29.939,25444.495,20090915_210429
13,KDFX20090916_013421_V04,48.489,0.260,336.788,320.429,10.483,-100.091,29.180,5241.611,20090915_203421
13,KDFX20090916_014424_V04,58.539,0.096,337.622,321.623,19.575,-100.087,29.175,9787.361,20090915_204424
13,KDFX20090916_015426_V04,68.572,-1.000,338.407,322.749,29.037,-100.083,29.170,14518.368,20090915_205426
13,KDFX20090916_020429_V04,78.622,0.096,369.867,336.697,37.982,-99.921,29.106,18990.811,20090915_210429
13,KDFX20090916_021433_V04,88.689,0.065,374.854,344.842,42.610,-99.896,29.070,21305.195,20090915_211433
5,KDFX20090916_010416_V04,18.405,0.207,533.255,241.553,21.070,-99.077,29.531,10535.107,20090915_200416
5,KDFX20090916_011418_V04,28.439,0.276,532.145,246.287,32.546,-99.083,29.509,16273.134,20090915_201418
5,KDFX20090916_012420_V04,38.472,0.093,532.140,249.928,33.620,-99.083,29.493,16809.871,20090915_202420
1,KDFX20090915_232247_V04,-83.078,0.159,496.049,324.933,50.619,-99.273,29.156,25309.570,20090915_182247
1,KDFX20090915_232754_V04,-77.961,0.099,494.832,326.223,55.552,-99.279,29.150,27776.081,20090915_182754
1,KDFX20090915_233302_V04,-72.828,0.117,487.401,329.832,45.623,-99.317,29.134,22811.586,20090915_183302
1,KDFX20090915_233809_V04,-67.711,0.062,486.884,330.157,51.095,-99.320,29.133,25547.591,20090915_183809
9,KDFX20090916_011418_V04,28.439,0.089,267.958,221.563,11.066,-100.446,29.626,5533.249,20090915_201418
3,KDFX20090917_004939_V04,5.012,0.561,128.315,172.624,9.542,-101.169,29.844,4770.793,20090916_194939
3,KDFX20090917_005940_V04,15.029,0.810,129.882,172.952,17.161,-101.160,29.843,8580.262,20090916_195940
3,KDFX20090917_010943_V04,25.079,0.884,130.593,178.108,20.822,-101.157,29.819,10411.156,20090916_200943
3,KDFX20090917_011946_V04,35.129,0.908,130.806,180.642,26.647,-101.155,29.808,13323.295,20090916_201946
3,KDFX20090917_012950_V04,45.196,0.719,132.592,182.315,28.681,-101.146,29.801,14340.461,20090916_202950
3,KDFX20090917_013952_V04,55.229,0.532,130.738,182.541,29.126,-101.156,29.799,14563.092,20090916_203952
3,KDFX20090917_014957_V04,65.312,0.204,126.948,182.768,33.392,-101.175,29.798,16696.065,20090916_204957
3,KDFX20090917_020000_V04,75.362,0.109,131.203,193.745,47.584,-101.153,29.749,23792.080,20090916_210000
7,KDFX20090917_005940_V04,15.029,0.829,331.973,141.315,9.071,-100.115,29.988,4535.641,20090916_195940
7,KDFX20090917_010943_V04,25.079,0.076,330.928,143.957,17.826,-100.120,29.976,8913.011,20090916_200943
7,KDFX20090917_011946_V04,35.129,0.971,331.276,155.305,24.706,-100.118,29.925,12353.138,20090916_201946
7,KDFX20090917_012950_V04,45.196,0.938,330.382,161.039,29.896,-100.123,29.899,14948.071,20090916_202950
7,KDFX20090917_013952_V04,55.229,0.944,328.244,167.038,38.641,-100.134,29.872,19320.573,20090916_203952
7,KDFX20090917_014957_V04,65.312,0.950,327.769,175.352,43.943,-100.137,29.835,21971.655,20090916_204957
7,KDFX20090917_020000_V04,75.362,0.641,327.424,178.586,51.909,-100.138,29.820,25954.389,20090916_210000
7,KDFX20090917_020507_V04,80.479,0.080,326.350,184.840,57.413,-100.144,29.792,28706.448,20090916_210507
6,KDFX20090917_005940_V04,15.029,0.839,271.769,230.264,11.726,-100.426,29.587,5863.235,20090916_195940
