filename,local_time
KEWX20170309_225206_V06,20170309_165206
KEWX20170309_225720_V06,20170309_165720
KEWX20170309_230234_V06,20170309_170234
KEWX20170309_230748_V06,20170309_170748
KEWX20170309_231302_V06,20170309_171302
KEWX20170309_231815_V06,20170309_171815
KEWX20170309_232329_V06,20170309_172329
KEWX20170309_232824_V06,20170309_172824
KEWX20170309_233338_V06,20170309_173338
KEWX20170309_233851_V06,20170309_173851
KEWX20170309_234404_V06,20170309_174404
KEWX20170309_234919_V06,20170309_174919
KEWX20170309_235414_V06,20170309_175414
KEWX20170309_235911_V06,20170309_175911
KEWX20170310_000406_V06,20170309_180406
KEWX20170310_000901_V06,20170309_180901
KEWX20170310_001358_V06,20170309_181358
KEWX20170310_001853_V06,20170309_181853
KEWX20170310_002407_V06,20170309_182407
KEWX20170310_002922_V06,20170309_182922
KEWX20170310_003435_V06,20170309_183435
KEWX20170310_003949_V06,20170309_183949
KEWX20170310_004502_V06,20170309_184502
KEWX20170310_005015_V06,20170309_185015
KEWX20170310_005511_V06,20170309_185511
KEWX20170310_010018_V06,20170309_190018
KEWX20170310_010514_V06,20170309_190514
KEWX20170310_011009_V06,20170309_191009
KEWX20170310_011510_V06,20170309_191510
KEWX20170310_012221_V06,20170309_192221
KEWX20170310_012722_V06,20170309_192722
KEWX20170310_013236_V06,20170309_193236
KEWX20170310_013737_V06,20170309_193737
KEWX20170310_014245_V06,20170309_194245
KEWX20170310_014758_V06,20170309_194758
KEWX20170310_015312_V06,20170309_195312
KEWX20170310_015827_V06,20170309_195827
KEWX20170310_020341_V06,20170309_200341
KEWX20170310_020854_V06,20170309_200854
KEWX20170310_021409_V06,20170309_201409
KEWX20170310_021922_V06,20170309_201922
KEWX20170310_022436_V06,20170309_202436
KEWX20170310_022949_V06,20170309_202949
KEWX20170310_023503_V06,20170309_203503
KEWX20170310_024019_V06,20170309_204019
KEWX20170310_024534_V06,20170309_204534
KEWX20170310_025048_V06,20170309_205048
KEWX20170310_025603_V06,20170309_205603
KEWX20170310_030117_V06,20170309_210117
KEWX20170310_030631_V06,20170309_210631
KEWX20170310_220941_V06,20170310_160941
KEWX20170310_221327_V06,20170310_161327
KEWX20170310_221713_V06,20170310_161713
KEWX20170310_222123_V06,20170310_162123
KEWX20170310_222547_V06,20170310_162547
KEWX20170310_223035_V06,20170310_163035
KEWX20170310_223519_V06,20170310_163519
KEWX20170310_224003_V06,20170310_164003
KEWX20170310_224448_V06,20170310_164448
KEWX20170310_224932_V06,20170310_164932
KEWX20170310_225418_V06,20170310_165418
KEWX20170310_225905_V06,20170310_165905
KEWX20170310_230352_V06,20170310_170352
KEWX20170310_230839_V06,20170310_170839
KEWX20170310_231328_V06,20170310_171328
KEWX20170310_231816_V06,20170310_171816
KEWX20170310_232302_V06,20170310_172302
KEWX20170310_232747_V06,20170310_172747
KEWX20170310_233231_V06,20170310_173231
KEWX20170310_233716_V06,20170310_173716
KEWX20170310_234204_V06,20170310_174204
KEWX20170310_234648_V06,20170310_174648
KEWX20170310_235132_V06,20170310_175132
KEWX20170310_235618_V06,20170310_175618
KEWX20170311_000102_V06,20170310_180102
KEWX20170311_000546_V06,20170310_180546
KEWX20170311_001032_V06,20170310_181032
KEWX20170311_001516_V06,20170310_181516
KEWX20170311_002004_V06,20170310_182004
KEWX20170311_002449_V06,20170310_182449
KEWX20170311_002937_V06,20170310_182937
KEWX20170311_003425_V06,20170310_183425
KEWX20170311_003912_V06,20170310_183912
KEWX20170311_004400_V06,20170310_184400
KEWX20170311_004844_V06,20170310_184844
KEWX20170311_005328_V06,20170310_185328
KEWX20170311_005811_V06,20170310_185811
KEWX20170311_010256_V06,20170310_190256
KEWX20170311_010740_V06,20170310_190740
KEWX20170311_011226_V06,20170310_191226
KEWX20170311_011710_V06,20170310_191710
KEWX20170311_012406_V06,20170310_192406
KEWX20170311_012851_V06,20170310_192851
KEWX20170311_013335_V06,20170310_193335
KEWX20170311_013820_V06,20170310_193820
KEWX20170311_014304_V06,20170310_194304
KEWX20170311_014758_V06,20170310_194758
KEWX20170311_015253_V06,20170310_195253
KEWX20170311_015744_V06,20170310_195744
KEWX20170311_020234_V06,20170310_200234
KEWX20170311_020725_V06,20170310_200725
KEWX20170311_021215_V06,20170310_201215
KEWX20170311_021707_V06,20170310_201707
KEWX20170311_022128_V06,20170310_202128
KEWX20170311_022439_V06,20170310_202439
KEWX20170311_022748_V06,20170310_202748
KEWX20170311_023058_V06,20170310_203058
KEWX20170311_023408_V06,20170310_203408
KEWX20170311_023719_V06,20170310_203719
KEWX20170311_024032_V06,20170310_204032
KEWX20170311_024342_V06,20170310_204342
KEWX20170311_024652_V06,20170310_204652
KEWX20170311_025006_V06,20170310_205006
KEWX20170311_025315_V06,20170310_205315
KEWX20170311_025627_V06,20170310_205627
KEWX20170311_025939_V06,20170310_205939
KEWX20170311_030253_V06,20170310_210253
KEWX20170311_030605_V06,20170310_210605
KEWX20170311_220935_V06,20170311_160935
KEWX20170311_221332_V06,20170311_161332
KEWX20170311_221712_V06,20170311_161712
KEWX20170311_222053_V06,20170311_162053
KEWX20170311_222435_V06,20170311_162435
KEWX20170311_222817_V06,20170311_162817
KEWX20170311_223213_V06,20170311_163213
KEWX20170311_223555_V06,20170311_163555
KEWX20170311_223936_V06,20170311_163936
KEWX20170311_224318_V06,20170311_164318
KEWX20170311_224659_V06,20170311_164659
KEWX20170311_225041_V06,20170311_165041
KEWX20170311_225423_V06,20170311_165423
KEWX20170311_225804_V06,20170311_165804
KEWX20170311_230145_V06,20170311_170145
KEWX20170311_230527_V06,20170311_170527
KEWX20170311_230908_V06,20170311_170908
KEWX20170311_231249_V06,20170311_171249
KEWX20170311_231646_V06,20170311_171646
KEWX20170311_232032_V06,20170311_172032
KEWX20170311_232403_V06,20170311_172403
KEWX20170311_232735_V06,20170311_172735
KEWX20170311_233107_V06,20170311_173107
KEWX20170311_233438_V06,20170311_173438
KEWX20170311_233828_V06,20170311_173828
KEWX20170311_234204_V06,20170311_174204
KEWX20170311_234540_V06,20170311_174540
KEWX20170311_235001_V06,20170311_175001
KEWX20170311_235339_V06,20170311_175339
KEWX20170311_235718_V06,20170311_175718
KEWX20170312_000056_V06,20170311_180056
KEWX20170312_000544_V06,20170311_180544
KEWX20170312_000940_V06,20170311_180940
KEWX20170312_001434_V06,20170311_181434
KEWX20170312_001827_V06,20170311_181827
KEWX20170312_002223_V06,20170311_182223
KEWX20170312_002619_V06,20170311_182619
KEWX20170312_003015_V06,20170311_183015
KEWX20170312_003412_V06,20170311_183412
KEWX20170312_003808_V06,20170311_183808
KEWX20170312_004204_V06,20170311_184204
KEWX20170312_004602_V06,20170311_184602
KEWX20170312_004958_V06,20170311_184958
KEWX20170312_005354_V06,20170311_185354
KEWX20170312_005736_V06,20170311_185736
KEWX20170312_010117_V06,20170311_190117
KEWX20170312_010459_V06,20170311_190459
KEWX20170312_010840_V06,20170311_190840
KEWX20170312_011222_V06,20170311_191222
KEWX20170312_011604_V06,20170311_191604
KEWX20170312_011945_V06,20170311_191945
KEWX20170312_012326_V06,20170311_192326
KEWX20170312_012915_V06,20170311_192915
KEWX20170312_013256_V06,20170311_193256
KEWX20170312_013637_V06,20170311_193637
KEWX20170312_014019_V06,20170311_194019
KEWX20170312_014400_V06,20170311_194400
KEWX20170312_014742_V06,20170311_194742
KEWX20170312_015123_V06,20170311_195123
KEWX20170312_015504_V06,20170311_195504
KEWX20170312_015845_V06,20170311_195845
KEWX20170312_020226_V06,20170311_200226
KEWX20170312_020609_V06,20170311_200609
KEWX20170312_020950_V06,20170311_200950
KEWX20170312_021330_V06,20170311_201330
KEWX20170312_021712_V06,20170311_201712
KEWX20170312_022054_V06,20170311_202054
KEWX20170312_022435_V06,20170311_202435
KEWX20170312_022816_V06,20170311_202816
KEWX20170312_023159_V06,20170311_203159
KEWX20170312_023541_V06,20170311_203541
KEWX20170312_023922_V06,20170311_203922
KEWX20170312_024303_V06,20170311_204303
KEWX20170312_024644_V06,20170311_204644
KEWX20170312_025026_V06,20170311_205026
KEWX20170312_025422_V06,20170311_205422
KEWX20170312_025819_V06,20170311_205819
KEWX20170312_030206_V06,20170311_210206
KEWX20170312_030622_V06,20170311_210622
KEWX20170312_220924_V06,20170312_170924
KEWX20170312_221840_V06,20170312_171840
KEWX20170312_222757_V06,20170312_172757
KEWX20170312_223714_V06,20170312_173714
KEWX20170312_224630_V06,20170312_174630
KEWX20170312_225546_V06,20170312_175546
KEWX20170312_230503_V06,20170312_180503
KEWX20170312_231419_V06,20170312_181419
KEWX20170312_232336_V06,20170312_182336
KEWX20170312_233253_V06,20170312_183253
KEWX20170312_234210_V06,20170312_184210
KEWX20170312_235126_V06,20170312_185126
KEWX20170313_000043_V06,20170312_190043
KEWX20170313_001001_V06,20170312_191001
KEWX20170313_001917_V06,20170312_191917
KEWX20170313_002835_V06,20170312_192835
KEWX20170313_003753_V06,20170312_193753
KEWX20170313_004710_V06,20170312_194710
KEWX20170313_005626_V06,20170312_195626
KEWX20170313_010543_V06,20170312_200543
KEWX20170313_011500_V06,20170312_201500
KEWX20170313_012418_V06,20170312_202418
KEWX20170313_013549_V06,20170312_203549
KEWX20170313_014506_V06,20170312_204506
KEWX20170313_015424_V06,20170312_205424
KEWX20170313_020341_V06,20170312_210341
KEWX20170313_021258_V06,20170312_211258
KEWX20170313_022216_V06,20170312_212216
KEWX20170313_023133_V06,20170312_213133
KEWX20170313_024050_V06,20170312_214050
KEWX20170313_025007_V06,20170312_215007
KEWX20170313_025924_V06,20170312_215924
KEWX20170313_030842_V06,20170312_220842
KEWX20170313_221508_V06,20170313_171508
KEWX20170313_222425_V06,20170313_172425
KEWX20170313_223341_V06,20170313_173341
KEWX20170313_224258_V06,20170313_174258
KEWX20170313_225214_V06,20170313_175214
KEWX20170313_230130_V06,20170313_180130
KEWX20170313_231046_V06,20170313_181046
KEWX20170313_232003_V06,20170313_182003
KEWX20170313_232921_V06,20170313_182921
KEWX20170313_233837_V06,20170313_183837
KEWX20170313_234753_V06,20170313_184753
KEWX20170313_235709_V06,20170313_185709
KEWX20170314_000625_V06,20170313_190625
KEWX20170314_001542_V06,20170313_191542
KEWX20170314_002459_V06,20170313_192459
KEWX20170314_003416_V06,20170313_193416
KEWX20170314_004331_V06,20170313_194331
KEWX20170314_005246_V06,20170313_195246
KEWX20170314_010202_V06,20170313_200202
KEWX20170314_011118_V06,20170313_201118
KEWX20170314_012035_V06,20170313_202035
KEWX20170314_012951_V06,20170313_202951
KEWX20170314_013908_V06,20170313_203908
KEWX20170314_015035_V06,20170313_205035
KEWX20170314_015951_V06,20170313_205951
KEWX20170314_020908_V06,20170313_210908
KEWX20170314_021825_V06,20170313_211825
KEWX20170314_022740_V06,20170313_212740
KEWX20170314_023656_V06,20170313_213656
KEWX20170314_024612_V06,20170313_214612
KEWX20170314_025530_V06,20170313_215530
KEWX20170314_030446_V06,20170313_220446
KEWX20170314_221026_V06,20170314_171026
KEWX20170314_221942_V06,20170314_171942
KEWX20170314_222858_V06,20170314_172858
KEWX20170314_223815_V06,20170314_173815
KEWX20170314_224731_V06,20170314_174731
KEWX20170314_225648_V06,20170314_175648
KEWX20170314_230605_V06,20170314_180605
KEWX20170314_231522_V06,20170314_181522
KEWX20170314_232438_V06,20170314_182438
KEWX20170314_233354_V06,20170314_183354
KEWX20170314_234310_V06,20170314_184310
KEWX20170314_235226_V06,20170314_185226
KEWX20170315_000142_V06,20170314_190142
KEWX20170315_001058_V06,20170314_191058
KEWX20170315_002014_V06,20170314_192014
KEWX20170315_002930_V06,20170314_192930
KEWX20170315_003846_V06,20170314_193846
KEWX20170315_004803_V06,20170314_194803
KEWX20170315_005719_V06,20170314_195719
KEWX20170315_010636_V06,20170314_200636
KEWX20170315_011553_V06,20170314_201553
KEWX20170315_012508_V06,20170314_202508
KEWX20170315_013425_V06,20170314_203425
KEWX20170315_014341_V06,20170314_204341
KEWX20170315_015257_V06,20170314_205257
KEWX20170315_020425_V06,20170314_210425
KEWX20170315_021341_V06,20170314_211341
KEWX20170315_022258_V06,20170314_212258
KEWX20170315_023215_V06,20170314_213215
KEWX20170315_024130_V06,20170314_214130
KEWX20170315_025046_V06,20170314_215046
KEWX20170315_030003_V06,20170314_220003
KEWX20170315_030920_V06,20170314_220920
KEWX20170315_221638_V06,20170315_171638
KEWX20170315_222555_V06,20170315_172555
KEWX20170315_223510_V06,20170315_173510
KEWX20170315_224426_V06,20170315_174426
KEWX20170315_225343_V06,20170315_175343
KEWX20170315_230259_V06,20170315_180259
KEWX20170315_231214_V06,20170315_181214
KEWX20170315_232131_V06,20170315_182131
KEWX20170315_233047_V06,20170315_183047
KEWX20170315_234003_V06,20170315_184003
KEWX20170315_234919_V06,20170315_184919
KEWX20170315_235835_V06,20170315_185835
KEWX20170316_000751_V06,20170315_190751
KEWX20170316_001707_V06,20170315_191707
KEWX20170316_002624_V06,20170315_192624
KEWX20170316_003540_V06,20170315_193540
KEWX20170316_004456_V06,20170315_194456
KEWX20170316_005412_V06,20170315_195412
KEWX20170316_010327_V06,20170315_200327
KEWX20170316_011243_V06,20170315_201243
KEWX20170316_012158_V06,20170315_202158
KEWX20170316_013114_V06,20170315_203114
KEWX20170316_014029_V06,20170315_204029
KEWX20170316_014946_V06,20170315_204946
KEWX20170316_015902_V06,20170315_205902
KEWX20170316_020817_V06,20170315_210817
KEWX20170316_021942_V06,20170315_211942
KEWX20170316_022858_V06,20170315_212858
KEWX20170316_023814_V06,20170315_213814
KEWX20170316_024729_V06,20170315_214729
KEWX20170316_025644_V06,20170315_215644
KEWX20170316_030601_V06,20170315_220601
KEWX20170316_221939_V06,20170316_171939
KEWX20170316_222855_V06,20170316_172855
KEWX20170316_223810_V06,20170316_173810
KEWX20170316_224724_V06,20170316_174724
KEWX20170316_225640_V06,20170316_175640
KEWX20170316_230556_V06,20170316_180556
KEWX20170316_231511_V06,20170316_181511
KEWX20170316_232426_V06,20170316_182426
KEWX20170316_233342_V06,20170316_183342
KEWX20170316_234257_V06,20170316_184257
KEWX20170316_235212_V06,20170316_185212
KEWX20170317_000128_V06,20170316_190128
KEWX20170317_001043_V06,20170316_191043
KEWX20170317_001957_V06,20170316_191957
KEWX20170317_002912_V06,20170316_192912
KEWX20170317_003828_V06,20170316_193828
KEWX20170317_004744_V06,20170316_194744
KEWX20170317_005658_V06,20170316_195658
KEWX20170317_010613_V06,20170316_200613
KEWX20170317_011528_V06,20170316_201528
KEWX20170317_012444_V06,20170316_202444
KEWX20170317_013400_V06,20170316_203400
KEWX20170317_014315_V06,20170316_204315
KEWX20170317_015229_V06,20170316_205229
KEWX20170317_020144_V06,20170316_210144
KEWX20170317_021100_V06,20170316_211100
KEWX20170317_022017_V06,20170316_212017
KEWX20170317_023144_V06,20170316_213144
KEWX20170317_024059_V06,20170316_214059
KEWX20170317_025014_V06,20170316_215014
KEWX20170317_025930_V06,20170316_215930
KEWX20170317_030845_V06,20170316_220845
KEWX20170317_222057_V06,20170317_172057
KEWX20170317_223012_V06,20170317_173012
KEWX20170317_223928_V06,20170317_173928
KEWX20170317_224844_V06,20170317_174844
KEWX20170317_225758_V06,20170317_175758
KEWX20170317_230713_V06,20170317_180713
KEWX20170317_231627_V06,20170317_181627
KEWX20170317_232542_V06,20170317_182542
KEWX20170317_233458_V06,20170317_183458
KEWX20170317_234414_V06,20170317_184414
KEWX20170317_235329_V06,20170317_185329
KEWX20170318_000244_V06,20170317_190244
KEWX20170318_001200_V06,20170317_191200
KEWX20170318_002113_V06,20170317_192113
KEWX20170318_003028_V06,20170317_193028
KEWX20170318_003943_V06,20170317_193943
KEWX20170318_004858_V06,20170317_194858
KEWX20170318_005812_V06,20170317_195812
KEWX20170318_010727_V06,20170317_200727
KEWX20170318_011642_V06,20170317_201642
KEWX20170318_012557_V06,20170317_202557
KEWX20170318_013512_V06,20170317_203512
KEWX20170318_014428_V06,20170317_204428
KEWX20170318_015344_V06,20170317_205344
KEWX20170318_020258_V06,20170317_210258
KEWX20170318_021214_V06,20170317_211214
KEWX20170318_022129_V06,20170317_212129
KEWX20170318_023045_V06,20170317_213045
KEWX20170318_024214_V06,20170317_214214
KEWX20170318_025129_V06,20170317_215129
KEWX20170318_030045_V06,20170317_220045
KEWX20170318_031000_V06,20170317_221000
KEWX20170318_221252_V06,20170318_171252
KEWX20170318_222206_V06,20170318_172206
KEWX20170318_223122_V06,20170318_173122
KEWX20170318_224035_V06,20170318_174035
KEWX20170318_224951_V06,20170318_174951
KEWX20170318_225906_V06,20170318_175906
KEWX20170318_230821_V06,20170318_180821
KEWX20170318_231736_V06,20170318_181736
KEWX20170318_232651_V06,20170318_182651
KEWX20170318_233606_V06,20170318_183606
KEWX20170318_234520_V06,20170318_184520
KEWX20170318_235435_V06,20170318_185435
KEWX20170319_000351_V06,20170318_190351
KEWX20170319_001306_V06,20170318_191306
KEWX20170319_002221_V06,20170318_192221
KEWX20170319_003136_V06,20170318_193136
KEWX20170319_004050_V06,20170318_194050
KEWX20170319_005005_V06,20170318_195005
KEWX20170319_005920_V06,20170318_195920
KEWX20170319_010835_V06,20170318_200835
KEWX20170319_011751_V06,20170318_201751
KEWX20170319_012704_V06,20170318_202704
KEWX20170319_013618_V06,20170318_203618
KEWX20170319_014533_V06,20170318_204533
KEWX20170319_015447_V06,20170318_205447
KEWX20170319_020403_V06,20170318_210403
KEWX20170319_021318_V06,20170318_211318
KEWX20170319_022232_V06,20170318_212232
KEWX20170319_023146_V06,20170318_213146
KEWX20170319_024101_V06,20170318_214101
KEWX20170319_025227_V06,20170318_215227
KEWX20170319_030143_V06,20170318_220143
KEWX20170319_031057_V06,20170318_221057
KEWX20170319_221340_V06,20170319_171340
KEWX20170319_222256_V06,20170319_172256
KEWX20170319_223210_V06,20170319_173210
KEWX20170319_224125_V06,20170319_174125
KEWX20170319_225039_V06,20170319_175039
KEWX20170319_225954_V06,20170319_175954
KEWX20170319_230910_V06,20170319_180910
KEWX20170319_231825_V06,20170319_181825
KEWX20170319_232739_V06,20170319_182739
KEWX20170319_233654_V06,20170319_183654
KEWX20170319_234609_V06,20170319_184609
KEWX20170319_235523_V06,20170319_185523
KEWX20170320_000437_V06,20170319_190437
KEWX20170320_001352_V06,20170319_191352
KEWX20170320_002308_V06,20170319_192308
KEWX20170320_003223_V06,20170319_193223
KEWX20170320_004139_V06,20170319_194139
KEWX20170320_005054_V06,20170319_195054
KEWX20170320_010008_V06,20170319_200008
KEWX20170320_010922_V06,20170319_200922
KEWX20170320_011837_V06,20170319_201837
KEWX20170320_012751_V06,20170319_202751
KEWX20170320_013705_V06,20170319_203705
KEWX20170320_014620_V06,20170319_204620
KEWX20170320_015535_V06,20170319_205535
KEWX20170320_020450_V06,20170319_210450
KEWX20170320_021405_V06,20170319_211405
KEWX20170320_022319_V06,20170319_212319
KEWX20170320_023234_V06,20170319_213234
KEWX20170320_024148_V06,20170319_214148
KEWX20170320_025103_V06,20170319_215103
KEWX20170320_030228_V06,20170319_220228
KEWX20170320_031143_V06,20170319_221143
KEWX20170320_221916_V06,20170320_171916
KEWX20170320_222831_V06,20170320_172831
KEWX20170320_223746_V06,20170320_173746
KEWX20170320_224700_V06,20170320_174700
KEWX20170320_225615_V06,20170320_175615
KEWX20170320_230530_V06,20170320_180530
KEWX20170320_231444_V06,20170320_181444
KEWX20170320_232359_V06,20170320_182359
KEWX20170320_233314_V06,20170320_183314
KEWX20170320_234229_V06,20170320_184229
KEWX20170320_235143_V06,20170320_185143
KEWX20170321_000058_V06,20170320_190058
KEWX20170321_001014_V06,20170320_191014
KEWX20170321_001929_V06,20170320_191929
KEWX20170321_002842_V06,20170320_192842
KEWX20170321_003756_V06,20170320_193756
KEWX20170321_004710_V06,20170320_194710
KEWX20170321_005625_V06,20170320_195625
KEWX20170321_010540_V06,20170320_200540
KEWX20170321_011454_V06,20170320_201454
KEWX20170321_012408_V06,20170320_202408
KEWX20170321_013322_V06,20170320_203322
KEWX20170321_014236_V06,20170320_204236
KEWX20170321_015151_V06,20170320_205151
KEWX20170321_015454_V06,20170320_205454
KEWX20170321_015808_V06,20170320_205808
KEWX20170321_020122_V06,20170320_210122
KEWX20170321_020435_V06,20170320_210435
KEWX20170321_020750_V06,20170320_210750
KEWX20170321_021251_V06,20170320_211251
KEWX20170321_021753_V06,20170320_211753
KEWX20170321_022255_V06,20170320_212255
KEWX20170321_022757_V06,20170320_212757
KEWX20170321_023259_V06,20170320_213259
KEWX20170321_023801_V06,20170320_213801
KEWX20170321_024302_V06,20170320_214302
KEWX20170321_024804_V06,20170320_214804
KEWX20170321_025304_V06,20170320_215304
KEWX20170321_025806_V06,20170320_215806
KEWX20170321_030306_V06,20170320_220306
KEWX20170321_030807_V06,20170320_220807
KEWX20170321_221822_V06,20170321_171822
KEWX20170321_222737_V06,20170321_172737
KEWX20170321_223652_V06,20170321_173652
KEWX20170321_224608_V06,20170321_174608
KEWX20170321_225523_V06,20170321_175523
KEWX20170321_230437_V06,20170321_180437
KEWX20170321_231352_V06,20170321_181352
KEWX20170321_232308_V06,20170321_182308
KEWX20170321_233222_V06,20170321_183222
KEWX20170321_234138_V06,20170321_184138
KEWX20170321_235052_V06,20170321_185052
KEWX20170322_000007_V06,20170321_190007
KEWX20170322_000922_V06,20170321_190922
KEWX20170322_001837_V06,20170321_191837
KEWX20170322_002752_V06,20170321_192752
KEWX20170322_003707_V06,20170321_193707
KEWX20170322_004623_V06,20170321_194623
KEWX20170322_005539_V06,20170321_195539
KEWX20170322_010454_V06,20170321_200454
KEWX20170322_011409_V06,20170321_201409
KEWX20170322_012323_V06,20170321_202323
KEWX20170322_013238_V06,20170321_203238
KEWX20170322_014152_V06,20170321_204152
KEWX20170322_015107_V06,20170321_205107
KEWX20170322_020023_V06,20170321_210023
KEWX20170322_020938_V06,20170321_210938
KEWX20170322_021853_V06,20170321_211853
KEWX20170322_022808_V06,20170321_212808
KEWX20170322_023723_V06,20170321_213723
KEWX20170322_024637_V06,20170321_214637
KEWX20170322_025552_V06,20170321_215552
KEWX20170322_030506_V06,20170321_220506
KEWX20170322_222319_V06,20170322_172319
KEWX20170322_223235_V06,20170322_173235
KEWX20170322_224150_V06,20170322_174150
KEWX20170322_225106_V06,20170322_175106
KEWX20170322_230021_V06,20170322_180021
KEWX20170322_230937_V06,20170322_180937
KEWX20170322_231852_V06,20170322_181852
KEWX20170322_232808_V06,20170322_182808
KEWX20170322_233724_V06,20170322_183724
KEWX20170322_234638_V06,20170322_184638
KEWX20170322_235554_V06,20170322_185554
KEWX20170323_000510_V06,20170322_190510
KEWX20170323_001424_V06,20170322_191424
KEWX20170323_002339_V06,20170322_192339
KEWX20170323_003255_V06,20170322_193255
KEWX20170323_004210_V06,20170322_194210
KEWX20170323_005126_V06,20170322_195126
KEWX20170323_010042_V06,20170322_200042
KEWX20170323_010957_V06,20170322_200957
KEWX20170323_011911_V06,20170322_201911
KEWX20170323_012827_V06,20170322_202827
KEWX20170323_013742_V06,20170322_203742
KEWX20170323_014657_V06,20170322_204657
KEWX20170323_015611_V06,20170322_205611
KEWX20170323_020526_V06,20170322_210526
KEWX20170323_021442_V06,20170322_211442
KEWX20170323_022357_V06,20170322_212357
KEWX20170323_023312_V06,20170322_213312
KEWX20170323_024227_V06,20170322_214227
KEWX20170323_025144_V06,20170322_215144
KEWX20170323_030057_V06,20170322_220057
KEWX20170323_031013_V06,20170322_221013
KEWX20170323_221827_V06,20170323_171827
KEWX20170323_222741_V06,20170323_172741
KEWX20170323_223656_V06,20170323_173656
KEWX20170323_224612_V06,20170323_174612
KEWX20170323_225526_V06,20170323_175526
KEWX20170323_230647_V06,20170323_180647
KEWX20170323_231602_V06,20170323_181602
KEWX20170323_232517_V06,20170323_182517
KEWX20170323_233431_V06,20170323_183431
KEWX20170323_234346_V06,20170323_184346
KEWX20170323_235300_V06,20170323_185300
KEWX20170324_000215_V06,20170323_190215
KEWX20170324_001129_V06,20170323_191129
KEWX20170324_002044_V06,20170323_192044
KEWX20170324_002959_V06,20170323_192959
KEWX20170324_003913_V06,20170323_193913
KEWX20170324_004828_V06,20170323_194828
KEWX20170324_005742_V06,20170323_195742
KEWX20170324_010656_V06,20170323_200656
KEWX20170324_011610_V06,20170323_201610
KEWX20170324_012524_V06,20170323_202524
KEWX20170324_013438_V06,20170323_203438
KEWX20170324_014353_V06,20170323_204353
KEWX20170324_015306_V06,20170323_205306
KEWX20170324_020220_V06,20170323_210220
KEWX20170324_021135_V06,20170323_211135
KEWX20170324_022049_V06,20170323_212049
KEWX20170324_023003_V06,20170323_213003
KEWX20170324_023917_V06,20170323_213917
KEWX20170324_024831_V06,20170323_214831
KEWX20170324_025745_V06,20170323_215745
KEWX20170324_030659_V06,20170323_220659
KEWX20170324_221824_V06,20170324_171824
KEWX20170324_222155_V06,20170324_172155
KEWX20170324_222513_V06,20170324_172513
KEWX20170324_222816_V06,20170324_172816
KEWX20170324_223118_V06,20170324_173118
KEWX20170324_223436_V06,20170324_173436
KEWX20170324_223759_V06,20170324_173759
KEWX20170324_224101_V06,20170324_174101
KEWX20170324_224502_V06,20170324_174502
KEWX20170324_224903_V06,20170324_174903
KEWX20170324_225303_V06,20170324_175303
KEWX20170324_225709_V06,20170324_175709
KEWX20170324_230118_V06,20170324_180118
KEWX20170324_230519_V06,20170324_180519
KEWX20170324_231137_V06,20170324_181137
KEWX20170324_231546_V06,20170324_181546
KEWX20170324_231953_V06,20170324_181953
KEWX20170324_232400_V06,20170324_182400
KEWX20170324_232809_V06,20170324_182809
KEWX20170324_233209_V06,20170324_183209
KEWX20170324_233610_V06,20170324_183610
KEWX20170324_234010_V06,20170324_184010
KEWX20170324_234411_V06,20170324_184411
KEWX20170324_234819_V06,20170324_184819
KEWX20170324_235228_V06,20170324_185228
KEWX20170324_235635_V06,20170324_185635
KEWX20170325_000042_V06,20170324_190042
KEWX20170325_000443_V06,20170324_190443
KEWX20170325_000843_V06,20170324_190843
KEWX20170325_001243_V06,20170324_191243
KEWX20170325_001638_V06,20170324_191638
KEWX20170325_002033_V06,20170324_192033
KEWX20170325_002420_V06,20170324_192420
KEWX20170325_002815_V06,20170324_192815
KEWX20170325_003210_V06,20170324_193210
KEWX20170325_003604_V06,20170324_193604
KEWX20170325_004005_V06,20170324_194005
KEWX20170325_004406_V06,20170324_194406
KEWX20170325_004806_V06,20170324_194806
KEWX20170325_005207_V06,20170324_195207
KEWX20170325_005608_V06,20170324_195608
KEWX20170325_010014_V06,20170324_200014
KEWX20170325_010423_V06,20170324_200423
KEWX20170325_010830_V06,20170324_200830
KEWX20170325_011237_V06,20170324_201237
KEWX20170325_011626_V06,20170324_201626
KEWX20170325_012026_V06,20170324_202026
KEWX20170325_012440_V06,20170324_202440
KEWX20170325_012841_V06,20170324_202841
KEWX20170325_013255_V06,20170324_203255
KEWX20170325_013709_V06,20170324_203709
KEWX20170325_014124_V06,20170324_204124
KEWX20170325_014524_V06,20170324_204524
KEWX20170325_014938_V06,20170324_204938
KEWX20170325_015354_V06,20170324_205354
KEWX20170325_015808_V06,20170324_205808
KEWX20170325_020222_V06,20170324_210222
KEWX20170325_020623_V06,20170324_210623
KEWX20170325_021025_V06,20170324_211025
KEWX20170325_021431_V06,20170324_211431
KEWX20170325_021820_V06,20170324_211820
KEWX20170325_022209_V06,20170324_212209
KEWX20170325_022557_V06,20170324_212557
KEWX20170325_022945_V06,20170324_212945
KEWX20170325_023334_V06,20170324_213334
KEWX20170325_023722_V06,20170324_213722
KEWX20170325_024123_V06,20170324_214123
KEWX20170325_024512_V06,20170324_214512
KEWX20170325_024900_V06,20170324_214900
KEWX20170325_025254_V06,20170324_215254
KEWX20170325_025655_V06,20170324_215655
KEWX20170325_030128_V06,20170324_220128
