filename,local_time
KEWX20020315_005436,20020314_185436
KEWX20020315_010027,20020314_190027
KEWX20020315_010616,20020314_190616
KEWX20020315_011207,20020314_191207
KEWX20020315_011757,20020314_191757
KEWX20020315_012347,20020314_192347
KEWX20020315_012938,20020314_192938
KEWX20020315_013528,20020314_193528
KEWX20020315_014118,20020314_194118
KEWX20020315_014709,20020314_194709
KEWX20020315_015259,20020314_195259
KEWX20020315_015851,20020314_195851
KEWX20020315_020441,20020314_200441
KEWX20020315_021031,20020314_201031
KEWX20020315_021621,20020314_201621
KEWX20020315_022212,20020314_202212
KEWX20020315_022802,20020314_202802
KEWX20020315_023352,20020314_203352
KEWX20020315_023942,20020314_203942
KEWX20020315_024534,20020314_204534
KEWX20020315_025124,20020314_205124
KEWX20020315_025714,20020314_205714
KEWX20020315_030305,20020314_210305
KEWX20020315_030855,20020314_210855
KEWX20020315_221041,20020315_161041
KEWX20020315_222032,20020315_162032
KEWX20020315_223023,20020315_163023
KEWX20020315_224013,20020315_164013
KEWX20020315_225005,20020315_165005
KEWX20020315_225956,20020315_165956
KEWX20020315_230946,20020315_170946
KEWX20020315_231937,20020315_171937
KEWX20020315_232928,20020315_172928
KEWX20020315_233919,20020315_173919
KEWX20020315_234910,20020315_174910
KEWX20020315_235901,20020315_175901
KEWX20020316_000852,20020315_180852
KEWX20020316_001842,20020315_181842
KEWX20020316_002833,20020315_182833
KEWX20020316_003825,20020315_183825
KEWX20020316_004816,20020315_184816
KEWX20020316_005807,20020315_185807
KEWX20020316_010758,20020315_190758
KEWX20020316_011749,20020315_191749
KEWX20020316_013731,20020315_193731
KEWX20020316_014722,20020315_194722
KEWX20020316_015713,20020315_195713
KEWX20020316_020704,20020315_200704
KEWX20020316_021655,20020315_201655
KEWX20020316_022646,20020315_202646
KEWX20020316_023636,20020315_203636
KEWX20020316_024627,20020315_204627
KEWX20020316_025618,20020315_205618
KEWX20020316_030610,20020315_210610
KEWX20020316_221201,20020316_161201
KEWX20020316_222152,20020316_162152
KEWX20020316_223143,20020316_163143
KEWX20020316_224133,20020316_164133
KEWX20020316_225124,20020316_165124
KEWX20020316_230115,20020316_170115
KEWX20020316_231105,20020316_171105
KEWX20020316_232056,20020316_172056
KEWX20020316_233047,20020316_173047
KEWX20020316_234038,20020316_174038
KEWX20020316_235029,20020316_175029
KEWX20020317_000019,20020316_180019
KEWX20020317_001010,20020316_181010
KEWX20020317_002002,20020316_182002
KEWX20020317_002953,20020316_182953
KEWX20020317_003943,20020316_183943
KEWX20020317_004934,20020316_184934
KEWX20020317_005925,20020316_185925
KEWX20020317_010915,20020316_190915
KEWX20020317_011906,20020316_191906
KEWX20020317_012858,20020316_192858
KEWX20020317_013850,20020316_193850
KEWX20020317_014841,20020316_194841
KEWX20020317_015831,20020316_195831
KEWX20020317_020822,20020316_200822
KEWX20020317_021813,20020316_201813
KEWX20020317_022805,20020316_202805
KEWX20020317_023905,20020316_203905
KEWX20020317_024856,20020316_204856
KEWX20020317_025847,20020316_205847
KEWX20020317_030838,20020316_210838
KEWX20020317_221601,20020317_161601
KEWX20020317_222151,20020317_162151
KEWX20020317_222741,20020317_162741
KEWX20020317_223331,20020317_163331
KEWX20020317_223921,20020317_163921
KEWX20020317_224512,20020317_164512
KEWX20020317_225102,20020317_165102
KEWX20020317_225654,20020317_165654
KEWX20020317_230244,20020317_170244
KEWX20020317_230834,20020317_170834
KEWX20020317_231425,20020317_171425
KEWX20020317_232015,20020317_172015
KEWX20020317_232605,20020317_172605
KEWX20020317_233156,20020317_173156
KEWX20020317_233746,20020317_173746
KEWX20020317_234336,20020317_174336
KEWX20020317_234926,20020317_174926
KEWX20020317_235516,20020317_175516
KEWX20020318_000106,20020317_180106
KEWX20020318_000656,20020317_180656
KEWX20020318_001246,20020317_181246
KEWX20020318_001836,20020317_181836
KEWX20020318_002426,20020317_182426
KEWX20020318_003017,20020317_183017
KEWX20020318_003607,20020317_183607
KEWX20020318_004157,20020317_184157
KEWX20020318_004747,20020317_184747
KEWX20020318_005338,20020317_185338
KEWX20020318_005927,20020317_185927
KEWX20020318_010517,20020317_190517
KEWX20020318_011109,20020317_191109
KEWX20020318_011659,20020317_191659
KEWX20020318_012249,20020317_192249
KEWX20020318_012838,20020317_192838
KEWX20020318_013428,20020317_193428
KEWX20020318_014018,20020317_194018
KEWX20020318_014711,20020317_194711
KEWX20020318_015302,20020317_195302
KEWX20020318_015853,20020317_195853
KEWX20020318_020444,20020317_200444
KEWX20020318_021034,20020317_201034
KEWX20020318_021624,20020317_201624
KEWX20020318_022214,20020317_202214
KEWX20020318_022804,20020317_202804
KEWX20020318_023354,20020317_203354
KEWX20020318_023945,20020317_203945
KEWX20020318_024535,20020317_204535
KEWX20020318_025125,20020317_205125
KEWX20020318_025715,20020317_205715
KEWX20020318_030305,20020317_210305
KEWX20020318_030855,20020317_210855
KEWX20020318_221611,20020318_161611
KEWX20020318_222201,20020318_162201
KEWX20020318_222751,20020318_162751
KEWX20020318_223341,20020318_163341
KEWX20020318_223931,20020318_163931
KEWX20020318_224521,20020318_164521
KEWX20020318_225111,20020318_165111
KEWX20020318_225701,20020318_165701
KEWX20020318_230251,20020318_170251
KEWX20020318_230841,20020318_170841
KEWX20020318_231432,20020318_171432
KEWX20020318_232023,20020318_172023
KEWX20020318_232613,20020318_172613
KEWX20020318_233203,20020318_173203
KEWX20020318_233753,20020318_173753
KEWX20020318_234344,20020318_174344
KEWX20020318_234935,20020318_174935
KEWX20020318_235525,20020318_175525
KEWX20020319_000115,20020318_180115
KEWX20020319_000704,20020318_180704
KEWX20020319_001255,20020318_181255
KEWX20020319_001845,20020318_181845
KEWX20020319_002435,20020318_182435
KEWX20020319_003024,20020318_183024
KEWX20020319_003614,20020318_183614
KEWX20020319_004204,20020318_184204
KEWX20020319_004755,20020318_184755
KEWX20020319_005345,20020318_185345
KEWX20020319_005935,20020318_185935
KEWX20020319_010525,20020318_190525
KEWX20020319_011116,20020318_191116
KEWX20020319_011706,20020318_191706
KEWX20020319_012256,20020318_192256
KEWX20020319_012846,20020318_192846
KEWX20020319_013438,20020318_193438
KEWX20020319_014027,20020318_194027
KEWX20020319_014617,20020318_194617
KEWX20020319_015209,20020318_195209
KEWX20020319_015758,20020318_195758
KEWX20020319_020350,20020318_200350
KEWX20020319_020941,20020318_200941
KEWX20020319_021531,20020318_201531
KEWX20020319_022121,20020318_202121
KEWX20020319_022711,20020318_202711
KEWX20020319_023301,20020318_203301
KEWX20020319_023851,20020318_203851
KEWX20020319_024441,20020318_204441
KEWX20020319_025032,20020318_205032
KEWX20020319_025622,20020318_205622
KEWX20020319_030212,20020318_210212
KEWX20020319_030802,20020318_210802
KEWX20020319_221555,20020319_161555
KEWX20020319_222145,20020319_162145
KEWX20020319_222735,20020319_162735
KEWX20020319_223325,20020319_163325
KEWX20020319_223915,20020319_163915
KEWX20020319_224505,20020319_164505
KEWX20020319_225054,20020319_165054
KEWX20020319_225645,20020319_165645
KEWX20020319_232834,20020319_172834
KEWX20020319_233424,20020319_173424
KEWX20020319_234014,20020319_174014
KEWX20020319_234604,20020319_174604
KEWX20020319_235154,20020319_175154
KEWX20020319_235744,20020319_175744
KEWX20020320_002649,20020319_182649
KEWX20020320_003240,20020319_183240
KEWX20020320_003830,20020319_183830
KEWX20020320_004420,20020319_184420
KEWX20020320_005011,20020319_185011
KEWX20020320_005601,20020319_185601
KEWX20020320_010151,20020319_190151
KEWX20020320_010741,20020319_190741
KEWX20020320_011331,20020319_191331
KEWX20020320_011920,20020319_191920
KEWX20020320_012510,20020319_192510
KEWX20020320_013100,20020319_193100
KEWX20020320_013650,20020319_193650
KEWX20020320_014240,20020319_194240
KEWX20020320_014830,20020319_194830
KEWX20020320_015421,20020319_195421
KEWX20020320_020012,20020319_200012
KEWX20020320_020602,20020319_200602
KEWX20020320_021154,20020319_201154
KEWX20020320_021744,20020319_201744
KEWX20020320_022334,20020319_202334
KEWX20020320_022925,20020319_202925
KEWX20020320_023514,20020319_203514
KEWX20020320_024104,20020319_204104
KEWX20020320_024655,20020319_204655
KEWX20020320_025245,20020319_205245
KEWX20020320_025835,20020319_205835
KEWX20020320_030425,20020319_210425
KEWX20020320_031015,20020319_211015
KEWX20020320_221641,20020320_161641
KEWX20020320_222231,20020320_162231
KEWX20020320_222820,20020320_162820
KEWX20020320_223410,20020320_163410
KEWX20020320_224000,20020320_164000
KEWX20020320_224550,20020320_164550
KEWX20020320_225140,20020320_165140
KEWX20020320_225730,20020320_165730
KEWX20020320_230320,20020320_170320
KEWX20020320_230911,20020320_170911
KEWX20020320_231501,20020320_171501
KEWX20020320_232052,20020320_172052
KEWX20020320_232642,20020320_172642
KEWX20020320_233232,20020320_173232
KEWX20020320_233823,20020320_173823
KEWX20020320_234414,20020320_174414
KEWX20020320_235005,20020320_175005
KEWX20020320_235555,20020320_175555
KEWX20020321_000145,20020320_180145
KEWX20020321_000735,20020320_180735
KEWX20020321_001326,20020320_181326
KEWX20020321_001916,20020320_181916
KEWX20020321_002506,20020320_182506
KEWX20020321_003056,20020320_183056
KEWX20020321_003647,20020320_183647
KEWX20020321_004237,20020320_184237
KEWX20020321_004827,20020320_184827
KEWX20020321_005417,20020320_185417
KEWX20020321_010007,20020320_190007
KEWX20020321_010556,20020320_190556
KEWX20020321_011146,20020320_191146
KEWX20020321_011736,20020320_191736
KEWX20020321_012326,20020320_192326
KEWX20020321_012916,20020320_192916
KEWX20020321_013506,20020320_193506
KEWX20020321_014056,20020320_194056
KEWX20020321_014646,20020320_194646
KEWX20020321_015236,20020320_195236
KEWX20020321_015828,20020320_195828
KEWX20020321_020418,20020320_200418
KEWX20020321_021009,20020320_201009
KEWX20020321_021559,20020320_201559
KEWX20020321_022150,20020320_202150
KEWX20020321_022740,20020320_202740
KEWX20020321_023331,20020320_203331
KEWX20020321_023921,20020320_203921
KEWX20020321_024511,20020320_204511
KEWX20020321_025101,20020320_205101
KEWX20020321_025651,20020320_205651
KEWX20020321_030241,20020320_210241
KEWX20020321_030832,20020320_210832
KEWX20020321_221800,20020321_161800
KEWX20020321_222751,20020321_162751
KEWX20020321_223742,20020321_163742
KEWX20020321_224734,20020321_164734
KEWX20020321_225724,20020321_165724
KEWX20020321_230716,20020321_170716
KEWX20020321_231706,20020321_171706
KEWX20020321_232657,20020321_172657
KEWX20020321_233648,20020321_173648
KEWX20020321_234639,20020321_174639
KEWX20020321_235630,20020321_175630
KEWX20020322_000621,20020321_180621
KEWX20020322_001612,20020321_181612
KEWX20020322_002603,20020321_182603
KEWX20020322_003554,20020321_183554
KEWX20020322_004545,20020321_184545
KEWX20020322_005536,20020321_185536
KEWX20020322_010527,20020321_190527
KEWX20020322_011518,20020321_191518
KEWX20020322_012509,20020321_192509
KEWX20020322_013500,20020321_193500
KEWX20020322_014451,20020321_194451
KEWX20020322_015442,20020321_195442
KEWX20020322_020433,20020321_200433
KEWX20020322_021424,20020321_201424
KEWX20020322_022415,20020321_202415
KEWX20020322_023406,20020321_203406
KEWX20020322_024357,20020321_204357
KEWX20020322_025348,20020321_205348
KEWX20020322_030340,20020321_210340
KEWX20020322_221936,20020322_161936
KEWX20020322_222927,20020322_162927
KEWX20020322_223917,20020322_163917
KEWX20020322_224908,20020322_164908
KEWX20020322_225900,20020322_165900
KEWX20020322_230851,20020322_170851
KEWX20020322_231842,20020322_171842
KEWX20020322_232834,20020322_172834
KEWX20020322_233824,20020322_173824
KEWX20020322_234815,20020322_174815
KEWX20020322_235805,20020322_175805
KEWX20020323_000757,20020322_180757
KEWX20020323_001749,20020322_181749
KEWX20020323_002739,20020322_182739
KEWX20020323_003730,20020322_183730
KEWX20020323_004721,20020322_184721
KEWX20020323_005712,20020322_185712
KEWX20020323_010703,20020322_190703
KEWX20020323_011654,20020322_191654
KEWX20020323_012644,20020322_192644
KEWX20020323_013635,20020322_193635
KEWX20020323_014627,20020322_194627
KEWX20020323_015617,20020322_195617
KEWX20020323_020608,20020322_200608
KEWX20020323_021600,20020322_201600
KEWX20020323_023652,20020322_203652
KEWX20020323_024644,20020322_204644
KEWX20020323_025635,20020322_205635
KEWX20020323_030626,20020322_210626
KEWX20020323_222112,20020323_162112
KEWX20020323_223103,20020323_163103
KEWX20020323_224055,20020323_164055
KEWX20020323_225045,20020323_165045
KEWX20020323_230036,20020323_170036
KEWX20020323_231027,20020323_171027
KEWX20020323_232018,20020323_172018
KEWX20020323_233009,20020323_173009
KEWX20020323_234000,20020323_174000
KEWX20020323_234951,20020323_174951
KEWX20020323_235942,20020323_175942
KEWX20020324_000933,20020323_180933
KEWX20020324_001924,20020323_181924
KEWX20020324_002915,20020323_182915
KEWX20020324_003906,20020323_183906
KEWX20020324_004857,20020323_184857
KEWX20020324_005848,20020323_185848
KEWX20020324_010838,20020323_190838
KEWX20020324_011830,20020323_191830
KEWX20020324_012821,20020323_192821
KEWX20020324_013922,20020323_193922
KEWX20020324_014913,20020323_194913
KEWX20020324_015904,20020323_195904
KEWX20020324_020855,20020323_200855
KEWX20020324_021846,20020323_201846
KEWX20020324_022838,20020323_202838
KEWX20020324_023828,20020323_203828
KEWX20020324_024820,20020323_204820
KEWX20020324_025812,20020323_205812
KEWX20020324_030802,20020323_210802
KEWX20020324_222256,20020324_162256
KEWX20020324_223247,20020324_163247
KEWX20020324_224239,20020324_164239
KEWX20020324_225229,20020324_165229
KEWX20020324_230220,20020324_170220
KEWX20020324_231211,20020324_171211
KEWX20020324_232201,20020324_172201
KEWX20020324_233152,20020324_173152
KEWX20020324_234142,20020324_174142
KEWX20020324_235133,20020324_175133
KEWX20020325_000124,20020324_180124
KEWX20020325_001114,20020324_181114
KEWX20020325_002105,20020324_182105
KEWX20020325_003056,20020324_183056
KEWX20020325_004048,20020324_184048
KEWX20020325_005149,20020324_185149
KEWX20020325_010140,20020324_190140
KEWX20020325_011131,20020324_191131
KEWX20020325_012123,20020324_192123
KEWX20020325_013114,20020324_193114
KEWX20020325_014105,20020324_194105
KEWX20020325_015056,20020324_195056
KEWX20020325_020047,20020324_200047
KEWX20020325_021038,20020324_201038
KEWX20020325_022029,20020324_202029
KEWX20020325_023021,20020324_203021
KEWX20020325_024012,20020324_204012
KEWX20020325_025003,20020324_205003
KEWX20020325_025954,20020324_205954
KEWX20020325_030945,20020324_210945
KEWX20020325_222205,20020325_162205
KEWX20020325_222756,20020325_162756
KEWX20020325_223346,20020325_163346
KEWX20020325_223936,20020325_163936
KEWX20020325_224526,20020325_164526
KEWX20020325_225116,20020325_165116
KEWX20020325_225707,20020325_165707
KEWX20020325_230258,20020325_170258
KEWX20020325_230849,20020325_170849
KEWX20020325_231439,20020325_171439
KEWX20020325_232029,20020325_172029
KEWX20020325_232619,20020325_172619
KEWX20020325_233209,20020325_173209
KEWX20020325_233759,20020325_173759
KEWX20020325_234350,20020325_174350
KEWX20020325_234940,20020325_174940
KEWX20020325_235531,20020325_175531
KEWX20020326_000226,20020325_180226
KEWX20020326_000816,20020325_180816
KEWX20020326_001407,20020325_181407
KEWX20020326_001956,20020325_181956
KEWX20020326_002546,20020325_182546
KEWX20020326_003137,20020325_183137
KEWX20020326_003728,20020325_183728
KEWX20020326_004319,20020325_184319
KEWX20020326_004909,20020325_184909
KEWX20020326_005459,20020325_185459
KEWX20020326_010049,20020325_190049
KEWX20020326_010639,20020325_190639
KEWX20020326_011230,20020325_191230
KEWX20020326_011820,20020325_191820
KEWX20020326_012410,20020325_192410
KEWX20020326_013000,20020325_193000
KEWX20020326_013550,20020325_193550
KEWX20020326_014141,20020325_194141
KEWX20020326_014731,20020325_194731
KEWX20020326_015321,20020325_195321
KEWX20020326_015911,20020325_195911
KEWX20020326_020501,20020325_200501
KEWX20020326_021050,20020325_201050
KEWX20020326_021640,20020325_201640
KEWX20020326_022230,20020325_202230
KEWX20020326_022821,20020325_202821
KEWX20020326_023411,20020325_203411
KEWX20020326_024002,20020325_204002
KEWX20020326_024554,20020325_204554
KEWX20020326_025144,20020325_205144
KEWX20020326_025735,20020325_205735
KEWX20020326_030327,20020325_210327
KEWX20020326_030917,20020325_210917
KEWX20020326_031506,20020325_211506
KEWX20020326_222138,20020326_162138
KEWX20020326_222728,20020326_162728
KEWX20020326_223319,20020326_163319
KEWX20020326_223908,20020326_163908
KEWX20020326_224459,20020326_164459
KEWX20020326_225051,20020326_165051
KEWX20020326_225642,20020326_165642
KEWX20020326_230233,20020326_170233
KEWX20020326_230824,20020326_170824
KEWX20020326_231414,20020326_171414
KEWX20020326_232005,20020326_172005
KEWX20020326_232555,20020326_172555
KEWX20020326_233146,20020326_173146
KEWX20020326_233737,20020326_173737
KEWX20020326_234328,20020326_174328
KEWX20020326_234918,20020326_174918
KEWX20020326_235508,20020326_175508
KEWX20020327_000205,20020326_180205
KEWX20020327_000756,20020326_180756
KEWX20020327_001347,20020326_181347
KEWX20020327_001938,20020326_181938
KEWX20020327_002528,20020326_182528
KEWX20020327_003117,20020326_183117
KEWX20020327_003708,20020326_183708
KEWX20020327_004259,20020326_184259
KEWX20020327_004849,20020326_184849
KEWX20020327_005440,20020326_185440
KEWX20020327_010030,20020326_190030
KEWX20020327_010620,20020326_190620
KEWX20020327_011212,20020326_191212
KEWX20020327_011803,20020326_191803
KEWX20020327_012353,20020326_192353
KEWX20020327_012942,20020326_192942
KEWX20020327_013534,20020326_193534
KEWX20020327_014124,20020326_194124
KEWX20020327_014714,20020326_194714
KEWX20020327_015305,20020326_195305
KEWX20020327_015855,20020326_195855
KEWX20020327_020446,20020326_200446
KEWX20020327_021037,20020326_201037
KEWX20020327_021628,20020326_201628
KEWX20020327_022219,20020326_202219
KEWX20020327_022809,20020326_202809
KEWX20020327_023400,20020326_203400
KEWX20020327_023951,20020326_203951
KEWX20020327_024541,20020326_204541
KEWX20020327_025132,20020326_205132
KEWX20020327_025722,20020326_205722
KEWX20020327_030313,20020326_210313
KEWX20020327_031304,20020326_211304
KEWX20020327_222047,20020327_162047
KEWX20020327_223038,20020327_163038
KEWX20020327_224030,20020327_164030
KEWX20020327_225021,20020327_165021
KEWX20020327_230012,20020327_170012
KEWX20020327_231003,20020327_171003
KEWX20020327_231954,20020327_171954
KEWX20020327_232945,20020327_172945
KEWX20020327_233936,20020327_173936
KEWX20020327_234927,20020327_174927
KEWX20020327_235918,20020327_175918
KEWX20020328_001018,20020327_181018
KEWX20020328_002009,20020327_182009
KEWX20020328_003000,20020327_183000
KEWX20020328_003951,20020327_183951
KEWX20020328_004942,20020327_184942
KEWX20020328_005933,20020327_185933
KEWX20020328_010925,20020327_190925
KEWX20020328_011915,20020327_191915
KEWX20020328_012906,20020327_192906
KEWX20020328_013857,20020327_193857
KEWX20020328_014848,20020327_194848
KEWX20020328_015839,20020327_195839
KEWX20020328_020830,20020327_200830
KEWX20020328_021821,20020327_201821
KEWX20020328_022812,20020327_202812
KEWX20020328_023803,20020327_203803
KEWX20020328_024754,20020327_204754
KEWX20020328_025745,20020327_205745
KEWX20020328_030736,20020327_210736
KEWX20020328_031727,20020327_211727
KEWX20020328_222022,20020328_162022
KEWX20020328_223013,20020328_163013
KEWX20020328_224005,20020328_164005
KEWX20020328_224956,20020328_164956
KEWX20020328_225946,20020328_165946
KEWX20020328_230937,20020328_170937
KEWX20020328_231928,20020328_171928
KEWX20020328_232919,20020328_172919
KEWX20020328_233910,20020328_173910
KEWX20020328_234902,20020328_174902
KEWX20020328_235853,20020328_175853
KEWX20020329_000951,20020328_180951
KEWX20020329_001943,20020328_181943
KEWX20020329_002934,20020328_182934
KEWX20020329_003925,20020328_183925
KEWX20020329_004916,20020328_184916
KEWX20020329_005906,20020328_185906
KEWX20020329_010857,20020328_190857
KEWX20020329_011849,20020328_191849
KEWX20020329_012840,20020328_192840
KEWX20020329_013831,20020328_193831
KEWX20020329_014821,20020328_194821
KEWX20020329_015813,20020328_195813
KEWX20020329_020805,20020328_200805
KEWX20020329_021756,20020328_201756
KEWX20020329_022746,20020328_202746
KEWX20020329_023738,20020328_203738
KEWX20020329_024729,20020328_204729
KEWX20020329_025720,20020328_205720
KEWX20020329_030712,20020328_210712
KEWX20020329_031703,20020328_211703
KEWX20020329_222438,20020329_162438
KEWX20020329_223028,20020329_163028
KEWX20020329_223618,20020329_163618
KEWX20020329_224208,20020329_164208
KEWX20020329_224758,20020329_164758
KEWX20020329_225348,20020329_165348
KEWX20020329_225938,20020329_165938
KEWX20020329_230528,20020329_170528
KEWX20020329_231118,20020329_171118
KEWX20020329_231708,20020329_171708
KEWX20020329_232258,20020329_172258
KEWX20020329_232847,20020329_172847
KEWX20020329_233544,20020329_173544
KEWX20020329_234134,20020329_174134
KEWX20020329_234724,20020329_174724
KEWX20020329_235314,20020329_175314
KEWX20020329_235904,20020329_175904
KEWX20020330_000453,20020329_180453
KEWX20020330_001043,20020329_181043
KEWX20020330_001633,20020329_181633
KEWX20020330_002224,20020329_182224
KEWX20020330_002813,20020329_182813
KEWX20020330_003403,20020329_183403
KEWX20020330_003953,20020329_183953
KEWX20020330_004543,20020329_184543
KEWX20020330_005133,20020329_185133
KEWX20020330_005723,20020329_185723
KEWX20020330_010313,20020329_190313
KEWX20020330_010903,20020329_190903
KEWX20020330_011453,20020329_191453
KEWX20020330_012043,20020329_192043
KEWX20020330_012633,20020329_192633
KEWX20020330_013222,20020329_193222
KEWX20020330_013812,20020329_193812
KEWX20020330_014402,20020329_194402
KEWX20020330_014952,20020329_194952
KEWX20020330_015542,20020329_195542
KEWX20020330_020132,20020329_200132
KEWX20020330_020721,20020329_200721
KEWX20020330_021311,20020329_201311
KEWX20020330_021901,20020329_201901
KEWX20020330_022454,20020329_202454
KEWX20020330_023044,20020329_203044
KEWX20020330_023634,20020329_203634
KEWX20020330_024224,20020329_204224
KEWX20020330_024813,20020329_204813
KEWX20020330_025403,20020329_205403
KEWX20020330_025953,20020329_205953
KEWX20020330_030543,20020329_210543
KEWX20020330_031133,20020329_211133
KEWX20020330_031723,20020329_211723
KEWX20020330_222419,20020330_162419
KEWX20020330_223009,20020330_163009
KEWX20020330_223559,20020330_163559
KEWX20020330_224150,20020330_164150
KEWX20020330_224848,20020330_164848
KEWX20020330_225438,20020330_165438
KEWX20020330_230028,20020330_170028
KEWX20020330_230618,20020330_170618
KEWX20020330_231208,20020330_171208
KEWX20020330_231758,20020330_171758
KEWX20020330_232347,20020330_172347
KEWX20020330_232940,20020330_172940
KEWX20020330_233530,20020330_173530
KEWX20020330_234120,20020330_174120
KEWX20020330_234710,20020330_174710
KEWX20020330_235303,20020330_175303
KEWX20020330_235853,20020330_175853
KEWX20020331_000443,20020330_180443
KEWX20020331_001033,20020330_181033
KEWX20020331_001626,20020330_181626
KEWX20020331_002216,20020330_182216
KEWX20020331_002809,20020330_182809
KEWX20020331_003403,20020330_183403
KEWX20020405_222458,20020405_162458
KEWX20020405_223449,20020405_163449
KEWX20020405_224441,20020405_164441
KEWX20020405_225431,20020405_165431
KEWX20020405_230422,20020405_170422
KEWX20020405_231413,20020405_171413
KEWX20020405_232403,20020405_172403
KEWX20020405_233354,20020405_173354
KEWX20020405_234347,20020405_174347
KEWX20020405_235338,20020405_175338
KEWX20020406_000329,20020405_180329
KEWX20020406_001320,20020405_181320
KEWX20020406_002311,20020405_182311
KEWX20020406_004252,20020405_184252
KEWX20020406_005409,20020405_185409
KEWX20020406_005959,20020405_185959
KEWX20020406_010549,20020405_190549
KEWX20020406_011139,20020405_191139
KEWX20020406_011730,20020405_191730
KEWX20020406_012320,20020405_192320
KEWX20020406_012911,20020405_192911
KEWX20020406_013501,20020405_193501
KEWX20020406_014051,20020405_194051
KEWX20020406_014642,20020405_194642
KEWX20020406_015232,20020405_195232
KEWX20020406_015821,20020405_195821
KEWX20020406_020411,20020405_200411
KEWX20020406_021001,20020405_201001
KEWX20020406_021551,20020405_201551
KEWX20020406_022141,20020405_202141
KEWX20020406_022732,20020405_202732
KEWX20020406_023322,20020405_203322
KEWX20020406_024502,20020405_204502
KEWX20020406_025054,20020405_205054
KEWX20020406_025645,20020405_205645
KEWX20020406_030236,20020405_210236
KEWX20020406_030827,20020405_210827
KEWX20020406_031417,20020405_211417
KEWX20020406_032007,20020405_212007
KEWX20020406_222808,20020406_162808
KEWX20020406_223358,20020406_163358
KEWX20020406_223949,20020406_163949
KEWX20020406_224540,20020406_164540
KEWX20020406_225131,20020406_165131
KEWX20020406_225723,20020406_165723
KEWX20020406_230904,20020406_170904
KEWX20020406_231455,20020406_171455
KEWX20020406_232045,20020406_172045
KEWX20020406_232635,20020406_172635
KEWX20020406_233226,20020406_173226
KEWX20020406_233816,20020406_173816
KEWX20020406_234407,20020406_174407
KEWX20020406_234957,20020406_174957
KEWX20020406_235547,20020406_175547
KEWX20020407_000137,20020406_180137
KEWX20020407_000727,20020406_180727
KEWX20020407_001316,20020406_181316
KEWX20020407_001906,20020406_181906
KEWX20020407_002456,20020406_182456
KEWX20020407_003046,20020406_183046
KEWX20020407_003636,20020406_183636
KEWX20020407_004226,20020406_184226
KEWX20020407_004816,20020406_184816
KEWX20020407_005407,20020406_185407
KEWX20020407_005957,20020406_185957
KEWX20020407_010547,20020406_190547
KEWX20020407_011137,20020406_191137
KEWX20020407_011728,20020406_191728
KEWX20020407_012318,20020406_192318
KEWX20020407_012909,20020406_192909
KEWX20020407_013459,20020406_193459
KEWX20020407_014049,20020406_194049
KEWX20020407_014639,20020406_194639
KEWX20020407_015230,20020406_195230
KEWX20020407_015820,20020406_195820
KEWX20020407_020410,20020406_200410
KEWX20020407_021001,20020406_201001
KEWX20020407_021552,20020406_201552
KEWX20020407_022142,20020406_202142
KEWX20020407_022733,20020406_202733
KEWX20020407_023323,20020406_203323
KEWX20020407_023913,20020406_203913
KEWX20020407_024503,20020406_204503
KEWX20020407_025054,20020406_205054
KEWX20020407_025644,20020406_205644
KEWX20020407_030235,20020406_210235
KEWX20020407_030826,20020406_210826
KEWX20020407_031416,20020406_211416
KEWX20020407_222815,20020407_172815
KEWX20020407_223404,20020407_173404
KEWX20020407_223954,20020407_173954
KEWX20020407_224544,20020407_174544
KEWX20020407_225135,20020407_175135
KEWX20020407_225725,20020407_175725
KEWX20020407_230316,20020407_180316
KEWX20020407_230907,20020407_180907
KEWX20020407_231458,20020407_181458
KEWX20020407_232048,20020407_182048
KEWX20020407_232637,20020407_182637
KEWX20020407_233227,20020407_183227
KEWX20020407_233818,20020407_183818
KEWX20020407_234409,20020407_184409
KEWX20020407_234959,20020407_184959
KEWX20020407_235550,20020407_185550
KEWX20020408_000141,20020407_190141
KEWX20020408_000730,20020407_190730
KEWX20020408_001321,20020407_191321
KEWX20020408_001912,20020407_191912
KEWX20020408_003054,20020407_193054
KEWX20020408_003645,20020407_193645
KEWX20020408_004235,20020407_194235
KEWX20020408_004826,20020407_194826
KEWX20020408_005416,20020407_195416
KEWX20020408_010007,20020407_200007
KEWX20020408_010508,20020407_200508
KEWX20020408_011009,20020407_201009
KEWX20020408_011509,20020407_201509
KEWX20020408_012010,20020407_202010
KEWX20020408_012511,20020407_202511
KEWX20020408_013012,20020407_203012
KEWX20020408_013512,20020407_203512
KEWX20020408_014014,20020407_204014
KEWX20020408_014514,20020407_204514
KEWX20020408_015016,20020407_205016
KEWX20020408_015517,20020407_205517
KEWX20020408_020018,20020407_210018
KEWX20020408_020519,20020407_210519
KEWX20020408_021020,20020407_211020
KEWX20020408_021522,20020407_211522
KEWX20020408_022023,20020407_212023
KEWX20020408_022524,20020407_212524
KEWX20020408_023025,20020407_213025
KEWX20020408_023526,20020407_213526
KEWX20020408_024029,20020407_214029
KEWX20020408_024530,20020407_214530
KEWX20020408_025031,20020407_215031
KEWX20020408_025533,20020407_215533
KEWX20020408_030034,20020407_220034
KEWX20020408_030535,20020407_220535
KEWX20020408_031037,20020407_221037
