track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
25,KDFX20200709_030353_V06,80.087,0.054,109.261,96.991,47.613,-101.271,30.185,23806.307,20200708_220353
20,KDFX20200709_020252_V06,19.070,0.219,248.898,390.359,5.219,-100.542,28.865,2609.344,20200708_210252
20,KDFX20200709_021130_V06,27.704,0.869,246.186,385.430,10.080,-100.556,28.887,5040.147,20200708_211130
20,KDFX20200709_022002_V06,36.237,0.538,251.377,413.740,10.593,-100.529,28.759,5296.534,20200708_212002
12,KDFX20200709_014554_V06,2.104,0.081,228.075,194.805,1.781,-100.652,29.746,890.450,20200708_204554
12,KDFX20200709_015009_V06,6.354,0.100,227.760,194.567,7.784,-100.654,29.748,3892.078,20200708_205009
26,KDFX20200709_023735_V06,53.787,0.315,179.618,474.528,17.399,-100.895,28.484,8699.395,20200708_213735
26,KDFX20200709_024621_V06,62.554,0.196,179.729,473.403,24.693,-100.894,28.489,12346.721,20200708_214621
27,KDFX20200709_023735_V06,53.787,0.213,514.472,397.812,17.074,-99.182,28.827,8536.907,20200708_213735
27,KDFX20200709_024621_V06,62.554,0.127,512.683,396.474,25.877,-99.191,28.833,12938.592,20200708_214621
1,KDFX20200709_002140_V06,-82.130,0.068,320.385,328.300,12.154,-100.176,29.145,6076.847,20200708_192140
28,KDFX20200709_024621_V06,62.554,0.061,221.465,438.467,10.359,-100.682,28.647,5179.417,20200708_214621
29,KDFX20200709_030353_V06,80.087,0.075,435.749,79.082,21.097,-99.575,30.267,10548.496,20200708_220353
31,KDFX20200709_033015_V06,106.454,0.067,209.973,397.074,52.149,-100.742,28.834,26074.287,20200708_223015
1,KDFX20200710_003103_V06,-72.546,0.906,402.722,259.116,11.432,-99.751,29.456,5715.954,20200709_193103
1,KDFX20200710_003949_V06,-63.779,0.961,403.323,259.936,19.454,-99.748,29.452,9727.190,20200709_193949
1,KDFX20200710_004836_V06,-54.996,0.957,402.662,259.214,22.515,-99.751,29.455,11257.265,20200709_194836
1,KDFX20200710_005246_V06,-50.829,0.960,400.861,256.865,25.007,-99.760,29.466,12503.379,20200709_195246
1,KDFX20200710_010134_V06,-42.029,0.955,397.899,252.657,33.406,-99.776,29.485,16702.969,20200709_200134
1,KDFX20200710_010558_V06,-37.629,0.927,395.036,248.179,38.915,-99.790,29.505,19457.615,20200709_200558
1,KDFX20200710_011022_V06,-33.229,0.917,393.672,246.347,41.073,-99.797,29.514,20536.489,20200709_201022
1,KDFX20200710_011447_V06,-28.813,0.896,392.519,245.628,44.678,-99.803,29.517,22339.179,20200709_201447
1,KDFX20200710_011854_V06,-24.696,0.905,386.640,239.641,50.460,-99.833,29.544,25229.785,20200709_201854
1,KDFX20200710_012249_V06,-20.779,0.917,385.649,238.258,53.752,-99.838,29.550,26875.763,20200709_202249
1,KDFX20200710_012644_V06,-16.863,0.902,384.720,242.458,57.470,-99.843,29.531,28735.223,20200709_202644
1,KDFX20200710_013107_V06,-12.479,0.886,385.046,241.769,61.454,-99.842,29.534,30727.237,20200709_203107
1,KDFX20200710_013501_V06,-8.579,0.869,384.223,238.003,67.132,-99.846,29.551,33565.877,20200709_203501
1,KDFX20200710_013855_V06,-4.679,0.880,385.058,237.225,67.847,-99.841,29.555,33923.740,20200709_203855
1,KDFX20200710_014308_V06,-0.463,0.840,388.001,230.408,75.122,-99.826,29.586,37560.981,20200709_204308
1,KDFX20200710_014723_V06,3.787,0.825,391.861,235.830,78.616,-99.806,29.561,39307.833,20200709_204723
1,KDFX20200710_015131_V06,7.921,0.724,392.966,237.468,82.319,-99.801,29.554,41159.350,20200709_205131
1,KDFX20200710_015545_V06,12.154,0.717,391.869,239.399,87.219,-99.806,29.545,43609.647,20200709_205545
1,KDFX20200710_020819_V06,24.721,0.130,432.643,193.883,11.612,-99.595,29.749,5805.813,20200709_210819
1,KDFX20200710_021645_V06,33.154,0.120,430.890,192.765,22.260,-99.604,29.755,11129.895,20200709_211645
1,KDFX20200710_022532_V06,41.937,0.057,426.344,188.696,30.230,-99.627,29.773,15115.028,20200709_212532
4,KDFX20200710_011447_V06,-28.813,0.072,266.208,184.382,3.044,-100.455,29.794,1522.076,20200709_201447
4,KDFX20200710_011854_V06,-24.696,0.094,266.560,184.102,8.626,-100.453,29.795,4312.802,20200709_201854
4,KDFX20200710_012249_V06,-20.779,-1.000,266.808,183.904,14.176,-100.452,29.796,7087.859,20200709_202249
4,KDFX20200710_012644_V06,-16.863,0.793,262.734,180.804,13.219,-100.473,29.810,6609.501,20200709_202644
4,KDFX20200710_013107_V06,-12.479,0.825,261.947,177.592,16.872,-100.477,29.825,8435.960,20200709_203107
4,KDFX20200710_013501_V06,-8.579,0.826,262.040,173.774,17.968,-100.477,29.842,8984.219,20200709_203501
4,KDFX20200710_013855_V06,-4.679,0.915,262.742,168.744,17.785,-100.473,29.864,8892.688,20200709_203855
4,KDFX20200710_014308_V06,-0.463,0.866,261.991,165.934,19.724,-100.477,29.877,9862.115,20200709_204308
4,KDFX20200710_014723_V06,3.787,0.856,262.414,164.465,22.765,-100.475,29.884,11382.599,20200709_204723
4,KDFX20200710_015131_V06,7.921,0.817,262.860,162.062,24.064,-100.473,29.895,12031.933,20200709_205131
4,KDFX20200710_015545_V06,12.154,0.718,261.003,157.352,27.815,-100.482,29.916,13907.296,20200709_205545
4,KDFX20200710_020819_V06,24.721,0.106,241.298,149.157,45.444,-100.584,29.953,22722.126,20200709_210819
4,KDFX20200710_021645_V06,33.154,0.153,262.753,138.175,35.518,-100.473,30.002,17759.239,20200709_211645
6,KDFX20200710_014308_V06,-0.463,0.506,266.456,219.560,2.557,-100.453,29.635,1278.267,20200709_204308
6,KDFX20200710_014723_V06,3.787,0.141,265.790,219.646,9.769,-100.457,29.635,4884.714,20200709_204723
6,KDFX20200710_015131_V06,7.921,0.758,260.283,216.706,11.441,-100.485,29.648,5720.398,20200709_205131
6,KDFX20200710_015545_V06,12.154,0.769,257.455,214.469,13.585,-100.500,29.658,6792.531,20200709_205545
6,KDFX20200710_020819_V06,24.721,0.732,251.990,210.283,27.546,-100.528,29.677,13773.129,20200709_210819
6,KDFX20200710_021645_V06,33.154,0.693,250.290,210.195,35.804,-100.537,29.677,17901.787,20200709_211645
6,KDFX20200710_022532_V06,41.937,0.428,247.181,200.092,49.363,-100.553,29.723,24681.444,20200709_212532
10,KDFX20200710_014723_V06,3.787,0.268,253.596,425.896,3.550,-100.518,28.704,1775.173,20200709_204723
10,KDFX20200710_015131_V06,7.921,0.052,251.357,425.295,10.996,-100.529,28.707,5498.004,20200709_205131
10,KDFX20200710_015545_V06,12.154,0.717,245.976,422.074,11.466,-100.557,28.722,5733.048,20200709_205545
10,KDFX20200710_020819_V06,24.721,0.776,241.233,421.019,15.136,-100.581,28.726,7567.913,20200709_210819
10,KDFX20200710_021645_V06,33.154,0.771,235.391,417.849,20.350,-100.611,28.740,10174.900,20200709_211645
10,KDFX20200710_022532_V06,41.937,0.051,236.499,415.811,24.213,-100.605,28.750,12106.652,20200709_212532
17,KDFX20200710_015545_V06,12.154,0.166,228.693,93.843,7.825,-100.651,30.202,3912.748,20200709_205545
17,KDFX20200710_020819_V06,24.721,0.376,224.001,92.385,24.314,-100.675,30.208,12157.115,20200709_210819
17,KDFX20200710_021645_V06,33.154,0.220,225.461,85.361,26.045,-100.667,30.240,13022.426,20200709_211645
17,KDFX20200710_022532_V06,41.937,0.182,231.024,80.827,25.147,-100.639,30.261,12573.630,20200709_212532
20,KDFX20200710_020819_V06,24.721,0.268,113.412,131.984,17.960,-101.247,30.027,8979.760,20200709_210819
20,KDFX20200710_021645_V06,33.154,0.123,114.817,127.483,25.822,-101.240,30.047,12910.851,20200709_211645
20,KDFX20200710_022532_V06,41.937,0.264,93.795,135.767,45.928,-101.349,30.009,22964.067,20200709_212532
20,KDFX20200710_023418_V06,50.704,0.287,98.703,125.267,45.046,-101.324,30.057,22523.089,20200709_213418
20,KDFX20200710_024305_V06,59.487,0.218,121.880,104.714,29.758,-101.205,30.150,14878.901,20200709_214305
20,KDFX20200710_030038_V06,77.037,0.201,121.808,98.109,41.949,-101.205,30.180,20974.590,20200709_220038
26,KDFX20200710_021645_V06,33.154,0.612,518.030,214.771,14.211,-99.154,29.652,7105.747,20200709_211645
26,KDFX20200710_022532_V06,41.937,0.630,515.151,213.557,25.562,-99.169,29.658,12781.068,20200709_212532
26,KDFX20200710_023418_V06,50.704,0.276,512.735,212.265,31.027,-99.182,29.664,15513.367,20200709_213418
26,KDFX20200710_024305_V06,59.487,0.102,513.075,208.288,38.724,-99.180,29.682,19362.103,20200709_214305
27,KDFX20200710_021645_V06,33.154,0.225,566.563,99.406,24.647,-98.897,30.170,12323.719,20200709_211645
27,KDFX20200710_022532_V06,41.937,0.301,564.285,98.635,33.963,-98.908,30.174,16981.458,20200709_212532
27,KDFX20200710_023418_V06,50.704,0.149,560.767,100.842,39.738,-98.927,30.164,19868.950,20200709_213418
14,KDFX20200710_015131_V06,7.921,0.073,214.231,274.348,2.436,-100.722,29.387,1217.972,20200709_205131
14,KDFX20200710_015545_V06,12.154,0.177,213.461,274.179,8.424,-100.726,29.388,4211.801,20200709_205545
31,KDFX20200710_023418_V06,50.704,0.648,65.587,194.385,22.677,-101.492,29.743,11338.289,20200709_213418
31,KDFX20200710_024305_V06,59.487,0.807,58.698,187.939,31.616,-101.528,29.772,15807.922,20200709_214305
5,KDFX20200710_013107_V06,-12.479,0.084,498.913,57.608,12.362,-99.246,30.362,6181.019,20200709_203107
12,KDFX20200710_014723_V06,3.787,0.078,226.574,196.246,2.915,-100.660,29.740,1457.272,20200709_204723
24,KDFX20200710_020819_V06,24.721,0.076,128.541,247.076,19.462,-101.164,29.508,9730.905,20200709_210819
29,KDFX20200710_022532_V06,41.937,0.121,189.784,482.138,8.186,-100.843,28.450,4093.123,20200709_212532
34,KDFX20200710_024305_V06,59.487,0.106,522.930,495.528,16.017,-99.143,28.386,8008.430,20200709_214305
1,KDFX20200711_001621_V06,-87.022,0.634,410.658,264.381,5.126,-99.710,29.432,2562.939,20200710_191621
1,KDFX20200711_002029_V06,-82.889,0.422,410.300,264.072,10.857,-99.712,29.433,5428.646,20200710_192029
1,KDFX20200711_002435_V06,-78.789,0.753,407.067,261.156,12.403,-99.728,29.447,6201.310,20200710_192435
1,KDFX20200711_002830_V06,-74.872,0.825,405.875,260.525,15.197,-99.735,29.449,7598.514,20200710_192830
1,KDFX20200711_003224_V06,-70.972,0.868,405.055,259.374,17.345,-99.739,29.455,8672.712,20200710_193224
1,KDFX20200711_003632_V06,-66.839,0.918,403.755,256.449,22.149,-99.745,29.468,11074.703,20200710_193632
1,KDFX20200711_004039_V06,-62.722,0.920,402.324,252.988,24.745,-99.753,29.484,12372.677,20200710_194039
1,KDFX20200711_004454_V06,-58.472,0.923,400.184,250.220,28.866,-99.764,29.496,14433.145,20200710_194454
1,KDFX20200711_004917_V06,-54.089,0.871,399.492,247.181,31.663,-99.767,29.510,15831.472,20200710_194917
1,KDFX20200711_005340_V06,-49.705,0.819,397.056,245.075,35.422,-99.780,29.519,17711.019,20200710_195340
1,KDFX20200711_010217_V06,-41.089,0.815,398.699,239.030,43.556,-99.771,29.547,21777.923,20200710_200217
1,KDFX20200711_010624_V06,-36.972,0.836,399.523,241.828,44.055,-99.767,29.534,22027.374,20200710_200624
1,KDFX20200711_011038_V06,-32.739,0.728,396.910,240.613,47.414,-99.780,29.539,23706.835,20200710_201038
1,KDFX20200711_011433_V06,-28.822,0.661,397.197,238.342,51.489,-99.779,29.550,25744.266,20200710_201433
1,KDFX20200711_011856_V06,-24.439,0.679,401.283,235.816,56.283,-99.758,29.561,28141.716,20200710_201856
1,KDFX20200711_012311_V06,-20.189,0.703,403.839,234.755,59.432,-99.744,29.566,29715.943,20200710_202311
1,KDFX20200711_012726_V06,-15.939,0.639,407.138,234.180,63.614,-99.727,29.568,31806.988,20200710_202726
1,KDFX20200711_013140_V06,-11.705,0.722,406.227,234.389,69.817,-99.732,29.567,34908.280,20200710_203140
1,KDFX20200711_013555_V06,-7.455,0.702,411.341,234.065,75.255,-99.706,29.569,37627.744,20200710_203555
1,KDFX20200711_014009_V06,-3.222,0.577,411.460,232.182,81.487,-99.705,29.577,40743.369,20200710_204009
1,KDFX20200711_014416_V06,0.895,0.603,410.459,226.623,90.622,-99.710,29.602,45310.821,20200710_204416
1,KDFX20200711_014824_V06,5.028,0.523,408.692,221.942,92.956,-99.719,29.623,46478.004,20200710_204824
7,KDFX20200711_013140_V06,-11.705,0.822,262.509,178.034,11.145,-100.474,29.823,5572.424,20200710_203140
7,KDFX20200711_013555_V06,-7.455,0.878,262.407,175.014,14.239,-100.475,29.836,7119.285,20200710_203555
7,KDFX20200711_014009_V06,-3.222,0.851,261.345,172.070,15.392,-100.480,29.849,7695.761,20200710_204009
7,KDFX20200711_014416_V06,0.895,0.861,260.804,167.644,16.238,-100.483,29.869,8118.984,20200710_204416
7,KDFX20200711_014824_V06,5.028,0.824,259.462,164.702,18.156,-100.490,29.883,9078.083,20200710_204824
7,KDFX20200711_015217_V06,8.911,0.684,257.016,163.483,23.131,-100.503,29.888,11565.410,20200710_205217
7,KDFX20200711_015612_V06,12.828,0.619,256.412,159.380,25.221,-100.506,29.907,12610.538,20200710_205612
7,KDFX20200711_020358_V06,20.595,0.237,255.565,155.959,29.681,-100.510,29.922,14840.344,20200710_210358
7,KDFX20200711_020752_V06,24.495,0.158,258.433,151.354,30.872,-100.496,29.943,15435.878,20200710_210752
13,KDFX20200711_014416_V06,0.895,0.333,224.011,104.567,6.540,-100.675,30.153,3269.890,20200710_204416
13,KDFX20200711_014824_V06,5.028,0.342,223.868,103.766,12.206,-100.675,30.157,6103.226,20200710_204824
13,KDFX20200711_015217_V06,8.911,0.429,222.139,99.465,14.039,-100.684,30.176,7019.574,20200710_205217
13,KDFX20200711_015612_V06,12.828,0.544,220.064,96.672,13.927,-100.695,30.189,6963.446,20200710_205612
13,KDFX20200711_020358_V06,20.595,0.605,219.794,92.018,16.516,-100.697,30.210,8257.855,20200710_210358
13,KDFX20200711_020752_V06,24.495,0.431,219.043,89.047,18.464,-100.701,30.223,9231.986,20200710_210752
13,KDFX20200711_021145_V06,28.378,0.145,217.824,86.859,22.151,-100.707,30.233,11075.338,20200710_211145
13,KDFX20200711_021539_V06,32.278,0.252,217.826,84.154,23.481,-100.707,30.245,11740.256,20200710_211539
41,KDFX20200711_030254_V06,79.528,0.173,110.671,108.258,28.804,-101.263,30.134,14401.993,20200710_220254
41,KDFX20200711_031140_V06,88.295,0.227,110.640,107.068,36.326,-101.263,30.139,18162.907,20200710_221140
41,KDFX20200711_032026_V06,97.061,0.136,112.700,107.048,39.621,-101.252,30.139,19810.620,20200710_222026
41,KDFX20200711_032914_V06,105.861,0.076,110.351,94.786,45.234,-101.265,30.195,22617.059,20200710_222914
41,KDFX20200711_033800_V06,114.628,0.054,110.465,95.419,52.279,-101.264,30.192,26139.672,20200710_223800
41,KDFX20200711_034646_V06,123.395,0.116,113.116,89.242,54.922,-101.251,30.220,27460.916,20200710_224646
41,KDFX20200711_040418_V06,140.928,0.056,123.851,87.367,54.733,-101.195,30.228,27366.706,20200710_230418
41,KDFX20200711_041305_V06,149.711,0.105,121.068,82.391,63.878,-101.210,30.251,31938.797,20200710_231305
38,KDFX20200711_022327_V06,40.078,0.079,327.988,112.962,8.424,-100.135,30.116,4211.800,20200710_212327
38,KDFX20200711_022754_V06,44.528,0.609,327.393,112.939,13.819,-100.138,30.116,6909.542,20200710_212754
38,KDFX20200711_023633_V06,53.178,0.692,323.204,109.383,17.356,-100.160,30.132,8678.115,20200710_213633
38,KDFX20200711_024520_V06,61.961,0.138,320.996,110.251,24.035,-100.171,30.128,12017.727,20200710_214520
38,KDFX20200711_030254_V06,79.528,0.160,329.745,106.801,30.892,-100.126,30.144,15446.106,20200710_220254
38,KDFX20200711_031140_V06,88.295,0.144,341.113,102.005,31.211,-100.067,30.165,15605.398,20200710_221140
16,KDFX20200711_014824_V06,5.028,0.724,261.316,217.397,7.388,-100.480,29.645,3694.164,20200710_204824
16,KDFX20200711_015217_V06,8.911,0.785,260.050,216.609,12.130,-100.487,29.649,6064.825,20200710_205217
16,KDFX20200711_015612_V06,12.828,0.694,256.051,214.644,13.808,-100.507,29.657,6903.873,20200710_205612
16,KDFX20200711_020358_V06,20.595,0.484,249.637,211.214,18.727,-100.540,29.673,9363.606,20200710_210358
16,KDFX20200711_020752_V06,24.495,0.068,246.131,206.472,24.820,-100.559,29.694,12409.932,20200710_210752
21,KDFX20200711_015217_V06,8.911,0.817,243.973,387.454,7.232,-100.567,28.878,3615.847,20200710_205217
21,KDFX20200711_015612_V06,12.828,0.948,241.175,385.655,9.709,-100.582,28.886,4854.362,20200710_205612
21,KDFX20200711_020358_V06,20.595,0.681,236.062,381.602,14.424,-100.608,28.904,7211.965,20200710_210358
21,KDFX20200711_020752_V06,24.495,0.531,233.745,380.118,17.025,-100.620,28.911,8512.629,20200710_210752
28,KDFX20200711_020358_V06,20.595,0.511,364.555,330.658,7.208,-99.949,29.134,3604.237,20200710_210358
28,KDFX20200711_020752_V06,24.495,0.744,363.406,330.297,11.644,-99.954,29.135,5822.199,20200710_210752
28,KDFX20200711_021145_V06,28.378,0.687,359.606,329.695,11.796,-99.974,29.138,5898.017,20200710_211145
28,KDFX20200711_021539_V06,32.278,0.246,356.850,328.671,13.220,-99.988,29.143,6609.769,20200710_211539
40,KDFX20200711_022754_V06,44.528,0.441,67.969,185.306,17.902,-101.480,29.784,8950.880,20200710_212754
40,KDFX20200711_023633_V06,53.178,0.412,64.435,182.659,27.151,-101.499,29.796,13575.526,20200710_213633
40,KDFX20200711_024520_V06,61.961,0.534,45.877,173.304,39.003,-101.595,29.838,19501.407,20200710_214520
40,KDFX20200711_030254_V06,79.528,0.057,43.437,156.209,49.292,-101.609,29.915,24645.814,20200710_220254
8,KDFX20200711_013555_V06,-7.455,0.119,227.779,196.769,2.648,-100.654,29.738,1324.009,20200710_203555
8,KDFX20200711_014009_V06,-3.222,0.613,226.278,196.050,8.025,-100.661,29.741,4012.550,20200710_204009
8,KDFX20200711_014416_V06,0.895,0.208,221.888,193.570,10.840,-100.684,29.752,5419.932,20200710_204416
23,KDFX20200711_015217_V06,8.911,0.472,253.284,422.259,2.784,-100.519,28.721,1391.811,20200710_205217
23,KDFX20200711_015612_V06,12.828,0.114,253.219,422.264,8.068,-100.520,28.721,4033.960,20200710_205612
23,KDFX20200711_020358_V06,20.595,0.068,250.902,419.735,14.301,-100.532,28.732,7150.455,20200710_210358
39,KDFX20200711_022327_V06,40.078,0.063,521.227,402.513,13.625,-99.147,28.805,6812.357,20200710_212327
39,KDFX20200711_022754_V06,44.528,0.156,520.281,402.671,20.290,-99.152,28.805,10144.862,20200710_212754
39,KDFX20200711_023633_V06,53.178,0.051,519.165,402.596,23.878,-99.158,28.805,11938.772,20200710_213633
19,KDFX20200711_014824_V06,5.028,0.187,208.869,272.331,6.598,-100.750,29.396,3299.047,20200710_204824
19,KDFX20200711_015217_V06,8.911,0.128,208.698,272.229,11.642,-100.751,29.397,5821.053,20200710_205217
31,KDFX20200711_020358_V06,20.595,0.175,491.413,282.914,15.216,-99.295,29.346,7608.231,20200710_210358
31,KDFX20200711_020752_V06,24.495,0.135,491.982,283.274,20.403,-99.292,29.344,10201.423,20200710_210752
31,KDFX20200711_021145_V06,28.378,0.109,499.418,288.354,15.728,-99.254,29.321,7864.017,20200710_211145
31,KDFX20200711_021539_V06,32.278,0.081,500.169,288.545,20.779,-99.250,29.320,10389.553,20200710_211539
12,KDFX20200711_014009_V06,-3.222,0.050,214.693,273.998,2.392,-100.720,29.389,1195.837,20200710_204009
27,KDFX20200711_015612_V06,12.828,0.061,226.859,372.458,2.522,-100.655,28.945,1260.899,20200710_205612
30,KDFX20200711_020358_V06,20.595,0.356,519.194,226.234,9.961,-99.149,29.600,4980.553,20200710_210358
36,KDFX20200711_021539_V06,32.278,0.061,245.581,420.277,13.999,-100.559,28.730,6999.699,20200710_211539
1,KDFX20200717_232634_V06,-134.580,0.708,412.924,263.675,8.156,-99.698,29.435,4077.911,20200717_182634
1,KDFX20200717_233213_V06,-128.930,0.817,412.117,263.687,14.026,-99.703,29.435,7013.214,20200717_183213
1,KDFX20200717_233725_V06,-123.730,0.782,410.228,264.267,15.831,-99.712,29.432,7915.578,20200717_183725
1,KDFX20200717_234306_V06,-118.046,0.858,406.647,262.954,16.589,-99.731,29.438,8294.297,20200717_184306
1,KDFX20200717_234844_V06,-112.413,0.877,403.852,260.825,20.806,-99.745,29.448,10403.051,20200717_184844
1,KDFX20200717_235414_V06,-106.913,0.869,402.137,259.205,25.260,-99.754,29.455,12629.901,20200717_185414
1,KDFX20200718_000525_V06,-95.730,0.824,397.311,254.855,32.481,-99.779,29.475,16240.531,20200717_190525
1,KDFX20200718_001104_V06,-90.080,0.805,396.115,252.534,39.785,-99.785,29.486,19892.685,20200717_191104
1,KDFX20200718_001643_V06,-84.430,0.551,392.197,249.340,43.720,-99.805,29.500,21860.101,20200717_191643
1,KDFX20200718_002214_V06,-78.913,0.721,390.222,247.756,48.703,-99.815,29.507,24351.664,20200717_192214
1,KDFX20200718_002726_V06,-73.713,0.659,385.687,246.282,52.123,-99.838,29.514,26061.359,20200717_192726
1,KDFX20200718_003305_V06,-68.063,0.684,383.997,243.949,55.014,-99.847,29.525,27507.239,20200717_193305
1,KDFX20200718_003845_V06,-62.396,0.610,382.008,236.716,59.492,-99.857,29.557,29746.041,20200717_193845
1,KDFX20200718_004409_V06,-56.996,0.659,376.304,234.270,66.279,-99.887,29.568,33139.492,20200717_194409
1,KDFX20200718_004921_V06,-51.796,0.622,379.799,233.667,67.804,-99.869,29.571,33901.846,20200717_194921
1,KDFX20200718_005433_V06,-46.596,0.733,378.915,232.528,71.651,-99.873,29.576,35825.461,20200717_195433
1,KDFX20200718_010456_V06,-36.213,0.739,374.548,230.331,77.431,-99.896,29.586,38715.461,20200717_200456
1,KDFX20200718_011026_V06,-30.713,0.492,380.296,230.122,77.370,-99.866,29.587,38685.111,20200717_201026
1,KDFX20200718_011549_V06,-25.330,-1.000,384.387,229.731,77.930,-99.845,29.589,38964.874,20200717_201549
1,KDFX20200718_012111_V06,-19.963,-1.000,388.465,229.342,78.488,-99.824,29.590,39243.772,20200717_202111
1,KDFX20200718_012636_V06,-14.546,0.275,398.283,242.184,75.976,-99.773,29.532,37988.131,20200717_202636
1,KDFX20200718_013201_V06,-9.130,0.488,395.637,242.242,79.492,-99.787,29.532,39746.152,20200717_203201
1,KDFX20200718_014037_V06,-0.530,0.463,395.571,227.531,75.378,-99.787,29.598,37689.247,20200717_204037
1,KDFX20200718_014910_V06,8.020,0.304,403.017,220.776,70.195,-99.748,29.629,35097.494,20200717_204910
1,KDFX20200718_020641_V06,25.537,0.077,401.472,218.133,87.066,-99.756,29.641,43533.104,20200717_210641
14,KDFX20200718_010456_V06,-36.213,0.754,483.354,281.277,13.521,-99.336,29.354,6760.578,20200717_200456
14,KDFX20200718_011026_V06,-30.713,0.697,483.771,281.201,18.182,-99.334,29.354,9091.103,20200717_201026
14,KDFX20200718_011549_V06,-25.330,0.563,483.567,281.754,20.707,-99.335,29.351,10353.626,20200717_201549
14,KDFX20200718_012111_V06,-19.963,0.410,484.726,281.978,23.122,-99.329,29.350,11560.991,20200717_202111
14,KDFX20200718_012636_V06,-14.546,0.534,485.413,281.010,25.640,-99.326,29.355,12820.245,20200717_202636
14,KDFX20200718_013201_V06,-9.130,0.371,485.850,282.591,29.140,-99.323,29.348,14570.130,20200717_203201
14,KDFX20200718_014037_V06,-0.530,0.396,483.773,281.542,38.092,-99.334,29.352,19046.127,20200717_204037
14,KDFX20200718_014910_V06,8.020,0.078,484.287,280.706,42.531,-99.331,29.356,21265.701,20200717_204910
13,KDFX20200718_010456_V06,-36.213,0.884,262.466,183.101,6.819,-100.474,29.800,3409.616,20200717_200456
13,KDFX20200718_011026_V06,-30.713,0.912,260.606,179.198,11.759,-100.484,29.817,5879.288,20200717_201026
13,KDFX20200718_011549_V06,-25.330,0.792,259.311,177.409,14.594,-100.491,29.825,7296.860,20200717_201549
13,KDFX20200718_012111_V06,-19.963,0.680,258.226,175.315,17.507,-100.496,29.835,8753.537,20200717_202111
13,KDFX20200718_012636_V06,-14.546,0.759,258.944,172.722,21.484,-100.493,29.846,10742.226,20200717_202636
13,KDFX20200718_013201_V06,-9.130,0.669,256.556,169.780,23.444,-100.505,29.860,11722.024,20200717_203201
13,KDFX20200718_014037_V06,-0.530,0.079,254.381,165.917,28.104,-100.516,29.877,14051.841,20200717_204037
13,KDFX20200718_014910_V06,8.020,-1.000,252.116,161.991,32.608,-100.528,29.895,16304.178,20200717_204910
13,KDFX20200718_020641_V06,25.537,0.053,266.740,214.907,30.531,-100.452,29.656,15265.603,20200717_210641
5,KDFX20200717_235414_V06,-106.913,0.066,228.230,104.504,2.584,-100.653,30.154,1291.815,20200717_185414
5,KDFX20200718_000525_V06,-95.730,0.725,225.647,96.607,10.790,-100.666,30.189,5394.845,20200717_190525
5,KDFX20200718_001104_V06,-90.080,0.075,224.906,103.117,17.386,-100.670,30.160,8693.081,20200717_191104
5,KDFX20200718_001643_V06,-84.430,0.086,222.653,104.490,18.969,-100.682,30.154,9484.722,20200717_191643
5,KDFX20200718_002214_V06,-78.913,0.063,225.734,104.012,23.744,-100.666,30.156,11872.231,20200717_192214
5,KDFX20200718_002726_V06,-73.713,0.109,222.257,103.434,25.373,-100.684,30.159,12686.591,20200717_192726
5,KDFX20200718_003305_V06,-68.063,0.081,214.984,97.354,22.445,-100.722,30.186,11222.639,20200717_193305
18,KDFX20200718_011549_V06,-25.330,0.682,245.890,390.285,8.070,-100.558,28.865,4034.943,20200717_201549
18,KDFX20200718_012111_V06,-19.963,0.743,245.320,390.350,12.482,-100.561,28.865,6241.124,20200717_202111
18,KDFX20200718_012636_V06,-14.546,0.786,241.912,388.552,13.649,-100.578,28.873,6824.736,20200717_202636
18,KDFX20200718_013201_V06,-9.130,0.742,236.996,385.786,17.108,-100.603,28.885,8554.062,20200717_203201
18,KDFX20200718_014037_V06,-0.530,0.380,235.291,384.983,19.014,-100.612,28.889,9506.778,20200717_204037
18,KDFX20200718_014910_V06,8.020,0.149,236.901,386.701,23.008,-100.604,28.881,11503.981,20200717_204910
18,KDFX20200718_020641_V06,25.537,-1.000,238.692,389.115,30.515,-100.594,28.870,15257.419,20200717_210641
18,KDFX20200718_021527_V06,34.304,0.464,309.359,391.444,79.995,-100.232,28.860,39997.631,20200717_211527
18,KDFX20200718_022413_V06,43.070,0.101,301.064,381.045,88.103,-100.275,28.907,44051.596,20200717_212413
24,KDFX20200718_012636_V06,-14.546,0.370,253.437,423.978,5.110,-100.519,28.713,2554.779,20200717_202636
24,KDFX20200718_013201_V06,-9.130,0.559,252.034,423.772,11.511,-100.526,28.714,5755.451,20200717_203201
24,KDFX20200718_014037_V06,-0.530,0.430,247.045,423.950,13.137,-100.551,28.713,6568.609,20200717_204037
24,KDFX20200718_014910_V06,8.020,0.144,245.403,424.205,14.828,-100.560,28.712,7413.879,20200717_204910
24,KDFX20200718_020641_V06,25.537,0.108,248.231,427.569,19.253,-100.545,28.697,9626.369,20200717_210641
8,KDFX20200718_002214_V06,-78.913,0.233,493.492,380.986,117.097,-99.288,28.903,58548.405,20200717_192214
8,KDFX20200718_002726_V06,-73.713,0.113,491.078,377.017,126.368,-99.301,28.921,63184.139,20200717_192726
8,KDFX20200718_003305_V06,-68.063,0.227,485.369,412.567,114.070,-99.331,28.761,57035.046,20200717_193305
21,KDFX20200718_011549_V06,-25.330,0.112,405.694,231.804,57.037,-99.735,29.579,28518.738,20200717_201549
