track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KSJT20050715_004531,-62.351,0.120,150.721,183.484,57.876,-101.281,31.894,28938.128,20050714_194531
15,KSJT20050715_004531,-62.351,0.053,196.097,92.184,18.446,-101.044,32.307,9222.942,20050714_194531
20,KSJT20050715_011528,-32.401,0.252,131.315,22.846,14.615,-101.391,32.618,7307.494,20050714_201528
21,KSJT20050715_011528,-32.401,0.083,91.000,189.882,30.681,-101.596,31.863,15340.487,20050714_201528
27,KSJT20050715_031724,89.532,0.364,238.082,131.609,15.695,-100.820,32.130,7847.395,20050714_221724
29,KSJT20050715_032903,101.182,0.063,142.749,18.739,10.992,-101.330,32.637,5495.970,20050714_222903
33,KSJT20050715_040941,141.816,0.089,135.043,34.482,18.734,-101.370,32.565,9367.197,20050714_230941
16,KSJT20050716_001607,-91.377,0.100,25.263,389.743,26.590,-101.930,30.958,13294.878,20050715_191607
16,KSJT20050716_002106,-86.394,0.133,26.895,390.169,32.979,-101.921,30.957,16489.679,20050715_192106
16,KSJT20050716_002605,-81.410,0.289,29.286,395.654,32.364,-101.909,30.932,16181.978,20050715_192605
16,KSJT20050716_003104,-76.427,0.355,28.999,402.886,30.650,-101.910,30.899,15324.863,20050715_193104
16,KSJT20050716_003603,-71.444,0.419,28.122,406.790,28.529,-101.914,30.882,14264.587,20050715_193603
16,KSJT20050716_004102,-66.460,0.230,25.649,406.777,29.292,-101.927,30.882,14645.791,20050715_194102
12,KSJT20050716_000008,-107.360,0.201,290.155,403.307,10.946,-100.544,30.905,5472.898,20050715_190008
12,KSJT20050716_000609,-101.344,0.907,289.422,403.679,16.404,-100.548,30.904,8202.035,20050715_190609
12,KSJT20050716_001108,-96.360,0.514,288.898,405.024,17.345,-100.550,30.897,8672.273,20050715_191108
12,KSJT20050716_001607,-91.377,0.705,291.145,408.563,17.271,-100.539,30.882,8635.743,20050715_191607
12,KSJT20050716_002106,-86.394,0.123,291.119,407.102,20.525,-100.539,30.888,10262.396,20050715_192106
5,KSJT20050715_233513,-132.277,0.167,298.919,351.910,17.296,-100.498,31.137,8647.850,20050715_183513
5,KSJT20050715_234011,-127.310,0.493,299.389,353.006,22.225,-100.495,31.132,11112.612,20050715_184011
5,KSJT20050715_234509,-122.344,0.916,298.127,355.856,17.724,-100.502,31.119,8861.818,20050715_184509
5,KSJT20050715_235009,-117.344,0.712,298.173,357.827,20.755,-100.502,31.110,10377.668,20050715_185009
5,KSJT20050715_235508,-112.360,0.275,299.835,359.839,17.291,-100.493,31.101,8645.403,20050715_185508
5,KSJT20050716_000008,-107.360,0.217,299.276,361.760,23.037,-100.496,31.093,11518.297,20050715_190008
5,KSJT20050716_000609,-101.344,-1.000,298.733,363.623,30.464,-100.499,31.084,15232.030,20050715_190609
5,KSJT20050716_001108,-96.360,0.436,297.867,376.487,16.752,-100.503,31.026,8376.110,20050715_191108
5,KSJT20050716_001607,-91.377,0.064,296.676,377.051,22.963,-100.510,31.024,11481.498,20050715_191607
5,KSJT20050716_002106,-86.394,0.075,298.412,385.785,19.130,-100.501,30.984,9564.943,20050715_192106
26,KSJT20050716_023543,48.223,0.611,424.810,252.195,37.197,-99.835,31.585,18598.598,20050715_213543
26,KSJT20050716_024042,53.206,0.078,423.972,251.448,43.395,-99.839,31.588,21697.646,20050715_214042
26,KSJT20050716_024542,58.206,-1.000,423.296,250.846,49.951,-99.843,31.591,24975.495,20050715_214542
26,KSJT20050716_025040,63.173,0.060,401.948,241.071,35.263,-99.955,31.636,17631.359,20050715_215040
26,KSJT20050716_025540,68.173,0.051,401.156,241.427,42.055,-99.959,31.634,21027.314,20050715_215540
31,KSJT20050716_025540,68.173,0.259,476.240,475.571,25.052,-99.574,30.576,12525.973,20050715_215540
31,KSJT20050716_030039,73.156,0.144,479.272,474.292,33.313,-99.558,30.582,16656.723,20050715_220039
33,KSJT20050716_030539,78.156,0.210,386.780,306.762,9.967,-100.036,31.340,4983.562,20050715_220539
33,KSJT20050716_031038,83.140,0.103,386.556,307.083,15.894,-100.037,31.338,7947.084,20050715_221038
33,KSJT20050716_031537,88.123,0.187,384.975,308.831,10.056,-100.046,31.331,5028.076,20050715_221537
33,KSJT20050716_032036,93.106,0.207,384.483,308.904,8.845,-100.048,31.330,4422.691,20050715_222036
1,KSJT20050715_232515,-142.244,0.254,412.770,267.849,9.279,-99.899,31.515,4639.374,20050715_182515
3,KSJT20050715_233014,-137.260,0.152,346.288,301.892,34.306,-100.249,31.362,17153.221,20050715_183014
4,KSJT20050715_233014,-137.260,0.078,84.941,203.561,39.448,-101.628,31.801,19723.776,20050715_183014
6,KSJT20050715_233513,-132.277,0.125,475.670,467.006,12.282,-99.576,30.615,6140.848,20050715_183513
14,KSJT20050716_000609,-101.344,0.051,446.414,452.582,9.263,-99.728,30.681,4631.340,20050715_190609
19,KSJT20050716_004102,-66.460,0.060,231.617,384.965,19.659,-100.850,30.987,9829.571,20050715_194102
20,KSJT20050716_005100,-56.494,0.066,281.046,416.691,25.184,-100.591,30.845,12592.154,20050715_195100
22,KSJT20050716_005600,-51.494,0.102,440.509,306.041,14.309,-99.754,31.342,7154.629,20050715_195600
25,KSJT20050716_012555,-21.577,0.145,277.081,430.563,23.677,-100.612,30.782,11838.421,20050715_202555
27,KSJT20050716_023543,48.223,0.159,478.305,457.215,28.721,-99.562,30.659,14360.496,20050715_213543
28,KSJT20050716_023543,48.223,0.050,246.885,183.100,11.784,-100.773,31.898,5892.010,20050715_213543
29,KSJT20050716_024542,58.206,0.058,416.108,252.770,8.861,-99.881,31.583,4430.477,20050715_214542
36,KSJT20050716_032535,98.090,0.158,531.060,90.791,31.503,-99.265,32.309,15751.522,20050715_222535
31,KSJT20050717_024133,54.455,0.154,367.035,556.755,20.424,-100.144,30.213,10211.908,20050716_214133
31,KSJT20050717_024510,58.072,0.602,367.068,556.453,25.703,-100.144,30.214,12851.489,20050716_214510
31,KSJT20050717_025020,63.239,0.862,366.638,553.841,29.891,-100.146,30.226,14945.662,20050716_215020
31,KSJT20050717_025519,68.222,0.879,369.620,548.624,32.003,-100.131,30.249,16001.572,20050716_215519
31,KSJT20050717_030018,73.205,0.896,369.921,547.878,35.316,-100.129,30.253,17657.765,20050716_220018
31,KSJT20050717_030517,78.189,0.830,369.428,546.547,38.921,-100.132,30.259,19460.295,20050716_220517
31,KSJT20050717_031016,83.172,0.836,370.061,544.594,43.020,-100.128,30.267,21510.125,20050716_221016
31,KSJT20050717_031515,88.155,0.795,371.635,536.623,44.974,-100.120,30.303,22486.896,20050716_221515
31,KSJT20050717_032014,93.139,0.836,373.260,533.546,46.188,-100.111,30.317,23094.221,20050716_222014
31,KSJT20050717_032513,98.122,-1.000,374.838,529.727,47.615,-100.103,30.334,23807.310,20050716_222513
31,KSJT20050717_033012,103.105,0.812,385.616,526.418,43.896,-100.047,30.349,21948.244,20050716_223012
31,KSJT20050717_033511,108.089,0.780,395.263,523.480,43.117,-99.997,30.362,21558.736,20050716_223511
31,KSJT20050717_034011,113.089,0.804,399.322,515.839,44.772,-99.975,30.397,22386.117,20050716_224011
31,KSJT20050717_034510,118.072,0.467,400.251,514.367,46.290,-99.971,30.403,23144.812,20050716_224510
31,KSJT20050717_035009,123.055,0.349,401.982,512.415,46.917,-99.962,30.412,23458.367,20050716_225009
15,KSJT20050717_003939,-67.445,0.254,377.130,323.043,22.194,-100.087,31.267,11097.061,20050716_193939
15,KSJT20050717_004437,-62.478,-1.000,377.130,323.043,30.091,-100.087,31.267,15045.561,20050716_194437
15,KSJT20050717_004937,-57.478,0.181,375.863,321.667,30.606,-100.094,31.273,15303.216,20050716_194937
15,KSJT20050717_005653,-50.211,0.899,366.164,322.042,29.124,-100.145,31.271,14562.024,20050716_195653
15,KSJT20050717_010153,-45.211,0.083,368.927,324.853,28.812,-100.130,31.259,14406.152,20050716_200153
15,KSJT20050717_010652,-40.228,0.071,367.904,326.302,27.653,-100.136,31.252,13826.573,20050716_200652
10,KSJT20050716_235144,-115.361,0.208,420.274,282.365,5.719,-99.860,31.449,2859.585,20050716_185144
10,KSJT20050716_235643,-110.378,-1.000,420.274,282.365,13.643,-99.860,31.449,6821.335,20050716_185643
10,KSJT20050717_000244,-104.361,0.769,422.857,277.694,14.782,-99.846,31.470,7391.001,20050716_190244
10,KSJT20050717_000743,-99.378,0.055,423.458,274.675,16.757,-99.843,31.484,8378.738,20050716_190743
23,KSJT20050717_015641,9.589,0.054,219.140,231.986,16.930,-100.919,31.677,8464.788,20050716_205641
23,KSJT20050717_020140,14.572,0.320,221.337,231.975,24.605,-100.907,31.677,12302.379,20050716_210140
23,KSJT20050717_020639,19.555,0.358,220.162,232.157,24.857,-100.913,31.676,12428.744,20050716_210639
28,KSJT20050717_022634,39.472,0.688,189.341,263.428,13.507,-101.075,31.535,6753.487,20050716_212634
28,KSJT20050717_023133,44.455,0.785,188.188,263.374,16.835,-101.081,31.535,8417.623,20050716_213133
28,KSJT20050717_023632,49.439,0.736,189.689,264.315,16.864,-101.073,31.531,8431.775,20050716_213632
1,KSJT20050716_231742,-149.395,0.147,243.239,330.532,10.336,-100.790,31.233,5167.765,20050716_181742
1,KSJT20050716_232241,-144.411,0.426,242.159,330.086,15.897,-100.796,31.235,7948.508,20050716_182241
3,KSJT20050716_231742,-149.395,0.052,389.825,254.636,21.756,-100.019,31.575,10878.117,20050716_181742
3,KSJT20050716_232241,-144.411,0.063,389.751,254.128,28.142,-100.019,31.577,14070.805,20050716_182241
4,KSJT20050716_232241,-144.411,0.274,203.775,269.451,11.301,-100.999,31.508,5650.625,20050716_182241
4,KSJT20050716_232909,-137.945,0.089,203.458,269.660,19.114,-101.000,31.507,9556.967,20050716_182909
7,KSJT20050716_233407,-132.978,0.091,324.479,580.191,25.084,-100.365,30.107,12541.891,20050716_183407
7,KSJT20050716_233906,-127.995,0.128,324.370,579.715,31.688,-100.366,30.110,15843.935,20050716_183906
7,KSJT20050716_234404,-123.028,0.289,334.319,559.576,49.817,-100.314,30.200,24908.396,20050716_184404
7,KSJT20050716_234645,-120.345,-1.000,334.319,559.576,54.083,-100.314,30.200,27041.646,20050716_184645
7,KSJT20050716_235144,-115.361,0.057,343.688,550.277,41.470,-100.265,30.242,20734.785,20050716_185144
11,KSJT20050716_235144,-115.361,0.203,191.253,273.434,14.765,-101.064,31.490,7382.616,20050716_185144
11,KSJT20050716_235643,-110.378,0.304,190.468,273.482,20.010,-101.069,31.489,10004.959,20050716_185643
16,KSJT20050717_010153,-45.211,0.058,307.455,141.155,19.036,-100.453,32.087,9517.963,20050716_200153
16,KSJT20050717_010652,-40.228,0.308,307.825,141.787,25.335,-100.451,32.085,12667.284,20050716_200652
24,KSJT20050717_020140,14.572,0.564,347.337,504.766,8.256,-100.246,30.447,4128.193,20050716_210140
24,KSJT20050717_020639,19.555,0.240,347.499,504.790,13.981,-100.245,30.447,6990.319,20050716_210639
2,KSJT20050716_231742,-149.395,0.081,216.095,220.737,11.867,-100.935,31.728,5933.620,20050716_181742
13,KSJT20050717_001741,-89.411,0.148,320.550,566.729,32.516,-100.386,30.168,16257.936,20050716_191741
14,KSJT20050717_001741,-89.411,0.053,261.654,312.934,7.600,-100.694,31.313,3800.022,20050716_191741
18,KSJT20050717_010652,-40.228,0.053,198.609,232.237,14.622,-101.027,31.676,7310.911,20050716_200652
19,KSJT20050717_013147,-15.311,0.096,522.603,440.335,12.850,-99.330,30.733,6425.209,20050716_203147
20,KSJT20050717_013147,-15.311,0.055,408.915,279.045,16.275,-99.919,31.464,8137.257,20050716_203147
21,KSJT20050717_014644,-0.361,0.051,213.190,196.138,49.485,-100.951,31.839,24742.321,20050716_204644
21,KSJT20050717_015143,4.622,0.057,202.872,206.653,40.431,-101.005,31.791,20215.284,20050716_205143
27,KSJT20050717_022135,34.489,0.130,350.677,503.932,16.198,-100.228,30.451,8098.879,20050716_212135
32,KSJT20050717_025020,63.239,0.097,228.096,217.904,23.569,-100.872,31.741,11784.445,20050716_215020
33,KSJT20050717_032513,98.122,0.790,385.596,528.791,41.478,-100.047,30.339,20738.750,20050716_222513
3,KSJT20050718_014559,-0.687,0.222,497.084,379.344,24.042,-99.460,31.009,12020.933,20050717_204559
3,KSJT20050718_015146,5.096,0.644,498.062,378.518,34.513,-99.455,31.013,17256.750,20050717_205146
3,KSJT20050718_015734,10.896,0.465,493.156,370.508,39.522,-99.480,31.049,19761.216,20050717_205734
3,KSJT20050718_020323,16.713,0.491,493.489,356.127,37.338,-99.478,31.114,18668.887,20050717_210323
3,KSJT20050718_020911,22.513,0.449,486.286,344.239,35.813,-99.515,31.168,17906.747,20050717_210911
3,KSJT20050718_021459,28.313,0.399,485.776,334.586,38.825,-99.517,31.211,19412.428,20050717_211459
3,KSJT20050718_022049,34.146,0.085,479.326,322.984,36.988,-99.551,31.264,18494.015,20050717_212049
5,KSJT20050718_024951,63.180,0.308,453.732,428.186,61.943,-99.689,30.791,30971.508,20050717_214951
5,KSJT20050718_025539,68.980,0.329,452.363,427.578,67.265,-99.696,30.793,33632.258,20050717_215539
5,KSJT20050718_030128,74.796,0.086,443.320,424.232,60.535,-99.743,30.809,30267.288,20050717_220128
5,KSJT20050718_030718,80.630,0.098,439.548,424.251,65.669,-99.763,30.809,32834.452,20050717_220718
1,KSJT20050718_004208,-64.537,0.059,366.282,416.245,13.198,-100.146,30.846,6599.052,20050717_194208
1,KSJT20050719_012143,-24.505,0.280,511.572,401.819,38.636,-99.386,30.907,19317.808,20050718_202143
1,KSJT20050719_012731,-18.705,0.509,511.970,400.319,45.003,-99.383,30.914,22501.602,20050718_202731
1,KSJT20050719_013319,-12.905,0.604,520.768,391.593,50.755,-99.337,30.953,25377.620,20050718_203319
1,KSJT20050719_013908,-7.088,0.620,525.458,404.306,66.339,-99.313,30.895,33169.526,20050718_203908
1,KSJT20050719_014456,-1.288,0.568,516.609,411.572,72.936,-99.360,30.863,36468.092,20050718_204456
1,KSJT20050719_015045,4.529,0.702,513.216,406.316,77.955,-99.377,30.887,38977.346,20050718_205045
1,KSJT20050719_015633,10.329,0.627,508.997,405.462,83.274,-99.399,30.891,41636.966,20050718_205633
1,KSJT20050719_020222,16.145,0.264,506.497,400.752,86.603,-99.412,30.912,43301.707,20050718_210222
1,KSJT20050719_020811,21.962,0.222,503.420,395.412,91.709,-99.428,30.936,45854.623,20050718_210811
1,KSJT20050719_021359,27.762,-1.000,500.413,390.488,96.419,-99.443,30.959,48209.582,20050718_211359
1,KSJT20050719_021949,33.595,0.115,475.657,310.870,38.142,-99.569,31.319,19070.971,20050718_211949
4,KSJT20050719_020811,21.962,0.628,302.149,289.005,12.744,-100.481,31.421,6371.830,20050718_210811
4,KSJT20050719_021359,27.762,0.106,302.207,288.727,18.880,-100.481,31.422,9440.140,20050718_211359
4,KSJT20050719_021949,33.595,0.495,300.936,285.471,19.143,-100.487,31.437,9571.572,20050718_211949
4,KSJT20050720_023552,50.119,0.715,347.295,563.736,32.102,-100.247,30.181,16050.804,20050719_213552
4,KSJT20050720_024539,59.902,0.811,354.075,556.896,34.234,-100.211,30.212,17116.762,20050719_214539
4,KSJT20050720_025525,69.669,0.801,351.295,551.254,41.949,-100.226,30.238,20974.445,20050719_215525
4,KSJT20050720_030511,79.436,0.702,348.766,546.525,45.552,-100.239,30.259,22776.108,20050719_220511
4,KSJT20050720_031457,89.202,0.654,338.602,542.693,54.293,-100.292,30.276,27146.741,20050719_221457
4,KSJT20050720_032444,98.986,0.446,333.944,537.203,58.980,-100.316,30.301,29490.139,20050719_222444
4,KSJT20050720_033431,108.769,0.050,344.126,522.677,52.156,-100.263,30.367,26078.011,20050719_223431
5,KSJT20050720_023552,50.119,0.669,465.806,517.401,24.409,-99.630,30.388,12204.331,20050719_213552
5,KSJT20050720_024539,59.902,0.237,466.276,520.756,35.857,-99.627,30.373,17928.504,20050719_214539
5,KSJT20050720_025525,69.669,0.223,465.182,517.858,36.893,-99.633,30.386,18446.432,20050719_215525
5,KSJT20050720_030511,79.436,0.067,462.070,521.105,40.685,-99.649,30.371,20342.490,20050719_220511
5,KSJT20050720_031457,89.202,0.061,460.631,517.914,48.437,-99.657,30.386,24218.417,20050719_221457
1,KSJT20050720_020632,20.786,0.140,303.808,291.783,6.235,-100.472,31.408,3117.496,20050719_210632
1,KSJT20050720_021619,30.569,-1.000,303.808,291.783,21.790,-100.472,31.408,10895.246,20050719_211619
1,KSJT20050720_022606,40.352,0.077,302.269,284.807,25.948,-100.480,31.440,12974.141,20050719_212606
3,KSJT20050720_022606,40.352,0.134,264.669,464.733,10.496,-100.676,30.628,5247.775,20050719_212606
17,KSJT20050721_022741,42.434,0.270,334.055,568.502,31.503,-100.315,30.160,15751.351,20050720_212741
17,KSJT20050721_023330,48.250,0.891,340.921,564.262,31.691,-100.280,30.179,15845.473,20050720_213330
17,KSJT20050721_023918,54.050,0.924,343.589,560.708,31.658,-100.266,30.195,15828.997,20050720_213918
17,KSJT20050721_024507,59.867,0.923,338.742,555.849,37.590,-100.291,30.217,18794.963,20050720_214507
17,KSJT20050721_025054,65.650,0.862,334.824,553.213,41.146,-100.311,30.229,20572.768,20050720_215054
17,KSJT20050721_025643,71.467,0.576,334.137,547.391,47.467,-100.315,30.255,23733.658,20050720_215643
17,KSJT20050721_030231,77.267,0.565,335.025,543.522,48.146,-100.310,30.273,24073.079,20050720_220231
17,KSJT20050721_030820,83.084,0.505,329.890,540.647,51.278,-100.337,30.286,25639.079,20050720_220820
17,KSJT20050721_031408,88.884,0.414,329.441,533.830,54.329,-100.339,30.316,27164.680,20050720_221408
17,KSJT20050721_031956,94.684,0.199,330.445,527.399,50.776,-100.334,30.345,25388.003,20050720_221956
17,KSJT20050721_032545,100.500,0.215,330.012,522.492,55.353,-100.336,30.368,27676.606,20050720_222545
7,KSJT20050721_010626,-38.816,0.342,486.419,400.887,28.892,-99.517,30.912,14446.035,20050720_200626
7,KSJT20050721_011213,-33.033,0.363,486.081,397.330,34.957,-99.519,30.928,17478.307,20050720_201213
7,KSJT20050721_011803,-27.200,0.441,482.536,394.257,43.032,-99.537,30.942,21515.993,20050720_201803
7,KSJT20050721_012351,-21.400,0.439,470.754,385.711,45.479,-99.598,30.981,22739.560,20050720_202351
7,KSJT20050721_012940,-15.583,0.330,459.878,372.197,48.945,-99.655,31.043,24472.543,20050720_202940
7,KSJT20050721_013528,-9.783,0.264,457.988,361.217,47.407,-99.664,31.092,23703.494,20050720_203528
7,KSJT20050721_014116,-3.983,0.089,456.474,350.177,48.650,-99.672,31.142,24325.126,20050720_204116
6,KSJT20050721_005449,-50.433,0.184,282.479,381.857,12.167,-100.584,31.002,6083.549,20050720_195449
6,KSJT20050721_010037,-44.633,0.114,282.001,382.031,19.056,-100.586,31.001,9527.946,20050720_200037
6,KSJT20050721_010626,-38.816,0.133,286.324,384.065,22.167,-100.564,30.992,11083.360,20050720_200626
6,KSJT20050721_011213,-33.033,0.089,284.317,383.888,22.810,-100.574,30.993,11405.154,20050720_201213
6,KSJT20050721_011803,-27.200,0.061,276.540,398.542,31.402,-100.615,30.927,15701.144,20050720_201803
14,KSJT20050721_020429,19.234,0.379,303.644,290.567,5.028,-100.473,31.414,2513.851,20050720_210429
14,KSJT20050721_021017,25.034,0.757,301.784,289.537,11.185,-100.483,31.418,5592.618,20050720_211017
14,KSJT20050721_021605,30.834,0.158,297.486,284.780,17.286,-100.505,31.440,8642.919,20050720_211605
14,KSJT20050721_022154,36.650,0.342,294.622,284.981,17.177,-100.521,31.439,8588.658,20050720_212154
14,KSJT20050721_022741,42.434,0.053,294.443,274.762,24.250,-100.521,31.485,12125.074,20050720_212741
19,KSJT20050721_025054,65.650,0.095,473.611,513.042,34.974,-99.589,30.407,17487.122,20050720_215054
19,KSJT20050721_025643,71.467,0.132,473.419,514.310,43.268,-99.590,30.401,21634.029,20050720_215643
19,KSJT20050721_030231,77.267,0.071,474.269,512.236,42.790,-99.585,30.411,21394.990,20050720_220231
16,KSJT20050721_021605,30.834,0.089,488.165,385.401,41.944,-99.507,30.982,20971.968,20050720_211605
16,KSJT20050721_022154,36.650,0.071,487.547,382.988,49.877,-99.510,30.993,24938.287,20050720_212154
1,KSJT20050720_235646,-108.483,0.052,524.383,241.477,35.559,-99.310,31.630,17779.461,20050720_185646
2,KSJT20050721_003136,-73.650,0.089,499.288,300.275,37.084,-99.445,31.366,18541.878,20050720_193136
3,KSJT20050721_003724,-67.850,0.051,289.657,380.456,14.541,-100.546,31.008,7270.300,20050720_193724
3,KSJT20050721_004312,-62.050,-1.000,289.657,380.456,23.763,-100.546,31.008,11881.300,20050720_194312
3,KSJT20050721_004901,-56.233,0.574,288.627,393.029,19.089,-100.552,30.952,9544.453,20050720_194901
4,KSJT20050721_004312,-62.050,0.064,435.981,568.873,38.412,-99.786,30.157,19205.980,20050720_194312
11,KSJT20050721_012940,-15.583,0.167,377.846,310.290,14.149,-100.083,31.324,7074.623,20050720_202940
12,KSJT20050721_015842,13.450,0.358,471.459,393.121,35.047,-99.595,30.948,17523.338,20050720_205842
12,KSJT20050722_024327,58.723,0.702,360.889,562.078,32.494,-100.176,30.189,16246.826,20050721_214327
12,KSJT20050722_024915,64.523,0.863,355.097,558.648,40.487,-100.206,30.204,20243.323,20050721_214915
12,KSJT20050722_025503,70.323,0.923,346.923,556.485,46.302,-100.249,30.214,23151.177,20050721_215503
12,KSJT20050722_030051,76.123,0.880,349.272,549.898,51.125,-100.236,30.244,25562.741,20050721_220051
12,KSJT20050722_030639,81.923,0.886,351.262,548.278,53.885,-100.226,30.251,26942.697,20050721_220639
12,KSJT20050722_031227,87.723,0.687,349.367,542.827,58.239,-100.236,30.276,29119.522,20050721_221227
12,KSJT20050722_031816,93.539,0.376,349.984,538.509,59.600,-100.232,30.295,29799.919,20050721_221816
8,KSJT20050722_013346,-10.961,0.845,406.085,269.072,10.655,-99.934,31.509,5327.404,20050721_203346
8,KSJT20050722_013935,-5.144,0.893,406.008,269.569,13.365,-99.934,31.507,6682.705,20050721_203935
8,KSJT20050722_014523,0.656,0.829,405.279,271.209,14.537,-99.938,31.500,7268.604,20050721_204523
8,KSJT20050722_015111,6.456,0.818,404.244,272.663,17.481,-99.944,31.493,8740.426,20050721_205111
6,KSJT20050722_002956,-74.794,0.073,537.406,216.771,43.649,-99.240,31.740,21824.459,20050721_192956
6,KSJT20050722_003544,-68.994,0.054,539.338,216.867,51.449,-99.229,31.740,25724.421,20050721_193544
6,KSJT20050722_004133,-63.177,0.198,536.605,217.623,50.343,-99.244,31.737,25171.383,20050721_194133
7,KSJT20050722_012759,-16.744,0.232,423.207,465.757,20.780,-99.850,30.622,10390.084,20050721_202759
7,KSJT20050722_013346,-10.961,0.338,422.731,465.433,28.211,-99.852,30.623,14105.699,20050721_203346
7,KSJT20050722_013935,-5.144,0.278,421.537,465.091,29.995,-99.858,30.625,14997.494,20050721_203935
11,KSJT20050722_021423,29.656,0.103,296.789,290.807,13.682,-100.509,31.413,6840.984,20050721_211423
11,KSJT20050722_022011,35.456,0.088,297.325,290.873,22.093,-100.506,31.412,11046.575,20050721_212011
11,KSJT20050722_022601,41.289,0.102,299.967,289.052,27.094,-100.492,31.420,13547.065,20050721_212601
1,KSJT20050721_232017,-144.444,0.604,235.525,405.723,10.197,-100.829,30.894,5098.534,20050721_182017
1,KSJT20050721_232606,-138.627,0.051,236.719,405.797,17.571,-100.823,30.894,8785.605,20050721_182606
10,KSJT20050722_013935,-5.144,0.054,378.615,316.210,13.985,-100.079,31.297,6992.279,20050721_203935
10,KSJT20050722_014523,0.656,0.274,377.820,315.682,20.179,-100.084,31.300,10089.576,20050721_204523
3,KSJT20050721_234918,-115.427,0.365,179.968,352.055,12.746,-101.122,31.135,6372.997,20050721_184918
5,KSJT20050722_002409,-80.577,0.064,541.889,222.084,49.042,-99.216,31.716,24520.992,20050721_192409
13,KSJT20050722_024327,58.723,0.056,505.134,397.917,44.157,-99.419,30.925,22078.279,20050721_214327
13,KSJT20050723_003828,-65.715,0.787,507.654,460.105,31.000,-99.409,30.644,15500.108,20050722_193828
13,KSJT20050723_004418,-59.881,0.897,503.889,453.759,35.650,-99.428,30.673,17824.840,20050722_194418
13,KSJT20050723_005005,-54.098,0.896,497.693,445.364,37.830,-99.460,30.711,18915.214,20050722_195005
13,KSJT20050723_005554,-48.281,0.895,493.377,439.442,40.442,-99.483,30.738,20221.090,20050722_195554
13,KSJT20050723_010141,-42.498,0.520,494.315,434.808,45.671,-99.477,30.759,22835.704,20050722_200141
13,KSJT20050723_010730,-36.681,0.758,488.984,437.778,53.365,-99.505,30.746,26682.426,20050722_200730
13,KSJT20050723_011318,-30.881,0.813,487.161,432.994,56.601,-99.515,30.768,28300.707,20050722_201318
13,KSJT20050723_011906,-25.081,0.832,486.712,426.550,63.256,-99.517,30.797,31627.825,20050722_201906
13,KSJT20050723_012453,-19.298,0.755,483.035,423.790,67.816,-99.536,30.809,33907.965,20050722_202453
13,KSJT20050723_013042,-13.481,0.452,475.658,419.767,71.500,-99.574,30.828,35749.794,20050722_203042
13,KSJT20050723_013632,-7.648,0.245,478.666,404.435,66.771,-99.558,30.897,33385.499,20050722_203632
13,KSJT20050723_014220,-1.848,-1.000,479.190,392.103,64.267,-99.555,30.952,32133.595,20050722_204220
13,KSJT20050723_014808,3.952,0.113,479.008,371.107,52.028,-99.555,31.047,26014.101,20050722_204808
13,KSJT20050723_015356,9.752,0.085,475.463,367.843,59.104,-99.573,31.062,29552.103,20050722_205356
19,KSJT20050723_023436,50.419,0.055,361.688,570.558,23.670,-100.172,30.151,11834.841,20050722_213436
19,KSJT20050723_024025,56.235,0.770,360.195,567.558,31.383,-100.180,30.164,15691.593,20050722_214025
19,KSJT20050723_024717,63.102,0.932,357.346,565.150,34.305,-100.195,30.175,17152.644,20050722_214717
19,KSJT20050723_025304,68.885,0.905,355.505,561.523,38.891,-100.204,30.191,19445.537,20050722_215304
19,KSJT20050723_025853,74.702,0.864,354.114,556.771,45.148,-100.211,30.213,22574.071,20050722_215853
19,KSJT20050723_030441,80.502,0.728,352.063,553.963,48.608,-100.222,30.225,24304.031,20050722_220441
19,KSJT20050723_031031,86.335,0.130,350.237,550.064,51.595,-100.231,30.243,25797.644,20050722_221031
1,KSJT20050722_232849,-135.365,0.162,431.919,477.870,7.082,-99.805,30.567,3541.038,20050722_182849
1,KSJT20050722_233438,-129.548,0.080,431.504,477.848,13.526,-99.807,30.567,6763.161,20050722_183438
10,KSJT20050723_002104,-83.115,0.478,296.196,418.438,9.164,-100.512,30.837,4581.923,20050722_192104
10,KSJT20050723_002653,-77.298,0.087,295.361,418.098,16.321,-100.516,30.839,8160.396,20050722_192653
15,KSJT20050723_005005,-54.098,0.052,393.085,425.970,20.144,-100.006,30.802,10072.083,20050722_195005
15,KSJT20050723_005554,-48.281,0.151,392.536,426.078,26.964,-100.009,30.802,13482.150,20050722_195554
2,KSJT20050722_235203,-112.131,0.281,202.713,356.507,11.579,-101.002,31.115,5789.589,20050722_185203
4,KSJT20050722_235751,-106.331,0.056,167.842,377.804,6.390,-101.184,31.018,3194.784,20050722_185751
5,KSJT20050723_000340,-100.515,0.237,306.574,419.439,6.750,-100.458,30.832,3374.815,20050722_190340
5,KSJT20050723_000928,-94.715,-1.000,306.574,419.439,15.972,-100.458,30.832,7985.815,20050722_190928
5,KSJT20050723_001517,-88.898,0.158,301.798,419.529,13.015,-100.483,30.832,6507.647,20050722_191517
6,KSJT20050723_000340,-100.515,0.092,268.269,446.825,8.874,-100.658,30.709,4437.000,20050722_190340
6,KSJT20050723_000928,-94.715,-1.000,268.269,446.825,18.096,-100.658,30.709,9048.000,20050722_190928
