track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KEWX20160724_014113_V06,11.057,-1.000,78.851,312.788,36.180,-99.170,29.641,18090.174,20160723_204113
15,KEWX20160724_015026_V06,20.273,0.128,91.695,322.089,31.447,-99.103,29.600,15723.278,20160723_205026
41,KEWX20160724_014113_V06,11.057,0.122,42.167,97.888,29.380,-99.372,30.608,14689.991,20160723_204113
41,KEWX20160724_015026_V06,20.273,0.053,45.842,92.867,42.878,-99.354,30.631,21438.877,20160723_205026
41,KEWX20160724_015330_V06,23.340,0.151,47.548,92.761,42.653,-99.345,30.632,21326.475,20160723_205330
41,KEWX20160724_015644_V06,26.573,0.403,49.445,89.096,48.961,-99.335,30.648,24480.343,20160723_205644
41,KEWX20160724_020556_V06,35.773,0.622,53.129,90.512,54.732,-99.316,30.642,27365.971,20160723_210556
41,KEWX20160724_021509_V06,44.990,0.239,57.894,93.319,60.244,-99.291,30.630,30122.193,20160723_211509
8,KEWX20160724_005028_V06,-39.693,0.121,59.347,113.266,7.680,-99.282,30.540,3840.237,20160723_195028
8,KEWX20160724_005941_V06,-30.477,0.065,59.274,113.411,17.535,-99.282,30.539,8767.326,20160723_195941
8,KEWX20160724_010854_V06,-21.260,0.227,62.960,112.693,20.085,-99.263,30.543,10042.485,20160723_200854
8,KEWX20160724_011808_V06,-12.027,0.113,65.335,116.909,21.708,-99.251,30.524,10853.928,20160723_201808
8,KEWX20160724_012126_V06,-8.727,0.062,65.729,118.674,25.227,-99.248,30.516,12613.530,20160723_202126
48,KEWX20160724_015644_V06,26.573,0.072,254.361,330.053,23.759,-98.264,29.568,11879.627,20160723_205644
48,KEWX20160724_020556_V06,35.773,0.176,253.226,327.104,35.649,-98.269,29.581,17824.414,20160723_210556
48,KEWX20160724_021509_V06,44.990,0.140,244.972,326.646,41.909,-98.312,29.583,20954.397,20160723_211509
48,KEWX20160724_022422_V06,54.207,0.285,243.498,321.106,45.850,-98.320,29.608,22925.129,20160723_212422
48,KEWX20160724_023334_V06,63.407,-1.000,240.883,316.525,50.423,-98.333,29.629,25211.639,20160723_213334
48,KEWX20160724_024247_V06,72.623,0.054,257.192,293.226,70.936,-98.249,29.734,35468.019,20160723_214247
48,KEWX20160724_025200_V06,81.840,-1.000,264.872,278.457,84.186,-98.210,29.801,42092.956,20160723_215200
48,KEWX20160724_030112_V06,91.040,0.210,222.608,287.044,53.663,-98.428,29.761,26831.470,20160723_220112
48,KEWX20160724_031025_V06,100.257,0.277,218.638,282.624,60.699,-98.449,29.781,30349.680,20160723_221025
48,KEWX20160724_031937_V06,109.457,0.054,212.616,286.854,67.054,-98.480,29.762,33526.884,20160723_221937
9,KEWX20160724_005941_V06,-30.477,0.818,212.032,184.851,9.021,-98.485,30.222,4510.607,20160723_195941
9,KEWX20160724_010854_V06,-21.260,0.454,211.859,179.256,19.919,-98.486,30.247,9959.574,20160723_200854
9,KEWX20160724_011808_V06,-12.027,0.101,211.321,175.006,24.863,-98.489,30.267,12431.585,20160723_201808
9,KEWX20160724_012126_V06,-8.727,-1.000,211.146,173.442,26.912,-98.490,30.274,13456.043,20160723_202126
9,KEWX20160724_012454_V06,-5.260,0.063,208.167,167.474,29.404,-98.505,30.301,14702.169,20160723_202454
30,KEWX20160724_012454_V06,-5.260,0.062,373.461,300.934,7.970,-97.649,29.699,3984.798,20160723_202454
30,KEWX20160724_012820_V06,-1.827,0.099,373.679,301.518,12.892,-97.647,29.696,6446.058,20160723_202820
30,KEWX20160724_013133_V06,1.390,-1.000,373.813,301.881,17.674,-97.647,29.695,8836.766,20160723_203133
30,KEWX20160724_013446_V06,4.607,0.075,378.869,306.374,22.383,-97.621,29.674,11191.265,20160723_203446
55,KEWX20160724_022422_V06,54.207,0.620,455.238,75.791,21.268,-97.218,30.712,10633.862,20160723_212422
55,KEWX20160724_023334_V06,63.407,0.879,460.366,77.916,22.619,-97.191,30.703,11309.702,20160723_213334
55,KEWX20160724_024247_V06,72.623,0.586,461.722,76.499,27.946,-97.184,30.709,13972.860,20160723_214247
16,KEWX20160724_010854_V06,-21.260,0.723,58.014,374.493,11.339,-99.274,29.362,5669.481,20160723_200854
16,KEWX20160724_011808_V06,-12.027,0.624,57.950,372.767,18.962,-99.275,29.370,9481.139,20160723_201808
16,KEWX20160724_012126_V06,-8.727,0.149,63.697,372.463,15.236,-99.245,29.371,7618.180,20160723_202126
16,KEWX20160724_012454_V06,-5.260,0.076,63.991,372.101,19.908,-99.244,29.373,9954.208,20160723_202454
21,KEWX20160724_010854_V06,-21.260,0.137,172.301,296.814,11.024,-98.688,29.716,5512.115,20160723_200854
21,KEWX20160724_011808_V06,-12.027,0.193,170.588,295.559,19.614,-98.697,29.722,9806.922,20160723_201808
32,KEWX20160724_013133_V06,1.390,0.442,351.287,370.871,4.772,-97.764,29.384,2386.240,20160723_203133
32,KEWX20160724_013446_V06,4.607,0.604,350.852,370.513,8.913,-97.766,29.385,4456.481,20160723_203446
34,KEWX20160724_013446_V06,4.607,0.140,189.632,352.492,14.760,-98.597,29.466,7379.976,20160723_203446
34,KEWX20160724_013759_V06,7.823,0.053,189.493,352.554,19.560,-98.598,29.465,9780.181,20160723_203759
53,KEWX20160724_021509_V06,44.990,0.686,140.453,201.235,12.033,-98.856,30.147,6016.304,20160723_211509
53,KEWX20160724_022422_V06,54.207,0.098,140.125,201.654,21.440,-98.858,30.145,10719.867,20160723_212422
3,KEWX20160723_234554_V06,-104.260,0.054,225.716,419.614,18.343,-98.410,29.163,9171.440,20160723_184554
4,KEWX20160724_002249_V06,-67.343,0.075,211.200,375.411,7.198,-98.485,29.363,3599.203,20160723_192249
11,KEWX20160724_005941_V06,-30.477,0.263,192.230,377.914,4.747,-98.583,29.351,2373.655,20160723_195941
12,KEWX20160724_005941_V06,-30.477,0.134,431.226,328.123,72.892,-97.351,29.575,36446.011,20160723_195941
36,KEWX20160724_013759_V06,7.823,0.094,284.330,233.010,8.721,-98.109,30.006,4360.741,20160723_203759
39,KEWX20160724_014113_V06,11.057,0.601,353.433,171.849,9.798,-97.750,30.281,4899.227,20160723_204113
46,KEWX20160724_015644_V06,26.573,0.528,355.575,170.204,13.756,-97.739,30.289,6877.926,20160723_205644
57,KEWX20160724_022422_V06,54.207,0.127,76.912,310.062,12.424,-99.180,29.653,6211.904,20160723_212422
58,KEWX20160724_025200_V06,81.840,0.177,237.170,304.819,63.160,-98.353,29.681,31580.116,20160723_215200
8,KEWX20160725_005605_V06,-33.517,0.092,370.404,120.787,2.556,-97.661,30.511,1277.885,20160724_195605
8,KEWX20160725_005909_V06,-30.450,0.066,370.266,120.503,7.224,-97.662,30.513,3612.004,20160724_195909
8,KEWX20160725_010211_V06,-27.417,0.247,368.990,119.856,10.156,-97.669,30.516,5078.028,20160724_200211
8,KEWX20160725_010514_V06,-24.367,0.300,367.141,118.750,12.249,-97.678,30.521,6124.423,20160724_200514
8,KEWX20160725_010817_V06,-21.317,0.518,368.099,117.427,14.850,-97.673,30.527,7424.825,20160724_200817
8,KEWX20160725_011121_V06,-18.250,0.607,366.565,115.837,17.028,-97.681,30.534,8514.176,20160724_201121
8,KEWX20160725_011424_V06,-15.200,0.723,366.169,112.989,17.966,-97.683,30.547,8983.183,20160724_201424
8,KEWX20160725_011736_V06,-12.000,0.755,369.475,110.508,17.438,-97.666,30.558,8718.847,20160724_201736
8,KEWX20160725_012048_V06,-8.800,0.757,369.349,110.391,19.545,-97.667,30.558,9772.623,20160724_202048
8,KEWX20160725_012401_V06,-5.584,0.693,367.935,111.492,23.262,-97.674,30.553,11630.983,20160724_202401
8,KEWX20160725_012714_V06,-2.367,0.678,368.510,111.848,24.390,-97.671,30.552,12195.119,20160724_202714
8,KEWX20160725_013027_V06,0.850,0.632,367.330,112.362,25.195,-97.677,30.549,12597.726,20160724_203027
8,KEWX20160725_013340_V06,4.066,0.676,365.740,114.969,27.025,-97.686,30.538,13512.351,20160724_203340
8,KEWX20160725_013654_V06,7.300,0.719,362.991,115.802,26.858,-97.700,30.534,13428.782,20160724_203654
8,KEWX20160725_014007_V06,10.516,0.785,363.647,114.121,28.913,-97.696,30.542,14456.434,20160724_204007
8,KEWX20160725_014319_V06,13.716,0.459,361.762,112.985,29.323,-97.706,30.547,14661.397,20160724_204319
8,KEWX20160725_014633_V06,16.950,0.349,362.237,111.160,29.623,-97.704,30.555,14811.740,20160724_204633
8,KEWX20160725_014946_V06,20.166,-1.000,361.981,109.649,30.095,-97.705,30.562,15047.349,20160724_204946
8,KEWX20160725_015258_V06,23.366,-1.000,361.727,108.147,30.563,-97.706,30.569,15281.738,20160724_205258
8,KEWX20160725_015610_V06,26.566,-1.000,361.473,106.644,31.032,-97.708,30.575,15516.127,20160724_205610
8,KEWX20160725_015924_V06,29.800,-1.000,361.216,105.126,31.506,-97.709,30.582,15752.957,20160724_205924
8,KEWX20160725_020236_V06,33.000,-1.000,360.962,103.624,31.975,-97.710,30.589,15987.346,20160724_210236
8,KEWX20160725_021149_V06,42.216,-1.000,360.230,99.296,33.325,-97.714,30.608,16662.435,20160724_211149
8,KEWX20160725_022100_V06,51.400,-1.000,359.500,94.984,34.670,-97.718,30.628,17335.082,20160724_212100
8,KEWX20160725_023012_V06,60.600,-1.000,358.770,90.664,36.018,-97.722,30.647,18008.950,20160724_213012
8,KEWX20160725_023924_V06,69.800,-1.000,358.039,86.345,37.366,-97.725,30.667,18682.817,20160724_213924
8,KEWX20160725_024837_V06,79.016,-1.000,357.307,82.017,38.716,-97.729,30.686,19357.906,20160724_214837
8,KEWX20160725_025748_V06,88.200,-1.000,356.578,77.705,40.061,-97.733,30.706,20030.553,20160724_215748
8,KEWX20160725_030700_V06,97.400,0.115,383.639,100.940,62.879,-97.592,30.601,31439.718,20160724_220700
14,KEWX20160725_011424_V06,-15.200,0.668,405.043,332.388,10.365,-97.486,29.556,5182.327,20160724_201424
14,KEWX20160725_011736_V06,-12.000,0.574,404.414,331.729,14.474,-97.489,29.559,7237.136,20160724_201736
14,KEWX20160725_012048_V06,-8.800,0.766,401.599,327.475,14.939,-97.504,29.579,7469.323,20160724_202048
14,KEWX20160725_012401_V06,-5.584,0.789,400.405,324.808,15.188,-97.510,29.591,7594.182,20160724_202401
14,KEWX20160725_012714_V06,-2.367,0.819,398.691,322.428,16.246,-97.519,29.601,8123.046,20160724_202714
14,KEWX20160725_013027_V06,0.850,0.859,399.685,320.371,19.694,-97.513,29.611,9847.198,20160724_203027
14,KEWX20160725_013340_V06,4.066,0.834,399.372,319.438,23.847,-97.515,29.615,11923.617,20160724_203340
14,KEWX20160725_013654_V06,7.300,0.838,398.213,318.718,28.666,-97.521,29.618,14333.100,20160724_203654
14,KEWX20160725_014007_V06,10.516,0.856,396.364,320.949,30.600,-97.531,29.608,15300.180,20160724_204007
14,KEWX20160725_014319_V06,13.716,0.725,395.354,321.288,35.404,-97.536,29.607,17701.894,20160724_204319
14,KEWX20160725_014633_V06,16.950,0.630,396.558,326.078,34.028,-97.530,29.585,17013.880,20160724_204633
14,KEWX20160725_014946_V06,20.166,0.685,392.111,324.486,39.979,-97.553,29.592,19989.472,20160724_204946
14,KEWX20160725_015258_V06,23.366,0.618,394.082,327.871,39.684,-97.543,29.577,19842.079,20160724_205258
14,KEWX20160725_015610_V06,26.566,0.421,394.923,329.047,39.768,-97.538,29.572,19883.909,20160724_205610
14,KEWX20160725_015924_V06,29.800,0.217,395.175,333.773,40.157,-97.537,29.550,20078.657,20160724_205924
9,KEWX20160725_005909_V06,-30.450,0.102,85.280,323.095,5.145,-99.136,29.595,2572.269,20160724_195909
9,KEWX20160725_010211_V06,-27.417,0.343,85.071,323.096,9.793,-99.137,29.595,4896.710,20160724_200211
9,KEWX20160725_010514_V06,-24.367,0.280,84.495,322.778,12.005,-99.140,29.596,6002.720,20160724_200514
9,KEWX20160725_010817_V06,-21.317,0.378,83.560,322.021,12.613,-99.145,29.600,6306.480,20160724_200817
9,KEWX20160725_011121_V06,-18.250,0.310,83.142,321.044,14.172,-99.147,29.604,7086.033,20160724_201121
9,KEWX20160725_011424_V06,-15.200,0.338,82.808,321.048,15.937,-99.149,29.604,7968.636,20160724_201424
9,KEWX20160725_011736_V06,-12.000,0.332,80.738,320.379,18.897,-99.160,29.607,9448.737,20160724_201736
9,KEWX20160725_012048_V06,-8.800,0.615,79.069,319.009,22.745,-99.169,29.613,11372.743,20160724_202048
9,KEWX20160725_012401_V06,-5.584,0.503,79.444,318.381,23.665,-99.167,29.616,11832.683,20160724_202401
9,KEWX20160725_012714_V06,-2.367,0.546,77.818,314.840,28.181,-99.175,29.632,14090.370,20160724_202714
9,KEWX20160725_013027_V06,0.850,0.590,76.010,315.399,29.699,-99.185,29.629,14849.329,20160724_203027
9,KEWX20160725_013340_V06,4.066,0.526,72.318,313.634,34.441,-99.204,29.637,17220.564,20160724_203340
9,KEWX20160725_013654_V06,7.300,0.542,72.493,311.945,36.836,-99.203,29.645,18417.986,20160724_203654
9,KEWX20160725_014007_V06,10.516,0.265,77.438,313.700,35.704,-99.177,29.637,17852.055,20160724_204007
19,KEWX20160725_012714_V06,-2.367,0.559,139.378,206.420,12.539,-98.861,30.123,6269.367,20160724_202714
19,KEWX20160725_013027_V06,0.850,0.482,138.843,205.926,17.108,-98.864,30.125,8554.070,20160724_203027
19,KEWX20160725_013340_V06,4.066,0.334,138.051,205.734,18.381,-98.868,30.126,9190.704,20160724_203340
19,KEWX20160725_013654_V06,7.300,0.416,138.715,204.705,19.604,-98.865,30.131,9801.802,20160724_203654
19,KEWX20160725_014007_V06,10.516,0.640,138.005,201.916,21.655,-98.869,30.143,10827.514,20160724_204007
19,KEWX20160725_014319_V06,13.716,0.590,137.836,200.702,24.874,-98.870,30.149,12436.980,20160724_204319
19,KEWX20160725_014633_V06,16.950,0.762,134.752,199.325,28.659,-98.886,30.155,14329.311,20160724_204633
19,KEWX20160725_014946_V06,20.166,0.765,133.948,198.891,30.398,-98.890,30.157,15198.862,20160724_204946
19,KEWX20160725_015258_V06,23.366,0.694,132.410,198.138,32.104,-98.898,30.160,16052.118,20160724_205258
19,KEWX20160725_015610_V06,26.566,0.619,131.194,196.466,33.927,-98.904,30.168,16963.351,20160724_205610
19,KEWX20160725_015924_V06,29.800,0.268,133.791,194.693,40.668,-98.891,30.176,20333.844,20160724_205924
19,KEWX20160725_020236_V06,33.000,0.114,133.976,193.901,45.585,-98.890,30.179,22792.411,20160724_210236
19,KEWX20160725_021149_V06,42.216,0.081,126.592,195.272,51.135,-98.928,30.173,25567.573,20160724_211149
24,KEWX20160725_013027_V06,0.850,0.352,248.237,105.938,9.142,-98.298,30.579,4570.854,20160724_203027
24,KEWX20160725_013340_V06,4.066,0.879,248.152,104.270,12.364,-98.298,30.586,6181.938,20160724_203340
24,KEWX20160725_013654_V06,7.300,0.856,247.953,102.166,13.666,-98.299,30.596,6832.929,20160724_203654
24,KEWX20160725_014007_V06,10.516,0.893,246.219,99.440,16.169,-98.308,30.608,8084.512,20160724_204007
24,KEWX20160725_014319_V06,13.716,0.896,247.206,97.619,17.307,-98.303,30.616,8653.327,20160724_204319
24,KEWX20160725_014633_V06,16.950,0.935,246.324,96.029,20.461,-98.308,30.623,10230.369,20160724_204633
24,KEWX20160725_014946_V06,20.166,0.930,245.777,95.136,23.790,-98.311,30.627,11895.247,20160724_204946
24,KEWX20160725_015258_V06,23.366,0.929,245.165,94.530,26.939,-98.314,30.630,13469.266,20160724_205258
24,KEWX20160725_015610_V06,26.566,0.939,245.151,93.584,29.382,-98.314,30.634,14690.928,20160724_205610
24,KEWX20160725_015924_V06,29.800,0.921,246.160,92.601,30.519,-98.309,30.639,15259.403,20160724_205924
24,KEWX20160725_020236_V06,33.000,0.868,246.890,91.402,31.284,-98.305,30.644,15642.114,20160724_210236
24,KEWX20160725_021149_V06,42.216,0.882,247.903,87.952,35.245,-98.300,30.660,17622.269,20160724_211149
24,KEWX20160725_022100_V06,51.400,0.095,249.925,88.185,48.681,-98.289,30.659,24340.598,20160724_212100
25,KEWX20160725_013027_V06,0.850,0.334,32.629,97.795,28.188,-99.422,30.608,14093.889,20160724_203027
25,KEWX20160725_013340_V06,4.066,0.698,32.313,98.221,32.956,-99.424,30.606,16478.106,20160724_203340
25,KEWX20160725_013654_V06,7.300,0.789,32.578,99.530,32.419,-99.422,30.600,16209.606,20160724_203654
25,KEWX20160725_014007_V06,10.516,0.745,33.251,97.735,34.885,-99.419,30.609,17442.328,20160724_204007
25,KEWX20160725_014319_V06,13.716,0.568,34.569,101.310,34.505,-99.412,30.593,17252.305,20160724_204319
25,KEWX20160725_014633_V06,16.950,0.723,36.192,101.463,39.691,-99.403,30.592,19845.330,20160724_204633
25,KEWX20160725_014946_V06,20.166,0.678,37.164,97.410,45.497,-99.399,30.610,22748.732,20160724_204946
25,KEWX20160725_015258_V06,23.366,0.702,38.793,98.867,49.273,-99.390,30.604,24636.301,20160724_205258
25,KEWX20160725_015610_V06,26.566,0.398,39.674,99.396,53.345,-99.385,30.601,26672.630,20160724_205610
25,KEWX20160725_015924_V06,29.800,0.428,40.933,102.629,52.967,-99.379,30.587,26483.374,20160724_205924
25,KEWX20160725_020236_V06,33.000,0.414,43.219,110.322,51.801,-99.366,30.552,25900.459,20160724_210236
25,KEWX20160725_021149_V06,42.216,0.164,47.220,113.524,56.506,-99.345,30.538,28253.011,20160724_211149
26,KEWX20160725_013027_V06,0.850,0.118,353.372,179.104,5.443,-97.751,30.249,2721.256,20160724_203027
26,KEWX20160725_013340_V06,4.066,0.381,353.172,179.068,9.908,-97.752,30.249,4953.949,20160724_203340
26,KEWX20160725_013654_V06,7.300,0.300,352.536,176.292,14.669,-97.755,30.261,7334.403,20160724_203654
26,KEWX20160725_014007_V06,10.516,0.667,350.635,175.508,14.921,-97.765,30.265,7460.440,20160724_204007
26,KEWX20160725_014319_V06,13.716,0.266,350.174,174.578,16.628,-97.767,30.269,8313.779,20160724_204319
26,KEWX20160725_014633_V06,16.950,0.360,350.359,174.702,18.185,-97.766,30.269,9092.572,20160724_204633
26,KEWX20160725_014946_V06,20.166,0.356,350.522,174.817,18.710,-97.766,30.268,9355.014,20160724_204946
26,KEWX20160725_015258_V06,23.366,0.061,353.465,176.395,17.812,-97.750,30.261,8905.755,20160724_205258
26,KEWX20160725_015610_V06,26.566,-1.000,355.182,177.279,17.704,-97.741,30.257,8852.070,20160724_205610
26,KEWX20160725_015924_V06,29.800,-1.000,356.917,178.173,17.596,-97.732,30.253,8797.826,20160724_205924
26,KEWX20160725_020236_V06,33.000,-1.000,358.635,179.057,17.488,-97.723,30.249,8744.141,20160724_210236
26,KEWX20160725_021149_V06,42.216,-1.000,363.581,181.603,17.179,-97.698,30.237,8589.518,20160724_211149
26,KEWX20160725_022100_V06,51.400,0.259,363.936,187.615,21.628,-97.696,30.210,10814.122,20160724_212100
26,KEWX20160725_023012_V06,60.600,0.078,365.233,189.192,27.237,-97.689,30.203,13618.589,20160724_213012
26,KEWX20160725_023924_V06,69.800,0.197,360.980,181.379,31.922,-97.711,30.238,15961.046,20160724_213924
2,KEWX20160725_003134_V06,-58.034,0.441,235.570,306.734,10.255,-98.361,29.673,5127.552,20160724_193134
2,KEWX20160725_003444_V06,-54.867,0.316,235.996,306.899,14.887,-98.359,29.672,7443.443,20160724_193444
2,KEWX20160725_003747_V06,-51.817,0.411,235.692,306.712,15.871,-98.360,29.673,7935.365,20160724_193747
2,KEWX20160725_004050_V06,-48.767,0.545,236.609,306.369,16.659,-98.355,29.674,8329.476,20160724_194050
2,KEWX20160725_004352_V06,-45.734,0.416,235.812,304.250,18.848,-98.360,29.684,9423.950,20160724_194352
2,KEWX20160725_004656_V06,-42.667,0.246,234.418,302.765,20.414,-98.367,29.691,10206.761,20160724_194656
2,KEWX20160725_004959_V06,-39.617,0.324,232.394,303.273,22.893,-98.377,29.688,11446.700,20160724_194959
2,KEWX20160725_005302_V06,-36.567,0.669,230.717,302.744,24.596,-98.386,29.691,12298.007,20160724_195302
2,KEWX20160725_005605_V06,-33.517,0.375,229.454,301.465,26.643,-98.393,29.697,13321.664,20160724_195605
2,KEWX20160725_005909_V06,-30.450,0.375,228.372,301.610,29.204,-98.398,29.696,14601.915,20160724_195909
2,KEWX20160725_010211_V06,-27.417,0.261,234.355,311.817,19.552,-98.367,29.650,9776.217,20160724_200211
2,KEWX20160725_010514_V06,-24.367,0.331,234.471,312.041,24.248,-98.366,29.649,12124.152,20160724_200514
2,KEWX20160725_010817_V06,-21.317,0.179,234.690,312.560,26.700,-98.365,29.647,13349.842,20160724_200817
2,KEWX20160725_011121_V06,-18.250,0.246,235.031,315.346,28.435,-98.364,29.634,14217.723,20160724_201121
2,KEWX20160725_011424_V06,-15.200,0.061,234.326,316.665,30.495,-98.367,29.628,15247.581,20160724_201424
2,KEWX20160725_011736_V06,-12.000,0.086,234.125,315.925,35.879,-98.368,29.631,17939.274,20160724_201736
16,KEWX20160725_011424_V06,-15.200,0.079,297.071,437.255,3.411,-98.043,29.084,1705.500,20160724_201424
16,KEWX20160725_011736_V06,-12.000,0.244,296.945,436.507,8.329,-98.044,29.088,4164.530,20160724_201736
16,KEWX20160725_012048_V06,-8.800,0.736,294.902,432.052,9.113,-98.054,29.108,4556.412,20160724_202048
16,KEWX20160725_012401_V06,-5.584,0.579,294.168,429.742,9.953,-98.058,29.118,4976.568,20160724_202401
16,KEWX20160725_012714_V06,-2.367,0.696,294.032,428.070,10.948,-98.059,29.126,5473.881,20160724_202714
16,KEWX20160725_013027_V06,0.850,0.732,292.962,426.823,14.865,-98.064,29.132,7432.277,20160724_203027
16,KEWX20160725_013340_V06,4.066,0.771,293.638,425.719,16.937,-98.061,29.137,8468.471,20160724_203340
16,KEWX20160725_013654_V06,7.300,0.837,293.712,426.188,17.839,-98.060,29.134,8919.435,20160724_203654
16,KEWX20160725_014007_V06,10.516,0.744,294.186,425.865,21.244,-98.058,29.136,10621.751,20160724_204007
16,KEWX20160725_014319_V06,13.716,0.308,294.770,426.507,23.112,-98.055,29.133,11556.090,20160724_204319
16,KEWX20160725_014633_V06,16.950,0.091,299.508,431.309,19.703,-98.031,29.111,9851.456,20160724_204633
4,KEWX20160725_004352_V06,-45.734,0.164,363.172,165.994,15.053,-97.700,30.308,7526.360,20160724_194352
4,KEWX20160725_004656_V06,-42.667,-1.000,363.172,165.994,19.929,-97.700,30.308,9964.360,20160724_194656
4,KEWX20160725_004959_V06,-39.617,0.138,363.423,163.937,21.352,-97.698,30.317,10675.989,20160724_194959
4,KEWX20160725_005302_V06,-36.567,0.240,363.912,162.687,21.366,-97.696,30.323,10683.194,20160724_195302
4,KEWX20160725_005605_V06,-33.517,0.071,363.625,161.009,21.809,-97.697,30.330,10904.643,20160724_195605
4,KEWX20160725_005909_V06,-30.450,-1.000,363.627,159.484,22.539,-97.697,30.337,11269.348,20160724_195909
4,KEWX20160725_010211_V06,-27.417,-1.000,363.629,157.976,23.260,-97.697,30.344,11630.089,20160724_200211
4,KEWX20160725_010514_V06,-24.367,-1.000,363.631,156.460,23.986,-97.697,30.351,11992.813,20160724_200514
4,KEWX20160725_010817_V06,-21.317,-1.000,363.632,154.943,24.711,-97.697,30.357,12355.536,20160724_200817
4,KEWX20160725_011121_V06,-18.250,-1.000,363.634,153.418,25.440,-97.697,30.364,12720.241,20160724_201121
4,KEWX20160725_011424_V06,-15.200,-1.000,363.636,151.902,26.166,-97.697,30.371,13082.965,20160724_201424
4,KEWX20160725_011736_V06,-12.000,-1.000,363.638,150.311,26.927,-97.697,30.378,13463.527,20160724_201736
4,KEWX20160725_012048_V06,-8.800,-1.000,363.639,148.720,27.688,-97.697,30.386,13844.089,20160724_202048
4,KEWX20160725_012401_V06,-5.584,-1.000,363.641,147.121,28.453,-97.697,30.393,14226.633,20160724_202401
4,KEWX20160725_012714_V06,-2.367,-1.000,363.643,145.521,29.218,-97.697,30.400,14609.178,20160724_202714
4,KEWX20160725_013027_V06,0.850,-1.000,363.645,143.922,29.983,-97.697,30.407,14991.722,20160724_203027
4,KEWX20160725_013340_V06,4.066,-1.000,363.647,142.323,30.749,-97.697,30.414,15374.266,20160724_203340
4,KEWX20160725_013654_V06,7.300,-1.000,363.649,140.715,31.518,-97.697,30.422,15758.792,20160724_203654
4,KEWX20160725_014007_V06,10.516,-1.000,363.650,139.116,32.283,-97.697,30.429,16141.337,20160724_204007
4,KEWX20160725_014319_V06,13.716,-1.000,363.652,137.525,33.044,-97.697,30.436,16521.899,20160724_204319
4,KEWX20160725_014633_V06,16.950,-1.000,363.654,135.917,33.813,-97.697,30.443,16906.425,20160724_204633
4,KEWX20160725_014946_V06,20.166,-1.000,363.656,134.318,34.578,-97.697,30.450,17288.970,20160724_204946
4,KEWX20160725_015258_V06,23.366,-1.000,363.658,132.727,35.339,-97.697,30.458,17669.532,20160724_205258
4,KEWX20160725_015610_V06,26.566,-1.000,363.660,131.136,36.100,-97.697,30.465,18050.094,20160724_205610
4,KEWX20160725_015924_V06,29.800,-1.000,363.661,129.528,36.869,-97.697,30.472,18434.620,20160724_205924
4,KEWX20160725_020236_V06,33.000,-1.000,363.663,127.937,37.630,-97.697,30.479,18815.182,20160724_210236
4,KEWX20160725_021149_V06,42.216,-1.000,363.668,123.354,39.823,-97.696,30.500,19911.281,20160724_211149
4,KEWX20160725_022100_V06,51.400,-1.000,363.674,118.788,42.007,-97.696,30.521,21003.415,20160724_212100
4,KEWX20160725_023012_V06,60.600,-1.000,363.679,114.214,44.195,-97.696,30.541,22097.531,20160724_213012
4,KEWX20160725_023924_V06,69.800,-1.000,363.684,109.640,46.383,-97.696,30.562,23191.647,20160724_213924
4,KEWX20160725_024837_V06,79.016,0.208,360.837,95.042,74.084,-97.711,30.628,37042.147,20160724_214837
4,KEWX20160725_025748_V06,88.200,0.206,374.715,92.163,70.436,-97.638,30.640,35218.102,20160724_215748
17,KEWX20160725_012401_V06,-5.584,0.271,343.532,194.998,5.008,-97.802,30.177,2504.040,20160724_202401
17,KEWX20160725_012714_V06,-2.367,0.885,342.943,194.781,8.346,-97.805,30.178,4173.184,20160724_202714
17,KEWX20160725_013027_V06,0.850,0.628,342.245,192.852,12.578,-97.809,30.187,6289.112,20160724_203027
17,KEWX20160725_013340_V06,4.066,0.547,339.152,193.204,14.415,-97.825,30.185,7207.682,20160724_203340
17,KEWX20160725_013654_V06,7.300,0.254,337.309,193.353,15.882,-97.834,30.185,7941.244,20160724_203654
5,KEWX20160725_004656_V06,-42.667,0.154,58.470,115.262,6.527,-99.286,30.531,3263.300,20160724_194656
5,KEWX20160725_004959_V06,-39.617,0.238,58.266,115.027,10.958,-99.288,30.532,5479.049,20160724_194959
5,KEWX20160725_005302_V06,-36.567,0.134,56.968,114.940,15.143,-99.294,30.532,7571.526,20160724_195302
5,KEWX20160725_005605_V06,-33.517,-1.000,56.010,114.837,19.447,-99.299,30.533,9723.430,20160724_195605
5,KEWX20160725_005909_V06,-30.450,-1.000,55.047,114.733,23.774,-99.304,30.533,11887.094,20160724_195909
5,KEWX20160725_010211_V06,-27.417,-1.000,54.095,114.631,28.054,-99.309,30.534,14027.239,20160724_200211
5,KEWX20160725_010514_V06,-24.367,-1.000,53.137,114.527,32.358,-99.314,30.534,16179.144,20160724_200514
5,KEWX20160725_010817_V06,-21.317,-1.000,52.179,114.424,36.662,-99.319,30.534,18331.049,20160724_200817
5,KEWX20160725_011121_V06,-18.250,-1.000,51.216,114.321,40.989,-99.324,30.535,20494.712,20160724_201121
5,KEWX20160725_011424_V06,-15.200,0.058,43.317,110.180,45.216,-99.366,30.553,22608.117,20160724_201424
18,KEWX20160725_012401_V06,-5.584,0.116,351.796,372.060,2.785,-97.761,29.378,1392.536,20160724_202401
