track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KDFX20170315_004418_V06,-4.829,0.391,118.365,155.399,14.290,-101.221,29.921,7145.053,20170314_194418
11,KDFX20170315_004741_V06,-1.446,0.716,125.020,146.432,21.821,-101.187,29.962,10910.307,20170314_194741
11,KDFX20170315_005103_V06,1.921,0.729,131.425,143.914,24.143,-101.154,29.974,12071.301,20170314_195103
11,KDFX20170315_005421_V06,5.221,0.808,133.282,143.555,27.376,-101.144,29.975,13688.080,20170314_195421
11,KDFX20170315_005743_V06,8.587,0.775,137.290,144.769,28.763,-101.123,29.970,14381.418,20170314_195743
11,KDFX20170315_010107_V06,11.987,0.798,139.818,146.082,29.262,-101.110,29.964,14630.943,20170314_200107
11,KDFX20170315_010429_V06,15.354,0.730,142.280,145.484,33.317,-101.097,29.967,16658.724,20170314_200429
11,KDFX20170315_010751_V06,18.721,0.829,146.068,145.368,36.136,-101.078,29.968,18067.861,20170314_200751
11,KDFX20170315_011113_V06,22.087,0.727,150.036,145.598,38.605,-101.057,29.967,19302.274,20170314_201113
11,KDFX20170315_011435_V06,25.454,0.771,152.897,146.472,40.746,-101.042,29.963,20373.168,20170314_201435
11,KDFX20170315_012416_V06,35.137,0.737,159.578,146.288,46.392,-101.008,29.964,23196.022,20170314_202416
11,KDFX20170315_013357_V06,44.821,0.727,171.530,145.516,53.737,-100.946,29.968,26868.699,20170314_203357
11,KDFX20170315_014338_V06,54.504,0.486,175.870,144.540,61.282,-100.923,29.972,30641.209,20170314_204338
11,KDFX20170315_015319_V06,64.187,0.073,137.940,138.505,25.652,-101.120,29.998,12825.982,20170314_205319
9,KDFX20170315_002742_V06,-21.429,0.058,265.729,216.952,2.671,-100.457,29.647,1335.445,20170314_192742
9,KDFX20170315_003055_V06,-18.213,-1.000,265.729,216.952,7.785,-100.457,29.647,3892.695,20170314_193055
9,KDFX20170315_003414_V06,-14.896,0.654,266.647,214.416,8.511,-100.453,29.658,4255.332,20170314_193414
9,KDFX20170315_003737_V06,-11.513,0.821,267.188,212.560,8.127,-100.450,29.667,4063.447,20170314_193737
9,KDFX20170315_004056_V06,-8.196,0.820,267.436,209.597,10.804,-100.448,29.680,5401.905,20170314_194056
9,KDFX20170315_004418_V06,-4.829,0.903,267.707,206.967,13.406,-100.447,29.692,6702.989,20170314_194418
9,KDFX20170315_004741_V06,-1.446,0.937,266.246,202.493,19.275,-100.455,29.712,9637.559,20170314_194741
9,KDFX20170315_005103_V06,1.921,0.924,268.328,200.093,21.674,-100.444,29.723,10836.787,20170314_195103
9,KDFX20170315_005421_V06,5.221,0.947,267.865,196.908,25.059,-100.446,29.737,12529.251,20170314_195421
9,KDFX20170315_005743_V06,8.587,0.920,266.687,192.939,29.356,-100.452,29.755,14677.858,20170314_195743
9,KDFX20170315_010107_V06,11.987,0.884,265.288,193.123,29.351,-100.460,29.754,14675.329,20170314_200107
9,KDFX20170315_010429_V06,15.354,0.915,265.746,188.960,33.716,-100.457,29.773,16857.774,20170314_200429
9,KDFX20170315_010751_V06,18.721,0.834,266.164,186.703,33.540,-100.455,29.783,16770.136,20170314_200751
9,KDFX20170315_011113_V06,22.087,0.160,264.117,182.228,37.520,-100.466,29.804,18760.226,20170314_201113
9,KDFX20170315_011435_V06,25.454,-1.000,262.706,178.285,40.597,-100.473,29.821,20298.267,20170314_201435
9,KDFX20170315_012416_V06,35.137,0.104,253.068,174.644,9.219,-100.523,29.838,4609.550,20170314_202416
3,KDFX20170315_000817_V06,-40.846,0.603,418.056,260.167,10.042,-99.672,29.451,5021.027,20170314_190817
3,KDFX20170315_001800_V06,-31.129,0.893,418.092,256.729,16.614,-99.672,29.466,8307.197,20170314_191800
3,KDFX20170315_002742_V06,-21.429,0.891,419.936,253.203,21.927,-99.662,29.482,10963.343,20170314_192742
3,KDFX20170315_003055_V06,-18.213,0.905,420.982,252.612,24.851,-99.657,29.485,12425.301,20170314_193055
3,KDFX20170315_003414_V06,-14.896,0.673,420.973,249.419,27.379,-99.656,29.499,13689.613,20170314_193414
3,KDFX20170315_003737_V06,-11.513,-1.000,421.172,246.686,29.998,-99.655,29.512,14999.163,20170314_193737
3,KDFX20170315_004056_V06,-8.196,0.580,421.128,241.850,35.203,-99.655,29.533,17601.358,20170314_194056
3,KDFX20170315_004418_V06,-4.829,0.756,419.182,236.366,38.348,-99.665,29.558,19174.168,20170314_194418
3,KDFX20170315_004741_V06,-1.446,0.619,420.387,232.870,42.793,-99.659,29.574,21396.386,20170314_194741
3,KDFX20170315_005103_V06,1.921,0.585,423.544,231.461,46.404,-99.643,29.580,23201.908,20170314_195103
3,KDFX20170315_005421_V06,5.221,0.715,427.550,229.726,50.915,-99.622,29.588,25457.450,20170314_195421
3,KDFX20170315_005743_V06,8.587,0.562,427.147,226.827,55.461,-99.624,29.601,27730.435,20170314_195743
3,KDFX20170315_010107_V06,11.987,0.462,442.213,230.545,70.610,-99.546,29.584,35304.760,20170314_200107
3,KDFX20170315_010429_V06,15.354,0.388,443.014,232.822,75.445,-99.542,29.573,37722.652,20170314_200429
3,KDFX20170315_010751_V06,18.721,0.089,444.051,235.979,79.213,-99.537,29.559,39606.727,20170314_200751
13,KDFX20170315_003414_V06,-14.896,0.058,436.122,264.067,19.948,-99.579,29.433,9974.064,20170314_193414
13,KDFX20170315_003737_V06,-11.513,0.229,437.031,264.819,24.198,-99.574,29.429,12098.918,20170314_193737
13,KDFX20170315_004056_V06,-8.196,0.146,441.050,267.453,25.675,-99.554,29.417,12837.569,20170314_194056
13,KDFX20170315_004418_V06,-4.829,0.242,446.612,270.663,25.218,-99.525,29.403,12609.164,20170314_194418
13,KDFX20170315_004741_V06,-1.446,0.350,450.152,273.798,29.067,-99.507,29.388,14533.366,20170314_194741
13,KDFX20170315_005103_V06,1.921,0.199,453.613,276.865,31.183,-99.489,29.375,15591.420,20170314_195103
13,KDFX20170315_005421_V06,5.221,0.210,458.713,281.385,33.533,-99.463,29.354,16766.271,20170314_195421
20,KDFX20170315_010429_V06,15.354,0.083,250.847,390.000,2.374,-100.532,28.866,1187.016,20170314_200429
20,KDFX20170315_010751_V06,18.721,0.336,250.545,389.610,6.952,-100.534,28.868,3475.839,20170314_200751
20,KDFX20170315_011113_V06,22.087,0.132,249.771,387.520,12.433,-100.538,28.877,6216.364,20170314_201113
20,KDFX20170315_011435_V06,25.454,0.112,249.025,384.404,18.624,-100.542,28.891,9311.966,20170314_201435
20,KDFX20170315_012416_V06,35.137,0.466,246.162,378.945,18.180,-100.556,28.916,9089.812,20170314_202416
20,KDFX20170315_013357_V06,44.821,0.292,244.693,374.270,20.012,-100.564,28.937,10005.846,20170314_203357
1,KDFX20170314_222137_V06,-147.513,0.274,321.083,329.026,8.945,-100.172,29.142,4472.351,20170314_172137
1,KDFX20170314_223119_V06,-137.813,0.140,321.314,329.383,17.158,-100.171,29.140,8578.849,20170314_173119
5,KDFX20170315_001800_V06,-31.129,0.236,492.519,287.760,8.629,-99.289,29.324,4314.705,20170314_191800
5,KDFX20170315_002742_V06,-21.429,0.162,492.618,287.825,17.133,-99.289,29.324,8566.366,20170314_192742
5,KDFX20170315_003055_V06,-18.213,0.111,492.635,289.149,12.278,-99.289,29.318,6139.050,20170314_193055
23,KDFX20170315_011113_V06,22.087,0.081,261.088,424.425,13.651,-100.479,28.711,6825.314,20170314_201113
23,KDFX20170315_011435_V06,25.454,0.061,260.898,424.094,18.373,-100.480,28.713,9186.494,20170314_201435
16,KDFX20170315_005743_V06,8.587,0.098,111.653,157.821,12.457,-101.255,29.910,6228.733,20170314_195743
19,KDFX20170315_010107_V06,11.987,0.108,256.218,419.018,8.365,-100.504,28.735,4182.335,20170314_200107
2,KDFX20170316_001813_V06,-31.515,0.246,414.103,265.024,3.032,-99.692,29.429,1515.903,20170315_191813
2,KDFX20170316_002755_V06,-21.815,0.088,411.354,264.194,12.659,-99.706,29.433,6329.403,20170315_192755
2,KDFX20170316_003736_V06,-12.132,0.943,403.457,260.620,21.008,-99.747,29.449,10503.924,20170315_193736
2,KDFX20170316_004717_V06,-2.448,0.955,396.603,256.184,31.319,-99.782,29.469,15659.505,20170315_194717
2,KDFX20170316_005659_V06,7.252,0.919,387.678,250.312,39.158,-99.828,29.496,19579.172,20170315_195659
2,KDFX20170316_010012_V06,10.468,0.904,386.879,248.606,42.991,-99.832,29.504,21495.558,20170315_200012
2,KDFX20170316_010334_V06,13.835,0.897,382.843,243.047,49.029,-99.853,29.529,24514.557,20170315_200334
2,KDFX20170316_010656_V06,17.202,0.811,381.476,246.985,47.038,-99.860,29.511,23518.902,20170315_200656
2,KDFX20170316_011015_V06,20.518,0.605,379.652,250.023,50.568,-99.870,29.497,25284.161,20170315_201015
2,KDFX20170316_011334_V06,23.835,0.599,378.083,250.790,52.865,-99.878,29.494,26432.388,20170315_201334
2,KDFX20170316_012315_V06,33.518,0.486,370.237,245.583,58.969,-99.918,29.517,29484.446,20170315_202315
2,KDFX20170316_013257_V06,43.218,0.397,364.022,230.231,76.280,-99.950,29.587,38140.145,20170315_203257
2,KDFX20170316_014238_V06,52.902,0.177,359.707,224.880,89.862,-99.972,29.611,44931.162,20170315_204238
2,KDFX20170316_015220_V06,62.602,0.083,332.596,213.787,112.109,-100.112,29.661,56054.737,20170315_205220
2,KDFX20170316_020202_V06,72.302,0.082,385.325,216.827,81.401,-99.840,29.647,40700.611,20170315_210202
4,KDFX20170316_003736_V06,-12.132,0.891,264.736,218.523,5.356,-100.462,29.640,2677.998,20170315_193736
4,KDFX20170316_004717_V06,-2.448,0.810,261.318,216.162,14.057,-100.480,29.651,7028.712,20170315_194717
4,KDFX20170316_005659_V06,7.252,0.641,259.571,214.684,19.937,-100.489,29.657,9968.728,20170315_195659
4,KDFX20170316_010012_V06,10.468,0.280,260.408,215.063,22.698,-100.485,29.655,11349.055,20170315_200012
4,KDFX20170316_010334_V06,13.835,0.316,261.735,211.268,27.607,-100.478,29.673,13803.447,20170315_200334
4,KDFX20170316_010656_V06,17.202,0.490,262.594,211.967,30.303,-100.473,29.669,15151.353,20170315_200656
4,KDFX20170316_011015_V06,20.518,0.183,259.553,212.579,30.864,-100.489,29.667,15432.087,20170315_201015
4,KDFX20170316_011334_V06,23.835,0.331,257.455,212.308,33.972,-100.500,29.668,16985.998,20170315_201334
4,KDFX20170316_012315_V06,33.518,0.160,250.788,211.847,42.693,-100.534,29.670,21346.727,20170315_202315
4,KDFX20170316_013257_V06,43.218,0.197,251.108,203.901,57.972,-100.533,29.706,28985.924,20170315_203257
4,KDFX20170316_014238_V06,52.902,0.099,248.552,200.284,63.756,-100.546,29.722,31878.217,20170315_204238
4,KDFX20170316_015220_V06,62.602,0.199,246.626,193.557,68.464,-100.556,29.752,34232.179,20170315_205220
8,KDFX20170316_010656_V06,17.202,0.379,249.015,391.885,2.680,-100.542,28.858,1340.002,20170315_200656
8,KDFX20170316_011015_V06,20.518,0.401,248.696,391.644,7.145,-100.543,28.859,3572.608,20170315_201015
8,KDFX20170316_011334_V06,23.835,0.795,246.013,390.071,7.872,-100.557,28.866,3936.191,20170315_201334
8,KDFX20170316_012315_V06,33.518,0.718,243.762,387.494,11.895,-100.569,28.877,5947.479,20170315_202315
8,KDFX20170316_013257_V06,43.218,0.094,242.424,386.300,16.122,-100.575,28.883,8061.171,20170315_203257
9,KDFX20170316_010656_V06,17.202,0.300,121.771,138.080,20.566,-101.204,30.000,10282.995,20170315_200656
9,KDFX20170316_011015_V06,20.518,0.247,122.278,137.739,25.796,-101.201,30.001,12898.148,20170315_201015
9,KDFX20170316_011334_V06,23.835,0.217,123.501,138.497,28.823,-101.195,29.998,14411.673,20170315_201334
1,KDFX20170315_232943_V06,-80.015,0.061,453.837,284.034,31.505,-99.488,29.342,15752.739,20170315_182943
1,KDFX20170315_233925_V06,-70.315,0.134,450.361,279.882,38.276,-99.506,29.361,19138.197,20170315_183925
6,KDFX20170316_005659_V06,7.252,0.051,122.655,139.228,16.682,-101.199,29.995,8340.902,20170315_195659
6,KDFX20170316_010012_V06,10.468,0.085,122.489,138.839,21.414,-101.200,29.996,10706.874,20170315_200012
6,KDFX20170316_010334_V06,13.835,0.064,114.604,151.765,9.895,-101.240,29.938,4947.489,20170315_200334
14,KDFX20170316_014238_V06,52.902,0.053,327.709,99.604,22.572,-100.136,30.176,11285.774,20170315_204238
1,KDFX20170317_001925_V06,-30.914,0.447,484.471,280.372,9.232,-99.330,29.358,4616.123,20170316_191925
1,KDFX20170317_002243_V06,-27.614,0.561,484.526,279.689,13.709,-99.330,29.361,6854.394,20170316_192243
1,KDFX20170317_002601_V06,-24.314,0.759,484.261,276.735,14.576,-99.331,29.374,7288.174,20170316_192601
1,KDFX20170317_002920_V06,-20.998,0.711,483.776,273.387,14.594,-99.334,29.389,7296.987,20170316_192920
1,KDFX20170317_003235_V06,-17.748,0.655,483.930,272.452,15.489,-99.333,29.393,7744.576,20170316_193235
1,KDFX20170317_003553_V06,-14.448,0.682,485.790,270.178,18.982,-99.323,29.404,9490.850,20170316_193553
1,KDFX20170317_003909_V06,-11.181,0.695,488.155,268.620,21.405,-99.311,29.411,10702.275,20170316_193909
1,KDFX20170317_004849_V06,-1.514,0.725,490.645,263.382,25.517,-99.298,29.434,12758.369,20170316_194849
1,KDFX20170317_005829_V06,8.152,0.719,495.476,257.415,32.147,-99.273,29.461,16073.617,20170316_195829
1,KDFX20170317_010809_V06,17.819,0.050,491.524,260.552,33.296,-99.293,29.447,16648.055,20170316_200809
6,KDFX20170317_004849_V06,-1.514,0.730,410.914,258.277,12.825,-99.709,29.459,6412.395,20170316_194849
6,KDFX20170317_005829_V06,8.152,0.798,410.000,255.633,18.878,-99.713,29.471,9438.926,20170316_195829
6,KDFX20170317_010809_V06,17.819,0.708,405.305,249.891,23.094,-99.737,29.497,11547.179,20170316_200809
6,KDFX20170317_011748_V06,27.469,0.647,405.765,244.686,31.830,-99.735,29.521,15914.844,20170316_201748
6,KDFX20170317_012728_V06,37.136,0.612,410.077,235.451,44.876,-99.712,29.562,22437.992,20170316_202728
6,KDFX20170317_013708_V06,46.802,0.441,411.102,231.911,49.732,-99.707,29.578,24865.836,20170316_203708
6,KDFX20170317_014647_V06,56.452,0.108,404.022,231.704,54.221,-99.743,29.579,27110.371,20170316_204647
5,KDFX20170317_004849_V06,-1.514,0.784,123.961,137.549,17.328,-101.193,30.002,8664.177,20170316_194849
5,KDFX20170317_005829_V06,8.152,0.942,125.379,135.270,22.715,-101.185,30.012,11357.555,20170316_195829
5,KDFX20170317_010809_V06,17.819,0.916,128.350,131.327,28.009,-101.170,30.030,14004.631,20170316_200809
5,KDFX20170317_011748_V06,27.469,0.791,130.045,129.191,37.705,-101.161,30.040,18852.288,20170316_201748
5,KDFX20170317_012728_V06,37.136,0.373,129.100,124.270,49.759,-101.166,30.062,24879.728,20170316_202728
9,KDFX20170317_005829_V06,8.152,0.545,264.900,215.290,5.352,-100.462,29.654,2676.205,20170316_195829
9,KDFX20170317_010809_V06,17.819,0.069,264.432,214.345,14.154,-100.464,29.659,7076.763,20170316_200809
9,KDFX20170317_011748_V06,27.469,0.334,262.804,212.117,18.195,-100.472,29.669,9097.517,20170316_201748
9,KDFX20170317_012728_V06,37.136,0.196,264.143,212.061,23.569,-100.465,29.669,11784.747,20170316_202728
9,KDFX20170317_013708_V06,46.802,0.087,262.672,200.356,44.121,-100.473,29.722,22060.428,20170316_203708
3,KDFX20170317_003235_V06,-17.748,0.136,322.590,326.787,9.205,-100.164,29.152,4602.257,20170316_193235
12,KDFX20170317_010809_V06,17.819,0.062,320.901,325.870,13.178,-100.173,29.156,6589.149,20170316_200809
13,KDFX20170317_011748_V06,27.469,0.880,252.937,175.532,6.973,-100.524,29.834,3486.629,20170316_201748
2,KDFX20170318_005328_V06,2.539,0.615,410.510,262.132,8.257,-99.711,29.442,4128.696,20170317_195328
2,KDFX20170318_010306_V06,12.173,0.883,409.292,257.292,12.849,-99.717,29.464,6424.662,20170317_200306
2,KDFX20170318_011245_V06,21.823,0.842,406.428,254.452,16.311,-99.732,29.477,8155.649,20170317_201245
2,KDFX20170318_012223_V06,31.456,0.780,404.733,253.750,23.393,-99.740,29.480,11696.722,20170317_202223
2,KDFX20170318_013202_V06,41.106,0.731,403.887,250.663,29.256,-99.745,29.494,14628.056,20170317_203202
2,KDFX20170318_014142_V06,50.773,0.607,402.984,246.758,40.177,-99.749,29.512,20088.648,20170317_204142
2,KDFX20170318_015121_V06,60.423,0.365,401.055,239.354,52.688,-99.759,29.545,26343.871,20170317_205121
2,KDFX20170318_020100_V06,70.073,0.114,397.719,229.958,63.151,-99.776,29.588,31575.299,20170317_210100
8,KDFX20170318_010306_V06,12.173,0.362,116.035,147.145,8.760,-101.233,29.959,4379.823,20170317_200306
8,KDFX20170318_011245_V06,21.823,0.878,118.873,140.428,17.185,-101.219,29.989,8592.363,20170317_201245
8,KDFX20170318_012223_V06,31.456,0.676,120.587,139.237,24.089,-101.210,29.994,12044.272,20170317_202223
8,KDFX20170318_013202_V06,41.106,0.734,122.186,143.512,29.810,-101.201,29.975,14904.766,20170317_203202
8,KDFX20170318_014142_V06,50.773,0.291,120.214,139.087,40.046,-101.212,29.995,20022.866,20170317_204142
8,KDFX20170318_015121_V06,60.423,0.357,121.437,132.445,39.180,-101.206,30.025,19589.815,20170317_205121
8,KDFX20170318_020100_V06,70.073,0.492,127.840,129.892,39.922,-101.173,30.037,19961.198,20170317_210100
13,KDFX20170318_012223_V06,31.456,0.437,337.722,113.399,5.469,-100.085,30.114,2734.554,20170317_202223
13,KDFX20170318_013202_V06,41.106,0.065,337.421,109.496,17.298,-100.086,30.132,8648.922,20170317_203202
13,KDFX20170318_014142_V06,50.773,0.273,346.730,115.472,19.237,-100.038,30.105,9618.289,20170317_204142
13,KDFX20170318_015121_V06,60.423,0.114,350.598,122.958,26.578,-100.018,30.071,13288.810,20170317_205121
13,KDFX20170318_020100_V06,70.073,0.102,359.039,123.792,30.097,-99.974,30.067,15048.548,20170317_210100
13,KDFX20170318_021039_V06,79.723,0.066,365.634,117.635,38.987,-99.940,30.095,19493.714,20170317_211039
7,KDFX20170318_010306_V06,12.173,0.404,267.361,217.434,2.815,-100.449,29.645,1407.650,20170317_200306
7,KDFX20170318_011245_V06,21.823,0.590,264.362,214.611,11.607,-100.464,29.658,5803.394,20170317_201245
7,KDFX20170318_012223_V06,31.456,0.383,261.053,211.926,14.033,-100.481,29.670,7016.383,20170317_202223
7,KDFX20170318_013202_V06,41.106,0.279,258.185,207.565,16.902,-100.496,29.689,8450.896,20170317_203202
7,KDFX20170318_014142_V06,50.773,0.081,254.036,175.514,20.968,-100.518,29.834,10484.244,20170317_204142
3,KDFX20170318_005328_V06,2.539,0.370,486.907,284.053,6.759,-99.318,29.341,3379.452,20170317_195328
3,KDFX20170318_010306_V06,12.173,0.578,486.625,281.549,12.971,-99.319,29.352,6485.474,20170317_200306
3,KDFX20170318_011245_V06,21.823,0.254,486.289,280.298,13.690,-99.321,29.358,6844.882,20170317_201245
15,KDFX20170318_012223_V06,31.456,0.217,252.487,175.153,7.660,-100.526,29.835,3830.130,20170317_202223
15,KDFX20170318_013202_V06,41.106,0.840,251.641,173.244,11.463,-100.530,29.844,5731.286,20170317_203202
12,KDFX20170318_011245_V06,21.823,0.284,324.950,324.887,9.450,-100.152,29.160,4724.800,20170317_201245
16,KDFX20170318_013202_V06,41.106,0.213,520.104,208.693,15.897,-99.143,29.680,7948.273,20170317_203202
17,KDFX20170318_013202_V06,41.106,0.056,262.264,422.717,12.498,-100.473,28.719,6248.779,20170317_203202
2,KDFX20170319_005659_V06,5.462,0.051,412.685,263.862,3.063,-99.700,29.434,1531.700,20170318_195659
2,KDFX20170319_010639_V06,15.129,0.767,409.273,260.807,11.133,-99.717,29.448,5566.311,20170318_200639
2,KDFX20170319_011619_V06,24.795,0.761,405.035,258.413,16.052,-99.739,29.459,8026.077,20170318_201619
2,KDFX20170319_012558_V06,34.445,0.922,402.884,258.273,24.402,-99.750,29.460,12201.088,20170318_202558
2,KDFX20170319_013538_V06,44.112,0.833,402.008,257.012,31.768,-99.754,29.465,15884.232,20170318_203538
2,KDFX20170319_014518_V06,53.779,0.540,401.653,245.943,50.234,-99.756,29.515,25117.056,20170318_204518
2,KDFX20170319_015459_V06,63.462,0.663,403.955,239.521,59.772,-99.744,29.544,29886.038,20170318_205459
2,KDFX20170319_020438_V06,73.112,0.568,403.922,237.451,64.996,-99.744,29.554,32498.072,20170318_210438
2,KDFX20170319_021418_V06,82.779,0.391,409.266,241.874,71.567,-99.717,29.534,35783.393,20170318_211418
2,KDFX20170319_022358_V06,92.445,0.199,408.785,244.182,74.521,-99.719,29.523,37260.486,20170318_212358
5,KDFX20170319_011619_V06,24.795,0.093,117.763,152.324,3.079,-101.224,29.935,1539.486,20170318_201619
5,KDFX20170319_012558_V06,34.445,0.912,121.135,133.751,22.384,-101.207,30.019,11192.183,20170318_202558
5,KDFX20170319_013538_V06,44.112,0.919,120.842,127.049,28.252,-101.209,30.049,14126.100,20170318_203538
5,KDFX20170319_014518_V06,53.779,0.659,123.138,126.094,29.921,-101.197,30.054,14960.288,20170318_204518
5,KDFX20170319_015459_V06,63.462,0.506,121.865,123.793,41.825,-101.204,30.064,20912.521,20170318_205459
5,KDFX20170319_020438_V06,73.112,0.496,123.470,127.505,49.103,-101.195,30.047,24551.336,20170318_210438
5,KDFX20170319_021418_V06,82.779,0.272,125.361,126.142,52.911,-101.186,30.054,26455.472,20170318_211418
5,KDFX20170319_022358_V06,92.445,0.055,157.081,124.424,33.602,-101.021,30.062,16800.827,20170318_212358
7,KDFX20170319_012558_V06,34.445,0.268,337.020,117.411,5.167,-100.088,30.096,2583.317,20170318_202558
7,KDFX20170319_013538_V06,44.112,0.693,336.796,113.208,14.999,-100.089,30.115,7499.293,20170318_203538
7,KDFX20170319_014518_V06,53.779,0.667,337.626,108.068,19.679,-100.085,30.138,9839.524,20170318_204518
7,KDFX20170319_015459_V06,63.462,0.822,338.719,107.187,26.366,-100.079,30.142,13182.992,20170318_205459
7,KDFX20170319_020438_V06,73.112,0.671,337.845,105.535,29.452,-100.084,30.150,14725.770,20170318_210438
7,KDFX20170319_021418_V06,82.779,0.127,336.578,103.856,35.068,-100.090,30.157,17533.832,20170318_211418
3,KDFX20170319_011619_V06,24.795,0.753,264.663,216.735,7.468,-100.463,29.648,3733.795,20170318_201619
3,KDFX20170319_012558_V06,34.445,0.781,262.183,215.114,15.441,-100.476,29.655,7720.380,20170318_202558
3,KDFX20170319_013538_V06,44.112,0.377,259.248,213.599,18.605,-100.491,29.662,9302.370,20170318_203538
3,KDFX20170319_014518_V06,53.779,0.092,258.574,213.051,26.246,-100.494,29.665,13122.814,20170318_204518
3,KDFX20170319_015459_V06,63.462,0.183,253.866,176.062,35.068,-100.519,29.831,17534.100,20170318_205459
6,KDFX20170319_012558_V06,34.445,0.752,252.397,177.898,7.262,-100.527,29.823,3631.195,20170318_202558
6,KDFX20170319_013538_V06,44.112,0.085,251.129,175.237,17.343,-100.533,29.835,8671.727,20170318_203538
1,KDFX20170319_002058_V06,-30.555,0.111,319.140,328.332,10.151,-100.182,29.145,5075.523,20170318_192058
4,KDFX20170319_011619_V06,24.795,0.112,487.890,284.658,10.485,-99.313,29.338,5242.653,20170318_201619
10,KDFX20170319_013538_V06,44.112,0.088,161.088,273.529,18.501,-100.996,29.390,9250.368,20170318_203538
1,KDFX20170320_005618_V06,4.187,0.706,414.074,264.334,6.605,-99.692,29.432,3302.448,20170319_195618
1,KDFX20170320_010559_V06,13.870,0.806,411.233,261.852,13.317,-99.707,29.443,6658.520,20170319_200559
1,KDFX20170320_011540_V06,23.554,0.645,407.571,260.874,17.657,-99.726,29.448,8828.410,20170319_201540
1,KDFX20170320_012520_V06,33.220,0.725,406.229,259.490,27.607,-99.733,29.454,13803.335,20170319_202520
1,KDFX20170320_013501_V06,42.904,0.374,410.034,248.563,45.345,-99.713,29.503,22672.676,20170319_203501
1,KDFX20170320_014441_V06,52.570,0.450,407.601,222.437,66.786,-99.725,29.621,33392.960,20170319_204441
1,KDFX20170320_015421_V06,62.237,0.466,408.260,219.630,73.046,-99.721,29.634,36523.183,20170319_205421
1,KDFX20170320_020402_V06,71.920,0.317,407.549,224.101,71.272,-99.725,29.614,35636.133,20170319_210402
1,KDFX20170320_021343_V06,81.604,0.067,411.834,234.300,70.775,-99.703,29.568,35387.402,20170319_211343
5,KDFX20170320_011540_V06,23.554,0.866,120.661,133.160,15.727,-101.210,30.022,7863.579,20170319_201540
5,KDFX20170320_012520_V06,33.220,0.873,119.752,129.471,23.304,-101.215,30.038,11651.971,20170319_202520
5,KDFX20170320_013501_V06,42.904,0.742,114.081,124.456,29.530,-101.244,30.061,14764.977,20170319_203501
5,KDFX20170320_014441_V06,52.570,0.588,110.016,115.994,40.409,-101.266,30.099,20204.579,20170319_204441
5,KDFX20170320_015421_V06,62.237,0.691,111.044,113.608,43.892,-101.261,30.110,21945.988,20170319_205421
5,KDFX20170320_020402_V06,71.920,0.498,113.668,116.471,47.846,-101.247,30.097,23922.967,20170319_210402
9,KDFX20170320_013501_V06,42.904,0.872,340.403,102.791,12.904,-100.071,30.162,6451.878,20170319_203501
9,KDFX20170320_014441_V06,52.570,0.779,342.178,95.306,22.608,-100.061,30.196,11303.959,20170319_204441
9,KDFX20170320_015421_V06,62.237,0.519,349.243,92.294,24.208,-100.025,30.209,12104.083,20170319_205421
9,KDFX20170320_020402_V06,71.920,0.071,348.009,92.471,29.833,-100.031,30.208,14916.328,20170319_210402
2,KDFX20170320_005618_V06,4.187,0.488,489.027,285.855,8.816,-99.307,29.333,4408.207,20170319_195618
2,KDFX20170320_010559_V06,13.870,0.554,489.328,285.114,14.532,-99.306,29.336,7266.050,20170319_200559
2,KDFX20170320_011540_V06,23.554,0.384,490.295,281.771,16.813,-99.300,29.351,8406.669,20170319_201540
6,KDFX20170320_011540_V06,23.554,0.826,265.218,212.622,10.425,-100.460,29.667,5212.517,20170319_201540
6,KDFX20170320_012520_V06,33.220,0.625,263.934,211.357,18.105,-100.467,29.672,9052.365,20170319_202520
6,KDFX20170320_013501_V06,42.904,0.131,264.086,210.395,18.128,-100.466,29.677,9064.125,20170319_203501
7,KDFX20170320_011540_V06,23.554,0.201,266.047,217.554,5.760,-100.456,29.644,2880.081,20170319_201540
7,KDFX20170320_012520_V06,33.220,0.816,256.010,185.292,9.119,-100.508,29.790,4559.485,20170319_202520
7,KDFX20170320_013501_V06,42.904,0.465,253.487,170.385,13.236,-100.521,29.857,6617.967,20170319_203501
13,KDFX20170320_014441_V06,52.570,0.111,246.162,382.179,9.202,-100.556,28.901,4600.883,20170319_204441
13,KDFX20170320_015421_V06,62.237,0.113,244.665,379.669,19.143,-100.564,28.913,9571.360,20170319_205421
13,KDFX20170320_020402_V06,71.920,0.330,241.943,375.440,16.895,-100.578,28.932,8447.294,20170319_210402
10,KDFX20170320_013501_V06,42.904,0.116,518.510,209.283,22.591,-99.152,29.677,11295.647,20170319_203501
12,KDFX20170320_014441_V06,52.570,0.111,70.454,357.314,8.790,-101.458,29.009,4394.907,20170319_204441
1,KDFX20170321_005311_V06,0.481,0.644,414.141,262.488,11.279,-99.692,29.440,5639.324,20170320_195311
1,KDFX20170321_010252_V06,10.164,0.886,410.730,257.426,13.081,-99.710,29.463,6540.368,20170320_200252
1,KDFX20170321_011232_V06,19.831,0.833,407.723,254.032,15.883,-99.725,29.479,7941.532,20170320_201232
1,KDFX20170321_012213_V06,29.514,0.756,408.422,253.692,23.939,-99.721,29.480,11969.407,20170320_202213
1,KDFX20170321_013154_V06,39.197,0.797,405.391,250.338,31.349,-99.737,29.495,15674.742,20170320_203154
