track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KSJT20070724_030934,85.645,-1.000,245.436,116.770,45.979,-100.782,32.197,22989.311,20070723_220934
14,KSJT20070724_031349,89.895,0.173,232.231,116.022,42.497,-100.852,32.200,21248.327,20070723_221349
7,KSJT20070724_001846,-85.155,0.366,344.739,560.509,40.154,-100.260,30.196,20076.981,20070723_191846
7,KSJT20070724_002302,-80.888,0.096,344.011,560.186,46.018,-100.264,30.197,23009.155,20070723_192302
7,KSJT20070724_002717,-76.638,0.106,341.951,560.640,46.113,-100.274,30.195,23056.463,20070723_192717
7,KSJT20070724_003132,-72.388,0.501,340.044,559.918,44.625,-100.284,30.199,22312.672,20070723_193132
7,KSJT20070724_003547,-68.138,0.192,339.387,560.369,44.567,-100.288,30.197,22283.319,20070723_193547
7,KSJT20070724_004002,-63.888,0.065,340.968,562.389,41.415,-100.280,30.188,20707.520,20070723_194002
7,KSJT20070724_004417,-59.638,0.052,340.274,560.440,42.195,-100.283,30.196,21097.704,20070723_194417
23,KSJT20070724_023125,47.495,0.234,312.267,143.798,8.141,-100.427,32.075,4070.484,20070723_213125
23,KSJT20070724_023539,51.729,0.071,312.579,144.335,14.294,-100.426,32.073,7146.945,20070723_213539
23,KSJT20070724_023954,55.979,0.153,313.976,146.129,16.335,-100.418,32.065,8167.537,20070723_213954
23,KSJT20070724_024408,60.212,0.067,314.723,152.710,9.923,-100.414,32.035,4961.399,20070723_214408
29,KSJT20070724_024823,64.462,0.191,245.197,132.961,28.668,-100.783,32.124,14334.160,20070723_214823
29,KSJT20070724_025237,68.695,0.080,244.082,132.681,34.467,-100.789,32.125,17233.674,20070723_215237
29,KSJT20070724_025652,72.945,0.058,244.100,126.817,40.213,-100.788,32.152,20106.724,20070723_215652
49,KSJT20070724_040027,136.529,0.064,339.914,256.683,13.660,-100.282,31.566,6830.215,20070723_230027
49,KSJT20070724_040442,140.779,0.282,340.074,256.752,18.878,-100.281,31.566,9438.884,20070723_230442
49,KSJT20070724_040857,145.029,0.053,341.566,255.852,20.821,-100.273,31.570,10410.331,20070723_230857
1,KSJT20070723_232824,-135.521,0.384,422.985,324.237,9.135,-99.847,31.260,4567.410,20070723_182824
1,KSJT20070723_233410,-129.755,0.402,422.099,324.504,14.591,-99.851,31.259,7295.317,20070723_183410
6,KSJT20070724_000846,-95.155,0.063,346.173,558.762,41.392,-100.252,30.204,20695.873,20070723_190846
6,KSJT20070724_001432,-89.388,0.243,346.275,558.777,48.137,-100.252,30.204,24068.736,20070723_191432
10,KSJT20070724_011400,-29.921,0.374,258.748,117.627,15.419,-100.711,32.193,7709.360,20070723_201400
10,KSJT20070724_011815,-25.671,0.268,259.256,118.205,20.645,-100.708,32.191,10322.632,20070723_201815
13,KSJT20070724_015212,8.279,0.285,408.013,299.994,12.392,-99.925,31.370,6195.847,20070723_205212
13,KSJT20070724_015626,12.512,0.605,406.973,300.486,17.079,-99.930,31.368,8539.376,20070723_205626
13,KSJT20070724_020041,16.762,0.073,406.512,299.632,15.100,-99.932,31.372,7550.110,20070723_210041
17,KSJT20070724_020041,16.762,0.070,359.734,16.157,19.342,-100.174,32.651,9670.921,20070723_210041
17,KSJT20070724_020455,20.995,0.138,359.545,16.667,24.923,-100.175,32.648,12461.322,20070723_210455
17,KSJT20070724_020909,25.229,0.054,357.389,20.355,21.259,-100.186,32.632,10629.673,20070723_210909
17,KSJT20070724_021324,29.479,-1.000,357.389,20.355,28.017,-100.186,32.632,14008.423,20070723_211324
17,KSJT20070724_021739,33.729,0.086,358.083,23.137,24.564,-100.183,32.619,12282.104,20070723_211739
19,KSJT20070724_020909,25.229,0.129,403.871,299.494,15.504,-99.946,31.372,7752.228,20070723_210909
19,KSJT20070724_021324,29.479,0.108,404.317,299.924,21.308,-99.944,31.370,10653.925,20070723_211324
19,KSJT20070724_021739,33.729,0.113,405.275,301.958,17.011,-99.939,31.361,8505.692,20070723_211739
24,KSJT20070724_023125,47.495,0.218,357.640,28.304,28.162,-100.185,32.596,14080.837,20070723_213125
24,KSJT20070724_023539,51.729,0.064,357.630,29.373,33.462,-100.185,32.591,16731.002,20070723_213539
24,KSJT20070724_023954,55.979,-1.000,357.624,30.176,39.143,-100.185,32.587,19571.730,20070723_213954
24,KSJT20070724_024408,60.212,0.199,360.242,36.119,33.056,-100.172,32.561,16528.175,20070723_214408
24,KSJT20070724_024823,64.462,0.362,359.619,37.448,37.352,-100.175,32.555,18676.148,20070723_214823
24,KSJT20070724_025237,68.695,0.131,359.336,41.902,33.011,-100.176,32.535,16505.314,20070723_215237
30,KSJT20070724_025237,68.695,0.181,459.699,122.350,21.470,-99.646,32.169,10734.859,20070723_215237
30,KSJT20070724_025652,72.945,0.313,459.930,123.627,26.620,-99.644,32.164,13309.843,20070723_215652
31,KSJT20070724_025237,68.695,0.162,370.444,573.773,29.515,-100.127,30.136,14757.336,20070723_215237
31,KSJT20070724_025652,72.945,0.394,368.098,574.957,34.152,-100.139,30.131,17075.840,20070723_215652
31,KSJT20070724_030106,77.179,0.113,355.807,577.222,29.533,-100.203,30.121,14766.687,20070723_220106
31,KSJT20070724_030520,81.412,0.053,355.450,576.141,35.388,-100.205,30.125,17693.931,20070723_220520
31,KSJT20070724_030934,85.645,0.080,344.315,573.559,31.299,-100.262,30.137,15649.376,20070723_220934
33,KSJT20070724_025237,68.695,0.078,419.481,309.163,9.695,-99.865,31.328,4847.702,20070723_215237
33,KSJT20070724_025652,72.945,0.167,419.458,309.847,15.431,-99.865,31.325,7715.562,20070723_215652
33,KSJT20070724_030106,77.179,0.200,420.674,315.895,8.428,-99.858,31.298,4214.142,20070723_220106
33,KSJT20070724_030520,81.412,-1.000,420.674,315.895,15.159,-99.858,31.298,7579.642,20070723_220520
33,KSJT20070724_030934,85.645,0.061,423.354,319.485,7.573,-99.845,31.282,3786.427,20070723_220934
36,KSJT20070724_030520,81.412,0.085,356.623,49.595,31.171,-100.191,32.500,15585.747,20070723_220520
36,KSJT20070724_030934,85.645,0.128,356.186,49.594,36.800,-100.193,32.500,18399.800,20070723_220934
40,KSJT20070724_031349,89.895,0.144,424.878,271.534,10.807,-99.835,31.498,5403.252,20070723_221349
40,KSJT20070724_031803,94.129,0.231,424.945,271.489,15.777,-99.835,31.498,7888.380,20070723_221803
40,KSJT20070724_032218,98.379,0.487,423.962,270.766,10.028,-99.840,31.501,5014.172,20070723_222218
40,KSJT20070724_032633,102.629,0.237,424.008,271.207,15.679,-99.840,31.499,7839.329,20070723_222633
41,KSJT20070724_031803,94.129,0.446,192.196,26.490,25.870,-101.066,32.603,12935.179,20070723_221803
41,KSJT20070724_032218,98.379,0.587,190.372,27.336,30.193,-101.076,32.599,15096.619,20070723_222218
41,KSJT20070724_032633,102.629,0.690,187.388,28.632,26.041,-101.092,32.593,13020.300,20070723_222633
41,KSJT20070724_033047,106.862,0.073,186.801,28.857,31.293,-101.095,32.592,15646.253,20070723_223047
42,KSJT20070724_031803,94.129,0.053,331.377,569.649,31.901,-100.329,30.155,15950.386,20070723_221803
42,KSJT20070724_032218,98.379,0.065,330.924,569.610,37.282,-100.332,30.155,18641.058,20070723_222218
46,KSJT20070724_034745,123.829,0.177,518.953,408.090,23.886,-99.347,30.879,11942.942,20070723_224745
46,KSJT20070724_035159,128.062,0.214,518.784,409.086,29.239,-99.348,30.874,14619.384,20070723_225159
46,KSJT20070724_035613,132.295,0.480,515.540,415.316,24.383,-99.366,30.846,12191.744,20070723_225613
46,KSJT20070724_040027,136.529,0.231,515.703,414.626,30.815,-99.365,30.849,15407.536,20070723_230027
3,KSJT20070723_234542,-118.221,0.121,187.607,372.993,2.955,-101.081,31.041,1477.373,20070723_184542
5,KSJT20070724_000300,-100.921,0.051,477.820,172.193,10.924,-99.552,31.944,5461.788,20070723_190300
8,KSJT20070724_005701,-46.905,0.065,259.684,120.040,10.794,-100.706,32.182,5397.198,20070723_195701
8,KSJT20070724_010116,-42.655,-1.000,259.684,120.040,17.552,-100.706,32.182,8775.948,20070723_200116
8,KSJT20070724_010531,-38.405,0.071,261.388,119.797,14.092,-100.697,32.184,7045.898,20070723_200531
11,KSJT20070724_011815,-25.671,0.060,474.157,215.374,8.480,-99.573,31.749,4239.822,20070723_201815
12,KSJT20070724_014342,-0.221,0.055,407.044,295.215,12.625,-99.929,31.391,6312.553,20070723_204342
25,KSJT20070724_023125,47.495,0.092,402.893,305.836,21.047,-99.952,31.344,10523.277,20070723_213125
27,KSJT20070724_024408,60.212,0.085,403.848,309.008,19.219,-99.947,31.329,9609.592,20070723_214408
37,KSJT20070724_030934,85.645,0.184,226.079,124.796,33.824,-100.884,32.161,16911.831,20070723_220934
45,KSJT20070724_034745,123.829,0.201,180.519,37.882,25.016,-101.128,32.551,12508.072,20070723_224745
48,KSJT20070724_035613,132.295,0.073,492.907,113.868,58.819,-99.469,32.206,29409.653,20070723_225613
50,KSJT20070724_040857,145.029,0.239,376.157,219.703,9.995,-100.090,31.733,4997.459,20070723_230857
16,KSJT20070725_023337,50.277,0.161,366.282,579.550,19.899,-100.148,30.110,9949.329,20070724_213337
16,KSJT20070725_023752,54.527,0.803,365.251,576.717,25.324,-100.154,30.123,12662.134,20070724_213752
16,KSJT20070725_024207,58.777,0.907,366.005,572.052,25.351,-100.150,30.144,12675.505,20070724_214207
16,KSJT20070725_024621,63.010,0.937,365.951,570.493,28.774,-100.150,30.151,14386.915,20070724_214621
16,KSJT20070725_025036,67.260,0.934,365.142,567.581,32.347,-100.154,30.164,16173.589,20070724_215036
16,KSJT20070725_025451,71.510,0.902,363.011,563.644,35.484,-100.165,30.182,17741.934,20070724_215451
16,KSJT20070725_025905,75.744,0.894,364.371,559.470,39.925,-100.158,30.200,19962.493,20070724_215905
16,KSJT20070725_030320,79.994,0.753,363.786,557.262,44.306,-100.161,30.210,22153.151,20070724_220320
16,KSJT20070725_030735,84.244,0.634,356.531,556.734,47.624,-100.199,30.213,23812.225,20070724_220735
16,KSJT20070725_031149,88.477,0.467,351.715,556.356,52.621,-100.224,30.215,26310.386,20070724_221149
16,KSJT20070725_031603,92.710,0.159,357.734,553.231,52.555,-100.192,30.229,26277.722,20070724_221603
16,KSJT20070725_032018,96.960,0.197,355.469,552.762,54.456,-100.204,30.231,27228.155,20070724_222018
8,KSJT20070724_235115,-112.090,0.063,345.393,322.594,26.907,-100.254,31.269,13453.461,20070724_185115
8,KSJT20070724_235529,-107.856,-1.000,345.393,322.594,33.638,-100.254,31.269,16818.961,20070724_185529
8,KSJT20070724_235944,-103.606,0.166,347.300,321.474,34.847,-100.244,31.274,17423.431,20070724_185944
8,KSJT20070725_000359,-99.356,0.135,346.209,322.674,33.539,-100.250,31.269,16769.394,20070724_190359
8,KSJT20070725_000813,-95.123,-1.000,346.029,323.132,33.704,-100.251,31.267,16852.059,20070724_190813
8,KSJT20070725_001228,-90.873,-1.000,345.849,323.592,33.870,-100.252,31.264,16935.049,20070724_191228
8,KSJT20070725_001643,-86.623,-1.000,345.668,324.052,34.036,-100.252,31.262,17018.040,20070724_191643
8,KSJT20070725_002057,-82.390,0.383,343.604,331.378,32.693,-100.263,31.229,16346.743,20070724_192057
8,KSJT20070725_002513,-78.123,0.151,345.415,328.335,36.677,-100.254,31.243,18338.600,20070724_192513
8,KSJT20070725_002927,-73.890,0.054,339.262,325.910,36.756,-100.286,31.254,18378.210,20070724_192927
4,KSJT20070724_233416,-129.073,0.074,222.161,94.509,20.941,-100.905,32.297,10470.463,20070724_183416
4,KSJT20070724_233831,-124.823,0.059,221.743,95.040,26.528,-100.908,32.295,13263.790,20070724_183831
4,KSJT20070724_234245,-120.590,0.171,220.283,96.172,26.941,-100.915,32.290,13470.507,20070724_184245
4,KSJT20070724_234700,-116.340,-1.000,219.100,97.129,28.692,-100.922,32.285,14345.918,20070724_184700
4,KSJT20070724_235115,-112.090,0.313,205.683,89.000,21.551,-100.993,32.322,10775.358,20070724_185115
4,KSJT20070724_235529,-107.856,0.266,205.396,88.931,26.864,-100.995,32.322,13431.825,20070724_185529
4,KSJT20070724_235944,-103.606,0.067,204.605,88.174,27.532,-100.999,32.325,13766.114,20070724_185944
9,KSJT20070725_005039,-52.690,0.119,258.515,89.948,12.320,-100.712,32.318,6159.883,20070724_195039
9,KSJT20070725_005455,-48.423,0.165,259.162,90.243,18.866,-100.709,32.317,9433.240,20070724_195455
9,KSJT20070725_005910,-44.173,0.053,256.503,91.294,20.447,-100.723,32.312,10223.342,20070724_195910
12,KSJT20070725_020703,23.710,0.131,429.820,438.694,16.204,-99.814,30.744,8102.230,20070724_210703
12,KSJT20070725_021119,27.977,0.389,429.201,439.717,21.195,-99.818,30.739,10597.388,20070724_211119
12,KSJT20070725_021533,32.210,-1.000,428.740,440.480,26.587,-99.820,30.736,13293.632,20070724_211533
12,KSJT20070725_021948,36.460,0.103,442.102,449.845,27.408,-99.751,30.693,13704.006,20070724_211948
1,KSJT20070724_231718,-146.040,0.420,72.865,214.995,11.304,-101.691,31.749,5652.036,20070724_181718
1,KSJT20070724_232132,-141.806,0.203,73.033,215.188,17.012,-101.690,31.748,8505.977,20070724_182132
5,KSJT20070724_233831,-124.823,0.249,250.152,191.492,28.546,-100.756,31.860,14273.016,20070724_183831
6,KSJT20070724_234700,-116.340,0.182,102.274,240.668,12.208,-101.534,31.634,6104.188,20070724_184700
13,KSJT20070725_020703,23.710,0.056,212.117,323.170,18.603,-100.954,31.266,9301.502,20070724_210703
17,KSJT20070725_031149,88.477,0.070,135.680,313.094,19.266,-101.355,31.309,9633.093,20070724_221149
18,KSJT20070725_035415,130.910,0.075,474.432,512.755,29.013,-99.585,30.408,14506.615,20070724_225415
3,KSJT20070725_234914,-113.501,0.311,532.563,232.936,34.417,-99.266,31.668,17208.405,20070725_184914
3,KSJT20070725_235501,-107.717,0.628,531.825,232.739,40.363,-99.270,31.669,20181.635,20070725_185501
3,KSJT20070726_000047,-101.951,0.066,527.469,229.284,39.744,-99.293,31.684,19871.811,20070725_190047
2,KSJT20070725_233742,-125.034,0.057,434.079,296.674,9.406,-99.787,31.384,4702.869,20070725_183742
2,KSJT20070725_234328,-119.267,0.050,432.894,295.660,16.595,-99.794,31.389,8297.682,20070725_184328
5,KSJT20070726_005245,-49.984,0.172,267.354,301.855,13.075,-100.664,31.363,6537.525,20070725_195245
5,KSJT20070726_005832,-44.201,0.242,268.261,301.496,19.942,-100.659,31.364,9971.213,20070725_195832
1,KSJT20070725_232022,-142.367,0.084,302.138,433.871,13.818,-100.481,30.767,6908.850,20070725_182022
4,KSJT20070726_002939,-73.084,0.104,106.868,361.728,9.139,-101.504,31.089,4569.376,20070725_192939
6,KSJT20070726_014444,1.999,0.188,175.139,358.870,5.489,-101.147,31.104,2744.705,20070725_204444
8,KSJT20070726_015031,7.783,0.063,426.666,477.036,5.208,-99.832,30.571,2604.006,20070725_205031
1,KSJT20070726_232231,-139.589,0.157,360.085,326.731,45.462,-100.177,31.250,22731.100,20070726_182231
1,KSJT20070726_232818,-133.805,0.237,361.382,326.862,52.303,-100.170,31.250,26151.363,20070726_182818
2,KSJT20070726_232818,-133.805,0.329,284.902,406.819,17.743,-100.571,30.889,8871.441,20070726_182818
2,KSJT20070726_233405,-128.022,0.088,286.326,405.498,26.071,-100.564,30.895,13035.666,20070726_183405
4,KSJT20070727_000845,-93.355,0.091,248.374,143.195,34.362,-100.766,32.078,17180.775,20070726_190845
4,KSJT20070727_001431,-87.589,0.254,247.674,141.957,40.502,-100.769,32.083,20251.039,20070726_191431
11,KSJT20070727_021007,28.011,0.103,487.501,281.039,34.098,-99.506,31.453,17048.977,20070726_211007
11,KSJT20070727_021553,33.778,0.080,487.577,279.991,41.015,-99.505,31.458,20507.480,20070726_211553
14,KSJT20070727_021553,33.778,0.052,448.267,158.108,25.362,-99.708,32.009,12680.939,20070726_211553
14,KSJT20070727_022140,39.561,0.100,448.357,158.326,31.967,-99.707,32.008,15983.426,20070726_212140
14,KSJT20070727_022727,45.345,-1.000,448.434,158.511,38.966,-99.707,32.007,19482.927,20070726_212727
14,KSJT20070727_023313,51.111,0.121,449.144,159.889,29.398,-99.703,32.000,14698.917,20070726_213313
14,KSJT20070727_023901,56.911,0.283,449.625,159.416,35.741,-99.700,32.003,17870.660,20070726_213901
18,KSJT20070727_030313,81.111,0.231,407.565,514.166,56.597,-99.933,30.404,28298.569,20070726_220313
18,KSJT20070727_030901,86.911,-1.000,407.565,514.166,65.819,-99.933,30.404,32909.569,20070726_220901
18,KSJT20070727_031448,92.695,0.197,405.818,516.519,63.345,-99.942,30.393,31672.474,20070726_221448
22,KSJT20070727_033209,110.045,0.117,406.793,525.791,42.675,-99.937,30.352,21337.330,20070726_223209
22,KSJT20070727_033755,115.811,0.151,409.479,522.775,51.146,-99.923,30.365,25572.793,20070726_223755
22,KSJT20070727_034342,121.595,-1.000,411.762,520.213,59.748,-99.911,30.377,29874.001,20070726_224342
22,KSJT20070727_034929,127.378,0.220,411.914,514.729,48.692,-99.910,30.401,24345.802,20070726_224929
22,KSJT20070727_035516,133.161,0.137,411.289,513.612,55.562,-99.913,30.406,27781.063,20070726_225516
22,KSJT20070727_040103,138.945,0.123,406.672,507.580,49.892,-99.937,30.434,24945.887,20070726_230103
22,KSJT20070727_040650,144.728,0.066,404.117,507.935,55.524,-99.950,30.432,27762.144,20070726_230650
27,KSJT20070727_040103,138.945,0.199,378.821,446.115,14.244,-100.081,30.712,7121.847,20070726_230103
27,KSJT20070727_040650,144.728,0.243,378.581,445.780,19.999,-100.082,30.713,9999.580,20070726_230650
3,KSJT20070726_235125,-110.689,0.071,225.041,317.963,18.444,-100.886,31.289,9222.017,20070726_185125
5,KSJT20070727_003151,-70.255,0.306,156.720,363.580,4.121,-101.243,31.082,2060.705,20070726_193151
7,KSJT20070727_003151,-70.255,0.074,275.863,481.030,24.512,-100.618,30.555,12255.831,20070726_193151
8,KSJT20070727_004324,-58.705,0.057,528.027,398.867,66.611,-99.299,30.920,33305.740,20070726_194324
9,KSJT20070727_013525,-6.689,0.060,58.279,337.797,16.486,-101.760,31.194,8243.093,20070726_203525
10,KSJT20070727_014659,4.878,0.241,481.096,131.059,50.197,-99.533,32.129,25098.713,20070726_204659
12,KSJT20070727_021553,33.778,0.512,305.686,292.428,11.163,-100.462,31.405,5581.421,20070726_211553
16,KSJT20070727_023313,51.111,0.059,284.613,254.632,8.345,-100.573,31.576,4172.512,20070726_213313
17,KSJT20070727_025727,75.345,0.053,410.263,525.752,63.745,-99.919,30.352,31872.349,20070726_215727
17,KSJT20070727_030313,81.111,-1.000,410.263,525.752,72.914,-99.919,30.352,36456.849,20070726_220313
17,KSJT20070727_030901,86.911,0.298,413.544,524.250,49.956,-99.902,30.358,24978.191,20070726_220901
21,KSJT20070727_030901,86.911,0.080,251.837,434.702,15.372,-100.744,30.763,7685.766,20070726_220901
23,KSJT20070727_034929,127.378,0.595,384.678,447.991,13.860,-100.050,30.703,6929.922,20070726_224929
26,KSJT20070727_035516,133.161,0.085,411.347,202.816,25.216,-99.904,31.808,12607.876,20070726_225516
2,KSJT20070727_232124,-140.054,0.285,375.526,312.158,5.454,-100.096,31.316,2727.196,20070727_182124
2,KSJT20070727_232710,-134.287,-1.000,375.526,312.158,14.623,-100.096,31.316,7311.696,20070727_182710
2,KSJT20070727_233257,-128.504,0.587,374.677,311.343,14.891,-100.100,31.319,7445.309,20070727_183257
2,KSJT20070727_233844,-122.720,0.261,374.700,311.911,16.470,-100.100,31.317,8234.858,20070727_183844
18,KSJT20070728_025826,76.980,0.304,250.662,127.393,20.088,-100.754,32.149,10044.022,20070727_215826
18,KSJT20070728_030413,82.763,0.280,249.604,132.182,30.385,-100.759,32.128,15192.280,20070727_220413
18,KSJT20070728_031000,88.546,0.303,244.898,129.689,30.706,-100.784,32.139,15352.753,20070727_221000
6,KSJT20070727_235603,-105.404,0.053,137.490,204.115,21.313,-101.350,31.801,10656.420,20070727_185603
6,KSJT20070728_000150,-99.620,0.094,135.990,204.391,27.653,-101.358,31.799,13826.499,20070727_190150
8,KSJT20070728_000150,-99.620,0.069,54.347,449.140,19.190,-101.774,30.692,9594.765,20070727_190150
8,KSJT20070728_000737,-93.837,0.145,55.418,449.568,26.076,-101.769,30.690,13037.861,20070727_190737
8,KSJT20070728_001324,-88.054,0.140,60.484,449.827,22.701,-101.742,30.689,11350.458,20070727_191324
12,KSJT20070728_003630,-64.954,0.237,25.227,448.355,27.716,-101.926,30.694,13857.889,20070727_193630
12,KSJT20070728_004216,-59.187,0.156,26.457,448.655,34.554,-101.920,30.693,17277.069,20070727_194216
15,KSJT20070728_022616,44.813,0.180,278.252,150.478,21.430,-100.607,32.045,10715.107,20070727_212616
15,KSJT20070728_023203,50.596,0.063,278.691,149.852,27.736,-100.605,32.048,13867.917,20070727_213203
15,KSJT20070728_024148,60.346,0.397,273.925,146.653,23.026,-100.630,32.063,11513.021,20070727_214148
3,KSJT20070727_233257,-128.504,0.308,131.402,359.559,14.689,-101.376,31.099,7344.361,20070727_183257
4,KSJT20070727_233257,-128.504,0.115,71.266,424.109,25.336,-101.687,30.806,12668.007,20070727_183257
7,KSJT20070728_000150,-99.620,0.094,190.736,119.816,18.701,-101.072,32.182,9350.586,20070727_190150
9,KSJT20070728_000737,-93.837,0.082,55.933,372.000,24.134,-101.771,31.040,12066.965,20070727_190737
11,KSJT20070728_003043,-70.737,0.150,52.494,341.867,55.370,-101.790,31.176,27684.948,20070727_193043
13,KSJT20070728_005936,-41.854,0.075,62.300,342.440,62.506,-101.739,31.174,31252.956,20070727_195936
14,KSJT20070728_022029,39.030,0.348,282.819,415.416,13.968,-100.582,30.851,6984.077,20070727_212029
16,KSJT20070728_023203,50.596,0.083,511.856,460.735,34.275,-99.387,30.641,17137.730,20070727_213203
8,KSJT20070728_233900,-121.779,0.122,218.731,239.848,29.305,-100.921,31.642,14652.508,20070728_183900
8,KSJT20070728_234314,-117.546,0.615,217.961,239.488,33.386,-100.925,31.643,16693.137,20070728_184314
8,KSJT20070728_234728,-113.313,0.554,215.957,238.649,32.273,-100.935,31.647,16136.343,20070728_184728
8,KSJT20070728_235142,-109.079,0.598,214.201,238.408,31.946,-100.944,31.648,15973.221,20070728_185142
8,KSJT20070728_235557,-104.829,0.186,210.642,238.351,33.669,-100.963,31.648,16834.497,20070728_185557
8,KSJT20070729_000011,-100.596,0.119,207.802,238.328,35.707,-100.978,31.648,17853.622,20070728_190011
8,KSJT20070729_000426,-96.346,-1.000,204.888,238.255,37.424,-100.994,31.649,18712.077,20070728_190426
8,KSJT20070729_000840,-92.113,0.057,205.721,235.442,33.499,-100.989,31.661,16749.710,20070728_190840
18,KSJT20070729_002539,-75.129,0.193,472.146,205.011,29.403,-99.583,31.796,14701.313,20070728_192539
18,KSJT20070729_002954,-70.879,0.251,473.662,205.016,35.955,-99.575,31.796,17977.291,20070728_192954
18,KSJT20070729_003407,-66.663,0.537,474.482,206.953,37.862,-99.571,31.787,18931.094,20070728_193407
18,KSJT20070729_003822,-62.413,0.429,473.253,208.174,38.410,-99.578,31.782,19204.819,20070728_193822
18,KSJT20070729_004236,-58.179,0.131,469.759,207.610,38.439,-99.596,31.785,19219.350,20070728_194236
18,KSJT20070729_004651,-53.929,0.053,467.461,207.891,39.649,-99.608,31.783,19824.424,20070728_194651
17,KSJT20070729_001710,-83.613,0.054,21.405,298.031,23.707,-101.957,31.372,11853.573,20070728_191710
17,KSJT20070729_002125,-79.363,0.165,21.630,297.608,29.119,-101.955,31.374,14559.376,20070728_192125
17,KSJT20070729_002539,-75.129,0.398,23.043,298.937,31.283,-101.948,31.368,15641.595,20070728_192539
17,KSJT20070729_002954,-70.879,0.237,24.567,300.256,31.932,-101.940,31.362,15966.060,20070728_192954
17,KSJT20070729_003407,-66.663,0.060,23.766,296.565,28.013,-101.944,31.378,14006.693,20070728_193407
13,KSJT20070729_000011,-100.596,0.186,366.257,264.535,20.971,-100.143,31.531,10485.291,20070728_190011
13,KSJT20070729_000426,-96.346,0.126,367.024,264.831,26.264,-100.139,31.529,13131.808,20070728_190426
13,KSJT20070729_000840,-92.113,0.336,370.250,267.927,30.401,-100.122,31.515,15200.281,20070728_190840
9,KSJT20070728_233900,-121.779,0.051,482.700,410.644,29.950,-99.537,30.869,14974.903,20070728_183900
9,KSJT20070728_234314,-117.546,0.465,482.417,409.525,34.972,-99.538,30.874,17485.758,20070728_184314
10,KSJT20070728_235142,-109.079,0.054,55.658,354.687,31.258,-101.773,31.118,15629.151,20070728_185142
10,KSJT20070728_235557,-104.829,0.107,56.537,356.071,36.995,-101.768,31.112,18497.549,20070728_185557
20,KSJT20070729_002954,-70.879,0.215,523.803,500.636,43.483,-99.327,30.461,21741.638,20070728_192954
20,KSJT20070729_003407,-66.663,0.138,524.641,498.230,48.345,-99.323,30.472,24172.532,20070728_193407
20,KSJT20070729_003822,-62.413,0.120,524.195,493.565,42.841,-99.325,30.493,21420.570,20070728_193822
20,KSJT20070729_004236,-58.179,-1.000,524.195,493.565,49.572,-99.325,30.493,24786.070,20070728_194236
20,KSJT20070729_004651,-53.929,0.095,520.195,486.490,43.852,-99.345,30.525,21926.037,20070728_194651
21,KSJT20070729_003407,-66.663,0.258,92.573,162.348,28.988,-101.590,31.987,14493.956,20070728_193407
21,KSJT20070729_003822,-62.413,0.271,92.088,162.354,35.041,-101.592,31.987,17520.609,20070728_193822
25,KSJT20070729_010804,-32.713,0.099,287.709,397.019,13.599,-100.557,30.934,6799.484,20070728_200804
25,KSJT20070729_011218,-28.479,0.053,288.380,398.405,18.743,-100.553,30.927,9371.436,20070728_201218
1,KSJT20070728_231330,-147.279,0.233,181.121,337.703,16.190,-101.116,31.200,8094.906,20070728_181330
2,KSJT20070728_231330,-147.279,0.191,158.433,121.288,24.637,-101.243,32.175,12318.253,20070728_181330
3,KSJT20070728_231330,-147.279,0.091,429.083,135.526,8.986,-99.808,32.111,4493.107,20070728_181330
4,KSJT20070728_231745,-143.029,0.074,342.487,377.362,10.691,-100.270,31.022,5345.440,20070728_181745
5,KSJT20070728_232201,-138.763,0.107,236.711,173.948,8.770,-100.827,31.939,4385.120,20070728_182201
6,KSJT20070728_232201,-138.763,0.075,223.579,236.126,28.205,-100.895,31.659,14102.625,20070728_182201
7,KSJT20070728_233445,-126.029,0.081,417.546,425.298,7.541,-99.878,30.805,3770.519,20070728_183445
11,KSJT20070728_235557,-104.829,0.079,363.327,268.866,24.330,-100.159,31.511,12165.009,20070728_185557
12,KSJT20070729_000011,-100.596,0.261,288.737,238.010,31.283,-100.552,31.651,15641.296,20070728_190011
14,KSJT20070729_000426,-96.346,0.052,243.375,336.891,8.474,-100.789,31.204,4236.969,20070728_190426
27,KSJT20070729_014613,5.437,0.166,30.813,87.579,37.944,-101.922,32.321,18971.844,20070728_204613
28,KSJT20070729_020726,26.654,0.158,307.494,291.256,11.835,-100.453,31.411,5917.309,20070728_210726
29,KSJT20070729_021141,30.904,0.070,394.305,118.611,12.672,-99.992,32.188,6336.109,20070728_211141
9,KSJT20070730_024209,62.067,0.064,82.769,299.371,31.682,-101.634,31.369,15840.761,20070729_214209
9,KSJT20070730_024756,67.851,0.577,82.030,298.295,36.810,-101.638,31.374,18404.885,20070729_214756
9,KSJT20070730_025343,73.634,0.628,77.596,295.983,34.412,-101.661,31.384,17205.757,20070729_215343
9,KSJT20070730_025930,79.417,0.318,75.076,292.481,34.117,-101.675,31.400,17058.491,20070729_215930
9,KSJT20070730_030517,85.201,0.352,72.755,287.999,33.642,-101.687,31.420,16820.860,20070729_220517
9,KSJT20070730_031207,92.034,0.058,70.540,285.652,32.019,-101.699,31.430,16009.417,20070729_221207
