track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20000709_020516,15.740,0.913,514.339,452.138,29.468,-99.374,30.680,14733.899,20000708_210516
1,KSJT20000709_021507,25.590,0.830,516.405,452.402,42.049,-99.363,30.679,21024.716,20000708_211507
1,KSJT20000709_022459,35.456,0.514,514.518,442.377,51.113,-99.372,30.724,25556.411,20000708_212459
1,KSJT20000709_023450,45.306,0.408,506.173,434.864,48.602,-99.416,30.758,24301.119,20000708_213450
1,KSJT20000709_024441,55.156,0.103,514.882,445.436,34.188,-99.371,30.710,17093.971,20000708_214441
11,KSJT20000709_022459,35.456,0.594,358.286,558.703,32.056,-100.190,30.204,16028.202,20000708_212459
11,KSJT20000709_023450,45.306,0.898,352.484,553.064,43.178,-100.220,30.230,21588.826,20000708_213450
11,KSJT20000709_024441,55.156,0.783,354.002,543.884,47.022,-100.212,30.271,23510.770,20000708_214441
11,KSJT20000709_025433,65.023,0.556,362.107,530.750,46.348,-100.169,30.330,23174.141,20000708_215433
11,KSJT20000709_030425,74.890,0.163,353.260,527.201,54.930,-100.215,30.346,27464.760,20000708_220425
5,KSJT20000709_015525,5.890,0.563,401.318,273.533,12.485,-99.959,31.489,6242.699,20000708_205525
5,KSJT20000709_020516,15.740,0.298,398.009,271.175,21.213,-99.976,31.500,10606.370,20000708_210516
9,KSJT20000709_021507,25.590,0.163,303.478,291.407,7.078,-100.474,31.410,3538.872,20000708_211507
9,KSJT20000709_022459,35.456,0.473,300.871,288.375,15.993,-100.488,31.424,7996.657,20000708_212459
8,KSJT20000709_020516,15.740,0.280,490.641,332.196,48.846,-99.492,31.222,24422.768,20000708_210516
12,KSJT20000709_022459,35.456,0.108,378.134,307.587,10.863,-100.082,31.336,5431.282,20000708_212459
13,KSJT20000709_024441,55.156,0.136,393.199,244.058,38.396,-100.001,31.622,19198.025,20000708_214441
1,KSJT20000710_000920,-99.966,0.115,529.916,441.860,21.168,-99.292,30.726,10584.143,20000709_190920
1,KSJT20000710_001911,-90.116,0.362,528.076,442.761,33.243,-99.302,30.722,16621.419,20000709_191911
1,KSJT20000710_002902,-80.266,0.871,531.693,446.202,50.892,-99.283,30.706,25446.222,20000709_192902
1,KSJT20000710_003853,-70.416,0.820,527.511,441.451,58.797,-99.304,30.728,29398.625,20000709_193853
1,KSJT20000710_004843,-60.583,0.631,521.492,437.408,70.236,-99.336,30.746,35117.762,20000709_194843
1,KSJT20000710_005834,-50.733,0.703,521.596,429.640,71.983,-99.335,30.781,35991.626,20000709_195834
1,KSJT20000710_010826,-40.866,0.502,519.551,424.138,77.755,-99.345,30.806,38877.736,20000709_200826
1,KSJT20000710_011817,-31.016,0.303,512.361,417.159,80.082,-99.382,30.838,40040.859,20000709_201817
1,KSJT20000710_012808,-21.166,0.084,512.276,406.031,78.557,-99.382,30.888,39278.727,20000709_202808
1,KSJT20000710_013759,-11.316,-1.000,511.135,395.619,77.742,-99.388,30.935,38871.167,20000709_203759
1,KSJT20000710_014752,-1.433,0.063,514.914,396.992,82.050,-99.368,30.929,41024.842,20000709_204752
1,KSJT20000710_015743,8.417,0.263,513.646,379.859,83.646,-99.374,31.006,41823.230,20000709_205743
1,KSJT20000710_020735,18.284,0.339,511.376,359.905,86.870,-99.384,31.096,43435.035,20000709_210735
3,KSJT20000710_022717,37.984,0.674,359.456,560.490,30.635,-100.184,30.196,15317.375,20000709_212717
3,KSJT20000710_023708,47.834,0.562,361.865,553.105,39.398,-100.171,30.229,19699.246,20000709_213708
3,KSJT20000710_024659,57.684,0.705,365.985,540.513,40.244,-100.149,30.286,20121.766,20000709_214659
3,KSJT20000710_025650,67.534,0.577,370.780,528.151,39.975,-100.124,30.342,19987.726,20000709_215650
3,KSJT20000710_030641,77.384,0.180,364.485,529.458,46.915,-100.157,30.336,23457.497,20000709_220641
3,KSJT20000710_031632,87.234,0.198,376.873,529.893,39.555,-100.093,30.334,19777.538,20000709_221632
3,KSJT20000710_032623,97.084,0.169,373.327,527.577,50.895,-100.111,30.344,25447.254,20000709_222623
3,KSJT20000710_033614,106.934,0.096,369.934,520.419,45.328,-100.128,30.377,22663.906,20000709_223614
6,KSJT20000710_022717,37.984,0.056,290.478,564.229,28.930,-100.542,30.179,14465.117,20000709_212717
6,KSJT20000710_023708,47.834,0.295,286.766,559.596,43.677,-100.561,30.200,21838.348,20000709_213708
6,KSJT20000710_024659,57.684,0.223,282.132,549.303,49.924,-100.585,30.247,24962.186,20000709_214659
6,KSJT20000710_025650,67.534,0.328,286.820,539.011,50.291,-100.561,30.293,25145.598,20000709_215650
2,KSJT20000710_013759,-11.316,0.144,487.771,374.082,53.954,-99.509,31.033,26977.142,20000709_203759
5,KSJT20000710_022717,37.984,0.212,303.628,264.077,24.596,-100.473,31.533,12298.237,20000709_212717
3,KSJT20000711_002722,-81.680,0.154,528.160,438.051,27.432,-99.301,30.743,13715.981,20000710_192722
3,KSJT20000711_003713,-71.830,0.194,524.236,439.121,42.558,-99.321,30.738,21279.037,20000710_193713
3,KSJT20000711_004703,-61.996,0.117,522.357,434.163,60.341,-99.331,30.761,30170.647,20000710_194703
3,KSJT20000711_005654,-52.146,0.337,517.633,438.154,76.249,-99.356,30.743,38124.539,20000710_195654
3,KSJT20000711_010645,-42.296,0.417,519.100,417.701,73.062,-99.347,30.835,36531.200,20000710_200645
3,KSJT20000711_011636,-32.446,0.604,516.880,414.090,74.831,-99.359,30.852,37415.430,20000710_201636
3,KSJT20000711_012627,-22.596,0.449,506.999,409.406,77.255,-99.410,30.873,38627.658,20000710_202627
9,KSJT20000711_024520,56.287,0.244,355.434,530.868,49.081,-100.204,30.330,24540.310,20000710_214520
9,KSJT20000711_025512,66.154,0.183,357.954,524.868,59.897,-100.191,30.357,29948.672,20000710_215512
1,KSJT20000710_232700,-142.046,0.086,298.935,126.272,9.137,-100.498,32.154,4568.298,20000710_182700
2,KSJT20000710_233653,-132.163,0.058,352.543,353.954,8.743,-100.217,31.128,4371.391,20000710_183653
5,KSJT20000711_022538,36.587,0.398,305.175,272.980,22.522,-100.465,31.493,11261.116,20000710_212538
6,KSJT20000711_022538,36.587,0.120,212.435,346.925,16.218,-100.951,31.159,8109.249,20000710_212538
8,KSJT20000711_023529,46.437,0.566,400.784,246.208,19.932,-99.961,31.613,9966.042,20000710_213529
1,KSJT20000712_002928,-79.301,0.165,521.992,437.711,35.821,-99.333,30.745,17910.290,20000711_192928
1,KSJT20000712_003919,-69.451,0.141,521.784,431.645,44.209,-99.334,30.772,22104.544,20000711_193919
1,KSJT20000712_004910,-59.601,0.054,524.311,422.836,44.221,-99.320,30.812,22110.466,20000711_194910
1,KSJT20000712_005901,-49.751,-1.000,526.448,414.471,45.494,-99.309,30.849,22746.988,20000711_195901
1,KSJT20000712_010852,-39.901,0.075,534.129,407.952,56.305,-99.268,30.878,28152.701,20000711_200852
1,KSJT20000712_011842,-30.068,-1.000,539.244,400.594,62.706,-99.241,30.911,31352.805,20000711_201842
1,KSJT20000712_012833,-20.218,0.052,530.323,392.010,68.149,-99.287,30.951,34074.349,20000711_202833
1,KSJT20000712_013824,-10.368,-1.000,527.824,383.981,74.034,-99.300,30.987,37017.228,20000711_203824
1,KSJT20000712_014815,-0.518,-1.000,525.326,375.951,79.920,-99.312,31.023,39960.107,20000711_204815
1,KSJT20000712_015806,9.332,0.104,519.478,375.615,80.491,-99.343,31.025,40245.506,20000711_205806
1,KSJT20000712_020756,19.166,0.128,514.795,378.850,84.670,-99.368,31.011,42334.826,20000711_210756
1,KSJT20000712_021747,29.016,0.074,508.679,391.545,86.427,-99.400,30.954,43213.330,20000711_211747
1,KSJT20000712_022738,38.866,-1.000,502.847,402.296,88.617,-99.431,30.905,44308.530,20000711_212738
1,KSJT20000712_023729,48.716,0.093,525.116,432.897,37.863,-99.317,30.766,18931.408,20000711_213729
3,KSJT20000712_020756,19.166,0.114,308.919,289.622,6.408,-100.445,31.418,3204.071,20000711_210756
3,KSJT20000712_021747,29.016,0.957,311.195,279.712,17.524,-100.433,31.463,8761.936,20000711_211747
3,KSJT20000712_022738,38.866,0.902,307.930,274.106,26.014,-100.450,31.488,13007.086,20000711_212738
3,KSJT20000712_023729,48.716,0.087,306.572,264.856,31.687,-100.458,31.530,15843.653,20000711_213729
8,KSJT20000712_023729,48.716,0.105,372.297,544.301,40.536,-100.117,30.269,20267.988,20000711_213729
8,KSJT20000712_024720,58.566,0.420,356.324,533.086,47.854,-100.199,30.320,23927.111,20000711_214720
8,KSJT20000712_025710,68.399,0.896,337.364,523.841,43.422,-100.298,30.361,21710.810,20000711_215710
8,KSJT20000712_030702,78.266,0.637,335.764,514.899,46.386,-100.306,30.402,23192.789,20000711_220702
4,KSJT20000712_021747,29.016,0.064,221.502,342.719,8.495,-100.904,31.178,4247.744,20000711_211747
4,KSJT20000712_022738,38.866,0.550,222.116,357.557,24.701,-100.900,31.111,12350.618,20000711_212738
2,KSJT20000712_014815,-0.518,0.313,380.871,307.741,6.981,-100.067,31.335,3490.677,20000711_204815
6,KSJT20000712_022738,38.866,0.052,412.225,253.728,15.440,-99.901,31.578,7719.967,20000711_212738
2,KSJT20000713_000833,-99.913,0.175,531.283,468.741,29.392,-99.286,30.604,14695.907,20000712_190833
2,KSJT20000713_001422,-94.097,0.360,530.362,467.831,36.773,-99.291,30.609,18386.444,20000712_191422
2,KSJT20000713_002014,-88.230,0.515,529.870,461.990,39.948,-99.293,30.635,19973.977,20000712_192014
2,KSJT20000713_002605,-82.380,0.365,528.978,457.776,42.560,-99.298,30.654,21280.018,20000712_192605
2,KSJT20000713_003155,-76.547,0.221,526.931,447.676,47.831,-99.308,30.700,23915.610,20000712_193155
2,KSJT20000713_003747,-70.680,0.060,528.695,450.774,53.800,-99.299,30.686,26900.150,20000712_193747
2,KSJT20000713_004338,-64.830,0.416,525.585,452.378,56.119,-99.315,30.679,28059.278,20000712_194338
2,KSJT20000713_004929,-58.980,0.396,525.601,447.918,60.792,-99.315,30.699,30396.126,20000712_194929
2,KSJT20000713_005521,-53.113,0.375,524.711,441.576,62.717,-99.319,30.727,31358.533,20000712_195521
2,KSJT20000713_010112,-47.263,0.116,524.148,441.302,64.399,-99.322,30.729,32199.576,20000712_200112
2,KSJT20000713_010704,-41.397,-1.000,523.525,439.636,66.318,-99.325,30.736,33158.914,20000712_200704
2,KSJT20000713_011255,-35.547,0.066,521.831,430.888,62.154,-99.334,30.776,31077.023,20000712_201255
2,KSJT20000713_011845,-29.713,-1.000,520.683,425.743,61.070,-99.339,30.799,30535.248,20000712_201845
2,KSJT20000713_012435,-23.880,-1.000,519.535,420.598,59.987,-99.345,30.822,29993.472,20000712_202435
2,KSJT20000713_013025,-18.047,0.050,509.104,423.548,76.323,-99.400,30.809,38161.715,20000712_203025
2,KSJT20000713_013615,-12.213,0.053,508.409,421.867,80.669,-99.403,30.817,40334.448,20000712_203615
2,KSJT20000713_014205,-6.380,-1.000,506.549,420.061,85.344,-99.413,30.825,42672.221,20000712_204205
2,KSJT20000713_014756,-0.530,0.080,513.813,411.647,82.860,-99.374,30.863,41430.212,20000712_204756
2,KSJT20000713_015347,5.320,-1.000,516.432,406.594,84.026,-99.360,30.885,42013.175,20000712_205347
2,KSJT20000713_015937,11.153,0.066,513.376,386.212,78.134,-99.375,30.977,39066.921,20000712_205937
11,KSJT20000713_021708,28.670,0.679,369.166,565.509,19.992,-100.133,30.173,9996.223,20000712_211708
11,KSJT20000713_022259,34.520,0.876,369.661,563.103,23.877,-100.131,30.184,11938.332,20000712_212259
11,KSJT20000713_022850,40.370,0.940,365.761,557.881,32.245,-100.151,30.208,16122.328,20000712_212850
11,KSJT20000713_023440,46.203,0.965,361.671,557.937,41.373,-100.172,30.207,20686.320,20000712_213440
11,KSJT20000713_024031,52.053,0.955,359.080,552.480,46.102,-100.185,30.232,23050.874,20000712_214031
11,KSJT20000713_024622,57.903,0.914,357.833,549.453,51.795,-100.192,30.246,25897.320,20000712_214622
11,KSJT20000713_025212,63.737,0.884,359.476,543.145,58.016,-100.183,30.274,29007.975,20000712_215212
11,KSJT20000713_025802,69.570,0.237,355.643,537.587,59.505,-100.203,30.299,29752.701,20000712_215802
6,KSJT20000713_015347,5.320,0.193,404.034,267.753,6.588,-99.945,31.515,3293.873,20000712_205347
6,KSJT20000713_015937,11.153,0.070,403.804,268.403,13.255,-99.946,31.512,6627.458,20000712_205937
6,KSJT20000713_020527,16.987,0.172,400.004,266.492,15.846,-99.966,31.521,7923.117,20000712_210527
18,KSJT20000713_023440,46.203,0.134,530.547,452.735,32.389,-99.289,30.677,16194.298,20000712_213440
18,KSJT20000713_024031,52.053,0.177,529.801,452.576,39.020,-99.293,30.677,19510.186,20000712_214031
1,KSJT20000712_233817,-130.180,0.159,210.856,57.459,5.820,-100.966,32.464,2909.916,20000712_183817
3,KSJT20000713_010704,-41.397,0.087,523.025,415.748,57.621,-99.326,30.844,28810.608,20000712_200704
8,KSJT20000713_015937,11.153,0.136,403.409,227.400,5.815,-99.947,31.697,2907.280,20000712_205937
13,KSJT20000713_021708,28.670,0.055,447.822,426.785,19.685,-99.720,30.797,9842.297,20000712_211708
15,KSJT20000713_022259,34.520,0.143,378.693,312.156,9.777,-100.079,31.316,4888.611,20000712_212259
19,KSJT20000713_040829,140.020,0.167,300.310,551.193,10.519,-100.491,30.238,5259.325,20000712_230829
25,KSJT20000714_011307,-35.017,0.123,280.167,387.528,4.683,-100.596,30.976,2341.421,20000713_201307
25,KSJT20000714_011857,-29.184,0.104,279.909,388.202,11.493,-100.597,30.973,5746.491,20000713_201857
25,KSJT20000714_012448,-23.334,0.716,277.316,390.551,13.290,-100.611,30.963,6644.839,20000713_202448
25,KSJT20000714_013038,-17.500,0.672,276.565,390.433,12.632,-100.615,30.963,6316.191,20000713_203038
25,KSJT20000714_013628,-11.667,0.234,276.013,389.976,12.568,-100.618,30.965,6283.900,20000713_203628
25,KSJT20000714_014219,-5.817,-1.000,275.369,389.666,12.517,-100.621,30.967,6258.692,20000713_204219
25,KSJT20000714_014811,0.050,0.153,280.152,412.069,25.260,-100.596,30.866,12630.245,20000713_204811
25,KSJT20000714_015401,5.883,0.175,278.478,414.157,29.090,-100.605,30.856,14544.822,20000713_205401
25,KSJT20000714_015952,11.733,0.160,274.536,410.300,33.031,-100.625,30.874,16515.328,20000713_205952
25,KSJT20000714_020542,17.566,0.251,272.598,407.340,36.617,-100.636,30.887,18308.634,20000713_210542
25,KSJT20000714_021133,23.416,0.303,272.053,404.079,43.310,-100.638,30.902,21654.888,20000713_211133
25,KSJT20000714_021724,29.266,0.279,266.126,398.447,49.626,-100.669,30.927,24812.946,20000713_211724
25,KSJT20000714_022314,35.100,0.153,262.182,399.345,51.807,-100.690,30.923,25903.519,20000713_212314
25,KSJT20000714_022905,40.950,0.127,260.497,396.749,56.873,-100.699,30.935,28436.570,20000713_212905
18,KSJT20000714_005433,-53.584,0.504,521.112,468.719,27.680,-99.339,30.605,13839.864,20000713_195433
18,KSJT20000714_010126,-46.700,0.925,518.563,467.748,32.138,-99.353,30.610,16068.987,20000713_200126
18,KSJT20000714_010717,-40.850,0.972,519.628,465.009,36.148,-99.347,30.622,18073.937,20000713_200717
18,KSJT20000714_011307,-35.017,0.977,516.369,464.083,38.900,-99.364,30.626,19450.172,20000713_201307
18,KSJT20000714_011857,-29.184,0.974,513.659,463.301,43.834,-99.378,30.630,21916.945,20000713_201857
18,KSJT20000714_012448,-23.334,0.980,513.452,461.841,45.720,-99.379,30.636,22859.886,20000713_202448
18,KSJT20000714_013038,-17.500,0.977,512.456,461.544,50.797,-99.384,30.638,25398.264,20000713_203038
18,KSJT20000714_013628,-11.667,0.971,512.656,460.060,55.969,-99.383,30.644,27984.399,20000713_203628
18,KSJT20000714_014219,-5.817,0.965,512.160,457.730,59.025,-99.385,30.655,29512.342,20000713_204219
18,KSJT20000714_014811,0.050,0.896,509.487,450.992,57.888,-99.399,30.686,28944.071,20000713_204811
18,KSJT20000714_015401,5.883,0.911,509.832,442.592,56.817,-99.397,30.723,28408.588,20000713_205401
18,KSJT20000714_015952,11.733,0.902,509.441,442.891,58.689,-99.399,30.722,29344.347,20000713_205952
37,KSJT20000714_022905,40.950,0.518,366.472,565.008,24.829,-100.147,30.175,12414.643,20000713_212905
37,KSJT20000714_023456,46.800,0.939,368.335,563.573,30.101,-100.137,30.182,15050.336,20000713_213456
37,KSJT20000714_024045,52.616,0.966,369.251,560.532,36.612,-100.133,30.196,18306.143,20000713_214045
37,KSJT20000714_024635,58.450,0.978,367.016,559.226,41.045,-100.144,30.202,20522.573,20000713_214635
37,KSJT20000714_025227,64.316,0.970,366.675,555.342,46.245,-100.146,30.219,23122.409,20000713_215227
37,KSJT20000714_025818,70.166,0.889,361.208,551.262,50.761,-100.174,30.238,25380.300,20000713_215818
37,KSJT20000714_030408,76.000,0.813,360.097,549.891,52.614,-100.180,30.244,26306.757,20000713_220408
37,KSJT20000714_030958,81.833,0.624,361.907,552.669,52.637,-100.171,30.231,26318.452,20000713_220958
37,KSJT20000714_031550,87.700,0.160,359.569,551.806,56.503,-100.183,30.235,28251.624,20000713_221550
37,KSJT20000714_032139,93.516,0.077,361.111,551.084,56.424,-100.175,30.238,28211.891,20000713_222139
37,KSJT20000714_032731,99.383,0.063,363.603,546.605,57.285,-100.162,30.259,28642.358,20000713_222731
40,KSJT20000714_025227,64.316,0.060,445.891,445.835,28.064,-99.731,30.711,14032.045,20000713_215227
40,KSJT20000714_025818,70.166,0.058,446.215,446.363,36.750,-99.729,30.709,18375.155,20000713_215818
40,KSJT20000714_030408,76.000,0.186,448.038,448.428,41.319,-99.720,30.699,20659.338,20000713_220408
4,KSJT20000713_232649,-141.317,0.071,214.836,305.583,5.802,-100.940,31.345,2900.787,20000713_182649
4,KSJT20000713_233240,-135.467,0.106,214.493,305.619,12.628,-100.942,31.345,6314.015,20000713_183240
5,KSJT20000713_233831,-129.617,0.162,474.291,273.151,12.693,-99.575,31.489,6346.336,20000713_183831
5,KSJT20000713_234423,-123.750,0.842,472.714,273.000,16.705,-99.583,31.490,8352.696,20000713_184423
8,KSJT20000713_235606,-112.034,0.359,449.337,306.073,11.733,-99.708,31.341,5866.474,20000713_185606
8,KSJT20000714_000156,-106.200,0.183,448.844,306.364,17.720,-99.710,31.340,8859.824,20000713_190156
8,KSJT20000714_000747,-100.350,0.343,445.706,306.783,11.263,-99.727,31.338,5631.317,20000713_190747
8,KSJT20000714_001338,-94.500,0.723,444.336,307.670,15.883,-99.734,31.334,7941.496,20000713_191338
8,KSJT20000714_001928,-88.667,0.518,442.023,308.005,10.791,-99.746,31.333,5395.390,20000713_191928
8,KSJT20000714_002519,-82.817,0.335,441.586,307.423,16.432,-99.748,31.335,8216.068,20000713_192519
11,KSJT20000714_000747,-100.350,0.090,152.651,169.699,19.629,-101.272,31.956,9814.415,20000713_190747
11,KSJT20000714_001338,-94.500,0.129,153.545,170.294,27.848,-101.267,31.954,13924.221,20000713_191338
17,KSJT20000714_004843,-59.417,0.068,288.150,390.529,11.880,-100.554,30.963,5940.212,20000713_194843
17,KSJT20000714_005433,-53.584,0.078,287.565,390.904,18.637,-100.557,30.961,9318.558,20000713_195433
26,KSJT20000714_012448,-23.334,0.230,228.560,357.086,3.645,-100.867,31.113,1822.727,20000713_202448
26,KSJT20000714_013038,-17.500,0.062,227.904,357.218,10.512,-100.870,31.113,5256.131,20000713_203038
38,KSJT20000714_024635,58.450,0.254,413.283,286.784,26.053,-99.896,31.429,13026.402,20000713_214635
38,KSJT20000714_025227,64.316,0.119,411.832,287.173,32.986,-99.904,31.428,16492.933,20000713_215227
38,KSJT20000714_025818,70.166,0.806,408.401,291.188,28.791,-99.922,31.410,14395.409,20000713_215818
38,KSJT20000714_030408,76.000,0.120,407.317,292.058,36.111,-99.928,31.406,18055.372,20000713_220408
42,KSJT20000714_025818,70.166,0.110,388.351,169.616,7.699,-100.025,31.958,3849.258,20000713_215818
42,KSJT20000714_030408,76.000,0.187,388.389,169.142,17.309,-100.025,31.960,8654.300,20000713_220408
1,KSJT20000713_232059,-147.150,0.077,393.260,101.295,11.463,-99.997,32.266,5731.300,20000713_182059
1,KSJT20000713_232649,-141.317,0.071,385.729,101.408,9.853,-100.037,32.266,4926.449,20000713_182649
2,KSJT20000713_232059,-147.150,0.077,289.345,346.482,5.550,-100.548,31.161,2775.024,20000713_182059
7,KSJT20000713_235014,-117.900,0.058,273.692,225.679,21.188,-100.631,31.706,10593.872,20000713_185014
13,KSJT20000714_003701,-71.117,0.132,124.046,321.677,34.478,-101.416,31.270,17238.869,20000713_193701
13,KSJT20000714_004251,-65.284,0.077,145.605,343.269,34.203,-101.302,31.173,17101.597,20000713_194251
14,KSJT20000714_004251,-65.284,0.096,262.121,370.422,18.208,-100.691,31.053,9103.949,20000713_194251
19,KSJT20000714_005433,-53.584,0.230,453.976,282.341,44.329,-99.682,31.448,22164.589,20000713_195433
35,KSJT20000714_022314,35.100,0.139,378.460,324.780,13.011,-100.080,31.259,6505.520,20000713_212314
36,KSJT20000714_022314,35.100,0.074,380.219,243.114,34.774,-100.069,31.627,17387.112,20000713_212314
44,KSJT20000714_030958,81.833,0.055,318.183,158.014,14.016,-100.396,32.011,7007.763,20000713_220958
8,KSJT20000715_002919,-78.462,0.462,291.750,262.518,39.486,-100.536,31.540,19743.111,20000714_192919
8,KSJT20000715_003509,-72.629,0.765,289.995,263.949,44.205,-100.545,31.534,22102.320,20000714_193509
8,KSJT20000715_004100,-66.779,0.734,282.349,263.746,43.791,-100.585,31.535,21895.427,20000714_194100
8,KSJT20000715_004651,-60.929,0.659,274.374,265.308,45.050,-100.627,31.527,22524.829,20000714_194651
8,KSJT20000715_005241,-55.096,-1.000,266.642,266.579,46.150,-100.668,31.522,23075.103,20000714_195241
8,KSJT20000715_005832,-49.246,-1.000,258.888,267.854,47.254,-100.709,31.516,23626.949,20000714_195832
8,KSJT20000715_010422,-43.412,0.828,249.639,266.714,43.616,-100.757,31.521,21808.105,20000714_200422
8,KSJT20000715_011013,-37.562,0.581,241.174,267.274,44.508,-100.802,31.518,22253.769,20000714_201013
8,KSJT20000715_011604,-31.712,0.556,237.317,268.293,45.027,-100.822,31.514,22513.402,20000714_201604
8,KSJT20000715_012156,-25.846,0.729,239.690,270.348,49.849,-100.810,31.504,24924.550,20000714_202156
8,KSJT20000715_012746,-20.012,0.630,241.789,272.518,55.877,-100.799,31.495,27938.546,20000714_202746
8,KSJT20000715_013337,-14.162,0.543,235.456,272.726,55.319,-100.832,31.494,27659.654,20000714_203337
8,KSJT20000715_013928,-8.312,-1.000,230.870,273.340,56.086,-100.856,31.491,28043.075,20000714_203928
8,KSJT20000715_014518,-2.479,-1.000,226.296,273.952,56.851,-100.880,31.488,28425.403,20000714_204518
8,KSJT20000715_015911,11.404,0.383,208.366,271.250,52.129,-100.974,31.500,26064.610,20000714_205911
8,KSJT20000715_020501,17.238,0.238,204.354,276.383,56.776,-100.995,31.477,28387.800,20000714_210501
8,KSJT20000715_021051,23.071,0.244,182.402,262.507,41.900,-101.111,31.539,20950.109,20000714_211051
8,KSJT20000715_021642,28.921,0.444,180.767,263.696,46.795,-101.120,31.533,23397.727,20000714_211642
8,KSJT20000715_022233,34.771,0.214,176.976,265.519,45.430,-101.140,31.525,22715.072,20000714_212233
8,KSJT20000715_022824,40.621,0.211,159.967,265.980,33.196,-101.229,31.522,16597.841,20000714_212824
42,KSJT20000715_034422,116.588,0.074,468.329,536.240,18.359,-99.617,30.303,9179.478,20000714_224422
42,KSJT20000715_035011,122.404,0.112,467.445,535.054,24.328,-99.622,30.308,12163.774,20000714_225011
42,KSJT20000715_035602,128.254,0.577,476.214,530.089,27.453,-99.576,30.330,13726.532,20000714_225602
42,KSJT20000715_040153,134.104,0.805,475.694,529.405,29.199,-99.579,30.333,14599.353,20000714_230153
42,KSJT20000715_040744,139.954,0.301,472.351,527.646,34.174,-99.596,30.341,17087.215,20000714_230744
16,KSJT20000715_012156,-25.846,0.064,417.743,502.635,30.598,-99.879,30.456,15298.831,20000714_202156
16,KSJT20000715_012746,-20.012,0.162,416.749,500.394,37.284,-99.884,30.466,18641.978,20000714_202746
16,KSJT20000715_013337,-14.162,0.110,414.063,494.505,40.131,-99.898,30.493,20065.341,20000714_203337
1,KSJT20000714_232131,-146.262,0.102,243.834,388.556,10.021,-100.786,30.971,5010.376,20000714_182131
1,KSJT20000714_232721,-140.429,0.062,243.548,389.302,16.267,-100.788,30.968,8133.735,20000714_182721
7,KSJT20000715_002327,-84.329,0.111,361.288,283.610,14.351,-100.170,31.445,7175.621,20000714_192327
7,KSJT20000715_002919,-78.462,0.175,361.108,284.121,20.188,-100.171,31.442,10093.769,20000714_192919
11,KSJT20000715_005241,-55.096,0.506,255.936,263.886,38.432,-100.724,31.534,19216.070,20000714_195241
11,KSJT20000715_005832,-49.246,0.447,254.265,263.346,44.644,-100.733,31.536,22321.810,20000714_195832
14,KSJT20000715_011013,-37.562,0.091,528.862,467.987,30.329,-99.299,30.608,15164.442,20000714_201013
14,KSJT20000715_011604,-31.712,0.083,528.288,466.955,37.940,-99.302,30.613,18969.885,20000714_201604
18,KSJT20000715_012746,-20.012,0.156,232.615,184.954,22.834,-100.848,31.889,11416.903,20000714_202746
18,KSJT20000715_013337,-14.162,0.328,232.486,185.815,29.424,-100.849,31.886,14712.206,20000714_203337
33,KSJT20000715_030919,81.538,0.227,353.616,558.448,50.616,-100.214,30.205,25308.228,20000714_220919
33,KSJT20000715_031509,87.371,0.085,354.892,557.025,57.526,-100.207,30.212,28763.160,20000714_221509
33,KSJT20000715_032100,93.221,-1.000,355.980,555.812,64.811,-100.202,30.217,32405.732,20000714_222100
33,KSJT20000715_032650,99.054,0.435,361.671,523.409,13.367,-100.171,30.363,6683.315,20000714_222650
33,KSJT20000715_033240,104.888,0.465,360.224,523.598,18.506,-100.179,30.362,9253.138,20000714_223240
33,KSJT20000715_033830,110.721,0.411,356.154,524.155,12.575,-100.200,30.360,6287.561,20000714_223830
33,KSJT20000715_034422,116.588,0.127,356.255,525.048,20.129,-100.200,30.356,10064.492,20000714_224422
33,KSJT20000715_035011,122.404,0.220,355.379,528.080,16.522,-100.204,30.342,8261.207,20000714_225011
33,KSJT20000715_035602,128.254,-1.000,355.379,528.080,25.824,-100.204,30.342,12911.957,20000714_225602
33,KSJT20000715_040153,134.104,0.097,353.088,528.863,15.694,-100.216,30.339,7846.825,20000714_230153
37,KSJT20000715_032100,93.221,0.107,459.081,310.582,45.653,-99.657,31.321,22826.611,20000714_222100
37,KSJT20000715_032650,99.054,0.081,458.551,311.252,52.446,-99.659,31.318,26222.771,20000714_222650
2,KSJT20000714_232721,-140.429,0.074,258.673,425.610,5.245,-100.708,30.804,2622.559,20000714_182721
3,KSJT20000714_233312,-134.579,0.245,247.968,155.138,58.341,-100.768,32.024,29170.412,20000714_183312
4,KSJT20000714_235859,-108.796,0.056,409.047,132.694,8.024,-99.914,32.124,4011.787,20000714_185859
5,KSJT20000715_001632,-91.246,0.297,440.111,255.097,7.100,-99.754,31.571,3549.767,20000714_191632
6,KSJT20000715_001632,-91.246,0.264,406.669,138.205,9.105,-99.927,32.099,4552.711,20000714_191632
9,KSJT20000715_004100,-66.779,0.450,293.361,102.615,11.327,-100.527,32.261,5663.509,20000714_194100
12,KSJT20000715_005832,-49.246,0.078,347.838,386.491,15.753,-100.242,30.981,7876.356,20000714_195832
13,KSJT20000715_010422,-43.412,0.067,246.981,144.197,35.969,-100.773,32.073,17984.659,20000714_200422
13,KSJT20000715_011013,-37.562,0.088,246.003,156.318,30.711,-100.778,32.019,15355.530,20000714_201013
