track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KSJT20160729_025626_V06,76.253,0.117,358.880,551.543,44.990,-100.186,30.236,22495.199,20160728_215626
3,KSJT20160728_231449_V06,-145.363,0.104,50.851,437.225,6.935,-101.793,30.746,3467.659,20160728_181449
10,KSJT20160730_023440_V06,55.199,0.556,373.345,564.207,20.814,-100.111,30.179,10407.015,20160729_213440
10,KSJT20160730_024416_V06,64.799,0.753,369.902,561.609,32.813,-100.129,30.191,16406.383,20160729_214416
10,KSJT20160730_025352_V06,74.399,0.882,368.649,557.744,42.441,-100.136,30.208,21220.580,20160729_215352
10,KSJT20160730_030328_V06,83.999,0.862,369.704,554.071,49.900,-100.130,30.225,24949.879,20160729_220328
10,KSJT20160730_031304_V06,93.599,0.547,376.446,544.665,57.933,-100.095,30.267,28966.362,20160729_221304
10,KSJT20160730_032240_V06,103.199,0.177,378.111,535.983,65.812,-100.086,30.306,32905.767,20160729_222240
10,KSJT20160730_033215_V06,112.782,0.060,381.086,527.365,63.471,-100.071,30.345,31735.334,20160729_223215
9,KSJT20160730_021319_V06,33.849,0.053,520.237,455.139,20.585,-99.343,30.666,10292.378,20160729_211319
9,KSJT20160730_022255_V06,43.449,0.216,519.468,453.447,29.852,-99.347,30.674,14925.913,20160729_212255
2,KSJT20160729_233026_V06,-129.034,0.116,233.080,564.904,16.585,-100.840,30.176,8292.315,20160729_183026
4,KSJT20160730_002752_V06,-71.601,0.171,201.118,308.570,40.388,-101.012,31.331,20194.094,20160729_192752
5,KSJT20160730_010612_V06,-33.268,0.148,532.795,478.691,10.391,-99.279,30.560,5195.498,20160729_200612
6,KSJT20160730_012522_V06,-14.101,0.113,263.726,362.958,13.783,-100.682,31.087,6891.712,20160729_202522
7,KSJT20160730_015408_V06,14.666,0.078,267.649,355.745,14.416,-100.662,31.120,7207.874,20160729_205408
7,KSJT20160730_020343_V06,24.249,-1.000,267.649,355.745,29.653,-100.662,31.120,14826.624,20160729_210343
7,KSJT20160730_021319_V06,33.849,0.101,263.508,359.470,15.637,-100.683,31.103,7818.319,20160729_211319
11,KSJT20160730_023440_V06,55.199,0.200,302.511,291.464,20.778,-100.479,31.410,10388.851,20160729_213440
11,KSJT20160730_024416_V06,64.799,0.145,301.585,289.977,18.390,-100.484,31.416,9194.893,20160729_214416
19,KSJT20160731_011245_V06,-25.984,0.053,533.200,474.819,9.832,-99.277,30.577,4915.804,20160730_201245
19,KSJT20160731_011710_V06,-21.567,0.082,533.124,475.426,15.742,-99.277,30.574,7870.855,20160730_201710
19,KSJT20160731_012153_V06,-16.850,0.094,531.997,478.025,13.870,-99.283,30.563,6935.188,20160730_202153
2,KSJT20160730_231145_V06,-146.984,0.313,162.267,416.229,8.679,-101.212,30.845,4339.558,20160730_181145
28,KSJT20160731_015731_V06,18.783,0.053,268.560,357.100,15.001,-100.657,31.114,7500.727,20160730_205731
30,KSJT20160731_021316_V06,34.533,0.269,288.804,255.360,5.460,-100.551,31.572,2730.247,20160730_211316
34,KSJT20160731_022505_V06,46.350,0.074,307.613,284.426,19.338,-100.452,31.441,9668.850,20160730_212505
11,KSJT20160801_020332_V06,25.555,0.116,306.374,286.789,9.790,-100.459,31.431,4894.756,20160731_210332
11,KSJT20160801_020742_V06,29.722,0.287,307.125,286.385,15.958,-100.455,31.433,7979.106,20160731_210742
11,KSJT20160801_021145_V06,33.772,0.276,308.553,284.813,18.787,-100.447,31.440,9393.372,20160731_211145
11,KSJT20160801_021548_V06,37.822,0.086,307.781,284.091,20.058,-100.451,31.443,10028.898,20160731_211548
3,KSJT20160801_005223_V06,-45.595,0.084,263.188,359.342,13.358,-100.685,31.103,6678.818,20160731_195223
3,KSJT20160801_005620_V06,-41.645,0.401,263.831,358.816,18.023,-100.682,31.106,9011.698,20160731_195620
4,KSJT20160801_005620_V06,-41.645,0.178,540.395,475.142,8.586,-99.239,30.575,4292.794,20160731_195620
4,KSJT20160801_010017_V06,-37.695,-1.000,540.395,475.142,14.866,-99.239,30.575,7433.044,20160731_200017
4,KSJT20160801_010413_V06,-33.762,0.050,533.966,467.313,16.457,-99.272,30.611,8228.493,20160731_200413
8,KSJT20160801_011603_V06,-21.928,0.105,535.156,470.741,10.935,-99.266,30.595,5467.720,20160731_201603
8,KSJT20160801_012000_V06,-17.978,0.067,534.871,471.003,16.199,-99.268,30.594,8099.612,20160731_202000
12,KSJT20160801_020742_V06,29.722,0.235,289.936,251.246,8.568,-100.545,31.591,4283.859,20160731_210742
12,KSJT20160801_021145_V06,33.772,0.075,289.964,250.847,14.462,-100.545,31.593,7231.088,20160731_211145
5,KSJT20160801_005620_V06,-41.645,0.074,530.656,470.673,3.078,-99.290,30.596,1539.038,20160731_195620
7,KSJT20160801_010810_V06,-29.812,0.135,263.375,360.154,13.431,-100.684,31.100,6715.324,20160731_200810
10,KSJT20160801_015923_V06,21.405,0.363,289.699,249.581,8.776,-100.546,31.598,4388.008,20160731_205923
13,KSJT20160801_020742_V06,29.722,0.066,267.158,356.085,13.338,-100.664,31.118,6669.119,20160731_210742
2,KSJT20160802_010813_V06,-28.986,0.100,501.817,387.768,30.311,-99.436,30.971,15155.598,20160801_200813
2,KSJT20160802_011748_V06,-19.402,0.060,497.649,386.244,43.795,-99.458,30.978,21897.346,20160801_201748
3,KSJT20160802_012724_V06,-9.802,0.521,384.616,312.348,13.134,-100.048,31.315,6567.120,20160801_202724
3,KSJT20160802_013700_V06,-0.202,0.858,384.289,306.403,19.497,-100.049,31.341,9748.268,20160801_203700
6,KSJT20160802_020545_V06,28.548,0.102,286.918,247.561,17.641,-100.561,31.608,8820.686,20160801_210545
6,KSJT20160802_021520_V06,38.131,0.103,296.651,264.393,28.420,-100.510,31.532,14210.178,20160801_211520
1,KSJT20160802_004902_V06,-48.169,0.093,530.374,466.820,4.482,-99.291,30.613,2241.137,20160801_194902
5,KSJT20160802_013700_V06,-0.202,0.077,262.323,359.780,12.756,-100.690,31.101,6378.101,20160801_203700
7,KSJT20160802_021520_V06,38.131,0.085,264.705,361.555,13.808,-100.677,31.093,6903.934,20160801_211520
2,KSJT20160803_020205_V06,25.678,0.053,302.645,283.037,13.174,-100.478,31.448,6587.036,20160802_210205
2,KSJT20160803_021141_V06,35.278,0.158,300.737,280.868,28.243,-100.488,31.457,14121.560,20160802_211141
2,KSJT20160803_022115_V06,44.844,0.176,300.271,278.022,31.042,-100.491,31.470,15521.027,20160802_212115
1,KSJT20160803_015230_V06,16.094,0.080,233.859,183.311,5.499,-100.842,31.897,2749.640,20160802_205230
4,KSJT20160804_011023_V06,-25.205,0.752,384.684,314.569,7.084,-100.047,31.305,3542.011,20160803_201023
4,KSJT20160804_011958_V06,-15.622,0.365,384.561,312.969,15.147,-100.048,31.312,7573.335,20160803_201958
4,KSJT20160804_012933_V06,-6.038,0.736,382.038,312.149,17.080,-100.061,31.316,8539.948,20160803_202933
4,KSJT20160804_013907_V06,3.528,0.775,380.726,310.146,22.614,-100.068,31.325,11307.052,20160803_203907
1,KSJT20160804_010048_V06,-34.788,0.321,538.414,441.666,47.627,-99.248,30.726,23813.656,20160803_200048
1,KSJT20160804_011023_V06,-25.205,0.311,536.313,438.540,61.402,-99.258,30.740,30700.782,20160803_201023
1,KSJT20160804_011958_V06,-15.622,0.082,530.070,428.411,68.818,-99.290,30.786,34408.952,20160803_201958
8,KSJT20160804_015817_V06,22.695,0.187,282.051,249.525,13.847,-100.587,31.599,6923.698,20160803_205817
8,KSJT20160804_020752_V06,32.278,0.074,280.882,251.356,26.094,-100.593,31.590,13046.918,20160803_210752
8,KSJT20160804_021728_V06,41.878,0.188,298.584,280.248,30.439,-100.500,31.460,15219.437,20160803_211728
2,KSJT20160804_010048_V06,-34.788,0.117,266.119,360.065,13.246,-100.670,31.100,6623.220,20160803_200048
2,KSJT20160804_011023_V06,-25.205,0.054,266.005,358.367,20.853,-100.670,31.108,10426.572,20160803_201023
9,KSJT20160804_020752_V06,32.278,0.313,305.078,285.998,28.165,-100.466,31.434,14082.375,20160803_210752
2,KSJT20160805_010638_V06,-28.118,0.616,386.501,316.045,7.830,-100.038,31.298,3915.108,20160804_200638
2,KSJT20160805_011614_V06,-18.518,0.740,385.443,314.341,14.861,-100.043,31.306,7430.689,20160804_201614
2,KSJT20160805_012549_V06,-8.935,0.817,386.795,313.654,21.586,-100.036,31.309,10792.827,20160804_202549
2,KSJT20160805_013524_V06,0.649,0.879,384.841,304.499,23.562,-100.046,31.350,11781.044,20160804_203524
2,KSJT20160805_014459_V06,10.232,0.768,379.780,293.965,26.728,-100.073,31.398,13364.076,20160804_204459
8,KSJT20160805_015434_V06,19.815,0.180,279.892,268.954,27.507,-100.598,31.511,13753.338,20160804_205434
8,KSJT20160805_020409_V06,29.399,0.360,284.944,270.039,37.899,-100.571,31.506,18949.688,20160804_210409
1,KSJT20160805_005704_V06,-37.685,0.069,531.010,477.129,5.528,-99.288,30.567,2764.235,20160804_195704
6,KSJT20160805_013524_V06,0.649,0.143,417.720,330.967,6.455,-99.874,31.230,3227.501,20160804_203524
7,KSJT20160805_014459_V06,10.232,0.125,213.442,341.923,4.801,-100.946,31.181,2400.377,20160804_204459
9,KSJT20160805_022320_V06,48.582,0.064,512.985,451.954,28.000,-99.381,30.681,13999.914,20160804_212320
5,KSJT20160806_011247_V06,-21.111,0.065,368.671,307.064,7.284,-100.131,31.339,3641.777,20160805_201247
5,KSJT20160806_012222_V06,-11.527,0.058,367.818,306.144,15.780,-100.136,31.343,7889.781,20160805_202222
5,KSJT20160806_013157_V06,-1.944,0.594,369.376,305.666,21.445,-100.128,31.345,10722.634,20160805_203157
5,KSJT20160806_014133_V06,7.656,0.084,384.420,306.392,32.557,-100.049,31.342,16278.713,20160805_204133
10,KSJT20160806_014133_V06,7.656,0.123,283.455,254.333,7.867,-100.579,31.577,3933.430,20160805_204133
10,KSJT20160806_015109_V06,17.256,0.093,280.404,253.016,19.838,-100.595,31.583,9919.137,20160805_205109
10,KSJT20160806_020043_V06,26.823,0.335,286.174,279.091,25.475,-100.565,31.465,12737.408,20160805_210043
10,KSJT20160806_021018_V06,36.406,0.051,290.389,280.987,31.620,-100.543,31.457,15810.107,20160805_211018
2,KSJT20160806_005337_V06,-40.277,0.097,531.771,481.564,10.098,-99.285,30.547,5049.213,20160805_195337
2,KSJT20160806_010312_V06,-30.694,0.136,537.005,484.669,19.403,-99.257,30.532,9701.434,20160805_200312
2,KSJT20160806_011247_V06,-21.111,0.074,518.767,477.349,20.742,-99.352,30.566,10371.175,20160805_201247
11,KSJT20160806_021018_V06,36.406,0.066,313.756,49.812,6.613,-100.419,32.499,3306.496,20160805_211018
11,KSJT20160806_021954_V06,46.006,0.549,309.302,43.979,20.285,-100.443,32.526,10142.656,20160805_211954
3,KSJT20160806_010312_V06,-30.694,0.165,517.457,478.698,13.738,-99.359,30.560,6869.197,20160805_200312
8,KSJT20160806_013157_V06,-1.944,0.250,417.113,331.720,6.241,-99.878,31.227,3120.605,20160805_203157
9,KSJT20160806_013157_V06,-1.944,0.106,404.169,263.485,3.651,-99.944,31.535,1825.451,20160805_203157
6,KSJT20160807_005952_V06,-33.151,0.641,381.779,312.476,11.933,-100.063,31.314,5966.644,20160806_195952
6,KSJT20160807_010928_V06,-23.551,0.900,382.551,313.755,21.316,-100.059,31.308,10657.967,20160806_200928
6,KSJT20160807_011902_V06,-13.984,0.890,381.902,311.878,24.558,-100.062,31.317,12278.813,20160806_201902
6,KSJT20160807_012837_V06,-4.401,0.662,378.889,298.810,26.713,-100.078,31.376,13356.301,20160806_202837
12,KSJT20160807_013813_V06,5.199,0.179,286.851,255.669,6.071,-100.561,31.571,3035.515,20160806_203813
12,KSJT20160807_014747_V06,14.766,0.273,284.407,254.566,17.856,-100.574,31.576,8928.005,20160806_204747
12,KSJT20160807_015722_V06,24.349,0.342,282.739,265.238,33.049,-100.583,31.528,16524.715,20160806_205722
9,KSJT20160807_011902_V06,-13.984,0.164,419.068,331.404,8.128,-99.867,31.228,4064.060,20160806_201902
9,KSJT20160807_012837_V06,-4.401,0.068,418.184,328.880,19.170,-99.872,31.239,9584.924,20160806_202837
17,KSJT20160807_024520_V06,72.316,0.641,251.824,300.208,30.740,-100.745,31.370,15370.220,20160806_214520
17,KSJT20160807_025455_V06,81.899,0.213,252.246,299.503,37.927,-100.743,31.373,18963.348,20160806_215455
11,KSJT20160807_011902_V06,-13.984,0.065,533.476,487.519,10.486,-99.276,30.520,5242.836,20160806_201902
13,KSJT20160807_014747_V06,14.766,0.085,394.675,212.505,5.020,-99.993,31.765,2510.174,20160806_204747
15,KSJT20160807_022610_V06,53.149,0.443,196.779,270.013,19.339,-101.036,31.505,9669.559,20160806_212610
15,KSJT20160807_023544_V06,62.716,0.127,204.378,272.747,11.635,-100.995,31.493,5817.720,20160806_213544
10,KSJT20160808_013936_V06,7.478,0.624,287.855,251.840,10.294,-100.556,31.588,5146.847,20160807_203936
10,KSJT20160808_014911_V06,17.061,0.078,287.168,248.232,21.662,-100.560,31.605,10831.150,20160807_204911
10,KSJT20160808_015846_V06,26.645,0.182,284.530,249.968,31.352,-100.574,31.597,15676.245,20160807_205846
3,KSJT20160808_011051_V06,-21.272,0.588,265.261,360.037,12.927,-100.674,31.100,6463.730,20160807_201051
6,KSJT20160808_013001_V06,-2.105,0.644,421.105,331.688,6.368,-99.857,31.227,3183.830,20160807_203001
12,KSJT20160808_014911_V06,17.061,0.062,309.370,283.738,15.310,-100.443,31.444,7655.182,20160807_204911
13,KSJT20160808_034410_V06,132.045,0.061,301.268,300.784,17.419,-100.486,31.368,8709.293,20160807_224410
20,KSJT20160809_013332_V06,2.326,0.366,287.691,255.518,8.520,-100.557,31.572,4259.758,20160808_203332
20,KSJT20160809_013728_V06,6.259,0.658,286.386,254.962,12.451,-100.564,31.574,6225.332,20160808_203728
20,KSJT20160809_014124_V06,10.192,0.378,284.465,254.475,15.908,-100.574,31.576,7954.059,20160808_204124
20,KSJT20160809_014520_V06,14.126,0.093,282.635,251.486,18.330,-100.584,31.590,9164.938,20160808_204520
20,KSJT20160809_014916_V06,18.059,0.160,280.223,250.610,23.257,-100.596,31.594,11628.426,20160808_204916
20,KSJT20160809_015312_V06,21.992,0.154,279.238,246.854,26.608,-100.602,31.611,13303.958,20160808_205312
20,KSJT20160809_015707_V06,25.909,0.059,279.323,238.280,25.699,-100.601,31.649,12849.343,20160808_205707
13,KSJT20160809_011352_V06,-17.341,0.122,383.665,305.719,11.033,-100.053,31.345,5516.628,20160808_201352
13,KSJT20160809_011748_V06,-13.408,0.709,383.393,307.414,16.770,-100.054,31.337,8384.824,20160808_201748
13,KSJT20160809_012144_V06,-9.474,0.593,380.682,308.037,17.811,-100.068,31.334,8905.310,20160808_202144
13,KSJT20160809_012540_V06,-5.541,0.850,375.428,306.466,17.287,-100.096,31.341,8643.493,20160808_202540
13,KSJT20160809_012936_V06,-1.608,0.893,371.059,301.743,16.957,-100.119,31.363,8478.654,20160808_202936
13,KSJT20160809_013332_V06,2.326,0.346,371.887,299.905,21.727,-100.114,31.371,10863.497,20160808_203332
19,KSJT20160809_012936_V06,-1.608,0.578,403.071,264.116,5.154,-99.950,31.532,2576.820,20160808_202936
19,KSJT20160809_013332_V06,2.326,0.157,402.810,263.702,11.124,-99.951,31.534,5562.180,20160808_203332
16,KSJT20160809_012144_V06,-9.474,0.134,418.448,331.299,7.976,-99.871,31.228,3988.155,20160808_202144
21,KSJT20160809_013332_V06,2.326,0.104,214.201,342.832,5.101,-100.942,31.177,2550.465,20160808_203332
22,KSJT20160809_013332_V06,2.326,0.097,250.801,180.527,1.893,-100.752,31.910,946.390,20160808_203332
27,KSJT20160809_014520_V06,14.126,0.076,366.475,306.620,15.423,-100.143,31.341,7711.628,20160808_204520
29,KSJT20160809_022436_V06,53.392,0.299,400.923,55.943,37.146,-99.955,32.470,18572.887,20160808_212436
10,KSJT20160810_010755_V06,-22.358,0.708,375.789,307.003,15.628,-100.094,31.339,7813.881,20160809_200755
10,KSJT20160810_011303_V06,-17.225,0.903,374.921,299.557,22.300,-100.098,31.373,11150.087,20160809_201303
10,KSJT20160810_011753_V06,-12.392,0.672,369.872,295.167,23.274,-100.125,31.392,11636.957,20160809_201753
10,KSJT20160810_012249_V06,-7.458,-1.000,365.286,290.515,24.989,-100.149,31.413,12494.375,20160809_202249
10,KSJT20160810_012744_V06,-2.542,-1.000,360.715,285.879,26.698,-100.173,31.434,13348.896,20160809_202744
10,KSJT20160810_013301_V06,2.742,-1.000,355.804,280.898,28.534,-100.199,31.457,14267.144,20160809_203301
10,KSJT20160810_013803_V06,7.775,-1.000,351.125,276.152,30.284,-100.223,31.478,15141.942,20160809_203803
10,KSJT20160810_014305_V06,12.808,-1.000,346.446,271.406,32.033,-100.248,31.500,16016.739,20160809_204305
10,KSJT20160810_014806_V06,17.825,-1.000,341.783,266.675,33.777,-100.272,31.521,16888.641,20160809_204806
10,KSJT20160810_015307_V06,22.842,-1.000,337.120,261.945,35.521,-100.297,31.543,17760.542,20160809_205307
10,KSJT20160810_015803_V06,27.775,-1.000,332.534,257.294,37.236,-100.321,31.564,18617.959,20160809_205803
10,KSJT20160810_020304_V06,32.792,-1.000,327.870,252.563,38.980,-100.345,31.585,19489.861,20160809_210304
10,KSJT20160810_020752_V06,37.592,-1.000,323.408,248.037,40.648,-100.369,31.605,20324.105,20160809_210752
10,KSJT20160810_021242_V06,42.425,-1.000,318.915,243.480,42.328,-100.393,31.626,21164.143,20160809_211242
10,KSJT20160810_021730_V06,47.225,-1.000,314.454,238.954,43.997,-100.416,31.646,21998.387,20160809_211730
10,KSJT20160810_022218_V06,52.025,-1.000,309.992,234.428,45.665,-100.440,31.667,22832.631,20160809_212218
10,KSJT20160810_022723_V06,57.108,-1.000,305.266,229.635,47.432,-100.464,31.688,23716.119,20160809_212723
10,KSJT20160810_023240_V06,62.392,-1.000,300.355,224.653,49.269,-100.490,31.711,24634.367,20160809_213240
10,KSJT20160810_023748_V06,67.525,-1.000,295.583,219.813,51.053,-100.516,31.733,25526.545,20160809_213748
10,KSJT20160810_024258_V06,72.692,-1.000,290.780,214.941,52.849,-100.541,31.755,26424.516,20160809_214258
10,KSJT20160810_024806_V06,77.825,-1.000,286.009,210.101,54.633,-100.566,31.776,27316.694,20160809_214806
10,KSJT20160810_025315_V06,82.975,-1.000,281.221,205.245,56.424,-100.591,31.798,28211.769,20160809_215315
10,KSJT20160810_025824_V06,88.125,-1.000,276.434,200.389,58.214,-100.617,31.820,29106.844,20160809_215824
10,KSJT20160810_030332_V06,93.258,-1.000,271.662,195.549,59.998,-100.642,31.842,29999.022,20160809_220332
10,KSJT20160810_030856_V06,98.658,-1.000,266.642,190.457,61.875,-100.668,31.865,30937.546,20160809_220856
10,KSJT20160810_031405_V06,103.808,-1.000,261.855,185.601,63.665,-100.694,31.887,31832.621,20160809_221405
10,KSJT20160810_031929_V06,109.208,-1.000,256.835,180.510,65.542,-100.720,31.910,32771.146,20160809_221929
10,KSJT20160810_032454_V06,114.625,-1.000,251.800,175.402,67.425,-100.747,31.933,33712.567,20160809_222454
10,KSJT20160810_033018_V06,120.025,0.296,261.670,171.590,68.788,-100.695,31.950,34394.004,20160809_223018
10,KSJT20160810_033542_V06,125.425,0.089,256.068,174.199,75.950,-100.725,31.938,37974.955,20160809_223542
10,KSJT20160810_034107_V06,130.842,0.318,248.559,173.110,85.220,-100.764,31.943,42609.872,20160809_224107
10,KSJT20160810_034631_V06,136.242,0.538,258.596,172.159,82.168,-100.711,31.947,41083.854,20160809_224631
10,KSJT20160810_035156_V06,141.658,0.467,265.028,173.998,79.464,-100.677,31.939,39732.155,20160809_225156
10,KSJT20160810_035720_V06,147.058,0.334,265.367,173.380,81.292,-100.675,31.942,40645.831,20160809_225720
11,KSJT20160810_010755_V06,-22.358,0.138,522.107,470.642,9.380,-99.334,30.596,4690.079,20160809_200755
11,KSJT20160810_011303_V06,-17.225,0.581,520.678,471.422,16.022,-99.342,30.593,8011.248,20160809_201303
11,KSJT20160810_011753_V06,-12.392,0.400,519.479,470.931,20.325,-99.348,30.595,10162.688,20160809_201753
11,KSJT20160810_012249_V06,-7.458,0.096,519.288,467.843,27.973,-99.349,30.609,13986.646,20160809_202249
15,KSJT20160810_012249_V06,-7.458,0.425,370.700,304.068,11.754,-100.121,31.352,5876.766,20160809_202249
15,KSJT20160810_012744_V06,-2.542,0.406,370.738,303.404,19.221,-100.120,31.355,9610.500,20160809_202744
15,KSJT20160810_013301_V06,2.742,0.084,374.161,301.848,20.756,-100.102,31.362,10378.159,20160809_203301
15,KSJT20160810_013803_V06,7.775,0.101,375.317,304.542,20.808,-100.096,31.350,10404.174,20160809_203803
27,KSJT20160810_030332_V06,93.258,0.171,26.916,246.491,31.588,-101.931,31.604,15794.004,20160809_220332
27,KSJT20160810_030856_V06,98.658,0.175,27.435,245.779,38.052,-101.928,31.608,19025.934,20160809_220856
27,KSJT20160810_031405_V06,103.808,0.287,29.746,244.038,39.158,-101.916,31.616,19578.891,20160809_221405
14,KSJT20160810_011753_V06,-12.392,0.165,419.218,333.425,5.217,-99.867,31.219,2608.738,20160809_201753
14,KSJT20160810_012249_V06,-7.458,0.217,419.037,333.194,11.671,-99.868,31.220,5835.559,20160809_202249
17,KSJT20160810_014305_V06,12.808,0.095,281.823,249.506,11.195,-100.588,31.599,5597.450,20160809_204305
17,KSJT20160810_014806_V06,17.825,-1.000,281.823,249.506,19.171,-100.588,31.599,9585.700,20160809_204806
17,KSJT20160810_015307_V06,22.842,0.101,279.095,251.742,25.158,-100.602,31.589,12579.043,20160809_205307
21,KSJT20160810_022218_V06,52.025,0.107,244.677,189.006,22.253,-100.785,31.871,11126.427,20160809_212218
21,KSJT20160810_022723_V06,57.108,0.316,245.580,188.621,28.740,-100.780,31.873,14370.136,20160809_212723
22,KSJT20160810_023240_V06,62.392,0.109,211.237,244.483,38.479,-100.960,31.621,19239.407,20160809_213240
22,KSJT20160810_023748_V06,67.525,0.151,210.146,243.936,45.117,-100.966,31.623,22558.569,20160809_213748
26,KSJT20160810_025315_V06,82.975,0.080,27.347,257.265,29.820,-101.928,31.556,14910.110,20160809_215315
26,KSJT20160810_025824_V06,88.125,0.054,27.538,256.060,36.278,-101.927,31.561,18138.767,20160809_215824
1,KSJT20160809_230457_V06,-145.325,0.165,384.547,160.464,5.424,-100.045,32.000,2711.979,20160809_180457
19,KSJT20160810_015307_V06,22.842,0.051,299.406,403.681,11.826,-100.495,30.904,5913.168,20160809_205307
20,KSJT20160810_021242_V06,42.425,0.064,47.545,187.368,62.300,-101.826,31.872,31149.996,20160809_211242
9,KSJT20160811_005826_V06,-30.891,0.125,384.480,316.467,4.923,-100.049,31.296,2461.655,20160810_195826
9,KSJT20160811_010221_V06,-26.974,0.147,384.834,316.706,10.300,-100.047,31.295,5150.151,20160810_200221
9,KSJT20160811_010630_V06,-22.824,0.541,384.836,314.133,14.111,-100.047,31.307,7055.461,20160810_200630
9,KSJT20160811_011026_V06,-18.891,0.715,384.976,313.317,16.211,-100.046,31.310,8105.257,20160810_201026
9,KSJT20160811_011435_V06,-14.741,0.838,380.600,308.721,15.948,-100.069,31.331,7973.974,20160810_201435
9,KSJT20160811_011830_V06,-10.824,0.959,377.367,310.132,20.013,-100.086,31.325,10006.711,20160810_201830
9,KSJT20160811_012227_V06,-6.874,0.898,375.574,305.732,21.112,-100.095,31.345,10556.110,20160810_202227
9,KSJT20160811_012622_V06,-2.958,0.677,373.748,302.130,23.259,-100.105,31.361,11629.733,20160810_202622
9,KSJT20160811_013017_V06,0.959,0.493,370.513,299.450,24.358,-100.122,31.373,12179.038,20160810_203017
9,KSJT20160811_013412_V06,4.876,-1.000,367.686,296.488,25.721,-100.136,31.386,12860.530,20160810_203412
9,KSJT20160811_013808_V06,8.809,0.077,383.037,281.023,39.159,-100.055,31.456,19579.720,20160810_203808
14,KSJT20160811_011435_V06,-14.741,0.311,421.742,334.344,2.965,-99.853,31.215,1482.624,20160810_201435
14,KSJT20160811_011830_V06,-10.824,0.217,421.359,333.777,8.626,-99.855,31.217,4313.075,20160810_201830
14,KSJT20160811_012227_V06,-6.874,0.095,420.243,332.580,11.550,-99.861,31.223,5774.787,20160810_202227
14,KSJT20160811_012622_V06,-2.958,0.121,418.201,329.146,13.016,-99.872,31.238,6508.050,20160810_202622
21,KSJT20160811_014216_V06,12.942,0.280,290.089,287.380,19.290,-100.544,31.428,9645.164,20160810_204216
21,KSJT20160811_014624_V06,17.076,0.453,287.131,286.100,23.505,-100.560,31.434,11752.514,20160810_204624
21,KSJT20160811_015033_V06,21.226,0.404,290.627,285.095,28.500,-100.542,31.438,14249.829,20160810_205033
21,KSJT20160811_015442_V06,25.376,0.288,292.596,278.871,34.661,-100.531,31.466,17330.613,20160810_205442
18,KSJT20160811_012622_V06,-2.958,0.085,405.068,264.399,4.802,-99.939,31.530,2401.176,20160810_202622
18,KSJT20160811_013017_V06,0.959,0.694,404.493,263.687,9.632,-99.942,31.534,4815.849,20160810_203017
18,KSJT20160811_013412_V06,4.876,0.088,404.045,263.644,14.717,-99.944,31.534,7358.434,20160810_203412
28,KSJT20160811_034325_V06,134.092,0.198,151.276,257.121,13.414,-101.275,31.562,6707.142,20160810_224325
28,KSJT20160811_034741_V06,138.359,0.152,151.730,257.062,19.195,-101.273,31.562,9597.584,20160810_224741
28,KSJT20160811_035156_V06,142.609,0.176,151.908,255.104,15.808,-101.272,31.571,7904.087,20160810_225156
28,KSJT20160811_035612_V06,146.876,0.088,152.451,255.244,21.742,-101.269,31.571,10871.061,20160810_225612
12,KSJT20160811_010630_V06,-22.824,0.119,252.945,142.035,26.694,-100.741,32.083,13347.006,20160810_200630
17,KSJT20160811_012227_V06,-6.874,0.090,41.190,114.032,16.500,-101.865,32.202,8250.134,20160810_202227
25,KSJT20160811_025121_V06,82.026,0.386,203.633,206.385,63.588,-101.001,31.792,31794.107,20160810_215121
27,KSJT20160811_033910_V06,129.842,0.167,152.011,259.548,15.409,-101.272,31.551,7704.254,20160810_223910
5,KSJT20160812_004030_V06,-47.856,0.235,386.933,317.498,5.358,-100.036,31.291,2679.073,20160811_194030
5,KSJT20160812_004535_V06,-42.773,0.225,386.719,317.443,12.091,-100.037,31.292,6045.543,20160811_194535
5,KSJT20160812_005040_V06,-37.689,0.749,388.716,320.742,16.721,-100.026,31.277,8360.611,20160811_195040
5,KSJT20160812_005551_V06,-32.506,0.744,385.955,316.597,18.395,-100.041,31.295,9197.350,20160811_195551
5,KSJT20160812_010109_V06,-27.206,0.741,386.518,310.757,21.314,-100.038,31.322,10657.038,20160811_200109
5,KSJT20160812_010620_V06,-22.023,0.871,382.402,310.443,23.011,-100.059,31.323,11505.635,20160811_200620
5,KSJT20160812_011138_V06,-16.723,0.790,377.628,303.511,24.461,-100.084,31.355,12230.567,20160811_201138
5,KSJT20160812_011642_V06,-11.656,0.246,381.395,298.956,28.539,-100.064,31.375,14269.715,20160811_201642
5,KSJT20160812_012137_V06,-6.739,-1.000,383.514,294.284,32.002,-100.053,31.396,16000.794,20160811_202137
5,KSJT20160812_012633_V06,-1.806,-1.000,385.640,289.597,35.475,-100.042,31.417,17737.742,20160811_202633
5,KSJT20160812_013122_V06,3.011,0.055,395.291,284.524,38.429,-99.991,31.440,19214.502,20160811_203122
18,KSJT20160812_013558_V06,7.611,0.129,310.241,280.908,13.862,-100.438,31.457,6931.179,20160811_203558
18,KSJT20160812_014033_V06,12.194,0.325,310.530,281.188,20.046,-100.437,31.456,10022.829,20160811_204033
18,KSJT20160812_014456_V06,16.577,0.193,314.666,280.135,21.319,-100.415,31.461,10659.324,20160811_204456
