track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
42,KGRK20140811_021931_V06,63.133,0.237,301.076,289.000,64.379,-97.377,30.771,32189.463,20140810_211931
42,KGRK20140811_022312_V06,66.816,0.246,300.737,287.896,67.857,-97.379,30.776,33928.261,20140810_212312
42,KGRK20140811_022655_V06,70.533,0.088,305.996,278.688,68.086,-97.351,30.818,34042.995,20140810_212655
42,KGRK20140811_023632_V06,80.150,-1.000,313.450,262.872,71.443,-97.312,30.889,35721.382,20140810_213632
42,KGRK20140811_024609_V06,89.766,0.061,294.397,270.913,70.749,-97.412,30.853,35374.512,20140810_214609
42,KGRK20140811_025546_V06,99.383,0.060,290.966,271.014,72.891,-97.430,30.852,36445.612,20140810_215546
42,KGRK20140811_025857_V06,102.566,0.100,289.556,263.715,70.582,-97.437,30.885,35291.216,20140810_215857
21,KGRK20140811_004425_V06,-31.967,0.052,219.886,420.419,2.655,-97.799,30.178,1327.440,20140810_194425
21,KGRK20140811_004807_V06,-28.267,0.247,219.602,420.300,8.040,-97.800,30.178,4019.850,20140810_194807
21,KGRK20140811_005149_V06,-24.567,0.560,218.442,419.356,9.723,-97.806,30.183,4861.612,20140810_195149
21,KGRK20140811_005532_V06,-20.850,0.538,217.989,417.987,11.501,-97.809,30.189,5750.586,20140810_195532
21,KGRK20140811_005915_V06,-17.134,0.349,216.743,416.434,13.929,-97.815,30.196,6964.417,20140810_195915
21,KGRK20140811_010257_V06,-13.434,0.160,217.802,416.044,16.831,-97.810,30.198,8415.385,20140810_200257
21,KGRK20140811_010639_V06,-9.734,0.080,218.429,415.963,19.882,-97.806,30.198,9940.859,20140810_200639
21,KGRK20140811_011020_V06,-6.050,0.144,227.487,398.674,13.142,-97.760,30.276,6571.188,20140810_201020
21,KGRK20140811_011427_V06,-1.934,0.163,227.668,397.999,19.250,-97.759,30.279,9625.074,20140810_201427
21,KGRK20140811_011809_V06,1.766,0.319,228.472,392.820,22.263,-97.755,30.303,11131.741,20140810_201809
21,KGRK20140811_012151_V06,5.466,0.385,228.282,389.136,23.273,-97.756,30.319,11636.730,20140810_202151
21,KGRK20140811_012532_V06,9.150,0.626,227.350,386.965,27.811,-97.761,30.329,13905.386,20140810_202532
21,KGRK20140811_012913_V06,12.833,-1.000,226.816,384.195,31.385,-97.763,30.341,15692.388,20140810_202913
21,KGRK20140811_013256_V06,16.550,0.075,227.900,387.215,36.157,-97.758,30.328,18078.598,20140810_203256
21,KGRK20140811_013638_V06,20.250,0.128,226.073,391.383,38.928,-97.767,30.309,19463.757,20140810_203638
21,KGRK20140811_014020_V06,23.950,0.231,229.174,402.004,33.469,-97.751,30.261,16734.564,20140810_204020
21,KGRK20140811_014402_V06,27.650,0.251,230.237,402.448,37.898,-97.745,30.259,18949.000,20140810_204402
26,KGRK20140811_010257_V06,-13.434,0.455,281.397,556.721,9.496,-97.479,29.564,4748.134,20140810_200257
26,KGRK20140811_010639_V06,-9.734,0.524,280.752,556.400,15.286,-97.482,29.565,7642.825,20140810_200639
26,KGRK20140811_011020_V06,-6.050,0.527,279.284,555.972,18.263,-97.490,29.567,9131.367,20140810_201020
26,KGRK20140811_011427_V06,-1.934,0.481,277.337,555.804,21.380,-97.500,29.568,10690.126,20140810_201427
26,KGRK20140811_011809_V06,1.766,0.684,278.215,555.160,24.725,-97.495,29.571,12362.584,20140810_201809
26,KGRK20140811_012151_V06,5.466,0.299,276.743,554.355,28.954,-97.503,29.574,14477.121,20140810_202151
26,KGRK20140811_012532_V06,9.150,0.074,276.489,552.750,31.101,-97.504,29.582,15550.414,20140810_202532
30,KGRK20140811_011020_V06,-6.050,0.077,127.344,331.034,17.502,-98.283,30.579,8750.964,20140810_201020
30,KGRK20140811_011427_V06,-1.934,0.095,127.462,330.606,23.948,-98.282,30.581,11974.234,20140810_201427
30,KGRK20140811_011809_V06,1.766,0.202,128.282,326.391,25.790,-98.278,30.600,12895.167,20140810_201809
30,KGRK20140811_012151_V06,5.466,0.403,128.601,323.031,25.312,-98.277,30.615,12656.083,20140810_202151
30,KGRK20140811_012532_V06,9.150,0.532,127.017,323.444,28.566,-98.285,30.613,14283.222,20140810_202532
30,KGRK20140811_012913_V06,12.833,0.334,125.001,322.488,30.470,-98.295,30.617,15235.014,20140810_202913
30,KGRK20140811_013256_V06,16.550,0.099,122.675,320.696,36.261,-98.308,30.625,18130.310,20140810_203256
11,KGRK20140810_235620_V06,-80.050,0.061,378.227,392.583,28.226,-96.976,30.303,14113.144,20140810_185620
11,KGRK20140811_000001_V06,-76.367,-1.000,378.227,392.583,34.083,-96.976,30.303,17041.394,20140810_190001
11,KGRK20140811_000345_V06,-72.634,0.448,382.727,388.481,36.081,-96.953,30.322,18040.504,20140810_190345
11,KGRK20140811_000726_V06,-68.950,0.175,383.876,384.256,35.751,-96.947,30.341,17875.373,20140810_190726
11,KGRK20140811_001108_V06,-65.250,0.205,385.650,381.067,39.902,-96.937,30.355,19950.780,20140810_191108
11,KGRK20140811_001451_V06,-61.534,-1.000,387.480,377.628,42.745,-96.928,30.371,21372.719,20140810_191451
11,KGRK20140811_001832_V06,-57.850,0.129,392.989,378.862,47.876,-96.899,30.365,23938.046,20140810_191832
11,KGRK20140811_002214_V06,-54.150,0.213,394.080,374.485,51.403,-96.893,30.385,25701.629,20140810_192214
11,KGRK20140811_002557_V06,-50.434,0.129,375.696,369.118,44.108,-96.989,30.409,22054.159,20140810_192557
11,KGRK20140811_002939_V06,-46.734,0.061,375.693,368.988,49.438,-96.989,30.410,24719.229,20140810_192939
11,KGRK20140811_003320_V06,-43.050,0.061,367.300,360.027,40.301,-97.032,30.450,20150.257,20140810_193320
40,KGRK20140811_015508_V06,38.750,0.243,125.040,326.444,13.476,-98.295,30.599,6737.806,20140810_205508
40,KGRK20140811_015849_V06,42.433,0.179,124.884,326.172,18.835,-98.296,30.600,9417.688,20140810_205849
40,KGRK20140811_020232_V06,46.150,0.067,124.834,323.306,21.432,-98.296,30.613,10716.124,20140810_210232
40,KGRK20140811_020614_V06,49.850,-1.000,124.768,321.139,24.777,-98.297,30.623,12388.457,20140810_210614
40,KGRK20140811_020955_V06,53.533,0.107,126.971,317.500,27.534,-98.285,30.640,13766.762,20140810_210955
8,KGRK20140810_234856_V06,-87.450,0.228,382.901,397.543,26.331,-96.952,30.281,13165.516,20140810_184856
8,KGRK20140810_235238_V06,-83.750,0.363,384.297,396.489,32.371,-96.945,30.286,16185.271,20140810_185238
8,KGRK20140810_235620_V06,-80.050,-1.000,385.266,395.756,38.362,-96.940,30.289,19181.181,20140810_185620
8,KGRK20140811_000001_V06,-76.367,0.537,395.479,389.586,41.614,-96.886,30.317,20807.136,20140810_190001
31,KGRK20140811_011427_V06,-1.934,0.161,221.322,203.054,7.726,-97.795,31.158,3862.925,20140810_201427
31,KGRK20140811_011809_V06,1.766,0.296,221.295,202.630,12.699,-97.796,31.160,6349.352,20140810_201809
31,KGRK20140811_012151_V06,5.466,0.108,222.078,200.368,14.406,-97.791,31.170,7203.155,20140810_202151
33,KGRK20140811_012913_V06,12.833,0.224,332.620,321.137,6.995,-97.213,30.626,3497.612,20140810_202913
33,KGRK20140811_013256_V06,16.550,0.221,332.325,320.866,12.593,-97.214,30.627,6296.543,20140810_203256
33,KGRK20140811_013638_V06,20.250,0.226,332.960,320.272,16.345,-97.211,30.630,8172.278,20140810_203638
4,KGRK20140810_232641_V06,-109.700,0.297,402.480,411.431,31.726,-96.851,30.218,15863.194,20140810_182641
4,KGRK20140810_233023_V06,-106.000,0.070,402.171,410.129,36.561,-96.852,30.224,18280.483,20140810_183023
23,KGRK20140811_004807_V06,-28.267,0.063,26.112,427.404,33.878,-98.804,30.139,16939.125,20140810_194807
23,KGRK20140811_005149_V06,-24.567,0.151,26.369,427.901,38.784,-98.803,30.137,19391.756,20140810_195149
23,KGRK20140811_005532_V06,-20.850,0.168,25.918,434.853,34.857,-98.805,30.106,17428.637,20140810_195532
34,KGRK20140811_012913_V06,12.833,0.050,304.981,212.079,8.387,-97.357,31.118,4193.375,20140810_202913
34,KGRK20140811_013256_V06,16.550,0.086,305.053,211.827,13.584,-97.356,31.119,6792.090,20140810_203256
39,KGRK20140811_014744_V06,31.350,0.073,124.057,330.254,11.963,-98.300,30.582,5981.603,20140810_204744
39,KGRK20140811_015126_V06,35.050,0.531,124.153,329.648,16.371,-98.299,30.585,8185.408,20140810_205126
3,KGRK20140810_231534_V06,-120.817,0.089,459.410,359.362,27.845,-96.553,30.451,13922.567,20140810_181534
6,KGRK20140810_234514_V06,-91.150,0.172,391.714,400.293,31.730,-96.906,30.268,15864.895,20140810_184514
9,KGRK20140810_235238_V06,-83.750,0.132,454.977,322.519,21.496,-96.575,30.618,10748.013,20140810_185238
12,KGRK20140811_000345_V06,-72.634,0.191,192.665,119.522,35.225,-97.948,31.534,17612.391,20140810_190345
15,KGRK20140811_001832_V06,-57.850,0.053,64.289,355.811,5.065,-98.610,30.464,2532.740,20140810_191832
22,KGRK20140811_004425_V06,-31.967,0.051,251.381,368.069,7.202,-97.636,30.414,3601.036,20140810_194425
29,KGRK20140811_011020_V06,-6.050,0.134,177.905,217.625,5.747,-98.023,31.092,2873.337,20140810_201020
35,KGRK20140811_013256_V06,16.550,0.198,282.899,224.195,7.853,-97.472,31.064,3926.647,20140810_203256
38,KGRK20140811_014020_V06,23.950,0.152,287.012,287.373,56.270,-97.451,30.779,28135.212,20140810_204020
41,KGRK20140811_015508_V06,38.750,0.068,241.128,139.788,7.388,-97.692,31.444,3694.021,20140810_205508
43,KGRK20140811_020955_V06,53.533,0.160,308.091,37.477,8.445,-97.340,31.906,4222.466,20140810_210955
8,KGRK20140812_000209_V06,-73.294,0.479,241.966,347.020,8.648,-97.685,30.509,4323.929,20140811_190209
8,KGRK20140812_000714_V06,-68.211,0.441,241.937,346.957,15.654,-97.685,30.510,7827.121,20140811_190714
8,KGRK20140812_001218_V06,-63.144,0.493,243.485,347.838,17.998,-97.677,30.506,8998.848,20140811_191218
8,KGRK20140812_001725_V06,-58.027,0.457,244.963,347.731,21.078,-97.669,30.506,10539.225,20140811_191725
8,KGRK20140812_002229_V06,-52.961,0.402,245.734,347.325,25.343,-97.665,30.508,12671.387,20140811_192229
8,KGRK20140812_002734_V06,-47.877,0.251,246.170,348.732,28.781,-97.663,30.502,14390.499,20140811_192734
8,KGRK20140812_003238_V06,-42.811,0.380,247.823,351.140,36.772,-97.655,30.491,18386.132,20140811_193238
8,KGRK20140812_003742_V06,-37.744,0.378,246.197,351.086,37.755,-97.663,30.491,18877.494,20140811_193742
8,KGRK20140812_004248_V06,-32.644,0.133,245.667,349.922,41.445,-97.666,30.496,20722.447,20140811_194248
8,KGRK20140812_004753_V06,-27.561,0.312,249.466,348.691,46.068,-97.646,30.502,23033.944,20140811_194753
8,KGRK20140812_005257_V06,-22.494,0.516,252.225,349.995,49.156,-97.632,30.496,24577.790,20140811_195257
8,KGRK20140812_005749_V06,-17.627,0.299,252.712,348.145,51.928,-97.629,30.504,25964.121,20140811_195749
8,KGRK20140812_010240_V06,-12.777,0.363,253.768,346.654,53.557,-97.624,30.511,26778.501,20140811_200240
8,KGRK20140812_010731_V06,-7.927,0.056,259.994,342.780,60.954,-97.591,30.529,30477.073,20140811_200731
8,KGRK20140812_011155_V06,-3.527,0.072,262.482,340.221,64.617,-97.578,30.540,32308.336,20140811_201155
21,KGRK20140812_005257_V06,-22.494,0.182,107.237,537.509,12.232,-98.378,29.647,6115.927,20140811_195257
21,KGRK20140812_005749_V06,-17.627,0.284,106.893,537.662,18.677,-98.380,29.646,9338.741,20140811_195749
21,KGRK20140812_010240_V06,-12.777,0.409,106.214,539.617,20.834,-98.383,29.637,10416.983,20140811_200240
21,KGRK20140812_010731_V06,-7.927,0.466,110.052,540.839,20.237,-98.363,29.632,10118.656,20140811_200731
21,KGRK20140812_011155_V06,-3.527,0.493,108.496,541.536,24.860,-98.371,29.628,12429.902,20140811_201155
21,KGRK20140812_011620_V06,0.889,0.576,111.026,539.220,28.361,-98.359,29.639,14180.462,20140811_201620
21,KGRK20140812_012037_V06,5.173,0.695,117.345,538.428,29.240,-98.326,29.643,14620.012,20140811_202037
21,KGRK20140812_012448_V06,9.356,0.480,121.707,537.398,29.398,-98.303,29.648,14698.908,20140811_202448
21,KGRK20140812_012925_V06,13.973,0.150,116.490,535.027,38.035,-98.330,29.658,19017.570,20140811_202925
25,KGRK20140812_010731_V06,-7.927,0.192,135.312,346.737,13.392,-98.241,30.508,6696.136,20140811_200731
25,KGRK20140812_011155_V06,-3.527,0.059,135.178,347.240,19.725,-98.241,30.506,9862.685,20140811_201155
25,KGRK20140812_011620_V06,0.889,0.052,137.054,350.123,22.778,-98.231,30.493,11388.798,20140811_201620
25,KGRK20140812_012037_V06,5.173,-1.000,138.416,352.342,26.537,-98.224,30.483,13268.375,20140811_202037
25,KGRK20140812_012448_V06,9.356,0.060,140.646,356.920,29.818,-98.212,30.462,14908.851,20140811_202448
25,KGRK20140812_012925_V06,13.973,0.117,148.310,356.253,30.325,-98.173,30.466,15162.377,20140811_202925
25,KGRK20140812_013401_V06,18.573,0.122,152.836,356.546,31.943,-98.149,30.464,15971.619,20140811_203401
25,KGRK20140812_013831_V06,23.073,0.345,153.273,357.430,32.449,-98.147,30.460,16224.633,20140811_203831
25,KGRK20140812_014308_V06,27.689,0.161,154.542,360.526,37.427,-98.140,30.446,18713.534,20140811_204308
25,KGRK20140812_014752_V06,32.423,0.052,154.240,363.747,44.835,-98.141,30.432,22417.600,20140811_204752
20,KGRK20140812_004248_V06,-32.644,0.104,228.491,416.345,16.634,-97.754,30.196,8317.097,20140811_194248
20,KGRK20140812_004753_V06,-27.561,0.637,227.478,416.587,24.124,-97.759,30.195,12061.776,20140811_194753
20,KGRK20140812_005257_V06,-22.494,0.835,225.464,414.760,29.274,-97.770,30.204,14636.767,20140811_195257
20,KGRK20140812_005749_V06,-17.627,0.759,224.455,415.825,34.825,-97.775,30.199,17412.333,20140811_195749
20,KGRK20140812_010240_V06,-12.777,0.504,224.423,416.461,40.327,-97.775,30.196,20163.642,20140811_200240
20,KGRK20140812_010731_V06,-7.927,0.408,227.834,416.154,44.047,-97.757,30.197,22023.261,20140811_200731
20,KGRK20140812_011155_V06,-3.527,0.391,229.560,417.616,46.682,-97.749,30.191,23341.124,20140811_201155
20,KGRK20140812_011620_V06,0.889,0.403,239.876,427.240,39.760,-97.695,30.147,19879.890,20140811_201620
20,KGRK20140812_012037_V06,5.173,0.110,251.906,431.331,34.289,-97.632,30.129,17144.253,20140811_202037
18,KGRK20140812_003238_V06,-42.811,0.224,19.588,441.860,20.645,-98.837,30.074,10322.571,20140811_193238
18,KGRK20140812_003742_V06,-37.744,0.708,22.095,441.377,26.327,-98.824,30.076,13163.468,20140811_193742
18,KGRK20140812_004248_V06,-32.644,0.226,23.862,441.430,27.334,-98.815,30.076,13667.138,20140811_194248
18,KGRK20140812_004753_V06,-27.561,-1.000,25.671,441.406,29.230,-98.805,30.076,14615.130,20140811_194753
18,KGRK20140812_005257_V06,-22.494,-1.000,27.474,441.382,31.120,-98.796,30.076,15560.013,20140811_195257
18,KGRK20140812_005749_V06,-17.627,0.123,28.099,445.202,39.980,-98.793,30.059,19989.926,20140811_195749
18,KGRK20140812_010240_V06,-12.777,0.115,31.588,438.120,45.973,-98.775,30.091,22986.715,20140811_200240
29,KGRK20140812_012448_V06,9.356,0.053,278.738,247.212,4.334,-97.494,30.960,2166.759,20140811_202448
29,KGRK20140812_012925_V06,13.973,-1.000,278.738,247.212,11.674,-97.494,30.960,5837.009,20140811_202925
29,KGRK20140812_013401_V06,18.573,0.109,281.871,249.473,14.372,-97.478,30.950,7185.839,20140811_203401
29,KGRK20140812_013831_V06,23.073,0.089,283.712,250.783,14.271,-97.468,30.944,7135.651,20140811_203831
29,KGRK20140812_014308_V06,27.689,0.152,285.666,250.197,15.060,-97.458,30.946,7530.079,20140811_204308
10,KGRK20140812_000714_V06,-68.211,0.138,105.434,534.214,14.346,-98.388,29.661,7172.878,20140811_190714
10,KGRK20140812_001218_V06,-63.144,-1.000,105.434,534.214,22.402,-98.388,29.661,11200.878,20140811_191218
10,KGRK20140812_001725_V06,-58.027,-1.000,105.434,534.214,30.537,-98.388,29.661,15268.628,20140811_191725
10,KGRK20140812_002229_V06,-52.961,0.385,102.940,531.387,30.290,-98.401,29.674,15144.858,20140811_192229
19,KGRK20140812_004248_V06,-32.644,0.122,276.402,568.346,9.256,-97.504,29.511,4628.005,20140811_194248
19,KGRK20140812_004753_V06,-27.561,0.124,276.409,568.636,15.591,-97.504,29.510,7795.713,20140811_194753
19,KGRK20140812_005257_V06,-22.494,0.116,277.874,565.894,8.990,-97.497,29.522,4495.210,20140811_195257
23,KGRK20140812_005749_V06,-17.627,0.241,141.902,531.882,28.386,-98.199,29.673,14193.236,20140811_195749
23,KGRK20140812_010240_V06,-12.777,0.282,144.378,532.850,33.610,-98.187,29.669,16805.041,20140811_200240
30,KGRK20140812_012925_V06,13.973,0.079,339.884,325.410,11.476,-97.175,30.607,5738.071,20140811_202925
30,KGRK20140812_013401_V06,18.573,0.360,340.414,325.560,17.306,-97.172,30.606,8653.230,20140811_203401
37,KGRK20140812_024415_V06,88.806,0.285,303.118,79.992,29.550,-97.366,31.714,14774.868,20140811_214415
37,KGRK20140812_024925_V06,93.973,0.364,303.866,81.739,34.895,-97.362,31.706,17447.265,20140811_214925
37,KGRK20140812_025425_V06,98.973,-1.000,304.457,83.119,40.577,-97.359,31.700,20288.326,20140811_215425
37,KGRK20140812_025922_V06,103.923,0.056,303.836,109.771,20.927,-97.363,31.580,10463.669,20140811_215922
37,KGRK20140812_030420_V06,108.889,0.148,302.495,109.890,26.748,-97.370,31.579,13373.856,20140811_220420
37,KGRK20140812_030920_V06,113.889,-1.000,301.409,109.986,33.016,-97.375,31.579,16508.079,20140811_220920
37,KGRK20140812_031417_V06,118.839,0.068,300.145,120.308,13.262,-97.382,31.532,6630.856,20140811_221417
12,KGRK20140812_001218_V06,-63.144,0.071,187.416,536.602,32.903,-97.964,29.653,16451.567,20140811_191218
32,KGRK20140812_015235_V06,37.139,0.062,263.235,556.623,20.331,-97.572,29.564,10165.634,20140811_205235
35,KGRK20140812_023352_V06,78.423,0.101,306.874,541.716,20.396,-97.347,29.631,10198.175,20140811_213352
39,KGRK20140812_025425_V06,98.973,0.072,302.548,93.504,27.875,-97.369,31.653,13937.508,20140811_215425
23,KGRK20140813_010342_V06,-10.788,0.422,121.523,347.772,9.960,-98.312,30.503,4980.107,20140812_200342
23,KGRK20140813_010653_V06,-7.604,0.272,121.296,347.860,14.429,-98.314,30.502,7214.602,20140812_200653
23,KGRK20140813_011004_V06,-4.421,0.252,120.082,348.911,16.542,-98.320,30.498,8270.766,20140812_201004
23,KGRK20140813_011316_V06,-1.221,0.260,118.377,350.431,17.227,-98.329,30.491,8613.584,20140812_201316
23,KGRK20140813_011627_V06,1.962,0.406,117.696,351.149,17.376,-98.332,30.488,8688.088,20140812_201627
23,KGRK20140813_011938_V06,5.146,0.341,116.213,353.207,19.768,-98.340,30.478,9884.124,20140812_201938
23,KGRK20140813_012250_V06,8.346,0.339,116.543,353.150,20.422,-98.338,30.478,10211.187,20140812_202250
23,KGRK20140813_012601_V06,11.529,0.357,116.179,353.815,22.349,-98.340,30.475,11174.487,20140812_202601
23,KGRK20140813_012912_V06,14.712,0.384,118.496,353.292,22.977,-98.328,30.478,11488.431,20140812_202912
23,KGRK20140813_013223_V06,17.896,0.404,119.627,353.271,23.860,-98.322,30.478,11929.837,20140812_203223
23,KGRK20140813_013535_V06,21.096,0.224,118.955,353.385,24.259,-98.326,30.477,12129.625,20140812_203535
23,KGRK20140813_013846_V06,24.279,0.427,116.467,353.489,27.038,-98.338,30.477,13518.869,20140812_203846
23,KGRK20140813_014157_V06,27.462,0.288,115.412,354.568,31.461,-98.344,30.472,15730.566,20140812_204157
23,KGRK20140813_014508_V06,30.646,0.292,115.389,356.636,34.855,-98.344,30.463,17427.480,20140812_204508
23,KGRK20140813_014819_V06,33.829,0.192,112.927,358.174,38.471,-98.357,30.456,19235.569,20140812_204819
23,KGRK20140813_015131_V06,37.029,0.089,110.340,357.672,37.288,-98.370,30.458,18643.763,20140812_205131
23,KGRK20140813_015442_V06,40.212,0.251,110.292,355.457,36.874,-98.371,30.468,18437.238,20140812_205442
23,KGRK20140813_015807_V06,43.629,0.146,108.819,354.050,39.873,-98.378,30.474,19936.642,20140812_205807
23,KGRK20140813_020118_V06,46.812,0.135,106.137,354.464,43.292,-98.392,30.472,21645.774,20140812_210118
23,KGRK20140813_020444_V06,50.246,0.054,101.969,353.268,46.990,-98.414,30.477,23494.828,20140812_210444
21,KGRK20140813_010031_V06,-13.971,0.069,282.295,563.069,5.823,-97.474,29.535,2911.710,20140812_200031
21,KGRK20140813_010342_V06,-10.788,0.287,282.183,563.209,10.352,-97.475,29.534,5175.794,20140812_200342
21,KGRK20140813_010653_V06,-7.604,0.426,282.188,564.362,11.723,-97.475,29.529,5861.570,20140812_200653
21,KGRK20140813_011004_V06,-4.421,0.558,282.315,565.162,11.512,-97.474,29.526,5756.070,20140812_201004
21,KGRK20140813_011316_V06,-1.221,0.682,282.807,565.444,13.629,-97.471,29.524,6814.483,20140812_201316
21,KGRK20140813_011627_V06,1.962,0.785,283.023,566.529,15.490,-97.470,29.519,7744.952,20140812_201627
21,KGRK20140813_011938_V06,5.146,0.864,282.974,568.832,17.476,-97.471,29.509,8737.774,20140812_201938
21,KGRK20140813_012250_V06,8.346,0.905,281.802,572.156,20.475,-97.477,29.494,10237.381,20140812_202250
21,KGRK20140813_012601_V06,11.529,0.907,280.503,572.887,22.788,-97.483,29.491,11394.237,20140812_202601
21,KGRK20140813_012912_V06,14.712,0.689,279.698,573.497,24.282,-97.487,29.488,12140.984,20140812_202912
21,KGRK20140813_013223_V06,17.896,0.495,279.796,573.976,24.878,-97.487,29.486,12439.184,20140812_203223
21,KGRK20140813_013535_V06,21.096,0.161,275.556,572.277,29.631,-97.509,29.494,14815.653,20140812_203535
21,KGRK20140813_013846_V06,24.279,0.075,269.035,571.083,34.735,-97.542,29.499,17367.391,20140812_203846
25,KGRK20140813_010653_V06,-7.604,0.164,95.037,267.792,8.045,-98.454,30.863,4022.690,20140812_200653
25,KGRK20140813_011004_V06,-4.421,0.463,94.690,268.152,12.258,-98.456,30.861,6129.010,20140812_201004
25,KGRK20140813_011316_V06,-1.221,0.325,92.315,269.140,13.978,-98.468,30.856,6988.920,20140812_201316
25,KGRK20140813_011627_V06,1.962,0.450,90.247,270.683,14.197,-98.479,30.849,7098.431,20140812_201627
25,KGRK20140813_011938_V06,5.146,0.411,88.707,271.817,14.404,-98.487,30.844,7202.066,20140812_201938
25,KGRK20140813_012250_V06,8.346,0.302,86.501,273.607,16.422,-98.499,30.836,8211.030,20140812_202250
25,KGRK20140813_012601_V06,11.529,0.475,82.396,277.239,21.221,-98.520,30.819,10610.258,20140812_202601
25,KGRK20140813_012912_V06,14.712,0.399,81.079,277.614,21.420,-98.527,30.818,10710.010,20140812_202912
25,KGRK20140813_013223_V06,17.896,-1.000,79.009,278.930,22.879,-98.538,30.812,11439.452,20140812_203223
25,KGRK20140813_013535_V06,21.096,0.391,79.327,277.221,22.157,-98.536,30.819,11078.600,20140812_203535
25,KGRK20140813_013846_V06,24.279,0.237,77.758,278.327,24.410,-98.544,30.814,12205.232,20140812_203846
25,KGRK20140813_014157_V06,27.462,0.210,78.205,276.570,23.516,-98.542,30.822,11758.044,20140812_204157
25,KGRK20140813_014508_V06,30.646,0.075,77.458,275.524,24.334,-98.546,30.827,12166.949,20140812_204508
31,KGRK20140813_011938_V06,5.146,0.079,226.602,413.487,9.278,-97.764,30.209,4639.069,20140812_201938
31,KGRK20140813_012250_V06,8.346,0.202,226.358,413.608,13.865,-97.765,30.209,6932.495,20140812_202250
31,KGRK20140813_012601_V06,11.529,0.305,224.645,413.810,15.936,-97.774,30.208,7968.134,20140812_202601
31,KGRK20140813_012912_V06,14.712,0.176,222.479,415.357,16.933,-97.785,30.201,8466.289,20140812_202912
31,KGRK20140813_013223_V06,17.896,0.095,220.091,417.284,18.185,-97.798,30.192,9092.637,20140812_203223
31,KGRK20140813_013535_V06,21.096,0.132,217.732,419.098,20.157,-97.810,30.184,10078.649,20140812_203535
31,KGRK20140813_013846_V06,24.279,0.070,216.548,421.136,21.714,-97.816,30.175,10856.947,20140812_203846
31,KGRK20140813_014157_V06,27.462,0.401,212.814,422.753,24.046,-97.835,30.167,12023.088,20140812_204157
24,KGRK20140813_010653_V06,-7.604,0.265,222.640,357.753,14.451,-97.786,30.461,7225.498,20140812_200653
24,KGRK20140813_011004_V06,-4.421,0.079,222.731,358.147,19.086,-97.785,30.459,9543.162,20140812_201004
24,KGRK20140813_011316_V06,-1.221,0.160,221.159,359.938,20.535,-97.793,30.451,10267.536,20140812_201316
24,KGRK20140813_011627_V06,1.962,-1.000,220.055,361.283,22.928,-97.799,30.445,11464.173,20140812_201627
24,KGRK20140813_011938_V06,5.146,0.325,223.554,370.503,27.591,-97.781,30.403,13795.568,20140812_201938
24,KGRK20140813_012250_V06,8.346,0.061,222.460,372.194,31.310,-97.786,30.395,15655.157,20140812_202250
24,KGRK20140813_012601_V06,11.529,-1.000,222.272,375.276,34.872,-97.787,30.382,17435.964,20140812_202601
24,KGRK20140813_012912_V06,14.712,-1.000,222.084,378.359,38.434,-97.788,30.368,19216.770,20140812_202912
24,KGRK20140813_013223_V06,17.896,-1.000,221.895,381.441,41.995,-97.789,30.354,20997.576,20140812_203223
24,KGRK20140813_013535_V06,21.096,-1.000,221.706,384.540,45.575,-97.790,30.340,22787.706,20140812_203535
24,KGRK20140813_013846_V06,24.279,0.052,217.547,376.968,44.330,-97.812,30.374,22165.004,20140812_203846
24,KGRK20140813_014157_V06,27.462,0.050,217.989,376.771,42.182,-97.809,30.375,21090.773,20140812_204157
3,KGRK20140812_225835_V06,-135.904,0.064,208.200,427.276,8.101,-97.859,30.147,4050.594,20140812_175835
3,KGRK20140812_230147_V06,-132.704,0.158,208.338,427.174,13.010,-97.858,30.147,6505.187,20140812_180147
3,KGRK20140812_230458_V06,-129.521,0.165,209.714,427.053,15.445,-97.851,30.148,7722.658,20140812_180458
15,KGRK20140813_004434_V06,-29.921,0.064,236.529,354.719,8.851,-97.713,30.474,4425.272,20140812_194434
15,KGRK20140813_004746_V06,-26.721,-1.000,236.529,354.719,13.939,-97.713,30.474,6969.272,20140812_194746
15,KGRK20140813_005057_V06,-23.538,0.064,234.536,356.602,15.848,-97.724,30.466,7923.972,20140812_195057
15,KGRK20140813_005408_V06,-20.354,-1.000,233.154,357.907,18.725,-97.731,30.460,9362.293,20140812_195408
15,KGRK20140813_005720_V06,-17.154,-1.000,231.765,359.219,21.616,-97.738,30.454,10808.144,20140812_195720
15,KGRK20140813_010031_V06,-13.971,0.177,243.606,353.752,24.444,-97.676,30.479,12222.077,20140812_200031
22,KGRK20140813_010031_V06,-13.971,0.057,94.461,407.153,31.705,-98.450,30.234,15852.489,20140812_200031
22,KGRK20140813_010342_V06,-10.788,0.315,95.030,406.477,36.377,-98.447,30.237,18188.675,20140812_200342
22,KGRK20140813_010653_V06,-7.604,0.156,97.531,405.682,37.577,-98.435,30.241,18788.376,20140812_200653
35,KGRK20140813_013223_V06,17.896,0.551,303.560,439.709,5.978,-97.364,30.092,2989.178,20140812_203223
35,KGRK20140813_013535_V06,21.096,0.126,303.210,439.992,10.634,-97.366,30.090,5317.179,20140812_203535
35,KGRK20140813_013846_V06,24.279,0.062,301.483,441.528,13.058,-97.375,30.083,6529.150,20140812_203846
