track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KSJT20040725_022616,43.383,-1.000,379.656,293.292,19.540,-100.073,31.401,9770.068,20040724_212616
19,KSJT20040725_023204,49.183,-1.000,381.112,287.830,22.496,-100.066,31.425,11247.911,20040724_213204
19,KSJT20040725_023753,54.999,-1.000,382.573,282.352,25.460,-100.058,31.450,12730.001,20040724_213753
19,KSJT20040725_024342,60.816,0.093,378.581,295.491,30.335,-100.079,31.391,15167.715,20040724_214342
19,KSJT20040725_024930,66.616,0.661,381.694,286.401,28.333,-100.063,31.432,14166.638,20040724_214930
19,KSJT20040725_025519,72.433,0.600,381.499,286.124,31.120,-100.064,31.433,15559.769,20040724_215519
19,KSJT20040725_030107,78.233,0.362,385.011,292.677,30.793,-100.045,31.403,15396.681,20040724_220107
19,KSJT20040725_030655,84.033,0.075,380.100,289.351,36.612,-100.071,31.418,18306.140,20040724_220655
19,KSJT20040725_031243,89.833,0.075,376.699,281.063,42.030,-100.089,31.456,21014.835,20040724_221243
4,KSJT20040724_234226,-120.451,0.099,369.414,198.642,7.196,-100.126,31.828,3598.175,20040724_184226
4,KSJT20040724_234815,-114.634,-1.000,369.414,198.642,16.445,-100.126,31.828,8222.425,20040724_184815
4,KSJT20040724_235404,-108.817,0.070,371.039,195.099,17.922,-100.117,31.844,8960.943,20040724_185404
4,KSJT20040724_235953,-103.001,0.060,372.009,195.923,19.525,-100.112,31.840,9762.530,20040724_185953
14,KSJT20040725_005903,-43.834,0.649,355.029,199.191,20.537,-100.202,31.825,10268.490,20040724_195903
14,KSJT20040725_010452,-38.017,0.523,357.175,196.083,25.701,-100.190,31.839,12850.507,20040724_200452
14,KSJT20040725_011041,-32.201,0.180,360.212,191.207,25.661,-100.174,31.861,12830.291,20040724_201041
14,KSJT20040725_011631,-26.367,0.423,362.425,180.793,17.983,-100.162,31.908,8991.528,20040724_201631
30,KSJT20040725_032421,101.466,0.166,150.260,393.912,12.797,-101.276,30.945,6398.666,20040724_222421
30,KSJT20040725_033009,107.266,0.052,150.169,392.794,19.321,-101.276,30.950,9660.291,20040724_223009
30,KSJT20040725_033558,113.083,0.110,151.484,389.811,19.902,-101.269,30.964,9951.115,20040724_223558
11,KSJT20040725_004725,-55.467,0.546,356.191,212.211,17.274,-100.196,31.767,8636.818,20040724_194725
11,KSJT20040725_005313,-49.667,0.315,356.725,211.773,24.813,-100.193,31.769,12406.335,20040724_195313
20,KSJT20040725_021438,31.749,0.658,425.797,310.420,10.807,-99.831,31.322,5403.320,20040724_211438
20,KSJT20040725_022027,37.566,0.248,426.337,308.637,17.513,-99.828,31.330,8756.311,20040724_212027
25,KSJT20040725_023204,49.183,0.079,352.574,232.827,25.077,-100.215,31.674,12538.357,20040724_213204
25,KSJT20040725_023753,54.999,0.067,352.907,230.756,31.307,-100.213,31.683,15653.251,20040724_213753
31,KSJT20040725_034736,124.716,0.145,367.715,166.453,20.719,-100.134,31.973,10359.592,20040724_224736
31,KSJT20040725_035326,130.549,0.443,369.219,164.540,26.866,-100.126,31.981,13432.982,20040724_225326
31,KSJT20040725_035914,136.349,-1.000,370.490,162.922,33.444,-100.119,31.989,16721.924,20040724_225914
31,KSJT20040725_040502,142.149,0.051,373.096,146.905,24.392,-100.105,32.061,12196.239,20040724_230502
1,KSJT20040724_231319,-149.567,0.071,483.592,288.515,14.063,-99.527,31.419,7031.303,20040724_181319
2,KSJT20040724_231908,-143.751,0.066,274.107,148.009,16.991,-100.629,32.056,8495.728,20040724_181908
3,KSJT20040724_233047,-132.101,0.054,407.081,398.560,18.267,-99.932,30.925,9133.295,20040724_183047
3,KSJT20040724_233636,-126.284,-1.000,407.081,398.560,27.515,-99.932,30.925,13757.545,20040724_183636
3,KSJT20040724_234226,-120.451,0.059,404.387,388.941,20.023,-99.946,30.969,10011.604,20040724_184226
6,KSJT20040724_235953,-103.001,0.627,364.354,220.432,5.571,-100.153,31.729,2785.442,20040724_185953
8,KSJT20040725_000645,-96.134,0.085,367.455,444.569,16.194,-100.140,30.719,8096.771,20040724_190645
8,KSJT20040725_001234,-90.317,0.064,364.100,439.435,13.723,-100.158,30.742,6861.704,20040724_191234
10,KSJT20040725_004137,-61.267,0.099,357.317,222.764,19.830,-100.190,31.719,9914.963,20040724_194137
12,KSJT20040725_004725,-55.467,0.219,446.804,206.879,3.106,-99.717,31.789,1552.773,20040724_194725
27,KSJT20040725_030107,78.233,0.051,148.117,321.985,2.767,-101.290,31.269,1383.707,20040724_220107
28,KSJT20040725_030655,84.033,0.078,147.656,386.727,22.423,-101.290,30.978,11211.290,20040724_220655
29,KSJT20040725_031243,89.833,0.175,148.330,310.915,10.573,-101.289,31.319,5286.489,20040724_221243
32,KSJT20040725_035914,136.349,0.075,404.570,206.840,13.055,-99.940,31.790,6527.641,20040724_225914
9,KSJT20040726_004607,-56.146,0.096,156.388,301.871,20.214,-101.247,31.360,10106.850,20040725_194607
9,KSJT20040726_005155,-50.346,0.083,156.741,301.644,27.727,-101.245,31.361,13863.446,20040725_195155
9,KSJT20040726_005745,-44.513,0.621,174.770,315.908,29.745,-101.150,31.298,14872.302,20040725_195745
9,KSJT20040726_010333,-38.713,0.451,182.376,312.775,30.345,-101.110,31.312,15172.604,20040725_200333
9,KSJT20040726_010921,-32.913,0.229,187.334,308.033,31.592,-101.084,31.334,15795.982,20040725_200921
9,KSJT20040726_011510,-27.096,0.398,193.892,302.792,30.085,-101.050,31.357,15042.301,20040725_201510
9,KSJT20040726_012059,-21.279,0.509,196.531,297.018,30.622,-101.036,31.383,15310.898,20040725_202059
9,KSJT20040726_012647,-15.479,0.084,184.338,302.158,44.689,-101.100,31.360,22344.695,20040725_202647
24,KSJT20040726_040338,141.371,0.391,282.988,161.846,16.864,-100.582,31.994,8432.194,20040725_230338
24,KSJT20040726_040927,147.187,0.123,284.499,161.218,24.134,-100.574,31.997,12067.164,20040725_230927
1,KSJT20040725_231756,-144.329,0.304,238.729,444.243,12.434,-100.812,30.720,6216.871,20040725_181756
2,KSJT20040725_232933,-132.713,0.051,456.223,260.231,17.745,-99.670,31.548,8872.257,20040725_182933
5,KSJT20040726_002841,-73.579,0.084,466.699,262.432,30.124,-99.615,31.538,15061.775,20040725_192841
5,KSJT20040726_003429,-67.779,-1.000,466.699,262.432,39.346,-99.615,31.538,19672.775,20040725_193429
5,KSJT20040726_004019,-61.946,0.137,469.752,260.740,32.924,-99.598,31.545,16461.933,20040725_194019
6,KSJT20040726_004019,-61.946,0.260,38.117,413.937,26.353,-101.861,30.850,13176.386,20040725_194019
6,KSJT20040726_004607,-56.146,0.247,41.340,413.668,21.740,-101.844,30.851,10869.816,20040725_194607
12,KSJT20040726_011510,-27.096,0.080,447.484,241.509,17.492,-99.715,31.633,8746.170,20040725_201510
14,KSJT20040726_020139,19.387,0.170,79.365,285.637,24.228,-101.653,31.431,12113.808,20040725_210139
15,KSJT20040726_031121,89.087,0.197,66.260,219.145,43.901,-101.725,31.730,21950.546,20040725_221121
16,KSJT20040726_032258,100.704,0.077,91.400,425.378,22.965,-101.582,30.801,11482.691,20040725_222258
16,KSJT20040726_032846,106.504,0.156,98.497,420.662,15.681,-101.545,30.823,7840.358,20040725_222846
17,KSJT20040726_032846,106.504,0.290,176.454,352.995,3.372,-101.140,31.130,1685.986,20040725_222846
20,KSJT20040726_032846,106.504,0.079,452.281,430.155,30.009,-99.697,30.782,15004.320,20040725_222846
20,KSJT20040726_033435,112.321,0.189,456.448,421.952,25.612,-99.675,30.819,12805.988,20040725_223435
20,KSJT20040726_034023,118.121,-1.000,456.448,421.952,34.834,-99.675,30.819,17416.988,20040725_224023
20,KSJT20040726_034611,123.921,0.080,461.208,416.222,23.477,-99.650,30.844,11738.747,20040725_224611
23,KSJT20040726_035201,129.754,0.056,188.953,275.492,3.761,-101.077,31.480,1880.505,20040725_225201
25,KSJT20040726_040338,141.371,0.059,313.872,113.695,25.043,-100.419,32.211,12521.690,20040725_230338
4,KSJT20040727_023109,49.532,0.256,364.086,576.386,29.472,-100.160,30.124,14735.826,20040726_213109
4,KSJT20040727_024055,59.299,0.895,374.973,572.334,31.201,-100.103,30.142,15600.515,20040726_214055
4,KSJT20040727_025042,69.082,0.814,373.353,569.133,37.025,-100.112,30.157,18512.347,20040726_215042
4,KSJT20040727_030028,78.849,0.781,375.965,562.163,44.181,-100.098,30.188,22090.513,20040726_220028
4,KSJT20040727_031014,88.615,0.259,377.960,554.659,49.156,-100.087,30.222,24578.202,20040726_221014
2,KSJT20040726_232152,-139.751,0.921,404.975,317.051,17.892,-99.941,31.293,8945.980,20040726_182152
2,KSJT20040726_232740,-133.951,0.204,405.870,317.770,25.344,-99.936,31.290,12672.174,20040726_182740
5,KSJT20040727_032000,98.382,0.080,149.130,166.369,15.396,-101.290,31.971,7698.000,20040726_222000
5,KSJT20040727_032947,108.165,0.100,149.348,165.637,23.722,-101.289,31.975,11860.753,20040726_222947
1,KSJT20040726_231603,-145.568,0.952,401.463,317.457,20.481,-99.959,31.291,10240.448,20040726_181603
3,KSJT20040726_232740,-133.951,0.070,375.407,357.501,28.051,-100.097,31.111,14025.528,20040726_182740
12,KSJT20040728_014611,5.233,0.057,301.230,526.434,32.479,-100.486,30.350,16239.697,20040727_204611
12,KSJT20040728_015200,11.049,0.275,303.472,524.718,38.349,-100.474,30.358,19174.359,20040727_205200
12,KSJT20040728_015748,16.849,0.478,311.000,517.478,38.033,-100.435,30.390,19016.486,20040727_205748
12,KSJT20040728_020336,22.649,0.629,319.343,508.779,38.283,-100.392,30.430,19141.715,20040727_210336
12,KSJT20040728_020924,28.449,0.715,324.959,498.875,39.730,-100.362,30.474,19864.956,20040727_210924
12,KSJT20040728_021514,34.283,0.648,329.618,495.135,41.089,-100.338,30.491,20544.570,20040727_211514
12,KSJT20040728_022102,40.083,0.769,338.388,491.099,41.673,-100.292,30.509,20836.562,20040727_212102
12,KSJT20040728_022650,45.883,0.575,348.816,483.709,43.563,-100.238,30.542,21781.418,20040727_212650
12,KSJT20040728_023238,51.683,0.360,357.819,486.625,38.578,-100.191,30.529,19289.045,20040727_213238
12,KSJT20040728_023826,57.483,0.060,359.550,485.204,45.439,-100.182,30.535,22719.518,20040727_213826
3,KSJT20040728_000136,-99.351,0.579,315.938,321.048,28.252,-100.409,31.276,14126.163,20040727_190136
3,KSJT20040728_000725,-93.534,0.558,318.170,320.535,35.471,-100.397,31.278,17735.505,20040727_190725
3,KSJT20040728_001313,-87.734,0.071,320.659,316.783,39.140,-100.384,31.295,19569.974,20040727_191313
4,KSJT20040728_000136,-99.351,0.171,274.327,235.535,31.571,-100.628,31.662,15785.408,20040727_190136
4,KSJT20040728_000725,-93.534,0.171,277.683,232.906,37.442,-100.610,31.674,18721.130,20040727_190725
4,KSJT20040728_001313,-87.734,0.098,299.170,217.687,24.918,-100.497,31.742,12458.771,20040727_191313
4,KSJT20040728_001901,-81.934,0.185,305.489,205.262,21.699,-100.463,31.798,10849.373,20040727_191901
10,KSJT20040728_011120,-29.617,0.074,220.668,489.254,31.880,-100.905,30.517,15940.181,20040727_201120
10,KSJT20040728_011710,-23.784,0.265,224.917,486.319,36.949,-100.883,30.530,18474.408,20040727_201710
10,KSJT20040728_012258,-17.984,0.096,236.057,479.860,32.147,-100.825,30.560,16073.257,20040727_202258
10,KSJT20040728_012846,-12.184,0.091,239.586,478.821,38.155,-100.807,30.564,19077.456,20040727_202846
13,KSJT20040728_015748,16.849,0.404,287.822,452.862,25.521,-100.556,30.682,12760.578,20040727_205748
13,KSJT20040728_020336,22.649,0.058,291.403,451.073,31.358,-100.537,30.690,15679.187,20040727_210336
16,KSJT20040728_023238,51.683,0.080,365.772,563.625,30.891,-100.151,30.182,15445.269,20040727_213238
16,KSJT20040728_023826,57.483,0.092,365.113,562.129,39.805,-100.154,30.188,19902.263,20040727_213826
20,KSJT20040728_031318,92.349,0.322,39.735,344.510,55.547,-101.857,31.163,27773.439,20040727_221318
20,KSJT20040728_031906,98.149,-1.000,39.735,344.510,64.769,-101.857,31.163,32384.439,20040727_221906
20,KSJT20040728_032455,103.966,0.071,43.880,351.605,65.538,-101.835,31.131,32769.101,20040727_222455
25,KSJT20040728_035947,138.833,0.507,443.453,438.257,12.838,-99.743,30.745,6418.871,20040727_225947
25,KSJT20040728_040535,144.633,0.155,444.951,437.958,20.388,-99.735,30.747,10194.099,20040727_230535
26,KSJT20040728_035947,138.833,0.239,349.733,284.254,11.804,-100.231,31.442,5901.966,20040727_225947
26,KSJT20040728_040535,144.633,0.158,351.026,281.258,19.313,-100.224,31.455,9656.564,20040727_230535
1,KSJT20040727_233130,-129.451,0.089,312.382,180.091,36.653,-100.427,31.912,18326.439,20040727_183130
2,KSJT20040727_234855,-112.034,0.270,235.325,268.654,21.999,-100.833,31.512,10999.519,20040727_184855
7,KSJT20040728_003038,-70.317,0.100,243.501,348.591,22.905,-100.788,31.152,11452.358,20040727_193038
8,KSJT20040728_004805,-52.867,0.102,315.287,287.790,18.264,-100.412,31.426,9131.844,20040727_194805
9,KSJT20040728_004805,-52.867,0.074,278.804,338.312,28.234,-100.603,31.198,14116.880,20040727_194805
14,KSJT20040728_015748,16.849,0.060,149.163,263.753,3.453,-101.286,31.532,1726.475,20040727_205748
17,KSJT20040728_025004,69.116,0.066,362.018,289.136,11.261,-100.166,31.420,5630.283,20040727_215004
18,KSJT20040728_030729,86.533,0.088,278.128,364.526,7.884,-100.607,31.080,3941.769,20040727_220729
21,KSJT20040728_031906,98.149,0.105,245.624,352.313,9.278,-100.777,31.135,4638.931,20040727_221906
22,KSJT20040728_034220,121.383,0.060,313.219,264.129,8.520,-100.423,31.533,4260.059,20040727_224220
23,KSJT20040728_035358,133.016,0.223,433.518,442.118,14.397,-99.795,30.728,7198.385,20040727_225358
24,KSJT20040728_035358,133.016,0.053,324.863,252.437,9.433,-100.361,31.586,4716.717,20040727_225358
5,KSJT20040729_001830,-81.760,0.101,294.169,301.401,30.212,-100.523,31.365,15105.858,20040728_191830
5,KSJT20040729_002419,-75.944,0.606,294.670,299.734,34.594,-100.520,31.372,17296.761,20040728_192419
5,KSJT20040729_003008,-70.127,0.083,295.415,296.484,36.017,-100.516,31.387,18008.496,20040728_193008
5,KSJT20040729_003556,-64.327,0.567,293.753,294.932,35.903,-100.525,31.394,17951.725,20040728_193556
5,KSJT20040729_004145,-58.510,0.484,291.183,292.258,36.681,-100.539,31.406,18340.523,20040728_194145
5,KSJT20040729_004735,-52.677,0.052,291.872,284.302,36.450,-100.535,31.442,18225.144,20040728_194735
9,KSJT20040729_012224,-17.860,0.522,409.222,269.155,8.713,-99.917,31.509,4356.735,20040728_202224
9,KSJT20040729_012812,-12.060,0.689,409.753,270.610,14.369,-99.915,31.502,7184.301,20040728_202812
9,KSJT20040729_013400,-6.260,0.495,410.746,271.495,16.031,-99.909,31.498,8015.523,20040728_203400
9,KSJT20040729_013949,-0.444,0.237,414.247,272.005,15.451,-99.891,31.496,7725.296,20040728_203949
12,KSJT20040729_015714,16.973,0.600,305.593,292.278,11.508,-100.463,31.406,5754.082,20040728_205714
12,KSJT20040729_020303,22.790,0.193,305.600,291.795,18.419,-100.463,31.408,9209.622,20040728_210303
12,KSJT20040729_020852,28.606,0.642,305.672,288.967,20.500,-100.462,31.421,10250.108,20040728_210852
12,KSJT20040729_021441,34.423,0.192,305.357,287.260,22.959,-100.464,31.429,11479.591,20040728_211441
6,KSJT20040729_003008,-70.127,0.067,204.900,504.024,22.620,-100.987,30.450,11310.152,20040728_193008
6,KSJT20040729_003556,-64.327,0.275,204.996,503.744,29.793,-100.987,30.451,14896.449,20040728_193556
6,KSJT20040729_004145,-58.510,0.098,211.017,504.292,26.719,-100.955,30.449,13359.355,20040728_194145
10,KSJT20040729_012224,-17.860,0.129,377.657,310.310,7.340,-100.084,31.324,3670.082,20040728_202224
10,KSJT20040729_012812,-12.060,0.122,377.647,310.305,14.028,-100.084,31.324,7013.776,20040728_202812
1,KSJT20040728_231150,-148.427,0.067,257.688,565.594,19.708,-100.712,30.173,9853.889,20040728_181150
2,KSJT20040728_231150,-148.427,0.052,321.669,142.384,8.680,-100.377,32.082,4340.034,20040728_181150
3,KSJT20040728_232326,-136.827,0.604,389.483,287.850,30.783,-100.022,31.425,15391.663,20040728_182326
4,KSJT20040729_001101,-89.244,0.054,340.539,97.482,3.494,-100.277,32.284,1746.769,20040728_191101
8,KSJT20040729_011047,-29.477,0.074,374.569,369.900,19.011,-100.102,31.055,9505.686,20040728_201047
14,KSJT20040729_020852,28.606,0.351,379.983,282.714,8.599,-100.071,31.448,4299.618,20040728_210852
16,KSJT20040729_021441,34.423,0.272,404.832,485.214,9.886,-99.946,30.535,4943.173,20040728_211441
18,KSJT20040729_023756,57.673,0.057,80.220,275.848,28.755,-101.649,31.475,14377.653,20040728_213756
19,KSJT20040729_024934,69.306,0.123,436.266,118.684,20.068,-99.770,32.187,10034.187,20040728_214934
20,KSJT20040729_031249,92.556,0.181,31.579,413.747,31.084,-101.895,30.850,15541.880,20040728_221249
18,KSJT20040730_012750,-11.715,0.786,413.727,277.996,10.425,-99.894,31.469,5212.612,20040729_202750
18,KSJT20040730_013250,-6.715,0.864,413.978,279.272,14.793,-99.893,31.463,7396.648,20040729_203250
18,KSJT20040730_013750,-1.715,0.907,414.874,281.620,15.659,-99.888,31.453,7829.714,20040729_203750
18,KSJT20040730_014249,3.268,0.899,415.659,284.436,17.384,-99.884,31.440,8692.123,20040729_204249
18,KSJT20040730_014748,8.252,0.918,419.137,287.507,18.038,-99.866,31.426,9018.990,20040729_204748
18,KSJT20040730_015247,13.235,0.719,421.793,290.529,17.820,-99.852,31.412,8909.991,20040729_205247
18,KSJT20040730_015746,18.218,0.515,424.173,293.435,18.668,-99.839,31.399,9333.768,20040729_205746
18,KSJT20040730_020245,23.202,0.265,426.932,296.840,19.188,-99.825,31.384,9594.201,20040729_210245
32,KSJT20040730_034043,121.168,0.101,406.187,510.076,49.115,-99.940,30.423,24557.646,20040729_224043
32,KSJT20040730_034632,126.985,0.739,407.239,503.448,52.403,-99.934,30.452,26201.643,20040729_224632
32,KSJT20040730_035220,132.785,0.693,415.000,498.074,49.849,-99.893,30.476,24924.647,20040729_225220
32,KSJT20040730_035809,138.602,0.051,425.871,495.428,48.600,-99.837,30.488,24300.028,20040729_225809
32,KSJT20040730_040357,144.402,0.349,432.075,489.200,52.518,-99.804,30.516,26259.157,20040729_230357
15,KSJT20040730_002804,-71.482,0.389,390.953,519.929,17.784,-100.019,30.378,8892.118,20040729_192804
15,KSJT20040730_003302,-66.515,0.554,391.614,519.108,23.465,-100.016,30.382,11732.570,20040729_193302
15,KSJT20040730_003801,-61.532,0.058,393.844,515.229,24.119,-100.004,30.400,12059.749,20040729_193801
24,KSJT20040730_020245,23.202,0.816,305.845,289.318,13.895,-100.461,31.419,6947.746,20040729_210245
24,KSJT20040730_020745,28.202,0.673,307.368,289.620,18.965,-100.453,31.418,9482.629,20040729_210745
24,KSJT20040730_021335,34.035,0.468,307.937,287.516,20.672,-100.450,31.427,10336.122,20040729_211335
2,KSJT20040729_233443,-124.832,0.359,354.814,345.075,5.482,-100.205,31.168,2741.026,20040729_183443
2,KSJT20040729_234031,-119.032,0.553,356.577,346.553,11.102,-100.196,31.161,5550.966,20040729_184031
2,KSJT20040729_234620,-113.215,0.090,363.021,355.169,8.885,-100.162,31.122,4442.574,20040729_184620
12,KSJT20040730_000809,-91.398,0.167,292.729,430.079,24.945,-100.530,30.784,12472.601,20040729_190809
12,KSJT20040730_001307,-86.432,0.091,293.668,430.908,31.588,-100.525,30.781,15794.106,20040729_191307
14,KSJT20040730_002305,-76.465,0.278,337.560,308.490,10.822,-100.295,31.333,5410.923,20040729_192305
14,KSJT20040730_002804,-71.482,0.540,337.886,308.365,16.810,-100.293,31.333,8405.096,20040729_192804
20,KSJT20040730_013750,-1.715,0.102,281.660,372.659,25.404,-100.588,31.043,12702.209,20040729_203750
20,KSJT20040730_014249,3.268,0.587,283.211,368.636,29.422,-100.580,31.062,14710.927,20040729_204249
1,KSJT20040729_232854,-130.648,0.161,340.988,405.854,10.596,-100.278,30.894,5297.852,20040729_182854
3,KSJT20040729_233443,-124.832,0.254,165.826,272.476,11.071,-101.198,31.493,5535.574,20040729_183443
4,KSJT20040729_233443,-124.832,0.218,45.388,103.258,33.756,-101.843,32.251,16877.876,20040729_183443
9,KSJT20040729_234031,-119.032,0.053,386.593,428.313,25.836,-100.040,30.792,12917.761,20040729_184031
11,KSJT20040729_235705,-102.465,0.053,283.488,423.380,26.889,-100.578,30.815,13444.441,20040729_185705
13,KSJT20040730_001806,-81.448,0.356,333.267,309.868,12.725,-100.317,31.326,6362.473,20040729_191806
16,KSJT20040730_011254,-26.648,0.146,306.445,358.298,3.001,-100.458,31.108,1500.658,20040729_201254
23,KSJT20040730_015746,18.218,0.081,411.455,275.439,9.703,-99.906,31.481,4851.589,20040729_205746
30,KSJT20040730_023649,57.268,0.082,387.357,412.380,46.152,-100.036,30.863,23076.107,20040729_213649
31,KSJT20040730_032317,103.735,0.244,343.625,392.110,39.932,-100.264,30.956,19965.921,20040729_222317
6,KSJT20040731_004800,-50.814,0.372,446.661,219.930,35.261,-99.718,31.730,17630.627,20040730_194800
6,KSJT20040731_005349,-44.997,0.484,445.483,218.977,41.474,-99.725,31.734,20737.204,20040730_195349
6,KSJT20040731_005937,-39.197,0.550,446.605,214.689,41.412,-99.719,31.753,20705.999,20040730_195937
6,KSJT20040731_010526,-33.381,0.356,440.439,212.505,39.658,-99.751,31.764,19829.070,20040730_200526
6,KSJT20040731_011114,-27.581,-1.000,435.912,209.980,38.597,-99.775,31.775,19298.339,20040730_201114
6,KSJT20040731_011703,-21.764,0.610,429.033,212.930,36.374,-99.811,31.762,18187.014,20040730_201703
6,KSJT20040731_012251,-15.964,0.875,426.971,213.010,37.051,-99.822,31.762,18525.710,20040730_202251
6,KSJT20040731_012839,-10.164,0.829,425.670,210.194,40.657,-99.829,31.774,20328.405,20040730_202839
6,KSJT20040731_013427,-4.364,0.707,421.666,211.338,40.160,-99.850,31.769,20079.822,20040730_203427
6,KSJT20040731_014015,1.436,-1.000,418.038,211.944,40.213,-99.869,31.767,20106.438,20040730_204015
6,KSJT20040731_014603,7.236,0.349,420.907,208.387,45.019,-99.854,31.783,22509.680,20040730_204603
12,KSJT20040731_011114,-27.581,0.076,506.294,392.183,45.437,-99.413,30.951,22718.496,20040730_201114
12,KSJT20040731_011703,-21.764,0.578,511.529,394.180,56.855,-99.385,30.942,28427.379,20040730_201703
12,KSJT20040731_012251,-15.964,0.228,522.262,396.220,65.549,-99.329,30.932,32774.388,20040730_202251
12,KSJT20040731_012839,-10.164,0.072,514.164,422.196,82.721,-99.373,30.815,41360.661,20040730_202839
12,KSJT20040731_013427,-4.364,-1.000,514.164,422.196,91.943,-99.373,30.815,45971.661,20040730_203427
12,KSJT20040731_014015,1.436,0.094,516.595,405.483,71.779,-99.360,30.890,35889.328,20040730_204015
5,KSJT20040731_003622,-62.447,0.121,461.267,216.605,41.923,-99.641,31.744,20961.456,20040730_193622
5,KSJT20040731_004211,-56.631,0.487,459.810,216.872,46.749,-99.649,31.743,23374.307,20040730_194211
10,KSJT20040731_010526,-33.381,0.064,223.074,394.658,22.898,-100.895,30.944,11448.769,20040730_200526
10,KSJT20040731_011114,-27.581,0.051,224.321,395.417,32.098,-100.888,30.940,16049.057,20040730_201114
14,KSJT20040731_011703,-21.764,0.160,383.977,427.676,29.225,-100.054,30.795,14612.286,20040730_201703
14,KSJT20040731_012251,-15.964,0.173,381.709,427.760,35.472,-100.065,30.794,17736.139,20040730_202251
18,KSJT20040731_013427,-4.364,0.151,243.977,317.581,40.299,-100.786,31.291,20149.654,20040730_203427
18,KSJT20040731_014015,1.436,0.145,242.991,317.873,45.756,-100.792,31.290,22878.169,20040730_204015
1,KSJT20040730_231946,-139.047,0.142,319.342,564.578,13.142,-100.392,30.178,6570.806,20040730_181946
2,KSJT20040730_231946,-139.047,0.107,285.382,428.473,15.890,-100.569,30.792,7944.845,20040730_181946
3,KSJT20040731_000719,-91.497,0.106,159.098,400.983,7.513,-101.229,30.914,3756.479,20040730_190719
4,KSJT20040731_003034,-68.247,0.064,254.203,268.266,18.975,-100.733,31.514,9487.329,20040730_193034
7,KSJT20040731_004800,-50.814,0.075,165.066,418.767,8.975,-101.197,30.834,4487.396,20040730_194800
8,KSJT20040731_005349,-44.997,0.174,248.148,275.469,24.859,-100.765,31.481,12429.539,20040730_195349
11,KSJT20040731_011114,-27.581,0.679,429.417,213.903,30.886,-99.809,31.758,15443.184,20040730_201114
13,KSJT20040731_011114,-27.581,0.060,394.507,423.722,37.158,-99.998,30.812,18578.869,20040730_201114
16,KSJT20040731_012839,-10.164,0.296,221.023,399.896,42.386,-100.905,30.920,21192.938,20040730_202839
19,KSJT20040731_014015,1.436,0.492,411.369,207.486,35.321,-99.904,31.787,17660.412,20040730_204015
23,KSJT20040731_022644,47.919,0.330,253.115,536.050,17.481,-100.736,30.306,8740.652,20040730_212644
24,KSJT20040731_032447,105.969,0.108,129.475,471.643,12.268,-101.381,30.594,6134.227,20040730_222447
25,KSJT20040731_034801,129.203,0.060,120.841,480.830,13.292,-101.426,30.552,6645.814,20040730_224801
23,KSJT20040801_022322,45.308,0.601,351.757,573.667,29.727,-100.224,30.137,14863.253,20040731_212322
23,KSJT20040801_022910,51.108,0.828,352.045,571.407,34.248,-100.222,30.147,17123.956,20040731_212910
23,KSJT20040801_023500,56.941,0.867,348.505,570.262,38.262,-100.240,30.152,19131.155,20040731_213500
23,KSJT20040801_024048,62.741,0.886,346.527,568.361,40.197,-100.251,30.161,20098.293,20040731_214048
23,KSJT20040801_024637,68.558,0.863,341.969,566.773,44.184,-100.274,30.168,22091.801,20040731_214637
23,KSJT20040801_025225,74.358,0.771,346.496,563.722,46.544,-100.251,30.182,23272.059,20040731_215225
23,KSJT20040801_025815,80.191,0.677,343.784,560.595,49.742,-100.265,30.196,24870.930,20040731_215815
23,KSJT20040801_030403,85.991,0.419,342.180,558.039,51.546,-100.273,30.207,25772.832,20040731_220403
23,KSJT20040801_030952,91.808,0.228,343.721,556.630,53.872,-100.265,30.214,26935.940,20040731_220952
23,KSJT20040801_031542,97.641,0.217,343.418,552.551,55.205,-100.267,30.232,27602.687,20040731_221542
15,KSJT20040801_005607,-41.942,0.154,217.615,259.273,30.923,-100.926,31.554,15461.702,20040731_195607
15,KSJT20040801_010156,-36.125,0.608,216.116,257.637,35.615,-100.934,31.561,17807.635,20040731_200156
15,KSJT20040801_010746,-30.292,0.838,214.875,254.682,40.314,-100.941,31.575,20157.047,20040731_200746
15,KSJT20040801_011334,-24.492,0.425,211.092,253.144,41.691,-100.961,31.582,20845.283,20040731_201334
15,KSJT20040801_011923,-18.675,0.700,206.587,251.125,44.584,-100.984,31.591,22292.169,20040731_201923
15,KSJT20040801_012513,-12.842,0.413,201.310,251.445,47.369,-101.012,31.589,23684.698,20040731_202513
15,KSJT20040801_013102,-7.025,0.337,192.233,248.564,48.425,-101.060,31.602,24212.406,20040731_203102
17,KSJT20040801_011334,-24.492,0.111,289.602,396.019,13.944,-100.547,30.938,6971.945,20040731_201334
17,KSJT20040801_011923,-18.675,0.121,290.711,395.460,21.140,-100.541,30.941,10569.993,20040731_201923
17,KSJT20040801_012513,-12.842,0.088,289.421,390.909,24.611,-100.548,30.961,12305.286,20040731_202513
17,KSJT20040801_013102,-7.025,0.274,286.763,390.435,28.843,-100.561,30.963,14421.470,20040731_203102
17,KSJT20040801_013651,-1.209,0.075,287.413,391.471,31.663,-100.558,30.959,15831.687,20040731_203651
