filename,local_time
KSJT20190406_023317_V06,20190405_213317
KSJT20190409_224203_V06,20190409_174203
KSJT20190409_230628_V06,20190409_180628
KSJT20190409_231608_V06,20190409_181608
KSJT20190409_232547_V06,20190409_182547
KSJT20190409_233526_V06,20190409_183526
KSJT20190409_234505_V06,20190409_184505
KSJT20190410_000423_V06,20190409_190423
KSJT20190410_001402_V06,20190409_191402
KSJT20190410_002341_V06,20190409_192341
KSJT20190410_003320_V06,20190409_193320
KSJT20190410_004258_V06,20190409_194258
KSJT20190410_010216_V06,20190409_200216
KSJT20190410_011154_V06,20190409_201154
KSJT20190410_012134_V06,20190409_202134
KSJT20190410_013113_V06,20190409_203113
KSJT20190410_014051_V06,20190409_204051
KSJT20190410_015032_V06,20190409_205032
KSJT20190410_020041_V06,20190409_210041
KSJT20190410_020551_V06,20190409_210551
KSJT20190410_021058_V06,20190409_211058
KSJT20190410_021606_V06,20190409_211606
KSJT20190410_022114_V06,20190409_212114
KSJT20190410_022621_V06,20190409_212621
KSJT20190410_023129_V06,20190409_213129
KSJT20190410_023637_V06,20190409_213637
KSJT20190410_024147_V06,20190409_214147
KSJT20190410_024655_V06,20190409_214655
KSJT20190410_025203_V06,20190409_215203
KSJT20190410_030220_V06,20190409_220220
KSJT20190410_030729_V06,20190409_220729
KSJT20190410_031236_V06,20190409_221236
KSJT20190410_031744_V06,20190409_221744
KSJT20190410_032252_V06,20190409_222252
KSJT20190410_032759_V06,20190409_222759
KSJT20190410_033309_V06,20190409_223309
KSJT20190410_224004_V06,20190410_174004
KSJT20190410_224942_V06,20190410_174942
KSJT20190410_230900_V06,20190410_180900
KSJT20190410_231839_V06,20190410_181839
KSJT20190410_232818_V06,20190410_182818
KSJT20190410_233756_V06,20190410_183756
KSJT20190410_234735_V06,20190410_184735
KSJT20190411_000859_V06,20190410_190859
KSJT20190411_001838_V06,20190410_191838
KSJT20190411_002816_V06,20190410_192816
KSJT20190411_003755_V06,20190410_193755
KSJT20190411_004734_V06,20190410_194734
KSJT20190411_010652_V06,20190410_200652
KSJT20190411_011631_V06,20190410_201631
KSJT20190411_012611_V06,20190410_202611
KSJT20190411_013549_V06,20190410_203549
KSJT20190411_014528_V06,20190410_204528
KSJT20190411_020446_V06,20190410_210446
KSJT20190411_020934_V06,20190410_210934
KSJT20190411_021443_V06,20190410_211443
KSJT20190411_021952_V06,20190410_211952
KSJT20190411_022501_V06,20190410_212501
KSJT20190411_023022_V06,20190410_213022
KSJT20190411_023531_V06,20190410_213531
KSJT20190411_024053_V06,20190410_214053
KSJT20190411_024614_V06,20190410_214614
KSJT20190411_025124_V06,20190410_215124
KSJT20190411_030207_V06,20190410_220207
KSJT20190411_030715_V06,20190410_220715
KSJT20190411_031223_V06,20190410_221223
KSJT20190411_031732_V06,20190410_221732
KSJT20190411_032241_V06,20190410_222241
KSJT20190411_032748_V06,20190410_222748
KSJT20190411_033256_V06,20190410_223256
KSJT20190411_224002_V06,20190411_174002
KSJT20190411_224941_V06,20190411_174941
KSJT20190411_230858_V06,20190411_180858
KSJT20190411_231836_V06,20190411_181836
KSJT20190411_232816_V06,20190411_182816
KSJT20190411_233756_V06,20190411_183756
KSJT20190411_234735_V06,20190411_184735
KSJT20190412_000653_V06,20190411_190653
KSJT20190412_001632_V06,20190411_191632
KSJT20190412_002612_V06,20190411_192612
KSJT20190412_003550_V06,20190411_193550
KSJT20190412_004528_V06,20190411_194528
KSJT20190412_010447_V06,20190411_200447
KSJT20190412_011426_V06,20190411_201426
KSJT20190412_012404_V06,20190411_202404
KSJT20190412_013343_V06,20190411_203343
KSJT20190412_014321_V06,20190411_204321
KSJT20190412_020238_V06,20190411_210238
KSJT20190412_021219_V06,20190411_211219
KSJT20190412_022157_V06,20190411_212157
KSJT20190412_023136_V06,20190411_213136
KSJT20190412_024115_V06,20190411_214115
KSJT20190412_030032_V06,20190411_220032
KSJT20190412_031012_V06,20190411_221012
KSJT20190412_031951_V06,20190411_221951
KSJT20190412_032930_V06,20190411_222930
KSJT20190412_223948_V06,20190412_173948
KSJT20190412_224514_V06,20190412_174514
KSJT20190412_225053_V06,20190412_175053
KSJT20190412_230158_V06,20190412_180158
KSJT20190412_230724_V06,20190412_180724
KSJT20190412_231236_V06,20190412_181236
KSJT20190412_231747_V06,20190412_181747
KSJT20190412_232245_V06,20190412_182245
KSJT20190412_232744_V06,20190412_182744
KSJT20190412_233241_V06,20190412_183241
KSJT20190412_233820_V06,20190412_183820
KSJT20190412_234318_V06,20190412_184318
KSJT20190412_234815_V06,20190412_184815
KSJT20190412_235341_V06,20190412_185341
KSJT20190413_000416_V06,20190412_190416
KSJT20190413_000928_V06,20190412_190928
KSJT20190413_001439_V06,20190412_191439
KSJT20190413_001951_V06,20190412_191951
KSJT20190413_002504_V06,20190412_192504
KSJT20190413_003002_V06,20190412_193002
KSJT20190413_003500_V06,20190412_193500
KSJT20190413_003945_V06,20190412_193945
KSJT20190413_004429_V06,20190412_194429
KSJT20190413_004914_V06,20190412_194914
KSJT20190413_005357_V06,20190412_195357
KSJT20190413_010258_V06,20190412_200258
KSJT20190413_010728_V06,20190412_200728
KSJT20190413_011159_V06,20190412_201159
KSJT20190413_011631_V06,20190412_201631
KSJT20190413_012101_V06,20190412_202101
KSJT20190413_012531_V06,20190412_202531
KSJT20190413_013001_V06,20190412_203001
KSJT20190413_013439_V06,20190412_203439
KSJT20190413_013917_V06,20190412_203917
KSJT20190413_014347_V06,20190412_204347
KSJT20190413_014817_V06,20190412_204817
KSJT20190413_015303_V06,20190412_205303
KSJT20190413_020258_V06,20190412_210258
KSJT20190413_021004_V06,20190412_211004
KSJT20190413_021513_V06,20190412_211513
KSJT20190413_022008_V06,20190412_212008
KSJT20190413_022516_V06,20190412_212516
KSJT20190413_023024_V06,20190412_213024
KSJT20190413_023532_V06,20190412_213532
KSJT20190413_024040_V06,20190412_214040
KSJT20190413_024546_V06,20190412_214546
KSJT20190413_025109_V06,20190412_215109
KSJT20190413_030125_V06,20190412_220125
KSJT20190413_030620_V06,20190412_220620
KSJT20190413_031117_V06,20190412_221117
KSJT20190413_031612_V06,20190412_221612
KSJT20190413_032119_V06,20190412_222119
KSJT20190413_032627_V06,20190412_222627
KSJT20190413_033135_V06,20190412_223135
KSJT20190413_033642_V06,20190412_223642
KSJT20190413_223958_V06,20190413_173958
KSJT20190413_224430_V06,20190413_174430
KSJT20190413_224859_V06,20190413_174859
KSJT20190413_225329_V06,20190413_175329
KSJT20190413_230244_V06,20190413_180244
KSJT20190413_230714_V06,20190413_180714
KSJT20190413_231145_V06,20190413_181145
KSJT20190413_231642_V06,20190413_181642
KSJT20190413_232139_V06,20190413_182139
KSJT20190413_232634_V06,20190413_182634
KSJT20190413_233120_V06,20190413_183120
KSJT20190413_233607_V06,20190413_183607
KSJT20190413_234038_V06,20190413_184038
KSJT20190413_234508_V06,20190413_184508
KSJT20190413_234938_V06,20190413_184938
KSJT20190413_235416_V06,20190413_185416
KSJT20190414_000318_V06,20190413_190318
KSJT20190414_000749_V06,20190413_190749
KSJT20190414_001219_V06,20190413_191219
KSJT20190414_001650_V06,20190413_191650
KSJT20190414_002129_V06,20190413_192129
KSJT20190414_002600_V06,20190413_192600
KSJT20190414_003031_V06,20190413_193031
KSJT20190414_003503_V06,20190413_193503
KSJT20190414_003933_V06,20190413_193933
KSJT20190414_004403_V06,20190413_194403
KSJT20190414_004833_V06,20190413_194833
KSJT20190414_005305_V06,20190413_195305
KSJT20190414_005734_V06,20190413_195734
KSJT20190414_010204_V06,20190413_200204
KSJT20190414_010635_V06,20190413_200635
KSJT20190414_011105_V06,20190413_201105
KSJT20190414_011538_V06,20190413_201538
KSJT20190414_012517_V06,20190413_202517
KSJT20190414_013456_V06,20190413_203456
KSJT20190414_014434_V06,20190413_204434
KSJT20190414_020352_V06,20190413_210352
KSJT20190414_021332_V06,20190413_211332
KSJT20190414_022506_V06,20190413_212506
KSJT20190414_023446_V06,20190413_213446
KSJT20190414_024425_V06,20190413_214425
KSJT20190414_025405_V06,20190413_215405
KSJT20190414_030345_V06,20190413_220345
KSJT20190414_031324_V06,20190413_221324
KSJT20190414_032302_V06,20190413_222302
KSJT20190414_033242_V06,20190413_223242
KSJT20190414_224610_V06,20190414_174610
KSJT20190414_230527_V06,20190414_180527
KSJT20190414_231506_V06,20190414_181506
KSJT20190414_232444_V06,20190414_182444
KSJT20190414_233424_V06,20190414_183424
KSJT20190414_234404_V06,20190414_184404
KSJT20190414_235342_V06,20190414_185342
KSJT20190415_000322_V06,20190414_190322
KSJT20190415_001301_V06,20190414_191301
KSJT20190415_002239_V06,20190414_192239
KSJT20190415_003217_V06,20190414_193217
KSJT20190415_004156_V06,20190414_194156
KSJT20190415_010113_V06,20190414_200113
KSJT20190415_011053_V06,20190414_201053
KSJT20190415_012032_V06,20190414_202032
KSJT20190415_013011_V06,20190414_203011
KSJT20190415_013948_V06,20190414_203948
KSJT20190415_014928_V06,20190414_204928
KSJT20190415_020846_V06,20190414_210846
KSJT20190415_021824_V06,20190414_211824
KSJT20190415_022803_V06,20190414_212803
KSJT20190415_023932_V06,20190414_213932
KSJT20190415_024910_V06,20190414_214910
KSJT20190415_030827_V06,20190414_220827
KSJT20190415_031316_V06,20190414_221316
KSJT20190415_031824_V06,20190414_221824
KSJT20190415_032332_V06,20190414_222332
KSJT20190415_032839_V06,20190414_222839
KSJT20190415_033349_V06,20190414_223349
KSJT20190415_033856_V06,20190414_223856
KSJT20190415_224228_V06,20190415_174228
KSJT20190415_230144_V06,20190415_180144
KSJT20190415_231122_V06,20190415_181122
KSJT20190415_232100_V06,20190415_182100
KSJT20190415_233037_V06,20190415_183037
KSJT20190415_234015_V06,20190415_184015
KSJT20190415_234954_V06,20190415_184954
KSJT20190416_000911_V06,20190415_190911
KSJT20190416_001849_V06,20190415_191849
KSJT20190416_002827_V06,20190415_192827
KSJT20190416_003805_V06,20190415_193805
KSJT20190416_004744_V06,20190415_194744
KSJT20190416_010659_V06,20190415_200659
KSJT20190416_011638_V06,20190415_201638
KSJT20190416_012615_V06,20190415_202615
KSJT20190416_013554_V06,20190415_203554
KSJT20190416_014532_V06,20190415_204532
KSJT20190416_020447_V06,20190415_210447
KSJT20190416_021425_V06,20190415_211425
KSJT20190416_022403_V06,20190415_212403
KSJT20190416_023340_V06,20190415_213340
KSJT20190416_024318_V06,20190415_214318
KSJT20190416_030425_V06,20190415_220425
KSJT20190416_031403_V06,20190415_221403
KSJT20190416_032341_V06,20190415_222341
KSJT20190416_033319_V06,20190415_223319
KSJT20190416_224756_V06,20190416_174756
KSJT20190416_230713_V06,20190416_180713
KSJT20190416_231650_V06,20190416_181650
KSJT20190416_232629_V06,20190416_182629
KSJT20190416_233608_V06,20190416_183608
KSJT20190416_234546_V06,20190416_184546
KSJT20190417_000504_V06,20190416_190504
KSJT20190417_001442_V06,20190416_191442
KSJT20190417_002421_V06,20190416_192421
KSJT20190417_003359_V06,20190416_193359
KSJT20190417_004338_V06,20190416_194338
KSJT20190417_010255_V06,20190416_200255
KSJT20190417_011234_V06,20190416_201234
KSJT20190417_012212_V06,20190416_202212
KSJT20190417_013151_V06,20190416_203151
KSJT20190417_014129_V06,20190416_204129
KSJT20190417_020047_V06,20190416_210047
KSJT20190417_021025_V06,20190416_211025
KSJT20190417_022004_V06,20190416_212004
KSJT20190417_022943_V06,20190416_212943
KSJT20190417_023922_V06,20190416_213922
KSJT20190417_024902_V06,20190416_214902
KSJT20190417_031021_V06,20190416_221021
KSJT20190417_032001_V06,20190416_222001
KSJT20190417_032409_V06,20190416_222409
KSJT20190417_032833_V06,20190416_222833
KSJT20190417_033256_V06,20190416_223256
KSJT20190417_033722_V06,20190416_223722
KSJT20190417_225025_V06,20190417_175025
KSJT20190417_230943_V06,20190417_180943
KSJT20190417_231433_V06,20190417_181433
KSJT20190417_231927_V06,20190417_181927
KSJT20190417_232417_V06,20190417_182417
KSJT20190417_232921_V06,20190417_182921
KSJT20190417_233426_V06,20190417_183426
KSJT20190417_233931_V06,20190417_183931
KSJT20190417_234503_V06,20190417_184503
KSJT20190417_234958_V06,20190417_184958
KSJT20190418_000007_V06,20190417_190007
KSJT20190418_000508_V06,20190417_190508
KSJT20190418_001040_V06,20190417_191040
KSJT20190418_001612_V06,20190417_191612
KSJT20190418_002143_V06,20190417_192143
KSJT20190418_002706_V06,20190417_192706
KSJT20190418_003238_V06,20190417_193238
KSJT20190418_003809_V06,20190417_193809
KSJT20190418_004340_V06,20190417_194340
KSJT20190418_004855_V06,20190417_194855
KSJT20190418_005409_V06,20190417_195409
KSJT20190418_010412_V06,20190417_200412
KSJT20190418_010934_V06,20190417_200934
KSJT20190418_011506_V06,20190417_201506
KSJT20190418_012039_V06,20190417_202039
KSJT20190418_012557_V06,20190417_202557
KSJT20190418_013044_V06,20190417_203044
KSJT20190418_013546_V06,20190417_203546
KSJT20190418_014034_V06,20190417_204034
KSJT20190418_014521_V06,20190417_204521
KSJT20190418_015009_V06,20190417_205009
KSJT20190418_015444_V06,20190417_205444
KSJT20190418_020358_V06,20190417_210358
KSJT20190418_020831_V06,20190417_210831
KSJT20190418_021305_V06,20190417_211305
KSJT20190418_021746_V06,20190417_211746
KSJT20190418_022233_V06,20190417_212233
KSJT20190418_022737_V06,20190417_212737
KSJT20190418_023255_V06,20190417_213255
KSJT20190418_023757_V06,20190417_213757
KSJT20190418_024245_V06,20190417_214245
KSJT20190418_024804_V06,20190417_214804
KSJT20190418_025323_V06,20190417_215323
KSJT20190418_030327_V06,20190417_220327
KSJT20190418_030829_V06,20190417_220829
KSJT20190418_031331_V06,20190417_221331
KSJT20190418_031832_V06,20190417_221832
KSJT20190418_032335_V06,20190417_222335
KSJT20190418_033039_V06,20190417_223039
KSJT20190418_033541_V06,20190417_223541
KSJT20190418_034043_V06,20190417_224043
KSJT20190418_224309_V06,20190418_174309
KSJT20190418_230226_V06,20190418_180226
KSJT20190418_231205_V06,20190418_181205
KSJT20190418_232145_V06,20190418_182145
KSJT20190418_233123_V06,20190418_183123
KSJT20190418_234103_V06,20190418_184103
KSJT20190419_000021_V06,20190418_190021
KSJT20190419_001000_V06,20190418_191000
KSJT20190419_001938_V06,20190418_191938
KSJT20190419_002917_V06,20190418_192917
KSJT20190419_003855_V06,20190418_193855
KSJT20190419_004834_V06,20190418_194834
KSJT20190419_010752_V06,20190418_200752
KSJT20190419_011732_V06,20190418_201732
KSJT20190419_012711_V06,20190418_202711
KSJT20190419_013652_V06,20190418_203652
KSJT20190419_014102_V06,20190418_204102
KSJT20190419_014456_V06,20190418_204456
KSJT20190419_014849_V06,20190418_204849
KSJT20190419_015242_V06,20190418_205242
KSJT20190419_020029_V06,20190418_210029
KSJT20190419_020424_V06,20190418_210424
KSJT20190419_020818_V06,20190418_210818
KSJT20190419_021212_V06,20190418_211212
KSJT20190419_021605_V06,20190418_211605
KSJT20190419_021958_V06,20190418_211958
KSJT20190419_022353_V06,20190418_212353
KSJT20190419_022747_V06,20190418_212747
KSJT20190419_023141_V06,20190418_213141
KSJT20190419_023534_V06,20190418_213534
KSJT20190419_023927_V06,20190418_213927
KSJT20190419_024320_V06,20190418_214320
KSJT20190419_024713_V06,20190418_214713
KSJT20190419_025107_V06,20190418_215107
KSJT20190419_025500_V06,20190418_215500
KSJT20190419_030247_V06,20190418_220247
KSJT20190419_030641_V06,20190418_220641
KSJT20190419_031035_V06,20190418_221035
KSJT20190419_031429_V06,20190418_221429
KSJT20190419_031823_V06,20190418_221823
KSJT20190419_032216_V06,20190418_222216
KSJT20190419_032610_V06,20190418_222610
KSJT20190419_033003_V06,20190418_223003
KSJT20190419_033356_V06,20190418_223356
KSJT20190419_033751_V06,20190418_223751
KSJT20190419_230006_V06,20190419_180006
KSJT20190419_230946_V06,20190419_180946
KSJT20190419_231926_V06,20190419_181926
KSJT20190419_232906_V06,20190419_182906
KSJT20190419_233846_V06,20190419_183846
KSJT20190419_234825_V06,20190419_184825
KSJT20190420_000746_V06,20190419_190746
KSJT20190420_001725_V06,20190419_191725
KSJT20190420_002705_V06,20190419_192705
KSJT20190420_003644_V06,20190419_193644
KSJT20190420_004624_V06,20190419_194624
KSJT20190420_010544_V06,20190419_200544
KSJT20190420_011524_V06,20190419_201524
KSJT20190420_012503_V06,20190419_202503
KSJT20190420_013444_V06,20190419_203444
KSJT20190420_014423_V06,20190419_204423
KSJT20190420_020342_V06,20190419_210342
KSJT20190420_021320_V06,20190419_211320
KSJT20190420_022259_V06,20190419_212259
KSJT20190420_023236_V06,20190419_213236
KSJT20190420_024215_V06,20190419_214215
KSJT20190420_030132_V06,20190419_220132
KSJT20190420_031111_V06,20190419_221111
KSJT20190420_032050_V06,20190419_222050
KSJT20190420_033028_V06,20190419_223028
KSJT20190420_034007_V06,20190419_224007
KSJT20190420_224723_V06,20190420_174723
KSJT20190420_230642_V06,20190420_180642
KSJT20190420_231620_V06,20190420_181620
KSJT20190420_232559_V06,20190420_182559
KSJT20190420_233537_V06,20190420_183537
KSJT20190420_234517_V06,20190420_184517
KSJT20190421_000435_V06,20190420_190435
KSJT20190421_001413_V06,20190420_191413
KSJT20190421_002352_V06,20190420_192352
KSJT20190421_003330_V06,20190420_193330
KSJT20190421_004309_V06,20190420_194309
KSJT20190421_010228_V06,20190420_200228
KSJT20190421_011207_V06,20190420_201207
KSJT20190421_012145_V06,20190420_202145
KSJT20190421_013124_V06,20190420_203124
KSJT20190421_014104_V06,20190420_204104
KSJT20190421_020022_V06,20190420_210022
KSJT20190421_020430_V06,20190420_210430
KSJT20190421_020858_V06,20190420_210858
KSJT20190421_021306_V06,20190420_211306
KSJT20190421_021731_V06,20190420_211731
KSJT20190421_022156_V06,20190420_212156
KSJT20190421_022621_V06,20190420_212621
KSJT20190421_023045_V06,20190420_213045
KSJT20190421_023508_V06,20190420_213508
KSJT20190421_023931_V06,20190420_213931
KSJT20190421_024355_V06,20190420_214355
KSJT20190421_024818_V06,20190420_214818
KSJT20190421_025255_V06,20190420_215255
KSJT20190421_030210_V06,20190420_220210
KSJT20190421_030647_V06,20190420_220647
KSJT20190421_031125_V06,20190420_221125
KSJT20190421_031603_V06,20190420_221603
KSJT20190421_032040_V06,20190420_222040
KSJT20190421_032518_V06,20190420_222518
KSJT20190421_032954_V06,20190420_222954
KSJT20190421_033430_V06,20190420_223430
KSJT20190421_033908_V06,20190420_223908
KSJT20190421_034345_V06,20190420_224345
KSJT20190421_224609_V06,20190421_174609
KSJT20190421_230526_V06,20190421_180526
KSJT20190421_231505_V06,20190421_181505
KSJT20190421_232445_V06,20190421_182445
KSJT20190421_233423_V06,20190421_183423
KSJT20190421_234401_V06,20190421_184401
KSJT20190422_000317_V06,20190421_190317
KSJT20190422_001255_V06,20190421_191255
KSJT20190422_002234_V06,20190421_192234
KSJT20190422_003211_V06,20190421_193211
KSJT20190422_004149_V06,20190421_194149
KSJT20190422_010106_V06,20190421_200106
KSJT20190422_011045_V06,20190421_201045
KSJT20190422_012022_V06,20190421_202022
KSJT20190422_013001_V06,20190421_203001
KSJT20190422_013938_V06,20190421_203938
KSJT20190422_014918_V06,20190421_204918
KSJT20190422_020835_V06,20190421_210835
KSJT20190422_021244_V06,20190421_211244
KSJT20190422_021708_V06,20190421_211708
KSJT20190422_022133_V06,20190421_212133
KSJT20190422_022557_V06,20190421_212557
KSJT20190422_023020_V06,20190421_213020
KSJT20190422_023443_V06,20190421_213443
KSJT20190422_023906_V06,20190421_213906
KSJT20190422_024329_V06,20190421_214329
KSJT20190422_024753_V06,20190421_214753
KSJT20190422_030157_V06,20190421_220157
KSJT20190422_031135_V06,20190421_221135
KSJT20190422_032112_V06,20190421_222112
KSJT20190422_033050_V06,20190421_223050
KSJT20190422_034029_V06,20190421_224029
KSJT20190422_224540_V06,20190422_174540
KSJT20190422_225001_V06,20190422_175001
KSJT20190422_225422_V06,20190422_175422
KSJT20190422_230248_V06,20190422_180248
KSJT20190422_230723_V06,20190422_180723
KSJT20190422_231212_V06,20190422_181212
KSJT20190422_231647_V06,20190422_181647
KSJT20190422_232120_V06,20190422_182120
KSJT20190422_232608_V06,20190422_182608
KSJT20190422_233110_V06,20190422_183110
KSJT20190422_233504_V06,20190422_183504
KSJT20190422_233859_V06,20190422_183859
KSJT20190422_234253_V06,20190422_184253
KSJT20190422_234646_V06,20190422_184646
KSJT20190422_235040_V06,20190422_185040
KSJT20190422_235434_V06,20190422_185434
KSJT20190423_000247_V06,20190422_190247
KSJT20190423_000641_V06,20190422_190641
KSJT20190423_001035_V06,20190422_191035
KSJT20190423_001429_V06,20190422_191429
KSJT20190423_001823_V06,20190422_191823
KSJT20190423_002216_V06,20190422_192216
KSJT20190423_002610_V06,20190422_192610
KSJT20190423_003003_V06,20190422_193003
KSJT20190423_003357_V06,20190422_193357
KSJT20190423_003751_V06,20190422_193751
KSJT20190423_004159_V06,20190422_194159
KSJT20190423_004552_V06,20190422_194552
KSJT20190423_004958_V06,20190422_194958
KSJT20190423_005352_V06,20190422_195352
KSJT20190423_010140_V06,20190422_200140
KSJT20190423_010533_V06,20190422_200533
KSJT20190423_010926_V06,20190422_200926
KSJT20190423_011319_V06,20190422_201319
KSJT20190423_011712_V06,20190422_201712
KSJT20190423_012106_V06,20190422_202106
KSJT20190423_012500_V06,20190422_202500
KSJT20190423_012854_V06,20190422_202854
KSJT20190423_013248_V06,20190422_203248
KSJT20190423_013643_V06,20190422_203643
KSJT20190423_014037_V06,20190422_204037
KSJT20190423_014430_V06,20190422_204430
KSJT20190423_014824_V06,20190422_204824
KSJT20190423_015218_V06,20190422_205218
KSJT20190423_020017_V06,20190422_210017
KSJT20190423_020412_V06,20190422_210412
KSJT20190423_020805_V06,20190422_210805
KSJT20190423_021205_V06,20190422_211205
KSJT20190423_021558_V06,20190422_211558
KSJT20190423_021952_V06,20190422_211952
KSJT20190423_022359_V06,20190422_212359
KSJT20190423_022753_V06,20190422_212753
KSJT20190423_023147_V06,20190422_213147
KSJT20190423_023540_V06,20190422_213540
KSJT20190423_023933_V06,20190422_213933
KSJT20190423_024327_V06,20190422_214327
KSJT20190423_024726_V06,20190422_214726
KSJT20190423_025126_V06,20190422_215126
KSJT20190423_025527_V06,20190422_215527
KSJT20190423_030317_V06,20190422_220317
KSJT20190423_030709_V06,20190422_220709
KSJT20190423_031102_V06,20190422_221102
KSJT20190423_031510_V06,20190422_221510
KSJT20190423_031917_V06,20190422_221917
KSJT20190423_032350_V06,20190422_222350
KSJT20190423_032758_V06,20190422_222758
KSJT20190423_033205_V06,20190422_223205
KSJT20190423_033612_V06,20190422_223612
KSJT20190423_034020_V06,20190422_224020
KSJT20190423_034426_V06,20190422_224426
KSJT20190423_224936_V06,20190423_174936
KSJT20190423_225426_V06,20190423_175426
KSJT20190423_230406_V06,20190423_180406
KSJT20190423_230827_V06,20190423_180827
KSJT20190423_231247_V06,20190423_181247
KSJT20190423_231721_V06,20190423_181721
KSJT20190423_232156_V06,20190423_182156
KSJT20190423_232622_V06,20190423_182622
KSJT20190423_233109_V06,20190423_183109
KSJT20190423_233557_V06,20190423_183557
KSJT20190423_234047_V06,20190423_184047
KSJT20190423_234521_V06,20190423_184521
KSJT20190423_234954_V06,20190423_184954
KSJT20190423_235442_V06,20190423_185442
KSJT20190424_000349_V06,20190423_190349
KSJT20190424_000823_V06,20190423_190823
KSJT20190424_001327_V06,20190423_191327
KSJT20190424_001802_V06,20190423_191802
KSJT20190424_002238_V06,20190423_192238
KSJT20190424_002712_V06,20190423_192712
KSJT20190424_003147_V06,20190423_193147
KSJT20190424_003634_V06,20190423_193634
KSJT20190424_004100_V06,20190423_194100
KSJT20190424_004528_V06,20190423_194528
KSJT20190424_004954_V06,20190423_194954
KSJT20190424_005420_V06,20190423_195420
KSJT20190424_010327_V06,20190423_200327
KSJT20190424_010807_V06,20190423_200807
KSJT20190424_011302_V06,20190423_201302
KSJT20190424_011757_V06,20190423_201757
KSJT20190424_012306_V06,20190423_202306
KSJT20190424_012827_V06,20190423_202827
KSJT20190424_013349_V06,20190423_203349
KSJT20190424_013912_V06,20190423_203912
KSJT20190424_014435_V06,20190423_204435
KSJT20190424_014943_V06,20190423_204943
KSJT20190424_015459_V06,20190423_205459
KSJT20190424_020535_V06,20190423_210535
KSJT20190424_021108_V06,20190423_211108
KSJT20190424_021641_V06,20190423_211641
KSJT20190424_022143_V06,20190423_212143
KSJT20190424_022715_V06,20190423_212715
KSJT20190424_023247_V06,20190423_213247
KSJT20190424_023756_V06,20190423_213756
KSJT20190424_024304_V06,20190423_214304
KSJT20190424_024752_V06,20190423_214752
KSJT20190424_025240_V06,20190423_215240
KSJT20190424_030242_V06,20190423_220242
KSJT20190424_030736_V06,20190423_220736
KSJT20190424_031238_V06,20190423_221238
KSJT20190424_031739_V06,20190423_221739
KSJT20190424_032247_V06,20190423_222247
KSJT20190424_032756_V06,20190423_222756
KSJT20190424_033305_V06,20190423_223305
KSJT20190424_033809_V06,20190423_223809
KSJT20190424_034310_V06,20190423_224310
KSJT20190424_224706_V06,20190424_174706
KSJT20190424_225220_V06,20190424_175220
KSJT20190424_230201_V06,20190424_180201
KSJT20190424_230702_V06,20190424_180702
KSJT20190424_231211_V06,20190424_181211
KSJT20190424_231734_V06,20190424_181734
KSJT20190424_232249_V06,20190424_182249
KSJT20190424_232751_V06,20190424_182751
KSJT20190424_233246_V06,20190424_183246
KSJT20190424_233754_V06,20190424_183754
KSJT20190424_234302_V06,20190424_184302
KSJT20190424_234757_V06,20190424_184757
KSJT20190424_235237_V06,20190424_185237
KSJT20190425_000146_V06,20190424_190146
KSJT20190425_000621_V06,20190424_190621
KSJT20190425_001126_V06,20190424_191126
KSJT20190425_001559_V06,20190424_191559
KSJT20190425_002019_V06,20190424_192019
KSJT20190425_002439_V06,20190424_192439
KSJT20190425_002900_V06,20190424_192900
KSJT20190425_003321_V06,20190424_193321
KSJT20190425_003759_V06,20190424_193759
KSJT20190425_004226_V06,20190424_194226
KSJT20190425_004659_V06,20190424_194659
KSJT20190425_005107_V06,20190424_195107
KSJT20190425_010023_V06,20190424_200023
KSJT20190425_010500_V06,20190424_200500
KSJT20190425_010938_V06,20190424_200938
KSJT20190425_011416_V06,20190424_201416
KSJT20190425_011843_V06,20190424_201843
KSJT20190425_012257_V06,20190424_202257
KSJT20190425_012712_V06,20190424_202712
KSJT20190425_013128_V06,20190424_203128
KSJT20190425_013543_V06,20190424_203543
KSJT20190425_013958_V06,20190424_203958
KSJT20190425_014412_V06,20190424_204412
KSJT20190425_014827_V06,20190424_204827
KSJT20190425_015250_V06,20190424_205250
KSJT20190425_020138_V06,20190424_210138
KSJT20190425_020642_V06,20190424_210642
KSJT20190425_021105_V06,20190424_211105
KSJT20190425_021600_V06,20190424_211600
KSJT20190425_022042_V06,20190424_212042
KSJT20190425_022524_V06,20190424_212524
KSJT20190425_022951_V06,20190424_212951
KSJT20190425_023419_V06,20190424_213419
KSJT20190425_023846_V06,20190424_213846
KSJT20190425_024315_V06,20190424_214315
KSJT20190425_024728_V06,20190424_214728
KSJT20190425_025142_V06,20190424_215142
KSJT20190425_030031_V06,20190424_220031
KSJT20190425_030455_V06,20190424_220455
KSJT20190425_030919_V06,20190424_220919
KSJT20190425_031342_V06,20190424_221342
KSJT20190425_031805_V06,20190424_221805
KSJT20190425_032229_V06,20190424_222229
KSJT20190425_032653_V06,20190424_222653
KSJT20190425_033117_V06,20190424_223117
KSJT20190425_033539_V06,20190424_223539
KSJT20190425_034005_V06,20190424_224005
KSJT20190425_034429_V06,20190424_224429
KSJT20190425_230228_V06,20190425_180228
KSJT20190425_231200_V06,20190425_181200
KSJT20190425_232133_V06,20190425_182133
KSJT20190425_233105_V06,20190425_183105
KSJT20190425_234037_V06,20190425_184037
