filename,local_time
KDFX20000311_234945,20000311_174945
KDFX20000311_235934,20000311_175934
KDFX20000312_000925,20000311_180925
KDFX20000312_001915,20000311_181915
KDFX20000312_002903,20000311_182903
KDFX20000312_003852,20000311_183852
KDFX20000312_004841,20000311_184841
KDFX20000312_005830,20000311_185830
KDFX20000312_010818,20000311_190818
KDFX20000312_011805,20000311_191805
KDFX20000312_012755,20000311_192755
KDFX20000312_013743,20000311_193743
KDFX20000312_014731,20000311_194731
KDFX20000312_015832,20000311_195832
KDFX20000312_020821,20000311_200821
KDFX20000312_021810,20000311_201810
KDFX20000312_022758,20000311_202758
KDFX20000312_023747,20000311_203747
KDFX20000312_024735,20000311_204735
KDFX20000312_025725,20000311_205725
KDFX20000312_030714,20000311_210714
KDFX20000312_031703,20000311_211703
KDFX20000312_222742,20000312_162742
KDFX20000312_223730,20000312_163730
KDFX20000312_224719,20000312_164719
KDFX20000312_225709,20000312_165709
KDFX20000312_230658,20000312_170658
KDFX20000312_231646,20000312_171646
KDFX20000312_232634,20000312_172634
KDFX20000312_233622,20000312_173622
KDFX20000312_234612,20000312_174612
KDFX20000312_235600,20000312_175600
KDFX20000313_000549,20000312_180549
KDFX20000313_001537,20000312_181537
KDFX20000313_002526,20000312_182526
KDFX20000313_003515,20000312_183515
KDFX20000313_004503,20000312_184503
KDFX20000313_005452,20000312_185452
KDFX20000313_010543,20000312_190543
KDFX20000313_011531,20000312_191531
KDFX20000313_012521,20000312_192521
KDFX20000313_013510,20000312_193510
KDFX20000313_014459,20000312_194459
KDFX20000313_015447,20000312_195447
KDFX20000313_020436,20000312_200436
KDFX20000313_021424,20000312_201424
KDFX20000313_022413,20000312_202413
KDFX20000313_023402,20000312_203402
KDFX20000313_024350,20000312_204350
KDFX20000313_025340,20000312_205340
KDFX20000313_030329,20000312_210329
KDFX20000313_031317,20000312_211317
KDFX20000313_222822,20000313_162822
KDFX20000313_223813,20000313_163813
KDFX20000313_224803,20000313_164803
KDFX20000313_225752,20000313_165752
KDFX20000313_230740,20000313_170740
KDFX20000313_231730,20000313_171730
KDFX20000313_232719,20000313_172719
KDFX20000313_233710,20000313_173710
KDFX20000313_234700,20000313_174700
KDFX20000313_235649,20000313_175649
KDFX20000314_000637,20000313_180637
KDFX20000314_001737,20000313_181737
KDFX20000314_002727,20000313_182727
KDFX20000314_003717,20000313_183717
KDFX20000314_004707,20000313_184707
KDFX20000314_005656,20000313_185656
KDFX20000314_010647,20000313_190647
KDFX20000314_011634,20000313_191634
KDFX20000314_012625,20000313_192625
KDFX20000314_013613,20000313_193613
KDFX20000314_014600,20000313_194600
KDFX20000314_015551,20000313_195551
KDFX20000314_020541,20000313_200541
KDFX20000314_021531,20000313_201531
KDFX20000314_022521,20000313_202521
KDFX20000314_023510,20000313_203510
KDFX20000314_024459,20000313_204459
KDFX20000314_025448,20000313_205448
KDFX20000314_030436,20000313_210436
KDFX20000314_031026,20000313_211026
KDFX20000314_031615,20000313_211615
KDFX20000314_222052,20000314_162052
KDFX20000314_222642,20000314_162642
KDFX20000314_223235,20000314_163235
KDFX20000314_223825,20000314_163825
KDFX20000314_225404,20000314_165404
KDFX20000314_225954,20000314_165954
KDFX20000314_230543,20000314_170543
KDFX20000314_231135,20000314_171135
KDFX20000314_231727,20000314_171727
KDFX20000314_232317,20000314_172317
KDFX20000314_232909,20000314_172909
KDFX20000314_233459,20000314_173459
KDFX20000314_234049,20000314_174049
KDFX20000314_234641,20000314_174641
KDFX20000314_235232,20000314_175232
KDFX20000314_235825,20000314_175825
KDFX20000315_000416,20000314_180416
KDFX20000315_001006,20000314_181006
KDFX20000315_001558,20000314_181558
KDFX20000315_002151,20000314_182151
KDFX20000315_002743,20000314_182743
KDFX20000315_003334,20000314_183334
KDFX20000315_003925,20000314_183925
KDFX20000315_004514,20000314_184514
KDFX20000315_005108,20000314_185108
KDFX20000315_005658,20000314_185658
KDFX20000315_010249,20000314_190249
KDFX20000315_010839,20000314_190839
KDFX20000315_011429,20000314_191429
KDFX20000315_012021,20000314_192021
KDFX20000315_012613,20000314_192613
KDFX20000315_013204,20000314_193204
KDFX20000315_013757,20000314_193757
KDFX20000315_014347,20000314_194347
KDFX20000315_014941,20000314_194941
KDFX20000315_015531,20000314_195531
KDFX20000315_020121,20000314_200121
KDFX20000315_020712,20000314_200712
KDFX20000315_021303,20000314_201303
KDFX20000315_021857,20000314_201857
KDFX20000315_022447,20000314_202447
KDFX20000315_023038,20000314_203038
KDFX20000315_023630,20000314_203630
KDFX20000315_024223,20000314_204223
KDFX20000315_024813,20000314_204813
KDFX20000315_025407,20000314_205407
KDFX20000315_025958,20000314_205958
KDFX20000315_030549,20000314_210549
KDFX20000315_031140,20000314_211140
KDFX20000315_031732,20000314_211732
KDFX20000320_222631,20000320_162631
KDFX20000320_223621,20000320_163621
KDFX20000320_224611,20000320_164611
KDFX20000320_225602,20000320_165602
KDFX20000320_230552,20000320_170552
KDFX20000320_231543,20000320_171543
KDFX20000320_232533,20000320_172533
KDFX20000320_233523,20000320_173523
KDFX20000320_234514,20000320_174514
KDFX20000320_235504,20000320_175504
KDFX20000321_000455,20000320_180455
KDFX20000321_001445,20000320_181445
KDFX20000321_002435,20000320_182435
KDFX20000321_003425,20000320_183425
KDFX20000321_004415,20000320_184415
KDFX20000321_005515,20000320_185515
KDFX20000321_010505,20000320_190505
KDFX20000321_011455,20000320_191455
KDFX20000321_012445,20000320_192445
KDFX20000321_013434,20000320_193434
KDFX20000321_014424,20000320_194424
KDFX20000321_015414,20000320_195414
KDFX20000321_020404,20000320_200404
KDFX20000321_021354,20000320_201354
KDFX20000321_022344,20000320_202344
KDFX20000321_023334,20000320_203334
KDFX20000321_024325,20000320_204325
KDFX20000321_025315,20000320_205315
KDFX20000321_030305,20000320_210305
KDFX20000321_031256,20000320_211256
KDFX20000321_032246,20000320_212246
KDFX20000321_222352,20000321_162352
KDFX20000321_222942,20000321_162942
KDFX20000321_223531,20000321_163531
KDFX20000321_224121,20000321_164121
KDFX20000321_224711,20000321_164711
KDFX20000321_225301,20000321_165301
KDFX20000321_225851,20000321_165851
KDFX20000321_230441,20000321_170441
KDFX20000321_231031,20000321_171031
KDFX20000321_231622,20000321_171622
KDFX20000321_232211,20000321_172211
KDFX20000321_232803,20000321_172803
KDFX20000321_233352,20000321_173352
KDFX20000321_233943,20000321_173943
KDFX20000321_234534,20000321_174534
KDFX20000321_235124,20000321_175124
KDFX20000321_235715,20000321_175715
KDFX20000322_000304,20000321_180304
KDFX20000322_000853,20000321_180853
KDFX20000322_001443,20000321_181443
KDFX20000322_002033,20000321_182033
KDFX20000322_002622,20000321_182622
KDFX20000322_003212,20000321_183212
KDFX20000322_003802,20000321_183802
KDFX20000322_004352,20000321_184352
KDFX20000322_004942,20000321_184942
KDFX20000322_005533,20000321_185533
KDFX20000322_010124,20000321_190124
KDFX20000322_010714,20000321_190714
KDFX20000322_011304,20000321_191304
KDFX20000322_011853,20000321_191853
KDFX20000322_012444,20000321_192444
KDFX20000322_013034,20000321_193034
KDFX20000322_013623,20000321_193623
KDFX20000322_014213,20000321_194213
KDFX20000322_014803,20000321_194803
KDFX20000322_015353,20000321_195353
KDFX20000322_015943,20000321_195943
KDFX20000322_020533,20000321_200533
KDFX20000322_021123,20000321_201123
KDFX20000322_021715,20000321_201715
KDFX20000322_022304,20000321_202304
KDFX20000322_022854,20000321_202854
KDFX20000322_023445,20000321_203445
KDFX20000322_024035,20000321_204035
KDFX20000322_024625,20000321_204625
KDFX20000322_025214,20000321_205214
KDFX20000322_025804,20000321_205804
KDFX20000322_030354,20000321_210354
KDFX20000322_030943,20000321_210943
KDFX20000322_031534,20000321_211534
KDFX20000322_032125,20000321_212125
KDFX20000322_222835,20000322_162835
KDFX20000322_223425,20000322_163425
KDFX20000322_224017,20000322_164017
KDFX20000322_224608,20000322_164608
KDFX20000322_225158,20000322_165158
KDFX20000322_225749,20000322_165749
KDFX20000322_230338,20000322_170338
KDFX20000322_230929,20000322_170929
KDFX20000322_231519,20000322_171519
KDFX20000322_232109,20000322_172109
KDFX20000322_232659,20000322_172659
KDFX20000322_233248,20000322_173248
KDFX20000322_233839,20000322_173839
KDFX20000322_234428,20000322_174428
KDFX20000322_235018,20000322_175018
KDFX20000322_235609,20000322_175609
KDFX20000323_000159,20000322_180159
KDFX20000323_000749,20000322_180749
KDFX20000323_001339,20000322_181339
KDFX20000323_001931,20000322_181931
KDFX20000323_002523,20000322_182523
KDFX20000323_003113,20000322_183113
KDFX20000323_003702,20000322_183702
KDFX20000323_004253,20000322_184253
KDFX20000323_004844,20000322_184844
KDFX20000323_005433,20000322_185433
KDFX20000323_010023,20000322_190023
KDFX20000323_010613,20000322_190613
KDFX20000323_011203,20000322_191203
KDFX20000323_011753,20000322_191753
KDFX20000323_012343,20000322_192343
KDFX20000323_012932,20000322_192932
KDFX20000323_013522,20000322_193522
KDFX20000323_222558,20000323_162558
KDFX20000323_223549,20000323_163549
KDFX20000323_224539,20000323_164539
KDFX20000323_225529,20000323_165529
KDFX20000323_230519,20000323_170519
KDFX20000323_231509,20000323_171509
KDFX20000323_232459,20000323_172459
KDFX20000323_233450,20000323_173450
KDFX20000323_234439,20000323_174439
KDFX20000323_235430,20000323_175430
KDFX20000324_000420,20000323_180420
KDFX20000324_001408,20000323_181408
KDFX20000324_002358,20000323_182358
KDFX20000324_003346,20000323_183346
KDFX20000324_004336,20000323_184336
KDFX20000324_005324,20000323_185324
KDFX20000324_010313,20000323_190313
KDFX20000324_011302,20000323_191302
KDFX20000324_012253,20000323_192253
KDFX20000324_013243,20000323_193243
KDFX20000324_014231,20000323_194231
KDFX20000324_015221,20000323_195221
KDFX20000324_020209,20000323_200209
KDFX20000324_021200,20000323_201200
KDFX20000324_022150,20000323_202150
KDFX20000324_023140,20000323_203140
KDFX20000324_024130,20000323_204130
KDFX20000324_025121,20000323_205121
KDFX20000324_030110,20000323_210110
KDFX20000324_031100,20000323_211100
KDFX20000324_032050,20000323_212050
KDFX20000324_222851,20000324_162851
KDFX20000324_223442,20000324_163442
KDFX20000324_224034,20000324_164034
KDFX20000324_224623,20000324_164623
KDFX20000324_225213,20000324_165213
KDFX20000324_225804,20000324_165804
KDFX20000324_230355,20000324_170355
KDFX20000324_230946,20000324_170946
KDFX20000324_231536,20000324_171536
KDFX20000324_232125,20000324_172125
KDFX20000324_232716,20000324_172716
KDFX20000324_233307,20000324_173307
KDFX20000324_233857,20000324_173857
KDFX20000324_234448,20000324_174448
KDFX20000324_235037,20000324_175037
KDFX20000324_235627,20000324_175627
KDFX20000325_000218,20000324_180218
KDFX20000325_000807,20000324_180807
KDFX20000325_001358,20000324_181358
KDFX20000325_001948,20000324_181948
KDFX20000325_002538,20000324_182538
KDFX20000325_003128,20000324_183128
KDFX20000325_003717,20000324_183717
KDFX20000325_004308,20000324_184308
KDFX20000325_004858,20000324_184858
KDFX20000325_005448,20000324_185448
KDFX20000325_010037,20000324_190037
KDFX20000325_010627,20000324_190627
KDFX20000325_011216,20000324_191216
KDFX20000325_011806,20000324_191806
KDFX20000325_012355,20000324_192355
KDFX20000325_012946,20000324_192946
KDFX20000325_013536,20000324_193536
KDFX20000325_014125,20000324_194125
KDFX20000325_014714,20000324_194714
KDFX20000325_015306,20000324_195306
KDFX20000325_015856,20000324_195856
KDFX20000325_020446,20000324_200446
KDFX20000325_021036,20000324_201036
KDFX20000325_021626,20000324_201626
KDFX20000325_022215,20000324_202215
KDFX20000325_022806,20000324_202806
KDFX20000325_023356,20000324_203356
KDFX20000325_023945,20000324_203945
KDFX20000325_024535,20000324_204535
KDFX20000325_025124,20000324_205124
KDFX20000325_025715,20000324_205715
KDFX20000325_030305,20000324_210305
KDFX20000325_030855,20000324_210855
KDFX20000325_031446,20000324_211446
KDFX20000325_032036,20000324_212036
KDFX20000325_223005,20000325_163005
KDFX20000325_223557,20000325_163557
KDFX20000325_224146,20000325_164146
KDFX20000325_224736,20000325_164736
KDFX20000325_225326,20000325_165326
KDFX20000325_225917,20000325_165917
KDFX20000325_230509,20000325_170509
KDFX20000325_231059,20000325_171059
KDFX20000325_231648,20000325_171648
KDFX20000325_232239,20000325_172239
KDFX20000325_232830,20000325_172830
KDFX20000325_233419,20000325_173419
KDFX20000325_234009,20000325_174009
KDFX20000325_234559,20000325_174559
KDFX20000325_235150,20000325_175150
KDFX20000325_235740,20000325_175740
KDFX20000326_000329,20000325_180329
KDFX20000326_000920,20000325_180920
KDFX20000326_001510,20000325_181510
KDFX20000326_002059,20000325_182059
KDFX20000326_002649,20000325_182649
KDFX20000326_003240,20000325_183240
KDFX20000326_003831,20000325_183831
KDFX20000326_004423,20000325_184423
KDFX20000326_005014,20000325_185014
KDFX20000326_005604,20000325_185604
KDFX20000326_010154,20000325_190154
KDFX20000326_010745,20000325_190745
KDFX20000326_011336,20000325_191336
KDFX20000326_011926,20000325_191926
KDFX20000326_012516,20000325_192516
KDFX20000326_013105,20000325_193105
KDFX20000326_013656,20000325_193656
KDFX20000326_014248,20000325_194248
KDFX20000326_014837,20000325_194837
KDFX20000326_015427,20000325_195427
KDFX20000326_020016,20000325_200016
KDFX20000326_020606,20000325_200606
KDFX20000326_021156,20000325_201156
KDFX20000326_021746,20000325_201746
KDFX20000326_022336,20000325_202336
KDFX20000326_022927,20000325_202927
KDFX20000326_023517,20000325_203517
KDFX20000326_024108,20000325_204108
KDFX20000326_024658,20000325_204658
KDFX20000326_025247,20000325_205247
KDFX20000326_025837,20000325_205837
KDFX20000326_030426,20000325_210426
KDFX20000326_031017,20000325_211017
KDFX20000326_031607,20000325_211607
KDFX20000326_032158,20000325_212158
KDFX20000326_222941,20000326_162941
KDFX20000326_223532,20000326_163532
KDFX20000326_224122,20000326_164122
KDFX20000326_224712,20000326_164712
KDFX20000326_225302,20000326_165302
KDFX20000326_225852,20000326_165852
KDFX20000326_230441,20000326_170441
KDFX20000326_231031,20000326_171031
KDFX20000326_231621,20000326_171621
KDFX20000326_232211,20000326_172211
KDFX20000326_232800,20000326_172800
KDFX20000326_233351,20000326_173351
KDFX20000326_233940,20000326_173940
KDFX20000326_234531,20000326_174531
KDFX20000326_235121,20000326_175121
KDFX20000326_235710,20000326_175710
KDFX20000327_000300,20000326_180300
KDFX20000327_000850,20000326_180850
KDFX20000327_001440,20000326_181440
KDFX20000327_002031,20000326_182031
KDFX20000327_002620,20000326_182620
KDFX20000327_003210,20000326_183210
KDFX20000327_003800,20000326_183800
KDFX20000327_004349,20000326_184349
KDFX20000327_004940,20000326_184940
KDFX20000327_005530,20000326_185530
KDFX20000327_010710,20000326_190710
KDFX20000327_011302,20000326_191302
KDFX20000327_011854,20000326_191854
KDFX20000327_012445,20000326_192445
KDFX20000327_013036,20000326_193036
KDFX20000327_013627,20000326_193627
KDFX20000327_014218,20000326_194218
KDFX20000327_014808,20000326_194808
KDFX20000327_015358,20000326_195358
KDFX20000327_015949,20000326_195949
KDFX20000327_020538,20000326_200538
KDFX20000327_021128,20000326_201128
KDFX20000327_021717,20000326_201717
KDFX20000327_022309,20000326_202309
KDFX20000327_022900,20000326_202900
KDFX20000327_023451,20000326_203451
KDFX20000327_024041,20000326_204041
KDFX20000327_024632,20000326_204632
KDFX20000327_025222,20000326_205222
KDFX20000327_025916,20000326_205916
KDFX20000327_030507,20000326_210507
KDFX20000327_031058,20000326_211058
KDFX20000327_031648,20000326_211648
KDFX20000327_032237,20000326_212237
KDFX20000327_225641,20000327_165641
KDFX20000327_230231,20000327_170231
KDFX20000327_230820,20000327_170820
KDFX20000327_231410,20000327_171410
KDFX20000327_232000,20000327_172000
KDFX20000327_232550,20000327_172550
KDFX20000327_233140,20000327_173140
KDFX20000327_233731,20000327_173731
KDFX20000327_234321,20000327_174321
KDFX20000327_234911,20000327_174911
KDFX20000327_235501,20000327_175501
KDFX20000328_000050,20000327_180050
KDFX20000328_000640,20000327_180640
KDFX20000328_001229,20000327_181229
KDFX20000328_001819,20000327_181819
KDFX20000328_002409,20000327_182409
KDFX20000328_003000,20000327_183000
KDFX20000328_003550,20000327_183550
KDFX20000328_004140,20000327_184140
KDFX20000328_004729,20000327_184729
KDFX20000328_005319,20000327_185319
KDFX20000328_005909,20000327_185909
KDFX20000328_010459,20000327_190459
KDFX20000328_011049,20000327_191049
KDFX20000328_011642,20000327_191642
KDFX20000328_013406,20000327_193406
KDFX20000328_013958,20000327_193958
KDFX20000328_014549,20000327_194549
KDFX20000328_015140,20000327_195140
KDFX20000328_015729,20000327_195729
KDFX20000328_020320,20000327_200320
KDFX20000328_020909,20000327_200909
KDFX20000328_021459,20000327_201459
KDFX20000328_022050,20000327_202050
KDFX20000328_022640,20000327_202640
KDFX20000328_023230,20000327_203230
KDFX20000328_023819,20000327_203819
KDFX20000328_024409,20000327_204409
KDFX20000328_024959,20000327_204959
KDFX20000328_025549,20000327_205549
KDFX20000328_030138,20000327_210138
KDFX20000328_030728,20000327_210728
KDFX20000328_031318,20000327_211318
KDFX20000328_031907,20000327_211907
KDFX20000328_032457,20000327_212457
KDFX20000328_222809,20000328_162809
KDFX20000328_223359,20000328_163359
KDFX20000328_223949,20000328_163949
KDFX20000328_224540,20000328_164540
KDFX20000328_225130,20000328_165130
KDFX20000328_225719,20000328_165719
KDFX20000328_230309,20000328_170309
KDFX20000328_230859,20000328_170859
KDFX20000328_231448,20000328_171448
KDFX20000328_232038,20000328_172038
KDFX20000328_232628,20000328_172628
KDFX20000328_233218,20000328_173218
KDFX20000328_233808,20000328_173808
KDFX20000328_234357,20000328_174357
KDFX20000328_234947,20000328_174947
KDFX20000328_235536,20000328_175536
KDFX20000329_223545,20000329_163545
KDFX20000329_224533,20000329_164533
KDFX20000329_225521,20000329_165521
KDFX20000329_230511,20000329_170511
KDFX20000329_231459,20000329_171459
KDFX20000329_232448,20000329_172448
KDFX20000329_233436,20000329_173436
KDFX20000329_234425,20000329_174425
KDFX20000329_235413,20000329_175413
KDFX20000330_000401,20000329_180401
KDFX20000330_001350,20000329_181350
KDFX20000330_002338,20000329_182338
KDFX20000330_003327,20000329_183327
KDFX20000330_004316,20000329_184316
KDFX20000330_005429,20000329_185429
KDFX20000330_010020,20000329_190020
KDFX20000330_010609,20000329_190609
KDFX20000330_011159,20000329_191159
KDFX20000330_011748,20000329_191748
KDFX20000330_012338,20000329_192338
KDFX20000330_012928,20000329_192928
KDFX20000330_013517,20000329_193517
KDFX20000330_014108,20000329_194108
KDFX20000330_014657,20000329_194657
KDFX20000330_015247,20000329_195247
KDFX20000330_015838,20000329_195838
KDFX20000330_020427,20000329_200427
KDFX20000330_021018,20000329_201018
KDFX20000330_021608,20000329_201608
KDFX20000330_022159,20000329_202159
KDFX20000330_022748,20000329_202748
KDFX20000330_023338,20000329_203338
KDFX20000330_023928,20000329_203928
KDFX20000330_024517,20000329_204517
KDFX20000330_025106,20000329_205106
KDFX20000330_025656,20000329_205656
KDFX20000330_030245,20000329_210245
KDFX20000330_030836,20000329_210836
KDFX20000330_031425,20000329_211425
KDFX20000330_032015,20000329_212015
KDFX20000330_032605,20000329_212605
KDFX20000330_223621,20000330_163621
KDFX20000330_224611,20000330_164611
KDFX20000330_225602,20000330_165602
KDFX20000330_230552,20000330_170552
KDFX20000330_231542,20000330_171542
KDFX20000330_232533,20000330_172533
KDFX20000330_233523,20000330_173523
KDFX20000330_234513,20000330_174513
KDFX20000330_235504,20000330_175504
KDFX20000331_000454,20000330_180454
KDFX20000331_001445,20000330_181445
KDFX20000331_002435,20000330_182435
KDFX20000331_003425,20000330_183425
KDFX20000331_004415,20000330_184415
KDFX20000331_005406,20000330_185406
KDFX20000331_010356,20000330_190356
KDFX20000331_011346,20000330_191346
KDFX20000331_012337,20000330_192337
KDFX20000331_013327,20000330_193327
KDFX20000331_014318,20000330_194318
KDFX20000331_015308,20000330_195308
KDFX20000331_020256,20000330_200256
KDFX20000331_022231,20000330_202231
KDFX20000331_023219,20000330_203219
KDFX20000331_024208,20000330_204208
KDFX20000331_025157,20000330_205157
KDFX20000331_030148,20000330_210148
KDFX20000331_031138,20000330_211138
KDFX20000331_032128,20000330_212128
KDFX20000331_223108,20000331_163108
KDFX20000331_224059,20000331_164059
KDFX20000331_225049,20000331_165049
KDFX20000331_230038,20000331_170038
KDFX20000331_231028,20000331_171028
KDFX20000331_232017,20000331_172017
KDFX20000331_232608,20000331_172608
KDFX20000331_233158,20000331_173158
KDFX20000331_233747,20000331_173747
KDFX20000331_234337,20000331_174337
KDFX20000331_234926,20000331_174926
KDFX20000331_235516,20000331_175516
KDFX20000401_000107,20000331_180107
KDFX20000401_000658,20000331_180658
KDFX20000401_001247,20000331_181247
KDFX20000401_001837,20000331_181837
KDFX20000401_002426,20000331_182426
KDFX20000401_003015,20000331_183015
KDFX20000401_003605,20000331_183605
KDFX20000401_004156,20000331_184156
KDFX20000401_004746,20000331_184746
KDFX20000401_005337,20000331_185337
KDFX20000401_005926,20000331_185926
KDFX20000401_010516,20000331_190516
KDFX20000401_011105,20000331_191105
KDFX20000401_011654,20000331_191654
KDFX20000401_012244,20000331_192244
KDFX20000401_012834,20000331_192834
KDFX20000401_013423,20000331_193423
KDFX20000401_014013,20000331_194013
KDFX20000401_014602,20000331_194602
KDFX20000401_015152,20000331_195152
KDFX20000401_015742,20000331_195742
KDFX20000401_020331,20000331_200331
KDFX20000401_020921,20000331_200921
KDFX20000401_021510,20000331_201510
KDFX20000401_022100,20000331_202100
KDFX20000401_022649,20000331_202649
KDFX20000401_023239,20000331_203239
KDFX20000401_023828,20000331_203828
KDFX20000401_024418,20000331_204418
KDFX20000401_025114,20000331_205114
KDFX20000401_025704,20000331_205704
KDFX20000401_030254,20000331_210254
KDFX20000401_030845,20000331_210845
KDFX20000401_031434,20000331_211434
KDFX20000401_032024,20000331_212024
KDFX20000401_032613,20000331_212613
KDFX20000401_223128,20000401_163128
KDFX20000401_223718,20000401_163718
KDFX20000401_224309,20000401_164309
KDFX20000401_224859,20000401_164859
KDFX20000401_225450,20000401_165450
KDFX20000401_230040,20000401_170040
KDFX20000401_230630,20000401_170630
KDFX20000401_231221,20000401_171221
KDFX20000401_231812,20000401_171812
KDFX20000401_232402,20000401_172402
KDFX20000401_232953,20000401_172953
KDFX20000401_233543,20000401_173543
KDFX20000401_234133,20000401_174133
KDFX20000401_234724,20000401_174724
KDFX20000401_235315,20000401_175315
KDFX20000401_235905,20000401_175905
KDFX20000408_223738,20000408_173738
KDFX20000408_224727,20000408_174727
KDFX20000408_225716,20000408_175716
KDFX20000408_230704,20000408_180704
KDFX20000408_231652,20000408_181652
KDFX20000408_232641,20000408_182641
KDFX20000408_233631,20000408_183631
KDFX20000408_234620,20000408_184620
KDFX20000408_235608,20000408_185608
KDFX20000409_000556,20000408_190556
KDFX20000409_001544,20000408_191544
KDFX20000409_002532,20000408_192532
KDFX20000409_003521,20000408_193521
KDFX20000409_004510,20000408_194510
KDFX20000409_005604,20000408_195604
KDFX20000409_010552,20000408_200552
KDFX20000409_011540,20000408_201540
KDFX20000409_012528,20000408_202528
KDFX20000409_013517,20000408_203517
KDFX20000409_014506,20000408_204506
KDFX20000409_015455,20000408_205455
KDFX20000409_020443,20000408_210443
KDFX20000409_021431,20000408_211431
KDFX20000409_022420,20000408_212420
KDFX20000409_023409,20000408_213409
KDFX20000409_024357,20000408_214357
KDFX20000409_025345,20000408_215345
KDFX20000409_030334,20000408_220334
KDFX20000409_031323,20000408_221323
KDFX20000409_032313,20000408_222313
KDFX20000409_033301,20000408_223301
KDFX20000409_224253,20000409_174253
KDFX20000409_225241,20000409_175241
KDFX20000409_230229,20000409_180229
KDFX20000409_231218,20000409_181218
KDFX20000409_232207,20000409_182207
KDFX20000409_233155,20000409_183155
KDFX20000409_234143,20000409_184143
KDFX20000409_235132,20000409_185132
KDFX20000410_000226,20000409_190226
KDFX20000410_001215,20000409_191215
KDFX20000410_002203,20000409_192203
KDFX20000410_003151,20000409_193151
KDFX20000410_004139,20000409_194139
KDFX20000410_005128,20000409_195128
KDFX20000410_010116,20000409_200116
KDFX20000410_011105,20000409_201105
KDFX20000410_012054,20000409_202054
KDFX20000410_013042,20000409_203042
KDFX20000410_014031,20000409_204031
KDFX20000410_015019,20000409_205019
KDFX20000410_020008,20000409_210008
KDFX20000410_020956,20000409_210956
KDFX20000410_021945,20000409_211945
KDFX20000410_022934,20000409_212934
KDFX20000410_023922,20000409_213922
KDFX20000410_024911,20000409_214911
KDFX20000410_025859,20000409_215859
KDFX20000410_030848,20000409_220848
KDFX20000410_031836,20000409_221836
KDFX20000410_032826,20000409_222826
KDFX20000410_223546,20000410_173546
KDFX20000410_224137,20000410_174137
KDFX20000410_224726,20000410_174726
KDFX20000410_225316,20000410_175316
KDFX20000410_225907,20000410_175907
KDFX20000410_230457,20000410_180457
KDFX20000410_231047,20000410_181047
KDFX20000410_231639,20000410_181639
KDFX20000410_232229,20000410_182229
KDFX20000410_232818,20000410_182818
KDFX20000410_233408,20000410_183408
KDFX20000410_233958,20000410_183958
KDFX20000410_234549,20000410_184549
KDFX20000410_235139,20000410_185139
KDFX20000410_235729,20000410_185729
KDFX20000411_000427,20000410_190427
KDFX20000411_001019,20000410_191019
KDFX20000411_001609,20000410_191609
KDFX20000411_002159,20000410_192159
KDFX20000411_002748,20000410_192748
KDFX20000411_003338,20000410_193338
KDFX20000411_003928,20000410_193928
KDFX20000411_005703,20000410_195703
KDFX20000411_010254,20000410_200254
KDFX20000411_010844,20000410_200844
KDFX20000411_011434,20000410_201434
KDFX20000411_012023,20000410_202023
KDFX20000411_012613,20000410_202613
KDFX20000411_013203,20000410_203203
KDFX20000411_013753,20000410_203753
KDFX20000411_014342,20000410_204342
KDFX20000411_014932,20000410_204932
KDFX20000411_015524,20000410_205524
KDFX20000411_020114,20000410_210114
KDFX20000411_020704,20000410_210704
KDFX20000411_021253,20000410_211253
KDFX20000411_021843,20000410_211843
KDFX20000411_022433,20000410_212433
KDFX20000411_023023,20000410_213023
KDFX20000411_023613,20000410_213613
KDFX20000411_024203,20000410_214203
KDFX20000411_024752,20000410_214752
KDFX20000411_025342,20000410_215342
KDFX20000411_025932,20000410_215932
KDFX20000411_030522,20000410_220522
KDFX20000411_031112,20000410_221112
KDFX20000411_031703,20000410_221703
KDFX20000411_032253,20000410_222253
KDFX20000411_032843,20000410_222843
KDFX20000411_033433,20000410_223433
KDFX20000411_224034,20000411_174034
KDFX20000411_224623,20000411_174623
KDFX20000411_225213,20000411_175213
KDFX20000411_225804,20000411_175804
KDFX20000411_230353,20000411_180353
KDFX20000411_230943,20000411_180943
KDFX20000411_232718,20000411_182718
KDFX20000411_233308,20000411_183308
KDFX20000411_233858,20000411_183858
KDFX20000411_234450,20000411_184450
KDFX20000411_235040,20000411_185040
KDFX20000411_235630,20000411_185630
KDFX20000412_223649,20000412_173649
KDFX20000412_224239,20000412_174239
KDFX20000412_224829,20000412_174829
KDFX20000412_225421,20000412_175421
KDFX20000412_230012,20000412_180012
KDFX20000412_230604,20000412_180604
KDFX20000412_231156,20000412_181156
KDFX20000412_231746,20000412_181746
KDFX20000412_232337,20000412_182337
KDFX20000412_232927,20000412_182927
KDFX20000412_233518,20000412_183518
KDFX20000412_234108,20000412_184108
KDFX20000412_234658,20000412_184658
KDFX20000412_235248,20000412_185248
KDFX20000412_235839,20000412_185839
KDFX20000413_000533,20000412_190533
KDFX20000413_001123,20000412_191123
KDFX20000413_001714,20000412_191714
KDFX20000413_002304,20000412_192304
KDFX20000413_002855,20000412_192855
KDFX20000413_003445,20000412_193445
KDFX20000413_004035,20000412_194035
KDFX20000413_004625,20000412_194625
KDFX20000413_005216,20000412_195216
KDFX20000413_005806,20000412_195806
KDFX20000420_010211,20000419_200211
KDFX20000420_010800,20000419_200800
