filename,local_time
KDFX20110216_005005_V04,20110215_185005
KDFX20110216_010013_V04,20110215_190013
KDFX20110216_011020_V04,20110215_191020
KDFX20110216_012026_V04,20110215_192026
KDFX20110216_013128_V04,20110215_193128
KDFX20110216_014133_V04,20110215_194133
KDFX20110216_015138_V04,20110215_195138
KDFX20110216_020144_V04,20110215_200144
KDFX20110216_021149_V04,20110215_201149
KDFX20110216_022154_V04,20110215_202154
KDFX20110216_023159_V04,20110215_203159
KDFX20110216_024203_V04,20110215_204203
KDFX20110216_025208_V04,20110215_205208
KDFX20110217_220235_V04,20110217_160235
KDFX20110217_221240_V04,20110217_161240
KDFX20110217_222244_V04,20110217_162244
KDFX20110217_223250_V04,20110217_163250
KDFX20110217_224257_V04,20110217_164257
KDFX20110217_225302_V04,20110217_165302
KDFX20110217_230309_V04,20110217_170309
KDFX20110217_231314_V04,20110217_171314
KDFX20110217_232318_V04,20110217_172318
KDFX20110217_233323_V04,20110217_173323
KDFX20110217_234327_V04,20110217_174327
KDFX20110217_235331_V04,20110217_175331
KDFX20110218_000337_V04,20110217_180337
KDFX20110218_001341_V04,20110217_181341
KDFX20110218_002348_V04,20110217_182348
KDFX20110218_003355_V04,20110217_183355
KDFX20110218_004400_V04,20110217_184400
KDFX20110218_005408_V04,20110217_185408
KDFX20110218_010413_V04,20110217_190413
KDFX20110218_011419_V04,20110217_191419
KDFX20110218_012424_V04,20110217_192424
KDFX20110218_013430_V04,20110217_193430
KDFX20110218_014433_V04,20110217_194433
KDFX20110218_015439_V04,20110217_195439
KDFX20110218_020539_V04,20110217_200539
KDFX20110218_021543_V04,20110217_201543
KDFX20110218_022549_V04,20110217_202549
KDFX20110218_023555_V04,20110217_203555
KDFX20110218_024559_V04,20110217_204559
KDFX20110218_025603_V04,20110217_205603
KDFX20110218_220753_V04,20110218_160753
KDFX20110218_221758_V04,20110218_161758
KDFX20110218_222804_V04,20110218_162804
KDFX20110218_223809_V04,20110218_163809
KDFX20110218_224815_V04,20110218_164815
KDFX20110218_225821_V04,20110218_165821
KDFX20110218_230827_V04,20110218_170827
KDFX20110218_231833_V04,20110218_171833
KDFX20110218_232839_V04,20110218_172839
KDFX20110218_233845_V04,20110218_173845
KDFX20110218_234851_V04,20110218_174851
KDFX20110218_235857_V04,20110218_175857
KDFX20110219_000902_V04,20110218_180902
KDFX20110219_001908_V04,20110218_181908
KDFX20110219_002914_V04,20110218_182914
KDFX20110219_003921_V04,20110218_183921
KDFX20110219_004928_V04,20110218_184928
KDFX20110219_005933_V04,20110218_185933
KDFX20110219_010939_V04,20110218_190939
KDFX20110219_011946_V04,20110218_191946
KDFX20110219_012952_V04,20110218_192952
KDFX20110219_013958_V04,20110218_193958
KDFX20110219_015004_V04,20110218_195004
KDFX20110219_020010_V04,20110218_200010
KDFX20110219_021016_V04,20110218_201016
KDFX20110219_022120_V04,20110218_202120
KDFX20110219_023126_V04,20110218_203126
KDFX20110219_024131_V04,20110218_204131
KDFX20110219_025138_V04,20110218_205138
KDFX20110219_030144_V04,20110218_210144
KDFX20110219_220626_V04,20110219_160626
KDFX20110219_221632_V04,20110219_161632
KDFX20110219_222637_V04,20110219_162637
KDFX20110219_223643_V04,20110219_163643
KDFX20110219_224648_V04,20110219_164648
KDFX20110219_225654_V04,20110219_165654
KDFX20110219_230700_V04,20110219_170700
KDFX20110219_231707_V04,20110219_171707
KDFX20110219_232713_V04,20110219_172713
KDFX20110219_233718_V04,20110219_173718
KDFX20110219_234724_V04,20110219_174724
KDFX20110219_235731_V04,20110219_175731
KDFX20110220_000738_V04,20110219_180738
KDFX20110220_001743_V04,20110219_181743
KDFX20110220_002748_V04,20110219_182748
KDFX20110220_003754_V04,20110219_183754
KDFX20110220_004800_V04,20110219_184800
KDFX20110220_005806_V04,20110219_185806
KDFX20110220_010811_V04,20110219_190811
KDFX20110220_011819_V04,20110219_191819
KDFX20110220_012825_V04,20110219_192825
KDFX20110220_013830_V04,20110219_193830
KDFX20110220_014837_V04,20110219_194837
KDFX20110220_015843_V04,20110219_195843
KDFX20110220_020848_V04,20110219_200848
KDFX20110220_021853_V04,20110219_201853
KDFX20110220_022858_V04,20110219_202858
KDFX20110220_024002_V04,20110219_204002
KDFX20110220_025007_V04,20110219_205007
KDFX20110220_030013_V04,20110219_210013
KDFX20110220_221240_V04,20110220_161240
KDFX20110220_222245_V04,20110220_162245
KDFX20110220_223249_V04,20110220_163249
KDFX20110220_224254_V04,20110220_164254
KDFX20110220_225300_V04,20110220_165300
KDFX20110220_230305_V04,20110220_170305
KDFX20110220_231311_V04,20110220_171311
KDFX20110220_232316_V04,20110220_172316
KDFX20110220_233321_V04,20110220_173321
KDFX20110220_234327_V04,20110220_174327
KDFX20110220_235332_V04,20110220_175332
KDFX20110221_000338_V04,20110220_180338
KDFX20110221_001344_V04,20110220_181344
KDFX20110221_002349_V04,20110220_182349
KDFX20110221_003355_V04,20110220_183355
KDFX20110221_004400_V04,20110220_184400
KDFX20110221_005404_V04,20110220_185404
KDFX20110221_010409_V04,20110220_190409
KDFX20110221_011413_V04,20110220_191413
KDFX20110221_012417_V04,20110220_192417
KDFX20110221_013421_V04,20110220_193421
KDFX20110221_014425_V04,20110220_194425
KDFX20110221_015430_V04,20110220_195430
KDFX20110221_020435_V04,20110220_200435
KDFX20110221_021439_V04,20110220_201439
KDFX20110221_022443_V04,20110220_202443
KDFX20110221_023447_V04,20110220_203447
KDFX20110221_024451_V04,20110220_204451
KDFX20110221_025553_V04,20110220_205553
KDFX20110221_220700_V04,20110221_160700
KDFX20110221_221705_V04,20110221_161705
KDFX20110221_222709_V04,20110221_162709
KDFX20110221_223713_V04,20110221_163713
KDFX20110221_224717_V04,20110221_164717
KDFX20110221_225721_V04,20110221_165721
KDFX20110221_230724_V04,20110221_170724
KDFX20110221_231729_V04,20110221_171729
KDFX20110221_232732_V04,20110221_172732
KDFX20110221_233736_V04,20110221_173736
KDFX20110221_234739_V04,20110221_174739
KDFX20110221_235744_V04,20110221_175744
KDFX20110222_000747_V04,20110221_180747
KDFX20110222_001751_V04,20110221_181751
KDFX20110222_002753_V04,20110221_182753
KDFX20110222_003757_V04,20110221_183757
KDFX20110222_004800_V04,20110221_184800
KDFX20110222_005804_V04,20110221_185804
KDFX20110222_010808_V04,20110221_190808
KDFX20110222_011812_V04,20110221_191812
KDFX20110222_012816_V04,20110221_192816
KDFX20110222_013820_V04,20110221_193820
KDFX20110222_014823_V04,20110221_194823
KDFX20110222_015826_V04,20110221_195826
KDFX20110222_020829_V04,20110221_200829
KDFX20110222_021832_V04,20110221_201832
KDFX20110222_022835_V04,20110221_202835
KDFX20110222_023838_V04,20110221_203838
KDFX20110222_024841_V04,20110221_204841
KDFX20110222_025844_V04,20110221_205844
KDFX20110222_221100_V04,20110222_161100
KDFX20110222_222106_V04,20110222_162106
KDFX20110222_223111_V04,20110222_163111
KDFX20110222_224115_V04,20110222_164115
KDFX20110222_225120_V04,20110222_165120
KDFX20110222_230125_V04,20110222_170125
KDFX20110222_231130_V04,20110222_171130
KDFX20110222_232134_V04,20110222_172134
KDFX20110222_233141_V04,20110222_173141
KDFX20110222_234146_V04,20110222_174146
KDFX20110222_235153_V04,20110222_175153
KDFX20110223_000158_V04,20110222_180158
KDFX20110223_001201_V04,20110222_181201
KDFX20110223_002206_V04,20110222_182206
KDFX20110223_003211_V04,20110222_183211
KDFX20110223_004216_V04,20110222_184216
KDFX20110223_005220_V04,20110222_185220
KDFX20110223_010225_V04,20110222_190225
KDFX20110223_011231_V04,20110222_191231
KDFX20110223_012239_V04,20110222_192239
KDFX20110223_013244_V04,20110222_193244
KDFX20110223_014249_V04,20110222_194249
KDFX20110223_015253_V04,20110222_195253
KDFX20110223_020257_V04,20110222_200257
KDFX20110223_021302_V04,20110222_201302
KDFX20110223_022305_V04,20110222_202305
KDFX20110223_023310_V04,20110222_203310
KDFX20110223_024314_V04,20110222_204314
KDFX20110223_025318_V04,20110222_205318
KDFX20110223_030323_V04,20110222_210323
KDFX20110223_221600_V04,20110223_161600
KDFX20110223_222603_V04,20110223_162603
KDFX20110223_223608_V04,20110223_163608
KDFX20110223_224612_V04,20110223_164612
KDFX20110223_225616_V04,20110223_165616
KDFX20110223_230621_V04,20110223_170621
KDFX20110223_231626_V04,20110223_171626
KDFX20110223_232630_V04,20110223_172630
KDFX20110223_233634_V04,20110223_173634
KDFX20110223_234637_V04,20110223_174637
KDFX20110223_235642_V04,20110223_175642
KDFX20110224_000647_V04,20110223_180647
KDFX20110224_001653_V04,20110223_181653
KDFX20110224_002657_V04,20110223_182657
KDFX20110224_003701_V04,20110223_183701
KDFX20110224_004705_V04,20110223_184705
KDFX20110224_005710_V04,20110223_185710
KDFX20110224_010714_V04,20110223_190714
KDFX20110224_011718_V04,20110223_191718
KDFX20110224_012722_V04,20110223_192722
KDFX20110224_013730_V04,20110223_193730
KDFX20110224_014735_V04,20110223_194735
KDFX20110224_015741_V04,20110223_195741
KDFX20110224_020745_V04,20110223_200745
KDFX20110224_021749_V04,20110223_201749
KDFX20110224_022753_V04,20110223_202753
KDFX20110224_023757_V04,20110223_203757
KDFX20110224_024803_V04,20110223_204803
KDFX20110224_025807_V04,20110223_205807
KDFX20110224_220843_V04,20110224_160843
KDFX20110224_221846_V04,20110224_161846
KDFX20110224_222849_V04,20110224_162849
KDFX20110224_223852_V04,20110224_163852
KDFX20110224_224857_V04,20110224_164857
KDFX20110224_225902_V04,20110224_165902
KDFX20110224_230908_V04,20110224_170908
KDFX20110224_231912_V04,20110224_171912
KDFX20110224_232917_V04,20110224_172917
KDFX20110224_233922_V04,20110224_173922
KDFX20110224_234928_V04,20110224_174928
KDFX20110224_235932_V04,20110224_175932
KDFX20110225_000938_V04,20110224_180938
KDFX20110225_001942_V04,20110224_181942
KDFX20110225_002947_V04,20110224_182947
KDFX20110225_003951_V04,20110224_183951
KDFX20110225_004954_V04,20110224_184954
KDFX20110225_005956_V04,20110224_185956
KDFX20110225_011000_V04,20110224_191000
KDFX20110225_012003_V04,20110224_192003
KDFX20110225_013005_V04,20110224_193005
KDFX20110225_014008_V04,20110224_194008
KDFX20110225_015011_V04,20110224_195011
KDFX20110225_020014_V04,20110224_200014
KDFX20110225_021017_V04,20110224_201017
KDFX20110225_022020_V04,20110224_202020
KDFX20110225_023023_V04,20110224_203023
KDFX20110225_024026_V04,20110224_204026
KDFX20110225_025028_V04,20110224_205028
KDFX20110225_030030_V04,20110224_210030
KDFX20110225_221019_V04,20110225_161019
KDFX20110225_222023_V04,20110225_162023
KDFX20110225_223027_V04,20110225_163027
KDFX20110225_224031_V04,20110225_164031
KDFX20110225_225034_V04,20110225_165034
KDFX20110225_230038_V04,20110225_170038
KDFX20110225_231041_V04,20110225_171041
KDFX20110225_232044_V04,20110225_172044
KDFX20110225_233047_V04,20110225_173047
KDFX20110225_234050_V04,20110225_174050
KDFX20110225_235053_V04,20110225_175053
KDFX20110226_000057_V04,20110225_180057
KDFX20110226_001058_V04,20110225_181058
KDFX20110226_002101_V04,20110225_182101
KDFX20110226_003103_V04,20110225_183103
KDFX20110226_004105_V04,20110225_184105
KDFX20110226_005107_V04,20110225_185107
KDFX20110226_010108_V04,20110225_190108
KDFX20110226_011110_V04,20110225_191110
KDFX20110226_012112_V04,20110225_192112
KDFX20110226_013118_V04,20110225_193118
KDFX20110226_014121_V04,20110225_194121
KDFX20110226_015124_V04,20110225_195124
KDFX20110226_020126_V04,20110225_200126
KDFX20110226_021129_V04,20110225_201129
KDFX20110226_022132_V04,20110225_202132
KDFX20110226_023134_V04,20110225_203134
KDFX20110226_024136_V04,20110225_204136
KDFX20110226_025137_V04,20110225_205137
KDFX20110226_030138_V04,20110225_210138
KDFX20110226_221000_V04,20110226_161000
KDFX20110226_222002_V04,20110226_162002
KDFX20110226_223005_V04,20110226_163005
KDFX20110226_224007_V04,20110226_164007
KDFX20110226_225009_V04,20110226_165009
KDFX20110226_230011_V04,20110226_170011
KDFX20110226_231013_V04,20110226_171013
KDFX20110226_232015_V04,20110226_172015
KDFX20110226_233016_V04,20110226_173016
KDFX20110226_234018_V04,20110226_174018
KDFX20110226_235019_V04,20110226_175019
KDFX20110227_000022_V04,20110226_180022
KDFX20110227_001024_V04,20110226_181024
KDFX20110227_002026_V04,20110226_182026
KDFX20110227_003029_V04,20110226_183029
KDFX20110227_004032_V04,20110226_184032
KDFX20110227_005036_V04,20110226_185036
KDFX20110227_010039_V04,20110226_190039
KDFX20110227_011041_V04,20110226_191041
KDFX20110227_012044_V04,20110226_192044
KDFX20110227_013046_V04,20110226_193046
KDFX20110227_014047_V04,20110226_194047
KDFX20110227_015048_V04,20110226_195048
KDFX20110227_020050_V04,20110226_200050
KDFX20110227_021051_V04,20110226_201051
KDFX20110227_022052_V04,20110226_202052
KDFX20110227_023054_V04,20110226_203054
KDFX20110227_024056_V04,20110226_204056
KDFX20110227_025057_V04,20110226_205057
KDFX20110227_030058_V04,20110226_210058
KDFX20110227_220925_V04,20110227_160925
KDFX20110227_221929_V04,20110227_161929
KDFX20110227_222934_V04,20110227_162934
KDFX20110227_223940_V04,20110227_163940
KDFX20110227_224943_V04,20110227_164943
KDFX20110227_225948_V04,20110227_165948
KDFX20110227_230952_V04,20110227_170952
KDFX20110227_231955_V04,20110227_171955
KDFX20110227_232958_V04,20110227_172958
KDFX20110227_234001_V04,20110227_174001
KDFX20110227_235003_V04,20110227_175003
KDFX20110228_000006_V04,20110227_180006
KDFX20110228_001009_V04,20110227_181009
KDFX20110228_002013_V04,20110227_182013
KDFX20110228_003017_V04,20110227_183017
KDFX20110228_004020_V04,20110227_184020
KDFX20110228_005024_V04,20110227_185024
KDFX20110228_010029_V04,20110227_190029
KDFX20110228_011033_V04,20110227_191033
KDFX20110228_012035_V04,20110227_192035
KDFX20110228_013038_V04,20110227_193038
KDFX20110228_014041_V04,20110227_194041
KDFX20110228_015043_V04,20110227_195043
KDFX20110228_020046_V04,20110227_200046
KDFX20110228_021048_V04,20110227_201048
KDFX20110228_022052_V04,20110227_202052
KDFX20110228_023056_V04,20110227_203056
KDFX20110228_024058_V04,20110227_204058
KDFX20110228_025100_V04,20110227_205100
KDFX20110228_030102_V04,20110227_210102
KDFX20110228_221643_V04,20110228_161643
KDFX20110228_222646_V04,20110228_162646
KDFX20110228_223647_V04,20110228_163647
KDFX20110228_224650_V04,20110228_164650
KDFX20110228_225653_V04,20110228_165653
KDFX20110228_230655_V04,20110228_170655
KDFX20110228_231656_V04,20110228_171656
KDFX20110228_232657_V04,20110228_172657
KDFX20110228_233657_V04,20110228_173657
KDFX20110228_234657_V04,20110228_174657
KDFX20110228_235658_V04,20110228_175658
KDFX20110301_000701_V04,20110228_180701
KDFX20110301_001703_V04,20110228_181703
KDFX20110301_002704_V04,20110228_182704
KDFX20110301_003706_V04,20110228_183706
KDFX20110301_004709_V04,20110228_184709
KDFX20110301_005710_V04,20110228_185710
KDFX20110301_010711_V04,20110228_190711
KDFX20110301_011716_V04,20110228_191716
KDFX20110301_012717_V04,20110228_192717
KDFX20110301_013718_V04,20110228_193718
KDFX20110301_014718_V04,20110228_194718
KDFX20110301_015719_V04,20110228_195719
KDFX20110301_020720_V04,20110228_200720
KDFX20110301_021721_V04,20110228_201721
KDFX20110301_022722_V04,20110228_202722
KDFX20110301_023722_V04,20110228_203722
KDFX20110301_024721_V04,20110228_204721
KDFX20110301_025722_V04,20110228_205722
KDFX20110301_030722_V04,20110228_210722
KDFX20110301_222008_V04,20110301_162008
KDFX20110301_223013_V04,20110301_163013
KDFX20110301_224017_V04,20110301_164017
KDFX20110301_225022_V04,20110301_165022
KDFX20110301_230027_V04,20110301_170027
KDFX20110301_231032_V04,20110301_171032
KDFX20110301_232036_V04,20110301_172036
KDFX20110301_233040_V04,20110301_173040
KDFX20110301_234045_V04,20110301_174045
KDFX20110301_235049_V04,20110301_175049
KDFX20110302_000053_V04,20110301_180053
KDFX20110302_001057_V04,20110301_181057
KDFX20110302_002101_V04,20110301_182101
KDFX20110302_003107_V04,20110301_183107
KDFX20110302_004113_V04,20110301_184113
KDFX20110302_005116_V04,20110301_185116
KDFX20110302_010119_V04,20110301_190119
KDFX20110302_011123_V04,20110301_191123
KDFX20110302_012125_V04,20110301_192125
KDFX20110302_013130_V04,20110301_193130
KDFX20110302_014133_V04,20110301_194133
KDFX20110302_015138_V04,20110301_195138
KDFX20110302_020141_V04,20110301_200141
KDFX20110302_021144_V04,20110301_201144
KDFX20110302_022147_V04,20110301_202147
KDFX20110302_023149_V04,20110301_203149
KDFX20110302_024153_V04,20110301_204153
KDFX20110302_025155_V04,20110301_205155
KDFX20110302_030158_V04,20110301_210158
KDFX20110302_221443_V04,20110302_161443
KDFX20110302_222447_V04,20110302_162447
KDFX20110302_223451_V04,20110302_163451
KDFX20110302_224456_V04,20110302_164456
KDFX20110302_225500_V04,20110302_165500
KDFX20110302_230503_V04,20110302_170503
KDFX20110302_231508_V04,20110302_171508
KDFX20110302_232512_V04,20110302_172512
KDFX20110302_233517_V04,20110302_173517
KDFX20110302_234521_V04,20110302_174521
KDFX20110302_235526_V04,20110302_175526
KDFX20110303_000529_V04,20110302_180529
KDFX20110303_001534_V04,20110302_181534
KDFX20110303_002539_V04,20110302_182539
KDFX20110303_003543_V04,20110302_183543
KDFX20110303_004547_V04,20110302_184547
KDFX20110303_005551_V04,20110302_185551
KDFX20110303_010555_V04,20110302_190555
KDFX20110303_011559_V04,20110302_191559
KDFX20110303_012603_V04,20110302_192603
KDFX20110303_013606_V04,20110302_193606
KDFX20110303_014610_V04,20110302_194610
KDFX20110303_015614_V04,20110302_195614
KDFX20110303_020618_V04,20110302_200618
KDFX20110303_021623_V04,20110302_201623
KDFX20110303_022627_V04,20110302_202627
KDFX20110303_023630_V04,20110302_203630
KDFX20110303_024633_V04,20110302_204633
KDFX20110303_025636_V04,20110302_205636
KDFX20110303_030640_V04,20110302_210640
KDFX20110303_221904_V04,20110303_161904
KDFX20110303_222909_V04,20110303_162909
KDFX20110303_223913_V04,20110303_163913
KDFX20110303_224919_V04,20110303_164919
KDFX20110303_225925_V04,20110303_165925
KDFX20110303_230931_V04,20110303_170931
KDFX20110303_231935_V04,20110303_171935
KDFX20110303_232940_V04,20110303_172940
KDFX20110303_233945_V04,20110303_173945
KDFX20110303_234949_V04,20110303_174949
KDFX20110303_235953_V04,20110303_175953
KDFX20110304_000959_V04,20110303_180959
KDFX20110304_002004_V04,20110303_182004
KDFX20110304_003010_V04,20110303_183010
KDFX20110304_004015_V04,20110303_184015
KDFX20110304_005020_V04,20110303_185020
KDFX20110304_010025_V04,20110303_190025
KDFX20110304_011029_V04,20110303_191029
KDFX20110304_012033_V04,20110303_192033
KDFX20110304_013037_V04,20110303_193037
KDFX20110304_014043_V04,20110303_194043
KDFX20110304_015047_V04,20110303_195047
KDFX20110304_020051_V04,20110303_200051
KDFX20110304_021056_V04,20110303_201056
KDFX20110304_022101_V04,20110303_202101
KDFX20110304_023105_V04,20110303_203105
KDFX20110304_024109_V04,20110303_204109
KDFX20110304_025113_V04,20110303_205113
KDFX20110304_030116_V04,20110303_210116
KDFX20110304_031120_V04,20110303_211120
KDFX20110304_221435_V04,20110304_161435
KDFX20110304_222439_V04,20110304_162439
KDFX20110304_223446_V04,20110304_163446
KDFX20110304_224452_V04,20110304_164452
KDFX20110304_225457_V04,20110304_165457
KDFX20110304_230501_V04,20110304_170501
KDFX20110304_231506_V04,20110304_171506
KDFX20110304_232512_V04,20110304_172512
KDFX20110304_233519_V04,20110304_173519
KDFX20110304_234523_V04,20110304_174523
KDFX20110304_235529_V04,20110304_175529
KDFX20110305_000535_V04,20110304_180535
KDFX20110305_001539_V04,20110304_181539
KDFX20110305_002545_V04,20110304_182545
KDFX20110305_003550_V04,20110304_183550
KDFX20110305_004554_V04,20110304_184554
KDFX20110305_005559_V04,20110304_185559
KDFX20110305_010603_V04,20110304_190603
KDFX20110305_011607_V04,20110304_191607
KDFX20110305_012610_V04,20110304_192610
KDFX20110305_013614_V04,20110304_193614
KDFX20110305_014617_V04,20110304_194617
KDFX20110305_015621_V04,20110304_195621
KDFX20110305_020625_V04,20110304_200625
KDFX20110305_021628_V04,20110304_201628
KDFX20110305_022632_V04,20110304_202632
KDFX20110305_023636_V04,20110304_203636
KDFX20110305_024639_V04,20110304_204639
KDFX20110305_025643_V04,20110304_205643
KDFX20110305_030647_V04,20110304_210647
KDFX20110305_222255_V04,20110305_162255
KDFX20110305_223302_V04,20110305_163302
KDFX20110305_224309_V04,20110305_164309
KDFX20110305_225316_V04,20110305_165316
KDFX20110305_230323_V04,20110305_170323
KDFX20110305_231330_V04,20110305_171330
KDFX20110305_232336_V04,20110305_172336
KDFX20110305_233342_V04,20110305_173342
KDFX20110305_234348_V04,20110305_174348
KDFX20110305_235354_V04,20110305_175354
KDFX20110306_000401_V04,20110305_180401
KDFX20110306_001407_V04,20110305_181407
KDFX20110306_002414_V04,20110305_182414
KDFX20110306_003421_V04,20110305_183421
KDFX20110306_004428_V04,20110305_184428
KDFX20110306_005436_V04,20110305_185436
KDFX20110306_010443_V04,20110305_190443
KDFX20110306_011451_V04,20110305_191451
KDFX20110306_012457_V04,20110305_192457
KDFX20110306_013505_V04,20110305_193505
KDFX20110306_014512_V04,20110305_194512
KDFX20110306_015519_V04,20110305_195519
KDFX20110306_020526_V04,20110305_200526
KDFX20110306_021532_V04,20110305_201532
KDFX20110306_022539_V04,20110305_202539
KDFX20110306_023546_V04,20110305_203546
KDFX20110306_024553_V04,20110305_204553
KDFX20110306_025559_V04,20110305_205559
KDFX20110306_030607_V04,20110305_210607
KDFX20110306_221518_V04,20110306_161518
KDFX20110306_222525_V04,20110306_162525
KDFX20110306_223533_V04,20110306_163533
KDFX20110306_224541_V04,20110306_164541
KDFX20110306_225549_V04,20110306_165549
KDFX20110306_230558_V04,20110306_170558
KDFX20110306_231606_V04,20110306_171606
KDFX20110306_232615_V04,20110306_172615
KDFX20110306_233622_V04,20110306_173622
KDFX20110306_234630_V04,20110306_174630
KDFX20110306_235637_V04,20110306_175637
KDFX20110307_000644_V04,20110306_180644
KDFX20110307_001652_V04,20110306_181652
KDFX20110307_002659_V04,20110306_182659
KDFX20110307_003707_V04,20110306_183707
KDFX20110307_004716_V04,20110306_184716
KDFX20110307_005724_V04,20110306_185724
KDFX20110307_010732_V04,20110306_190732
KDFX20110307_011739_V04,20110306_191739
KDFX20110307_012746_V04,20110306_192746
KDFX20110307_013753_V04,20110306_193753
KDFX20110307_014800_V04,20110306_194800
KDFX20110307_015807_V04,20110306_195807
KDFX20110307_020814_V04,20110306_200814
KDFX20110307_021820_V04,20110306_201820
KDFX20110307_022826_V04,20110306_202826
KDFX20110307_023834_V04,20110306_203834
KDFX20110307_024840_V04,20110306_204840
KDFX20110307_025847_V04,20110306_205847
KDFX20110307_030853_V04,20110306_210853
KDFX20110307_222517_V04,20110307_162517
KDFX20110307_223523_V04,20110307_163523
KDFX20110307_224529_V04,20110307_164529
KDFX20110307_225534_V04,20110307_165534
KDFX20110307_230540_V04,20110307_170540
KDFX20110307_231548_V04,20110307_171548
KDFX20110307_232554_V04,20110307_172554
KDFX20110307_233600_V04,20110307_173600
KDFX20110307_234605_V04,20110307_174605
KDFX20110307_235611_V04,20110307_175611
KDFX20110308_000616_V04,20110307_180616
KDFX20110308_001622_V04,20110307_181622
KDFX20110308_002628_V04,20110307_182628
KDFX20110308_003633_V04,20110307_183633
KDFX20110308_004641_V04,20110307_184641
KDFX20110308_005649_V04,20110307_185649
KDFX20110308_010654_V04,20110307_190654
KDFX20110308_011700_V04,20110307_191700
KDFX20110308_012707_V04,20110307_192707
KDFX20110308_013713_V04,20110307_193713
KDFX20110308_014721_V04,20110307_194721
KDFX20110308_015726_V04,20110307_195726
KDFX20110308_020732_V04,20110307_200732
KDFX20110308_021738_V04,20110307_201738
KDFX20110308_022743_V04,20110307_202743
KDFX20110308_023749_V04,20110307_203749
KDFX20110308_024756_V04,20110307_204756
KDFX20110308_025802_V04,20110307_205802
KDFX20110308_030806_V04,20110307_210806
KDFX20110308_221724_V04,20110308_161724
KDFX20110308_222726_V04,20110308_162726
KDFX20110308_223826_V04,20110308_163826
KDFX20110308_224830_V04,20110308_164830
KDFX20110308_225832_V04,20110308_165832
KDFX20110308_230835_V04,20110308_170835
KDFX20110308_231837_V04,20110308_171837
KDFX20110308_232841_V04,20110308_172841
KDFX20110308_233843_V04,20110308_173843
KDFX20110308_234845_V04,20110308_174845
KDFX20110308_235849_V04,20110308_175849
KDFX20110309_000853_V04,20110308_180853
KDFX20110309_001857_V04,20110308_181857
KDFX20110309_002900_V04,20110308_182900
KDFX20110309_003904_V04,20110308_183904
KDFX20110309_004907_V04,20110308_184907
KDFX20110309_005910_V04,20110308_185910
KDFX20110309_010914_V04,20110308_190914
KDFX20110309_011918_V04,20110308_191918
KDFX20110309_012922_V04,20110308_192922
KDFX20110309_013924_V04,20110308_193924
KDFX20110309_014927_V04,20110308_194927
KDFX20110309_015929_V04,20110308_195929
KDFX20110309_020931_V04,20110308_200931
KDFX20110309_021934_V04,20110308_201934
KDFX20110309_022936_V04,20110308_202936
KDFX20110309_023938_V04,20110308_203938
KDFX20110309_024941_V04,20110308_204941
KDFX20110309_025944_V04,20110308_205944
KDFX20110309_030948_V04,20110308_210948
KDFX20110309_221642_V04,20110309_161642
KDFX20110309_222642_V04,20110309_162642
KDFX20110309_223644_V04,20110309_163644
KDFX20110309_224740_V04,20110309_164740
KDFX20110309_225745_V04,20110309_165745
KDFX20110309_230749_V04,20110309_170749
KDFX20110309_231753_V04,20110309_171753
KDFX20110309_232756_V04,20110309_172756
KDFX20110309_233759_V04,20110309_173759
KDFX20110309_234801_V04,20110309_174801
KDFX20110309_235803_V04,20110309_175803
KDFX20110310_000805_V04,20110309_180805
KDFX20110310_001806_V04,20110309_181806
KDFX20110310_002808_V04,20110309_182808
KDFX20110310_003810_V04,20110309_183810
KDFX20110310_004811_V04,20110309_184811
KDFX20110310_005812_V04,20110309_185812
KDFX20110310_010812_V04,20110309_190812
KDFX20110310_011812_V04,20110309_191812
KDFX20110310_012812_V04,20110309_192812
KDFX20110310_013812_V04,20110309_193812
KDFX20110310_014813_V04,20110309_194813
KDFX20110310_015814_V04,20110309_195814
KDFX20110310_020815_V04,20110309_200815
KDFX20110310_021816_V04,20110309_201816
KDFX20110310_022816_V04,20110309_202816
KDFX20110310_023816_V04,20110309_203816
KDFX20110310_024817_V04,20110309_204817
KDFX20110310_025819_V04,20110309_205819
KDFX20110310_030819_V04,20110309_210819
KDFX20110310_222549_V04,20110310_162549
KDFX20110310_223554_V04,20110310_163554
KDFX20110310_224600_V04,20110310_164600
KDFX20110310_225605_V04,20110310_165605
KDFX20110310_230611_V04,20110310_170611
KDFX20110310_231618_V04,20110310_171618
KDFX20110310_232623_V04,20110310_172623
KDFX20110310_233628_V04,20110310_173628
KDFX20110310_234633_V04,20110310_174633
KDFX20110310_235638_V04,20110310_175638
KDFX20110311_000642_V04,20110310_180642
KDFX20110311_001648_V04,20110310_181648
KDFX20110311_002652_V04,20110310_182652
KDFX20110311_003657_V04,20110310_183657
KDFX20110311_004801_V04,20110310_184801
KDFX20110311_005807_V04,20110310_185807
KDFX20110311_010812_V04,20110310_190812
KDFX20110311_011817_V04,20110310_191817
KDFX20110311_012821_V04,20110310_192821
KDFX20110311_013826_V04,20110310_193826
KDFX20110311_014832_V04,20110310_194832
KDFX20110311_015836_V04,20110310_195836
KDFX20110311_020840_V04,20110310_200840
KDFX20110311_021845_V04,20110310_201845
KDFX20110311_022851_V04,20110310_202851
KDFX20110311_023857_V04,20110310_203857
KDFX20110311_024901_V04,20110310_204901
KDFX20110311_025905_V04,20110310_205905
