track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KEWX20090411_011320_V03,17.117,0.647,297.708,348.792,26.003,-98.040,29.484,13001.713,20090410_201320
17,KEWX20090411_011815_V03,22.034,0.068,294.044,350.765,29.470,-98.059,29.475,14734.897,20090410_201815
8,KEWX20090411_001435_V03,-41.633,0.195,203.117,371.618,12.008,-98.527,29.380,6004.057,20090410_191435
8,KEWX20090411_001930_V03,-36.716,0.305,203.282,372.099,17.879,-98.526,29.377,8939.615,20090410_191930
8,KEWX20090411_002424_V03,-31.816,0.299,205.250,372.056,19.253,-98.516,29.378,9626.260,20090410_192424
8,KEWX20090411_002917_V03,-26.933,0.079,206.334,370.348,18.857,-98.511,29.385,9428.567,20090410_192917
21,KEWX20090411_004855_V03,-7.299,0.507,353.942,182.695,2.393,-97.748,30.232,1196.304,20090410_194855
21,KEWX20090411_005348_V03,-2.416,0.954,352.203,185.513,7.529,-97.757,30.220,3764.290,20090410_195348
21,KEWX20090411_005842_V03,2.484,0.592,349.947,188.175,12.924,-97.769,30.208,6461.789,20090410_195842
21,KEWX20090411_010335_V03,7.367,0.703,348.255,190.510,16.350,-97.778,30.197,8175.241,20090410_200335
2,KEWX20090410_230059_V03,-115.233,0.051,19.601,451.204,29.028,-99.467,29.014,14513.946,20090410_180059
2,KEWX20090410_231039_V03,-105.566,0.132,25.437,446.434,41.447,-99.437,29.036,20723.583,20090410_181039
3,KEWX20090410_235855_V03,-57.299,0.118,204.612,365.866,2.982,-98.519,29.406,1491.219,20090410_185855
3,KEWX20090411_000448_V03,-51.416,0.636,203.508,367.346,8.820,-98.525,29.399,4409.928,20090410_190448
7,KEWX20090411_000448_V03,-51.416,0.053,321.960,415.767,16.717,-97.915,29.181,8358.418,20090410_190448
7,KEWX20090411_000941_V03,-46.533,0.494,315.797,415.092,22.234,-97.947,29.184,11116.842,20090410_190941
15,KEWX20090411_003904_V03,-17.149,0.179,209.926,195.313,7.895,-98.496,30.175,3947.449,20090410_193904
15,KEWX20090411_004358_V03,-12.249,0.375,210.232,196.548,13.450,-98.494,30.169,6725.017,20090410_194358
15,KEWX20090411_004855_V03,-7.299,0.283,211.081,203.638,10.956,-98.489,30.137,5477.781,20090410_194855
33,KEWX20090411_012803_V03,31.834,0.068,28.402,398.838,26.123,-99.425,29.250,13061.411,20090410_202803
33,KEWX20090411_013257_V03,36.734,0.054,29.904,398.997,32.670,-99.417,29.250,16334.962,20090410_203257
33,KEWX20090411_013750_V03,41.617,-1.000,31.102,399.124,39.443,-99.411,29.249,19721.304,20090410_203750
33,KEWX20090411_014243_V03,46.501,0.062,57.990,391.772,37.502,-99.273,29.284,18750.774,20090410_204243
36,KEWX20090411_014737_V03,51.401,0.402,82.208,389.678,31.498,-99.149,29.294,15749.095,20090410_204737
36,KEWX20090411_015715_V03,61.034,0.215,95.545,392.764,40.772,-99.080,29.281,20386.092,20090410_205715
1,KEWX20090410_223205_V03,-144.133,0.154,31.369,465.461,37.555,-99.406,28.950,18777.397,20090410_173205
6,KEWX20090411_000448_V03,-51.416,0.055,205.764,344.103,2.524,-98.514,29.504,1261.858,20090410_190448
26,KEWX20090411_011320_V03,17.117,0.055,315.228,275.950,16.412,-97.949,29.812,8206.047,20090410_201320
38,KEWX20090411_020651_V03,70.634,0.052,51.496,333.933,60.699,-99.310,29.544,30349.735,20090410_210651
39,KEWX20090411_024047_V03,104.567,0.097,264.011,301.515,23.178,-98.214,29.697,11589.144,20090410_214047
39,KEWX20090411_024540_V03,109.451,0.071,260.038,301.648,19.714,-98.235,29.696,9856.768,20090410_214540
40,KEWX20090411_024540_V03,109.451,0.118,11.650,308.061,14.384,-99.517,29.659,7192.195,20090410_214540
42,KEWX20090411_025033_V03,114.334,0.074,26.760,223.933,48.842,-99.445,30.039,24421.213,20090410_215033
42,KEWX20090411_025527_V03,119.234,-1.000,26.760,223.933,56.633,-99.445,30.039,28316.713,20090410_215527
42,KEWX20090411_030021_V03,124.134,0.062,30.368,187.191,34.294,-99.428,30.205,17146.820,20090410_220021
4,KEWX20090412_005300_V03,-3.815,0.871,231.313,305.321,8.845,-98.383,29.679,4422.560,20090411_195300
4,KEWX20090412_010240_V03,5.851,0.917,225.119,305.157,17.328,-98.415,29.680,8664.089,20090411_200240
4,KEWX20090412_011220_V03,15.518,0.807,226.372,303.421,24.365,-98.408,29.688,12182.739,20090411_201220
4,KEWX20090412_012200_V03,25.185,0.267,225.976,305.407,29.487,-98.410,29.679,14743.299,20090411_202200
5,KEWX20090412_005300_V03,-3.815,0.169,337.441,209.493,57.587,-97.834,30.112,28793.259,20090411_195300
5,KEWX20090412_010240_V03,5.851,0.494,339.042,198.422,64.244,-97.825,30.162,32122.079,20090411_200240
5,KEWX20090412_011220_V03,15.518,0.182,343.203,156.728,42.879,-97.803,30.350,21439.709,20090411_201220
9,KEWX20090412_012200_V03,25.185,0.169,374.042,124.479,14.532,-97.642,30.495,7265.991,20090411_202200
9,KEWX20090412_013139_V03,34.835,0.116,374.160,125.193,24.389,-97.642,30.492,12194.552,20090411_203139
9,KEWX20090412_014119_V03,44.501,0.221,378.744,124.848,21.626,-97.618,30.493,10813.080,20090411_204119
1,KEWX20090411_235408_V03,-62.682,0.097,295.351,194.309,2.366,-98.052,30.180,1182.892,20090411_185408
3,KEWX20090412_001326_V03,-43.382,0.086,84.303,228.516,34.660,-99.146,30.021,17329.767,20090411_191326
8,KEWX20090412_011220_V03,15.518,0.107,302.614,395.334,4.272,-98.015,29.274,2135.773,20090411_201220
10,KEWX20090413_004904_V03,-8.349,0.260,353.555,198.967,2.675,-97.750,30.159,1337.460,20090412_194904
10,KEWX20090413_005358_V03,-3.449,0.086,354.688,195.093,11.105,-97.744,30.176,5552.359,20090412_195358
10,KEWX20090413_005852_V03,1.451,0.080,355.701,192.743,22.091,-97.739,30.187,11045.375,20090412_195852
10,KEWX20090413_010345_V03,6.334,0.541,365.624,175.969,22.424,-97.687,30.263,11211.843,20090412_200345
10,KEWX20090413_010839_V03,11.234,0.825,369.501,177.984,23.875,-97.667,30.253,11937.698,20090412_200839
10,KEWX20090413_011333_V03,16.134,0.687,372.818,179.990,29.013,-97.650,30.244,14506.677,20090412_201333
10,KEWX20090413_011827_V03,21.034,0.570,380.240,187.515,29.326,-97.611,30.210,14662.782,20090412_201827
10,KEWX20090413_012320_V03,25.917,0.220,382.877,192.596,32.325,-97.598,30.187,16162.631,20090412_202320
10,KEWX20090413_012813_V03,30.801,0.096,384.620,196.845,35.404,-97.589,30.168,17702.242,20090412_202813
10,KEWX20090413_013306_V03,35.684,0.613,384.108,202.130,38.626,-97.592,30.144,19313.122,20090412_203306
10,KEWX20090413_014247_V03,45.367,0.603,394.373,206.216,48.423,-97.538,30.126,24211.307,20090412_204247
10,KEWX20090413_015224_V03,54.984,0.421,402.311,210.205,54.679,-97.497,30.108,27339.330,20090412_205224
10,KEWX20090413_020203_V03,64.634,0.132,404.009,213.906,60.129,-97.489,30.091,30064.270,20090412_210203
10,KEWX20090413_021142_V03,74.284,0.056,406.383,202.309,76.353,-97.476,30.143,38176.269,20090412_211142
3,KEWX20090413_002852_V03,-28.549,0.421,372.859,122.446,2.464,-97.649,30.504,1232.094,20090412_192852
3,KEWX20090413_003925_V03,-17.999,0.944,382.200,122.033,13.014,-97.600,30.506,6507.172,20090412_193925
3,KEWX20090413_004904_V03,-8.349,0.940,388.368,121.596,22.107,-97.568,30.507,11053.451,20090412_194904
3,KEWX20090413_005358_V03,-3.449,0.906,391.106,120.668,29.412,-97.554,30.512,14706.228,20090412_195358
3,KEWX20090413_005852_V03,1.451,0.869,395.557,121.372,33.694,-97.530,30.508,16847.247,20090412_195852
3,KEWX20090413_010345_V03,6.334,0.838,400.583,123.408,36.142,-97.504,30.499,18071.113,20090412_200345
3,KEWX20090413_010839_V03,11.234,0.798,405.242,123.787,39.309,-97.480,30.497,19654.724,20090412_200839
3,KEWX20090413_011333_V03,16.134,0.624,407.254,118.885,44.677,-97.469,30.519,22338.683,20090412_201333
3,KEWX20090413_011827_V03,21.034,0.253,411.540,121.891,46.769,-97.447,30.506,23384.305,20090412_201827
3,KEWX20090413_012320_V03,25.917,-1.000,415.364,123.138,49.579,-97.427,30.500,24789.351,20090412_202320
3,KEWX20090413_012813_V03,30.801,0.102,445.059,145.156,30.730,-97.273,30.400,15364.918,20090412_202813
23,KEWX20090413_010839_V03,11.234,0.191,260.473,307.556,38.089,-98.232,29.669,19044.582,20090412_200839
23,KEWX20090413_011333_V03,16.134,0.180,260.136,307.330,46.617,-98.234,29.670,23308.490,20090412_201333
23,KEWX20090413_011827_V03,21.034,0.504,259.996,304.785,55.660,-98.235,29.682,27829.903,20090412_201827
23,KEWX20090413_012320_V03,25.917,0.314,263.317,306.575,60.150,-98.218,29.674,30074.859,20090412_202320
23,KEWX20090413_012813_V03,30.801,0.436,273.584,310.771,60.563,-98.164,29.655,30281.632,20090412_202813
23,KEWX20090413_013306_V03,35.684,0.668,276.680,314.491,66.552,-98.148,29.638,33275.875,20090412_203306
23,KEWX20090413_014247_V03,45.367,0.581,280.750,318.306,73.655,-98.127,29.621,36827.585,20090412_204247
23,KEWX20090413_015224_V03,54.984,0.240,283.976,322.884,80.245,-98.111,29.600,40122.407,20090412_205224
1,KEWX20090413_001912_V03,-38.216,0.663,155.559,211.033,6.420,-98.777,30.103,3209.858,20090412_191912
1,KEWX20090413_002852_V03,-28.549,0.806,160.094,209.587,16.464,-98.754,30.109,8231.942,20090412_192852
1,KEWX20090413_003925_V03,-17.999,0.899,168.618,213.589,23.835,-98.710,30.092,11917.371,20090412_193925
1,KEWX20090413_004904_V03,-8.349,0.662,173.382,215.626,28.908,-98.685,30.083,14453.932,20090412_194904
1,KEWX20090413_005358_V03,-3.449,0.455,178.609,218.379,30.213,-98.658,30.070,15106.264,20090412_195358
1,KEWX20090413_005852_V03,1.451,0.205,179.754,222.488,30.566,-98.652,30.052,15282.783,20090412_195852
20,KEWX20090413_005852_V03,1.451,0.334,321.743,274.459,13.557,-97.916,29.819,6778.343,20090412_195852
20,KEWX20090413_010345_V03,6.334,0.685,322.205,276.026,19.462,-97.913,29.812,9730.782,20090412_200345
20,KEWX20090413_010839_V03,11.234,0.199,324.909,278.483,23.161,-97.899,29.801,11580.292,20090412_200839
20,KEWX20090413_011333_V03,16.134,0.079,329.095,282.684,27.100,-97.878,29.782,13549.906,20090412_201333
11,KEWX20090413_004904_V03,-8.349,0.073,221.372,130.693,24.600,-98.437,30.467,12299.894,20090412_194904
11,KEWX20090413_005358_V03,-3.449,0.149,224.514,131.005,30.644,-98.421,30.465,15321.785,20090412_195358
11,KEWX20090413_005852_V03,1.451,0.134,229.939,130.389,36.344,-98.393,30.468,18171.862,20090412_195852
11,KEWX20090413_010345_V03,6.334,0.146,242.262,129.403,32.312,-98.329,30.473,16155.796,20090412_200345
28,KEWX20090413_014247_V03,45.367,0.784,114.817,334.427,24.345,-98.983,29.545,12172.521,20090412_204247
28,KEWX20090413_015224_V03,54.984,0.713,118.923,337.240,36.176,-98.962,29.532,18088.057,20090412_205224
28,KEWX20090413_020203_V03,64.634,0.063,125.402,342.871,43.857,-98.928,29.507,21928.670,20090412_210203
7,KEWX20090413_003925_V03,-17.999,0.141,216.501,352.685,18.315,-98.458,29.465,9157.543,20090412_193925
7,KEWX20090413_004904_V03,-8.349,0.093,217.802,353.900,26.661,-98.452,29.460,13330.706,20090412_194904
8,KEWX20090413_003925_V03,-17.999,0.106,243.427,304.304,8.012,-98.320,29.684,4006.083,20090412_193925
8,KEWX20090413_004904_V03,-8.349,0.053,251.918,321.444,22.115,-98.276,29.607,11057.306,20090412_194904
17,KEWX20090413_005358_V03,-3.449,0.155,212.923,214.722,4.911,-98.480,30.087,2455.530,20090412_195358
17,KEWX20090413_005852_V03,1.451,0.135,213.537,215.303,11.237,-98.477,30.085,5618.697,20090412_195852
19,KEWX20090413_005852_V03,1.451,0.868,219.529,192.150,5.970,-98.446,30.189,2985.058,20090412_195852
19,KEWX20090413_010345_V03,6.334,0.468,220.161,192.452,11.787,-98.443,30.188,5893.737,20090412_200345
24,KEWX20090413_012320_V03,25.917,0.123,410.058,345.004,15.762,-97.461,29.499,7880.796,20090412_202320
24,KEWX20090413_012813_V03,30.801,0.281,411.129,344.088,21.618,-97.455,29.503,10809.166,20090412_202813
27,KEWX20090413_013306_V03,35.684,0.194,382.123,321.958,16.681,-97.604,29.604,8340.717,20090412_203306
30,KEWX20090413_025956_V03,122.517,0.190,284.548,417.504,5.257,-98.107,29.174,2628.262,20090412_215956
1,KEWX20090414_003208_V03,-25.886,0.432,240.540,317.884,10.726,-98.335,29.623,5363.207,20090413_193208
1,KEWX20090414_004148_V03,-16.219,0.384,242.040,319.583,20.329,-98.327,29.615,10164.562,20090413_194148
1,KEWX20090414_005128_V03,-6.552,0.262,238.556,327.532,20.921,-98.345,29.579,10460.477,20090413_195128
1,KEWX20090414_010205_V03,4.064,-1.000,235.416,335.371,22.884,-98.361,29.544,11442.167,20090413_200205
1,KEWX20090414_011145_V03,13.731,0.097,243.068,351.862,27.953,-98.322,29.469,13976.555,20090413_201145
1,KEWX20090414_012126_V03,23.414,0.395,250.304,362.253,25.663,-98.284,29.423,12831.706,20090413_202126
1,KEWX20090414_013106_V03,33.081,0.366,248.067,353.824,41.566,-98.296,29.461,20783.235,20090413_203106
1,KEWX20090414_014046_V03,42.748,0.365,250.577,350.704,48.301,-98.283,29.475,24150.578,20090413_204046
1,KEWX20090414_015025_V03,52.398,-1.000,252.535,347.200,56.070,-98.273,29.490,28035.179,20090413_205025
1,KEWX20090414_020005_V03,62.064,-1.000,254.497,343.690,63.853,-98.263,29.506,31926.490,20090413_210005
1,KEWX20090414_020944_V03,71.714,-1.000,256.456,340.187,71.622,-98.253,29.522,35811.091,20090413_210944
1,KEWX20090414_021924_V03,81.381,0.284,237.694,346.323,65.972,-98.349,29.494,32985.976,20090413_211924
7,KEWX20090414_005128_V03,-6.552,0.075,365.365,165.843,6.470,-97.688,30.308,3235.249,20090413_195128
7,KEWX20090414_010205_V03,4.064,0.815,349.936,198.848,10.902,-97.769,30.160,5451.216,20090413_200205
7,KEWX20090414_011145_V03,13.731,0.922,355.216,198.527,16.010,-97.741,30.161,8004.852,20090413_201145
7,KEWX20090414_012126_V03,23.414,0.891,361.278,198.300,19.643,-97.710,30.162,9821.646,20090413_202126
7,KEWX20090414_013106_V03,33.081,0.668,367.407,204.177,24.495,-97.678,30.135,12247.411,20090413_203106
7,KEWX20090414_014046_V03,42.748,0.411,370.000,206.400,28.469,-97.665,30.125,14234.356,20090413_204046
6,KEWX20090414_005128_V03,-6.552,0.106,367.477,163.336,3.141,-97.677,30.320,1570.568,20090413_195128
6,KEWX20090414_010205_V03,4.064,0.273,371.533,146.636,15.841,-97.656,30.395,7920.336,20090413_200205
6,KEWX20090414_011145_V03,13.731,0.301,369.421,137.171,30.060,-97.667,30.438,15029.765,20090413_201145
6,KEWX20090414_012126_V03,23.414,0.819,383.863,144.040,33.285,-97.592,30.406,16642.672,20090413_202126
6,KEWX20090414_013106_V03,33.081,0.171,402.702,146.130,32.683,-97.494,30.397,16341.593,20090413_203106
3,KEWX20090414_005128_V03,-6.552,0.570,218.228,369.457,14.263,-98.449,29.390,7131.388,20090413_195128
3,KEWX20090414_010205_V03,4.064,0.274,212.033,366.807,29.951,-98.481,29.401,14975.675,20090413_200205
3,KEWX20090414_011145_V03,13.731,0.244,203.523,363.830,38.050,-98.525,29.415,19025.012,20090413_201145
3,KEWX20090414_012126_V03,23.414,0.244,202.513,363.274,44.005,-98.530,29.417,22002.307,20090413_202126
12,KEWX20090414_010205_V03,4.064,0.056,310.956,267.507,11.885,-97.971,29.850,5942.715,20090413_200205
12,KEWX20090414_011145_V03,13.731,0.140,313.974,273.004,21.291,-97.956,29.825,10645.331,20090413_201145
16,KEWX20090414_012126_V03,23.414,0.288,316.895,343.614,16.172,-97.941,29.507,8086.149,20090413_202126
16,KEWX20090414_013106_V03,33.081,0.181,316.858,344.176,24.805,-97.941,29.504,12402.288,20090413_203106
8,KEWX20090414_005128_V03,-6.552,0.073,248.717,357.017,16.979,-98.292,29.446,8489.483,20090413_195128
15,KEWX20090414_011145_V03,13.731,0.079,376.531,171.819,10.666,-97.630,30.281,5333.160,20090413_201145
2,KEWX20090414_235750_V03,-60.790,0.408,81.808,321.775,8.381,-99.154,29.601,4190.522,20090414_185750
2,KEWX20090415_000730_V03,-51.124,0.425,82.131,321.370,15.975,-99.153,29.602,7987.312,20090414_190730
2,KEWX20090415_001709_V03,-41.474,0.365,83.076,319.983,17.839,-99.148,29.609,8919.550,20090414_191709
2,KEWX20090415_002648_V03,-31.824,0.347,81.374,315.794,23.592,-99.157,29.628,11795.773,20090414_192648
2,KEWX20090415_003627_V03,-22.174,0.420,77.889,312.797,30.582,-99.175,29.641,15291.197,20090414_193627
2,KEWX20090415_004607_V03,-12.507,0.694,58.866,291.550,53.160,-99.274,29.736,26579.834,20090414_194607
2,KEWX20090415_005547_V03,-2.840,0.757,54.765,297.700,55.051,-99.295,29.708,27525.342,20090414_195547
2,KEWX20090415_010526_V03,6.810,0.282,58.943,290.735,61.883,-99.274,29.740,30941.557,20090414_200526
7,KEWX20090415_005547_V03,-2.840,0.946,363.289,122.910,8.459,-97.698,30.502,4229.729,20090414_195547
7,KEWX20090415_010526_V03,6.810,0.958,362.270,120.505,17.881,-97.704,30.513,8940.370,20090414_200526
7,KEWX20090415_011601_V03,17.393,0.970,364.716,116.843,29.540,-97.691,30.529,14770.189,20090414_201601
7,KEWX20090415_012541_V03,27.060,0.922,368.135,111.378,42.990,-97.673,30.554,21495.102,20090414_202541
7,KEWX20090415_013521_V03,36.726,0.799,381.154,113.899,49.049,-97.605,30.542,24524.532,20090414_203521
7,KEWX20090415_014500_V03,46.376,-1.000,393.738,116.075,55.411,-97.540,30.532,27705.479,20090414_204500
7,KEWX20090415_015439_V03,56.026,0.611,411.401,126.837,56.591,-97.448,30.483,28295.606,20090414_205439
7,KEWX20090415_020418_V03,65.676,0.069,426.120,133.538,56.377,-97.372,30.453,28188.536,20090414_210418
5,KEWX20090415_003627_V03,-22.174,0.300,195.964,341.601,9.896,-98.565,29.515,4947.853,20090414_193627
5,KEWX20090415_004607_V03,-12.507,0.200,197.789,341.297,17.426,-98.555,29.516,8712.885,20090414_194607
5,KEWX20090415_005547_V03,-2.840,0.432,201.102,343.313,17.381,-98.538,29.507,8690.365,20090414_195547
5,KEWX20090415_010526_V03,6.810,0.568,201.661,343.975,23.961,-98.535,29.504,11980.653,20090414_200526
8,KEWX20090415_005547_V03,-2.840,0.252,230.377,303.548,12.114,-98.388,29.687,6057.165,20090414_195547
8,KEWX20090415_010526_V03,6.810,0.535,228.087,298.515,24.907,-98.400,29.710,12453.355,20090414_200526
8,KEWX20090415_011601_V03,17.393,0.445,227.046,293.512,29.167,-98.405,29.732,14583.620,20090414_201601
8,KEWX20090415_012541_V03,27.060,0.146,230.721,293.165,37.782,-98.386,29.734,18891.040,20090414_202541
10,KEWX20090415_010526_V03,6.810,0.248,340.561,187.886,10.177,-97.817,30.209,5088.707,20090414_200526
10,KEWX20090415_011601_V03,17.393,0.189,343.819,177.380,19.315,-97.800,30.256,9657.467,20090414_201601
10,KEWX20090415_012541_V03,27.060,0.447,344.473,175.570,19.263,-97.797,30.265,9631.706,20090414_202541
10,KEWX20090415_013521_V03,36.726,-1.000,345.448,172.682,20.505,-97.792,30.278,10252.525,20090414_203521
10,KEWX20090415_014500_V03,46.376,0.202,355.213,182.249,20.617,-97.741,30.234,10308.326,20090414_204500
15,KEWX20090415_013521_V03,36.726,0.699,244.647,97.231,15.759,-98.317,30.618,7879.629,20090414_203521
15,KEWX20090415_014500_V03,46.376,0.360,248.511,95.778,24.768,-98.297,30.624,12383.800,20090414_204500
15,KEWX20090415_015439_V03,56.026,0.098,257.790,95.150,25.097,-98.248,30.627,12548.326,20090414_205439
4,KEWX20090415_000730_V03,-51.124,0.153,185.997,125.987,12.919,-98.622,30.487,6459.435,20090414_190730
4,KEWX20090415_001709_V03,-41.474,0.174,186.890,125.910,20.972,-98.617,30.488,10485.886,20090414_191709
17,KEWX20090415_013521_V03,36.726,0.158,325.127,260.585,16.667,-97.898,29.881,8333.385,20090414_203521
17,KEWX20090415_014500_V03,46.376,0.055,324.381,260.955,25.185,-97.902,29.880,12592.253,20090414_204500
1,KEWX20090414_234810_V03,-70.457,0.050,182.022,131.387,5.476,-98.642,30.463,2738.155,20090414_184810
6,KEWX20090415_004607_V03,-12.507,0.059,191.596,112.787,32.579,-98.593,30.547,16289.482,20090414_194607
11,KEWX20090415_010526_V03,6.810,0.116,210.766,186.438,8.189,-98.491,30.215,4094.276,20090414_200526
13,KEWX20090415_012541_V03,27.060,0.084,369.994,311.632,6.635,-97.667,29.651,3317.436,20090414_202541
16,KEWX20090415_013521_V03,36.726,0.613,356.810,187.065,11.647,-97.733,30.213,5823.536,20090414_203521
5,KEWX20090416_001054_V03,-48.331,0.052,226.064,318.384,12.290,-98.410,29.620,6145.039,20090415_191054
5,KEWX20090416_002032_V03,-38.697,-1.000,226.064,318.384,27.607,-98.410,29.620,13803.539,20090415_192032
5,KEWX20090416_003012_V03,-29.031,0.120,213.618,288.998,26.957,-98.475,29.752,13478.332,20090415_193012
5,KEWX20090416_003951_V03,-19.381,0.390,208.935,276.974,32.548,-98.499,29.807,16274.233,20090415_193951
5,KEWX20090416_004932_V03,-9.697,0.363,201.878,266.271,41.011,-98.536,29.855,20505.366,20090415_194932
5,KEWX20090416_005910_V03,-0.064,0.781,196.747,262.754,49.892,-98.562,29.871,24946.231,20090415_195910
5,KEWX20090416_010850_V03,9.603,0.757,195.429,256.131,53.995,-98.569,29.900,26997.435,20090415_200850
5,KEWX20090416_011829_V03,19.253,0.140,193.181,251.263,67.530,-98.581,29.922,33765.224,20090415_201829
9,KEWX20090416_005910_V03,-0.064,0.953,357.881,110.883,11.168,-97.726,30.556,5584.213,20090415_195910
9,KEWX20090416_010850_V03,9.603,0.834,357.298,102.534,18.564,-97.729,30.594,9281.767,20090415_200850
9,KEWX20090416_011829_V03,19.253,0.695,360.218,100.239,27.249,-97.714,30.604,13624.322,20090415_201829
9,KEWX20090416_012906_V03,29.869,0.105,361.542,93.159,40.162,-97.707,30.636,20081.094,20090415_202906
11,KEWX20090416_011829_V03,19.253,0.220,356.206,174.444,3.418,-97.736,30.270,1709.064,20090415_201829
11,KEWX20090416_012906_V03,29.869,0.441,357.475,175.288,13.948,-97.729,30.266,6974.033,20090415_202906
11,KEWX20090416_013846_V03,39.536,0.779,357.926,174.710,15.636,-97.727,30.268,7817.884,20090415_203846
11,KEWX20090416_014826_V03,49.203,0.089,358.593,176.087,18.984,-97.724,30.262,9491.916,20090415_204826
17,KEWX20090416_012906_V03,29.869,0.510,370.693,306.379,6.503,-97.663,29.674,3251.671,20090415_202906
17,KEWX20090416_013846_V03,39.536,0.061,370.315,304.905,16.305,-97.665,29.681,8152.690,20090415_203846
17,KEWX20090416_014826_V03,49.203,0.202,372.798,310.010,19.949,-97.652,29.658,9974.521,20090415_204826
6,KEWX20090416_003012_V03,-29.031,0.061,75.211,323.618,9.543,-99.188,29.592,4771.396,20090415_193012
6,KEWX20090416_003951_V03,-19.381,0.249,75.581,321.031,19.574,-99.186,29.604,9786.886,20090415_193951
10,KEWX20090416_005910_V03,-0.064,0.116,193.672,344.697,14.419,-98.576,29.501,7209.694,20090415_195910
10,KEWX20090416_010850_V03,9.603,0.105,194.849,342.515,23.876,-98.570,29.511,11938.074,20090415_200850
2,KEWX20090416_001054_V03,-48.331,0.200,73.389,321.946,10.464,-99.198,29.599,5231.967,20090415_191054
7,KEWX20090416_004932_V03,-9.697,0.388,208.889,186.100,6.640,-98.501,30.217,3319.929,20090415_194932
5,KEWX20090417_002757_V03,-31.890,0.569,229.117,303.228,8.591,-98.394,29.689,4295.422,20090416_192757
5,KEWX20090417_003249_V03,-27.023,0.766,227.612,301.627,15.320,-98.402,29.696,7659.771,20090416_193249
5,KEWX20090417_003744_V03,-22.106,0.747,224.172,299.482,17.360,-98.420,29.705,8679.849,20090416_193744
5,KEWX20090417_004239_V03,-17.190,0.607,223.426,296.916,20.939,-98.424,29.717,10469.465,20090416_194239
5,KEWX20090417_005215_V03,-7.590,0.671,221.319,295.885,28.495,-98.435,29.722,14247.521,20090416_195215
5,KEWX20090417_010152_V03,2.027,0.721,223.903,298.718,30.375,-98.421,29.709,15187.500,20090416_200152
5,KEWX20090417_011129_V03,11.644,0.053,224.634,297.452,34.636,-98.418,29.715,17318.162,20090416_201129
5,KEWX20090417_012108_V03,21.294,-1.000,225.496,296.531,38.741,-98.413,29.719,19370.669,20090416_202108
5,KEWX20090417_013046_V03,30.927,0.085,235.238,328.445,28.375,-98.362,29.575,14187.399,20090416_203046
11,KEWX20090417_012108_V03,21.294,0.392,368.468,119.494,5.203,-97.671,30.517,2601.395,20090416_202108
11,KEWX20090417_013046_V03,30.927,0.308,371.071,121.925,16.464,-97.658,30.506,8232.205,20090416_203046
11,KEWX20090417_014117_V03,41.444,0.645,372.506,123.378,18.215,-97.650,30.500,9107.599,20090416_204117
4,KEWX20090417_002304_V03,-36.773,0.077,199.368,342.442,6.803,-98.547,29.511,3401.388,20090416_192304
4,KEWX20090417_002757_V03,-31.890,0.561,198.819,342.106,12.288,-98.550,29.513,6144.092,20090416_192757
4,KEWX20090417_003249_V03,-27.023,0.175,196.229,340.903,9.732,-98.563,29.518,4866.179,20090416_193249
10,KEWX20090417_011129_V03,11.644,0.086,347.488,171.012,11.569,-97.781,30.285,5784.592,20090416_201129
10,KEWX20090417_012108_V03,21.294,0.117,345.186,168.459,22.417,-97.793,30.297,11208.553,20090416_202108
10,KEWX20090417_013046_V03,30.927,-1.000,343.027,166.065,33.518,-97.804,30.308,16758.972,20090416_203046
10,KEWX20090417_014117_V03,41.444,0.193,355.800,178.446,14.964,-97.738,30.252,7482.117,20090416_204117
10,KEWX20090417_015056_V03,51.094,0.082,356.038,178.688,25.118,-97.737,30.250,12558.866,20090416_205056
14,KEWX20090417_014117_V03,41.444,0.282,449.493,84.323,9.673,-97.248,30.674,4836.308,20090416_204117
14,KEWX20090417_015056_V03,51.094,0.088,447.842,80.340,20.695,-97.257,30.692,10347.375,20090416_205056
1,KEWX20090416_223041_V03,-149.156,0.169,286.040,93.451,25.066,-98.101,30.635,12533.051,20090416_173041
2,KEWX20090416_223041_V03,-149.156,0.053,345.717,170.186,8.331,-97.790,30.289,4165.424,20090416_173041
3,KEWX20090417_000825_V03,-51.423,0.162,442.870,367.557,22.950,-97.292,29.397,11474.974,20090416_190825
7,KEWX20090417_005215_V03,-7.590,0.088,317.722,402.407,19.544,-97.937,29.242,9772.139,20090416_195215
8,KEWX20090417_010152_V03,2.027,0.140,363.043,116.193,8.487,-97.700,30.532,4243.645,20090416_200152
9,KEWX20090417_010152_V03,2.027,0.063,546.029,465.844,25.161,-96.766,28.949,12580.472,20090416_200152
17,KEWX20090417_030807_V03,128.277,0.349,314.738,442.586,27.955,-97.952,29.060,13977.522,20090416_220807
3,KEWX20090418_003414_V03,-26.218,0.050,237.584,307.080,3.136,-98.350,29.671,1567.852,20090417_193414
3,KEWX20090418_003829_V03,-21.968,0.056,237.359,307.237,8.817,-98.352,29.671,4408.408,20090417_193829
3,KEWX20090418_004243_V03,-17.735,0.069,235.121,309.595,11.869,-98.363,29.660,5934.669,20090417_194243
3,KEWX20090418_004658_V03,-13.485,0.084,238.810,311.954,12.629,-98.344,29.649,6314.574,20090417_194658
3,KEWX20090418_005113_V03,-9.235,0.129,238.189,315.904,15.103,-98.347,29.631,7551.503,20090417_195113
