track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20080625_004156_V03,-68.184,0.459,518.454,432.803,73.900,-99.351,30.767,36949.768,20080624_194156
3,KSJT20080625_004615_V03,-63.867,0.440,519.687,432.079,77.936,-99.345,30.770,38968.086,20080624_194615
3,KSJT20080625_005031_V03,-59.601,0.152,518.874,426.679,81.210,-99.349,30.795,40604.995,20080624_195031
3,KSJT20080625_005448_V03,-55.317,0.068,517.921,418.388,83.488,-99.353,30.832,41744.038,20080624_195448
3,KSJT20080625_005907_V03,-51.001,-1.000,517.229,411.748,86.409,-99.357,30.862,43204.617,20080624_195907
3,KSJT20080625_010327_V03,-46.667,0.085,510.316,406.673,89.062,-99.392,30.885,44530.846,20080624_200327
3,KSJT20080625_010743_V03,-42.401,-1.000,506.818,400.830,91.822,-99.410,30.912,45911.154,20080624_200743
3,KSJT20080625_011159_V03,-38.134,-1.000,503.320,394.986,94.583,-99.428,30.938,47291.462,20080624_201159
3,KSJT20080625_011615_V03,-33.867,-1.000,499.822,389.143,97.344,-99.446,30.965,48671.770,20080624_201615
3,KSJT20080625_012035_V03,-29.534,0.101,500.547,385.457,92.031,-99.442,30.981,46015.379,20080624_202035
3,KSJT20080625_013015_V03,-19.867,0.290,476.602,388.272,93.244,-99.568,30.970,46621.780,20080624_203015
3,KSJT20080625_013955_V03,-10.201,0.096,469.214,388.329,101.218,-99.607,30.970,50609.185,20080624_203955
3,KSJT20080625_014936_V03,-0.517,0.218,481.814,375.693,109.544,-99.540,31.026,54771.981,20080624_204936
9,KSJT20080625_022617_V03,36.166,0.117,365.037,556.156,34.421,-100.154,30.215,17210.697,20080624_212617
9,KSJT20080625_023202_V03,41.916,0.247,363.668,555.759,42.716,-100.162,30.217,21357.888,20080624_213202
9,KSJT20080625_023750_V03,47.716,0.408,370.165,552.415,43.039,-100.128,30.232,21519.629,20080624_213750
9,KSJT20080625_024336_V03,53.483,0.426,359.660,541.852,52.737,-100.182,30.280,26368.499,20080624_214336
9,KSJT20080625_024922_V03,59.249,0.585,359.423,533.283,61.406,-100.183,30.319,30703.020,20080624_214922
9,KSJT20080625_025508_V03,65.016,0.502,360.397,527.986,61.899,-100.178,30.343,30949.404,20080624_215508
9,KSJT20080625_030055_V03,70.799,0.143,365.123,525.821,63.363,-100.154,30.352,31681.366,20080624_220055
5,KSJT20080625_005031_V03,-59.601,0.090,60.485,276.854,28.187,-101.752,31.469,14093.498,20080624_195031
5,KSJT20080625_005448_V03,-55.317,0.092,60.015,275.516,34.847,-101.755,31.475,17423.450,20080624_195448
5,KSJT20080625_005907_V03,-51.001,-1.000,59.658,274.499,41.596,-101.757,31.480,20798.017,20080624_195907
5,KSJT20080625_010327_V03,-46.667,0.078,57.235,276.647,32.813,-101.770,31.470,16406.731,20080624_200327
8,KSJT20080625_021443_V03,24.599,0.206,295.769,521.659,31.160,-100.514,30.371,15579.947,20080624_211443
8,KSJT20080625_022029_V03,30.366,0.081,294.115,519.668,38.154,-100.523,30.380,19077.214,20080624_212029
10,KSJT20080625_022617_V03,36.166,0.078,300.630,286.975,17.159,-100.489,31.430,8579.334,20080624_212617
10,KSJT20080625_023202_V03,41.916,0.167,301.850,286.786,25.157,-100.482,31.431,12578.311,20080624_213202
12,KSJT20080625_030055_V03,70.799,0.120,37.526,48.828,36.484,-101.889,32.496,18241.932,20080624_220055
12,KSJT20080625_030643_V03,76.599,-1.000,37.526,48.828,45.706,-101.889,32.496,22852.932,20080624_220643
12,KSJT20080625_031231_V03,82.399,0.256,44.062,46.158,46.915,-101.854,32.509,23457.535,20080624_221231
13,KSJT20080625_035844_V03,128.616,0.109,80.324,94.998,25.014,-101.658,32.290,12507.196,20080624_225844
13,KSJT20080625_040431_V03,134.399,0.061,81.120,96.714,31.718,-101.654,32.283,15858.895,20080624_230431
1,KSJT20080624_232039_V03,-149.467,0.052,163.130,77.408,29.150,-101.219,32.373,14574.999,20080624_182039
2,KSJT20080624_232456_V03,-145.184,0.057,134.957,236.657,12.962,-101.362,31.654,6480.774,20080624_182456
4,KSJT20080625_003321_V03,-76.767,0.098,61.302,276.043,23.848,-101.748,31.473,11923.867,20080624_193321
11,KSJT20080625_024336_V03,53.483,0.070,282.769,236.852,23.924,-100.583,31.656,11962.116,20080624_214336
3,KSJT20080626_023312_V03,42.968,0.075,352.608,552.521,46.399,-100.219,30.232,23199.675,20080625_213312
3,KSJT20080626_023901_V03,48.785,0.258,353.804,548.924,54.590,-100.213,30.248,27295.203,20080625_213901
3,KSJT20080626_024448_V03,54.568,0.459,359.502,529.548,52.206,-100.183,30.335,26103.179,20080625_214448
3,KSJT20080626_025037_V03,60.385,0.463,361.795,516.878,50.900,-100.171,30.393,25449.957,20080625_215037
3,KSJT20080626_025624_V03,66.168,0.425,368.547,510.342,54.639,-100.136,30.422,27319.731,20080625_215624
3,KSJT20080626_030212_V03,71.968,0.190,374.881,506.866,54.876,-100.102,30.438,27437.811,20080625_220212
2,KSJT20080626_022137_V03,31.385,0.054,283.855,255.786,14.493,-100.577,31.570,7246.357,20080625_212137
2,KSJT20080626_022725_V03,37.185,0.395,282.814,253.938,22.463,-100.583,31.579,11231.744,20080625_212725
1,KSJT20080626_014256_V03,-7.299,0.549,384.663,310.557,8.942,-100.047,31.323,4471.176,20080625_204256
1,KSJT20080627_005828_V03,-51.857,0.131,307.327,522.579,20.540,-100.454,30.367,10269.922,20080626_195828
1,KSJT20080627_010414_V03,-46.091,-1.000,307.327,522.579,29.709,-100.454,30.367,14854.422,20080626_200414
1,KSJT20080627_011002_V03,-40.291,0.152,325.813,519.161,32.747,-100.358,30.383,16373.552,20080626_201002
1,KSJT20080627_011549_V03,-34.507,0.087,328.662,521.286,42.307,-100.343,30.373,21153.405,20080626_201549
1,KSJT20080627_012137_V03,-28.707,0.180,328.260,517.824,46.933,-100.345,30.389,23466.706,20080626_202137
1,KSJT20080627_012725_V03,-22.907,0.166,328.303,517.097,53.584,-100.345,30.392,26792.134,20080626_202725
1,KSJT20080627_013314_V03,-17.091,0.053,331.042,518.620,63.194,-100.331,30.385,31596.803,20080626_203314
2,KSJT20080627_012725_V03,-22.907,0.525,377.916,307.389,8.607,-100.083,31.337,4303.356,20080626_202725
2,KSJT20080627_013314_V03,-17.091,0.786,377.759,306.021,12.481,-100.084,31.343,6240.338,20080626_203314
2,KSJT20080627_013900_V03,-11.324,0.813,378.912,308.574,16.504,-100.078,31.332,8251.894,20080626_203900
7,KSJT20080627_022515_V03,34.926,0.191,285.734,252.373,24.662,-100.567,31.586,12330.791,20080626_212515
7,KSJT20080627_023104_V03,40.743,0.280,287.025,248.091,30.886,-100.561,31.605,15442.986,20080626_213104
7,KSJT20080627_023649_V03,46.493,0.052,290.367,233.852,31.935,-100.543,31.669,15967.631,20080626_213649
4,KSJT20080627_013314_V03,-17.091,0.697,409.374,262.831,5.213,-99.916,31.537,2606.697,20080626_203314
4,KSJT20080627_013900_V03,-11.324,0.657,409.643,261.333,10.937,-99.915,31.544,5468.570,20080626_203900
6,KSJT20080627_021928_V03,29.143,0.119,298.421,288.382,16.473,-100.501,31.424,8236.557,20080626_211928
8,KSJT20080627_030000_V03,69.676,0.124,297.767,300.319,11.766,-100.504,31.370,5882.996,20080626_220000
4,KSJT20080627_235024_V03,-119.992,0.146,524.084,457.434,30.633,-99.323,30.656,15316.264,20080627_185024
4,KSJT20080627_235502_V03,-115.359,0.124,524.015,456.901,37.637,-99.324,30.658,18818.607,20080627_185502
4,KSJT20080627_235942_V03,-110.692,0.248,527.247,449.635,41.087,-99.306,30.691,20543.686,20080627_185942
4,KSJT20080628_000421_V03,-106.042,0.464,529.099,444.160,45.107,-99.296,30.715,22553.360,20080627_190421
4,KSJT20080628_000858_V03,-101.426,0.724,530.780,435.916,46.336,-99.287,30.752,23167.818,20080627_190858
4,KSJT20080628_001340_V03,-96.726,0.480,526.767,435.602,53.789,-99.308,30.754,26894.285,20080627_191340
4,KSJT20080628_001817_V03,-92.109,0.143,524.549,432.882,58.792,-99.319,30.766,29396.004,20080627_191817
4,KSJT20080628_002255_V03,-87.476,0.520,521.942,423.999,61.374,-99.333,30.807,30687.107,20080627_192255
4,KSJT20080628_002733_V03,-82.842,0.242,522.028,420.881,63.848,-99.332,30.821,31924.120,20080627_192733
4,KSJT20080628_003211_V03,-78.209,0.142,514.870,412.790,62.375,-99.369,30.858,31187.538,20080627_193211
4,KSJT20080628_003651_V03,-73.542,0.068,516.917,415.888,64.660,-99.358,30.843,32329.980,20080627_193651
4,KSJT20080628_004128_V03,-68.926,0.097,519.581,409.600,65.678,-99.344,30.872,32838.775,20080627_194128
4,KSJT20080628_004608_V03,-64.259,-1.000,521.107,405.434,66.867,-99.336,30.890,33433.420,20080627_194608
4,KSJT20080628_005046_V03,-59.626,0.059,515.788,419.408,65.817,-99.365,30.828,32908.734,20080627_195046
19,KSJT20080628_035237_V03,122.224,0.112,36.894,461.878,55.959,-101.864,30.634,27979.465,20080627_225237
19,KSJT20080628_035824_V03,128.008,0.383,36.803,463.211,61.221,-101.865,30.628,30610.600,20080627_225824
19,KSJT20080628_040412_V03,133.808,0.077,37.589,463.047,58.658,-101.861,30.628,29329.233,20080627_230412
19,KSJT20080628_041000_V03,139.608,-1.000,38.210,463.130,57.705,-101.858,30.628,28852.414,20080627_231000
19,KSJT20080628_041547_V03,145.391,0.166,33.122,458.370,53.802,-101.884,30.649,26900.996,20080627_231547
10,KSJT20080628_011838_V03,-31.759,0.110,380.587,307.517,6.209,-100.069,31.337,3104.603,20080627_201838
10,KSJT20080628_012316_V03,-27.126,0.186,379.838,307.052,13.339,-100.073,31.339,6669.641,20080627_202316
10,KSJT20080628_012757_V03,-22.442,0.100,381.969,309.153,19.039,-100.062,31.329,9519.679,20080627_202757
5,KSJT20080627_235942_V03,-110.692,0.068,93.900,264.770,7.260,-101.577,31.525,3629.966,20080627_185942
5,KSJT20080628_000421_V03,-106.042,0.160,94.610,265.066,12.678,-101.573,31.524,6338.919,20080627_190421
5,KSJT20080628_000858_V03,-101.426,0.157,97.186,265.922,6.921,-101.560,31.520,3460.584,20080627_190858
5,KSJT20080628_001340_V03,-96.726,0.447,97.208,266.114,11.932,-101.560,31.519,5965.836,20080627_191340
11,KSJT20080628_012757_V03,-22.442,0.178,409.395,263.855,2.456,-99.916,31.533,1227.753,20080627_202757
11,KSJT20080628_013235_V03,-17.809,0.433,408.889,263.343,8.519,-99.919,31.535,4259.264,20080627_203235
16,KSJT20080628_022345_V03,33.358,0.522,286.746,246.869,20.269,-100.562,31.611,10134.262,20080627_212345
16,KSJT20080628_022823_V03,37.991,0.095,287.712,246.540,27.260,-100.557,31.612,13629.857,20080627_212823
1,KSJT20080627_232229_V03,-147.909,0.157,112.130,179.662,8.524,-101.485,31.910,4261.950,20080627_182229
3,KSJT20080627_232709_V03,-143.242,0.093,537.052,472.295,9.968,-99.256,30.588,4984.048,20080627_182709
6,KSJT20080628_000858_V03,-101.426,0.418,122.407,282.184,8.234,-101.426,31.448,4117.123,20080627_190858
9,KSJT20080628_011359_V03,-36.409,0.063,319.601,511.826,36.250,-100.390,30.416,18124.830,20080627_201359
13,KSJT20080628_015547_V03,5.391,0.574,114.206,205.817,8.594,-101.473,31.792,4297.058,20080627_205547
14,KSJT20080628_021426_V03,24.041,0.412,303.682,286.912,12.507,-100.473,31.430,6253.574,20080627_211426
15,KSJT20080628_021426_V03,24.041,0.066,117.348,206.117,16.463,-101.457,31.791,8231.511,20080627_211426
2,KSJT20080628_232122_V03,-149.071,0.384,419.948,343.012,6.787,-99.863,31.176,3393.267,20080628_182122
2,KSJT20080628_232559_V03,-144.454,0.210,420.000,342.498,12.327,-99.863,31.178,6163.411,20080628_182559
2,KSJT20080628_233037_V03,-139.821,-1.000,420.040,342.095,18.284,-99.863,31.180,9141.997,20080628_183037
2,KSJT20080628_233515_V03,-135.187,0.150,421.609,336.478,17.359,-99.854,31.205,8679.706,20080628_183515
2,KSJT20080628_233954_V03,-130.537,0.251,419.574,338.089,16.523,-99.865,31.198,8261.528,20080628_183954
2,KSJT20080628_234431_V03,-125.921,0.213,417.228,340.272,16.529,-99.877,31.188,8264.305,20080628_184431
2,KSJT20080628_234911_V03,-121.254,0.718,416.270,340.789,16.498,-99.882,31.186,8249.061,20080628_184911
2,KSJT20080628_235348_V03,-116.637,-1.000,415.006,341.598,16.519,-99.889,31.182,8259.437,20080628_185348
2,KSJT20080628_235826_V03,-112.004,-1.000,413.736,342.410,16.540,-99.896,31.178,8269.850,20080628_185826
2,KSJT20080629_000303_V03,-107.387,-1.000,412.471,343.220,16.560,-99.902,31.175,8280.226,20080628_190303
2,KSJT20080629_000741_V03,-102.754,-1.000,411.202,344.032,16.581,-99.909,31.171,8290.640,20080628_190741
2,KSJT20080629_001219_V03,-98.121,-1.000,409.932,344.844,16.602,-99.916,31.168,8301.053,20080628_191219
2,KSJT20080629_001658_V03,-93.471,-1.000,408.658,345.659,16.623,-99.922,31.164,8311.504,20080628_191658
2,KSJT20080629_002135_V03,-88.854,-1.000,407.393,346.469,16.644,-99.929,31.160,8321.880,20080628_192135
2,KSJT20080629_002612_V03,-84.237,0.110,413.844,336.267,18.066,-99.895,31.206,9033.043,20080628_192612
2,KSJT20080629_003054_V03,-79.537,0.068,412.594,337.064,18.251,-99.901,31.203,9125.669,20080628_193054
2,KSJT20080629_003533_V03,-74.887,0.052,412.012,334.571,19.934,-99.904,31.214,9967.012,20080628_193533
2,KSJT20080629_004010_V03,-70.271,0.226,408.527,333.573,20.074,-99.923,31.218,10036.767,20080628_194010
2,KSJT20080629_004449_V03,-65.621,0.066,404.629,328.322,11.397,-99.943,31.242,5698.647,20080628_194449
25,KSJT20080629_014034_V03,-9.871,0.269,208.188,421.583,6.235,-100.972,30.822,3117.413,20080628_204034
25,KSJT20080629_014510_V03,-5.271,0.269,208.474,420.406,12.690,-100.971,30.827,6344.790,20080628_204510
25,KSJT20080629_014949_V03,-0.621,0.154,207.742,415.612,15.074,-100.974,30.849,7536.874,20080628_204949
3,KSJT20080628_232559_V03,-144.454,0.239,421.770,99.115,7.688,-99.846,32.275,3844.116,20080628_182559
3,KSJT20080628_233037_V03,-139.821,0.078,421.477,98.873,13.772,-99.848,32.276,6885.945,20080628_183037
11,KSJT20080629_004927_V03,-60.987,0.140,404.757,219.319,2.597,-99.940,31.734,1298.637,20080628_194927
11,KSJT20080629_005405_V03,-56.354,0.118,404.660,218.983,8.560,-99.940,31.735,4280.173,20080628_195405
11,KSJT20080629_005845_V03,-51.687,0.114,402.895,217.696,5.776,-99.949,31.741,2887.989,20080628_195845
11,KSJT20080629_010323_V03,-47.054,0.476,402.620,216.879,11.444,-99.951,31.745,5721.862,20080628_200323
17,KSJT20080629_010802_V03,-42.404,0.060,372.581,304.788,15.168,-100.111,31.349,7584.122,20080628_200802
17,KSJT20080629_011241_V03,-37.754,0.062,372.514,304.898,21.778,-100.111,31.348,10888.786,20080628_201241
18,KSJT20080629_011241_V03,-37.754,0.068,40.106,196.042,47.062,-101.865,31.833,23530.966,20080628_201241
18,KSJT20080629_011720_V03,-33.104,0.056,40.461,194.824,52.869,-101.863,31.838,26434.575,20080628_201720
23,KSJT20080629_013555_V03,-14.521,0.073,233.873,380.583,3.266,-100.838,31.007,1632.832,20080628_203555
23,KSJT20080629_014034_V03,-9.871,0.120,233.896,380.335,9.682,-100.838,31.008,4840.852,20080628_204034
34,KSJT20080629_022659_V03,36.546,0.238,341.460,399.402,5.116,-100.275,30.923,2557.995,20080628_212659
34,KSJT20080629_023138_V03,41.196,0.061,341.542,399.161,11.397,-100.275,30.924,5698.341,20080628_213138
44,KSJT20080629_034557_V03,115.513,0.059,244.261,126.579,6.238,-100.788,32.153,3118.763,20080628_224557
44,KSJT20080629_035033_V03,120.113,0.076,244.206,125.919,11.843,-100.788,32.156,5921.667,20080628_225033
4,KSJT20080628_233954_V03,-130.537,0.061,515.154,448.837,28.889,-99.369,30.695,14444.488,20080628_183954
5,KSJT20080628_235348_V03,-116.637,0.087,418.461,339.771,14.587,-99.871,31.190,7293.743,20080628_185348
6,KSJT20080628_235826_V03,-112.004,0.127,82.333,414.878,4.171,-101.630,30.848,2085.701,20080628_185826
7,KSJT20080628_235826_V03,-112.004,0.117,436.891,184.274,5.879,-99.769,31.891,2939.644,20080628_185826
9,KSJT20080629_002612_V03,-84.237,0.087,525.828,252.448,9.676,-99.303,31.580,4837.963,20080628_192612
14,KSJT20080629_005845_V03,-51.687,0.069,147.092,162.396,22.847,-101.301,31.989,11423.296,20080628_195845
16,KSJT20080629_010802_V03,-42.404,0.064,375.304,162.702,11.828,-100.094,31.990,5914.043,20080628_200802
19,KSJT20080629_011720_V03,-33.104,0.064,422.471,254.113,21.412,-99.847,31.576,10705.894,20080628_201720
20,KSJT20080629_013116_V03,-19.171,0.146,162.846,274.753,9.834,-101.214,31.483,4917.068,20080628_203116
21,KSJT20080629_013116_V03,-19.171,0.086,247.197,483.029,7.187,-100.767,30.545,3593.642,20080628_203116
21,KSJT20080629_013555_V03,-14.521,0.084,248.246,481.783,6.076,-100.762,30.551,3038.247,20080628_203555
24,KSJT20080629_013555_V03,-14.521,0.065,149.210,373.227,9.619,-101.282,31.038,4809.277,20080628_203555
26,KSJT20080629_014034_V03,-9.871,0.051,153.483,341.027,16.532,-101.261,31.184,8265.944,20080628_204034
27,KSJT20080629_014510_V03,-5.271,0.053,171.786,414.288,8.562,-101.162,30.854,4280.922,20080628_204510
28,KSJT20080629_015906_V03,8.663,0.089,197.922,343.771,12.279,-101.028,31.173,6139.463,20080628_205906
29,KSJT20080629_020344_V03,13.296,0.277,286.731,109.350,2.568,-100.563,32.231,1284.039,20080628_210344
31,KSJT20080629_020344_V03,13.296,0.085,360.915,181.331,5.747,-100.170,31.906,2873.554,20080628_210344
32,KSJT20080629_020821_V03,17.913,0.125,393.657,345.941,10.878,-100.001,31.163,5438.845,20080628_210821
33,KSJT20080629_021740_V03,27.229,0.052,317.895,258.653,59.567,-100.398,31.558,29783.417,20080628_211740
35,KSJT20080629_022659_V03,36.546,0.096,310.834,186.972,9.656,-100.435,31.881,4828.213,20080628_212659
36,KSJT20080629_022659_V03,36.546,0.058,391.101,344.827,13.881,-100.014,31.168,6940.723,20080628_212659
38,KSJT20080629_024538_V03,55.196,0.100,475.006,301.253,21.571,-99.572,31.362,10785.694,20080628_214538
40,KSJT20080629_025453_V03,64.446,0.105,336.801,396.487,8.913,-100.300,30.936,4456.547,20080628_215453
41,KSJT20080629_025931_V03,69.079,0.118,226.285,139.169,26.648,-100.883,32.096,13323.975,20080628_215931
41,KSJT20080629_030408_V03,73.696,0.057,219.306,137.234,20.343,-100.920,32.104,10171.721,20080628_220408
43,KSJT20080629_033200_V03,101.563,0.274,195.646,363.972,32.896,-101.039,31.081,16448.013,20080628_223200
49,KSJT20080629_035033_V03,120.113,0.060,416.665,202.051,24.120,-99.876,31.811,12059.818,20080628_225033
10,KSJT20080630_002831_V03,-81.942,0.072,401.591,213.510,4.850,-99.956,31.760,2425.106,20080629_192831
10,KSJT20080630_003312_V03,-77.259,0.943,402.279,208.941,10.325,-99.952,31.781,5162.458,20080629_193312
10,KSJT20080630_003750_V03,-72.625,0.844,402.314,204.965,10.655,-99.952,31.799,5327.269,20080629_193750
10,KSJT20080630_004228_V03,-67.992,0.622,404.152,200.792,12.657,-99.942,31.817,6328.421,20080629_194228
10,KSJT20080630_004707_V03,-63.342,0.247,405.338,197.055,15.990,-99.936,31.834,7995.249,20080629_194707
20,KSJT20080630_014734_V03,-2.892,0.132,297.252,314.979,17.765,-100.507,31.304,8882.580,20080629_204734
20,KSJT20080630_015213_V03,1.758,0.301,296.436,315.833,24.476,-100.511,31.300,12237.938,20080629_205213
20,KSJT20080630_015652_V03,6.408,0.600,290.238,316.425,31.027,-100.543,31.297,15513.551,20080629_205652
20,KSJT20080630_020133_V03,11.091,0.712,282.922,318.560,33.527,-100.582,31.287,16763.442,20080629_210133
20,KSJT20080630_020611_V03,15.725,0.508,280.648,334.512,29.196,-100.594,31.215,14597.824,20080629_210611
17,KSJT20080630_013337_V03,-16.842,0.233,401.446,237.166,8.240,-99.957,31.653,4119.957,20080629_203337
17,KSJT20080630_013815_V03,-12.209,0.099,401.259,237.097,15.528,-99.958,31.654,7763.860,20080629_203815
17,KSJT20080630_014257_V03,-7.509,0.153,403.036,238.438,20.399,-99.949,31.648,10199.616,20080629_204257
17,KSJT20080630_014734_V03,-2.892,-1.000,404.351,239.443,25.752,-99.942,31.643,12876.100,20080629_204734
17,KSJT20080630_015213_V03,1.758,0.241,407.452,222.695,3.280,-99.925,31.718,1639.965,20080629_205213
17,KSJT20080630_015652_V03,6.408,0.062,408.006,225.831,2.934,-99.923,31.704,1466.835,20080629_205652
2,KSJT20080629_235601_V03,-114.442,0.498,172.906,75.780,6.159,-101.167,32.380,3079.575,20080629_185601
2,KSJT20080630_000040_V03,-109.792,0.260,172.331,75.915,12.178,-101.171,32.380,6089.220,20080629_190040
2,KSJT20080630_000517_V03,-105.175,-1.000,171.884,76.021,18.451,-101.173,32.379,9225.470,20080629_190517
2,KSJT20080630_000958_V03,-100.492,0.181,164.628,74.311,8.098,-101.212,32.387,4049.248,20080629_190958
2,KSJT20080630_001436_V03,-95.859,0.345,163.939,74.443,13.355,-101.215,32.386,6677.453,20080629_191436
2,KSJT20080630_001915_V03,-91.209,0.196,159.928,73.684,7.279,-101.237,32.389,3639.297,20080629_191915
6,KSJT20080630_001436_V03,-95.859,0.170,296.818,123.990,26.914,-100.509,32.165,13457.222,20080629_191436
6,KSJT20080630_001915_V03,-91.209,0.057,296.721,123.866,32.724,-100.510,32.165,16362.043,20080629_191915
8,KSJT20080630_002353_V03,-86.575,0.070,270.732,414.520,12.482,-100.645,30.855,6241.005,20080629_192353
8,KSJT20080630_002831_V03,-81.942,-1.000,270.732,414.520,19.849,-100.645,30.855,9924.505,20080629_192831
8,KSJT20080630_003312_V03,-77.259,0.207,276.858,418.419,20.616,-100.613,30.837,10308.135,20080629_193312
13,KSJT20080630_005145_V03,-58.709,0.078,149.043,61.559,12.129,-101.295,32.444,6064.335,20080629_195145
13,KSJT20080630_005625_V03,-54.042,0.077,149.045,60.921,18.129,-101.295,32.447,9064.642,20080629_195625
31,KSJT20080630_025456_V03,64.475,0.125,206.590,62.536,12.706,-100.989,32.441,6352.997,20080629_215456
31,KSJT20080630_030042_V03,70.241,0.695,205.732,61.498,18.418,-100.993,32.446,9208.774,20080629_220042
33,KSJT20080630_030628_V03,76.008,0.070,247.126,53.997,15.827,-100.773,32.480,7913.523,20080629_220628
33,KSJT20080630_031214_V03,81.775,0.181,246.894,54.798,22.689,-100.775,32.476,11344.524,20080629_221214
34,KSJT20080630_040418_V03,133.841,0.078,293.561,113.338,22.917,-100.526,32.213,11458.611,20080629_230418
34,KSJT20080630_041005_V03,139.625,0.211,292.437,111.893,30.047,-100.532,32.219,15023.338,20080629_231005
1,KSJT20080629_234645_V03,-123.709,0.129,246.894,65.687,4.047,-100.775,32.427,2023.264,20080629_184645
4,KSJT20080630_000517_V03,-105.175,0.186,167.766,75.661,9.035,-101.195,32.381,4517.368,20080629_190517
11,KSJT20080630_003750_V03,-72.625,0.128,425.359,202.930,9.313,-99.830,31.807,4656.635,20080629_193750
12,KSJT20080630_004707_V03,-63.342,0.053,293.562,106.660,23.222,-100.526,32.243,11610.832,20080629_194707
14,KSJT20080630_005625_V03,-54.042,0.058,355.720,109.236,40.643,-100.197,32.231,20321.575,20080629_195625
15,KSJT20080630_010542_V03,-44.759,0.252,408.723,279.788,7.030,-99.920,31.461,3515.076,20080629_200542
16,KSJT20080630_012859_V03,-21.475,0.053,137.514,215.018,15.100,-101.350,31.751,7550.160,20080629_202859
24,KSJT20080630_015213_V03,1.758,0.052,405.772,277.473,6.979,-99.936,31.471,3489.544,20080629_205213
28,KSJT20080630_022448_V03,34.341,0.203,303.023,407.298,8.957,-100.476,30.887,4478.678,20080629_212448
29,KSJT20080630_023845_V03,48.291,0.197,171.251,73.245,16.939,-101.176,32.392,8469.547,20080629_213845
30,KSJT20080630_024910_V03,58.708,0.065,402.280,319.004,12.392,-99.955,31.284,6195.992,20080629_214910
32,KSJT20080630_030042_V03,70.241,0.538,242.990,53.443,17.590,-100.795,32.483,8794.872,20080629_220042
3,KSJT20080701_001453_V03,-95.573,0.052,494.462,443.375,34.183,-99.477,30.721,17091.690,20080630_191453
3,KSJT20080701_002042_V03,-89.756,0.077,494.438,444.227,43.432,-99.477,30.717,21715.799,20080630_192042
6,KSJT20080701_004944_V03,-60.723,0.108,307.462,396.162,28.044,-100.453,30.937,14022.118,20080630_194944
6,KSJT20080701_005533_V03,-54.906,0.104,305.474,397.476,34.244,-100.464,30.932,17122.196,20080630_195533
1,KSJT20080630_234005_V03,-130.373,0.069,300.696,428.806,20.773,-100.489,30.790,10386.335,20080630_184005
2,KSJT20080630_235730_V03,-112.956,0.060,295.928,418.877,22.132,-100.514,30.835,11065.756,20080630_185730
4,KSJT20080701_002632_V03,-83.923,0.086,452.532,349.334,9.239,-99.692,31.146,4619.305,20080630_192632
5,KSJT20080701_004357_V03,-66.506,0.089,496.769,438.681,52.186,-99.465,30.742,26092.995,20080630_194357
7,KSJT20080701_040114_V03,130.777,0.072,294.855,430.832,28.671,-100.519,30.781,14335.316,20080630_230114
1,KSJT20080701_232415_V03,-146.179,0.285,66.217,360.106,9.882,-101.717,31.094,4941.233,20080701_182415
4,KSJT20080701_235527_V03,-114.979,0.304,321.794,551.521,44.880,-100.379,30.237,22439.972,20080701_185527
5,KSJT20080701_235527_V03,-114.979,0.082,509.035,442.533,41.100,-99.401,30.724,20550.056,20080701_185527
6,KSJT20080702_040641_V03,136.255,0.458,452.336,114.955,6.368,-99.684,32.203,3184.204,20080701_230641
2,KSJT20080702_232420_V03,-146.044,0.216,447.727,249.487,13.875,-99.714,31.597,6937.500,20080702_182420
2,KSJT20080702_233007_V03,-140.260,0.451,448.051,248.606,19.748,-99.712,31.601,9873.949,20080702_183007
2,KSJT20080702_233554_V03,-134.477,0.171,445.177,247.479,16.763,-99.727,31.606,8381.683,20080702_183554
2,KSJT20080702_234144_V03,-128.644,0.094,445.000,246.212,23.343,-99.728,31.611,11671.634,20080702_184144
1,KSJT20080702_232420_V03,-146.044,0.392,385.407,362.057,13.836,-100.045,31.090,6917.789,20080702_182420
4,KSJT20080702_233007_V03,-140.260,0.334,232.310,183.829,9.308,-100.850,31.894,4654.245,20080702_183007
7,KSJT20080702_234144_V03,-128.644,0.063,546.440,472.422,10.658,-99.208,30.587,5328.816,20080702_184144
1,KSJT20080704_040338_V03,133.333,0.331,223.830,228.177,11.153,-100.894,31.694,5576.336,20080703_230338
1,KSJT20080704_040925_V03,139.116,0.114,223.237,228.267,18.229,-100.897,31.694,9114.624,20080703_230925
2,KSJT20080704_040338_V03,133.333,0.088,248.221,166.084,6.110,-100.766,31.975,3055.248,20080703_230338
1,KSJT20080707_235305_V03,-116.658,0.274,410.991,433.133,21.197,-99.913,30.769,10598.558,20080707_185305
1,KSJT20080707_235855_V03,-110.825,0.233,409.016,431.435,27.410,-99.923,30.777,13704.982,20080707_185855
2,KSJT20080707_235305_V03,-116.658,0.135,259.219,173.925,18.669,-100.708,31.939,9334.604,20080707_185305
1,KSJT20080708_234522_V03,-124.171,0.052,267.464,185.163,14.700,-100.664,31.889,7349.850,20080708_184522
1,KSJT20080708_235112_V03,-118.338,0.069,265.871,184.215,23.763,-100.673,31.893,11881.516,20080708_185112
3,KSJT20080709_041343_V03,144.179,0.367,398.932,110.307,10.829,-99.967,32.225,5414.337,20080708_231343
