track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KSJT20180724_014530_V06,1.777,0.134,517.981,218.295,31.091,-99.342,31.734,15545.338,20180723_204530
24,KSJT20180724_021336_V06,29.877,0.239,257.444,193.327,15.053,-100.717,31.852,7526.354,20180723_211336
26,KSJT20180724_023454_V06,51.177,0.108,303.233,72.610,2.319,-100.475,32.396,1159.668,20180723_213454
7,KSJT20180725_021825_V06,35.283,0.142,403.745,493.000,19.197,-99.952,30.500,9598.693,20180724_211825
7,KSJT20180725_022252_V06,39.733,0.297,403.726,492.374,24.872,-99.952,30.502,12436.017,20180724_212252
7,KSJT20180725_022717_V06,44.150,0.287,405.724,492.299,26.688,-99.942,30.503,13344.218,20180724_212717
7,KSJT20180725_023334_V06,50.433,0.265,406.224,492.696,27.794,-99.939,30.501,13897.104,20180724_213334
1,KSJT20180724_233402_V06,-129.100,0.415,438.262,74.614,8.740,-99.758,32.385,4370.106,20180724_183402
1,KSJT20180724_233811_V06,-124.950,0.245,437.946,74.364,14.441,-99.759,32.386,7220.731,20180724_183811
2,KSJT20180724_234207_V06,-121.017,0.118,22.587,211.829,30.591,-101.956,31.760,15295.417,20180724_184207
2,KSJT20180724_234602_V06,-117.100,0.124,22.666,212.230,35.878,-101.956,31.759,17938.997,20180724_184602
2,KSJT20180724_235011_V06,-112.950,0.196,23.085,213.528,31.721,-101.954,31.753,15860.507,20180724_185011
2,KSJT20180724_235421_V06,-108.783,0.120,23.152,214.443,36.979,-101.953,31.749,18489.674,20180724_185421
8,KSJT20180725_030017_V06,77.150,0.074,42.728,415.506,50.048,-101.837,30.843,25023.857,20180724_220017
8,KSJT20180725_030442_V06,81.567,0.083,43.062,416.431,55.517,-101.835,30.839,27758.513,20180724_220442
3,KSJT20180724_234207_V06,-121.017,0.054,104.830,191.324,42.660,-101.523,31.857,21329.929,20180724_184207
6,KSJT20180725_010614_V06,-36.900,0.067,28.365,440.797,33.072,-101.910,30.728,16536.007,20180724_200614
9,KSJT20180725_032650_V06,103.700,0.058,48.026,457.759,43.371,-101.807,30.653,21685.526,20180724_222650
5,KSJT20180725_235519_V06,-107.203,0.322,296.271,521.379,30.315,-100.512,30.373,15157.706,20180725_185519
5,KSJT20180726_000310_V06,-99.353,0.598,295.229,522.163,38.136,-100.517,30.369,19067.806,20180725_190310
5,KSJT20180726_000712_V06,-95.320,0.366,294.066,519.840,37.281,-100.523,30.380,18640.453,20180725_190712
5,KSJT20180726_001107_V06,-91.403,0.257,290.925,517.659,37.182,-100.539,30.389,18591.151,20180725_191107
5,KSJT20180726_001509_V06,-87.370,0.218,287.204,514.484,34.890,-100.559,30.404,17444.834,20180725_191509
5,KSJT20180726_001904_V06,-83.453,-1.000,284.060,511.830,33.555,-100.575,30.416,16777.642,20180725_191904
5,KSJT20180726_002257_V06,-79.570,0.159,277.880,510.566,36.158,-100.607,30.421,18078.948,20180725_192257
5,KSJT20180726_002651_V06,-75.670,0.227,274.319,507.806,36.247,-100.626,30.434,18123.423,20180725_192651
5,KSJT20180726_003047_V06,-71.737,0.061,272.130,507.136,37.360,-100.637,30.437,18679.929,20180725_193047
8,KSJT20180726_001904_V06,-83.453,0.080,245.225,470.047,17.648,-100.778,30.604,8824.002,20180725_191904
8,KSJT20180726_002257_V06,-79.570,0.073,245.191,469.632,23.456,-100.778,30.606,11728.125,20180725_192257
8,KSJT20180726_002651_V06,-75.670,0.201,243.919,467.152,25.259,-100.785,30.617,12629.476,20180725_192651
8,KSJT20180726_003047_V06,-71.737,-1.000,242.955,465.210,28.136,-100.790,30.626,14067.851,20180725_193047
8,KSJT20180726_003442_V06,-67.820,0.166,240.338,462.018,27.650,-100.803,30.640,13824.776,20180725_193442
8,KSJT20180726_003845_V06,-63.770,0.313,240.183,458.619,26.121,-100.804,30.655,13060.713,20180725_193845
8,KSJT20180726_004246_V06,-59.753,0.100,238.425,454.817,25.009,-100.813,30.673,12504.664,20180725_194246
8,KSJT20180726_004647_V06,-55.737,-1.000,237.010,451.287,24.174,-100.821,30.688,12087.135,20180725_194647
8,KSJT20180726_005043_V06,-51.803,-1.000,235.625,447.831,23.357,-100.828,30.704,11678.267,20180725_195043
8,KSJT20180726_005438_V06,-47.887,-1.000,234.245,444.390,22.542,-100.835,30.719,11271.133,20180725_195438
8,KSJT20180726_010241_V06,-39.837,-1.000,231.410,437.317,20.869,-100.850,30.751,10434.341,20180725_200241
8,KSJT20180726_010648_V06,-35.720,-1.000,229.960,433.699,20.013,-100.858,30.768,10006.416,20180725_200648
8,KSJT20180726_011051_V06,-31.670,-1.000,228.533,430.141,19.171,-100.866,30.784,9585.422,20180725_201051
8,KSJT20180726_011446_V06,-27.753,-1.000,227.154,426.699,18.357,-100.873,30.799,9178.287,20180725_201446
8,KSJT20180726_011840_V06,-23.853,-1.000,225.780,423.273,17.546,-100.880,30.815,8772.885,20180725_201840
8,KSJT20180726_012234_V06,-19.953,-1.000,224.407,419.846,16.735,-100.887,30.830,8367.483,20180725_202234
8,KSJT20180726_012630_V06,-16.020,-1.000,223.021,416.390,15.917,-100.895,30.846,7958.615,20180725_202630
8,KSJT20180726_013027_V06,-12.070,-1.000,221.630,412.919,15.096,-100.902,30.861,7548.016,20180725_203027
8,KSJT20180726_014005_V06,-2.437,0.159,248.340,431.609,24.263,-100.762,30.777,12131.439,20180725_204005
13,KSJT20180726_012234_V06,-19.953,0.118,253.578,444.231,19.567,-100.735,30.720,9783.335,20180725_202234
13,KSJT20180726_012630_V06,-16.020,0.109,253.481,443.642,24.611,-100.735,30.723,12305.638,20180725_202630
13,KSJT20180726_013027_V06,-12.070,0.061,251.196,439.524,25.773,-100.747,30.742,12886.511,20180725_203027
16,KSJT20180726_021842_V06,36.180,0.751,415.618,481.601,9.971,-99.890,30.551,4985.676,20180725_211842
16,KSJT20180726_022821_V06,45.830,0.667,414.259,481.871,18.344,-99.897,30.550,9171.826,20180725_212821
16,KSJT20180726_024931_V06,66.997,0.275,413.526,484.454,28.440,-99.901,30.538,14220.027,20180725_214931
1,KSJT20180725_233133_V06,-130.970,0.090,305.282,529.667,31.276,-100.465,30.335,15637.941,20180725_183133
1,KSJT20180725_233534_V06,-126.953,0.173,305.111,529.554,36.652,-100.466,30.336,18325.808,20180725_183534
1,KSJT20180725_233934_V06,-122.953,0.399,305.217,527.879,32.934,-100.465,30.343,16467.203,20180725_183934
1,KSJT20180725_234328_V06,-119.053,0.229,304.183,528.395,38.409,-100.470,30.341,19204.365,20180725_184328
1,KSJT20180725_234730_V06,-115.020,0.476,301.124,526.303,34.132,-100.486,30.351,17066.036,20180725_184730
1,KSJT20180725_235125_V06,-111.103,0.477,301.334,525.866,38.991,-100.485,30.352,19495.536,20180725_185125
4,KSJT20180725_234730_V06,-115.020,0.050,260.580,504.000,27.718,-100.697,30.451,13858.778,20180725_184730
4,KSJT20180725_235125_V06,-111.103,0.064,260.390,503.962,32.430,-100.698,30.451,16215.096,20180725_185125
4,KSJT20180725_235519_V06,-107.203,0.189,257.601,500.614,27.159,-100.713,30.466,13579.300,20180725_185519
10,KSJT20180726_005438_V06,-47.887,0.093,263.868,473.079,21.777,-100.681,30.590,10888.691,20180725_195438
10,KSJT20180726_010241_V06,-39.837,0.252,263.062,470.874,29.322,-100.685,30.600,14660.876,20180725_200241
10,KSJT20180726_010648_V06,-35.720,0.282,257.756,460.881,21.455,-100.713,30.645,10727.373,20180725_200648
10,KSJT20180726_011051_V06,-31.670,0.245,257.549,459.673,26.290,-100.714,30.651,13145.121,20180725_201051
10,KSJT20180726_011446_V06,-27.753,0.176,255.891,450.115,19.749,-100.722,30.694,9874.342,20180725_201446
10,KSJT20180726_011840_V06,-23.853,0.051,255.582,449.680,24.813,-100.724,30.696,12406.312,20180725_201840
7,KSJT20180726_001904_V06,-83.453,0.174,284.949,510.299,29.656,-100.571,30.423,14828.024,20180725_191904
9,KSJT20180726_003047_V06,-71.737,0.333,242.884,463.530,22.390,-100.790,30.633,11195.228,20180725_193047
14,KSJT20180726_020902_V06,26.513,0.278,515.507,490.715,16.835,-99.370,30.506,8417.282,20180725_210902
15,KSJT20180726_020902_V06,26.513,0.112,533.534,495.335,14.994,-99.276,30.484,7496.986,20180725_210902
17,KSJT20180726_021842_V06,36.180,0.061,390.271,356.437,13.282,-100.019,31.116,6641.188,20180725_211842
18,KSJT20180726_022821_V06,45.830,0.086,503.599,439.375,41.054,-99.429,30.738,20527.039,20180725_212821
4,KSJT20180727_004849_V06,-53.067,0.103,416.178,125.432,36.911,-99.876,32.157,18455.257,20180726_194849
4,KSJT20180727_005251_V06,-49.033,0.079,415.787,126.712,41.394,-99.879,32.151,20696.845,20180726_195251
6,KSJT20180727_012815_V06,-13.633,0.061,410.875,268.906,12.367,-99.909,31.510,6183.533,20180726_202815
6,KSJT20180727_013212_V06,-9.683,0.134,411.828,269.294,18.967,-99.904,31.508,9483.665,20180726_203212
9,KSJT20180727_022023_V06,38.500,0.513,392.129,356.482,12.490,-100.009,31.115,6244.947,20180726_212023
9,KSJT20180727_023002_V06,48.150,0.109,389.773,356.893,20.948,-100.022,31.114,10474.207,20180726_213002
8,KSJT20180727_020107_V06,19.233,0.103,293.844,274.395,23.049,-100.525,31.487,11524.544,20180726_210107
10,KSJT20180727_022023_V06,38.500,0.377,406.873,476.768,12.679,-99.935,30.573,6339.744,20180726_212023
2,KSJT20180728_000232_V06,-98.691,0.125,435.421,367.053,18.022,-99.783,31.067,9010.805,20180727_190232
2,KSJT20180728_000633_V06,-94.674,0.076,434.699,367.125,23.269,-99.787,31.066,11634.640,20180727_190633
3,KSJT20180728_002239_V06,-78.574,0.057,375.991,139.724,28.319,-100.090,32.093,14159.462,20180727_192239
3,KSJT20180728_002634_V06,-74.657,-1.000,375.991,139.724,34.546,-100.090,32.093,17273.212,20180727_192634
3,KSJT20180728_003028_V06,-70.757,-1.000,375.991,139.724,40.747,-100.090,32.093,20373.712,20180727_193028
3,KSJT20180728_003422_V06,-66.857,-1.000,375.991,139.724,46.948,-100.090,32.093,23474.212,20180727_193422
3,KSJT20180728_003818_V06,-62.924,0.061,381.628,127.984,45.454,-100.060,32.146,22727.033,20180727_193818
6,KSJT20180728_005410_V06,-47.057,0.400,438.269,212.578,34.261,-99.762,31.763,17130.310,20180727_195410
6,KSJT20180728_010211_V06,-39.041,0.563,437.337,211.468,41.364,-99.767,31.768,20682.006,20180727_200211
6,KSJT20180728_010614_V06,-34.991,0.427,427.024,213.538,33.387,-99.822,31.759,16693.443,20180727_200614
6,KSJT20180728_011015_V06,-30.974,0.428,425.936,213.873,37.873,-99.828,31.758,18936.474,20180727_201015
6,KSJT20180728_011418_V06,-26.924,0.576,420.269,213.744,32.741,-99.857,31.759,16370.594,20180727_201418
6,KSJT20180728_011812_V06,-23.024,0.399,419.698,213.955,37.173,-99.861,31.758,18586.326,20180727_201812
6,KSJT20180728_012207_V06,-19.107,0.246,410.620,216.540,29.838,-99.908,31.746,14919.094,20180727_202207
6,KSJT20180728_012603_V06,-15.174,0.258,409.211,217.417,34.424,-99.916,31.742,17211.802,20180727_202603
6,KSJT20180728_012958_V06,-11.257,-1.000,408.200,218.046,39.454,-99.921,31.739,19726.947,20180727_202958
6,KSJT20180728_013400_V06,-7.224,0.058,400.405,222.169,4.525,-99.963,31.721,2262.501,20180727_203400
6,KSJT20180728_013802_V06,-3.191,-1.000,400.405,222.169,10.938,-99.963,31.721,5469.001,20180727_203802
6,KSJT20180728_014203_V06,0.826,0.159,392.876,226.640,20.017,-100.002,31.701,10008.327,20180727_204203
1,KSJT20180727_234241_V06,-118.541,0.055,454.733,369.629,20.469,-99.682,31.055,10234.398,20180727_184241
10,KSJT20180728_011418_V06,-26.924,0.155,375.522,315.945,14.058,-100.096,31.299,7028.763,20180727_201418
14,KSJT20180728_012958_V06,-11.257,0.113,396.109,226.679,19.636,-99.985,31.701,9818.001,20180727_202958
14,KSJT20180728_013400_V06,-7.224,-1.000,396.109,226.679,26.049,-99.985,31.701,13024.501,20180727_203400
14,KSJT20180728_013802_V06,-3.191,0.183,389.171,229.140,18.732,-100.022,31.690,9366.070,20180727_203802
15,KSJT20180728_012958_V06,-11.257,0.053,378.721,307.425,15.918,-100.079,31.337,7959.225,20180727_202958
19,KSJT20180728_015347_V06,12.559,0.116,285.652,259.718,6.029,-100.568,31.553,3014.343,20180727_205347
20,KSJT20180728_021753_V06,36.659,0.051,391.710,356.211,10.939,-100.011,31.117,5469.641,20180727_211753
1,KSJT20180729_004421_V06,-56.192,0.077,374.885,307.515,7.556,-100.099,31.337,3777.973,20180728_194421
1,KSJT20180729_010339_V06,-36.892,0.058,374.299,306.790,14.436,-100.102,31.340,7217.808,20180728_200339
1,KSJT20180729_011318_V06,-27.242,0.070,380.460,306.687,16.802,-100.069,31.340,8401.220,20180728_201318
4,KSJT20180729_011318_V06,-27.242,0.173,421.019,335.721,4.673,-99.857,31.208,2336.727,20180728_201318
4,KSJT20180729_012256_V06,-17.609,0.342,420.046,334.368,13.724,-99.862,31.215,6861.790,20180728_202256
6,KSJT20180729_012256_V06,-17.609,0.686,404.845,264.098,9.940,-99.940,31.532,4970.005,20180728_202256
6,KSJT20180729_013233_V06,-7.992,0.498,410.463,266.720,26.868,-99.911,31.520,13433.878,20180728_203233
7,KSJT20180729_014211_V06,1.641,0.645,284.352,255.938,7.283,-100.575,31.570,3641.476,20180728_204211
7,KSJT20180729_020126_V06,20.891,0.092,296.701,283.406,23.292,-100.510,31.446,11646.170,20180728_210126
9,KSJT20180729_014211_V06,1.641,0.060,411.528,225.842,19.346,-99.904,31.704,9673.145,20180728_204211
24,KSJT20180730_011559_V06,-23.855,0.092,406.963,265.579,5.198,-99.929,31.525,2598.961,20180729_201559
24,KSJT20180730_012014_V06,-19.605,0.344,406.679,265.131,10.837,-99.931,31.527,5418.525,20180729_202014
24,KSJT20180730_012429_V06,-15.355,0.158,405.988,265.797,15.063,-99.934,31.524,7531.414,20180729_202429
24,KSJT20180730_012832_V06,-11.305,0.210,404.608,263.940,17.807,-99.941,31.533,8903.472,20180729_202832
27,KSJT20180730_012832_V06,-11.305,0.052,289.967,255.243,6.337,-100.545,31.573,3168.331,20180729_202832
27,KSJT20180730_013811_V06,-1.655,0.617,289.246,251.142,14.004,-100.549,31.591,7002.126,20180729_203811
27,KSJT20180730_014749_V06,7.978,0.673,288.530,246.111,23.760,-100.553,31.614,11879.880,20180729_204749
19,KSJT20180730_010301_V06,-36.822,0.218,419.378,330.621,8.423,-99.866,31.231,4211.468,20180729_200301
19,KSJT20180730_010717_V06,-32.555,0.151,419.570,330.844,13.855,-99.865,31.230,6927.457,20180729_200717
25,KSJT20180730_012014_V06,-19.605,0.194,401.898,217.017,5.469,-99.955,31.744,2734.367,20180729_202014
25,KSJT20180730_012429_V06,-15.355,-1.000,401.898,217.017,12.226,-99.955,31.744,6113.117,20180729_202429
25,KSJT20180730_012832_V06,-11.305,0.305,400.745,217.978,14.821,-99.961,31.740,7410.679,20180729_202832
28,KSJT20180730_013811_V06,-1.655,0.177,310.642,283.786,17.293,-100.436,31.444,8646.614,20180729_203811
28,KSJT20180730_014749_V06,7.978,0.231,312.058,285.277,23.428,-100.429,31.437,11713.861,20180729_204749
32,KSJT20180730_020927_V06,29.611,0.055,394.462,356.372,10.677,-99.997,31.116,5338.303,20180729_210927
32,KSJT20180730_021324_V06,33.561,0.121,393.846,356.936,15.927,-100.000,31.113,7963.321,20180729_211324
9,KSJT20180729_233631_V06,-123.322,0.088,311.112,361.976,20.954,-100.434,31.092,10477.034,20180729_183631
21,KSJT20180730_010717_V06,-32.555,0.056,300.747,155.258,35.665,-100.488,32.024,17832.584,20180729_200717
22,KSJT20180730_010717_V06,-32.555,0.050,390.255,316.360,28.738,-100.018,31.296,14368.961,20180729_200717
22,KSJT20180730_011143_V06,-28.122,0.076,376.690,304.757,16.675,-100.089,31.349,8337.399,20180729_201143
3,KSJT20180731_001755_V06,-81.196,0.085,384.044,320.336,2.715,-100.051,31.279,1357.567,20180730_191755
3,KSJT20180731_002148_V06,-77.313,0.386,383.840,320.068,8.908,-100.052,31.280,4454.234,20180730_192148
3,KSJT20180731_002543_V06,-73.396,0.711,382.968,319.942,11.554,-100.057,31.280,5776.799,20180730_192543
3,KSJT20180731_002938_V06,-69.480,0.701,379.069,319.054,11.864,-100.077,31.285,5931.778,20180730_192938
3,KSJT20180731_003331_V06,-65.596,0.532,378.373,319.417,15.015,-100.081,31.283,7507.327,20180730_193331
3,KSJT20180731_003725_V06,-61.696,0.799,377.693,319.363,17.947,-100.084,31.283,8973.401,20180730_193725
3,KSJT20180731_004120_V06,-57.780,0.660,379.855,319.197,19.898,-100.073,31.284,9948.944,20180730_194120
3,KSJT20180731_004514_V06,-53.880,0.055,376.396,318.931,19.737,-100.091,31.285,9868.730,20180730_194514
3,KSJT20180731_004910_V06,-49.946,0.285,376.074,322.514,19.913,-100.093,31.269,9956.310,20180730_194910
3,KSJT20180731_005305_V06,-46.030,-1.000,375.084,324.576,20.230,-100.098,31.260,10114.990,20180730_195305
3,KSJT20180731_010054_V06,-38.213,-1.000,373.107,328.689,20.863,-100.109,31.241,10431.674,20180730_200054
3,KSJT20180731_010449_V06,-34.296,-1.000,372.117,330.751,21.181,-100.114,31.232,10590.353,20180730_200449
3,KSJT20180731_010844_V06,-30.380,-1.000,371.127,332.812,21.498,-100.119,31.223,10749.033,20180730_200844
3,KSJT20180731_011239_V06,-26.463,-1.000,370.136,334.873,21.815,-100.124,31.213,10907.712,20180730_201239
3,KSJT20180731_011633_V06,-22.563,-1.000,369.150,336.926,22.131,-100.129,31.204,11065.716,20180730_201633
3,KSJT20180731_012042_V06,-18.413,-1.000,368.101,339.110,22.468,-100.135,31.194,11233.849,20180730_202042
3,KSJT20180731_012436_V06,-14.513,-1.000,367.115,341.162,22.784,-100.140,31.185,11391.853,20180730_202436
3,KSJT20180731_012833_V06,-10.563,-1.000,366.116,343.241,23.104,-100.145,31.176,11551.883,20180730_202833
3,KSJT20180731_013228_V06,-6.646,-1.000,365.126,345.302,23.421,-100.151,31.166,11710.563,20180730_203228
3,KSJT20180731_013623_V06,-2.730,-1.000,364.135,347.364,23.738,-100.156,31.157,11869.242,20180730_203623
3,KSJT20180731_014018_V06,1.187,0.349,367.880,331.191,23.162,-100.136,31.230,11580.802,20180730_204018
32,KSJT20180731_020345_V06,24.637,0.406,258.001,298.454,45.640,-100.713,31.378,22819.963,20180730_210345
32,KSJT20180731_020739_V06,28.537,0.329,257.786,298.675,50.997,-100.714,31.377,25498.725,20180730_210739
32,KSJT20180731_021134_V06,32.454,0.092,254.059,296.400,53.149,-100.734,31.387,26574.615,20180730_211134
32,KSJT20180731_021529_V06,36.370,0.064,251.243,295.291,57.274,-100.749,31.392,28637.075,20180730_211529
32,KSJT20180731_021924_V06,40.287,0.075,248.947,297.614,58.032,-100.761,31.382,29015.810,20180730_211924
32,KSJT20180731_022317_V06,44.170,0.054,245.970,292.530,65.699,-100.776,31.404,32849.311,20180730_212317
24,KSJT20180731_012833_V06,-10.563,0.643,397.506,227.346,6.715,-99.978,31.698,3357.655,20180730_202833
24,KSJT20180731_013228_V06,-6.646,0.755,396.727,228.012,10.873,-99.982,31.695,5436.645,20180730_203228
24,KSJT20180731_013623_V06,-2.730,0.645,394.422,230.096,12.313,-99.994,31.685,6156.681,20180730_203623
24,KSJT20180731_014018_V06,1.187,0.430,392.724,231.506,13.057,-100.003,31.679,6528.720,20180730_204018
24,KSJT20180731_014414_V06,5.120,0.070,390.471,233.319,15.601,-100.015,31.671,7800.728,20180730_204414
23,KSJT20180731_012436_V06,-14.513,0.080,419.701,341.269,3.625,-99.864,31.183,1812.687,20180730_202436
23,KSJT20180731_012833_V06,-10.563,0.231,419.287,341.495,9.274,-99.867,31.182,4637.102,20180730_202833
23,KSJT20180731_013228_V06,-6.646,0.311,415.706,343.556,10.885,-99.885,31.173,5442.437,20180730_203228
23,KSJT20180731_013623_V06,-2.730,0.178,412.993,346.617,12.929,-99.900,31.160,6464.458,20180730_203623
15,KSJT20180731_010054_V06,-38.213,0.080,368.222,316.545,9.118,-100.134,31.296,4558.914,20180730_200054
15,KSJT20180731_010449_V06,-34.296,0.165,367.903,316.412,14.021,-100.136,31.297,7010.350,20180730_200449
15,KSJT20180731_010844_V06,-30.380,0.238,370.240,318.499,16.783,-100.123,31.287,8391.423,20180730_200844
15,KSJT20180731_011239_V06,-26.463,0.377,368.342,321.092,14.241,-100.133,31.275,7120.300,20180730_201239
18,KSJT20180731_010844_V06,-30.380,0.435,214.565,349.145,2.936,-100.940,31.149,1467.894,20180730_200844
18,KSJT20180731_011239_V06,-26.463,0.412,214.051,349.366,9.279,-100.943,31.148,4639.453,20180730_201239
18,KSJT20180731_011633_V06,-22.563,0.130,210.730,349.352,13.662,-100.960,31.148,6830.938,20180730_201633
25,KSJT20180731_012833_V06,-10.563,0.118,376.117,319.353,11.991,-100.093,31.283,5995.670,20180730_202833
25,KSJT20180731_013228_V06,-6.646,0.103,375.434,319.620,17.371,-100.096,31.282,8685.362,20180730_203228
25,KSJT20180731_013623_V06,-2.730,0.056,372.517,321.984,19.273,-100.111,31.271,9636.359,20180730_203623
27,KSJT20180731_013228_V06,-6.646,0.356,401.691,272.677,6.118,-99.957,31.493,3059.242,20180730_203228
27,KSJT20180731_013623_V06,-2.730,0.399,401.049,273.042,11.538,-99.960,31.492,5769.067,20180730_203623
27,KSJT20180731_014018_V06,1.187,0.392,398.583,274.830,13.274,-99.973,31.484,6637.122,20180730_204018
10,KSJT20180731_004910_V06,-49.946,0.179,419.045,342.845,4.738,-99.868,31.176,2368.830,20180730_194910
10,KSJT20180731_005305_V06,-46.030,0.148,418.674,343.028,10.060,-99.870,31.176,5030.040,20180730_195305
10,KSJT20180731_010054_V06,-38.213,0.090,414.732,344.699,8.389,-99.890,31.168,4194.498,20180730_200054
11,KSJT20180731_005305_V06,-46.030,0.186,403.160,270.917,6.795,-99.949,31.501,3397.385,20180730_195305
11,KSJT20180731_010054_V06,-38.213,0.499,400.823,271.586,13.798,-99.962,31.498,6898.817,20180730_200054
11,KSJT20180731_010449_V06,-34.296,0.453,397.180,273.856,12.039,-99.981,31.488,6019.386,20180730_200449
29,KSJT20180731_014018_V06,1.187,0.114,172.753,292.283,6.435,-101.161,31.404,3217.520,20180730_204018
29,KSJT20180731_014414_V06,5.120,0.296,172.582,291.897,11.580,-101.162,31.406,5790.094,20180730_204414
38,KSJT20180731_021529_V06,36.370,0.127,472.892,321.288,19.650,-99.584,31.272,9824.814,20180730_211529
38,KSJT20180731_021924_V06,40.287,0.107,472.884,322.603,24.490,-99.585,31.266,12245.008,20180730_211924
2,KSJT20180730_233456_V06,-124.180,0.069,25.641,422.064,38.110,-101.926,30.813,19054.947,20180730_183456
12,KSJT20180731_005305_V06,-46.030,0.148,370.950,323.564,16.979,-100.120,31.264,8489.735,20180730_195305
31,KSJT20180731_015558_V06,16.854,0.114,269.513,265.409,16.271,-100.653,31.527,8135.555,20180730_205558
33,KSJT20180731_020345_V06,24.637,0.089,171.363,293.953,6.178,-101.169,31.397,3089.125,20180730_210345
34,KSJT20180731_020345_V06,24.637,0.082,418.925,210.188,27.258,-99.864,31.775,13628.948,20180730_210345
35,KSJT20180731_020345_V06,24.637,0.071,246.604,186.727,11.089,-100.774,31.882,5544.619,20180730_210345
41,KSJT20180731_024644_V06,67.620,0.075,294.714,136.646,10.321,-100.520,32.108,5160.645,20180730_214644
42,KSJT20180731_030713_V06,88.104,0.099,439.344,109.569,51.133,-99.753,32.228,25566.460,20180730_220713
1,KSJT20180801_013242_V06,-5.666,0.116,423.315,341.728,3.192,-99.845,31.181,1595.810,20180731_203242
1,KSJT20180801_014221_V06,3.984,0.083,423.184,342.067,12.784,-99.846,31.180,6391.795,20180731_204221
3,KSJT20180801_014221_V06,3.984,0.375,434.875,404.352,4.918,-99.787,30.899,2458.771,20180731_204221
3,KSJT20180801_020138_V06,23.267,0.087,425.641,357.068,13.398,-99.834,31.112,6698.942,20180731_210138
4,KSJT20180801_014221_V06,3.984,0.124,403.251,271.792,3.304,-99.949,31.497,1651.878,20180731_204221
4,KSJT20180801_020138_V06,23.267,0.123,401.585,235.517,11.396,-99.957,31.661,5698.140,20180731_210138
7,KSJT20180801_014221_V06,3.984,0.058,402.051,226.503,2.373,-99.954,31.701,1186.642,20180731_204221
10,KSJT20180801_022055_V06,42.551,0.061,281.696,265.017,11.196,-100.589,31.529,5598.019,20180731_212055
12,KSJT20180801_023907_V06,60.751,0.093,435.383,504.969,13.992,-99.788,30.445,6996.074,20180731_213907
7,KSJT20180802_021007_V06,32.519,0.073,408.776,485.691,10.417,-99.926,30.532,5208.326,20180801_211007
7,KSJT20180802_021437_V06,37.019,0.475,408.178,487.082,16.345,-99.929,30.526,8172.323,20180801_211437
7,KSJT20180802_021907_V06,41.519,0.294,405.953,491.885,19.795,-99.940,30.505,9897.299,20180801_211907
7,KSJT20180802_022335_V06,45.985,0.434,403.791,494.459,22.509,-99.952,30.493,11254.675,20180801_212335
7,KSJT20180802_022807_V06,50.519,0.409,403.472,495.265,26.980,-99.953,30.489,13490.136,20180801_212807
7,KSJT20180802_023235_V06,54.985,0.357,403.472,496.291,29.181,-99.953,30.485,14590.285,20180801_213235
7,KSJT20180802_023705_V06,59.485,0.076,401.844,497.257,34.177,-99.962,30.480,17088.586,20180801_213705
2,KSJT20180802_012941_V06,-7.915,0.231,376.668,309.799,10.337,-100.089,31.326,5168.308,20180801_202941
2,KSJT20180802_013411_V06,-3.415,0.230,376.512,309.695,16.124,-100.090,31.327,8061.854,20180801_203411
2,KSJT20180802_013839_V06,1.052,0.401,375.954,308.348,16.774,-100.093,31.333,8386.846,20180801_203839
4,KSJT20180802_013411_V06,-3.415,0.076,417.440,334.843,5.577,-99.876,31.213,2788.261,20180801_203411
5,KSJT20180802_014738_V06,10.035,0.061,233.646,182.608,6.916,-100.843,31.900,3457.836,20180801_204738
6,KSJT20180803_012802_V06,-8.776,0.100,383.282,316.033,20.486,-100.055,31.298,10242.962,20180802_202802
6,KSJT20180803_013742_V06,0.891,0.189,375.941,304.818,16.386,-100.093,31.349,8193.249,20180802_203742
1,KSJT20180804_014739_V06,11.650,0.190,285.134,251.145,8.017,-100.571,31.591,4008.564,20180803_204739
1,KSJT20180804_020656_V06,30.933,0.321,284.134,252.080,20.509,-100.576,31.587,10254.401,20180803_210656
3,KSJT20180805_000957_V06,-85.221,0.113,426.479,353.791,19.893,-99.829,31.127,9946.314,20180804_190957
3,KSJT20180805_001352_V06,-81.304,0.183,426.289,353.656,25.692,-99.830,31.127,12846.173,20180804_191352
3,KSJT20180805_001750_V06,-77.338,0.630,425.754,352.420,29.570,-99.833,31.133,14784.964,20180804_191750
3,KSJT20180805_002150_V06,-73.338,0.547,424.108,350.880,30.527,-99.842,31.140,15263.631,20180804_192150
3,KSJT20180805_002552_V06,-69.304,0.317,421.326,348.256,29.973,-99.856,31.152,14986.517,20180804_192552
3,KSJT20180805_002952_V06,-65.304,0.528,419.019,344.781,29.073,-99.868,31.168,14536.636,20180804_192952
3,KSJT20180805_003352_V06,-61.304,0.402,416.767,341.957,31.332,-99.880,31.180,15665.885,20180804_193352
3,KSJT20180805_003752_V06,-57.304,0.586,414.419,336.794,32.789,-99.892,31.204,16394.643,20180804_193752
3,KSJT20180805_004152_V06,-53.304,0.081,412.214,332.635,32.711,-99.903,31.223,16355.698,20180804_194152
4,KSJT20180805_005351_V06,-41.321,0.277,444.794,363.336,23.794,-99.734,31.083,11897.026,20180804_195351
4,KSJT20180805_010152_V06,-33.304,0.063,443.863,362.309,33.079,-99.738,31.088,16539.363,20180804_200152
