track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
23,KGRK20160806_021543_V06,55.358,0.124,308.439,196.688,16.296,-97.339,31.188,8148.060,20160805_211543
11,KGRK20160806_010328_V06,-16.892,0.119,120.103,528.491,9.641,-98.312,29.688,4820.345,20160805_200328
11,KGRK20160806_010657_V06,-13.409,0.183,119.879,528.150,14.810,-98.313,29.689,7404.902,20160805_200657
11,KGRK20160806_011025_V06,-9.942,0.085,119.427,527.133,16.916,-98.316,29.694,8458.225,20160805_201025
11,KGRK20160806_011354_V06,-6.459,0.300,116.805,525.832,17.663,-98.329,29.700,8831.615,20160805_201354
11,KGRK20160806_011722_V06,-2.992,0.128,119.850,526.362,18.216,-98.313,29.697,9108.145,20160805_201722
11,KGRK20160806_012035_V06,0.224,0.111,122.151,526.194,18.040,-98.302,29.698,9019.843,20160805_202035
11,KGRK20160806_012349_V06,3.458,0.164,123.288,524.452,18.856,-98.296,29.706,9428.154,20160805_202349
11,KGRK20160806_012702_V06,6.674,0.179,123.562,523.191,20.089,-98.294,29.712,10044.527,20160805_202702
16,KGRK20160806_012702_V06,6.674,0.653,226.949,402.462,12.148,-97.762,30.259,6074.064,20160805_202702
16,KGRK20160806_013017_V06,9.924,0.684,226.264,401.533,16.455,-97.766,30.263,8227.421,20160805_203017
16,KGRK20160806_013330_V06,13.141,0.540,225.550,399.009,17.687,-97.770,30.275,8843.398,20160805_203330
16,KGRK20160806_013643_V06,16.358,0.643,223.039,395.400,17.736,-97.783,30.291,8868.092,20160805_203643
16,KGRK20160806_013957_V06,19.591,0.602,222.190,392.246,18.453,-97.787,30.305,9226.260,20160805_203957
16,KGRK20160806_014312_V06,22.841,0.426,220.997,392.088,22.576,-97.793,30.306,11288.225,20160805_204312
16,KGRK20160806_014626_V06,26.074,0.276,218.658,390.632,27.858,-97.806,30.312,13928.855,20160805_204626
16,KGRK20160806_014939_V06,29.291,0.098,218.502,389.528,31.188,-97.806,30.317,15593.967,20160805_204939
16,KGRK20160806_015252_V06,32.508,0.123,211.419,381.164,41.791,-97.843,30.355,20895.370,20160805_205252
10,KGRK20160806_005122_V06,-28.992,0.051,362.577,370.438,18.345,-97.057,30.404,9172.693,20160805_195122
10,KGRK20160806_005504_V06,-25.292,0.053,362.740,369.914,23.964,-97.056,30.406,11981.860,20160805_195504
10,KGRK20160806_005846_V06,-21.592,0.406,364.479,366.664,26.178,-97.047,30.421,13089.187,20160805_195846
10,KGRK20160806_010328_V06,-16.892,0.545,364.415,364.612,28.372,-97.048,30.430,14186.109,20160805_200328
10,KGRK20160806_010657_V06,-13.409,-1.000,364.740,362.851,30.381,-97.046,30.438,15190.656,20160805_200657
10,KGRK20160806_011025_V06,-9.942,-1.000,365.064,361.099,32.381,-97.044,30.446,16190.397,20160805_201025
10,KGRK20160806_011354_V06,-6.459,0.180,360.019,359.522,32.827,-97.070,30.453,16413.710,20160805_201354
10,KGRK20160806_011722_V06,-2.992,0.292,359.883,355.345,35.082,-97.071,30.472,17540.766,20160805_201722
10,KGRK20160806_012035_V06,0.224,0.143,356.310,352.628,35.248,-97.090,30.484,17623.969,20160805_202035
10,KGRK20160806_012349_V06,3.458,-1.000,353.909,349.845,36.083,-97.102,30.497,18041.466,20160805_202349
10,KGRK20160806_012702_V06,6.674,0.126,352.910,374.839,14.373,-97.108,30.384,7186.460,20160805_202702
22,KGRK20160806_014626_V06,26.074,0.367,329.823,316.767,9.032,-97.227,30.646,4515.823,20160805_204626
22,KGRK20160806_014939_V06,29.291,0.301,329.739,316.608,13.799,-97.228,30.647,6899.473,20160805_204939
22,KGRK20160806_015252_V06,32.508,0.389,328.879,315.540,15.782,-97.232,30.651,7890.788,20160805_205252
22,KGRK20160806_015606_V06,35.741,0.146,327.911,313.879,17.037,-97.237,30.659,8518.498,20160805_205606
22,KGRK20160806_015919_V06,38.958,0.068,328.584,311.441,17.217,-97.234,30.670,8608.331,20160805_205919
22,KGRK20160806_020233_V06,42.191,0.053,329.841,310.220,17.251,-97.227,30.675,8625.535,20160805_210233
22,KGRK20160806_020548_V06,45.441,0.131,327.565,308.970,17.932,-97.239,30.681,8966.158,20160805_210548
18,KGRK20160806_012702_V06,6.674,0.144,279.245,548.939,11.705,-97.490,29.599,5852.477,20160805_202702
18,KGRK20160806_013017_V06,9.924,0.312,278.593,548.660,16.874,-97.493,29.600,8437.191,20160805_203017
18,KGRK20160806_013330_V06,13.141,0.566,275.417,549.146,19.421,-97.510,29.598,9710.441,20160805_203330
18,KGRK20160806_013643_V06,16.358,-1.000,273.013,549.447,22.685,-97.522,29.596,11342.399,20160805_203643
18,KGRK20160806_013957_V06,19.591,0.254,263.430,546.777,31.343,-97.572,29.608,15671.464,20160805_203957
3,KGRK20160805_235914_V06,-81.126,0.121,294.743,449.595,31.314,-97.410,30.047,15656.997,20160805_185914
3,KGRK20160806_000855_V06,-71.442,0.268,290.830,448.998,38.244,-97.430,30.050,19122.150,20160805_190855
12,KGRK20160806_010657_V06,-13.409,0.104,355.300,363.445,24.669,-97.095,30.435,12334.642,20160805_200657
12,KGRK20160806_011025_V06,-9.942,0.127,355.528,363.324,29.683,-97.094,30.436,14841.409,20160805_201025
21,KGRK20160806_013957_V06,19.591,0.523,331.403,320.564,7.764,-97.219,30.629,3882.057,20160805_203957
21,KGRK20160806_014312_V06,22.841,0.467,331.442,320.199,11.733,-97.219,30.630,5866.434,20160805_204312
4,KGRK20160806_003204_V06,-48.292,0.470,334.802,386.050,5.034,-97.202,30.333,2517.179,20160805_193204
24,KGRK20160806_014939_V06,29.291,0.089,124.423,327.490,13.827,-98.298,30.594,6913.619,20160805_204939
2,KGRK20160807_003847_V06,-40.719,0.202,243.612,346.061,8.782,-97.677,30.514,4390.995,20160806_193847
2,KGRK20160807_004829_V06,-31.019,0.752,243.666,346.016,17.969,-97.676,30.514,8984.336,20160806_194829
2,KGRK20160807_005812_V06,-21.303,0.891,243.806,340.215,25.188,-97.676,30.540,12593.887,20160806_195812
2,KGRK20160807_010754_V06,-11.603,0.917,243.123,335.310,31.990,-97.679,30.562,15994.840,20160806_200754
2,KGRK20160807_011737_V06,-1.886,0.773,242.665,329.972,40.570,-97.682,30.586,20284.984,20160806_201737
2,KGRK20160807_012720_V06,7.831,0.658,241.476,323.150,52.469,-97.688,30.617,26234.306,20160806_202720
2,KGRK20160807_013033_V06,11.047,0.814,243.014,316.504,57.601,-97.680,30.647,28800.295,20160806_203033
2,KGRK20160807_013346_V06,14.264,0.516,245.452,313.725,60.133,-97.667,30.659,30066.642,20160806_203346
2,KGRK20160807_013659_V06,17.481,0.224,250.890,308.527,59.522,-97.639,30.683,29760.943,20160806_203659
2,KGRK20160807_014012_V06,20.697,0.209,249.390,304.899,61.029,-97.647,30.699,30514.477,20160806_204012
2,KGRK20160807_014326_V06,23.931,0.225,250.045,304.184,61.149,-97.644,30.703,30574.677,20160806_204326
2,KGRK20160807_014639_V06,27.147,0.104,251.372,304.452,61.926,-97.637,30.701,30962.969,20160806_204639
2,KGRK20160807_014953_V06,30.381,0.217,248.336,304.440,65.247,-97.652,30.701,32623.578,20160806_204953
2,KGRK20160807_015306_V06,33.597,0.177,247.426,304.491,67.233,-97.657,30.701,33616.631,20160806_205306
4,KGRK20160807_004829_V06,-31.019,0.202,129.256,328.846,8.884,-98.273,30.589,4442.074,20160806_194829
4,KGRK20160807_005812_V06,-21.303,0.825,126.360,324.704,17.628,-98.288,30.607,8813.948,20160806_195812
4,KGRK20160807_010754_V06,-11.603,0.791,129.214,319.304,21.376,-98.274,30.632,10688.215,20160806_200754
4,KGRK20160807_011737_V06,-1.886,0.700,127.726,313.357,29.656,-98.282,30.658,14827.841,20160806_201737
4,KGRK20160807_012720_V06,7.831,0.721,129.295,310.018,42.138,-98.273,30.673,21069.185,20160806_202720
4,KGRK20160807_013033_V06,11.047,0.559,128.613,311.238,46.267,-98.277,30.668,23133.449,20160806_203033
4,KGRK20160807_013346_V06,14.264,0.703,127.056,309.068,49.030,-98.285,30.678,24515.081,20160806_203346
4,KGRK20160807_013659_V06,17.481,0.676,121.724,308.530,53.504,-98.313,30.680,26752.139,20160806_203659
4,KGRK20160807_014012_V06,20.697,-1.000,117.797,307.744,57.568,-98.334,30.683,28783.882,20160806_204012
4,KGRK20160807_014326_V06,23.931,0.058,111.012,305.561,65.689,-98.369,30.693,32844.680,20160806_204326
11,KGRK20160807_010754_V06,-11.603,0.890,221.469,416.808,13.100,-97.791,30.194,6550.144,20160806_200754
11,KGRK20160807_011737_V06,-1.886,0.731,221.988,416.155,19.818,-97.788,30.197,9908.977,20160806_201737
11,KGRK20160807_012720_V06,7.831,0.583,229.873,404.566,19.451,-97.747,30.250,9725.738,20160806_202720
11,KGRK20160807_013033_V06,11.047,0.617,230.965,402.362,22.762,-97.741,30.260,11381.100,20160806_203033
11,KGRK20160807_013346_V06,14.264,0.229,231.934,399.373,23.936,-97.736,30.273,11967.993,20160806_203346
11,KGRK20160807_013659_V06,17.481,0.116,230.122,396.992,26.731,-97.746,30.284,13365.529,20160806_203659
25,KGRK20160807_014639_V06,27.147,0.099,300.449,213.715,8.588,-97.380,31.111,4294.064,20160806_204639
25,KGRK20160807_014953_V06,30.381,0.234,300.141,213.441,13.262,-97.382,31.112,6630.972,20160806_204953
25,KGRK20160807_015306_V06,33.597,0.350,299.255,210.460,15.156,-97.387,31.125,7577.812,20160806_205306
25,KGRK20160807_015621_V06,36.847,0.053,299.212,207.484,17.126,-97.387,31.139,8562.917,20160806_205621
25,KGRK20160807_015934_V06,40.064,0.148,299.993,204.873,16.618,-97.383,31.151,8309.192,20160806_205934
25,KGRK20160807_020249_V06,43.314,0.206,301.470,202.690,17.349,-97.375,31.161,8674.486,20160806_210249
5,KGRK20160807_004829_V06,-31.019,0.169,94.890,413.876,6.715,-98.448,30.204,3357.593,20160806_194829
5,KGRK20160807_005812_V06,-21.303,0.056,96.236,412.056,14.877,-98.441,30.212,7438.496,20160806_195812
5,KGRK20160807_010754_V06,-11.603,0.618,94.302,405.905,23.760,-98.451,30.240,11879.972,20160806_200754
5,KGRK20160807_011737_V06,-1.886,0.698,99.321,401.137,28.836,-98.425,30.261,14417.960,20160806_201737
5,KGRK20160807_012720_V06,7.831,0.124,101.335,397.818,35.182,-98.415,30.276,17591.219,20160806_202720
7,KGRK20160807_005812_V06,-21.303,0.644,119.589,526.425,12.655,-98.315,29.697,6327.289,20160806_195812
7,KGRK20160807_010754_V06,-11.603,0.716,118.285,522.514,22.472,-98.322,29.715,11236.071,20160806_200754
7,KGRK20160807_011737_V06,-1.886,0.747,117.404,518.199,28.202,-98.326,29.734,14100.979,20160806_201737
7,KGRK20160807_012720_V06,7.831,0.367,118.202,508.574,38.146,-98.323,29.778,19072.998,20160806_202720
27,KGRK20160807_023157_V06,72.447,0.057,261.511,414.669,11.956,-97.583,30.204,5978.127,20160806_213157
27,KGRK20160807_024140_V06,82.164,0.064,258.362,414.681,22.413,-97.599,30.204,11206.377,20160806_214140
27,KGRK20160807_025123_V06,91.881,0.065,273.556,419.307,24.905,-97.520,30.183,12452.699,20160806_215123
17,KGRK20160807_011737_V06,-1.886,0.356,23.139,428.826,18.441,-98.819,30.133,9220.731,20160806_201737
17,KGRK20160807_012720_V06,7.831,0.558,24.641,424.190,32.361,-98.812,30.154,16180.660,20160806_202720
22,KGRK20160807_013659_V06,17.481,0.253,332.403,322.554,7.232,-97.214,30.620,3616.119,20160806_203659
22,KGRK20160807_014012_V06,20.697,0.350,332.124,322.370,11.484,-97.215,30.621,5741.786,20160806_204012
22,KGRK20160807_014326_V06,23.931,0.245,328.214,320.908,9.502,-97.236,30.627,4751.011,20160806_204326
22,KGRK20160807_014639_V06,27.147,0.060,328.118,320.922,14.149,-97.236,30.627,7074.602,20160806_204639
23,KGRK20160807_014012_V06,20.697,0.161,111.106,303.013,65.317,-98.369,30.704,32658.424,20160806_204012
26,KGRK20160807_015934_V06,40.064,0.077,328.024,318.254,12.193,-97.237,30.639,6096.275,20160806_205934
1,KGRK20160808_003836_V06,-40.027,0.384,244.287,345.850,7.298,-97.673,30.515,3648.893,20160807_193836
1,KGRK20160808_004819_V06,-30.310,0.560,245.665,345.977,19.091,-97.666,30.514,9545.595,20160807_194819
1,KGRK20160808_005802_V06,-20.594,0.917,245.250,341.009,24.938,-97.668,30.536,12469.119,20160807_195802
1,KGRK20160808_010744_V06,-10.894,0.737,244.616,336.624,33.338,-97.671,30.556,16668.982,20160807_200744
1,KGRK20160808_011726_V06,-1.194,0.727,242.298,331.428,40.241,-97.684,30.580,20120.451,20160807_201726
1,KGRK20160808_012708_V06,8.506,0.665,244.312,322.161,51.202,-97.673,30.621,25601.080,20160807_202708
1,KGRK20160808_013021_V06,11.723,0.862,243.291,317.275,57.678,-97.679,30.643,28838.882,20160807_203021
1,KGRK20160808_013334_V06,14.940,0.751,244.737,315.961,61.019,-97.671,30.649,30509.542,20160807_203334
1,KGRK20160808_013648_V06,18.173,0.791,243.812,312.396,63.276,-97.676,30.665,31637.890,20160807_203648
1,KGRK20160808_014001_V06,21.390,0.603,245.927,308.274,63.732,-97.665,30.684,31865.909,20160807_204001
1,KGRK20160808_014314_V06,24.606,0.461,245.877,305.031,63.269,-97.665,30.699,31634.709,20160807_204314
1,KGRK20160808_014628_V06,27.840,0.319,242.816,305.954,67.082,-97.681,30.694,33540.813,20160807_204628
1,KGRK20160808_014941_V06,31.056,0.496,244.677,307.639,66.846,-97.671,30.687,33423.027,20160807_204941
1,KGRK20160808_015255_V06,34.290,0.566,245.334,308.073,67.742,-97.668,30.685,33871.020,20160807_205255
1,KGRK20160808_015608_V06,37.506,0.432,242.291,303.451,72.929,-97.684,30.706,36464.288,20160807_205608
1,KGRK20160808_015921_V06,40.723,0.234,233.387,300.140,80.526,-97.731,30.721,40263.173,20160807_205921
1,KGRK20160808_020236_V06,43.973,-1.000,227.288,297.036,86.587,-97.762,30.734,43293.403,20160807_210236
1,KGRK20160808_020549_V06,47.190,0.074,227.535,298.718,84.369,-97.761,30.727,42184.736,20160807_210549
3,KGRK20160808_004819_V06,-30.310,0.437,131.410,326.233,9.316,-98.262,30.600,4657.984,20160807_194819
3,KGRK20160808_005802_V06,-20.594,0.781,129.079,324.842,17.959,-98.274,30.607,8979.636,20160807_195802
3,KGRK20160808_010744_V06,-10.894,0.717,130.498,319.243,23.676,-98.267,30.632,11837.959,20160807_200744
3,KGRK20160808_011726_V06,-1.194,0.735,131.881,314.326,31.249,-98.260,30.654,15624.271,20160807_201726
3,KGRK20160808_012708_V06,8.506,0.491,135.016,306.715,42.095,-98.244,30.689,21047.503,20160807_202708
3,KGRK20160808_013021_V06,11.723,0.361,134.689,306.965,47.979,-98.245,30.687,23989.564,20160807_203021
3,KGRK20160808_013334_V06,14.940,0.433,132.386,306.352,51.738,-98.257,30.690,25869.201,20160807_203334
3,KGRK20160808_013648_V06,18.173,0.326,129.036,307.910,54.619,-98.275,30.683,27309.489,20160807_203648
3,KGRK20160808_014001_V06,21.390,0.088,128.995,332.338,8.625,-98.274,30.573,4312.309,20160807_204001
3,KGRK20160808_014314_V06,24.606,0.119,129.352,331.708,13.092,-98.272,30.576,6545.996,20160807_204314
3,KGRK20160808_014628_V06,27.840,-1.000,129.580,331.307,17.821,-98.271,30.577,8910.632,20160807_204628
3,KGRK20160808_014941_V06,31.056,0.172,128.132,327.863,19.254,-98.279,30.593,9627.215,20160807_204941
3,KGRK20160808_015255_V06,34.290,0.061,127.113,323.693,22.185,-98.284,30.612,11092.511,20160807_205255
22,KGRK20160808_014314_V06,24.606,0.083,297.553,215.029,5.147,-97.396,31.105,2573.437,20160807_204314
22,KGRK20160808_014628_V06,27.840,0.277,297.512,214.862,10.073,-97.396,31.106,5036.650,20160807_204628
22,KGRK20160808_014941_V06,31.056,0.315,296.923,213.368,13.935,-97.399,31.112,6967.567,20160807_204941
22,KGRK20160808_015255_V06,34.290,0.276,296.361,209.843,15.908,-97.402,31.128,7954.125,20160807_205255
22,KGRK20160808_015608_V06,37.506,0.139,296.354,209.435,17.950,-97.402,31.130,8975.120,20160807_205608
22,KGRK20160808_015921_V06,40.723,0.205,296.458,208.129,19.126,-97.401,31.136,9562.774,20160807_205921
22,KGRK20160808_020236_V06,43.973,0.076,298.137,206.591,20.901,-97.393,31.143,10450.283,20160807_210236
22,KGRK20160808_020549_V06,47.190,0.102,301.124,203.379,21.398,-97.377,31.157,10699.093,20160807_210549
22,KGRK20160808_020902_V06,50.406,0.107,295.395,209.447,17.036,-97.407,31.130,8517.990,20160807_210902
22,KGRK20160808_021216_V06,53.640,0.054,295.595,209.168,21.255,-97.406,31.131,10627.528,20160807_211216
9,KGRK20160808_010744_V06,-10.894,0.877,219.544,419.664,13.781,-97.800,30.181,6890.413,20160807_200744
9,KGRK20160808_011726_V06,-1.194,0.505,218.899,417.486,23.095,-97.804,30.191,11547.337,20160807_201726
9,KGRK20160808_012708_V06,8.506,0.543,229.179,401.473,23.098,-97.751,30.263,11548.821,20160807_202708
9,KGRK20160808_013021_V06,11.723,0.589,229.465,399.413,24.267,-97.749,30.273,12133.555,20160807_203021
9,KGRK20160808_013334_V06,14.940,0.574,229.552,396.680,25.422,-97.749,30.285,12711.011,20160807_203334
9,KGRK20160808_013648_V06,18.173,0.743,232.205,393.313,24.331,-97.735,30.300,12165.431,20160807_203648
9,KGRK20160808_014001_V06,21.390,0.142,234.772,392.300,24.943,-97.722,30.305,12471.655,20160807_204001
2,KGRK20160808_004819_V06,-30.310,0.603,119.206,524.997,9.420,-98.317,29.703,4710.069,20160807_194819
2,KGRK20160808_005802_V06,-20.594,0.766,119.193,522.112,17.949,-98.317,29.717,8974.719,20160807_195802
2,KGRK20160808_010744_V06,-10.894,0.777,114.623,515.780,26.540,-98.341,29.745,13270.006,20160807_200744
2,KGRK20160808_011726_V06,-1.194,0.852,118.806,514.210,30.657,-98.319,29.752,15328.702,20160807_201726
2,KGRK20160808_012708_V06,8.506,0.629,116.129,507.340,44.556,-98.334,29.783,22278.099,20160807_202708
8,KGRK20160808_005802_V06,-20.594,0.102,96.968,413.073,7.811,-98.437,30.207,3905.384,20160807_195802
8,KGRK20160808_010744_V06,-10.894,0.187,98.565,411.299,16.336,-98.429,30.215,8168.022,20160807_200744
8,KGRK20160808_011726_V06,-1.194,0.273,100.177,405.038,20.690,-98.421,30.244,10345.053,20160807_201726
18,KGRK20160808_013648_V06,18.173,0.071,331.950,322.988,6.554,-97.216,30.618,3277.119,20160807_203648
18,KGRK20160808_014001_V06,21.390,0.143,331.852,322.825,11.100,-97.217,30.619,5550.127,20160807_204001
18,KGRK20160808_014314_V06,24.606,0.332,329.916,321.573,8.880,-97.227,30.624,4439.808,20160807_204314
18,KGRK20160808_014628_V06,27.840,0.235,329.931,321.590,13.187,-97.227,30.624,6593.333,20160807_204628
18,KGRK20160808_014941_V06,31.056,-1.000,329.940,321.601,17.774,-97.227,30.624,8887.021,20160807_204941
18,KGRK20160808_015255_V06,34.290,0.070,328.055,320.152,10.823,-97.236,30.631,5411.667,20160807_205255
18,KGRK20160808_015608_V06,37.506,0.141,328.030,320.160,15.234,-97.237,30.631,7617.108,20160807_205608
18,KGRK20160808_015921_V06,40.723,0.199,328.195,318.976,12.128,-97.236,30.636,6064.194,20160807_205921
13,KGRK20160808_011726_V06,-1.194,0.419,71.608,340.778,12.320,-98.573,30.532,6159.890,20160807_201726
14,KGRK20160808_011726_V06,-1.194,0.187,28.743,434.342,9.082,-98.790,30.108,4541.158,20160807_201726
26,KGRK20160808_021842_V06,60.073,0.068,285.229,382.038,36.079,-97.460,30.352,18039.684,20160807_211842
2,KGRK20160809_004450_V06,-32.900,0.120,126.631,329.869,7.522,-98.287,30.584,3761.232,20160808_194450
2,KGRK20160809_005432_V06,-23.200,0.228,124.190,326.729,18.666,-98.299,30.598,9332.956,20160808_195432
2,KGRK20160809_010415_V06,-13.483,0.479,125.829,320.144,22.694,-98.291,30.628,11347.009,20160808_200415
2,KGRK20160809_011357_V06,-3.783,0.516,127.300,313.920,26.297,-98.284,30.656,13148.482,20160808_201357
2,KGRK20160809_012340_V06,5.933,0.518,126.055,308.798,31.079,-98.290,30.679,15539.380,20160808_202340
2,KGRK20160809_013321_V06,15.617,0.681,122.762,304.949,42.481,-98.308,30.696,21240.448,20160808_203321
2,KGRK20160809_013635_V06,18.850,0.586,122.556,304.802,45.572,-98.309,30.697,22786.038,20160808_203635
2,KGRK20160809_013948_V06,22.067,0.342,117.580,303.897,51.399,-98.335,30.701,25699.253,20160808_203948
2,KGRK20160809_014301_V06,25.283,0.162,116.014,301.884,54.127,-98.343,30.710,27063.488,20160808_204301
2,KGRK20160809_014614_V06,28.500,0.070,116.247,299.964,57.490,-98.342,30.718,28744.828,20160808_204614
1,KGRK20160809_004450_V06,-32.900,0.197,243.847,346.965,14.323,-97.675,30.510,7161.343,20160808_194450
1,KGRK20160809_005432_V06,-23.200,0.704,242.789,344.537,23.115,-97.681,30.520,11557.581,20160808_195432
1,KGRK20160809_010415_V06,-13.483,0.093,235.183,331.639,26.118,-97.721,30.579,13059.167,20160808_200415
1,KGRK20160809_011357_V06,-3.783,0.694,242.923,338.845,25.472,-97.680,30.546,12736.107,20160808_201357
1,KGRK20160809_012340_V06,5.933,0.782,243.936,332.920,37.497,-97.675,30.573,18748.662,20160808_202340
1,KGRK20160809_013321_V06,15.617,0.794,242.269,313.177,56.764,-97.684,30.662,28382.123,20160808_203321
1,KGRK20160809_013635_V06,18.850,0.494,240.869,306.400,61.925,-97.691,30.692,30962.676,20160808_203635
1,KGRK20160809_013948_V06,22.067,0.121,240.160,302.071,64.004,-97.695,30.712,32002.160,20160808_203948
1,KGRK20160809_014301_V06,25.283,0.105,242.968,300.878,54.629,-97.680,30.717,27314.678,20160808_204301
3,KGRK20160809_005432_V06,-23.200,0.764,116.830,524.385,9.739,-98.329,29.706,4869.743,20160808_195432
3,KGRK20160809_010415_V06,-13.483,0.780,116.672,523.151,16.765,-98.330,29.712,8382.380,20160808_200415
3,KGRK20160809_011357_V06,-3.783,0.811,113.211,515.124,26.796,-98.348,29.748,13397.908,20160808_201357
3,KGRK20160809_012340_V06,5.933,0.745,108.157,508.913,40.697,-98.375,29.776,20348.496,20160808_202340
3,KGRK20160809_013321_V06,15.617,0.358,110.961,506.235,44.409,-98.360,29.788,22204.668,20160808_203321
13,KGRK20160809_011357_V06,-3.783,0.101,227.797,400.793,12.078,-97.758,30.267,6038.975,20160808_201357
13,KGRK20160809_012340_V06,5.933,0.694,223.891,399.537,20.244,-97.778,30.272,10121.818,20160808_202340
13,KGRK20160809_013321_V06,15.617,0.754,224.404,394.430,20.421,-97.776,30.295,10210.353,20160808_203321
13,KGRK20160809_013635_V06,18.850,0.694,224.676,392.933,22.531,-97.774,30.302,11265.483,20160808_203635
13,KGRK20160809_013948_V06,22.067,0.579,228.790,394.064,22.179,-97.753,30.297,11089.652,20160808_203948
13,KGRK20160809_014301_V06,25.283,0.216,232.689,394.322,19.077,-97.733,30.296,9538.353,20160808_204301
13,KGRK20160809_014614_V06,28.500,0.069,239.791,395.563,16.543,-97.696,30.290,8271.427,20160808_204614
13,KGRK20160809_014928_V06,31.733,-1.000,239.791,395.563,21.684,-97.696,30.290,10841.927,20160808_204928
13,KGRK20160809_015241_V06,34.950,0.091,241.112,407.670,15.373,-97.689,30.236,7686.417,20160808_205241
12,KGRK20160809_011357_V06,-3.783,0.546,274.096,552.764,12.684,-97.516,29.582,6342.031,20160808_201357
12,KGRK20160809_012340_V06,5.933,0.052,274.525,552.765,20.284,-97.514,29.582,10141.967,20160808_202340
12,KGRK20160809_013321_V06,15.617,0.210,268.857,549.909,26.707,-97.544,29.594,13353.308,20160808_203321
12,KGRK20160809_013635_V06,18.850,0.192,266.981,548.442,29.297,-97.553,29.601,14648.492,20160808_203635
23,KGRK20160809_014928_V06,31.733,0.163,298.335,209.221,12.270,-97.392,31.131,6135.021,20160808_204928
23,KGRK20160809_015241_V06,34.950,0.188,298.222,209.428,16.631,-97.392,31.130,8315.489,20160808_205241
23,KGRK20160809_015554_V06,38.167,0.172,298.089,209.964,18.312,-97.393,31.128,9155.928,20160808_205554
23,KGRK20160809_015907_V06,41.383,0.081,298.674,205.987,14.835,-97.390,31.146,7417.412,20160808_205907
23,KGRK20160809_020220_V06,44.600,0.057,298.724,206.019,19.765,-97.389,31.146,9882.432,20160808_210220
6,KGRK20160809_005432_V06,-23.200,0.075,516.418,398.971,75.413,-96.258,30.270,37706.348,20160808_195432
6,KGRK20160809_010415_V06,-13.483,0.059,510.931,397.906,81.540,-96.287,30.275,40769.956,20160808_200415
15,KGRK20160809_013635_V06,18.850,0.085,332.874,321.751,7.409,-97.211,30.623,3704.617,20160808_203635
15,KGRK20160809_013948_V06,22.067,0.095,332.873,321.804,12.562,-97.211,30.623,6281.224,20160808_203948
15,KGRK20160809_014301_V06,25.283,-1.000,332.873,321.837,17.701,-97.211,30.623,8850.726,20160808_204301
15,KGRK20160809_014614_V06,28.500,0.142,330.935,319.847,9.336,-97.221,30.632,4667.950,20160808_204614
15,KGRK20160809_014928_V06,31.733,0.059,330.490,319.721,14.238,-97.224,30.633,7119.181,20160808_204928
15,KGRK20160809_015241_V06,34.950,0.118,327.970,318.184,12.033,-97.237,30.640,6016.308,20160808_205241
4,KGRK20160809_005432_V06,-23.200,0.199,88.244,410.687,11.102,-98.483,30.218,5551.236,20160808_195432
18,KGRK20160809_014301_V06,25.283,0.107,299.375,212.873,9.233,-97.386,31.115,4616.714,20160808_204301
26,KGRK20160809_015554_V06,38.167,0.101,221.552,176.998,6.399,-97.795,31.276,3199.316,20160808_205554
28,KGRK20160809_020220_V06,44.600,0.152,122.958,324.073,12.961,-98.306,30.610,6480.257,20160808_210220
29,KGRK20160809_021200_V06,54.267,0.074,118.552,246.690,49.844,-98.332,30.959,24921.934,20160808_211200
30,KGRK20160809_021200_V06,54.267,0.067,301.332,196.002,21.231,-97.376,31.191,10615.749,20160808_211200
1,KGRK20160810_004415_V06,-32.571,0.241,241.956,347.480,13.059,-97.685,30.507,6529.625,20160809_194415
1,KGRK20160810_005357_V06,-22.871,0.848,241.528,344.049,18.801,-97.687,30.523,9400.393,20160809_195357
1,KGRK20160810_010339_V06,-13.171,0.920,237.474,338.828,27.496,-97.709,30.546,13748.137,20160809_200339
1,KGRK20160810_011321_V06,-3.471,0.948,234.743,329.853,34.743,-97.723,30.587,17371.662,20160809_201321
1,KGRK20160810_012303_V06,6.229,0.792,238.102,323.303,45.052,-97.706,30.616,22525.762,20160809_202303
1,KGRK20160810_012616_V06,9.446,0.771,239.260,321.423,47.039,-97.700,30.625,23519.436,20160809_202616
1,KGRK20160810_012928_V06,12.646,0.737,237.025,318.798,51.776,-97.711,30.636,25887.810,20160809_202928
1,KGRK20160810_013240_V06,15.846,0.823,239.623,316.673,52.564,-97.698,30.646,26282.204,20160809_203240
1,KGRK20160810_013554_V06,19.079,0.782,242.318,314.392,53.444,-97.684,30.656,26721.858,20160809_203554
1,KGRK20160810_013907_V06,22.296,0.435,242.470,310.763,57.605,-97.683,30.673,28802.497,20160809_203907
1,KGRK20160810_014220_V06,25.512,0.056,241.232,309.595,58.564,-97.689,30.678,29282.176,20160809_204220
1,KGRK20160810_014533_V06,28.729,0.151,238.519,309.794,62.425,-97.704,30.677,31212.636,20160809_204533
1,KGRK20160810_014847_V06,31.962,0.271,230.474,311.735,67.852,-97.746,30.668,33926.139,20160809_204847
1,KGRK20160810_015200_V06,35.179,0.290,232.713,308.057,67.898,-97.734,30.685,33948.995,20160809_205200
1,KGRK20160810_015513_V06,38.396,0.173,233.237,302.952,70.298,-97.731,30.708,35149.188,20160809_205513
