track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KSJT20100320_013453_V03,42.051,0.148,121.462,203.896,8.451,-101.435,31.801,4225.466,20100319_203453
19,KSJT20100320_023823_V03,105.551,0.098,311.890,128.741,27.751,-100.429,32.143,13875.484,20100319_213823
20,KSJT20100320_023823_V03,105.551,0.069,35.305,110.538,32.506,-101.896,32.218,16252.878,20100319_213823
5,KSJT20100321_000659_V03,-46.518,0.727,401.195,43.813,34.656,-99.954,32.525,17328.171,20100320_190659
5,KSJT20100321_001646_V03,-36.735,0.764,396.918,55.624,46.992,-99.977,32.472,23495.762,20100320_191646
5,KSJT20100321_002633_V03,-26.951,0.195,387.866,75.471,59.910,-100.025,32.383,29955.107,20100320_192633
1,KSJT20100320_222817_V03,-145.218,0.059,169.602,115.838,15.141,-101.184,32.200,7570.471,20100320_172817
2,KSJT20100320_223901_V03,-134.485,0.270,20.770,296.444,27.288,-101.960,31.379,13643.885,20100320_173901
3,KSJT20100320_233739_V03,-75.851,0.069,411.022,230.734,39.435,-99.907,31.682,19717.346,20100320_183739
4,KSJT20100320_234726_V03,-66.068,0.096,384.092,355.611,29.167,-100.051,31.120,14583.673,20100320_184726
1,KSJT20100322_011304_V03,18.899,0.133,292.924,273.660,14.641,-100.529,31.490,7320.381,20100321_201304
1,KSJT20100322_012249_V03,28.649,0.104,295.312,307.897,45.970,-100.517,31.335,22985.090,20100321_202249
5,KSJT20100323_005725_V03,2.585,0.713,294.942,243.854,16.415,-100.519,31.624,8207.371,20100322_195725
5,KSJT20100323_010710_V03,12.335,0.631,295.418,235.397,23.841,-100.516,31.662,11920.265,20100322_200710
5,KSJT20100323_011654_V03,22.068,0.341,296.016,224.207,35.847,-100.513,31.713,17923.352,20100322_201654
5,KSJT20100323_012639_V03,31.818,0.054,299.601,222.671,48.407,-100.494,31.720,24203.307,20100322_202639
5,KSJT20100323_013623_V03,41.551,-1.000,302.687,219.601,60.790,-100.478,31.734,30395.061,20100322_203623
5,KSJT20100323_014608_V03,51.301,0.065,305.917,247.593,35.503,-100.461,31.607,17751.614,20100322_204608
5,KSJT20100323_015552_V03,61.035,0.075,309.478,248.084,41.941,-100.442,31.605,20970.559,20100322_205552
5,KSJT20100323_020537_V03,70.785,0.116,309.995,239.333,44.732,-100.440,31.645,22365.912,20100322_210537
6,KSJT20100323_005725_V03,2.585,0.643,303.124,171.865,8.631,-100.476,31.949,4315.338,20100322_195725
6,KSJT20100323_010710_V03,12.335,0.099,302.010,170.851,16.617,-100.482,31.953,8308.520,20100322_200710
6,KSJT20100323_011654_V03,22.068,0.077,337.119,180.488,21.408,-100.296,31.910,10703.881,20100322_201654
1,KSJT20100323_001827_V03,-36.382,0.927,406.296,209.893,6.532,-99.931,31.776,3266.037,20100322_191827
1,KSJT20100323_002812_V03,-26.632,0.816,408.913,208.065,10.654,-99.917,31.784,5326.757,20100322_192812
1,KSJT20100323_003756_V03,-16.899,0.657,410.211,207.148,9.035,-99.910,31.788,4517.551,20100322_193756
16,KSJT20100323_012639_V03,31.818,0.143,425.518,324.193,12.964,-99.833,31.260,6481.861,20100322_202639
16,KSJT20100323_013623_V03,41.551,0.154,426.141,319.846,21.947,-99.830,31.280,10973.319,20100322_203623
16,KSJT20100323_014608_V03,51.301,0.062,426.880,315.786,18.989,-99.826,31.298,9494.518,20100322_204608
4,KSJT20100323_004740_V03,-7.165,0.299,296.471,240.258,18.273,-100.511,31.641,9136.692,20100322_194740
7,KSJT20100323_005725_V03,2.585,0.364,384.449,305.515,8.467,-100.048,31.345,4233.582,20100322_195725
10,KSJT20100323_005725_V03,2.585,0.121,342.327,179.660,4.467,-100.268,31.914,2233.551,20100322_195725
13,KSJT20100323_010710_V03,12.335,0.238,426.487,324.047,8.020,-99.828,31.261,4009.823,20100322_200710
14,KSJT20100323_010710_V03,12.335,0.206,318.837,264.869,13.560,-100.393,31.529,6780.212,20100322_200710
15,KSJT20100323_011654_V03,22.068,0.055,281.378,454.926,11.885,-100.589,30.672,5942.636,20100322_201654
17,KSJT20100323_012639_V03,31.818,0.101,408.678,195.391,19.101,-99.918,31.842,9550.457,20100322_202639
18,KSJT20100323_012639_V03,31.818,0.062,222.624,337.638,18.591,-100.898,31.201,9295.572,20100322_202639
22,KSJT20100323_023449_V03,99.985,0.071,399.771,108.746,13.048,-99.963,32.232,6524.231,20100322_213449
4,KSJT20100324_224147_V03,-134.370,0.103,86.361,297.723,30.456,-101.615,31.376,15227.903,20100324_174147
4,KSJT20100324_224624_V03,-129.754,0.267,86.579,297.772,38.009,-101.614,31.376,19004.323,20100324_174624
4,KSJT20100324_225101_V03,-125.137,0.081,86.765,301.987,40.485,-101.613,31.357,20242.383,20100324_175101
4,KSJT20100324_225538_V03,-120.520,0.394,89.893,307.769,40.754,-101.596,31.331,20376.947,20100324_175538
4,KSJT20100324_230015_V03,-115.904,0.292,93.443,312.319,40.919,-101.577,31.311,20459.687,20100324_180015
4,KSJT20100324_230451_V03,-111.304,0.146,98.358,319.322,39.185,-101.551,31.280,19592.515,20100324_180451
4,KSJT20100324_230906_V03,-107.054,-1.000,102.323,325.057,38.304,-101.530,31.254,19152.233,20100324_180906
4,KSJT20100324_231322_V03,-102.787,0.120,107.601,331.383,36.882,-101.502,31.226,18440.910,20100324_181322
4,KSJT20100324_231737_V03,-98.537,0.097,111.717,335.501,39.200,-101.480,31.207,19600.223,20100324_181737
4,KSJT20100324_232152_V03,-94.287,0.051,116.215,345.522,38.027,-101.456,31.162,19013.541,20100324_182152
4,KSJT20100324_232607_V03,-90.037,0.117,118.904,353.513,36.718,-101.442,31.126,18359.044,20100324_182607
4,KSJT20100324_233022_V03,-85.787,0.275,122.468,361.035,34.655,-101.423,31.092,17327.574,20100324_183022
4,KSJT20100324_233437_V03,-81.537,0.059,123.277,362.969,37.695,-101.418,31.084,18847.477,20100324_183437
10,KSJT20100324_232152_V03,-94.287,0.090,390.992,206.272,43.712,-100.012,31.793,21856.163,20100324_182152
10,KSJT20100324_232607_V03,-90.037,0.106,390.231,206.894,48.604,-100.016,31.790,24301.823,20100324_182607
10,KSJT20100324_233022_V03,-85.787,0.395,392.011,210.723,49.970,-100.007,31.773,24985.203,20100324_183022
10,KSJT20100324_233437_V03,-81.537,0.439,403.330,212.115,54.302,-99.947,31.766,27151.063,20100324_183437
10,KSJT20100324_233852_V03,-77.287,0.626,404.826,216.593,53.788,-99.939,31.746,26894.215,20100324_183852
10,KSJT20100324_234307_V03,-73.037,0.409,404.589,223.361,55.387,-99.940,31.716,27693.731,20100324_184307
10,KSJT20100324_234722_V03,-68.787,0.659,404.748,226.875,56.609,-99.940,31.700,28304.555,20100324_184722
10,KSJT20100324_235138_V03,-64.520,0.648,407.998,238.729,56.750,-99.923,31.646,28375.140,20100324_185138
10,KSJT20100324_235552_V03,-60.287,0.593,406.324,242.280,58.258,-99.932,31.630,29128.775,20100324_185552
10,KSJT20100325_000008_V03,-56.020,0.621,407.759,240.827,60.604,-99.924,31.637,30301.891,20100324_190008
10,KSJT20100325_000422_V03,-51.787,0.528,417.539,240.925,67.157,-99.873,31.636,33578.272,20100324_190422
10,KSJT20100325_000837_V03,-47.537,0.520,410.717,253.623,59.840,-99.909,31.579,29920.132,20100324_190837
10,KSJT20100325_001252_V03,-43.287,0.763,413.839,259.395,64.229,-99.893,31.553,32114.611,20100324_191252
10,KSJT20100325_001707_V03,-39.037,0.770,411.078,270.559,62.193,-99.908,31.503,31096.565,20100324_191707
10,KSJT20100325_002122_V03,-34.787,0.743,411.554,283.034,59.721,-99.905,31.446,29860.734,20100324_192122
10,KSJT20100325_002537_V03,-30.537,0.641,412.864,281.522,62.804,-99.899,31.453,31402.003,20100324_192537
10,KSJT20100325_002952_V03,-26.287,0.590,413.770,288.571,61.426,-99.894,31.421,30713.158,20100324_192952
10,KSJT20100325_003407_V03,-22.037,0.362,416.740,296.580,63.526,-99.879,31.385,31763.215,20100324_193407
10,KSJT20100325_003823_V03,-17.770,0.540,418.757,303.595,64.770,-99.868,31.353,32385.153,20100324_193823
10,KSJT20100325_004406_V03,-12.054,0.079,417.570,317.961,64.579,-99.875,31.289,32289.622,20100324_194406
10,KSJT20100325_004951_V03,-6.304,0.058,418.914,309.742,74.524,-99.868,31.326,37262.225,20100324_194951
20,KSJT20100325_022157_V03,85.796,0.079,367.228,300.898,17.329,-100.139,31.367,8664.528,20100324_212157
20,KSJT20100325_022743_V03,91.563,0.481,368.950,299.188,26.116,-100.130,31.374,13057.795,20100324_212743
20,KSJT20100325_023328_V03,97.313,0.180,380.287,291.105,33.024,-100.070,31.411,16511.812,20100324_213328
23,KSJT20100325_024500_V03,108.846,0.112,206.103,329.424,14.521,-100.985,31.237,7260.649,20100324_214500
23,KSJT20100325_025046_V03,114.613,-1.000,206.103,329.424,23.690,-100.985,31.237,11845.149,20100324_215046
23,KSJT20100325_025632_V03,120.380,0.066,220.000,331.719,31.871,-100.912,31.227,15935.428,20100324_215632
23,KSJT20100325_030218_V03,126.146,0.064,236.908,323.167,32.864,-100.823,31.266,16431.935,20100324_220218
5,KSJT20100324_224624_V03,-129.754,0.168,46.652,509.077,35.232,-101.811,30.421,17615.955,20100324_174624
5,KSJT20100324_225101_V03,-125.137,0.128,49.057,508.198,40.332,-101.798,30.426,20165.953,20100324_175101
9,KSJT20100324_231322_V03,-102.787,0.121,391.739,192.894,44.431,-100.008,31.853,22215.561,20100324_181322
9,KSJT20100324_231737_V03,-98.537,0.304,391.025,194.688,48.729,-100.011,31.845,24364.727,20100324_181737
14,KSJT20100325_001252_V03,-43.287,0.208,402.383,35.796,9.888,-99.947,32.561,4943.905,20100324_191252
14,KSJT20100325_001707_V03,-39.037,0.160,403.322,34.259,16.655,-99.942,32.568,8327.620,20100324_191707
15,KSJT20100325_010122_V03,5.213,0.083,256.432,443.922,29.104,-100.720,30.722,14552.097,20100324_200122
15,KSJT20100325_010706_V03,10.946,0.095,258.589,443.850,35.246,-100.708,30.722,17622.880,20100324_200706
1,KSJT20100324_223711_V03,-138.970,0.141,82.159,285.144,36.271,-101.638,31.433,18135.746,20100324_173711
2,KSJT20100324_223711_V03,-138.970,0.135,413.769,120.367,64.824,-99.889,32.180,32412.060,20100324_173711
3,KSJT20100324_223711_V03,-138.970,0.121,399.021,424.132,20.036,-99.975,30.810,10018.002,20100324_173711
6,KSJT20100324_225538_V03,-120.520,0.112,469.281,380.720,14.156,-99.606,31.004,7078.003,20100324_175538
7,KSJT20100324_225538_V03,-120.520,0.090,374.824,439.734,21.800,-100.102,30.740,10900.032,20100324_175538
8,KSJT20100324_230906_V03,-107.054,0.282,104.811,333.920,33.211,-101.516,31.214,16605.324,20100324_180906
12,KSJT20100324_235138_V03,-64.520,0.083,422.659,160.577,23.381,-99.843,31.998,11690.628,20100324_185138
16,KSJT20100325_013007_V03,33.963,0.396,266.190,220.131,4.376,-100.671,31.731,2187.889,20100324_203007
18,KSJT20100325_013007_V03,33.963,0.058,358.789,68.542,62.056,-100.180,32.414,31028.084,20100324_203007
22,KSJT20100325_022743_V03,91.563,0.050,396.234,261.690,16.985,-99.986,31.543,8492.435,20100324_212743
24,KSJT20100325_025046_V03,114.613,0.062,366.289,269.990,17.603,-100.143,31.506,8801.579,20100324_215046
25,KSJT20100325_030803_V03,131.896,0.089,462.502,225.269,51.044,-99.635,31.705,25522.202,20100324_220803
26,KSJT20100325_031935_V03,143.430,0.057,321.911,274.204,9.687,-100.377,31.487,4843.689,20100324_221935
1,KSJT20100325_232610_V03,-90.645,0.054,266.868,358.808,13.347,-100.666,31.106,6673.326,20100325_182610
1,KSJT20100327_004236_V03,-14.868,0.411,292.929,155.662,6.493,-100.530,32.022,3246.315,20100326_194236
1,KSJT20100327_005220_V03,-5.135,0.203,290.407,160.695,20.263,-100.543,31.999,10131.659,20100326_195220
1,KSJT20100327_010204_V03,4.599,0.234,289.528,164.993,24.346,-100.548,31.980,12172.876,20100326_200204
2,KSJT20100327_005220_V03,-5.135,0.070,262.362,128.585,2.142,-100.692,32.144,1071.033,20100326_195220
2,KSJT20100327_010204_V03,4.599,0.470,283.321,140.141,16.993,-100.581,32.092,8496.630,20100326_200204
2,KSJT20100327_011149_V03,14.349,0.080,291.732,147.921,22.987,-100.536,32.057,11493.308,20100326_201149
3,KSJT20100327_010204_V03,4.599,0.497,395.417,154.011,9.736,-99.987,32.028,4868.042,20100326_200204
3,KSJT20100327_011149_V03,14.349,0.103,385.384,151.301,26.762,-100.040,32.041,13381.209,20100326_201149
3,KSJT20100327_012132_V03,24.065,0.084,371.810,167.529,40.795,-100.112,31.968,20397.747,20100326_202132
5,KSJT20100327_010204_V03,4.599,0.137,339.528,174.646,2.844,-100.283,31.936,1421.822,20100326_200204
5,KSJT20100327_011149_V03,14.349,0.095,338.688,166.505,12.168,-100.288,31.973,6084.165,20100326_201149
12,KSJT20100327_020029_V03,63.015,0.237,31.038,389.226,59.312,-101.900,30.961,29655.853,20100326_210029
12,KSJT20100327_021013_V03,72.749,0.121,31.453,384.361,68.130,-101.898,30.983,34065.069,20100326_211013
4,KSJT20100327_010204_V03,4.599,0.337,286.935,201.252,21.966,-100.561,31.816,10983.234,20100326_200204
9,KSJT20100327_010204_V03,4.599,0.055,310.220,228.174,17.728,-100.438,31.695,8863.941,20100326_200204
11,KSJT20100327_011149_V03,14.349,0.558,402.774,201.559,5.932,-99.950,31.814,2966.125,20100326_201149
5,KSJT20100327_232925_V03,-88.706,0.375,326.382,177.708,5.022,-100.353,31.922,2511.219,20100327_182925
5,KSJT20100327_233512_V03,-82.923,0.464,326.964,179.437,11.051,-100.350,31.915,5525.683,20100327_183512
5,KSJT20100327_234058_V03,-77.156,0.378,327.675,177.804,17.678,-100.346,31.922,8838.925,20100327_184058
5,KSJT20100327_234645_V03,-71.373,0.177,336.100,180.489,21.174,-100.301,31.910,10587.025,20100327_184645
10,KSJT20100327_235628_V03,-61.656,0.549,269.497,195.568,5.722,-100.653,31.842,2860.950,20100327_185628
10,KSJT20100328_000611_V03,-51.939,0.065,270.184,196.602,15.585,-100.650,31.837,7792.686,20100327_190611
13,KSJT20100328_002537_V03,-32.506,0.196,410.283,223.423,7.878,-99.910,31.715,3938.759,20100327_192537
13,KSJT20100328_003520_V03,-22.789,0.231,413.120,224.081,14.924,-99.896,31.712,7462.195,20100327_193520
13,KSJT20100328_004504_V03,-13.056,0.116,413.605,227.286,7.090,-99.893,31.698,3544.804,20100327_194504
16,KSJT20100328_004504_V03,-13.056,0.092,416.515,271.630,7.655,-99.879,31.498,3827.370,20100327_194504
16,KSJT20100328_005448_V03,-3.323,0.249,417.554,285.630,15.199,-99.874,31.434,7599.672,20100327_195448
1,KSJT20100327_230031_V03,-117.606,0.074,64.089,137.547,56.191,-101.742,32.098,28095.554,20100327_180031
1,KSJT20100327_230618_V03,-111.823,0.085,70.486,170.111,30.625,-101.706,31.951,15312.660,20100327_180618
2,KSJT20100327_230031_V03,-117.606,0.072,425.056,198.091,18.362,-99.832,31.829,9181.126,20100327_180031
4,KSJT20100327_231752_V03,-100.256,0.067,305.774,178.788,30.879,-100.462,31.918,15439.320,20100327_181752
17,KSJT20100328_004504_V03,-13.056,0.090,277.534,178.470,6.082,-100.611,31.919,3041.058,20100327_194504
2,KSJT20100329_001514_V03,-43.543,0.200,222.811,97.104,4.782,-100.902,32.285,2390.856,20100328_191514
2,KSJT20100329_002458_V03,-33.810,0.423,223.461,99.281,15.478,-100.898,32.276,7738.785,20100328_192458
2,KSJT20100329_003046_V03,-28.010,0.253,225.256,100.534,17.229,-100.889,32.270,8614.391,20100328_193046
2,KSJT20100329_003633_V03,-22.227,0.109,226.866,103.046,18.615,-100.880,32.259,9307.692,20100328_193633
2,KSJT20100329_004221_V03,-16.427,-1.000,228.437,105.202,20.432,-100.872,32.249,10215.803,20100328_194221
2,KSJT20100329_004808_V03,-10.643,0.099,231.498,109.962,22.140,-100.856,32.228,11069.880,20100328_194808
2,KSJT20100329_005355_V03,-4.860,0.068,231.993,113.994,23.032,-100.853,32.209,11516.161,20100328_195355
2,KSJT20100329_005943_V03,0.940,-1.000,233.055,117.851,24.199,-100.847,32.192,12099.517,20100328_195943
2,KSJT20100329_010530_V03,6.723,-1.000,234.114,121.697,25.362,-100.841,32.175,12681.196,20100328_200530
2,KSJT20100329_011117_V03,12.507,-1.000,235.173,125.543,26.526,-100.836,32.157,13262.874,20100328_201117
2,KSJT20100329_011705_V03,18.307,-1.000,236.236,129.400,27.692,-100.830,32.140,13846.230,20100328_201705
2,KSJT20100329_012252_V03,24.090,-1.000,237.295,133.246,28.856,-100.824,32.123,14427.909,20100328_202252
2,KSJT20100329_012839_V03,29.873,-1.000,238.354,137.092,30.019,-100.819,32.105,15009.588,20100328_202839
2,KSJT20100329_013823_V03,39.607,0.239,261.143,123.844,39.332,-100.698,32.165,19666.124,20100328_203823
2,KSJT20100329_014806_V03,49.323,0.063,262.079,107.863,32.925,-100.693,32.237,16462.662,20100328_204806
2,KSJT20100329_015750_V03,59.057,0.344,261.537,110.747,38.912,-100.696,32.224,19455.962,20100328_205750
2,KSJT20100329_020734_V03,68.790,0.143,270.243,117.098,34.632,-100.650,32.196,17316.174,20100328_210734
2,KSJT20100329_021816_V03,79.490,0.115,274.496,124.044,43.481,-100.627,32.164,21740.661,20100328_211816
2,KSJT20100329_022800_V03,89.223,0.214,284.007,141.533,35.886,-100.577,32.086,17942.762,20100328_212800
4,KSJT20100329_003046_V03,-28.010,0.421,278.604,176.321,3.135,-100.605,31.929,1567.719,20100328_193046
4,KSJT20100329_003633_V03,-22.227,0.297,278.855,176.974,9.843,-100.604,31.926,4921.352,20100328_193633
7,KSJT20100329_003633_V03,-22.227,0.107,383.085,319.552,9.117,-100.056,31.282,4558.495,20100328_193633
7,KSJT20100329_004221_V03,-16.427,0.084,383.171,319.417,15.788,-100.055,31.283,7894.038,20100328_194221
1,KSJT20100328_223748_V03,-140.977,0.122,257.046,138.192,2.067,-100.720,32.101,1033.344,20100328_173748
8,KSJT20100329_005355_V03,-4.860,0.160,425.629,337.853,2.575,-99.833,31.199,1287.277,20100328_195355
10,KSJT20100329_005943_V03,0.940,0.056,340.757,192.565,4.729,-100.277,31.855,2364.655,20100328_195943
11,KSJT20100329_010530_V03,6.723,0.108,400.795,225.921,8.284,-99.961,31.704,4142.086,20100328_200530
12,KSJT20100329_012839_V03,29.873,0.073,270.246,359.221,16.703,-100.648,31.104,8351.320,20100328_202839
1,KSJT20100329_235502_V03,-64.396,0.569,295.813,247.763,18.788,-100.514,31.607,9394.070,20100329_185502
1,KSJT20100330_000446_V03,-54.663,0.639,297.462,248.395,31.205,-100.506,31.604,15602.676,20100329_190446
1,KSJT20100330_001430_V03,-44.930,0.196,308.084,249.537,41.074,-100.450,31.599,20537.121,20100329_191430
3,KSJT20100330_002414_V03,-35.196,0.053,402.076,216.074,4.742,-99.954,31.748,2370.991,20100329_192414
3,KSJT20100330_003358_V03,-25.463,0.850,406.945,210.657,8.590,-99.928,31.773,4294.823,20100329_193358
3,KSJT20100330_004341_V03,-15.746,0.417,413.432,204.292,10.591,-99.893,31.801,5295.457,20100329_194341
4,KSJT20100330_004341_V03,-15.746,0.538,383.408,306.827,5.825,-100.054,31.340,2912.632,20100329_194341
6,KSJT20100330_010309_V03,3.720,0.080,428.363,329.161,6.527,-99.819,31.238,3263.390,20100329_200309
7,KSJT20100330_010309_V03,3.720,0.069,426.609,284.857,8.322,-99.826,31.438,4161.072,20100329_200309
3,KSJT20100331_005513_V03,-4.865,0.078,436.785,389.173,2.881,-99.776,30.967,1440.380,20100330_195513
3,KSJT20100331_010456_V03,4.851,0.057,437.891,388.122,11.735,-99.771,30.972,5867.396,20100330_200456
3,KSJT20100331_011440_V03,14.585,0.303,439.164,387.694,6.587,-99.764,30.974,3293.686,20100330_201440
3,KSJT20100331_012422_V03,24.285,0.085,438.007,388.343,14.692,-99.770,30.971,7345.875,20100330_202422
3,KSJT20100331_013405_V03,34.001,-1.000,436.917,388.955,23.250,-99.776,30.968,11624.764,20100330_203405
3,KSJT20100331_014348_V03,43.718,0.245,438.552,394.333,13.308,-99.767,30.944,6653.790,20100330_204348
3,KSJT20100331_015331_V03,53.435,0.254,437.607,395.206,21.719,-99.772,30.940,10859.459,20100330_205331
1,KSJT20100331_003546_V03,-24.315,0.067,302.203,250.051,29.826,-100.481,31.596,14912.888,20100330_193546
2,KSJT20100331_005513_V03,-4.865,0.345,272.650,159.912,10.001,-100.637,32.003,5000.473,20100330_195513
5,KSJT20100331_011440_V03,14.585,0.434,405.543,205.804,5.617,-99.935,31.795,2808.323,20100330_201440
7,KSJT20100331_012422_V03,24.285,0.104,269.571,451.336,17.272,-100.651,30.689,8636.164,20100330_202422
8,KSJT20100331_012422_V03,24.285,0.053,386.059,307.250,6.660,-100.040,31.338,3329.956,20100330_202422
2,KSJT20100401_014640_V03,45.932,0.625,443.057,391.711,16.160,-99.744,30.955,8080.244,20100331_204640
2,KSJT20100401_015623_V03,55.649,0.189,440.614,392.446,24.830,-99.756,30.952,12415.064,20100331_205623
1,KSJT20100401_010749_V03,7.082,0.055,350.889,363.279,2.454,-100.226,31.085,1226.969,20100331_200749
1,KSJT20100402_012454_V03,23.513,0.144,383.857,311.800,10.774,-100.052,31.317,5386.806,20100401_202454
1,KSJT20100403_003151_V03,-30.189,0.730,391.303,322.003,6.375,-100.013,31.271,3187.267,20100402_193151
1,KSJT20100403_003738_V03,-24.406,-1.000,391.303,322.003,15.570,-100.013,31.271,7785.017,20100402_193738
1,KSJT20100403_004325_V03,-18.623,0.521,398.680,325.188,16.917,-99.974,31.256,8458.490,20100402_194325
1,KSJT20100403_005308_V03,-8.906,0.638,380.809,350.365,32.678,-100.069,31.143,16339.135,20100402_195308
1,KSJT20100403_010251_V03,0.811,0.453,383.200,353.712,44.445,-100.056,31.128,22222.514,20100402_200251
1,KSJT20100403_011234_V03,10.527,0.107,382.336,358.311,43.689,-100.061,31.107,21844.692,20100402_201234
6,KSJT20100403_004325_V03,-18.623,0.091,421.006,229.290,8.486,-99.854,31.688,4243.237,20100402_194325
6,KSJT20100403_005308_V03,-8.906,0.206,424.908,221.859,26.188,-99.833,31.722,13093.848,20100402_195308
6,KSJT20100403_010251_V03,0.811,0.434,436.834,228.455,33.650,-99.771,31.692,16824.838,20100402_200251
7,KSJT20100403_004325_V03,-18.623,0.051,436.113,289.294,18.399,-99.776,31.417,9199.730,20100402_194325
1,KSJT20100404_005931_V03,-3.176,0.281,433.309,386.876,6.842,-99.794,30.977,3420.961,20100403_195931
1,KSJT20100404_010915_V03,6.558,0.190,432.584,385.339,14.231,-99.798,30.984,7115.252,20100403_200915
1,KSJT20100404_011859_V03,16.291,0.244,431.923,383.950,8.641,-99.802,30.991,4320.446,20100403_201859
2,KSJT20100404_005931_V03,-3.176,0.219,290.882,243.749,17.919,-100.540,31.625,8959.454,20100403_195931
4,KSJT20100404_005931_V03,-3.176,0.067,309.551,265.249,16.524,-100.442,31.528,8262.203,20100403_195931
6,KSJT20100404_011859_V03,16.291,0.068,424.555,269.003,16.046,-99.837,31.509,8023.190,20100403_201859
7,KSJT20100404_015754_V03,55.208,0.076,445.850,394.820,29.643,-99.729,30.941,14821.726,20100403_205754
1,KSJT20100405_010136_V03,-1.746,0.153,296.858,261.989,17.728,-100.509,31.543,8864.067,20100404_200136
2,KSJT20100405_011119_V03,7.970,0.108,313.600,275.827,10.189,-100.421,31.480,5094.711,20100404_201119
3,KSJT20100405_012102_V03,17.687,0.658,288.771,239.285,20.479,-100.551,31.645,10239.567,20100404_202102
4,KSJT20100405_013045_V03,27.404,0.141,380.061,309.816,2.801,-100.072,31.326,1400.383,20100404_203045
6,KSJT20100405_013045_V03,27.404,0.095,407.046,259.960,4.955,-99.929,31.550,2477.280,20100404_203045
7,KSJT20100405_013045_V03,27.404,0.063,403.167,211.346,4.750,-99.948,31.770,2374.859,20100404_203045
8,KSJT20100405_013045_V03,27.404,0.055,431.671,394.526,3.144,-99.803,30.943,1572.237,20100404_203045
1,KSJT20100406_010942_V03,5.699,0.051,311.599,276.042,4.765,-100.431,31.479,2382.576,20100405_200942
1,KSJT20100406_012022_V03,16.366,0.118,311.328,274.608,13.701,-100.433,31.486,6850.405,20100405_202022
3,KSJT20100406_012022_V03,16.366,0.056,290.610,254.873,5.824,-100.542,31.575,2911.793,20100405_202022
4,KSJT20100406_013005_V03,26.083,0.060,398.259,157.623,5.333,-99.972,32.012,2666.740,20100405_203005
1,KSJT20100407_011644_V03,12.077,0.686,293.379,245.541,10.818,-100.527,31.617,5409.039,20100406_201644
1,KSJT20100407_012627_V03,21.794,0.417,293.637,243.625,20.241,-100.526,31.625,10120.415,20100406_202627
1,KSJT20100407_013708_V03,32.477,0.051,296.040,245.020,32.447,-100.513,31.619,16223.532,20100406_203708
2,KSJT20100407_014650_V03,42.177,0.056,435.164,393.451,8.030,-99.785,30.948,4014.864,20100406_204650
1,KSJT20100408_013502_V03,29.720,0.058,387.088,384.185,15.128,-100.036,30.991,7564.127,20100407_203502
2,KSJT20100408_014541_V03,40.370,0.050,313.112,378.176,22.778,-100.424,31.019,11388.882,20100407_204541
2,KSJT20100409_011217_V03,6.312,0.868,288.314,254.181,9.058,-100.554,31.578,4528.862,20100408_201217
2,KSJT20100409_012201_V03,16.046,0.705,288.094,251.094,20.918,-100.555,31.592,10458.861,20100408_202201
2,KSJT20100409_013145_V03,25.779,0.796,285.874,244.566,28.970,-100.567,31.621,14485.012,20100408_203145
2,KSJT20100409_014130_V03,35.529,0.670,284.744,238.903,33.787,-100.573,31.647,16893.725,20100408_204130
2,KSJT20100409_015113_V03,45.246,0.219,277.259,229.192,43.186,-100.612,31.690,21593.235,20100408_205113
1,KSJT20100408_224611_V03,-139.788,0.072,279.659,155.060,1.836,-100.600,32.025,917.789,20100408_174611
3,KSJT20100409_013145_V03,25.779,0.159,263.591,359.394,14.193,-100.683,31.103,7096.712,20100408_203145
4,KSJT20100409_014130_V03,35.529,0.058,401.174,107.213,13.350,-99.955,32.239,6674.786,20100408_204130
5,KSJT20100409_020151_V03,55.879,0.170,317.646,273.242,16.583,-100.399,31.492,8291.382,20100408_210151
1,KSJT20100410_012244_V03,16.103,0.717,284.963,241.649,14.690,-100.571,31.634,7344.959,20100409_202244
1,KSJT20100410_013228_V03,25.836,0.140,285.553,241.130,27.005,-100.568,31.637,13502.548,20100409_203228
2,KSJT20100410_012244_V03,16.103,0.114,271.134,363.582,12.860,-100.643,31.084,6429.804,20100409_202244
4,KSJT20100410_013228_V03,25.836,0.318,393.469,158.690,6.246,-99.998,32.007,3122.887,20100409_203228
5,KSJT20100410_013228_V03,25.836,0.182,373.632,307.594,7.981,-100.105,31.336,3990.376,20100409_203228
1,KSJT20100411_012417_V03,16.993,0.558,284.322,250.067,9.987,-100.575,31.596,4993.603,20100410_202417
1,KSJT20100411_013400_V03,26.709,0.497,283.944,246.842,17.471,-100.577,31.611,8735.460,20100410_203400
2,KSJT20100411_012417_V03,16.993,0.092,308.322,276.776,5.420,-100.448,31.476,2710.110,20100410_202417
2,KSJT20100411_013400_V03,26.709,-1.000,308.322,276.776,20.870,-100.448,31.476,10434.860,20100410_203400
2,KSJT20100411_014343_V03,36.426,0.158,311.181,282.905,21.604,-100.433,31.448,10801.906,20100410_204343
6,KSJT20100412_011830_V03,10.547,0.051,28.893,528.159,33.284,-101.902,30.334,16642.101,20100411_201830
6,KSJT20100412_012416_V03,16.314,-1.000,28.893,528.159,42.453,-101.902,30.334,21226.601,20100411_202416
6,KSJT20100412_013002_V03,22.080,-1.000,28.893,528.159,51.622,-101.902,30.334,25811.101,20100411_203002
