track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KEWX20040807_003318,-47.187,0.366,520.935,496.319,66.637,-96.896,28.813,33318.525,20040806_193318
13,KEWX20040807_003906,-41.387,-1.000,520.047,499.662,73.854,-96.901,28.798,36927.142,20040806_193906
13,KEWX20040807_004453,-35.604,0.083,505.070,506.728,68.875,-96.978,28.767,34437.716,20040806_194453
13,KEWX20040807_005041,-29.804,-1.000,496.508,512.103,69.463,-97.022,28.743,34731.358,20040806_195041
13,KEWX20040807_005629,-24.004,0.129,500.272,508.701,70.024,-97.003,28.758,35011.828,20040806_195629
13,KEWX20040807_010216,-18.221,0.239,498.341,506.430,65.790,-97.013,28.769,32894.756,20040806_200216
13,KEWX20040807_010804,-12.421,0.143,507.392,492.947,62.225,-96.966,28.829,31112.582,20040806_200804
13,KEWX20040807_011352,-6.621,0.175,507.302,487.424,62.661,-96.966,28.854,31330.363,20040806_201352
31,KEWX20040807_014251,22.363,0.703,365.019,124.700,6.539,-97.689,30.494,3269.360,20040806_204251
31,KEWX20040807_014839,28.163,0.950,361.393,124.633,10.833,-97.708,30.494,5416.337,20040806_204839
31,KEWX20040807_015426,33.946,0.969,357.923,126.736,14.624,-97.726,30.485,7311.812,20040806_205426
31,KEWX20040807_020014,39.746,0.960,357.149,127.268,16.988,-97.730,30.482,8493.871,20040806_210014
31,KEWX20040807_020602,45.546,0.963,359.120,129.018,20.150,-97.720,30.474,10075.103,20040806_210602
31,KEWX20040807_021149,51.329,0.958,360.393,129.713,21.390,-97.714,30.471,10694.786,20040806_211149
31,KEWX20040807_021738,57.146,0.724,359.686,129.799,24.874,-97.717,30.471,12437.163,20040806_211738
27,KEWX20040807_013703,16.563,0.857,249.961,114.167,11.012,-98.289,30.542,5506.226,20040806_203703
27,KEWX20040807_014251,22.363,0.892,248.573,113.001,15.443,-98.296,30.547,7721.257,20040806_204251
27,KEWX20040807_014839,28.163,0.941,248.878,114.007,16.645,-98.294,30.542,8322.457,20040806_204839
27,KEWX20040807_015426,33.946,0.906,248.586,113.324,18.837,-98.296,30.545,9418.260,20040806_205426
27,KEWX20040807_020014,39.746,0.793,247.234,113.248,20.605,-98.303,30.546,10302.448,20040806_210014
27,KEWX20040807_020602,45.546,0.078,247.319,112.441,22.356,-98.303,30.549,11178.174,20040806_210602
7,KEWX20040806_234553,-94.604,0.051,179.844,399.724,7.954,-98.646,29.252,3976.805,20040806_184553
7,KEWX20040806_235140,-88.821,0.069,179.774,400.141,15.290,-98.646,29.250,7644.765,20040806_185140
16,KEWX20040807_003906,-41.387,0.125,135.505,361.024,22.440,-98.876,29.426,11220.106,20040806_193906
16,KEWX20040807_004453,-35.604,0.065,135.012,361.113,28.888,-98.878,29.425,14443.951,20040806_194453
16,KEWX20040807_005041,-29.804,0.070,129.781,364.808,23.552,-98.905,29.408,11775.913,20040806_195041
23,KEWX20040807_010804,-12.421,0.675,419.646,503.908,27.337,-97.415,28.782,13668.710,20040806_200804
23,KEWX20040807_011352,-6.621,0.865,418.821,506.108,32.915,-97.420,28.772,16457.694,20040806_201352
30,KEWX20040807_013703,16.563,0.061,350.540,176.931,8.600,-97.765,30.258,4300.205,20040806_203703
30,KEWX20040807_014251,22.363,0.609,349.785,178.212,14.500,-97.769,30.253,7250.103,20040806_204251
1,KEWX20040806_225341,-146.804,0.100,95.052,279.409,13.343,-99.088,29.792,6671.715,20040806_175341
2,KEWX20040806_225929,-141.004,0.058,232.167,63.973,19.983,-98.382,30.768,9991.444,20040806_175929
3,KEWX20040806_231653,-123.604,0.131,99.638,382.053,34.004,-99.059,29.329,17002.209,20040806_181653
4,KEWX20040806_232240,-117.821,0.105,316.932,334.111,24.620,-97.941,29.550,12310.131,20040806_182240
4,KEWX20040806_232828,-112.021,-1.000,316.932,334.111,33.842,-97.941,29.550,16921.131,20040806_182828
4,KEWX20040806_233417,-106.204,0.080,308.774,338.575,26.271,-97.983,29.530,13135.405,20040806_183417
6,KEWX20040806_234553,-94.604,0.059,90.216,408.157,28.143,-99.107,29.211,14071.638,20040806_184553
8,KEWX20040806_235140,-88.821,0.062,535.434,485.877,41.375,-96.822,28.860,20687.311,20040806_185140
9,KEWX20040806_235728,-83.021,0.273,141.660,376.904,16.247,-98.843,29.354,8123.317,20040806_185728
12,KEWX20040807_001555,-64.571,0.210,70.716,436.483,32.098,-99.206,29.083,16049.030,20040806_191555
12,KEWX20040807_002143,-58.771,-1.000,70.716,436.483,41.320,-99.206,29.083,20660.030,20040806_192143
12,KEWX20040807_002730,-52.987,0.150,74.023,441.297,33.026,-99.188,29.061,16513.006,20040806_192730
15,KEWX20040807_003318,-47.187,0.132,208.388,353.468,9.687,-98.500,29.462,4843.319,20040806_193318
17,KEWX20040807_003906,-41.387,0.054,305.218,404.895,23.553,-98.001,29.230,11776.476,20040806_193906
20,KEWX20040807_005629,-24.004,0.093,288.357,415.634,24.466,-98.088,29.182,12233.070,20040806_195629
25,KEWX20040807_011940,-0.821,0.076,295.140,407.851,25.565,-98.053,29.217,12782.555,20040806_201940
26,KEWX20040807_013115,10.763,0.091,79.431,242.492,41.969,-99.171,29.958,20984.550,20040806_203115
35,KEWX20040807_021149,51.329,0.066,111.516,366.713,29.944,-98.999,29.399,14972.238,20040806_211149
36,KEWX20040807_021738,57.146,0.056,228.965,336.241,24.848,-98.394,29.540,12424.093,20040806_211738
36,KEWX20040807_022325,62.929,0.083,210.371,335.085,19.026,-98.490,29.545,9512.770,20040806_212325
38,KEWX20040807_023501,74.529,0.148,136.902,284.526,26.850,-98.871,29.771,13425.137,20040806_213501
39,KEWX20040807_025812,97.713,0.137,91.484,249.833,29.321,-99.108,29.925,14660.416,20040806_215812
40,KEWX20040807_025812,97.713,0.092,49.033,462.167,21.935,-99.315,28.966,10967.592,20040806_215812
41,KEWX20040807_030400,103.513,0.052,404.782,485.441,36.415,-97.491,28.866,18207.294,20040806_220400
42,KEWX20040807_032123,120.896,0.095,377.588,499.219,20.972,-97.631,28.804,10485.820,20040806_222123
43,KEWX20040807_033847,138.296,0.293,361.918,121.592,10.661,-97.706,30.508,5330.555,20040806_223847
10,KEWX20040808_002800,-51.644,0.443,236.335,303.698,9.332,-98.357,29.687,4665.751,20040807_192800
10,KEWX20040808_003347,-45.860,0.909,236.326,303.141,15.078,-98.357,29.689,7539.202,20040807_193347
10,KEWX20040808_003936,-40.044,0.940,234.383,302.381,17.895,-98.367,29.692,8947.690,20040807_193936
10,KEWX20040808_004523,-34.260,0.979,233.292,302.192,21.703,-98.373,29.693,10851.565,20040807_194523
10,KEWX20040808_005111,-28.460,0.989,229.522,301.439,25.980,-98.392,29.697,12990.042,20040807_195111
10,KEWX20040808_005659,-22.660,0.988,228.255,300.446,27.392,-98.399,29.701,13695.945,20040807_195659
10,KEWX20040808_010247,-16.860,0.988,224.199,300.090,34.083,-98.420,29.703,17041.651,20040807_200247
10,KEWX20040808_010835,-11.060,0.985,221.790,298.530,38.277,-98.432,29.710,19138.491,20040807_200835
10,KEWX20040808_011422,-5.277,0.988,223.434,298.708,43.028,-98.424,29.709,21513.778,20040807_201422
10,KEWX20040808_012010,0.523,0.988,221.035,299.856,50.252,-98.436,29.704,25126.164,20040807_202010
10,KEWX20040808_012557,6.306,0.989,219.712,298.673,54.016,-98.443,29.709,27007.769,20040807_202557
10,KEWX20040808_013145,12.106,0.985,216.655,298.050,59.431,-98.459,29.712,29715.530,20040807_203145
10,KEWX20040808_013733,17.906,0.886,215.716,294.999,64.226,-98.464,29.725,32113.209,20040807_203733
10,KEWX20040808_014321,23.706,0.558,214.513,296.729,71.723,-98.470,29.718,35861.726,20040807_204321
17,KEWX20040808_014321,23.706,0.571,254.683,108.874,11.463,-98.264,30.565,5731.379,20040807_204321
17,KEWX20040808_014909,29.506,0.954,253.274,108.429,15.685,-98.272,30.567,7842.696,20040807_204909
17,KEWX20040808_015456,35.290,0.965,252.170,107.921,19.092,-98.277,30.570,9546.048,20040807_205456
17,KEWX20040808_020045,41.106,0.944,252.142,105.829,21.100,-98.278,30.579,10550.185,20040807_210045
17,KEWX20040808_020632,46.890,0.796,252.906,104.136,27.180,-98.274,30.587,13590.137,20040807_210632
17,KEWX20040808_021220,52.690,0.812,252.972,100.129,28.253,-98.273,30.605,14126.469,20040807_211220
17,KEWX20040808_021808,58.490,0.729,251.342,102.313,35.623,-98.282,30.595,17811.570,20040807_211808
17,KEWX20040808_022356,64.290,0.798,248.591,99.122,42.339,-98.296,30.609,21169.503,20040807_212356
17,KEWX20040808_022944,70.090,0.317,249.204,100.357,45.629,-98.293,30.604,22814.438,20040807_212944
17,KEWX20040808_023531,75.873,0.338,245.913,101.173,47.917,-98.310,30.600,23958.738,20040807_213531
17,KEWX20040808_024119,81.673,0.535,242.483,97.665,55.101,-98.328,30.616,27550.299,20040807_214119
12,KEWX20040808_010835,-11.060,0.667,140.848,207.879,11.784,-98.854,30.117,5891.930,20040807_200835
12,KEWX20040808_011422,-5.277,0.591,139.915,207.008,18.436,-98.859,30.120,9217.990,20040807_201422
12,KEWX20040808_012010,0.523,0.669,137.224,206.425,18.424,-98.873,30.123,9212.058,20040807_202010
12,KEWX20040808_012557,6.306,0.667,138.184,206.446,21.210,-98.868,30.123,10604.844,20040807_202557
12,KEWX20040808_013145,12.106,0.733,139.307,207.880,23.925,-98.862,30.116,11962.660,20040807_203145
12,KEWX20040808_013733,17.906,0.807,137.959,207.510,27.695,-98.869,30.118,13847.489,20040807_203733
12,KEWX20040808_014321,23.706,0.272,135.475,206.346,30.477,-98.882,30.123,15238.485,20040807_204321
20,KEWX20040808_015456,35.290,0.947,361.968,119.602,9.486,-97.705,30.517,4743.172,20040807_205456
20,KEWX20040808_020045,41.106,0.971,361.065,119.099,14.032,-97.710,30.519,7015.964,20040807_210045
20,KEWX20040808_020632,46.890,0.949,362.590,119.288,16.331,-97.702,30.518,8165.378,20040807_210632
20,KEWX20040808_021220,52.690,0.925,363.221,120.156,19.250,-97.699,30.514,9625.213,20040807_211220
20,KEWX20040808_021808,58.490,0.571,367.122,120.797,22.203,-97.678,30.511,11101.447,20040807_211808
20,KEWX20040808_022356,64.290,0.051,368.475,130.190,31.100,-97.672,30.469,15549.947,20040807_212356
14,KEWX20040808_010835,-11.060,0.079,80.590,332.191,8.903,-99.160,29.554,4451.406,20040807_200835
14,KEWX20040808_011422,-5.277,0.335,79.948,333.134,16.846,-99.163,29.549,8423.066,20040807_201422
14,KEWX20040808_012010,0.523,0.161,75.435,330.406,26.028,-99.187,29.561,13013.838,20040807_202010
14,KEWX20040808_012557,6.306,0.334,75.911,334.759,26.220,-99.184,29.542,13110.219,20040807_202557
14,KEWX20040808_013145,12.106,0.082,73.437,340.662,28.261,-99.197,29.515,14130.468,20040807_203145
15,KEWX20040808_011422,-5.277,0.106,8.272,360.649,12.134,-99.531,29.422,6066.878,20040807_201422
15,KEWX20040808_012010,0.523,0.214,8.906,361.123,19.286,-99.528,29.419,9642.826,20040807_202010
15,KEWX20040808_012557,6.306,0.070,11.669,361.274,21.997,-99.514,29.419,10998.609,20040807_202557
15,KEWX20040808_013145,12.106,0.155,17.089,368.101,24.817,-99.485,29.388,12408.729,20040807_203145
1,KEWX20040807_232311,-116.460,0.379,216.542,320.596,10.831,-98.459,29.610,5415.365,20040807_182311
3,KEWX20040807_232311,-116.460,0.067,199.260,377.990,8.112,-98.547,29.351,4055.979,20040807_182311
4,KEWX20040807_233447,-104.860,0.646,227.465,401.770,5.459,-98.401,29.244,2729.496,20040807_183447
7,KEWX20040807_234034,-99.077,0.119,222.602,294.750,5.127,-98.428,29.727,2563.381,20040807_184034
9,KEWX20040808_001036,-69.044,0.636,220.701,404.137,10.034,-98.436,29.233,5016.861,20040807_191036
19,KEWX20040808_014321,23.706,0.064,309.060,326.464,11.525,-97.981,29.584,5762.501,20040807_204321
22,KEWX20040808_021220,52.690,0.060,198.248,361.770,29.808,-98.552,29.424,14904.119,20040807_211220
10,KEWX20040809_012041,1.901,0.174,258.284,109.459,5.622,-98.245,30.563,2811.190,20040808_202041
10,KEWX20040809_012628,7.685,0.138,258.363,108.689,12.567,-98.245,30.566,6283.425,20040808_202628
10,KEWX20040809_013216,13.485,-1.000,258.430,108.034,19.875,-98.245,30.569,9937.354,20040808_203216
10,KEWX20040809_013804,19.285,-1.000,258.497,107.379,27.183,-98.244,30.572,13591.283,20040808_203804
10,KEWX20040809_014351,25.068,0.591,252.739,118.956,26.733,-98.274,30.520,13366.468,20040808_204351
10,KEWX20040809_014939,30.868,0.943,251.514,119.693,27.882,-98.281,30.517,13941.138,20040808_204939
10,KEWX20040809_015527,36.668,0.921,253.359,118.658,30.561,-98.271,30.521,15280.361,20040808_205527
10,KEWX20040809_020114,42.451,0.933,248.685,113.466,35.536,-98.295,30.545,17768.202,20040808_210114
10,KEWX20040809_020702,48.251,0.957,246.053,112.260,43.094,-98.309,30.550,21547.042,20040808_210702
10,KEWX20040809_021249,54.035,0.941,247.621,112.929,44.578,-98.301,30.547,22289.012,20040808_211249
10,KEWX20040809_021837,59.835,0.963,247.567,113.053,51.393,-98.301,30.547,25696.447,20040808_211837
10,KEWX20040809_022424,65.618,0.946,245.774,114.065,58.759,-98.311,30.542,29379.693,20040808_212424
10,KEWX20040809_023012,71.418,0.922,247.331,114.027,60.538,-98.302,30.542,30268.821,20040808_213012
10,KEWX20040809_023600,77.218,0.771,245.944,116.971,59.790,-98.310,30.529,29895.104,20040808_213600
10,KEWX20040809_024148,83.018,0.389,246.630,117.180,63.515,-98.306,30.528,31757.693,20040808_214148
10,KEWX20040809_024736,88.818,0.101,251.784,112.673,65.107,-98.279,30.548,32553.531,20040808_214736
10,KEWX20040809_025324,94.618,0.054,256.014,108.995,66.873,-98.257,30.565,33436.469,20040808_215324
12,KEWX20040809_013804,19.285,0.381,360.014,123.139,9.058,-97.715,30.501,4529.072,20040808_203804
12,KEWX20040809_014351,25.068,0.944,362.214,121.735,10.908,-97.704,30.507,5454.174,20040808_204351
12,KEWX20040809_014939,30.868,0.955,361.327,121.387,13.439,-97.709,30.509,6719.674,20040808_204939
12,KEWX20040809_015527,36.668,0.959,359.476,123.080,16.606,-97.718,30.501,8303.104,20040808_205527
12,KEWX20040809_020114,42.451,0.960,360.028,123.077,21.033,-97.715,30.501,10516.348,20040808_210114
12,KEWX20040809_020702,48.251,0.974,358.583,122.649,27.727,-97.723,30.503,13863.744,20040808_210702
12,KEWX20040809_021249,54.035,0.948,362.889,124.820,29.824,-97.701,30.493,14912.076,20040808_211249
12,KEWX20040809_021837,59.835,0.854,363.318,124.657,32.800,-97.698,30.494,16400.120,20040808_211837
12,KEWX20040809_022424,65.618,0.770,366.973,126.592,33.638,-97.679,30.485,16818.913,20040808_212424
12,KEWX20040809_023012,71.418,0.476,368.399,125.516,36.518,-97.672,30.490,18258.945,20040808_213012
12,KEWX20040809_023600,77.218,0.208,363.734,123.399,44.887,-97.696,30.500,22443.403,20040808_213600
12,KEWX20040809_024148,83.018,0.097,364.359,126.250,45.305,-97.693,30.487,22652.656,20040808_214148
6,KEWX20040809_004554,-32.882,0.878,236.024,303.233,11.273,-98.359,29.689,5636.736,20040808_194554
6,KEWX20040809_005142,-27.082,0.956,235.986,302.334,14.952,-98.359,29.693,7475.878,20040808_195142
6,KEWX20040809_005730,-21.282,0.975,235.511,302.790,19.299,-98.361,29.691,9649.540,20040808_195730
6,KEWX20040809_010317,-15.499,0.985,231.014,301.366,23.284,-98.384,29.697,11641.800,20040808_200317
6,KEWX20040809_010905,-9.699,0.992,228.839,300.268,27.189,-98.396,29.702,13594.362,20040808_200905
6,KEWX20040809_011453,-3.899,0.985,226.665,299.737,30.612,-98.407,29.704,15306.206,20040808_201453
6,KEWX20040809_012041,1.901,0.985,224.487,299.341,33.839,-98.418,29.706,16919.745,20040808_202041
6,KEWX20040809_012628,7.685,0.951,225.121,299.160,42.520,-98.415,29.707,21259.891,20040808_202628
6,KEWX20040809_013216,13.485,0.940,222.636,304.865,45.273,-98.428,29.681,22636.567,20040808_203216
6,KEWX20040809_013804,19.285,0.854,220.318,304.522,51.492,-98.440,29.683,25745.887,20040808_203804
6,KEWX20040809_014351,25.068,0.672,211.323,302.186,60.301,-98.486,29.693,30150.446,20040808_204351
6,KEWX20040809_014939,30.868,0.176,241.042,293.663,39.368,-98.333,29.732,19683.794,20040808_204939
6,KEWX20040809_015527,36.668,0.223,240.999,298.569,34.364,-98.333,29.710,17182.030,20040808_205527
9,KEWX20040809_011453,-3.899,0.296,203.524,341.740,8.838,-98.526,29.514,4419.102,20040808_201453
9,KEWX20040809_012041,1.901,0.496,203.669,342.392,14.834,-98.525,29.511,7416.827,20040808_202041
9,KEWX20040809_012628,7.685,0.059,203.252,342.782,16.242,-98.527,29.510,8120.924,20040808_202628
9,KEWX20040809_013216,13.485,0.051,205.047,338.255,28.036,-98.518,29.530,14017.788,20040808_203216
8,KEWX20040809_011453,-3.899,0.596,142.848,208.678,9.796,-98.843,30.113,4898.108,20040808_201453
8,KEWX20040809_012041,1.901,0.533,141.104,208.274,16.437,-98.852,30.115,8218.558,20040808_202041
8,KEWX20040809_012628,7.685,0.274,138.628,207.700,18.156,-98.865,30.117,9077.998,20040808_202628
1,KEWX20040808_233519,-103.465,0.821,295.403,48.687,28.595,-98.052,30.837,14297.363,20040808_183519
1,KEWX20040808_234107,-97.665,0.929,294.438,44.693,30.763,-98.057,30.855,15381.523,20040808_184107
1,KEWX20040808_234655,-91.865,0.293,296.993,45.931,26.225,-98.044,30.850,13112.617,20040808_184655
3,KEWX20040808_235243,-86.065,0.092,167.268,253.070,9.025,-98.715,29.914,4512.432,20040808_185243
3,KEWX20040808_235830,-80.282,0.053,165.366,254.057,17.784,-98.725,29.909,8891.835,20040808_185830
14,KEWX20040809_014351,25.068,0.477,351.651,175.243,7.074,-97.760,30.266,3536.980,20040808_204351
14,KEWX20040809_014939,30.868,0.129,350.869,175.292,14.842,-97.764,30.266,7421.167,20040808_204939
4,KEWX20040809_002243,-56.065,0.059,139.483,364.829,8.551,-98.855,29.409,4275.476,20040808_192243
5,KEWX20040809_004007,-38.665,0.106,340.432,223.953,32.236,-97.818,30.046,16117.908,20040808_194007
16,KEWX20040809_014351,25.068,0.084,11.555,181.325,18.626,-99.526,30.230,9312.828,20040808_204351
5,KEWX20040810_001728,-60.437,0.292,238.589,305.823,9.989,-98.345,29.677,4994.356,20040809_191728
5,KEWX20040810_002316,-54.637,0.508,238.320,305.862,15.756,-98.347,29.677,7878.030,20040809_192316
5,KEWX20040810_002904,-48.837,0.364,239.413,306.553,18.204,-98.341,29.674,9102.243,20040809_192904
5,KEWX20040810_003451,-43.053,0.792,236.387,305.544,19.442,-98.357,29.678,9720.947,20040809_193451
5,KEWX20040810_004039,-37.253,0.904,235.352,308.127,25.302,-98.362,29.667,12651.248,20040809_194039
5,KEWX20040810_004627,-31.453,0.921,234.332,309.932,27.861,-98.367,29.658,13930.518,20040809_194627
5,KEWX20040810_005214,-25.670,0.811,230.478,310.704,32.392,-98.387,29.655,16195.758,20040809_195214
5,KEWX20040810_005802,-19.870,0.901,229.146,308.151,34.588,-98.394,29.666,17293.951,20040809_195802
5,KEWX20040810_010349,-14.087,0.950,223.672,309.827,43.377,-98.422,29.659,21688.595,20040809_200349
5,KEWX20040810_010938,-8.270,0.959,223.257,315.830,46.714,-98.424,29.632,23356.991,20040809_200938
5,KEWX20040810_011525,-2.487,0.943,223.691,320.831,50.916,-98.422,29.609,25457.764,20040809_201525
5,KEWX20040810_012113,3.313,0.950,226.614,323.216,53.235,-98.407,29.598,26617.377,20040809_202113
5,KEWX20040810_012701,9.113,0.937,227.001,327.481,56.669,-98.405,29.579,28334.607,20040809_202701
5,KEWX20040810_013248,14.897,0.650,227.237,319.512,60.052,-98.404,29.615,30026.126,20040809_203248
5,KEWX20040810_013836,20.697,0.291,226.724,308.733,57.576,-98.407,29.664,28788.148,20040809_203836
5,KEWX20040810_014424,26.497,0.455,229.158,307.479,53.981,-98.394,29.669,26990.308,20040809_204424
5,KEWX20040810_015011,32.280,0.267,237.737,309.075,51.288,-98.350,29.662,25643.770,20040809_205011
5,KEWX20040810_015559,38.080,0.167,231.125,305.254,63.091,-98.384,29.679,31545.597,20040809_205559
5,KEWX20040810_020147,43.880,0.196,225.230,305.236,75.797,-98.414,29.679,37898.672,20040809_210147
5,KEWX20040810_020734,49.663,0.197,232.199,306.697,71.908,-98.378,29.673,35954.203,20040809_210734
5,KEWX20040810_021322,55.463,0.091,221.987,311.568,82.450,-98.431,29.651,41224.964,20040809_211322
6,KEWX20040810_005214,-25.670,0.475,258.295,119.557,7.076,-98.245,30.517,3537.767,20040809_195214
6,KEWX20040810_005802,-19.870,0.977,256.414,117.579,14.257,-98.255,30.526,7128.324,20040809_195802
6,KEWX20040810_010349,-14.087,0.968,254.817,119.947,17.706,-98.263,30.516,8852.789,20040809_200349
6,KEWX20040810_010938,-8.270,0.988,254.826,120.812,23.603,-98.263,30.512,11801.351,20040809_200938
6,KEWX20040810_011525,-2.487,0.990,252.691,120.716,28.366,-98.274,30.512,14183.153,20040809_201525
6,KEWX20040810_012113,3.313,0.982,253.657,122.804,30.874,-98.269,30.503,15437.200,20040809_202113
6,KEWX20040810_012701,9.113,0.988,254.128,124.509,34.083,-98.267,30.495,17041.592,20040809_202701
6,KEWX20040810_013248,14.897,0.989,254.044,125.935,36.174,-98.267,30.489,18086.893,20040809_203248
6,KEWX20040810_013836,20.697,0.982,255.539,124.630,43.713,-98.260,30.494,21856.515,20040809_203836
6,KEWX20040810_014424,26.497,0.961,255.594,126.236,44.791,-98.259,30.487,22395.371,20040809_204424
6,KEWX20040810_015011,32.280,0.976,251.685,128.588,49.156,-98.280,30.477,24578.026,20040809_205011
6,KEWX20040810_015559,38.080,0.975,254.863,129.920,52.985,-98.263,30.471,26492.496,20040809_205559
6,KEWX20040810_020147,43.880,0.926,252.288,133.260,55.403,-98.276,30.455,27701.688,20040809_210147
6,KEWX20040810_020734,49.663,0.876,257.047,138.640,51.461,-98.252,30.431,25730.379,20040809_210734
6,KEWX20040810_021322,55.463,0.821,260.812,140.305,51.702,-98.232,30.424,25850.855,20040809_211322
6,KEWX20040810_021910,61.263,0.810,261.246,134.420,61.429,-98.230,30.450,30714.534,20040809_211910
6,KEWX20040810_022457,67.047,0.383,260.176,135.679,67.713,-98.235,30.445,33856.423,20040809_212457
6,KEWX20040810_023045,72.847,0.079,262.065,133.546,67.915,-98.226,30.454,33957.718,20040809_213045
17,KEWX20040810_013836,20.697,0.866,367.074,126.653,8.166,-97.679,30.485,4082.848,20040809_203836
17,KEWX20040810_014424,26.497,0.926,365.445,127.575,13.466,-97.687,30.481,6733.211,20040809_204424
17,KEWX20040810_015011,32.280,0.957,363.864,129.204,18.018,-97.696,30.474,9009.236,20040809_205011
17,KEWX20040810_015559,38.080,0.957,364.345,128.069,23.876,-97.693,30.479,11937.833,20040809_205559
17,KEWX20040810_020147,43.880,0.977,362.955,127.133,29.813,-97.700,30.483,14906.727,20040809_210147
17,KEWX20040810_020734,49.663,0.952,362.953,124.474,34.763,-97.700,30.495,17381.346,20040809_210734
17,KEWX20040810_021322,55.463,0.826,364.881,123.153,38.648,-97.690,30.501,19323.885,20040809_211322
17,KEWX20040810_021910,61.263,0.355,369.242,123.035,41.357,-97.667,30.501,20678.525,20040809_211910
17,KEWX20040810_022457,67.047,0.072,377.048,113.872,40.100,-97.627,30.543,20050.211,20040809_212457
22,KEWX20040810_014424,26.497,0.090,356.290,180.779,8.750,-97.736,30.241,4374.981,20040809_204424
22,KEWX20040810_015011,32.280,0.368,355.865,181.033,17.581,-97.738,30.240,8790.649,20040809_205011
22,KEWX20040810_015559,38.080,0.637,353.003,185.271,22.465,-97.753,30.221,11232.432,20040809_205559
22,KEWX20040810_020147,43.880,0.057,339.806,187.963,33.391,-97.821,30.209,16695.669,20040809_210147
22,KEWX20040810_020734,49.663,0.093,339.073,185.793,36.645,-97.825,30.219,18322.580,20040809_210734
22,KEWX20040810_021322,55.463,0.053,336.247,192.105,36.314,-97.840,30.190,18157.013,20040809_211322
22,KEWX20040810_021910,61.263,0.152,316.069,177.380,63.971,-97.945,30.257,31985.361,20040809_211910
12,KEWX20040810_011525,-2.487,0.849,215.254,195.791,7.255,-98.468,30.173,3627.552,20040809_201525
12,KEWX20040810_012113,3.313,0.057,215.397,196.467,17.567,-98.467,30.170,8783.627,20040809_202113
12,KEWX20040810_012701,9.113,0.445,215.084,198.521,18.387,-98.469,30.161,9193.615,20040809_202701
12,KEWX20040810_013248,14.897,0.226,214.962,200.150,19.533,-98.469,30.153,9766.491,20040809_203248
1,KEWX20040809_234139,-96.253,0.488,228.678,269.487,11.039,-98.397,29.841,5519.478,20040809_184139
1,KEWX20040809_234726,-90.470,0.110,230.138,268.811,19.550,-98.390,29.844,9774.880,20040809_184726
1,KEWX20040809_235314,-84.670,-1.000,231.380,268.236,28.190,-98.383,29.846,14094.768,20040809_185314
1,KEWX20040809_235902,-78.870,0.059,227.353,274.576,9.015,-98.404,29.818,4507.711,20040809_185902
21,KEWX20040810_014424,26.497,0.097,168.606,335.742,6.681,-98.706,29.541,3340.586,20040809_204424
21,KEWX20040810_015011,32.280,0.062,169.936,336.261,13.615,-98.699,29.538,6807.668,20040809_205011
33,KEWX20040810_022457,67.047,0.207,148.027,271.199,13.316,-98.814,29.831,6657.812,20040809_212457
33,KEWX20040810_023045,72.847,0.378,147.544,271.618,19.601,-98.817,29.829,9800.281,20040809_213045
33,KEWX20040810_023633,78.647,0.056,143.951,271.943,16.904,-98.835,29.828,8451.923,20040809_213633
8,KEWX20040810_005214,-25.670,0.052,34.862,144.677,27.095,-99.408,30.397,13547.350,20040809_195214
10,KEWX20040810_010349,-14.087,0.055,156.133,327.662,29.856,-98.770,29.577,14928.186,20040809_200349
16,KEWX20040810_012701,9.113,0.074,38.642,249.340,55.722,-99.381,29.925,27861.172,20040809_202701
20,KEWX20040810_013836,20.697,0.082,227.537,375.377,32.195,-98.401,29.363,16097.290,20040809_203836
25,KEWX20040810_015559,38.080,0.115,209.282,372.969,23.691,-98.495,29.374,11845.690,20040809_205559
26,KEWX20040810_015559,38.080,0.071,126.708,224.440,38.265,-98.926,30.041,19132.442,20040809_205559
26,KEWX20040810_020147,43.880,-1.000,126.708,224.440,47.487,-98.926,30.041,23743.442,20040809_210147
26,KEWX20040810_020734,49.663,0.094,128.908,236.282,35.269,-98.915,29.988,17634.422,20040809_210734
29,KEWX20040810_020734,49.663,0.106,37.631,319.924,26.554,-99.382,29.607,13276.848,20040809_210734
12,KEWX20040811_002349,-53.191,0.886,236.824,299.841,11.903,-98.354,29.704,5951.427,20040810_192349
12,KEWX20040811_002937,-47.391,0.962,236.994,299.875,15.565,-98.354,29.704,7782.468,20040810_192937
12,KEWX20040811_003524,-41.607,0.975,235.219,297.490,18.860,-98.363,29.715,9429.897,20040810_193524
12,KEWX20040811_004112,-35.807,0.975,236.119,297.354,22.722,-98.358,29.715,11361.119,20040810_194112
12,KEWX20040811_004700,-30.007,0.981,234.096,296.134,27.483,-98.369,29.721,13741.492,20040810_194700
12,KEWX20040811_005248,-24.207,0.973,234.361,296.490,31.668,-98.367,29.719,15833.968,20040810_195248
12,KEWX20040811_005835,-18.424,0.977,230.162,290.872,34.494,-98.389,29.744,17247.205,20040810_195835
12,KEWX20040811_010423,-12.624,0.980,228.342,287.940,37.392,-98.398,29.757,18696.147,20040810_200423
12,KEWX20040811_011011,-6.824,0.980,227.997,284.454,42.276,-98.400,29.773,21138.016,20040810_201011
12,KEWX20040811_011559,-1.024,0.981,228.185,284.556,46.896,-98.399,29.773,23447.954,20040810_201559
