track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KEWX20190814_012806_V06,13.258,0.108,362.576,109.538,49.332,-97.702,30.562,24666.186,20190813_202806
8,KEWX20190814_013356_V06,19.091,0.064,365.771,117.591,47.241,-97.685,30.526,23620.479,20190813_203356
1,KEWX20190814_001308_V06,-61.709,0.426,141.023,205.303,9.271,-98.853,30.128,4635.408,20190813_191308
1,KEWX20190814_002152_V06,-52.975,0.373,142.346,204.515,18.526,-98.846,30.132,9262.974,20190813_192152
1,KEWX20190814_003037_V06,-44.225,0.277,142.801,203.340,20.023,-98.844,30.137,10011.369,20190813_193037
1,KEWX20190814_003922_V06,-35.475,0.342,141.659,200.910,26.634,-98.850,30.148,13316.941,20190813_193922
1,KEWX20190814_004805_V06,-26.759,0.318,142.686,196.943,31.783,-98.845,30.166,15891.295,20190813_194805
1,KEWX20190814_005252_V06,-21.975,0.327,144.338,194.599,38.953,-98.836,30.177,19476.288,20190813_195252
1,KEWX20190814_010431_V06,-10.325,0.311,143.242,189.519,47.055,-98.842,30.199,23527.598,20190813_200431
1,KEWX20190814_011034_V06,-4.275,0.193,146.148,188.285,52.804,-98.827,30.205,26401.834,20190813_201034
19,KEWX20190814_010431_V06,-10.325,0.858,403.383,325.420,9.429,-97.495,29.588,4714.615,20190813_200431
19,KEWX20190814_011034_V06,-4.275,0.841,402.865,322.962,16.195,-97.497,29.599,8097.470,20190813_201034
19,KEWX20190814_011625_V06,1.575,0.818,402.432,319.773,22.201,-97.499,29.613,11100.452,20190813_201625
19,KEWX20190814_012215_V06,7.408,0.864,401.941,317.854,30.337,-97.502,29.622,15168.711,20190813_202215
19,KEWX20190814_012806_V06,13.258,0.715,402.039,320.188,34.960,-97.501,29.612,17480.244,20190813_202806
19,KEWX20190814_013356_V06,19.091,0.607,400.147,321.525,39.426,-97.511,29.606,19713.227,20190813_203356
19,KEWX20190814_013947_V06,24.941,0.703,405.346,323.564,37.239,-97.484,29.596,18619.402,20190813_203947
19,KEWX20190814_014824_V06,33.558,0.213,409.611,330.793,37.476,-97.463,29.564,18737.934,20190813_204824
10,KEWX20190814_003922_V06,-35.475,0.156,283.480,234.470,3.767,-98.114,29.999,1883.591,20190813_193922
10,KEWX20190814_004805_V06,-26.759,0.788,282.193,233.253,10.236,-98.120,30.005,5118.160,20190813_194805
10,KEWX20190814_005252_V06,-21.975,0.720,282.261,231.403,12.177,-98.120,30.013,6088.559,20190813_195252
10,KEWX20190814_010431_V06,-10.325,0.453,282.720,226.770,17.615,-98.118,30.034,8807.742,20190813_200431
10,KEWX20190814_011034_V06,-4.275,0.383,282.346,225.883,23.217,-98.120,30.038,11608.601,20190813_201034
10,KEWX20190814_011625_V06,1.575,0.135,284.524,225.064,27.483,-98.108,30.042,13741.578,20190813_201625
12,KEWX20190814_004805_V06,-26.759,0.490,233.685,301.691,10.429,-98.371,29.696,5214.581,20190813_194805
12,KEWX20190814_005252_V06,-21.975,0.644,233.343,300.673,16.649,-98.372,29.700,8324.739,20190813_195252
12,KEWX20190814_010431_V06,-10.325,0.528,230.080,294.144,24.455,-98.389,29.730,12227.694,20190813_200431
12,KEWX20190814_011034_V06,-4.275,0.544,228.616,291.018,29.718,-98.397,29.744,14858.780,20190813_201034
12,KEWX20190814_011625_V06,1.575,0.150,227.688,288.064,36.669,-98.402,29.757,18334.678,20190813_201625
18,KEWX20190814_005252_V06,-21.975,0.059,55.591,381.774,6.304,-99.286,29.329,3151.986,20190813_195252
18,KEWX20190814_010431_V06,-10.325,0.065,53.020,377.888,16.749,-99.300,29.346,8374.484,20190813_200431
18,KEWX20190814_011034_V06,-4.275,0.558,36.221,373.154,28.218,-99.386,29.367,14109.169,20190813_201034
18,KEWX20190814_011625_V06,1.575,0.556,34.544,372.892,31.105,-99.395,29.368,15552.626,20190813_201625
18,KEWX20190814_012215_V06,7.408,0.385,35.446,370.889,35.832,-99.391,29.377,17915.919,20190813_202215
16,KEWX20190814_005252_V06,-21.975,0.130,366.189,252.550,2.760,-97.685,29.917,1379.940,20190813_195252
16,KEWX20190814_010431_V06,-10.325,0.635,364.930,250.627,12.256,-97.692,29.926,6128.039,20190813_200431
16,KEWX20190814_011034_V06,-4.275,0.366,364.590,249.680,13.351,-97.694,29.930,6675.445,20190813_201034
16,KEWX20190814_011625_V06,1.575,0.210,362.972,249.423,14.947,-97.702,29.931,7473.657,20190813_201625
16,KEWX20190814_012215_V06,7.408,-1.000,361.686,248.991,16.596,-97.709,29.933,8298.115,20190813_202215
16,KEWX20190814_012806_V06,13.258,-1.000,360.397,248.558,18.250,-97.715,29.935,9124.929,20190813_202806
16,KEWX20190814_013356_V06,19.091,-1.000,359.112,248.126,19.899,-97.722,29.937,9949.387,20190813_203356
16,KEWX20190814_013947_V06,24.941,-1.000,357.823,247.693,21.552,-97.729,29.939,10776.200,20190813_203947
16,KEWX20190814_014824_V06,33.558,-1.000,355.925,247.055,23.988,-97.738,29.942,11994.042,20190813_204824
16,KEWX20190814_020552_V06,51.025,-1.000,352.076,245.762,28.925,-97.758,29.948,14462.705,20190813_210552
16,KEWX20190814_021436_V06,59.758,0.095,329.033,274.551,38.579,-97.878,29.818,19289.535,20190813_211436
9,KEWX20190814_003922_V06,-35.475,0.435,208.934,354.756,17.115,-98.497,29.456,8557.581,20190813_193922
9,KEWX20190814_004805_V06,-26.759,0.248,209.236,355.276,26.036,-98.496,29.453,13017.832,20190813_194805
9,KEWX20190814_005252_V06,-21.975,0.354,206.433,356.089,25.264,-98.510,29.450,12631.912,20190813_195252
9,KEWX20190814_010431_V06,-10.325,0.108,196.888,353.978,29.061,-98.560,29.459,14530.698,20190813_200431
13,KEWX20190814_004805_V06,-26.759,0.323,170.682,293.885,12.142,-98.696,29.730,6070.940,20190813_194805
13,KEWX20190814_005252_V06,-21.975,0.156,170.677,294.043,18.327,-98.696,29.729,9163.642,20190813_195252
13,KEWX20190814_010431_V06,-10.325,0.180,172.034,295.749,19.342,-98.689,29.721,9670.875,20190813_200431
13,KEWX20190814_011034_V06,-4.275,0.151,172.966,294.806,22.670,-98.685,29.725,11334.904,20190813_201034
15,KEWX20190814_005252_V06,-21.975,0.362,295.608,433.622,7.323,-98.051,29.101,3661.676,20190813_195252
15,KEWX20190814_010431_V06,-10.325,0.882,292.180,428.019,14.382,-98.068,29.126,7190.837,20190813_200431
15,KEWX20190814_011034_V06,-4.275,0.928,291.370,426.285,16.486,-98.072,29.134,8242.875,20190813_201034
15,KEWX20190814_011625_V06,1.575,0.895,290.625,424.618,20.136,-98.076,29.141,10068.163,20190813_201625
15,KEWX20190814_012215_V06,7.408,0.891,289.202,425.723,16.731,-98.084,29.136,8365.313,20190813_202215
15,KEWX20190814_012806_V06,13.258,0.122,289.695,425.890,23.532,-98.081,29.136,11765.789,20190813_202806
15,KEWX20190814_013356_V06,19.091,0.156,289.578,425.596,18.186,-98.082,29.137,9092.903,20190813_203356
24,KEWX20190814_010431_V06,-10.325,0.090,355.887,174.620,16.780,-97.738,30.269,8390.060,20190813_200431
24,KEWX20190814_011034_V06,-4.275,0.147,355.036,173.712,23.892,-97.742,30.273,11946.014,20190813_201034
24,KEWX20190814_011625_V06,1.575,0.198,354.514,170.189,25.961,-97.745,30.289,12980.588,20190813_201625
24,KEWX20190814_012215_V06,7.408,0.061,349.188,165.791,36.712,-97.772,30.309,18356.206,20190813_202215
24,KEWX20190814_012806_V06,13.258,-1.000,345.258,161.811,45.238,-97.793,30.327,22619.141,20190813_202806
24,KEWX20190814_013356_V06,19.091,0.145,369.681,174.321,22.960,-97.666,30.270,11479.958,20190813_203356
3,KEWX20190814_002152_V06,-52.975,0.511,211.068,190.620,14.971,-98.490,30.196,7485.628,20190813_192152
3,KEWX20190814_003037_V06,-44.225,0.312,210.764,190.522,24.095,-98.491,30.197,12047.712,20190813_193037
3,KEWX20190814_003922_V06,-35.475,0.231,209.762,189.933,25.505,-98.497,30.199,12752.627,20190813_193922
22,KEWX20190814_010431_V06,-10.325,0.165,263.807,258.559,8.412,-98.215,29.890,4206.148,20190813_200431
22,KEWX20190814_011034_V06,-4.275,0.137,263.730,258.425,15.721,-98.216,29.891,7860.384,20190813_201034
22,KEWX20190814_011625_V06,1.575,0.055,265.821,257.560,17.788,-98.205,29.895,8894.089,20190813_201625
37,KEWX20190814_014824_V06,33.558,0.760,140.743,202.439,10.276,-98.855,30.141,5137.812,20190813_204824
37,KEWX20190814_020552_V06,51.025,0.123,138.771,196.127,30.926,-98.865,30.169,15463.219,20190813_210552
37,KEWX20190814_021436_V06,59.758,0.090,138.715,191.910,39.989,-98.865,30.189,19994.484,20190813_211436
4,KEWX20190814_002152_V06,-52.975,0.256,180.003,392.343,3.845,-98.646,29.286,1922.642,20190813_192152
4,KEWX20190814_003037_V06,-44.225,0.057,178.699,392.119,13.456,-98.652,29.287,6727.921,20190813_193037
7,KEWX20190814_003037_V06,-44.225,0.103,183.138,318.875,5.071,-98.631,29.617,2535.624,20190813_193037
7,KEWX20190814_003922_V06,-35.475,0.053,181.123,319.408,13.988,-98.642,29.615,6994.069,20190813_193922
25,KEWX20190814_011034_V06,-4.275,0.204,265.083,416.261,2.478,-98.208,29.179,1239.103,20190813_201034
25,KEWX20190814_011625_V06,1.575,0.231,264.845,415.078,9.942,-98.209,29.184,4971.228,20190813_201625
29,KEWX20190814_011625_V06,1.575,0.107,369.047,307.905,5.686,-97.671,29.667,2843.098,20190813_201625
29,KEWX20190814_012215_V06,7.408,0.057,368.742,306.877,13.175,-97.673,29.672,6587.257,20190813_202215
32,KEWX20190814_012806_V06,13.258,0.735,350.245,367.596,7.875,-97.769,29.398,3937.332,20190813_202806
32,KEWX20190814_013356_V06,19.091,0.342,350.397,367.185,15.506,-97.768,29.400,7753.166,20190813_203356
36,KEWX20190814_013947_V06,24.941,0.053,215.405,360.030,21.793,-98.464,29.432,10896.568,20190813_203947
39,KEWX20190814_020552_V06,51.025,0.450,454.017,82.186,15.264,-97.224,30.684,7631.767,20190813_210552
40,KEWX20190814_021436_V06,59.758,0.153,63.089,88.021,21.371,-99.264,30.654,10685.499,20190813_211436
11,KEWX20190815_002615_V06,-47.638,0.781,53.036,382.418,11.028,-99.299,29.326,5513.995,20190814_192615
11,KEWX20190815_003200_V06,-41.888,0.696,52.843,382.571,17.537,-99.300,29.325,8768.638,20190814_193200
11,KEWX20190815_003747_V06,-36.105,0.686,50.232,382.726,24.259,-99.314,29.324,12129.321,20190814_193747
11,KEWX20190815_004329_V06,-30.405,0.791,47.519,385.695,29.721,-99.328,29.311,14860.392,20190814_194329
11,KEWX20190815_004924_V06,-24.488,0.839,43.709,388.525,38.539,-99.347,29.298,19269.302,20190814_194924
11,KEWX20190815_010125_V06,-12.472,0.862,46.343,394.561,45.742,-99.333,29.271,22871.042,20190814_200125
11,KEWX20190815_010756_V06,-5.955,0.411,49.387,395.467,53.158,-99.317,29.267,26579.033,20190814_200756
11,KEWX20190815_011425_V06,0.528,0.535,50.178,391.408,58.961,-99.314,29.285,29480.567,20190814_201425
11,KEWX20190815_012042_V06,6.812,0.636,51.730,400.274,58.539,-99.305,29.245,29269.530,20190814_202042
11,KEWX20190815_012713_V06,13.328,0.339,52.451,406.683,58.605,-99.301,29.216,29302.680,20190814_202713
20,KEWX20190815_003747_V06,-36.105,0.183,362.542,129.701,13.024,-97.702,30.471,6511.795,20190814_193747
20,KEWX20190815_004329_V06,-30.405,0.920,362.227,129.475,17.460,-97.704,30.472,8729.901,20190814_194329
20,KEWX20190815_004924_V06,-24.488,0.873,361.333,128.416,21.184,-97.709,30.477,10591.923,20190814_194924
20,KEWX20190815_010125_V06,-12.472,0.894,361.210,125.679,31.043,-97.709,30.489,15521.515,20190814_200125
20,KEWX20190815_010756_V06,-5.955,0.866,363.213,121.797,35.307,-97.699,30.507,17653.440,20190814_200756
20,KEWX20190815_011425_V06,0.528,0.744,363.549,119.641,39.344,-97.697,30.517,19672.084,20190814_201425
20,KEWX20190815_012042_V06,6.812,0.379,368.275,119.737,45.462,-97.672,30.516,22730.989,20190814_202042
20,KEWX20190815_012713_V06,13.328,0.366,370.113,119.198,50.279,-97.663,30.519,25139.500,20190814_202713
20,KEWX20190815_013357_V06,20.062,-1.000,372.595,118.700,55.545,-97.650,30.521,27772.505,20190814_203357
20,KEWX20190815_014029_V06,26.595,0.345,360.231,117.765,26.426,-97.714,30.525,13212.963,20190814_204029
33,KEWX20190815_010125_V06,-12.472,0.112,256.909,117.143,14.524,-98.253,30.528,7261.829,20190814_200125
33,KEWX20190815_010756_V06,-5.955,0.242,256.217,116.690,22.106,-98.256,30.530,11052.827,20190814_200756
33,KEWX20190815_011425_V06,0.528,0.412,256.495,119.043,29.740,-98.255,30.520,14869.770,20190814_201425
33,KEWX20190815_012042_V06,6.812,0.211,263.739,128.092,42.702,-98.217,30.479,21350.792,20190814_202042
33,KEWX20190815_012713_V06,13.328,0.096,262.006,122.441,46.055,-98.226,30.504,23027.507,20190814_202713
33,KEWX20190815_013357_V06,20.062,0.451,266.899,143.004,50.683,-98.200,30.412,25341.388,20190814_203357
33,KEWX20190815_014029_V06,26.595,0.444,279.806,147.922,62.560,-98.133,30.390,31279.787,20190814_204029
33,KEWX20190815_014712_V06,33.312,0.281,284.907,149.892,67.893,-98.107,30.381,33946.598,20190814_204712
33,KEWX20190815_020056_V06,47.045,0.131,283.306,126.170,30.078,-98.115,30.488,15038.990,20190814_210056
33,KEWX20190815_020709_V06,53.262,0.073,284.664,127.947,36.234,-98.108,30.480,18116.810,20190814_210709
8,KEWX20190815_002030_V06,-53.388,0.869,192.493,132.344,14.348,-98.588,30.459,7173.866,20190814_192030
8,KEWX20190815_002615_V06,-47.638,0.633,191.948,132.167,19.960,-98.591,30.459,9980.037,20190814_192615
8,KEWX20190815_003200_V06,-41.888,0.412,190.738,133.284,22.616,-98.597,30.454,11307.960,20190814_193200
8,KEWX20190815_003747_V06,-36.105,0.316,190.986,134.422,25.917,-98.596,30.449,12958.589,20190814_193747
8,KEWX20190815_004329_V06,-30.405,0.254,188.325,135.273,29.426,-98.609,30.445,14713.121,20190814_194329
8,KEWX20190815_004924_V06,-24.488,0.106,191.321,135.534,37.899,-98.594,30.444,18949.731,20190814_194924
15,KEWX20190815_003200_V06,-41.888,0.816,286.382,235.361,6.472,-98.099,29.995,3235.771,20190814_193200
15,KEWX20190815_003747_V06,-36.105,0.888,285.859,235.173,11.347,-98.101,29.996,5673.521,20190814_193747
15,KEWX20190815_004329_V06,-30.405,0.740,284.801,234.350,15.492,-98.107,30.000,7746.155,20190814_194329
15,KEWX20190815_004924_V06,-24.488,0.504,284.764,234.038,18.540,-98.107,30.001,9269.873,20190814_194924
15,KEWX20190815_010125_V06,-12.472,0.324,286.180,228.954,25.179,-98.100,30.024,12589.294,20190814_200125
15,KEWX20190815_010756_V06,-5.955,0.166,285.426,226.513,33.168,-98.104,30.035,16583.980,20190814_200756
30,KEWX20190815_010125_V06,-12.472,0.764,406.077,334.319,5.954,-97.481,29.548,2976.864,20190814_200125
30,KEWX20190815_010756_V06,-5.955,0.835,405.861,335.219,12.804,-97.482,29.544,6402.038,20190814_200756
30,KEWX20190815_011425_V06,0.528,0.768,404.940,334.857,17.344,-97.487,29.545,8672.166,20190814_201425
30,KEWX20190815_012042_V06,6.812,0.860,404.464,335.725,23.816,-97.489,29.541,11907.991,20190814_202042
30,KEWX20190815_012713_V06,13.328,0.285,404.211,336.651,25.780,-97.491,29.537,12889.797,20190814_202713
30,KEWX20190815_013357_V06,20.062,0.166,404.151,332.324,34.363,-97.491,29.557,17181.669,20190814_203357
13,KEWX20190815_002615_V06,-47.638,0.126,256.097,339.485,11.279,-98.255,29.525,5639.257,20190814_192615
13,KEWX20190815_003200_V06,-41.888,0.122,256.162,339.144,18.653,-98.254,29.527,9326.623,20190814_193200
13,KEWX20190815_003747_V06,-36.105,0.408,254.541,337.067,20.577,-98.263,29.536,10288.697,20190814_193747
13,KEWX20190815_004329_V06,-30.405,0.283,254.643,337.263,21.852,-98.262,29.535,10926.176,20190814_194329
13,KEWX20190815_004924_V06,-24.488,0.066,255.755,337.862,25.140,-98.256,29.533,12569.999,20190814_194924
26,KEWX20190815_004924_V06,-24.488,0.193,301.040,440.567,2.223,-98.023,29.070,1111.713,20190814_194924
26,KEWX20190815_010125_V06,-12.472,0.927,298.342,441.311,11.583,-98.037,29.066,5791.379,20190814_200125
26,KEWX20190815_010756_V06,-5.955,0.887,297.808,440.682,16.346,-98.039,29.069,8173.061,20190814_200756
26,KEWX20190815_011425_V06,0.528,0.930,298.891,440.950,21.904,-98.034,29.068,10952.072,20190814_201425
26,KEWX20190815_012042_V06,6.812,0.287,298.380,441.565,27.689,-98.036,29.065,13844.352,20190814_202042
41,KEWX20190815_012042_V06,6.812,0.486,354.411,375.281,5.178,-97.748,29.364,2588.970,20190814_202042
41,KEWX20190815_012713_V06,13.328,0.762,354.171,375.633,10.855,-97.749,29.362,5427.532,20190814_202713
41,KEWX20190815_013357_V06,20.062,0.728,353.952,374.921,15.609,-97.750,29.365,7804.354,20190814_203357
41,KEWX20190815_014029_V06,26.595,0.861,354.586,376.281,17.891,-97.747,29.359,8945.281,20190814_204029
41,KEWX20190815_014712_V06,33.312,0.630,355.635,376.376,21.163,-97.742,29.359,10581.603,20190814_204712
16,KEWX20190815_003200_V06,-41.888,0.389,214.050,188.359,8.671,-98.474,30.206,4335.724,20190814_193200
16,KEWX20190815_003747_V06,-36.105,0.487,214.100,187.590,16.715,-98.474,30.210,8357.565,20190814_193747
16,KEWX20190815_004329_V06,-30.405,0.423,213.557,185.904,19.059,-98.477,30.217,9529.657,20190814_194329
16,KEWX20190815_004924_V06,-24.488,0.202,212.222,185.177,24.062,-98.484,30.221,12030.944,20190814_194924
22,KEWX20190815_004329_V06,-30.405,0.112,202.957,350.063,13.331,-98.528,29.477,6665.386,20190814_194329
22,KEWX20190815_004924_V06,-24.488,0.260,202.155,349.814,21.044,-98.532,29.478,10522.032,20190814_194924
22,KEWX20190815_010125_V06,-12.472,0.297,199.819,352.417,24.005,-98.544,29.466,12002.707,20190814_200125
22,KEWX20190815_010756_V06,-5.955,0.177,198.108,351.737,26.871,-98.553,29.469,13435.281,20190814_200756
23,KEWX20190815_004329_V06,-30.405,0.086,88.543,328.912,7.349,-99.119,29.569,3674.300,20190814_194329
23,KEWX20190815_004924_V06,-24.488,0.249,88.340,329.148,14.697,-99.120,29.568,7348.407,20190814_194924
23,KEWX20190815_010125_V06,-12.472,0.107,89.169,329.108,16.665,-99.116,29.568,8332.687,20190814_200125
23,KEWX20190815_010756_V06,-5.955,0.053,88.012,328.593,22.380,-99.122,29.570,11189.926,20190814_200756
25,KEWX20190815_004924_V06,-24.488,0.218,237.496,305.912,7.135,-98.351,29.677,3567.568,20190814_194924
25,KEWX20190815_010125_V06,-12.472,0.327,239.371,304.741,17.992,-98.341,29.682,8995.873,20190814_200125
25,KEWX20190815_010756_V06,-5.955,0.218,240.854,302.851,19.571,-98.334,29.690,9785.486,20190814_200756
25,KEWX20190815_011425_V06,0.528,0.236,241.992,301.523,24.697,-98.328,29.696,12348.433,20190814_201425
24,KEWX20190815_004924_V06,-24.488,0.245,348.052,191.628,11.931,-97.779,30.192,5965.336,20190814_194924
24,KEWX20190815_010125_V06,-12.472,0.540,350.105,184.481,26.108,-97.768,30.224,13053.845,20190814_200125
24,KEWX20190815_010756_V06,-5.955,0.453,347.258,182.394,31.844,-97.783,30.234,15921.892,20190814_200756
31,KEWX20190815_010125_V06,-12.472,0.445,366.702,252.298,9.111,-97.683,29.918,4555.340,20190814_200125
31,KEWX20190815_010756_V06,-5.955,0.226,366.631,251.852,17.332,-97.683,29.920,8666.165,20190814_200756
31,KEWX20190815_011425_V06,0.528,0.183,368.679,251.716,19.406,-97.672,29.921,9702.951,20190814_201425
12,KEWX20190815_002615_V06,-47.638,0.173,183.758,319.979,8.638,-98.628,29.612,4319.050,20190814_192615
12,KEWX20190815_003200_V06,-41.888,0.121,183.333,320.351,15.895,-98.630,29.610,7947.346,20190814_193200
12,KEWX20190815_003747_V06,-36.105,0.371,182.274,322.258,10.887,-98.636,29.602,5443.260,20190814_193747
12,KEWX20190815_004329_V06,-30.405,0.053,182.286,321.389,20.036,-98.636,29.606,10018.132,20190814_194329
36,KEWX20190815_010756_V06,-5.955,0.661,266.305,419.023,5.201,-98.201,29.167,2600.498,20190814_200756
36,KEWX20190815_011425_V06,0.528,0.565,266.509,419.307,11.820,-98.200,29.165,5910.118,20190814_201425
51,KEWX20190815_033402_V06,140.145,0.077,19.295,305.911,14.833,-99.478,29.669,7416.400,20190814_223402
51,KEWX20190815_034102_V06,147.145,0.095,20.075,304.267,23.581,-99.474,29.676,11790.388,20190814_224102
7,KEWX20190815_000859_V06,-64.905,0.081,321.780,149.935,6.499,-97.915,30.380,3249.290,20190814_190859
28,KEWX20190815_004924_V06,-24.488,0.058,374.394,191.706,5.600,-97.642,30.192,2800.167,20190814_194924
34,KEWX20190815_010125_V06,-12.472,0.065,189.168,382.877,25.955,-98.599,29.329,12977.663,20190814_200125
35,KEWX20190815_010125_V06,-12.472,0.055,235.662,80.866,7.276,-98.364,30.692,3638.073,20190814_200125
37,KEWX20190815_010756_V06,-5.955,0.485,39.841,225.181,54.941,-99.377,30.034,27470.585,20190814_200756
45,KEWX20190815_014029_V06,26.595,0.194,307.757,509.349,22.139,-97.988,28.759,11069.426,20190814_204029
48,KEWX20190815_021323_V06,59.495,0.081,83.988,390.165,21.576,-99.140,29.292,10787.804,20190814_211323
50,KEWX20190815_032703_V06,133.162,0.094,19.289,285.891,20.754,-99.479,29.759,10377.148,20190814_222703
52,KEWX20190815_033402_V06,140.145,0.063,348.243,271.721,23.936,-97.778,29.831,11968.090,20190814_223402
27,KEWX20190816_010450_V06,-8.086,0.670,248.885,112.997,6.861,-98.294,30.547,3430.283,20190815_200450
27,KEWX20190816_011028_V06,-2.452,0.843,247.683,112.750,11.750,-98.301,30.548,5875.221,20190815_201028
27,KEWX20190816_011558_V06,3.048,0.923,245.025,111.666,11.946,-98.315,30.553,5973.024,20190815_201558
27,KEWX20190816_012136_V06,8.681,0.753,244.056,110.629,13.370,-98.320,30.557,6685.247,20190815_202136
27,KEWX20190816_012706_V06,14.181,0.730,244.036,108.756,15.236,-98.320,30.566,7617.996,20190815_202706
27,KEWX20190816_013245_V06,19.831,0.649,243.941,107.895,15.861,-98.320,30.570,7930.562,20190815_203245
27,KEWX20190816_013757_V06,25.031,0.735,244.590,107.045,15.079,-98.317,30.574,7539.694,20190815_203757
27,KEWX20190816_014327_V06,30.531,0.610,244.949,106.814,15.001,-98.315,30.575,7500.362,20190815_204327
27,KEWX20190816_014911_V06,36.264,0.525,244.531,107.454,14.912,-98.317,30.572,7456.216,20190815_204911
27,KEWX20190816_020125_V06,48.498,0.439,242.865,103.259,21.706,-98.326,30.591,10853.102,20190815_210125
27,KEWX20190816_020803_V06,55.131,-1.000,242.025,101.260,25.008,-98.330,30.600,12504.143,20190815_210803
27,KEWX20190816_021425_V06,61.498,0.197,242.205,106.233,34.584,-98.329,30.577,17292.134,20190815_211425
27,KEWX20190816_022103_V06,68.131,0.074,242.343,109.883,36.291,-98.329,30.561,18145.698,20190815_212103
17,KEWX20190816_004215_V06,-30.669,0.372,237.881,305.775,6.975,-98.349,29.677,3487.474,20190815_194215
17,KEWX20190816_004753_V06,-25.036,0.476,238.158,306.251,12.834,-98.347,29.675,6416.842,20190815_194753
17,KEWX20190816_005332_V06,-19.386,0.591,236.647,307.116,13.626,-98.355,29.671,6812.890,20190815_195332
17,KEWX20190816_010450_V06,-8.086,0.834,228.964,304.749,23.737,-98.395,29.682,11868.404,20190815_200450
17,KEWX20190816_011028_V06,-2.452,0.798,226.849,305.943,30.834,-98.406,29.676,15417.136,20190815_201028
17,KEWX20190816_011558_V06,3.048,0.714,225.991,305.682,39.975,-98.410,29.677,19987.600,20190815_201558
17,KEWX20190816_012136_V06,8.681,0.672,225.275,306.557,43.494,-98.414,29.673,21747.012,20190815_202136
17,KEWX20190816_012706_V06,14.181,0.202,224.726,310.204,48.503,-98.417,29.657,24251.703,20190815_202706
22,KEWX20190816_004753_V06,-25.036,0.603,211.198,189.846,3.967,-98.489,30.200,1983.362,20190815_194753
22,KEWX20190816_005332_V06,-19.386,0.762,210.904,189.954,10.094,-98.491,30.199,5047.121,20190815_195332
22,KEWX20190816_010450_V06,-8.086,0.647,207.561,188.302,13.589,-98.508,30.207,6794.430,20190815_200450
22,KEWX20190816_011028_V06,-2.452,0.426,205.830,186.671,16.463,-98.517,30.214,8231.466,20190815_201028
22,KEWX20190816_011558_V06,3.048,0.184,204.395,184.800,21.080,-98.525,30.222,10539.904,20190815_201558
22,KEWX20190816_012136_V06,8.681,0.090,205.856,185.539,25.726,-98.517,30.219,12862.982,20190815_202136
22,KEWX20190816_012706_V06,14.181,0.339,207.624,186.621,27.777,-98.508,30.214,13888.475,20190815_202706
22,KEWX20190816_013245_V06,19.831,0.090,208.177,189.459,32.256,-98.505,30.201,16127.755,20190815_203245
36,KEWX20190816_012136_V06,8.681,0.898,360.668,125.107,7.341,-97.712,30.492,3670.490,20190815_202136
36,KEWX20190816_012706_V06,14.181,0.939,358.509,125.240,12.566,-97.723,30.492,6283.207,20190815_202706
36,KEWX20190816_013245_V06,19.831,0.914,357.004,125.273,15.888,-97.731,30.491,7944.128,20190815_203245
36,KEWX20190816_013757_V06,25.031,0.903,353.493,129.351,23.827,-97.750,30.473,11913.555,20190815_203757
36,KEWX20190816_014327_V06,30.531,0.922,352.286,128.645,28.366,-97.756,30.476,14183.012,20190815_204327
36,KEWX20190816_014911_V06,36.264,0.883,350.384,127.862,32.016,-97.766,30.480,16007.866,20190815_204911
36,KEWX20190816_020125_V06,48.498,0.834,353.729,127.256,40.718,-97.748,30.482,20358.896,20190815_210125
36,KEWX20190816_020803_V06,55.131,0.853,360.776,129.054,45.924,-97.712,30.474,22962.110,20190815_210803
19,KEWX20190816_004215_V06,-30.669,0.183,226.297,368.624,2.912,-98.408,29.394,1456.200,20190815_194215
19,KEWX20190816_004753_V06,-25.036,0.344,225.875,369.170,10.212,-98.410,29.391,5106.075,20190815_194753
19,KEWX20190816_005332_V06,-19.386,0.343,223.896,371.068,12.091,-98.420,29.382,6045.264,20190815_195332
19,KEWX20190816_010450_V06,-8.086,0.554,222.541,373.819,13.682,-98.427,29.370,6841.119,20190815_200450
19,KEWX20190816_011028_V06,-2.452,0.166,221.327,375.923,17.354,-98.433,29.361,8677.074,20190815_201028
19,KEWX20190816_011558_V06,3.048,0.138,221.284,377.157,19.651,-98.433,29.355,9825.277,20190815_201558
19,KEWX20190816_012136_V06,8.681,0.053,215.844,374.419,26.671,-98.461,29.367,13335.555,20190815_202136
25,KEWX20190816_005332_V06,-19.386,0.133,185.471,129.643,8.806,-98.624,30.471,4403.240,20190815_195332
25,KEWX20190816_010450_V06,-8.086,0.910,178.783,127.872,19.472,-98.659,30.478,9735.956,20190815_200450
25,KEWX20190816_011028_V06,-2.452,0.912,177.938,127.030,22.341,-98.664,30.482,11170.311,20190815_201028
25,KEWX20190816_011558_V06,3.048,0.717,176.928,127.485,23.956,-98.669,30.480,11977.793,20190815_201558
25,KEWX20190816_012136_V06,8.681,0.675,175.389,126.291,26.491,-98.677,30.486,13245.364,20190815_202136
25,KEWX20190816_012706_V06,14.181,0.299,172.438,126.072,31.642,-98.692,30.486,15820.850,20190815_202706
28,KEWX20190816_010450_V06,-8.086,0.480,143.726,207.748,14.889,-98.839,30.117,7444.679,20190815_200450
28,KEWX20190816_011028_V06,-2.452,0.347,142.979,207.484,21.614,-98.843,30.118,10806.761,20190815_201028
