track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KEWX20010712_025508,79.988,0.770,198.711,104.463,44.593,-98.556,30.585,22296.597,20010711_215508
11,KEWX20010712_030459,89.838,0.096,192.007,90.292,46.553,-98.591,30.648,23276.735,20010711_220459
18,KEWX20010712_024517,70.138,0.679,16.432,182.787,18.042,-99.501,30.224,9021.153,20010711_214517
18,KEWX20010712_025508,79.988,0.847,18.326,184.388,24.599,-99.491,30.217,12299.421,20010711_215508
18,KEWX20010712_030459,89.838,0.893,20.161,180.579,27.736,-99.482,30.234,13868.104,20010711_220459
18,KEWX20010712_031450,99.688,0.657,23.849,176.802,33.786,-99.463,30.252,16893.025,20010711_221450
18,KEWX20010712_032441,109.538,0.067,28.748,186.704,32.096,-99.437,30.207,16047.853,20010711_222441
19,KEWX20010712_024517,70.138,0.157,12.445,332.995,19.644,-99.512,29.546,9821.846,20010711_214517
19,KEWX20010712_025508,79.988,0.428,13.196,330.459,28.503,-99.508,29.558,14251.618,20010711_215508
19,KEWX20010712_030459,89.838,0.333,19.024,321.983,34.121,-99.478,29.597,17060.487,20010711_220459
19,KEWX20010712_031450,99.688,0.065,24.283,316.709,43.263,-99.451,29.621,21631.374,20010711_221450
12,KEWX20010712_022535,50.438,0.767,364.458,112.032,8.286,-97.692,30.551,4143.063,20010711_212535
12,KEWX20010712_023526,60.288,0.149,363.796,111.297,16.836,-97.696,30.554,8417.813,20010711_213526
12,KEWX20010712_024517,70.138,0.466,363.767,103.310,18.441,-97.696,30.590,9220.632,20010711_214517
14,KEWX20010712_022535,50.438,0.399,352.473,165.533,14.564,-97.755,30.310,7282.219,20010711_212535
14,KEWX20010712_023526,60.288,0.154,353.540,164.758,24.014,-97.750,30.313,12007.219,20010711_213526
10,KEWX20010712_021544,40.588,0.067,202.136,334.995,9.489,-98.533,29.545,4744.671,20010711_211544
10,KEWX20010712_022535,50.438,-1.000,202.136,334.995,25.151,-98.533,29.545,12575.421,20010711_212535
10,KEWX20010712_023526,60.288,-1.000,202.136,334.995,40.812,-98.533,29.545,20406.171,20010711_213526
10,KEWX20010712_024517,70.138,0.094,198.778,338.221,44.009,-98.550,29.530,22004.405,20010711_214517
1,KEWX20010711_230724,-147.745,0.164,377.411,311.018,9.594,-97.628,29.653,4796.822,20010711_180724
17,KEWX20010712_023526,60.288,0.073,429.563,404.010,14.870,-97.362,29.233,7434.967,20010711_213526
20,KEWX20010712_024517,70.138,0.131,47.249,366.845,16.899,-99.330,29.396,8449.560,20010711_214517
21,KEWX20010712_024517,70.138,0.084,343.011,422.709,20.150,-97.807,29.150,10074.890,20010711_214517
21,KEWX20010712_025508,79.988,0.067,344.562,417.574,18.091,-97.799,29.173,9045.431,20010711_215508
23,KEWX20010712_033432,119.388,0.052,366.142,102.009,22.322,-97.683,30.596,11160.820,20010711_223432
2,KEWX20010713_015739,22.773,0.926,232.987,300.285,13.683,-98.374,29.702,6841.518,20010712_205739
2,KEWX20010713_020730,32.623,0.955,231.059,296.939,21.182,-98.384,29.717,10590.870,20010712_210730
2,KEWX20010713_021722,42.490,0.965,229.657,291.748,30.692,-98.392,29.740,15346.108,20010712_211722
2,KEWX20010713_022713,52.340,0.972,226.163,285.533,37.589,-98.410,29.768,18794.537,20010712_212713
2,KEWX20010713_023704,62.190,0.938,224.775,282.638,42.275,-98.417,29.781,21137.350,20010712_213704
2,KEWX20010713_024655,72.040,0.285,224.863,278.967,50.609,-98.417,29.798,25304.470,20010712_214655
5,KEWX20010713_021722,42.490,0.881,145.410,201.728,14.450,-98.830,30.144,7225.067,20010712_211722
5,KEWX20010713_022713,52.340,0.846,148.062,198.438,22.133,-98.817,30.159,11066.395,20010712_212713
5,KEWX20010713_023704,62.190,0.751,148.638,191.689,27.545,-98.814,30.190,13772.713,20010712_213704
5,KEWX20010713_024655,72.040,0.591,148.320,190.528,39.607,-98.816,30.195,19803.501,20010712_214655
5,KEWX20010713_025647,81.906,0.671,148.425,183.272,48.486,-98.815,30.228,24243.019,20010712_215647
5,KEWX20010713_030638,91.756,0.073,148.014,183.525,54.381,-98.817,30.227,27190.715,20010712_220638
7,KEWX20010713_021722,42.490,0.864,254.888,103.645,11.552,-98.263,30.589,5776.066,20010712_211722
7,KEWX20010713_022713,52.340,0.956,256.459,95.521,20.101,-98.255,30.626,10050.649,20010712_212713
7,KEWX20010713_023704,62.190,0.938,259.199,92.828,25.249,-98.241,30.638,12624.710,20010712_213704
7,KEWX20010713_024655,72.040,0.952,259.805,89.618,31.881,-98.238,30.652,15940.351,20010712_214655
7,KEWX20010713_025647,81.906,0.871,259.597,88.053,42.622,-98.239,30.659,21310.925,20010712_215647
7,KEWX20010713_030638,91.756,0.616,261.683,88.144,47.013,-98.228,30.659,23506.605,20010712_220638
6,KEWX20010713_021722,42.490,0.866,80.778,314.395,12.989,-99.160,29.634,6494.706,20010712_211722
6,KEWX20010713_022713,52.340,0.910,81.708,310.183,18.336,-99.155,29.653,9167.864,20010712_212713
6,KEWX20010713_023704,62.190,0.931,79.032,305.237,27.099,-99.169,29.675,13549.472,20010712_213704
6,KEWX20010713_024655,72.040,0.743,80.561,302.431,34.368,-99.162,29.688,17183.881,20010712_214655
6,KEWX20010713_025647,81.906,0.582,85.967,299.034,43.799,-99.134,29.703,21899.392,20010712_215647
14,KEWX20010713_023704,62.190,0.173,49.845,91.350,31.744,-99.333,30.638,15871.840,20010712_213704
14,KEWX20010713_024655,72.040,0.350,47.020,91.891,44.027,-99.347,30.636,22013.293,20010712_214655
14,KEWX20010713_025647,81.906,0.516,47.464,90.285,46.487,-99.345,30.643,23243.628,20010712_215647
14,KEWX20010713_030638,91.756,0.408,50.527,93.254,52.559,-99.329,30.630,26279.684,20010712_220638
14,KEWX20010713_031629,101.606,0.077,54.030,75.269,55.229,-99.312,30.711,27614.386,20010712_221629
18,KEWX20010713_024655,72.040,0.248,9.636,339.284,16.655,-99.526,29.518,8327.259,20010712_214655
18,KEWX20010713_025647,81.906,0.529,11.720,338.091,26.244,-99.515,29.523,13122.211,20010712_215647
18,KEWX20010713_030638,91.756,0.392,18.424,333.028,32.559,-99.481,29.547,16279.291,20010712_220638
18,KEWX20010713_031629,101.606,0.363,25.265,322.431,42.629,-99.446,29.595,21314.468,20010712_221629
18,KEWX20010713_032620,111.456,0.060,27.631,309.786,52.607,-99.435,29.652,26303.256,20010712_222620
12,KEWX20010713_022713,52.340,0.943,194.714,116.963,16.126,-98.577,30.528,8063.131,20010712_212713
12,KEWX20010713_023704,62.190,0.912,194.766,112.305,26.719,-98.576,30.549,13359.703,20010712_213704
12,KEWX20010713_024655,72.040,0.844,194.472,111.191,34.491,-98.578,30.554,17245.507,20010712_214655
12,KEWX20010713_025647,81.906,0.549,192.641,109.010,38.772,-98.588,30.564,19386.062,20010712_215647
17,KEWX20010713_024655,72.040,0.703,16.727,181.305,17.544,-99.499,30.231,8772.114,20010712_214655
17,KEWX20010713_025647,81.906,0.832,18.692,178.917,24.941,-99.489,30.242,12470.445,20010712_215647
17,KEWX20010713_030638,91.756,0.783,20.237,182.096,26.976,-99.481,30.227,13487.879,20010712_220638
17,KEWX20010713_031629,101.606,0.567,23.105,178.517,31.967,-99.466,30.244,15983.251,20010712_221629
1,KEWX20010712_235824,-96.477,0.055,152.101,390.960,27.062,-98.789,29.291,13530.768,20010712_185824
1,KEWX20010713_000922,-85.510,0.178,150.811,391.114,36.070,-98.796,29.290,18035.047,20010712_190922
15,KEWX20010713_023704,62.190,0.081,46.470,368.927,15.728,-99.334,29.386,7864.196,20010712_213704
15,KEWX20010713_024655,72.040,0.197,47.720,368.420,23.038,-99.328,29.389,11518.772,20010712_214655
4,KEWX20010713_020730,32.623,0.078,210.807,348.493,15.883,-98.488,29.484,7941.614,20010712_210730
13,KEWX20010713_022713,52.340,0.080,363.978,113.507,8.638,-97.695,30.544,4319.195,20010712_212713
19,KEWX20010713_024655,72.040,0.193,201.126,349.378,31.129,-98.538,29.480,15564.676,20010712_214655
3,KEWX20010714_015605,21.498,0.299,236.275,303.322,7.343,-98.357,29.688,3671.473,20010713_205605
3,KEWX20010714_020555,31.332,0.658,232.718,300.245,16.720,-98.376,29.702,8360.096,20010713_210555
3,KEWX20010714_021546,41.182,0.971,230.276,294.173,24.767,-98.388,29.729,12383.392,20010713_211546
3,KEWX20010714_022538,51.048,0.950,229.055,291.244,30.355,-98.395,29.743,15177.705,20010713_212538
3,KEWX20010714_023528,60.882,0.942,227.104,285.452,35.408,-98.405,29.769,17703.766,20010713_213528
3,KEWX20010714_024520,70.748,0.293,229.909,280.616,41.672,-98.391,29.791,20835.800,20010713_214520
5,KEWX20010714_021546,41.182,0.765,143.221,203.627,10.146,-98.842,30.136,5072.792,20010713_211546
5,KEWX20010714_022538,51.048,0.738,142.687,198.641,18.451,-98.845,30.158,9225.724,20010713_212538
5,KEWX20010714_023528,60.882,0.780,141.979,191.957,23.878,-98.848,30.188,11938.867,20010713_213528
5,KEWX20010714_024520,70.748,0.663,141.713,188.389,33.803,-98.850,30.204,16901.494,20010713_214520
5,KEWX20010714_025511,80.598,0.730,142.516,186.509,43.536,-98.846,30.213,21767.781,20010713_215511
5,KEWX20010714_030502,90.448,0.066,141.315,182.939,52.129,-98.852,30.229,26064.433,20010713_220502
6,KEWX20010714_021546,41.182,0.638,255.032,102.176,8.597,-98.262,30.596,4298.695,20010713_211546
6,KEWX20010714_022538,51.048,0.952,251.895,94.745,17.550,-98.279,30.629,8774.857,20010713_212538
6,KEWX20010714_023528,60.882,0.971,254.699,92.380,23.321,-98.264,30.640,11660.466,20010713_213528
6,KEWX20010714_024520,70.748,0.983,254.369,90.757,29.278,-98.266,30.647,14638.810,20010713_214520
6,KEWX20010714_025511,80.598,0.905,254.693,90.834,37.850,-98.264,30.647,18924.838,20010713_215511
6,KEWX20010714_030502,90.448,0.375,255.284,89.620,43.389,-98.261,30.652,21694.336,20010713_220502
4,KEWX20010714_015605,21.498,0.167,237.049,303.278,3.692,-98.353,29.688,1845.957,20010713_205605
4,KEWX20010714_020555,31.332,0.060,233.518,325.193,21.358,-98.371,29.590,10679.130,20010713_210555
4,KEWX20010714_021546,41.182,0.078,205.443,342.472,25.511,-98.516,29.511,12755.307,20010713_211546
4,KEWX20010714_022538,51.048,0.254,199.923,338.857,26.977,-98.544,29.527,13488.559,20010713_212538
4,KEWX20010714_023528,60.882,-1.000,190.777,339.378,29.340,-98.591,29.525,14669.857,20010713_213528
4,KEWX20010714_024520,70.748,0.276,202.501,333.468,44.187,-98.531,29.552,22093.599,20010713_214520
8,KEWX20010714_022538,51.048,0.947,71.101,307.221,22.343,-99.210,29.666,11171.551,20010713_212538
8,KEWX20010714_023528,60.882,0.957,72.904,305.413,26.956,-99.201,29.674,13478.177,20010713_213528
8,KEWX20010714_024520,70.748,0.894,72.288,300.525,33.215,-99.205,29.696,16607.518,20010713_214520
8,KEWX20010714_025511,80.598,0.829,72.263,297.990,41.688,-99.205,29.707,20843.784,20010713_215511
8,KEWX20010714_030502,90.448,0.135,73.169,291.430,48.718,-99.200,29.737,24358.783,20010713_220502
9,KEWX20010714_022538,51.048,0.925,193.239,115.326,15.960,-98.584,30.535,7979.990,20010713_212538
9,KEWX20010714_023528,60.882,0.872,193.721,112.080,22.799,-98.582,30.550,11399.356,20010713_213528
9,KEWX20010714_024520,70.748,0.802,192.251,111.812,29.985,-98.590,30.551,14992.357,20010713_214520
9,KEWX20010714_025511,80.598,0.690,189.639,113.025,35.008,-98.603,30.546,17503.797,20010713_215511
12,KEWX20010714_023528,60.882,0.571,365.173,104.528,15.401,-97.688,30.585,7700.317,20010713_213528
12,KEWX20010714_024520,70.748,0.771,368.574,102.177,18.925,-97.671,30.595,9462.634,20010713_214520
12,KEWX20010714_025511,80.598,0.065,369.219,100.326,20.555,-97.667,30.604,10277.602,20010713_215511
17,KEWX20010714_030502,90.448,0.371,71.432,500.413,15.617,-99.199,28.794,7808.552,20010713_220502
17,KEWX20010714_031453,100.298,0.108,70.489,500.902,25.278,-99.203,28.792,12639.038,20010713_221453
17,KEWX20010714_032444,110.148,0.493,68.251,496.808,25.244,-99.215,28.810,12622.069,20010713_222444
2,KEWX20010714_001733,-77.035,0.166,415.479,326.456,43.588,-97.432,29.583,21793.995,20010713_191733
2,KEWX20010714_002725,-67.168,0.431,413.082,320.892,49.885,-97.444,29.608,24942.637,20010713_192725
15,KEWX20010714_024520,70.748,0.182,40.509,96.114,34.050,-99.381,30.616,17024.775,20010713_214520
15,KEWX20010714_025511,80.598,0.111,41.558,96.930,45.443,-99.376,30.613,22721.526,20010713_215511
15,KEWX20010714_030502,90.448,0.068,50.746,88.207,38.690,-99.328,30.652,19345.028,20010713_220502
18,KEWX20010714_030502,90.448,0.262,15.388,179.322,25.403,-99.507,30.240,12701.517,20010713_220502
18,KEWX20010714_031453,100.298,0.165,15.940,178.568,33.629,-99.504,30.243,16814.426,20010713_221453
24,KEWX20010714_032444,110.148,0.120,64.320,66.127,41.062,-99.259,30.753,20530.796,20010713_222444
24,KEWX20010714_033435,119.998,0.074,67.476,65.726,50.003,-99.242,30.755,25001.546,20010713_223435
1,KEWX20010714_001733,-77.035,0.344,501.719,370.068,49.255,-96.989,29.383,24627.296,20010713_191733
13,KEWX20010714_023528,60.882,0.061,357.919,161.840,18.429,-97.727,30.326,9214.745,20010713_213528
14,KEWX20010714_024520,70.748,0.235,45.129,366.556,12.163,-99.341,29.397,6081.301,20010713_214520
14,KEWX20010714_025511,80.598,-1.000,45.129,366.556,27.824,-99.341,29.397,13912.051,20010713_215511
14,KEWX20010714_030502,90.448,0.053,42.708,363.950,18.047,-99.354,29.409,9023.279,20010713_220502
20,KEWX20010714_030502,90.448,0.068,9.819,332.856,18.173,-99.525,29.547,9086.467,20010713_220502
22,KEWX20010714_031453,100.298,0.054,242.425,257.283,43.952,-98.326,29.896,21976.225,20010713_221453
22,KEWX20010714_032444,110.148,0.163,261.168,236.359,30.689,-98.229,29.991,15344.492,20010713_222444
25,KEWX20010714_035417,139.698,0.056,406.005,166.392,29.203,-97.477,30.305,14601.372,20010713_225417
22,KEWX20010715_030737,93.347,0.207,23.984,345.225,32.983,-99.451,29.492,16491.329,20010714_220737
22,KEWX20010715_031327,99.181,0.110,24.213,344.212,40.112,-99.450,29.497,20056.214,20010714_221327
22,KEWX20010715_031917,105.014,0.141,26.114,336.147,44.083,-99.441,29.533,22041.393,20010714_221917
22,KEWX20010715_032508,110.864,0.103,25.674,323.032,46.128,-99.444,29.592,23063.753,20010714_222508
22,KEWX20010715_033059,116.714,0.146,23.462,318.914,44.340,-99.456,29.611,22170.227,20010714_223059
22,KEWX20010715_033651,122.581,0.267,24.424,319.714,46.648,-99.451,29.607,23323.849,20010714_223651
22,KEWX20010715_034241,128.414,0.162,25.452,320.044,48.839,-99.445,29.606,24419.332,20010714_224241
22,KEWX20010715_034833,134.281,0.212,25.293,321.036,48.897,-99.446,29.601,24448.278,20010714_224833
22,KEWX20010715_035424,140.131,0.108,24.994,333.833,46.409,-99.447,29.543,23204.451,20010714_225424
22,KEWX20010715_040015,145.981,0.115,28.152,330.130,50.091,-99.431,29.560,25045.399,20010714_230015
7,KEWX20010715_015141,17.414,0.479,235.928,301.550,7.988,-98.359,29.696,3993.776,20010714_205141
7,KEWX20010715_015731,23.247,0.903,236.078,300.556,13.979,-98.358,29.701,6989.264,20010714_205731
7,KEWX20010715_020322,29.097,0.917,235.335,298.851,16.541,-98.362,29.708,8270.591,20010714_210322
7,KEWX20010715_020913,34.947,0.973,235.298,296.444,22.090,-98.362,29.719,11044.788,20010714_210913
7,KEWX20010715_021502,40.764,0.954,235.200,294.111,26.949,-98.363,29.730,13474.549,20010714_211502
7,KEWX20010715_022053,46.614,0.967,234.520,291.102,30.249,-98.367,29.743,15124.500,20010714_212053
7,KEWX20010715_022643,52.447,0.957,234.527,286.373,35.720,-98.367,29.765,17860.202,20010714_212643
7,KEWX20010715_023234,58.297,0.779,237.425,283.250,41.944,-98.352,29.779,20971.855,20010714_213234
7,KEWX20010715_023825,64.147,0.116,236.911,281.889,45.636,-98.354,29.785,22817.822,20010714_213825
10,KEWX20010715_021502,40.764,0.845,147.961,202.700,10.790,-98.817,30.140,5394.911,20010714_211502
10,KEWX20010715_022053,46.614,0.860,148.248,200.364,15.881,-98.816,30.151,7940.665,20010714_212053
10,KEWX20010715_022643,52.447,0.767,148.730,196.747,20.541,-98.813,30.167,10270.462,20010714_212643
10,KEWX20010715_023234,58.297,0.841,148.444,194.693,27.183,-98.815,30.176,13591.539,20010714_213234
10,KEWX20010715_023825,64.147,0.685,148.421,192.768,31.479,-98.815,30.185,15739.486,20010714_213825
10,KEWX20010715_024416,69.997,0.560,150.068,188.916,39.582,-98.807,30.202,19791.114,20010714_214416
10,KEWX20010715_025006,75.831,0.473,153.707,183.389,45.347,-98.788,30.227,22673.629,20010714_215006
10,KEWX20010715_025556,81.664,0.087,153.783,183.538,49.004,-98.787,30.227,24501.953,20010714_215556
11,KEWX20010715_021502,40.764,0.297,252.360,98.139,11.839,-98.276,30.614,5919.611,20010714_211502
11,KEWX20010715_022053,46.614,0.911,256.045,96.292,15.621,-98.257,30.622,7810.285,20010714_212053
11,KEWX20010715_022643,52.447,0.900,258.398,94.744,17.401,-98.245,30.629,8700.502,20010714_212643
11,KEWX20010715_023234,58.297,0.898,260.990,93.252,23.123,-98.232,30.636,11561.572,20010714_213234
11,KEWX20010715_023825,64.147,0.957,259.642,89.858,28.276,-98.239,30.651,14138.142,20010714_213825
11,KEWX20010715_024416,69.997,0.866,259.371,91.547,30.802,-98.240,30.644,15400.941,20010714_214416
11,KEWX20010715_025006,75.831,0.539,259.494,91.028,35.196,-98.239,30.646,17598.010,20010714_215006
11,KEWX20010715_025556,81.664,0.303,259.659,89.737,38.172,-98.238,30.652,19085.916,20010714_215556
14,KEWX20010715_022053,46.614,0.884,199.258,118.408,13.534,-98.553,30.522,6766.870,20010714_212053
14,KEWX20010715_022643,52.447,0.704,199.821,118.720,18.860,-98.550,30.520,9430.086,20010714_212643
14,KEWX20010715_023234,58.297,0.726,201.241,117.037,21.811,-98.543,30.528,10905.316,20010714_213234
14,KEWX20010715_023825,64.147,0.873,202.126,113.624,28.166,-98.538,30.543,14082.790,20010714_213825
14,KEWX20010715_024416,69.997,0.573,200.932,114.358,31.839,-98.544,30.540,15919.574,20010714_214416
14,KEWX20010715_025006,75.831,0.282,208.301,113.394,41.676,-98.506,30.544,20837.881,20010714_215006
14,KEWX20010715_025556,81.664,0.088,213.113,114.335,49.797,-98.481,30.540,24898.331,20010714_215556
16,KEWX20010715_022643,52.447,0.816,82.628,309.933,19.516,-99.151,29.654,9758.003,20010714_212643
16,KEWX20010715_023234,58.297,0.853,84.176,309.009,24.873,-99.143,29.658,12436.388,20010714_213234
16,KEWX20010715_023825,64.147,0.866,82.308,306.553,28.217,-99.152,29.669,14108.302,20010714_213825
16,KEWX20010715_024416,69.997,0.718,84.842,304.826,33.730,-99.139,29.677,16865.199,20010714_214416
16,KEWX20010715_025006,75.831,0.659,84.165,303.646,36.287,-99.143,29.682,18143.721,20010714_215006
16,KEWX20010715_025556,81.664,0.443,85.919,301.041,41.590,-99.134,29.694,20794.751,20010714_215556
16,KEWX20010715_030147,87.514,0.362,82.974,297.926,46.004,-99.149,29.708,23001.870,20010714_220147
17,KEWX20010715_023234,58.297,0.270,60.050,100.673,20.785,-99.279,30.597,10392.668,20010714_213234
17,KEWX20010715_023825,64.147,0.678,59.057,98.232,28.892,-99.284,30.608,14445.839,20010714_213825
17,KEWX20010715_024416,69.997,0.750,51.324,92.399,39.665,-99.325,30.634,19832.685,20010714_214416
17,KEWX20010715_025006,75.831,0.763,53.466,92.361,44.720,-99.314,30.634,22359.921,20010714_215006
17,KEWX20010715_025556,81.664,0.605,54.801,98.231,43.944,-99.307,30.607,21972.126,20010714_215556
17,KEWX20010715_030147,87.514,0.117,58.361,101.740,43.784,-99.288,30.592,21892.007,20010714_220147
18,KEWX20010715_024416,69.997,0.242,47.873,369.824,15.623,-99.327,29.382,7811.433,20010714_214416
18,KEWX20010715_025006,75.831,0.226,46.985,369.473,23.295,-99.331,29.384,11647.690,20010714_215006
18,KEWX20010715_025556,81.664,0.161,46.510,367.865,23.413,-99.334,29.391,11706.686,20010714_215556
18,KEWX20010715_030147,87.514,0.145,47.544,369.033,20.627,-99.328,29.386,10313.438,20010714_220147
20,KEWX20010715_025006,75.831,0.229,18.009,194.588,20.671,-99.492,30.171,10335.529,20010714_215006
20,KEWX20010715_025556,81.664,0.639,18.797,193.883,26.758,-99.488,30.174,13378.924,20010714_215556
20,KEWX20010715_030147,87.514,0.478,21.341,188.703,27.932,-99.475,30.198,13965.923,20010714_220147
12,KEWX20010715_021502,40.764,0.283,74.321,314.878,17.259,-99.193,29.631,8629.656,20010714_211502
12,KEWX20010715_022053,46.614,0.715,76.320,312.736,23.103,-99.183,29.641,11551.644,20010714_212053
1,KEWX20010714_230658,-147.303,0.820,275.261,205.898,10.333,-98.156,30.128,5166.351,20010714_180658
3,KEWX20010714_231249,-141.453,0.087,30.605,138.369,11.986,-99.430,30.425,5993.019,20010714_181249
3,KEWX20010714_231840,-135.603,0.142,26.195,138.600,10.524,-99.453,30.424,5261.925,20010714_181840
5,KEWX20010715_002401,-70.253,0.102,161.741,382.101,26.994,-98.740,29.331,13497.118,20010714_192401
6,KEWX20010715_002401,-70.253,0.086,125.208,24.590,10.738,-98.943,30.943,5369.116,20010714_192401
9,KEWX20010715_020322,29.097,0.177,358.138,168.473,4.666,-97.726,30.297,2333.019,20010714_210322
23,KEWX20010715_030737,93.347,0.127,70.108,501.543,25.014,-99.205,28.789,12506.913,20010714_220737
23,KEWX20010715_031327,99.181,0.104,74.067,506.594,22.426,-99.185,28.767,11212.919,20010714_221327
5,KEWX20010716_021437,40.687,0.722,248.959,102.817,8.585,-98.294,30.593,4292.524,20010715_211437
5,KEWX20010716_022428,50.537,0.957,245.430,93.583,19.796,-98.313,30.634,9897.972,20010715_212428
5,KEWX20010716_023418,60.370,0.975,244.949,90.254,26.367,-98.315,30.649,13183.338,20010715_213418
5,KEWX20010716_024409,70.220,0.976,244.833,86.131,32.213,-98.316,30.668,16106.613,20010715_214409
5,KEWX20010716_025400,80.070,0.951,245.340,86.662,42.370,-98.313,30.666,21185.105,20010715_215400
5,KEWX20010716_030351,89.920,0.786,245.390,87.336,48.853,-98.313,30.662,24426.495,20010715_220351
5,KEWX20010716_031342,99.770,0.061,242.639,84.207,55.844,-98.327,30.677,27921.782,20010715_221342
4,KEWX20010716_021437,40.687,0.823,141.194,202.862,11.527,-98.852,30.139,5763.689,20010715_211437
4,KEWX20010716_022428,50.537,0.801,141.217,197.442,21.383,-98.852,30.164,10691.604,20010715_212428
4,KEWX20010716_023418,60.370,0.851,140.049,191.236,28.413,-98.859,30.192,14206.500,20010715_213418
4,KEWX20010716_024409,70.220,0.763,138.609,187.648,37.282,-98.866,30.208,18640.756,20010715_214409
4,KEWX20010716_025400,80.070,0.744,137.968,186.259,47.869,-98.870,30.214,23934.679,20010715_215400
4,KEWX20010716_030351,89.920,0.540,136.998,178.707,52.600,-98.875,30.248,26300.034,20010715_220351
12,KEWX20010716_023418,60.370,0.079,36.456,80.763,37.707,-99.403,30.685,18853.533,20010715_213418
12,KEWX20010716_024409,70.220,0.805,36.734,82.660,42.237,-99.402,30.677,21118.590,20010715_214409
12,KEWX20010716_025400,80.070,0.720,40.326,83.668,43.061,-99.383,30.672,21530.269,20010715_215400
12,KEWX20010716_030351,89.920,0.347,48.351,79.772,49.567,-99.341,30.690,24783.585,20010715_220351
12,KEWX20010716_031342,99.770,0.103,51.557,73.799,54.411,-99.325,30.718,27205.664,20010715_221342
12,KEWX20010716_032333,109.620,0.102,53.448,72.562,55.568,-99.315,30.723,27784.210,20010715_222333
14,KEWX20010716_024409,70.220,0.176,11.952,180.703,15.540,-99.524,30.233,7769.819,20010715_214409
14,KEWX20010716_025400,80.070,0.377,13.686,180.627,24.231,-99.515,30.234,12115.398,20010715_215400
14,KEWX20010716_030351,89.920,0.541,16.261,184.322,24.038,-99.502,30.217,12019.165,20010715_220351
14,KEWX20010716_031342,99.770,0.425,18.205,184.058,27.344,-99.492,30.218,13671.979,20010715_221342
14,KEWX20010716_032333,109.620,0.318,18.724,180.755,32.761,-99.489,30.233,16380.483,20010715_222333
14,KEWX20010716_033324,119.470,0.118,21.827,176.477,36.561,-99.473,30.253,18280.685,20010715_223324
2,KEWX20010716_015455,20.987,0.909,232.508,302.601,12.971,-98.377,29.691,6485.554,20010715_205455
2,KEWX20010716_020446,30.837,0.947,228.641,297.289,21.568,-98.397,29.715,10783.873,20010715_210446
2,KEWX20010716_021437,40.687,0.975,220.697,289.888,29.558,-98.438,29.749,14778.925,20010715_211437
2,KEWX20010716_022428,50.537,0.955,220.405,286.318,37.139,-98.440,29.765,18569.278,20010715_212428
2,KEWX20010716_023418,60.370,0.860,219.181,280.903,44.612,-98.446,29.789,22306.153,20010715_213418
9,KEWX20010716_022428,50.537,0.944,186.930,110.999,19.690,-98.617,30.555,9845.051,20010715_212428
9,KEWX20010716_023418,60.370,0.901,186.430,109.462,27.486,-98.620,30.562,13743.131,20010715_213418
9,KEWX20010716_024409,70.220,0.829,188.862,110.646,33.316,-98.607,30.556,16658.200,20010715_214409
9,KEWX20010716_025400,80.070,0.770,190.369,106.990,43.482,-98.599,30.573,21740.773,20010715_215400
9,KEWX20010716_030351,89.920,0.064,187.470,102.638,47.815,-98.615,30.592,23907.612,20010715_220351
8,KEWX20010716_022428,50.537,0.956,76.751,309.193,19.178,-99.181,29.657,9588.829,20010715_212428
8,KEWX20010716_023418,60.370,0.936,76.423,304.570,26.435,-99.183,29.678,13217.577,20010715_213418
8,KEWX20010716_024409,70.220,0.895,76.024,299.759,34.682,-99.185,29.700,17341.176,20010715_214409
8,KEWX20010716_025400,80.070,0.792,75.272,298.575,42.316,-99.189,29.705,21158.160,20010715_215400
10,KEWX20010716_023418,60.370,0.580,361.655,112.696,10.019,-97.707,30.548,5009.747,20010715_213418
10,KEWX20010716_024409,70.220,0.699,361.162,111.242,14.745,-97.709,30.555,7372.590,20010715_214409
10,KEWX20010716_025400,80.070,0.369,360.297,109.602,15.251,-97.714,30.562,7625.555,20010715_215400
20,KEWX20010716_030351,89.920,0.075,11.056,330.388,20.503,-99.519,29.558,10251.662,20010715_220351
20,KEWX20010716_031342,99.770,0.243,12.610,330.622,29.772,-99.511,29.557,14886.025,20010715_221342
20,KEWX20010716_032333,109.620,0.094,20.045,320.312,35.439,-99.473,29.604,17719.514,20010715_222333
1,KEWX20010716_004556,-47.997,0.061,29.866,183.280,32.322,-99.431,30.223,16161.135,20010715_194556
1,KEWX20010716_005547,-38.147,0.218,28.272,184.621,39.772,-99.439,30.217,19886.183,20010715_195547
11,KEWX20010716_023418,60.370,0.280,348.773,167.729,13.177,-97.775,30.300,6588.268,20010715_213418
11,KEWX20010716_024409,70.220,0.166,346.993,166.197,22.421,-97.784,30.307,11210.569,20010715_214409
7,KEWX20010716_021437,40.687,0.073,205.006,345.674,19.408,-98.518,29.497,9703.800,20010715_211437
15,KEWX20010716_024409,70.220,0.108,194.358,351.875,34.219,-98.573,29.468,17109.667,20010715_214409
19,KEWX20010716_030351,89.920,0.260,73.779,498.339,19.161,-99.187,28.804,9580.496,20010715_220351
7,KEWX20010717_021932,45.966,0.931,241.881,92.847,16.895,-98.331,30.638,8447.260,20010716_211932
7,KEWX20010717_022521,51.783,0.970,243.643,87.902,20.695,-98.322,30.660,10347.356,20010716_212521
7,KEWX20010717_023112,57.633,0.961,244.692,85.170,24.544,-98.317,30.672,12271.955,20010716_213112
