track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KSJT20060630_022203,31.582,0.488,296.067,289.194,28.797,-100.513,31.420,14398.608,20060629_212203
1,KSJT20060629_235639,-113.818,0.103,521.772,467.197,33.016,-99.336,30.612,16507.784,20060629_185639
6,KSJT20060630_012657,-23.518,0.203,504.171,401.130,57.364,-99.424,30.911,28681.812,20060629_202657
9,KSJT20060630_014223,-8.085,0.087,403.759,264.239,7.364,-99.946,31.531,3681.904,20060629_204223
10,KSJT20060630_014223,-8.085,0.072,180.950,314.986,24.494,-101.117,31.302,12247.137,20060629_204223
12,KSJT20060630_022203,31.582,0.071,282.050,258.429,19.088,-100.587,31.559,9544.132,20060629_212203
15,KSJT20060701_010639,-43.828,0.498,516.488,461.614,19.951,-99.363,30.637,9975.588,20060630_200639
15,KSJT20060701_011226,-38.044,0.958,515.035,460.861,27.358,-99.371,30.641,13679.117,20060630_201226
15,KSJT20060701_011812,-32.278,0.949,516.537,459.694,30.337,-99.363,30.646,15168.369,20060630_201812
15,KSJT20060701_012357,-26.528,0.944,509.884,460.314,40.478,-99.397,30.643,20239.164,20060630_202357
15,KSJT20060701_012943,-20.761,0.937,508.332,459.402,44.983,-99.406,30.648,22491.550,20060630_202943
15,KSJT20060701_013529,-14.994,0.833,506.718,458.687,50.531,-99.414,30.651,25265.348,20060630_203529
15,KSJT20060701_014116,-9.211,0.782,507.756,452.624,58.737,-99.408,30.678,29368.652,20060630_204116
15,KSJT20060701_014701,-3.461,0.593,504.311,451.032,62.358,-99.426,30.686,31179.197,20060630_204701
15,KSJT20060701_015248,2.322,0.411,508.832,449.483,63.566,-99.402,30.692,31782.752,20060630_205248
15,KSJT20060701_015835,8.106,0.289,512.048,446.827,65.794,-99.385,30.704,32897.235,20060630_205835
15,KSJT20060701_020421,13.872,0.296,516.986,443.051,65.546,-99.360,30.721,32773.207,20060630_210421
15,KSJT20060701_021005,19.606,0.104,523.766,435.425,67.906,-99.324,30.755,33953.094,20060630_211005
5,KSJT20060630_235727,-113.028,0.267,515.297,445.966,38.671,-99.368,30.708,19335.266,20060630_185727
5,KSJT20060701_000314,-107.244,0.715,512.109,439.413,41.996,-99.385,30.738,20997.781,20060630_190314
5,KSJT20060701_000900,-101.478,0.725,511.915,431.716,43.031,-99.385,30.772,21515.743,20060630_190900
5,KSJT20060701_001445,-95.728,0.657,512.167,429.157,45.723,-99.384,30.784,22861.561,20060630_191445
5,KSJT20060701_002031,-89.961,0.748,511.509,425.645,45.919,-99.387,30.800,22959.524,20060630_192031
5,KSJT20060701_002620,-84.144,0.605,512.907,427.194,54.881,-99.380,30.793,27440.498,20060630_192620
5,KSJT20060701_003204,-78.411,0.689,505.622,425.906,56.981,-99.418,30.799,28490.524,20060630_193204
5,KSJT20060701_003751,-72.628,0.404,509.963,416.994,61.562,-99.395,30.839,30780.992,20060630_193751
5,KSJT20060701_004337,-66.861,0.321,502.623,404.338,58.227,-99.433,30.896,29113.466,20060630_194337
5,KSJT20060701_004923,-61.094,0.112,497.010,394.531,58.282,-99.461,30.941,29140.922,20060630_194923
5,KSJT20060701_005508,-55.344,0.061,490.509,359.069,46.951,-99.494,31.101,23475.405,20060630_195508
5,KSJT20060701_010054,-49.578,0.146,491.114,357.202,54.738,-99.491,31.109,27369.121,20060630_200054
7,KSJT20060701_001445,-95.728,0.239,213.655,261.618,29.410,-100.947,31.543,14705.208,20060630_191445
7,KSJT20060701_002031,-89.961,0.251,213.995,260.942,36.529,-100.945,31.546,18264.742,20060630_192031
7,KSJT20060701_002620,-84.144,0.688,209.255,259.510,34.085,-100.970,31.553,17042.523,20060630_192620
7,KSJT20060701_003204,-78.411,0.518,202.058,260.305,32.824,-101.008,31.549,16412.121,20060630_193204
7,KSJT20060701_003751,-72.628,0.256,194.402,260.509,31.557,-101.048,31.548,15778.389,20060630_193751
7,KSJT20060701_004337,-66.861,-1.000,187.036,260.758,30.330,-101.087,31.547,15165.250,20060630_194337
7,KSJT20060701_004923,-61.094,0.104,188.303,256.803,37.428,-101.080,31.565,18713.784,20060630_194923
23,KSJT20060701_021005,19.606,0.858,313.776,390.669,11.195,-100.420,30.962,5597.307,20060630_211005
23,KSJT20060701_021551,25.372,0.781,312.464,391.116,15.157,-100.427,30.960,7578.534,20060630_211551
23,KSJT20060701_022139,31.172,0.369,310.586,388.215,15.572,-100.437,30.973,7786.079,20060630_212139
23,KSJT20060701_022724,36.922,0.895,310.608,386.588,15.416,-100.437,30.981,7708.132,20060630_212724
23,KSJT20060701_023311,42.706,0.384,309.687,386.541,15.816,-100.442,30.981,7907.873,20060630_213311
23,KSJT20060701_023859,48.506,0.196,307.568,385.316,18.664,-100.453,30.986,9331.873,20060630_213859
23,KSJT20060701_024445,54.272,0.277,302.364,387.145,16.185,-100.480,30.978,8092.548,20060630_214445
23,KSJT20060701_025031,60.039,0.061,301.974,386.667,22.979,-100.482,30.980,11489.468,20060630_215031
17,KSJT20060701_011226,-38.044,0.320,378.808,309.633,10.082,-100.078,31.327,5040.939,20060630_201226
17,KSJT20060701_011812,-32.278,0.777,376.816,307.960,15.602,-100.089,31.335,7800.831,20060630_201812
17,KSJT20060701_012357,-26.528,0.867,376.711,309.031,19.078,-100.089,31.330,9539.025,20060630_202357
17,KSJT20060701_012943,-20.761,0.838,376.757,310.619,20.054,-100.089,31.323,10026.891,20060630_202943
17,KSJT20060701_013529,-14.994,0.148,379.100,309.766,22.405,-100.077,31.326,11202.662,20060630_203529
20,KSJT20060701_012357,-26.528,0.204,320.577,442.277,20.287,-100.385,30.729,10143.553,20060630_202357
20,KSJT20060701_012943,-20.761,0.085,320.045,441.577,26.408,-100.388,30.733,13204.046,20060630_202943
20,KSJT20060701_013529,-14.994,0.689,318.466,437.397,25.277,-100.396,30.751,12638.662,20060630_203529
20,KSJT20060701_014116,-9.211,0.186,320.020,438.183,26.859,-100.388,30.748,13429.369,20060630_204116
20,KSJT20060701_014701,-3.461,0.104,321.005,437.098,27.332,-100.383,30.753,13665.870,20060630_204701
22,KSJT20060701_020421,13.872,0.571,302.691,287.509,18.201,-100.478,31.427,9100.628,20060630_210421
22,KSJT20060701_021005,19.606,0.733,303.983,286.280,24.107,-100.471,31.433,12053.284,20060630_211005
22,KSJT20060701_021551,25.372,0.865,300.567,283.471,29.446,-100.489,31.446,14722.888,20060630_211551
22,KSJT20060701_022139,31.172,0.474,297.755,279.880,33.335,-100.504,31.462,16667.514,20060630_212139
22,KSJT20060701_022724,36.922,0.146,294.666,272.760,34.327,-100.520,31.494,17163.477,20060630_212724
21,KSJT20060701_013529,-14.994,0.133,407.581,264.303,4.864,-99.926,31.531,2432.190,20060630_203529
21,KSJT20060701_014116,-9.211,0.208,407.164,263.909,11.918,-99.928,31.533,5958.808,20060630_204116
21,KSJT20060701_014701,-3.461,0.389,407.190,263.844,15.193,-99.928,31.533,7596.274,20060630_204701
21,KSJT20060701_015248,2.322,0.100,408.990,265.541,19.560,-99.918,31.525,9779.869,20060630_205248
6,KSJT20060701_000314,-107.244,0.089,222.000,267.411,26.362,-100.903,31.517,13180.790,20060630_190314
6,KSJT20060701_000900,-101.478,0.110,222.666,266.004,34.078,-100.899,31.524,17039.209,20060630_190900
8,KSJT20060701_003204,-78.411,0.141,192.528,293.711,8.434,-101.057,31.398,4216.856,20060630_193204
8,KSJT20060701_003751,-72.628,0.104,192.794,293.989,14.912,-101.056,31.397,7455.862,20060630_193751
8,KSJT20060701_004337,-66.861,0.189,181.824,298.752,11.424,-101.113,31.375,5711.849,20060630_194337
10,KSJT20060701_003751,-72.628,0.092,379.774,407.713,26.787,-100.075,30.885,13393.509,20060630_193751
10,KSJT20060701_004337,-66.861,0.180,379.100,406.014,32.944,-100.079,30.892,16471.953,20060630_194337
1,KSJT20060630_232248,-147.678,0.288,331.477,419.218,10.271,-100.328,30.833,5135.538,20060630_182248
3,KSJT20060630_232248,-147.678,0.093,238.558,417.853,19.678,-100.813,30.839,9838.823,20060630_182248
3,KSJT20060630_232835,-141.894,-1.000,238.558,417.853,28.873,-100.813,30.839,14436.573,20060630_182835
3,KSJT20060630_233422,-136.111,0.184,236.301,418.493,24.665,-100.825,30.836,12332.342,20060630_183422
12,KSJT20060701_004337,-66.861,0.112,122.865,282.250,8.616,-101.424,31.448,4307.823,20060630_194337
13,KSJT20060701_005508,-55.344,0.071,333.137,470.095,17.402,-100.319,30.604,8700.964,20060630_195508
19,KSJT20060701_011226,-38.044,0.064,63.560,277.517,9.220,-101.736,31.466,4610.052,20060630_201226
5,KSJT20060702_000250,-107.629,0.071,475.196,402.638,42.995,-99.576,30.905,21497.311,20060701_190250
5,KSJT20060702_000931,-100.946,0.058,472.451,400.006,50.900,-99.590,30.917,25449.978,20060701_190931
5,KSJT20060702_001607,-94.346,0.062,464.431,391.831,53.238,-99.632,30.954,26619.154,20060701_191607
1,KSJT20060701_233059,-139.479,0.252,103.274,109.908,9.376,-101.536,32.224,4688.153,20060701_183059
2,KSJT20060701_234329,-126.979,0.318,316.831,410.701,11.599,-100.404,30.872,5799.557,20060701_184329
4,KSJT20060701_234946,-120.696,0.381,502.024,415.451,38.280,-99.436,30.846,19139.931,20060701_184946
6,KSJT20060702_001607,-94.346,0.213,211.486,99.822,11.588,-100.962,32.273,5793.821,20060701_191607
7,KSJT20060702_013947,-10.679,0.383,373.060,124.922,19.183,-100.105,32.160,9591.408,20060701_203947
8,KSJT20060702_013947,-10.679,0.132,253.480,479.319,15.810,-100.735,30.562,7905.109,20060701_203947
9,KSJT20060702_013947,-10.679,0.092,417.134,27.863,7.266,-99.868,32.597,3632.847,20060701_203947
10,KSJT20060702_013947,-10.679,0.067,415.931,322.281,13.335,-99.884,31.269,6667.351,20060701_203947
11,KSJT20060702_014603,-4.412,0.099,253.958,238.485,24.871,-100.735,31.648,12435.642,20060701_204603
12,KSJT20060702_022752,37.404,0.583,280.377,245.909,17.663,-100.596,31.615,8831.676,20060701_212752
13,KSJT20060702_023444,44.271,0.128,327.866,245.969,38.796,-100.345,31.615,19397.873,20060701_213444
13,KSJT20060702_024126,50.971,0.069,316.337,266.060,24.512,-100.406,31.524,12256.004,20060701_214126
15,KSJT20060702_030134,71.104,0.070,366.039,321.834,20.003,-100.145,31.272,10001.575,20060701_220134
16,KSJT20060702_031602,85.571,0.083,289.634,422.641,31.474,-100.546,30.818,15736.919,20060701_221602
17,KSJT20060702_032336,93.138,0.091,65.277,109.851,11.886,-101.737,32.223,5943.111,20060701_222336
7,KSJT20060703_005138,-58.789,0.087,507.372,412.857,40.697,-99.408,30.858,20348.690,20060702_195138
7,KSJT20060703_005723,-53.039,0.319,505.876,409.419,48.120,-99.416,30.873,24060.170,20060702_195723
7,KSJT20060703_010308,-47.289,0.496,505.516,407.479,57.258,-99.418,30.882,28629.107,20060702_200308
7,KSJT20060703_010852,-41.555,0.438,501.033,398.978,58.671,-99.441,30.920,29335.507,20060702_200852
7,KSJT20060703_011437,-35.805,0.169,493.415,385.681,56.527,-99.480,30.981,28263.620,20060702_201437
7,KSJT20060703_012022,-30.055,0.194,486.185,366.644,51.753,-99.517,31.067,25876.392,20060702_202022
25,KSJT20060703_024053,50.461,0.073,471.109,540.611,26.340,-99.603,30.283,13169.897,20060702_214053
25,KSJT20060703_024748,57.378,0.461,469.871,537.678,33.428,-99.609,30.296,16714.136,20060702_214748
25,KSJT20060703_025333,63.128,0.270,467.170,530.764,34.659,-99.623,30.327,17329.608,20060702_215333
25,KSJT20060703_025917,68.861,0.115,469.112,530.418,35.162,-99.613,30.329,17580.991,20060702_215917
25,KSJT20060703_030503,74.628,-1.000,469.830,528.455,36.173,-99.609,30.338,18086.424,20060702_220503
25,KSJT20060703_031048,80.378,-1.000,470.546,526.497,37.181,-99.605,30.347,18590.396,20060702_221048
25,KSJT20060703_031634,86.145,0.055,460.194,524.993,50.136,-99.659,30.354,25068.164,20060702_221634
27,KSJT20060703_025917,68.861,0.773,362.789,558.253,31.601,-100.166,30.206,15800.566,20060702_215917
27,KSJT20060703_030503,74.628,0.732,360.184,558.402,40.915,-100.180,30.205,20457.456,20060702_220503
27,KSJT20060703_031048,80.378,0.769,356.158,557.449,42.480,-100.201,30.210,21239.820,20060702_221048
27,KSJT20060703_031634,86.145,0.772,356.775,555.381,46.839,-100.197,30.219,23419.567,20060702_221634
27,KSJT20060703_032219,91.895,0.477,362.641,552.054,47.962,-100.167,30.234,23981.094,20060702_222219
27,KSJT20060703_032804,97.645,0.137,375.538,541.293,38.776,-100.100,30.282,19388.157,20060702_222804
27,KSJT20060703_033349,103.395,0.068,379.365,532.577,32.714,-100.080,30.322,16356.857,20060702_223349
17,KSJT20060703_014909,-1.272,0.056,409.444,170.463,19.920,-99.913,31.954,9960.083,20060702_204909
17,KSJT20060703_015454,4.478,0.368,410.941,168.761,27.283,-99.905,31.962,13641.623,20060702_205454
17,KSJT20060703_020039,10.228,0.456,414.054,163.431,29.256,-99.889,31.986,14628.044,20060702_210039
17,KSJT20060703_020624,15.978,0.073,411.963,160.279,30.071,-99.900,32.000,15035.354,20060702_210624
21,KSJT20060703_021753,27.461,0.504,518.132,380.361,41.647,-99.350,31.004,20823.479,20060702_211753
21,KSJT20060703_022338,33.211,0.648,513.667,377.821,47.459,-99.373,31.015,23729.283,20060702_212338
21,KSJT20060703_022923,38.961,0.764,505.173,372.093,47.798,-99.418,31.041,23899.184,20060702_212923
21,KSJT20060703_023508,44.711,0.582,496.751,367.409,45.656,-99.461,31.063,22827.978,20060702_213508
34,KSJT20060703_033934,109.145,0.135,39.563,459.837,34.296,-101.851,30.643,17147.760,20060702_223934
34,KSJT20060703_034518,114.878,0.154,39.927,457.594,44.652,-101.849,30.653,22326.053,20060702_224518
34,KSJT20060703_035104,120.645,0.108,41.883,454.565,47.453,-101.839,30.667,23726.521,20060702_225104
34,KSJT20060703_035650,126.411,0.437,44.552,456.447,47.502,-101.825,30.659,23750.979,20060702_225650
3,KSJT20060702_235956,-110.489,0.054,159.770,254.974,33.709,-101.231,31.572,16854.568,20060702_185956
3,KSJT20060703_000541,-104.739,0.068,157.752,254.433,40.790,-101.241,31.574,20395.245,20060702_190541
3,KSJT20060703_001126,-98.989,-1.000,156.044,253.974,48.188,-101.250,31.576,24094.217,20060702_191126
3,KSJT20060703_001710,-93.255,0.080,154.259,221.487,18.218,-101.261,31.723,9109.051,20060702_191710
6,KSJT20060703_004553,-64.539,0.232,278.792,379.686,9.158,-100.603,31.012,4579.056,20060702_194553
6,KSJT20060703_005138,-58.789,0.054,278.369,379.994,16.114,-100.605,31.010,8056.763,20060702_195138
8,KSJT20060703_010308,-47.289,0.103,367.509,311.076,20.975,-100.138,31.321,10487.408,20060702_200308
8,KSJT20060703_010852,-41.555,0.439,369.449,313.660,26.035,-100.127,31.309,13017.626,20060702_200852
14,KSJT20060703_013737,-12.805,0.154,324.924,431.442,8.742,-100.362,30.778,4370.907,20060702_203737
14,KSJT20060703_014322,-7.055,0.132,324.776,430.914,15.675,-100.363,30.781,7837.384,20060702_204322
26,KSJT20060703_024748,57.378,0.089,342.281,566.693,37.682,-100.273,30.168,18840.794,20060702_214748
26,KSJT20060703_025333,63.128,0.065,345.438,565.030,44.231,-100.256,30.176,22115.547,20060702_215333
30,KSJT20060703_032219,91.895,0.228,525.085,410.256,31.921,-99.315,30.868,15960.281,20060702_222219
30,KSJT20060703_032804,97.645,0.173,525.950,410.809,38.380,-99.311,30.866,19189.852,20060702_222804
35,KSJT20060703_034518,114.878,0.092,359.201,322.909,12.558,-100.181,31.267,6279.068,20060702_224518
35,KSJT20060703_035104,120.645,0.119,358.954,322.358,19.058,-100.183,31.270,9528.974,20060702_225104
36,KSJT20060703_041405,143.661,0.131,178.732,278.444,26.598,-101.130,31.467,13299.185,20060702_231405
36,KSJT20060703_041950,149.411,0.109,179.212,276.784,33.574,-101.128,31.474,16787.032,20060702_231950
1,KSJT20060702_233112,-139.222,0.059,74.724,301.243,11.222,-101.676,31.360,5611.134,20060702_183112
2,KSJT20060702_234827,-121.972,0.358,337.331,193.053,35.750,-100.295,31.853,17874.840,20060702_184827
5,KSJT20060703_002839,-81.772,0.052,161.825,269.567,24.716,-101.219,31.506,12357.954,20060702_192839
9,KSJT20060703_010308,-47.289,0.054,172.981,307.227,28.621,-101.160,31.337,14310.383,20060702_200308
10,KSJT20060703_010852,-41.555,0.144,385.321,335.897,13.836,-100.045,31.208,6917.973,20060702_200852
12,KSJT20060703_012607,-24.305,0.109,196.731,308.216,29.123,-101.035,31.333,14561.693,20060702_202607
12,KSJT20060703_013152,-18.555,0.052,188.602,322.617,19.116,-101.077,31.268,9558.138,20060702_203152
15,KSJT20060703_013737,-12.805,0.051,190.324,462.406,5.621,-101.064,30.637,2810.452,20060702_203737
16,KSJT20060703_014322,-7.055,0.072,196.575,260.069,41.663,-101.037,31.550,20831.606,20060702_204322
18,KSJT20060703_020039,10.228,0.075,34.621,182.707,16.541,-101.895,31.892,8270.592,20060702_210039
19,KSJT20060703_020624,15.978,0.056,146.187,365.802,24.651,-101.298,31.072,12325.585,20060702_210624
20,KSJT20060703_020624,15.978,0.051,153.843,277.144,23.531,-101.261,31.472,11765.415,20060702_210624
20,KSJT20060703_021208,21.711,-1.000,153.843,277.144,32.647,-101.261,31.472,16323.415,20060702_211208
20,KSJT20060703_021753,27.461,0.053,171.782,276.379,28.996,-101.167,31.476,14497.751,20060702_211753
23,KSJT20060703_022338,33.211,0.054,288.264,251.492,20.993,-100.554,31.590,10496.494,20060702_212338
24,KSJT20060703_022923,38.961,0.103,459.780,557.000,32.101,-99.663,30.209,16050.369,20060702_212923
28,KSJT20060703_025917,68.861,0.071,174.060,277.003,36.681,-101.155,31.473,18340.677,20060702_215917
10,KSJT20060704_021344,23.377,0.119,300.531,295.325,23.302,-100.489,31.392,11651.073,20060703_211344
10,KSJT20060704_021946,29.410,0.410,299.291,294.580,30.820,-100.496,31.396,15410.167,20060703_211946
10,KSJT20060704_022622,36.010,0.315,298.158,298.177,30.714,-100.502,31.379,15357.008,20060703_212622
10,KSJT20060704_023249,42.460,0.210,310.663,288.509,17.722,-100.436,31.423,8861.225,20060703_213249
6,KSJT20060704_004657,-63.407,0.091,480.306,378.461,32.755,-99.548,31.014,16377.676,20060703_194657
6,KSJT20060704_005244,-57.623,0.162,479.075,376.568,39.032,-99.554,31.022,19515.815,20060703_195244
6,KSJT20060704_005831,-51.840,0.080,472.014,364.280,35.052,-99.591,31.078,17525.866,20060703_195831
11,KSJT20060704_021946,29.410,0.128,286.817,259.278,6.894,-100.562,31.555,3446.869,20060703_211946
11,KSJT20060704_022622,36.010,0.065,286.884,259.083,17.269,-100.561,31.556,8634.728,20060703_212622
15,KSJT20060704_031247,82.427,0.055,376.062,428.550,24.787,-100.095,30.791,12393.618,20060703_221247
15,KSJT20060704_031920,88.977,0.090,376.600,428.820,31.623,-100.092,30.790,15811.550,20060703_221920
15,KSJT20060704_032603,95.693,0.340,380.419,423.099,25.452,-100.072,30.815,12726.244,20060703_222603
19,KSJT20060704_035928,129.110,0.160,323.226,285.494,9.810,-100.370,31.436,4905.006,20060703_225928
19,KSJT20060704_040604,135.710,0.457,324.354,284.906,14.880,-100.364,31.439,7439.902,20060703_230604
21,KSJT20060704_041243,142.360,0.399,400.171,532.461,12.386,-99.971,30.322,6192.793,20060703_231243
21,KSJT20060704_041917,148.927,0.273,400.558,531.579,19.313,-99.969,30.326,9656.564,20060703_231917
1,KSJT20060703_232025,-149.940,0.086,255.840,155.929,17.566,-100.726,32.021,8782.927,20060703_182025
2,KSJT20060703_235502,-115.323,0.150,423.831,527.273,12.690,-99.848,30.345,6344.862,20060703_185502
3,KSJT20060703_235502,-115.323,0.063,471.108,401.228,15.839,-99.597,30.911,7919.498,20060703_185502
4,KSJT20060704_002939,-80.707,0.372,504.807,419.010,41.322,-99.422,30.830,20661.245,20060703_192939
5,KSJT20060704_004111,-69.173,0.197,410.206,267.812,10.600,-99.912,31.515,5300.106,20060703_194111
8,KSJT20060704_010416,-46.090,0.137,509.207,432.725,40.283,-99.400,30.768,20141.697,20060703_200416
9,KSJT20060704_012136,-28.757,0.250,378.072,311.551,11.273,-100.082,31.318,5636.726,20060703_202136
14,KSJT20060704_024616,55.910,0.504,240.251,526.129,18.078,-100.803,30.351,9038.796,20060703_214616
16,KSJT20060704_031247,82.427,0.053,461.430,329.503,26.619,-99.645,31.235,13309.538,20060703_221247
18,KSJT20060704_033249,102.460,0.062,341.589,383.210,13.882,-100.274,30.996,6941.242,20060703_223249
6,KSJT20060705_001321,-96.916,0.375,508.068,416.133,38.361,-99.405,30.843,19180.597,20060704_191321
6,KSJT20060705_001907,-91.150,0.826,501.833,412.581,39.379,-99.437,30.859,19689.537,20060704_191907
6,KSJT20060705_002452,-85.400,0.884,495.391,410.642,36.964,-99.471,30.868,18481.778,20060704_192452
6,KSJT20060705_003037,-79.650,0.787,489.881,408.419,36.586,-99.499,30.878,18293.183,20060704_193037
6,KSJT20060705_003622,-73.900,0.740,491.103,409.504,39.481,-99.493,30.873,19740.278,20060704_193622
6,KSJT20060705_004207,-68.150,0.576,491.410,407.754,43.051,-99.491,30.881,21525.374,20060704_194207
6,KSJT20060705_004753,-62.383,0.375,486.391,404.515,41.867,-99.517,30.896,20933.538,20060704_194753
6,KSJT20060705_005444,-55.533,0.392,485.538,404.389,42.828,-99.522,30.897,21413.933,20060704_195444
6,KSJT20060705_010028,-49.800,0.510,484.389,403.449,45.033,-99.528,30.901,22516.425,20060704_200028
6,KSJT20060705_010614,-44.033,0.365,478.640,404.192,42.671,-99.558,30.898,21335.620,20060704_200614
6,KSJT20060705_011159,-38.283,0.360,474.542,405.185,43.070,-99.579,30.894,21534.909,20060704_201159
6,KSJT20060705_011745,-32.516,0.204,473.951,404.378,45.400,-99.582,30.897,22700.129,20060704_201745
6,KSJT20060705_012330,-26.766,0.178,471.800,400.701,44.529,-99.594,30.914,22264.325,20060704_202330
2,KSJT20060704_232721,-142.916,0.647,510.437,456.974,29.007,-99.394,30.658,14503.693,20060704_182721
2,KSJT20060704_233306,-137.166,0.859,511.654,453.441,33.017,-99.388,30.674,16508.687,20060704_183306
2,KSJT20060704_233851,-131.416,0.935,512.783,451.235,33.742,-99.382,30.684,16870.824,20060704_183851
2,KSJT20060704_234436,-125.666,0.956,512.262,452.925,38.824,-99.385,30.677,19411.941,20060704_184436
2,KSJT20060704_235022,-119.900,0.931,508.876,453.918,43.105,-99.402,30.672,21552.424,20060704_185022
2,KSJT20060704_235607,-114.150,0.836,505.897,449.230,44.857,-99.418,30.694,22428.339,20060704_185607
2,KSJT20060705_000151,-108.416,0.887,505.867,446.248,45.572,-99.418,30.707,22785.885,20060704_190151
2,KSJT20060705_000737,-102.650,0.766,510.602,443.269,48.704,-99.393,30.720,24351.965,20060704_190737
8,KSJT20060705_004753,-62.383,0.067,461.884,231.550,24.002,-99.639,31.677,12001.080,20060704_194753
8,KSJT20060705_005444,-55.533,0.140,461.192,229.379,31.722,-99.642,31.687,15861.175,20060704_195444
8,KSJT20060705_010028,-49.800,0.588,459.357,224.410,30.859,-99.652,31.709,15429.365,20060704_200028
8,KSJT20060705_010614,-44.033,0.671,460.840,219.845,35.848,-99.644,31.730,17923.904,20060704_200614
8,KSJT20060705_011159,-38.283,0.687,456.500,218.411,35.045,-99.666,31.736,17522.345,20060704_201159
8,KSJT20060705_011745,-32.516,0.421,453.577,215.919,38.805,-99.682,31.748,19402.329,20060704_201745
8,KSJT20060705_012330,-26.766,0.414,452.937,216.608,42.205,-99.685,31.745,21102.406,20060704_202330
8,KSJT20060705_012915,-21.016,0.058,433.282,214.811,28.937,-99.789,31.753,14468.536,20060704_202915
15,KSJT20060705_012915,-21.016,0.490,520.979,475.301,24.146,-99.340,30.575,12072.987,20060704_202915
15,KSJT20060705_013501,-15.250,0.743,521.012,475.602,31.683,-99.340,30.574,15841.263,20060704_203501
15,KSJT20060705_014046,-9.500,0.699,519.635,473.607,34.249,-99.347,30.583,17124.717,20060704_204046
15,KSJT20060705_014631,-3.750,0.249,517.415,468.888,35.808,-99.359,30.604,17903.930,20060704_204631
15,KSJT20060705_015217,2.017,0.169,517.678,465.538,37.697,-99.357,30.620,18848.548,20060704_205217
15,KSJT20060705_015802,7.767,0.131,516.998,466.690,42.014,-99.361,30.614,21007.195,20060704_205802
15,KSJT20060705_020346,13.500,0.089,505.541,469.250,55.952,-99.421,30.603,27975.812,20060704_210346
18,KSJT20060705_013501,-15.250,0.451,419.857,451.285,32.776,-99.867,30.687,16387.936,20060704_203501
18,KSJT20060705_014046,-9.500,0.200,420.185,451.315,41.103,-99.865,30.687,20551.532,20060704_204046
18,KSJT20060705_014631,-3.750,0.165,412.625,446.144,41.657,-99.904,30.711,20828.566,20060704_204631
18,KSJT20060705_015217,2.017,-1.000,406.634,442.011,43.815,-99.936,30.729,21907.592,20060704_205217
18,KSJT20060705_015802,7.767,0.593,399.230,431.667,40.198,-99.974,30.776,20099.130,20060704_205802
18,KSJT20060705_020346,13.500,0.345,387.519,428.621,37.716,-100.035,30.790,18858.045,20060704_210346
18,KSJT20060705_020933,19.284,0.276,376.777,425.257,34.708,-100.091,30.806,17353.849,20060704_210933
29,KSJT20060705_023819,48.050,0.431,449.896,261.229,11.738,-99.703,31.544,5869.171,20060704_213819
29,KSJT20060705_024406,53.834,0.530,449.730,261.947,17.615,-99.704,31.540,8807.627,20060704_214406
29,KSJT20060705_024951,59.584,0.794,449.513,263.737,16.724,-99.705,31.532,8362.212,20060704_214951
29,KSJT20060705_025536,65.334,0.906,445.942,264.855,16.660,-99.724,31.527,8329.777,20060704_215536
29,KSJT20060705_030122,71.100,0.910,445.925,267.270,20.395,-99.724,31.516,10197.323,20060704_220122
29,KSJT20060705_030707,76.850,0.345,447.124,268.047,21.318,-99.718,31.513,10659.054,20060704_220707
7,KSJT20060705_002452,-85.400,0.156,521.980,474.246,19.716,-99.335,30.580,9858.027,20060704_192452
7,KSJT20060705_003037,-79.650,0.290,521.818,474.938,26.363,-99.336,30.577,13181.306,20060704_193037
7,KSJT20060705_003622,-73.900,0.073,524.451,475.404,28.707,-99.322,30.575,14353.339,20060704_193622
7,KSJT20060705_004207,-68.150,0.078,526.781,474.567,31.040,-99.310,30.578,15519.925,20060704_194207
11,KSJT20060705_011745,-32.516,0.569,404.936,269.125,7.111,-99.940,31.509,3555.649,20060704_201745
11,KSJT20060705_012330,-26.766,0.811,403.637,268.890,12.899,-99.947,31.510,6449.417,20060704_202330
11,KSJT20060705_012915,-21.016,0.702,400.855,269.971,14.070,-99.961,31.505,7034.903,20060704_202915
11,KSJT20060705_013501,-15.250,0.081,399.209,266.758,16.408,-99.970,31.520,8203.964,20060704_203501
17,KSJT20060705_013501,-15.250,0.524,380.171,313.640,12.159,-100.071,31.309,6079.258,20060704_203501
17,KSJT20060705_014046,-9.500,0.805,380.657,315.476,17.353,-100.069,31.301,8676.311,20060704_204046
17,KSJT20060705_014631,-3.750,0.836,376.640,317.349,17.762,-100.090,31.292,8880.881,20060704_204631
23,KSJT20060705_022104,30.800,0.423,298.914,294.233,21.125,-100.498,31.397,10562.675,20060704_212104
23,KSJT20060705_022650,36.567,0.357,298.814,293.748,29.463,-100.498,31.399,14731.308,20060704_212650
23,KSJT20060705_023234,42.300,0.181,298.099,289.714,35.253,-100.502,31.417,17626.692,20060704_213234
33,KSJT20060705_035311,122.917,0.699,187.936,33.222,33.634,-101.089,32.573,16816.828,20060704_225311
33,KSJT20060705_035857,128.684,0.788,186.285,34.146,36.283,-101.098,32.568,18141.738,20060704_225857
33,KSJT20060705_040443,134.450,0.745,184.279,37.601,40.336,-101.108,32.553,20167.910,20060704_230443
