track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
23,KDFX20050620_025136,68.493,0.054,387.483,243.284,55.800,-99.829,29.528,27900.166,20050619_215136
39,KDFX20050620_022210,39.059,0.075,78.038,201.515,12.343,-101.427,29.712,6171.471,20050619_212210
39,KDFX20050620_022804,44.959,0.875,72.488,197.544,20.454,-101.456,29.729,10227.204,20050619_212804
39,KDFX20050620_023356,50.826,0.697,75.070,190.873,21.837,-101.443,29.760,10918.377,20050619_213356
39,KDFX20050620_023950,56.726,0.691,73.508,185.084,27.257,-101.451,29.786,13628.471,20050619_213950
39,KDFX20050620_024543,62.609,0.848,75.875,178.641,28.415,-101.440,29.815,14207.710,20050619_214543
39,KDFX20050620_025136,68.493,0.702,73.397,174.987,30.265,-101.453,29.831,15132.293,20050619_215136
39,KDFX20050620_025728,74.359,0.305,68.713,172.434,38.341,-101.477,29.843,19170.680,20050619_215728
39,KDFX20050620_030319,80.209,0.099,65.321,168.831,45.480,-101.495,29.859,22739.881,20050619_220319
39,KDFX20050620_030912,86.093,0.194,69.557,172.844,45.199,-101.473,29.841,22599.489,20050619_220912
31,KDFX20050620_021617,33.176,0.674,248.553,178.499,8.365,-100.546,29.820,4182.592,20050619_211617
31,KDFX20050620_022210,39.059,0.628,248.563,177.342,14.082,-100.546,29.826,7041.020,20050619_212210
31,KDFX20050620_022804,44.959,0.702,250.425,179.791,23.797,-100.537,29.814,11898.489,20050619_212804
31,KDFX20050620_023356,50.826,0.248,247.082,173.887,27.444,-100.554,29.841,13722.019,20050619_213356
31,KDFX20050620_023950,56.726,0.081,244.099,168.965,30.957,-100.570,29.863,15478.454,20050619_213950
28,KDFX20050620_021024,27.293,0.166,248.235,426.316,7.582,-100.545,28.702,3790.899,20050619_211024
28,KDFX20050620_021617,33.176,0.226,247.767,426.877,14.029,-100.548,28.700,7014.596,20050619_211617
28,KDFX20050620_022210,39.059,0.069,239.539,426.165,19.873,-100.590,28.703,9936.428,20050619_212210
28,KDFX20050620_022804,44.959,0.114,257.515,426.029,21.676,-100.498,28.704,10838.241,20050619_212804
12,KDFX20050620_012321,-19.757,0.058,485.059,46.513,26.344,-99.317,30.412,13171.757,20050619_202321
12,KDFX20050620_012916,-13.841,0.159,485.383,47.769,32.981,-99.316,30.407,16490.306,20050619_202916
12,KDFX20050620_013509,-7.957,0.096,489.463,52.110,34.180,-99.295,30.387,17089.967,20050619_203509
33,KDFX20050620_021617,33.176,0.343,475.887,42.220,29.191,-99.365,30.432,14595.295,20050619_211617
33,KDFX20050620_022210,39.059,0.236,473.664,42.701,37.486,-99.376,30.430,18742.784,20050619_212210
33,KDFX20050620_022804,44.959,0.205,472.158,46.329,38.414,-99.384,30.414,19206.949,20050619_212804
43,KDFX20050620_022804,44.959,0.073,482.728,277.478,15.723,-99.339,29.371,7861.732,20050619_212804
43,KDFX20050620_023356,50.826,0.125,481.298,277.075,24.972,-99.347,29.373,12485.778,20050619_213356
43,KDFX20050620_023950,56.726,0.175,477.426,277.239,30.431,-99.367,29.372,15215.580,20050619_213950
1,KDFX20050620_000057,-102.157,0.075,391.267,307.341,16.869,-99.811,29.239,8434.456,20050619_190057
5,KDFX20050620_002429,-78.624,0.116,22.299,268.935,34.352,-101.711,29.405,17175.840,20050619_192429
27,KDFX20050620_021024,27.293,0.209,195.311,366.167,5.562,-100.817,28.973,2781.223,20050619_211024
40,KDFX20050620_022210,39.059,0.066,269.323,296.960,7.430,-100.438,29.286,3715.218,20050619_212210
44,KDFX20050620_023356,50.826,0.114,222.432,85.805,8.472,-100.683,30.238,4235.994,20050619_213356
1,KDFX20050620_235437,-108.720,0.949,410.745,266.710,14.479,-99.710,29.421,7239.307,20050620_185437
1,KDFX20050621_000424,-98.937,0.986,408.094,265.168,23.905,-99.723,29.428,11952.429,20050620_190424
1,KDFX20050621_001412,-89.137,0.990,403.698,263.460,30.230,-99.746,29.436,15114.801,20050620_191412
1,KDFX20050621_002400,-79.337,0.991,400.379,262.165,36.384,-99.763,29.442,18191.962,20050620_192400
1,KDFX20050621_003348,-69.537,0.992,399.151,260.461,44.780,-99.769,29.450,22390.212,20050620_193348
1,KDFX20050621_004336,-59.737,0.994,398.075,255.778,51.972,-99.775,29.471,25985.785,20050620_194336
1,KDFX20050621_005324,-49.937,0.995,393.074,254.483,59.445,-99.800,29.477,29722.447,20050620_195324
1,KDFX20050621_010312,-40.137,0.979,392.245,251.072,64.981,-99.805,29.492,32490.609,20050620_200312
1,KDFX20050621_011300,-30.337,0.953,393.665,253.193,67.989,-99.797,29.483,33994.278,20050620_201300
1,KDFX20050621_012248,-20.537,0.937,394.913,255.018,73.212,-99.791,29.475,36606.171,20050620_202248
1,KDFX20050621_013235,-10.754,0.900,399.382,265.358,69.942,-99.768,29.428,34971.168,20050620_203235
1,KDFX20050621_014224,-0.937,0.672,400.344,277.059,69.062,-99.763,29.375,34531.101,20050620_204224
1,KDFX20050621_015212,8.863,0.244,401.925,285.279,69.775,-99.756,29.338,34887.680,20050620_205212
3,KDFX20050621_003348,-69.537,0.963,256.343,180.889,14.315,-100.506,29.810,7157.333,20050620_193348
3,KDFX20050621_004336,-59.737,0.978,253.994,180.050,20.660,-100.518,29.813,10330.067,20050620_194336
3,KDFX20050621_005324,-49.937,0.992,251.648,177.800,27.237,-100.530,29.823,13618.585,20050620_195324
3,KDFX20050621_010312,-40.137,0.989,249.708,175.646,33.022,-100.540,29.833,16510.927,20050620_200312
3,KDFX20050621_011300,-30.337,0.985,246.991,174.811,40.440,-100.555,29.837,20219.963,20050620_201300
3,KDFX20050621_012248,-20.537,0.983,244.932,169.738,43.883,-100.565,29.860,21941.592,20050620_202248
3,KDFX20050621_013235,-10.754,0.977,246.574,167.993,46.778,-100.557,29.868,23389.030,20050620_203235
3,KDFX20050621_014224,-0.937,0.921,248.767,163.525,47.799,-100.545,29.888,23899.334,20050620_204224
3,KDFX20050621_015212,8.863,0.781,252.842,158.386,46.472,-100.524,29.911,23236.054,20050620_205212
3,KDFX20050621_020159,18.646,0.438,255.868,158.275,53.032,-100.509,29.912,26515.960,20050620_210159
12,KDFX20050621_020159,18.646,0.061,330.783,125.550,5.427,-100.121,30.059,2713.310,20050620_210159
12,KDFX20050621_021145,28.413,0.938,326.742,121.361,13.495,-100.142,30.078,6747.334,20050620_211145
12,KDFX20050621_022132,38.196,0.965,322.241,120.117,20.535,-100.165,30.084,10267.576,20050620_212132
12,KDFX20050621_023122,48.030,0.963,316.651,115.559,31.944,-100.194,30.104,15971.978,20050620_213122
12,KDFX20050621_024109,57.813,0.959,315.440,113.397,37.821,-100.200,30.114,18910.637,20050620_214109
12,KDFX20050621_025056,67.596,0.948,316.501,110.936,49.190,-100.195,30.125,24594.834,20050620_215056
12,KDFX20050621_030044,77.396,0.849,314.862,110.749,55.795,-100.203,30.126,27897.626,20050620_220044
12,KDFX20050621_031031,87.180,0.874,315.908,109.482,55.714,-100.198,30.132,27856.790,20050620_221031
12,KDFX20050621_032018,96.963,0.053,313.379,113.320,64.546,-100.211,30.115,32273.173,20050620_222018
5,KDFX20050621_004336,-59.737,0.716,517.846,223.919,13.675,-99.156,29.611,6837.742,20050620_194336
5,KDFX20050621_005324,-49.937,0.965,514.670,222.944,22.140,-99.172,29.615,11069.833,20050620_195324
5,KDFX20050621_010312,-40.137,0.972,510.223,222.880,33.570,-99.195,29.616,16785.104,20050620_200312
5,KDFX20050621_011300,-30.337,0.965,511.052,230.471,42.826,-99.191,29.582,21412.895,20050620_201300
5,KDFX20050621_012248,-20.537,0.927,510.374,231.156,51.077,-99.195,29.579,25538.409,20050620_202248
5,KDFX20050621_013235,-10.754,0.878,511.064,228.912,56.783,-99.191,29.589,28391.635,20050620_203235
5,KDFX20050621_014224,-0.937,0.826,510.115,224.317,60.869,-99.196,29.609,30434.569,20050620_204224
5,KDFX20050621_015212,8.863,0.347,509.454,236.606,70.360,-99.200,29.554,35179.933,20050620_205212
17,KDFX20050621_022132,38.196,0.817,84.035,199.603,16.293,-101.396,29.721,8146.704,20050620_212132
17,KDFX20050621_023122,48.030,0.868,80.912,196.579,23.934,-101.413,29.734,11967.172,20050620_213122
17,KDFX20050621_024109,57.813,0.866,79.969,191.883,30.346,-101.418,29.755,15172.820,20050620_214109
17,KDFX20050621_025056,67.596,0.618,76.080,191.317,40.192,-101.438,29.758,20095.860,20050620_215056
17,KDFX20050621_030044,77.396,0.678,70.330,183.345,51.348,-101.468,29.793,25674.218,20050620_220044
17,KDFX20050621_031031,87.180,0.306,60.582,182.139,62.419,-101.518,29.798,31209.592,20050620_221031
23,KDFX20050621_023122,48.030,0.334,113.932,130.672,28.207,-101.245,30.033,14103.646,20050620_213122
23,KDFX20050621_024109,57.813,0.318,118.235,129.031,35.738,-101.223,30.040,17869.141,20050620_214109
23,KDFX20050621_025056,67.596,0.287,121.482,128.581,37.635,-101.206,30.043,18817.676,20050620_215056
23,KDFX20050621_030044,77.396,0.110,113.672,124.277,46.598,-101.246,30.062,23299.235,20050620_220044
22,KDFX20050621_022132,38.196,0.068,479.749,282.913,21.145,-99.355,29.346,10572.685,20050620_212132
22,KDFX20050621_023122,48.030,0.530,484.158,283.920,26.006,-99.332,29.342,13002.971,20050620_213122
22,KDFX20050621_024109,57.813,0.310,485.601,286.583,24.768,-99.325,29.330,12383.753,20050620_214109
18,KDFX20050621_022132,38.196,0.304,245.145,428.979,14.149,-100.561,28.690,7074.612,20050620_212132
18,KDFX20050621_023122,48.030,0.564,247.462,426.516,18.823,-100.549,28.701,9411.486,20050620_213122
6,KDFX20050621_004336,-59.737,0.068,232.979,45.654,17.603,-100.629,30.419,8801.296,20050620_194336
14,KDFX20050621_021145,28.413,0.099,531.563,363.422,30.916,-99.092,28.981,15457.884,20050620_211145
16,KDFX20050621_021145,28.413,0.059,329.652,320.788,11.962,-100.128,29.179,5980.927,20050620_211145
25,KDFX20050621_031031,87.180,0.061,10.487,411.216,21.776,-101.763,28.763,10888.009,20050620_221031
1,KDFX20050621_233725,-126.130,0.976,411.626,264.391,15.354,-99.705,29.432,7676.842,20050621_183725
1,KDFX20050621_234713,-116.330,0.986,409.183,262.788,21.095,-99.718,29.439,10547.750,20050621_184713
1,KDFX20050621_235701,-106.530,0.996,406.622,261.876,30.344,-99.731,29.443,15172.133,20050621_185701
1,KDFX20050622_000648,-96.747,0.991,404.386,262.869,34.276,-99.742,29.439,17138.134,20050621_190648
1,KDFX20050622_001636,-86.947,0.991,404.106,262.709,41.037,-99.744,29.440,20518.283,20050621_191636
1,KDFX20050622_002624,-77.147,0.993,405.097,260.547,46.084,-99.739,29.449,23041.937,20050621_192624
1,KDFX20050622_003612,-67.347,0.993,405.196,259.748,50.432,-99.738,29.453,25216.023,20050621_193612
1,KDFX20050622_004600,-57.547,0.994,399.785,259.461,57.109,-99.766,29.454,28554.272,20050621_194600
1,KDFX20050622_005547,-47.764,0.988,401.603,257.595,59.005,-99.757,29.463,29502.579,20050621_195547
1,KDFX20050622_010533,-37.997,0.958,403.933,262.262,61.379,-99.745,29.442,30689.629,20050621_200533
1,KDFX20050622_011521,-28.197,0.910,404.827,256.941,63.468,-99.740,29.466,31734.054,20050621_201521
1,KDFX20050622_012508,-18.414,0.619,409.941,251.962,63.899,-99.713,29.488,31949.578,20050621_202508
1,KDFX20050622_013456,-8.614,0.053,407.390,245.819,67.510,-99.726,29.516,33754.887,20050621_203456
1,KDFX20050622_014443,1.170,-1.000,405.736,239.824,70.744,-99.735,29.543,35372.097,20050621_204443
1,KDFX20050622_015431,10.970,-1.000,404.079,233.818,73.984,-99.743,29.570,36992.063,20050621_205431
1,KDFX20050622_020419,20.770,0.728,394.487,254.484,76.708,-99.793,29.477,38353.891,20050621_210419
3,KDFX20050622_003612,-67.347,0.926,257.896,184.526,14.390,-100.498,29.793,7195.103,20050621_193612
3,KDFX20050622_004600,-57.547,0.972,256.622,181.927,20.541,-100.505,29.805,10270.308,20050621_194600
3,KDFX20050622_005547,-47.764,0.986,256.919,180.513,24.683,-100.503,29.811,12341.296,20050621_195547
3,KDFX20050622_010533,-37.997,0.986,258.395,178.485,30.259,-100.495,29.820,15129.415,20050621_200533
3,KDFX20050622_011521,-28.197,0.986,258.404,174.967,34.794,-100.495,29.836,17397.153,20050621_201521
3,KDFX20050622_012508,-18.414,0.986,258.813,167.620,36.432,-100.493,29.869,18216.084,20050621_202508
3,KDFX20050622_013456,-8.614,0.974,261.230,161.816,41.367,-100.481,29.896,20683.666,20050621_203456
3,KDFX20050622_014443,1.170,0.954,261.101,160.725,42.662,-100.482,29.901,21331.067,20050621_204443
3,KDFX20050622_015431,10.970,0.900,258.954,164.467,44.014,-100.493,29.884,22006.868,20050621_205431
3,KDFX20050622_020419,20.770,0.399,260.159,157.421,42.810,-100.487,29.915,21405.114,20050621_210419
3,KDFX20050622_021405,30.536,0.180,265.260,148.221,42.811,-100.460,29.957,21405.543,20050621_211405
3,KDFX20050622_022354,40.353,0.537,264.164,142.733,44.615,-100.466,29.982,22307.469,20050621_212354
19,KDFX20050622_021405,30.536,0.942,332.134,120.190,10.161,-100.114,30.083,5080.368,20050621_211405
19,KDFX20050622_022354,40.353,0.979,330.795,117.771,19.172,-100.121,30.094,9586.198,20050621_212354
19,KDFX20050622_023342,50.153,0.990,328.607,114.923,29.092,-100.132,30.107,14545.911,20050621_213342
19,KDFX20050622_024329,59.936,0.987,327.081,113.570,36.006,-100.140,30.113,18002.950,20050621_214329
19,KDFX20050622_025316,69.720,0.982,329.207,109.867,44.168,-100.129,30.130,22083.978,20050621_215316
19,KDFX20050622_030304,79.520,0.979,324.735,108.807,50.394,-100.152,30.135,25196.924,20050621_220304
19,KDFX20050622_031252,89.320,0.892,328.298,107.367,53.891,-100.133,30.141,26945.638,20050621_221252
19,KDFX20050622_032346,100.220,0.549,320.938,111.381,66.935,-100.172,30.123,33467.446,20050621_222346
19,KDFX20050622_033333,110.003,0.133,327.443,108.449,69.749,-100.138,30.136,34874.413,20050621_223333
19,KDFX20050622_034321,119.803,0.051,337.646,109.145,70.470,-100.085,30.133,35235.201,20050621_224321
22,KDFX20050622_021405,30.536,0.130,91.926,205.512,8.765,-101.355,29.694,4382.741,20050621_211405
22,KDFX20050622_022354,40.353,0.924,88.977,197.351,20.489,-101.371,29.731,10244.652,20050621_212354
22,KDFX20050622_023342,50.153,0.958,88.664,191.677,28.838,-101.373,29.757,14418.932,20050621_213342
22,KDFX20050622_024329,59.936,0.873,86.793,185.328,37.033,-101.383,29.785,18516.462,20050621_214329
22,KDFX20050622_025316,69.720,0.813,86.528,182.084,45.173,-101.384,29.800,22586.317,20050621_215316
22,KDFX20050622_030304,79.520,0.741,76.963,179.668,54.471,-101.434,29.810,27235.728,20050621_220304
22,KDFX20050622_031252,89.320,0.674,67.928,183.812,62.847,-101.480,29.791,31423.746,20050621_221252
22,KDFX20050622_032346,100.220,0.372,70.832,194.985,71.198,-101.465,29.741,35599.104,20050621_222346
22,KDFX20050622_033333,110.003,0.085,70.597,199.920,77.473,-101.466,29.719,38736.671,20050621_223333
29,KDFX20050622_022354,40.353,0.057,135.727,132.623,10.705,-101.132,30.025,5352.637,20050621_212354
29,KDFX20050622_023342,50.153,0.377,128.120,136.321,27.980,-101.171,30.008,13990.128,20050621_213342
29,KDFX20050622_024329,59.936,0.689,130.574,129.505,27.874,-101.159,30.039,13937.091,20050621_214329
29,KDFX20050622_025316,69.720,0.712,131.925,126.211,32.094,-101.152,30.054,16047.033,20050621_215316
29,KDFX20050622_030304,79.520,0.692,132.631,123.109,42.333,-101.148,30.068,21166.701,20050621_220304
29,KDFX20050622_031252,89.320,0.545,134.135,115.652,45.521,-101.141,30.101,22760.683,20050621_221252
29,KDFX20050622_032346,100.220,0.572,136.228,110.650,47.427,-101.130,30.124,23713.422,20050621_222346
29,KDFX20050622_033333,110.003,0.092,133.738,110.071,53.738,-101.143,30.126,26869.075,20050621_223333
29,KDFX20050622_034321,119.803,0.063,141.884,104.704,49.670,-101.101,30.151,24835.184,20050621_224321
5,KDFX20050622_004600,-57.547,0.922,520.000,221.356,17.600,-99.144,29.622,8799.782,20050621_194600
5,KDFX20050622_005547,-47.764,0.972,516.896,221.763,29.905,-99.161,29.621,14952.592,20050621_195547
5,KDFX20050622_010533,-37.997,0.966,517.199,224.595,38.015,-99.159,29.608,19007.742,20050621_200533
5,KDFX20050622_011521,-28.197,0.945,519.765,229.848,49.284,-99.146,29.584,24641.905,20050621_201521
5,KDFX20050622_012508,-18.414,0.939,517.941,233.296,57.298,-99.156,29.569,28649.053,20050621_202508
5,KDFX20050622_013456,-8.614,0.850,517.977,237.841,62.356,-99.156,29.548,31178.247,20050621_203456
5,KDFX20050622_014443,1.170,0.684,511.222,244.835,74.690,-99.191,29.517,37344.772,20050621_204443
5,KDFX20050622_015431,10.970,0.383,521.096,246.898,79.718,-99.140,29.507,39859.062,20050621_205431
5,KDFX20050622_020419,20.770,-1.000,529.277,249.461,85.464,-99.098,29.495,42731.865,20050621_210419
5,KDFX20050622_021405,30.536,0.070,489.323,280.820,14.186,-99.305,29.355,7092.834,20050621_211405
5,KDFX20050622_022354,40.353,0.241,488.456,281.838,23.775,-99.310,29.351,11887.730,20050621_212354
5,KDFX20050622_023342,50.153,0.089,481.171,282.441,31.549,-99.347,29.348,15774.739,20050621_213342
36,KDFX20050622_033333,110.003,0.161,25.810,380.652,48.665,-101.686,28.901,24332.369,20050621_223333
36,KDFX20050622_034321,119.803,0.249,26.331,385.621,54.976,-101.683,28.879,27488.032,20050621_224321
36,KDFX20050622_035308,129.586,0.440,28.270,384.284,53.138,-101.673,28.885,26569.134,20050621_225308
36,KDFX20050622_040256,139.386,0.055,31.585,371.151,58.727,-101.657,28.944,29363.339,20050621_230256
36,KDFX20050622_041244,149.186,0.052,32.846,378.806,55.660,-101.650,28.910,27830.230,20050621_231244
20,KDFX20050622_021405,30.536,0.840,250.899,422.447,7.907,-100.532,28.720,3953.625,20050621_211405
20,KDFX20050622_022354,40.353,0.922,251.306,419.141,12.068,-100.530,28.735,6034.250,20050621_212354
20,KDFX20050622_023342,50.153,0.588,253.205,420.368,14.383,-100.520,28.729,7191.384,20050621_213342
20,KDFX20050622_024329,59.936,0.331,257.116,417.839,17.741,-100.500,28.741,8870.610,20050621_214329
34,KDFX20050622_030304,79.520,0.159,439.171,93.005,40.089,-99.558,30.204,20044.670,20050621_220304
34,KDFX20050622_031252,89.320,0.114,439.655,96.090,47.796,-99.555,30.190,23898.247,20050621_221252
2,KDFX20050622_000648,-96.747,0.093,305.260,221.270,8.867,-100.253,29.628,4433.640,20050621_190648
8,KDFX20050622_010533,-37.997,0.071,437.975,521.031,61.699,-99.577,28.274,30849.701,20050621_200533
15,KDFX20050622_015431,10.970,0.107,289.726,559.823,31.588,-100.333,28.100,15793.780,20050621_205431
21,KDFX20050622_021405,30.536,0.145,496.365,50.744,32.835,-99.259,30.393,16417.679,20050621_211405
27,KDFX20050622_022354,40.353,0.106,334.493,320.470,6.170,-100.103,29.180,3084.984,20050621_212354
33,KDFX20050622_030304,79.520,0.190,13.496,400.441,23.820,-101.748,28.811,11910.181,20050621_220304
35,KDFX20050622_032346,100.220,0.054,418.709,388.296,67.064,-99.672,28.873,33531.940,20050621_222346
1,KDFX20050622_232009,-143.587,0.862,414.141,267.059,9.726,-99.692,29.420,4862.823,20050622_182009
1,KDFX20050622_232957,-133.787,0.980,410.513,267.734,15.960,-99.711,29.417,7980.018,20050622_182957
1,KDFX20050622_233946,-123.970,0.993,408.432,265.955,24.334,-99.722,29.425,12166.796,20050622_183946
1,KDFX20050622_234934,-114.170,0.994,403.768,266.645,31.908,-99.746,29.422,15954.189,20050622_184934
1,KDFX20050622_235922,-104.370,0.994,402.524,264.794,37.195,-99.752,29.430,18597.586,20050622_185922
1,KDFX20050623_001015,-93.487,0.993,401.562,263.891,43.987,-99.757,29.434,21993.297,20050622_191015
1,KDFX20050623_002002,-83.704,0.992,397.384,257.912,52.900,-99.778,29.461,26450.066,20050622_192002
1,KDFX20050623_002948,-73.937,0.994,390.525,256.495,60.413,-99.814,29.468,30206.550,20050622_192948
1,KDFX20050623_003936,-64.137,0.963,391.374,254.470,65.869,-99.809,29.477,32934.626,20050622_193936
1,KDFX20050623_004924,-54.337,0.943,392.625,253.700,71.689,-99.803,29.481,35844.557,20050622_194924
1,KDFX20050623_005911,-44.554,0.881,396.442,255.502,73.845,-99.783,29.472,36922.368,20050622_195911
1,KDFX20050623_010858,-34.770,-1.000,400.170,257.215,76.127,-99.764,29.465,38063.367,20050622_200858
1,KDFX20050623_011845,-24.987,0.761,385.918,283.812,68.630,-99.838,29.345,34315.189,20050622_201845
20,KDFX20050623_021731,33.780,0.973,322.907,116.408,16.518,-100.161,30.101,8258.934,20050622_211731
20,KDFX20050623_022718,43.563,0.983,319.942,115.107,27.550,-100.177,30.106,13775.118,20050622_212718
20,KDFX20050623_023708,53.396,0.982,315.716,112.017,35.189,-100.199,30.120,17594.738,20050622_213708
20,KDFX20050623_024654,63.163,0.977,314.585,110.379,42.990,-100.205,30.128,21494.934,20050622_214654
20,KDFX20050623_025642,72.963,0.966,313.752,107.941,47.684,-100.209,30.139,23841.827,20050622_215642
20,KDFX20050623_030630,82.763,0.921,312.008,106.948,53.751,-100.218,30.143,26875.262,20050622_220630
20,KDFX20050623_031617,92.546,0.839,308.107,108.469,61.075,-100.238,30.136,30537.628,20050622_221617
20,KDFX20050623_032605,102.346,0.660,303.622,112.015,67.446,-100.261,30.120,33722.880,20050622_222605
20,KDFX20050623_033552,112.130,0.470,299.395,109.418,75.082,-100.283,30.132,37540.976,20050622_223552
20,KDFX20050623_034538,121.896,0.343,296.703,115.130,84.284,-100.297,30.106,42142.189,20050622_224538
20,KDFX20050623_035527,131.713,0.298,311.779,116.476,74.326,-100.219,30.100,37162.762,20050622_225527
20,KDFX20050623_040514,141.496,0.056,317.617,115.168,80.437,-100.189,30.106,40218.592,20050622_230514
30,KDFX20050623_022718,43.563,0.202,99.590,141.202,36.131,-101.319,29.985,18065.418,20050622_212718
30,KDFX20050623_023708,53.396,0.518,108.869,134.714,39.328,-101.271,30.014,19664.193,20050622_213708
30,KDFX20050623_024654,63.163,-1.000,117.546,128.647,43.226,-101.226,30.042,21612.998,20050622_214654
30,KDFX20050623_025642,72.963,0.572,110.841,115.590,46.812,-101.261,30.101,23406.176,20050622_215642
30,KDFX20050623_030630,82.763,0.337,108.066,112.425,51.611,-101.276,30.115,25805.644,20050622_220630
30,KDFX20050623_031617,92.546,0.650,105.467,112.431,58.231,-101.290,30.115,29115.542,20050622_221617
30,KDFX20050623_032605,102.346,0.738,102.245,113.257,60.538,-101.306,30.111,30269.062,20050622_222605
30,KDFX20050623_033552,112.130,0.548,96.590,108.113,67.842,-101.336,30.134,33921.006,20050622_223552
30,KDFX20050623_034538,121.896,0.676,93.968,101.963,72.993,-101.350,30.162,36496.496,20050622_224538
30,KDFX20050623_035527,131.713,0.232,96.433,99.013,75.445,-101.337,30.175,37722.393,20050622_225527
30,KDFX20050623_040514,141.496,0.179,94.964,100.855,81.557,-101.345,30.167,40778.579,20050622_230514
9,KDFX20050623_005911,-44.554,0.818,515.139,222.771,20.475,-99.170,29.616,10237.728,20050622_195911
9,KDFX20050623_010858,-34.770,0.962,511.407,220.712,29.295,-99.189,29.626,14647.690,20050622_200858
9,KDFX20050623_011845,-24.987,0.961,508.985,219.512,35.795,-99.201,29.631,17897.326,20050622_201845
9,KDFX20050623_012834,-15.170,0.931,506.152,219.979,42.752,-99.216,29.629,21375.784,20050622_202834
9,KDFX20050623_013822,-5.370,0.889,506.699,219.218,49.019,-99.213,29.633,24509.441,20050622_203822
9,KDFX20050623_014810,4.430,0.762,500.768,218.155,55.135,-99.244,29.638,27567.601,20050622_204810
9,KDFX20050623_015755,14.180,0.749,499.392,224.176,61.689,-99.251,29.611,30844.512,20050622_205755
9,KDFX20050623_020743,23.980,0.387,506.912,226.709,63.410,-99.212,29.599,31704.868,20050622_210743
9,KDFX20050623_021731,33.780,-1.000,513.617,229.497,65.555,-99.178,29.586,32777.260,20050622_211731
9,KDFX20050623_022718,43.563,0.202,515.247,241.457,67.030,-99.170,29.532,33515.100,20050622_212718
3,KDFX20050623_002002,-83.704,0.891,256.429,182.363,10.645,-100.506,29.803,5322.573,20050622_192002
3,KDFX20050623_002948,-73.937,0.973,252.889,181.000,17.907,-100.524,29.809,8953.305,20050622_192948
3,KDFX20050623_003936,-64.137,0.991,251.979,177.941,25.504,-100.529,29.823,12752.223,20050622_193936
3,KDFX20050623_004924,-54.337,0.989,249.281,174.346,33.732,-100.543,29.839,16865.772,20050622_194924
3,KDFX20050623_005911,-44.554,0.977,247.383,168.055,39.157,-100.553,29.867,19578.617,20050622_195911
3,KDFX20050623_010858,-34.770,0.958,247.618,167.467,45.925,-100.551,29.870,22962.410,20050622_200858
3,KDFX20050623_011845,-24.987,0.958,247.373,165.811,50.648,-100.553,29.878,25323.862,20050622_201845
21,KDFX20050623_021731,33.780,0.951,403.419,261.176,17.567,-99.747,29.447,8783.627,20050622_211731
21,KDFX20050623_022718,43.563,0.980,402.464,261.533,21.158,-99.752,29.445,10579.221,20050622_212718
21,KDFX20050623_023708,53.396,0.943,403.266,259.806,28.751,-99.748,29.453,14375.503,20050622_213708
21,KDFX20050623_024654,63.163,0.580,401.159,260.976,37.215,-99.759,29.448,18607.617,20050622_214654
28,KDFX20050623_022718,43.563,0.843,74.865,199.741,16.901,-101.444,29.720,8450.382,20050622_212718
28,KDFX20050623_023708,53.396,0.744,76.767,193.827,25.051,-101.434,29.746,12525.574,20050622_213708
28,KDFX20050623_024654,63.163,0.722,74.191,188.470,33.626,-101.448,29.770,16813.142,20050622_214654
28,KDFX20050623_025642,72.963,0.121,73.544,183.867,44.625,-101.451,29.791,22312.393,20050622_215642
29,KDFX20050623_022718,43.563,0.326,249.061,185.267,25.136,-100.544,29.790,12567.860,20050622_212718
29,KDFX20050623_023708,53.396,0.436,247.121,183.464,35.963,-100.554,29.798,17981.513,20050622_213708
29,KDFX20050623_024654,63.163,0.229,244.894,175.837,36.361,-100.565,29.832,18180.381,20050622_214654
37,KDFX20050623_025642,72.963,0.139,504.301,409.072,24.988,-99.234,28.776,12493.895,20050622_215642
37,KDFX20050623_030630,82.763,0.178,504.913,409.070,34.593,-99.231,28.776,17296.703,20050622_220630
37,KDFX20050623_031617,92.546,0.081,505.496,408.373,40.209,-99.228,28.779,20104.612,20050622_221617
39,KDFX20050623_031617,92.546,0.234,439.244,93.276,41.984,-99.557,30.203,20992.153,20050622_221617
39,KDFX20050623_032605,102.346,0.314,436.639,96.404,51.175,-99.571,30.189,25587.698,20050622_222605
39,KDFX20050623_033552,112.130,0.229,435.383,99.702,50.855,-99.578,30.174,25427.332,20050622_223552
23,KDFX20050623_021731,33.780,0.494,248.204,429.643,7.883,-100.545,28.687,3941.359,20050622_211731
23,KDFX20050623_022718,43.563,0.143,253.503,428.005,19.279,-100.518,28.695,9639.413,20050622_212718
27,KDFX20050623_021731,33.780,0.096,359.142,313.227,13.521,-99.976,29.212,6760.662,20050622_211731
27,KDFX20050623_022718,43.563,0.067,356.073,309.795,28.192,-99.992,29.228,14095.793,20050622_212718
32,KDFX20050623_022718,43.563,0.145,208.166,271.328,6.763,-100.753,29.401,3381.687,20050622_212718
32,KDFX20050623_023708,53.396,0.071,208.253,271.133,14.348,-100.753,29.402,7174.157,20050622_213708
32,KDFX20050623_024654,63.163,0.755,204.380,268.384,10.442,-100.773,29.414,5221.056,20050622_214654
32,KDFX20050623_025642,72.963,0.529,204.339,268.747,16.051,-100.773,29.413,8025.386,20050622_215642
