track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
20,KGRK20200703_023646_V06,60.399,-1.000,302.078,196.581,17.418,-97.372,31.188,8709.071,20200702_213646
20,KGRK20200703_024028_V06,64.099,-1.000,302.160,194.348,18.765,-97.371,31.198,9382.544,20200702_214028
20,KGRK20200703_024410_V06,67.799,-1.000,302.242,192.114,20.112,-97.371,31.208,10056.017,20200702_214410
20,KGRK20200703_024751_V06,71.482,-1.000,302.323,189.891,21.453,-97.371,31.218,10726.456,20200702_214751
20,KGRK20200703_025133_V06,75.182,-1.000,302.405,187.658,22.800,-97.370,31.228,11399.929,20200702_215133
20,KGRK20200703_030539_V06,89.282,0.286,300.741,209.673,23.821,-97.379,31.129,11910.300,20200702_220539
20,KGRK20200703_031247_V06,96.416,0.056,302.439,205.522,29.308,-97.370,31.148,14653.828,20200702_221247
18,KGRK20200703_015548_V06,19.432,0.092,232.524,395.618,7.630,-97.733,30.290,3815.033,20200702_205548
18,KGRK20200703_020224_V06,26.032,0.807,232.553,394.123,12.501,-97.733,30.297,6250.426,20200702_210224
18,KGRK20200703_020542_V06,29.332,0.828,231.915,391.905,13.985,-97.737,30.307,6992.463,20200702_210542
18,KGRK20200703_020901_V06,32.649,0.757,232.425,390.452,13.970,-97.734,30.313,6984.769,20200702_210901
18,KGRK20200703_021219_V06,35.949,0.873,232.304,389.667,16.369,-97.735,30.317,8184.402,20200702_211219
18,KGRK20200703_021537_V06,39.249,0.642,232.572,389.042,17.439,-97.733,30.320,8719.374,20200702_211537
18,KGRK20200703_021905_V06,42.716,0.699,233.286,387.461,19.945,-97.730,30.327,9972.676,20200702_211905
18,KGRK20200703_022234_V06,46.199,0.144,231.887,385.240,22.007,-97.737,30.337,11003.570,20200702_212234
24,KGRK20200703_021219_V06,35.949,0.323,101.332,247.694,8.972,-98.422,30.953,4486.142,20200702_211219
24,KGRK20200703_021537_V06,39.249,0.445,101.832,247.393,13.316,-98.420,30.955,6657.800,20200702_211537
24,KGRK20200703_021905_V06,42.716,0.275,103.237,245.484,15.588,-98.413,30.963,7793.893,20200702_211905
24,KGRK20200703_022234_V06,46.199,0.227,104.538,243.554,17.804,-98.406,30.972,8902.055,20200702_212234
24,KGRK20200703_022602_V06,49.666,0.159,105.731,241.534,21.536,-98.400,30.981,10767.954,20200702_212602
24,KGRK20200703_022937_V06,53.249,0.067,104.695,238.749,25.741,-98.405,30.994,12870.262,20200702_212937
11,KGRK20200703_013147_V06,-4.584,0.111,88.176,407.977,12.614,-98.483,30.230,6306.931,20200702_203147
11,KGRK20200703_013518_V06,-1.068,0.143,88.475,407.826,17.643,-98.481,30.231,8821.496,20200702_203518
11,KGRK20200703_013848_V06,2.432,0.273,89.474,406.298,20.894,-98.476,30.238,10447.024,20200702_203848
11,KGRK20200703_014211_V06,5.816,0.276,90.105,404.807,23.493,-98.473,30.244,11746.382,20200702_204211
11,KGRK20200703_014535_V06,9.216,0.389,89.719,402.175,24.660,-98.475,30.256,12329.808,20200702_204535
11,KGRK20200703_014903_V06,12.682,0.230,91.952,405.922,21.584,-98.464,30.239,10791.885,20200702_204903
3,KGRK20200703_004734_V06,-48.801,0.467,84.383,409.849,10.153,-98.503,30.221,5076.520,20200702_194734
3,KGRK20200703_005052_V06,-45.501,0.325,84.303,410.045,14.601,-98.503,30.221,7300.448,20200702_195052
3,KGRK20200703_005411_V06,-42.184,0.225,83.388,410.837,16.182,-98.508,30.217,8091.221,20200702_195411
3,KGRK20200703_010056_V06,-35.434,0.115,83.834,410.575,17.058,-98.505,30.218,8529.201,20200702_200056
1,KGRK20200702_231656_V06,-139.434,0.133,205.711,18.825,19.164,-97.882,31.989,9581.785,20200702_181656
1,KGRK20200702_232040_V06,-135.701,0.579,206.465,18.893,23.278,-97.878,31.988,11638.760,20200702_182040
1,KGRK20200702_232425_V06,-131.951,0.069,207.275,20.092,24.632,-97.873,31.983,12315.927,20200702_182425
2,KGRK20200703_004056_V06,-55.434,0.469,84.133,410.902,7.800,-98.504,30.217,3900.049,20200702_194056
2,KGRK20200703_004414_V06,-52.134,0.690,84.127,410.343,11.773,-98.504,30.219,5886.486,20200702_194414
19,KGRK20200703_020224_V06,26.032,0.114,65.013,345.417,11.763,-98.607,30.511,5881.609,20200702_210224
19,KGRK20200703_020542_V06,29.332,0.064,65.101,345.289,16.427,-98.606,30.512,8213.688,20200702_210542
27,KGRK20200703_023646_V06,60.399,0.120,108.810,471.190,77.261,-98.373,29.946,38630.669,20200702_213646
29,KGRK20200703_024410_V06,67.799,0.084,103.023,240.462,105.875,-98.414,30.986,52937.607,20200702_214410
30,KGRK20200703_025133_V06,75.182,0.587,299.972,211.296,7.747,-97.383,31.122,3873.512,20200702_215133
30,KGRK20200704_021056_V06,34.640,0.574,18.542,426.873,11.167,-98.843,30.141,5583.508,20200703_211056
30,KGRK20200704_021803_V06,41.757,0.618,18.492,424.049,19.587,-98.844,30.154,9793.650,20200703_211803
30,KGRK20200704_022509_V06,48.857,0.835,20.045,422.086,19.397,-98.836,30.163,9698.649,20200703_212509
30,KGRK20200704_023215_V06,55.957,0.870,23.080,417.069,24.121,-98.821,30.186,12060.270,20200703_213215
30,KGRK20200704_023921_V06,63.057,0.778,24.817,415.880,27.231,-98.812,30.191,13615.733,20200703_213921
30,KGRK20200704_024629_V06,70.190,0.537,25.574,417.718,28.407,-98.808,30.183,14203.744,20200703_214629
30,KGRK20200704_030040_V06,84.374,0.666,29.638,396.160,43.731,-98.788,30.280,21865.523,20200703_220040
30,KGRK20200704_030746_V06,91.474,0.619,34.495,398.218,49.796,-98.762,30.271,24897.786,20200703_220746
30,KGRK20200704_031452_V06,98.574,0.460,36.141,405.441,52.643,-98.753,30.239,26321.506,20200703_221452
30,KGRK20200704_032157_V06,105.657,0.073,34.623,407.221,51.709,-98.761,30.231,25854.501,20200703_222157
30,KGRK20200704_032903_V06,112.757,0.147,34.875,406.349,50.895,-98.760,30.235,25447.707,20200703_222903
30,KGRK20200704_033608_V06,119.840,0.277,35.927,402.898,51.766,-98.755,30.250,25882.868,20200703_223608
15,KGRK20200704_010702_V06,-29.260,0.949,66.202,348.299,11.631,-98.600,30.498,5815.268,20200703_200702
15,KGRK20200704_011408_V06,-22.160,0.905,64.792,346.199,17.493,-98.608,30.508,8746.479,20200703_201408
15,KGRK20200704_012114_V06,-15.060,0.889,63.125,344.315,21.847,-98.617,30.516,10923.512,20200703_202114
15,KGRK20200704_012821_V06,-7.943,0.830,61.616,340.416,27.448,-98.625,30.533,13724.099,20200703_202821
15,KGRK20200704_013527_V06,-0.843,0.774,62.346,339.563,30.255,-98.621,30.537,15127.258,20200703_203527
15,KGRK20200704_014232_V06,6.240,0.825,62.210,337.424,33.220,-98.622,30.547,16609.847,20200703_204232
15,KGRK20200704_014938_V06,13.340,0.699,61.476,332.814,39.439,-98.626,30.568,19719.643,20200703_204938
15,KGRK20200704_020351_V06,27.557,0.719,60.442,331.691,43.954,-98.631,30.573,21977.200,20200703_210351
15,KGRK20200704_021056_V06,34.640,0.807,64.496,318.998,53.924,-98.611,30.630,26962.039,20200703_211056
15,KGRK20200704_021803_V06,41.757,0.697,59.001,317.543,56.217,-98.640,30.636,28108.592,20200703_211803
21,KGRK20200704_013527_V06,-0.843,0.752,110.046,524.580,12.203,-98.364,29.705,6101.376,20200703_203527
21,KGRK20200704_014232_V06,6.240,0.764,109.499,522.362,20.975,-98.367,29.715,10487.727,20200703_204232
21,KGRK20200704_014938_V06,13.340,0.717,109.748,517.787,27.697,-98.366,29.736,13848.294,20200703_204938
21,KGRK20200704_020351_V06,27.557,0.779,110.737,513.311,37.669,-98.361,29.756,18834.428,20200703_210351
21,KGRK20200704_021056_V06,34.640,0.598,110.882,511.135,45.649,-98.360,29.766,22824.629,20200703_211056
21,KGRK20200704_021803_V06,41.757,0.564,112.562,515.169,51.444,-98.352,29.748,25722.071,20200703_211803
21,KGRK20200704_022509_V06,48.857,0.452,116.331,513.434,54.763,-98.332,29.756,27381.733,20200703_212509
21,KGRK20200704_023215_V06,55.957,0.384,119.806,513.034,56.899,-98.314,29.757,28449.607,20200703_213215
21,KGRK20200704_023921_V06,63.057,0.258,125.970,512.076,55.035,-98.282,29.762,27517.351,20200703_213921
21,KGRK20200704_024629_V06,70.190,0.142,136.065,512.082,55.023,-98.230,29.762,27511.341,20200703_214629
20,KGRK20200704_013527_V06,-0.843,0.756,243.607,357.498,20.017,-97.676,30.462,10008.600,20200703_203527
20,KGRK20200704_014232_V06,6.240,0.781,244.830,346.568,23.521,-97.670,30.511,11760.461,20200703_204232
20,KGRK20200704_014938_V06,13.340,0.813,245.644,337.993,24.943,-97.666,30.550,12471.635,20200703_204938
20,KGRK20200704_020351_V06,27.557,0.544,243.420,329.559,41.686,-97.678,30.588,20842.933,20200703_210351
20,KGRK20200704_021056_V06,34.640,0.522,247.633,324.025,45.228,-97.656,30.613,22614.150,20200703_211056
20,KGRK20200704_021803_V06,41.757,0.456,248.648,318.101,50.145,-97.651,30.640,25072.555,20200703_211803
20,KGRK20200704_022509_V06,48.857,0.273,248.793,315.688,52.629,-97.650,30.651,26314.601,20200703_212509
20,KGRK20200704_023215_V06,55.957,0.234,251.396,311.533,57.342,-97.636,30.669,28671.230,20200703_213215
20,KGRK20200704_023921_V06,63.057,0.169,250.068,306.010,65.385,-97.643,30.694,32692.735,20200703_213921
12,KGRK20200704_003837_V06,-57.676,0.441,87.076,413.733,6.966,-98.488,30.204,3483.160,20200703_193837
12,KGRK20200704_004543_V06,-50.576,0.748,86.390,412.439,12.742,-98.492,30.210,6370.819,20200703_194543
12,KGRK20200704_005250_V06,-43.460,0.612,85.921,411.419,13.295,-98.495,30.214,6647.262,20200703_195250
12,KGRK20200704_010702_V06,-29.260,0.669,86.220,410.705,17.750,-98.493,30.218,8874.793,20200703_200702
12,KGRK20200704_011408_V06,-22.160,0.450,86.551,409.700,20.190,-98.491,30.222,10094.923,20200703_201408
12,KGRK20200704_012114_V06,-15.060,0.207,87.891,411.025,23.669,-98.484,30.216,11834.426,20200703_202114
12,KGRK20200704_012821_V06,-7.943,0.056,88.778,411.651,24.998,-98.480,30.213,12499.075,20200703_202821
12,KGRK20200704_013527_V06,-0.843,0.057,90.886,414.401,23.985,-98.469,30.201,11992.746,20200703_203527
12,KGRK20200704_014232_V06,6.240,0.088,85.040,409.496,19.172,-98.499,30.223,9586.151,20200703_204232
26,KGRK20200704_020351_V06,27.557,0.866,126.102,328.532,11.381,-98.289,30.590,5690.696,20200703_210351
26,KGRK20200704_021056_V06,34.640,0.747,126.220,325.641,19.241,-98.289,30.603,9620.390,20200703_211056
26,KGRK20200704_021803_V06,41.757,0.786,125.582,320.388,27.409,-98.292,30.627,13704.639,20200703_211803
26,KGRK20200704_022509_V06,48.857,0.696,128.105,318.386,32.961,-98.279,30.636,16480.329,20200703_212509
26,KGRK20200704_023215_V06,55.957,0.678,130.092,318.226,35.861,-98.269,30.636,17930.417,20200703_213215
26,KGRK20200704_023921_V06,63.057,0.568,132.924,317.396,39.786,-98.254,30.640,19893.237,20200703_213921
26,KGRK20200704_024629_V06,70.190,0.389,135.570,311.825,47.447,-98.241,30.666,23723.450,20200703_214629
26,KGRK20200704_030040_V06,84.374,0.390,131.855,307.670,62.463,-98.260,30.684,31231.617,20200703_220040
26,KGRK20200704_030746_V06,91.474,0.178,104.755,250.783,108.701,-98.404,30.940,54350.552,20200703_220746
26,KGRK20200704_031452_V06,98.574,0.200,106.611,253.782,115.707,-98.394,30.926,57853.371,20200703_221452
26,KGRK20200704_032157_V06,105.657,0.103,108.991,253.604,116.533,-98.382,30.927,58266.373,20200703_222157
7,KGRK20200704_001517_V06,-81.010,0.056,258.880,126.347,5.654,-97.599,31.505,2827.108,20200703_191517
7,KGRK20200704_002224_V06,-73.893,-1.000,258.880,126.347,16.970,-97.599,31.505,8484.858,20200703_192224
7,KGRK20200704_002931_V06,-66.776,0.557,275.858,112.944,22.183,-97.510,31.565,11091.309,20200703_192931
7,KGRK20200704_003837_V06,-57.676,0.807,275.906,110.385,26.234,-97.510,31.577,13117.219,20200703_193837
7,KGRK20200704_004543_V06,-50.576,0.737,281.067,108.710,32.660,-97.483,31.584,16330.151,20200703_194543
7,KGRK20200704_005250_V06,-43.460,0.509,273.522,109.095,30.947,-97.522,31.583,15473.526,20200703_195250
7,KGRK20200704_010702_V06,-29.260,0.524,270.041,108.990,36.089,-97.541,31.583,18044.564,20200703_200702
7,KGRK20200704_011408_V06,-22.160,0.062,268.165,112.296,38.746,-97.550,31.568,19372.923,20200703_201408
27,KGRK20200704_020351_V06,27.557,0.373,229.905,393.639,12.983,-97.747,30.299,6491.285,20200703_210351
27,KGRK20200704_021056_V06,34.640,0.569,230.721,395.203,18.627,-97.743,30.292,9313.456,20200703_211056
27,KGRK20200704_021803_V06,41.757,0.780,235.100,400.653,18.124,-97.720,30.267,9062.215,20200703_211803
27,KGRK20200704_022509_V06,48.857,0.624,239.291,405.176,20.287,-97.698,30.247,10143.484,20200703_212509
27,KGRK20200704_023215_V06,55.957,0.649,244.611,408.163,21.088,-97.670,30.234,10544.122,20200703_213215
27,KGRK20200704_023921_V06,63.057,0.148,246.519,410.346,21.332,-97.661,30.224,10666.179,20200703_213921
10,KGRK20200704_002931_V06,-66.776,0.335,222.147,174.060,21.486,-97.792,31.289,10742.905,20200703_192931
10,KGRK20200704_003837_V06,-57.676,0.283,221.490,172.945,29.767,-97.795,31.294,14883.536,20200703_193837
10,KGRK20200704_004543_V06,-50.576,0.114,223.943,171.449,34.395,-97.782,31.301,17197.402,20200703_194543
10,KGRK20200704_005250_V06,-43.460,-1.000,225.829,170.083,39.456,-97.772,31.307,19727.814,20200703_195250
10,KGRK20200704_010702_V06,-29.260,-1.000,229.592,167.358,49.554,-97.753,31.319,24776.786,20200703_200702
10,KGRK20200704_011408_V06,-22.160,0.067,244.270,178.500,63.619,-97.675,31.269,31809.559,20200703_201408
10,KGRK20200704_012114_V06,-15.060,0.209,208.367,167.479,43.285,-97.864,31.318,21642.452,20200703_202114
5,KGRK20200704_000812_V06,-88.093,0.179,423.973,408.754,15.743,-96.739,30.230,7871.717,20200703_190812
5,KGRK20200704_001517_V06,-81.010,0.338,422.971,408.227,22.210,-96.744,30.232,11104.969,20200703_191517
5,KGRK20200704_002224_V06,-73.893,0.060,435.459,403.001,31.921,-96.679,30.255,15960.381,20200703_192224
5,KGRK20200704_002931_V06,-66.776,-1.000,445.688,398.577,41.176,-96.626,30.275,20588.108,20200703_192931
5,KGRK20200704_003837_V06,-57.676,0.056,415.719,404.230,18.119,-96.782,30.250,9059.431,20200703_193837
5,KGRK20200704_004543_V06,-50.576,-1.000,415.719,404.230,29.408,-96.782,30.250,14703.931,20200703_194543
5,KGRK20200704_005250_V06,-43.460,-1.000,415.719,404.230,40.723,-96.782,30.250,20361.681,20200703_195250
5,KGRK20200704_010702_V06,-29.260,0.298,454.778,380.061,40.627,-96.578,30.358,20313.448,20200703_200702
5,KGRK20200704_011408_V06,-22.160,0.098,456.714,378.756,45.845,-96.568,30.364,22922.529,20200703_201408
19,KGRK20200704_012114_V06,-15.060,0.206,516.943,266.582,98.053,-96.249,30.867,49026.386,20200703_202114
19,KGRK20200704_012821_V06,-7.943,0.318,513.797,262.251,104.957,-96.265,30.887,52478.542,20200703_202821
19,KGRK20200704_013527_V06,-0.843,0.202,508.722,257.703,104.652,-96.291,30.908,52326.098,20200703_203527
31,KGRK20200704_021803_V06,41.757,0.670,99.454,246.061,13.910,-98.432,30.961,6955.156,20200703_211803
31,KGRK20200704_022509_V06,48.857,0.335,99.080,243.934,22.003,-98.434,30.970,11001.702,20200703_212509
31,KGRK20200704_023215_V06,55.957,0.179,100.852,241.486,28.082,-98.425,30.981,14041.014,20200703_213215
1,KGRK20200703_233242_V06,-123.593,0.103,301.026,171.382,11.082,-97.377,31.302,5541.073,20200703_183242
1,KGRK20200703_233948_V06,-116.493,0.157,301.662,171.268,18.671,-97.374,31.302,9335.614,20200703_183948
4,KGRK20200704_000106_V06,-95.193,0.059,369.781,171.664,18.097,-97.016,31.300,9048.336,20200703_190106
4,KGRK20200704_000812_V06,-88.093,0.188,367.706,170.989,24.737,-97.027,31.303,12368.670,20200703_190812
4,KGRK20200704_001517_V06,-81.010,0.055,357.563,168.857,15.109,-97.080,31.313,7554.283,20200703_191517
6,KGRK20200704_001517_V06,-81.010,0.291,227.830,178.317,19.977,-97.762,31.270,9988.628,20200703_191517
6,KGRK20200704_002224_V06,-73.893,0.080,227.199,177.314,27.507,-97.765,31.274,13753.577,20200703_192224
14,KGRK20200704_003837_V06,-57.676,0.053,160.745,318.366,38.968,-98.109,30.637,19483.801,20200703_193837
14,KGRK20200704_004543_V06,-50.576,0.206,159.806,316.806,45.800,-98.114,30.644,22900.121,20200703_194543
14,KGRK20200704_005250_V06,-43.460,-1.000,158.964,315.409,53.124,-98.118,30.650,26562.015,20200703_195250
14,KGRK20200704_010702_V06,-29.260,0.081,150.910,302.637,39.168,-98.161,30.707,19584.240,20200703_200702
28,KGRK20200704_020351_V06,27.557,0.179,298.084,215.788,7.731,-97.393,31.101,3865.635,20200703_210351
28,KGRK20200704_021056_V06,34.640,0.695,297.733,213.569,11.663,-97.395,31.111,5831.384,20200703_211056
32,KGRK20200704_023921_V06,63.057,0.060,295.055,219.004,11.470,-97.409,31.087,5735.008,20200703_213921
32,KGRK20200704_024629_V06,70.190,0.111,295.227,218.658,20.366,-97.408,31.089,10182.965,20200703_214629
2,KGRK20200703_233948_V06,-116.493,0.110,437.144,415.766,21.437,-96.671,30.198,10718.748,20200703_183948
3,KGRK20200703_234654_V06,-109.393,0.051,228.639,380.182,29.904,-97.754,30.360,14952.068,20200703_184654
17,KGRK20200704_010702_V06,-29.260,0.081,246.057,352.869,8.593,-97.664,30.483,4296.425,20200703_200702
14,KGRK20200705_013826_V06,2.240,0.051,246.957,350.828,9.467,-97.659,30.492,4733.297,20200704_203826
14,KGRK20200705_014527_V06,9.256,0.538,245.462,346.138,15.271,-97.667,30.513,7635.598,20200704_204527
14,KGRK20200705_015227_V06,16.256,0.829,243.415,337.354,17.317,-97.678,30.553,8658.529,20200704_205227
14,KGRK20200705_015535_V06,19.390,0.849,243.891,336.679,22.316,-97.675,30.556,11157.790,20200704_205535
14,KGRK20200705_020149_V06,25.623,0.911,242.880,335.677,28.973,-97.680,30.560,14486.295,20200704_210149
14,KGRK20200705_020454_V06,28.706,0.762,246.144,333.594,28.573,-97.663,30.570,14286.444,20200704_210454
14,KGRK20200705_020758_V06,31.773,0.657,249.621,331.289,31.328,-97.645,30.580,15664.189,20200704_210758
14,KGRK20200705_021105_V06,34.890,0.435,250.141,329.050,35.863,-97.643,30.590,17931.322,20200704_211105
14,KGRK20200705_021807_V06,41.923,0.175,244.665,327.325,42.077,-97.671,30.598,21038.446,20200704_211807
14,KGRK20200705_022513_V06,49.023,0.065,246.512,321.975,43.126,-97.662,30.622,21563.134,20200704_212513
1,KGRK20200704_232234_V06,-133.627,0.103,397.672,440.234,23.844,-96.876,30.088,11921.938,20200704_182234
1,KGRK20200704_232939_V06,-126.544,0.330,397.894,439.992,29.978,-96.875,30.089,14989.145,20200704_182939
1,KGRK20200704_233639_V06,-119.544,0.136,395.205,442.004,29.144,-96.889,30.080,14572.045,20200704_183639
1,KGRK20200704_234338_V06,-112.560,0.170,391.780,453.591,39.516,-96.907,30.028,19758.046,20200704_184338
1,KGRK20200704_235038_V06,-105.560,0.439,390.253,456.262,43.369,-96.915,30.016,21684.542,20200704_185038
1,KGRK20200705_000437_V06,-91.577,0.131,385.567,447.453,40.891,-96.939,30.056,20445.701,20200704_190437
1,KGRK20200705_001143_V06,-84.477,0.137,385.020,447.716,44.755,-96.942,30.055,22377.743,20200704_191143
1,KGRK20200705_001849_V06,-77.377,0.095,382.770,446.264,44.685,-96.954,30.061,22342.270,20200704_191849
1,KGRK20200705_002554_V06,-70.294,0.193,383.908,440.208,46.851,-96.948,30.089,23425.553,20200704_192554
1,KGRK20200705_003300_V06,-63.194,0.063,377.047,432.565,42.054,-96.983,30.123,21026.886,20200704_193300
6,KGRK20200705_011739_V06,-18.544,0.702,66.709,350.728,11.825,-98.598,30.487,5912.634,20200704_201739
6,KGRK20200705_012445_V06,-11.444,0.790,67.317,348.789,16.962,-98.595,30.496,8481.164,20200704_202445
6,KGRK20200705_013135_V06,-4.610,0.763,67.514,346.364,20.542,-98.594,30.507,10271.016,20200704_203135
6,KGRK20200705_013826_V06,2.240,0.814,68.704,343.619,28.254,-98.588,30.519,14126.859,20200704_203826
6,KGRK20200705_014527_V06,9.256,0.827,69.786,343.025,32.799,-98.582,30.522,16399.602,20200704_204527
6,KGRK20200705_015227_V06,16.256,0.707,70.065,340.160,41.423,-98.581,30.535,20711.486,20200704_205227
6,KGRK20200705_015535_V06,19.390,0.662,71.671,342.456,42.324,-98.572,30.525,21161.887,20200704_205535
6,KGRK20200705_020149_V06,25.623,0.680,69.477,335.005,54.608,-98.584,30.558,27303.998,20200704_210149
6,KGRK20200705_020454_V06,28.706,0.540,71.855,337.113,60.140,-98.572,30.549,30070.010,20200704_210454
6,KGRK20200705_020758_V06,31.773,0.152,78.491,355.020,47.033,-98.536,30.468,23516.689,20200704_210758
9,KGRK20200705_012445_V06,-11.444,0.148,115.846,529.754,8.183,-98.334,29.682,4091.666,20200704_202445
9,KGRK20200705_013135_V06,-4.610,0.503,116.150,528.755,16.399,-98.332,29.686,8199.320,20200704_203135
9,KGRK20200705_013826_V06,2.240,0.668,118.067,528.612,21.614,-98.323,29.687,10806.870,20200704_203826
9,KGRK20200705_014527_V06,9.256,0.659,122.175,529.799,29.647,-98.301,29.682,14823.671,20200704_204527
9,KGRK20200705_015227_V06,16.256,0.271,126.705,533.052,34.505,-98.278,29.667,17252.298,20200704_205227
9,KGRK20200705_015535_V06,19.390,-1.000,128.670,534.335,36.888,-98.268,29.662,18443.971,20200704_205535
9,KGRK20200705_020149_V06,25.623,0.076,135.016,532.265,45.057,-98.235,29.671,22528.270,20200704_210149
9,KGRK20200705_020454_V06,28.706,-1.000,137.716,532.075,48.479,-98.221,29.672,24239.685,20200704_210454
9,KGRK20200705_020758_V06,31.773,-1.000,140.401,531.886,51.884,-98.207,29.673,25941.850,20200704_210758
9,KGRK20200705_021105_V06,34.890,0.050,134.189,525.823,60.146,-98.239,29.700,30072.829,20200704_211105
9,KGRK20200705_021807_V06,41.923,0.139,127.751,520.594,71.246,-98.273,29.724,35623.033,20200704_211807
9,KGRK20200705_022513_V06,49.023,0.132,137.963,529.079,67.241,-98.220,29.686,33620.589,20200704_212513
8,KGRK20200705_012445_V06,-11.444,0.893,89.833,411.826,8.615,-98.474,30.213,4307.658,20200704_202445
8,KGRK20200705_013135_V06,-4.610,0.856,90.409,410.513,14.506,-98.471,30.219,7252.917,20200704_203135
8,KGRK20200705_013826_V06,2.240,0.873,91.624,408.970,19.227,-98.465,30.226,9613.284,20200704_203826
8,KGRK20200705_014527_V06,9.256,0.812,94.000,408.491,28.068,-98.453,30.228,14033.804,20200704_204527
8,KGRK20200705_015227_V06,16.256,0.689,96.169,410.237,37.537,-98.441,30.220,18768.705,20200704_205227
8,KGRK20200705_015535_V06,19.390,0.323,98.282,408.429,41.072,-98.431,30.228,20536.186,20200704_205535
8,KGRK20200705_020149_V06,25.623,0.254,113.462,424.690,29.896,-98.351,30.156,14948.197,20200704_210149
8,KGRK20200705_020454_V06,28.706,0.052,113.666,424.874,34.895,-98.350,30.155,17447.705,20200704_210454
23,KGRK20200705_021807_V06,41.923,0.879,23.761,425.390,20.518,-98.816,30.148,10258.771,20200704_211807
23,KGRK20200705_022513_V06,49.023,0.828,26.254,424.754,26.636,-98.804,30.151,13318.189,20200704_212513
23,KGRK20200705_023221_V06,56.156,0.749,30.832,426.198,33.704,-98.780,30.145,16851.947,20200704_213221
23,KGRK20200705_023927_V06,63.256,0.710,36.171,425.880,39.878,-98.752,30.147,19939.108,20200704_213927
23,KGRK20200705_024632_V06,70.340,0.422,42.528,421.001,48.591,-98.719,30.169,24295.571,20200704_214632
23,KGRK20200705_030045_V06,84.556,0.123,41.486,406.467,61.241,-98.726,30.235,30620.679,20200704_220045
16,KGRK20200705_020149_V06,25.623,0.389,231.393,395.653,8.111,-97.739,30.290,4055.508,20200704_210149
16,KGRK20200705_020454_V06,28.706,0.267,231.143,395.511,12.486,-97.741,30.290,6243.087,20200704_210454
16,KGRK20200705_020758_V06,31.773,0.719,229.378,394.281,13.029,-97.750,30.296,6514.683,20200704_210758
16,KGRK20200705_021105_V06,34.890,0.298,229.431,394.155,13.415,-97.750,30.297,6707.729,20200704_211105
16,KGRK20200705_021807_V06,41.923,0.051,232.115,393.962,15.715,-97.736,30.297,7857.400,20200704_211807
11,KGRK20200705_013135_V06,-4.610,0.587,240.024,386.106,17.191,-97.695,30.333,8595.627,20200704_203135
11,KGRK20200705_013826_V06,2.240,0.224,243.934,381.868,28.372,-97.674,30.352,14186.175,20200704_203826
24,KGRK20200705_021807_V06,41.923,0.654,159.746,449.850,9.160,-98.110,30.044,4579.973,20200704_211807
24,KGRK20200705_022513_V06,49.023,0.391,161.280,448.853,16.567,-98.102,30.048,8283.598,20200704_212513
24,KGRK20200705_023221_V06,56.156,0.189,164.859,447.986,13.310,-98.083,30.052,6655.157,20200704_213221
26,KGRK20200705_022513_V06,49.023,0.528,101.805,247.492,12.217,-98.420,30.954,6108.312,20200704_212513
26,KGRK20200705_023221_V06,56.156,0.144,101.266,245.994,20.752,-98.423,30.961,10376.084,20200704_213221
29,KGRK20200705_030045_V06,84.556,0.053,297.560,207.952,11.688,-97.396,31.137,5844.028,20200704_220045
29,KGRK20200705_030750_V06,91.640,0.110,297.570,208.334,20.471,-97.396,31.135,10235.698,20200704_220750
2,KGRK20200704_233639_V06,-119.544,0.057,452.299,432.319,28.656,-96.593,30.122,14327.841,20200704_183639
5,KGRK20200705_010324_V06,-32.794,0.066,409.341,377.754,34.135,-96.814,30.370,17067.484,20200704_200324
10,KGRK20200705_012445_V06,-11.444,0.141,394.703,359.471,34.784,-96.890,30.453,17391.872,20200704_202445
15,KGRK20200705_015535_V06,19.390,0.187,126.230,529.680,44.895,-98.280,29.683,22447.578,20200704_205535
21,KGRK20200705_020758_V06,31.773,0.066,252.464,410.572,6.952,-97.630,30.223,3475.857,20200704_210758
30,KGRK20200705_032909_V06,112.956,0.117,474.851,508.110,33.500,-96.479,29.780,16750.111,20200704_222909
19,KGRK20200706_012626_V06,-9.636,0.267,245.030,344.786,5.505,-97.669,30.519,2752.651,20200705_202626
19,KGRK20200706_013044_V06,-5.336,0.165,245.234,344.715,10.943,-97.668,30.520,5471.415,20200705_203044
19,KGRK20200706_013459_V06,-1.086,0.116,247.698,347.940,16.522,-97.655,30.505,8260.840,20200705_203459
19,KGRK20200706_013901_V06,2.947,0.745,245.440,338.324,17.040,-97.667,30.549,8520.144,20200705_203901
19,KGRK20200706_014601_V06,9.947,0.877,245.525,331.935,22.892,-97.667,30.577,11446.211,20200705_204601
19,KGRK20200706_014908_V06,13.064,0.921,245.153,329.327,26.229,-97.669,30.589,13114.538,20200705_204908
19,KGRK20200706_015216_V06,16.197,0.788,246.450,327.620,27.735,-97.662,30.597,13867.455,20200705_205216
19,KGRK20200706_015522_V06,19.297,0.823,246.751,324.927,31.663,-97.660,30.609,15831.258,20200705_205522
19,KGRK20200706_020132_V06,25.464,0.868,246.218,321.106,39.570,-97.663,30.626,19784.926,20200705_210132
19,KGRK20200706_020439_V06,28.580,0.808,247.840,319.905,42.820,-97.655,30.632,21410.213,20200705_210439
19,KGRK20200706_020745_V06,31.680,0.652,250.417,319.426,47.059,-97.641,30.634,23529.287,20200705_210745
