filename,local_time
KDFX20020222_010430,20020221_190430
KDFX20020222_011020,20020221_191020
KDFX20020222_011611,20020221_191611
KDFX20020222_012201,20020221_192201
KDFX20020222_012751,20020221_192751
KDFX20020222_013341,20020221_193341
KDFX20020222_013931,20020221_193931
KDFX20020222_014523,20020221_194523
KDFX20020222_015112,20020221_195112
KDFX20020222_015703,20020221_195703
KDFX20020222_020253,20020221_200253
KDFX20020222_221056,20020222_161056
KDFX20020222_221755,20020222_161755
KDFX20020222_222345,20020222_162345
KDFX20020222_222935,20020222_162935
KDFX20020222_223525,20020222_163525
KDFX20020222_224116,20020222_164116
KDFX20020222_225104,20020222_165104
KDFX20020222_230055,20020222_170055
KDFX20020222_231043,20020222_171043
KDFX20020222_233019,20020222_173019
KDFX20020222_234007,20020222_174007
KDFX20020222_234955,20020222_174955
KDFX20020222_235944,20020222_175944
KDFX20020223_000935,20020222_180935
KDFX20020223_001923,20020222_181923
KDFX20020223_002911,20020222_182911
KDFX20020223_003859,20020222_183859
KDFX20020223_004848,20020222_184848
KDFX20020223_005837,20020222_185837
KDFX20020223_011817,20020222_191817
KDFX20020223_012806,20020222_192806
KDFX20020223_013754,20020222_193754
KDFX20020223_014743,20020222_194743
KDFX20020223_015731,20020222_195731
KDFX20020223_020719,20020222_200719
KDFX20020223_021710,20020222_201710
KDFX20020223_022659,20020222_202659
KDFX20020223_023648,20020222_203648
KDFX20020223_024637,20020222_204637
KDFX20020223_025629,20020222_205629
KDFX20020223_220924,20020223_160924
KDFX20020223_221513,20020223_161513
KDFX20020223_222106,20020223_162106
KDFX20020223_222655,20020223_162655
KDFX20020223_223245,20020223_163245
KDFX20020223_223835,20020223_163835
KDFX20020223_224424,20020223_164424
KDFX20020223_225015,20020223_165015
KDFX20020223_225607,20020223_165607
KDFX20020223_230555,20020223_170555
KDFX20020223_231543,20020223_171543
KDFX20020223_232532,20020223_172532
KDFX20020223_233523,20020223_173523
KDFX20020223_234511,20020223_174511
KDFX20020223_235500,20020223_175500
KDFX20020224_000448,20020223_180448
KDFX20020224_001436,20020223_181436
KDFX20020224_002428,20020223_182428
KDFX20020224_003420,20020223_183420
KDFX20020224_005359,20020223_185359
KDFX20020224_010351,20020223_190351
KDFX20020224_011341,20020223_191341
KDFX20020224_012457,20020223_192457
KDFX20020224_013049,20020223_193049
KDFX20020224_013639,20020223_193639
KDFX20020224_014820,20020223_194820
KDFX20020224_015409,20020223_195409
KDFX20020224_015959,20020223_195959
KDFX20020224_020552,20020223_200552
KDFX20020224_021142,20020223_201142
KDFX20020224_021732,20020223_201732
KDFX20020224_022324,20020223_202324
KDFX20020224_022914,20020223_202914
KDFX20020224_023509,20020223_203509
KDFX20020224_024058,20020223_204058
KDFX20020224_024648,20020223_204648
KDFX20020224_025238,20020223_205238
KDFX20020224_025828,20020223_205828
KDFX20020224_030417,20020223_210417
KDFX20020226_221119,20020226_161119
KDFX20020226_222108,20020226_162108
KDFX20020226_223056,20020226_163056
KDFX20020226_224045,20020226_164045
KDFX20020226_225033,20020226_165033
KDFX20020226_230022,20020226_170022
KDFX20020226_231011,20020226_171011
KDFX20020226_231959,20020226_171959
KDFX20020226_232947,20020226_172947
KDFX20020226_233934,20020226_173934
KDFX20020226_234922,20020226_174922
KDFX20020226_235910,20020226_175910
KDFX20020227_000859,20020226_180859
KDFX20020227_001847,20020226_181847
KDFX20020227_002835,20020226_182835
KDFX20020227_003824,20020226_183824
KDFX20020227_004812,20020226_184812
KDFX20020227_005801,20020226_185801
KDFX20020227_010749,20020226_190749
KDFX20020227_011738,20020226_191738
KDFX20020227_012726,20020226_192726
KDFX20020227_013714,20020226_193714
KDFX20020227_014703,20020226_194703
KDFX20020227_015652,20020226_195652
KDFX20020227_020745,20020226_200745
KDFX20020227_021734,20020226_201734
KDFX20020227_022721,20020226_202721
KDFX20020227_023710,20020226_203710
KDFX20020227_024658,20020226_204658
KDFX20020227_030635,20020226_210635
KDFX20020227_221607,20020227_161607
KDFX20020227_222556,20020227_162556
KDFX20020227_223544,20020227_163544
KDFX20020227_224532,20020227_164532
KDFX20020227_225520,20020227_165520
KDFX20020227_230509,20020227_170509
KDFX20020227_231457,20020227_171457
KDFX20020227_232445,20020227_172445
KDFX20020227_233432,20020227_173432
KDFX20020227_234421,20020227_174421
KDFX20020227_235409,20020227_175409
KDFX20020228_000357,20020227_180357
KDFX20020228_002333,20020227_182333
KDFX20020228_003322,20020227_183322
KDFX20020228_004310,20020227_184310
KDFX20020228_005302,20020227_185302
KDFX20020228_010251,20020227_190251
KDFX20020228_011345,20020227_191345
KDFX20020228_012333,20020227_192333
KDFX20020228_013321,20020227_193321
KDFX20020228_014310,20020227_194310
KDFX20020228_015258,20020227_195258
KDFX20020228_020246,20020227_200246
KDFX20020228_021238,20020227_201238
KDFX20020228_022227,20020227_202227
KDFX20020228_024204,20020227_204204
KDFX20020228_025152,20020227_205152
KDFX20020228_030141,20020227_210141
KDFX20020228_221056,20020228_161056
KDFX20020228_222044,20020228_162044
KDFX20020301_222025,20020301_162025
KDFX20020301_223117,20020301_163117
KDFX20020301_224105,20020301_164105
KDFX20020301_225053,20020301_165053
KDFX20020301_230042,20020301_170042
KDFX20020301_231031,20020301_171031
KDFX20020301_232019,20020301_172019
KDFX20020301_233008,20020301_173008
KDFX20020301_233956,20020301_173956
KDFX20020301_234944,20020301_174944
KDFX20020301_235932,20020301_175932
KDFX20020302_000921,20020301_180921
KDFX20020302_001909,20020301_181909
KDFX20020307_221602,20020307_161602
KDFX20020307_222550,20020307_162550
KDFX20020307_223539,20020307_163539
KDFX20020307_224527,20020307_164527
KDFX20020307_225515,20020307_165515
KDFX20020307_230504,20020307_170504
KDFX20020307_231452,20020307_171452
KDFX20020307_232441,20020307_172441
KDFX20020307_233430,20020307_173430
KDFX20020307_234418,20020307_174418
KDFX20020307_235406,20020307_175406
KDFX20020308_000355,20020307_180355
KDFX20020308_001343,20020307_181343
KDFX20020308_002331,20020307_182331
KDFX20020308_003319,20020307_183319
KDFX20020408_223927,20020408_173927
KDFX20020408_224915,20020408_174915
KDFX20020408_225903,20020408_175903
KDFX20020408_230851,20020408_180851
KDFX20020408_231839,20020408_181839
KDFX20020408_232827,20020408_182827
KDFX20020408_233815,20020408_183815
KDFX20020408_234806,20020408_184806
KDFX20020408_235755,20020408_185755
KDFX20020409_000848,20020408_190848
KDFX20020409_001837,20020408_191837
KDFX20020409_002825,20020408_192825
KDFX20020409_003814,20020408_193814
KDFX20020409_004802,20020408_194802
KDFX20020409_005750,20020408_195750
KDFX20020409_010905,20020408_200905
KDFX20020409_012046,20020408_202046
KDFX20020409_012635,20020408_202635
KDFX20020409_013225,20020408_203225
KDFX20020409_013815,20020408_203815
KDFX20020409_014405,20020408_204405
KDFX20020409_014955,20020408_204955
KDFX20020409_015545,20020408_205545
KDFX20020409_020136,20020408_210136
KDFX20020409_020726,20020408_210726
KDFX20020409_021318,20020408_211318
KDFX20020409_021907,20020408_211907
KDFX20020409_022458,20020408_212458
KDFX20020409_023048,20020408_213048
KDFX20020409_023642,20020408_213642
KDFX20020409_024231,20020408_214231
KDFX20020409_024822,20020408_214822
KDFX20020409_025412,20020408_215412
KDFX20020409_030002,20020408_220002
KDFX20020409_030552,20020408_220552
KDFX20020409_031142,20020408_221142
KDFX20020409_031734,20020408_221734
KDFX20020409_032324,20020408_222324
KDFX20020409_230440,20020409_180440
KDFX20020409_231428,20020409_181428
KDFX20020409_232416,20020409_182416
KDFX20020409_233404,20020409_183404
KDFX20020409_234352,20020409_184352
KDFX20020409_235340,20020409_185340
KDFX20020410_000431,20020409_190431
KDFX20020410_001419,20020409_191419
KDFX20020410_002407,20020409_192407
KDFX20020410_003354,20020409_193354
KDFX20020410_004342,20020409_194342
KDFX20020410_005331,20020409_195331
KDFX20020410_010320,20020409_200320
KDFX20020410_012258,20020409_202258
KDFX20020410_013246,20020409_203246
KDFX20020410_014234,20020409_204234
KDFX20020410_015222,20020409_205222
KDFX20020410_020210,20020409_210210
KDFX20020410_021159,20020409_211159
KDFX20020410_022150,20020409_212150
KDFX20020410_023138,20020409_213138
KDFX20020410_024129,20020409_214129
KDFX20020410_025120,20020409_215120
KDFX20020410_030111,20020409_220111
KDFX20020410_031101,20020409_221101
KDFX20020410_032052,20020409_222052
KDFX20020410_033043,20020409_223043
KDFX20020410_223700,20020410_173700
KDFX20020410_224250,20020410_174250
KDFX20020410_224839,20020410_174839
KDFX20020410_225431,20020410_175431
KDFX20020410_230021,20020410_180021
KDFX20020410_230611,20020410_180611
KDFX20020410_231203,20020410_181203
KDFX20020410_231754,20020410_181754
KDFX20020410_232348,20020410_182348
KDFX20020410_232940,20020410_182940
KDFX20020410_233531,20020410_183531
KDFX20020410_234122,20020410_184122
KDFX20020410_234714,20020410_184714
KDFX20020410_235306,20020410_185306
KDFX20020410_235856,20020410_185856
KDFX20020411_022640,20020410_212640
KDFX20020411_024613,20020410_214613
KDFX20020411_025604,20020410_215604
KDFX20020411_030555,20020410_220555
KDFX20020411_031545,20020410_221545
KDFX20020411_032536,20020410_222536
KDFX20020411_223840,20020411_173840
KDFX20020411_224430,20020411_174430
KDFX20020411_225020,20020411_175020
KDFX20020411_225609,20020411_175609
KDFX20020411_230201,20020411_180201
KDFX20020411_230753,20020411_180753
KDFX20020411_231343,20020411_181343
KDFX20020411_231934,20020411_181934
KDFX20020411_232525,20020411_182525
KDFX20020411_233115,20020411_183115
KDFX20020411_233705,20020411_183705
KDFX20020411_234257,20020411_184257
KDFX20020411_234848,20020411_184848
KDFX20020411_235441,20020411_185441
KDFX20020412_000142,20020411_190142
KDFX20020412_000731,20020411_190731
KDFX20020412_001321,20020411_191321
KDFX20020412_001910,20020411_191910
KDFX20020412_002500,20020411_192500
KDFX20020412_003050,20020411_193050
KDFX20020412_003644,20020411_193644
KDFX20020412_004233,20020411_194233
KDFX20020412_004823,20020411_194823
KDFX20020412_005412,20020411_195412
KDFX20020412_010004,20020411_200004
KDFX20020412_010556,20020411_200556
KDFX20020412_011147,20020411_201147
KDFX20020412_011738,20020411_201738
KDFX20020412_012328,20020411_202328
KDFX20020412_012921,20020411_202921
KDFX20020412_013511,20020411_203511
KDFX20020412_014103,20020411_204103
KDFX20020412_014655,20020411_204655
KDFX20020412_015245,20020411_205245
KDFX20020412_020427,20020411_210427
KDFX20020412_021019,20020411_211019
KDFX20020412_021609,20020411_211609
KDFX20020412_022748,20020411_212748
KDFX20020412_023338,20020411_213338
KDFX20020412_023929,20020411_213929
KDFX20020412_024519,20020411_214519
KDFX20020412_025110,20020411_215110
KDFX20020412_025659,20020411_215659
KDFX20020412_030250,20020411_220250
KDFX20020412_030841,20020411_220841
KDFX20020412_031433,20020411_221433
KDFX20020412_032023,20020411_222023
KDFX20020412_032612,20020411_222612
KDFX20020412_033204,20020411_223204
KDFX20020412_223919,20020412_173919
KDFX20020412_224509,20020412_174509
KDFX20020412_225102,20020412_175102
KDFX20020412_225654,20020412_175654
KDFX20020412_230244,20020412_180244
KDFX20020412_230836,20020412_180836
KDFX20020412_231428,20020412_181428
KDFX20020412_232020,20020412_182020
KDFX20020412_232613,20020412_182613
KDFX20020412_233206,20020412_183206
KDFX20020412_233756,20020412_183756
KDFX20020412_234347,20020412_184347
KDFX20020412_235527,20020412_185527
KDFX20020413_000221,20020412_190221
KDFX20020413_000812,20020412_190812
KDFX20020413_001402,20020412_191402
KDFX20020413_001952,20020412_191952
KDFX20020413_003134,20020412_193134
KDFX20020413_003724,20020412_193724
KDFX20020413_004316,20020412_194316
KDFX20020413_004905,20020412_194905
KDFX20020413_005459,20020412_195459
KDFX20020413_010050,20020412_200050
KDFX20020413_010641,20020412_200641
KDFX20020413_011230,20020412_201230
KDFX20020413_011822,20020412_201822
KDFX20020413_012411,20020412_202411
KDFX20020413_013001,20020412_203001
KDFX20020413_013550,20020412_203550
KDFX20020413_014140,20020412_204140
KDFX20020413_014731,20020412_204731
KDFX20020413_015914,20020412_205914
KDFX20020413_020504,20020412_210504
KDFX20020413_021056,20020412_211056
KDFX20020413_021646,20020412_211646
KDFX20020413_022236,20020412_212236
KDFX20020413_022826,20020412_212826
KDFX20020413_023418,20020412_213418
KDFX20020413_024008,20020412_214008
KDFX20020413_024559,20020412_214559
KDFX20020413_025150,20020412_215150
KDFX20020413_025742,20020412_215742
KDFX20020413_030336,20020412_220336
KDFX20020413_030926,20020412_220926
KDFX20020413_031517,20020412_221517
KDFX20020413_032107,20020412_222107
KDFX20020413_032658,20020412_222658
KDFX20020413_033248,20020412_223248
KDFX20020413_223950,20020413_173950
KDFX20020413_224540,20020413_174540
KDFX20020413_225129,20020413_175129
KDFX20020413_225718,20020413_175718
KDFX20020413_230311,20020413_180311
KDFX20020413_230901,20020413_180901
KDFX20020413_231453,20020413_181453
KDFX20020413_232043,20020413_182043
KDFX20020413_232634,20020413_182634
KDFX20020413_233224,20020413_183224
KDFX20020413_233818,20020413_183818
KDFX20020413_234408,20020413_184408
KDFX20020413_234958,20020413_184958
KDFX20020413_235547,20020413_185547
KDFX20020414_000242,20020413_190242
KDFX20020414_000832,20020413_190832
KDFX20020414_001422,20020413_191422
KDFX20020414_002012,20020413_192012
KDFX20020414_002602,20020413_192602
KDFX20020414_003153,20020413_193153
KDFX20020414_003742,20020413_193742
KDFX20020414_004332,20020413_194332
KDFX20020414_004922,20020413_194922
KDFX20020414_005511,20020413_195511
KDFX20020414_010102,20020413_200102
KDFX20020414_011242,20020413_201242
KDFX20020414_011832,20020413_201832
KDFX20020414_012422,20020413_202422
KDFX20020414_013015,20020413_203015
KDFX20020414_013606,20020413_203606
KDFX20020414_014159,20020413_204159
KDFX20020414_014749,20020413_204749
KDFX20020414_015339,20020413_205339
KDFX20020414_015931,20020413_205931
KDFX20020414_020523,20020413_210523
KDFX20020414_021118,20020413_211118
KDFX20020414_021708,20020413_211708
KDFX20020414_022300,20020413_212300
KDFX20020414_022852,20020413_212852
KDFX20020414_023444,20020413_213444
KDFX20020414_024036,20020413_214036
KDFX20020414_025216,20020413_215216
KDFX20020414_025806,20020413_215806
KDFX20020414_030356,20020413_220356
KDFX20020414_030949,20020413_220949
KDFX20020414_031540,20020413_221540
KDFX20020414_032129,20020413_222129
KDFX20020414_032722,20020413_222722
KDFX20020414_033312,20020413_223312
KDFX20020414_223956,20020414_173956
KDFX20020414_224546,20020414_174546
KDFX20020414_225136,20020414_175136
KDFX20020414_225726,20020414_175726
KDFX20020414_230316,20020414_180316
KDFX20020414_230905,20020414_180905
KDFX20020414_231456,20020414_181456
KDFX20020414_232047,20020414_182047
KDFX20020414_232637,20020414_182637
KDFX20020414_233227,20020414_183227
KDFX20020414_233817,20020414_183817
KDFX20020414_234408,20020414_184408
KDFX20020414_234958,20020414_184958
KDFX20020414_235548,20020414_185548
KDFX20020415_000241,20020414_190241
KDFX20020415_000831,20020414_190831
KDFX20020415_001420,20020414_191420
KDFX20020415_002010,20020414_192010
KDFX20020415_002600,20020414_192600
KDFX20020415_003741,20020414_193741
KDFX20020415_004331,20020414_194331
KDFX20020415_004921,20020414_194921
KDFX20020415_005511,20020414_195511
KDFX20020415_010101,20020414_200101
KDFX20020415_011241,20020414_201241
KDFX20020415_011831,20020414_201831
KDFX20020415_012420,20020414_202420
KDFX20020415_013010,20020414_203010
KDFX20020415_013600,20020414_203600
KDFX20020415_014741,20020414_204741
KDFX20020415_015332,20020414_205332
KDFX20020415_015922,20020414_205922
KDFX20020415_020512,20020414_210512
KDFX20020415_021102,20020414_211102
KDFX20020415_021654,20020414_211654
KDFX20020415_022245,20020414_212245
KDFX20020415_022834,20020414_212834
KDFX20020415_023424,20020414_213424
KDFX20020415_024015,20020414_214015
KDFX20020415_024606,20020414_214606
KDFX20020415_025155,20020414_215155
KDFX20020415_025745,20020414_215745
KDFX20020415_030334,20020414_220334
KDFX20020415_030925,20020414_220925
KDFX20020415_031515,20020414_221515
KDFX20020415_032105,20020414_222105
KDFX20020415_032656,20020414_222656
KDFX20020415_033246,20020414_223246
KDFX20020415_223927,20020415_173927
KDFX20020415_224518,20020415_174518
KDFX20020415_225108,20020415_175108
KDFX20020415_225659,20020415_175659
KDFX20020415_230248,20020415_180248
KDFX20020415_230838,20020415_180838
KDFX20020415_231428,20020415_181428
KDFX20020415_232018,20020415_182018
KDFX20020415_232608,20020415_182608
KDFX20020415_233158,20020415_183158
KDFX20020415_233748,20020415_183748
KDFX20020415_234338,20020415_184338
KDFX20020415_234928,20020415_184928
KDFX20020415_235519,20020415_185519
KDFX20020416_000212,20020415_190212
KDFX20020416_000803,20020415_190803
KDFX20020416_001354,20020415_191354
KDFX20020416_001943,20020415_191943
KDFX20020416_002533,20020415_192533
KDFX20020416_003123,20020415_193123
KDFX20020416_003714,20020415_193714
KDFX20020416_004303,20020415_194303
KDFX20020416_004853,20020415_194853
KDFX20020416_005442,20020415_195442
KDFX20020416_010621,20020415_200621
KDFX20020416_011212,20020415_201212
KDFX20020416_011801,20020415_201801
KDFX20020416_012351,20020415_202351
KDFX20020416_012940,20020415_202940
KDFX20020416_013530,20020415_203530
KDFX20020416_014120,20020415_204120
KDFX20020416_014712,20020415_204712
KDFX20020416_015302,20020415_205302
KDFX20020416_015852,20020415_205852
KDFX20020416_020443,20020415_210443
KDFX20020416_021033,20020415_211033
KDFX20020416_021623,20020415_211623
KDFX20020416_022213,20020415_212213
KDFX20020416_022803,20020415_212803
KDFX20020416_023353,20020415_213353
KDFX20020416_023943,20020415_213943
KDFX20020416_024533,20020415_214533
KDFX20020416_025124,20020415_215124
KDFX20020416_025716,20020415_215716
KDFX20020416_030307,20020415_220307
KDFX20020416_030857,20020415_220857
KDFX20020416_031448,20020415_221448
KDFX20020416_032041,20020415_222041
KDFX20020416_032631,20020415_222631
KDFX20020416_033221,20020415_223221
KDFX20020416_223914,20020416_173914
KDFX20020416_224503,20020416_174503
KDFX20020416_225053,20020416_175053
KDFX20020416_225642,20020416_175642
KDFX20020416_230231,20020416_180231
KDFX20020416_231412,20020416_181412
KDFX20020416_232002,20020416_182002
KDFX20020416_232552,20020416_182552
KDFX20020416_233141,20020416_183141
KDFX20020416_233731,20020416_183731
KDFX20020416_234320,20020416_184320
KDFX20020416_234911,20020416_184911
KDFX20020416_235501,20020416_185501
KDFX20020417_000155,20020416_190155
KDFX20020417_000745,20020416_190745
KDFX20020417_001334,20020416_191334
KDFX20020417_001923,20020416_191923
KDFX20020417_002514,20020416_192514
KDFX20020417_003103,20020416_193103
KDFX20020417_003652,20020416_193652
KDFX20020417_004834,20020416_194834
KDFX20020417_005424,20020416_195424
KDFX20020417_010014,20020416_200014
KDFX20020417_010605,20020416_200605
KDFX20020417_011156,20020416_201156
KDFX20020417_011748,20020416_201748
KDFX20020417_012338,20020416_202338
KDFX20020417_012927,20020416_202927
KDFX20020417_013518,20020416_203518
KDFX20020417_014108,20020416_204108
KDFX20020417_014657,20020416_204657
KDFX20020417_015247,20020416_205247
KDFX20020417_015837,20020416_205837
KDFX20020417_020429,20020416_210429
KDFX20020417_021022,20020416_211022
KDFX20020417_021611,20020416_211611
KDFX20020417_022202,20020416_212202
KDFX20020417_022753,20020416_212753
KDFX20020417_023343,20020416_213343
KDFX20020417_023935,20020416_213935
KDFX20020417_025114,20020416_215114
KDFX20020417_025706,20020416_215706
KDFX20020417_030256,20020416_220256
KDFX20020417_030847,20020416_220847
KDFX20020417_031438,20020416_221438
KDFX20020417_032029,20020416_222029
KDFX20020417_032621,20020416_222621
KDFX20020417_033801,20020416_223801
KDFX20020417_224001,20020417_174001
KDFX20020417_224552,20020417_174552
KDFX20020417_225144,20020417_175144
KDFX20020417_225735,20020417_175735
KDFX20020417_230325,20020417_180325
KDFX20020417_230915,20020417_180915
KDFX20020417_231506,20020417_181506
KDFX20020417_232056,20020417_182056
KDFX20020417_232648,20020417_182648
KDFX20020417_233238,20020417_183238
KDFX20020417_233828,20020417_183828
KDFX20020417_234419,20020417_184419
KDFX20020417_235008,20020417_185008
KDFX20020417_235558,20020417_185558
KDFX20020418_000248,20020417_190248
KDFX20020418_000838,20020417_190838
KDFX20020418_001428,20020417_191428
KDFX20020418_002018,20020417_192018
KDFX20020418_003158,20020417_193158
KDFX20020418_003751,20020417_193751
KDFX20020418_004341,20020417_194341
KDFX20020418_004931,20020417_194931
KDFX20020418_005521,20020417_195521
KDFX20020418_010112,20020417_200112
KDFX20020418_010702,20020417_200702
KDFX20020418_011252,20020417_201252
KDFX20020418_011843,20020417_201843
KDFX20020418_012434,20020417_202434
KDFX20020418_013023,20020417_203023
KDFX20020418_013615,20020417_203615
KDFX20020418_014205,20020417_204205
KDFX20020418_014759,20020417_204759
KDFX20020418_015349,20020417_205349
KDFX20020418_015939,20020417_205939
KDFX20020418_020531,20020417_210531
KDFX20020418_021715,20020417_211715
KDFX20020418_022305,20020417_212305
KDFX20020418_022855,20020417_212855
KDFX20020418_024037,20020417_214037
KDFX20020418_024627,20020417_214627
KDFX20020418_025217,20020417_215217
KDFX20020418_030359,20020417_220359
KDFX20020418_030949,20020417_220949
KDFX20020418_031539,20020417_221539
KDFX20020418_032129,20020417_222129
KDFX20020418_032721,20020417_222721
KDFX20020418_033311,20020417_223311
KDFX20020418_224321,20020418_174321
KDFX20020418_224910,20020418_174910
KDFX20020418_225500,20020418_175500
KDFX20020418_230050,20020418_180050
KDFX20020418_230644,20020418_180644
KDFX20020418_231233,20020418_181233
KDFX20020418_231825,20020418_181825
KDFX20020418_232414,20020418_182414
KDFX20020418_233004,20020418_183004
KDFX20020418_233554,20020418_183554
KDFX20020418_234143,20020418_184143
KDFX20020418_234732,20020418_184732
KDFX20020418_235321,20020418_185321
KDFX20020418_235911,20020418_185911
KDFX20020419_000606,20020418_190606
KDFX20020419_001156,20020418_191156
KDFX20020419_001745,20020418_191745
KDFX20020419_002335,20020418_192335
KDFX20020419_002925,20020418_192925
KDFX20020419_003515,20020418_193515
KDFX20020419_004105,20020418_194105
KDFX20020419_004655,20020418_194655
KDFX20020419_005245,20020418_195245
KDFX20020419_005835,20020418_195835
KDFX20020419_010426,20020418_200426
KDFX20020419_011017,20020418_201017
KDFX20020419_011607,20020418_201607
KDFX20020419_012157,20020418_202157
KDFX20020419_012748,20020418_202748
KDFX20020419_013338,20020418_203338
KDFX20020419_013928,20020418_203928
KDFX20020419_014518,20020418_204518
KDFX20020419_015112,20020418_205112
KDFX20020419_015702,20020418_205702
KDFX20020419_020253,20020418_210253
KDFX20020419_020843,20020418_210843
KDFX20020419_021433,20020418_211433
KDFX20020419_022023,20020418_212023
KDFX20020419_022613,20020418_212613
KDFX20020419_023203,20020418_213203
KDFX20020419_023755,20020418_213755
KDFX20020419_024345,20020418_214345
KDFX20020419_024936,20020418_214936
KDFX20020419_025529,20020418_215529
KDFX20020419_030118,20020418_220118
KDFX20020419_030708,20020418_220708
KDFX20020419_031259,20020418_221259
KDFX20020419_031849,20020418_221849
KDFX20020419_032439,20020418_222439
KDFX20020419_033029,20020418_223029
KDFX20020419_033619,20020418_223619
KDFX20020419_224211,20020419_174211
KDFX20020419_224801,20020419_174801
KDFX20020419_225351,20020419_175351
KDFX20020419_225941,20020419_175941
KDFX20020419_230532,20020419_180532
KDFX20020419_231122,20020419_181122
KDFX20020419_231713,20020419_181713
KDFX20020419_232303,20020419_182303
KDFX20020419_232853,20020419_182853
KDFX20020419_233442,20020419_183442
KDFX20020419_234032,20020419_184032
KDFX20020419_234622,20020419_184622
KDFX20020419_235214,20020419_185214
KDFX20020419_235804,20020419_185804
KDFX20020420_000500,20020419_190500
KDFX20020420_001050,20020419_191050
KDFX20020420_001640,20020419_191640
KDFX20020420_002229,20020419_192229
KDFX20020420_002819,20020419_192819
KDFX20020420_003410,20020419_193410
KDFX20020420_004000,20020419_194000
KDFX20020420_004550,20020419_194550
KDFX20020420_005139,20020419_195139
KDFX20020420_005729,20020419_195729
KDFX20020420_010319,20020419_200319
KDFX20020420_010909,20020419_200909
KDFX20020420_011503,20020419_201503
KDFX20020420_012054,20020419_202054
KDFX20020420_012644,20020419_202644
KDFX20020420_013234,20020419_203234
KDFX20020420_013824,20020419_203824
KDFX20020420_014414,20020419_204414
KDFX20020420_015005,20020419_205005
KDFX20020420_015558,20020419_205558
KDFX20020420_020147,20020419_210147
KDFX20020420_020737,20020419_210737
KDFX20020420_021327,20020419_211327
KDFX20020420_021917,20020419_211917
KDFX20020420_022508,20020419_212508
KDFX20020420_023058,20020419_213058
KDFX20020420_023648,20020419_213648
KDFX20020420_024239,20020419_214239
KDFX20020420_024830,20020419_214830
KDFX20020420_025421,20020419_215421
KDFX20020420_030011,20020419_220011
KDFX20020420_030603,20020419_220603
KDFX20020420_031153,20020419_221153
KDFX20020420_031745,20020419_221745
KDFX20020420_032339,20020419_222339
KDFX20020420_032930,20020419_222930
KDFX20020420_033519,20020419_223519
KDFX20020420_224144,20020420_174144
KDFX20020420_224735,20020420_174735
KDFX20020420_225325,20020420_175325
KDFX20020420_225915,20020420_175915
KDFX20020420_230505,20020420_180505
KDFX20020420_231055,20020420_181055
KDFX20020420_231645,20020420_181645
KDFX20020420_232235,20020420_182235
KDFX20020420_232825,20020420_182825
KDFX20020420_233416,20020420_183416
KDFX20020420_234006,20020420_184006
KDFX20020420_234556,20020420_184556
KDFX20020420_235145,20020420_185145
KDFX20020420_235736,20020420_185736
KDFX20020421_000428,20020420_190428
KDFX20020421_001018,20020420_191018
KDFX20020421_001609,20020420_191609
KDFX20020421_002159,20020420_192159
KDFX20020421_002748,20020420_192748
KDFX20020421_003338,20020420_193338
KDFX20020421_003927,20020420_193927
KDFX20020421_004516,20020420_194516
KDFX20020421_005106,20020420_195106
KDFX20020421_005656,20020420_195656
KDFX20020421_010246,20020420_200246
KDFX20020421_010836,20020420_200836
KDFX20020421_011426,20020420_201426
KDFX20020421_012605,20020420_202605
KDFX20020421_013157,20020420_203157
KDFX20020421_013747,20020420_203747
KDFX20020421_014337,20020420_204337
KDFX20020421_014927,20020420_204927
KDFX20020421_015517,20020420_205517
KDFX20020421_020107,20020420_210107
KDFX20020421_020658,20020420_210658
KDFX20020421_021250,20020420_211250
KDFX20020421_021840,20020420_211840
KDFX20020421_022430,20020420_212430
KDFX20020421_023612,20020420_213612
KDFX20020421_024202,20020420_214202
KDFX20020421_024752,20020420_214752
KDFX20020421_025932,20020420_215932
KDFX20020421_030524,20020420_220524
KDFX20020421_031114,20020420_221114
KDFX20020421_031705,20020420_221705
KDFX20020421_032254,20020420_222254
KDFX20020421_032844,20020420_222844
KDFX20020421_033434,20020420_223434
KDFX20020421_034024,20020420_224024
KDFX20020422_224447,20020422_174447
KDFX20020422_225037,20020422_175037
KDFX20020422_225628,20020422_175628
KDFX20020422_230218,20020422_180218
KDFX20020422_230808,20020422_180808
KDFX20020422_231358,20020422_181358
KDFX20020422_231950,20020422_181950
KDFX20020422_232539,20020422_182539
KDFX20020422_233130,20020422_183130
KDFX20020422_233723,20020422_183723
KDFX20020422_234312,20020422_184312
KDFX20020422_234902,20020422_184902
KDFX20020422_235451,20020422_185451
KDFX20020423_000145,20020422_190145
KDFX20020423_000735,20020422_190735
KDFX20020423_001324,20020422_191324
KDFX20020423_001914,20020422_191914
KDFX20020423_002504,20020422_192504
KDFX20020423_003054,20020422_193054
KDFX20020423_003645,20020422_193645
KDFX20020423_004235,20020422_194235
KDFX20020423_004825,20020422_194825
KDFX20020423_005415,20020422_195415
KDFX20020423_010005,20020422_200005
KDFX20020423_010555,20020422_200555
KDFX20020423_011146,20020422_201146
KDFX20020423_011735,20020422_201735
KDFX20020423_012325,20020422_202325
KDFX20020423_012915,20020422_202915
KDFX20020423_013504,20020422_203504
KDFX20020423_014054,20020422_204054
KDFX20020423_014644,20020422_204644
KDFX20020423_015234,20020422_205234
