track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
26,KGRK20150813_013236_V06,17.886,0.414,228.280,405.545,13.359,-97.755,30.245,6679.537,20150812_203236
26,KGRK20150813_013548_V06,21.086,0.462,226.308,407.258,18.512,-97.766,30.237,9256.181,20150812_203548
26,KGRK20150813_013901_V06,24.303,0.609,221.961,411.970,22.695,-97.788,30.216,11347.563,20150812_203901
26,KGRK20150813_014213_V06,27.503,0.627,218.321,413.261,24.161,-97.807,30.210,12080.297,20150812_204213
26,KGRK20150813_014525_V06,30.703,0.324,217.162,413.486,26.510,-97.813,30.209,13255.200,20150812_204525
17,KGRK20150813_010342_V06,-11.014,0.065,60.571,360.023,8.889,-98.629,30.445,4444.584,20150812_200342
17,KGRK20150813_010654_V06,-7.814,0.446,60.484,360.208,13.239,-98.630,30.444,6619.622,20150812_200654
17,KGRK20150813_011007_V06,-4.597,0.486,59.327,361.517,14.284,-98.636,30.438,7141.983,20150812_201007
17,KGRK20150813_011319_V06,-1.397,0.430,57.686,361.599,15.662,-98.644,30.438,7830.814,20150812_201319
17,KGRK20150813_011631_V06,1.803,0.314,56.373,361.065,16.824,-98.651,30.440,8411.827,20150812_201631
17,KGRK20150813_011944_V06,5.020,0.152,53.789,365.321,22.536,-98.664,30.421,11267.850,20150812_201944
38,KGRK20150813_014213_V06,27.503,0.381,278.619,558.924,8.928,-97.493,29.554,4463.778,20150812_204213
38,KGRK20150813_014525_V06,30.703,0.585,278.764,558.832,12.981,-97.492,29.554,6490.640,20150812_204525
38,KGRK20150813_014838_V06,33.920,0.077,277.617,559.508,15.836,-97.498,29.551,7918.033,20150812_204838
40,KGRK20150813_014213_V06,27.503,0.082,89.895,282.538,6.148,-98.480,30.796,3074.117,20150812_204213
40,KGRK20150813_014525_V06,30.703,-1.000,89.895,282.538,11.236,-98.480,30.796,5618.117,20150812_204525
40,KGRK20150813_014838_V06,33.920,0.074,88.006,281.606,14.898,-98.490,30.800,7449.125,20150812_204838
40,KGRK20150813_015151_V06,37.136,0.059,86.999,279.776,16.607,-98.496,30.808,8303.383,20150812_205151
5,KGRK20150812_231833_V06,-116.164,0.102,473.560,347.579,11.508,-96.479,30.504,5753.866,20150812_181833
13,KGRK20150813_000902_V06,-65.680,0.260,460.723,366.827,23.224,-96.546,30.418,11612.125,20150812_190902
15,KGRK20150813_003132_V06,-43.180,0.053,81.372,424.663,13.207,-98.517,30.154,6603.723,20150812_193132
15,KGRK20150813_003445_V06,-39.964,-1.000,81.372,424.663,18.322,-98.517,30.154,9160.973,20150812_193445
15,KGRK20150813_003757_V06,-36.764,0.080,76.943,427.040,16.399,-98.540,30.144,8199.656,20150812_193757
33,KGRK20150813_012609_V06,11.436,0.071,244.579,365.802,5.153,-97.671,30.425,2576.374,20150812_202609
41,KGRK20150813_014838_V06,33.920,0.121,42.474,364.710,23.668,-98.723,30.423,11833.812,20150812_204838
41,KGRK20150813_015151_V06,37.136,-1.000,42.474,364.710,28.782,-98.723,30.423,14391.062,20150812_205151
41,KGRK20150813_015503_V06,40.336,0.097,41.723,361.795,23.742,-98.727,30.436,11871.143,20150812_205503
47,KGRK20150813_025524_V06,100.686,0.099,513.336,486.101,19.549,-96.279,29.878,9774.652,20150812_215524
18,KGRK20150814_013706_V06,23.353,0.206,97.135,535.090,15.772,-98.430,29.657,7886.024,20150813_203706
18,KGRK20150814_014020_V06,26.586,0.279,96.793,535.494,20.459,-98.432,29.655,10229.545,20150813_204020
18,KGRK20150814_014333_V06,29.803,0.333,95.853,536.506,21.254,-98.437,29.651,10627.103,20150813_204333
18,KGRK20150814_014646_V06,33.020,0.421,95.222,537.820,21.291,-98.440,29.645,10645.629,20150813_204646
18,KGRK20150814_014959_V06,36.236,0.403,95.510,538.301,22.215,-98.439,29.643,11107.637,20150813_204959
18,KGRK20150814_015312_V06,39.453,0.276,95.029,538.402,23.452,-98.441,29.642,11725.838,20150813_205312
18,KGRK20150814_015625_V06,42.670,0.431,95.099,537.971,24.175,-98.441,29.644,12087.603,20150813_205625
18,KGRK20150814_015937_V06,45.870,0.520,93.704,539.214,25.067,-98.448,29.638,12533.730,20150813_205937
18,KGRK20150814_020249_V06,49.070,0.395,94.545,538.943,25.175,-98.444,29.640,12587.268,20150813_210249
18,KGRK20150814_020603_V06,52.303,0.337,94.773,538.189,25.121,-98.442,29.643,12560.364,20150813_210603
18,KGRK20150814_020914_V06,55.486,0.191,94.148,536.723,27.399,-98.446,29.650,13699.453,20150813_210914
18,KGRK20150814_021227_V06,58.703,0.339,93.452,537.675,29.206,-98.449,29.645,14602.952,20150813_211227
18,KGRK20150814_021553_V06,62.136,0.140,91.050,537.320,30.979,-98.462,29.647,15489.581,20150813_211553
18,KGRK20150814_021907_V06,65.370,0.162,90.755,537.312,31.149,-98.463,29.647,15574.709,20150813_211907
18,KGRK20150814_022319_V06,69.570,0.210,89.570,539.393,33.251,-98.469,29.637,16625.544,20150813_212319
18,KGRK20150814_022646_V06,73.020,0.154,89.201,538.069,33.275,-98.471,29.643,16637.650,20150813_212646
18,KGRK20150814_023013_V06,76.470,0.090,89.524,539.189,34.395,-98.470,29.638,17197.664,20150813_213013
18,KGRK20150814_023340_V06,79.920,0.127,91.523,538.641,33.901,-98.459,29.641,16950.591,20150813_213340
18,KGRK20150814_023707_V06,83.370,0.087,91.202,535.796,33.865,-98.461,29.654,16932.313,20150813_213707
18,KGRK20150814_024035_V06,86.836,0.066,91.915,532.344,33.235,-98.458,29.669,16617.392,20150813_214035
10,KGRK20150814_012727_V06,13.703,0.420,239.978,350.613,4.279,-97.695,30.493,2139.616,20150813_202727
10,KGRK20150814_013040_V06,16.920,0.836,239.432,350.947,8.309,-97.698,30.492,4154.502,20150813_203040
10,KGRK20150814_013352_V06,20.120,0.765,237.676,351.515,9.268,-97.707,30.489,4634.219,20150813_203352
10,KGRK20150814_013706_V06,23.353,0.837,234.888,352.247,9.733,-97.722,30.486,4866.672,20150813_203706
10,KGRK20150814_014020_V06,26.586,0.756,233.438,353.646,11.674,-97.729,30.479,5837.015,20150813_204020
10,KGRK20150814_014333_V06,29.803,0.424,232.114,354.042,13.326,-97.736,30.477,6663.225,20150813_204333
10,KGRK20150814_014646_V06,33.020,0.324,229.905,355.248,16.110,-97.748,30.472,8054.877,20150813_204646
10,KGRK20150814_014959_V06,36.236,0.124,229.590,355.521,18.099,-97.749,30.471,9049.296,20150813_204959
10,KGRK20150814_015312_V06,39.453,0.159,227.018,355.842,18.765,-97.763,30.469,9382.350,20150813_205312
10,KGRK20150814_015625_V06,42.670,0.131,227.410,357.916,18.642,-97.761,30.460,9320.914,20150813_205625
10,KGRK20150814_015937_V06,45.870,0.126,227.398,356.479,19.770,-97.761,30.466,9884.879,20150813_205937
10,KGRK20150814_020249_V06,49.070,0.078,225.484,355.064,21.733,-97.771,30.473,10866.286,20150813_210249
10,KGRK20150814_020603_V06,52.303,0.074,223.505,354.960,22.423,-97.781,30.473,11211.433,20150813_210603
10,KGRK20150814_020914_V06,55.486,0.066,219.275,354.359,24.910,-97.803,30.476,12454.849,20150813_210914
10,KGRK20150814_021227_V06,58.703,0.067,215.811,354.537,25.508,-97.821,30.475,12753.977,20150813_211227
5,KGRK20150814_003910_V06,-34.580,0.700,83.249,426.196,9.975,-98.508,30.148,4987.411,20150813_193910
5,KGRK20150814_004223_V06,-31.364,0.780,82.742,426.435,13.656,-98.510,30.147,6828.017,20150813_194223
5,KGRK20150814_004536_V06,-28.147,0.531,80.440,427.454,15.871,-98.522,30.142,7935.660,20150813_194536
5,KGRK20150814_004849_V06,-24.930,0.535,75.925,428.340,17.240,-98.546,30.138,8619.864,20150813_194849
5,KGRK20150814_005201_V06,-21.730,0.560,74.527,429.112,17.632,-98.553,30.134,8816.081,20150813_195201
5,KGRK20150814_005515_V06,-18.497,0.449,73.887,429.918,18.758,-98.556,30.130,9378.939,20150813_195515
5,KGRK20150814_005828_V06,-15.280,0.302,74.668,431.481,20.485,-98.552,30.123,10242.572,20150813_195828
5,KGRK20150814_010142_V06,-12.047,0.301,75.015,432.396,22.027,-98.550,30.119,11013.485,20150813_200142
5,KGRK20150814_010454_V06,-8.847,0.278,73.668,434.580,22.266,-98.557,30.109,11133.248,20150813_200454
5,KGRK20150814_010807_V06,-5.630,0.085,74.972,436.011,23.303,-98.550,30.103,11651.255,20150813_200807
5,KGRK20150814_011120_V06,-2.414,0.054,73.065,437.196,25.286,-98.560,30.098,12643.046,20150813_201120
5,KGRK20150814_011434_V06,0.820,0.088,72.024,438.784,25.189,-98.565,30.090,12594.335,20150813_201434
5,KGRK20150814_011747_V06,4.036,-1.000,71.074,440.258,25.822,-98.570,30.084,12911.236,20150813_201747
5,KGRK20150814_012101_V06,7.270,0.051,82.485,419.491,8.170,-98.512,30.178,4084.961,20150813_202101
5,KGRK20150814_012414_V06,10.486,0.272,81.926,419.746,12.873,-98.515,30.177,6436.320,20150813_202414
5,KGRK20150814_012727_V06,13.703,0.684,78.377,421.736,13.822,-98.533,30.168,6910.813,20150813_202727
5,KGRK20150814_013040_V06,16.920,0.597,75.896,423.008,14.366,-98.546,30.162,7183.239,20150813_203040
5,KGRK20150814_013352_V06,20.120,0.658,74.184,423.551,16.151,-98.555,30.159,8075.565,20150813_203352
5,KGRK20150814_013706_V06,23.353,0.665,72.253,423.516,18.324,-98.565,30.159,9161.857,20150813_203706
5,KGRK20150814_014020_V06,26.586,0.653,71.022,424.704,19.779,-98.571,30.154,9889.705,20150813_204020
5,KGRK20150814_014333_V06,29.803,0.443,69.336,425.221,21.247,-98.580,30.151,10623.494,20150813_204333
5,KGRK20150814_014646_V06,33.020,0.430,65.452,427.984,24.117,-98.600,30.139,12058.397,20150813_204646
5,KGRK20150814_014959_V06,36.236,0.128,66.765,427.320,24.790,-98.593,30.142,12395.212,20150813_204959
19,KGRK20150814_014020_V06,26.586,0.643,116.201,342.541,11.606,-98.340,30.526,5802.822,20150813_204020
19,KGRK20150814_014333_V06,29.803,0.762,115.299,342.007,15.633,-98.345,30.529,7816.356,20150813_204333
19,KGRK20150814_014646_V06,33.020,0.597,113.643,341.453,16.101,-98.354,30.531,8050.594,20150813_204646
19,KGRK20150814_014959_V06,36.236,0.509,111.822,341.212,16.708,-98.363,30.532,8354.040,20150813_204959
19,KGRK20150814_015312_V06,39.453,0.413,111.779,341.281,16.856,-98.363,30.532,8428.115,20150813_205312
19,KGRK20150814_015625_V06,42.670,0.304,111.953,341.192,17.349,-98.363,30.532,8674.493,20150813_205625
19,KGRK20150814_015937_V06,45.870,0.119,111.465,340.627,19.530,-98.365,30.535,9764.933,20150813_205937
19,KGRK20150814_020249_V06,49.070,0.296,109.511,341.023,19.896,-98.375,30.533,9947.961,20150813_210249
19,KGRK20150814_020603_V06,52.303,0.102,107.850,341.114,22.675,-98.384,30.532,11337.283,20150813_210603
19,KGRK20150814_020914_V06,55.486,0.222,106.967,339.916,24.277,-98.389,30.538,12138.301,20150813_210914
19,KGRK20150814_021227_V06,58.703,-1.000,105.810,339.284,26.046,-98.395,30.541,13022.793,20150813_211227
19,KGRK20150814_021553_V06,62.136,-1.000,104.576,338.611,27.934,-98.401,30.544,13966.861,20150813_211553
19,KGRK20150814_021907_V06,65.370,0.057,103.366,338.775,27.238,-98.407,30.543,13619.231,20150813_211907
21,KGRK20150814_014333_V06,29.803,0.201,12.640,447.325,19.206,-98.873,30.049,9603.244,20150813_204333
21,KGRK20150814_014646_V06,33.020,0.420,12.630,447.477,23.545,-98.873,30.048,11772.334,20150813_204646
21,KGRK20150814_014959_V06,36.236,0.270,12.843,448.405,24.443,-98.872,30.044,12221.438,20150813_204959
21,KGRK20150814_015312_V06,39.453,0.383,15.108,447.686,24.507,-98.860,30.047,12253.285,20150813_205312
21,KGRK20150814_015625_V06,42.670,0.196,16.318,450.870,25.391,-98.853,30.033,12695.457,20150813_205625
21,KGRK20150814_015937_V06,45.870,0.242,17.167,450.600,25.785,-98.849,30.034,12892.405,20150813_205937
21,KGRK20150814_020249_V06,49.070,0.067,17.185,452.179,26.387,-98.849,30.027,13193.476,20150813_210249
6,KGRK20150814_005515_V06,-18.497,0.084,61.127,357.627,6.129,-98.626,30.456,3064.487,20150813_195515
6,KGRK20150814_005828_V06,-15.280,0.232,60.857,357.925,10.596,-98.628,30.454,5298.086,20150813_195828
6,KGRK20150814_010142_V06,-12.047,0.285,58.346,359.344,13.925,-98.641,30.448,6962.743,20150813_200142
6,KGRK20150814_010454_V06,-8.847,0.272,52.152,361.698,16.758,-98.673,30.437,8378.804,20150813_200454
6,KGRK20150814_010807_V06,-5.630,0.070,48.892,362.961,19.263,-98.690,30.431,9631.316,20150813_200807
13,KGRK20150814_013352_V06,20.120,0.409,13.124,445.718,15.143,-98.870,30.056,7571.358,20150813_203352
13,KGRK20150814_013706_V06,23.353,0.278,13.096,445.801,19.606,-98.870,30.056,9802.992,20150813_203706
13,KGRK20150814_014020_V06,26.586,0.290,13.094,446.089,21.424,-98.870,30.054,10712.156,20150813_204020
15,KGRK20150814_013352_V06,20.120,0.247,229.220,404.148,2.934,-97.750,30.251,1466.988,20150813_203352
15,KGRK20150814_013706_V06,23.353,0.630,228.569,404.191,7.418,-97.754,30.251,3709.238,20150813_203706
15,KGRK20150814_014020_V06,26.586,0.081,228.151,404.548,12.807,-97.756,30.250,6403.562,20150813_204020
15,KGRK20150814_014333_V06,29.803,-1.000,227.737,404.818,17.997,-97.758,30.248,8998.347,20150813_204333
15,KGRK20150814_014646_V06,33.020,0.376,222.848,407.273,10.481,-97.784,30.237,5240.721,20150813_204646
1,KGRK20150813_231525_V06,-118.330,0.067,377.390,48.562,5.946,-96.974,31.855,2973.167,20150813_181525
1,KGRK20150813_231839_V06,-115.097,0.438,376.772,48.959,10.114,-96.977,31.853,5056.935,20150813_181839
1,KGRK20150813_232152_V06,-111.880,-1.000,376.382,49.210,14.613,-96.979,31.852,7306.531,20150813_182152
1,KGRK20150813_232505_V06,-108.664,0.140,373.161,52.286,7.077,-96.996,31.838,3538.258,20150813_182505
1,KGRK20150813_232818_V06,-105.447,0.111,373.114,52.499,11.656,-96.997,31.837,5828.177,20150813_182818
4,KGRK20150814_003244_V06,-41.014,0.198,85.843,424.911,7.324,-98.494,30.154,3662.218,20150813_193244
4,KGRK20150814_003557_V06,-37.797,0.576,85.339,425.118,11.330,-98.497,30.153,5665.002,20150813_193557
9,KGRK20150814_012727_V06,13.703,0.611,12.988,443.167,14.687,-98.871,30.067,7343.388,20150813_202727
9,KGRK20150814_013040_V06,16.920,0.504,12.914,443.721,18.693,-98.871,30.065,9346.487,20150813_203040
11,KGRK20150814_012727_V06,13.703,0.094,115.996,343.209,10.439,-98.341,30.523,5219.701,20150813_202727
11,KGRK20150814_013040_V06,16.920,0.231,116.057,343.128,14.834,-98.341,30.524,7416.826,20150813_203040
11,KGRK20150814_013352_V06,20.120,0.355,115.984,343.011,12.500,-98.341,30.524,6249.824,20150813_203352
11,KGRK20150814_013706_V06,23.353,0.499,115.724,343.167,16.728,-98.343,30.523,8363.911,20150813_203706
2,KGRK20150813_232152_V06,-111.880,0.064,376.004,51.106,8.282,-96.981,31.843,4141.228,20150813_182152
12,KGRK20150814_013040_V06,16.920,0.199,99.920,533.516,12.505,-98.416,29.664,6252.375,20150813_203040
23,KGRK20150814_020603_V06,52.303,0.052,281.224,551.753,8.811,-97.480,29.586,4405.260,20150813_210603
23,KGRK20150814_020914_V06,55.486,-1.000,281.224,551.753,13.872,-97.480,29.586,6936.010,20150813_210914
23,KGRK20150814_021227_V06,58.703,0.066,280.968,552.451,11.505,-97.481,29.583,5752.343,20150813_211227
23,KGRK20150814_021553_V06,62.136,-1.000,280.968,552.451,16.964,-97.481,29.583,8481.843,20150813_211553
23,KGRK20150814_021907_V06,65.370,0.131,281.868,553.878,13.022,-97.476,29.577,6510.956,20150813_211907
26,KGRK20150814_021907_V06,65.370,0.086,14.898,445.195,23.027,-98.861,30.058,11513.499,20150813_211907
12,KGRK20150815_012500_V06,12.236,0.447,240.550,347.856,5.301,-97.692,30.505,2650.492,20150814_202500
12,KGRK20150815_012812_V06,15.436,0.301,240.368,347.873,9.497,-97.693,30.505,4748.587,20150814_202812
12,KGRK20150815_013125_V06,18.653,0.631,239.810,347.823,11.809,-97.696,30.506,5904.597,20150814_203125
12,KGRK20150815_013438_V06,21.869,0.671,238.987,345.833,14.692,-97.701,30.515,7345.935,20150814_203438
12,KGRK20150815_013752_V06,25.103,0.628,238.216,346.105,16.138,-97.705,30.513,8068.904,20150814_203752
12,KGRK20150815_014105_V06,28.319,0.298,236.670,345.849,16.915,-97.713,30.514,8457.392,20150814_204105
12,KGRK20150815_014418_V06,31.536,0.085,236.301,346.921,18.403,-97.715,30.510,9201.404,20150814_204418
12,KGRK20150815_014730_V06,34.736,0.112,236.231,349.135,20.478,-97.715,30.500,10239.065,20150814_204730
12,KGRK20150815_015044_V06,37.969,-1.000,235.855,350.594,22.247,-97.717,30.493,11123.398,20150814_205044
12,KGRK20150815_015357_V06,41.186,0.110,235.238,346.246,27.606,-97.720,30.513,13802.918,20150814_205357
12,KGRK20150815_015709_V06,44.386,0.160,233.760,345.002,29.487,-97.728,30.518,14743.578,20150814_205709
12,KGRK20150815_020021_V06,47.586,0.180,232.692,343.259,31.355,-97.733,30.526,15677.525,20150814_210021
12,KGRK20150815_020334_V06,50.803,0.083,233.058,342.130,33.599,-97.732,30.531,16799.604,20150814_210334
12,KGRK20150815_020648_V06,54.036,0.050,230.288,342.517,35.619,-97.746,30.529,17809.355,20150814_210648
18,KGRK20150815_020648_V06,54.036,0.052,279.576,547.856,11.003,-97.488,29.604,5501.704,20150814_210648
18,KGRK20150815_021000_V06,57.236,0.132,279.607,547.644,15.537,-97.488,29.605,7768.618,20150814_211000
18,KGRK20150815_021312_V06,60.436,0.103,278.555,547.056,18.046,-97.493,29.607,9023.176,20150814_211312
18,KGRK20150815_021624_V06,63.636,0.219,277.037,544.884,18.362,-97.501,29.617,9181.044,20150814_211624
18,KGRK20150815_021937_V06,66.853,0.310,276.744,545.703,19.158,-97.503,29.613,9578.771,20150814_211937
18,KGRK20150815_022249_V06,70.053,0.470,276.552,545.443,20.114,-97.504,29.615,10056.929,20150814_212249
18,KGRK20150815_022601_V06,73.253,0.051,277.322,546.587,19.684,-97.500,29.609,9841.949,20150814_212601
8,KGRK20150815_010540_V06,-7.097,0.362,83.335,415.936,9.015,-98.508,30.194,4507.468,20150814_200540
8,KGRK20150815_010853_V06,-3.881,0.490,83.719,415.692,13.069,-98.506,30.195,6534.373,20150814_200853
8,KGRK20150815_011207_V06,-0.647,0.516,83.401,414.966,14.233,-98.507,30.198,7116.295,20150814_201207
8,KGRK20150815_011520_V06,2.569,0.550,81.907,412.718,16.274,-98.515,30.208,8137.192,20150814_201520
8,KGRK20150815_011833_V06,5.786,0.401,81.309,411.243,17.774,-98.519,30.215,8886.893,20150814_201833
8,KGRK20150815_012146_V06,9.003,0.304,79.069,410.601,19.964,-98.530,30.218,9982.200,20150814_202146
16,KGRK20150815_015044_V06,37.969,0.213,119.564,331.273,14.735,-98.323,30.577,7367.640,20150814_205044
16,KGRK20150815_015357_V06,41.186,0.263,119.721,330.716,19.083,-98.323,30.580,9541.739,20150814_205357
16,KGRK20150815_015709_V06,44.386,0.109,119.422,330.190,20.501,-98.324,30.582,10250.619,20150814_205709
16,KGRK20150815_020021_V06,47.586,0.096,118.697,328.137,21.040,-98.328,30.591,10519.763,20150814_210021
13,KGRK20150815_012500_V06,12.236,0.189,119.820,334.809,13.238,-98.322,30.561,6619.085,20150814_202500
13,KGRK20150815_012812_V06,15.436,0.063,119.365,334.852,18.284,-98.324,30.561,9142.191,20150814_202812
13,KGRK20150815_013125_V06,18.653,0.058,117.787,335.405,20.946,-98.332,30.559,10473.202,20150814_203125
13,KGRK20150815_013438_V06,21.869,0.151,119.386,332.094,14.783,-98.324,30.574,7391.683,20150814_203438
13,KGRK20150815_013752_V06,25.103,0.082,119.363,332.158,19.296,-98.324,30.573,9648.247,20150814_203752
13,KGRK20150815_014105_V06,28.319,0.116,117.861,331.408,20.709,-98.332,30.577,10354.509,20150814_204105
13,KGRK20150815_014418_V06,31.536,0.277,116.470,330.898,15.621,-98.339,30.579,7810.544,20150814_204418
13,KGRK20150815_014730_V06,34.736,0.155,116.804,330.782,19.781,-98.338,30.579,9890.332,20150814_204730
10,KGRK20150815_011833_V06,5.786,0.117,119.067,336.525,12.531,-98.326,30.554,6265.671,20150814_201833
10,KGRK20150815_012146_V06,9.003,0.093,119.054,336.395,17.046,-98.326,30.554,8522.843,20150814_202146
4,KGRK20150814_230948_V06,-122.964,0.064,438.224,392.778,31.569,-96.664,30.301,15784.420,20150814_180948
4,KGRK20150814_231301_V06,-119.747,0.066,431.429,395.102,27.388,-96.700,30.291,13694.017,20150814_181301
6,KGRK20150815_003337_V06,-39.147,0.155,227.740,249.493,24.190,-97.761,30.949,12095.053,20150814_193337
7,KGRK20150815_004314_V06,-29.531,0.127,222.059,247.344,26.551,-97.791,30.959,13275.599,20150814_194314
17,KGRK20150815_020334_V06,50.803,0.063,89.935,246.118,8.323,-98.482,30.960,4161.669,20150814_210334
19,KGRK20150815_024207_V06,89.353,0.071,301.821,475.119,29.529,-97.373,29.932,14764.262,20150814_214207
19,KGRK20150815_024520_V06,92.569,0.154,294.277,468.188,23.889,-97.412,29.963,11944.561,20150814_214520
4,KGRK20150816_010648_V06,-4.965,0.259,126.753,333.630,8.736,-98.286,30.567,4368.093,20150815_200648
4,KGRK20150816_011000_V06,-1.765,0.311,126.144,333.647,13.527,-98.289,30.567,6763.622,20150815_201000
4,KGRK20150816_011313_V06,1.452,0.324,123.448,333.443,15.924,-98.303,30.568,7962.123,20150815_201313
4,KGRK20150816_011627_V06,4.685,0.484,119.635,332.214,16.582,-98.323,30.573,8290.763,20150815_201627
4,KGRK20150816_011940_V06,7.902,0.398,117.354,332.511,18.238,-98.335,30.572,9119.056,20150815_201940
4,KGRK20150816_012252_V06,11.102,0.222,118.362,331.735,17.815,-98.330,30.575,8907.396,20150815_202252
4,KGRK20150816_012606_V06,14.335,-1.000,117.891,331.214,18.237,-98.332,30.577,9118.281,20150815_202606
4,KGRK20150816_013546_V06,24.002,0.600,119.013,333.137,17.470,-98.326,30.569,8735.220,20150815_203546
4,KGRK20150816_014527_V06,33.685,0.283,116.483,335.069,21.746,-98.339,30.560,10872.789,20150815_204527
4,KGRK20150816_015508_V06,43.368,-1.000,114.292,336.895,25.511,-98.351,30.552,12755.287,20150815_205508
4,KGRK20150816_020450_V06,53.068,0.136,120.853,332.330,30.738,-98.317,30.572,15369.024,20150815_210450
4,KGRK20150816_021432_V06,62.768,0.103,120.769,332.995,34.349,-98.317,30.569,17174.710,20150815_211432
4,KGRK20150816_022413_V06,72.452,0.165,121.878,336.447,35.078,-98.311,30.554,17539.156,20150815_212413
4,KGRK20150816_023354_V06,82.135,0.071,110.981,326.747,51.686,-98.368,30.597,25843.231,20150815_213354
8,KGRK20150816_012252_V06,11.102,0.500,238.926,350.728,7.982,-97.701,30.492,3991.045,20150815_202252
8,KGRK20150816_012606_V06,14.335,0.243,238.807,350.700,13.088,-97.701,30.493,6544.026,20150815_202606
8,KGRK20150816_013546_V06,24.002,0.834,234.096,350.300,14.096,-97.726,30.494,7047.938,20150815_203546
8,KGRK20150816_014527_V06,33.685,0.560,231.886,351.227,19.714,-97.738,30.490,9857.140,20150815_204527
8,KGRK20150816_015508_V06,43.368,0.620,226.911,351.441,27.917,-97.763,30.489,13958.687,20150815_205508
8,KGRK20150816_020450_V06,53.068,0.173,223.571,345.104,37.279,-97.781,30.518,18639.257,20150815_210450
8,KGRK20150816_021432_V06,62.768,0.137,228.257,341.157,41.138,-97.757,30.536,20569.183,20150815_211432
13,KGRK20150816_013546_V06,24.002,0.072,104.669,531.358,14.238,-98.392,29.674,7119.165,20150815_203546
13,KGRK20150816_014527_V06,33.685,0.654,101.203,531.148,22.665,-98.410,29.675,11332.462,20150815_204527
13,KGRK20150816_015508_V06,43.368,0.770,103.333,531.515,24.633,-98.399,29.673,12316.613,20150815_205508
13,KGRK20150816_020450_V06,53.068,0.504,101.621,529.922,29.424,-98.407,29.681,14712.044,20150815_210450
13,KGRK20150816_021432_V06,62.768,0.272,94.433,531.581,41.498,-98.445,29.673,20748.840,20150815_211432
13,KGRK20150816_022413_V06,72.452,0.073,87.545,532.643,51.354,-98.480,29.668,25677.144,20150815_212413
5,KGRK20150816_011313_V06,1.452,0.724,84.448,416.019,9.485,-98.502,30.194,4742.394,20150815_201313
5,KGRK20150816_011627_V06,4.685,0.709,84.458,415.700,13.002,-98.502,30.195,6500.907,20150815_201627
5,KGRK20150816_011940_V06,7.902,0.501,84.191,415.293,14.083,-98.503,30.197,7041.275,20150815_201940
5,KGRK20150816_012252_V06,11.102,0.280,83.708,414.005,15.303,-98.506,30.203,7651.292,20150815_202252
5,KGRK20150816_012606_V06,14.335,0.120,83.828,414.229,15.641,-98.505,30.202,7820.750,20150815_202606
15,KGRK20150816_015508_V06,43.368,0.726,267.603,558.395,12.136,-97.550,29.556,6067.770,20150815_205508
15,KGRK20150816_020450_V06,53.068,0.767,266.582,558.887,17.200,-97.555,29.554,8599.864,20150815_210450
15,KGRK20150816_021432_V06,62.768,0.851,266.335,558.237,17.788,-97.556,29.557,8894.035,20150815_211432
15,KGRK20150816_022413_V06,72.452,0.577,264.384,557.883,21.029,-97.567,29.558,10514.338,20150815_212413
16,KGRK20150816_015508_V06,43.368,0.468,14.779,434.168,15.223,-98.862,30.108,7611.414,20150815_205508
16,KGRK20150816_020450_V06,53.068,0.449,15.274,431.481,21.637,-98.860,30.120,10818.544,20150815_210450
16,KGRK20150816_021432_V06,62.768,0.527,17.911,431.375,22.999,-98.846,30.121,11499.661,20150815_211432
16,KGRK20150816_022413_V06,72.452,0.378,23.946,432.289,30.118,-98.815,30.117,15058.959,20150815_212413
7,KGRK20150816_011940_V06,7.902,0.329,17.911,436.807,15.017,-98.846,30.096,7508.435,20150815_201940
7,KGRK20150816_012252_V06,11.102,0.068,17.833,436.503,20.102,-98.846,30.098,10050.931,20150815_202252
7,KGRK20150816_012606_V06,14.335,0.060,18.757,434.112,25.167,-98.842,30.109,12583.327,20150815_202606
12,KGRK20150816_013546_V06,24.002,0.110,228.151,403.788,3.601,-97.756,30.253,1800.331,20150815_203546
12,KGRK20150816_014527_V06,33.685,0.295,224.913,405.187,12.075,-97.773,30.247,6037.703,20150815_204527
19,KGRK20150816_021432_V06,62.768,0.069,211.498,402.726,22.326,-97.843,30.258,11163.071,20150815_211432
19,KGRK20150816_022413_V06,72.452,0.085,210.036,402.863,32.285,-97.850,30.257,16142.635,20150815_212413
1,KGRK20150815_235555_V06,-75.848,0.099,458.758,434.880,26.430,-96.559,30.111,13215.073,20150815_185555
2,KGRK20150816_001519_V06,-56.448,0.065,261.304,377.052,44.993,-97.584,30.374,22496.592,20150815_191519
3,KGRK20150816_002812_V06,-43.565,0.082,441.205,439.746,31.474,-96.650,30.089,15736.776,20150815_192812
11,KGRK20150816_012606_V06,14.335,0.391,122.252,332.233,15.701,-98.309,30.573,7850.401,20150815_202606
17,KGRK20150816_015508_V06,43.368,0.258,119.082,332.790,19.147,-98.326,30.570,9573.451,20150815_205508
16,KGRK20150817_011826_V06,7.682,0.475,242.016,346.672,4.733,-97.685,30.511,2366.589,20150816_201826
16,KGRK20150817_012139_V06,10.899,0.730,241.837,345.705,8.814,-97.686,30.515,4406.777,20150816_202139
16,KGRK20150817_012451_V06,14.099,0.791,241.638,343.042,10.920,-97.687,30.527,5460.039,20150816_202451
