filename,local_time
KEWX20120721_035651_V06,20120720_225651
KEWX20120721_230548_V06,20120721_180548
KEWX20120721_231040_V06,20120721_181040
KEWX20120721_231533_V06,20120721_181533
KEWX20120721_232025_V06,20120721_182025
KEWX20120721_232518_V06,20120721_182518
KEWX20120721_233009_V06,20120721_183009
KEWX20120721_233504_V06,20120721_183504
KEWX20120721_233955_V06,20120721_183955
KEWX20120721_234505_V06,20120721_184505
KEWX20120721_234956_V06,20120721_184956
KEWX20120721_235450_V06,20120721_185450
KEWX20120721_235942_V06,20120721_185942
KEWX20120722_000434_V06,20120721_190434
KEWX20120722_001403_V06,20120721_191403
KEWX20120722_002332_V06,20120721_192332
KEWX20120722_002825_V06,20120721_192825
KEWX20120722_003318_V06,20120721_193318
KEWX20120722_003812_V06,20120721_193812
KEWX20120722_004304_V06,20120721_194304
KEWX20120722_005234_V06,20120721_195234
KEWX20120722_010205_V06,20120721_200205
KEWX20120722_011135_V06,20120721_201135
KEWX20120722_012106_V06,20120721_202106
KEWX20120722_013038_V06,20120721_203038
KEWX20120722_014010_V06,20120721_204010
KEWX20120722_014503_V06,20120721_204503
KEWX20120722_014957_V06,20120721_204957
KEWX20120722_015450_V06,20120721_205450
KEWX20120722_015942_V06,20120721_205942
KEWX20120722_020437_V06,20120721_210437
KEWX20120722_020929_V06,20120721_210929
KEWX20120722_021422_V06,20120721_211422
KEWX20120722_021914_V06,20120721_211914
KEWX20120722_022406_V06,20120721_212406
KEWX20120722_022859_V06,20120721_212859
KEWX20120722_023352_V06,20120721_213352
KEWX20120722_023845_V06,20120721_213845
KEWX20120722_024815_V06,20120721_214815
KEWX20120722_025308_V06,20120721_215308
KEWX20120722_025802_V06,20120721_215802
KEWX20120722_030254_V06,20120721_220254
KEWX20120722_030746_V06,20120721_220746
KEWX20120722_031916_V06,20120721_221916
KEWX20120722_032847_V06,20120721_222847
KEWX20120722_033818_V06,20120721_223818
KEWX20120722_034750_V06,20120721_224750
KEWX20120722_035722_V06,20120721_225722
KEWX20120722_230315_V06,20120722_180315
KEWX20120722_230809_V06,20120722_180809
KEWX20120722_231300_V06,20120722_181300
KEWX20120722_231752_V06,20120722_181752
KEWX20120722_232244_V06,20120722_182244
KEWX20120722_232736_V06,20120722_182736
KEWX20120722_233228_V06,20120722_183228
KEWX20120722_233719_V06,20120722_183719
KEWX20120722_234212_V06,20120722_184212
KEWX20120722_234706_V06,20120722_184706
KEWX20120722_235159_V06,20120722_185159
KEWX20120722_235652_V06,20120722_185652
KEWX20120723_000143_V06,20120722_190143
KEWX20120723_000636_V06,20120722_190636
KEWX20120723_001127_V06,20120722_191127
KEWX20120723_001621_V06,20120722_191621
KEWX20120723_002112_V06,20120722_192112
KEWX20120723_002603_V06,20120722_192603
KEWX20120723_003055_V06,20120722_193055
KEWX20120723_003548_V06,20120722_193548
KEWX20120723_004041_V06,20120722_194041
KEWX20120723_004534_V06,20120722_194534
KEWX20120723_005502_V06,20120722_195502
KEWX20120723_010432_V06,20120722_200432
KEWX20120723_011402_V06,20120722_201402
KEWX20120723_012333_V06,20120722_202333
KEWX20120723_013305_V06,20120722_203305
KEWX20120723_014238_V06,20120722_204238
KEWX20120723_014732_V06,20120722_204732
KEWX20120723_015228_V06,20120722_205228
KEWX20120723_015721_V06,20120722_205721
KEWX20120723_020214_V06,20120722_210214
KEWX20120723_020706_V06,20120722_210706
KEWX20120723_021159_V06,20120722_211159
KEWX20120723_021651_V06,20120722_211651
KEWX20120723_022143_V06,20120722_212143
KEWX20120723_022636_V06,20120722_212636
KEWX20120723_023130_V06,20120722_213130
KEWX20120723_023623_V06,20120722_213623
KEWX20120723_024553_V06,20120722_214553
KEWX20120723_025524_V06,20120722_215524
KEWX20120723_030018_V06,20120722_220018
KEWX20120723_030511_V06,20120722_220511
KEWX20120723_031003_V06,20120722_221003
KEWX20120723_031458_V06,20120722_221458
KEWX20120723_032428_V06,20120722_222428
KEWX20120723_033602_V06,20120722_223602
KEWX20120723_034534_V06,20120722_224534
KEWX20120723_035028_V06,20120722_225028
KEWX20120723_035521_V06,20120722_225521
KEWX20120723_040015_V06,20120722_230015
KEWX20120723_230218_V06,20120723_180218
KEWX20120723_230710_V06,20120723_180710
KEWX20120723_231203_V06,20120723_181203
KEWX20120723_231655_V06,20120723_181655
KEWX20120723_232147_V06,20120723_182147
KEWX20120723_232640_V06,20120723_182640
KEWX20120723_233131_V06,20120723_183131
KEWX20120723_233623_V06,20120723_183623
KEWX20120723_234115_V06,20120723_184115
KEWX20120723_234609_V06,20120723_184609
KEWX20120723_235100_V06,20120723_185100
KEWX20120723_235551_V06,20120723_185551
KEWX20120724_000044_V06,20120723_190044
KEWX20120724_000535_V06,20120723_190535
KEWX20120724_001027_V06,20120723_191027
KEWX20120724_001518_V06,20120723_191518
KEWX20120724_002010_V06,20120723_192010
KEWX20120724_002502_V06,20120723_192502
KEWX20120724_002953_V06,20120723_192953
KEWX20120724_003447_V06,20120723_193447
KEWX20120724_003938_V06,20120723_193938
KEWX20120724_004430_V06,20120723_194430
KEWX20120724_004923_V06,20120723_194923
KEWX20120724_005416_V06,20120723_195416
KEWX20120724_005908_V06,20120723_195908
KEWX20120724_010400_V06,20120723_200400
KEWX20120724_010851_V06,20120723_200851
KEWX20120724_011345_V06,20120723_201345
KEWX20120724_011839_V06,20120723_201839
KEWX20120724_012332_V06,20120723_202332
KEWX20120724_012825_V06,20120723_202825
KEWX20120724_013316_V06,20120723_203316
KEWX20120724_013810_V06,20120723_203810
KEWX20120724_014300_V06,20120723_204300
KEWX20120724_014752_V06,20120723_204752
KEWX20120724_015244_V06,20120723_205244
KEWX20120724_015737_V06,20120723_205737
KEWX20120724_020230_V06,20120723_210230
KEWX20120724_020722_V06,20120723_210722
KEWX20120724_021214_V06,20120723_211214
KEWX20120724_021706_V06,20120723_211706
KEWX20120724_022157_V06,20120723_212157
KEWX20120724_022652_V06,20120723_212652
KEWX20120724_023146_V06,20120723_213146
KEWX20120724_023639_V06,20120723_213639
KEWX20120724_024132_V06,20120723_214132
KEWX20120724_024624_V06,20120723_214624
KEWX20120724_025117_V06,20120723_215117
KEWX20120724_030046_V06,20120723_220046
KEWX20120724_031016_V06,20120723_221016
KEWX20120724_031947_V06,20120723_221947
KEWX20120724_032918_V06,20120723_222918
KEWX20120724_033849_V06,20120723_223849
KEWX20120724_035025_V06,20120723_225025
KEWX20120724_035957_V06,20120723_225957
KEWX20120724_230255_V06,20120724_180255
KEWX20120724_230749_V06,20120724_180749
KEWX20120724_231241_V06,20120724_181241
KEWX20120724_231732_V06,20120724_181732
KEWX20120724_232225_V06,20120724_182225
KEWX20120724_232718_V06,20120724_182718
KEWX20120724_233211_V06,20120724_183211
KEWX20120724_233702_V06,20120724_183702
KEWX20120724_234153_V06,20120724_184153
KEWX20120724_234645_V06,20120724_184645
KEWX20120724_235136_V06,20120724_185136
KEWX20120724_235628_V06,20120724_185628
KEWX20120725_000119_V06,20120724_190119
KEWX20120725_000613_V06,20120724_190613
KEWX20120725_001106_V06,20120724_191106
KEWX20120725_001557_V06,20120724_191557
KEWX20120725_002050_V06,20120724_192050
KEWX20120725_002541_V06,20120724_192541
KEWX20120725_003034_V06,20120724_193034
KEWX20120725_004003_V06,20120724_194003
KEWX20120725_004934_V06,20120724_194934
KEWX20120725_005904_V06,20120724_195904
KEWX20120725_010835_V06,20120724_200835
KEWX20120725_011807_V06,20120724_201807
KEWX20120725_012740_V06,20120724_202740
KEWX20120725_013233_V06,20120724_203233
KEWX20120725_013727_V06,20120724_203727
KEWX20120725_014223_V06,20120724_204223
KEWX20120725_014718_V06,20120724_204718
KEWX20120725_015211_V06,20120724_205211
KEWX20120725_015705_V06,20120724_205705
KEWX20120725_020158_V06,20120724_210158
KEWX20120725_020652_V06,20120724_210652
KEWX20120725_021145_V06,20120724_211145
KEWX20120725_021638_V06,20120724_211638
KEWX20120725_022609_V06,20120724_212609
KEWX20120725_023539_V06,20120724_213539
KEWX20120725_024511_V06,20120724_214511
KEWX20120725_025444_V06,20120724_215444
KEWX20120725_030417_V06,20120724_220417
KEWX20120725_031349_V06,20120724_221349
KEWX20120725_032323_V06,20120724_222323
KEWX20120725_033257_V06,20120724_223257
KEWX20120725_034232_V06,20120724_224232
KEWX20120725_035207_V06,20120724_225207
KEWX20120725_230151_V06,20120725_180151
KEWX20120725_231126_V06,20120725_181126
KEWX20120725_232100_V06,20120725_182100
KEWX20120725_233035_V06,20120725_183035
KEWX20120725_234009_V06,20120725_184009
KEWX20120725_234944_V06,20120725_184944
KEWX20120725_235919_V06,20120725_185919
KEWX20120726_000854_V06,20120725_190854
KEWX20120726_001829_V06,20120725_191829
KEWX20120726_002804_V06,20120725_192804
KEWX20120726_003739_V06,20120725_193739
KEWX20120726_004713_V06,20120725_194713
KEWX20120726_005648_V06,20120725_195648
KEWX20120726_010623_V06,20120725_200623
KEWX20120726_011559_V06,20120725_201559
KEWX20120726_012534_V06,20120725_202534
KEWX20120726_013030_V06,20120725_203030
KEWX20120726_013524_V06,20120725_203524
KEWX20120726_014019_V06,20120725_204019
KEWX20120726_014512_V06,20120725_204512
KEWX20120726_015009_V06,20120725_205009
KEWX20120726_015502_V06,20120725_205502
KEWX20120726_015956_V06,20120725_205956
KEWX20120726_020450_V06,20120725_210450
KEWX20120726_020946_V06,20120725_210946
KEWX20120726_021918_V06,20120725_211918
KEWX20120726_022411_V06,20120725_212411
KEWX20120726_022905_V06,20120725_212905
KEWX20120726_023358_V06,20120725_213358
KEWX20120726_023852_V06,20120725_213852
KEWX20120726_024823_V06,20120725_214823
KEWX20120726_025755_V06,20120725_215755
KEWX20120726_030728_V06,20120725_220728
KEWX20120726_031702_V06,20120725_221702
KEWX20120726_032636_V06,20120725_222636
KEWX20120726_033609_V06,20120725_223609
KEWX20120726_034544_V06,20120725_224544
KEWX20120726_035518_V06,20120725_225518
KEWX20120726_230329_V06,20120726_180329
KEWX20120726_231303_V06,20120726_181303
KEWX20120726_232237_V06,20120726_182237
KEWX20120726_233211_V06,20120726_183211
KEWX20120726_234146_V06,20120726_184146
KEWX20120726_235120_V06,20120726_185120
KEWX20120727_000054_V06,20120726_190054
KEWX20120727_001029_V06,20120726_191029
KEWX20120727_002004_V06,20120726_192004
KEWX20120727_002940_V06,20120726_192940
KEWX20120727_003914_V06,20120726_193914
KEWX20120727_004849_V06,20120726_194849
KEWX20120727_005824_V06,20120726_195824
KEWX20120727_010759_V06,20120726_200759
KEWX20120727_011736_V06,20120726_201736
KEWX20120727_012230_V06,20120726_202230
KEWX20120727_012726_V06,20120726_202726
KEWX20120727_013220_V06,20120726_203220
KEWX20120727_013714_V06,20120726_203714
KEWX20120727_014209_V06,20120726_204209
KEWX20120727_014703_V06,20120726_204703
KEWX20120727_015157_V06,20120726_205157
KEWX20120727_015650_V06,20120726_205650
KEWX20120727_020143_V06,20120726_210143
KEWX20120727_021114_V06,20120726_211114
KEWX20120727_022047_V06,20120726_212047
KEWX20120727_023020_V06,20120726_213020
KEWX20120727_023952_V06,20120726_213952
KEWX20120727_024926_V06,20120726_214926
KEWX20120727_025859_V06,20120726_215859
KEWX20120727_030833_V06,20120726_220833
KEWX20120727_031328_V06,20120726_221328
KEWX20120727_031824_V06,20120726_221824
KEWX20120727_032319_V06,20120726_222319
KEWX20120727_032813_V06,20120726_222813
KEWX20120727_033745_V06,20120726_223745
KEWX20120727_034718_V06,20120726_224718
KEWX20120727_035651_V06,20120726_225651
KEWX20120727_225940_V06,20120727_175940
KEWX20120727_230432_V06,20120727_180432
KEWX20120727_230923_V06,20120727_180923
KEWX20120727_231414_V06,20120727_181414
KEWX20120727_231905_V06,20120727_181905
KEWX20120727_232356_V06,20120727_182356
KEWX20120727_232849_V06,20120727_182849
KEWX20120727_233340_V06,20120727_183340
KEWX20120727_233833_V06,20120727_183833
KEWX20120727_234323_V06,20120727_184323
KEWX20120727_234814_V06,20120727_184814
KEWX20120727_235306_V06,20120727_185306
KEWX20120727_235800_V06,20120727_185800
KEWX20120728_000252_V06,20120727_190252
KEWX20120728_000743_V06,20120727_190743
KEWX20120728_001236_V06,20120727_191236
KEWX20120728_001727_V06,20120727_191727
KEWX20120728_002218_V06,20120727_192218
KEWX20120728_002711_V06,20120727_192711
KEWX20120728_003202_V06,20120727_193202
KEWX20120728_003653_V06,20120727_193653
KEWX20120728_004621_V06,20120727_194621
KEWX20120728_005550_V06,20120727_195550
KEWX20120728_010520_V06,20120727_200520
KEWX20120728_011014_V06,20120727_201014
KEWX20120728_011507_V06,20120727_201507
KEWX20120728_012000_V06,20120727_202000
KEWX20120728_012453_V06,20120727_202453
KEWX20120728_012946_V06,20120727_202946
KEWX20120728_013439_V06,20120727_203439
KEWX20120728_013930_V06,20120727_203930
KEWX20120728_014424_V06,20120727_204424
KEWX20120728_014919_V06,20120727_204919
KEWX20120728_015413_V06,20120727_205413
KEWX20120728_015906_V06,20120727_205906
KEWX20120728_020359_V06,20120727_210359
KEWX20120728_020852_V06,20120727_210852
KEWX20120728_021821_V06,20120727_211821
KEWX20120728_022750_V06,20120727_212750
KEWX20120728_023721_V06,20120727_213721
KEWX20120728_024653_V06,20120727_214653
KEWX20120728_025626_V06,20120727_215626
KEWX20120728_030120_V06,20120727_220120
KEWX20120728_030615_V06,20120727_220615
KEWX20120728_031109_V06,20120727_221109
KEWX20120728_031603_V06,20120727_221603
KEWX20120728_032535_V06,20120727_222535
KEWX20120728_033507_V06,20120727_223507
KEWX20120728_034438_V06,20120727_224438
KEWX20120728_035411_V06,20120727_225411
KEWX20120728_230240_V06,20120728_180240
KEWX20120728_231214_V06,20120728_181214
KEWX20120728_232147_V06,20120728_182147
KEWX20120728_233122_V06,20120728_183122
KEWX20120728_234057_V06,20120728_184057
KEWX20120728_235032_V06,20120728_185032
KEWX20120729_000007_V06,20120728_190007
KEWX20120729_000942_V06,20120728_190942
KEWX20120729_001918_V06,20120728_191918
KEWX20120729_002853_V06,20120728_192853
KEWX20120729_003828_V06,20120728_193828
KEWX20120729_004803_V06,20120728_194803
KEWX20120729_005739_V06,20120728_195739
KEWX20120729_010233_V06,20120728_200233
KEWX20120729_010729_V06,20120728_200729
KEWX20120729_011223_V06,20120728_201223
KEWX20120729_011718_V06,20120728_201718
KEWX20120729_012212_V06,20120728_202212
KEWX20120729_012707_V06,20120728_202707
KEWX20120729_013201_V06,20120728_203201
KEWX20120729_013654_V06,20120728_203654
KEWX20120729_014148_V06,20120728_204148
KEWX20120729_014640_V06,20120728_204640
KEWX20120729_015134_V06,20120728_205134
KEWX20120729_015626_V06,20120728_205626
KEWX20120729_020119_V06,20120728_210119
KEWX20120729_020611_V06,20120728_210611
KEWX20120729_021104_V06,20120728_211104
KEWX20120729_021559_V06,20120728_211559
KEWX20120729_022051_V06,20120728_212051
KEWX20120729_022544_V06,20120728_212544
KEWX20120729_023037_V06,20120728_213037
KEWX20120729_023530_V06,20120728_213530
KEWX20120729_024459_V06,20120728_214459
KEWX20120729_025429_V06,20120728_215429
KEWX20120729_030359_V06,20120728_220359
KEWX20120729_031330_V06,20120728_221330
KEWX20120729_032302_V06,20120728_222302
KEWX20120729_033235_V06,20120728_223235
KEWX20120729_033731_V06,20120728_223731
KEWX20120729_034224_V06,20120728_224224
KEWX20120729_035213_V06,20120728_225213
KEWX20120729_225704_V06,20120729_175704
KEWX20120729_230156_V06,20120729_180156
KEWX20120729_230647_V06,20120729_180647
KEWX20120729_231138_V06,20120729_181138
KEWX20120729_231628_V06,20120729_181628
KEWX20120729_232119_V06,20120729_182119
KEWX20120729_232610_V06,20120729_182610
KEWX20120729_233102_V06,20120729_183102
KEWX20120729_234030_V06,20120729_184030
KEWX20120729_234522_V06,20120729_184522
KEWX20120729_235014_V06,20120729_185014
KEWX20120729_235506_V06,20120729_185506
KEWX20120730_000047_V06,20120729_190047
KEWX20120730_000628_V06,20120729_190628
KEWX20120730_001209_V06,20120729_191209
KEWX20120730_001749_V06,20120729_191749
KEWX20120730_002719_V06,20120729_192719
KEWX20120730_003651_V06,20120729_193651
KEWX20120730_004621_V06,20120729_194621
KEWX20120730_005553_V06,20120729_195553
KEWX20120730_010525_V06,20120729_200525
KEWX20120730_011020_V06,20120729_201020
KEWX20120730_011513_V06,20120729_201513
KEWX20120730_012007_V06,20120729_202007
KEWX20120730_012501_V06,20120729_202501
KEWX20120730_012954_V06,20120729_202954
KEWX20120730_013448_V06,20120729_203448
KEWX20120730_013942_V06,20120729_203942
KEWX20120730_014435_V06,20120729_204435
KEWX20120730_014930_V06,20120729_204930
KEWX20120730_015423_V06,20120729_205423
KEWX20120730_015915_V06,20120729_205915
KEWX20120730_020409_V06,20120729_210409
KEWX20120730_020903_V06,20120729_210903
KEWX20120730_021832_V06,20120729_211832
KEWX20120730_022803_V06,20120729_212803
KEWX20120730_023733_V06,20120729_213733
KEWX20120730_024704_V06,20120729_214704
KEWX20120730_025636_V06,20120729_215636
KEWX20120730_030608_V06,20120729_220608
KEWX20120730_031541_V06,20120729_221541
KEWX20120730_032035_V06,20120729_222035
KEWX20120730_032528_V06,20120729_222528
KEWX20120730_033023_V06,20120729_223023
KEWX20120730_033517_V06,20120729_223517
KEWX20120730_034012_V06,20120729_224012
KEWX20120730_034505_V06,20120729_224505
KEWX20120730_034958_V06,20120729_224958
KEWX20120730_225632_V06,20120730_175632
KEWX20120730_230609_V06,20120730_180609
KEWX20120730_231543_V06,20120730_181543
KEWX20120730_232518_V06,20120730_182518
KEWX20120730_233454_V06,20120730_183454
KEWX20120730_234429_V06,20120730_184429
KEWX20120730_235403_V06,20120730_185403
KEWX20120731_000338_V06,20120730_190338
KEWX20120731_001313_V06,20120730_191313
KEWX20120731_002248_V06,20120730_192248
KEWX20120731_003225_V06,20120730_193225
KEWX20120731_004200_V06,20120730_194200
KEWX20120731_005134_V06,20120730_195134
KEWX20120731_010109_V06,20120730_200109
KEWX20120731_011044_V06,20120730_201044
KEWX20120731_012019_V06,20120730_202019
KEWX20120731_012513_V06,20120730_202513
KEWX20120731_013009_V06,20120730_203009
KEWX20120731_013502_V06,20120730_203502
KEWX20120731_013955_V06,20120730_203955
KEWX20120731_014450_V06,20120730_204450
KEWX20120731_014942_V06,20120730_204942
KEWX20120731_015436_V06,20120730_205436
KEWX20120731_015930_V06,20120730_205930
KEWX20120731_020423_V06,20120730_210423
KEWX20120731_023256_V06,20120730_213256
KEWX20120731_024722_V06,20120730_214722
KEWX20120731_025215_V06,20120730_215215
KEWX20120731_025711_V06,20120730_215711
KEWX20120731_030205_V06,20120730_220205
KEWX20120731_031136_V06,20120730_221136
KEWX20120731_031629_V06,20120730_221629
KEWX20120731_032124_V06,20120730_222124
KEWX20120731_032617_V06,20120730_222617
KEWX20120731_033109_V06,20120730_223109
KEWX20120731_034039_V06,20120730_224039
KEWX20120731_034532_V06,20120730_224532
KEWX20120731_035024_V06,20120730_225024
KEWX20120731_035516_V06,20120730_225516
KEWX20120731_225527_V06,20120731_175527
KEWX20120731_230502_V06,20120731_180502
KEWX20120731_231437_V06,20120731_181437
KEWX20120731_232412_V06,20120731_182412
KEWX20120731_233347_V06,20120731_183347
KEWX20120731_234323_V06,20120731_184323
KEWX20120731_235258_V06,20120731_185258
KEWX20120801_000233_V06,20120731_190233
KEWX20120801_001208_V06,20120731_191208
KEWX20120801_002142_V06,20120731_192142
KEWX20120801_003117_V06,20120731_193117
KEWX20120801_004052_V06,20120731_194052
KEWX20120801_005027_V06,20120731_195027
KEWX20120801_010003_V06,20120731_200003
KEWX20120801_010938_V06,20120731_200938
KEWX20120801_011913_V06,20120731_201913
KEWX20120801_012407_V06,20120731_202407
KEWX20120801_012903_V06,20120731_202903
KEWX20120801_013357_V06,20120731_203357
KEWX20120801_013851_V06,20120731_203851
KEWX20120801_014345_V06,20120731_204345
KEWX20120801_014841_V06,20120731_204841
KEWX20120801_015333_V06,20120731_205333
KEWX20120801_015827_V06,20120731_205827
KEWX20120801_020321_V06,20120731_210321
KEWX20120801_021251_V06,20120731_211251
KEWX20120801_022223_V06,20120731_212223
KEWX20120801_023156_V06,20120731_213156
KEWX20120801_024128_V06,20120731_214128
KEWX20120801_025101_V06,20120731_215101
KEWX20120801_030034_V06,20120731_220034
KEWX20120801_031007_V06,20120731_221007
KEWX20120801_031941_V06,20120731_221941
KEWX20120801_032928_V06,20120731_222928
KEWX20120801_033421_V06,20120731_223421
KEWX20120801_033915_V06,20120731_223915
KEWX20120801_034848_V06,20120731_224848
KEWX20120801_035341_V06,20120731_225341
KEWX20120801_230148_V06,20120801_180148
KEWX20120801_231124_V06,20120801_181124
KEWX20120801_232100_V06,20120801_182100
KEWX20120801_233036_V06,20120801_183036
KEWX20120801_234012_V06,20120801_184012
KEWX20120801_234947_V06,20120801_184947
KEWX20120801_235923_V06,20120801_185923
KEWX20120802_000859_V06,20120801_190859
KEWX20120802_002040_V06,20120801_192040
KEWX20120802_003016_V06,20120801_193016
KEWX20120802_003952_V06,20120801_193952
KEWX20120802_004926_V06,20120801_194926
KEWX20120802_005901_V06,20120801_195901
KEWX20120802_010356_V06,20120801_200356
KEWX20120802_010851_V06,20120801_200851
KEWX20120802_011346_V06,20120801_201346
KEWX20120802_011841_V06,20120801_201841
KEWX20120802_012335_V06,20120801_202335
KEWX20120802_012829_V06,20120801_202829
KEWX20120802_013324_V06,20120801_203324
KEWX20120802_013818_V06,20120801_203818
KEWX20120802_014311_V06,20120801_204311
KEWX20120802_014803_V06,20120801_204803
KEWX20120802_015256_V06,20120801_205256
KEWX20120802_015748_V06,20120801_205748
KEWX20120802_020243_V06,20120801_210243
KEWX20120802_021214_V06,20120801_211214
KEWX20120802_022145_V06,20120801_212145
KEWX20120802_023117_V06,20120801_213117
KEWX20120802_024049_V06,20120801_214049
KEWX20120802_025022_V06,20120801_215022
KEWX20120802_025956_V06,20120801_215956
KEWX20120802_030930_V06,20120801_220930
KEWX20120802_031424_V06,20120801_221424
KEWX20120802_031917_V06,20120801_221917
KEWX20120802_032412_V06,20120801_222412
KEWX20120802_032907_V06,20120801_222907
KEWX20120802_033840_V06,20120801_223840
KEWX20120802_034333_V06,20120801_224333
KEWX20120802_034826_V06,20120801_224826
KEWX20120802_035320_V06,20120801_225320
KEWX20120802_225631_V06,20120802_175631
KEWX20120802_230606_V06,20120802_180606
KEWX20120802_231542_V06,20120802_181542
KEWX20120802_232518_V06,20120802_182518
KEWX20120802_233455_V06,20120802_183455
KEWX20120802_234631_V06,20120802_184631
KEWX20120802_235606_V06,20120802_185606
KEWX20120803_000542_V06,20120802_190542
KEWX20120803_001518_V06,20120802_191518
KEWX20120803_002453_V06,20120802_192453
KEWX20120803_003427_V06,20120802_193427
KEWX20120803_004403_V06,20120802_194403
KEWX20120803_004857_V06,20120802_194857
KEWX20120803_005352_V06,20120802_195352
KEWX20120803_005846_V06,20120802_195846
KEWX20120803_010340_V06,20120802_200340
KEWX20120803_010834_V06,20120802_200834
KEWX20120803_011329_V06,20120802_201329
KEWX20120803_011824_V06,20120802_201824
KEWX20120803_012317_V06,20120802_202317
KEWX20120803_012811_V06,20120802_202811
KEWX20120803_013304_V06,20120802_203304
KEWX20120803_013758_V06,20120802_203758
KEWX20120803_014251_V06,20120802_204251
KEWX20120803_014742_V06,20120802_204742
KEWX20120803_015236_V06,20120802_205236
KEWX20120803_015727_V06,20120802_205727
KEWX20120803_020219_V06,20120802_210219
KEWX20120803_020712_V06,20120802_210712
KEWX20120803_021205_V06,20120802_211205
KEWX20120803_021700_V06,20120802_211700
KEWX20120803_022153_V06,20120802_212153
KEWX20120803_022645_V06,20120802_212645
KEWX20120803_023136_V06,20120802_213136
KEWX20120803_023630_V06,20120802_213630
KEWX20120803_025050_V06,20120802_215050
KEWX20120803_030020_V06,20120802_220020
KEWX20120803_030951_V06,20120802_220951
KEWX20120803_031443_V06,20120802_221443
KEWX20120803_031938_V06,20120802_221938
KEWX20120803_032430_V06,20120802_222430
KEWX20120803_032924_V06,20120802_222924
KEWX20120803_033909_V06,20120802_223909
KEWX20120803_034402_V06,20120802_224402
KEWX20120803_034855_V06,20120802_224855
KEWX20120803_225504_V06,20120803_175504
KEWX20120803_230439_V06,20120803_180439
KEWX20120803_231414_V06,20120803_181414
KEWX20120803_232351_V06,20120803_182351
KEWX20120803_233326_V06,20120803_183326
KEWX20120803_234301_V06,20120803_184301
KEWX20120803_235236_V06,20120803_185236
KEWX20120804_000211_V06,20120803_190211
KEWX20120804_001145_V06,20120803_191145
KEWX20120804_002120_V06,20120803_192120
KEWX20120804_003055_V06,20120803_193055
KEWX20120804_004030_V06,20120803_194030
KEWX20120804_005005_V06,20120803_195005
KEWX20120804_005939_V06,20120803_195939
KEWX20120804_010914_V06,20120803_200914
KEWX20120804_011849_V06,20120803_201849
KEWX20120804_012824_V06,20120803_202824
KEWX20120804_013759_V06,20120803_203759
KEWX20120804_014734_V06,20120803_204734
KEWX20120804_015709_V06,20120803_205709
KEWX20120804_020645_V06,20120803_210645
KEWX20120804_021620_V06,20120803_211620
KEWX20120804_022554_V06,20120803_212554
KEWX20120804_023530_V06,20120803_213530
KEWX20120804_024506_V06,20120803_214506
KEWX20120804_025442_V06,20120803_215442
KEWX20120804_030416_V06,20120803_220416
KEWX20120804_031351_V06,20120803_221351
KEWX20120804_032327_V06,20120803_222327
KEWX20120804_033302_V06,20120803_223302
KEWX20120804_034238_V06,20120803_224238
KEWX20120804_035213_V06,20120803_225213
KEWX20120804_230019_V06,20120804_180019
KEWX20120804_230955_V06,20120804_180955
KEWX20120804_231930_V06,20120804_181930
KEWX20120804_232904_V06,20120804_182904
KEWX20120804_233839_V06,20120804_183839
KEWX20120804_234814_V06,20120804_184814
KEWX20120804_235749_V06,20120804_185749
KEWX20120805_000723_V06,20120804_190723
KEWX20120805_001659_V06,20120804_191659
KEWX20120805_002634_V06,20120804_192634
KEWX20120805_003609_V06,20120804_193609
KEWX20120805_004545_V06,20120804_194545
KEWX20120805_005040_V06,20120804_195040
KEWX20120805_005533_V06,20120804_195533
KEWX20120805_010027_V06,20120804_200027
KEWX20120805_010521_V06,20120804_200521
KEWX20120805_011014_V06,20120804_201014
KEWX20120805_011508_V06,20120804_201508
KEWX20120805_012001_V06,20120804_202001
KEWX20120805_012455_V06,20120804_202455
KEWX20120805_012948_V06,20120804_202948
KEWX20120805_013442_V06,20120804_203442
KEWX20120805_013934_V06,20120804_203934
KEWX20120805_014425_V06,20120804_204425
KEWX20120805_014919_V06,20120804_204919
KEWX20120805_015411_V06,20120804_205411
KEWX20120805_020341_V06,20120804_210341
KEWX20120805_021312_V06,20120804_211312
KEWX20120805_022242_V06,20120804_212242
KEWX20120805_023213_V06,20120804_213213
KEWX20120805_024145_V06,20120804_214145
KEWX20120805_025118_V06,20120804_215118
KEWX20120805_030049_V06,20120804_220049
KEWX20120805_031022_V06,20120804_221022
KEWX20120805_031955_V06,20120804_221955
KEWX20120805_032929_V06,20120804_222929
KEWX20120805_033902_V06,20120804_223902
KEWX20120805_034836_V06,20120804_224836
KEWX20120805_225250_V06,20120805_175250
KEWX20120805_225938_V06,20120805_175938
KEWX20120805_230430_V06,20120805_180430
KEWX20120805_230923_V06,20120805_180923
KEWX20120805_231414_V06,20120805_181414
KEWX20120805_231906_V06,20120805_181906
KEWX20120805_232359_V06,20120805_182359
KEWX20120805_232851_V06,20120805_182851
KEWX20120805_233343_V06,20120805_183343
KEWX20120805_233834_V06,20120805_183834
KEWX20120805_234326_V06,20120805_184326
KEWX20120805_234819_V06,20120805_184819
KEWX20120805_235311_V06,20120805_185311
KEWX20120805_235802_V06,20120805_185802
KEWX20120806_000253_V06,20120805_190253
KEWX20120806_000745_V06,20120805_190745
KEWX20120806_001238_V06,20120805_191238
KEWX20120806_001730_V06,20120805_191730
