track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
33,KDFX20140703_031033_V07,86.039,0.399,370.534,36.737,21.433,-99.913,30.459,10716.511,20140702_221033
33,KDFX20140703_031528_V07,90.955,0.700,375.842,38.366,16.392,-99.885,30.452,8195.797,20140702_221528
13,KDFX20140703_010537_V07,-38.895,0.152,409.780,264.732,2.728,-99.715,29.430,1364.075,20140702_200537
13,KDFX20140703_011032_V07,-33.978,0.111,409.430,264.685,9.421,-99.716,29.431,4710.428,20140702_201032
1,KDFX20140702_231721_V07,-147.161,0.314,532.505,421.001,13.749,-99.090,28.721,6874.290,20140702_181721
23,KDFX20140703_015650_V07,12.322,0.068,362.185,307.969,11.026,-99.960,29.236,5513.165,20140702_205650
27,KDFX20140703_021630_V07,31.989,0.087,209.656,270.629,8.956,-100.746,29.404,4478.214,20140702_211630
32,KDFX20140703_023610_V07,51.655,0.231,112.507,121.110,34.599,-101.253,30.076,17299.583,20140702_213610
36,KDFX20140703_034001_V07,115.505,0.066,388.713,410.590,19.352,-99.826,28.773,9676.071,20140702_224001
2,KDFX20140704_005836_V07,-45.867,0.757,409.939,264.725,16.747,-99.714,29.430,8373.257,20140703_195836
2,KDFX20140704_010814_V07,-36.233,0.960,407.230,262.238,22.420,-99.728,29.442,11209.817,20140703_200814
2,KDFX20140704_011752_V07,-26.600,0.962,402.686,259.415,28.488,-99.751,29.455,14243.930,20140703_201752
2,KDFX20140704_012248_V07,-21.667,0.918,402.082,257.200,31.992,-99.754,29.465,15996.057,20140703_202248
2,KDFX20140704_012744_V07,-16.733,0.927,400.319,255.748,35.443,-99.763,29.471,17721.292,20140703_202744
2,KDFX20140704_013240_V07,-11.800,0.922,401.050,251.453,40.497,-99.759,29.490,20248.397,20140703_203240
2,KDFX20140704_013735_V07,-6.883,0.917,399.257,250.813,45.060,-99.769,29.493,22529.866,20140703_203735
2,KDFX20140704_014231_V07,-1.950,0.906,398.345,250.225,50.136,-99.773,29.496,25068.065,20140703_204231
2,KDFX20140704_014933_V07,5.083,0.909,397.406,247.524,54.653,-99.778,29.508,27326.552,20140703_204933
2,KDFX20140704_015430_V07,10.033,0.940,395.583,246.913,58.211,-99.787,29.511,29105.535,20140703_205430
2,KDFX20140704_015927_V07,14.983,0.883,396.144,246.335,60.959,-99.784,29.514,30479.365,20140703_205927
2,KDFX20140704_020905_V07,24.617,0.815,396.202,240.887,68.670,-99.784,29.538,34334.824,20140703_210905
2,KDFX20140704_021842_V07,34.233,0.612,390.085,229.266,72.653,-99.815,29.591,36326.627,20140703_211842
2,KDFX20140704_022820_V07,43.867,0.261,390.535,225.330,83.149,-99.813,29.609,41574.606,20140703_212820
2,KDFX20140704_023757_V07,53.483,0.120,393.989,209.121,79.037,-99.795,29.682,39518.353,20140703_213757
2,KDFX20140704_024735_V07,63.117,0.115,382.786,204.826,106.255,-99.853,29.701,53127.567,20140703_214735
2,KDFX20140704_025713_V07,72.750,-1.000,374.264,198.633,127.943,-99.896,29.729,63971.356,20140703_215713
2,KDFX20140704_030652_V07,82.400,0.082,386.048,116.046,38.172,-99.834,30.102,19086.205,20140703_220652
5,KDFX20140704_013735_V07,-6.883,0.804,513.851,224.920,13.128,-99.176,29.607,6563.995,20140703_203735
5,KDFX20140704_014231_V07,-1.950,0.810,511.776,224.698,18.781,-99.187,29.608,9390.495,20140703_204231
5,KDFX20140704_014933_V07,5.083,0.838,508.024,223.019,25.159,-99.206,29.615,12579.511,20140703_204933
5,KDFX20140704_015430_V07,10.033,0.745,506.787,219.944,31.143,-99.213,29.629,15571.705,20140703_205430
5,KDFX20140704_015927_V07,14.983,0.802,505.727,220.580,35.001,-99.218,29.627,17500.548,20140703_205927
5,KDFX20140704_020905_V07,24.617,0.688,502.888,217.072,40.273,-99.233,29.642,20136.726,20140703_210905
5,KDFX20140704_021842_V07,34.233,0.275,497.464,203.368,40.128,-99.260,29.704,20063.779,20140703_211842
5,KDFX20140704_022820_V07,43.867,0.342,498.272,192.986,37.952,-99.255,29.751,18975.873,20140703_212820
5,KDFX20140704_023757_V07,53.483,0.287,497.215,195.070,47.132,-99.261,29.742,23566.049,20140703_213757
5,KDFX20140704_024735_V07,63.117,0.143,492.771,195.831,58.338,-99.284,29.739,29169.205,20140703_214735
5,KDFX20140704_025713_V07,72.750,0.101,487.443,193.606,70.281,-99.311,29.749,35140.548,20140703_215713
6,KDFX20140704_015430_V07,10.033,0.408,224.697,192.592,7.675,-100.670,29.756,3837.667,20140703_205430
6,KDFX20140704_015927_V07,14.983,0.558,224.129,191.114,13.578,-100.673,29.763,6788.983,20140703_205927
6,KDFX20140704_020905_V07,24.617,0.417,222.303,192.024,18.447,-100.682,29.759,9223.577,20140703_210905
6,KDFX20140704_021842_V07,34.233,0.119,225.782,186.264,27.346,-100.664,29.785,13672.954,20140703_211842
6,KDFX20140704_022820_V07,43.867,0.420,252.170,172.591,31.648,-100.528,29.847,15823.775,20140703_212820
6,KDFX20140704_023757_V07,53.483,0.388,250.099,164.827,40.964,-100.539,29.882,20481.878,20140703_213757
6,KDFX20140704_024735_V07,63.117,0.108,247.113,159.578,45.004,-100.554,29.906,22502.030,20140703_214735
6,KDFX20140704_025713_V07,72.750,0.051,247.039,142.267,47.015,-100.555,29.984,23507.425,20140703_215713
6,KDFX20140704_030652_V07,82.400,0.114,245.866,132.847,50.924,-100.561,30.026,25461.868,20140703_220652
7,KDFX20140704_015430_V07,10.033,0.341,481.155,287.648,9.083,-99.348,29.325,4541.721,20140703_205430
7,KDFX20140704_015927_V07,14.983,0.179,481.031,287.344,15.549,-99.348,29.326,7774.344,20140703_205927
7,KDFX20140704_020905_V07,24.617,0.578,477.176,284.873,17.982,-99.368,29.338,8990.989,20140703_210905
7,KDFX20140704_021842_V07,34.233,0.520,470.160,279.926,24.054,-99.404,29.360,12027.200,20140703_211842
7,KDFX20140704_022820_V07,43.867,0.268,468.352,276.726,28.610,-99.413,29.375,14305.155,20140703_212820
7,KDFX20140704_023757_V07,53.483,0.273,463.312,272.071,34.884,-99.439,29.396,17441.891,20140703_213757
14,KDFX20140704_021842_V07,34.233,0.928,325.970,118.268,11.427,-100.146,30.092,5713.680,20140703_211842
14,KDFX20140704_022820_V07,43.867,0.940,322.429,114.631,18.982,-100.164,30.109,9491.006,20140703_212820
14,KDFX20140704_023757_V07,53.483,0.955,318.084,109.215,29.181,-100.186,30.133,14590.659,20140703_213757
14,KDFX20140704_024735_V07,63.117,0.887,316.796,104.415,35.879,-100.193,30.155,17939.416,20140703_214735
14,KDFX20140704_025713_V07,72.750,0.768,316.451,101.249,40.434,-100.195,30.169,20217.164,20140703_215713
14,KDFX20140704_030652_V07,82.400,0.485,316.893,91.364,43.106,-100.193,30.214,21552.876,20140703_220652
14,KDFX20140704_031630_V07,92.033,0.442,328.193,83.502,36.483,-100.134,30.249,18241.455,20140703_221630
14,KDFX20140704_032608_V07,101.667,0.702,329.189,78.377,41.267,-100.129,30.272,20633.585,20140703_222608
27,KDFX20140704_033547_V07,111.317,0.829,344.919,70.416,30.803,-100.047,30.308,15401.329,20140703_223547
27,KDFX20140704_034525_V07,120.950,0.861,350.990,69.363,32.258,-100.015,30.313,16129.105,20140703_224525
27,KDFX20140704_035502_V07,130.567,0.862,356.898,69.009,29.828,-99.985,30.314,14914.109,20140703_225502
27,KDFX20140704_040441_V07,140.217,0.161,358.935,70.225,34.089,-99.974,30.309,17044.620,20140703_230441
9,KDFX20140704_015927_V07,14.983,0.613,263.108,185.524,7.143,-100.471,29.789,3571.644,20140703_205927
9,KDFX20140704_020905_V07,24.617,0.610,262.487,181.983,17.290,-100.474,29.805,8644.890,20140703_210905
9,KDFX20140704_021842_V07,34.233,0.529,257.975,176.274,23.309,-100.498,29.830,11654.698,20140703_211842
10,KDFX20140704_015927_V07,14.983,0.223,232.498,100.253,3.529,-100.631,30.173,1764.317,20140703_205927
10,KDFX20140704_020905_V07,24.617,0.198,227.922,97.299,16.755,-100.654,30.186,8377.465,20140703_210905
10,KDFX20140704_021842_V07,34.233,-1.000,223.632,94.528,30.085,-100.677,30.199,15042.545,20140703_211842
10,KDFX20140704_022820_V07,43.867,0.065,220.512,93.039,28.077,-100.693,30.205,14038.526,20140703_212820
3,KDFX20140704_005836_V07,-45.867,0.080,456.090,367.617,31.836,-99.480,28.965,15917.759,20140703_195836
3,KDFX20140704_010814_V07,-36.233,0.180,451.917,365.683,37.973,-99.501,28.974,18986.393,20140703_200814
4,KDFX20140704_010814_V07,-36.233,0.138,432.462,319.649,32.995,-99.599,29.182,16497.580,20140703_200814
4,KDFX20140704_011752_V07,-26.600,0.063,427.238,317.525,39.763,-99.626,29.192,19881.338,20140703_201752
17,KDFX20140704_021842_V07,34.233,0.062,249.207,424.628,8.498,-100.540,28.710,4249.073,20140703_211842
17,KDFX20140704_022820_V07,43.867,0.268,247.872,424.006,17.066,-100.547,28.713,8532.800,20140703_212820
19,KDFX20140704_023757_V07,53.483,0.160,119.845,375.282,6.939,-101.204,28.930,3469.298,20140703_213757
19,KDFX20140704_024735_V07,63.117,0.237,120.305,374.183,14.103,-101.202,28.935,7051.702,20140703_214735
19,KDFX20140704_025713_V07,72.750,0.064,116.833,372.243,10.770,-101.220,28.943,5384.820,20140703_215713
1,KDFX20140704_004858_V07,-55.500,0.075,428.855,278.190,24.734,-99.617,29.369,12366.993,20140703_194858
13,KDFX20140704_020905_V07,24.617,0.062,282.373,169.110,8.276,-100.371,29.863,4138.157,20140703_210905
15,KDFX20140704_021842_V07,34.233,0.093,148.508,108.648,15.431,-101.066,30.133,7715.609,20140703_211842
20,KDFX20140704_023757_V07,53.483,0.157,188.038,481.719,12.387,-100.852,28.451,6193.259,20140703_213757
23,KDFX20140704_025713_V07,72.750,0.156,362.212,39.691,20.003,-99.956,30.446,10001.591,20140703_215713
28,KDFX20140704_033547_V07,111.317,0.089,256.567,99.595,51.602,-100.506,30.176,25800.905,20140703_223547
7,KDFX20140705_010902_V07,-35.365,0.888,407.490,265.765,8.180,-99.726,29.426,4090.210,20140704_200902
7,KDFX20140705_011357_V07,-30.448,0.889,405.599,265.504,13.654,-99.736,29.427,6826.775,20140704_201357
7,KDFX20140705_011853_V07,-25.515,0.909,402.350,264.373,16.773,-99.753,29.432,8386.255,20140704_201853
7,KDFX20140705_012348_V07,-20.598,0.848,400.134,261.538,20.638,-99.764,29.445,10318.941,20140704_202348
7,KDFX20140705_012844_V07,-15.665,0.849,396.013,259.923,24.534,-99.785,29.452,12267.204,20140704_202844
7,KDFX20140705_013340_V07,-10.732,0.891,393.425,260.169,33.863,-99.799,29.451,16931.684,20140704_203340
7,KDFX20140705_013835_V07,-5.815,0.815,390.629,256.850,37.413,-99.813,29.466,18706.313,20140704_203835
7,KDFX20140705_014330_V07,-0.898,0.641,388.430,252.450,40.522,-99.824,29.486,20261.113,20140704_204330
7,KDFX20140705_014826_V07,4.035,0.358,386.632,247.546,41.709,-99.834,29.508,20854.625,20140704_204826
7,KDFX20140705_015321_V07,8.952,0.619,387.099,245.525,42.869,-99.831,29.517,21434.552,20140704_205321
7,KDFX20140705_020512_V07,20.802,0.727,378.349,232.713,49.351,-99.876,29.575,24675.581,20140704_210512
7,KDFX20140705_021007_V07,25.718,0.686,379.930,230.287,53.132,-99.868,29.586,26565.855,20140704_211007
7,KDFX20140705_021503_V07,30.652,0.710,376.662,228.322,58.323,-99.885,29.595,29161.688,20140704_211503
7,KDFX20140705_021958_V07,35.568,0.502,371.706,225.096,60.148,-99.910,29.610,30073.806,20140704_211958
7,KDFX20140705_022453_V07,40.485,0.303,368.878,223.582,63.241,-99.925,29.617,31620.334,20140704_212453
7,KDFX20140705_022948_V07,45.402,0.269,368.376,220.158,63.985,-99.927,29.632,31992.701,20140704_212948
7,KDFX20140705_023444_V07,50.335,0.187,368.915,218.736,67.443,-99.924,29.639,33721.644,20140704_213444
7,KDFX20140705_023939_V07,55.252,0.134,373.206,210.440,66.493,-99.902,29.676,33246.737,20140704_213939
7,KDFX20140705_024434_V07,60.168,0.346,370.387,210.994,70.107,-99.917,29.673,35053.676,20140704_214434
7,KDFX20140705_024929_V07,65.085,0.349,371.112,211.322,74.060,-99.913,29.672,37029.934,20140704_214929
7,KDFX20140705_025424_V07,70.002,0.166,373.403,211.654,75.911,-99.901,29.670,37955.309,20140704_215424
16,KDFX20140705_021958_V07,35.568,0.247,328.236,116.697,5.694,-100.134,30.099,2847.103,20140704_211958
16,KDFX20140705_022453_V07,40.485,0.823,324.299,113.443,13.922,-100.154,30.114,6960.880,20140704_212453
16,KDFX20140705_022948_V07,45.402,0.969,319.700,107.817,17.080,-100.178,30.139,8539.769,20140704_212948
16,KDFX20140705_023444_V07,50.335,0.978,317.565,105.155,20.165,-100.189,30.151,10082.402,20140704_213444
16,KDFX20140705_023939_V07,55.252,0.973,317.659,103.970,23.884,-100.189,30.157,11942.063,20140704_213939
16,KDFX20140705_024434_V07,60.168,0.940,315.642,100.504,28.765,-100.199,30.172,14382.678,20140704_214434
16,KDFX20140705_024929_V07,65.085,0.884,314.792,98.189,32.568,-100.203,30.183,16283.823,20140704_214929
16,KDFX20140705_025424_V07,70.002,0.851,315.492,96.744,36.747,-100.200,30.189,18373.311,20140704_215424
16,KDFX20140705_025920_V07,74.935,0.634,312.886,95.647,41.665,-100.213,30.194,20832.338,20140704_215920
16,KDFX20140705_030415_V07,79.852,0.436,312.077,87.705,44.508,-100.218,30.230,22254.026,20140704_220415
16,KDFX20140705_030910_V07,84.768,0.235,309.433,84.569,46.616,-100.231,30.244,23307.951,20140704_220910
16,KDFX20140705_031406_V07,89.702,0.117,303.916,85.895,53.780,-100.260,30.238,26889.779,20140704_221406
16,KDFX20140705_031901_V07,94.618,0.118,315.119,78.996,48.056,-100.202,30.269,24027.912,20140704_221901
16,KDFX20140705_032357_V07,99.552,0.207,315.517,78.963,54.675,-100.200,30.269,27337.483,20140704_222357
16,KDFX20140705_032853_V07,104.485,0.073,321.819,76.439,53.303,-100.167,30.281,26651.435,20140704_222853
16,KDFX20140705_033830_V07,114.102,0.114,321.734,73.743,57.623,-100.167,30.293,28811.719,20140704_223830
16,KDFX20140705_034807_V07,123.718,0.054,323.501,65.830,59.994,-100.158,30.329,29997.174,20140704_224807
20,KDFX20140705_023444_V07,50.335,0.222,113.849,117.025,19.709,-101.246,30.094,9854.638,20140704_213444
20,KDFX20140705_023939_V07,55.252,0.368,114.078,115.590,25.971,-101.245,30.101,12985.395,20140704_213939
20,KDFX20140705_024434_V07,60.168,0.236,114.629,109.476,26.041,-101.242,30.128,13020.592,20140704_214434
20,KDFX20140705_024929_V07,65.085,0.121,113.934,103.902,24.543,-101.246,30.154,12271.280,20140704_214929
20,KDFX20140705_025424_V07,70.002,0.119,113.622,99.842,24.873,-101.248,30.172,12436.252,20140704_215424
9,KDFX20140705_014826_V07,4.035,0.852,225.627,193.955,7.011,-100.665,29.750,3505.379,20140704_204826
9,KDFX20140705_015321_V07,8.952,0.876,223.470,191.058,12.234,-100.676,29.763,6116.865,20140704_205321
9,KDFX20140705_020512_V07,20.802,0.369,220.663,188.712,16.835,-100.690,29.774,8417.741,20140704_210512
9,KDFX20140705_021007_V07,25.718,0.210,217.453,183.170,19.673,-100.707,29.799,9836.350,20140704_211007
14,KDFX20140705_021503_V07,30.652,0.079,252.714,426.719,3.621,-100.522,28.701,1810.358,20140704_211503
14,KDFX20140705_021958_V07,35.568,0.314,251.776,426.413,10.967,-100.527,28.702,5483.380,20140704_211958
14,KDFX20140705_022453_V07,40.485,0.164,248.247,424.034,13.356,-100.545,28.713,6677.839,20140704_212453
14,KDFX20140705_022948_V07,45.402,0.055,245.794,424.059,16.112,-100.558,28.713,8056.039,20140704_212948
4,KDFX20140705_002443_V07,-79.682,0.057,397.174,366.361,36.768,-99.782,28.972,18384.027,20140704_192443
4,KDFX20140705_002939_V07,-74.748,0.081,395.107,366.373,42.160,-99.792,28.972,21080.163,20140704_192939
12,KDFX20140705_015321_V07,8.952,0.204,233.549,97.757,3.449,-100.625,30.184,1724.581,20140704_205321
12,KDFX20140705_020512_V07,20.802,0.083,232.845,95.832,13.981,-100.629,30.193,6990.722,20140704_210512
19,KDFX20140705_023444_V07,50.335,0.264,210.390,266.891,10.778,-100.742,29.421,5389.080,20140704_213444
19,KDFX20140705_023939_V07,55.252,0.230,209.880,266.347,16.629,-100.745,29.423,8314.451,20140704_213939
21,KDFX20140705_023939_V07,55.252,0.566,424.344,97.933,6.302,-99.635,30.182,3150.879,20140704_213939
21,KDFX20140705_024434_V07,60.168,0.541,423.806,91.054,16.897,-99.637,30.213,8448.336,20140704_214434
21,KDFX20140705_024929_V07,65.085,-1.000,423.375,85.543,26.939,-99.639,30.238,13469.650,20140704_214929
21,KDFX20140705_025424_V07,70.002,0.053,424.732,84.978,16.827,-99.632,30.241,8413.429,20140704_215424
2,KDFX20140705_001452_V07,-89.532,0.054,405.999,373.494,37.303,-99.737,28.940,18651.508,20140704_191452
3,KDFX20140705_001948_V07,-84.598,0.067,381.538,410.571,18.197,-99.863,28.773,9098.703,20140704_191948
8,KDFX20140705_012844_V07,-15.665,0.052,324.583,460.837,24.623,-100.155,28.547,12311.517,20140704_202844
11,KDFX20140705_015321_V07,8.952,0.263,261.709,187.648,7.305,-100.478,29.779,3652.281,20140704_205321
18,KDFX20140705_021958_V07,35.568,0.053,235.876,74.232,13.226,-100.614,30.290,6613.085,20140704_211958
5,KDFX20140706_005503_V07,-49.257,0.060,406.149,258.656,19.072,-99.733,29.458,9535.851,20140705_195503
5,KDFX20140706_005959_V07,-44.323,0.127,405.563,257.972,25.907,-99.736,29.461,12953.309,20140705_195959
5,KDFX20140706_010454_V07,-39.407,-1.000,405.094,257.425,32.917,-99.739,29.463,16458.669,20140705_200454
5,KDFX20140706_010949_V07,-34.490,-1.000,404.625,256.879,39.928,-99.741,29.466,19964.030,20140705_200949
5,KDFX20140706_011444_V07,-29.573,-1.000,404.156,256.332,46.939,-99.743,29.468,23469.390,20140705_201444
5,KDFX20140706_011940_V07,-24.640,-1.000,403.685,255.783,53.973,-99.746,29.471,26986.633,20140705_201940
5,KDFX20140706_012435_V07,-19.723,0.730,395.617,241.859,49.653,-99.787,29.534,24826.671,20140705_202435
5,KDFX20140706_012931_V07,-14.790,0.709,395.809,237.669,54.184,-99.786,29.553,27091.985,20140705_202931
5,KDFX20140706_013426_V07,-9.873,0.693,394.647,239.111,55.724,-99.792,29.546,27861.810,20140705_203426
5,KDFX20140706_013921_V07,-4.957,0.751,394.877,237.796,59.289,-99.791,29.552,29644.353,20140705_203921
5,KDFX20140706_014417_V07,-0.023,0.825,396.103,242.080,61.015,-99.785,29.533,30507.683,20140705_204417
5,KDFX20140706_014913_V07,4.910,0.854,392.910,238.949,69.381,-99.801,29.547,34690.498,20140705_204913
5,KDFX20140706_015408_V07,9.827,0.785,394.232,236.763,70.430,-99.794,29.557,35214.919,20140705_205408
5,KDFX20140706_015903_V07,14.743,0.606,391.472,238.610,75.232,-99.808,29.549,37616.001,20140705_205903
5,KDFX20140706_020359_V07,19.677,0.475,391.360,238.838,73.971,-99.809,29.548,36985.358,20140705_210359
5,KDFX20140706_020854_V07,24.593,-1.000,390.741,239.277,74.147,-99.812,29.546,37073.615,20140705_210854
5,KDFX20140706_021552_V07,31.560,-1.000,389.863,239.899,74.397,-99.817,29.543,37198.671,20140705_211552
5,KDFX20140706_022047_V07,36.477,-1.000,389.243,240.338,74.574,-99.820,29.541,37286.928,20140705_212047
5,KDFX20140706_023024_V07,46.093,0.136,383.794,201.363,74.905,-99.847,29.717,37452.556,20140705_213024
5,KDFX20140706_024000_V07,55.693,0.132,398.906,196.718,77.819,-99.769,29.737,38909.521,20140705_214000
5,KDFX20140706_024937_V07,65.310,0.111,380.139,207.830,79.298,-99.866,29.688,39649.169,20140705_214937
16,KDFX20140706_022047_V07,36.477,0.755,328.491,115.609,9.011,-100.132,30.104,4505.470,20140705_212047
16,KDFX20140706_023024_V07,46.093,0.947,326.886,111.151,16.580,-100.141,30.124,8290.238,20140705_213024
16,KDFX20140706_024000_V07,55.693,0.951,326.824,105.870,25.180,-100.141,30.148,12589.864,20140705_214000
16,KDFX20140706_024937_V07,65.310,0.928,326.216,103.196,34.391,-100.144,30.160,17195.356,20140705_214937
16,KDFX20140706_025913_V07,74.910,0.935,324.551,98.663,41.410,-100.153,30.181,20705.229,20140705_215913
16,KDFX20140706_030850_V07,84.527,0.860,329.118,90.772,45.037,-100.129,30.216,22518.601,20140705_220850
16,KDFX20140706_031828_V07,94.160,0.729,325.442,90.650,54.035,-100.148,30.217,27017.339,20140705_221828
16,KDFX20140706_032804_V07,103.760,0.309,320.515,92.947,63.566,-100.174,30.206,31782.790,20140705_222804
16,KDFX20140706_033741_V07,113.377,0.319,324.015,97.634,68.378,-100.156,30.185,34189.243,20140705_223741
9,KDFX20140706_015408_V07,9.827,0.592,223.124,191.896,9.302,-100.678,29.760,4651.058,20140705_205408
9,KDFX20140706_015903_V07,14.743,0.366,223.349,191.660,14.765,-100.677,29.761,7382.712,20140705_205903
9,KDFX20140706_020359_V07,19.677,-1.000,223.530,191.470,20.717,-100.676,29.761,10358.484,20140705_210359
9,KDFX20140706_020854_V07,24.593,0.089,218.852,194.450,20.744,-100.700,29.748,10371.953,20140705_210854
9,KDFX20140706_021552_V07,31.560,0.090,219.925,192.194,27.356,-100.694,29.758,13677.819,20140705_211552
9,KDFX20140706_022047_V07,36.477,0.329,223.990,185.728,28.412,-100.673,29.787,14206.164,20140705_212047
9,KDFX20140706_023024_V07,46.093,0.182,234.046,175.324,29.164,-100.621,29.834,14581.883,20140705_213024
9,KDFX20140706_024000_V07,55.693,0.270,265.532,158.266,36.331,-100.459,29.912,18165.319,20140705_214000
9,KDFX20140706_024937_V07,65.310,0.131,259.542,141.760,50.857,-100.490,29.986,25428.678,20140705_214937
11,KDFX20140706_015903_V07,14.743,0.231,266.977,182.676,6.547,-100.451,29.802,3273.640,20140705_205903
11,KDFX20140706_020359_V07,19.677,-1.000,266.977,182.676,14.391,-100.451,29.802,7195.640,20140705_210359
11,KDFX20140706_020854_V07,24.593,0.477,268.898,175.820,17.400,-100.441,29.833,8700.131,20140705_210854
11,KDFX20140706_021552_V07,31.560,0.518,262.745,173.150,25.929,-100.473,29.845,12964.308,20140705_211552
11,KDFX20140706_022047_V07,36.477,0.515,264.577,170.638,28.682,-100.464,29.856,14340.821,20140705_212047
11,KDFX20140706_023024_V07,46.093,0.350,265.539,165.527,32.688,-100.459,29.879,16343.990,20140705_213024
10,KDFX20140706_015408_V07,9.827,0.101,521.285,221.108,13.250,-99.138,29.623,6624.863,20140705_205408
10,KDFX20140706_015903_V07,14.743,0.614,520.556,219.596,19.636,-99.142,29.630,9818.003,20140705_205903
10,KDFX20140706_020359_V07,19.677,0.415,521.777,216.645,22.547,-99.135,29.644,11273.375,20140705_210359
10,KDFX20140706_020854_V07,24.593,0.382,519.672,214.255,27.453,-99.146,29.654,13726.257,20140705_210854
10,KDFX20140706_021552_V07,31.560,0.433,525.974,217.226,24.677,-99.113,29.641,12338.638,20140705_211552
10,KDFX20140706_022047_V07,36.477,0.386,534.359,229.106,16.830,-99.071,29.587,8415.211,20140705_212047
27,KDFX20140706_024000_V07,55.693,0.384,19.834,389.499,20.044,-101.716,28.861,10021.828,20140705_214000
27,KDFX20140706_024937_V07,65.310,0.756,21.060,386.524,25.378,-101.710,28.875,12688.810,20140705_214937
27,KDFX20140706_025913_V07,74.910,0.318,24.419,389.638,29.776,-101.693,28.861,14888.214,20140705_215913
27,KDFX20140706_030850_V07,84.527,0.066,26.244,386.788,28.909,-101.683,28.874,14454.464,20140705_220850
41,KDFX20140706_033741_V07,113.377,0.119,110.232,84.619,54.053,-101.266,30.240,27026.493,20140705_223741
41,KDFX20140706_034719_V07,123.010,0.078,110.419,80.040,63.468,-101.265,30.261,31734.202,20140705_224719
41,KDFX20140706_035656_V07,132.627,0.074,109.556,73.019,63.973,-101.270,30.293,31986.451,20140705_225656
6,KDFX20140706_011444_V07,-29.573,0.064,404.161,254.783,28.602,-99.743,29.475,14301.144,20140705_201444
6,KDFX20140706_011940_V07,-24.640,0.398,402.651,253.725,37.664,-99.751,29.480,18832.104,20140705_201940
22,KDFX20140706_022047_V07,36.477,0.071,247.304,422.743,10.272,-100.550,28.719,5136.114,20140705_212047
22,KDFX20140706_023024_V07,46.093,0.208,246.287,422.305,18.321,-100.555,28.720,9160.348,20140705_213024
22,KDFX20140706_024000_V07,55.693,0.054,243.848,420.496,15.943,-100.568,28.729,7971.605,20140705_214000
24,KDFX20140706_023024_V07,46.093,0.270,111.302,129.136,24.536,-101.259,30.040,12267.787,20140705_213024
24,KDFX20140706_024000_V07,55.693,0.456,111.662,123.897,33.286,-101.257,30.063,16643.158,20140705_214000
24,KDFX20140706_024937_V07,65.310,0.266,119.354,112.218,27.301,-101.217,30.116,13650.639,20140705_214937
26,KDFX20140706_024000_V07,55.693,0.734,68.414,190.187,22.932,-101.478,29.762,11466.122,20140705_214000
26,KDFX20140706_024937_V07,65.310,0.743,68.991,188.180,26.462,-101.475,29.772,13231.212,20140705_214937
26,KDFX20140706_025913_V07,74.910,0.274,71.317,186.611,21.610,-101.463,29.779,10805.176,20140705_215913
2,KDFX20140705_231637_V07,-147.690,0.057,235.587,395.225,5.479,-100.610,28.843,2739.330,20140705_181637
4,KDFX20140705_232628_V07,-137.840,0.086,381.054,141.853,6.206,-99.860,29.985,3103.245,20140705_182628
7,KDFX20140706_014417_V07,-0.023,0.102,326.734,437.517,49.071,-100.144,28.652,24535.328,20140705_204417
7,KDFX20140706_014913_V07,4.910,0.061,347.366,442.486,65.498,-100.038,28.629,32749.207,20140705_204913
17,KDFX20140706_022047_V07,36.477,0.449,482.249,273.527,14.833,-99.342,29.389,7416.695,20140705_212047
19,KDFX20140706_022047_V07,36.477,0.097,411.819,187.255,47.123,-99.702,29.780,23561.600,20140705_212047
21,KDFX20140706_022047_V07,36.477,0.081,519.499,213.361,18.680,-99.147,29.659,9339.771,20140705_212047
25,KDFX20140706_023024_V07,46.093,0.103,208.317,525.750,6.764,-100.747,28.253,3382.087,20140705_213024
28,KDFX20140706_024000_V07,55.693,0.123,186.043,483.169,17.942,-100.862,28.445,8971.153,20140705_214000
29,KDFX20140706_024000_V07,55.693,0.095,209.775,267.390,9.130,-100.745,29.419,4564.932,20140705_214000
35,KDFX20140706_024937_V07,65.310,0.058,408.702,111.814,28.968,-99.716,30.120,14484.245,20140705_214937
36,KDFX20140706_025913_V07,74.910,0.456,374.268,35.064,20.586,-99.894,30.467,10292.870,20140705_215913
36,KDFX20140706_030850_V07,84.527,0.309,385.078,36.099,16.768,-99.837,30.462,8383.762,20140705_220850
38,KDFX20140706_025913_V07,74.910,0.192,510.912,390.938,22.023,-99.199,28.858,11011.681,20140705_215913
40,KDFX20140706_031828_V07,94.160,0.139,438.811,92.683,36.020,-99.559,30.206,18009.872,20140705_221828
1,KDFX20140707_002432_V07,-79.657,0.751,414.608,263.050,10.405,-99.690,29.438,5202.660,20140706_192432
1,KDFX20140707_003409_V07,-70.041,0.854,413.459,260.950,15.866,-99.696,29.447,7933.031,20140706_193409
1,KDFX20140707_004348_V07,-60.391,0.910,411.217,258.572,21.112,-99.707,29.458,10555.920,20140706_194348
1,KDFX20140707_005327_V07,-50.741,0.916,410.147,255.904,28.005,-99.712,29.470,14002.490,20140706_195327
1,KDFX20140707_005822_V07,-45.824,0.939,409.279,251.924,30.745,-99.717,29.488,15372.359,20140706_195822
1,KDFX20140707_010318_V07,-40.891,0.902,407.634,250.466,33.449,-99.725,29.495,16724.527,20140706_200318
