filename,local_time
KGRK20000208_012741,20000207_192741
KGRK20000208_013731,20000207_193731
KGRK20000208_014721,20000207_194721
KGRK20000208_015711,20000207_195711
KGRK20000208_020701,20000207_200701
KGRK20000208_021651,20000207_201651
KGRK20000208_022641,20000207_202641
KGRK20000208_023631,20000207_203631
KGRK20000208_215004,20000208_155004
KGRK20000208_215952,20000208_155952
KGRK20000208_220941,20000208_160941
KGRK20000208_221931,20000208_161931
KGRK20000208_222919,20000208_162919
KGRK20000208_223908,20000208_163908
KGRK20000208_224858,20000208_164858
KGRK20000208_225848,20000208_165848
KGRK20000208_230836,20000208_170836
KGRK20000208_231825,20000208_171825
KGRK20000208_232813,20000208_172813
KGRK20000208_233803,20000208_173803
KGRK20000208_234753,20000208_174753
KGRK20000208_235741,20000208_175741
KGRK20000209_000729,20000208_180729
KGRK20000209_001717,20000208_181717
KGRK20000209_002705,20000208_182705
KGRK20000209_003654,20000208_183654
KGRK20000209_004642,20000208_184642
KGRK20000209_005632,20000208_185632
KGRK20000209_010621,20000208_190621
KGRK20000209_011609,20000208_191609
KGRK20000209_012557,20000208_192557
KGRK20000209_014531,20000208_194531
KGRK20000209_015519,20000208_195519
KGRK20000209_020617,20000208_200617
KGRK20000209_021607,20000208_201607
KGRK20000209_022557,20000208_202557
KGRK20000209_023547,20000208_203547
KGRK20000209_214844,20000209_154844
KGRK20000209_215834,20000209_155834
KGRK20000209_220824,20000209_160824
KGRK20000209_221813,20000209_161813
KGRK20000209_222803,20000209_162803
KGRK20000209_223753,20000209_163753
KGRK20000209_224743,20000209_164743
KGRK20000209_225733,20000209_165733
KGRK20000209_230723,20000209_170723
KGRK20000209_231713,20000209_171713
KGRK20000209_232704,20000209_172704
KGRK20000209_233653,20000209_173653
KGRK20000209_234643,20000209_174643
KGRK20000209_235633,20000209_175633
KGRK20000210_000623,20000209_180623
KGRK20000210_001613,20000209_181613
KGRK20000210_002603,20000209_182603
KGRK20000210_003553,20000209_183553
KGRK20000210_004543,20000209_184543
KGRK20000210_005533,20000209_185533
KGRK20000210_010523,20000209_190523
KGRK20000210_011625,20000209_191625
KGRK20000210_012615,20000209_192615
KGRK20000210_013605,20000209_193605
KGRK20000210_014555,20000209_194555
KGRK20000210_015546,20000209_195546
KGRK20000210_020536,20000209_200536
KGRK20000210_021525,20000209_201525
KGRK20000210_022515,20000209_202515
KGRK20000210_023505,20000209_203505
KGRK20000210_214754,20000210_154754
KGRK20000210_215744,20000210_155744
KGRK20000210_220734,20000210_160734
KGRK20000210_221724,20000210_161724
KGRK20000210_222714,20000210_162714
KGRK20000210_223704,20000210_163704
KGRK20000210_224654,20000210_164654
KGRK20000210_225644,20000210_165644
KGRK20000210_230741,20000210_170741
KGRK20000210_231731,20000210_171731
KGRK20000210_232721,20000210_172721
KGRK20000210_233711,20000210_173711
KGRK20000210_234700,20000210_174700
KGRK20000210_235651,20000210_175651
KGRK20000211_000641,20000210_180641
KGRK20000211_001631,20000210_181631
KGRK20000211_002733,20000210_182733
KGRK20000211_003723,20000210_183723
KGRK20000211_004713,20000210_184713
KGRK20000211_005703,20000210_185703
KGRK20000211_010653,20000210_190653
KGRK20000211_011643,20000210_191643
KGRK20000211_012633,20000210_192633
KGRK20000211_013623,20000210_193623
KGRK20000211_014612,20000210_194612
KGRK20000211_015602,20000210_195602
KGRK20000211_020552,20000210_200552
KGRK20000211_021542,20000210_201542
KGRK20000211_022533,20000210_202533
KGRK20000211_023523,20000210_203523
KGRK20000211_214429,20000211_154429
KGRK20000211_215019,20000211_155019
KGRK20000211_215608,20000211_155608
KGRK20000211_220158,20000211_160158
KGRK20000211_220747,20000211_160747
KGRK20000211_221337,20000211_161337
KGRK20000211_221925,20000211_161925
KGRK20000211_222515,20000211_162515
KGRK20000211_223104,20000211_163104
KGRK20000211_223653,20000211_163653
KGRK20000211_224242,20000211_164242
KGRK20000211_224831,20000211_164831
KGRK20000211_225420,20000211_165420
KGRK20000211_230010,20000211_170010
KGRK20000211_230559,20000211_170559
KGRK20000211_231148,20000211_171148
KGRK20000211_231738,20000211_171738
KGRK20000211_232327,20000211_172327
KGRK20000211_232917,20000211_172917
KGRK20000211_233506,20000211_173506
KGRK20000211_234056,20000211_174056
KGRK20000211_234645,20000211_174645
KGRK20000211_235235,20000211_175235
KGRK20000211_235824,20000211_175824
KGRK20000212_000521,20000211_180521
KGRK20000212_001110,20000211_181110
KGRK20000212_001700,20000211_181700
KGRK20000212_002249,20000211_182249
KGRK20000212_002839,20000211_182839
KGRK20000212_003428,20000211_183428
KGRK20000212_004017,20000211_184017
KGRK20000212_004606,20000211_184606
KGRK20000212_005155,20000211_185155
KGRK20000212_005744,20000211_185744
KGRK20000212_010333,20000211_190333
KGRK20000212_010922,20000211_190922
KGRK20000212_011624,20000211_191624
KGRK20000212_012614,20000211_192614
KGRK20000212_013603,20000211_193603
KGRK20000212_014553,20000211_194553
KGRK20000212_015543,20000211_195543
KGRK20000212_020533,20000211_200533
KGRK20000212_021523,20000211_201523
KGRK20000212_022513,20000211_202513
KGRK20000212_023502,20000211_203502
KGRK20000212_214748,20000212_154748
KGRK20000212_215738,20000212_155738
KGRK20000212_220728,20000212_160728
KGRK20000212_221718,20000212_161718
KGRK20000212_222709,20000212_162709
KGRK20000212_223659,20000212_163659
KGRK20000212_224648,20000212_164648
KGRK20000212_225839,20000212_165839
KGRK20000212_230830,20000212_170830
KGRK20000212_231819,20000212_171819
KGRK20000212_232809,20000212_172809
KGRK20000212_233759,20000212_173759
KGRK20000212_234749,20000212_174749
KGRK20000212_235738,20000212_175738
KGRK20000213_000841,20000212_180841
KGRK20000213_001831,20000212_181831
KGRK20000213_002821,20000212_182821
KGRK20000213_003811,20000212_183811
KGRK20000213_004800,20000212_184800
KGRK20000213_005748,20000212_185748
KGRK20000213_010738,20000212_190738
KGRK20000213_011728,20000212_191728
KGRK20000213_012718,20000212_192718
KGRK20000213_013709,20000212_193709
KGRK20000213_014659,20000212_194659
KGRK20000213_015649,20000212_195649
KGRK20000213_020639,20000212_200639
KGRK20000213_021629,20000212_201629
KGRK20000213_022619,20000212_202619
KGRK20000213_023609,20000212_203609
KGRK20000213_214647,20000213_154647
KGRK20000213_215236,20000213_155236
KGRK20000213_215911,20000213_155911
KGRK20000213_220501,20000213_160501
KGRK20000213_221050,20000213_161050
KGRK20000213_221639,20000213_161639
KGRK20000213_222229,20000213_162229
KGRK20000213_222830,20000213_162830
KGRK20000213_223419,20000213_163419
KGRK20000213_224054,20000213_164054
KGRK20000213_224655,20000213_164655
KGRK20000213_225327,20000213_165327
KGRK20000213_225959,20000213_165959
KGRK20000213_234913,20000213_174913
KGRK20000213_235502,20000213_175502
KGRK20000214_000156,20000213_180156
KGRK20000214_000745,20000213_180745
KGRK20000214_001335,20000213_181335
KGRK20000214_001924,20000213_181924
KGRK20000214_002514,20000213_182514
KGRK20000214_003103,20000213_183103
KGRK20000214_003653,20000213_183653
KGRK20000214_004242,20000213_184242
KGRK20000214_004832,20000213_184832
KGRK20000214_005421,20000213_185421
KGRK20000214_010011,20000213_190011
KGRK20000214_010600,20000213_190600
KGRK20000214_011149,20000213_191149
KGRK20000214_011739,20000213_191739
KGRK20000214_012328,20000213_192328
KGRK20000214_012919,20000213_192919
KGRK20000214_013516,20000213_193516
KGRK20000214_014122,20000213_194122
KGRK20000214_215412,20000214_155412
KGRK20000214_220402,20000214_160402
KGRK20000214_221352,20000214_161352
KGRK20000214_222342,20000214_162342
KGRK20000214_223332,20000214_163332
KGRK20000214_224322,20000214_164322
KGRK20000214_225312,20000214_165312
KGRK20000214_230303,20000214_170303
KGRK20000214_231253,20000214_171253
KGRK20000214_232243,20000214_172243
KGRK20000214_233233,20000214_173233
KGRK20000214_234223,20000214_174223
KGRK20000214_235213,20000214_175213
KGRK20000215_000313,20000214_180313
KGRK20000215_001303,20000214_181303
KGRK20000215_002253,20000214_182253
KGRK20000215_003243,20000214_183243
KGRK20000215_004233,20000214_184233
KGRK20000215_005223,20000214_185223
KGRK20000215_010214,20000214_190214
KGRK20000215_011204,20000214_191204
KGRK20000215_012154,20000214_192154
KGRK20000215_013144,20000214_193144
KGRK20000215_014134,20000214_194134
KGRK20000215_015125,20000214_195125
KGRK20000215_020115,20000214_200115
KGRK20000215_021105,20000214_201105
KGRK20000215_022055,20000214_202055
KGRK20000215_023045,20000214_203045
KGRK20000215_024036,20000214_204036
KGRK20000215_220947,20000215_160947
KGRK20000215_221536,20000215_161536
KGRK20000216_214807,20000216_154807
KGRK20000216_215356,20000216_155356
KGRK20000216_215946,20000216_155946
KGRK20000216_220535,20000216_160535
KGRK20000216_221125,20000216_161125
KGRK20000216_221714,20000216_161714
KGRK20000216_222305,20000216_162305
KGRK20000216_222854,20000216_162854
KGRK20000216_223443,20000216_163443
KGRK20000216_224034,20000216_164034
KGRK20000216_224624,20000216_164624
KGRK20000216_225213,20000216_165213
KGRK20000216_225803,20000216_165803
KGRK20000216_230352,20000216_170352
KGRK20000216_230942,20000216_170942
KGRK20000216_231531,20000216_171531
KGRK20000216_232121,20000216_172121
KGRK20000216_232710,20000216_172710
KGRK20000216_233300,20000216_173300
KGRK20000216_233849,20000216_173849
KGRK20000216_234439,20000216_174439
KGRK20000216_235028,20000216_175028
KGRK20000216_235617,20000216_175617
KGRK20000217_000207,20000216_180207
KGRK20000217_000756,20000216_180756
KGRK20000217_001346,20000216_181346
KGRK20000217_001936,20000216_181936
KGRK20000217_002525,20000216_182525
KGRK20000217_003115,20000216_183115
KGRK20000217_003704,20000216_183704
KGRK20000217_004254,20000216_184254
KGRK20000217_004844,20000216_184844
KGRK20000217_005433,20000216_185433
KGRK20000217_010023,20000216_190023
KGRK20000217_010714,20000216_190714
KGRK20000217_011304,20000216_191304
KGRK20000217_011854,20000216_191854
KGRK20000217_012443,20000216_192443
KGRK20000217_013033,20000216_193033
KGRK20000217_013622,20000216_193622
KGRK20000217_014212,20000216_194212
KGRK20000217_014801,20000216_194801
KGRK20000217_015350,20000216_195350
KGRK20000217_015940,20000216_195940
KGRK20000217_020529,20000216_200529
KGRK20000217_021119,20000216_201119
KGRK20000217_021708,20000216_201708
KGRK20000217_022258,20000216_202258
KGRK20000217_022847,20000216_202847
KGRK20000217_023437,20000216_203437
KGRK20000217_024027,20000216_204027
KGRK20000217_024616,20000216_204616
KGRK20000221_001715,20000220_181715
KGRK20000221_002304,20000220_182304
KGRK20000221_002853,20000220_182853
KGRK20000221_003443,20000220_183443
KGRK20000221_004034,20000220_184034
KGRK20000221_004730,20000220_184730
KGRK20000221_005320,20000220_185320
KGRK20000221_005910,20000220_185910
KGRK20000221_010459,20000220_190459
KGRK20000221_011048,20000220_191048
KGRK20000221_011638,20000220_191638
KGRK20000221_012227,20000220_192227
KGRK20000221_012817,20000220_192817
KGRK20000221_013406,20000220_193406
KGRK20000221_013956,20000220_193956
KGRK20000221_014546,20000220_194546
KGRK20000221_015136,20000220_195136
KGRK20000221_015725,20000220_195725
KGRK20000221_020316,20000220_200316
KGRK20000221_020906,20000220_200906
KGRK20000221_021456,20000220_201456
KGRK20000221_022045,20000220_202045
KGRK20000221_022635,20000220_202635
KGRK20000221_023224,20000220_203224
KGRK20000221_023814,20000220_203814
KGRK20000221_024404,20000220_204404
KGRK20000221_024953,20000220_204953
KGRK20000221_215339,20000221_155339
KGRK20000221_215929,20000221_155929
KGRK20000221_220518,20000221_160518
KGRK20000221_221108,20000221_161108
KGRK20000221_221657,20000221_161657
KGRK20000221_222246,20000221_162246
KGRK20000221_222836,20000221_162836
KGRK20000221_223425,20000221_163425
KGRK20000221_224014,20000221_164014
KGRK20000221_224604,20000221_164604
KGRK20000221_225153,20000221_165153
KGRK20000221_225743,20000221_165743
KGRK20000221_230333,20000221_170333
KGRK20000221_230922,20000221_170922
KGRK20000221_231512,20000221_171512
KGRK20000221_232102,20000221_172102
KGRK20000221_232651,20000221_172651
KGRK20000221_233241,20000221_173241
KGRK20000221_233830,20000221_173830
KGRK20000221_234420,20000221_174420
KGRK20000221_235010,20000221_175010
KGRK20000221_235559,20000221_175559
KGRK20000223_215705,20000223_155705
KGRK20000223_220255,20000223_160255
KGRK20000223_220844,20000223_160844
KGRK20000223_221435,20000223_161435
KGRK20000223_222024,20000223_162024
KGRK20000223_222613,20000223_162613
KGRK20000223_223203,20000223_163203
KGRK20000223_223751,20000223_163751
KGRK20000223_224340,20000223_164340
KGRK20000223_224930,20000223_164930
KGRK20000223_225519,20000223_165519
KGRK20000223_230108,20000223_170108
KGRK20000223_230657,20000223_170657
KGRK20000223_231247,20000223_171247
KGRK20000223_231835,20000223_171835
KGRK20000223_232425,20000223_172425
KGRK20000223_233014,20000223_173014
KGRK20000223_233603,20000223_173603
KGRK20000223_234152,20000223_174152
KGRK20000223_234742,20000223_174742
KGRK20000223_235331,20000223_175331
KGRK20000223_235920,20000223_175920
KGRK20000224_000510,20000223_180510
KGRK20000224_001059,20000223_181059
KGRK20000224_001648,20000223_181648
KGRK20000224_002238,20000223_182238
KGRK20000224_002829,20000223_182829
KGRK20000224_003418,20000223_183418
KGRK20000224_004007,20000223_184007
KGRK20000224_004557,20000223_184557
KGRK20000224_005146,20000223_185146
KGRK20000224_005735,20000223_185735
KGRK20000224_010429,20000223_190429
KGRK20000224_011019,20000223_191019
KGRK20000224_011608,20000223_191608
KGRK20000224_012157,20000223_192157
KGRK20000224_012747,20000223_192747
KGRK20000224_013336,20000223_193336
KGRK20000224_013925,20000223_193925
KGRK20000224_014515,20000223_194515
KGRK20000224_015104,20000223_195104
KGRK20000224_015653,20000223_195653
KGRK20000224_020242,20000223_200242
KGRK20000224_020831,20000223_200831
KGRK20000224_021421,20000223_201421
KGRK20000224_022010,20000223_202010
KGRK20000224_022600,20000223_202600
KGRK20000224_023149,20000223_203149
KGRK20000224_023738,20000223_203738
KGRK20000224_024328,20000223_204328
KGRK20000224_024917,20000223_204917
KGRK20000224_215651,20000224_155651
KGRK20000224_220240,20000224_160240
KGRK20000224_220829,20000224_160829
KGRK20000224_221418,20000224_161418
KGRK20000224_222008,20000224_162008
KGRK20000224_222557,20000224_162557
KGRK20000224_223146,20000224_163146
KGRK20000224_223735,20000224_163735
KGRK20000224_224324,20000224_164324
KGRK20000224_224914,20000224_164914
KGRK20000224_225503,20000224_165503
KGRK20000224_230053,20000224_170053
KGRK20000224_230642,20000224_170642
KGRK20000224_231231,20000224_171231
KGRK20000224_231821,20000224_171821
KGRK20000224_232410,20000224_172410
KGRK20000224_232959,20000224_172959
KGRK20000224_233548,20000224_173548
KGRK20000224_234137,20000224_174137
KGRK20000224_234726,20000224_174726
KGRK20000224_235315,20000224_175315
KGRK20000224_235905,20000224_175905
KGRK20000225_000454,20000224_180454
KGRK20000225_001044,20000224_181044
KGRK20000225_001633,20000224_181633
KGRK20000225_002326,20000224_182326
KGRK20000225_002915,20000224_182915
KGRK20000225_003506,20000224_183506
KGRK20000225_004055,20000224_184055
KGRK20000225_004645,20000224_184645
KGRK20000225_005234,20000224_185234
KGRK20000225_005824,20000224_185824
KGRK20000225_010413,20000224_190413
KGRK20000225_011003,20000224_191003
KGRK20000225_011552,20000224_191552
KGRK20000225_012141,20000224_192141
KGRK20000225_012731,20000224_192731
KGRK20000225_013320,20000224_193320
KGRK20000225_013909,20000224_193909
KGRK20000225_014459,20000224_194459
KGRK20000225_015048,20000224_195048
KGRK20000225_015638,20000224_195638
KGRK20000225_020227,20000224_200227
KGRK20000225_020817,20000224_200817
KGRK20000225_021406,20000224_201406
KGRK20000225_021956,20000224_201956
KGRK20000225_022547,20000224_202547
KGRK20000225_023136,20000224_203136
KGRK20000225_023725,20000224_203725
KGRK20000225_024314,20000224_204314
KGRK20000225_024904,20000224_204904
KGRK20000225_215832,20000225_155832
KGRK20000225_220422,20000225_160422
KGRK20000225_221010,20000225_161010
KGRK20000225_221600,20000225_161600
KGRK20000225_222149,20000225_162149
KGRK20000225_222738,20000225_162738
KGRK20000225_223328,20000225_163328
KGRK20000301_220044,20000301_160044
KGRK20000301_220633,20000301_160633
KGRK20000301_221223,20000301_161223
KGRK20000301_221812,20000301_161812
KGRK20000301_222401,20000301_162401
KGRK20000301_222951,20000301_162951
KGRK20000301_223540,20000301_163540
KGRK20000301_224129,20000301_164129
KGRK20000301_224719,20000301_164719
KGRK20000301_225308,20000301_165308
KGRK20000301_225857,20000301_165857
KGRK20000301_230447,20000301_170447
KGRK20000301_231036,20000301_171036
KGRK20000301_231625,20000301_171625
KGRK20000301_232214,20000301_172214
KGRK20000301_232804,20000301_172804
KGRK20000301_233353,20000301_173353
KGRK20000301_233942,20000301_173942
KGRK20000301_234532,20000301_174532
KGRK20000301_235121,20000301_175121
KGRK20000301_235710,20000301_175710
KGRK20000302_000404,20000301_180404
KGRK20000302_000953,20000301_180953
KGRK20000302_001544,20000301_181544
KGRK20000302_002133,20000301_182133
KGRK20000302_002722,20000301_182722
KGRK20000302_003312,20000301_183312
KGRK20000302_003901,20000301_183901
KGRK20000302_004450,20000301_184450
KGRK20000302_005039,20000301_185039
KGRK20000302_005629,20000301_185629
KGRK20000302_010218,20000301_190218
KGRK20000302_010807,20000301_190807
KGRK20000302_011357,20000301_191357
KGRK20000302_011946,20000301_191946
KGRK20000302_012535,20000301_192535
KGRK20000302_013124,20000301_193124
KGRK20000302_013714,20000301_193714
KGRK20000302_014304,20000301_194304
KGRK20000302_014854,20000301_194854
KGRK20000302_015445,20000301_195445
KGRK20000302_020034,20000301_200034
KGRK20000302_020623,20000301_200623
KGRK20000302_021212,20000301_201212
KGRK20000302_021801,20000301_201801
KGRK20000302_022352,20000301_202352
KGRK20000302_022941,20000301_202941
KGRK20000302_023531,20000301_203531
KGRK20000302_024120,20000301_204120
KGRK20000302_024709,20000301_204709
KGRK20000302_025259,20000301_205259
KGRK20000302_220229,20000302_160229
KGRK20000302_220818,20000302_160818
KGRK20000302_221408,20000302_161408
KGRK20000302_221957,20000302_161957
KGRK20000302_222547,20000302_162547
KGRK20000302_223136,20000302_163136
KGRK20000302_223725,20000302_163725
KGRK20000302_224315,20000302_164315
KGRK20000302_224904,20000302_164904
KGRK20000302_225453,20000302_165453
KGRK20000302_230043,20000302_170043
KGRK20000302_230632,20000302_170632
KGRK20000302_231221,20000302_171221
KGRK20000302_231810,20000302_171810
KGRK20000302_232400,20000302_172400
KGRK20000302_232951,20000302_172951
KGRK20000302_233540,20000302_173540
KGRK20000302_234129,20000302_174129
KGRK20000302_234719,20000302_174719
KGRK20000302_235310,20000302_175310
KGRK20000302_235859,20000302_175859
KGRK20000303_000555,20000302_180555
KGRK20000303_001144,20000302_181144
KGRK20000303_001734,20000302_181734
KGRK20000303_002323,20000302_182323
KGRK20000303_002912,20000302_182912
KGRK20000303_003502,20000302_183502
KGRK20000303_004051,20000302_184051
KGRK20000303_004641,20000302_184641
KGRK20000303_005230,20000302_185230
KGRK20000303_005819,20000302_185819
KGRK20000303_010409,20000302_190409
KGRK20000303_010958,20000302_190958
KGRK20000303_011548,20000302_191548
KGRK20000303_012137,20000302_192137
KGRK20000303_012726,20000302_192726
KGRK20000303_013317,20000302_193317
KGRK20000303_013906,20000302_193906
KGRK20000303_014456,20000302_194456
KGRK20000303_015045,20000302_195045
KGRK20000303_015634,20000302_195634
KGRK20000303_020224,20000302_200224
KGRK20000303_020813,20000302_200813
KGRK20000303_021403,20000302_201403
KGRK20000303_021952,20000302_201952
KGRK20000303_022541,20000302_202541
KGRK20000303_023130,20000302_203130
KGRK20000303_023720,20000302_203720
KGRK20000303_024309,20000302_204309
KGRK20000303_024859,20000302_204859
KGRK20000303_025448,20000302_205448
KGRK20000307_220244,20000307_160244
KGRK20000307_220833,20000307_160833
KGRK20000307_221422,20000307_161422
KGRK20000307_222012,20000307_162012
KGRK20000307_222601,20000307_162601
KGRK20000307_223152,20000307_163152
KGRK20000307_223742,20000307_163742
KGRK20000307_224331,20000307_164331
KGRK20000307_224921,20000307_164921
KGRK20000307_225510,20000307_165510
KGRK20000307_230100,20000307_170100
KGRK20000307_230649,20000307_170649
KGRK20000307_231238,20000307_171238
KGRK20000307_231828,20000307_171828
KGRK20000307_232419,20000307_172419
KGRK20000307_233009,20000307_173009
KGRK20000307_233559,20000307_173559
KGRK20000307_234148,20000307_174148
KGRK20000307_234738,20000307_174738
KGRK20000307_235327,20000307_175327
KGRK20000307_235917,20000307_175917
KGRK20000308_000506,20000307_180506
KGRK20000308_001055,20000307_181055
KGRK20000308_001645,20000307_181645
KGRK20000308_002234,20000307_182234
KGRK20000308_002823,20000307_182823
KGRK20000308_003413,20000307_183413
KGRK20000308_004003,20000307_184003
KGRK20000308_004553,20000307_184553
KGRK20000308_005142,20000307_185142
KGRK20000308_005732,20000307_185732
KGRK20000308_010321,20000307_190321
KGRK20000308_010911,20000307_190911
KGRK20000320_221645,20000320_161645
KGRK20000320_222234,20000320_162234
KGRK20000320_222823,20000320_162823
KGRK20000320_223413,20000320_163413
KGRK20000320_224002,20000320_164002
KGRK20000320_224551,20000320_164551
KGRK20000320_225140,20000320_165140
KGRK20000320_225729,20000320_165729
KGRK20000320_230320,20000320_170320
KGRK20000320_230909,20000320_170909
KGRK20000320_231502,20000320_171502
KGRK20000320_232051,20000320_172051
KGRK20000321_013349,20000320_193349
KGRK20000321_013938,20000320_193938
KGRK20000321_014528,20000320_194528
KGRK20000321_015118,20000320_195118
KGRK20000321_015707,20000320_195707
KGRK20000321_020257,20000320_200257
KGRK20000321_020846,20000320_200846
KGRK20000321_021435,20000320_201435
KGRK20000321_022024,20000320_202024
KGRK20000321_022614,20000320_202614
KGRK20000321_023204,20000320_203204
KGRK20000321_023753,20000320_203753
KGRK20000321_024342,20000320_204342
KGRK20000321_024932,20000320_204932
KGRK20000321_025522,20000320_205522
KGRK20000321_030111,20000320_210111
KGRK20000321_030701,20000320_210701
KGRK20000321_221337,20000321_161337
KGRK20000321_221926,20000321_161926
KGRK20000321_222516,20000321_162516
KGRK20000321_223105,20000321_163105
KGRK20000321_223655,20000321_163655
KGRK20000321_224244,20000321_164244
KGRK20000321_224835,20000321_164835
KGRK20000321_225425,20000321_165425
KGRK20000321_230014,20000321_170014
KGRK20000321_230604,20000321_170604
KGRK20000321_231154,20000321_171154
KGRK20000321_231743,20000321_171743
KGRK20000321_232333,20000321_172333
KGRK20000321_232923,20000321_172923
KGRK20000321_233512,20000321_173512
KGRK20000321_234102,20000321_174102
KGRK20000321_234651,20000321_174651
KGRK20000321_235241,20000321_175241
KGRK20000321_235831,20000321_175831
KGRK20000322_000522,20000321_180522
KGRK20000322_001111,20000321_181111
KGRK20000322_001701,20000321_181701
KGRK20000322_002251,20000321_182251
KGRK20000322_002840,20000321_182840
KGRK20000322_003430,20000321_183430
KGRK20000322_004019,20000321_184019
KGRK20000322_004609,20000321_184609
KGRK20000322_005158,20000321_185158
KGRK20000322_005748,20000321_185748
KGRK20000322_010337,20000321_190337
KGRK20000322_010927,20000321_190927
KGRK20000322_011516,20000321_191516
KGRK20000322_012106,20000321_192106
KGRK20000322_012655,20000321_192655
KGRK20000322_013245,20000321_193245
KGRK20000322_013835,20000321_193835
KGRK20000322_014424,20000321_194424
KGRK20000322_015015,20000321_195015
KGRK20000322_015605,20000321_195605
KGRK20000322_020155,20000321_200155
KGRK20000322_020744,20000321_200744
KGRK20000322_021335,20000321_201335
KGRK20000322_021924,20000321_201924
KGRK20000322_022514,20000321_202514
KGRK20000322_023103,20000321_203103
KGRK20000322_023653,20000321_203653
KGRK20000322_024243,20000321_204243
KGRK20000322_024832,20000321_204832
KGRK20000322_025422,20000321_205422
KGRK20000322_030012,20000321_210012
KGRK20000322_030603,20000321_210603
KGRK20000322_031152,20000321_211152
KGRK20000323_221344,20000323_161344
KGRK20000323_221933,20000323_161933
KGRK20000323_222523,20000323_162523
KGRK20000323_223112,20000323_163112
KGRK20000323_223702,20000323_163702
KGRK20000323_224251,20000323_164251
KGRK20000323_224841,20000323_164841
KGRK20000323_225431,20000323_165431
KGRK20000323_230021,20000323_170021
KGRK20000323_230610,20000323_170610
KGRK20000323_231200,20000323_171200
KGRK20000323_231750,20000323_171750
KGRK20000323_232339,20000323_172339
KGRK20000323_232929,20000323_172929
KGRK20000323_233518,20000323_173518
KGRK20000323_234108,20000323_174108
KGRK20000323_234657,20000323_174657
KGRK20000323_235247,20000323_175247
KGRK20000323_235837,20000323_175837
KGRK20000330_222408,20000330_162408
KGRK20000330_223356,20000330_163356
KGRK20000330_224344,20000330_164344
KGRK20000330_225333,20000330_165333
KGRK20000330_230321,20000330_170321
KGRK20000330_231308,20000330_171308
KGRK20000330_232300,20000330_172300
KGRK20000330_233248,20000330_173248
KGRK20000330_234238,20000330_174238
KGRK20000330_235226,20000330_175226
KGRK20000331_000214,20000330_180214
KGRK20000331_001205,20000330_181205
KGRK20000331_002153,20000330_182153
KGRK20000331_003141,20000330_183141
KGRK20000331_004129,20000330_184129
KGRK20000331_005119,20000330_185119
KGRK20000331_010108,20000330_190108
KGRK20000331_011056,20000330_191056
KGRK20000331_012044,20000330_192044
KGRK20000331_013035,20000330_193035
KGRK20000331_014023,20000330_194023
KGRK20000331_015011,20000330_195011
KGRK20000331_015959,20000330_195959
KGRK20000331_020950,20000330_200950
KGRK20000331_021938,20000330_201938
KGRK20000331_022926,20000330_202926
KGRK20000331_023914,20000330_203914
KGRK20000331_024903,20000330_204903
KGRK20000331_025851,20000330_205851
KGRK20000331_030840,20000330_210840
KGRK20000331_221908,20000331_161908
KGRK20000331_222457,20000331_162457
KGRK20000331_223046,20000331_163046
KGRK20000331_223636,20000331_163636
KGRK20000331_224225,20000331_164225
KGRK20000331_224814,20000331_164814
KGRK20000331_225404,20000331_165404
KGRK20000331_225953,20000331_165953
KGRK20000331_230542,20000331_170542
KGRK20000331_231131,20000331_171131
KGRK20000331_231720,20000331_171720
KGRK20000331_232309,20000331_172309
KGRK20000331_232859,20000331_172859
KGRK20000331_233448,20000331_173448
KGRK20000331_234038,20000331_174038
KGRK20000331_234627,20000331_174627
KGRK20000331_235216,20000331_175216
KGRK20000331_235806,20000331_175806
KGRK20000401_000355,20000331_180355
KGRK20000401_000944,20000331_180944
KGRK20000401_001534,20000331_181534
KGRK20000401_002123,20000331_182123
KGRK20000401_002712,20000331_182712
KGRK20000401_003301,20000331_183301
KGRK20000401_003851,20000331_183851
KGRK20000401_004440,20000331_184440
KGRK20000401_005030,20000331_185030
KGRK20000401_005619,20000331_185619
KGRK20000401_010209,20000331_190209
KGRK20000401_010758,20000331_190758
KGRK20000401_011348,20000331_191348
KGRK20000401_011937,20000331_191937
KGRK20000401_012526,20000331_192526
KGRK20000401_013115,20000331_193115
KGRK20000401_013705,20000331_193705
KGRK20000401_014254,20000331_194254
KGRK20000401_014844,20000331_194844
KGRK20000401_015433,20000331_195433
KGRK20000401_020022,20000331_200022
KGRK20000401_020612,20000331_200612
KGRK20000401_021202,20000331_201202
KGRK20000401_021751,20000331_201751
KGRK20000401_022341,20000331_202341
KGRK20000401_022930,20000331_202930
KGRK20000401_023520,20000331_203520
KGRK20000401_024109,20000331_204109
KGRK20000401_024659,20000331_204659
KGRK20000401_025248,20000331_205248
KGRK20000401_025838,20000331_205838
KGRK20000401_030427,20000331_210427
KGRK20000401_031121,20000331_211121
KGRK20000401_031710,20000331_211710
KGRK20000401_222058,20000401_162058
KGRK20000401_222647,20000401_162647
KGRK20000401_223236,20000401_163236
KGRK20000401_223825,20000401_163825
KGRK20000401_224414,20000401_164414
KGRK20000401_225003,20000401_165003
KGRK20000401_225553,20000401_165553
KGRK20000401_230142,20000401_170142
KGRK20000401_230731,20000401_170731
KGRK20000401_231321,20000401_171321
KGRK20000401_231911,20000401_171911
KGRK20000401_232501,20000401_172501
KGRK20000401_233050,20000401_173050
