track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KDFX20080802_012909_V04,-3.510,0.095,163.656,368.881,8.319,-100.980,28.960,4159.279,20080801_202909
16,KDFX20080802_013403_V04,1.390,0.052,162.836,368.598,14.504,-100.984,28.961,7251.911,20080801_203403
20,KDFX20080802_014351_V04,11.190,0.102,363.820,306.808,5.005,-99.952,29.241,2502.510,20080801_204351
20,KDFX20080802_014845_V04,16.090,0.214,364.089,307.918,11.347,-99.951,29.236,5673.584,20080801_204845
20,KDFX20080802_015339_V04,20.990,0.097,363.450,313.633,8.247,-99.954,29.211,4123.356,20080801_205339
20,KDFX20080802_015833_V04,25.890,0.092,363.876,313.398,14.334,-99.952,29.212,7166.894,20080801_205833
1,KDFX20080801_230705_V04,-145.576,0.244,182.576,42.144,9.443,-100.891,30.434,4721.291,20080801_180705
10,KDFX20080802_005945_V04,-32.910,0.140,179.661,386.293,8.710,-100.897,28.882,4355.076,20080801_195945
25,KDFX20080802_020327_V04,30.790,0.071,434.888,214.263,37.662,-99.584,29.657,18830.940,20080801_210327
25,KDFX20080802_020822_V04,35.707,0.173,416.795,208.209,25.932,-99.677,29.685,12965.916,20080801_210822
29,KDFX20080802_021316_V04,40.607,0.132,453.629,104.732,2.310,-99.483,30.151,1155.228,20080801_211316
34,KDFX20080802_032743_V04,115.057,0.139,99.163,206.946,5.306,-101.318,29.688,2653.080,20080801_222743
35,KDFX20080802_034227_V04,129.790,0.051,173.822,202.205,2.751,-100.932,29.712,1375.593,20080801_224227
1,KDFX20080803_003404_V04,-57.857,0.622,410.351,263.789,11.238,-99.712,29.435,5618.923,20080802_193404
1,KDFX20080803_003859_V04,-52.940,0.743,408.754,263.328,16.068,-99.720,29.437,8033.782,20080802_193859
1,KDFX20080803_004837_V04,-43.307,0.951,403.276,260.644,21.574,-99.748,29.449,10787.181,20080802_194837
1,KDFX20080803_005815_V04,-33.673,0.974,396.043,258.130,29.088,-99.785,29.460,14543.891,20080802_195815
1,KDFX20080803_010309_V04,-28.773,0.854,393.238,256.007,32.563,-99.800,29.470,16281.557,20080802_200309
1,KDFX20080803_010803_V04,-23.873,0.767,389.145,251.164,39.581,-99.821,29.492,19790.575,20080802_200803
1,KDFX20080803_011258_V04,-18.957,0.772,387.070,247.475,43.611,-99.831,29.509,21805.621,20080802_201258
1,KDFX20080803_011752_V04,-14.057,0.702,385.451,244.784,46.280,-99.840,29.521,23139.983,20080802_201752
1,KDFX20080803_012247_V04,-9.140,0.713,387.380,248.703,46.012,-99.830,29.503,23005.826,20080802_202247
1,KDFX20080803_012740_V04,-4.257,0.804,386.361,246.523,49.156,-99.835,29.513,24578.207,20080802_202740
1,KDFX20080803_013235_V04,0.660,0.752,382.370,243.712,52.643,-99.855,29.526,26321.523,20080802_203235
1,KDFX20080803_013728_V04,5.543,0.718,381.696,244.256,55.309,-99.859,29.523,27654.641,20080802_203728
1,KDFX20080803_014224_V04,10.477,0.471,373.055,243.102,56.270,-99.903,29.529,28135.162,20080802_204224
1,KDFX20080803_015204_V04,20.143,0.649,365.387,244.644,59.539,-99.943,29.522,29769.650,20080802_205204
3,KDFX20080803_003404_V04,-57.857,0.356,254.398,183.876,5.240,-100.516,29.796,2620.234,20080802_193404
3,KDFX20080803_003859_V04,-52.940,0.798,253.488,182.658,10.970,-100.521,29.802,5484.753,20080802_193859
3,KDFX20080803_004837_V04,-43.307,0.134,252.757,179.839,12.328,-100.525,29.814,6163.993,20080802_194837
3,KDFX20080803_005815_V04,-33.673,0.931,249.837,174.176,25.971,-100.540,29.840,12985.675,20080802_195815
3,KDFX20080803_010309_V04,-28.773,0.912,243.262,171.497,28.001,-100.574,29.852,14000.460,20080802_200309
3,KDFX20080803_010803_V04,-23.873,0.928,244.263,167.474,31.433,-100.569,29.870,15716.262,20080802_200803
3,KDFX20080803_011258_V04,-18.957,0.873,242.167,165.580,34.939,-100.580,29.879,17469.406,20080802_201258
3,KDFX20080803_011752_V04,-14.057,0.765,236.350,164.927,35.205,-100.610,29.881,17602.358,20080802_201752
3,KDFX20080803_012247_V04,-9.140,0.494,236.379,162.567,38.652,-100.610,29.892,19326.107,20080802_202247
3,KDFX20080803_012740_V04,-4.257,0.154,238.760,162.637,39.724,-100.597,29.892,19861.977,20080802_202740
3,KDFX20080803_013235_V04,0.660,0.098,237.003,159.695,41.010,-100.606,29.905,20505.085,20080802_203235
7,KDFX20080803_010803_V04,-23.873,0.484,516.116,225.787,10.252,-99.165,29.603,5126.034,20080802_200803
7,KDFX20080803_011258_V04,-18.957,0.711,516.322,225.450,15.020,-99.164,29.604,7510.249,20080802_201258
7,KDFX20080803_011752_V04,-14.057,0.534,515.123,219.538,21.198,-99.170,29.631,10598.929,20080802_201752
7,KDFX20080803_012247_V04,-9.140,0.238,514.748,217.293,26.638,-99.171,29.641,13319.086,20080802_202247
7,KDFX20080803_012740_V04,-4.257,0.335,515.106,216.695,31.516,-99.170,29.644,15757.803,20080802_202740
7,KDFX20080803_013235_V04,0.660,0.155,515.463,214.577,34.319,-99.168,29.653,17159.644,20080802_203235
13,KDFX20080803_014224_V04,10.477,0.646,264.476,215.271,8.095,-100.464,29.655,4047.577,20080802_204224
13,KDFX20080803_015204_V04,20.143,0.581,262.249,213.488,14.925,-100.475,29.663,7462.267,20080802_205204
13,KDFX20080803_020142_V04,29.777,0.082,251.805,179.860,25.326,-100.530,29.814,12663.140,20080802_210142
13,KDFX20080803_021121_V04,39.427,0.392,250.024,171.014,24.205,-100.539,29.854,12102.692,20080802_211121
8,KDFX20080803_010803_V04,-23.873,0.077,484.867,288.144,5.089,-99.329,29.323,2544.617,20080802_200803
8,KDFX20080803_011258_V04,-18.957,0.215,484.609,288.012,11.563,-99.330,29.323,5781.440,20080802_201258
17,KDFX20080803_020142_V04,29.777,0.536,259.684,212.682,12.823,-100.489,29.666,6411.310,20080802_210142
17,KDFX20080803_021121_V04,39.427,0.412,257.948,212.377,20.557,-100.497,29.668,10278.493,20080802_211121
19,KDFX20080803_020142_V04,29.777,0.155,257.455,420.939,3.592,-100.498,28.727,1795.921,20080802_210142
19,KDFX20080803_021121_V04,39.427,0.237,255.540,422.305,14.595,-100.508,28.721,7297.375,20080802_211121
15,KDFX20080803_014224_V04,10.477,0.098,351.899,306.789,18.186,-100.013,29.242,9092.766,20080802_204224
16,KDFX20080803_015204_V04,20.143,0.154,238.669,176.596,20.357,-100.598,29.829,10178.596,20080802_205204
21,KDFX20080803_020142_V04,29.777,0.055,423.491,200.964,33.425,-99.642,29.718,16712.612,20080802_210142
4,KDFX20080804_002947_V04,-61.384,0.754,412.694,266.737,13.074,-99.700,29.421,6536.850,20080803_192947
4,KDFX20080804_003924_V04,-51.768,0.859,407.488,265.188,18.663,-99.726,29.428,9331.312,20080803_193924
4,KDFX20080804_004901_V04,-42.151,0.951,403.857,261.948,27.036,-99.745,29.443,13517.928,20080803_194901
4,KDFX20080804_005840_V04,-32.501,0.828,399.910,253.369,35.417,-99.765,29.482,17708.272,20080803_195840
4,KDFX20080804_010336_V04,-27.568,0.820,399.207,253.157,37.686,-99.769,29.483,18843.155,20080803_200336
4,KDFX20080804_010831_V04,-22.651,0.729,396.788,248.693,43.965,-99.781,29.503,21982.542,20080803_200831
4,KDFX20080804_011327_V04,-17.718,0.819,396.541,247.697,47.183,-99.782,29.508,23591.493,20080803_201327
4,KDFX20080804_011822_V04,-12.801,0.731,395.442,248.149,48.936,-99.788,29.505,24467.873,20080803_201822
4,KDFX20080804_012317_V04,-7.884,0.665,395.929,246.945,52.366,-99.786,29.511,26183.076,20080803_202317
4,KDFX20080804_012812_V04,-2.968,0.602,393.306,250.284,51.980,-99.799,29.496,25990.099,20080803_202812
4,KDFX20080804_013307_V04,1.949,0.702,393.517,249.922,53.331,-99.798,29.498,26665.621,20080803_203307
4,KDFX20080804_013801_V04,6.849,0.738,391.427,248.919,54.800,-99.809,29.502,27399.782,20080803_203801
4,KDFX20080804_014256_V04,11.766,0.735,390.645,249.572,57.132,-99.813,29.499,28565.899,20080803_204256
4,KDFX20080804_014752_V04,16.699,0.537,387.690,247.640,62.375,-99.828,29.508,31187.310,20080803_204752
4,KDFX20080804_015731_V04,26.349,0.324,381.822,260.773,55.511,-99.859,29.449,27755.333,20080803_205731
2,KDFX20080804_002010_V04,-71.001,0.910,252.503,181.051,8.883,-100.526,29.809,4441.483,20080803_192010
2,KDFX20080804_002947_V04,-61.384,0.953,250.499,178.467,16.512,-100.536,29.820,8255.794,20080803_192947
2,KDFX20080804_003924_V04,-51.768,0.973,252.634,176.354,25.571,-100.525,29.830,12785.450,20080803_193924
2,KDFX20080804_004901_V04,-42.151,0.936,248.582,175.629,30.783,-100.546,29.833,15391.295,20080803_194901
2,KDFX20080804_005840_V04,-32.501,0.900,245.850,171.815,36.261,-100.560,29.850,18130.259,20080803_195840
2,KDFX20080804_010336_V04,-27.568,0.691,247.338,170.560,40.382,-100.553,29.856,20190.983,20080803_200336
2,KDFX20080804_010831_V04,-22.651,0.235,246.098,166.489,43.040,-100.559,29.874,21520.171,20080803_200831
2,KDFX20080804_011327_V04,-17.718,0.165,244.808,164.538,45.492,-100.566,29.883,22745.875,20080803_201327
6,KDFX20080804_010336_V04,-27.568,0.583,517.541,226.550,12.203,-99.157,29.599,6101.696,20080803_200336
6,KDFX20080804_010831_V04,-22.651,0.715,518.413,226.169,17.912,-99.153,29.601,8956.081,20080803_200831
6,KDFX20080804_011327_V04,-17.718,0.495,517.919,223.026,23.865,-99.155,29.615,11932.718,20080803_201327
6,KDFX20080804_011822_V04,-12.801,0.648,518.511,219.835,29.240,-99.152,29.629,14620.203,20080803_201822
6,KDFX20080804_012317_V04,-7.884,0.434,518.426,218.180,33.108,-99.152,29.637,16554.183,20080803_202317
6,KDFX20080804_012812_V04,-2.968,0.461,518.988,217.147,36.577,-99.149,29.641,18288.338,20080803_202812
9,KDFX20080804_011327_V04,-17.718,0.554,267.000,217.640,5.642,-100.451,29.644,2821.041,20080803_201327
9,KDFX20080804_011822_V04,-12.801,0.639,266.204,216.519,11.204,-100.455,29.649,5602.209,20080803_201822
9,KDFX20080804_012317_V04,-7.884,0.733,263.607,215.101,11.683,-100.468,29.655,5841.600,20080803_202317
9,KDFX20080804_012812_V04,-2.968,0.552,263.130,213.385,13.076,-100.471,29.663,6538.180,20080803_202812
9,KDFX20080804_013307_V04,1.949,0.245,260.563,210.703,16.634,-100.484,29.675,8317.077,20080803_203307
9,KDFX20080804_013801_V04,6.849,-1.000,258.471,208.318,19.596,-100.495,29.686,9798.124,20080803_203801
9,KDFX20080804_014256_V04,11.766,-1.000,256.372,205.925,22.568,-100.506,29.697,11284.208,20080803_204256
9,KDFX20080804_014752_V04,16.699,-1.000,254.265,203.524,25.551,-100.517,29.707,12775.329,20080803_204752
9,KDFX20080804_015731_V04,26.349,0.255,243.916,175.596,49.827,-100.570,29.833,24913.436,20080803_205731
8,KDFX20080804_010831_V04,-22.651,0.230,486.069,284.985,14.807,-99.322,29.337,7403.709,20080803_200831
8,KDFX20080804_011327_V04,-17.718,0.252,486.351,285.504,20.559,-99.321,29.334,10279.747,20080803_201327
8,KDFX20080804_011822_V04,-12.801,0.073,487.430,284.289,22.194,-99.315,29.340,11097.049,20080803_201822
14,KDFX20080804_015731_V04,26.349,0.280,256.020,419.753,6.000,-100.505,28.732,3000.200,20080803_205731
14,KDFX20080804_020710_V04,35.999,0.164,256.053,420.171,13.713,-100.505,28.730,6856.285,20080803_210710
14,KDFX20080804_021650_V04,45.666,0.387,261.153,423.443,16.002,-100.479,28.715,8000.837,20080803_211650
1,KDFX20080803_234133_V04,-109.618,0.064,188.174,309.979,26.404,-100.855,29.226,13202.141,20080803_184133
15,KDFX20080804_015731_V04,26.349,0.084,529.628,231.086,13.989,-99.095,29.578,6994.316,20080803_205731
17,KDFX20080804_021650_V04,45.666,0.162,283.904,211.145,16.467,-100.363,29.673,8233.715,20080803_211650
18,KDFX20080804_021650_V04,45.666,0.063,327.988,374.104,21.799,-100.137,28.938,10899.456,20080803_211650
20,KDFX20080804_022630_V04,55.332,0.051,406.137,510.878,43.220,-99.739,28.320,21610.153,20080803_212630
11,KDFX20080805_002321_V04,-67.042,0.263,410.708,266.153,4.965,-99.710,29.424,2482.353,20080804_192321
11,KDFX20080805_003259_V04,-57.409,0.815,407.449,267.456,14.854,-99.727,29.418,7427.061,20080804_193259
11,KDFX20080805_004239_V04,-47.742,0.890,402.458,267.239,17.231,-99.752,29.419,8615.259,20080804_194239
11,KDFX20080805_005218_V04,-38.092,0.912,400.122,264.902,25.565,-99.764,29.430,12782.544,20080804_195218
11,KDFX20080805_005712_V04,-33.192,0.877,397.252,264.115,28.403,-99.779,29.433,14201.704,20080804_195712
11,KDFX20080805_010206_V04,-28.292,0.887,395.455,260.055,34.975,-99.788,29.452,17487.287,20080804_200206
11,KDFX20080805_010702_V04,-23.359,0.838,394.491,258.485,40.188,-99.793,29.459,20094.036,20080804_200702
11,KDFX20080805_011156_V04,-18.459,0.720,389.603,253.246,45.008,-99.818,29.483,22503.982,20080804_201156
11,KDFX20080805_011650_V04,-13.559,0.857,388.339,252.940,49.238,-99.825,29.484,24619.230,20080804_201650
11,KDFX20080805_012146_V04,-8.626,0.838,385.703,250.523,53.650,-99.838,29.495,26825.222,20080804_202146
11,KDFX20080805_012642_V04,-3.692,0.880,383.042,250.853,56.112,-99.852,29.494,28055.932,20080804_202642
11,KDFX20080805_013137_V04,1.224,0.863,378.471,254.790,57.790,-99.876,29.476,28894.781,20080804_203137
11,KDFX20080805_013632_V04,6.141,0.806,376.608,253.073,61.427,-99.885,29.484,30713.313,20080804_203632
11,KDFX20080805_014127_V04,11.058,0.780,375.982,252.454,66.251,-99.889,29.486,33125.309,20080804_204127
11,KDFX20080805_015106_V04,20.708,0.177,393.933,268.411,52.082,-99.796,29.414,26041.103,20080804_205106
18,KDFX20080805_010206_V04,-28.292,0.734,264.914,215.398,5.166,-100.461,29.654,2583.076,20080804_200206
18,KDFX20080805_010702_V04,-23.359,0.628,264.557,215.113,10.867,-100.463,29.655,5433.266,20080804_200702
18,KDFX20080805_011156_V04,-18.459,0.417,261.762,213.357,13.066,-100.478,29.663,6533.129,20080804_201156
18,KDFX20080805_011650_V04,-13.559,0.492,260.742,211.793,14.652,-100.483,29.670,7326.117,20080804_201650
18,KDFX20080805_012146_V04,-8.626,0.345,258.949,211.236,16.538,-100.492,29.673,8268.923,20080804_202146
18,KDFX20080805_012642_V04,-3.692,0.551,259.590,208.983,20.012,-100.489,29.683,10006.132,20080804_202642
18,KDFX20080805_013137_V04,1.224,0.577,259.888,205.767,25.732,-100.488,29.697,12866.163,20080804_203137
18,KDFX20080805_013632_V04,6.141,0.600,256.753,203.574,29.774,-100.504,29.707,14887.028,20080804_203632
18,KDFX20080805_014127_V04,11.058,0.294,255.131,197.485,36.195,-100.512,29.735,18097.582,20080804_204127
18,KDFX20080805_015106_V04,20.708,0.274,245.240,187.967,48.537,-100.563,29.778,24268.654,20080804_205106
18,KDFX20080805_020044_V04,30.341,0.710,248.355,192.167,49.041,-100.547,29.759,24520.597,20080804_210044
9,KDFX20080805_000838_V04,-81.759,0.751,253.706,184.369,13.640,-100.520,29.794,6819.895,20080804_190838
9,KDFX20080805_001332_V04,-76.859,0.617,253.279,184.243,17.911,-100.522,29.794,8955.633,20080804_191332
9,KDFX20080805_001826_V04,-71.959,0.858,254.175,183.720,17.755,-100.517,29.797,8877.583,20080804_191826
9,KDFX20080805_002321_V04,-67.042,0.871,254.379,182.100,23.932,-100.516,29.804,11965.886,20080804_192321
9,KDFX20080805_003259_V04,-57.409,0.883,249.295,175.526,28.082,-100.543,29.834,14041.233,20080804_193259
9,KDFX20080805_004239_V04,-47.742,0.682,251.320,172.986,34.335,-100.532,29.845,17167.387,20080804_194239
9,KDFX20080805_005218_V04,-38.092,0.449,249.092,170.746,40.597,-100.544,29.855,20298.501,20080804_195218
9,KDFX20080805_005712_V04,-33.192,0.218,253.873,171.236,45.304,-100.519,29.853,22651.893,20080804_195712
9,KDFX20080805_010206_V04,-28.292,-1.000,256.771,171.179,49.504,-100.504,29.853,24752.004,20080804_200206
9,KDFX20080805_010702_V04,-23.359,0.087,229.181,197.175,21.312,-100.646,29.736,10655.924,20080804_200702
16,KDFX20080805_005712_V04,-33.192,0.119,520.885,229.281,6.466,-99.140,29.587,3233.044,20080804_195712
16,KDFX20080805_010206_V04,-28.292,0.082,520.862,229.657,13.074,-99.140,29.585,6537.057,20080804_200206
16,KDFX20080805_010702_V04,-23.359,0.508,517.157,224.219,21.053,-99.159,29.610,10526.627,20080804_200702
16,KDFX20080805_011156_V04,-18.459,0.474,515.101,221.745,27.650,-99.170,29.621,13824.887,20080804_201156
16,KDFX20080805_011650_V04,-13.559,0.540,514.956,220.136,34.334,-99.170,29.628,17167.180,20080804_201650
16,KDFX20080805_012146_V04,-8.626,0.449,511.665,224.620,35.636,-99.188,29.608,17817.969,20080804_202146
16,KDFX20080805_012642_V04,-3.692,0.570,510.701,236.113,30.055,-99.193,29.556,15027.500,20080804_202642
16,KDFX20080805_013137_V04,1.224,0.161,509.661,237.706,35.908,-99.199,29.549,17953.847,20080804_203137
16,KDFX20080805_013632_V04,6.141,0.090,506.378,252.898,26.457,-99.216,29.481,13228.436,20080804_203632
1,KDFX20080804_230448_V04,-145.592,0.832,221.710,56.727,6.671,-100.687,30.369,3335.295,20080804_180448
1,KDFX20080804_230943_V04,-140.676,0.700,219.897,56.373,10.496,-100.697,30.371,5247.936,20080804_180943
1,KDFX20080804_231438_V04,-135.759,0.055,214.313,54.862,6.842,-100.726,30.377,3421.080,20080804_181438
2,KDFX20080804_230448_V04,-145.592,0.629,227.295,140.256,5.868,-100.657,29.993,2934.168,20080804_180448
2,KDFX20080804_230943_V04,-140.676,0.070,226.655,140.259,13.125,-100.660,29.993,6562.634,20080804_180943
7,KDFX20080804_233417_V04,-116.109,0.195,199.898,57.504,11.112,-100.801,30.365,5556.068,20080804_183417
7,KDFX20080804_233911_V04,-111.209,0.312,199.440,57.473,16.972,-100.803,30.365,8486.091,20080804_183911
7,KDFX20080804_234405_V04,-106.309,0.105,194.973,56.637,14.412,-100.827,30.369,7205.990,20080804_184405
27,KDFX20080805_015106_V04,20.708,0.438,200.570,76.987,22.110,-100.797,30.277,11055.031,20080804_205106
27,KDFX20080805_020044_V04,30.341,0.148,199.253,75.969,32.652,-100.804,30.282,16325.893,20080804_210044
29,KDFX20080805_015106_V04,20.708,0.171,517.529,237.223,13.184,-99.158,29.551,6592.201,20080804_205106
29,KDFX20080805_020044_V04,30.341,0.154,515.729,236.108,24.831,-99.167,29.556,12415.650,20080804_210044
31,KDFX20080805_021023_V04,39.991,0.905,324.990,115.158,10.803,-100.151,30.106,5401.661,20080804_211023
31,KDFX20080805_022003_V04,49.658,0.195,323.523,115.082,21.450,-100.158,30.107,10725.189,20080804_212003
23,KDFX20080805_012146_V04,-8.626,0.116,331.700,321.648,8.555,-100.117,29.175,4277.340,20080804_202146
25,KDFX20080805_013137_V04,1.224,0.264,438.860,112.667,8.037,-99.560,30.116,4018.368,20080804_203137
30,KDFX20080805_020044_V04,30.341,0.308,250.567,419.029,8.369,-100.533,28.735,4184.286,20080804_210044
20,KDFX20080806_002639_V04,-62.948,0.173,412.326,259.941,7.222,-99.701,29.452,3610.992,20080805_192639
20,KDFX20080806_003134_V04,-58.031,0.552,411.673,259.498,14.443,-99.705,29.454,7221.549,20080805_193134
20,KDFX20080806_003628_V04,-53.131,0.656,412.562,260.140,17.345,-99.700,29.451,8672.735,20080805_193628
20,KDFX20080806_004123_V04,-48.215,0.672,410.663,257.790,16.924,-99.710,29.462,8461.772,20080805_194123
20,KDFX20080806_004616_V04,-43.331,0.836,409.194,253.803,21.023,-99.717,29.480,10511.708,20080805_194616
20,KDFX20080806_005110_V04,-38.431,0.860,407.651,250.395,26.830,-99.725,29.495,13414.991,20080805_195110
20,KDFX20080806_005604_V04,-33.531,0.738,406.943,247.825,30.767,-99.729,29.507,15383.428,20080805_195604
20,KDFX20080806_010058_V04,-28.631,0.676,405.829,242.317,36.758,-99.734,29.532,18378.796,20080805_200058
20,KDFX20080806_010552_V04,-23.731,0.546,404.685,238.493,42.695,-99.740,29.549,21347.445,20080805_200552
20,KDFX20080806_011048_V04,-18.798,0.495,406.659,231.110,49.709,-99.730,29.582,24854.567,20080805_201048
20,KDFX20080806_011542_V04,-13.898,0.641,400.035,235.552,51.916,-99.764,29.562,25958.086,20080805_201542
20,KDFX20080806_012036_V04,-8.998,0.517,399.048,238.462,55.789,-99.769,29.549,27894.273,20080805_202036
20,KDFX20080806_012530_V04,-4.098,0.364,397.503,234.450,61.054,-99.777,29.567,30527.078,20080805_202530
20,KDFX20080806_013024_V04,0.802,0.338,392.365,236.613,62.616,-99.804,29.558,31307.785,20080805_203024
20,KDFX20080806_013518_V04,5.702,0.237,384.313,235.249,60.156,-99.845,29.564,30077.856,20080805_203518
20,KDFX20080806_014013_V04,10.619,0.062,377.083,234.353,59.866,-99.883,29.568,29932.955,20080805_204013
11,KDFX20080805_235710_V04,-92.431,0.687,253.854,181.278,8.178,-100.519,29.808,4089.096,20080805_185710
11,KDFX20080806_000204_V04,-87.531,0.819,252.682,179.352,12.857,-100.525,29.816,6428.731,20080805_190204
11,KDFX20080806_000700_V04,-82.598,0.902,250.560,175.891,16.419,-100.536,29.832,8209.543,20080805_190700
11,KDFX20080806_001154_V04,-77.698,0.938,251.112,173.610,21.448,-100.533,29.842,10723.894,20080805_191154
11,KDFX20080806_001649_V04,-72.781,0.918,248.462,170.109,28.363,-100.547,29.858,14181.690,20080805_191649
11,KDFX20080806_002143_V04,-67.881,0.726,247.544,164.891,34.798,-100.552,29.882,17399.173,20080805_192143
11,KDFX20080806_002639_V04,-62.948,0.748,248.138,164.025,38.269,-100.549,29.886,19134.594,20080805_192639
11,KDFX20080806_003134_V04,-58.031,0.665,247.303,159.997,40.977,-100.553,29.904,20488.401,20080805_193134
11,KDFX20080806_003628_V04,-53.131,0.549,244.757,158.650,43.221,-100.566,29.910,21610.275,20080805_193628
11,KDFX20080806_004123_V04,-48.215,0.383,242.512,162.192,42.145,-100.578,29.894,21072.620,20080805_194123
11,KDFX20080806_004616_V04,-43.331,0.075,236.910,164.901,41.198,-100.607,29.882,20598.867,20080805_194616
60,KDFX20080806_024852_V04,79.269,0.186,368.489,422.078,24.080,-99.930,28.721,12039.989,20080805_214852
60,KDFX20080806_025348_V04,84.202,0.071,367.339,423.052,29.617,-99.936,28.717,14808.346,20080805_215348
60,KDFX20080806_025844_V04,89.135,-1.000,366.416,423.834,35.610,-99.940,28.713,17804.862,20080805_215844
60,KDFX20080806_030337_V04,94.019,0.171,373.943,424.897,32.985,-99.902,28.709,16492.381,20080805_220337
60,KDFX20080806_030833_V04,98.952,0.397,371.097,426.082,34.871,-99.916,28.703,17435.488,20080805_220833
60,KDFX20080806_031328_V04,103.869,0.385,366.915,435.598,33.050,-99.938,28.660,16525.206,20080805_221328
60,KDFX20080806_031822_V04,108.769,0.440,362.632,442.144,31.417,-99.960,28.631,15708.367,20080805_221822
60,KDFX20080806_032316_V04,113.669,-1.000,358.712,448.825,30.048,-99.980,28.601,15024.067,20080805_222316
60,KDFX20080806_032812_V04,118.602,-1.000,354.765,455.551,28.670,-100.000,28.570,14335.111,20080805_222812
60,KDFX20080806_033306_V04,123.502,-1.000,350.845,462.231,27.302,-100.021,28.540,13650.811,20080805_223306
60,KDFX20080806_033800_V04,128.402,0.625,352.437,454.885,25.087,-100.012,28.574,12543.494,20080805_223800
60,KDFX20080806_034255_V04,133.319,0.431,354.066,455.416,25.717,-100.004,28.571,12858.530,20080805_224255
60,KDFX20080806_034750_V04,138.235,0.100,354.157,455.285,29.310,-100.004,28.572,14654.846,20080805_224750
33,KDFX20080806_010058_V04,-28.631,0.458,262.610,210.077,10.581,-100.473,29.678,5290.707,20080805_200058
33,KDFX20080806_010552_V04,-23.731,0.467,262.107,209.072,17.278,-100.476,29.683,8638.908,20080805_200552
33,KDFX20080806_011048_V04,-18.798,0.258,261.186,205.813,20.923,-100.481,29.697,10461.300,20080805_201048
33,KDFX20080806_011542_V04,-13.898,0.119,259.288,200.788,24.264,-100.491,29.720,12131.760,20080805_201542
33,KDFX20080806_012036_V04,-8.998,-1.000,257.742,196.505,27.914,-100.499,29.739,13957.104,20080805_202036
33,KDFX20080806_012530_V04,-4.098,0.130,255.054,201.256,26.394,-100.513,29.718,13196.848,20080805_202530
33,KDFX20080806_013024_V04,0.802,-1.000,252.965,201.272,27.584,-100.523,29.718,13792.027,20080805_203024
33,KDFX20080806_013518_V04,5.702,0.186,251.098,199.957,30.654,-100.533,29.724,15326.766,20080805_203518
33,KDFX20080806_014013_V04,10.619,0.085,249.641,192.586,38.071,-100.541,29.757,19035.650,20080805_204013
14,KDFX20080806_000204_V04,-87.531,0.063,340.829,68.348,9.941,-100.068,30.317,4970.501,20080805_190204
14,KDFX20080806_000700_V04,-82.598,0.191,341.034,69.781,16.228,-100.067,30.311,8114.191,20080805_190700
14,KDFX20080806_001154_V04,-77.698,0.078,341.345,72.964,18.482,-100.065,30.296,9241.187,20080805_191154
14,KDFX20080806_001649_V04,-72.781,0.095,337.710,70.850,21.347,-100.084,30.306,10673.313,20080805_191649
30,KDFX20080806_005604_V04,-33.531,0.530,335.169,322.377,6.666,-100.100,29.171,3332.840,20080805_195604
30,KDFX20080806_010058_V04,-28.631,0.666,334.729,321.873,11.604,-100.102,29.174,5801.897,20080805_200058
30,KDFX20080806_010552_V04,-23.731,0.183,333.674,321.205,13.384,-100.107,29.177,6692.171,20080805_200552
30,KDFX20080806_011048_V04,-18.798,0.271,332.045,318.920,15.316,-100.116,29.187,7657.941,20080805_201048
38,KDFX20080806_011542_V04,-13.898,0.107,363.613,60.911,8.112,-99.949,30.351,4055.851,20080805_201542
38,KDFX20080806_012036_V04,-8.998,-1.000,363.613,60.911,15.903,-99.949,30.351,7951.351,20080805_202036
38,KDFX20080806_012530_V04,-4.098,0.566,363.643,68.511,17.673,-99.949,30.316,8836.498,20080805_202530
38,KDFX20080806_013024_V04,0.802,0.501,362.859,72.508,17.373,-99.954,30.298,8686.397,20080805_203024
38,KDFX20080806_013518_V04,5.702,-1.000,362.294,76.945,18.057,-99.957,30.278,9028.606,20080805_203518
38,KDFX20080806_014013_V04,10.619,0.453,355.672,80.874,13.906,-99.991,30.261,6952.816,20080805_204013
38,KDFX20080806_014507_V04,15.519,0.213,355.055,82.160,20.172,-99.994,30.255,10085.914,20080805_204507
2,KDFX20080805_230803_V04,-141.548,0.321,358.982,164.071,3.053,-99.975,29.885,1526.379,20080805_180803
2,KDFX20080805_231257_V04,-136.648,0.055,359.070,164.594,9.436,-99.975,29.883,4717.866,20080805_181257
2,KDFX20080805_231751_V04,-131.748,0.065,355.980,168.959,5.804,-99.991,29.863,2902.069,20080805_181751
7,KDFX20080805_233236_V04,-116.998,0.062,440.852,422.699,32.191,-99.559,28.717,16095.293,20080805_183236
7,KDFX20080805_233731_V04,-112.081,0.194,440.902,424.097,37.894,-99.559,28.711,18946.923,20080805_183731
7,KDFX20080805_234225_V04,-107.181,0.157,436.196,433.200,32.119,-99.584,28.670,16059.437,20080805_184225
7,KDFX20080805_234720_V04,-102.265,0.076,431.576,431.941,37.533,-99.607,28.676,18766.667,20080805_184720
15,KDFX20080806_000700_V04,-82.598,0.574,323.517,124.773,6.450,-100.158,30.063,3224.770,20080805_190700
15,KDFX20080806_001154_V04,-77.698,0.111,323.480,125.230,12.733,-100.159,30.061,6366.290,20080805_191154
18,KDFX20080806_002143_V04,-67.881,0.693,316.455,137.709,8.532,-100.195,30.005,4266.106,20080805_192143
