track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KGRK20180808_013715_V06,18.186,0.834,232.554,389.391,17.736,-97.733,30.318,8867.943,20180807_203715
18,KGRK20180808_014420_V06,25.270,0.673,232.948,388.802,23.212,-97.731,30.321,11606.194,20180807_204420
18,KGRK20180808_015126_V06,32.370,0.481,234.745,391.044,24.782,-97.722,30.311,12391.183,20180807_205126
18,KGRK20180808_020537_V06,46.553,0.127,238.266,391.195,28.961,-97.704,30.310,14480.295,20180807_210537
20,KGRK20180808_013011_V06,11.120,0.221,132.339,324.719,13.727,-98.257,30.607,6863.631,20180807_203011
20,KGRK20180808_013715_V06,18.186,0.457,133.553,325.034,23.123,-98.251,30.606,11561.743,20180807_203715
20,KGRK20180808_014420_V06,25.270,0.549,134.938,323.018,26.020,-98.244,30.615,13010.071,20180807_204420
20,KGRK20180808_015126_V06,32.370,0.206,130.719,317.763,33.312,-98.266,30.639,16656.125,20180807_205126
20,KGRK20180808_020537_V06,46.553,0.065,124.297,298.060,51.939,-98.300,30.727,25969.537,20180807_210537
20,KGRK20180808_021242_V06,53.636,-1.000,121.097,288.822,60.939,-98.317,30.769,30469.384,20180807_211242
20,KGRK20180808_021947_V06,60.720,0.068,127.459,319.824,22.476,-98.283,30.629,11238.049,20180807_211947
22,KGRK20180808_014420_V06,25.270,0.058,301.384,215.458,8.291,-97.376,31.103,4145.420,20180807_204420
22,KGRK20180808_015126_V06,32.370,0.640,300.694,211.922,13.990,-97.379,31.119,6994.974,20180807_205126
22,KGRK20180808_020537_V06,46.553,0.575,302.876,201.342,24.066,-97.368,31.167,12033.112,20180807_210537
22,KGRK20180808_021242_V06,53.636,0.613,306.102,196.811,27.139,-97.351,31.187,13569.389,20180807_211242
22,KGRK20180808_021947_V06,60.720,0.273,309.434,189.657,34.064,-97.333,31.219,17032.173,20180807_211947
9,KGRK20180808_010216_V06,-16.797,0.858,73.756,339.168,17.896,-98.562,30.540,8948.048,20180807_200216
9,KGRK20180808_010903_V06,-10.014,0.824,69.951,331.873,28.157,-98.582,30.572,14078.399,20180807_200903
9,KGRK20180808_011602_V06,-3.030,0.668,60.891,322.062,41.895,-98.630,30.616,20947.451,20180807_201602
9,KGRK20180808_012307_V06,4.053,0.131,66.921,322.182,44.885,-98.598,30.616,22442.287,20180807_202307
17,KGRK20180808_011602_V06,-3.030,0.253,171.367,450.619,13.551,-98.050,30.041,6775.391,20180807_201602
17,KGRK20180808_012307_V06,4.053,0.123,174.362,450.816,21.382,-98.034,30.040,10691.209,20180807_202307
17,KGRK20180808_013011_V06,11.120,0.337,183.216,452.352,21.514,-97.988,30.033,10757.050,20180807_203011
5,KGRK20180808_001400_V06,-65.064,0.077,238.832,496.299,31.800,-97.699,29.836,15900.202,20180807_191400
5,KGRK20180808_002104_V06,-57.997,0.070,235.853,495.335,37.953,-97.715,29.840,18976.290,20180807_192104
10,KGRK20180808_010216_V06,-16.797,0.674,163.961,452.076,9.248,-98.088,30.034,4624.054,20180807_200216
10,KGRK20180808_010903_V06,-10.014,0.599,165.300,451.628,15.066,-98.081,30.036,7532.778,20180807_200903
2,KGRK20180807_231221_V06,-126.714,0.156,306.987,481.809,11.398,-97.347,29.902,5699.115,20180807_181221
4,KGRK20180807_232200_V06,-117.064,0.050,77.733,173.566,8.155,-98.550,31.287,4077.635,20180807_182200
16,KGRK20180808_011602_V06,-3.030,0.515,130.391,324.526,11.852,-98.267,30.608,5925.915,20180807_201602
19,KGRK20180808_012307_V06,4.053,0.107,224.833,202.452,6.696,-97.777,31.161,3347.887,20180807_202307
21,KGRK20180808_013715_V06,18.186,0.086,329.722,315.440,13.400,-97.228,30.652,6700.066,20180807_203715
24,KGRK20180808_021242_V06,53.636,0.056,26.272,429.783,30.039,-98.803,30.129,15019.432,20180807_211242
7,KGRK20180809_004600_V06,-32.179,0.261,243.343,341.285,11.282,-97.678,30.535,5641.039,20180808_194600
7,KGRK20180809_010517_V06,-12.896,0.076,246.953,338.669,18.204,-97.659,30.547,9101.915,20180808_200517
7,KGRK20180809_012627_V06,8.271,0.290,237.367,329.888,30.555,-97.709,30.586,15277.334,20180808_202627
7,KGRK20180809_013605_V06,17.904,0.202,234.656,324.628,37.853,-97.724,30.610,18926.622,20180808_203605
7,KGRK20180809_014543_V06,27.538,0.177,252.504,310.433,57.250,-97.631,30.674,28625.024,20180808_204543
7,KGRK20180809_020500_V06,46.821,0.093,257.468,304.988,56.991,-97.605,30.699,28495.479,20180808_210500
9,KGRK20180809_010517_V06,-12.896,0.391,119.690,530.166,11.921,-98.314,29.680,5960.728,20180808_200517
9,KGRK20180809_012627_V06,8.271,0.507,121.146,529.991,23.921,-98.307,29.681,11960.536,20180808_202627
9,KGRK20180809_013605_V06,17.904,0.549,119.043,528.881,30.654,-98.318,29.686,15326.877,20180808_203605
9,KGRK20180809_014543_V06,27.538,0.252,123.619,533.354,33.571,-98.294,29.666,16785.532,20180808_204543
9,KGRK20180809_020500_V06,46.821,0.520,126.604,533.664,51.008,-98.278,29.665,25503.793,20180808_210500
9,KGRK20180809_021439_V06,56.471,0.205,145.420,539.839,43.489,-98.181,29.637,21744.282,20180808_211439
11,KGRK20180809_010517_V06,-12.896,0.071,217.514,421.015,7.095,-97.811,30.175,3547.398,20180808_200517
11,KGRK20180809_012627_V06,8.271,0.072,218.656,420.621,23.039,-97.805,30.177,11519.630,20180808_202627
11,KGRK20180809_013605_V06,17.904,-1.000,219.169,420.444,30.402,-97.802,30.178,15201.196,20180808_203605
11,KGRK20180809_014543_V06,27.538,0.772,224.266,391.173,29.638,-97.776,30.310,14819.194,20180808_204543
11,KGRK20180809_020500_V06,46.821,0.146,184.222,462.866,31.352,-97.983,29.986,15676.134,20180808_210500
11,KGRK20180809_021439_V06,56.471,0.060,186.347,476.603,29.305,-97.971,29.924,14652.340,20180808_211439
10,KGRK20180809_010517_V06,-12.896,0.099,96.510,400.251,16.447,-98.440,30.265,8223.738,20180808_200517
10,KGRK20180809_012627_V06,8.271,0.797,124.154,320.674,22.523,-98.300,30.625,11261.303,20180808_202627
10,KGRK20180809_013605_V06,17.904,0.693,124.722,314.232,27.034,-98.297,30.654,13516.802,20180808_203605
10,KGRK20180809_014543_V06,27.538,0.343,126.676,315.722,36.038,-98.287,30.648,18018.867,20180808_204543
17,KGRK20180809_014543_V06,27.538,0.634,298.475,211.573,9.527,-97.391,31.120,4763.699,20180808_204543
17,KGRK20180809_020500_V06,46.821,0.172,300.123,211.313,21.839,-97.382,31.122,10919.450,20180808_210500
17,KGRK20180809_021439_V06,56.471,0.496,299.078,193.314,34.619,-97.388,31.203,17309.486,20180808_211439
17,KGRK20180809_022417_V06,66.104,0.346,304.799,184.568,37.406,-97.358,31.242,18703.155,20180808_212417
3,KGRK20180809_000728_V06,-70.712,0.637,405.050,193.539,53.070,-96.832,31.201,26535.229,20180808_190728
3,KGRK20180809_001705_V06,-61.096,0.435,400.553,188.145,56.153,-96.855,31.225,28076.572,20180808_191705
3,KGRK20180809_002644_V06,-51.446,0.586,412.362,189.969,65.702,-96.793,31.217,32850.882,20180808_192644
13,KGRK20180809_012627_V06,8.271,0.868,276.938,541.040,24.389,-97.502,29.634,12194.571,20180808_202627
13,KGRK20180809_013605_V06,17.904,0.507,276.642,541.673,34.092,-97.503,29.632,17046.154,20180808_203605
13,KGRK20180809_014543_V06,27.538,0.084,281.430,542.199,37.838,-97.479,29.629,18919.144,20180808_204543
15,KGRK20180809_012627_V06,8.271,0.064,269.667,286.406,20.663,-97.541,30.783,10331.577,20180808_202627
15,KGRK20180809_013605_V06,17.904,0.142,270.207,285.055,31.702,-97.538,30.789,15851.171,20180808_203605
15,KGRK20180809_014543_V06,27.538,0.063,271.099,279.884,34.819,-97.534,30.812,17409.655,20180808_204543
16,KGRK20180809_012627_V06,8.271,0.053,170.814,463.682,12.604,-98.052,29.982,6302.144,20180808_202627
16,KGRK20180809_013605_V06,17.904,0.360,177.569,464.208,20.314,-98.017,29.980,10156.811,20180808_203605
16,KGRK20180809_014543_V06,27.538,0.098,180.041,460.641,24.812,-98.004,29.996,12405.997,20180808_204543
2,KGRK20180808_233833_V06,-99.629,0.224,415.538,214.563,49.651,-96.777,31.106,24825.630,20180808_183833
2,KGRK20180808_234811_V06,-89.996,0.278,424.742,213.498,62.857,-96.729,31.110,31428.345,20180808_184811
4,KGRK20180809_002644_V06,-51.446,0.476,65.207,354.391,9.630,-98.605,30.471,4815.197,20180808_192644
4,KGRK20180809_003622_V06,-41.812,0.160,64.385,353.963,20.052,-98.610,30.472,10026.015,20180808_193622
1,KGRK20180808_232854_V06,-109.279,0.121,448.764,224.966,66.909,-96.603,31.058,33454.475,20180808_182854
18,KGRK20180809_014543_V06,27.538,0.082,329.726,317.061,9.650,-97.228,30.645,4824.902,20180808_204543
21,KGRK20180809_023355_V06,75.738,0.138,324.348,531.309,15.036,-97.257,29.678,7517.900,20180808_213355
55,KGRK20180810_021859_V06,61.707,0.213,157.530,333.952,25.506,-98.125,30.566,12752.983,20180809_211859
55,KGRK20180810_022423_V06,67.107,0.377,155.466,333.187,35.011,-98.136,30.570,17505.581,20180809_212423
55,KGRK20180810_022933_V06,72.273,0.460,154.198,329.502,37.168,-98.143,30.586,18584.140,20180809_212933
55,KGRK20180810_023443_V06,77.440,0.485,144.924,328.065,46.525,-98.191,30.593,23262.692,20180809_213443
55,KGRK20180810_023954_V06,82.623,0.344,146.873,320.709,46.014,-98.181,30.626,23006.852,20180809_213954
55,KGRK20180810_024551_V06,88.573,-1.000,146.260,313.992,48.041,-98.185,30.656,24020.536,20180809_214551
55,KGRK20180810_025101_V06,93.740,0.072,157.808,310.306,44.564,-98.125,30.673,22282.152,20180809_215101
55,KGRK20180810_030122_V06,104.090,0.681,159.200,305.219,51.891,-98.118,30.696,25945.540,20180809_220122
55,KGRK20180810_030633_V06,109.273,0.622,166.076,303.001,53.841,-98.082,30.706,26920.346,20180809_220633
55,KGRK20180810_031143_V06,114.440,0.237,166.962,299.883,57.362,-98.077,30.720,28681.178,20180809_221143
55,KGRK20180810_031654_V06,119.623,0.073,171.108,293.525,58.171,-98.056,30.749,29085.376,20180809_221654
23,KGRK20180810_004627_V06,-30.827,0.121,242.915,347.117,14.320,-97.680,30.509,7159.832,20180809_194627
23,KGRK20180810_005146_V06,-25.510,0.385,243.267,346.991,20.715,-97.678,30.509,10357.696,20180809_195146
23,KGRK20180810_010228_V06,-14.810,0.448,237.749,338.277,29.050,-97.707,30.549,14524.992,20180809_200228
23,KGRK20180810_010751_V06,-9.427,0.433,235.849,332.933,32.638,-97.717,30.573,16319.212,20180809_200751
23,KGRK20180810_011314_V06,-4.043,0.550,235.673,331.259,41.067,-97.718,30.580,20533.504,20180809_201314
23,KGRK20180810_011834_V06,1.290,0.435,239.140,323.606,47.147,-97.700,30.615,23573.425,20180809_201834
23,KGRK20180810_012556_V06,8.657,0.714,241.283,322.262,53.757,-97.689,30.621,26878.686,20180809_202556
23,KGRK20180810_013115_V06,13.973,0.181,245.075,327.696,54.826,-97.669,30.596,27412.896,20180809_203115
27,KGRK20180810_010228_V06,-14.810,0.084,231.022,403.581,6.071,-97.741,30.254,3035.608,20180809_200228
27,KGRK20180810_010751_V06,-9.427,0.511,230.778,402.273,14.781,-97.742,30.260,7390.604,20180809_200751
27,KGRK20180810_011314_V06,-4.043,0.410,229.926,399.541,19.357,-97.747,30.272,9678.355,20180809_201314
27,KGRK20180810_011834_V06,1.290,0.527,230.489,398.766,23.311,-97.744,30.276,11655.452,20180809_201834
27,KGRK20180810_012556_V06,8.657,0.693,227.463,395.964,24.449,-97.760,30.288,12224.284,20180809_202556
27,KGRK20180810_013115_V06,13.973,0.393,229.729,392.362,25.994,-97.748,30.305,12996.960,20180809_203115
27,KGRK20180810_013633_V06,19.273,0.178,239.643,392.592,25.269,-97.697,30.304,12634.368,20180809_203633
25,KGRK20180810_010228_V06,-14.810,0.148,121.303,528.570,7.445,-98.306,29.687,3722.420,20180809_200228
25,KGRK20180810_010751_V06,-9.427,-1.000,121.303,528.570,16.004,-98.306,29.687,8002.170,20180809_200751
25,KGRK20180810_011314_V06,-4.043,0.057,120.999,526.000,17.771,-98.308,29.699,8885.570,20180809_201314
25,KGRK20180810_011834_V06,1.290,0.263,125.205,524.942,18.057,-98.286,29.704,9028.379,20180809_201834
25,KGRK20180810_012556_V06,8.657,0.477,127.766,524.657,22.094,-98.273,29.705,11046.796,20180809_202556
25,KGRK20180810_013115_V06,13.973,0.481,128.683,522.132,29.240,-98.268,29.717,14619.792,20180809_203115
25,KGRK20180810_013633_V06,19.273,0.483,125.099,518.700,38.522,-98.287,29.732,19261.145,20180809_203633
25,KGRK20180810_014154_V06,24.623,0.243,135.793,525.013,34.391,-98.231,29.704,17195.587,20180809_204154
25,KGRK20180810_014713_V06,29.940,0.127,136.156,525.728,40.640,-98.229,29.701,20320.064,20180809_204713
25,KGRK20180810_015232_V06,35.257,0.509,133.500,526.905,45.577,-98.243,29.695,22788.550,20180809_205232
25,KGRK20180810_020309_V06,45.873,0.079,135.888,534.501,52.218,-98.230,29.661,26109.145,20180809_210309
12,KGRK20180809_231642_V06,-120.577,0.295,431.390,454.233,82.634,-96.702,30.024,41316.933,20180809_181642
12,KGRK20180809_232226_V06,-114.843,0.192,431.862,452.516,91.553,-96.699,30.032,45776.311,20180809_182226
12,KGRK20180809_232814_V06,-109.043,0.159,428.156,446.959,91.785,-96.718,30.057,45892.297,20180809_182814
12,KGRK20180809_233350_V06,-103.443,0.392,420.249,449.204,88.000,-96.759,30.047,43999.943,20180809_183350
12,KGRK20180809_233938_V06,-97.643,-1.000,413.712,449.330,85.923,-96.793,30.047,42961.363,20180809_183938
12,KGRK20180809_234511_V06,-92.093,-1.000,407.457,449.451,83.935,-96.826,30.046,41967.549,20180809_184511
12,KGRK20180809_235046_V06,-86.510,-1.000,401.164,449.572,81.936,-96.858,30.046,40967.767,20180809_185046
12,KGRK20180810_000153_V06,-75.393,0.224,402.745,437.712,89.929,-96.850,30.099,44964.504,20180809_190153
33,KGRK20180810_012556_V06,8.657,0.862,278.421,543.535,20.776,-97.494,29.623,10387.966,20180809_202556
33,KGRK20180810_013115_V06,13.973,0.494,278.090,543.457,27.009,-97.496,29.624,13504.501,20180809_203115
33,KGRK20180810_013633_V06,19.273,0.595,274.645,543.404,32.943,-97.514,29.624,16471.684,20180809_203633
33,KGRK20180810_014154_V06,24.623,0.633,273.905,544.245,36.852,-97.517,29.620,18426.198,20180809_204154
33,KGRK20180810_014713_V06,29.940,0.639,272.703,542.939,43.058,-97.524,29.626,21528.893,20180809_204713
33,KGRK20180810_015232_V06,35.257,0.122,285.008,549.303,35.381,-97.460,29.597,17690.260,20180809_205232
33,KGRK20180810_020309_V06,45.873,0.114,285.546,527.405,43.962,-97.457,29.696,21981.201,20180809_210309
33,KGRK20180810_020832_V06,51.257,0.367,285.815,513.164,43.487,-97.456,29.760,21743.722,20180809_210832
33,KGRK20180810_021346_V06,56.490,0.079,288.146,508.252,44.263,-97.444,29.782,22131.652,20180809_211346
37,KGRK20180810_013633_V06,19.273,0.753,300.064,223.127,9.101,-97.382,31.068,4550.468,20180809_203633
37,KGRK20180810_014154_V06,24.623,0.632,300.212,222.592,16.325,-97.382,31.071,8162.363,20180809_204154
37,KGRK20180810_014713_V06,29.940,0.682,298.486,220.860,21.442,-97.391,31.079,10721.182,20180809_204713
37,KGRK20180810_015232_V06,35.257,0.831,297.708,218.928,26.443,-97.395,31.087,13221.524,20180809_205232
37,KGRK20180810_020309_V06,45.873,0.480,295.129,223.566,33.371,-97.408,31.066,16685.513,20180809_210309
37,KGRK20180810_020832_V06,51.257,0.139,310.257,230.385,21.456,-97.329,31.036,10728.188,20180809_210832
19,KGRK20180810_002410_V06,-53.110,0.072,320.290,427.528,44.289,-97.277,30.146,22144.686,20180809_192410
19,KGRK20180810_002944_V06,-47.543,0.115,323.588,427.736,53.278,-97.260,30.145,26638.834,20180809_192944
19,KGRK20180810_003518_V06,-41.977,-1.000,326.351,427.910,62.244,-97.246,30.145,31121.846,20180809_193518
19,KGRK20180810_004052_V06,-36.410,0.066,303.355,415.370,39.255,-97.365,30.201,19627.689,20180809_194052
36,KGRK20180810_013115_V06,13.973,0.134,330.524,322.128,6.511,-97.224,30.622,3255.688,20180809_203115
36,KGRK20180810_013633_V06,19.273,0.059,330.389,321.663,13.366,-97.224,30.624,6682.883,20180809_203633
36,KGRK20180810_014154_V06,24.623,0.267,326.560,320.257,10.346,-97.244,30.630,5172.794,20180809_204154
36,KGRK20180810_014713_V06,29.940,0.131,326.688,320.109,16.762,-97.244,30.631,8380.819,20180809_204713
36,KGRK20180810_015232_V06,35.257,0.082,325.692,316.465,13.400,-97.249,30.647,6699.905,20180809_205232
48,KGRK20180810_020832_V06,51.257,0.650,154.554,353.715,30.416,-98.140,30.477,15208.217,20180809_210832
48,KGRK20180810_021346_V06,56.490,0.202,152.837,352.250,38.020,-98.149,30.484,19009.879,20180809_211346
3,KGRK20180809_224821_V06,-148.927,0.089,520.896,485.352,44.131,-96.239,29.881,22065.586,20180809_174821
6,KGRK20180809_230534_V06,-131.710,0.215,194.462,277.953,24.337,-97.934,30.820,12168.465,20180809_180534
28,KGRK20180810_010228_V06,-14.810,0.071,164.178,455.311,7.304,-98.087,30.019,3651.800,20180809_200228
30,KGRK20180810_010751_V06,-9.427,0.063,305.079,181.930,25.599,-97.356,31.254,12799.488,20180809_200751
42,KGRK20180810_014713_V06,29.940,0.168,400.254,202.152,15.552,-96.857,31.162,7776.020,20180809_204713
45,KGRK20180810_020309_V06,45.873,0.196,145.070,351.475,35.778,-98.190,30.487,17888.773,20180809_210309
52,KGRK20180810_020832_V06,51.257,0.059,136.297,393.052,19.718,-98.234,30.299,9859.129,20180809_210832
53,KGRK20180810_021346_V06,56.490,0.059,383.346,138.936,15.667,-96.944,31.447,7833.710,20180809_211346
56,KGRK20180810_023443_V06,77.440,0.066,199.313,391.014,16.158,-97.906,30.310,8079.149,20180809_213443
57,KGRK20180810_023443_V06,77.440,0.063,425.113,194.473,28.625,-96.726,31.196,14312.359,20180809_213443
60,KGRK20180810_030122_V06,104.090,0.122,183.829,364.526,9.751,-97.987,30.429,4875.601,20180809_220122
62,KGRK20180810_032204_V06,124.790,0.058,241.519,191.509,16.309,-97.690,31.211,8154.560,20180809_222204
18,KGRK20180811_004309_V06,-33.206,0.413,242.047,350.380,14.510,-97.685,30.494,7254.856,20180810_194309
18,KGRK20180811_004729_V06,-28.873,0.619,242.379,348.829,19.352,-97.683,30.501,9675.853,20180810_194729
18,KGRK20180811_005204_V06,-24.290,0.345,241.203,346.773,20.794,-97.689,30.510,10396.968,20180810_195204
18,KGRK20180811_010045_V06,-15.606,0.902,238.187,340.752,29.763,-97.705,30.537,14881.429,20180810_200045
18,KGRK20180811_010520_V06,-11.023,0.573,236.281,341.319,35.867,-97.715,30.535,17933.431,20180810_200520
18,KGRK20180811_010957_V06,-6.406,0.479,231.960,338.767,40.166,-97.737,30.546,20082.977,20180810_200957
18,KGRK20180811_011447_V06,-1.573,0.497,232.281,335.310,43.320,-97.736,30.562,21659.907,20180810_201447
18,KGRK20180811_012006_V06,3.744,0.344,235.258,329.610,45.826,-97.720,30.588,22912.878,20180810_202006
18,KGRK20180811_012456_V06,8.577,0.677,240.238,323.866,46.372,-97.694,30.614,23186.077,20180810_202456
18,KGRK20180811_013126_V06,15.077,0.703,241.315,321.518,49.963,-97.689,30.624,24981.689,20180810_203126
18,KGRK20180811_013637_V06,20.260,0.417,245.233,321.060,48.906,-97.668,30.626,24453.138,20180810_203637
18,KGRK20180811_014147_V06,25.427,0.332,243.413,338.564,39.580,-97.678,30.547,19790.104,20180810_204147
19,KGRK20180811_004309_V06,-33.206,0.138,126.839,336.116,7.857,-98.285,30.556,3928.323,20180810_194309
19,KGRK20180811_004729_V06,-28.873,0.181,126.270,335.887,13.985,-98.288,30.557,6992.632,20180810_194729
19,KGRK20180811_005204_V06,-24.290,0.387,125.233,334.374,15.369,-98.294,30.563,7684.480,20180810_195204
19,KGRK20180811_010045_V06,-15.606,0.600,124.933,330.413,17.909,-98.295,30.581,8954.439,20180810_200045
19,KGRK20180811_010520_V06,-11.023,0.648,124.947,328.800,20.475,-98.295,30.589,10237.416,20180810_200520
19,KGRK20180811_010957_V06,-6.406,0.596,124.997,326.707,24.449,-98.295,30.598,12224.588,20180810_200957
19,KGRK20180811_011447_V06,-1.573,0.584,126.499,322.667,28.208,-98.288,30.616,14103.952,20180810_201447
19,KGRK20180811_012006_V06,3.744,0.255,122.205,315.920,37.491,-98.310,30.647,18745.701,20180810_202006
23,KGRK20180811_005204_V06,-24.290,0.062,228.095,404.422,5.718,-97.756,30.250,2858.868,20180810_195204
23,KGRK20180811_010045_V06,-15.606,0.306,227.036,404.770,17.405,-97.762,30.249,8702.593,20180810_200045
23,KGRK20180811_010520_V06,-11.023,0.373,224.296,401.905,17.663,-97.776,30.261,8831.706,20180810_200520
23,KGRK20180811_010957_V06,-6.406,0.468,222.908,402.028,20.852,-97.783,30.261,10426.047,20180810_200957
23,KGRK20180811_011447_V06,-1.573,0.207,220.302,400.169,22.984,-97.797,30.269,11492.120,20180810_201447
23,KGRK20180811_012006_V06,3.744,0.366,217.377,396.464,28.386,-97.812,30.286,14193.145,20180810_202006
23,KGRK20180811_012456_V06,8.577,0.784,219.623,393.830,30.599,-97.801,30.298,15299.330,20180810_202456
23,KGRK20180811_013126_V06,15.077,0.342,221.495,391.330,31.459,-97.791,30.309,15729.301,20180810_203126
33,KGRK20180811_014147_V06,25.427,0.268,294.414,505.551,20.733,-97.412,29.795,10366.632,20180810_204147
33,KGRK20180811_014650_V06,30.477,0.129,293.948,505.279,27.992,-97.414,29.796,13996.160,20180810_204650
33,KGRK20180811_015141_V06,35.327,0.615,294.596,502.033,28.409,-97.411,29.810,14204.670,20180810_205141
33,KGRK20180811_020156_V06,45.577,0.695,289.237,501.231,38.654,-97.438,29.814,19326.987,20180810_210156
33,KGRK20180811_020734_V06,51.210,0.355,291.082,502.719,42.253,-97.429,29.807,21126.602,20180810_210734
33,KGRK20180811_021239_V06,56.294,0.076,285.543,497.288,49.019,-97.458,29.832,24509.496,20180810_211239
38,KGRK20180811_015141_V06,35.327,0.162,172.890,473.494,30.131,-98.041,29.937,15065.258,20180810_205141
38,KGRK20180811_020156_V06,45.577,0.069,167.337,473.395,42.005,-98.070,29.938,21002.688,20180810_210156
38,KGRK20180811_020734_V06,51.210,-1.000,164.451,473.343,48.663,-98.085,29.938,24331.518,20180810_210734
38,KGRK20180811_021239_V06,56.294,0.253,161.084,471.562,46.033,-98.102,29.946,23016.446,20180810_211239
38,KGRK20180811_021807_V06,61.760,0.451,165.050,464.576,45.171,-98.082,29.978,22585.272,20180810_211807
38,KGRK20180811_022335_V06,67.227,0.059,162.583,466.093,47.251,-98.095,29.971,23625.632,20180810_212335
38,KGRK20180811_022904_V06,72.710,0.054,161.754,462.877,51.536,-98.099,29.985,25767.944,20180810_212904
21,KGRK20180811_004729_V06,-28.873,0.066,188.203,390.491,2.569,-97.964,30.312,1284.727,20180810_194729
21,KGRK20180811_005204_V06,-24.290,0.248,187.714,390.498,8.657,-97.966,30.312,4328.477,20180810_195204
21,KGRK20180811_010045_V06,-15.606,0.464,184.243,389.584,13.077,-97.985,30.316,6538.496,20180810_200045
21,KGRK20180811_010520_V06,-11.023,0.312,182.442,389.069,16.516,-97.994,30.319,8257.803,20180810_200520
21,KGRK20180811_010957_V06,-6.406,0.228,178.239,388.725,22.433,-98.016,30.320,11216.732,20180810_200957
28,KGRK20180811_011447_V06,-1.573,0.569,274.993,546.298,17.793,-97.512,29.611,8896.640,20180810_201447
28,KGRK20180811_012006_V06,3.744,0.324,271.465,544.168,27.754,-97.530,29.620,13877.097,20180810_202006
28,KGRK20180811_012456_V06,8.577,0.267,265.070,542.918,33.718,-97.563,29.626,16859.097,20180810_202456
28,KGRK20180811_013126_V06,15.077,0.152,263.816,543.696,36.575,-97.570,29.622,18287.324,20180810_203126
35,KGRK20180811_014147_V06,25.427,0.224,297.782,218.894,7.218,-97.394,31.087,3608.910,20180810_204147
35,KGRK20180811_014650_V06,30.477,0.420,296.691,218.388,13.358,-97.400,31.090,6678.972,20180810_204650
35,KGRK20180811_015141_V06,35.327,0.268,293.653,217.673,15.305,-97.416,31.093,7652.650,20180810_205141
35,KGRK20180811_020156_V06,45.577,0.077,289.589,220.373,15.909,-97.437,31.081,7954.532,20180810_210156
60,KGRK20180811_031136_V06,115.244,0.134,349.111,179.446,11.963,-97.125,31.265,5981.472,20180810_221136
60,KGRK20180811_031740_V06,121.310,0.577,347.452,179.746,20.508,-97.134,31.264,10253.885,20180810_221740
60,KGRK20180811_032349_V06,127.460,0.102,347.999,178.368,22.209,-97.131,31.270,11104.493,20180810_222349
3,KGRK20180810_230430_V06,-131.856,0.126,370.277,62.665,29.526,-97.012,31.791,14762.806,20180810_180430
3,KGRK20180810_230850_V06,-127.523,0.057,370.971,61.186,34.905,-97.008,31.798,17452.416,20180810_180850
3,KGRK20180810_231315_V06,-123.106,0.100,381.781,51.972,24.872,-96.951,31.839,12435.905,20180810_181315
12,KGRK20180810_235108_V06,-85.223,0.071,10.606,374.802,20.002,-98.888,30.376,10000.867,20180810_185108
12,KGRK20180811_000100_V06,-75.356,0.050,11.586,373.665,29.485,-98.883,30.381,14742.522,20180810_190100
29,KGRK20180811_013126_V06,15.077,0.361,330.685,322.893,7.065,-97.223,30.618,3532.417,20180810_203126
29,KGRK20180811_013637_V06,20.260,0.419,329.743,322.374,13.186,-97.228,30.621,6592.812,20180810_203637
29,KGRK20180811_014147_V06,25.427,0.225,326.466,321.378,11.463,-97.245,30.625,5731.602,20180810_204147
29,KGRK20180811_014650_V06,30.477,0.087,326.139,321.368,17.516,-97.246,30.625,8758.007,20180810_204650
31,KGRK20180811_013637_V06,20.260,0.134,456.097,357.774,10.979,-96.570,30.459,5489.714,20180810_203637
31,KGRK20180811_014147_V06,25.427,0.242,456.540,357.249,16.891,-96.568,30.461,8445.509,20180810_204147
31,KGRK20180811_014650_V06,30.477,0.063,455.166,357.850,12.663,-96.575,30.458,6331.654,20180810_204650
31,KGRK20180811_015141_V06,35.327,0.055,454.673,357.613,18.577,-96.578,30.459,9288.426,20180810_205141
47,KGRK20180811_020734_V06,51.210,0.064,376.096,172.707,2.237,-96.983,31.295,1118.481,20180810_210734
47,KGRK20180811_021239_V06,56.294,0.247,375.855,172.975,8.083,-96.984,31.294,4041.531,20180810_211239
45,KGRK20180811_020734_V06,51.210,0.421,317.452,175.278,13.832,-97.291,31.284,6916.218,20180810_210734
45,KGRK20180811_021239_V06,56.294,-1.000,317.452,175.278,21.915,-97.291,31.284,10957.468,20180810_211239
45,KGRK20180811_021807_V06,61.760,0.059,311.383,175.103,32.607,-97.323,31.285,16303.747,20180810_211807
9,KGRK20180810_231735_V06,-118.773,0.155,160.544,56.206,21.378,-98.119,31.819,10688.913,20180810_181735
25,KGRK20180811_010045_V06,-15.606,0.052,247.780,386.914,11.029,-97.654,30.329,5514.647,20180810_200045
27,KGRK20180811_010520_V06,-11.023,0.093,165.169,457.889,15.195,-98.082,30.008,7597.252,20180810_200520
30,KGRK20180811_013126_V06,15.077,0.129,216.062,152.228,7.407,-97.824,31.387,3703.327,20180810_203126
44,KGRK20180811_020734_V06,51.210,0.533,253.627,173.569,20.079,-97.626,31.292,10039.429,20180810_210734
44,KGRK20180811_021239_V06,56.294,0.085,264.089,176.714,16.990,-97.571,31.278,8495.123,20180810_211239
46,KGRK20180811_020734_V06,51.210,0.073,169.643,469.629,37.443,-98.058,29.955,18721.413,20180810_210734
