track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20110807_013557_V03,14.864,-1.000,362.916,151.320,39.911,-97.701,30.374,19955.673,20110806_203557
5,KEWX20110807_014050_V03,19.747,-1.000,362.857,157.639,39.537,-97.701,30.345,19768.634,20110806_204050
5,KEWX20110807_014544_V03,24.647,-1.000,362.798,163.980,39.162,-97.702,30.317,19580.957,20110806_204544
5,KEWX20110807_015037_V03,29.531,-1.000,362.738,170.299,38.788,-97.702,30.288,19393.918,20110806_205037
5,KEWX20110807_015531_V03,34.431,-1.000,362.679,176.640,38.412,-97.702,30.260,19206.241,20110806_205531
5,KEWX20110807_020024_V03,39.314,-1.000,362.620,182.959,38.038,-97.703,30.231,19019.202,20110806_210024
5,KEWX20110807_020518_V03,44.214,0.068,346.985,171.713,36.903,-97.784,30.282,18451.682,20110806_210518
5,KEWX20110807_021011_V03,49.097,0.058,345.589,170.545,37.079,-97.791,30.287,18539.711,20110806_211011
5,KEWX20110807_021504_V03,53.981,-1.000,344.026,170.479,37.115,-97.799,30.288,18557.251,20110806_211504
5,KEWX20110807_021958_V03,58.881,-1.000,342.458,170.413,37.150,-97.807,30.288,18574.850,20110806_211958
5,KEWX20110807_022451_V03,63.764,-1.000,340.895,170.346,37.185,-97.816,30.288,18592.390,20110806_212451
5,KEWX20110807_022944_V03,68.647,-1.000,339.332,170.280,37.220,-97.824,30.289,18609.929,20110806_212944
5,KEWX20110807_023439_V03,73.564,-1.000,337.758,170.213,37.255,-97.832,30.289,18627.588,20110806_213439
5,KEWX20110807_024416_V03,83.181,-1.000,334.680,170.083,37.324,-97.848,30.289,18662.129,20110806_214416
5,KEWX20110807_025353_V03,92.797,-1.000,331.602,169.952,37.393,-97.864,30.290,18696.669,20110806_215353
5,KEWX20110807_030331_V03,102.431,-1.000,328.519,169.822,37.463,-97.880,30.291,18731.269,20110806_220331
5,KEWX20110807_031308_V03,112.047,-1.000,325.441,169.691,37.532,-97.896,30.291,18765.809,20110806_221308
5,KEWX20110807_033225_V03,131.331,0.077,385.157,203.575,47.999,-97.586,30.138,23999.360,20110806_223225
4,KEWX20110806_235333_V03,-87.536,0.398,235.487,300.790,7.341,-98.361,29.700,3670.298,20110806_185333
4,KEWX20110806_235826_V03,-82.653,0.753,235.049,299.619,12.853,-98.364,29.705,6426.463,20110806_185826
4,KEWX20110807_000321_V03,-77.736,0.758,232.884,297.647,15.824,-98.375,29.714,7912.068,20110806_190321
4,KEWX20110807_001258_V03,-68.119,0.942,231.144,293.964,24.442,-98.384,29.730,12221.077,20110806_191258
4,KEWX20110807_002235_V03,-58.503,0.895,231.526,291.060,31.236,-98.382,29.743,15618.139,20110806_192235
4,KEWX20110807_003213_V03,-48.869,0.783,232.264,290.855,33.479,-98.378,29.744,16739.557,20110806_193213
4,KEWX20110807_003706_V03,-43.986,0.522,231.178,293.154,39.212,-98.384,29.734,19606.171,20110806_193706
4,KEWX20110807_004200_V03,-39.086,0.064,229.491,293.370,45.815,-98.392,29.733,22907.744,20110806_194200
4,KEWX20110807_004654_V03,-34.186,0.277,230.570,308.322,31.654,-98.387,29.666,15826.902,20110806_194654
4,KEWX20110807_005147_V03,-29.303,0.117,231.316,308.121,37.843,-98.383,29.667,18921.698,20110806_195147
12,KEWX20110807_010631_V03,-14.569,0.225,404.505,332.192,6.048,-97.489,29.557,3023.888,20110806_200631
12,KEWX20110807_011124_V03,-9.686,0.458,403.738,331.030,11.230,-97.493,29.563,5614.811,20110806_201124
12,KEWX20110807_011619_V03,-4.769,0.827,401.048,324.667,13.631,-97.507,29.591,6815.749,20110806_201619
12,KEWX20110807_012115_V03,0.164,0.802,399.978,321.518,15.302,-97.512,29.606,7651.131,20110806_202115
12,KEWX20110807_012608_V03,5.047,0.848,399.285,320.253,17.006,-97.516,29.611,8502.833,20110806_202608
12,KEWX20110807_013103_V03,9.964,0.869,400.066,318.831,23.034,-97.511,29.618,11517.120,20110806_203103
12,KEWX20110807_013557_V03,14.864,0.914,398.364,317.544,28.567,-97.520,29.624,14283.738,20110806_203557
12,KEWX20110807_014050_V03,19.747,0.723,398.737,318.884,30.214,-97.518,29.617,15107.189,20110806_204050
15,KEWX20110807_011124_V03,-9.686,0.560,341.348,187.853,14.958,-97.813,30.209,7479.176,20110806_201124
15,KEWX20110807_011619_V03,-4.769,0.476,340.896,186.978,20.829,-97.816,30.213,10414.336,20110806_201619
15,KEWX20110807_012115_V03,0.164,0.221,342.161,183.811,24.495,-97.809,30.228,12247.428,20110806_202115
15,KEWX20110807_012608_V03,5.047,0.462,340.668,183.902,24.765,-97.817,30.227,12382.535,20110806_202608
15,KEWX20110807_013103_V03,9.964,0.533,344.397,182.194,27.415,-97.797,30.235,13707.251,20110806_203103
15,KEWX20110807_013557_V03,14.864,0.154,343.983,185.843,31.312,-97.800,30.218,15655.923,20110806_203557
15,KEWX20110807_014050_V03,19.747,-1.000,344.349,188.082,34.764,-97.798,30.208,17381.757,20110806_204050
15,KEWX20110807_014544_V03,24.647,0.405,362.294,175.757,14.263,-97.704,30.264,7131.588,20110806_204544
15,KEWX20110807_015037_V03,29.531,0.221,362.498,176.089,20.376,-97.703,30.262,10188.210,20110806_205037
15,KEWX20110807_015531_V03,34.431,0.206,352.225,177.798,29.681,-97.757,30.255,14840.419,20110806_205531
15,KEWX20110807_020024_V03,39.314,0.062,346.642,177.689,34.564,-97.786,30.255,17282.066,20110806_210024
18,KEWX20110807_012115_V03,0.164,0.268,372.708,307.894,6.339,-97.653,29.667,3169.304,20110806_202115
18,KEWX20110807_012608_V03,5.047,0.325,371.984,306.862,12.573,-97.656,29.672,6286.420,20110806_202608
18,KEWX20110807_013103_V03,9.964,0.192,370.489,304.335,15.842,-97.664,29.684,7920.955,20110806_203103
18,KEWX20110807_013557_V03,14.864,0.081,369.782,302.436,16.725,-97.668,29.692,8362.615,20110806_203557
1,KEWX20110806_231818_V03,-122.786,0.447,213.912,192.742,8.945,-98.475,30.187,4472.385,20110806_181818
1,KEWX20110806_232313_V03,-117.869,0.220,214.276,193.141,15.348,-98.473,30.185,7674.075,20110806_182313
3,KEWX20110806_233754_V03,-103.186,0.149,214.752,191.876,18.441,-98.471,30.191,9220.606,20110806_183754
3,KEWX20110806_234346_V03,-97.319,0.201,213.952,192.625,25.345,-98.475,30.187,12672.607,20110806_184346
29,KEWX20110807_020024_V03,39.314,0.107,368.615,110.692,33.886,-97.670,30.557,16943.203,20110806_210024
29,KEWX20110807_020518_V03,44.214,0.134,368.102,110.306,39.598,-97.673,30.559,19798.971,20110806_210518
29,KEWX20110807_021011_V03,49.097,0.055,366.853,109.344,33.083,-97.680,30.563,16541.599,20110806_211011
29,KEWX20110807_021504_V03,53.981,-1.000,366.853,109.344,40.848,-97.680,30.563,20423.849,20110806_211504
29,KEWX20110807_021958_V03,58.881,0.271,396.887,113.919,22.703,-97.523,30.542,11351.463,20110806_211958
35,KEWX20110807_022451_V03,63.764,0.057,232.636,266.262,76.828,-98.377,29.855,38414.146,20110806_212451
35,KEWX20110807_022944_V03,68.647,0.091,233.287,267.453,81.479,-98.373,29.850,40739.488,20110806_212944
36,KEWX20110807_022944_V03,68.647,0.200,399.567,111.623,26.813,-97.509,30.552,13406.574,20110806_212944
36,KEWX20110807_023439_V03,73.564,0.224,399.667,111.304,33.434,-97.509,30.554,16716.902,20110806_213439
7,KEWX20110807_003213_V03,-48.869,0.104,73.754,320.268,18.728,-99.196,29.607,9363.894,20110806_193213
8,KEWX20110807_003213_V03,-48.869,0.069,212.353,373.755,14.113,-98.479,29.370,7056.364,20110806_193213
9,KEWX20110807_003213_V03,-48.869,0.055,196.419,345.053,13.675,-98.562,29.499,6837.532,20110806_193213
16,KEWX20110807_011124_V03,-9.686,0.069,357.071,171.763,14.823,-97.731,30.282,7411.377,20110806_201124
21,KEWX20110807_013103_V03,9.964,0.300,349.355,369.324,6.759,-97.774,29.391,3379.269,20110806_203103
22,KEWX20110807_013103_V03,9.964,0.285,376.800,112.390,17.510,-97.628,30.549,8755.131,20110806_203103
24,KEWX20110807_013103_V03,9.964,0.058,220.913,282.985,71.019,-98.437,29.780,35509.262,20110806_203103
25,KEWX20110807_014050_V03,19.747,0.056,360.159,170.094,17.827,-97.715,30.289,8913.624,20110806_204050
27,KEWX20110807_014544_V03,24.647,0.130,194.528,341.254,40.916,-98.572,29.516,20457.792,20110806_204544
32,KEWX20110807_021504_V03,53.981,0.534,253.547,89.352,12.271,-98.270,30.653,6135.563,20110806_211504
32,KEWX20110807_021958_V03,58.881,0.357,258.630,88.982,10.049,-98.244,30.655,5024.450,20110806_211958
37,KEWX20110807_033225_V03,131.331,0.056,451.543,431.385,11.714,-97.250,29.109,5857.050,20110806_223225
2,KEWX20110807_234026_V03,-99.821,0.262,235.396,304.566,10.568,-98.362,29.683,5283.962,20110807_184026
2,KEWX20110807_235102_V03,-89.221,0.812,234.747,299.962,16.561,-98.365,29.703,8280.704,20110807_185102
2,KEWX20110808_000041_V03,-79.571,0.970,234.615,295.326,23.829,-98.366,29.724,11914.578,20110807_190041
2,KEWX20110808_001021_V03,-69.904,0.893,233.696,294.550,29.589,-98.371,29.728,14794.476,20110807_191021
2,KEWX20110808_001517_V03,-64.971,0.772,234.914,289.332,35.664,-98.365,29.751,17832.034,20110807_191517
2,KEWX20110808_002012_V03,-60.054,0.730,233.744,290.365,38.150,-98.371,29.747,19074.846,20110807_192012
2,KEWX20110808_002507_V03,-55.138,0.481,232.946,287.102,43.895,-98.375,29.761,21947.645,20110807_192507
2,KEWX20110808_003002_V03,-50.221,-1.000,232.164,284.539,49.060,-98.379,29.773,24530.047,20110807_193002
2,KEWX20110808_003456_V03,-45.321,0.056,238.217,305.928,31.515,-98.347,29.676,15757.601,20110807_193456
2,KEWX20110808_003951_V03,-40.404,0.122,237.995,305.071,38.495,-98.348,29.680,19247.433,20110807_193951
2,KEWX20110808_004445_V03,-35.504,0.126,236.151,298.945,44.324,-98.358,29.708,22162.150,20110807_194445
2,KEWX20110808_005928_V03,-20.788,0.090,232.470,298.359,45.874,-98.377,29.711,22937.144,20110807_195928
3,KEWX20110807_235102_V03,-89.221,0.070,368.291,118.880,2.729,-97.672,30.520,1364.380,20110807_185102
3,KEWX20110808_000041_V03,-79.571,0.245,371.831,118.179,15.688,-97.654,30.523,7843.764,20110807_190041
3,KEWX20110808_001021_V03,-69.904,0.765,371.771,114.904,20.901,-97.654,30.538,10450.401,20110807_191021
3,KEWX20110808_001517_V03,-64.971,0.785,369.631,113.913,23.272,-97.665,30.542,11636.133,20110807_191517
3,KEWX20110808_002012_V03,-60.054,0.839,373.451,111.610,25.991,-97.645,30.553,12995.395,20110807_192012
3,KEWX20110808_002507_V03,-55.138,0.777,375.045,108.520,29.395,-97.637,30.567,14697.458,20110807_192507
3,KEWX20110808_003002_V03,-50.221,0.499,378.634,105.587,31.359,-97.618,30.580,15679.662,20110807_193002
3,KEWX20110808_003456_V03,-45.321,0.072,378.108,109.996,27.112,-97.621,30.560,13555.992,20110807_193456
13,KEWX20110808_010916_V03,-10.988,0.788,402.318,325.597,10.511,-97.500,29.587,5255.444,20110807_200916
13,KEWX20110808_011410_V03,-6.088,0.830,401.430,323.854,13.144,-97.505,29.595,6572.075,20110807_201410
13,KEWX20110808_011905_V03,-1.171,0.769,398.852,318.420,15.555,-97.518,29.620,7777.556,20110807_201905
13,KEWX20110808_012359_V03,3.729,0.737,398.923,313.632,19.370,-97.517,29.641,9685.149,20110807_202359
13,KEWX20110808_012854_V03,8.646,0.808,397.983,315.521,22.902,-97.522,29.633,11450.953,20110807_202854
13,KEWX20110808_013349_V03,13.562,0.779,397.883,316.370,28.680,-97.523,29.629,14340.245,20110807_203349
13,KEWX20110808_014326_V03,23.179,0.151,400.473,313.109,29.805,-97.509,29.643,14902.450,20110807_204326
4,KEWX20110808_000041_V03,-79.571,0.306,82.202,322.676,9.626,-99.152,29.597,4813.202,20110807_190041
4,KEWX20110808_001021_V03,-69.904,0.477,78.130,323.451,19.337,-99.173,29.593,9668.735,20110807_191021
4,KEWX20110808_001517_V03,-64.971,0.250,76.980,323.856,19.369,-99.179,29.591,9684.569,20110807_191517
4,KEWX20110808_002012_V03,-60.054,0.134,75.548,323.784,19.192,-99.186,29.591,9596.067,20110807_192012
4,KEWX20110808_002507_V03,-55.138,0.130,73.716,321.838,22.433,-99.196,29.600,11216.558,20110807_192507
24,KEWX20110808_020243_V03,42.462,0.365,418.207,139.080,23.624,-97.413,30.428,11812.191,20110807_210243
24,KEWX20110808_021222_V03,52.112,0.050,417.191,141.072,37.559,-97.418,30.419,18779.409,20110807_211222
24,KEWX20110808_022200_V03,61.746,0.298,409.987,149.454,52.666,-97.456,30.381,26332.822,20110807_212200
24,KEWX20110808_023138_V03,71.379,0.093,404.759,134.700,53.871,-97.483,30.448,26935.459,20110807_213138
1,KEWX20110807_233046_V03,-109.488,0.928,212.858,190.765,17.293,-98.481,30.196,8646.690,20110807_183046
1,KEWX20110807_234026_V03,-99.821,0.621,213.149,190.879,25.067,-98.479,30.195,12533.275,20110807_184026
1,KEWX20110807_235102_V03,-89.221,0.125,217.561,187.918,27.665,-98.456,30.208,13832.663,20110807_185102
9,KEWX20110808_004445_V03,-35.504,0.088,367.846,112.796,25.368,-97.675,30.548,12684.158,20110807_194445
9,KEWX20110808_005928_V03,-20.788,0.724,371.741,113.719,31.681,-97.654,30.543,15840.553,20110807_195928
9,KEWX20110808_010422_V03,-15.888,0.448,372.875,113.234,36.388,-97.648,30.545,18194.147,20110807_200422
16,KEWX20110808_011410_V03,-6.088,0.133,370.883,307.361,4.776,-97.662,29.670,2388.153,20110807_201410
16,KEWX20110808_011905_V03,-1.171,0.430,370.450,305.435,10.895,-97.664,29.679,5447.536,20110807_201905
16,KEWX20110808_012359_V03,3.729,0.213,367.606,300.708,14.293,-97.679,29.700,7146.462,20110807_202359
20,KEWX20110808_012359_V03,3.729,0.091,220.366,363.659,34.642,-98.438,29.416,17320.759,20110807_202359
20,KEWX20110808_012854_V03,8.646,0.069,218.731,365.042,40.792,-98.447,29.410,20395.901,20110807_202854
20,KEWX20110808_013349_V03,13.562,0.218,211.460,364.135,39.935,-98.484,29.414,19967.563,20110807_203349
20,KEWX20110808_014326_V03,23.179,0.325,197.444,353.273,33.210,-98.557,29.462,16605.230,20110807_204326
20,KEWX20110808_015305_V03,32.829,0.321,196.268,361.243,41.173,-98.563,29.426,20586.645,20110807_205305
20,KEWX20110808_020243_V03,42.462,0.146,189.392,370.450,38.929,-98.598,29.385,19464.292,20110807_210243
14,KEWX20110808_010916_V03,-10.988,0.425,345.009,190.874,20.518,-97.794,30.196,10258.781,20110807_200916
14,KEWX20110808_011410_V03,-6.088,0.101,344.631,191.399,26.675,-97.796,30.193,13337.562,20110807_201410
14,KEWX20110808_011905_V03,-1.171,-1.000,344.329,191.820,33.181,-97.798,30.191,16590.659,20110807_201905
14,KEWX20110808_012359_V03,3.729,-1.000,344.027,192.240,39.665,-97.799,30.189,19832.729,20110807_202359
14,KEWX20110808_012854_V03,8.646,-1.000,343.724,192.661,46.172,-97.801,30.188,23085.827,20110807_202854
14,KEWX20110808_013349_V03,13.562,-1.000,343.421,193.082,52.678,-97.803,30.186,26338.924,20110807_203349
14,KEWX20110808_014326_V03,23.179,0.091,331.213,162.665,50.389,-97.866,30.323,25194.254,20110807_204326
31,KEWX20110808_024117_V03,81.029,0.051,84.878,342.310,43.997,-99.137,29.508,21998.505,20110807_214117
31,KEWX20110808_025056_V03,90.679,0.074,85.607,343.771,53.386,-99.134,29.502,26692.762,20110807_215056
31,KEWX20110808_030035_V03,100.329,0.100,75.134,334.787,63.741,-99.188,29.542,31870.622,20110807_220035
10,KEWX20110808_005928_V03,-20.788,0.261,344.259,187.256,17.973,-97.798,30.212,8986.515,20110807_195928
10,KEWX20110808_010422_V03,-15.888,0.457,345.107,187.722,23.609,-97.794,30.210,11804.525,20110807_200422
17,KEWX20110808_011905_V03,-1.171,0.196,377.676,114.518,12.467,-97.623,30.540,6233.452,20110807_201905
17,KEWX20110808_012359_V03,3.729,0.077,378.191,113.947,19.073,-97.621,30.542,9536.353,20110807_202359
18,KEWX20110808_011905_V03,-1.171,0.052,355.029,171.215,20.769,-97.742,30.284,10384.438,20110807_201905
18,KEWX20110808_012359_V03,3.729,0.291,354.786,171.374,27.002,-97.743,30.283,13501.197,20110807_202359
18,KEWX20110808_012854_V03,8.646,0.126,361.774,169.785,18.652,-97.707,30.291,9325.787,20110807_202854
18,KEWX20110808_013349_V03,13.562,0.147,361.979,169.389,24.522,-97.706,30.292,12260.962,20110807_203349
25,KEWX20110808_020243_V03,42.462,0.173,339.992,224.790,23.279,-97.821,30.043,11639.641,20110807_210243
25,KEWX20110808_021222_V03,52.112,0.070,339.788,221.113,31.970,-97.822,30.059,15984.826,20110807_211222
26,KEWX20110808_020243_V03,42.462,0.101,255.035,96.875,9.431,-98.263,30.620,4715.651,20110807_210243
26,KEWX20110808_021222_V03,52.112,0.264,253.166,93.313,22.078,-98.272,30.636,11038.852,20110807_211222
26,KEWX20110808_022200_V03,61.746,-1.000,251.413,89.972,34.865,-98.281,30.651,17432.620,20110807_212200
26,KEWX20110808_023138_V03,71.379,0.507,269.307,85.750,24.785,-98.188,30.670,12392.262,20110807_213138
11,KEWX20110808_005928_V03,-20.788,0.082,87.569,319.458,24.083,-99.125,29.611,12041.710,20110807_195928
12,KEWX20110808_005928_V03,-20.788,0.064,187.347,349.959,27.489,-98.609,29.477,13744.326,20110807_195928
22,KEWX20110808_012854_V03,8.646,0.106,349.744,368.982,5.074,-97.772,29.392,2536.798,20110807_202854
27,KEWX20110808_022200_V03,61.746,0.073,311.239,269.676,34.676,-97.970,29.840,17338.196,20110807_212200
28,KEWX20110808_022200_V03,61.746,0.072,153.920,346.411,27.323,-98.781,29.492,13661.712,20110807_212200
12,KEWX20110809_000207_V03,-77.288,0.189,367.157,118.292,5.696,-97.678,30.523,2847.881,20110808_190207
12,KEWX20110809_001146_V03,-67.638,0.775,366.109,119.399,19.226,-97.684,30.518,9613.154,20110808_191146
12,KEWX20110809_002126_V03,-57.971,0.869,366.599,118.347,23.769,-97.681,30.522,11884.637,20110808_192126
12,KEWX20110809_002621_V03,-53.054,0.915,366.464,111.177,29.245,-97.682,30.555,14622.310,20110808_192621
12,KEWX20110809_003117_V03,-48.121,0.703,367.848,108.572,32.072,-97.674,30.567,16035.770,20110808_193117
12,KEWX20110809_003611_V03,-43.221,0.761,367.191,104.677,32.534,-97.678,30.584,16266.969,20110808_193611
12,KEWX20110809_004106_V03,-38.304,0.452,369.496,102.822,33.630,-97.666,30.592,16814.943,20110808_194106
12,KEWX20110809_004600_V03,-33.404,0.151,375.229,100.525,33.751,-97.636,30.603,16875.606,20110808_194600
12,KEWX20110809_005055_V03,-28.488,0.489,372.301,122.463,32.669,-97.651,30.504,16334.732,20110808_195055
12,KEWX20110809_005549_V03,-23.588,0.309,372.656,121.815,38.819,-97.650,30.507,19409.570,20110808_195549
12,KEWX20110809_010043_V03,-18.688,0.395,371.323,121.464,42.076,-97.657,30.508,21037.964,20110808_200043
12,KEWX20110809_010539_V03,-13.754,0.172,369.563,122.033,47.806,-97.666,30.506,23903.219,20110808_200539
23,KEWX20110809_011527_V03,-3.954,0.671,402.159,325.436,9.253,-97.501,29.588,4626.648,20110808_201527
23,KEWX20110809_012021_V03,0.946,0.815,401.354,323.256,13.424,-97.505,29.598,6712.007,20110808_202021
23,KEWX20110809_012515_V03,5.846,0.613,400.653,319.611,15.277,-97.508,29.614,7638.550,20110808_202515
23,KEWX20110809_013009_V03,10.746,0.457,399.804,316.743,17.913,-97.513,29.627,8956.509,20110808_203009
23,KEWX20110809_013503_V03,15.646,0.597,399.226,314.660,21.038,-97.516,29.636,10518.947,20110808_203503
23,KEWX20110809_013958_V03,20.562,0.678,399.710,313.153,24.650,-97.513,29.643,12325.028,20110808_203958
23,KEWX20110809_014452_V03,25.462,0.064,395.271,309.562,31.407,-97.536,29.660,15703.479,20110808_204452
6,KEWX20110808_234151_V03,-97.554,0.562,237.237,298.875,11.823,-98.352,29.708,5911.625,20110808_184151
6,KEWX20110808_235130_V03,-87.904,0.807,236.633,292.858,18.704,-98.356,29.735,9351.781,20110808_185130
6,KEWX20110809_000207_V03,-77.288,0.851,235.566,288.998,23.847,-98.361,29.753,11923.625,20110808_190207
6,KEWX20110809_001146_V03,-67.638,0.851,235.565,288.878,30.923,-98.361,29.753,15461.683,20110808_191146
6,KEWX20110809_002126_V03,-57.971,0.510,234.840,286.725,35.095,-98.365,29.763,17547.716,20110808_192126
6,KEWX20110809_002621_V03,-53.054,0.064,244.113,310.753,21.196,-98.317,29.655,10597.946,20110808_192621
3,KEWX20110808_232231_V03,-116.888,0.632,144.594,212.633,11.972,-98.834,30.095,5985.914,20110808_182231
3,KEWX20110808_233211_V03,-107.221,0.408,144.460,211.722,19.347,-98.835,30.099,9673.616,20110808_183211
3,KEWX20110808_234151_V03,-97.554,0.066,144.896,209.801,19.562,-98.833,30.108,9781.047,20110808_184151
3,KEWX20110808_235130_V03,-87.904,0.094,147.126,206.221,22.297,-98.821,30.124,11148.542,20110808_185130
21,KEWX20110809_011033_V03,-8.854,0.170,338.036,188.387,12.620,-97.831,30.207,6309.921,20110808_201033
21,KEWX20110809_011527_V03,-3.954,-1.000,338.036,188.387,20.411,-97.831,30.207,10205.421,20110808_201527
21,KEWX20110809_012021_V03,0.946,0.064,339.824,186.613,23.901,-97.821,30.215,11950.529,20110808_202021
21,KEWX20110809_012515_V03,5.846,0.095,336.426,185.276,25.244,-97.839,30.221,12622.030,20110808_202515
21,KEWX20110809_013009_V03,10.746,0.091,342.117,179.950,30.621,-97.809,30.245,15310.746,20110808_203009
26,KEWX20110809_012021_V03,0.946,0.435,390.513,119.348,18.089,-97.557,30.518,9044.476,20110808_202021
26,KEWX20110809_012515_V03,5.846,0.449,389.442,118.130,26.004,-97.562,30.523,13001.994,20110808_202515
26,KEWX20110809_013009_V03,10.746,0.259,386.118,112.526,35.999,-97.579,30.548,17999.598,20110808_203009
26,KEWX20110809_013503_V03,15.646,0.124,390.278,116.762,37.696,-97.558,30.529,18847.893,20110808_203503
1,KEWX20110808_231250_V03,-126.571,0.425,217.047,192.174,11.398,-98.459,30.189,5699.015,20110808_181250
1,KEWX20110808_232231_V03,-116.888,0.515,217.744,190.497,18.156,-98.455,30.197,9077.912,20110808_182231
1,KEWX20110808_233211_V03,-107.221,0.361,217.785,187.997,19.960,-98.455,30.208,9980.243,20110808_183211
27,KEWX20110809_012021_V03,0.946,0.309,372.190,305.865,5.364,-97.655,29.677,2681.911,20110808_202021
27,KEWX20110809_012515_V03,5.846,0.167,371.603,305.015,12.343,-97.658,29.680,6171.400,20110808_202515
5,KEWX20110808_232231_V03,-116.888,0.087,109.228,223.923,8.692,-99.017,30.043,4346.074,20110808_182231
7,KEWX20110808_234151_V03,-97.554,0.144,193.959,130.705,3.103,-98.580,30.466,1551.352,20110808_184151
10,KEWX20110808_235130_V03,-87.904,0.314,82.453,319.054,7.259,-99.151,29.613,3629.441,20110808_185130
14,KEWX20110809_000207_V03,-77.288,0.056,228.242,203.489,16.637,-98.400,30.138,8318.386,20110808_190207
17,KEWX20110809_003117_V03,-48.121,0.057,195.807,344.447,12.766,-98.565,29.502,6383.091,20110808_193117
24,KEWX20110809_011527_V03,-3.954,0.057,191.123,336.034,41.859,-98.590,29.540,20929.293,20110808_201527
30,KEWX20110809_015440_V03,35.262,0.191,516.114,482.050,21.686,-96.920,28.878,10842.861,20110808_205440
31,KEWX20110809_015440_V03,35.262,0.067,345.810,180.555,16.971,-97.790,30.242,8485.573,20110808_205440
33,KEWX20110809_020921_V03,49.946,0.196,254.394,90.556,14.706,-98.266,30.648,7352.987,20110808_210921
34,KEWX20110809_021416_V03,54.862,0.054,489.266,483.397,12.362,-97.058,28.873,6180.787,20110808_211416
23,KEWX20110810_011239_V03,-5.886,0.708,402.250,329.045,11.803,-97.500,29.572,5901.554,20110809_201239
23,KEWX20110810_011733_V03,-0.986,0.791,401.422,326.437,14.534,-97.505,29.583,7267.060,20110809_201733
23,KEWX20110810_012228_V03,3.931,0.796,399.936,321.317,15.596,-97.512,29.606,7797.842,20110809_202228
23,KEWX20110810_012722_V03,8.831,0.897,400.615,319.458,20.074,-97.509,29.615,10036.910,20110809_202722
23,KEWX20110810_013215_V03,13.714,0.888,400.201,318.729,24.006,-97.511,29.618,12002.774,20110809_203215
23,KEWX20110810_013709_V03,18.614,0.903,396.099,317.218,28.649,-97.532,29.625,14324.657,20110809_203709
23,KEWX20110810_014203_V03,23.514,0.705,398.024,316.633,29.764,-97.522,29.628,14881.760,20110809_204203
23,KEWX20110810_014656_V03,28.397,0.247,395.644,310.204,36.375,-97.534,29.657,18187.257,20110809_204656
23,KEWX20110810_015150_V03,33.297,0.489,393.631,307.201,40.447,-97.544,29.670,20223.583,20110809_205150
23,KEWX20110810_015643_V03,38.181,-1.000,391.776,303.523,44.955,-97.554,29.687,22477.628,20110809_205643
23,KEWX20110810_020137_V03,43.081,-1.000,389.916,299.832,49.479,-97.563,29.704,24739.366,20110809_210137
23,KEWX20110810_020632_V03,47.997,-1.000,388.049,296.129,54.018,-97.573,29.720,27008.797,20110809_210632
23,KEWX20110810_021126_V03,52.897,0.220,379.177,279.864,66.105,-97.619,29.794,33052.491,20110809_211126
8,KEWX20110809_235819_V03,-80.219,0.656,232.142,304.667,17.648,-98.379,29.682,8823.843,20110809_185819
8,KEWX20110810_000759_V03,-70.553,0.725,230.691,304.327,25.748,-98.386,29.684,12873.845,20110809_190759
8,KEWX20110810_001839_V03,-59.886,0.803,232.592,296.689,29.582,-98.376,29.718,14790.801,20110809_191839
8,KEWX20110810_002334_V03,-54.969,0.793,232.324,291.958,31.641,-98.378,29.739,15820.432,20110809_192334
8,KEWX20110810_002828_V03,-50.069,0.747,229.235,292.622,35.196,-98.394,29.736,17597.998,20110809_192828
8,KEWX20110810_003324_V03,-45.136,0.600,228.424,294.696,40.916,-98.398,29.727,20458.065,20110809_193324
8,KEWX20110810_003819_V03,-40.219,0.473,229.215,295.546,43.189,-98.394,29.723,21594.621,20110809_193819
8,KEWX20110810_004313_V03,-35.319,0.064,230.292,294.230,44.875,-98.388,29.729,22437.690,20110809_194313
8,KEWX20110810_004808_V03,-30.403,-1.000,231.138,293.597,46.960,-98.384,29.732,23479.929,20110809_194808
8,KEWX20110810_005303_V03,-25.486,-1.000,231.984,292.965,49.044,-98.380,29.735,24522.169,20110809_195303
8,KEWX20110810_005757_V03,-20.586,-1.000,232.827,292.334,51.122,-98.375,29.738,25560.875,20110809_195757
8,KEWX20110810_010251_V03,-15.686,-1.000,233.669,291.704,53.199,-98.371,29.741,26599.581,20110809_200251
8,KEWX20110810_010745_V03,-10.786,-1.000,234.512,291.074,55.277,-98.367,29.743,27638.288,20110809_200745
8,KEWX20110810_011239_V03,-5.886,0.128,214.661,291.149,62.517,-98.469,29.743,31258.253,20110809_201239
9,KEWX20110810_000759_V03,-70.553,0.629,367.706,115.770,13.486,-97.675,30.534,6742.908,20110809_190759
9,KEWX20110810_001839_V03,-59.886,0.861,366.856,117.750,22.521,-97.680,30.525,11260.326,20110809_191839
9,KEWX20110810_002334_V03,-54.969,0.886,367.539,114.239,25.121,-97.676,30.541,12560.741,20110809_192334
9,KEWX20110810_002828_V03,-50.069,0.925,365.720,111.952,29.675,-97.686,30.551,14837.454,20110809_192828
9,KEWX20110810_003324_V03,-45.136,0.862,368.738,110.041,28.086,-97.670,30.560,14043.063,20110809_193324
9,KEWX20110810_003819_V03,-40.219,0.669,369.162,106.771,32.247,-97.668,30.575,16123.442,20110809_193819
