filename,local_time
KEWX20090421_231745_V03,20090421_181745
KEWX20090421_232724_V03,20090421_182724
KEWX20090421_233703_V03,20090421_183703
KEWX20090421_234641_V03,20090421_184641
KEWX20090421_235620_V03,20090421_185620
KEWX20090422_000204_V03,20090421_190204
KEWX20090422_000748_V03,20090421_190748
KEWX20090422_001331_V03,20090421_191331
KEWX20090422_002309_V03,20090421_192309
KEWX20090422_003249_V03,20090421_193249
KEWX20090422_004227_V03,20090421_194227
KEWX20090422_005206_V03,20090421_195206
KEWX20090422_010144_V03,20090421_200144
KEWX20090422_011122_V03,20090421_201122
KEWX20090422_012101_V03,20090421_202101
KEWX20090422_013039_V03,20090421_203039
KEWX20090422_014018_V03,20090421_204018
KEWX20090422_014956_V03,20090421_204956
KEWX20090422_015935_V03,20090421_205935
KEWX20090422_020913_V03,20090421_210913
KEWX20090422_021851_V03,20090421_211851
KEWX20090422_022923_V03,20090421_212923
KEWX20090422_023902_V03,20090421_213902
KEWX20090422_024839_V03,20090421_214839
KEWX20090422_025818_V03,20090421_215818
KEWX20090422_030756_V03,20090421_220756
KEWX20090422_031734_V03,20090421_221734
KEWX20090422_032712_V03,20090421_222712
KEWX20090422_224158_V03,20090422_174158
KEWX20090422_225137_V03,20090422_175137
KEWX20090422_230116_V03,20090422_180116
KEWX20090422_231055_V03,20090422_181055
KEWX20090422_232033_V03,20090422_182033
KEWX20090422_233011_V03,20090422_183011
KEWX20090422_233950_V03,20090422_183950
KEWX20090422_234928_V03,20090422_184928
KEWX20090422_235906_V03,20090422_185906
KEWX20090423_000844_V03,20090422_190844
KEWX20090423_001823_V03,20090422_191823
KEWX20090423_002801_V03,20090422_192801
KEWX20090423_003739_V03,20090422_193739
KEWX20090423_004718_V03,20090422_194718
KEWX20090423_005655_V03,20090422_195655
KEWX20090423_010633_V03,20090422_200633
KEWX20090423_011611_V03,20090422_201611
KEWX20090423_012549_V03,20090422_202549
KEWX20090423_013527_V03,20090422_203527
KEWX20090423_014504_V03,20090422_204504
KEWX20090423_015442_V03,20090422_205442
KEWX20090423_020419_V03,20090422_210419
KEWX20090423_021357_V03,20090422_211357
KEWX20090423_022334_V03,20090422_212334
KEWX20090423_023312_V03,20090422_213312
KEWX20090423_024346_V03,20090422_214346
KEWX20090423_025324_V03,20090422_215324
KEWX20090423_030302_V03,20090422_220302
KEWX20090423_031240_V03,20090422_221240
KEWX20090423_032217_V03,20090422_222217
KEWX20090423_033156_V03,20090422_223156
KEWX20090423_224002_V03,20090423_174002
KEWX20090423_224942_V03,20090423_174942
KEWX20090423_225921_V03,20090423_175921
KEWX20090423_230900_V03,20090423_180900
KEWX20090423_231840_V03,20090423_181840
KEWX20090423_232819_V03,20090423_182819
KEWX20090423_233758_V03,20090423_183758
KEWX20090423_234738_V03,20090423_184738
KEWX20090423_235717_V03,20090423_185717
KEWX20090424_000657_V03,20090423_190657
KEWX20090424_001636_V03,20090423_191636
KEWX20090424_002615_V03,20090423_192615
KEWX20090424_003555_V03,20090423_193555
KEWX20090424_004534_V03,20090423_194534
KEWX20090424_005513_V03,20090423_195513
KEWX20090424_010453_V03,20090423_200453
KEWX20090424_011431_V03,20090423_201431
KEWX20090424_012409_V03,20090423_202409
KEWX20090424_013349_V03,20090423_203349
KEWX20090424_014328_V03,20090423_204328
KEWX20090424_015307_V03,20090423_205307
KEWX20090424_020246_V03,20090423_210246
KEWX20090424_021225_V03,20090423_211225
KEWX20090424_022205_V03,20090423_212205
KEWX20090424_023144_V03,20090423_213144
KEWX20090424_024123_V03,20090423_214123
KEWX20090424_025102_V03,20090423_215102
KEWX20090424_030138_V03,20090423_220138
KEWX20090424_031118_V03,20090423_221118
KEWX20090424_031703_V03,20090423_221703
KEWX20090424_032249_V03,20090423_222249
KEWX20090424_032834_V03,20090423_222834
KEWX20090424_223817_V03,20090424_173817
KEWX20090424_224310_V03,20090424_174310
KEWX20090424_224802_V03,20090424_174802
KEWX20090424_225255_V03,20090424_175255
KEWX20090424_225748_V03,20090424_175748
KEWX20090424_230241_V03,20090424_180241
KEWX20090424_230733_V03,20090424_180733
KEWX20090424_231226_V03,20090424_181226
KEWX20090424_231719_V03,20090424_181719
KEWX20090424_232212_V03,20090424_182212
KEWX20090424_232704_V03,20090424_182704
KEWX20090424_233157_V03,20090424_183157
KEWX20090424_233650_V03,20090424_183650
KEWX20090424_234143_V03,20090424_184143
KEWX20090424_234635_V03,20090424_184635
KEWX20090424_235129_V03,20090424_185129
KEWX20090424_235621_V03,20090424_185621
KEWX20090425_000115_V03,20090424_190115
KEWX20090425_000607_V03,20090424_190607
KEWX20090425_001059_V03,20090424_191059
KEWX20090425_001552_V03,20090424_191552
KEWX20090425_002045_V03,20090424_192045
KEWX20090425_002537_V03,20090424_192537
KEWX20090425_003030_V03,20090424_193030
KEWX20090425_003523_V03,20090424_193523
KEWX20090425_004016_V03,20090424_194016
KEWX20090425_004507_V03,20090424_194507
KEWX20090425_005002_V03,20090424_195002
KEWX20090425_005454_V03,20090424_195454
KEWX20090425_005947_V03,20090424_195947
KEWX20090425_010440_V03,20090424_200440
KEWX20090425_010932_V03,20090424_200932
KEWX20090425_011425_V03,20090424_201425
KEWX20090425_011918_V03,20090424_201918
KEWX20090425_012411_V03,20090424_202411
KEWX20090425_012903_V03,20090424_202903
KEWX20090425_013356_V03,20090424_203356
KEWX20090425_013849_V03,20090424_203849
KEWX20090425_014342_V03,20090424_204342
KEWX20090425_014835_V03,20090424_204835
KEWX20090425_015327_V03,20090424_205327
KEWX20090425_015820_V03,20090424_205820
KEWX20090425_020312_V03,20090424_210312
KEWX20090425_020805_V03,20090424_210805
KEWX20090425_021257_V03,20090424_211257
KEWX20090425_021750_V03,20090424_211750
KEWX20090425_022243_V03,20090424_212243
KEWX20090425_022737_V03,20090424_212737
KEWX20090425_023228_V03,20090424_213228
KEWX20090425_023720_V03,20090424_213720
KEWX20090425_024214_V03,20090424_214214
KEWX20090425_024707_V03,20090424_214707
KEWX20090425_025158_V03,20090424_215158
KEWX20090425_025651_V03,20090424_215651
KEWX20090425_030143_V03,20090424_220143
KEWX20090425_030732_V03,20090424_220732
KEWX20090425_031224_V03,20090424_221224
KEWX20090425_031716_V03,20090424_221716
KEWX20090425_032209_V03,20090424_222209
KEWX20090425_032702_V03,20090424_222702
KEWX20090425_033154_V03,20090424_223154
KEWX20090425_223534_V03,20090425_173534
KEWX20090425_224118_V03,20090425_174118
KEWX20090425_224701_V03,20090425_174701
KEWX20090425_225245_V03,20090425_175245
KEWX20090425_225829_V03,20090425_175829
KEWX20090425_230411_V03,20090425_180411
KEWX20090425_230954_V03,20090425_180954
KEWX20090425_231537_V03,20090425_181537
KEWX20090425_232121_V03,20090425_182121
KEWX20090425_232704_V03,20090425_182704
KEWX20090425_233248_V03,20090425_183248
KEWX20090425_233832_V03,20090425_183832
KEWX20090425_234415_V03,20090425_184415
KEWX20090425_235000_V03,20090425_185000
KEWX20090425_235544_V03,20090425_185544
KEWX20090426_000127_V03,20090425_190127
KEWX20090426_000710_V03,20090425_190710
KEWX20090426_001254_V03,20090425_191254
KEWX20090426_001838_V03,20090425_191838
KEWX20090426_002421_V03,20090425_192421
KEWX20090426_003005_V03,20090425_193005
KEWX20090426_003548_V03,20090425_193548
KEWX20090426_004130_V03,20090425_194130
KEWX20090426_004715_V03,20090425_194715
KEWX20090426_005652_V03,20090425_195652
KEWX20090426_010630_V03,20090425_200630
KEWX20090426_011607_V03,20090425_201607
KEWX20090426_012545_V03,20090425_202545
KEWX20090426_013524_V03,20090425_203524
KEWX20090426_014502_V03,20090425_204502
KEWX20090426_015441_V03,20090425_205441
KEWX20090426_020419_V03,20090425_210419
KEWX20090426_021358_V03,20090425_211358
KEWX20090426_022336_V03,20090425_212336
KEWX20090426_023315_V03,20090425_213315
KEWX20090426_024254_V03,20090425_214254
KEWX20090426_025233_V03,20090425_215233
KEWX20090426_030212_V03,20090425_220212
KEWX20090426_031151_V03,20090425_221151
KEWX20090426_032227_V03,20090425_222227
KEWX20090426_033206_V03,20090425_223206
KEWX20090426_224311_V03,20090426_174311
KEWX20090426_225250_V03,20090426_175250
KEWX20090426_230228_V03,20090426_180228
KEWX20090426_231206_V03,20090426_181206
KEWX20090426_232145_V03,20090426_182145
KEWX20090426_233125_V03,20090426_183125
KEWX20090426_234103_V03,20090426_184103
KEWX20090426_235042_V03,20090426_185042
KEWX20090427_000021_V03,20090426_190021
KEWX20090427_001001_V03,20090426_191001
KEWX20090427_001940_V03,20090426_191940
KEWX20090427_002919_V03,20090426_192919
KEWX20090427_003857_V03,20090426_193857
KEWX20090427_004836_V03,20090426_194836
KEWX20090427_005816_V03,20090426_195816
KEWX20090427_010755_V03,20090426_200755
KEWX20090427_011734_V03,20090426_201734
KEWX20090427_012713_V03,20090426_202713
KEWX20090427_013651_V03,20090426_203651
KEWX20090427_014630_V03,20090426_204630
KEWX20090427_015213_V03,20090426_205213
KEWX20090427_015628_V03,20090426_205628
KEWX20090427_020042_V03,20090426_210042
KEWX20090427_020457_V03,20090426_210457
KEWX20090427_020911_V03,20090426_210911
KEWX20090427_021325_V03,20090426_211325
KEWX20090427_021740_V03,20090426_211740
KEWX20090427_022154_V03,20090426_212154
KEWX20090427_022608_V03,20090426_212608
KEWX20090427_023022_V03,20090426_213022
KEWX20090427_023436_V03,20090426_213436
KEWX20090427_023851_V03,20090426_213851
KEWX20090427_024305_V03,20090426_214305
KEWX20090427_024718_V03,20090426_214718
KEWX20090427_025134_V03,20090426_215134
KEWX20090427_025550_V03,20090426_215550
KEWX20090427_030004_V03,20090426_220004
KEWX20090427_030418_V03,20090426_220418
KEWX20090427_030832_V03,20090426_220832
KEWX20090427_031245_V03,20090426_221245
KEWX20090427_031701_V03,20090426_221701
KEWX20090427_032116_V03,20090426_222116
KEWX20090427_032533_V03,20090426_222533
KEWX20090427_033043_V03,20090426_223043
KEWX20090427_033457_V03,20090426_223457
KEWX20090427_224031_V03,20090427_174031
KEWX20090427_224444_V03,20090427_174444
KEWX20090427_224857_V03,20090427_174857
KEWX20090427_225310_V03,20090427_175310
KEWX20090427_225725_V03,20090427_175725
KEWX20090427_230139_V03,20090427_180139
KEWX20090427_230553_V03,20090427_180553
KEWX20090427_231006_V03,20090427_181006
KEWX20090427_231420_V03,20090427_181420
KEWX20090427_231834_V03,20090427_181834
KEWX20090427_232247_V03,20090427_182247
KEWX20090427_232702_V03,20090427_182702
KEWX20090427_233117_V03,20090427_183117
KEWX20090427_233533_V03,20090427_183533
KEWX20090427_233948_V03,20090427_183948
KEWX20090427_234402_V03,20090427_184402
KEWX20090427_234817_V03,20090427_184817
KEWX20090427_235232_V03,20090427_185232
KEWX20090427_235649_V03,20090427_185649
KEWX20090428_000103_V03,20090427_190103
KEWX20090428_000516_V03,20090427_190516
KEWX20090428_000930_V03,20090427_190930
KEWX20090428_001343_V03,20090427_191343
KEWX20090428_001756_V03,20090427_191756
KEWX20090428_002212_V03,20090427_192212
KEWX20090428_002628_V03,20090427_192628
KEWX20090428_003042_V03,20090427_193042
KEWX20090428_003455_V03,20090427_193455
KEWX20090428_003910_V03,20090427_193910
KEWX20090428_004323_V03,20090427_194323
KEWX20090428_004739_V03,20090427_194739
KEWX20090428_005154_V03,20090427_195154
KEWX20090428_005607_V03,20090427_195607
KEWX20090428_010021_V03,20090427_200021
KEWX20090428_010435_V03,20090427_200435
KEWX20090428_010848_V03,20090427_200848
KEWX20090428_011305_V03,20090427_201305
KEWX20090428_011720_V03,20090427_201720
KEWX20090428_012134_V03,20090427_202134
KEWX20090428_012547_V03,20090427_202547
KEWX20090428_013001_V03,20090427_203001
KEWX20090428_013416_V03,20090427_203416
KEWX20090428_013830_V03,20090427_203830
KEWX20090428_014244_V03,20090427_204244
KEWX20090428_014657_V03,20090427_204657
KEWX20090428_015112_V03,20090427_205112
KEWX20090428_015526_V03,20090427_205526
KEWX20090428_015941_V03,20090427_205941
KEWX20090428_020356_V03,20090427_210356
KEWX20090428_020810_V03,20090427_210810
KEWX20090428_021223_V03,20090427_211223
KEWX20090428_021639_V03,20090427_211639
KEWX20090428_022055_V03,20090427_212055
KEWX20090428_022511_V03,20090427_212511
KEWX20090428_022926_V03,20090427_212926
KEWX20090428_023341_V03,20090427_213341
KEWX20090428_023755_V03,20090427_213755
KEWX20090428_024210_V03,20090427_214210
KEWX20090428_024625_V03,20090427_214625
KEWX20090428_025040_V03,20090427_215040
KEWX20090428_025453_V03,20090427_215453
KEWX20090428_025909_V03,20090427_215909
KEWX20090428_030322_V03,20090427_220322
KEWX20090428_030736_V03,20090427_220736
KEWX20090428_031151_V03,20090427_221151
KEWX20090428_031606_V03,20090427_221606
KEWX20090428_032020_V03,20090427_222020
KEWX20090428_032433_V03,20090427_222433
KEWX20090428_032848_V03,20090427_222848
KEWX20090428_033303_V03,20090427_223303
KEWX20090428_223826_V03,20090428_173826
KEWX20090428_224318_V03,20090428_174318
KEWX20090428_224811_V03,20090428_174811
KEWX20090428_225303_V03,20090428_175303
KEWX20090428_225756_V03,20090428_175756
KEWX20090428_230248_V03,20090428_180248
KEWX20090428_230742_V03,20090428_180742
KEWX20090428_231234_V03,20090428_181234
KEWX20090428_231728_V03,20090428_181728
KEWX20090428_232220_V03,20090428_182220
KEWX20090428_232712_V03,20090428_182712
KEWX20090428_233206_V03,20090428_183206
KEWX20090428_233659_V03,20090428_183659
KEWX20090428_234151_V03,20090428_184151
KEWX20090428_234643_V03,20090428_184643
KEWX20090428_235136_V03,20090428_185136
KEWX20090428_235628_V03,20090428_185628
KEWX20090429_000120_V03,20090428_190120
KEWX20090429_000614_V03,20090428_190614
KEWX20090429_001106_V03,20090428_191106
KEWX20090429_001558_V03,20090428_191558
KEWX20090429_002051_V03,20090428_192051
KEWX20090429_002543_V03,20090428_192543
KEWX20090429_003037_V03,20090428_193037
KEWX20090429_003529_V03,20090428_193529
KEWX20090429_004022_V03,20090428_194022
KEWX20090429_004515_V03,20090428_194515
KEWX20090429_005008_V03,20090428_195008
KEWX20090429_005500_V03,20090428_195500
KEWX20090429_005952_V03,20090428_195952
KEWX20090429_010445_V03,20090428_200445
KEWX20090429_010938_V03,20090428_200938
KEWX20090429_011431_V03,20090428_201431
KEWX20090429_011924_V03,20090428_201924
KEWX20090429_012417_V03,20090428_202417
KEWX20090429_012909_V03,20090428_202909
KEWX20090429_013402_V03,20090428_203402
KEWX20090429_013855_V03,20090428_203855
KEWX20090429_014348_V03,20090428_204348
KEWX20090429_014841_V03,20090428_204841
KEWX20090429_015335_V03,20090428_205335
KEWX20090429_015827_V03,20090428_205827
KEWX20090429_020321_V03,20090428_210321
KEWX20090429_020813_V03,20090428_210813
KEWX20090429_021305_V03,20090428_211305
KEWX20090429_021759_V03,20090428_211759
KEWX20090429_022253_V03,20090428_212253
KEWX20090429_022746_V03,20090428_212746
KEWX20090429_023238_V03,20090428_213238
KEWX20090429_023732_V03,20090428_213732
KEWX20090429_024225_V03,20090428_214225
KEWX20090429_024718_V03,20090428_214718
KEWX20090429_025210_V03,20090428_215210
KEWX20090429_025705_V03,20090428_215705
KEWX20090429_030642_V03,20090428_220642
KEWX20090429_031619_V03,20090428_221619
KEWX20090429_032556_V03,20090428_222556
KEWX20090429_033533_V03,20090428_223533
KEWX20090429_224548_V03,20090429_174548
KEWX20090429_225528_V03,20090429_175528
KEWX20090429_230507_V03,20090429_180507
KEWX20090429_231446_V03,20090429_181446
KEWX20090429_232425_V03,20090429_182425
KEWX20090429_233404_V03,20090429_183404
KEWX20090429_234343_V03,20090429_184343
KEWX20090429_235323_V03,20090429_185323
KEWX20090430_000302_V03,20090429_190302
KEWX20090430_001242_V03,20090429_191242
KEWX20090430_002222_V03,20090429_192222
KEWX20090430_003202_V03,20090429_193202
KEWX20090430_004141_V03,20090429_194141
KEWX20090430_005121_V03,20090429_195121
KEWX20090430_010100_V03,20090429_200100
KEWX20090430_011039_V03,20090429_201039
KEWX20090430_012019_V03,20090429_202019
KEWX20090430_012957_V03,20090429_202957
KEWX20090430_013541_V03,20090429_203541
KEWX20090430_014125_V03,20090429_204125
KEWX20090430_014710_V03,20090429_204710
KEWX20090430_015253_V03,20090429_205253
KEWX20090430_015838_V03,20090429_205838
KEWX20090430_020256_V03,20090429_210256
KEWX20090430_020711_V03,20090429_210711
KEWX20090430_021126_V03,20090429_211126
KEWX20090430_021540_V03,20090429_211540
KEWX20090430_021956_V03,20090429_211956
KEWX20090430_022825_V03,20090429_212825
KEWX20090430_023240_V03,20090429_213240
KEWX20090430_023656_V03,20090429_213656
KEWX20090430_024111_V03,20090429_214111
KEWX20090430_024526_V03,20090429_214526
KEWX20090430_024940_V03,20090429_214940
KEWX20090430_025355_V03,20090429_215355
KEWX20090430_025809_V03,20090429_215809
KEWX20090430_030226_V03,20090429_220226
KEWX20090430_030640_V03,20090429_220640
KEWX20090430_031056_V03,20090429_221056
KEWX20090430_031513_V03,20090429_221513
KEWX20090430_031927_V03,20090429_221927
KEWX20090430_032342_V03,20090429_222342
KEWX20090430_032758_V03,20090429_222758
KEWX20090430_033253_V03,20090429_223253
KEWX20090430_033745_V03,20090429_223745
KEWX20090430_224014_V03,20090430_174014
KEWX20090430_224953_V03,20090430_174953
KEWX20090430_225932_V03,20090430_175932
KEWX20090430_230911_V03,20090430_180911
KEWX20090430_231850_V03,20090430_181850
KEWX20090430_232829_V03,20090430_182829
KEWX20090430_233808_V03,20090430_183808
KEWX20090430_234747_V03,20090430_184747
KEWX20090430_235726_V03,20090430_185726
KEWX20090501_000704_V03,20090430_190704
KEWX20090501_001644_V03,20090430_191644
KEWX20090501_002622_V03,20090430_192622
KEWX20090501_003601_V03,20090430_193601
KEWX20090501_004540_V03,20090430_194540
KEWX20090501_005518_V03,20090430_195518
KEWX20090501_010458_V03,20090430_200458
KEWX20090501_011437_V03,20090430_201437
KEWX20090501_012416_V03,20090430_202416
KEWX20090501_013355_V03,20090430_203355
KEWX20090501_014334_V03,20090430_204334
KEWX20090501_015313_V03,20090430_205313
KEWX20090501_020252_V03,20090430_210252
KEWX20090501_021231_V03,20090430_211231
KEWX20090501_022210_V03,20090430_212210
KEWX20090501_023149_V03,20090430_213149
KEWX20090501_024128_V03,20090430_214128
KEWX20090501_025108_V03,20090430_215108
KEWX20090501_030047_V03,20090430_220047
KEWX20090501_031027_V03,20090430_221027
KEWX20090501_032006_V03,20090430_222006
KEWX20090501_032945_V03,20090430_222945
KEWX20090501_224214_V03,20090501_174214
KEWX20090501_225153_V03,20090501_175153
KEWX20090501_230132_V03,20090501_180132
KEWX20090501_231112_V03,20090501_181112
KEWX20090501_232050_V03,20090501_182050
KEWX20090501_233030_V03,20090501_183030
KEWX20090501_234008_V03,20090501_184008
KEWX20090501_234947_V03,20090501_184947
KEWX20090501_235926_V03,20090501_185926
KEWX20090502_000905_V03,20090501_190905
KEWX20090502_001844_V03,20090501_191844
KEWX20090502_002823_V03,20090501_192823
KEWX20090502_003803_V03,20090501_193803
KEWX20090502_004742_V03,20090501_194742
KEWX20090502_005721_V03,20090501_195721
KEWX20090502_010700_V03,20090501_200700
KEWX20090502_011638_V03,20090501_201638
KEWX20090502_012617_V03,20090501_202617
KEWX20090502_013555_V03,20090501_203555
KEWX20090502_014534_V03,20090501_204534
KEWX20090502_015512_V03,20090501_205512
KEWX20090502_020451_V03,20090501_210451
KEWX20090502_021429_V03,20090501_211429
KEWX20090502_022408_V03,20090501_212408
KEWX20090502_023347_V03,20090501_213347
KEWX20090502_024325_V03,20090501_214325
KEWX20090502_025304_V03,20090501_215304
KEWX20090502_030242_V03,20090501_220242
KEWX20090502_031221_V03,20090501_221221
KEWX20090502_032159_V03,20090501_222159
KEWX20090502_033138_V03,20090501_223138
KEWX20090502_224527_V03,20090502_174527
KEWX20090502_225506_V03,20090502_175506
KEWX20090502_230445_V03,20090502_180445
KEWX20090502_231424_V03,20090502_181424
KEWX20090502_232404_V03,20090502_182404
KEWX20090502_233342_V03,20090502_183342
KEWX20090502_234321_V03,20090502_184321
KEWX20090502_235301_V03,20090502_185301
KEWX20090503_000240_V03,20090502_190240
KEWX20090503_001219_V03,20090502_191219
KEWX20090503_002158_V03,20090502_192158
KEWX20090503_003137_V03,20090502_193137
KEWX20090503_004116_V03,20090502_194116
KEWX20090503_005055_V03,20090502_195055
KEWX20090503_005640_V03,20090502_195640
KEWX20090503_010228_V03,20090502_200228
KEWX20090503_010814_V03,20090502_200814
KEWX20090503_011358_V03,20090502_201358
KEWX20090503_011941_V03,20090502_201941
KEWX20090503_012525_V03,20090502_202525
KEWX20090503_013109_V03,20090502_203109
KEWX20090503_013652_V03,20090502_203652
KEWX20090503_014237_V03,20090502_204237
KEWX20090503_014821_V03,20090502_204821
KEWX20090503_015406_V03,20090502_205406
KEWX20090503_015949_V03,20090502_205949
KEWX20090503_020535_V03,20090502_210535
KEWX20090503_021118_V03,20090502_211118
KEWX20090503_021702_V03,20090502_211702
KEWX20090503_022245_V03,20090502_212245
KEWX20090503_022829_V03,20090502_212829
KEWX20090503_023413_V03,20090502_213413
KEWX20090503_024351_V03,20090502_214351
KEWX20090503_025328_V03,20090502_215328
KEWX20090503_030307_V03,20090502_220307
KEWX20090503_031245_V03,20090502_221245
KEWX20090503_032223_V03,20090502_222223
KEWX20090503_033201_V03,20090502_223201
KEWX20090503_224725_V03,20090503_174725
KEWX20090503_225704_V03,20090503_175704
KEWX20090503_230643_V03,20090503_180643
KEWX20090503_231622_V03,20090503_181622
KEWX20090503_232601_V03,20090503_182601
KEWX20090503_233540_V03,20090503_183540
KEWX20090503_234520_V03,20090503_184520
KEWX20090503_235459_V03,20090503_185459
KEWX20090504_000439_V03,20090503_190439
KEWX20090504_001418_V03,20090503_191418
KEWX20090504_002356_V03,20090503_192356
KEWX20090504_003335_V03,20090503_193335
KEWX20090504_004314_V03,20090503_194314
KEWX20090504_005253_V03,20090503_195253
KEWX20090504_005836_V03,20090503_195836
KEWX20090504_010421_V03,20090503_200421
KEWX20090504_011004_V03,20090503_201004
KEWX20090504_011548_V03,20090503_201548
KEWX20090504_012132_V03,20090503_202132
KEWX20090504_012714_V03,20090503_202714
KEWX20090504_013300_V03,20090503_203300
KEWX20090504_013845_V03,20090503_203845
KEWX20090504_014429_V03,20090503_204429
KEWX20090504_015407_V03,20090503_205407
KEWX20090504_020345_V03,20090503_210345
KEWX20090504_021324_V03,20090503_211324
KEWX20090504_022303_V03,20090503_212303
KEWX20090504_023242_V03,20090503_213242
KEWX20090504_024221_V03,20090503_214221
KEWX20090504_025159_V03,20090503_215159
KEWX20090504_030138_V03,20090503_220138
KEWX20090504_031116_V03,20090503_221116
KEWX20090504_032055_V03,20090503_222055
KEWX20090504_033034_V03,20090503_223034
KEWX20090504_034012_V03,20090503_224012
KEWX20090504_224404_V03,20090504_174404
KEWX20090504_225344_V03,20090504_175344
KEWX20090504_230323_V03,20090504_180323
KEWX20090504_231303_V03,20090504_181303
KEWX20090504_232244_V03,20090504_182244
KEWX20090504_233222_V03,20090504_183222
KEWX20090504_234203_V03,20090504_184203
KEWX20090504_235143_V03,20090504_185143
KEWX20090505_000123_V03,20090504_190123
KEWX20090505_001103_V03,20090504_191103
KEWX20090505_002042_V03,20090504_192042
KEWX20090505_003021_V03,20090504_193021
KEWX20090505_004001_V03,20090504_194001
KEWX20090505_004941_V03,20090504_194941
KEWX20090505_005921_V03,20090504_195921
KEWX20090505_010508_V03,20090504_200508
KEWX20090505_011054_V03,20090504_201054
KEWX20090505_011637_V03,20090504_201637
KEWX20090505_012223_V03,20090504_202223
KEWX20090505_012808_V03,20090504_202808
KEWX20090505_013747_V03,20090504_203747
KEWX20090505_014726_V03,20090504_204726
KEWX20090505_015705_V03,20090504_205705
KEWX20090505_020644_V03,20090504_210644
KEWX20090505_021624_V03,20090504_211624
KEWX20090505_022603_V03,20090504_212603
KEWX20090505_023543_V03,20090504_213543
KEWX20090505_024523_V03,20090504_214523
KEWX20090505_025502_V03,20090504_215502
KEWX20090505_030442_V03,20090504_220442
KEWX20090505_031421_V03,20090504_221421
KEWX20090505_032401_V03,20090504_222401
KEWX20090505_033340_V03,20090504_223340
KEWX20090505_224620_V03,20090505_174620
KEWX20090505_225558_V03,20090505_175558
KEWX20090505_230538_V03,20090505_180538
KEWX20090505_231517_V03,20090505_181517
KEWX20090505_232456_V03,20090505_182456
KEWX20090505_233435_V03,20090505_183435
KEWX20090505_234414_V03,20090505_184414
KEWX20090505_235353_V03,20090505_185353
KEWX20090506_000333_V03,20090505_190333
KEWX20090506_001313_V03,20090505_191313
KEWX20090506_002252_V03,20090505_192252
KEWX20090506_003230_V03,20090505_193230
KEWX20090506_004209_V03,20090505_194209
KEWX20090506_005148_V03,20090505_195148
KEWX20090506_010126_V03,20090505_200126
KEWX20090506_011104_V03,20090505_201104
KEWX20090506_012044_V03,20090505_202044
KEWX20090506_013022_V03,20090505_203022
KEWX20090506_014001_V03,20090505_204001
KEWX20090506_014939_V03,20090505_204939
KEWX20090506_015917_V03,20090505_205917
KEWX20090506_020856_V03,20090505_210856
KEWX20090506_021835_V03,20090505_211835
KEWX20090506_022814_V03,20090505_212814
KEWX20090506_023752_V03,20090505_213752
KEWX20090506_024731_V03,20090505_214731
KEWX20090506_025709_V03,20090505_215709
KEWX20090506_030648_V03,20090505_220648
KEWX20090506_031626_V03,20090505_221626
KEWX20090506_032605_V03,20090505_222605
KEWX20090506_033544_V03,20090505_223544
KEWX20090506_224628_V03,20090506_174628
KEWX20090506_225122_V03,20090506_175122
KEWX20090506_225614_V03,20090506_175614
KEWX20090506_230108_V03,20090506_180108
KEWX20090506_230603_V03,20090506_180603
KEWX20090506_231058_V03,20090506_181058
KEWX20090506_232034_V03,20090506_182034
KEWX20090506_233010_V03,20090506_183010
KEWX20090506_233946_V03,20090506_183946
KEWX20090506_234923_V03,20090506_184923
KEWX20090506_235900_V03,20090506_185900
KEWX20090507_000837_V03,20090506_190837
KEWX20090507_001814_V03,20090506_191814
KEWX20090507_002752_V03,20090506_192752
KEWX20090507_003730_V03,20090506_193730
KEWX20090507_004706_V03,20090506_194706
KEWX20090507_005643_V03,20090506_195643
KEWX20090507_010621_V03,20090506_200621
KEWX20090507_011559_V03,20090506_201559
KEWX20090507_012536_V03,20090506_202536
KEWX20090507_013514_V03,20090506_203514
KEWX20090507_014452_V03,20090506_204452
KEWX20090507_015430_V03,20090506_205430
KEWX20090507_020408_V03,20090506_210408
KEWX20090507_021345_V03,20090506_211345
KEWX20090507_022323_V03,20090506_212323
KEWX20090507_023301_V03,20090506_213301
KEWX20090507_024239_V03,20090506_214239
KEWX20090507_025217_V03,20090506_215217
KEWX20090507_030155_V03,20090506_220155
KEWX20090507_031133_V03,20090506_221133
KEWX20090507_032111_V03,20090506_222111
KEWX20090507_033049_V03,20090506_223049
KEWX20090507_034028_V03,20090506_224028
KEWX20090507_225045_V03,20090507_175045
KEWX20090507_230023_V03,20090507_180023
KEWX20090507_231001_V03,20090507_181001
KEWX20090507_231940_V03,20090507_181940
KEWX20090507_232919_V03,20090507_182919
KEWX20090507_233858_V03,20090507_183858
KEWX20090507_234836_V03,20090507_184836
KEWX20090507_235814_V03,20090507_185814
KEWX20090508_000751_V03,20090507_190751
KEWX20090508_001730_V03,20090507_191730
KEWX20090508_002708_V03,20090507_192708
KEWX20090508_003647_V03,20090507_193647
KEWX20090508_004626_V03,20090507_194626
KEWX20090508_005604_V03,20090507_195604
KEWX20090508_010542_V03,20090507_200542
KEWX20090508_011521_V03,20090507_201521
KEWX20090508_012500_V03,20090507_202500
KEWX20090508_013438_V03,20090507_203438
KEWX20090508_014416_V03,20090507_204416
KEWX20090508_015354_V03,20090507_205354
KEWX20090508_020332_V03,20090507_210332
KEWX20090508_021310_V03,20090507_211310
