filename,local_time
KEWX20060304_015046,20060303_195046
KEWX20060304_020031,20060303_200031
KEWX20060304_021017,20060303_201017
KEWX20060304_022001,20060303_202001
KEWX20060304_022946,20060303_202946
KEWX20060304_023931,20060303_203931
KEWX20060304_024916,20060303_204916
KEWX20060304_025901,20060303_205901
KEWX20060304_221249,20060304_161249
KEWX20060304_222235,20060304_162235
KEWX20060304_223221,20060304_163221
KEWX20060304_224206,20060304_164206
KEWX20060304_225152,20060304_165152
KEWX20060304_230138,20060304_170138
KEWX20060304_231124,20060304_171124
KEWX20060304_232109,20060304_172109
KEWX20060304_233055,20060304_173055
KEWX20060304_234041,20060304_174041
KEWX20060304_235027,20060304_175027
KEWX20060305_000012,20060304_180012
KEWX20060305_000958,20060304_180958
KEWX20060305_001944,20060304_181944
KEWX20060305_003031,20060304_183031
KEWX20060305_004016,20060304_184016
KEWX20060305_005002,20060304_185002
KEWX20060305_005947,20060304_185947
KEWX20060305_010933,20060304_190933
KEWX20060305_011918,20060304_191918
KEWX20060305_012904,20060304_192904
KEWX20060305_013849,20060304_193849
KEWX20060305_014835,20060304_194835
KEWX20060305_015821,20060304_195821
KEWX20060305_020806,20060304_200806
KEWX20060305_021751,20060304_201751
KEWX20060305_022737,20060304_202737
KEWX20060305_023722,20060304_203722
KEWX20060305_024707,20060304_204707
KEWX20060305_025653,20060304_205653
KEWX20060305_221017,20060305_161017
KEWX20060305_222002,20060305_162002
KEWX20060305_222947,20060305_162947
KEWX20060305_223932,20060305_163932
KEWX20060305_224918,20060305_164918
KEWX20060305_225902,20060305_165902
KEWX20060305_230848,20060305_170848
KEWX20060305_231832,20060305_171832
KEWX20060305_232818,20060305_172818
KEWX20060305_233803,20060305_173803
KEWX20060305_234748,20060305_174748
KEWX20060305_235733,20060305_175733
KEWX20060306_000719,20060305_180719
KEWX20060306_001703,20060305_181703
KEWX20060306_002648,20060305_182648
KEWX20060306_003633,20060305_183633
KEWX20060306_004618,20060305_184618
KEWX20060306_005704,20060305_185704
KEWX20060306_010649,20060305_190649
KEWX20060306_011633,20060305_191633
KEWX20060306_012618,20060305_192618
KEWX20060306_013602,20060305_193602
KEWX20060306_014547,20060305_194547
KEWX20060306_015532,20060305_195532
KEWX20060306_020516,20060305_200516
KEWX20060306_021501,20060305_201501
KEWX20060306_022446,20060305_202446
KEWX20060306_023430,20060305_203430
KEWX20060306_024415,20060305_204415
KEWX20060306_025400,20060305_205400
KEWX20060306_030344,20060305_210344
KEWX20060306_220644,20060306_160644
KEWX20060306_221629,20060306_161629
KEWX20060306_222613,20060306_162613
KEWX20060306_223558,20060306_163558
KEWX20060306_224543,20060306_164543
KEWX20060306_225529,20060306_165529
KEWX20060306_230514,20060306_170514
KEWX20060306_231459,20060306_171459
KEWX20060306_232444,20060306_172444
KEWX20060306_233429,20060306_173429
KEWX20060306_234414,20060306_174414
KEWX20060306_235359,20060306_175359
KEWX20060307_000344,20060306_180344
KEWX20060307_001329,20060306_181329
KEWX20060307_002314,20060306_182314
KEWX20060307_003259,20060306_183259
KEWX20060307_004244,20060306_184244
KEWX20060307_005229,20060306_185229
KEWX20060307_010214,20060306_190214
KEWX20060307_011159,20060306_191159
KEWX20060307_012244,20060306_192244
KEWX20060307_013228,20060306_193228
KEWX20060307_014212,20060306_194212
KEWX20060307_015157,20060306_195157
KEWX20060307_020142,20060306_200142
KEWX20060307_021126,20060306_201126
KEWX20060307_022111,20060306_202111
KEWX20060307_023055,20060306_203055
KEWX20060307_024040,20060306_204040
KEWX20060307_025024,20060306_205024
KEWX20060307_030009,20060306_210009
KEWX20060307_221242,20060307_161242
KEWX20060307_222227,20060307_162227
KEWX20060307_223212,20060307_163212
KEWX20060307_224157,20060307_164157
KEWX20060307_225142,20060307_165142
KEWX20060307_230127,20060307_170127
KEWX20060307_231112,20060307_171112
KEWX20060307_232057,20060307_172057
KEWX20060307_233042,20060307_173042
KEWX20060307_234026,20060307_174026
KEWX20060307_235011,20060307_175011
KEWX20060307_235956,20060307_175956
KEWX20060308_000941,20060307_180941
KEWX20060308_001927,20060307_181927
KEWX20060308_002912,20060307_182912
KEWX20060308_003857,20060307_183857
KEWX20060308_004842,20060307_184842
KEWX20060308_005826,20060307_185826
KEWX20060308_010812,20060307_190812
KEWX20060308_011756,20060307_191756
KEWX20060308_012741,20060307_192741
KEWX20060308_013726,20060307_193726
KEWX20060308_014812,20060307_194812
KEWX20060308_015756,20060307_195756
KEWX20060308_020742,20060307_200742
KEWX20060308_021726,20060307_201726
KEWX20060308_022710,20060307_202710
KEWX20060308_023656,20060307_203656
KEWX20060308_024640,20060307_204640
KEWX20060308_025624,20060307_205624
KEWX20060308_220901,20060308_160901
KEWX20060308_221846,20060308_161846
KEWX20060308_222831,20060308_162831
KEWX20060308_223816,20060308_163816
KEWX20060308_224800,20060308_164800
KEWX20060308_225744,20060308_165744
KEWX20060308_230729,20060308_170729
KEWX20060308_231713,20060308_171713
KEWX20060308_232658,20060308_172658
KEWX20060308_233643,20060308_173643
KEWX20060308_234627,20060308_174627
KEWX20060308_235612,20060308_175612
KEWX20060309_000556,20060308_180556
KEWX20060309_001541,20060308_181541
KEWX20060309_002526,20060308_182526
KEWX20060309_003511,20060308_183511
KEWX20060309_004455,20060308_184455
KEWX20060309_005440,20060308_185440
KEWX20060309_010425,20060308_190425
KEWX20060309_011409,20060308_191409
KEWX20060309_012353,20060308_192353
KEWX20060309_013338,20060308_193338
KEWX20060309_014322,20060308_194322
KEWX20060309_015307,20060308_195307
KEWX20060309_020251,20060308_200251
KEWX20060309_021336,20060308_201336
KEWX20060309_022320,20060308_202320
KEWX20060309_023304,20060308_203304
KEWX20060309_023849,20060308_203849
KEWX20060309_024433,20060308_204433
KEWX20060309_025019,20060308_205019
KEWX20060309_025604,20060308_205604
KEWX20060309_030149,20060308_210149
KEWX20060309_221426,20060309_161426
KEWX20060309_222411,20060309_162411
KEWX20060309_223356,20060309_163356
KEWX20060309_224340,20060309_164340
KEWX20060309_225324,20060309_165324
KEWX20060309_230309,20060309_170309
KEWX20060309_231254,20060309_171254
KEWX20060309_232238,20060309_172238
KEWX20060309_233223,20060309_173223
KEWX20060309_234208,20060309_174208
KEWX20060309_235153,20060309_175153
KEWX20060310_000138,20060309_180138
KEWX20060310_001122,20060309_181122
KEWX20060310_002107,20060309_182107
KEWX20060310_003052,20060309_183052
KEWX20060310_004036,20060309_184036
KEWX20060310_005021,20060309_185021
KEWX20060310_010006,20060309_190006
KEWX20060310_010950,20060309_190950
KEWX20060310_011935,20060309_191935
KEWX20060310_012921,20060309_192921
KEWX20060310_013906,20060309_193906
KEWX20060310_014851,20060309_194851
KEWX20060310_015835,20060309_195835
KEWX20060310_020820,20060309_200820
KEWX20060310_021909,20060309_201909
KEWX20060310_022853,20060309_202853
KEWX20060310_023838,20060309_203838
KEWX20060310_024823,20060309_204823
KEWX20060310_025807,20060309_205807
KEWX20060310_220819,20060310_160819
KEWX20060310_221404,20060310_161404
KEWX20060310_221949,20060310_161949
KEWX20060310_222933,20060310_162933
KEWX20060310_223916,20060310_163916
KEWX20060310_224900,20060310_164900
KEWX20060310_225844,20060310_165844
KEWX20060310_230828,20060310_170828
KEWX20060310_231812,20060310_171812
KEWX20060310_232756,20060310_172756
KEWX20060310_233740,20060310_173740
KEWX20060310_234724,20060310_174724
KEWX20060310_235709,20060310_175709
KEWX20060311_000653,20060310_180653
KEWX20060311_001637,20060310_181637
KEWX20060311_002621,20060310_182621
KEWX20060311_003606,20060310_183606
KEWX20060311_004550,20060310_184550
KEWX20060311_005534,20060310_185534
KEWX20060311_010519,20060310_190519
KEWX20060311_011503,20060310_191503
KEWX20060311_012447,20060310_192447
KEWX20060311_013431,20060310_193431
KEWX20060311_014415,20060310_194415
KEWX20060311_015359,20060310_195359
KEWX20060311_020344,20060310_200344
KEWX20060311_021328,20060310_201328
KEWX20060311_022312,20060310_202312
KEWX20060311_023356,20060310_203356
KEWX20060311_024340,20060310_204340
KEWX20060311_025324,20060310_205324
KEWX20060311_030308,20060310_210308
KEWX20060311_221505,20060311_161505
KEWX20060311_222449,20060311_162449
KEWX20060311_223434,20060311_163434
KEWX20060311_224418,20060311_164418
KEWX20060311_225403,20060311_165403
KEWX20060311_230348,20060311_170348
KEWX20060311_231333,20060311_171333
KEWX20060311_232317,20060311_172317
KEWX20060311_233301,20060311_173301
KEWX20060311_234245,20060311_174245
KEWX20060311_235230,20060311_175230
KEWX20060312_000214,20060311_180214
KEWX20060312_001159,20060311_181159
KEWX20060312_002143,20060311_182143
KEWX20060312_003128,20060311_183128
KEWX20060312_004112,20060311_184112
KEWX20060312_005056,20060311_185056
KEWX20060312_010041,20060311_190041
KEWX20060312_011025,20060311_191025
KEWX20060312_012009,20060311_192009
KEWX20060312_012953,20060311_192953
KEWX20060312_013937,20060311_193937
KEWX20060312_014922,20060311_194922
KEWX20060312_015906,20060311_195906
KEWX20060312_020850,20060311_200850
KEWX20060312_021834,20060311_201834
KEWX20060312_022818,20060311_202818
KEWX20060312_023802,20060311_203802
KEWX20060312_024746,20060311_204746
KEWX20060312_025831,20060311_205831
KEWX20060312_221008,20060312_161008
KEWX20060312_221953,20060312_161953
KEWX20060312_222937,20060312_162937
KEWX20060312_223921,20060312_163921
KEWX20060312_224906,20060312_164906
KEWX20060312_225850,20060312_165850
KEWX20060312_230835,20060312_170835
KEWX20060312_231819,20060312_171819
KEWX20060312_232803,20060312_172803
KEWX20060312_233748,20060312_173748
KEWX20060312_234732,20060312_174732
KEWX20060312_235716,20060312_175716
KEWX20060313_000701,20060312_180701
KEWX20060313_001646,20060312_181646
KEWX20060313_002630,20060312_182630
KEWX20060313_003614,20060312_183614
KEWX20060313_004559,20060312_184559
KEWX20060313_005543,20060312_185543
KEWX20060313_010528,20060312_190528
KEWX20060313_011512,20060312_191512
KEWX20060313_012457,20060312_192457
KEWX20060313_013441,20060312_193441
KEWX20060313_014425,20060312_194425
KEWX20060313_015409,20060312_195409
KEWX20060313_020353,20060312_200353
KEWX20060313_021338,20060312_201338
KEWX20060313_022322,20060312_202322
KEWX20060313_023306,20060312_203306
KEWX20060313_024250,20060312_204250
KEWX20060313_025234,20060312_205234
KEWX20060313_030218,20060312_210218
KEWX20060313_221311,20060313_161311
KEWX20060313_221856,20060313_161856
KEWX20060313_222840,20060313_162840
KEWX20060313_223824,20060313_163824
KEWX20060313_224809,20060313_164809
KEWX20060313_225753,20060313_165753
KEWX20060313_230738,20060313_170738
KEWX20060313_231723,20060313_171723
KEWX20060313_232707,20060313_172707
KEWX20060313_233651,20060313_173651
KEWX20060313_234636,20060313_174636
KEWX20060313_235620,20060313_175620
KEWX20060314_000605,20060313_180605
KEWX20060314_001549,20060313_181549
KEWX20060314_002534,20060313_182534
KEWX20060314_003519,20060313_183519
KEWX20060314_004504,20060313_184504
KEWX20060314_005449,20060313_185449
KEWX20060314_010433,20060313_190433
KEWX20060314_011418,20060313_191418
KEWX20060314_012403,20060313_192403
KEWX20060314_013348,20060313_193348
KEWX20060314_014333,20060313_194333
KEWX20060314_015318,20060313_195318
KEWX20060314_020302,20060313_200302
KEWX20060314_021247,20060313_201247
KEWX20060314_022232,20060313_202232
KEWX20060314_023217,20060313_203217
KEWX20060314_024202,20060313_204202
KEWX20060314_025147,20060313_205147
KEWX20060314_030132,20060313_210132
KEWX20060314_221706,20060314_161706
KEWX20060314_222652,20060314_162652
KEWX20060314_223638,20060314_163638
KEWX20060314_224624,20060314_164624
KEWX20060314_225610,20060314_165610
KEWX20060314_230556,20060314_170556
KEWX20060314_231541,20060314_171541
KEWX20060314_232527,20060314_172527
KEWX20060314_233513,20060314_173513
KEWX20060314_234459,20060314_174459
KEWX20060314_235445,20060314_175445
KEWX20060315_000430,20060314_180430
KEWX20060315_001416,20060314_181416
KEWX20060315_002401,20060314_182401
KEWX20060315_003347,20060314_183347
KEWX20060315_004333,20060314_184333
KEWX20060315_005319,20060314_185319
KEWX20060315_010305,20060314_190305
KEWX20060315_011251,20060314_191251
KEWX20060315_012237,20060314_192237
KEWX20060315_013222,20060314_193222
KEWX20060315_014208,20060314_194208
KEWX20060315_015154,20060314_195154
KEWX20060315_020140,20060314_200140
KEWX20060315_021126,20060314_201126
KEWX20060315_022111,20060314_202111
KEWX20060315_023057,20060314_203057
KEWX20060315_024043,20060314_204043
KEWX20060315_025029,20060314_205029
KEWX20060315_030015,20060314_210015
KEWX20060315_221354,20060315_161354
KEWX20060315_221941,20060315_161941
KEWX20060315_222527,20060315_162527
KEWX20060315_223113,20060315_163113
KEWX20060315_223528,20060315_163528
KEWX20060315_223943,20060315_163943
KEWX20060315_224359,20060315_164359
KEWX20060315_224813,20060315_164813
KEWX20060315_225227,20060315_165227
KEWX20060315_225642,20060315_165642
KEWX20060315_230057,20060315_170057
KEWX20060315_230511,20060315_170511
KEWX20060315_230926,20060315_170926
KEWX20060315_231340,20060315_171340
KEWX20060315_231754,20060315_171754
KEWX20060315_232208,20060315_172208
KEWX20060315_232622,20060315_172622
KEWX20060315_233036,20060315_173036
KEWX20060315_233451,20060315_173451
KEWX20060315_233904,20060315_173904
KEWX20060315_234318,20060315_174318
KEWX20060315_234732,20060315_174732
KEWX20060315_235146,20060315_175146
KEWX20060315_235600,20060315_175600
KEWX20060316_000013,20060315_180013
KEWX20060316_000427,20060315_180427
KEWX20060316_000841,20060315_180841
KEWX20060316_001255,20060315_181255
KEWX20060316_001709,20060315_181709
KEWX20060316_002122,20060315_182122
KEWX20060316_002536,20060315_182536
KEWX20060316_002950,20060315_182950
KEWX20060316_003403,20060315_183403
KEWX20060316_003816,20060315_183816
KEWX20060316_004230,20060315_184230
KEWX20060316_004643,20060315_184643
KEWX20060316_005057,20060315_185057
KEWX20060316_005512,20060315_185512
KEWX20060316_005924,20060315_185924
KEWX20060316_010338,20060315_190338
KEWX20060316_010751,20060315_190751
KEWX20060316_011205,20060315_191205
KEWX20060316_011618,20060315_191618
KEWX20060316_012032,20060315_192032
KEWX20060316_012445,20060315_192445
KEWX20060316_012858,20060315_192858
KEWX20060316_013311,20060315_193311
KEWX20060316_013725,20060315_193725
KEWX20060316_014139,20060315_194139
KEWX20060316_014552,20060315_194552
KEWX20060316_015006,20060315_195006
KEWX20060316_015419,20060315_195419
KEWX20060316_015832,20060315_195832
KEWX20060316_020246,20060315_200246
KEWX20060316_020659,20060315_200659
KEWX20060316_021112,20060315_201112
KEWX20060316_021526,20060315_201526
KEWX20060316_021939,20060315_201939
KEWX20060316_022353,20060315_202353
KEWX20060316_022806,20060315_202806
KEWX20060316_023219,20060315_203219
KEWX20060316_023633,20060315_203633
KEWX20060316_024046,20060315_204046
KEWX20060316_024500,20060315_204500
KEWX20060316_024913,20060315_204913
KEWX20060316_025326,20060315_205326
KEWX20060316_025739,20060315_205739
KEWX20060316_030152,20060315_210152
KEWX20060316_030606,20060315_210606
KEWX20060316_031019,20060315_211019
KEWX20060316_221235,20060316_161235
KEWX20060316_221820,20060316_161820
KEWX20060316_222405,20060316_162405
KEWX20060316_222950,20060316_162950
KEWX20060316_223535,20060316_163535
KEWX20060316_224120,20060316_164120
KEWX20060316_224705,20060316_164705
KEWX20060316_225249,20060316_165249
KEWX20060316_225834,20060316_165834
KEWX20060316_230419,20060316_170419
KEWX20060316_231004,20060316_171004
KEWX20060316_231548,20060316_171548
KEWX20060316_232133,20060316_172133
KEWX20060316_232718,20060316_172718
KEWX20060316_233303,20060316_173303
KEWX20060316_233848,20060316_173848
KEWX20060316_234433,20060316_174433
KEWX20060316_235018,20060316_175018
KEWX20060316_235603,20060316_175603
KEWX20060317_000148,20060316_180148
KEWX20060317_000733,20060316_180733
KEWX20060317_001318,20060316_181318
KEWX20060317_001903,20060316_181903
KEWX20060317_002447,20060316_182447
KEWX20060317_003032,20060316_183032
KEWX20060317_003617,20060316_183617
KEWX20060317_004202,20060316_184202
KEWX20060317_004746,20060316_184746
KEWX20060317_005331,20060316_185331
KEWX20060317_005917,20060316_185917
KEWX20060317_010500,20060316_190500
KEWX20060317_011045,20060316_191045
KEWX20060317_011630,20060316_191630
KEWX20060317_012216,20060316_192216
KEWX20060317_012800,20060316_192800
KEWX20060317_013344,20060316_193344
KEWX20060317_013929,20060316_193929
KEWX20060317_014514,20060316_194514
KEWX20060317_015058,20060316_195058
KEWX20060317_015643,20060316_195643
KEWX20060317_020228,20060316_200228
KEWX20060317_020812,20060316_200812
KEWX20060317_021356,20060316_201356
KEWX20060317_021941,20060316_201941
KEWX20060317_022525,20060316_202525
KEWX20060317_023110,20060316_203110
KEWX20060317_023655,20060316_203655
KEWX20060317_024241,20060316_204241
KEWX20060317_024825,20060316_204825
KEWX20060317_025409,20060316_205409
KEWX20060317_025953,20060316_205953
KEWX20060317_030538,20060316_210538
KEWX20060317_221341,20060317_161341
KEWX20060317_221926,20060317_161926
KEWX20060317_222511,20060317_162511
KEWX20060317_223056,20060317_163056
KEWX20060317_223641,20060317_163641
KEWX20060317_224226,20060317_164226
KEWX20060317_224811,20060317_164811
KEWX20060317_225356,20060317_165356
KEWX20060317_225940,20060317_165940
KEWX20060317_230526,20060317_170526
KEWX20060317_231213,20060317_171213
KEWX20060317_231758,20060317_171758
KEWX20060317_232342,20060317_172342
KEWX20060317_232928,20060317_172928
KEWX20060317_233513,20060317_173513
KEWX20060317_234058,20060317_174058
KEWX20060317_234643,20060317_174643
KEWX20060317_235228,20060317_175228
KEWX20060317_235812,20060317_175812
KEWX20060318_000357,20060317_180357
KEWX20060318_000942,20060317_180942
KEWX20060318_001527,20060317_181527
KEWX20060318_002112,20060317_182112
KEWX20060318_002657,20060317_182657
KEWX20060318_003241,20060317_183241
KEWX20060318_003827,20060317_183827
KEWX20060318_004412,20060317_184412
KEWX20060318_004957,20060317_184957
KEWX20060318_005541,20060317_185541
KEWX20060318_010126,20060317_190126
KEWX20060318_010711,20060317_190711
KEWX20060318_011256,20060317_191256
KEWX20060318_011841,20060317_191841
KEWX20060318_012426,20060317_192426
KEWX20060318_013011,20060317_193011
KEWX20060318_013555,20060317_193555
KEWX20060318_014141,20060317_194141
KEWX20060318_014726,20060317_194726
KEWX20060318_015310,20060317_195310
KEWX20060318_015856,20060317_195856
KEWX20060318_020441,20060317_200441
KEWX20060318_021026,20060317_201026
KEWX20060318_021611,20060317_201611
KEWX20060318_022156,20060317_202156
KEWX20060318_022741,20060317_202741
KEWX20060318_023326,20060317_203326
KEWX20060318_023910,20060317_203910
KEWX20060318_024456,20060317_204456
KEWX20060318_025040,20060317_205040
KEWX20060318_025625,20060317_205625
KEWX20060318_030209,20060317_210209
KEWX20060318_030754,20060317_210754
KEWX20060318_221408,20060318_161408
KEWX20060318_221953,20060318_161953
KEWX20060318_222538,20060318_162538
KEWX20060318_223123,20060318_163123
KEWX20060318_223708,20060318_163708
KEWX20060318_224253,20060318_164253
KEWX20060318_224838,20060318_164838
KEWX20060318_225423,20060318_165423
KEWX20060318_230008,20060318_170008
KEWX20060318_230553,20060318_170553
KEWX20060318_231137,20060318_171137
KEWX20060318_231722,20060318_171722
KEWX20060318_232416,20060318_172416
KEWX20060318_233000,20060318_173000
KEWX20060318_233546,20060318_173546
KEWX20060318_234130,20060318_174130
KEWX20060318_234716,20060318_174716
KEWX20060318_235300,20060318_175300
KEWX20060318_235844,20060318_175844
KEWX20060319_000429,20060318_180429
KEWX20060319_001014,20060318_181014
KEWX20060319_001559,20060318_181559
KEWX20060319_002144,20060318_182144
KEWX20060319_002728,20060318_182728
KEWX20060319_003313,20060318_183313
KEWX20060319_003858,20060318_183858
KEWX20060319_004442,20060318_184442
KEWX20060319_005027,20060318_185027
KEWX20060319_005612,20060318_185612
KEWX20060319_010157,20060318_190157
KEWX20060319_010742,20060318_190742
KEWX20060319_011326,20060318_191326
KEWX20060319_011911,20060318_191911
KEWX20060319_012456,20060318_192456
KEWX20060319_013041,20060318_193041
KEWX20060319_013625,20060318_193625
KEWX20060319_014210,20060318_194210
KEWX20060319_014756,20060318_194756
KEWX20060319_015341,20060318_195341
KEWX20060319_015925,20060318_195925
KEWX20060319_020510,20060318_200510
KEWX20060319_021055,20060318_201055
KEWX20060319_021509,20060318_201509
KEWX20060319_021923,20060318_201923
KEWX20060319_022337,20060318_202337
KEWX20060319_022751,20060318_202751
KEWX20060319_023205,20060318_203205
KEWX20060319_023619,20060318_203619
KEWX20060319_024032,20060318_204032
KEWX20060319_024446,20060318_204446
KEWX20060319_024900,20060318_204900
KEWX20060319_025314,20060318_205314
KEWX20060319_025727,20060318_205727
KEWX20060319_030141,20060318_210141
KEWX20060319_030555,20060318_210555
KEWX20060319_031008,20060318_211008
KEWX20060319_221700,20060319_161700
KEWX20060319_222245,20060319_162245
KEWX20060319_222829,20060319_162829
KEWX20060319_223414,20060319_163414
KEWX20060319_223959,20060319_163959
KEWX20060319_224544,20060319_164544
KEWX20060319_225128,20060319_165128
KEWX20060319_225713,20060319_165713
KEWX20060319_230258,20060319_170258
KEWX20060319_230842,20060319_170842
KEWX20060319_231427,20060319_171427
KEWX20060319_232011,20060319_172011
KEWX20060319_232556,20060319_172556
KEWX20060319_233141,20060319_173141
KEWX20060319_233725,20060319_173725
KEWX20060319_234310,20060319_174310
KEWX20060319_234854,20060319_174854
KEWX20060319_235439,20060319_175439
KEWX20060320_000024,20060319_180024
KEWX20060320_000608,20060319_180608
KEWX20060320_001153,20060319_181153
KEWX20060320_001738,20060319_181738
KEWX20060320_002322,20060319_182322
KEWX20060320_002907,20060319_182907
KEWX20060320_003452,20060319_183452
KEWX20060320_004037,20060319_184037
KEWX20060320_004622,20060319_184622
KEWX20060320_005206,20060319_185206
KEWX20060320_005751,20060319_185751
KEWX20060320_010335,20060319_190335
KEWX20060320_010920,20060319_190920
KEWX20060320_011504,20060319_191504
KEWX20060320_012049,20060319_192049
KEWX20060320_012633,20060319_192633
KEWX20060320_013217,20060319_193217
KEWX20060320_013802,20060319_193802
KEWX20060320_014453,20060319_194453
KEWX20060320_015037,20060319_195037
KEWX20060320_015621,20060319_195621
KEWX20060320_020206,20060319_200206
KEWX20060320_020751,20060319_200751
KEWX20060320_021335,20060319_201335
KEWX20060320_021920,20060319_201920
KEWX20060320_022504,20060319_202504
KEWX20060320_023049,20060319_203049
KEWX20060320_023633,20060319_203633
KEWX20060320_024217,20060319_204217
KEWX20060320_024802,20060319_204802
KEWX20060320_025347,20060319_205347
KEWX20060320_025932,20060319_205932
KEWX20060320_030517,20060319_210517
KEWX20060320_031102,20060319_211102
KEWX20060320_221406,20060320_161406
KEWX20060320_222351,20060320_162351
KEWX20060320_223336,20060320_163336
KEWX20060320_224321,20060320_164321
KEWX20060320_225306,20060320_165306
KEWX20060320_230250,20060320_170250
KEWX20060320_231236,20060320_171236
KEWX20060320_232221,20060320_172221
KEWX20060320_233206,20060320_173206
KEWX20060320_234151,20060320_174151
KEWX20060320_235136,20060320_175136
KEWX20060321_000121,20060320_180121
KEWX20060321_001106,20060320_181106
KEWX20060321_002051,20060320_182051
KEWX20060321_003036,20060320_183036
KEWX20060321_004021,20060320_184021
KEWX20060321_005006,20060320_185006
KEWX20060321_005951,20060320_185951
KEWX20060321_010936,20060320_190936
KEWX20060321_011920,20060320_191920
KEWX20060321_012905,20060320_192905
KEWX20060321_013850,20060320_193850
KEWX20060321_014834,20060320_194834
KEWX20060321_015919,20060320_195919
KEWX20060321_020904,20060320_200904
KEWX20060321_021849,20060320_201849
KEWX20060321_022833,20060320_202833
KEWX20060321_023818,20060320_203818
KEWX20060321_024803,20060320_204803
KEWX20060321_025748,20060320_205748
KEWX20060321_030733,20060320_210733
KEWX20060321_222202,20060321_162202
KEWX20060321_223148,20060321_163148
KEWX20060321_224134,20060321_164134
KEWX20060321_225120,20060321_165120
KEWX20060321_230106,20060321_170106
KEWX20060321_231053,20060321_171053
KEWX20060321_232039,20060321_172039
KEWX20060321_233025,20060321_173025
KEWX20060321_234011,20060321_174011
KEWX20060321_234957,20060321_174957
KEWX20060321_235944,20060321_175944
KEWX20060322_000929,20060321_180929
KEWX20060322_001916,20060321_181916
KEWX20060322_002902,20060321_182902
KEWX20060322_003848,20060321_183848
KEWX20060322_004834,20060321_184834
KEWX20060322_005820,20060321_185820
KEWX20060322_010806,20060321_190806
KEWX20060322_011752,20060321_191752
KEWX20060322_012738,20060321_192738
KEWX20060322_013724,20060321_193724
KEWX20060322_014710,20060321_194710
KEWX20060322_015656,20060321_195656
KEWX20060322_020642,20060321_200642
KEWX20060322_021628,20060321_201628
KEWX20060322_022716,20060321_202716
KEWX20060322_023702,20060321_203702
KEWX20060322_024647,20060321_204647
KEWX20060322_025633,20060321_205633
KEWX20060322_030618,20060321_210618
KEWX20060322_221642,20060322_161642
KEWX20060322_222227,20060322_162227
KEWX20060322_222813,20060322_162813
KEWX20060322_223359,20060322_163359
KEWX20060322_223945,20060322_163945
KEWX20060322_224530,20060322_164530
KEWX20060322_225116,20060322_165116
KEWX20060322_225702,20060322_165702
KEWX20060322_230248,20060322_170248
KEWX20060322_230833,20060322_170833
KEWX20060322_231419,20060322_171419
KEWX20060322_232005,20060322_172005
KEWX20060322_232551,20060322_172551
KEWX20060322_233137,20060322_173137
KEWX20060322_233722,20060322_173722
KEWX20060322_234308,20060322_174308
KEWX20060322_234853,20060322_174853
KEWX20060322_235439,20060322_175439
KEWX20060323_000024,20060322_180024
KEWX20060323_000610,20060322_180610
KEWX20060323_001156,20060322_181156
KEWX20060323_001742,20060322_181742
KEWX20060323_002327,20060322_182327
KEWX20060323_002913,20060322_182913
KEWX20060323_003459,20060322_183459
KEWX20060323_004044,20060322_184044
KEWX20060323_004629,20060322_184629
KEWX20060323_005215,20060322_185215
KEWX20060323_005801,20060322_185801
KEWX20060323_010346,20060322_190346
KEWX20060323_010932,20060322_190932
KEWX20060323_011518,20060322_191518
KEWX20060323_012103,20060322_192103
KEWX20060323_012649,20060322_192649
KEWX20060323_013234,20060322_193234
KEWX20060323_013820,20060322_193820
KEWX20060323_014405,20060322_194405
KEWX20060323_014951,20060322_194951
KEWX20060323_015537,20060322_195537
KEWX20060323_020122,20060322_200122
KEWX20060323_020708,20060322_200708
KEWX20060323_021253,20060322_201253
KEWX20060323_021839,20060322_201839
KEWX20060323_022423,20060322_202423
KEWX20060323_023009,20060322_203009
KEWX20060323_023554,20060322_203554
KEWX20060323_024246,20060322_204246
KEWX20060323_024832,20060322_204832
KEWX20060323_025417,20060322_205417
KEWX20060323_030003,20060322_210003
KEWX20060323_030548,20060322_210548
KEWX20060323_031133,20060322_211133
KEWX20060323_222019,20060323_162019
KEWX20060323_223005,20060323_163005
KEWX20060323_223951,20060323_163951
KEWX20060323_224936,20060323_164936
KEWX20060323_225923,20060323_165923
KEWX20060323_230909,20060323_170909
KEWX20060323_231855,20060323_171855
KEWX20060323_232841,20060323_172841
KEWX20060323_233827,20060323_173827
KEWX20060323_234813,20060323_174813
KEWX20060323_235759,20060323_175759
KEWX20060324_000744,20060323_180744
KEWX20060324_001730,20060323_181730
KEWX20060324_002716,20060323_182716
KEWX20060324_003702,20060323_183702
KEWX20060324_004647,20060323_184647
KEWX20060324_005633,20060323_185633
KEWX20060324_010619,20060323_190619
KEWX20060324_011605,20060323_191605
KEWX20060324_012551,20060323_192551
KEWX20060324_013537,20060323_193537
KEWX20060324_014523,20060323_194523
KEWX20060324_015509,20060323_195509
KEWX20060324_020455,20060323_200455
KEWX20060324_021440,20060323_201440
KEWX20060324_022426,20060323_202426
KEWX20060324_023412,20060323_203412
KEWX20060324_024358,20060323_204358
KEWX20060324_025344,20060323_205344
KEWX20060324_030430,20060323_210430
KEWX20060324_031415,20060323_211415
KEWX20060324_221939,20060324_161939
KEWX20060324_222926,20060324_162926
KEWX20060324_223911,20060324_163911
KEWX20060324_224857,20060324_164857
