filename,local_time
KEWX20040320_030524,20040319_210524
KEWX20040320_031114,20040319_211114
KEWX20040320_222046,20040320_162046
KEWX20040320_223033,20040320_163033
KEWX20040320_224019,20040320_164019
KEWX20040320_225005,20040320_165005
KEWX20040320_225952,20040320_165952
KEWX20040320_230939,20040320_170939
KEWX20040320_231926,20040320_171926
KEWX20040320_232912,20040320_172912
KEWX20040320_233858,20040320_173858
KEWX20040320_234845,20040320_174845
KEWX20040320_235831,20040320_175831
KEWX20040321_000923,20040320_180923
KEWX20040321_001909,20040320_181909
KEWX20040321_002856,20040320_182856
KEWX20040321_003843,20040320_183843
KEWX20040321_004830,20040320_184830
KEWX20040321_005817,20040320_185817
KEWX20040321_010803,20040320_190803
KEWX20040321_011749,20040320_191749
KEWX20040321_012736,20040320_192736
KEWX20040321_013722,20040320_193722
KEWX20040321_014709,20040320_194709
KEWX20040321_015656,20040320_195656
KEWX20040321_020642,20040320_200642
KEWX20040321_021629,20040320_201629
KEWX20040321_022616,20040320_202616
KEWX20040321_023602,20040320_203602
KEWX20040321_024549,20040320_204549
KEWX20040321_025535,20040320_205535
KEWX20040321_030522,20040320_210522
KEWX20040321_221437,20040321_161437
KEWX20040321_222025,20040321_162025
KEWX20040321_222615,20040321_162615
KEWX20040321_223203,20040321_163203
KEWX20040321_223753,20040321_163753
KEWX20040321_224341,20040321_164341
KEWX20040321_224931,20040321_164931
KEWX20040321_225521,20040321_165521
KEWX20040321_230111,20040321_170111
KEWX20040321_230700,20040321_170700
KEWX20040321_231248,20040321_171248
KEWX20040321_231838,20040321_171838
KEWX20040321_232426,20040321_172426
KEWX20040321_233014,20040321_173014
KEWX20040321_233604,20040321_173604
KEWX20040321_234152,20040321_174152
KEWX20040321_234742,20040321_174742
KEWX20040321_235331,20040321_175331
KEWX20040321_235920,20040321_175920
KEWX20040322_000616,20040321_180616
KEWX20040322_001204,20040321_181204
KEWX20040322_001753,20040321_181753
KEWX20040322_002342,20040321_182342
KEWX20040322_002930,20040321_182930
KEWX20040322_003520,20040321_183520
KEWX20040322_004108,20040321_184108
KEWX20040322_004657,20040321_184657
KEWX20040322_005245,20040321_185245
KEWX20040322_005835,20040321_185835
KEWX20040322_010423,20040321_190423
KEWX20040322_011011,20040321_191011
KEWX20040322_011559,20040321_191559
KEWX20040322_012148,20040321_192148
KEWX20040322_012737,20040321_192737
KEWX20040322_013326,20040321_193326
KEWX20040322_013916,20040321_193916
KEWX20040322_014504,20040321_194504
KEWX20040322_015053,20040321_195053
KEWX20040322_015641,20040321_195641
KEWX20040322_020231,20040321_200231
KEWX20040322_020819,20040321_200819
KEWX20040322_021409,20040321_201409
KEWX20040322_021957,20040321_201957
KEWX20040322_022547,20040321_202547
KEWX20040322_023137,20040321_203137
KEWX20040322_023726,20040321_203726
KEWX20040322_024316,20040321_204316
KEWX20040322_024905,20040321_204905
KEWX20040322_025454,20040321_205454
KEWX20040322_030044,20040321_210044
KEWX20040322_030634,20040321_210634
KEWX20040322_031222,20040321_211222
KEWX20040322_222044,20040322_162044
KEWX20040322_222633,20040322_162633
KEWX20040322_223221,20040322_163221
KEWX20040322_223811,20040322_163811
KEWX20040322_224400,20040322_164400
KEWX20040322_224949,20040322_164949
KEWX20040322_225538,20040322_165538
KEWX20040322_230127,20040322_170127
KEWX20040322_230717,20040322_170717
KEWX20040322_231307,20040322_171307
KEWX20040322_231855,20040322_171855
KEWX20040322_232444,20040322_172444
KEWX20040322_233034,20040322_173034
KEWX20040322_233623,20040322_173623
KEWX20040322_234213,20040322_174213
KEWX20040322_234803,20040322_174803
KEWX20040322_235351,20040322_175351
KEWX20040322_235939,20040322_175939
KEWX20040323_000631,20040322_180631
KEWX20040323_001220,20040322_181220
KEWX20040323_001809,20040322_181809
KEWX20040323_002357,20040322_182357
KEWX20040323_002947,20040322_182947
KEWX20040323_003537,20040322_183537
KEWX20040323_004125,20040322_184125
KEWX20040323_004715,20040322_184715
KEWX20040323_005304,20040322_185304
KEWX20040323_005853,20040322_185853
KEWX20040323_010442,20040322_190442
KEWX20040323_011031,20040322_191031
KEWX20040323_011620,20040322_191620
KEWX20040323_012209,20040322_192209
KEWX20040323_012758,20040322_192758
KEWX20040323_013346,20040322_193346
KEWX20040323_013934,20040322_193934
KEWX20040323_014524,20040322_194524
KEWX20040323_015113,20040322_195113
KEWX20040323_015702,20040322_195702
KEWX20040323_020251,20040322_200251
KEWX20040323_020841,20040322_200841
KEWX20040323_021430,20040322_201430
KEWX20040323_022019,20040322_202019
KEWX20040323_022607,20040322_202607
KEWX20040323_023157,20040322_203157
KEWX20040323_023745,20040322_203745
KEWX20040323_024335,20040322_204335
KEWX20040323_024925,20040322_204925
KEWX20040323_025513,20040322_205513
KEWX20040323_030102,20040322_210102
KEWX20040323_030652,20040322_210652
KEWX20040323_031241,20040322_211241
KEWX20040323_222115,20040323_162115
KEWX20040323_222703,20040323_162703
KEWX20040323_223252,20040323_163252
KEWX20040323_223841,20040323_163841
KEWX20040323_224431,20040323_164431
KEWX20040323_225019,20040323_165019
KEWX20040323_225609,20040323_165609
KEWX20040323_230158,20040323_170158
KEWX20040323_230746,20040323_170746
KEWX20040323_231336,20040323_171336
KEWX20040323_231924,20040323_171924
KEWX20040323_232512,20040323_172512
KEWX20040323_233102,20040323_173102
KEWX20040323_233652,20040323_173652
KEWX20040323_234241,20040323_174241
KEWX20040323_234830,20040323_174830
KEWX20040323_235418,20040323_175418
KEWX20040324_000114,20040323_180114
KEWX20040324_000703,20040323_180703
KEWX20040324_001253,20040323_181253
KEWX20040324_001842,20040323_181842
KEWX20040324_002431,20040323_182431
KEWX20040324_003020,20040323_183020
KEWX20040324_003609,20040323_183609
KEWX20040324_004159,20040323_184159
KEWX20040324_004748,20040323_184748
KEWX20040324_005338,20040323_185338
KEWX20040324_005927,20040323_185927
KEWX20040324_010516,20040323_190516
KEWX20040324_011105,20040323_191105
KEWX20040324_011655,20040323_191655
KEWX20040324_012243,20040323_192243
KEWX20040324_012832,20040323_192832
KEWX20040324_013420,20040323_193420
KEWX20040324_014009,20040323_194009
KEWX20040324_014558,20040323_194558
KEWX20040324_015147,20040323_195147
KEWX20040324_015736,20040323_195736
KEWX20040324_020324,20040323_200324
KEWX20040324_020914,20040323_200914
KEWX20040324_021502,20040323_201502
KEWX20040324_022051,20040323_202051
KEWX20040324_022640,20040323_202640
KEWX20040324_023229,20040323_203229
KEWX20040324_023818,20040323_203818
KEWX20040324_024407,20040323_204407
KEWX20040324_024956,20040323_204956
KEWX20040324_025544,20040323_205544
KEWX20040324_030134,20040323_210134
KEWX20040324_030723,20040323_210723
KEWX20040324_031313,20040323_211313
KEWX20040324_222725,20040324_162725
KEWX20040324_223314,20040324_163314
KEWX20040324_223902,20040324_163902
KEWX20040324_224452,20040324_164452
KEWX20040324_225040,20040324_165040
KEWX20040324_225629,20040324_165629
KEWX20040324_230217,20040324_170217
KEWX20040324_230807,20040324_170807
KEWX20040324_231357,20040324_171357
KEWX20040324_231945,20040324_171945
KEWX20040324_232534,20040324_172534
KEWX20040324_233123,20040324_173123
KEWX20040324_233713,20040324_173713
KEWX20040324_234303,20040324_174303
KEWX20040324_234851,20040324_174851
KEWX20040324_235441,20040324_175441
KEWX20040325_000132,20040324_180132
KEWX20040325_000722,20040324_180722
KEWX20040325_001311,20040324_181311
KEWX20040325_001900,20040324_181900
KEWX20040325_002449,20040324_182449
KEWX20040325_003039,20040324_183039
KEWX20040325_003627,20040324_183627
KEWX20040325_004216,20040324_184216
KEWX20040325_004806,20040324_184806
KEWX20040325_005355,20040324_185355
KEWX20040325_005943,20040324_185943
KEWX20040325_010532,20040324_190532
KEWX20040325_011120,20040324_191120
KEWX20040325_011709,20040324_191709
KEWX20040325_012258,20040324_192258
KEWX20040325_012847,20040324_192847
KEWX20040325_013437,20040324_193437
KEWX20040325_014026,20040324_194026
KEWX20040325_014615,20040324_194615
KEWX20040325_015204,20040324_195204
KEWX20040325_015752,20040324_195752
KEWX20040325_020340,20040324_200340
KEWX20040325_020929,20040324_200929
KEWX20040325_021518,20040324_201518
KEWX20040325_022107,20040324_202107
KEWX20040325_022655,20040324_202655
KEWX20040325_023245,20040324_203245
KEWX20040325_023835,20040324_203835
KEWX20040325_024424,20040324_204424
KEWX20040325_025012,20040324_205012
KEWX20040325_025602,20040324_205602
KEWX20040325_030151,20040324_210151
KEWX20040325_030741,20040324_210741
KEWX20040325_031330,20040324_211330
KEWX20040325_222205,20040325_162205
KEWX20040325_222754,20040325_162754
KEWX20040325_223342,20040325_163342
KEWX20040325_223932,20040325_163932
KEWX20040325_224522,20040325_164522
KEWX20040325_225111,20040325_165111
KEWX20040325_225701,20040325_165701
KEWX20040325_230249,20040325_170249
KEWX20040325_230837,20040325_170837
KEWX20040325_231426,20040325_171426
KEWX20040325_232015,20040325_172015
KEWX20040325_232604,20040325_172604
KEWX20040325_233152,20040325_173152
KEWX20040325_233740,20040325_173740
KEWX20040325_234330,20040325_174330
KEWX20040325_234920,20040325_174920
KEWX20040325_235509,20040325_175509
KEWX20040326_000202,20040325_180202
KEWX20040326_000751,20040325_180751
KEWX20040326_001340,20040325_181340
KEWX20040326_001929,20040325_181929
KEWX20040326_002519,20040325_182519
KEWX20040326_003108,20040325_183108
KEWX20040326_003657,20040325_183657
KEWX20040326_004245,20040325_184245
KEWX20040326_004834,20040325_184834
KEWX20040326_005424,20040325_185424
KEWX20040326_010012,20040325_190012
KEWX20040326_010601,20040325_190601
KEWX20040326_011150,20040325_191150
KEWX20040326_011739,20040325_191739
KEWX20040326_012329,20040325_192329
KEWX20040326_012917,20040325_192917
KEWX20040326_013506,20040325_193506
KEWX20040326_014056,20040325_194056
KEWX20040326_014645,20040325_194645
KEWX20040326_015233,20040325_195233
KEWX20040326_015822,20040325_195822
KEWX20040326_020411,20040325_200411
KEWX20040326_021001,20040325_201001
KEWX20040326_021550,20040325_201550
KEWX20040326_022140,20040325_202140
KEWX20040326_022728,20040325_202728
KEWX20040326_023318,20040325_203318
KEWX20040326_023908,20040325_203908
KEWX20040326_024456,20040325_204456
KEWX20040326_025045,20040325_205045
KEWX20040326_025633,20040325_205633
KEWX20040326_030223,20040325_210223
KEWX20040326_030812,20040325_210812
KEWX20040326_031402,20040325_211402
KEWX20040329_222314,20040329_162314
KEWX20040329_222904,20040329_162904
KEWX20040329_223453,20040329_163453
KEWX20040329_224043,20040329_164043
KEWX20040329_224632,20040329_164632
KEWX20040329_225221,20040329_165221
KEWX20040329_225809,20040329_165809
KEWX20040329_230359,20040329_170359
KEWX20040329_230948,20040329_170948
KEWX20040329_231538,20040329_171538
KEWX20040329_232127,20040329_172127
KEWX20040329_232717,20040329_172717
KEWX20040329_233305,20040329_173305
KEWX20040329_233855,20040329_173855
KEWX20040329_234443,20040329_174443
KEWX20040329_235032,20040329_175032
KEWX20040329_235622,20040329_175622
KEWX20040330_000316,20040329_180316
KEWX20040330_000905,20040329_180905
KEWX20040330_001454,20040329_181454
KEWX20040330_002043,20040329_182043
KEWX20040330_002633,20040329_182633
KEWX20040330_003223,20040329_183223
KEWX20040330_003811,20040329_183811
KEWX20040330_004359,20040329_184359
KEWX20040330_004948,20040329_184948
KEWX20040330_005537,20040329_185537
KEWX20040330_010126,20040329_190126
KEWX20040330_010714,20040329_190714
KEWX20040330_011304,20040329_191304
KEWX20040330_011853,20040329_191853
KEWX20040330_012443,20040329_192443
KEWX20040330_013031,20040329_193031
KEWX20040330_013620,20040329_193620
KEWX20040330_014209,20040329_194209
KEWX20040330_014759,20040329_194759
KEWX20040330_015348,20040329_195348
KEWX20040330_015937,20040329_195937
KEWX20040330_020526,20040329_200526
KEWX20040330_021115,20040329_201115
KEWX20040330_021705,20040329_201705
KEWX20040330_022254,20040329_202254
KEWX20040330_022842,20040329_202842
KEWX20040330_023431,20040329_203431
KEWX20040330_024020,20040329_204020
KEWX20040330_024608,20040329_204608
KEWX20040330_025158,20040329_205158
KEWX20040330_025747,20040329_205747
KEWX20040330_030335,20040329_210335
KEWX20040330_030925,20040329_210925
KEWX20040330_031513,20040329_211513
KEWX20040330_222856,20040330_162856
KEWX20040330_223843,20040330_163843
KEWX20040330_224830,20040330_164830
KEWX20040330_225817,20040330_165817
KEWX20040330_230803,20040330_170803
KEWX20040330_231749,20040330_171749
KEWX20040330_232736,20040330_172736
KEWX20040330_233723,20040330_173723
KEWX20040330_234709,20040330_174709
KEWX20040330_235656,20040330_175656
KEWX20040331_000747,20040330_180747
KEWX20040331_001734,20040330_181734
KEWX20040331_002720,20040330_182720
KEWX20040331_003706,20040330_183706
KEWX20040331_004652,20040330_184652
KEWX20040331_005639,20040330_185639
KEWX20040331_010625,20040330_190625
KEWX20040331_011612,20040330_191612
KEWX20040331_012559,20040330_192559
KEWX20040331_013545,20040330_193545
KEWX20040331_014532,20040330_194532
KEWX20040331_015518,20040330_195518
KEWX20040331_020505,20040330_200505
KEWX20040331_021452,20040330_201452
KEWX20040331_022438,20040330_202438
KEWX20040331_023425,20040330_203425
KEWX20040331_024411,20040330_204411
KEWX20040331_025357,20040330_205357
KEWX20040331_030344,20040330_210344
KEWX20040331_031331,20040330_211331
KEWX20040331_222859,20040331_162859
KEWX20040331_223846,20040331_163846
KEWX20040331_224832,20040331_164832
KEWX20040331_225818,20040331_165818
KEWX20040331_230804,20040331_170804
KEWX20040331_231751,20040331_171751
KEWX20040331_232737,20040331_172737
KEWX20040331_233724,20040331_173724
KEWX20040331_234710,20040331_174710
KEWX20040331_235657,20040331_175657
KEWX20040401_000751,20040331_180751
KEWX20040401_001738,20040331_181738
KEWX20040401_002724,20040331_182724
KEWX20040401_003711,20040331_183711
KEWX20040401_004657,20040331_184657
KEWX20040401_005644,20040331_185644
KEWX20040401_010631,20040331_190631
KEWX20040401_011616,20040331_191616
KEWX20040401_012603,20040331_192603
KEWX20040401_013550,20040331_193550
KEWX20040401_014537,20040331_194537
KEWX20040401_015524,20040331_195524
KEWX20040401_020510,20040331_200510
KEWX20040401_021456,20040331_201456
KEWX20040401_022443,20040331_202443
KEWX20040401_023430,20040331_203430
KEWX20040401_024417,20040331_204417
KEWX20040401_025403,20040331_205403
KEWX20040401_030350,20040331_210350
KEWX20040401_031337,20040331_211337
KEWX20040401_222912,20040401_162912
KEWX20040401_223858,20040401_163858
KEWX20040401_224845,20040401_164845
KEWX20040401_225831,20040401_165831
KEWX20040401_230818,20040401_170818
KEWX20040401_231804,20040401_171804
KEWX20040401_232751,20040401_172751
KEWX20040401_233737,20040401_173737
KEWX20040401_234724,20040401_174724
KEWX20040401_235711,20040401_175711
KEWX20040402_000804,20040401_180804
KEWX20040402_001751,20040401_181751
KEWX20040402_002738,20040401_182738
KEWX20040402_003724,20040401_183724
KEWX20040402_004710,20040401_184710
KEWX20040402_005656,20040401_185656
KEWX20040402_010642,20040401_190642
KEWX20040402_011629,20040401_191629
KEWX20040402_012616,20040401_192616
KEWX20040402_013602,20040401_193602
KEWX20040402_014549,20040401_194549
KEWX20040402_015535,20040401_195535
KEWX20040402_020521,20040401_200521
KEWX20040402_021507,20040401_201507
KEWX20040402_022454,20040401_202454
KEWX20040402_023440,20040401_203440
KEWX20040402_024426,20040401_204426
KEWX20040402_025413,20040401_205413
KEWX20040402_030400,20040401_210400
KEWX20040402_031347,20040401_211347
KEWX20040402_222221,20040402_162221
KEWX20040402_222720,20040402_162720
KEWX20040402_223218,20040402_163218
KEWX20040402_223806,20040402_163806
KEWX20040402_224356,20040402_164356
KEWX20040402_224945,20040402_164945
KEWX20040402_225534,20040402_165534
KEWX20040402_230123,20040402_170123
KEWX20040402_230711,20040402_170711
KEWX20040402_231301,20040402_171301
KEWX20040402_231851,20040402_171851
KEWX20040402_232440,20040402_172440
KEWX20040402_233030,20040402_173030
KEWX20040402_233619,20040402_173619
KEWX20040402_234209,20040402_174209
KEWX20040402_234758,20040402_174758
KEWX20040402_235348,20040402_175348
KEWX20040402_235937,20040402_175937
KEWX20040403_000632,20040402_180632
KEWX20040403_001221,20040402_181221
KEWX20040403_001809,20040402_181809
KEWX20040403_002358,20040402_182358
KEWX20040403_002946,20040402_182946
KEWX20040403_003535,20040402_183535
KEWX20040403_004124,20040402_184124
KEWX20040403_004713,20040402_184713
KEWX20040403_005301,20040402_185301
KEWX20040403_005851,20040402_185851
KEWX20040403_010439,20040402_190439
KEWX20040403_011028,20040402_191028
KEWX20040403_011617,20040402_191617
KEWX20040403_012206,20040402_192206
KEWX20040403_012755,20040402_192755
KEWX20040403_013344,20040402_193344
KEWX20040403_013932,20040402_193932
KEWX20040403_014521,20040402_194521
KEWX20040403_015110,20040402_195110
KEWX20040403_015700,20040402_195700
KEWX20040403_020249,20040402_200249
KEWX20040403_020838,20040402_200838
KEWX20040403_021427,20040402_201427
KEWX20040403_022016,20040402_202016
KEWX20040403_022606,20040402_202606
KEWX20040403_023155,20040402_203155
KEWX20040403_023745,20040402_203745
KEWX20040403_024333,20040402_204333
KEWX20040403_024922,20040402_204922
KEWX20040403_025510,20040402_205510
KEWX20040403_030058,20040402_210058
KEWX20040403_030648,20040402_210648
KEWX20040403_031238,20040402_211238
KEWX20040403_031826,20040402_211826
KEWX20040403_222625,20040403_162625
KEWX20040403_223213,20040403_163213
KEWX20040403_223803,20040403_163803
KEWX20040403_224352,20040403_164352
KEWX20040403_224941,20040403_164941
KEWX20040403_225530,20040403_165530
KEWX20040403_230120,20040403_170120
KEWX20040403_230708,20040403_170708
KEWX20040403_231256,20040403_171256
KEWX20040403_231846,20040403_171846
KEWX20040403_232435,20040403_172435
KEWX20040403_233023,20040403_173023
KEWX20040403_233613,20040403_173613
KEWX20040403_234201,20040403_174201
KEWX20040403_234751,20040403_174751
KEWX20040403_235340,20040403_175340
KEWX20040403_235930,20040403_175930
KEWX20040404_000622,20040403_180622
KEWX20040404_001211,20040403_181211
KEWX20040404_001759,20040403_181759
KEWX20040404_002348,20040403_182348
KEWX20040404_002938,20040403_182938
KEWX20040404_003527,20040403_183527
KEWX20040404_004116,20040403_184116
KEWX20040404_004704,20040403_184704
KEWX20040404_005254,20040403_185254
KEWX20040404_005844,20040403_185844
KEWX20040404_010432,20040403_190432
KEWX20040404_011021,20040403_191021
KEWX20040404_011610,20040403_191610
KEWX20040404_012159,20040403_192159
KEWX20040404_012747,20040403_192747
KEWX20040404_013336,20040403_193336
KEWX20040404_013926,20040403_193926
KEWX20040404_014514,20040403_194514
KEWX20040404_015104,20040403_195104
KEWX20040404_015652,20040403_195652
KEWX20040404_020242,20040403_200242
KEWX20040404_020830,20040403_200830
KEWX20040404_021420,20040403_201420
KEWX20040404_022010,20040403_202010
KEWX20040404_022558,20040403_202558
KEWX20040404_023148,20040403_203148
KEWX20040404_023736,20040403_203736
KEWX20040404_024325,20040403_204325
KEWX20040404_024915,20040403_204915
KEWX20040404_025504,20040403_205504
KEWX20040404_030053,20040403_210053
KEWX20040404_030643,20040403_210643
KEWX20040404_031232,20040403_211232
KEWX20040404_031820,20040403_211820
KEWX20040404_222631,20040404_172631
KEWX20040404_223221,20040404_173221
KEWX20040404_223810,20040404_173810
KEWX20040404_224359,20040404_174359
KEWX20040404_224948,20040404_174948
KEWX20040404_225538,20040404_175538
KEWX20040404_230127,20040404_180127
KEWX20040404_230716,20040404_180716
KEWX20040404_231305,20040404_181305
KEWX20040404_231853,20040404_181853
KEWX20040404_232442,20040404_182442
KEWX20040404_233031,20040404_183031
KEWX20040404_233620,20040404_183620
KEWX20040404_234210,20040404_184210
KEWX20040404_234800,20040404_184800
KEWX20040404_235350,20040404_185350
KEWX20040404_235940,20040404_185940
KEWX20040405_000633,20040404_190633
KEWX20040405_001222,20040404_191222
KEWX20040405_001812,20040404_191812
KEWX20040405_002401,20040404_192401
KEWX20040405_002950,20040404_192950
KEWX20040405_003539,20040404_193539
KEWX20040405_004128,20040404_194128
KEWX20040405_004716,20040404_194716
KEWX20040405_005304,20040404_195304
KEWX20040405_005854,20040404_195854
KEWX20040405_010444,20040404_200444
KEWX20040405_011032,20040404_201032
KEWX20040405_011622,20040404_201622
KEWX20040405_012212,20040404_202212
KEWX20040405_012800,20040404_202800
KEWX20040405_013349,20040404_203349
KEWX20040405_013938,20040404_203938
KEWX20040405_014528,20040404_204528
KEWX20040405_015118,20040404_205118
KEWX20040405_015706,20040404_205706
KEWX20040405_020254,20040404_210254
KEWX20040405_020844,20040404_210844
KEWX20040405_021433,20040404_211433
KEWX20040405_022022,20040404_212022
KEWX20040405_022610,20040404_212610
KEWX20040405_023200,20040404_213200
KEWX20040405_023748,20040404_213748
KEWX20040405_024337,20040404_214337
KEWX20040405_024926,20040404_214926
KEWX20040405_025515,20040404_215515
KEWX20040405_030105,20040404_220105
KEWX20040405_030654,20040404_220654
KEWX20040405_031244,20040404_221244
KEWX20040405_031833,20040404_221833
KEWX20040405_222635,20040405_172635
KEWX20040405_223223,20040405_173223
KEWX20040405_223813,20040405_173813
KEWX20040405_224402,20040405_174402
KEWX20040405_224950,20040405_174950
KEWX20040405_225538,20040405_175538
KEWX20040405_230127,20040405_180127
KEWX20040405_230717,20040405_180717
KEWX20040405_231305,20040405_181305
KEWX20040405_231854,20040405_181854
KEWX20040405_232442,20040405_182442
KEWX20040405_233030,20040405_183030
KEWX20040405_233620,20040405_183620
KEWX20040405_234210,20040405_184210
KEWX20040405_234758,20040405_184758
KEWX20040405_235346,20040405_185346
KEWX20040405_235934,20040405_185934
KEWX20040406_000631,20040405_190631
KEWX20040406_001221,20040405_191221
KEWX20040406_001809,20040405_191809
KEWX20040406_002359,20040405_192359
KEWX20040406_002948,20040405_192948
KEWX20040406_003536,20040405_193536
KEWX20040406_004125,20040405_194125
KEWX20040406_004714,20040405_194714
KEWX20040406_005302,20040405_195302
KEWX20040406_005850,20040405_195850
KEWX20040406_010440,20040405_200440
KEWX20040406_011028,20040405_201028
KEWX20040406_011617,20040405_201617
KEWX20040406_012205,20040405_202205
KEWX20040406_012755,20040405_202755
KEWX20040406_013344,20040405_203344
KEWX20040406_013933,20040405_203933
KEWX20040406_014522,20040405_204522
KEWX20040406_015111,20040405_205111
KEWX20040406_015701,20040405_205701
KEWX20040406_020250,20040405_210250
KEWX20040406_020839,20040405_210839
KEWX20040406_021428,20040405_211428
KEWX20040406_022017,20040405_212017
KEWX20040406_022606,20040405_212606
KEWX20040406_023156,20040405_213156
KEWX20040406_023745,20040405_213745
KEWX20040406_024334,20040405_214334
KEWX20040406_024923,20040405_214923
KEWX20040406_025511,20040405_215511
KEWX20040406_030101,20040405_220101
KEWX20040406_030649,20040405_220649
KEWX20040406_031238,20040405_221238
KEWX20040406_031827,20040405_221827
KEWX20040406_222821,20040406_172821
KEWX20040406_223411,20040406_173411
KEWX20040406_224000,20040406_174000
KEWX20040406_224549,20040406_174549
KEWX20040406_225138,20040406_175138
KEWX20040406_225727,20040406_175727
KEWX20040406_230315,20040406_180315
KEWX20040406_230904,20040406_180904
KEWX20040406_231453,20040406_181453
KEWX20040406_232043,20040406_182043
KEWX20040406_232632,20040406_182632
KEWX20040406_233221,20040406_183221
KEWX20040406_233810,20040406_183810
KEWX20040406_234358,20040406_184358
KEWX20040406_234947,20040406_184947
KEWX20040406_235535,20040406_185535
KEWX20040407_000230,20040406_190230
KEWX20040407_000819,20040406_190819
KEWX20040407_001408,20040406_191408
KEWX20040407_001958,20040406_191958
KEWX20040407_002548,20040406_192548
KEWX20040407_003136,20040406_193136
KEWX20040407_003726,20040406_193726
KEWX20040407_004315,20040406_194315
KEWX20040407_004904,20040406_194904
KEWX20040407_005452,20040406_195452
KEWX20040407_010042,20040406_200042
KEWX20040407_010632,20040406_200632
KEWX20040407_011221,20040406_201221
KEWX20040407_011810,20040406_201810
KEWX20040407_012358,20040406_202358
KEWX20040407_012947,20040406_202947
KEWX20040407_013536,20040406_203536
KEWX20040407_014126,20040406_204126
KEWX20040407_014716,20040406_204716
KEWX20040407_015304,20040406_205304
KEWX20040407_015853,20040406_205853
KEWX20040407_020443,20040406_210443
KEWX20040407_021031,20040406_211031
KEWX20040407_021620,20040406_211620
KEWX20040407_022209,20040406_212209
KEWX20040407_022758,20040406_212758
KEWX20040407_023346,20040406_213346
KEWX20040407_023935,20040406_213935
KEWX20040407_024524,20040406_214524
KEWX20040407_025113,20040406_215113
KEWX20040407_025701,20040406_215701
KEWX20040407_030251,20040406_220251
KEWX20040407_030840,20040406_220840
KEWX20040407_031430,20040406_221430
KEWX20040407_032018,20040406_222018
KEWX20040407_223006,20040407_173006
KEWX20040407_223554,20040407_173554
KEWX20040407_224141,20040407_174141
KEWX20040407_224729,20040407_174729
KEWX20040407_225316,20040407_175316
KEWX20040407_225904,20040407_175904
KEWX20040407_230451,20040407_180451
KEWX20040407_231039,20040407_181039
KEWX20040407_231627,20040407_181627
KEWX20040407_232214,20040407_182214
KEWX20040407_232802,20040407_182802
KEWX20040407_233350,20040407_183350
KEWX20040407_234336,20040407_184336
KEWX20040407_235322,20040407_185322
KEWX20040408_000308,20040407_190308
KEWX20040408_001254,20040407_191254
KEWX20040408_002241,20040407_192241
KEWX20040408_003227,20040407_193227
KEWX20040408_004213,20040407_194213
KEWX20040408_004800,20040407_194800
KEWX20040408_005348,20040407_195348
KEWX20040408_005936,20040407_195936
KEWX20040408_010523,20040407_200523
KEWX20040408_011110,20040407_201110
KEWX20040408_011658,20040407_201658
KEWX20040408_012246,20040407_202246
KEWX20040408_012834,20040407_202834
KEWX20040408_013421,20040407_203421
KEWX20040408_014009,20040407_204009
KEWX20040408_014557,20040407_204557
KEWX20040408_015145,20040407_205145
KEWX20040408_015732,20040407_205732
KEWX20040408_020320,20040407_210320
KEWX20040408_020908,20040407_210908
KEWX20040408_021456,20040407_211456
KEWX20040408_022043,20040407_212043
KEWX20040408_022631,20040407_212631
KEWX20040408_023218,20040407_213218
KEWX20040408_023806,20040407_213806
KEWX20040408_024354,20040407_214354
KEWX20040408_024942,20040407_214942
KEWX20040408_025530,20040407_215530
KEWX20040408_030117,20040407_220117
KEWX20040408_030705,20040407_220705
KEWX20040408_031252,20040407_221252
KEWX20040408_031840,20040407_221840
KEWX20040408_032428,20040407_222428
KEWX20040412_222928,20040412_172928
KEWX20040412_223914,20040412_173914
KEWX20040412_224900,20040412_174900
KEWX20040412_225846,20040412_175846
KEWX20040412_230832,20040412_180832
KEWX20040412_231818,20040412_181818
KEWX20040412_232804,20040412_182804
KEWX20040412_233751,20040412_183751
KEWX20040412_234737,20040412_184737
KEWX20040412_235723,20040412_185723
KEWX20040413_000816,20040412_190816
KEWX20040413_001802,20040412_191802
KEWX20040413_002748,20040412_192748
KEWX20040413_003733,20040412_193733
KEWX20040413_004720,20040412_194720
KEWX20040413_005706,20040412_195706
KEWX20040413_010652,20040412_200652
KEWX20040413_011638,20040412_201638
KEWX20040413_012624,20040412_202624
KEWX20040413_013610,20040412_203610
KEWX20040413_014556,20040412_204556
KEWX20040413_015542,20040412_205542
KEWX20040413_020528,20040412_210528
KEWX20040413_021514,20040412_211514
KEWX20040413_022500,20040412_212500
KEWX20040413_023446,20040412_213446
KEWX20040413_024432,20040412_214432
KEWX20040413_025418,20040412_215418
KEWX20040413_030404,20040412_220404
KEWX20040413_031350,20040412_221350
KEWX20040413_032336,20040412_222336
KEWX20040413_222842,20040413_172842
KEWX20040413_223828,20040413_173828
KEWX20040413_224813,20040413_174813
KEWX20040413_225800,20040413_175800
KEWX20040413_230746,20040413_180746
KEWX20040413_231732,20040413_181732
KEWX20040413_232718,20040413_182718
KEWX20040413_233704,20040413_183704
KEWX20040413_234650,20040413_184650
KEWX20040413_235636,20040413_185636
KEWX20040414_000726,20040413_190726
KEWX20040414_001712,20040413_191712
KEWX20040414_002658,20040413_192658
KEWX20040414_003644,20040413_193644
KEWX20040414_004630,20040413_194630
