track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KDFX20020415_020512,58.181,0.385,329.361,90.663,43.223,-100.128,30.217,21611.411,20020414_210512
6,KDFX20020415_021102,64.014,0.518,326.332,88.924,51.378,-100.144,30.225,25688.913,20020414_211102
6,KDFX20020415_021654,69.881,0.664,329.174,86.170,49.636,-100.129,30.237,24818.074,20020414_211654
1,KDFX20020415_003741,-29.336,0.953,253.005,177.224,15.409,-100.523,29.826,7704.733,20020414_193741
1,KDFX20020415_004331,-23.503,0.956,251.907,173.454,18.050,-100.529,29.843,9024.752,20020414_194331
1,KDFX20020415_004921,-17.669,0.978,251.245,171.552,24.278,-100.533,29.852,12139.020,20020414_194921
1,KDFX20020415_005511,-11.836,0.962,251.085,169.091,31.843,-100.533,29.863,15921.670,20020414_195511
1,KDFX20020415_010101,-6.003,0.949,249.946,165.988,35.408,-100.539,29.877,17703.848,20020414_200101
1,KDFX20020415_011241,5.664,0.906,255.060,155.015,43.313,-100.513,29.926,21656.737,20020414_201241
1,KDFX20020415_011831,11.497,0.127,253.039,150.604,47.057,-100.523,29.946,23528.635,20020414_201831
2,KDFX20020415_004921,-17.669,0.959,410.169,263.905,11.195,-99.713,29.434,5597.271,20020414_194921
2,KDFX20020415_005511,-11.836,0.972,407.138,260.726,14.686,-99.728,29.449,7343.023,20020414_195511
2,KDFX20020415_010101,-6.003,0.980,404.631,260.002,19.260,-99.741,29.452,9630.037,20020414_200101
2,KDFX20020415_011241,5.664,0.966,403.286,258.249,23.628,-99.748,29.460,11813.853,20020414_201241
2,KDFX20020415_011831,11.497,0.942,401.773,256.928,24.286,-99.756,29.466,12143.151,20020414_201831
2,KDFX20020415_012420,17.314,0.804,398.597,253.868,31.512,-99.772,29.480,15755.771,20020414_202420
2,KDFX20020415_013010,23.147,0.682,396.431,255.175,33.996,-99.783,29.474,16997.828,20020414_203010
2,KDFX20020415_013600,28.981,0.070,399.544,262.365,29.144,-99.767,29.441,14572.029,20020414_203600
4,KDFX20020415_005511,-11.836,0.212,264.118,215.940,7.380,-100.466,29.652,3689.880,20020414_195511
4,KDFX20020415_010101,-6.003,0.757,262.095,213.702,13.808,-100.476,29.662,6904.046,20020414_200101
4,KDFX20020415_011241,5.664,0.894,257.859,211.084,16.195,-100.498,29.673,8097.660,20020414_201241
4,KDFX20020415_011831,11.497,0.861,257.494,211.695,17.462,-100.500,29.671,8730.752,20020414_201831
4,KDFX20020415_012420,17.314,0.488,257.223,212.231,18.146,-100.501,29.668,9072.922,20020414_202420
4,KDFX20020415_013010,23.147,0.338,255.083,209.702,26.581,-100.512,29.680,13290.523,20020414_203010
9,KDFX20020415_013010,23.147,0.156,366.174,460.229,14.265,-99.942,28.549,7132.632,20020414_203010
9,KDFX20020415_013600,28.981,0.061,367.796,458.539,20.390,-99.934,28.557,10194.809,20020414_203600
11,KDFX20020415_014741,40.664,0.289,119.485,123.418,19.345,-101.216,30.066,9672.417,20020414_204741
11,KDFX20020415_015332,46.514,0.054,116.970,124.073,29.287,-101.229,30.063,14643.702,20020414_205332
15,KDFX20020415_015922,52.347,0.226,341.215,531.569,30.662,-100.070,28.228,15330.907,20020414_205922
3,KDFX20020416_001354,-53.713,0.876,254.799,180.379,11.412,-100.514,29.812,5705.811,20020415_191354
3,KDFX20020416_001943,-47.896,0.960,253.788,176.462,16.861,-100.519,29.830,8430.516,20020415_191943
3,KDFX20020416_002533,-42.063,0.971,254.490,172.565,21.695,-100.516,29.847,10847.372,20020415_192533
3,KDFX20020416_003123,-36.229,0.986,255.045,168.944,28.806,-100.513,29.863,14403.050,20020415_193123
3,KDFX20020416_003714,-30.379,0.978,257.038,163.244,34.417,-100.503,29.889,17208.432,20020415_193714
3,KDFX20020416_004303,-24.563,0.929,258.427,158.522,38.373,-100.496,29.911,19186.519,20020415_194303
3,KDFX20020416_004853,-18.729,0.939,264.167,155.366,44.823,-100.466,29.925,22411.446,20020415_194853
3,KDFX20020416_005442,-12.913,0.854,274.374,149.153,52.828,-100.413,29.953,26414.061,20020415_195442
11,KDFX20020416_004853,-18.729,0.912,413.549,260.611,12.036,-99.695,29.449,6017.853,20020415_194853
11,KDFX20020416_005442,-12.913,0.975,410.666,260.099,16.447,-99.710,29.451,8223.421,20020415_195442
11,KDFX20020416_010621,-1.263,0.987,407.861,253.733,27.700,-99.724,29.480,13850.082,20020415_200621
11,KDFX20020416_011212,4.587,0.987,407.351,245.783,29.138,-99.727,29.516,14569.180,20020415_201212
11,KDFX20020416_011801,10.404,0.973,404.669,246.988,35.971,-99.741,29.511,17985.323,20020415_201801
11,KDFX20020416_012351,16.237,0.963,402.896,246.308,41.787,-99.750,29.514,20893.677,20020415_202351
11,KDFX20020416_012940,22.054,0.484,395.916,249.015,47.816,-99.786,29.502,23908.111,20020415_202940
11,KDFX20020416_013530,27.887,-1.000,389.275,251.499,53.850,-99.820,29.490,26924.865,20020415_203530
11,KDFX20020416_014120,33.721,-1.000,382.635,253.984,59.883,-99.854,29.479,29941.619,20020415_204120
11,KDFX20020416_014712,39.587,-1.000,375.956,256.483,65.951,-99.889,29.468,32975.612,20020415_204712
11,KDFX20020416_015302,45.421,0.253,390.564,246.239,61.691,-99.813,29.514,30845.562,20020415_205302
10,KDFX20020416_004303,-24.563,0.058,266.389,213.745,8.811,-100.454,29.661,4405.556,20020415_194303
10,KDFX20020416_004853,-18.729,0.382,264.879,211.883,17.064,-100.462,29.670,8531.762,20020415_194853
10,KDFX20020416_005442,-12.913,0.499,262.607,207.632,20.317,-100.473,29.689,10158.448,20020415_195442
10,KDFX20020416_010621,-1.263,0.549,262.800,205.367,21.246,-100.472,29.699,10623.099,20020415_200621
10,KDFX20020416_011212,4.587,0.559,258.371,197.670,24.561,-100.495,29.734,12280.339,20020415_201212
16,KDFX20020416_012351,16.237,0.238,331.725,112.452,9.376,-100.116,30.118,4687.840,20020415_202351
16,KDFX20020416_012940,22.054,0.340,330.276,110.656,17.637,-100.123,30.126,8818.490,20020415_202940
16,KDFX20020416_013530,27.887,0.386,329.756,103.662,21.745,-100.126,30.158,10872.637,20020415_203530
16,KDFX20020416_014120,33.721,0.313,332.571,102.731,27.600,-100.111,30.162,13800.051,20020415_204120
9,KDFX20020416_004303,-24.563,0.171,322.425,560.586,45.151,-100.166,28.097,22575.317,20020415_194303
9,KDFX20020416_004853,-18.729,0.256,324.322,558.132,51.888,-100.157,28.108,25944.240,20020415_194853
9,KDFX20020416_005442,-12.913,0.084,334.451,548.785,52.685,-100.105,28.150,26342.368,20020415_195442
27,KDFX20020416_021033,62.937,0.200,449.338,513.446,17.555,-99.519,28.307,8777.349,20020415_211033
27,KDFX20020416_021623,68.771,-1.000,449.338,513.446,26.830,-99.519,28.307,13414.849,20020415_211623
27,KDFX20020416_022213,74.604,0.299,456.798,506.475,31.614,-99.481,28.339,15807.107,20020415_212213
27,KDFX20020416_022803,80.437,0.152,462.525,495.894,32.232,-99.451,28.386,16116.025,20020415_212803
2,KDFX20020416_000212,-65.413,0.084,275.612,532.595,32.399,-100.404,28.223,16199.337,20020415_190212
2,KDFX20020416_000803,-59.563,0.083,273.649,531.126,38.947,-100.415,28.230,19473.506,20020415_190803
6,KDFX20020416_003714,-30.379,0.087,270.172,469.414,32.482,-100.433,28.508,16240.780,20020415_193714
6,KDFX20020416_004303,-24.563,0.054,269.276,472.866,42.636,-100.437,28.493,21317.912,20020415_194303
19,KDFX20020416_013530,27.887,0.217,265.449,214.290,12.098,-100.459,29.659,6049.160,20020415_203530
19,KDFX20020416_014120,33.721,0.063,265.081,213.180,19.135,-100.461,29.664,9567.618,20020415_204120
26,KDFX20020416_020443,57.104,0.057,508.582,197.321,36.224,-99.202,29.731,18112.106,20020415_210443
26,KDFX20020416_021033,62.937,0.080,508.124,195.610,44.109,-99.205,29.739,22054.688,20020415_211033
28,KDFX20020416_023943,92.104,0.184,472.950,530.641,31.892,-99.399,28.229,15945.988,20020415_213943
28,KDFX20020416_024533,97.937,0.278,476.353,529.471,38.671,-99.382,28.234,19335.322,20020415_214533
30,KDFX20020416_032631,138.904,0.376,204.073,114.185,7.393,-100.778,30.110,3696.257,20020415_222631
30,KDFX20020416_033221,144.737,0.085,203.887,114.794,15.768,-100.779,30.107,7883.973,20020415_223221
1,KDFX20020415_233158,-95.646,0.084,72.032,421.128,31.287,-101.447,28.721,15643.277,20020415_183158
13,KDFX20020416_004853,-18.729,0.127,389.410,465.330,16.177,-99.824,28.526,8088.428,20020415_194853
14,KDFX20020416_010621,-1.263,0.236,514.549,285.433,10.635,-99.176,29.334,5317.318,20020415_200621
18,KDFX20020416_013530,27.887,0.743,371.339,308.370,13.654,-99.913,29.234,6826.881,20020415_203530
21,KDFX20020416_014120,33.721,0.397,248.515,172.057,15.714,-100.547,29.849,7857.002,20020415_204120
23,KDFX20020416_014712,39.587,0.069,395.066,261.832,48.877,-99.790,29.444,24438.690,20020415_204712
24,KDFX20020416_015302,45.421,0.352,361.219,109.199,25.598,-99.963,30.133,12799.202,20020415_205302
25,KDFX20020416_020443,57.104,0.093,120.958,153.673,24.737,-101.207,29.929,12368.359,20020415_210443
29,KDFX20020416_025124,103.787,0.130,180.242,76.252,23.023,-100.903,30.280,11511.358,20020415_215124
3,KDFX20020417_004834,-19.641,0.694,411.594,267.081,11.481,-99.705,29.420,5740.448,20020416_194834
3,KDFX20020417_005424,-13.808,0.972,410.641,267.894,16.032,-99.710,29.416,8015.911,20020416_195424
3,KDFX20020417_010014,-7.974,0.988,408.860,266.108,20.077,-99.719,29.424,10038.720,20020416_200014
3,KDFX20020417_010605,-2.124,0.996,407.534,264.613,26.449,-99.726,29.431,13224.434,20020416_200605
3,KDFX20020417_011156,3.726,0.993,409.313,262.080,34.525,-99.717,29.442,17262.643,20020416_201156
3,KDFX20020417_011748,9.592,0.994,405.714,261.756,41.250,-99.735,29.444,20624.815,20020416_201748
3,KDFX20020417_012338,15.426,0.989,403.146,259.988,48.331,-99.749,29.452,24165.313,20020416_202338
3,KDFX20020417_012927,21.242,0.955,411.134,257.522,53.995,-99.707,29.463,26997.564,20020416_202927
3,KDFX20020417_013518,27.092,0.913,411.659,264.546,55.562,-99.705,29.431,27780.782,20020416_203518
3,KDFX20020417_014108,32.926,0.760,409.277,268.938,60.369,-99.717,29.411,30184.270,20020416_204108
3,KDFX20020417_014657,38.742,0.566,413.747,268.202,68.687,-99.694,29.415,34343.287,20020416_204657
3,KDFX20020417_015247,44.576,0.446,403.745,276.296,72.156,-99.746,29.378,36077.979,20020416_205247
3,KDFX20020417_015837,50.409,0.357,394.141,276.752,75.447,-99.795,29.376,37723.371,20020416_205837
3,KDFX20020417_020429,56.276,0.143,384.923,297.182,71.402,-99.843,29.284,35701.103,20020416_210429
2,KDFX20020417_004834,-19.641,0.928,252.966,179.420,16.670,-100.524,29.816,8335.169,20020416_194834
2,KDFX20020417_005424,-13.808,0.968,251.953,175.973,21.637,-100.529,29.832,10818.542,20020416_195424
2,KDFX20020417_010014,-7.974,0.975,250.420,173.038,25.533,-100.537,29.845,12766.442,20020416_200014
2,KDFX20020417_010605,-2.124,0.968,250.617,171.249,30.304,-100.536,29.853,15152.098,20020416_200605
2,KDFX20020417_011156,3.726,0.945,252.058,169.610,41.721,-100.528,29.860,20860.683,20020416_201156
2,KDFX20020417_011748,9.592,0.874,250.563,167.577,45.959,-100.536,29.870,22979.432,20020416_201748
2,KDFX20020417_012338,15.426,0.355,242.265,169.109,59.054,-100.579,29.863,29526.955,20020416_202338
4,KDFX20020417_004834,-19.641,0.378,266.108,219.901,5.973,-100.455,29.634,2986.500,20020416_194834
4,KDFX20020417_005424,-13.808,0.624,265.003,218.368,12.147,-100.461,29.641,6073.348,20020416_195424
4,KDFX20020417_010014,-7.974,0.394,260.844,215.540,15.979,-100.482,29.653,7989.393,20020416_200014
4,KDFX20020417_010605,-2.124,0.663,260.289,213.097,20.257,-100.485,29.664,10128.536,20020416_200605
4,KDFX20020417_011156,3.726,0.922,262.001,208.983,24.592,-100.477,29.683,12295.910,20020416_201156
4,KDFX20020417_011748,9.592,0.626,263.379,204.306,29.854,-100.469,29.704,14927.181,20020416_201748
9,KDFX20020417_012338,15.426,0.179,334.630,119.517,6.459,-100.101,30.086,3229.431,20020416_202338
9,KDFX20020417_012927,21.242,0.857,334.141,114.664,12.884,-100.103,30.108,6442.245,20020416_202927
9,KDFX20020417_013518,27.092,0.858,336.459,110.907,16.305,-100.091,30.125,8152.678,20020416_203518
9,KDFX20020417_014108,32.926,0.908,339.732,103.865,23.031,-100.074,30.157,11515.400,20020416_204108
9,KDFX20020417_014657,38.742,0.728,345.069,104.513,23.448,-100.046,30.154,11723.794,20020416_204657
12,KDFX20020417_014108,32.926,0.195,442.920,484.040,23.523,-99.551,28.440,11761.335,20020416_204108
12,KDFX20020417_014657,38.742,0.358,447.601,487.320,36.252,-99.527,28.425,18125.787,20020416_204657
12,KDFX20020417_015247,44.576,0.567,447.984,479.648,37.211,-99.525,28.460,18605.695,20020416_205247
12,KDFX20020417_015837,50.409,0.614,449.243,484.777,47.703,-99.519,28.437,23851.262,20020416_205837
12,KDFX20020417_020429,56.276,0.152,443.303,484.655,52.867,-99.549,28.437,26433.489,20020416_210429
15,KDFX20020417_014657,38.742,0.054,129.478,125.920,9.629,-101.164,30.055,4814.724,20020416_204657
15,KDFX20020417_015247,44.576,0.148,129.639,125.690,17.530,-101.164,30.056,8765.229,20020416_205247
15,KDFX20020417_015837,50.409,0.352,129.501,125.916,21.574,-101.164,30.055,10787.147,20020416_205837
15,KDFX20020417_020429,56.276,0.493,122.975,121.072,27.480,-101.198,30.076,13740.048,20020416_210429
15,KDFX20020417_021022,62.159,0.148,115.183,116.619,30.544,-101.239,30.096,15271.913,20020416_211022
13,KDFX20020417_014657,38.742,0.400,253.094,182.859,7.488,-100.523,29.801,3743.889,20020416_204657
13,KDFX20020417_015247,44.576,0.619,251.220,183.071,15.800,-100.533,29.800,7900.220,20020416_205247
13,KDFX20020417_015837,50.409,0.200,249.617,181.368,20.130,-100.541,29.807,10065.203,20020416_205837
1,KDFX20020417_000155,-66.291,0.057,78.532,373.448,23.642,-101.416,28.936,11821.118,20020416_190155
1,KDFX20020417_000745,-60.458,0.088,78.087,372.599,31.423,-101.418,28.940,15711.729,20020416_190745
8,KDFX20020417_012338,15.426,0.401,131.175,195.624,5.789,-101.153,29.740,2894.707,20020416_202338
8,KDFX20020417_012927,21.242,0.068,131.009,195.630,12.852,-101.154,29.740,6426.117,20020416_202927
8,KDFX20020417_013518,27.092,0.192,134.124,197.379,10.336,-101.138,29.733,5168.123,20020416_203518
17,KDFX20020417_015837,50.409,0.071,137.907,198.155,16.087,-101.118,29.729,8043.747,20020416_205837
19,KDFX20020417_023343,85.509,0.071,315.381,318.440,66.344,-100.201,29.189,33171.951,20020416_213343
1,KDFX20020418_003751,-30.954,0.847,410.410,263.255,10.828,-99.711,29.437,5414.078,20020417_193751
1,KDFX20020418_004341,-25.121,0.969,406.734,260.257,14.983,-99.730,29.451,7491.663,20020417_194341
1,KDFX20020418_004931,-19.288,0.975,402.846,259.036,17.617,-99.750,29.456,8808.463,20020417_194931
1,KDFX20020418_005521,-13.454,0.989,399.931,256.287,24.891,-99.765,29.469,12445.691,20020417_195521
1,KDFX20020418_010112,-7.604,0.994,395.152,252.980,30.473,-99.790,29.484,15236.749,20020417_200112
1,KDFX20020418_010702,-1.771,0.994,390.042,247.310,35.867,-99.816,29.509,17933.532,20020417_200702
1,KDFX20020418_011252,4.062,0.989,387.760,244.642,43.508,-99.828,29.521,21753.776,20020417_201252
1,KDFX20020418_011843,9.912,0.949,388.019,241.063,50.369,-99.826,29.538,25184.737,20020417_201843
1,KDFX20020418_012434,15.762,0.849,385.525,234.286,52.332,-99.839,29.568,26166.175,20020417_202434
1,KDFX20020418_013023,21.579,0.179,403.754,258.950,14.851,-99.746,29.457,7425.533,20020417_203023
1,KDFX20020418_013615,27.446,-1.000,403.754,258.950,24.179,-99.746,29.457,12089.533,20020417_203615
1,KDFX20020418_014205,33.279,0.193,400.809,258.749,25.281,-99.761,29.458,12640.733,20020417_204205
1,KDFX20020418_014759,39.179,0.193,397.846,255.736,28.831,-99.776,29.471,14415.301,20020417_204759
1,KDFX20020418_015349,45.012,0.437,394.056,250.633,31.967,-99.795,29.494,15983.721,20020417_205349
1,KDFX20020418_015939,50.846,0.636,390.818,246.592,38.618,-99.812,29.513,19308.795,20020417_205939
1,KDFX20020418_020531,56.712,0.322,387.363,243.627,45.124,-99.830,29.526,22562.007,20020417_210531
1,KDFX20020418_021715,68.446,-1.000,380.511,237.227,57.853,-99.865,29.555,28926.709,20020417_211715
1,KDFX20020418_022305,74.279,0.118,387.025,233.872,56.225,-99.831,29.570,28112.605,20020417_212305
4,KDFX20020418_010112,-7.604,0.900,249.279,173.646,14.241,-100.543,29.842,7120.628,20020417_200112
4,KDFX20020418_010702,-1.771,0.940,247.291,170.303,20.284,-100.553,29.857,10142.087,20020417_200702
4,KDFX20020418_011252,4.062,0.340,249.385,170.355,30.438,-100.542,29.857,15219.006,20020417_201252
4,KDFX20020418_011843,9.912,0.202,248.697,162.155,29.847,-100.546,29.894,14923.430,20020417_201843
4,KDFX20020418_012434,15.762,0.116,255.041,153.160,32.736,-100.513,29.935,16367.969,20020417_202434
4,KDFX20020418_013023,21.579,0.051,264.980,143.226,30.901,-100.462,29.980,15450.361,20020417_203023
3,KDFX20020418_004931,-19.288,0.443,261.213,216.340,8.786,-100.481,29.650,4393.019,20020417_194931
3,KDFX20020418_005521,-13.454,0.809,258.820,214.474,15.391,-100.493,29.658,7695.672,20020417_195521
3,KDFX20020418_010112,-7.604,0.645,257.363,213.322,15.604,-100.500,29.663,7802.089,20020417_200112
3,KDFX20020418_010702,-1.771,-1.000,255.834,212.116,16.707,-100.508,29.669,8353.551,20020417_200702
3,KDFX20020418_011252,4.062,0.153,257.739,215.029,16.669,-100.499,29.656,8334.279,20020417_201252
3,KDFX20020418_011843,9.912,-1.000,258.038,216.018,17.165,-100.497,29.651,8582.745,20020417_201843
3,KDFX20020418_012434,15.762,-1.000,258.338,217.006,17.662,-100.495,29.647,8831.210,20020417_202434
3,KDFX20020418_013023,21.579,-1.000,258.635,217.989,18.157,-100.494,29.642,9078.260,20020417_203023
3,KDFX20020418_013615,27.446,0.128,261.303,227.072,22.970,-100.480,29.601,11485.066,20020417_203615
3,KDFX20020418_014205,33.279,0.187,264.590,228.852,22.780,-100.463,29.593,11389.961,20020417_204205
9,KDFX20020418_013023,21.579,0.053,368.924,281.935,22.566,-99.925,29.354,11283.108,20020417_203023
9,KDFX20020418_013615,27.446,0.282,369.130,281.822,30.154,-99.924,29.354,15077.005,20020417_203615
11,KDFX20020418_015939,50.846,0.561,152.714,115.013,20.638,-101.044,30.105,10319.170,20020417_205939
11,KDFX20020418_020531,56.712,0.152,155.554,114.769,30.687,-101.030,30.106,15343.590,20020417_210531
5,KDFX20020418_010702,-1.771,0.525,258.339,214.316,13.357,-100.495,29.659,6678.650,20020417_200702
10,KDFX20020418_014205,33.279,0.061,330.141,98.705,19.548,-100.124,30.180,9774.193,20020417_204205
12,KDFX20020418_015939,50.846,0.075,351.782,106.683,22.867,-100.012,30.144,11433.689,20020417_205939
12,KDFX20020418_020531,56.712,-1.000,351.782,106.683,32.195,-100.012,30.144,16097.689,20020417_210531
12,KDFX20020418_021715,68.446,0.433,348.630,85.474,24.183,-100.028,30.240,12091.270,20020417_211715
14,KDFX20020418_030359,115.179,0.084,430.901,192.779,54.993,-99.604,29.754,27496.426,20020417_220359
4,KDFX20020419_004105,-28.319,0.898,410.273,264.014,13.278,-99.712,29.434,6639.034,20020418_194105
4,KDFX20020419_004655,-22.486,0.920,405.951,261.212,16.472,-99.734,29.446,8236.060,20020418_194655
4,KDFX20020419_005245,-16.653,0.948,401.444,258.769,19.605,-99.757,29.457,9802.435,20020418_195245
4,KDFX20020419_005835,-10.819,0.932,400.091,257.530,20.957,-99.764,29.463,10478.532,20020418_195835
4,KDFX20020419_010426,-4.969,-1.000,398.489,256.192,22.462,-99.773,29.469,11231.018,20020418_200426
4,KDFX20020419_011017,0.881,-1.000,396.886,254.854,23.967,-99.781,29.475,11983.504,20020418_201017
4,KDFX20020419_011607,6.714,-1.000,395.288,253.520,25.468,-99.789,29.481,12733.847,20020418_201607
4,KDFX20020419_012157,12.547,-1.000,393.691,252.186,26.968,-99.797,29.487,13484.189,20020418_202157
4,KDFX20020419_012748,18.397,-1.000,392.088,250.847,28.473,-99.805,29.493,14236.675,20020418_202748
4,KDFX20020419_013338,24.231,-1.000,390.490,249.513,29.974,-99.814,29.499,14987.017,20020418_203338
4,KDFX20020419_013928,30.064,-1.000,388.893,248.179,31.475,-99.822,29.505,15737.359,20020418_203928
4,KDFX20020419_014518,35.897,0.078,389.432,262.493,34.131,-99.819,29.441,17065.298,20020418_204518
1,KDFX20020418_230050,-128.569,0.099,353.207,329.528,12.132,-100.007,29.139,6065.884,20020418_180050
2,KDFX20020418_235321,-76.053,0.421,374.077,319.945,11.132,-99.899,29.182,5565.762,20020418_185321
3,KDFX20020418_235911,-70.219,0.067,374.362,356.015,24.812,-99.899,29.019,12405.851,20020418_185911
6,KDFX20020419_012157,12.547,0.059,401.445,267.920,20.899,-99.758,29.416,10449.570,20020418_202157
7,KDFX20020419_015112,41.797,0.130,478.526,273.634,14.428,-99.361,29.388,7214.050,20020418_205112
8,KDFX20020419_020843,59.314,0.192,348.017,198.694,25.694,-100.032,29.729,12847.031,20020418_210843
9,KDFX20020419_023203,82.647,0.066,274.768,245.561,25.222,-100.410,29.518,12610.796,20020418_213203
10,KDFX20020419_025529,106.081,0.059,435.883,158.829,53.492,-99.577,29.907,26746.109,20020418_215529
4,KDFX20020420_002819,-41.686,0.887,407.296,259.304,11.758,-99.727,29.455,5878.845,20020419_192819
4,KDFX20020420_003410,-35.836,0.983,411.171,258.472,16.536,-99.707,29.459,8268.230,20020419_193410
4,KDFX20020420_004000,-30.003,0.983,406.872,254.468,18.185,-99.729,29.477,9092.736,20020419_194000
4,KDFX20020420_004550,-24.169,0.991,404.856,252.369,23.966,-99.740,29.486,11982.783,20020419_194550
4,KDFX20020420_005139,-18.353,0.992,402.628,248.391,30.618,-99.751,29.504,15309.191,20020419_195139
4,KDFX20020420_005729,-12.519,0.992,399.135,246.092,36.597,-99.769,29.515,18298.541,20020419_195729
4,KDFX20020420_010319,-6.686,0.988,396.779,244.280,42.281,-99.781,29.523,21140.499,20020419_200319
4,KDFX20020420_010909,-0.853,0.979,394.812,235.903,46.306,-99.791,29.561,23153.175,20020419_200909
4,KDFX20020420_011503,5.047,0.835,389.650,233.686,52.487,-99.818,29.571,26243.469,20020419_201503
4,KDFX20020420_012054,10.897,0.209,382.481,229.866,58.703,-99.855,29.588,29351.674,20020419_202054
4,KDFX20020420_012644,16.731,-1.000,375.661,226.247,64.872,-99.890,29.605,32436.194,20020419_202644
4,KDFX20020420_013234,22.564,-1.000,368.841,222.629,71.041,-99.925,29.621,35520.715,20020419_203234
4,KDFX20020420_013824,28.397,0.071,353.053,234.861,75.963,-100.007,29.566,37981.576,20020419_203824
4,KDFX20020420_014414,34.231,0.096,348.853,234.903,80.430,-100.028,29.566,40215.184,20020419_204414
2,KDFX20020420_000500,-65.003,0.200,254.094,181.580,5.264,-100.518,29.806,2632.196,20020419_190500
2,KDFX20020420_001050,-59.169,0.176,253.999,180.334,12.160,-100.518,29.812,6079.784,20020419_191050
2,KDFX20020420_001640,-53.336,0.956,249.829,172.528,17.134,-100.540,29.847,8566.924,20020419_191640
2,KDFX20020420_002229,-47.519,0.950,247.630,169.861,23.028,-100.551,29.859,11513.868,20020419_192229
2,KDFX20020420_002819,-41.686,0.956,246.874,164.503,29.556,-100.555,29.883,14778.125,20020419_192819
2,KDFX20020420_003410,-35.836,0.819,246.144,158.063,35.193,-100.559,29.912,17596.534,20020419_193410
2,KDFX20020420_004000,-30.003,0.647,244.801,152.745,39.060,-100.566,29.936,19529.776,20020419_194000
2,KDFX20020420_004550,-24.169,0.090,243.484,146.497,44.741,-100.573,29.965,22370.641,20020419_194550
2,KDFX20020420_005139,-18.353,0.060,244.226,154.389,48.015,-100.569,29.929,24007.570,20020419_195139
6,KDFX20020420_002819,-41.686,0.101,264.696,215.116,6.654,-100.463,29.655,3326.939,20020419_192819
6,KDFX20020420_003410,-35.836,0.719,263.020,211.849,12.554,-100.471,29.670,6276.937,20020419_193410
6,KDFX20020420_004000,-30.003,0.656,259.868,206.735,18.432,-100.488,29.693,9216.140,20020419_194000
6,KDFX20020420_004550,-24.169,0.315,258.184,203.210,21.462,-100.496,29.709,10730.865,20020419_194550
6,KDFX20020420_005139,-18.353,0.478,256.162,196.336,27.370,-100.507,29.740,13685.228,20020419_195139
6,KDFX20020420_005729,-12.519,0.635,254.266,195.030,27.817,-100.517,29.746,13908.447,20020419_195729
6,KDFX20020420_010319,-6.686,0.653,250.038,188.712,32.871,-100.539,29.774,16435.603,20020419_200319
6,KDFX20020420_010909,-0.853,0.509,250.096,186.418,33.855,-100.538,29.785,16927.257,20020419_200909
6,KDFX20020420_011503,5.047,0.224,251.743,183.032,33.531,-100.530,29.800,16765.487,20020419_201503
10,KDFX20020420_013824,28.397,0.060,334.749,111.112,5.230,-100.100,30.124,2615.170,20020419_203824
10,KDFX20020420_014414,34.231,-1.000,334.749,111.112,14.505,-100.100,30.124,7252.670,20020419_204414
10,KDFX20020420_015005,40.081,0.731,331.211,95.075,20.277,-100.118,30.197,10138.469,20020419_205005
10,KDFX20020420_015558,45.964,0.217,331.461,91.762,24.259,-100.117,30.212,12129.391,20020419_205558
12,KDFX20020420_022508,75.131,0.121,75.357,442.270,22.986,-101.429,28.626,11493.102,20020419_212508
12,KDFX20020420_023058,80.964,0.150,76.564,441.400,29.713,-101.423,28.630,14856.472,20020419_213058
12,KDFX20020420_023648,86.797,0.124,75.510,441.048,29.778,-101.428,28.631,14889.018,20020419_213648
12,KDFX20020420_024239,92.647,0.183,75.470,428.748,20.594,-101.429,28.687,10297.186,20020419_214239
1,KDFX20020419_225941,-130.319,0.068,26.449,143.797,51.793,-101.697,29.970,25896.523,20020419_175941
8,KDFX20020420_013234,22.564,0.070,361.319,296.405,19.404,-99.965,29.288,9702.011,20020419_203234
9,KDFX20020420_013824,28.397,0.129,253.696,177.836,15.343,-100.520,29.823,7671.295,20020419_203824
14,KDFX20020420_031153,121.881,0.095,75.003,427.305,16.275,-101.431,28.693,8137.406,20020419_221153
3,KDFX20020421_003927,-31.155,0.908,409.353,258.682,12.021,-99.717,29.458,6010.284,20020420_193927
3,KDFX20020421_004516,-25.338,0.980,410.299,255.656,16.149,-99.712,29.471,8074.346,20020420_194516
3,KDFX20020421_005106,-19.505,0.989,406.887,250.078,19.959,-99.729,29.497,9979.306,20020420_195106
3,KDFX20020421_005656,-13.671,0.991,405.560,245.615,26.686,-99.736,29.517,13342.968,20020420_195656
3,KDFX20020421_010246,-7.838,0.991,402.733,239.998,32.583,-99.750,29.542,16291.349,20020420_200246
3,KDFX20020421_010836,-2.005,0.989,397.935,232.324,37.325,-99.775,29.577,18662.449,20020420_200836
3,KDFX20020421_011426,3.829,0.986,400.340,230.410,42.609,-99.762,29.585,21304.541,20020420_201426
3,KDFX20020421_012605,15.479,0.979,406.399,219.395,51.254,-99.731,29.635,25626.885,20020420_202605
3,KDFX20020421_013157,21.345,0.863,416.157,215.211,57.773,-99.680,29.654,28886.603,20020420_203157
3,KDFX20020421_013747,27.179,0.507,419.629,220.254,63.044,-99.663,29.631,31522.094,20020420_203747
1,KDFX20020421_001609,-54.455,0.130,255.894,179.983,10.768,-100.508,29.814,5383.793,20020420_191609
