track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20060809_012350,4.610,0.431,198.645,301.601,94.371,-98.552,29.695,47185.468,20060808_202350
1,KEWX20060809_012934,10.343,0.410,216.541,315.704,79.520,-98.459,29.632,39759.850,20060808_202934
1,KEWX20060809_013517,16.060,0.178,218.681,317.243,84.070,-98.448,29.625,42034.956,20060808_203517
1,KEWX20060809_014100,21.777,0.055,231.139,308.019,69.667,-98.384,29.667,34833.637,20060808_204100
8,KEWX20060809_003220,-46.890,0.132,79.869,325.467,6.352,-99.164,29.584,3176.041,20060808_193220
8,KEWX20060809_003804,-41.157,0.650,80.257,323.598,13.412,-99.162,29.592,6705.807,20060808_193804
8,KEWX20060809_004347,-35.440,0.782,79.486,322.494,16.411,-99.166,29.597,8205.326,20060808_194347
8,KEWX20060809_004930,-29.723,0.908,78.958,324.334,18.234,-99.169,29.589,9117.076,20060808_194930
8,KEWX20060809_005513,-24.007,0.943,76.995,323.109,23.042,-99.179,29.594,11521.041,20060808_195513
8,KEWX20060809_010057,-18.273,0.917,75.585,323.265,29.022,-99.186,29.594,14511.163,20060808_200057
8,KEWX20060809_010640,-12.557,0.944,76.119,326.496,29.162,-99.183,29.579,14581.002,20060808_200640
8,KEWX20060809_011224,-6.823,0.894,76.217,327.413,31.990,-99.183,29.575,15994.980,20060808_201224
8,KEWX20060809_011806,-1.123,0.829,69.542,322.751,43.140,-99.218,29.596,21570.066,20060808_201806
8,KEWX20060809_012350,4.610,0.619,68.135,322.607,48.992,-99.225,29.596,24496.130,20060808_202350
8,KEWX20060809_012934,10.343,0.590,73.210,329.081,45.572,-99.198,29.567,22786.027,20060808_202934
8,KEWX20060809_013517,16.060,0.277,74.485,337.664,39.655,-99.191,29.529,19827.299,20060808_203517
11,KEWX20060809_003804,-41.157,0.051,136.157,211.159,11.935,-98.878,30.102,5967.383,20060808_193804
11,KEWX20060809_004347,-35.440,0.519,136.142,209.385,21.053,-98.878,30.110,10526.414,20060808_194347
11,KEWX20060809_004930,-29.723,0.574,133.878,212.085,23.363,-98.890,30.097,11681.685,20060808_194930
11,KEWX20060809_005513,-24.007,0.790,130.694,211.832,27.057,-98.906,30.098,13528.385,20060808_195513
11,KEWX20060809_010057,-18.273,0.834,129.342,212.371,29.628,-98.913,30.096,14814.050,20060808_200057
11,KEWX20060809_010640,-12.557,0.748,128.970,211.517,35.999,-98.915,30.100,17999.557,20060808_200640
11,KEWX20060809_011224,-6.823,0.828,126.099,211.359,40.547,-98.930,30.100,20273.256,20060808_201224
11,KEWX20060809_011806,-1.123,0.635,127.508,210.369,45.186,-98.923,30.105,22592.826,20060808_201806
11,KEWX20060809_012350,4.610,0.610,125.809,213.983,46.804,-98.932,30.089,23401.911,20060808_202350
11,KEWX20060809_012934,10.343,0.433,124.764,225.997,44.309,-98.936,30.034,22154.272,20060808_202934
11,KEWX20060809_013517,16.060,0.118,126.480,233.916,43.884,-98.927,29.999,21941.775,20060808_203517
13,KEWX20060809_010057,-18.273,0.058,365.238,118.126,6.993,-97.688,30.524,3496.517,20060808_200057
13,KEWX20060809_010640,-12.557,0.079,366.405,117.383,13.654,-97.682,30.527,6826.971,20060808_200640
13,KEWX20060809_011224,-6.823,0.892,362.918,110.315,16.856,-97.700,30.559,8427.776,20060808_201224
13,KEWX20060809_011806,-1.123,0.969,364.659,109.372,21.194,-97.691,30.563,10596.844,20060808_201806
13,KEWX20060809_012350,4.610,0.979,365.303,108.634,25.885,-97.688,30.566,12942.616,20060808_202350
13,KEWX20060809_012934,10.343,0.975,366.565,107.886,27.529,-97.681,30.570,13764.584,20060808_202934
13,KEWX20060809_013517,16.060,0.734,366.849,108.290,28.983,-97.680,30.568,14491.382,20060808_203517
13,KEWX20060809_014100,21.777,-1.000,367.192,108.622,30.459,-97.678,30.566,15229.327,20060808_204100
13,KEWX20060809_014643,27.493,-1.000,367.534,108.955,31.935,-97.676,30.565,15967.272,20060808_204643
13,KEWX20060809_015226,33.210,-1.000,367.877,109.287,33.410,-97.674,30.563,16705.217,20060808_205226
13,KEWX20060809_015809,38.927,-1.000,368.219,109.619,34.886,-97.673,30.562,17443.162,20060808_205809
13,KEWX20060809_020354,44.677,-1.000,368.564,109.954,36.371,-97.671,30.560,18185.411,20060808_210354
13,KEWX20060809_021335,54.360,-1.000,369.144,110.517,38.871,-97.668,30.558,19435.399,20060808_211335
13,KEWX20060809_022314,64.010,0.702,367.839,89.533,45.771,-97.674,30.652,22885.679,20060808_212314
13,KEWX20060809_023254,73.677,0.476,369.255,90.124,49.690,-97.667,30.650,24845.183,20060808_213254
13,KEWX20060809_024233,83.327,0.120,370.945,83.465,52.802,-97.658,30.680,26401.114,20060808_214233
23,KEWX20060809_013517,16.060,0.133,248.998,100.005,12.033,-98.294,30.605,6016.659,20060808_203517
23,KEWX20060809_014100,21.777,0.693,250.566,100.510,18.160,-98.286,30.603,9080.123,20060808_204100
23,KEWX20060809_014643,27.493,0.838,252.120,97.562,17.376,-98.278,30.616,8687.873,20060808_204643
23,KEWX20060809_015226,33.210,0.974,252.695,96.753,20.917,-98.275,30.620,10458.529,20060808_205226
23,KEWX20060809_015809,38.927,0.980,253.410,96.240,25.062,-98.271,30.622,12531.000,20060808_205809
23,KEWX20060809_020354,44.677,0.975,250.094,92.906,31.348,-98.288,30.637,15673.798,20060808_210354
23,KEWX20060809_021335,54.360,0.962,257.371,91.332,34.326,-98.250,30.645,17162.800,20060808_211335
23,KEWX20060809_022314,64.010,0.874,265.140,88.909,35.292,-98.210,30.656,17646.052,20060808_212314
23,KEWX20060809_023254,73.677,0.558,265.118,88.773,37.774,-98.210,30.656,18887.106,20060808_213254
23,KEWX20060809_024233,83.327,0.069,252.698,80.236,48.579,-98.275,30.695,24289.589,20060808_214233
19,KEWX20060809_012350,4.610,0.572,341.598,193.404,8.844,-97.812,30.184,4422.207,20060808_202350
19,KEWX20060809_012934,10.343,0.424,341.036,192.146,17.095,-97.815,30.190,8547.743,20060808_202934
19,KEWX20060809_013517,16.060,0.540,339.381,189.860,21.994,-97.824,30.200,10996.940,20060808_203517
19,KEWX20060809_014100,21.777,0.508,336.921,190.916,22.923,-97.836,30.195,11461.531,20060808_204100
19,KEWX20060809_014643,27.493,0.331,333.049,196.329,21.873,-97.857,30.171,10936.454,20060808_204643
19,KEWX20060809_015226,33.210,0.154,331.573,197.305,22.557,-97.864,30.167,11278.262,20060808_205226
19,KEWX20060809_015809,38.927,-1.000,329.540,199.172,22.969,-97.875,30.158,11484.396,20060808_205809
19,KEWX20060809_020354,44.677,-1.000,327.495,201.049,23.383,-97.885,30.150,11691.733,20060808_210354
19,KEWX20060809_021335,54.360,0.158,339.764,166.513,36.969,-97.821,30.306,18484.704,20060808_211335
19,KEWX20060809_022314,64.010,0.096,338.637,162.210,40.779,-97.827,30.325,20389.413,20060808_212314
19,KEWX20060809_023254,73.677,-1.000,338.440,155.969,45.165,-97.828,30.353,22582.339,20060808_213254
19,KEWX20060809_024233,83.327,0.055,340.276,165.301,45.540,-97.819,30.311,22770.064,20060808_214233
6,KEWX20060809_003220,-46.890,0.614,212.232,192.364,8.642,-98.484,30.188,4320.807,20060808_193220
6,KEWX20060809_003804,-41.157,0.721,211.764,191.645,14.658,-98.486,30.192,7329.089,20060808_193804
6,KEWX20060809_004347,-35.440,0.550,211.180,191.839,17.007,-98.489,30.191,8503.274,20060808_194347
6,KEWX20060809_004930,-29.723,0.302,208.867,191.418,18.539,-98.501,30.193,9269.338,20060808_194930
6,KEWX20060809_005513,-24.007,0.362,205.786,191.651,21.755,-98.517,30.191,10877.384,20060808_195513
6,KEWX20060809_010057,-18.273,0.255,204.107,192.416,23.245,-98.526,30.188,11622.251,20060808_200057
6,KEWX20060809_010640,-12.557,0.145,201.780,192.886,24.614,-98.538,30.186,12307.143,20060808_200640
6,KEWX20060809_011224,-6.823,0.101,200.557,195.250,25.320,-98.544,30.175,12659.821,20060808_201224
21,KEWX20060809_013517,16.060,0.451,350.290,172.468,15.141,-97.767,30.279,7570.271,20060808_203517
21,KEWX20060809_014100,21.777,0.893,348.383,170.218,18.698,-97.777,30.289,9348.949,20060808_204100
21,KEWX20060809_014643,27.493,0.899,347.191,171.872,21.626,-97.783,30.281,10812.775,20060808_204643
21,KEWX20060809_015226,33.210,0.850,342.970,170.762,27.722,-97.805,30.286,13860.972,20060808_205226
21,KEWX20060809_015809,38.927,0.198,341.921,165.901,31.015,-97.810,30.308,15507.724,20060808_205809
21,KEWX20060809_020354,44.677,0.329,339.850,166.039,35.389,-97.821,30.308,17694.288,20060808_210354
28,KEWX20060809_015226,33.210,0.841,376.318,111.170,23.927,-97.630,30.555,11963.570,20060808_205226
28,KEWX20060809_015809,38.927,0.859,377.517,110.443,26.408,-97.624,30.558,13203.849,20060808_205809
28,KEWX20060809_020354,44.677,0.723,378.841,105.514,25.799,-97.617,30.580,12899.684,20060808_210354
28,KEWX20060809_021335,54.360,0.806,381.327,101.545,29.755,-97.604,30.598,14877.734,20060808_211335
18,KEWX20060809_011806,-1.123,0.134,190.241,123.552,13.727,-98.600,30.498,6863.619,20060808_201806
18,KEWX20060809_012350,4.610,0.062,189.973,123.620,21.362,-98.601,30.498,10680.943,20060808_202350
18,KEWX20060809_012934,10.343,0.117,187.170,121.967,24.048,-98.616,30.505,12023.798,20060808_202934
24,KEWX20060809_014100,21.777,0.302,372.712,110.111,25.683,-97.649,30.560,12841.537,20060808_204100
24,KEWX20060809_014643,27.493,0.390,373.596,110.826,30.995,-97.645,30.556,15497.324,20060808_204643
29,KEWX20060809_015226,33.210,0.456,366.912,307.926,12.095,-97.682,29.667,6047.668,20060808_205226
29,KEWX20060809_015809,38.927,0.670,366.531,308.201,16.642,-97.684,29.666,8320.890,20060808_205809
29,KEWX20060809_020354,44.677,0.621,366.116,306.647,13.214,-97.687,29.673,6607.101,20060808_210354
3,KEWX20060808_232817,-110.940,0.054,408.153,191.485,34.896,-97.467,30.192,17447.922,20060808_182817
16,KEWX20060809_011224,-6.823,0.475,196.936,312.437,80.190,-98.560,29.646,40095.242,20060808_201224
27,KEWX20060809_014643,27.493,0.285,368.824,307.018,13.547,-97.673,29.671,6773.453,20060808_204643
30,KEWX20060809_015226,33.210,0.138,81.858,334.169,20.592,-99.153,29.545,10296.070,20060808_205226
30,KEWX20060809_015809,38.927,0.132,87.966,337.679,16.506,-99.122,29.529,8253.129,20060808_205809
1,KEWX20060809_233735,-100.768,0.208,233.445,304.018,12.500,-98.372,29.685,6249.928,20060809_183735
1,KEWX20060809_234715,-91.101,0.961,233.788,297.162,22.069,-98.370,29.716,11034.715,20060809_184715
1,KEWX20060809_235756,-80.418,0.990,229.758,294.374,28.433,-98.391,29.728,14216.363,20060809_185756
1,KEWX20060810_000737,-70.734,0.971,228.553,291.841,34.396,-98.397,29.740,17198.153,20060809_190737
1,KEWX20060810_001717,-61.068,0.965,225.432,285.858,41.472,-98.414,29.767,20736.002,20060809_191717
1,KEWX20060810_002659,-51.368,0.953,221.749,285.666,47.845,-98.433,29.768,23922.722,20060809_192659
1,KEWX20060810_003639,-41.701,0.918,219.666,286.890,52.987,-98.443,29.762,26493.483,20060809_193639
1,KEWX20060810_004619,-32.034,0.927,213.192,285.856,55.546,-98.477,29.767,27773.053,20060809_194619
1,KEWX20060810_005600,-22.351,0.936,211.171,285.758,62.118,-98.487,29.767,31059.102,20060809_195600
1,KEWX20060810_010541,-12.668,0.714,203.873,285.747,65.721,-98.525,29.767,32860.504,20060809_200541
1,KEWX20060810_011522,-2.984,0.598,205.568,283.802,69.813,-98.516,29.776,34906.419,20060809_201522
1,KEWX20060810_012501,6.666,0.257,203.660,275.351,82.200,-98.526,29.814,41100.046,20060809_202501
14,KEWX20060810_012501,6.666,0.186,257.327,101.960,8.809,-98.251,30.597,4404.564,20060809_202501
14,KEWX20060810_013443,16.366,0.871,254.924,98.057,19.190,-98.263,30.614,9594.785,20060809_203443
14,KEWX20060810_014424,26.049,0.971,259.776,91.537,27.154,-98.238,30.644,13577.077,20060809_204424
14,KEWX20060810_015403,35.699,0.952,267.533,84.915,30.367,-98.197,30.674,15183.290,20060809_205403
14,KEWX20060810_020344,45.382,0.935,267.719,80.369,37.279,-98.197,30.694,18639.592,20060809_210344
14,KEWX20060810_021325,55.066,0.875,276.632,75.189,44.063,-98.150,30.718,22031.427,20060809_211325
14,KEWX20060810_022306,64.749,0.712,291.201,72.546,41.817,-98.074,30.730,20908.604,20060809_212306
14,KEWX20060810_023245,74.399,0.289,294.459,72.685,47.981,-98.057,30.729,23990.652,20060809_213245
3,KEWX20060810_001717,-61.068,0.066,213.939,192.196,10.468,-98.475,30.189,5234.007,20060809_191717
3,KEWX20060810_002659,-51.368,0.761,214.474,190.154,14.754,-98.472,30.198,7376.927,20060809_192659
3,KEWX20060810_003639,-41.701,0.732,215.016,189.596,17.127,-98.469,30.201,8563.595,20060809_193639
3,KEWX20060810_004619,-32.034,0.817,215.772,188.277,21.695,-98.465,30.207,10847.288,20060809_194619
3,KEWX20060810_005600,-22.351,0.832,217.176,182.399,29.412,-98.458,30.233,14705.930,20060809_195600
3,KEWX20060810_010541,-12.668,0.846,217.043,179.915,35.328,-98.459,30.245,17663.906,20060809_200541
3,KEWX20060810_011522,-2.984,0.130,214.538,181.563,37.585,-98.472,30.237,18792.539,20060809_201522
4,KEWX20060810_002659,-51.368,0.530,85.334,318.909,11.655,-99.136,29.614,5827.483,20060809_192659
4,KEWX20060810_003639,-41.701,0.976,85.530,314.988,20.901,-99.135,29.631,10450.664,20060809_193639
4,KEWX20060810_004619,-32.034,0.963,85.510,316.865,26.830,-99.135,29.623,13414.794,20060809_194619
4,KEWX20060810_005600,-22.351,0.934,85.996,314.298,30.040,-99.133,29.635,15020.052,20060809_195600
4,KEWX20060810_010541,-12.668,0.850,91.291,315.661,28.106,-99.106,29.629,14052.954,20060809_200541
4,KEWX20060810_011522,-2.984,0.743,84.983,304.247,40.746,-99.139,29.680,20372.920,20060809_201522
4,KEWX20060810_012501,6.666,0.591,66.408,283.359,67.630,-99.236,29.773,33815.119,20060809_202501
15,KEWX20060810_013443,16.366,0.520,353.476,165.760,15.642,-97.750,30.309,7820.843,20060809_203443
15,KEWX20060810_014424,26.049,0.819,353.790,165.472,21.067,-97.748,30.310,10533.366,20060809_204424
15,KEWX20060810_015403,35.699,0.889,355.589,162.597,28.279,-97.739,30.323,14139.670,20060809_205403
15,KEWX20060810_020344,45.382,0.668,365.029,165.055,28.326,-97.690,30.312,14163.052,20060809_210344
15,KEWX20060810_021325,55.066,0.088,372.733,169.736,29.322,-97.650,30.291,14661.118,20060809_211325
15,KEWX20060810_022306,64.749,0.229,378.631,172.233,27.950,-97.619,30.279,13975.143,20060809_212306
15,KEWX20060810_023245,74.399,0.090,380.984,176.042,26.126,-97.607,30.262,13063.054,20060809_213245
6,KEWX20060810_003639,-41.701,0.350,144.208,207.120,17.240,-98.836,30.120,8619.925,20060809_193639
6,KEWX20060810_004619,-32.034,0.573,145.846,206.595,26.799,-98.828,30.123,13399.570,20060809_194619
6,KEWX20060810_005600,-22.351,0.667,145.111,205.808,29.719,-98.832,30.126,14859.538,20060809_195600
6,KEWX20060810_010541,-12.668,0.746,144.014,208.388,29.040,-98.837,30.114,14520.000,20060809_200541
6,KEWX20060810_011522,-2.984,0.637,143.793,204.056,32.111,-98.839,30.134,16055.565,20060809_201522
6,KEWX20060810_012501,6.666,0.134,145.420,203.635,34.205,-98.830,30.136,17102.581,20060809_202501
16,KEWX20060810_013443,16.366,0.124,366.512,306.129,9.408,-97.685,29.676,4704.071,20060809_203443
16,KEWX20060810_014424,26.049,0.805,370.394,305.114,11.784,-97.664,29.680,5892.000,20060809_204424
16,KEWX20060810_015403,35.699,0.173,370.211,303.046,15.559,-97.665,29.689,7779.621,20060809_205403
16,KEWX20060810_020344,45.382,0.165,369.240,299.626,16.458,-97.670,29.705,8229.094,20060809_210344
16,KEWX20060810_021325,55.066,0.422,370.223,293.741,20.066,-97.665,29.731,10032.835,20060809_211325
16,KEWX20060810_022306,64.749,0.110,368.210,289.379,23.885,-97.675,29.751,11942.623,20060809_212306
9,KEWX20060810_010541,-12.668,0.861,370.113,114.458,16.427,-97.663,30.540,8213.402,20060809_200541
9,KEWX20060810_011522,-2.984,0.968,370.705,108.978,21.839,-97.660,30.565,10919.300,20060809_201522
9,KEWX20060810_012501,6.666,0.990,373.671,105.941,28.482,-97.644,30.578,14240.862,20060809_202501
9,KEWX20060810_013443,16.366,0.950,373.768,97.879,33.731,-97.643,30.615,16865.605,20060809_203443
9,KEWX20060810_014424,26.049,0.903,372.751,93.579,37.267,-97.649,30.634,18633.473,20060809_204424
17,KEWX20060810_014424,26.049,0.495,338.749,202.586,12.501,-97.827,30.143,6250.385,20060809_204424
17,KEWX20060810_015403,35.699,0.468,339.234,200.285,23.569,-97.824,30.153,11784.742,20060809_205403
26,KEWX20060810_030147,103.432,0.326,288.594,234.273,53.805,-98.087,30.000,26902.403,20060809_220147
26,KEWX20060810_031127,113.099,0.248,285.257,232.671,61.471,-98.104,30.007,30735.655,20060809_221127
26,KEWX20060810_032108,122.782,0.245,285.449,228.426,54.905,-98.103,30.026,27452.547,20060809_222108
12,KEWX20060810_011522,-2.984,0.083,291.627,247.768,25.765,-98.071,29.939,12882.496,20060809_201522
23,KEWX20060810_022306,64.749,0.056,398.562,104.499,29.869,-97.514,30.584,14934.353,20060809_212306
25,KEWX20060810_023245,74.399,0.093,92.737,334.249,30.926,-99.097,29.545,15463.074,20060809_213245
4,KEWX20060810_232903,-108.411,0.202,235.321,306.052,13.510,-98.362,29.676,6755.043,20060810_182903
4,KEWX20060810_233447,-102.678,0.934,234.584,302.412,19.505,-98.366,29.692,9752.483,20060810_183447
4,KEWX20060810_234030,-96.961,0.966,230.751,297.905,22.214,-98.386,29.713,11107.000,20060810_184030
4,KEWX20060810_234615,-91.211,0.979,231.950,295.217,26.813,-98.380,29.725,13406.434,20060810_184615
4,KEWX20060810_235158,-85.495,0.953,231.865,295.172,28.570,-98.380,29.725,14284.880,20060810_185158
4,KEWX20060810_235742,-79.761,0.850,231.538,294.316,32.969,-98.382,29.729,16484.593,20060810_185742
4,KEWX20060811_000326,-74.028,0.749,228.485,297.212,33.248,-98.398,29.716,16624.205,20060810_190326
4,KEWX20060811_001014,-67.228,0.743,227.412,284.122,44.902,-98.403,29.775,22451.138,20060810_191014
4,KEWX20060811_001558,-61.495,0.709,226.239,283.078,50.317,-98.409,29.779,25158.297,20060810_191558
4,KEWX20060811_002141,-55.778,0.624,226.335,284.587,51.718,-98.409,29.773,25859.172,20060810_192141
4,KEWX20060811_002725,-50.045,0.482,222.568,284.391,53.503,-98.428,29.773,26751.337,20060810_192725
4,KEWX20060811_003309,-44.311,0.741,216.027,282.618,58.261,-98.462,29.781,29130.388,20060810_193309
4,KEWX20060811_003852,-38.595,0.736,214.121,282.091,60.551,-98.472,29.784,30275.669,20060810_193852
4,KEWX20060811_004435,-32.878,0.490,213.510,281.795,61.951,-98.475,29.785,30975.442,20060810_194435
4,KEWX20060811_005020,-27.128,0.445,211.430,279.769,65.257,-98.486,29.794,32628.306,20060810_195020
4,KEWX20060811_005604,-21.395,0.242,209.295,286.249,65.209,-98.497,29.765,32604.257,20060810_195604
4,KEWX20060811_010543,-11.745,0.416,210.563,280.348,70.309,-98.491,29.791,35154.273,20060810_200543
4,KEWX20060811_011522,-2.095,0.556,209.699,287.857,70.982,-98.495,29.758,35491.079,20060810_201522
4,KEWX20060811_012502,7.572,0.190,208.709,280.787,81.007,-98.500,29.789,40503.548,20060810_202502
6,KEWX20060810_234615,-91.211,0.626,214.294,192.655,12.995,-98.473,30.187,6497.438,20060810_184615
6,KEWX20060810_235158,-85.495,0.745,214.184,192.839,18.119,-98.474,30.186,9059.505,20060810_185158
6,KEWX20060810_235742,-79.761,0.514,213.674,192.704,18.359,-98.476,30.187,9179.573,20060810_185742
6,KEWX20060811_000326,-74.028,0.279,213.076,190.918,20.798,-98.479,30.195,10399.165,20060810_190326
6,KEWX20060811_001014,-67.228,0.384,213.346,189.887,24.869,-98.478,30.200,12434.475,20060810_191014
6,KEWX20060811_001558,-61.495,0.222,212.657,188.189,28.000,-98.482,30.207,13999.771,20060810_191558
6,KEWX20060811_002141,-55.778,0.325,212.735,184.972,30.076,-98.481,30.222,15038.031,20060810_192141
6,KEWX20060811_002725,-50.045,0.154,213.239,182.427,31.248,-98.479,30.233,15623.967,20060810_192725
6,KEWX20060811_003309,-44.311,0.055,211.969,182.291,35.711,-98.485,30.234,17855.369,20060810_193309
11,KEWX20060811_001014,-67.228,0.456,143.947,210.463,14.806,-98.838,30.105,7402.994,20060810_191014
11,KEWX20060811_001558,-61.495,0.602,144.392,209.418,20.626,-98.835,30.110,10312.762,20060810_191558
11,KEWX20060811_002141,-55.778,0.397,147.365,207.681,22.157,-98.820,30.118,11078.634,20060810_192141
11,KEWX20060811_002725,-50.045,0.345,148.283,206.463,25.035,-98.815,30.123,12517.655,20060810_192725
11,KEWX20060811_003309,-44.311,0.361,146.959,205.794,26.687,-98.822,30.126,13343.629,20060810_193309
11,KEWX20060811_003852,-38.595,0.401,148.299,204.217,29.207,-98.815,30.133,14603.666,20060810_193852
11,KEWX20060811_004435,-32.878,0.527,145.748,206.039,29.359,-98.828,30.125,14679.425,20060810_194435
11,KEWX20060811_005020,-27.128,0.416,145.042,207.790,30.393,-98.832,30.117,15196.364,20060810_195020
17,KEWX20060811_003852,-38.595,0.120,91.155,319.188,15.266,-99.106,29.613,7633.199,20060810_193852
17,KEWX20060811_004435,-32.878,0.274,91.034,319.471,21.943,-99.107,29.611,10971.572,20060810_194435
17,KEWX20060811_005020,-27.128,0.643,88.707,317.577,22.798,-99.119,29.620,11398.960,20060810_195020
17,KEWX20060811_005604,-21.395,0.681,85.432,316.758,25.097,-99.136,29.623,12548.276,20060810_195604
17,KEWX20060811_010543,-11.745,0.497,81.689,313.869,29.705,-99.155,29.636,14852.566,20060810_200543
17,KEWX20060811_011522,-2.095,-1.000,77.812,311.115,34.227,-99.175,29.649,17113.636,20060810_201522
17,KEWX20060811_012502,7.572,0.251,84.485,310.502,40.779,-99.141,29.652,20389.536,20060810_202502
17,KEWX20060811_013441,17.222,0.189,83.494,311.529,46.600,-99.146,29.647,23300.150,20060810_203441
17,KEWX20060811_014420,26.872,0.237,92.067,332.080,37.634,-99.101,29.555,18816.982,20060810_204420
18,KEWX20060811_005020,-27.128,0.063,368.808,116.103,5.435,-97.670,30.533,2717.484,20060810_195020
18,KEWX20060811_005604,-21.395,0.825,367.607,115.014,14.952,-97.676,30.538,7476.078,20060810_195604
18,KEWX20060811_010543,-11.745,0.923,369.290,107.542,22.862,-97.667,30.571,11431.195,20060810_200543
18,KEWX20060811_011522,-2.095,0.988,369.041,102.378,29.629,-97.668,30.594,14814.499,20060810_201522
18,KEWX20060811_012502,7.572,0.969,368.593,95.530,35.689,-97.670,30.625,17844.470,20060810_202502
18,KEWX20060811_013441,17.222,0.885,369.722,91.982,41.266,-97.664,30.641,20632.955,20060810_203441
18,KEWX20060811_014420,26.872,0.650,368.570,91.867,41.613,-97.670,30.642,20806.729,20060810_204420
18,KEWX20060811_015359,36.522,-1.000,367.541,91.558,42.250,-97.676,30.643,21124.884,20060810_205359
18,KEWX20060811_015942,42.239,0.618,397.784,107.840,24.415,-97.518,30.569,12207.630,20060810_205942
24,KEWX20060811_012502,7.572,0.167,342.573,198.632,9.642,-97.807,30.161,4821.030,20060810_202502
24,KEWX20060811_013441,17.222,0.786,352.690,171.776,20.582,-97.754,30.282,10290.932,20060810_203441
24,KEWX20060811_014420,26.872,0.629,354.741,161.236,25.254,-97.743,30.329,12627.037,20060810_204420
24,KEWX20060811_015359,36.522,-1.000,357.345,149.606,30.411,-97.730,30.382,15205.392,20060810_205359
24,KEWX20060811_015942,42.239,-1.000,358.887,142.717,33.466,-97.722,30.413,16732.811,20060810_205942
24,KEWX20060811_020528,48.005,-1.000,360.443,135.767,36.547,-97.713,30.444,18273.590,20060810_210528
24,KEWX20060811_021111,53.722,-1.000,361.986,128.877,39.602,-97.705,30.475,19801.010,20060810_211111
24,KEWX20060811_022051,63.389,0.785,365.155,149.848,41.636,-97.689,30.380,20818.228,20060810_212051
24,KEWX20060811_023030,73.039,0.697,362.217,155.888,46.528,-97.705,30.353,23263.940,20060810_213030
24,KEWX20060811_024010,82.705,0.605,364.600,156.824,51.972,-97.692,30.349,25986.045,20060810_214010
24,KEWX20060811_024950,92.372,-1.000,366.451,158.269,57.356,-97.683,30.342,28677.862,20060810_214950
24,KEWX20060811_025930,102.039,0.216,380.983,154.111,56.685,-97.607,30.361,28342.352,20060810_215930
22,KEWX20060811_011522,-2.095,0.782,253.074,100.749,15.423,-98.273,30.602,7711.664,20060810_201522
22,KEWX20060811_012502,7.572,0.933,254.323,93.360,22.215,-98.266,30.635,11107.542,20060810_202502
22,KEWX20060811_013441,17.222,0.972,256.798,87.124,29.295,-98.253,30.664,14647.556,20060810_203441
22,KEWX20060811_014420,26.872,0.928,259.490,83.772,36.464,-98.239,30.679,18231.984,20060810_204420
22,KEWX20060811_015359,36.522,0.815,260.941,77.778,46.647,-98.232,30.706,23323.703,20060810_205359
22,KEWX20060811_015942,42.239,0.472,254.067,75.569,55.704,-98.268,30.716,27852.069,20060810_205942
30,KEWX20060811_015942,42.239,0.053,367.314,155.845,26.093,-97.678,30.353,13046.490,20060810_205942
30,KEWX20060811_020528,48.005,0.079,368.885,156.167,32.451,-97.670,30.352,16225.557,20060810_210528
30,KEWX20060811_021111,53.722,0.529,369.829,155.602,31.531,-97.665,30.354,15765.707,20060810_211111
30,KEWX20060811_022051,63.389,-1.000,371.557,154.943,32.680,-97.656,30.357,16340.241,20060810_212051
30,KEWX20060811_023030,73.039,-1.000,373.282,154.284,33.828,-97.647,30.360,16913.784,20060810_213030
30,KEWX20060811_024010,82.705,-1.000,375.010,153.625,34.977,-97.638,30.363,17488.318,20060810_214010
30,KEWX20060811_024950,92.372,0.248,381.045,159.643,45.113,-97.607,30.336,22556.508,20060810_214950
31,KEWX20060811_020528,48.005,0.391,368.695,291.876,22.265,-97.673,29.740,11132.301,20060810_210528
31,KEWX20060811_021111,53.722,0.304,369.057,290.581,28.050,-97.671,29.746,14025.070,20060810_211111
31,KEWX20060811_022051,63.389,0.279,370.085,282.928,28.158,-97.666,29.780,14078.907,20060810_212051
1,KEWX20060810_230025,-137.045,0.296,497.655,422.422,52.607,-97.012,29.147,26303.507,20060810_180025
1,KEWX20060810_230609,-131.311,-1.000,497.655,422.422,61.723,-97.012,29.147,30861.507,20060810_180609
1,KEWX20060810_231153,-125.578,0.095,499.819,417.183,64.314,-97.001,29.171,32157.199,20060810_181153
9,KEWX20060811_000326,-74.028,0.087,198.231,125.296,21.390,-98.558,30.491,10695.114,20060810_190326
9,KEWX20060811_001014,-67.228,0.093,197.374,124.421,28.312,-98.563,30.494,14155.833,20060810_191014
12,KEWX20060811_001014,-67.228,0.146,84.560,323.179,14.672,-99.140,29.594,7336.233,20060810_191014
12,KEWX20060811_001558,-61.495,0.135,83.881,322.757,21.402,-99.144,29.596,10701.086,20060810_191558
15,KEWX20060811_002725,-50.045,0.177,337.010,437.322,39.346,-97.838,29.084,19673.248,20060810_192725
15,KEWX20060811_003309,-44.311,0.202,334.957,436.749,45.412,-97.849,29.087,22705.899,20060810_193309
15,KEWX20060811_003852,-38.595,0.231,323.244,431.628,38.516,-97.909,29.110,19257.870,20060810_193852
20,KEWX20060811_010543,-11.745,0.339,235.201,444.107,44.024,-98.361,29.053,22011.986,20060810_200543
