track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20010515_021125,45.796,0.989,395.513,251.310,29.440,-99.788,29.491,14720.009,20010514_211125
8,KDFX20010515_021715,51.629,0.974,394.882,248.223,33.205,-99.791,29.505,16602.606,20010514_211715
8,KDFX20010515_022305,57.463,0.941,391.406,241.670,39.169,-99.809,29.535,19584.742,20010514_212305
8,KDFX20010515_022855,63.296,0.915,392.049,244.322,43.371,-99.806,29.523,21685.599,20010514_212855
8,KDFX20010515_023445,69.129,0.876,391.043,243.317,49.797,-99.811,29.527,24898.603,20010514_213445
8,KDFX20010515_024035,74.963,0.527,388.110,237.601,58.224,-99.826,29.553,29111.834,20010514_214035
8,KDFX20010515_025024,84.779,0.205,389.201,240.626,58.429,-99.820,29.540,29214.293,20010514_215024
8,KDFX20010515_030014,94.613,0.098,382.432,224.122,76.677,-99.855,29.614,38338.676,20010514_220014
13,KDFX20010515_021125,45.796,0.930,324.169,106.191,15.339,-100.155,30.147,7669.510,20010514_211125
13,KDFX20010515_021715,51.629,0.930,324.131,101.552,20.544,-100.155,30.168,10271.802,20010514_211715
13,KDFX20010515_022305,57.463,0.937,324.665,96.339,23.112,-100.152,30.191,11555.887,20010514_212305
13,KDFX20010515_022855,63.296,0.921,328.098,91.950,26.837,-100.134,30.211,13418.545,20010514_212855
13,KDFX20010515_023445,69.129,0.751,327.390,88.084,30.319,-100.138,30.228,15159.554,20010514_213445
13,KDFX20010515_024035,74.963,0.159,327.301,85.528,40.544,-100.138,30.240,20272.010,20010514_214035
1,KDFX20010514_230336,-142.021,0.075,208.206,493.337,13.024,-100.749,28.399,6511.772,20010514_180336
1,KDFX20010514_230925,-136.204,0.209,207.273,492.529,19.671,-100.753,28.403,9835.706,20010514_180925
1,KDFX20010514_231515,-130.371,0.053,198.740,500.702,25.673,-100.797,28.366,12836.686,20010514_181515
1,KDFX20010514_232104,-124.554,0.055,199.080,503.101,26.398,-100.795,28.355,13199.197,20010514_182104
1,KDFX20010514_232653,-118.737,0.067,215.167,496.979,26.862,-100.713,28.383,13431.111,20010514_182653
7,KDFX20010515_000851,-76.771,0.183,128.569,296.252,30.801,-101.162,29.286,15400.355,20010514_190851
7,KDFX20010515_001442,-70.921,0.135,129.381,293.105,37.417,-101.158,29.301,18708.418,20010514_191442
7,KDFX20010515_002032,-65.087,0.351,129.743,272.497,50.367,-101.157,29.394,25183.664,20010514_192032
7,KDFX20010515_002622,-59.254,0.544,137.984,266.466,52.390,-101.115,29.421,26194.897,20010514_192622
7,KDFX20010515_003212,-53.421,0.203,143.246,262.177,53.431,-101.088,29.441,26715.505,20010514_193212
10,KDFX20010515_015946,34.146,0.763,266.629,217.818,5.913,-100.453,29.643,2956.676,20010514_205946
10,KDFX20010515_020535,39.963,0.660,266.106,217.135,14.500,-100.455,29.646,7250.101,20010514_210535
10,KDFX20010515_021125,45.796,0.127,264.011,215.374,17.705,-100.466,29.654,8852.312,20010514_211125
14,KDFX20010515_022305,57.463,0.211,17.531,388.234,17.508,-101.728,28.867,8754.009,20010514_212305
14,KDFX20010515_022855,63.296,0.248,18.413,386.608,25.021,-101.723,28.874,12510.603,20010514_212855
14,KDFX20010515_023445,69.129,-1.000,19.164,385.227,32.798,-101.720,28.880,16399.241,20010514_213445
14,KDFX20010515_024035,74.963,0.298,25.168,396.681,36.921,-101.688,28.829,18460.302,20010514_214035
16,KDFX20010515_022855,63.296,0.207,73.706,188.203,20.382,-101.450,29.772,10190.968,20010514_212855
16,KDFX20010515_023445,69.129,0.062,74.152,187.268,27.784,-101.448,29.776,13892.124,20010514_213445
3,KDFX20010514_232104,-124.554,0.059,114.912,324.287,26.510,-101.232,29.160,13254.937,20010514_182104
3,KDFX20010514_232653,-118.737,-1.000,114.912,324.287,35.758,-101.232,29.160,17879.187,20010514_182653
3,KDFX20010514_233243,-112.904,0.099,108.767,314.284,18.059,-101.264,29.204,9029.551,20010514_183243
4,KDFX20010514_232104,-124.554,0.056,47.387,288.693,21.443,-101.581,29.317,10721.409,20010514_182104
15,KDFX20010515_022305,57.463,0.105,484.209,278.779,11.313,-99.332,29.365,5656.540,20010514_212305
1,KDFX20010516_014718,21.060,0.954,410.690,259.136,11.037,-99.710,29.456,5518.257,20010515_204718
1,KDFX20010516_015706,30.860,0.985,405.735,253.598,18.737,-99.735,29.481,9368.284,20010515_205706
1,KDFX20010516_020655,40.677,0.986,407.592,250.254,23.802,-99.726,29.496,11900.799,20010515_210655
1,KDFX20010516_021643,50.477,0.985,403.256,244.289,30.369,-99.748,29.523,15184.715,20010515_211643
1,KDFX20010516_022632,60.293,0.959,399.878,237.272,35.516,-99.765,29.554,17757.784,20010515_212632
1,KDFX20010516_023620,70.093,0.951,401.482,233.805,44.087,-99.757,29.570,22043.385,20010515_213620
1,KDFX20010516_024609,79.910,0.928,402.481,232.568,52.274,-99.751,29.576,26137.038,20010515_214609
1,KDFX20010516_025557,89.710,0.884,403.719,230.602,54.365,-99.745,29.584,27182.534,20010515_215557
1,KDFX20010516_030546,99.527,0.294,404.192,230.280,56.798,-99.743,29.586,28398.885,20010515_220546
1,KDFX20010516_031535,109.343,0.096,399.649,218.603,72.602,-99.766,29.639,36300.976,20010515_221535
1,KDFX20010516_032523,119.143,0.069,406.341,235.258,58.649,-99.732,29.563,29324.383,20010515_222523
1,KDFX20010516_033511,128.943,0.217,413.363,234.275,67.239,-99.695,29.568,33619.631,20010515_223511
4,KDFX20010516_020655,40.677,0.309,337.149,106.100,11.853,-100.087,30.147,5926.609,20010515_210655
4,KDFX20010516_021643,50.477,0.799,341.308,99.944,18.848,-100.066,30.175,9424.072,20010515_211643
4,KDFX20010516_022632,60.293,0.576,343.482,97.808,25.379,-100.055,30.184,12689.592,20010515_212632
4,KDFX20010516_023620,70.093,0.254,346.427,98.518,29.477,-100.039,30.181,14738.639,20010515_213620
4,KDFX20010516_024609,79.910,0.074,355.081,91.578,45.372,-99.994,30.212,22685.909,20010515_214609
5,KDFX20010516_020655,40.677,0.119,14.947,397.477,17.168,-101.741,28.825,8583.881,20010515_210655
5,KDFX20010516_021643,50.477,0.479,16.438,395.051,25.501,-101.733,28.836,12750.301,20010515_211643
5,KDFX20010516_022632,60.293,0.494,19.581,391.503,27.307,-101.717,28.852,13653.526,20010515_212632
5,KDFX20010516_023620,70.093,0.443,25.184,392.271,34.692,-101.688,28.849,17346.233,20010515_213620
5,KDFX20010516_024609,79.910,0.051,29.723,394.579,47.845,-101.665,28.839,23922.440,20010515_214609
7,KDFX20010516_021643,50.477,0.120,134.247,121.362,13.248,-101.140,30.076,6624.134,20010515_211643
7,KDFX20010516_022632,60.293,0.523,132.648,120.647,23.502,-101.148,30.079,11751.234,20010515_212632
7,KDFX20010516_023620,70.093,0.460,134.209,119.863,31.988,-101.140,30.082,15993.977,20010515_213620
7,KDFX20010516_024609,79.910,0.240,139.643,118.750,40.796,-101.112,30.087,20398.010,20010515_214609
9,KDFX20010516_025557,89.710,0.095,22.539,226.355,39.652,-101.712,29.597,19826.050,20010515_215557
9,KDFX20010516_030546,99.527,0.204,25.016,227.363,54.096,-101.700,29.593,27047.882,20010515_220546
9,KDFX20010516_031535,109.343,0.254,27.584,212.623,55.763,-101.687,29.659,27881.284,20010515_221535
9,KDFX20010516_032523,119.143,0.178,27.477,192.636,53.072,-101.689,29.749,26535.967,20010515_222523
2,KDFX20010516_015706,30.860,0.381,267.067,216.582,7.021,-100.450,29.649,3510.662,20010515_205706
2,KDFX20010516_020655,40.677,0.102,266.064,215.486,14.320,-100.456,29.654,7159.855,20010515_210655
6,KDFX20010516_020655,40.677,0.094,249.861,173.353,11.999,-100.540,29.844,5999.550,20010515_210655
6,KDFX20010516_021643,50.477,0.362,249.552,169.971,19.163,-100.541,29.859,9581.577,20010515_211643
8,KDFX20010517_014656,20.076,0.934,410.606,255.895,11.297,-99.710,29.470,5648.540,20010516_204656
8,KDFX20010517_015644,29.876,0.978,405.417,252.456,19.557,-99.737,29.486,9778.590,20010516_205644
8,KDFX20010517_020632,39.676,0.985,403.476,248.324,27.260,-99.747,29.505,13629.907,20010516_210632
8,KDFX20010517_021620,49.476,0.954,402.330,237.963,33.045,-99.752,29.551,16522.570,20010516_211620
8,KDFX20010517_022608,59.276,0.845,402.040,234.342,35.837,-99.754,29.568,17918.307,20010516_212608
8,KDFX20010517_023557,69.093,0.639,398.439,227.824,44.554,-99.772,29.597,22277.021,20010516_213557
8,KDFX20010517_024545,78.893,0.522,399.601,228.503,48.478,-99.766,29.594,24238.757,20010516_214545
8,KDFX20010517_025534,88.709,0.780,400.808,228.740,52.374,-99.760,29.593,26186.993,20010516_215534
8,KDFX20010517_030523,98.526,0.551,402.261,229.791,55.100,-99.753,29.588,27550.108,20010516_220523
8,KDFX20010517_031511,108.326,0.335,404.162,232.697,56.741,-99.743,29.575,28370.389,20010516_221511
8,KDFX20010517_032459,118.126,0.124,404.305,223.129,66.497,-99.742,29.618,33248.718,20010516_222459
8,KDFX20010517_033447,127.926,0.112,407.043,235.551,64.152,-99.728,29.562,32075.994,20010516_223447
15,KDFX20010517_020632,39.676,0.958,328.142,106.137,15.550,-100.134,30.147,7775.249,20010516_210632
15,KDFX20010517_021620,49.476,0.949,330.565,100.645,21.036,-100.122,30.172,10518.167,20010516_211620
15,KDFX20010517_022608,59.276,0.974,336.930,92.712,28.201,-100.089,30.207,14100.454,20010516_212608
15,KDFX20010517_023557,69.093,0.961,338.286,89.963,35.432,-100.081,30.220,17715.994,20010516_213557
15,KDFX20010517_024545,78.893,0.928,348.126,87.551,42.493,-100.030,30.231,21246.449,20010516_214545
15,KDFX20010517_025534,88.709,0.455,351.013,88.261,50.307,-100.015,30.227,25153.593,20010516_215534
11,KDFX20010517_015644,29.876,0.847,263.796,215.058,11.219,-100.467,29.656,5609.636,20010516_205644
11,KDFX20010517_020632,39.676,0.360,265.564,212.604,19.783,-100.458,29.667,9891.469,20010516_210632
11,KDFX20010517_021620,49.476,0.180,250.973,180.201,24.326,-100.534,29.813,12162.981,20010516_211620
11,KDFX20010517_022608,59.276,0.146,256.673,178.402,38.321,-100.504,29.821,19160.578,20010516_212608
16,KDFX20010517_020632,39.676,0.467,22.452,418.428,15.731,-101.701,28.731,7865.646,20010516_210632
16,KDFX20010517_021620,49.476,0.698,25.624,421.625,23.411,-101.684,28.716,11705.254,20010516_211620
16,KDFX20010517_022608,59.276,0.573,29.505,423.101,25.770,-101.664,28.710,12884.772,20010516_212608
16,KDFX20010517_023557,69.093,0.319,31.659,429.065,30.613,-101.653,28.683,15306.445,20010516_213557
20,KDFX20010517_022608,59.276,0.596,77.900,190.126,17.647,-101.429,29.763,8823.560,20010516_212608
20,KDFX20010517_023557,69.093,0.436,79.768,189.537,25.481,-101.419,29.766,12740.482,20010516_213557
20,KDFX20010517_024545,78.893,0.143,80.935,187.743,26.081,-101.413,29.774,13040.597,20010516_214545
25,KDFX20010517_031511,108.326,0.071,23.605,172.929,23.517,-101.710,29.838,11758.324,20010516_221511
25,KDFX20010517_032459,118.126,0.178,25.457,176.074,37.991,-101.701,29.824,18995.392,20010516_222459
25,KDFX20010517_033447,127.926,0.051,27.660,170.978,40.885,-101.689,29.847,20442.732,20010516_223447
19,KDFX20010517_021620,49.476,0.069,122.611,132.000,23.470,-101.200,30.027,11734.985,20010516_211620
19,KDFX20010517_022608,59.276,0.092,116.251,133.227,41.997,-101.233,30.021,20998.372,20010516_212608
19,KDFX20010517_023557,69.093,0.085,153.822,122.644,28.388,-101.038,30.070,14194.221,20010516_213557
1,KDFX20010516_230351,-143.007,0.749,372.912,320.616,10.701,-99.905,29.179,5350.395,20010516_180351
3,KDFX20010516_230942,-137.157,0.084,23.611,299.141,29.633,-101.702,29.269,14816.624,20010516_180942
4,KDFX20010517_004804,-38.791,0.126,278.021,503.127,17.706,-100.392,28.356,8853.153,20010516_194804
5,KDFX20010517_004804,-38.791,0.075,320.188,509.695,40.262,-100.177,28.326,20130.911,20010516_194804
6,KDFX20010517_011730,-9.357,0.067,332.468,511.681,16.839,-100.115,28.317,8419.419,20010516_201730
7,KDFX20010517_013708,10.276,0.071,367.839,295.359,16.796,-99.931,29.293,8397.907,20010516_203708
17,KDFX20010517_020632,39.676,0.280,81.577,206.885,8.570,-101.409,29.688,4284.976,20010516_210632
24,KDFX20010517_030523,98.526,0.119,153.188,105.821,48.522,-101.042,30.146,24260.773,20010516_220523
24,KDFX20010517_031511,108.326,-1.000,153.188,105.821,64.104,-101.042,30.146,32051.773,20010516_221511
24,KDFX20010517_032459,118.126,0.089,179.274,105.867,51.473,-100.907,30.147,25736.694,20010516_222459
11,KDFX20010720_015747,17.340,0.790,408.946,261.291,10.259,-99.719,29.446,5129.349,20010719_205747
11,KDFX20010720_020337,23.173,0.960,406.193,262.644,13.458,-99.733,29.440,6728.817,20010719_210337
11,KDFX20010720_020927,29.007,0.975,402.302,260.792,16.404,-99.753,29.448,8201.967,20010719_210927
11,KDFX20010720_021518,34.857,0.986,399.502,259.397,20.505,-99.767,29.455,10252.696,20010719_211518
11,KDFX20010720_022107,40.673,0.985,397.514,256.839,26.625,-99.778,29.466,13312.397,20010719_212107
11,KDFX20010720_022656,46.490,0.980,394.341,254.361,30.224,-99.794,29.477,15112.050,20010719_212656
11,KDFX20010720_023246,52.323,0.983,390.529,252.730,35.324,-99.814,29.485,17661.780,20010719_213246
11,KDFX20010720_023942,59.257,0.977,388.760,250.471,40.885,-99.823,29.495,20442.254,20010719_213942
11,KDFX20010720_024533,65.107,0.894,388.721,248.043,44.309,-99.823,29.506,22154.736,20010719_214533
11,KDFX20010720_025123,70.940,0.854,388.409,243.922,50.620,-99.824,29.525,25309.837,20010719_215123
11,KDFX20010720_025714,76.790,0.239,382.148,236.917,61.387,-99.856,29.556,30693.579,20010719_215714
11,KDFX20010720_030304,82.623,0.065,375.709,224.683,73.465,-99.889,29.612,36732.697,20010719_220304
11,KDFX20010720_030854,88.457,0.128,375.472,223.968,71.434,-99.891,29.615,35717.058,20010719_220854
14,KDFX20010720_022107,40.673,0.446,330.587,108.510,8.207,-100.122,30.136,4103.310,20010719_212107
14,KDFX20010720_022656,46.490,0.095,329.989,106.840,14.786,-100.125,30.144,7392.939,20010719_212656
14,KDFX20010720_023246,52.323,0.676,326.595,100.987,18.311,-100.142,30.170,9155.497,20010719_213246
14,KDFX20010720_023942,59.257,0.386,325.327,99.975,24.043,-100.149,30.175,12021.374,20010719_213942
14,KDFX20010720_024533,65.107,0.632,330.439,100.025,25.695,-100.122,30.174,12847.297,20010719_214533
14,KDFX20010720_025123,70.940,0.820,329.429,96.049,29.895,-100.127,30.192,14947.534,20010719_215123
14,KDFX20010720_025714,76.790,0.601,331.750,89.732,30.133,-100.115,30.221,15066.644,20010719_215714
14,KDFX20010720_030304,82.623,0.085,331.720,89.054,36.734,-100.116,30.224,18367.098,20010719_220304
14,KDFX20010720_030854,88.457,0.068,334.123,87.478,39.044,-100.103,30.231,19522.157,20010719_220854
9,KDFX20010720_014607,5.673,0.819,255.106,178.433,12.620,-100.513,29.821,6310.001,20010719_204607
9,KDFX20010720_015158,11.523,0.809,255.022,178.152,17.671,-100.513,29.822,8835.457,20010719_205158
9,KDFX20010720_015747,17.340,0.675,252.878,176.129,21.019,-100.524,29.831,10509.662,20010719_205747
9,KDFX20010720_020337,23.173,0.389,253.708,171.457,23.040,-100.520,29.852,11520.077,20010719_210337
9,KDFX20010720_020927,29.007,0.428,250.924,165.416,27.259,-100.534,29.879,13629.395,20010719_210927
9,KDFX20010720_021518,34.857,-1.000,248.953,159.884,30.990,-100.545,29.904,15494.825,20010719_211518
9,KDFX20010720_022107,40.673,-1.000,246.994,154.382,34.699,-100.555,29.929,17349.624,20010719_212107
9,KDFX20010720_022656,46.490,-1.000,245.035,148.881,38.409,-100.565,29.954,19204.424,20010719_212656
9,KDFX20010720_023246,52.323,-1.000,243.070,143.364,42.129,-100.575,29.979,21064.539,20010719_213246
9,KDFX20010720_023942,59.257,0.182,241.214,147.160,45.258,-100.585,29.962,22628.990,20010719_213942
9,KDFX20010720_024533,65.107,0.084,240.845,140.093,49.584,-100.587,29.993,24792.005,20010719_214533
15,KDFX20010720_022107,40.673,0.383,505.107,214.731,20.518,-99.221,29.653,10259.083,20010719_212107
15,KDFX20010720_022656,46.490,0.463,505.578,214.191,26.338,-99.219,29.655,13168.922,20010719_212656
15,KDFX20010720_023246,52.323,0.379,506.412,212.424,26.364,-99.214,29.663,13182.174,20010719_213246
15,KDFX20010720_023942,59.257,0.160,506.159,208.631,31.746,-99.215,29.680,15872.751,20010719_213942
15,KDFX20010720_024533,65.107,0.242,505.122,208.239,34.352,-99.221,29.682,17175.927,20010719_214533
19,KDFX20010720_023246,52.323,0.071,432.283,85.592,19.855,-99.593,30.238,9927.593,20010719_213246
19,KDFX20010720_023942,59.257,0.227,431.175,83.163,28.025,-99.599,30.249,14012.286,20010719_213942
19,KDFX20010720_024533,65.107,0.158,428.482,84.730,32.639,-99.613,30.242,16319.513,20010719_214533
19,KDFX20010720_025123,70.940,-1.000,426.204,85.551,37.797,-99.625,30.238,18898.653,20010719_215123
19,KDFX20010720_025714,76.790,-1.000,423.919,86.374,42.970,-99.637,30.235,21485.162,20010719_215714
19,KDFX20010720_030304,82.623,0.114,428.315,81.651,41.263,-99.614,30.256,20631.296,20010719_220304
25,KDFX20010720_034356,123.490,0.073,431.254,229.326,17.820,-99.603,29.590,8910.240,20010719_224356
25,KDFX20010720_034947,129.340,-1.000,431.254,229.326,27.122,-99.603,29.590,13560.990,20010719_224947
25,KDFX20010720_035538,135.190,0.291,425.099,219.754,41.891,-99.634,29.633,20945.410,20010719_225538
25,KDFX20010720_040128,141.023,0.211,425.457,210.970,43.825,-99.632,29.673,21912.478,20010719_230128
5,KDFX20010720_003016,-70.177,0.065,371.073,307.004,9.366,-99.915,29.240,4683.208,20010719_193016
5,KDFX20010720_004156,-58.510,0.261,391.172,307.519,22.786,-99.811,29.238,11393.167,20010719_194156
5,KDFX20010720_004746,-52.677,-1.000,400.796,307.765,29.605,-99.762,29.236,14802.296,20010719_194746
5,KDFX20010720_005336,-46.843,0.515,393.337,312.716,11.555,-99.800,29.214,5777.527,20010719_195336
5,KDFX20010720_005926,-41.010,0.183,395.703,311.222,19.798,-99.788,29.221,9899.052,20010719_195926
20,KDFX20010720_024533,65.107,0.139,109.048,121.136,31.601,-101.271,30.076,15800.473,20010719_214533
20,KDFX20010720_025123,70.940,0.132,109.524,119.663,38.794,-101.268,30.082,19397.116,20010719_215123
20,KDFX20010720_025714,76.790,-1.000,109.929,118.408,46.321,-101.266,30.088,23160.500,20010719_215714
20,KDFX20010720_030304,82.623,0.101,120.650,100.031,27.835,-101.211,30.171,13917.521,20010719_220304
20,KDFX20010720_030854,88.457,0.072,123.417,87.755,24.809,-101.197,30.227,12404.373,20010719_220854
1,KDFX20010719_235515,-105.193,0.089,387.681,297.070,17.568,-99.829,29.285,8784.164,20010719_185515
2,KDFX20010720_001245,-87.693,0.163,401.095,306.029,17.197,-99.760,29.244,8598.305,20010719_191245
3,KDFX20010720_001835,-81.860,0.079,371.564,308.126,14.566,-99.912,29.235,7283.119,20010719_191835
4,KDFX20010720_001835,-81.860,0.057,343.968,419.695,30.875,-100.055,28.732,15437.567,20010719_191835
6,KDFX20010720_004746,-52.677,0.353,392.388,312.620,16.347,-99.805,29.215,8173.267,20010719_194746
21,KDFX20010720_025123,70.940,0.078,490.680,468.030,16.428,-99.306,28.511,8213.798,20010719_215123
24,KDFX20010720_033806,117.657,0.221,141.694,65.602,23.640,-101.103,30.327,11820.101,20010719_223806
5,KDFX20010721_000002,-99.963,0.575,466.817,387.940,43.518,-99.425,28.873,21759.089,20010720_190002
5,KDFX20010721_000552,-94.129,0.592,464.192,386.366,48.691,-99.439,28.880,24345.297,20010720_190552
5,KDFX20010721_001142,-88.296,0.373,460.979,380.949,47.805,-99.455,28.905,23902.578,20010720_191142
5,KDFX20010721_001732,-82.463,0.175,460.570,378.596,48.497,-99.457,28.915,24248.646,20010720_191732
5,KDFX20010721_002322,-76.629,0.177,458.098,374.208,48.201,-99.470,28.935,24100.640,20010720_192322
5,KDFX20010721_002912,-70.796,0.227,451.427,366.247,46.574,-99.503,28.971,23287.249,20010720_192912
5,KDFX20010721_003502,-64.963,0.207,455.830,360.485,50.782,-99.481,28.997,25390.886,20010720_193502
5,KDFX20010721_004052,-59.129,0.067,447.701,356.189,48.099,-99.522,29.017,24049.402,20010720_194052
5,KDFX20010721_004643,-53.279,0.226,443.729,352.667,49.862,-99.543,29.033,24931.155,20010720_194643
5,KDFX20010721_005233,-47.446,0.541,436.145,348.314,47.425,-99.581,29.053,23712.339,20010720_195233
5,KDFX20010721_005823,-41.613,0.466,436.221,352.195,49.969,-99.581,29.035,24984.453,20010720_195823
5,KDFX20010721_010415,-35.746,-1.000,434.748,354.230,51.601,-99.589,29.026,25800.521,20010720_200415
5,KDFX20010721_011005,-29.913,-1.000,433.283,356.254,53.224,-99.596,29.017,26611.952,20010720_201005
5,KDFX20010721_011556,-24.063,0.178,431.696,377.037,71.383,-99.605,28.923,35691.602,20010720_201556
5,KDFX20010721_012147,-18.213,0.254,432.395,372.104,74.824,-99.601,28.946,37411.955,20010720_202147
5,KDFX20010721_012737,-12.379,0.146,432.063,376.336,79.372,-99.603,28.926,39685.823,20010720_202737
5,KDFX20010721_013326,-6.563,0.118,420.894,373.353,78.352,-99.660,28.940,39175.797,20010720_203326
5,KDFX20010721_013918,-0.696,0.105,419.068,375.061,81.243,-99.670,28.932,40621.429,20010720_203918
5,KDFX20010721_014508,5.137,0.199,409.612,364.855,75.713,-99.718,28.979,37856.529,20010720_204508
5,KDFX20010721_015200,12.004,0.160,398.997,355.690,70.682,-99.772,29.020,35340.822,20010720_205200
13,KDFX20010721_015752,17.871,0.731,408.539,261.233,7.341,-99.721,29.446,3670.391,20010720_205752
13,KDFX20010721_020341,23.687,0.962,405.975,260.225,11.308,-99.734,29.451,5654.146,20010720_210341
13,KDFX20010721_020931,29.521,0.986,401.244,258.067,16.726,-99.758,29.461,8363.110,20010720_210931
13,KDFX20010721_021521,35.354,0.976,399.959,257.251,23.799,-99.765,29.464,11899.534,20010720_211521
13,KDFX20010721_022111,41.187,0.990,393.992,252.535,28.911,-99.796,29.486,14455.492,20010720_212111
13,KDFX20010721_022702,47.037,0.972,392.923,248.246,30.139,-99.801,29.505,15069.369,20010720_212702
13,KDFX20010721_023252,52.871,0.924,390.112,244.128,36.120,-99.816,29.524,18060.220,20010720_213252
13,KDFX20010721_023841,58.687,0.923,391.960,248.577,33.329,-99.806,29.504,16664.357,20010720_213841
13,KDFX20010721_024431,64.521,0.870,389.558,245.043,34.246,-99.818,29.520,17123.097,20010720_214431
13,KDFX20010721_025021,70.354,0.301,390.007,243.321,39.652,-99.816,29.527,19826.116,20010720_215021
13,KDFX20010721_025611,76.187,0.211,388.628,241.813,42.320,-99.823,29.534,21160.192,20010720_215611
13,KDFX20010721_030202,82.037,0.486,388.058,235.568,43.537,-99.826,29.562,21768.440,20010720_220202
13,KDFX20010721_030752,87.871,0.651,393.630,237.545,44.705,-99.797,29.553,22352.458,20010720_220752
22,KDFX20010721_022111,41.187,0.674,328.197,110.630,8.230,-100.134,30.127,4115.154,20010720_212111
22,KDFX20010721_022702,47.037,0.745,327.566,108.019,14.603,-100.137,30.138,7301.455,20010720_212702
22,KDFX20010721_023252,52.871,0.788,324.079,102.753,17.357,-100.155,30.162,8678.705,20010720_213252
22,KDFX20010721_023841,58.687,0.835,325.742,97.855,18.446,-100.147,30.184,9223.122,20010720_213841
22,KDFX20010721_024431,64.521,0.716,325.237,95.859,23.632,-100.149,30.193,11816.067,20010720_214431
22,KDFX20010721_025021,70.354,0.722,323.980,94.065,30.029,-100.156,30.201,15014.338,20010720_215021
22,KDFX20010721_025611,76.187,0.234,319.189,92.438,37.170,-100.181,30.209,18584.927,20010720_215611
22,KDFX20010721_030202,82.037,0.324,317.210,87.830,41.498,-100.191,30.229,20749.082,20010720_220202
22,KDFX20010721_030752,87.871,0.317,322.913,85.273,43.963,-100.161,30.241,21981.608,20010720_220752
11,KDFX20010721_014508,5.137,0.060,257.759,181.037,2.859,-100.499,29.809,1429.386,20010720_204508
11,KDFX20010721_015200,12.004,0.146,255.819,179.643,11.415,-100.509,29.815,5707.616,20010720_205200
11,KDFX20010721_015752,17.871,0.819,249.953,173.652,16.549,-100.539,29.842,8274.623,20010720_205752
11,KDFX20010721_020341,23.687,0.408,249.982,171.355,23.033,-100.539,29.853,11516.406,20010720_210341
11,KDFX20010721_020931,29.521,0.809,248.446,165.340,26.685,-100.547,29.880,13342.459,20010720_210931
11,KDFX20010721_021521,35.354,0.353,240.708,161.356,31.836,-100.587,29.898,15918.118,20010720_211521
11,KDFX20010721_022111,41.187,0.319,233.094,151.816,38.834,-100.627,29.940,19416.879,20010720_212111
11,KDFX20010721_022702,47.037,-1.000,225.681,143.727,45.314,-100.665,29.977,22656.916,20010720_212702
11,KDFX20010721_023252,52.871,-1.000,218.289,135.660,51.775,-100.704,30.013,25887.721,20010720_213252
11,KDFX20010721_023841,58.687,0.053,229.983,139.618,53.189,-100.643,29.995,26594.350,20010720_213841
29,KDFX20010721_023252,52.871,0.440,504.043,206.011,24.501,-99.226,29.692,12250.500,20010720_213252
29,KDFX20010721_023841,58.687,0.612,504.053,204.840,30.875,-99.226,29.698,15437.659,20010720_213841
29,KDFX20010721_024431,64.521,0.312,502.686,202.922,31.023,-99.233,29.706,15511.364,20010720_214431
29,KDFX20010721_025021,70.354,0.068,501.849,204.056,32.892,-99.237,29.701,16446.127,20010720_215021
2,KDFX20010720_233049,-129.179,0.407,493.812,410.214,44.531,-99.288,28.772,22265.440,20010720_183049
2,KDFX20010720_233638,-123.363,0.655,489.655,408.804,49.518,-99.309,28.778,24758.878,20010720_183638
2,KDFX20010720_234229,-117.513,0.462,487.978,404.591,50.084,-99.318,28.797,25042.169,20010720_184229
35,KDFX20010721_025611,76.187,0.185,112.610,101.839,32.762,-101.253,30.163,16381.186,20010720_215611
35,KDFX20010721_030202,82.037,0.139,113.004,100.755,39.758,-101.251,30.168,19879.247,20010720_220202
35,KDFX20010721_030752,87.871,0.193,115.185,96.993,38.626,-101.240,30.185,19312.794,20010720_220752
25,KDFX20010721_022702,47.037,0.219,66.849,175.845,16.342,-101.486,29.827,8171.038,20010720_212702
25,KDFX20010721_023252,52.871,0.225,66.605,174.420,23.436,-101.488,29.834,11717.793,20010720_213252
30,KDFX20010721_023252,52.871,0.069,356.484,305.560,23.703,-99.990,29.247,11851.482,20010720_213252
30,KDFX20010721_023841,58.687,0.058,355.404,304.835,32.307,-99.995,29.250,16153.549,20010720_213841
32,KDFX20010721_023841,58.687,0.057,426.079,76.836,25.115,-99.625,30.278,12557.308,20010720_213841
32,KDFX20010721_024431,64.521,0.155,426.489,75.662,31.457,-99.623,30.283,15728.573,20010720_214431
34,KDFX20010721_025021,70.354,0.053,495.849,463.552,13.263,-99.280,28.531,6631.378,20010720_215021
34,KDFX20010721_025611,76.187,0.052,495.962,462.845,20.665,-99.279,28.534,10332.484,20010720_215611
1,KDFX20010720_232459,-135.013,0.258,499.319,414.651,49.598,-99.260,28.751,24799.019,20010720_182459
17,KDFX20010721_020341,23.687,0.592,353.252,295.061,10.523,-100.006,29.295,5261.349,20010720_210341
26,KDFX20010721_022702,47.037,0.110,95.339,136.029,34.956,-101.341,30.008,17478.188,20010720_212702
27,KDFX20010721_022702,47.037,0.085,260.629,174.141,18.433,-100.484,29.840,9216.738,20010720_212702
31,KDFX20010721_023841,58.687,0.065,482.676,271.066,8.744,-99.339,29.400,4372.177,20010720_213841
