filename,local_time
KSJT20010409_033034,20010408_223034
KSJT20010410_000737,20010409_190737
KSJT20010410_001729,20010409_191729
KSJT20010410_002721,20010409_192721
KSJT20010410_003712,20010409_193712
KSJT20010410_004703,20010409_194703
KSJT20010410_005654,20010409_195654
KSJT20010410_010646,20010409_200646
KSJT20010410_011637,20010409_201637
KSJT20010410_012628,20010409_202628
KSJT20010410_013620,20010409_203620
KSJT20010410_014612,20010409_204612
KSJT20010410_015604,20010409_205604
KSJT20010410_020555,20010409_210555
KSJT20010410_021547,20010409_211547
KSJT20010410_022539,20010409_212539
KSJT20010410_023530,20010409_213530
KSJT20010410_024522,20010409_214522
KSJT20010410_025514,20010409_215514
KSJT20010410_030505,20010409_220505
KSJT20010410_031457,20010409_221457
KSJT20010410_032449,20010409_222449
KSJT20010410_033440,20010409_223440
KSJT20010410_224701,20010410_174701
KSJT20010410_225652,20010410_175652
KSJT20010410_230643,20010410_180643
KSJT20010410_231634,20010410_181634
KSJT20010410_232626,20010410_182626
KSJT20010410_233617,20010410_183617
KSJT20010410_234609,20010410_184609
KSJT20010410_235600,20010410_185600
KSJT20010411_000703,20010410_190703
KSJT20010411_001653,20010410_191653
KSJT20010411_002153,20010410_192153
KSJT20010411_002652,20010410_192652
KSJT20010411_003152,20010410_193152
KSJT20010411_003652,20010410_193652
KSJT20010411_004151,20010410_194151
KSJT20010411_004650,20010410_194650
KSJT20010411_005149,20010410_195149
KSJT20010411_005648,20010410_195648
KSJT20010411_010147,20010410_200147
KSJT20010411_010647,20010410_200647
KSJT20010411_011146,20010410_201146
KSJT20010411_011645,20010410_201645
KSJT20010411_012144,20010410_202144
KSJT20010411_012643,20010410_202643
KSJT20010411_013143,20010410_203143
KSJT20010411_013642,20010410_203642
KSJT20010411_014142,20010410_204142
KSJT20010411_014643,20010410_204643
KSJT20010411_015143,20010410_205143
KSJT20010411_015643,20010410_205643
KSJT20010411_020143,20010410_210143
KSJT20010411_020644,20010410_210644
KSJT20010411_021143,20010410_211143
KSJT20010411_021643,20010410_211643
KSJT20010411_022143,20010410_212143
KSJT20010411_022643,20010410_212643
KSJT20010411_023143,20010410_213143
KSJT20010411_023642,20010410_213642
KSJT20010411_024143,20010410_214143
KSJT20010411_024643,20010410_214643
KSJT20010411_025143,20010410_215143
KSJT20010411_025644,20010410_215644
KSJT20010411_030145,20010410_220145
KSJT20010411_030645,20010410_220645
KSJT20010411_031146,20010410_221146
KSJT20010411_031645,20010410_221645
KSJT20010411_032146,20010410_222146
KSJT20010411_032647,20010410_222647
KSJT20010411_033147,20010410_223147
KSJT20010411_033648,20010410_223648
KSJT20010411_223845,20010411_173845
KSJT20010411_224836,20010411_174836
KSJT20010411_225827,20010411_175827
KSJT20010411_230818,20010411_180818
KSJT20010411_231810,20010411_181810
KSJT20010411_232802,20010411_182802
KSJT20010411_233753,20010411_183753
KSJT20010411_234745,20010411_184745
KSJT20010411_235737,20010411_185737
KSJT20010412_000837,20010411_190837
KSJT20010412_001828,20010411_191828
KSJT20010412_002819,20010411_192819
KSJT20010412_003810,20010411_193810
KSJT20010412_004802,20010411_194802
KSJT20010412_005753,20010411_195753
KSJT20010412_010745,20010411_200745
KSJT20010412_011737,20010411_201737
KSJT20010412_012729,20010411_202729
KSJT20010412_013720,20010411_203720
KSJT20010412_014712,20010411_204712
KSJT20010412_015704,20010411_205704
KSJT20010412_020655,20010411_210655
KSJT20010412_021646,20010411_211646
KSJT20010412_022638,20010411_212638
KSJT20010412_023630,20010411_213630
KSJT20010412_024622,20010411_214622
KSJT20010412_025613,20010411_215613
KSJT20010412_030604,20010411_220604
KSJT20010412_031556,20010411_221556
KSJT20010412_032547,20010411_222547
KSJT20010412_033539,20010411_223539
KSJT20010412_224749,20010412_174749
KSJT20010412_225741,20010412_175741
KSJT20010412_230732,20010412_180732
KSJT20010412_231724,20010412_181724
KSJT20010412_232715,20010412_182715
KSJT20010412_233706,20010412_183706
KSJT20010412_234658,20010412_184658
KSJT20010412_235649,20010412_185649
KSJT20010413_000749,20010412_190749
KSJT20010413_001740,20010412_191740
KSJT20010413_002731,20010412_192731
KSJT20010413_003723,20010412_193723
KSJT20010413_004715,20010412_194715
KSJT20010413_005706,20010412_195706
KSJT20010413_010657,20010412_200657
KSJT20010413_011648,20010412_201648
KSJT20010413_012640,20010412_202640
KSJT20010413_013632,20010412_203632
KSJT20010413_014623,20010412_204623
KSJT20010413_015614,20010412_205614
KSJT20010413_020606,20010412_210606
KSJT20010413_021558,20010412_211558
KSJT20010413_022549,20010412_212549
KSJT20010413_023540,20010412_213540
KSJT20010413_024532,20010412_214532
KSJT20010413_025523,20010412_215523
KSJT20010413_030514,20010412_220514
KSJT20010413_031506,20010412_221506
KSJT20010413_032458,20010412_222458
KSJT20010413_033450,20010412_223450
KSJT20010413_223921,20010413_173921
KSJT20010413_224511,20010413_174511
KSJT20010413_225102,20010413_175102
KSJT20010413_225652,20010413_175652
KSJT20010413_230242,20010413_180242
KSJT20010413_230833,20010413_180833
KSJT20010413_231423,20010413_181423
KSJT20010413_232013,20010413_182013
KSJT20010413_232604,20010413_182604
KSJT20010413_233154,20010413_183154
KSJT20010413_233744,20010413_183744
KSJT20010413_234333,20010413_184333
KSJT20010413_234924,20010413_184924
KSJT20010413_235514,20010413_185514
KSJT20010414_000104,20010413_190104
KSJT20010414_000654,20010413_190654
KSJT20010414_001244,20010413_191244
KSJT20010414_001834,20010413_191834
KSJT20010414_002425,20010413_192425
KSJT20010414_003017,20010413_193017
KSJT20010414_003607,20010413_193607
KSJT20010414_004157,20010413_194157
KSJT20010414_004747,20010413_194747
KSJT20010414_005337,20010413_195337
KSJT20010414_005927,20010413_195927
KSJT20010414_010518,20010413_200518
KSJT20010414_011109,20010413_201109
KSJT20010414_011700,20010413_201700
KSJT20010414_012250,20010413_202250
KSJT20010414_012840,20010413_202840
KSJT20010414_013430,20010413_203430
KSJT20010414_014020,20010413_204020
KSJT20010414_014610,20010413_204610
KSJT20010414_015200,20010413_205200
KSJT20010414_015750,20010413_205750
KSJT20010414_020340,20010413_210340
KSJT20010414_020930,20010413_210930
KSJT20010414_021519,20010413_211519
KSJT20010414_022109,20010413_212109
KSJT20010414_022658,20010413_212658
KSJT20010414_023248,20010413_213248
KSJT20010414_023839,20010413_213839
KSJT20010414_024429,20010413_214429
KSJT20010414_025019,20010413_215019
KSJT20010414_025609,20010413_215609
KSJT20010414_030158,20010413_220158
KSJT20010414_030750,20010413_220750
KSJT20010414_031340,20010413_221340
KSJT20010414_031930,20010413_221930
KSJT20010414_032521,20010413_222521
KSJT20010414_033111,20010413_223111
KSJT20010414_033701,20010413_223701
KSJT20010414_224544,20010414_174544
KSJT20010414_225134,20010414_175134
KSJT20010414_225725,20010414_175725
KSJT20010414_230315,20010414_180315
KSJT20010414_230905,20010414_180905
KSJT20010414_231456,20010414_181456
KSJT20010414_232046,20010414_182046
KSJT20010414_232637,20010414_182637
KSJT20010414_233228,20010414_183228
KSJT20010414_233818,20010414_183818
KSJT20010414_234409,20010414_184409
KSJT20010414_235000,20010414_185000
KSJT20010414_235551,20010414_185551
KSJT20010415_000142,20010414_190142
KSJT20010415_000733,20010414_190733
KSJT20010415_001323,20010414_191323
KSJT20010415_001913,20010414_191913
KSJT20010415_002504,20010414_192504
KSJT20010415_003054,20010414_193054
KSJT20010415_003644,20010414_193644
KSJT20010415_004235,20010414_194235
KSJT20010415_004825,20010414_194825
KSJT20010415_005414,20010414_195414
KSJT20010415_005915,20010414_195915
KSJT20010415_010414,20010414_200414
KSJT20010415_010913,20010414_200913
KSJT20010415_011413,20010414_201413
KSJT20010415_011913,20010414_201913
KSJT20010415_012412,20010414_202412
KSJT20010415_012911,20010414_202911
KSJT20010415_013410,20010414_203410
KSJT20010415_013910,20010414_203910
KSJT20010415_014410,20010414_204410
KSJT20010415_014909,20010414_204909
KSJT20010415_015409,20010414_205409
KSJT20010415_015907,20010414_205907
KSJT20010415_020407,20010414_210407
KSJT20010415_020906,20010414_210906
KSJT20010415_021406,20010414_211406
KSJT20010415_021906,20010414_211906
KSJT20010415_022407,20010414_212407
KSJT20010415_022908,20010414_212908
KSJT20010415_023408,20010414_213408
KSJT20010415_023910,20010414_213910
KSJT20010415_024410,20010414_214410
KSJT20010415_024911,20010414_214911
KSJT20010415_025412,20010414_215412
KSJT20010415_025912,20010414_215912
KSJT20010415_030413,20010414_220413
KSJT20010415_030913,20010414_220913
KSJT20010415_031413,20010414_221413
KSJT20010415_031914,20010414_221914
KSJT20010415_032414,20010414_222414
KSJT20010415_032915,20010414_222915
KSJT20010415_033415,20010414_223415
KSJT20010415_033916,20010414_223916
KSJT20010415_224853,20010415_174853
KSJT20010415_225845,20010415_175845
KSJT20010415_230836,20010415_180836
KSJT20010415_231828,20010415_181828
KSJT20010415_232819,20010415_182819
KSJT20010415_233810,20010415_183810
KSJT20010415_234802,20010415_184802
KSJT20010415_235753,20010415_185753
KSJT20010416_000744,20010415_190744
KSJT20010416_001735,20010415_191735
KSJT20010416_002727,20010415_192727
KSJT20010416_003718,20010415_193718
KSJT20010416_004708,20010415_194708
KSJT20010416_005659,20010415_195659
KSJT20010416_010650,20010415_200650
KSJT20010416_011641,20010415_201641
KSJT20010416_012633,20010415_202633
KSJT20010416_013625,20010415_203625
KSJT20010416_014616,20010415_204616
KSJT20010416_015608,20010415_205608
KSJT20010416_020600,20010415_210600
KSJT20010416_021551,20010415_211551
KSJT20010416_022543,20010415_212543
KSJT20010416_023534,20010415_213534
KSJT20010416_024526,20010415_214526
KSJT20010416_025517,20010415_215517
KSJT20010416_030509,20010415_220509
KSJT20010416_031501,20010415_221501
KSJT20010416_032452,20010415_222452
KSJT20010416_033556,20010415_223556
KSJT20010416_224154,20010416_174154
KSJT20010416_224654,20010416_174654
KSJT20010416_225153,20010416_175153
KSJT20010416_225653,20010416_175653
KSJT20010416_230152,20010416_180152
KSJT20010416_230652,20010416_180652
KSJT20010416_231153,20010416_181153
KSJT20010416_231654,20010416_181654
KSJT20010416_232154,20010416_182154
KSJT20010416_232655,20010416_182655
KSJT20010416_233156,20010416_183156
KSJT20010416_233656,20010416_183656
KSJT20010416_234156,20010416_184156
KSJT20010416_234657,20010416_184657
KSJT20010416_235157,20010416_185157
KSJT20010416_235658,20010416_185658
KSJT20010417_000158,20010416_190158
KSJT20010417_000700,20010416_190700
KSJT20010417_001200,20010416_191200
KSJT20010417_001700,20010416_191700
KSJT20010417_002201,20010416_192201
KSJT20010417_002702,20010416_192702
KSJT20010417_003202,20010416_193202
KSJT20010417_003703,20010416_193703
KSJT20010417_004204,20010416_194204
KSJT20010417_004703,20010416_194703
KSJT20010417_005202,20010416_195202
KSJT20010417_005702,20010416_195702
KSJT20010417_010202,20010416_200202
KSJT20010417_010701,20010416_200701
KSJT20010417_011200,20010416_201200
KSJT20010417_011659,20010416_201659
KSJT20010417_012159,20010416_202159
KSJT20010417_012659,20010416_202659
KSJT20010417_013200,20010416_203200
KSJT20010417_013659,20010416_203659
KSJT20010417_014201,20010416_204201
KSJT20010417_014700,20010416_204700
KSJT20010417_015201,20010416_205201
KSJT20010417_015701,20010416_205701
KSJT20010417_020200,20010416_210200
KSJT20010417_020659,20010416_210659
KSJT20010417_021200,20010416_211200
KSJT20010417_021701,20010416_211701
KSJT20010417_022201,20010416_212201
KSJT20010417_022702,20010416_212702
KSJT20010417_023201,20010416_213201
KSJT20010417_023702,20010416_213702
KSJT20010417_024202,20010416_214202
KSJT20010417_024808,20010416_214808
KSJT20010417_025309,20010416_215309
KSJT20010417_025810,20010416_215810
KSJT20010417_030310,20010416_220310
KSJT20010417_030811,20010416_220811
KSJT20010417_031311,20010416_221311
KSJT20010417_031812,20010416_221812
KSJT20010417_032312,20010416_222312
KSJT20010417_032813,20010416_222813
KSJT20010417_033312,20010416_223312
KSJT20010417_033813,20010416_223813
KSJT20010417_224558,20010417_174558
KSJT20010417_225149,20010417_175149
KSJT20010417_225741,20010417_175741
KSJT20010417_230332,20010417_180332
KSJT20010417_230923,20010417_180923
KSJT20010417_231514,20010417_181514
KSJT20010417_232104,20010417_182104
KSJT20010417_232654,20010417_182654
KSJT20010417_233244,20010417_183244
KSJT20010417_233835,20010417_183835
KSJT20010417_234426,20010417_184426
KSJT20010417_235016,20010417_185016
KSJT20010417_235607,20010417_185607
KSJT20010418_000157,20010417_190157
KSJT20010418_000748,20010417_190748
KSJT20010418_001338,20010417_191338
KSJT20010418_001927,20010417_191927
KSJT20010418_002518,20010417_192518
KSJT20010418_003107,20010417_193107
KSJT20010418_003657,20010417_193657
KSJT20010418_004249,20010417_194249
KSJT20010418_004839,20010417_194839
KSJT20010418_005428,20010417_195428
KSJT20010418_010019,20010417_200019
KSJT20010418_010609,20010417_200609
KSJT20010418_011158,20010417_201158
KSJT20010418_011750,20010417_201750
KSJT20010418_012340,20010417_202340
KSJT20010418_012930,20010417_202930
KSJT20010418_013521,20010417_203521
KSJT20010418_014113,20010417_204113
KSJT20010418_014703,20010417_204703
KSJT20010418_015255,20010417_205255
KSJT20010418_015845,20010417_205845
KSJT20010418_020436,20010417_210436
KSJT20010418_021026,20010417_211026
KSJT20010418_022017,20010417_212017
KSJT20010418_023009,20010417_213009
KSJT20010418_024001,20010417_214001
KSJT20010418_024953,20010417_214953
KSJT20010418_025943,20010417_215943
KSJT20010418_030935,20010417_220935
KSJT20010418_031927,20010417_221927
KSJT20010418_032918,20010417_222918
KSJT20010418_033910,20010417_223910
KSJT20010418_224732,20010418_174732
KSJT20010418_225723,20010418_175723
KSJT20010418_230715,20010418_180715
KSJT20010418_231706,20010418_181706
KSJT20010418_232657,20010418_182657
KSJT20010418_233649,20010418_183649
KSJT20010418_234641,20010418_184641
KSJT20010418_235632,20010418_185632
KSJT20010419_000735,20010418_190735
KSJT20010419_001727,20010418_191727
KSJT20010419_002719,20010418_192719
KSJT20010419_003710,20010418_193710
KSJT20010419_004701,20010418_194701
KSJT20010419_005653,20010418_195653
KSJT20010419_010645,20010418_200645
KSJT20010419_011636,20010418_201636
KSJT20010419_012628,20010418_202628
KSJT20010419_013902,20010418_203902
KSJT20010419_014451,20010418_204451
KSJT20010419_015041,20010418_205041
KSJT20010419_015631,20010418_205631
KSJT20010419_020220,20010418_210220
KSJT20010419_020810,20010418_210810
KSJT20010419_021400,20010418_211400
KSJT20010419_021950,20010418_211950
KSJT20010419_022540,20010418_212540
KSJT20010419_023130,20010418_213130
KSJT20010419_023719,20010418_213719
KSJT20010419_024309,20010418_214309
KSJT20010419_024859,20010418_214859
KSJT20010419_025450,20010418_215450
KSJT20010419_030041,20010418_220041
KSJT20010419_030631,20010418_220631
KSJT20010419_031220,20010418_221220
KSJT20010419_031810,20010418_221810
KSJT20010419_032400,20010418_222400
KSJT20010419_032951,20010418_222951
KSJT20010419_033542,20010418_223542
KSJT20010419_034132,20010418_224132
KSJT20010419_224735,20010419_174735
KSJT20010419_225326,20010419_175326
KSJT20010419_225917,20010419_175917
KSJT20010419_230507,20010419_180507
KSJT20010419_231057,20010419_181057
KSJT20010419_231647,20010419_181647
KSJT20010419_232238,20010419_182238
KSJT20010419_232827,20010419_182827
KSJT20010419_233418,20010419_183418
KSJT20010419_234009,20010419_184009
KSJT20010419_234559,20010419_184559
KSJT20010419_235149,20010419_185149
KSJT20010419_235739,20010419_185739
KSJT20010420_000434,20010419_190434
KSJT20010420_001025,20010419_191025
KSJT20010420_001616,20010419_191616
KSJT20010420_002207,20010419_192207
KSJT20010420_002757,20010419_192757
KSJT20010420_003347,20010419_193347
KSJT20010420_003937,20010419_193937
KSJT20010420_004527,20010419_194527
KSJT20010420_005116,20010419_195116
KSJT20010420_005706,20010419_195706
KSJT20010420_010257,20010419_200257
KSJT20010420_010846,20010419_200846
KSJT20010420_011436,20010419_201436
KSJT20010420_012027,20010419_202027
KSJT20010420_012617,20010419_202617
KSJT20010420_013208,20010419_203208
KSJT20010420_013758,20010419_203758
KSJT20010420_014349,20010419_204349
KSJT20010420_014941,20010419_204941
KSJT20010420_015531,20010419_205531
KSJT20010420_020120,20010419_210120
KSJT20010420_020711,20010419_210711
KSJT20010420_021301,20010419_211301
KSJT20010420_021851,20010419_211851
KSJT20010420_022442,20010419_212442
KSJT20010420_023031,20010419_213031
KSJT20010420_023621,20010419_213621
KSJT20010420_024212,20010419_214212
KSJT20010420_024803,20010419_214803
KSJT20010420_025354,20010419_215354
KSJT20010420_025945,20010419_215945
KSJT20010420_030535,20010419_220535
KSJT20010420_031125,20010419_221125
KSJT20010420_031715,20010419_221715
KSJT20010420_032305,20010419_222305
KSJT20010420_032855,20010419_222855
KSJT20010420_033445,20010419_223445
KSJT20010420_034035,20010419_224035
KSJT20010420_224735,20010420_174735
KSJT20010420_225328,20010420_175328
KSJT20010420_225918,20010420_175918
KSJT20010420_230509,20010420_180509
KSJT20010420_231059,20010420_181059
KSJT20010420_231650,20010420_181650
KSJT20010420_232240,20010420_182240
KSJT20010420_232831,20010420_182831
KSJT20010420_233421,20010420_183421
KSJT20010420_234011,20010420_184011
KSJT20010420_234602,20010420_184602
KSJT20010420_235152,20010420_185152
KSJT20010420_235742,20010420_185742
KSJT20010421_000440,20010420_190440
KSJT20010421_001030,20010420_191030
KSJT20010421_001620,20010420_191620
KSJT20010421_002211,20010420_192211
KSJT20010421_002802,20010420_192802
KSJT20010421_003353,20010420_193353
KSJT20010421_003944,20010420_193944
KSJT20010421_004535,20010420_194535
KSJT20010421_005126,20010420_195126
KSJT20010421_005717,20010420_195717
KSJT20010421_010308,20010420_200308
KSJT20010421_010857,20010420_200857
KSJT20010421_011448,20010420_201448
KSJT20010421_012038,20010420_202038
KSJT20010421_012628,20010420_202628
KSJT20010421_013219,20010420_203219
KSJT20010421_013810,20010420_203810
KSJT20010421_014400,20010420_204400
KSJT20010421_014950,20010420_204950
KSJT20010421_015540,20010420_205540
KSJT20010421_020130,20010420_210130
KSJT20010421_020720,20010420_210720
KSJT20010421_021311,20010420_211311
KSJT20010421_021902,20010420_211902
KSJT20010421_022453,20010420_212453
KSJT20010421_023043,20010420_213043
KSJT20010421_023634,20010420_213634
KSJT20010421_024225,20010420_214225
KSJT20010421_024816,20010420_214816
KSJT20010421_025405,20010420_215405
KSJT20010421_025956,20010420_215956
KSJT20010421_030546,20010420_220546
KSJT20010421_031136,20010420_221136
KSJT20010421_031727,20010420_221727
KSJT20010421_032318,20010420_222318
KSJT20010421_032909,20010420_222909
KSJT20010421_033459,20010420_223459
KSJT20010421_224632,20010421_174632
KSJT20010421_225223,20010421_175223
KSJT20010421_225813,20010421_175813
KSJT20010421_230404,20010421_180404
KSJT20010421_230955,20010421_180955
KSJT20010421_231546,20010421_181546
KSJT20010421_232138,20010421_182138
KSJT20010421_232727,20010421_182727
KSJT20010421_233317,20010421_183317
KSJT20010421_233908,20010421_183908
KSJT20010421_234459,20010421_184459
KSJT20010421_235049,20010421_185049
KSJT20010421_235640,20010421_185640
KSJT20010422_000338,20010421_190338
KSJT20010422_000929,20010421_190929
KSJT20010422_001519,20010421_191519
KSJT20010422_002110,20010421_192110
KSJT20010422_002700,20010421_192700
KSJT20010422_003250,20010421_193250
KSJT20010422_003841,20010421_193841
KSJT20010422_004431,20010421_194431
KSJT20010422_005020,20010421_195020
KSJT20010422_005610,20010421_195610
KSJT20010422_010201,20010421_200201
KSJT20010422_010751,20010421_200751
KSJT20010422_011342,20010421_201342
KSJT20010422_011933,20010421_201933
KSJT20010422_012523,20010421_202523
KSJT20010422_013112,20010421_203112
KSJT20010422_013702,20010421_203702
KSJT20010422_014253,20010421_204253
KSJT20010422_014844,20010421_204844
KSJT20010422_015436,20010421_205436
KSJT20010422_020026,20010421_210026
KSJT20010422_020616,20010421_210616
KSJT20010422_021206,20010421_211206
KSJT20010422_021757,20010421_211757
KSJT20010422_022347,20010421_212347
KSJT20010422_022937,20010421_212937
KSJT20010422_023528,20010421_213528
KSJT20010422_024118,20010421_214118
KSJT20010422_024708,20010421_214708
KSJT20010422_025259,20010421_215259
KSJT20010422_025850,20010421_215850
KSJT20010422_030441,20010421_220441
KSJT20010422_031030,20010421_221030
KSJT20010422_031620,20010421_221620
KSJT20010422_032210,20010421_222210
KSJT20010422_032801,20010421_222801
KSJT20010422_033351,20010421_223351
KSJT20010422_033940,20010421_223940
KSJT20010422_230403,20010422_180403
KSJT20010423_224729,20010423_174729
KSJT20010423_225319,20010423_175319
KSJT20010423_225908,20010423_175908
KSJT20010423_230458,20010423_180458
KSJT20010423_231048,20010423_181048
KSJT20010423_231638,20010423_181638
KSJT20010423_232228,20010423_182228
KSJT20010423_232818,20010423_182818
KSJT20010423_233408,20010423_183408
KSJT20010423_233959,20010423_183959
KSJT20010423_234549,20010423_184549
KSJT20010423_235140,20010423_185140
KSJT20010423_235730,20010423_185730
KSJT20010424_000429,20010423_190429
KSJT20010424_001019,20010423_191019
KSJT20010424_001610,20010423_191610
KSJT20010424_002200,20010423_192200
KSJT20010424_002750,20010423_192750
KSJT20010424_003341,20010423_193341
KSJT20010424_003931,20010423_193931
KSJT20010424_004520,20010423_194520
KSJT20010424_005112,20010423_195112
KSJT20010424_005703,20010423_195703
KSJT20010424_010253,20010423_200253
KSJT20010424_010843,20010423_200843
KSJT20010424_011433,20010423_201433
KSJT20010424_012023,20010423_202023
KSJT20010424_012613,20010423_202613
KSJT20010424_013203,20010423_203203
KSJT20010424_013753,20010423_203753
KSJT20010424_014344,20010423_204344
KSJT20010424_014934,20010423_204934
KSJT20010424_015524,20010423_205524
KSJT20010424_020115,20010423_210115
KSJT20010424_020705,20010423_210705
KSJT20010424_021255,20010423_211255
KSJT20010424_021845,20010423_211845
KSJT20010424_022436,20010423_212436
KSJT20010424_023026,20010423_213026
KSJT20010424_023617,20010423_213617
KSJT20010424_024208,20010423_214208
KSJT20010424_024758,20010423_214758
KSJT20010424_025350,20010423_215350
KSJT20010424_025940,20010423_215940
KSJT20010424_030530,20010423_220530
KSJT20010424_031119,20010423_221119
KSJT20010424_031711,20010423_221711
KSJT20010424_032302,20010423_222302
KSJT20010424_032853,20010423_222853
KSJT20010424_033443,20010423_223443
KSJT20010424_034034,20010423_224034
KSJT20010424_224732,20010424_174732
KSJT20010424_225723,20010424_175723
KSJT20010424_230715,20010424_180715
KSJT20010424_231706,20010424_181706
KSJT20010424_232657,20010424_182657
KSJT20010424_233648,20010424_183648
KSJT20010424_234640,20010424_184640
KSJT20010424_235632,20010424_185632
KSJT20010425_000731,20010424_190731
KSJT20010425_001722,20010424_191722
KSJT20010425_002713,20010424_192713
KSJT20010425_003705,20010424_193705
KSJT20010425_004657,20010424_194657
KSJT20010425_005648,20010424_195648
KSJT20010425_010639,20010424_200639
KSJT20010425_011630,20010424_201630
KSJT20010425_012622,20010424_202622
KSJT20010425_013614,20010424_203614
KSJT20010425_014605,20010424_204605
KSJT20010425_015557,20010424_205557
KSJT20010425_020549,20010424_210549
KSJT20010425_021540,20010424_211540
KSJT20010425_022532,20010424_212532
KSJT20010425_023523,20010424_213523
KSJT20010425_024515,20010424_214515
KSJT20010425_025507,20010424_215507
KSJT20010425_030458,20010424_220458
KSJT20010425_031450,20010424_221450
KSJT20010425_032441,20010424_222441
KSJT20010425_033433,20010424_223433
KSJT20010425_034425,20010424_224425
KSJT20010425_225054,20010425_175054
KSJT20010425_230045,20010425_180045
KSJT20010425_231037,20010425_181037
KSJT20010425_232029,20010425_182029
KSJT20010425_233021,20010425_183021
KSJT20010425_234011,20010425_184011
KSJT20010425_235002,20010425_185002
KSJT20010425_235953,20010425_185953
KSJT20010426_001053,20010425_191053
KSJT20010426_002045,20010425_192045
KSJT20010426_003037,20010425_193037
KSJT20010426_004029,20010425_194029
KSJT20010426_005020,20010425_195020
KSJT20010426_010011,20010425_200011
KSJT20010426_011003,20010425_201003
KSJT20010426_011953,20010425_201953
KSJT20010426_012945,20010425_202945
KSJT20010426_013937,20010425_203937
KSJT20010426_014929,20010425_204929
KSJT20010426_015920,20010425_205920
KSJT20010426_020911,20010425_210911
KSJT20010426_021903,20010425_211903
KSJT20010426_022854,20010425_212854
KSJT20010426_023846,20010425_213846
KSJT20010426_024838,20010425_214838
KSJT20010426_025829,20010425_215829
KSJT20010426_030820,20010425_220820
KSJT20010426_031812,20010425_221812
KSJT20010426_032804,20010425_222804
KSJT20010426_033756,20010425_223756
KSJT20010426_225402,20010426_175402
KSJT20010426_230353,20010426_180353
KSJT20010426_231345,20010426_181345
KSJT20010426_232336,20010426_182336
KSJT20010426_233327,20010426_183327
KSJT20010426_234318,20010426_184318
KSJT20010426_235310,20010426_185310
KSJT20010427_000409,20010426_190409
KSJT20010427_001400,20010426_191400
KSJT20010427_002352,20010426_192352
KSJT20010427_003344,20010426_193344
KSJT20010427_004336,20010426_194336
KSJT20010427_005327,20010426_195327
KSJT20010427_010319,20010426_200319
KSJT20010427_011310,20010426_201310
KSJT20010427_012302,20010426_202302
KSJT20010427_013254,20010426_203254
KSJT20010427_014246,20010426_204246
KSJT20010427_015237,20010426_205237
KSJT20010427_020229,20010426_210229
KSJT20010427_021221,20010426_211221
KSJT20010427_022212,20010426_212212
KSJT20010427_023203,20010426_213203
KSJT20010427_024155,20010426_214155
KSJT20010427_025146,20010426_215146
KSJT20010427_030138,20010426_220138
KSJT20010427_031130,20010426_221130
KSJT20010427_032122,20010426_222122
KSJT20010427_033113,20010426_223113
KSJT20010427_034105,20010426_224105
KSJT20010427_225017,20010427_175017
KSJT20010427_230009,20010427_180009
KSJT20010427_231001,20010427_181001
KSJT20010427_231953,20010427_181953
KSJT20010427_232945,20010427_182945
KSJT20010427_233937,20010427_183937
KSJT20010427_234929,20010427_184929
KSJT20010427_235921,20010427_185921
KSJT20010428_001116,20010427_191116
KSJT20010428_002108,20010427_192108
KSJT20010428_003100,20010427_193100
KSJT20010428_004052,20010427_194052
KSJT20010428_005044,20010427_195044
KSJT20010428_010036,20010427_200036
KSJT20010428_011028,20010427_201028
KSJT20010428_012020,20010427_202020
KSJT20010428_013012,20010427_203012
KSJT20010428_014004,20010427_204004
KSJT20010428_014956,20010427_204956
KSJT20010428_015948,20010427_205948
KSJT20010428_020940,20010427_210940
KSJT20010428_021932,20010427_211932
KSJT20010428_022924,20010427_212924
KSJT20010428_023916,20010427_213916
KSJT20010428_024908,20010427_214908
KSJT20010428_025900,20010427_215900
KSJT20010428_030852,20010427_220852
KSJT20010428_031844,20010427_221844
KSJT20010428_032836,20010427_222836
KSJT20010428_033828,20010427_223828
KSJT20010428_034820,20010427_224820
KSJT20010428_225701,20010428_175701
KSJT20010428_230653,20010428_180653
KSJT20010428_231645,20010428_181645
KSJT20010428_232637,20010428_182637
KSJT20010428_233628,20010428_183628
KSJT20010428_234620,20010428_184620
KSJT20010428_235612,20010428_185612
KSJT20010429_000807,20010428_190807
KSJT20010429_001759,20010428_191759
KSJT20010429_002751,20010428_192751
KSJT20010429_003743,20010428_193743
KSJT20010429_004735,20010428_194735
KSJT20010429_005727,20010428_195727
KSJT20010429_010719,20010428_200719
KSJT20010429_011711,20010428_201711
KSJT20010429_012703,20010428_202703
KSJT20010429_013655,20010428_203655
KSJT20010429_014647,20010428_204647
KSJT20010429_015639,20010428_205639
KSJT20010429_020631,20010428_210631
KSJT20010429_021623,20010428_211623
KSJT20010429_022615,20010428_212615
KSJT20010429_023606,20010428_213606
KSJT20010429_024558,20010428_214558
KSJT20010429_025550,20010428_215550
KSJT20010429_030542,20010428_220542
KSJT20010429_031534,20010428_221534
KSJT20010429_032526,20010428_222526
KSJT20010429_033521,20010428_223521
KSJT20010429_034513,20010428_224513
KSJT20010430_000358,20010429_190358
KSJT20010430_001349,20010429_191349
KSJT20010430_002341,20010429_192341
KSJT20010430_003332,20010429_193332
KSJT20010430_004323,20010429_194323
