filename,local_time
KEWX20180225_220030_V06,20180225_160030
KEWX20180225_220438_V06,20180225_160438
KEWX20180225_221041_V06,20180225_161041
KEWX20180225_221503_V06,20180225_161503
KEWX20180225_221906_V06,20180225_161906
KEWX20180225_222320_V06,20180225_162320
KEWX20180225_222722_V06,20180225_162722
KEWX20180225_223130_V06,20180225_163130
KEWX20180225_223539_V06,20180225_163539
KEWX20180225_223953_V06,20180225_163953
KEWX20180225_224355_V06,20180225_164355
KEWX20180225_224810_V06,20180225_164810
KEWX20180225_225226_V06,20180225_165226
KEWX20180225_230056_V06,20180225_170056
KEWX20180225_230518_V06,20180225_170518
KEWX20180225_230939_V06,20180225_170939
KEWX20180225_231401_V06,20180225_171401
KEWX20180225_231822_V06,20180225_171822
KEWX20180225_232245_V06,20180225_172245
KEWX20180225_232659_V06,20180225_172659
KEWX20180225_233114_V06,20180225_173114
KEWX20180225_233529_V06,20180225_173529
KEWX20180225_233943_V06,20180225_173943
KEWX20180225_234357_V06,20180225_174357
KEWX20180225_234812_V06,20180225_174812
KEWX20180225_235227_V06,20180225_175227
KEWX20180226_000056_V06,20180225_180056
KEWX20180226_000510_V06,20180225_180510
KEWX20180226_000925_V06,20180225_180925
KEWX20180226_001339_V06,20180225_181339
KEWX20180226_001754_V06,20180225_181754
KEWX20180226_002215_V06,20180225_182215
KEWX20180226_002637_V06,20180225_182637
KEWX20180226_003059_V06,20180225_183059
KEWX20180226_003508_V06,20180225_183508
KEWX20180226_004449_V06,20180225_184449
KEWX20180226_005431_V06,20180225_185431
KEWX20180226_010106_V06,20180225_190106
KEWX20180226_010426_V06,20180225_190426
KEWX20180226_010739_V06,20180225_190739
KEWX20180226_011055_V06,20180225_191055
KEWX20180226_011419_V06,20180225_191419
KEWX20180226_011742_V06,20180225_191742
KEWX20180226_012105_V06,20180225_192105
KEWX20180226_012428_V06,20180225_192428
KEWX20180226_012751_V06,20180225_192751
KEWX20180226_013115_V06,20180225_193115
KEWX20180226_013438_V06,20180225_193438
KEWX20180226_014420_V06,20180225_194420
KEWX20180226_020341_V06,20180225_200341
KEWX20180226_020654_V06,20180225_200654
KEWX20180226_021018_V06,20180225_201018
KEWX20180226_021341_V06,20180225_201341
KEWX20180226_021704_V06,20180225_201704
KEWX20180226_022027_V06,20180225_202027
KEWX20180226_022352_V06,20180225_202352
KEWX20180226_022715_V06,20180225_202715
KEWX20180226_023037_V06,20180225_203037
KEWX20180226_023400_V06,20180225_203400
KEWX20180226_023723_V06,20180225_203723
KEWX20180226_024047_V06,20180225_204047
KEWX20180226_024410_V06,20180225_204410
KEWX20180226_024733_V06,20180225_204733
KEWX20180226_025056_V06,20180225_205056
KEWX20180226_025420_V06,20180225_205420
KEWX20180226_220332_V06,20180226_160332
KEWX20180226_221313_V06,20180226_161313
KEWX20180226_222255_V06,20180226_162255
KEWX20180226_223237_V06,20180226_163237
KEWX20180226_224218_V06,20180226_164218
KEWX20180226_230142_V06,20180226_170142
KEWX20180226_231123_V06,20180226_171123
KEWX20180226_232105_V06,20180226_172105
KEWX20180226_233047_V06,20180226_173047
KEWX20180226_234028_V06,20180226_174028
KEWX20180226_235010_V06,20180226_175010
KEWX20180227_000933_V06,20180226_180933
KEWX20180227_001915_V06,20180226_181915
KEWX20180227_002856_V06,20180226_182856
KEWX20180227_003838_V06,20180226_183838
KEWX20180227_004820_V06,20180226_184820
KEWX20180227_010743_V06,20180226_190743
KEWX20180227_011725_V06,20180226_191725
KEWX20180227_012707_V06,20180226_192707
KEWX20180227_013649_V06,20180226_193649
KEWX20180227_014630_V06,20180226_194630
KEWX20180227_021728_V06,20180226_201728
KEWX20180227_022710_V06,20180226_202710
KEWX20180227_023653_V06,20180226_203653
KEWX20180227_024634_V06,20180226_204634
KEWX20180227_220633_V06,20180227_160633
KEWX20180227_221615_V06,20180227_161615
KEWX20180227_222556_V06,20180227_162556
KEWX20180227_223538_V06,20180227_163538
KEWX20180227_224520_V06,20180227_164520
KEWX20180227_230443_V06,20180227_170443
KEWX20180227_231425_V06,20180227_171425
KEWX20180227_232407_V06,20180227_172407
KEWX20180227_233348_V06,20180227_173348
KEWX20180227_234330_V06,20180227_174330
KEWX20180228_000254_V06,20180227_180254
KEWX20180228_001236_V06,20180227_181236
KEWX20180228_002217_V06,20180227_182217
KEWX20180228_003159_V06,20180227_183159
KEWX20180228_004141_V06,20180227_184141
KEWX20180228_010103_V06,20180227_190103
KEWX20180228_011044_V06,20180227_191044
KEWX20180228_012025_V06,20180227_192025
KEWX20180228_013006_V06,20180227_193006
KEWX20180228_013948_V06,20180227_193948
KEWX20180228_014929_V06,20180227_194929
KEWX20180228_020851_V06,20180227_200851
KEWX20180228_021833_V06,20180227_201833
KEWX20180228_023004_V06,20180227_203004
KEWX20180228_023945_V06,20180227_203945
KEWX20180228_024927_V06,20180227_204927
KEWX20180228_220613_V06,20180228_160613
KEWX20180228_221555_V06,20180228_161555
KEWX20180228_222536_V06,20180228_162536
KEWX20180228_223518_V06,20180228_163518
KEWX20180228_224500_V06,20180228_164500
KEWX20180228_230422_V06,20180228_170422
KEWX20180228_231404_V06,20180228_171404
KEWX20180228_232344_V06,20180228_172344
KEWX20180228_233326_V06,20180228_173326
KEWX20180228_234307_V06,20180228_174307
KEWX20180301_000230_V06,20180228_180230
KEWX20180301_001212_V06,20180228_181212
KEWX20180301_002153_V06,20180228_182153
KEWX20180301_003135_V06,20180228_183135
KEWX20180301_004117_V06,20180228_184117
KEWX20180301_004431_V06,20180228_184431
KEWX20180301_004754_V06,20180228_184754
KEWX20180301_005116_V06,20180228_185116
KEWX20180301_005439_V06,20180228_185439
KEWX20180301_010122_V06,20180228_190122
KEWX20180301_010445_V06,20180228_190445
KEWX20180301_010809_V06,20180228_190809
KEWX20180301_011750_V06,20180228_191750
KEWX20180301_012732_V06,20180228_192732
KEWX20180301_013714_V06,20180228_193714
KEWX20180301_014655_V06,20180228_194655
KEWX20180301_020618_V06,20180228_200618
KEWX20180301_021559_V06,20180228_201559
KEWX20180301_022540_V06,20180228_202540
KEWX20180301_023521_V06,20180228_203521
KEWX20180301_220206_V06,20180301_160206
KEWX20180301_221147_V06,20180301_161147
KEWX20180301_222128_V06,20180301_162128
KEWX20180301_223110_V06,20180301_163110
KEWX20180301_224051_V06,20180301_164051
KEWX20180301_230014_V06,20180301_170014
KEWX20180301_230956_V06,20180301_170956
KEWX20180301_231937_V06,20180301_171937
KEWX20180301_232919_V06,20180301_172919
KEWX20180301_233900_V06,20180301_173900
KEWX20180301_234841_V06,20180301_174841
KEWX20180302_000805_V06,20180301_180805
KEWX20180302_001745_V06,20180301_181745
KEWX20180302_002726_V06,20180301_182726
KEWX20180302_003708_V06,20180301_183708
KEWX20180302_004650_V06,20180301_184650
KEWX20180302_010612_V06,20180301_190612
KEWX20180302_011553_V06,20180301_191553
KEWX20180302_012533_V06,20180301_192533
KEWX20180302_013514_V06,20180301_193514
KEWX20180302_014455_V06,20180301_194455
KEWX20180302_020418_V06,20180301_200418
KEWX20180302_021400_V06,20180301_201400
KEWX20180302_022341_V06,20180301_202341
KEWX20180302_023323_V06,20180301_203323
KEWX20180302_024305_V06,20180301_204305
KEWX20180302_220232_V06,20180302_160232
KEWX20180302_221214_V06,20180302_161214
KEWX20180302_222156_V06,20180302_162156
KEWX20180302_223137_V06,20180302_163137
KEWX20180302_224119_V06,20180302_164119
KEWX20180302_230043_V06,20180302_170043
KEWX20180302_231024_V06,20180302_171024
KEWX20180302_232006_V06,20180302_172006
KEWX20180302_232947_V06,20180302_172947
KEWX20180302_233929_V06,20180302_173929
KEWX20180302_234910_V06,20180302_174910
KEWX20180303_000833_V06,20180302_180833
KEWX20180303_001815_V06,20180302_181815
KEWX20180303_002757_V06,20180302_182757
KEWX20180303_003738_V06,20180302_183738
KEWX20180303_004719_V06,20180302_184719
KEWX20180303_010642_V06,20180302_190642
KEWX20180303_011623_V06,20180302_191623
KEWX20180303_012605_V06,20180302_192605
KEWX20180303_013547_V06,20180302_193547
KEWX20180303_014528_V06,20180302_194528
KEWX20180303_020453_V06,20180302_200453
KEWX20180303_021434_V06,20180302_201434
KEWX20180303_022415_V06,20180302_202415
KEWX20180303_023357_V06,20180302_203357
KEWX20180303_024338_V06,20180302_204338
KEWX20180303_220337_V06,20180303_160337
KEWX20180303_220650_V06,20180303_160650
KEWX20180303_221007_V06,20180303_161007
KEWX20180303_221320_V06,20180303_161320
KEWX20180303_221643_V06,20180303_161643
KEWX20180303_222006_V06,20180303_162006
KEWX20180303_222330_V06,20180303_162330
KEWX20180303_222652_V06,20180303_162652
KEWX20180303_223011_V06,20180303_163011
KEWX20180303_223330_V06,20180303_163330
KEWX20180303_223649_V06,20180303_163649
KEWX20180303_224009_V06,20180303_164009
KEWX20180303_224332_V06,20180303_164332
KEWX20180303_224648_V06,20180303_164648
KEWX20180303_225004_V06,20180303_165004
KEWX20180303_225324_V06,20180303_165324
KEWX20180303_225643_V06,20180303_165643
KEWX20180303_230321_V06,20180303_170321
KEWX20180303_230638_V06,20180303_170638
KEWX20180303_231001_V06,20180303_171001
KEWX20180303_231324_V06,20180303_171324
KEWX20180303_231647_V06,20180303_171647
KEWX20180303_232010_V06,20180303_172010
KEWX20180303_232334_V06,20180303_172334
KEWX20180303_232657_V06,20180303_172657
KEWX20180303_233019_V06,20180303_173019
KEWX20180303_233343_V06,20180303_173343
KEWX20180303_233706_V06,20180303_173706
KEWX20180303_234029_V06,20180303_174029
KEWX20180303_234351_V06,20180303_174351
KEWX20180303_234713_V06,20180303_174713
KEWX20180303_235037_V06,20180303_175037
KEWX20180303_235359_V06,20180303_175359
KEWX20180304_000041_V06,20180303_180041
KEWX20180304_000401_V06,20180303_180401
KEWX20180304_000724_V06,20180303_180724
KEWX20180304_001102_V06,20180303_181102
KEWX20180304_001425_V06,20180303_181425
KEWX20180304_001804_V06,20180303_181804
KEWX20180304_002157_V06,20180303_182157
KEWX20180304_002534_V06,20180303_182534
KEWX20180304_002926_V06,20180303_182926
KEWX20180304_003334_V06,20180303_183334
KEWX20180304_003728_V06,20180303_183728
KEWX20180304_004709_V06,20180303_184709
KEWX20180304_010630_V06,20180303_190630
KEWX20180304_011611_V06,20180303_191611
KEWX20180304_012552_V06,20180303_192552
KEWX20180304_013533_V06,20180303_193533
KEWX20180304_014514_V06,20180303_194514
KEWX20180304_020437_V06,20180303_200437
KEWX20180304_021419_V06,20180303_201419
KEWX20180304_022401_V06,20180303_202401
KEWX20180304_023343_V06,20180303_203343
KEWX20180304_024324_V06,20180303_204324
KEWX20180304_220654_V06,20180304_160654
KEWX20180304_221058_V06,20180304_161058
KEWX20180304_221504_V06,20180304_161504
KEWX20180304_221908_V06,20180304_161908
KEWX20180304_222331_V06,20180304_162331
KEWX20180304_222809_V06,20180304_162809
KEWX20180304_223248_V06,20180304_163248
KEWX20180304_223723_V06,20180304_163723
KEWX20180304_224201_V06,20180304_164201
KEWX20180304_224655_V06,20180304_164655
KEWX20180304_225203_V06,20180304_165203
KEWX20180304_230220_V06,20180304_170220
KEWX20180304_230721_V06,20180304_170721
KEWX20180304_231219_V06,20180304_171219
KEWX20180304_231718_V06,20180304_171718
KEWX20180304_232216_V06,20180304_172216
KEWX20180304_232714_V06,20180304_172714
KEWX20180304_233143_V06,20180304_173143
KEWX20180304_233556_V06,20180304_173556
KEWX20180304_234009_V06,20180304_174009
KEWX20180304_234408_V06,20180304_174408
KEWX20180304_234751_V06,20180304_174751
KEWX20180304_235137_V06,20180304_175137
KEWX20180304_235524_V06,20180304_175524
KEWX20180305_000232_V06,20180304_180232
KEWX20180305_000551_V06,20180304_180551
KEWX20180305_000910_V06,20180304_180910
KEWX20180305_001233_V06,20180304_181233
KEWX20180305_001556_V06,20180304_181556
KEWX20180305_001912_V06,20180304_181912
KEWX20180305_002232_V06,20180304_182232
KEWX20180305_002555_V06,20180304_182555
KEWX20180305_002918_V06,20180304_182918
KEWX20180305_003240_V06,20180304_183240
KEWX20180305_003603_V06,20180304_183603
KEWX20180305_003927_V06,20180304_183927
KEWX20180305_004250_V06,20180304_184250
KEWX20180305_004612_V06,20180304_184612
KEWX20180305_004928_V06,20180304_184928
KEWX20180305_005248_V06,20180304_185248
KEWX20180305_005611_V06,20180304_185611
KEWX20180305_010256_V06,20180304_190256
KEWX20180305_010620_V06,20180304_190620
KEWX20180305_010943_V06,20180304_190943
KEWX20180305_011305_V06,20180304_191305
KEWX20180305_011642_V06,20180304_191642
KEWX20180305_012020_V06,20180304_192020
KEWX20180305_012358_V06,20180304_192358
KEWX20180305_012735_V06,20180304_192735
KEWX20180305_013113_V06,20180304_193113
KEWX20180305_013452_V06,20180304_193452
KEWX20180305_013815_V06,20180304_193815
KEWX20180305_014138_V06,20180304_194138
KEWX20180305_014501_V06,20180304_194501
KEWX20180305_014824_V06,20180304_194824
KEWX20180305_015147_V06,20180304_195147
KEWX20180305_015510_V06,20180304_195510
KEWX20180305_020155_V06,20180304_200155
KEWX20180305_020519_V06,20180304_200519
KEWX20180305_020856_V06,20180304_200856
KEWX20180305_021219_V06,20180304_201219
KEWX20180305_021543_V06,20180304_201543
KEWX20180305_021906_V06,20180304_201906
KEWX20180305_022229_V06,20180304_202229
KEWX20180305_022552_V06,20180304_202552
KEWX20180305_022915_V06,20180304_202915
KEWX20180305_023238_V06,20180304_203238
KEWX20180305_023601_V06,20180304_203601
KEWX20180305_023924_V06,20180304_203924
KEWX20180305_024247_V06,20180304_204247
KEWX20180305_024610_V06,20180304_204610
KEWX20180305_024933_V06,20180304_204933
KEWX20180305_025256_V06,20180304_205256
KEWX20180305_025620_V06,20180304_205620
KEWX20180305_030306_V06,20180304_210306
KEWX20180305_220844_V06,20180305_160844
KEWX20180305_221354_V06,20180305_161354
KEWX20180305_221856_V06,20180305_161856
KEWX20180305_222345_V06,20180305_162345
KEWX20180305_222900_V06,20180305_162900
KEWX20180305_223429_V06,20180305_163429
KEWX20180305_223944_V06,20180305_163944
KEWX20180305_224514_V06,20180305_164514
KEWX20180305_225043_V06,20180305_165043
KEWX20180305_230142_V06,20180305_170142
KEWX20180305_230712_V06,20180305_170712
KEWX20180305_231241_V06,20180305_171241
KEWX20180305_231810_V06,20180305_171810
KEWX20180305_232332_V06,20180305_172332
KEWX20180305_232841_V06,20180305_172841
KEWX20180305_233349_V06,20180305_173349
KEWX20180305_233844_V06,20180305_173844
KEWX20180305_234332_V06,20180305_174332
KEWX20180305_234814_V06,20180305_174814
KEWX20180305_235258_V06,20180305_175258
KEWX20180306_000223_V06,20180305_180223
KEWX20180306_000706_V06,20180305_180706
KEWX20180306_001141_V06,20180305_181141
KEWX20180306_001631_V06,20180305_181631
KEWX20180306_002120_V06,20180305_182120
KEWX20180306_002608_V06,20180305_182608
KEWX20180306_003057_V06,20180305_183057
KEWX20180306_003545_V06,20180305_183545
KEWX20180306_004019_V06,20180305_184019
KEWX20180306_004454_V06,20180305_184454
KEWX20180306_004916_V06,20180305_184916
KEWX20180306_005338_V06,20180305_185338
KEWX20180306_010221_V06,20180305_190221
KEWX20180306_010643_V06,20180305_190643
KEWX20180306_011104_V06,20180305_191104
KEWX20180306_011526_V06,20180305_191526
KEWX20180306_012021_V06,20180305_192021
KEWX20180306_012515_V06,20180305_192515
KEWX20180306_013009_V06,20180305_193009
KEWX20180306_013504_V06,20180305_193504
KEWX20180306_013958_V06,20180305_193958
KEWX20180306_014453_V06,20180305_194453
KEWX20180306_014948_V06,20180305_194948
KEWX20180306_015442_V06,20180305_195442
KEWX20180306_020432_V06,20180305_200432
KEWX20180306_020926_V06,20180305_200926
KEWX20180306_021421_V06,20180305_201421
KEWX20180306_021916_V06,20180305_201916
KEWX20180306_022410_V06,20180305_202410
KEWX20180306_022906_V06,20180305_202906
KEWX20180306_023401_V06,20180305_203401
KEWX20180306_023855_V06,20180305_203855
KEWX20180306_024351_V06,20180305_204351
KEWX20180306_024846_V06,20180305_204846
KEWX20180306_025340_V06,20180305_205340
KEWX20180306_030329_V06,20180305_210329
KEWX20180306_221035_V06,20180306_161035
KEWX20180306_222016_V06,20180306_162016
KEWX20180306_222958_V06,20180306_162958
KEWX20180306_223940_V06,20180306_163940
KEWX20180306_224922_V06,20180306_164922
KEWX20180306_230844_V06,20180306_170844
KEWX20180306_231826_V06,20180306_171826
KEWX20180306_232807_V06,20180306_172807
KEWX20180306_233749_V06,20180306_173749
KEWX20180306_234731_V06,20180306_174731
KEWX20180307_000654_V06,20180306_180654
KEWX20180307_001635_V06,20180306_181635
KEWX20180307_002616_V06,20180306_182616
KEWX20180307_003557_V06,20180306_183557
KEWX20180307_004539_V06,20180306_184539
KEWX20180307_010502_V06,20180306_190502
KEWX20180307_011444_V06,20180306_191444
KEWX20180307_012426_V06,20180306_192426
KEWX20180307_013407_V06,20180306_193407
KEWX20180307_014349_V06,20180306_194349
KEWX20180307_020312_V06,20180306_200312
KEWX20180307_021254_V06,20180306_201254
KEWX20180307_022236_V06,20180306_202236
KEWX20180307_023218_V06,20180306_203218
KEWX20180307_024159_V06,20180306_204159
KEWX20180307_030123_V06,20180306_210123
KEWX20180307_221123_V06,20180307_161123
KEWX20180307_222105_V06,20180307_162105
KEWX20180307_223046_V06,20180307_163046
KEWX20180307_224028_V06,20180307_164028
KEWX20180307_225010_V06,20180307_165010
KEWX20180307_230933_V06,20180307_170933
KEWX20180307_231915_V06,20180307_171915
KEWX20180307_232858_V06,20180307_172858
KEWX20180307_233839_V06,20180307_173839
KEWX20180307_234821_V06,20180307_174821
KEWX20180308_000744_V06,20180307_180744
KEWX20180308_001725_V06,20180307_181725
KEWX20180308_002707_V06,20180307_182707
KEWX20180308_003648_V06,20180307_183648
KEWX20180308_004629_V06,20180307_184629
KEWX20180308_010552_V06,20180307_190552
KEWX20180308_011534_V06,20180307_191534
KEWX20180308_012516_V06,20180307_192516
KEWX20180308_013457_V06,20180307_193457
KEWX20180308_014439_V06,20180307_194439
KEWX20180308_020402_V06,20180307_200402
KEWX20180308_021343_V06,20180307_201343
KEWX20180308_022326_V06,20180307_202326
KEWX20180308_023307_V06,20180307_203307
KEWX20180308_024249_V06,20180307_204249
KEWX20180308_030213_V06,20180307_210213
KEWX20180308_221232_V06,20180308_161232
KEWX20180308_222214_V06,20180308_162214
KEWX20180308_223155_V06,20180308_163155
KEWX20180308_224137_V06,20180308_164137
KEWX20180308_230100_V06,20180308_170100
KEWX20180308_231042_V06,20180308_171042
KEWX20180308_232023_V06,20180308_172023
KEWX20180308_233005_V06,20180308_173005
KEWX20180308_233947_V06,20180308_173947
KEWX20180308_234928_V06,20180308_174928
KEWX20180309_000852_V06,20180308_180852
KEWX20180309_001832_V06,20180308_181832
KEWX20180309_002814_V06,20180308_182814
KEWX20180309_003756_V06,20180308_183756
KEWX20180309_004738_V06,20180308_184738
KEWX20180309_010701_V06,20180308_190701
KEWX20180309_011644_V06,20180308_191644
KEWX20180309_012625_V06,20180308_192625
KEWX20180309_013606_V06,20180308_193606
KEWX20180309_014548_V06,20180308_194548
KEWX20180309_020511_V06,20180308_200511
KEWX20180309_021453_V06,20180308_201453
KEWX20180309_022435_V06,20180308_202435
KEWX20180309_023416_V06,20180308_203416
KEWX20180309_024357_V06,20180308_204357
KEWX20180309_030321_V06,20180308_210321
KEWX20180309_221340_V06,20180309_161340
KEWX20180309_222322_V06,20180309_162322
KEWX20180309_223304_V06,20180309_163304
KEWX20180309_224245_V06,20180309_164245
KEWX20180309_230210_V06,20180309_170210
KEWX20180309_231152_V06,20180309_171152
KEWX20180309_232134_V06,20180309_172134
KEWX20180309_233114_V06,20180309_173114
KEWX20180309_234056_V06,20180309_174056
KEWX20180310_000021_V06,20180309_180021
KEWX20180310_001002_V06,20180309_181002
KEWX20180310_001944_V06,20180309_181944
KEWX20180310_002927_V06,20180309_182927
KEWX20180310_003909_V06,20180309_183909
KEWX20180310_004850_V06,20180309_184850
KEWX20180310_010814_V06,20180309_190814
KEWX20180310_011754_V06,20180309_191754
KEWX20180310_012736_V06,20180309_192736
KEWX20180310_013718_V06,20180309_193718
KEWX20180310_014700_V06,20180309_194700
KEWX20180310_020622_V06,20180309_200622
KEWX20180310_021605_V06,20180309_201605
KEWX20180310_022546_V06,20180309_202546
KEWX20180310_023527_V06,20180309_203527
KEWX20180310_024509_V06,20180309_204509
KEWX20180310_030432_V06,20180309_210432
KEWX20180310_221653_V06,20180310_161653
KEWX20180310_222635_V06,20180310_162635
KEWX20180310_223617_V06,20180310_163617
KEWX20180310_224557_V06,20180310_164557
KEWX20180310_230520_V06,20180310_170520
KEWX20180310_231502_V06,20180310_171502
KEWX20180310_232443_V06,20180310_172443
KEWX20180310_233424_V06,20180310_173424
KEWX20180310_234406_V06,20180310_174406
KEWX20180311_000329_V06,20180310_180329
KEWX20180311_001311_V06,20180310_181311
KEWX20180311_002251_V06,20180310_182251
KEWX20180311_003232_V06,20180310_183232
KEWX20180311_004214_V06,20180310_184214
KEWX20180311_010136_V06,20180310_190136
KEWX20180311_011118_V06,20180310_191118
KEWX20180311_012058_V06,20180310_192058
KEWX20180311_013039_V06,20180310_193039
KEWX20180311_014021_V06,20180310_194021
KEWX20180311_015002_V06,20180310_195002
KEWX20180311_020924_V06,20180310_200924
KEWX20180311_021905_V06,20180310_201905
KEWX20180311_022846_V06,20180310_202846
KEWX20180311_023827_V06,20180310_203827
KEWX20180311_024809_V06,20180310_204809
KEWX20180311_220823_V06,20180311_170823
KEWX20180311_221138_V06,20180311_171138
KEWX20180311_221451_V06,20180311_171451
KEWX20180311_221804_V06,20180311_171804
KEWX20180311_222117_V06,20180311_172117
KEWX20180311_222430_V06,20180311_172430
KEWX20180311_222744_V06,20180311_172744
KEWX20180311_223127_V06,20180311_173127
KEWX20180311_223439_V06,20180311_173439
KEWX20180311_223752_V06,20180311_173752
KEWX20180311_224106_V06,20180311_174106
KEWX20180311_224419_V06,20180311_174419
KEWX20180311_224732_V06,20180311_174732
KEWX20180311_225045_V06,20180311_175045
KEWX20180311_225359_V06,20180311_175359
KEWX20180311_230024_V06,20180311_180024
KEWX20180311_230337_V06,20180311_180337
KEWX20180311_230651_V06,20180311_180651
KEWX20180311_231019_V06,20180311_181019
KEWX20180311_231332_V06,20180311_181332
KEWX20180311_231715_V06,20180311_181715
KEWX20180311_232044_V06,20180311_182044
KEWX20180311_232413_V06,20180311_182413
KEWX20180311_232756_V06,20180311_182756
KEWX20180311_233139_V06,20180311_183139
KEWX20180311_233538_V06,20180311_183538
KEWX20180311_233921_V06,20180311_183921
KEWX20180311_234319_V06,20180311_184319
KEWX20180311_234632_V06,20180311_184632
KEWX20180311_235000_V06,20180311_185000
KEWX20180311_235313_V06,20180311_185313
KEWX20180312_000038_V06,20180311_190038
KEWX20180312_000407_V06,20180311_190407
KEWX20180312_000720_V06,20180311_190720
KEWX20180312_001033_V06,20180311_191033
KEWX20180312_001345_V06,20180311_191345
KEWX20180312_001659_V06,20180311_191659
KEWX20180312_002013_V06,20180311_192013
KEWX20180312_002326_V06,20180311_192326
KEWX20180312_002739_V06,20180311_192739
KEWX20180312_003108_V06,20180311_193108
KEWX20180312_003452_V06,20180311_193452
KEWX20180312_003820_V06,20180311_193820
KEWX20180312_004148_V06,20180311_194148
KEWX20180312_004516_V06,20180311_194516
KEWX20180312_004900_V06,20180311_194900
KEWX20180312_005228_V06,20180311_195228
KEWX20180312_005556_V06,20180311_195556
KEWX20180312_010222_V06,20180311_200222
KEWX20180312_010550_V06,20180311_200550
KEWX20180312_010932_V06,20180311_200932
KEWX20180312_011301_V06,20180311_201301
KEWX20180312_011630_V06,20180311_201630
KEWX20180312_011958_V06,20180311_201958
KEWX20180312_012311_V06,20180311_202311
KEWX20180312_012623_V06,20180311_202623
KEWX20180312_012937_V06,20180311_202937
KEWX20180312_013250_V06,20180311_203250
KEWX20180312_013603_V06,20180311_203603
KEWX20180312_013916_V06,20180311_203916
KEWX20180312_014230_V06,20180311_204230
KEWX20180312_014544_V06,20180311_204544
KEWX20180312_014857_V06,20180311_204857
KEWX20180312_015210_V06,20180311_205210
KEWX20180312_015524_V06,20180311_205524
KEWX20180312_020151_V06,20180311_210151
KEWX20180312_020503_V06,20180311_210503
KEWX20180312_020816_V06,20180311_210816
KEWX20180312_021129_V06,20180311_211129
KEWX20180312_021443_V06,20180311_211443
KEWX20180312_021756_V06,20180311_211756
KEWX20180312_022109_V06,20180311_212109
KEWX20180312_022423_V06,20180311_212423
KEWX20180312_022736_V06,20180311_212736
KEWX20180312_023049_V06,20180311_213049
KEWX20180312_023402_V06,20180311_213402
KEWX20180312_023715_V06,20180311_213715
KEWX20180312_024029_V06,20180311_214029
KEWX20180312_024342_V06,20180311_214342
KEWX20180312_024655_V06,20180311_214655
KEWX20180312_025008_V06,20180311_215008
KEWX20180312_025321_V06,20180311_215321
KEWX20180312_025635_V06,20180311_215635
KEWX20180312_030301_V06,20180311_220301
KEWX20180312_030615_V06,20180311_220615
KEWX20180312_221354_V06,20180312_171354
KEWX20180312_222538_V06,20180312_172538
KEWX20180312_223520_V06,20180312_173520
KEWX20180312_224502_V06,20180312_174502
KEWX20180312_230424_V06,20180312_180424
KEWX20180312_231406_V06,20180312_181406
KEWX20180312_232349_V06,20180312_182349
KEWX20180312_233331_V06,20180312_183331
KEWX20180312_234312_V06,20180312_184312
KEWX20180313_000234_V06,20180312_190234
KEWX20180313_001215_V06,20180312_191215
KEWX20180313_002157_V06,20180312_192157
KEWX20180313_003139_V06,20180312_193139
KEWX20180313_004121_V06,20180312_194121
KEWX20180313_010046_V06,20180312_200046
KEWX20180313_011028_V06,20180312_201028
KEWX20180313_012010_V06,20180312_202010
KEWX20180313_012952_V06,20180312_202952
KEWX20180313_013934_V06,20180312_203934
KEWX20180313_014915_V06,20180312_204915
KEWX20180313_020838_V06,20180312_210838
KEWX20180313_021820_V06,20180312_211820
KEWX20180313_022802_V06,20180312_212802
KEWX20180313_023744_V06,20180312_213744
KEWX20180313_024725_V06,20180312_214725
KEWX20180313_030649_V06,20180312_220649
KEWX20180313_221510_V06,20180313_171510
KEWX20180313_222452_V06,20180313_172452
KEWX20180313_223433_V06,20180313_173433
KEWX20180313_224618_V06,20180313_174618
KEWX20180313_230541_V06,20180313_180541
KEWX20180313_231522_V06,20180313_181522
KEWX20180313_232504_V06,20180313_182504
KEWX20180313_233446_V06,20180313_183446
KEWX20180313_234427_V06,20180313_184427
KEWX20180314_000352_V06,20180313_190352
KEWX20180314_001333_V06,20180313_191333
KEWX20180314_002316_V06,20180313_192316
KEWX20180314_003258_V06,20180313_193258
KEWX20180314_004239_V06,20180313_194239
KEWX20180314_010203_V06,20180313_200203
KEWX20180314_011144_V06,20180313_201144
KEWX20180314_012126_V06,20180313_202126
KEWX20180314_013109_V06,20180313_203109
KEWX20180314_014051_V06,20180313_204051
KEWX20180314_020014_V06,20180313_210014
KEWX20180314_020956_V06,20180313_210956
KEWX20180314_021937_V06,20180313_211937
KEWX20180314_022919_V06,20180313_212919
KEWX20180314_023901_V06,20180313_213901
KEWX20180314_024841_V06,20180313_214841
KEWX20180314_030806_V06,20180313_220806
KEWX20180314_221613_V06,20180314_171613
KEWX20180314_222556_V06,20180314_172556
KEWX20180314_223537_V06,20180314_173537
KEWX20180314_224518_V06,20180314_174518
KEWX20180314_230643_V06,20180314_180643
KEWX20180314_231625_V06,20180314_181625
KEWX20180314_232606_V06,20180314_182606
KEWX20180314_233548_V06,20180314_183548
KEWX20180314_234529_V06,20180314_184529
KEWX20180315_000454_V06,20180314_190454
KEWX20180315_001436_V06,20180314_191436
KEWX20180315_002417_V06,20180314_192417
KEWX20180315_003359_V06,20180314_193359
KEWX20180315_004341_V06,20180314_194341
KEWX20180315_010304_V06,20180314_200304
KEWX20180315_011246_V06,20180314_201246
