track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20010825_023221,77.527,0.106,369.830,526.133,54.267,-100.129,30.351,27133.328,20010824_213221
5,KSJT20010825_023811,83.360,0.096,380.098,520.433,49.477,-100.076,30.376,24738.504,20010824_213811
5,KSJT20010825_024403,89.227,0.117,387.101,514.431,48.756,-100.039,30.403,24378.241,20010824_214403
5,KSJT20010825_024954,95.077,0.119,394.192,521.253,45.533,-100.002,30.372,22766.694,20010824_214954
3,KSJT20010825_013843,23.894,0.189,305.071,285.693,12.071,-100.466,31.436,6035.332,20010824_203843
3,KSJT20010825_014434,29.744,0.479,304.614,285.725,19.466,-100.468,31.435,9733.168,20010824_204434
3,KSJT20010825_015026,35.610,0.711,304.751,283.672,24.533,-100.467,31.445,12266.293,20010824_205026
3,KSJT20010825_015616,41.444,0.550,300.538,282.240,27.965,-100.489,31.451,13982.598,20010824_205616
3,KSJT20010825_020206,47.277,0.057,300.597,281.446,28.529,-100.489,31.455,14264.630,20010824_210206
2,KSJT20010825_012111,6.360,0.108,393.827,315.365,23.623,-99.999,31.301,11811.615,20010824_202111
2,KSJT20010825_012701,12.194,0.098,393.206,314.258,30.319,-100.003,31.306,15159.323,20010824_202701
1,KSJT20010825_005747,-17.040,0.226,516.909,414.091,42.914,-99.358,30.852,21457.058,20010824_195747
6,KSJT20010825_024954,95.077,0.063,306.855,392.415,18.929,-100.456,30.954,9464.670,20010824_214954
7,KSJT20010825_033638,141.810,0.251,402.106,317.227,17.135,-99.956,31.292,8567.738,20010824_223638
6,KSJT20010826_012857,15.289,0.270,299.206,288.332,14.127,-100.496,31.424,7063.560,20010825_202857
6,KSJT20010826_013447,21.122,0.273,300.101,286.101,21.322,-100.492,31.434,10660.761,20010825_203447
6,KSJT20010826_014037,26.956,0.903,302.923,283.204,22.772,-100.477,31.447,11386.247,20010825_204037
6,KSJT20010826_014628,32.806,0.937,299.729,282.002,24.586,-100.494,31.452,12292.991,20010825_204628
6,KSJT20010826_015218,38.639,0.844,298.712,277.386,29.323,-100.499,31.473,14661.699,20010825_205218
6,KSJT20010826_015809,44.489,0.468,299.899,275.647,33.199,-100.493,31.481,16599.448,20010825_205809
6,KSJT20010826_020400,50.339,0.059,299.491,275.648,33.087,-100.495,31.481,16543.623,20010825_210400
4,KSJT20010826_011607,2.456,0.938,383.511,308.768,14.271,-100.053,31.331,7135.471,20010825_201607
4,KSJT20010826_012307,9.456,0.957,383.651,310.592,20.932,-100.053,31.323,10466.084,20010825_202307
4,KSJT20010826_012857,15.289,0.675,385.207,303.852,26.341,-100.044,31.353,13170.294,20010825_202857
7,KSJT20010826_020951,56.189,0.083,354.063,522.651,41.529,-100.211,30.367,20764.317,20010825_210951
7,KSJT20010826_021542,62.039,0.197,354.286,523.008,50.716,-100.210,30.365,25357.938,20010825_211542
7,KSJT20010826_022132,67.872,-1.000,354.475,523.310,59.894,-100.209,30.364,29946.970,20010825_212132
7,KSJT20010826_022722,73.706,0.073,355.932,522.952,61.086,-100.201,30.365,30543.037,20010825_212722
1,KSJT20010825_225003,-143.611,0.412,376.110,382.549,12.045,-100.094,30.998,6022.423,20010825_175003
3,KSJT20010825_225003,-143.611,0.079,462.098,523.623,8.709,-99.649,30.360,4354.496,20010825_175003
4,KSJT20010826_235617,-76.205,0.129,441.235,212.276,15.556,-99.747,31.765,7778.206,20010826_185617
4,KSJT20010827_000208,-70.355,0.872,443.375,209.839,21.776,-99.735,31.775,10887.950,20010826_190208
4,KSJT20010827_000758,-64.521,0.963,446.779,208.310,24.045,-99.717,31.782,12022.495,20010826_190758
4,KSJT20010827_001348,-58.688,0.969,446.935,206.194,27.771,-99.716,31.792,13885.570,20010826_191348
4,KSJT20010827_001939,-52.838,0.898,451.164,201.190,27.155,-99.694,31.814,13577.259,20010826_191939
4,KSJT20010827_002531,-46.971,-1.000,455.157,196.360,26.811,-99.673,31.836,13405.591,20010826_192531
4,KSJT20010827_003122,-41.121,0.134,456.999,193.697,28.152,-99.663,31.848,14075.930,20010826_193122
13,KSJT20010827_003122,-41.121,0.068,65.086,243.151,31.371,-101.730,31.621,15685.400,20010826_193122
13,KSJT20010827_003815,-34.238,0.092,64.097,243.186,39.096,-101.735,31.621,19547.822,20010826_193815
13,KSJT20010827_004407,-28.371,0.081,54.109,231.191,49.379,-101.789,31.675,24689.723,20010826_194407
13,KSJT20010827_004957,-22.538,0.727,71.248,249.252,25.603,-101.697,31.594,12801.653,20010826_194957
13,KSJT20010827_005547,-16.705,0.499,71.499,249.306,30.332,-101.696,31.594,15166.232,20010826_195547
13,KSJT20010827_010137,-10.871,0.181,72.087,251.590,21.215,-101.693,31.584,10607.557,20010826_200137
13,KSJT20010827_010727,-5.038,0.071,72.755,253.171,27.162,-101.689,31.577,13581.136,20010826_200727
38,KSJT20010827_030412,111.712,0.087,364.295,162.265,12.957,-100.152,31.992,6478.745,20010826_220412
38,KSJT20010827_031003,117.562,0.177,364.914,162.831,21.506,-100.149,31.989,10753.161,20010826_221003
38,KSJT20010827_031552,123.379,0.086,366.806,162.890,24.458,-100.139,31.989,12229.175,20010826_221552
6,KSJT20010827_001348,-58.688,0.165,251.427,439.119,17.077,-100.746,30.743,8538.391,20010826_191348
6,KSJT20010827_001939,-52.838,0.337,252.094,437.054,23.214,-100.742,30.753,11607.176,20010826_191939
6,KSJT20010827_002531,-46.971,0.105,256.731,435.444,17.390,-100.718,30.760,8694.971,20010826_192531
7,KSJT20010827_001348,-58.688,0.158,365.534,528.311,28.895,-100.151,30.341,14447.294,20010826_191348
7,KSJT20010827_001939,-52.838,0.123,364.610,527.603,36.249,-100.156,30.344,18124.286,20010826_191939
7,KSJT20010827_002531,-46.971,0.086,370.533,519.732,29.739,-100.125,30.380,14869.408,20010826_192531
7,KSJT20010827_003122,-41.121,0.284,371.705,518.227,36.052,-100.119,30.386,18025.759,20010826_193122
7,KSJT20010827_003815,-34.238,0.551,379.354,508.650,30.162,-100.079,30.429,15080.986,20010826_193815
7,KSJT20010827_004407,-28.371,0.119,381.457,507.124,36.137,-100.068,30.436,18068.634,20010826_194407
7,KSJT20010827_004957,-22.538,0.451,393.264,487.001,20.180,-100.006,30.527,10090.182,20010826_194957
7,KSJT20010827_005547,-16.705,0.172,398.275,482.553,16.985,-99.980,30.547,8492.318,20010826_195547
7,KSJT20010827_010137,-10.871,-1.000,398.275,482.553,26.260,-99.980,30.547,13129.818,20010826_200137
7,KSJT20010827_010727,-5.038,0.061,401.448,480.802,20.960,-99.964,30.555,10480.143,20010826_200727
8,KSJT20010827_001348,-58.688,0.058,65.194,250.786,21.174,-101.729,31.587,10587.043,20010826_191348
8,KSJT20010827_001939,-52.838,0.165,65.184,250.894,28.303,-101.729,31.587,14151.629,20010826_191939
21,KSJT20010827_010727,-5.038,0.217,72.594,322.329,15.611,-101.686,31.265,7805.409,20010826_200727
21,KSJT20010827_011317,0.795,0.483,72.783,322.293,20.992,-101.685,31.265,10496.101,20010826_201317
21,KSJT20010827_011907,6.629,0.538,71.720,323.009,18.222,-101.691,31.262,9110.765,20010826_201907
25,KSJT20010827_013048,18.312,0.294,311.888,294.319,21.520,-100.430,31.397,10759.823,20010826_203048
25,KSJT20010827_013638,24.145,0.094,311.935,295.155,28.649,-100.429,31.393,14324.713,20010826_203638
27,KSJT20010827_014818,35.812,0.277,501.315,378.073,14.214,-99.438,31.015,7107.164,20010826_204818
27,KSJT20010827_015408,41.645,0.054,501.627,377.477,22.227,-99.436,31.017,11113.297,20010826_205408
31,KSJT20010827_021730,65.012,0.110,346.223,433.209,12.538,-100.251,30.770,6269.119,20010826_211730
31,KSJT20010827_022320,70.845,0.073,345.698,434.311,19.380,-100.254,30.765,9689.753,20010826_212320
37,KSJT20010827_030412,111.712,0.111,303.027,395.236,22.898,-100.476,30.942,11449.003,20010826_220412
37,KSJT20010827_031003,117.562,0.070,304.568,393.485,29.274,-100.468,30.950,14636.770,20010826_221003
37,KSJT20010827_031552,123.379,0.056,310.464,383.795,21.639,-100.437,30.993,10819.555,20010826_221552
37,KSJT20010827_032144,129.245,-1.000,310.464,383.795,30.967,-100.437,30.993,15483.555,20010826_222144
37,KSJT20010827_032734,135.079,0.058,324.199,375.669,17.835,-100.365,31.030,8917.742,20010826_222734
46,KSJT20010827_033324,140.912,0.117,172.583,395.424,5.866,-101.159,30.939,2932.867,20010826_223324
46,KSJT20010827_033915,146.762,0.063,172.498,396.029,13.114,-101.159,30.936,6556.777,20010826_223915
1,KSJT20010826_225203,-140.438,0.063,470.330,438.464,30.138,-99.603,30.744,15068.913,20010826_175203
2,KSJT20010826_232704,-105.421,0.186,53.851,253.010,18.749,-101.789,31.576,9374.708,20010826_182704
3,KSJT20010826_233254,-99.588,0.264,28.542,206.905,9.814,-101.925,31.783,4906.985,20010826_183254
5,KSJT20010827_000758,-64.521,0.251,62.629,243.181,26.833,-101.743,31.621,13416.644,20010826_190758
9,KSJT20010827_002531,-46.971,0.811,454.890,197.204,24.258,-99.674,31.832,12128.815,20010826_192531
10,KSJT20010827_002531,-46.971,0.128,529.433,450.752,31.962,-99.295,30.686,15980.750,20010826_192531
16,KSJT20010827_004407,-28.371,0.063,230.901,363.686,11.264,-100.854,31.083,5631.844,20010826_194407
24,KSJT20010827_012456,12.445,0.060,283.862,567.284,31.181,-100.576,30.166,15590.358,20010826_202456
26,KSJT20010827_013638,24.145,0.087,291.921,378.752,19.083,-100.535,31.016,9541.380,20010826_203638
29,KSJT20010827_015408,41.645,0.055,253.518,431.598,22.376,-100.735,30.777,11188.204,20010826_205408
30,KSJT20010827_021730,65.012,0.122,377.263,422.824,8.797,-100.088,30.817,4398.470,20010826_211730
35,KSJT20010827_025822,105.879,0.060,295.493,128.575,29.135,-100.516,32.144,14567.719,20010826_215822
35,KSJT20010827_030412,111.712,0.074,296.904,127.872,25.970,-100.509,32.147,12984.943,20010826_220412
40,KSJT20010827_031552,123.379,0.530,88.001,385.726,7.021,-101.602,30.980,3510.445,20010826_221552
42,KSJT20010827_031552,123.379,0.073,177.179,359.490,2.583,-101.136,31.101,1291.512,20010826_221552
4,KSJT20010827_231427,-116.854,0.080,380.896,316.307,10.033,-100.067,31.297,5016.449,20010827_181427
4,KSJT20010827_232017,-111.021,0.169,381.195,316.684,18.073,-100.066,31.295,9036.681,20010827_182017
7,KSJT20010827_232608,-105.171,0.061,285.823,412.424,4.358,-100.566,30.864,2179.005,20010827_182608
7,KSJT20010827_233159,-99.321,-1.000,285.823,412.424,13.660,-100.566,30.864,6829.755,20010827_183159
7,KSJT20010827_233749,-93.487,0.290,285.560,414.083,16.334,-100.568,30.857,8166.772,20010827_183749
22,KSJT20010828_024538,94.329,0.111,79.655,278.947,29.925,-101.651,31.461,14962.294,20010827_214538
22,KSJT20010828_025129,100.179,0.216,79.955,279.387,36.482,-101.650,31.459,18241.056,20010827_215129
24,KSJT20010828_030311,111.879,0.101,201.416,421.870,34.900,-101.007,30.820,17450.068,20010827_220311
24,KSJT20010828_030901,117.713,0.076,202.522,421.737,44.183,-101.002,30.821,22091.363,20010827_220901
1,KSJT20010827_224515,-146.054,0.519,292.152,390.237,12.086,-100.533,30.964,6042.788,20010827_174515
9,KSJT20010827_235519,-75.987,0.098,308.496,405.934,18.314,-100.448,30.893,9156.979,20010827_185519
10,KSJT20010828_002534,-45.737,0.056,303.481,422.276,19.638,-100.474,30.820,9818.933,20010827_192534
11,KSJT20010828_004854,-22.404,0.058,275.190,400.904,15.990,-100.622,30.916,7994.900,20010827_194854
12,KSJT20010828_004854,-22.404,0.054,175.037,348.998,8.138,-101.147,31.148,4068.964,20010827_194854
13,KSJT20010828_014716,35.963,0.076,298.477,535.966,8.821,-100.500,30.307,4410.389,20010827_204716
14,KSJT20010828_014716,35.963,0.059,306.281,287.719,22.379,-100.459,31.426,11189.625,20010827_204716
15,KSJT20010828_015306,41.796,0.070,224.960,405.109,26.024,-100.885,30.896,13011.942,20010827_205306
15,KSJT20010828_015855,47.613,0.059,218.317,409.711,22.999,-100.919,30.876,11499.414,20010827_205855
17,KSJT20010828_015855,47.613,0.058,25.771,264.215,26.563,-101.936,31.524,13281.487,20010827_205855
18,KSJT20010828_021036,59.296,0.062,123.737,468.799,21.547,-101.411,30.607,10773.541,20010827_211036
19,KSJT20010828_021036,59.296,0.052,289.664,402.611,13.988,-100.546,30.908,6994.049,20010827_211036
20,KSJT20010828_023357,82.646,0.265,450.464,412.032,17.554,-99.706,30.863,8776.896,20010827_213357
21,KSJT20010828_023357,82.646,0.218,353.569,524.874,21.616,-100.214,30.357,10808.201,20010827_213357
23,KSJT20010828_025129,100.179,0.058,27.725,297.187,23.357,-101.923,31.376,11678.625,20010827_215129
3,KSJT20010828_232825,-101.693,0.206,173.008,338.829,6.313,-101.158,31.194,3156.338,20010828_182825
3,KSJT20010828_233415,-95.860,0.322,173.614,338.771,13.842,-101.155,31.195,6920.761,20010828_183415
3,KSJT20010828_234005,-90.026,0.057,173.978,339.997,15.069,-101.153,31.189,7534.609,20010828_184005
9,KSJT20010829_004518,-24.810,0.183,248.302,159.656,2.645,-100.766,32.004,1322.727,20010828_194518
9,KSJT20010829_005110,-18.943,0.601,247.711,159.317,8.627,-100.769,32.005,4313.566,20010828_195110
9,KSJT20010829_005700,-13.110,0.113,245.023,157.458,14.996,-100.783,32.014,7497.970,20010828_195700
7,KSJT20010829_001018,-59.810,0.272,264.814,148.817,24.779,-100.679,32.053,12389.441,20010828_191018
7,KSJT20010829_001608,-53.976,0.122,263.471,147.673,31.911,-100.686,32.058,15955.551,20010828_191608
11,KSJT20010829_014935,39.474,0.068,21.518,332.229,15.427,-101.954,31.217,7713.399,20010828_204935
11,KSJT20010829_015526,45.324,0.166,21.894,332.126,21.684,-101.952,31.218,10842.132,20010828_205526
6,KSJT20010829_000428,-65.643,0.125,274.381,150.050,29.605,-100.628,32.047,14802.296,20010828_190428
8,KSJT20010829_001608,-53.976,0.389,427.209,133.116,8.498,-99.818,32.122,4249.195,20010828_191608
12,KSJT20010829_015526,45.324,0.065,317.092,391.078,22.996,-100.403,30.960,11497.892,20010828_205526
13,KSJT20010829_020116,51.157,0.063,108.345,110.309,21.588,-101.509,32.222,10794.195,20010828_210116
1,KSJT20010829_224246,-146.139,0.578,287.582,421.602,13.097,-100.557,30.823,6548.658,20010829_174246
1,KSJT20010829_224835,-140.322,0.123,287.273,420.427,20.312,-100.559,30.828,10156.042,20010829_174835
2,KSJT20010829_224246,-146.139,0.391,195.970,356.612,7.556,-101.038,31.115,3778.162,20010829_174246
2,KSJT20010829_224835,-140.322,0.096,195.263,356.044,14.502,-101.041,31.117,7250.950,20010829_174835
10,KSJT20010830_022547,76.878,0.091,418.361,478.581,40.923,-99.875,30.564,20461.531,20010829_212547
10,KSJT20010830_023137,82.711,0.124,419.182,477.486,48.263,-99.871,30.569,24131.294,20010829_213137
10,KSJT20010830_023727,88.545,0.123,416.636,463.394,40.261,-99.884,30.633,20130.512,20010829_213727
11,KSJT20010830_023137,82.711,0.221,502.846,463.739,35.694,-99.434,30.628,17847.050,20010829_213137
11,KSJT20010830_023727,88.545,0.051,506.641,461.319,45.616,-99.414,30.639,22808.079,20010829_213727
13,KSJT20010830_030047,111.878,0.097,404.999,444.308,35.402,-99.944,30.719,17700.935,20010829_220047
13,KSJT20010830_030638,117.728,0.236,405.191,443.765,42.844,-99.943,30.722,21422.008,20010829_220638
13,KSJT20010830_031229,123.578,0.309,403.104,438.308,37.600,-99.954,30.746,18800.200,20010829_221229
13,KSJT20010830_031819,129.411,0.210,401.490,438.648,42.900,-99.962,30.745,21449.788,20010829_221819
3,KSJT20010829_231157,-116.955,0.093,195.958,245.982,19.508,-101.040,31.614,9753.916,20010829_181157
4,KSJT20010829_235842,-70.205,0.053,189.190,215.771,16.549,-101.077,31.750,8274.380,20010829_185842
5,KSJT20010830_001129,-57.422,0.145,447.557,338.592,24.791,-99.718,31.195,12395.422,20010829_191129
6,KSJT20010830_002901,-39.889,0.064,389.926,433.427,14.196,-100.023,30.769,7098.099,20010829_192901
7,KSJT20010830_010952,0.961,0.126,260.101,217.569,9.206,-100.703,31.743,4602.985,20010829_200952
8,KSJT20010830_013905,30.178,0.073,24.495,357.137,25.327,-101.936,31.105,12663.295,20010829_203905
9,KSJT20010830_022547,76.878,0.137,528.152,475.215,50.358,-99.303,30.575,25179.241,20010829_212547
4,KSJT20010831_001010,-57.525,0.131,336.713,438.882,15.974,-100.301,30.745,7986.914,20010830_191010
4,KSJT20010831_001559,-51.708,0.060,336.626,439.001,22.723,-100.301,30.744,11361.725,20010830_191559
7,KSJT20010831_002150,-45.858,0.051,420.306,382.519,26.174,-99.862,30.997,13087.132,20010830_192150
7,KSJT20010831_002742,-39.992,0.073,420.182,382.589,34.633,-99.863,30.997,17316.590,20010830_192742
1,KSJT20010830_230007,-127.575,0.052,470.814,207.007,8.971,-99.590,31.787,4485.703,20010830_180007
2,KSJT20010830_230557,-121.742,0.258,306.975,129.907,13.429,-100.455,32.138,6714.279,20010830_180557
3,KSJT20010830_230557,-121.742,0.067,246.231,554.262,13.801,-100.771,30.224,6900.466,20010830_180557
5,KSJT20010831_001010,-57.525,0.125,231.464,226.085,44.643,-100.854,31.704,22321.676,20010830_191010
6,KSJT20010831_001559,-51.708,0.054,421.076,381.503,30.372,-99.858,31.002,15185.825,20010830_191559
8,KSJT20010831_005103,-16.642,0.068,194.363,234.327,32.288,-101.049,31.666,16143.909,20010830_195103
9,KSJT20010831_010833,0.858,0.084,352.506,406.182,24.372,-100.218,30.892,12186.054,20010830_200833
10,KSJT20010831_011424,6.708,0.075,256.994,249.626,33.746,-100.719,31.598,16872.883,20010830_201424
11,KSJT20010831_012014,12.542,0.065,291.645,395.487,14.580,-100.536,30.940,7290.066,20010830_202014
12,KSJT20010831_014924,41.708,0.070,398.718,322.737,16.863,-99.974,31.268,8431.705,20010830_204924
13,KSJT20010831_020656,59.242,0.094,404.613,321.659,11.647,-99.943,31.272,5823.681,20010830_210656
14,KSJT20010831_025341,105.992,0.313,441.116,195.670,14.541,-99.747,31.839,7270.287,20010830_215341
25,KSJT20010901_013504,28.597,0.076,161.784,218.202,26.901,-101.222,31.738,13450.525,20010831_203504
25,KSJT20010901_014005,33.614,0.408,160.467,219.595,32.766,-101.228,31.732,16382.973,20010831_204005
25,KSJT20010901_014506,38.631,-1.000,159.404,220.720,39.037,-101.234,31.726,19518.675,20010831_204506
25,KSJT20010901_015008,43.664,-1.000,158.337,221.849,45.330,-101.240,31.721,22664.795,20010831_205008
25,KSJT20010901_015508,48.664,0.080,149.362,233.173,41.800,-101.286,31.670,20899.754,20010831_205508
25,KSJT20010901_020008,53.664,-1.000,145.139,238.371,44.142,-101.309,31.646,22070.975,20010831_210008
25,KSJT20010901_020509,58.681,0.266,142.101,237.707,47.898,-101.325,31.649,23948.899,20010831_210509
25,KSJT20010901_021010,63.697,0.183,137.067,245.226,47.031,-101.351,31.615,23515.445,20010831_211010
30,KSJT20010901_015508,48.664,0.051,173.928,313.964,10.424,-101.154,31.306,5212.099,20010831_205508
30,KSJT20010901_020008,53.664,0.144,173.821,314.755,16.325,-101.155,31.303,8162.553,20010831_210008
30,KSJT20010901_020509,58.681,-1.000,173.734,315.395,22.644,-101.155,31.300,11321.802,20010831_210509
30,KSJT20010901_021010,63.697,0.073,166.183,319.928,21.956,-101.195,31.279,10977.764,20010831_211010
30,KSJT20010901_021510,68.697,-1.000,162.121,322.639,24.521,-101.216,31.267,12260.638,20010831_211510
30,KSJT20010901_022010,73.697,0.192,163.890,329.735,25.065,-101.207,31.235,12532.488,20010831_212010
30,KSJT20010901_022511,78.714,0.062,157.625,331.561,19.378,-101.239,31.227,9688.906,20010831_212511
8,KSJT20010831_225441,-131.786,0.221,457.300,205.547,10.170,-99.662,31.794,5084.869,20010831_175441
8,KSJT20010831_225942,-126.769,0.285,456.646,207.099,16.694,-99.665,31.787,8346.831,20010831_175942
8,KSJT20010831_230442,-121.769,0.326,456.754,211.321,17.410,-99.665,31.768,8704.976,20010831_180442
13,KSJT20010831_231443,-111.753,0.690,354.739,307.381,14.620,-100.205,31.338,7309.914,20010831_181443
13,KSJT20010831_231944,-106.736,0.133,354.366,308.122,20.949,-100.207,31.334,10474.327,20010831_181944
13,KSJT20010831_232445,-101.719,0.071,354.400,308.138,22.384,-100.206,31.334,11192.155,20010831_182445
1,KSJT20010831_223938,-146.836,0.324,460.166,192.609,11.323,-99.646,31.853,5661.507,20010831_173938
1,KSJT20010831_224440,-141.803,0.098,459.637,193.875,17.268,-99.649,31.847,8633.909,20010831_174440
1,KSJT20010831_224941,-136.786,0.367,457.094,204.262,11.998,-99.663,31.800,5998.936,20010831_174941
2,KSJT20010831_223938,-146.836,0.108,434.458,364.048,8.655,-99.788,31.080,4327.560,20010831_173938
2,KSJT20010831_224440,-141.803,0.087,434.886,364.823,14.776,-99.785,31.077,7388.121,20010831_174440
4,KSJT20010831_224440,-141.803,0.184,442.341,287.628,8.797,-99.744,31.425,4398.659,20010831_174440
4,KSJT20010831_224941,-136.786,0.057,442.872,288.036,15.261,-99.741,31.423,7630.568,20010831_174941
9,KSJT20010831_225441,-131.786,0.162,181.523,397.327,30.909,-101.112,30.931,15454.325,20010831_175441
9,KSJT20010831_225942,-126.769,0.296,183.671,398.789,37.146,-101.101,30.924,18572.905,20010831_175942
9,KSJT20010831_230442,-121.769,0.128,188.327,388.325,54.960,-101.077,30.971,27479.996,20010831_180442
10,KSJT20010831_230442,-121.769,0.186,356.143,299.914,11.035,-100.197,31.371,5517.399,20010831_180442
10,KSJT20010831_230942,-116.769,0.737,355.429,301.909,16.676,-100.201,31.362,8338.219,20010831_180942
19,KSJT20010901_001956,-46.536,0.198,162.189,285.401,16.551,-101.217,31.435,8275.549,20010831_191956
19,KSJT20010901_002457,-41.519,0.094,161.430,286.706,22.875,-101.221,31.429,11437.300,20010831_192457
20,KSJT20010901_003458,-31.503,0.101,209.532,261.334,16.998,-100.969,31.545,8499.134,20010831_193458
20,KSJT20010901_003959,-26.486,0.124,209.734,262.170,23.252,-100.967,31.541,11626.241,20010831_193959
24,KSJT20010901_012002,13.564,0.077,406.085,229.087,9.576,-99.933,31.690,4788.017,20010831_202002
24,KSJT20010901_012503,18.581,0.060,406.790,228.648,15.721,-99.929,31.692,7860.438,20010831_202503
27,KSJT20010901_014506,38.631,0.057,179.456,229.123,17.596,-101.128,31.689,8797.983,20010831_204506
27,KSJT20010901_015008,43.664,0.161,178.055,228.477,24.476,-101.135,31.692,12237.833,20010831_205008
28,KSJT20010901_015008,43.664,0.143,348.089,272.924,28.337,-100.239,31.493,14168.438,20010831_205008
28,KSJT20010901_015508,48.664,0.057,348.879,272.845,35.070,-100.235,31.493,17535.042,20010831_205508
28,KSJT20010901_020008,53.664,0.073,360.990,268.054,31.059,-100.171,31.515,15529.640,20010831_210008
41,KSJT20010901_031019,123.847,0.282,148.509,326.232,22.625,-101.287,31.250,11312.414,20010831_221019
41,KSJT20010901_031520,128.864,0.212,148.207,327.513,28.566,-101.289,31.245,14283.125,20010831_221520
3,KSJT20010831_223938,-146.836,0.105,394.962,154.851,10.735,-99.990,32.025,5367.336,20010831_173938
7,KSJT20010831_224941,-136.786,0.102,175.240,315.707,26.485,-101.147,31.299,13242.647,20010831_174941
12,KSJT20010831_230442,-121.769,0.081,280.249,132.649,8.885,-100.597,32.126,4442.703,20010831_180442
14,KSJT20010831_231443,-111.753,0.097,390.919,200.642,11.924,-100.012,31.818,5961.929,20010831_181443
15,KSJT20010831_231944,-106.736,0.075,427.366,451.470,27.958,-99.828,30.686,13978.875,20010831_181944
16,KSJT20010831_234449,-81.653,0.371,371.603,276.107,24.322,-100.115,31.478,12160.946,20010831_184449
17,KSJT20010831_234950,-76.636,0.064,402.189,342.842,13.183,-99.956,31.177,6591.627,20010831_184950
18,KSJT20010901_000954,-56.569,0.050,347.579,270.502,27.633,-100.242,31.504,13816.738,20010831_190954
21,KSJT20010901_005000,-16.469,0.155,299.528,292.846,27.411,-100.495,31.403,13705.582,20010831_195000
22,KSJT20010901_005000,-16.469,0.096,360.062,402.306,15.327,-100.178,30.909,7663.557,20010831_195000
23,KSJT20010901_011501,8.547,0.095,151.360,274.990,10.732,-101.274,31.482,5365.881,20010831_201501
26,KSJT20010901_014506,38.631,0.279,176.783,305.902,8.357,-101.140,31.343,4178.339,20010831_204506
33,KSJT20010901_020509,58.681,0.382,171.611,319.790,12.781,-101.166,31.280,6390.398,20010831_210509
37,KSJT20010901_022010,73.697,0.086,296.201,460.858,23.958,-100.512,30.646,11979.205,20010831_212010
39,KSJT20010901_024514,98.764,0.206,151.901,320.475,13.718,-101.270,31.276,6859.001,20010831_214514
39,KSJT20010901_025015,103.781,-1.000,151.901,320.475,21.695,-101.270,31.276,10847.251,20010831_215015
39,KSJT20010901_025517,108.814,0.052,155.634,328.513,12.898,-101.250,31.240,6448.769,20010831_215517
42,KSJT20010901_032521,138.881,0.132,116.979,383.920,24.666,-101.450,30.989,12333.187,20010831_222521
1,KSJT20010902_014924,44.161,0.430,379.107,316.256,26.696,-100.077,31.297,13348.034,20010901_204924
1,KSJT20010902_015915,54.011,0.127,378.522,315.973,33.761,-100.080,31.298,16880.313,20010901_205915
4,KSJT20010902_031807,132.878,0.149,295.370,396.546,11.647,-100.516,30.936,5823.654,20010901_221807
4,KSJT20010902_032759,142.745,0.164,294.151,395.785,21.796,-100.523,30.939,10897.942,20010901_222759
2,KSJT20010902_025825,113.178,0.307,393.375,214.168,4.721,-99.999,31.757,2360.699,20010901_215825
3,KSJT20010902_025825,113.178,0.051,435.977,226.324,2.123,-99.775,31.701,1061.626,20010901_215825
2,KSJT20010903_015217,48.283,0.095,353.018,586.339,19.353,-100.217,30.079,9676.682,20010902_205217
2,KSJT20010903_020209,58.150,0.102,352.698,585.490,28.974,-100.219,30.083,14486.782,20010902_210209
2,KSJT20010903_021201,68.017,0.175,352.287,579.815,30.555,-100.221,30.109,15277.502,20010902_211201
2,KSJT20010903_022152,77.867,0.265,337.295,573.711,44.287,-100.299,30.137,22143.441,20010902_212152
2,KSJT20010903_023144,87.733,0.112,320.892,566.790,53.427,-100.384,30.168,26713.346,20010902_213144
2,KSJT20010903_024135,97.583,0.296,271.356,572.382,34.558,-100.641,30.143,17278.997,20010902_214135
3,KSJT20010903_022152,77.867,0.189,512.982,473.495,28.503,-99.382,30.584,14251.521,20010902_212152
3,KSJT20010903_023144,87.733,0.095,513.607,472.941,36.639,-99.379,30.586,18319.357,20010902_213144
3,KSJT20010903_024135,97.583,0.335,506.320,478.733,44.314,-99.417,30.561,22157.238,20010902_214135
3,KSJT20010903_025126,107.433,0.112,505.372,482.194,48.364,-99.422,30.545,24181.924,20010902_215126
1,KSJT20010903_002335,-40.417,0.213,371.996,274.093,33.575,-100.113,31.487,16787.548,20010902_192335
56,KSJT20010904_024035,97.829,0.129,183.045,281.690,2.730,-101.107,31.452,1365.128,20010903_214035
56,KSJT20010904_024536,102.846,0.167,178.616,279.407,9.676,-101.131,31.462,4838.238,20010903_214536
56,KSJT20010904_025036,107.846,0.086,169.789,276.722,13.749,-101.177,31.474,6874.673,20010903_215036
56,KSJT20010904_025537,112.863,0.184,169.287,279.668,15.071,-101.180,31.461,7535.377,20010903_215537
56,KSJT20010904_030037,117.863,0.065,170.101,279.684,18.395,-101.176,31.461,9197.455,20010903_220037
43,KSJT20010904_020429,61.729,0.250,400.775,255.697,15.322,-99.961,31.570,7661.194,20010903_210429
43,KSJT20010904_020930,66.746,0.324,401.184,256.515,22.277,-99.959,31.566,11138.301,20010903_210930
43,KSJT20010904_021430,71.746,0.080,402.304,253.966,26.205,-99.953,31.578,13102.512,20010903_211430
