track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KDFX20100709_235825_V04,-105.289,0.086,161.638,397.867,27.642,-100.989,28.829,13821.200,20100709_185825
18,KDFX20100710_021737_V04,33.911,0.313,263.623,219.308,6.430,-100.468,29.636,3215.031,20100709_211737
18,KDFX20100710_022226_V04,38.727,0.449,262.829,218.842,12.526,-100.472,29.638,6263.221,20100709_212226
18,KDFX20100710_022712_V04,43.494,0.208,262.408,219.345,15.447,-100.474,29.636,7723.385,20100709_212712
18,KDFX20100710_023201_V04,48.311,0.212,258.339,216.595,15.427,-100.495,29.649,7713.449,20100709_213201
25,KDFX20100710_022226_V04,38.727,0.189,221.903,35.476,23.898,-100.687,30.465,11949.049,20100709_212226
25,KDFX20100710_022712_V04,43.494,0.388,222.652,36.335,29.790,-100.683,30.461,14895.207,20100709_212712
25,KDFX20100710_023201_V04,48.311,0.210,222.555,37.486,31.257,-100.683,30.456,15628.266,20100709_213201
25,KDFX20100710_023649_V04,53.111,0.059,221.560,41.476,34.113,-100.689,30.438,17056.303,20100709_213649
6,KDFX20100709_235825_V04,-105.289,0.276,147.589,340.850,21.998,-101.063,29.086,10998.999,20100709_185825
6,KDFX20100710_000313_V04,-100.489,0.173,146.683,339.921,28.356,-101.068,29.090,14178.238,20100709_190313
6,KDFX20100710_000802_V04,-95.673,0.118,143.581,335.514,29.234,-101.084,29.110,14616.753,20100709_190802
6,KDFX20100710_001251_V04,-90.856,0.053,136.824,329.004,24.559,-101.119,29.139,12279.430,20100709_191251
9,KDFX20100710_005602_V04,-47.673,0.430,379.684,308.167,3.056,-99.870,29.235,1528.069,20100709_195602
9,KDFX20100710_010050_V04,-42.873,0.226,379.616,308.121,10.115,-99.871,29.235,5057.549,20100709_200050
9,KDFX20100710_010539_V04,-38.056,0.052,381.824,308.161,13.423,-99.859,29.235,6711.738,20100709_200539
9,KDFX20100710_011028_V04,-33.239,-1.000,383.531,308.184,17.595,-99.851,29.235,8797.717,20100709_201028
9,KDFX20100710_011515_V04,-28.456,0.698,378.977,307.545,9.038,-99.874,29.238,4518.883,20100709_201515
24,KDFX20100710_021737_V04,33.911,0.051,205.746,212.124,25.221,-100.767,29.668,12610.712,20100709_211737
24,KDFX20100710_022226_V04,38.727,0.261,205.437,212.189,32.212,-100.769,29.668,16106.010,20100709_212226
1,KDFX20100709_232839_V04,-135.056,0.056,195.589,417.776,32.527,-100.815,28.740,16263.296,20100709_182839
4,KDFX20100709_233915_V04,-124.456,0.064,384.703,490.078,18.794,-99.848,28.414,9396.931,20100709_183915
8,KDFX20100710_002228_V04,-81.239,0.145,380.054,306.306,2.551,-99.869,29.243,1275.467,20100709_192228
23,KDFX20100710_021737_V04,33.911,0.076,276.671,265.547,8.005,-100.400,29.428,4002.254,20100709_211737
27,KDFX20100710_022712_V04,43.494,0.215,507.920,212.458,22.733,-99.206,29.663,11366.684,20100709_212712
28,KDFX20100710_022712_V04,43.494,0.102,248.830,431.280,20.226,-100.542,28.680,10113.188,20100709_212712
29,KDFX20100710_025602_V04,72.327,0.121,111.187,119.089,27.971,-101.260,30.085,13985.324,20100709_215602
31,KDFX20100710_030538_V04,81.927,0.170,184.143,443.510,9.188,-100.873,28.624,4593.775,20100709_220538
3,KDFX20100711_015432_V04,11.036,0.430,413.377,260.836,12.505,-99.696,29.448,6252.739,20100710_205432
3,KDFX20100711_020433_V04,21.052,0.984,412.831,259.958,19.003,-99.699,29.452,9501.731,20100710_210433
3,KDFX20100711_021436_V04,31.102,0.985,411.202,256.484,25.198,-99.707,29.468,12598.785,20100710_211436
3,KDFX20100711_022440_V04,41.169,0.985,410.505,254.194,31.013,-99.711,29.478,15506.706,20100710_212440
3,KDFX20100711_023443_V04,51.219,0.981,410.098,251.288,35.614,-99.713,29.491,17806.941,20100710_213443
3,KDFX20100711_023950_V04,56.336,0.930,408.207,250.181,40.605,-99.722,29.496,20302.693,20100710_213950
3,KDFX20100711_024500_V04,61.502,0.686,409.513,247.831,45.022,-99.716,29.507,22511.004,20100710_214500
3,KDFX20100711_025008_V04,66.636,0.328,408.224,245.210,47.219,-99.722,29.518,23609.301,20100710_215008
3,KDFX20100711_025514_V04,71.736,-1.000,407.458,242.704,49.917,-99.726,29.530,24958.307,20100710_215514
3,KDFX20100711_030022_V04,76.869,0.170,381.227,242.252,28.598,-99.861,29.532,14298.912,20100710_220022
7,KDFX20100711_022440_V04,41.169,0.344,524.686,222.936,13.552,-99.120,29.615,6775.986,20100710_212440
7,KDFX20100711_023443_V04,51.219,0.674,526.872,220.885,20.631,-99.109,29.624,10315.558,20100710_213443
7,KDFX20100711_023950_V04,56.336,0.764,529.580,217.963,22.986,-99.095,29.637,11493.099,20100710_213950
7,KDFX20100711_024500_V04,61.502,0.523,531.178,220.602,25.138,-99.087,29.625,12569.214,20100710_214500
7,KDFX20100711_025008_V04,66.636,0.234,531.197,220.526,27.876,-99.087,29.626,13937.935,20100710_215008
7,KDFX20100711_025514_V04,71.736,0.079,531.291,220.298,28.455,-99.086,29.627,14227.357,20100710_215514
1,KDFX20100711_014429_V04,0.986,0.943,254.620,181.571,14.575,-100.515,29.807,7287.273,20100710_204429
1,KDFX20100711_015432_V04,11.036,0.965,254.648,178.765,21.046,-100.515,29.819,10522.772,20100710_205432
1,KDFX20100711_020433_V04,21.052,0.924,254.670,178.270,24.701,-100.515,29.821,12350.314,20100710_210433
1,KDFX20100711_021436_V04,31.102,0.853,252.455,171.275,28.216,-100.526,29.853,14108.082,20100710_211436
1,KDFX20100711_022440_V04,41.169,0.123,253.317,162.160,31.779,-100.522,29.894,15889.439,20100710_212440
8,KDFX20100711_022440_V04,41.169,0.203,265.746,215.550,6.904,-100.457,29.653,3452.007,20100710_212440
8,KDFX20100711_023443_V04,51.219,0.603,265.140,214.910,14.082,-100.460,29.656,7040.901,20100710_213443
8,KDFX20100711_023950_V04,56.336,0.778,263.182,211.763,15.839,-100.470,29.670,7919.690,20100710_213950
8,KDFX20100711_024500_V04,61.502,0.366,261.618,210.730,16.555,-100.479,29.675,8277.593,20100710_214500
6,KDFX20100711_022440_V04,41.169,0.895,332.669,118.712,10.938,-100.111,30.090,5468.781,20100710_212440
6,KDFX20100711_023443_V04,51.219,0.926,331.890,112.108,20.037,-100.115,30.120,10018.559,20100710_213443
6,KDFX20100711_023950_V04,56.336,0.849,332.995,114.615,17.415,-100.109,30.109,8707.695,20100710_213950
6,KDFX20100711_024500_V04,61.502,0.674,332.591,112.647,23.745,-100.111,30.117,11872.737,20100710_214500
9,KDFX20100711_022440_V04,41.169,0.202,489.044,280.967,12.332,-99.307,29.355,6165.890,20100710_212440
9,KDFX20100711_023443_V04,51.219,0.258,487.632,278.068,21.892,-99.314,29.368,10946.236,20100710_213443
16,KDFX20100711_025008_V04,66.636,0.093,249.623,416.302,13.073,-100.538,28.748,6536.358,20100710_215008
2,KDFX20100712_020130_V04,18.234,0.945,413.501,259.247,13.418,-99.695,29.455,6709.171,20100711_210130
2,KDFX20100712_021133_V04,28.284,0.985,412.039,252.118,21.303,-99.703,29.487,10651.253,20100711_211133
2,KDFX20100712_022137_V04,38.351,0.991,409.397,245.082,28.509,-99.716,29.519,14254.399,20100711_212137
2,KDFX20100712_023137_V04,48.351,0.980,409.483,240.627,35.141,-99.716,29.539,17570.268,20100711_213137
2,KDFX20100712_024138_V04,58.367,0.985,412.929,233.851,42.251,-99.698,29.570,21125.512,20100711_214138
2,KDFX20100712_025141_V04,68.417,0.905,411.616,230.530,44.632,-99.704,29.585,22316.096,20100711_215141
1,KDFX20100712_015129_V04,8.217,0.862,253.718,177.576,10.875,-100.520,29.825,5437.355,20100711_205129
1,KDFX20100712_020130_V04,18.234,0.809,251.105,174.941,15.301,-100.533,29.836,7650.676,20100711_210130
1,KDFX20100712_021133_V04,28.284,0.366,251.372,173.849,18.898,-100.532,29.841,9449.030,20100711_211133
6,KDFX20100712_022137_V04,38.351,0.133,248.700,418.009,11.152,-100.543,28.740,5575.951,20100711_212137
6,KDFX20100712_023137_V04,48.351,-1.000,248.700,418.009,27.052,-100.543,28.740,13525.951,20100711_213137
6,KDFX20100712_024138_V04,58.367,0.103,250.895,421.572,21.562,-100.532,28.724,10780.920,20100711_214138
7,KDFX20100712_022137_V04,38.351,0.091,160.080,355.910,3.370,-100.998,29.018,1684.895,20100711_212137
8,KDFX20100712_023137_V04,48.351,0.721,330.914,106.695,16.629,-100.120,30.144,8314.438,20100711_213137
10,KDFX20100712_024138_V04,58.367,0.236,264.053,206.628,17.836,-100.466,29.694,8917.768,20100711_214138
12,KDFX20100712_024138_V04,58.367,0.078,142.349,135.534,12.582,-101.097,30.012,6291.058,20100711_214138
3,KDFX20100713_014241_V04,-0.327,0.072,256.024,185.025,6.023,-100.508,29.791,3011.377,20100712_204241
3,KDFX20100713_015025_V04,7.407,0.835,254.011,181.086,11.941,-100.518,29.809,5970.379,20100712_205025
3,KDFX20100713_015534_V04,12.557,0.924,250.426,176.532,15.020,-100.537,29.829,7510.084,20100712_205534
3,KDFX20100713_020239_V04,19.640,0.921,248.058,172.933,23.826,-100.549,29.845,11912.966,20100712_210239
3,KDFX20100713_021243_V04,29.707,0.877,243.915,174.068,33.599,-100.570,29.840,16799.305,20100712_211243
3,KDFX20100713_022243_V04,39.707,0.435,241.547,166.304,44.010,-100.583,29.875,22005.032,20100712_212243
4,KDFX20100713_020239_V04,19.640,0.907,414.612,263.396,12.840,-99.690,29.436,6420.151,20100712_210239
4,KDFX20100713_021243_V04,29.707,0.964,408.602,257.932,17.577,-99.720,29.461,8788.410,20100712_211243
4,KDFX20100713_022243_V04,39.707,0.984,404.048,253.008,23.843,-99.744,29.483,11921.519,20100712_212243
4,KDFX20100713_031155_V04,88.907,0.950,403.730,256.779,27.785,-99.746,29.466,13892.454,20100712_221155
4,KDFX20100713_032204_V04,99.057,0.064,403.568,252.979,28.706,-99.746,29.484,14353.175,20100712_222204
6,KDFX20100713_021243_V04,29.707,0.130,332.660,118.399,7.198,-100.111,30.092,3599.178,20100712_211243
6,KDFX20100713_022243_V04,39.707,0.589,331.879,111.165,18.258,-100.115,30.124,9128.882,20100712_212243
6,KDFX20100713_031155_V04,88.907,0.147,349.159,114.277,25.235,-100.025,30.110,12617.472,20100712_221155
9,KDFX20100713_022243_V04,39.707,0.107,262.346,211.806,14.851,-100.475,29.670,7425.283,20100712_212243
9,KDFX20100713_031155_V04,88.907,0.133,261.619,209.183,22.273,-100.479,29.682,11136.315,20100712_221155
1,KDFX20100712_231428_V04,-148.543,0.110,199.891,311.093,10.190,-100.795,29.221,5095.139,20100712_181428
2,KDFX20100713_004217_V04,-60.727,0.059,15.760,297.049,12.677,-101.743,29.278,6338.707,20100712_194217
8,KDFX20100713_021243_V04,29.707,0.068,419.416,213.657,29.179,-99.664,29.661,14589.363,20100712_211243
3,KDFX20100714_021244_V04,30.003,0.901,405.192,256.728,15.630,-99.738,29.467,7814.831,20100713_211244
3,KDFX20100714_022243_V04,39.986,0.962,401.126,253.418,23.579,-99.759,29.482,11789.474,20100713_212243
3,KDFX20100714_023245_V04,50.020,0.979,398.468,250.356,28.992,-99.773,29.495,14495.909,20100713_213245
3,KDFX20100714_024908_V04,66.403,0.855,395.834,248.869,31.512,-99.786,29.502,15755.842,20100713_214908
3,KDFX20100714_025910_V04,76.436,0.085,391.055,226.305,55.793,-99.810,29.604,27896.426,20100713_215910
6,KDFX20100714_021244_V04,30.003,0.197,330.029,118.246,6.959,-100.125,30.092,3479.523,20100713_211244
6,KDFX20100714_022243_V04,39.986,0.068,331.801,111.593,16.632,-100.115,30.122,8316.226,20100713_212243
6,KDFX20100714_023245_V04,50.020,0.144,343.593,100.795,16.520,-100.054,30.171,8259.884,20100713_213245
6,KDFX20100714_024908_V04,66.403,0.126,357.854,93.414,21.618,-99.980,30.204,10809.209,20100713_214908
6,KDFX20100714_025910_V04,76.436,0.454,355.919,96.920,29.949,-99.990,30.188,14974.440,20100713_215910
1,KDFX20100714_014518_V04,2.570,0.958,252.001,177.676,14.851,-100.529,29.824,7425.386,20100713_204518
1,KDFX20100714_015520_V04,12.603,0.977,246.383,172.743,25.119,-100.558,29.846,12559.438,20100713_205520
1,KDFX20100714_020522_V04,22.636,0.943,242.152,165.732,34.718,-100.580,29.878,17358.808,20100713_210522
1,KDFX20100714_021244_V04,30.003,0.516,240.901,165.297,39.672,-100.586,29.880,19835.998,20100713_211244
5,KDFX20100714_021244_V04,30.003,0.527,264.988,214.989,11.963,-100.461,29.656,5981.657,20100713_211244
5,KDFX20100714_022243_V04,39.986,0.251,261.330,210.749,22.799,-100.480,29.675,11399.285,20100713_212243
5,KDFX20100714_023245_V04,50.020,0.559,258.295,200.228,25.997,-100.496,29.722,12998.406,20100713_213245
5,KDFX20100714_024908_V04,66.403,0.101,257.643,208.900,31.862,-100.499,29.683,15930.776,20100713_214908
9,KDFX20100714_023245_V04,50.020,0.579,483.108,276.198,14.293,-99.337,29.377,7146.511,20100713_213245
9,KDFX20100714_024908_V04,66.403,0.058,479.067,261.027,33.308,-99.357,29.445,16654.151,20100713_214908
10,KDFX20100714_023245_V04,50.020,0.424,521.168,215.026,14.814,-99.138,29.651,7406.780,20100713_213245
10,KDFX20100714_024908_V04,66.403,0.835,520.229,205.058,28.799,-99.142,29.696,14399.332,20100713_214908
10,KDFX20100714_025910_V04,76.436,0.230,523.944,213.377,20.277,-99.124,29.658,10138.538,20100713_215910
10,KDFX20100714_030418_V04,81.570,0.247,523.629,212.012,28.558,-99.125,29.664,14278.878,20100713_220418
7,KDFX20100714_022243_V04,39.986,0.094,155.178,356.670,7.725,-101.024,29.015,3862.398,20100713_212243
11,KDFX20100714_023245_V04,50.020,0.159,112.690,129.607,31.673,-101.251,30.038,15836.255,20100713_213245
1,KDFX20100715_014027_V04,-1.977,0.824,257.491,183.833,14.054,-100.500,29.796,7027.042,20100714_204027
1,KDFX20100715_015028_V04,8.040,0.061,259.247,184.611,22.145,-100.491,29.793,11072.577,20100714_205028
1,KDFX20100715_020031_V04,18.090,0.916,248.462,166.920,23.908,-100.547,29.873,11953.901,20100714_210031
1,KDFX20100715_021031_V04,28.090,0.884,250.146,169.516,28.616,-100.538,29.861,14307.881,20100714_211031
1,KDFX20100715_022027_V04,38.023,0.165,247.969,183.958,32.498,-100.549,29.796,16248.959,20100714_212027
1,KDFX20100715_023027_V04,48.023,0.132,247.557,193.451,34.309,-100.551,29.753,17154.251,20100714_213027
3,KDFX20100715_021031_V04,28.090,0.718,407.995,256.650,13.639,-99.724,29.467,6819.641,20100714_211031
3,KDFX20100715_022027_V04,38.023,0.966,403.467,251.143,21.122,-99.747,29.492,10560.767,20100714_212027
3,KDFX20100715_023027_V04,48.023,0.969,400.494,245.171,29.364,-99.762,29.519,14682.082,20100714_213027
3,KDFX20100715_024028_V04,58.040,0.967,401.170,246.612,28.036,-99.759,29.512,14018.003,20100714_214028
3,KDFX20100715_025027_V04,68.023,0.829,402.859,245.058,32.081,-99.750,29.519,16040.326,20100714_215027
5,KDFX20100715_022027_V04,38.023,0.818,329.183,111.351,15.978,-100.129,30.123,7989.075,20100714_212027
5,KDFX20100715_023027_V04,48.023,0.846,329.669,103.987,25.616,-100.126,30.157,12807.909,20100714_213027
5,KDFX20100715_024028_V04,58.040,0.384,332.629,97.625,30.946,-100.111,30.185,15473.152,20100714_214028
10,KDFX20100715_023027_V04,48.023,0.144,488.906,277.167,9.539,-99.307,29.372,4769.707,20100714_213027
10,KDFX20100715_024028_V04,58.040,0.348,487.679,273.599,20.308,-99.314,29.388,10154.118,20100714_214028
6,KDFX20100715_022027_V04,38.023,0.210,153.253,361.969,11.068,-101.033,28.991,5533.922,20100714_212027
6,KDFX20100715_023027_V04,48.023,-1.000,153.253,361.969,26.968,-101.033,28.991,13483.922,20100714_213027
6,KDFX20100715_024028_V04,58.040,0.072,160.397,358.816,15.276,-100.997,29.005,7637.758,20100714_214028
2,KDFX20100716_021212_V04,30.101,0.524,263.667,215.349,9.820,-100.468,29.654,4910.221,20100715_211212
2,KDFX20100716_022212_V04,40.101,0.336,261.382,213.162,21.084,-100.480,29.664,10541.780,20100715_212212
2,KDFX20100716_023210_V04,50.067,0.768,258.838,207.124,24.418,-100.493,29.691,12208.930,20100715_213210
2,KDFX20100716_024631_V04,64.417,0.920,256.147,206.701,30.283,-100.507,29.693,15141.564,20100715_214631
2,KDFX20100716_030244_V04,80.634,0.389,255.538,200.239,33.217,-100.510,29.722,16608.497,20100715_220244
2,KDFX20100716_033514_V04,113.134,0.081,393.114,225.803,62.884,-99.800,29.606,31441.791,20100715_223514
3,KDFX20100716_021212_V04,30.101,0.402,330.652,118.507,6.459,-100.121,30.091,3229.328,20100715_211212
3,KDFX20100716_022212_V04,40.101,0.914,328.932,111.277,18.660,-100.130,30.124,9330.115,20100715_212212
3,KDFX20100716_023210_V04,50.067,0.946,332.051,104.511,25.340,-100.114,30.154,12670.163,20100715_213210
3,KDFX20100716_024631_V04,64.417,0.932,334.619,101.277,31.955,-100.101,30.169,15977.323,20100715_214631
3,KDFX20100716_030244_V04,80.634,0.549,334.142,93.319,43.329,-100.103,30.205,21664.323,20100715_220244
6,KDFX20100716_022212_V04,40.101,0.907,405.039,254.323,17.551,-99.739,29.477,8775.681,20100715_212212
6,KDFX20100716_023210_V04,50.067,0.957,401.514,251.723,25.441,-99.757,29.489,12720.552,20100715_213210
6,KDFX20100716_024631_V04,64.417,0.926,402.050,251.172,25.694,-99.754,29.492,12847.204,20100715_214631
6,KDFX20100716_030244_V04,80.634,0.353,393.577,236.359,44.317,-99.797,29.559,22158.469,20100715_220244
1,KDFX20100716_021212_V04,30.101,0.802,245.119,163.479,26.429,-100.564,29.888,13214.281,20100715_211212
1,KDFX20100716_022212_V04,40.101,0.298,243.437,162.199,36.148,-100.573,29.894,18073.945,20100715_212212
1,KDFX20100716_023210_V04,50.067,0.481,243.735,161.570,39.708,-100.572,29.897,19853.832,20100715_213210
8,KDFX20100716_023210_V04,50.067,0.314,522.913,216.041,17.738,-99.129,29.646,8868.988,20100715_213210
8,KDFX20100716_024631_V04,64.417,0.123,524.339,214.998,28.602,-99.122,29.651,14301.227,20100715_214631
7,KDFX20100716_022212_V04,40.101,0.183,371.076,253.288,27.376,-99.914,29.483,13687.965,20100715_212212
9,KDFX20100716_023210_V04,50.067,0.223,212.873,265.701,8.645,-100.729,29.426,4322.298,20100715_213210
10,KDFX20100716_024631_V04,64.417,0.179,418.632,524.572,24.696,-99.676,28.258,12348.236,20100715_214631
12,KDFX20100716_030244_V04,80.634,0.150,547.794,100.838,47.593,-98.994,30.165,23796.360,20100715_220244
7,KDFX20100717_021428_V04,32.719,0.917,332.345,118.883,10.542,-100.113,30.089,5271.042,20100716_211428
7,KDFX20100717_022428_V04,42.719,0.961,331.014,113.532,17.312,-100.119,30.114,8655.835,20100716_212428
7,KDFX20100717_023427_V04,52.702,0.974,330.394,109.744,29.002,-100.123,30.131,14500.788,20100716_213427
7,KDFX20100717_024427_V04,62.702,0.939,329.047,105.343,38.624,-100.130,30.150,19312.222,20100716_214427
7,KDFX20100717_025428_V04,72.719,0.926,330.178,104.423,43.529,-100.124,30.155,21764.538,20100716_215428
7,KDFX20100717_030428_V04,82.719,0.926,328.219,102.887,51.730,-100.134,30.162,25865.143,20100716_220428
7,KDFX20100717_031430_V04,92.752,0.914,330.156,101.593,57.830,-100.124,30.167,28915.227,20100716_221430
7,KDFX20100717_032431_V04,102.769,0.873,332.583,95.073,62.052,-100.111,30.197,31026.039,20100716_222431
7,KDFX20100717_033433_V04,112.802,0.698,329.061,92.103,68.247,-100.129,30.210,34123.599,20100716_223433
7,KDFX20100717_034432_V04,122.786,0.419,334.936,91.316,71.048,-100.099,30.214,35524.140,20100716_224432
7,KDFX20100717_035432_V04,132.786,0.270,342.144,98.869,65.452,-100.062,30.180,32726.184,20100716_225432
2,KDFX20100717_020432_V04,22.786,0.852,257.077,183.658,13.417,-100.502,29.797,6708.746,20100716_210432
2,KDFX20100717_021428_V04,32.719,0.652,256.558,182.086,20.485,-100.505,29.804,10242.477,20100716_211428
2,KDFX20100717_022428_V04,42.719,0.731,255.298,184.493,30.342,-100.511,29.793,15170.944,20100716_212428
2,KDFX20100717_023427_V04,52.702,0.892,260.024,198.867,30.481,-100.487,29.729,15240.293,20100716_213427
2,KDFX20100717_024427_V04,62.702,0.949,259.558,203.934,29.044,-100.489,29.706,14522.165,20100716_214427
2,KDFX20100717_025428_V04,72.719,0.724,256.318,192.879,39.695,-100.506,29.756,19847.667,20100716_215428
2,KDFX20100717_030428_V04,82.719,0.105,248.427,178.002,54.410,-100.547,29.823,27205.037,20100716_220428
6,KDFX20100717_021428_V04,32.719,0.922,410.266,258.980,14.047,-99.712,29.456,7023.438,20100716_211428
6,KDFX20100717_022428_V04,42.719,0.951,407.160,256.775,18.977,-99.728,29.466,9488.605,20100716_212428
6,KDFX20100717_023427_V04,52.702,0.978,404.104,255.659,25.149,-99.744,29.471,12574.734,20100716_213427
6,KDFX20100717_024427_V04,62.702,0.959,401.211,253.012,33.725,-99.758,29.483,16862.501,20100716_214427
6,KDFX20100717_025428_V04,72.719,0.914,398.656,250.795,37.958,-99.772,29.493,18979.132,20100716_215428
6,KDFX20100717_030428_V04,82.719,0.898,391.045,247.816,40.692,-99.811,29.507,20346.158,20100716_220428
6,KDFX20100717_031430_V04,92.752,0.493,388.975,246.946,43.522,-99.821,29.511,21760.760,20100716_221430
4,KDFX20100717_020432_V04,22.786,0.194,231.974,106.693,5.365,-100.633,30.144,2682.570,20100716_210432
4,KDFX20100717_021428_V04,32.719,0.903,226.951,102.727,13.188,-100.659,30.162,6593.860,20100716_211428
4,KDFX20100717_022428_V04,42.719,0.888,227.005,101.889,15.409,-100.659,30.166,7704.486,20100716_212428
4,KDFX20100717_023427_V04,52.702,0.913,228.585,99.791,26.583,-100.651,30.175,13291.342,20100716_213427
4,KDFX20100717_024427_V04,62.702,0.692,233.536,95.900,28.934,-100.625,30.193,14466.929,20100716_214427
4,KDFX20100717_025428_V04,72.719,0.177,236.179,92.673,31.274,-100.612,30.207,15636.928,20100716_215428
13,KDFX20100717_023427_V04,52.702,0.923,120.785,139.224,21.160,-101.209,29.994,10580.104,20100716_213427
13,KDFX20100717_024427_V04,62.702,0.932,120.425,135.151,29.444,-101.211,30.013,14722.208,20100716_214427
13,KDFX20100717_025428_V04,72.719,0.859,118.744,127.663,36.091,-101.220,30.047,18045.494,20100716_215428
13,KDFX20100717_030428_V04,82.719,0.898,118.581,118.182,44.856,-101.221,30.089,22428.099,20100716_220428
13,KDFX20100717_031430_V04,92.752,0.645,119.522,112.388,51.472,-101.217,30.115,25735.829,20100716_221430
13,KDFX20100717_032431_V04,102.769,0.501,115.429,106.259,59.552,-101.238,30.143,29776.115,20100716_222431
13,KDFX20100717_033433_V04,112.802,0.560,129.735,86.838,48.535,-101.165,30.231,24267.609,20100716_223433
13,KDFX20100717_034432_V04,122.786,0.309,130.465,83.822,58.164,-101.161,30.245,29082.238,20100716_224432
13,KDFX20100717_035432_V04,132.786,0.134,127.152,90.709,64.775,-101.178,30.214,32387.659,20100716_225432
18,KDFX20100717_024427_V04,62.702,0.201,443.089,100.729,19.098,-99.538,30.169,9548.969,20100716_214427
18,KDFX20100717_025428_V04,72.719,0.178,442.444,97.469,29.862,-99.541,30.184,14930.962,20100716_215428
18,KDFX20100717_030428_V04,82.719,0.706,442.751,98.464,29.508,-99.539,30.180,14753.789,20100716_220428
18,KDFX20100717_031430_V04,92.752,0.578,447.416,100.533,30.880,-99.515,30.170,15440.176,20100716_221430
18,KDFX20100717_032431_V04,102.769,0.529,447.360,100.332,35.067,-99.515,30.171,17533.707,20100716_222431
18,KDFX20100717_033433_V04,112.802,0.371,452.529,104.400,33.949,-99.489,30.152,16974.252,20100716_223433
14,KDFX20100717_023427_V04,52.702,0.129,567.487,102.683,21.889,-98.892,30.155,10944.256,20100716_213427
14,KDFX20100717_024427_V04,62.702,0.647,563.530,101.168,31.284,-98.912,30.162,15641.981,20100716_214427
14,KDFX20100717_025428_V04,72.719,0.520,557.795,102.773,38.790,-98.942,30.155,19395.003,20100716_215428
14,KDFX20100717_030428_V04,82.719,0.358,552.210,101.587,45.758,-98.971,30.161,22878.866,20100716_220428
14,KDFX20100717_031430_V04,92.752,0.161,544.054,94.732,57.706,-99.013,30.192,28852.969,20100716_221430
17,KDFX20100717_024427_V04,62.702,0.374,212.817,265.886,11.493,-100.730,29.426,5746.561,20100716_214427
17,KDFX20100717_025428_V04,72.719,0.389,212.715,264.273,19.200,-100.730,29.433,9599.999,20100716_215428
17,KDFX20100717_030428_V04,82.719,0.475,213.388,258.904,19.384,-100.727,29.457,9691.965,20100716_220428
26,KDFX20100717_032431_V04,102.769,0.062,242.398,418.587,26.946,-100.575,28.737,13472.794,20100716_222431
26,KDFX20100717_033433_V04,112.802,0.557,242.251,421.144,30.499,-100.576,28.726,15249.328,20100716_223433
26,KDFX20100717_034432_V04,122.786,0.116,235.696,421.352,33.160,-100.609,28.725,16579.784,20100716_224432
26,KDFX20100717_035432_V04,132.786,0.052,251.013,416.866,22.611,-100.531,28.745,11305.365,20100716_225432
1,KDFX20100716_231446_V04,-146.981,0.072,189.797,310.976,12.178,-100.847,29.222,6088.923,20100716_181446
12,KDFX20100717_022428_V04,42.719,0.053,161.176,356.893,3.458,-100.993,29.014,1728.933,20100716_212428
19,KDFX20100717_024427_V04,62.702,0.054,513.988,219.237,30.955,-99.175,29.632,15477.646,20100716_214427
19,KDFX20100717_025428_V04,72.719,0.105,525.296,222.598,27.845,-99.117,29.617,13922.726,20100716_215428
8,KDFX20100718_022057_V04,39.578,0.923,331.133,112.880,12.596,-100.119,30.116,6297.932,20100717_212057
8,KDFX20100718_023054_V04,49.528,0.943,331.012,110.754,21.149,-100.119,30.126,10574.542,20100717_213054
8,KDFX20100718_024051_V04,59.478,0.869,329.488,106.829,27.197,-100.127,30.144,13598.696,20100717_214051
8,KDFX20100718_025048_V04,69.428,0.882,326.685,102.979,34.414,-100.142,30.161,17206.975,20100717_215048
8,KDFX20100718_030047_V04,79.411,0.890,325.144,97.002,45.639,-100.150,30.188,22819.389,20100717_220047
8,KDFX20100718_031047_V04,89.411,0.875,326.081,93.126,45.566,-100.145,30.206,22782.782,20100717_221047
8,KDFX20100718_032047_V04,99.411,0.703,318.799,92.419,55.619,-100.183,30.209,27809.453,20100717_222047
8,KDFX20100718_033048_V04,109.428,0.328,315.543,96.629,61.963,-100.200,30.190,30981.653,20100717_223048
8,KDFX20100718_034047_V04,119.411,-1.000,311.949,100.329,68.598,-100.218,30.173,34299.160,20100717_224047
8,KDFX20100718_035045_V04,129.378,0.074,319.068,96.515,67.556,-100.181,30.190,33777.797,20100717_225045
8,KDFX20100718_040045_V04,139.378,-1.000,321.383,96.074,69.967,-100.169,30.192,34983.401,20100717_230045
8,KDFX20100718_041045_V04,149.378,0.076,332.906,100.073,66.500,-100.109,30.174,33250.191,20100717_231045
2,KDFX20100718_021057_V04,29.578,0.942,409.929,259.118,13.820,-99.714,29.456,6909.946,20100717_211057
2,KDFX20100718_022057_V04,39.578,0.971,406.591,257.483,18.835,-99.731,29.463,9417.410,20100717_212057
2,KDFX20100718_023054_V04,49.528,0.988,403.796,252.595,24.516,-99.745,29.485,12257.812,20100717_213054
2,KDFX20100718_024051_V04,59.478,0.981,401.304,249.708,29.176,-99.758,29.498,14588.136,20100717_214051
2,KDFX20100718_025048_V04,69.428,0.966,398.914,246.467,34.707,-99.770,29.513,17353.683,20100717_215048
2,KDFX20100718_030047_V04,79.411,0.878,398.454,244.228,36.025,-99.772,29.523,18012.318,20100717_220047
